time_s,conversion,wallFlux
77.0621,0.31957346,5.6299e-09
77.063,0.31111076,5.61429e-09
77.064,0.30557449,5.59469e-09
77.0652,0.30311427,5.57255e-09
77.0665,0.30420541,5.55089e-09
77.068,0.31246705,5.54167e-09
77.0693,0.32803652,5.56022e-09
77.07,0.33882594,5.58182e-09
77.0708,0.34547661,5.6041e-09
77.0715,0.34546153,5.61861e-09
77.0722,0.34002256,5.62475e-09
77.0729,0.33122499,5.62236e-09
77.0736,0.32158501,5.61307e-09
77.0745,0.31326262,5.59831e-09
77.0755,0.30720881,5.57928e-09
77.0765,0.30383061,5.55703e-09
77.0778,0.30371657,5.53364e-09
77.0793,0.30948501,5.51784e-09
77.0809,0.32710494,5.53497e-09
77.0816,0.33813208,5.55581e-09
77.0824,0.34638994,5.58025e-09
77.0831,0.34744654,5.59637e-09
77.0838,0.34267811,5.60434e-09
77.0845,0.33396319,5.60337e-09
77.0852,0.32399942,5.59527e-09
77.086,0.31516251,5.58156e-09
77.0869,0.3086262,5.5634e-09
77.088,0.30472052,5.54164e-09
77.0892,0.30359677,5.51747e-09
77.0907,0.30667642,5.49619e-09
77.0923,0.32006008,5.49835e-09
77.0932,0.33344026,5.51973e-09
77.094,0.34333334,5.54376e-09
77.0947,0.34747001,5.56416e-09
77.0954,0.34532167,5.57642e-09
77.0961,0.33828801,5.57977e-09
77.0969,0.32882498,5.57508e-09
77.0977,0.3193108,5.56391e-09
77.0986,0.3115592,5.54778e-09
77.0996,0.30630235,5.52795e-09
77.1007,0.30411659,5.50578e-09
77.1021,0.30596619,5.48522e-09
77.1037,0.31623509,5.48094e-09
77.1047,0.33104013,5.50021e-09
77.1055,0.34179045,5.52225e-09
77.1063,0.34747986,5.54337e-09
77.107,0.34651513,5.55696e-09
77.1076,0.34019794,5.56218e-09
77.1084,0.33069725,5.55913e-09
77.1091,0.32064361,5.54934e-09
77.11,0.31230741,5.53425e-09
77.111,0.30660537,5.51504e-09
77.1121,0.30380922,5.49303e-09
77.1134,0.30445656,5.47091e-09
77.115,0.31162923,5.45886e-09
77.1163,0.32821689,5.47659e-09
77.1171,0.33956532,5.49761e-09
77.1178,0.34737181,5.52118e-09
77.1185,0.34803692,5.53688e-09
77.1192,0.34291053,5.54426e-09
77.1199,0.33395831,5.54261e-09
77.1207,0.32387317,5.53373e-09
77.1215,0.31503233,5.5193e-09
77.1224,0.30852995,5.5006e-09
77.1235,0.30479438,5.4785e-09
77.1248,0.30422193,5.45481e-09
77.1262,0.3088387,5.43673e-09
77.1279,0.32573009,5.44962e-09
77.1287,0.33736037,5.47073e-09
77.1295,0.34615975,5.49509e-09
77.1302,0.348025,5.51227e-09
77.1308,0.34392387,5.52149e-09
77.1315,0.33561067,5.52164e-09
77.1323,0.32571615,5.51442e-09
77.1331,0.31658112,5.50146e-09
77.134,0.30953809,5.48405e-09
77.1351,0.30506054,5.46302e-09
77.1363,0.30347813,5.43989e-09
77.1377,0.30606518,5.4197e-09
77.1393,0.318241,5.42123e-09
77.1403,0.33182011,5.44213e-09
77.141,0.34208797,5.46546e-09
77.1418,0.34701631,5.48601e-09
77.1425,0.34560864,5.49879e-09
77.1432,0.3391365,5.50282e-09
77.1439,0.32986169,5.49893e-09
77.1447,0.32018936,5.48847e-09
77.1456,0.31221361,5.47283e-09
77.1466,0.3067392,5.45324e-09
77.1477,0.30423623,5.43109e-09
77.1491,0.30564014,5.40978e-09
77.1506,0.31523425,5.40381e-09
77.1518,0.3299876,5.42359e-09
77.1525,0.3403662,5.4457e-09
77.1533,0.34601928,5.46694e-09
77.154,0.34525882,5.48035e-09
77.1547,0.33938009,5.48526e-09
77.1554,0.33059728,5.48214e-09
77.1562,0.32122077,5.4725e-09
77.157,0.31315956,5.45767e-09
77.158,0.30720171,5.43872e-09
77.1591,0.30376683,5.41676e-09
77.1604,0.30381863,5.39429e-09
77.1619,0.31062836,5.38159e-09
77.1633,0.32743606,5.39989e-09
77.1641,0.33850024,5.42095e-09
77.1649,0.34629823,5.44446e-09
77.1655,0.3471409,5.46001e-09
77.1662,0.34234419,5.46737e-09
77.1669,0.33388731,5.46592e-09
77.1677,0.32429598,5.45735e-09
77.1685,0.31577672,5.44317e-09
77.1695,0.30945928,5.42471e-09
77.1705,0.30587942,5.40275e-09
77.1718,0.30540402,5.37895e-09
77.1732,0.31005872,5.36045e-09
77.1749,0.32547767,5.37192e-09
77.1757,0.33693511,5.39354e-09
77.1765,0.34553008,5.41818e-09
77.1772,0.34763151,5.43627e-09
77.1779,0.34392382,5.44584e-09
77.1786,0.3361352,5.44643e-09
77.1793,0.32681534,5.4398e-09
77.1801,0.31808627,5.42745e-09
77.181,0.31130562,5.41055e-09
77.1821,0.30685322,5.3901e-09
77.1833,0.3049505,5.36756e-09
77.1847,0.30693402,5.34749e-09
77.1863,0.31821853,5.34676e-09
77.1873,0.33212137,5.3663e-09
77.188,0.34276018,5.38878e-09
77.1888,0.34820704,5.40961e-09
77.1895,0.34712275,5.42299e-09
77.1902,0.34075126,5.42776e-09
77.1909,0.33127934,5.42434e-09
77.1917,0.32120291,5.41434e-09
77.1926,0.3127161,5.39925e-09
77.1936,0.30675672,5.38008e-09
77.1947,0.30378919,5.35816e-09
77.196,0.30501157,5.3373e-09
77.1976,0.31402069,5.3293e-09
77.1988,0.33027437,5.34536e-09
77.1996,0.34234721,5.36652e-09
77.2003,0.34974413,5.38953e-09
77.201,0.34974367,5.40595e-09
77.2017,0.34347671,5.41325e-09
77.2024,0.33341421,5.4112e-09
77.2032,0.32233823,5.40161e-09
77.204,0.31308335,5.38659e-09
77.205,0.3067227,5.36747e-09
77.2061,0.30347494,5.34521e-09
77.2074,0.30358221,5.32257e-09
77.2089,0.30951053,5.30848e-09
77.2104,0.3265944,5.32672e-09
77.2111,0.33784157,5.34736e-09
77.2119,0.34646891,5.37148e-09
77.2126,0.34798307,5.38768e-09
77.2133,0.34372652,5.39601e-09
77.214,0.33551616,5.39569e-09
77.2147,0.32583057,5.38814e-09
77.2155,0.31693755,5.37475e-09
77.2165,0.31009127,5.3568e-09
77.2175,0.30588113,5.33516e-09
77.2188,0.30463859,5.31117e-09
77.2202,0.30791108,5.29077e-09
77.2218,0.32143684,5.29549e-09
77.2228,0.33412968,5.31706e-09
77.2235,0.34367,5.34064e-09
77.2243,0.34744557,5.36007e-09
77.225,0.34515576,5.37162e-09
77.2257,0.33821945,5.37459e-09
77.2264,0.32901485,5.37e-09
77.2272,0.31978742,5.3592e-09
77.2281,0.31226718,5.34349e-09
77.2291,0.30704232,5.32398e-09
77.2303,0.30465416,5.30221e-09
77.2316,0.30645315,5.28211e-09
77.2332,0.3172961,5.27943e-09
77.2343,0.33176277,5.29899e-09
77.235,0.34234734,5.32146e-09
77.2358,0.34784542,5.34247e-09
77.2365,0.34681012,5.35592e-09
77.2372,0.34050964,5.36052e-09
77.2379,0.33121792,5.35698e-09
77.2387,0.32144713,5.34679e-09
77.2395,0.31330355,5.33146e-09
77.2405,0.30762765,5.31224e-09
77.2417,0.30481017,5.29021e-09
77.243,0.30548794,5.26846e-09
77.2445,0.31315261,5.25893e-09
77.2458,0.32859579,5.27832e-09
77.2466,0.33921814,5.29968e-09
77.2473,0.3461751,5.32216e-09
77.248,0.34648778,5.33678e-09
77.2487,0.34139353,5.34329e-09
77.2494,0.33289297,5.34151e-09
77.2502,0.32337894,5.33297e-09
77.251,0.31495052,5.31899e-09
77.252,0.30864148,5.30073e-09
77.2531,0.30498098,5.27924e-09
77.2543,0.30452964,5.25648e-09
77.2558,0.30955637,5.24034e-09
77.2575,0.32755682,5.258e-09
77.2582,0.33869918,5.27914e-09
77.259,0.34728307,5.30411e-09
77.2597,0.34865798,5.3208e-09
77.2604,0.34418692,5.32927e-09
77.261,0.33568568,5.32869e-09
77.2618,0.3257706,5.32099e-09
77.2626,0.3167259,5.30764e-09
77.2635,0.30977729,5.28973e-09
77.2646,0.30518203,5.2682e-09
77.2658,0.30345535,5.24438e-09
77.2672,0.30618614,5.22301e-09
77.2689,0.31942887,5.22425e-09
77.2698,0.3336074,5.24495e-09
77.2706,0.34422054,5.26862e-09
77.2713,0.34888604,5.2892e-09
77.272,0.34704908,5.30202e-09
77.2727,0.34012228,5.30615e-09
77.2734,0.33051196,5.30211e-09
77.2742,0.3206391,5.29144e-09
77.2751,0.3127003,5.27572e-09
77.2762,0.30768832,5.25631e-09
77.2773,0.30591664,5.23472e-09
77.2787,0.30813425,5.21461e-09
77.2802,0.31890215,5.21146e-09
77.2813,0.33337583,5.2324e-09
77.2821,0.34348644,5.25603e-09
77.2828,0.34835666,5.27776e-09
77.2835,0.34677781,5.29134e-09
77.2842,0.34008847,5.29573e-09
77.2849,0.33072097,5.29179e-09
77.2857,0.32117303,5.28141e-09
77.2866,0.31324766,5.26608e-09
77.2876,0.3076914,5.24682e-09
77.2887,0.30486267,5.22493e-09
77.29,0.30545237,5.20346e-09
77.2915,0.31279176,5.19299e-09
77.2929,0.32902997,5.21151e-09
77.2936,0.34017922,5.23304e-09
77.2944,0.34779342,5.25654e-09
77.2951,0.34838136,5.27218e-09
77.2958,0.34323289,5.27923e-09
77.2965,0.33443525,5.27739e-09
77.2972,0.32463947,5.26859e-09
77.2981,0.31605014,5.25446e-09
77.299,0.30965061,5.23607e-09
77.3001,0.30581411,5.2143e-09
77.3014,0.30508176,5.19148e-09
77.3028,0.30955038,5.17491e-09
77.3045,0.3261712,5.18963e-09
77.3052,0.33776932,5.21006e-09
77.306,0.34692526,5.23424e-09
77.3067,0.34902802,5.25133e-09
77.3074,0.3451374,5.26082e-09
77.3081,0.33698812,5.26136e-09
77.3088,0.32713367,5.25456e-09
77.3097,0.31794791,5.24194e-09
77.3106,0.3108232,5.22481e-09
77.3116,0.30626661,5.20403e-09
77.3128,0.30462163,5.18092e-09
77.3143,0.30728441,5.16079e-09
77.3159,0.31976901,5.16343e-09
77.3168,0.33296406,5.18508e-09
77.3176,0.34284626,5.20889e-09
77.3184,0.34735942,5.22925e-09
77.319,0.34571682,5.24155e-09
77.3197,0.33922491,5.24526e-09
77.3205,0.33012409,5.2413e-09
77.3213,0.32064212,5.23108e-09
77.3222,0.31267539,5.21615e-09
77.3232,0.30708855,5.19742e-09
77.3243,0.30410875,5.17623e-09
77.3257,0.30513022,5.15664e-09
77.3272,0.31438466,5.15204e-09
77.3284,0.32920436,5.16987e-09
77.3291,0.34061163,5.19117e-09
77.3299,0.34753286,5.21263e-09
77.3306,0.34756789,5.22702e-09
77.3313,0.34183881,5.233e-09
77.332,0.3324847,5.23049e-09
77.3327,0.32220526,5.22114e-09
77.3336,0.31350957,5.20658e-09
77.3346,0.30751707,5.188e-09
77.3357,0.30435778,5.16658e-09
77.337,0.30455703,5.145e-09
77.3385,0.31104119,5.13373e-09
77.3399,0.3269772,5.15205e-09
77.3407,0.33824543,5.17266e-09
77.3414,0.3465355,5.19562e-09
77.3421,0.34785568,5.21117e-09
77.3428,0.34338805,5.2187e-09
77.3435,0.33500715,5.21776e-09
77.3443,0.32522472,5.20973e-09
77.3451,0.3163907,5.19611e-09
77.3461,0.30987384,5.17814e-09
77.3471,0.30606215,5.15671e-09
77.3484,0.30524019,5.13354e-09
77.3498,0.30930315,5.11579e-09
77.3515,0.3244705,5.1282e-09
77.3523,0.33581345,5.14962e-09
77.3531,0.34473182,5.17422e-09
77.3538,0.34727445,5.19205e-09
77.3545,0.34400687,5.20188e-09
77.3552,0.33646526,5.20283e-09
77.3559,0.3270508,5.19654e-09
77.3567,0.31803944,5.18445e-09
77.3576,0.31094956,5.16777e-09
77.3587,0.30628252,5.14758e-09
77.3599,0.30442339,5.12516e-09
77.3612,0.30652712,5.10506e-09
77.3629,0.31790757,5.10557e-09
77.3639,0.33148947,5.12679e-09
77.3646,0.34163924,5.15011e-09
77.3654,0.34660217,5.17061e-09
77.3661,0.34536954,5.18321e-09
77.3668,0.33923783,5.18736e-09
77.3675,0.33041932,5.18382e-09
77.3683,0.32117666,5.17398e-09
77.3692,0.3134747,5.15915e-09
77.3702,0.30809965,5.14048e-09
77.3713,0.30533426,5.11921e-09
77.3726,0.30618466,5.09872e-09
77.3742,0.31480537,5.0925e-09
77.3754,0.3294721,5.11255e-09
77.3761,0.33992366,5.13473e-09
77.3769,0.34619131,5.15663e-09
77.3776,0.34602956,5.1706e-09
77.3783,0.34066086,5.1761e-09
77.379,0.33220106,5.17352e-09
77.3798,0.32294565,5.16438e-09
77.3806,0.31484914,5.15002e-09
77.3816,0.30882866,5.13158e-09
77.3827,0.30544032,5.1101e-09
77.384,0.30541929,5.088e-09
77.3855,0.31161881,5.07494e-09
77.387,0.32841956,5.09409e-09
77.3877,0.33923987,5.11567e-09
77.3885,0.3469342,5.13979e-09
77.3892,0.34773726,5.15552e-09
77.3899,0.34306297,5.16293e-09
77.3906,0.33487303,5.16172e-09
77.3913,0.32554956,5.1537e-09
77.3921,0.3170766,5.14029e-09
77.3931,0.31045576,5.12253e-09
77.3941,0.306123,5.10125e-09
77.3954,0.30472023,5.07831e-09
77.3968,0.30803281,5.05961e-09
77.3984,0.32256482,5.06709e-09
77.3993,0.33547489,5.08812e-09
77.4001,0.34547026,5.11247e-09
77.4008,0.34913124,5.13198e-09
77.4015,0.34655539,5.14369e-09
77.4022,0.33919393,5.14652e-09
77.4029,0.32947922,5.1415e-09
77.4037,0.3199124,5.13026e-09
77.4046,0.31232183,5.11421e-09
77.4057,0.30724924,5.09448e-09
77.4069,0.30503334,5.07252e-09
77.4082,0.30691996,5.05246e-09
77.4098,0.31793195,5.05081e-09
77.4108,0.33210439,5.07102e-09
77.4116,0.3425259,5.09374e-09
77.4124,0.34768682,5.11449e-09
77.4131,0.34647498,5.12764e-09
77.4137,0.34021193,5.13235e-09
77.4145,0.33111956,5.1291e-09
77.4153,0.32159201,5.11939e-09
77.4161,0.31369187,5.10462e-09
77.4171,0.30820872,5.08598e-09
77.4183,0.30538266,5.06466e-09
77.4196,0.30611767,5.04374e-09
77.4211,0.31423093,5.03561e-09
77.4224,0.32945937,5.05523e-09
77.4231,0.34002432,5.07703e-09
77.4239,0.34666441,5.09954e-09
77.4246,0.34671218,5.11421e-09
77.4253,0.34139207,5.12052e-09
77.426,0.33280836,5.1184e-09
77.4267,0.32344798,5.10957e-09
77.4276,0.31539709,5.09549e-09
77.4286,0.30957679,5.07732e-09
77.4297,0.3062753,5.05601e-09
77.4309,0.3060513,5.03373e-09
77.4324,0.31137712,5.01872e-09
77.434,0.32868558,5.03683e-09
77.4347,0.33966692,5.05801e-09
77.4355,0.34806533,5.08302e-09
77.4362,0.34927355,5.09964e-09
77.4369,0.34469053,5.10823e-09
77.4376,0.33609078,5.10781e-09
77.4383,0.32611175,5.10019e-09
77.4392,0.31711698,5.08699e-09
77.4401,0.31037628,5.06943e-09
77.4411,0.30631842,5.04829e-09
77.4423,0.30507872,5.02488e-09
77.4438,0.30800033,5.00459e-09
77.4454,0.32085597,5.00764e-09
77.4464,0.33419244,5.0296e-09
77.4472,0.34412793,5.05363e-09
77.4479,0.34849507,5.07432e-09
77.4486,0.34660185,5.08701e-09
77.4493,0.3397958,5.09112e-09
77.45,0.3303452,5.0874e-09
77.4508,0.3205567,5.07749e-09
77.4517,0.31243166,5.06272e-09
77.4527,0.30679819,5.04413e-09
77.4539,0.30405274,5.02326e-09
77.4552,0.30538994,5.00414e-09
77.4568,0.31516414,5.00093e-09
77.4579,0.32966096,5.02029e-09
77.4586,0.34084339,5.0421e-09
77.4594,0.34745929,5.06332e-09
77.4601,0.34747607,5.0774e-09
77.4608,0.34198144,5.08342e-09
77.4615,0.33301135,5.08122e-09
77.4623,0.32303637,5.07221e-09
77.4631,0.31439404,5.05782e-09
77.4641,0.30817688,5.03945e-09
77.4653,0.30461804,5.01839e-09
77.4666,0.30415519,4.9976e-09
77.4681,0.30982561,4.98753e-09
77.4694,0.32434674,5.00571e-09
77.4702,0.3350713,5.02533e-09
77.471,0.34316538,5.04674e-09
77.4716,0.34494781,5.0611e-09
77.4723,0.34135249,5.06816e-09
77.473,0.33398424,5.06748e-09
77.4738,0.32496732,5.06017e-09
77.4746,0.31638505,5.04727e-09
77.4756,0.309687,5.02986e-09
77.4767,0.30553938,5.00905e-09
77.4779,0.30454267,4.9869e-09
77.4794,0.30867567,4.97018e-09
77.481,0.32485241,4.98408e-09
77.4818,0.33681191,5.00572e-09
77.4826,0.34618333,5.03107e-09
77.4833,0.34856812,5.04925e-09
77.484,0.34493754,5.05915e-09
77.4847,0.33697206,5.05976e-09
77.4854,0.32728878,5.05284e-09
77.4862,0.31823674,5.0401e-09
77.4871,0.31111283,5.02283e-09
77.4882,0.30637311,5.0019e-09
77.4894,0.30452003,4.97873e-09
77.4908,0.30711432,4.95845e-09
77.4924,0.31952049,4.95999e-09
77.4934,0.33312028,4.98086e-09
77.4942,0.34332262,5.00404e-09
77.4949,0.34809986,5.02432e-09
77.4956,0.34660281,5.03692e-09
77.4963,0.34014067,5.04104e-09
77.497,0.33095984,5.03729e-09
77.4978,0.3214948,5.02718e-09
77.4987,0.31379579,5.01212e-09
77.4997,0.30867653,4.99338e-09
77.5009,0.30640536,4.97219e-09
77.5022,0.30777159,4.95224e-09
77.5038,0.31709869,4.94801e-09
77.5049,0.33139694,4.96873e-09
77.5057,0.34156547,4.9913e-09
77.5064,0.3471917,5.01284e-09
77.5071,0.34651203,5.02656e-09
77.5078,0.34073101,5.03195e-09
77.5085,0.33195522,5.02928e-09
77.5093,0.3224747,5.02022e-09
77.5102,0.31429795,5.00605e-09
77.5111,0.30837862,4.98778e-09
77.5123,0.30497707,4.96665e-09
77.5136,0.30491176,4.9453e-09
77.5151,0.31122005,4.93349e-09
77.5165,0.32743344,4.95179e-09
77.5172,0.33868121,4.97291e-09
77.518,0.34685789,4.9967e-09
77.5187,0.3480663,5.01262e-09
77.5194,0.3435771,5.02047e-09
77.5201,0.33524042,5.01953e-09
77.5208,0.32557438,5.01148e-09
77.5217,0.3168326,4.99793e-09
77.5226,0.31016659,4.97999e-09
77.5237,0.30602533,4.95846e-09
77.5249,0.30487499,4.93563e-09
77.5264,0.30848407,4.91849e-09
77.528,0.32340304,4.93081e-09
77.5288,0.33502696,4.95155e-09
77.5296,0.34437801,4.97527e-09
77.5303,0.34748443,4.99298e-09
77.531,0.34475008,5.00325e-09
77.5317,0.33760524,5.00506e-09
77.5324,0.32831369,4.99973e-09
77.5333,0.31909627,4.98841e-09
77.5342,0.31164208,4.97225e-09
77.5352,0.30655846,4.95236e-09
77.5364,0.30452165,4.93035e-09
77.5378,0.30682683,4.91058e-09
77.5394,0.31856323,4.91083e-09
77.5404,0.33280449,4.93174e-09
77.5412,0.34338353,4.95529e-09
77.5419,0.34843069,4.97634e-09
77.5426,0.34707547,4.98949e-09
77.5433,0.34072691,4.99382e-09
77.544,0.33173988,4.99009e-09
77.5448,0.32239219,4.9799e-09
77.5457,0.31449895,4.96473e-09
77.5467,0.30889994,4.94577e-09
77.5479,0.30623274,4.92428e-09
77.5492,0.30749223,4.90389e-09
77.5507,0.31676356,4.89803e-09
77.5519,0.33183919,4.91826e-09
77.5527,0.34223222,4.94049e-09
77.5534,0.34816186,4.96248e-09
77.5541,0.34757115,4.97685e-09
77.5548,0.34180325,4.98254e-09
77.5555,0.33308115,4.97995e-09
77.5563,0.3237714,4.97094e-09
77.5572,0.31574805,4.95683e-09
77.5581,0.30981721,4.93869e-09
77.5592,0.3062297,4.91776e-09
77.5605,0.30557431,4.89654e-09
77.562,0.31079032,4.88423e-09
77.5635,0.32699796,4.90269e-09
77.5643,0.3382319,4.92313e-09
77.565,0.34683167,4.9466e-09
77.5657,0.34848736,4.96258e-09
77.5664,0.34430255,4.97086e-09
77.5671,0.33601135,4.97054e-09
77.5678,0.32611735,4.96311e-09
77.5687,0.31701769,4.95006e-09
77.5696,0.31018136,4.9326e-09
77.5707,0.3061106,4.91182e-09
77.5719,0.30509839,4.88942e-09
77.5734,0.30860585,4.87108e-09
77.575,0.32280438,4.8793e-09
77.5759,0.335769,4.90163e-09
77.5767,0.34564356,4.92686e-09
77.5774,0.34908809,4.9469e-09
77.5781,0.34633883,4.95842e-09
77.5788,0.33894599,4.96102e-09
77.5795,0.32925899,4.95567e-09
77.5803,0.32006371,4.94392e-09
77.5812,0.31328077,4.92755e-09
77.5822,0.30947615,4.90755e-09
77.5834,0.30851294,4.88502e-09
77.5848,0.31138203,4.86557e-09
77.5864,0.32188651,4.8671e-09
77.5874,0.33399387,4.89e-09
77.5882,0.3422835,4.9133e-09
77.5889,0.34587848,4.93346e-09
77.5896,0.34384729,4.9453e-09
77.5903,0.33749542,4.94857e-09
77.591,0.32904217,4.94436e-09
77.5918,0.32047533,4.93416e-09
77.5927,0.31331016,4.91921e-09
77.5937,0.30825617,4.90043e-09
77.5948,0.30582522,4.87915e-09
77.5961,0.30681356,4.85867e-09
77.5977,0.31476263,4.85094e-09
77.5989,0.32994371,4.8713e-09
77.5997,0.34032984,4.8933e-09
77.6005,0.34702067,4.91605e-09
77.6011,0.34721194,4.93081e-09
77.6018,0.34208562,4.93733e-09
77.6025,0.33365218,4.93555e-09
77.6033,0.32433567,4.92715e-09
77.6042,0.31623775,4.91352e-09
77.6051,0.31033776,4.89573e-09
77.6062,0.3068551,4.87464e-09
77.6075,0.30620351,4.85263e-09
77.609,0.31070751,4.83789e-09
77.6106,0.32734604,4.85647e-09
77.6113,0.33812852,4.87732e-09
77.6121,0.34661717,4.9019e-09
77.6128,0.34816012,4.91832e-09
77.6135,0.3440604,4.9269e-09
77.6141,0.33606083,4.92687e-09
77.6149,0.32648607,4.91999e-09
77.6157,0.31751599,4.90751e-09
77.6166,0.31047517,4.89045e-09
77.6177,0.30578365,4.86981e-09
77.6189,0.30388867,4.84694e-09
77.6203,0.30638326,4.82671e-09
77.622,0.31945533,4.82952e-09
77.6229,0.33300602,4.85086e-09
77.6237,0.34328178,4.87457e-09
77.6244,0.34802307,4.89504e-09
77.6251,0.34652258,4.90767e-09
77.6258,0.34013265,4.91171e-09
77.6266,0.33113542,4.90799e-09
77.6274,0.32180629,4.89793e-09
77.6283,0.3140307,4.88288e-09
77.6293,0.30854865,4.8641e-09
77.6304,0.30586518,4.84301e-09
77.6318,0.30725393,4.82352e-09
77.6334,0.31723961,4.82084e-09
77.6344,0.3314149,4.84112e-09
77.6352,0.34175213,4.86367e-09
77.6359,0.34726874,4.88477e-09
77.6366,0.34646345,4.89816e-09
77.6373,0.34057626,4.90309e-09
77.638,0.33177344,4.90005e-09
77.6388,0.32245387,4.89062e-09
77.6397,0.31467186,4.87619e-09
77.6407,0.30923165,4.85786e-09
77.6418,0.30634496,4.83667e-09
77.6431,0.30674782,4.81538e-09
77.6446,0.31373329,4.805e-09
77.646,0.32949253,4.82495e-09
77.6467,0.34006197,4.84696e-09
77.6475,0.3472151,4.87065e-09
77.6482,0.34764216,4.88607e-09
77.6489,0.34262196,4.89321e-09
77.6496,0.3341214,4.89183e-09
77.6503,0.32465363,4.8837e-09
77.6512,0.31632027,4.87025e-09
77.6521,0.31015121,4.85266e-09
77.6532,0.30642425,4.83175e-09
77.6545,0.30561734,4.80942e-09
77.6559,0.30981582,4.79303e-09
77.6576,0.32582448,4.80793e-09
77.6584,0.33709814,4.82927e-09
77.6592,0.34591709,4.85368e-09
77.6598,0.34808037,4.8709e-09
77.6605,0.34446797,4.88025e-09
77.6612,0.33674091,4.88095e-09
77.662,0.32735213,4.87456e-09
77.6628,0.31852671,4.86248e-09
77.6637,0.31167864,4.8459e-09
77.6647,0.30723921,4.82579e-09
77.666,0.30561887,4.80356e-09
77.6674,0.30811032,4.78395e-09
77.669,0.32040976,4.78588e-09
77.67,0.33414804,4.80719e-09
77.6707,0.3443479,4.83115e-09
77.6715,0.34891746,4.85208e-09
77.6722,0.34717463,4.86499e-09
77.6729,0.34057774,4.86904e-09
77.6736,0.33148155,4.86512e-09
77.6744,0.32217822,4.85484e-09
77.6753,0.31442761,4.83967e-09
77.6763,0.30901372,4.82076e-09
77.6774,0.30650329,4.79965e-09
77.6788,0.30790177,4.7803e-09
77.6803,0.31749374,4.77679e-09
77.6815,0.33216408,4.79655e-09
77.6822,0.34289869,4.81872e-09
77.683,0.34896265,4.84054e-09
77.6837,0.3483953,4.85473e-09
77.6844,0.34243992,4.86032e-09
77.6851,0.33337226,4.85758e-09
77.6858,0.32367281,4.84828e-09
77.6867,0.31540821,4.83392e-09
77.6877,0.30944711,4.81549e-09
77.6888,0.30605678,4.79438e-09
77.6901,0.30584467,4.77376e-09
77.6917,0.31185172,4.76408e-09
77.693,0.32716244,4.784e-09
77.6938,0.33803246,4.80492e-09
77.6945,0.34603266,4.82791e-09
77.6952,0.34746885,4.84359e-09
77.6959,0.34331999,4.85145e-09
77.6966,0.33530589,4.85096e-09
77.6974,0.3257172,4.84343e-09
77.6982,0.31693559,4.83032e-09
77.6992,0.31033613,4.81281e-09
77.7002,0.3062654,4.79199e-09
77.7015,0.30506021,4.76964e-09
77.703,0.30880933,4.75242e-09
77.7046,0.32468306,4.76503e-09
77.7054,0.33655258,4.78569e-09
77.7062,0.34595792,4.8096e-09
77.7069,0.34861595,4.8269e-09
77.7076,0.3453451,4.83657e-09
77.7083,0.33777764,4.83767e-09
77.709,0.32834458,4.83151e-09
77.7098,0.31930453,4.81957e-09
77.7107,0.31219468,4.80307e-09
77.7118,0.30755708,4.7831e-09
77.713,0.30581938,4.76109e-09
77.7144,0.30825882,4.7419e-09
77.716,0.32033961,4.74436e-09
77.717,0.33373141,4.76584e-09
77.7177,0.34375687,4.78949e-09
77.7185,0.34848945,4.81014e-09
77.7192,0.34700292,4.82286e-09
77.7199,0.34057424,4.82697e-09
77.7206,0.33145865,4.82326e-09
77.7214,0.32197712,4.81319e-09
77.7223,0.31410356,4.79815e-09
77.7233,0.30866576,4.7794e-09
77.7245,0.30620175,4.75832e-09
77.7258,0.30767094,4.7386e-09
77.7274,0.31730379,4.73485e-09
77.7285,0.33201295,4.75542e-09
77.7292,0.34304388,4.77825e-09
77.73,0.34926893,4.80003e-09
77.7307,0.34901052,4.81397e-09
77.7314,0.34353851,4.81937e-09
77.7321,0.33481248,4.81655e-09
77.7329,0.32516803,4.80725e-09
77.7337,0.31649645,4.79283e-09
77.7347,0.30972994,4.77437e-09
77.7358,0.3054927,4.7531e-09
77.7371,0.30497047,4.73199e-09
77.7387,0.31140083,4.72139e-09
77.74,0.32789712,4.74044e-09
77.7408,0.33925076,4.76119e-09
77.7416,0.34758262,4.78433e-09
77.7423,0.3489287,4.80013e-09
77.7429,0.3445021,4.8081e-09
77.7436,0.33617818,4.8074e-09
77.7444,0.32642457,4.79961e-09
77.7452,0.31761456,4.78634e-09
77.7462,0.31098858,4.76873e-09
77.7473,0.30699458,4.74771e-09
77.7485,0.30605719,4.72555e-09
77.75,0.31004117,4.70938e-09
77.7516,0.32577547,4.72399e-09
77.7524,0.33724323,4.74509e-09
77.7532,0.34638316,4.76967e-09
77.7539,0.34882659,4.78751e-09
77.7546,0.34535642,4.79758e-09
77.7553,0.33759204,4.79903e-09
77.756,0.32792027,4.79312e-09
77.7568,0.31874213,4.78131e-09
77.7578,0.31169155,4.76492e-09
77.7588,0.30718876,4.74497e-09
77.76,0.3055138,4.72297e-09
77.7614,0.30793797,4.70364e-09
77.763,0.31993587,4.70572e-09
77.764,0.33319804,4.72707e-09
77.7648,0.34314328,4.75072e-09
77.7655,0.34782719,4.77141e-09
77.7662,0.34636396,4.78423e-09
77.7669,0.3400318,4.78846e-09
77.7676,0.33102964,4.78488e-09
77.7684,0.32159072,4.77513e-09
77.7693,0.31367474,4.76044e-09
77.7703,0.30815796,4.74184e-09
77.7715,0.30537704,4.72082e-09
77.7728,0.30662593,4.70136e-09
