time_s,conversion,wallFlux
83.2034,0.41934543,8.31372e-09
83.2042,0.42752743,8.35029e-09
83.2049,0.4296055,8.37693e-09
83.2055,0.42645808,8.39619e-09
83.2063,0.41917722,8.40605e-09
83.207,0.40894187,8.41191e-09
83.2079,0.39727057,8.41536e-09
83.2088,0.38580079,8.41679e-09
83.2099,0.37669901,8.41633e-09
83.2112,0.37318916,8.41639e-09
83.2126,0.37794442,8.42547e-09
83.2142,0.39714551,8.47121e-09
83.2149,0.40949623,8.50251e-09
83.2156,0.41992643,8.53674e-09
83.2163,0.42365458,8.56252e-09
83.217,0.42184382,8.58205e-09
83.2177,0.41605258,8.59433e-09
83.2185,0.40827212,8.60106e-09
83.2194,0.40069887,8.60386e-09
83.2204,0.39483614,8.60467e-09
83.2215,0.3915077,8.60604e-09
83.2229,0.39176006,8.61315e-09
83.2243,0.39853912,8.63908e-09
83.2255,0.41071254,8.68314e-09
83.2262,0.41897283,8.71748e-09
83.2269,0.42329444,8.74791e-09
83.2276,0.42235398,8.76958e-09
83.2283,0.41697037,8.78369e-09
83.229,0.40897977,8.79095e-09
83.2298,0.40057168,8.79357e-09
83.2307,0.3935567,8.79331e-09
83.2318,0.38872969,8.79182e-09
83.233,0.38650308,8.79156e-09
83.2343,0.38791312,8.79822e-09
83.2358,0.39655184,8.82696e-09
83.2368,0.40811911,8.86589e-09
83.2376,0.4167459,8.89996e-09
83.2383,0.42105316,8.92874e-09
83.239,0.42018509,8.94938e-09
83.2397,0.41489484,8.9626e-09
83.2404,0.40691061,8.96904e-09
83.2412,0.39832039,8.97066e-09
83.2421,0.39100163,8.96905e-09
83.2432,0.38589664,8.96584e-09
83.2444,0.38356618,8.9635e-09
83.2457,0.38525015,8.9681e-09
83.2472,0.395074,8.99656e-09
83.2482,0.40616357,9.03087e-09
83.249,0.41478808,9.06382e-09
83.2497,0.4185858,9.09013e-09
83.2503,0.41731358,9.10843e-09
83.251,0.41181429,9.11895e-09
83.2518,0.40392558,9.12265e-09
83.2526,0.39569802,9.12137e-09
83.2535,0.38881746,9.11662e-09
83.2545,0.38406184,9.10987e-09
83.2558,0.38191271,9.10344e-09
83.2571,0.38365793,9.10347e-09
83.2587,0.39365556,9.12729e-09
83.2596,0.40465086,9.15789e-09
83.2604,0.41328565,9.18752e-09
83.2611,0.41712878,9.21083e-09
83.2617,0.41600861,9.22643e-09
83.2624,0.41074498,9.23435e-09
83.2632,0.40311763,9.23541e-09
83.264,0.3950908,9.23125e-09
83.2649,0.38830382,9.22329e-09
83.266,0.383545,9.21287e-09
83.2672,0.38131023,9.20217e-09
83.2685,0.38300108,9.19727e-09
83.2701,0.39316589,9.21559e-09
83.271,0.40473773,9.24333e-09
83.2718,0.41399591,9.27017e-09
83.2725,0.4184617,9.29151e-09
83.2732,0.41777677,9.30569e-09
83.2739,0.41262391,9.31235e-09
83.2746,0.40470749,9.3119e-09
83.2754,0.39616379,9.30578e-09
83.2763,0.38893488,9.29545e-09
83.2774,0.38400056,9.28229e-09
83.2786,0.38178745,9.26832e-09
83.2799,0.3835282,9.25946e-09
83.2815,0.39371714,9.27322e-09
83.2824,0.40556953,9.29945e-09
83.2832,0.41467338,9.32545e-09
83.2839,0.4189262,9.34622e-09
83.2846,0.41790896,9.3593e-09
83.2853,0.41253319,9.36465e-09
83.286,0.40466572,9.36295e-09
83.2868,0.39638584,9.35585e-09
83.2877,0.38946302,9.34476e-09
83.2888,0.38468947,9.33094e-09
83.29,0.38245991,9.31639e-09
83.2913,0.38389743,9.30658e-09
83.2928,0.39250667,9.31584e-09
83.2939,0.40530977,9.34458e-09
83.2946,0.41434879,9.37074e-09
83.2953,0.41912979,9.39338e-09
83.296,0.41849258,9.40798e-09
83.2967,0.4133475,9.41481e-09
83.2974,0.40553827,9.41447e-09
83.2982,0.39714552,9.40864e-09
83.2991,0.39001003,9.39892e-09
83.3002,0.3849889,9.38669e-09
83.3013,0.38245711,9.3739e-09
83.3026,0.38333956,9.3653e-09
83.3041,0.39075608,9.37329e-09
83.3053,0.40423246,9.40364e-09
83.306,0.41360097,9.42965e-09
83.3067,0.41925618,9.45373e-09
83.3074,0.41942546,9.47013e-09
83.3081,0.41487274,9.479e-09
83.3088,0.40727367,9.48053e-09
83.3096,0.39873305,9.47636e-09
83.3105,0.39129561,9.46816e-09
83.3115,0.38596689,9.45739e-09
83.3127,0.38317688,9.44593e-09
83.314,0.38378367,9.43834e-09
83.3155,0.39066316,9.44647e-09
83.3167,0.40437617,9.47818e-09
83.3174,0.41375496,9.50427e-09
83.3181,0.41964191,9.52888e-09
83.3188,0.4199769,9.54573e-09
83.3195,0.41555186,9.55514e-09
83.3202,0.4080366,9.5572e-09
83.321,0.39953285,9.55359e-09
83.3219,0.39209884,9.54595e-09
83.3229,0.38675717,9.53573e-09
83.3241,0.38388461,9.5247e-09
83.3254,0.38435569,9.51729e-09
83.3269,0.39109589,9.5252e-09
83.3281,0.40506204,9.55791e-09
83.3288,0.41451589,9.58431e-09
83.3296,0.42056184,9.60947e-09
83.3302,0.42103219,9.62664e-09
83.3309,0.41672203,9.63633e-09
83.3316,0.40925916,9.63851e-09
83.3324,0.4007635,9.63494e-09
83.3333,0.39336615,9.62724e-09
83.3343,0.38809051,9.61687e-09
83.3355,0.38531183,9.60553e-09
83.3368,0.38594428,9.59748e-09
83.3383,0.39284345,9.60453e-09
83.3395,0.40691464,9.63726e-09
83.3403,0.41605045,9.66376e-09
83.341,0.42164702,9.6888e-09
83.3417,0.42160206,9.7055e-09
83.3423,0.4168498,9.71453e-09
83.3431,0.40917748,9.71618e-09
83.3439,0.40072148,9.71224e-09
83.3447,0.39348604,9.70425e-09
83.3457,0.38836522,9.69351e-09
83.3469,0.38565615,9.68172e-09
83.3482,0.38618703,9.67319e-09
83.3497,0.39281852,9.67949e-09
83.351,0.40692911,9.71161e-09
83.3517,0.41624268,9.73714e-09
83.3524,0.42224748,9.76156e-09
83.3531,0.42267954,9.77802e-09
83.3538,0.41834699,9.78701e-09
83.3545,0.41088293,9.78856e-09
83.3553,0.40236879,9.7843e-09
83.3562,0.39485373,9.77582e-09
83.3572,0.3894045,9.76446e-09
83.3583,0.38643767,9.75191e-09
83.3597,0.38688987,9.74256e-09
83.3611,0.39385494,9.74868e-09
83.3624,0.40777636,9.7791e-09
83.3631,0.41720728,9.80426e-09
83.3638,0.42307075,9.82791e-09
83.3645,0.42322651,9.84359e-09
83.3652,0.41855844,9.85176e-09
83.3659,0.41082863,9.8525e-09
83.3667,0.40223086,9.8474e-09
83.3676,0.39486067,9.83805e-09
83.3686,0.38970398,9.82578e-09
83.3698,0.38708107,9.81234e-09
83.3711,0.38783745,9.80219e-09
83.3726,0.39508093,9.8078e-09
83.3738,0.40876449,9.83686e-09
83.3745,0.41817991,9.86164e-09
83.3752,0.42393942,9.8847e-09
83.3759,0.4240457,9.89985e-09
83.3766,0.41937823,9.90747e-09
83.3773,0.41166503,9.90765e-09
83.3781,0.40304696,9.90199e-09
83.379,0.39556657,9.89207e-09
83.38,0.39019871,9.87927e-09
83.3812,0.38734991,9.86543e-09
83.3825,0.38795282,9.85524e-09
83.384,0.39513671,9.86158e-09
83.3852,0.40807104,9.88984e-09
83.3859,0.41723104,9.91433e-09
83.3866,0.42283193,9.93629e-09
83.3873,0.42316987,9.95062e-09
83.388,0.41897802,9.95781e-09
83.3887,0.41180725,9.95797e-09
83.3895,0.40356927,9.95245e-09
83.3904,0.39621844,9.94262e-09
83.3914,0.3908584,9.9298e-09
83.3926,0.38799445,9.91578e-09
83.3939,0.38856536,9.9052e-09
83.3954,0.39549747,9.90997e-09
83.3966,0.4088578,9.93745e-09
83.3973,0.41822919,9.96108e-09
83.398,0.42406267,9.98287e-09
83.3987,0.42445002,9.99733e-09
83.3994,0.42013861,1.00046e-08
83.4001,0.41274467,1.00047e-08
83.4009,0.40429985,9.99903e-09
83.4018,0.39682702,9.98903e-09
83.4028,0.39143043,9.97605e-09
83.404,0.38858507,9.96198e-09
83.4053,0.38933988,9.95155e-09
83.4068,0.39691522,9.9573e-09
83.408,0.41040838,9.98482e-09
83.4087,0.41980943,1.00088e-08
83.4094,0.42544004,1.00305e-08
83.4101,0.42549908,1.00447e-08
83.4108,0.42080816,1.00516e-08
83.4115,0.4130754,1.00512e-08
83.4123,0.40444992,1.0045e-08
83.4132,0.39700316,1.00344e-08
83.4142,0.39179622,1.00209e-08
83.4154,0.38922105,1.00062e-08
83.4167,0.39026064,9.99505e-09
83.4182,0.39820405,1.00005e-08
83.4194,0.41140013,1.00274e-08
83.4201,0.42059691,1.00516e-08
83.4208,0.42580594,1.00732e-08
83.4215,0.42552623,1.00869e-08
83.4222,0.42063445,1.0093e-08
83.4229,0.41289992,1.00917e-08
83.4237,0.40444632,1.00847e-08
83.4246,0.39719926,1.00734e-08
83.4256,0.39206691,1.0059e-08
83.4268,0.38949245,1.00435e-08
83.4281,0.39047511,1.00319e-08
83.4296,0.39823606,1.00369e-08
83.4307,0.41103804,1.0062e-08
83.4315,0.42040343,1.00845e-08
83.4322,0.42591759,1.01043e-08
83.4329,0.42613479,1.01172e-08
83.4336,0.42168897,1.01229e-08
83.4343,0.41415253,1.01215e-08
83.4351,0.40558085,1.0114e-08
83.436,0.39805621,1.01018e-08
83.437,0.39273948,1.00863e-08
83.4382,0.39013154,1.00694e-08
83.4395,0.39118148,1.00558e-08
83.441,0.39914974,1.00586e-08
83.4421,0.41215457,1.00827e-08
83.4429,0.42142282,1.01054e-08
83.4436,0.42666498,1.01256e-08
83.4443,0.42641608,1.01383e-08
83.445,0.4215195,1.01433e-08
83.4457,0.41372061,1.01409e-08
83.4465,0.40514758,1.01324e-08
83.4474,0.39777713,1.01194e-08
83.4484,0.39258448,1.01031e-08
83.4496,0.39000842,1.00854e-08
83.4509,0.39110068,1.00711e-08
83.4524,0.39944598,1.00733e-08
83.4535,0.4127436,1.00959e-08
83.4543,0.42248775,1.01176e-08
83.455,0.42806607,1.01371e-08
83.4557,0.42794194,1.01494e-08
83.4564,0.42296981,1.01542e-08
83.4571,0.41491003,1.01513e-08
83.4579,0.40607109,1.01421e-08
83.4588,0.39857027,1.01283e-08
83.4598,0.39331938,1.01112e-08
83.461,0.39077869,1.00926e-08
83.4623,0.39216397,1.00778e-08
83.4638,0.40115136,1.00813e-08
83.4649,0.41384922,1.01046e-08
83.4657,0.42290314,1.01272e-08
83.4664,0.42753639,1.01463e-08
83.467,0.42672932,1.01578e-08
83.4677,0.42136683,1.01613e-08
83.4685,0.41330424,1.01575e-08
83.4693,0.40471607,1.01478e-08
83.4702,0.39748186,1.01337e-08
83.4712,0.3924247,1.01164e-08
83.4724,0.38992794,1.00978e-08
83.4737,0.39105,1.00833e-08
83.4752,0.39925565,1.00868e-08
83.4763,0.41145697,1.01098e-08
83.4771,0.42044444,1.01318e-08
83.4778,0.42531497,1.01504e-08
83.4784,0.42488426,1.01617e-08
83.4791,0.41997497,1.01653e-08
83.4799,0.41233755,1.01618e-08
83.4807,0.40402148,1.01524e-08
83.4816,0.39688252,1.01386e-08
83.4826,0.39182722,1.01217e-08
83.4838,0.38928852,1.01034e-08
83.4851,0.39034173,1.00892e-08
83.4866,0.39844287,1.00932e-08
83.4877,0.41066304,1.01168e-08
83.4884,0.41976598,1.01392e-08
83.4892,0.42478613,1.01583e-08
83.4898,0.4245455,1.01698e-08
83.4905,0.41988956,1.01736e-08
83.4913,0.41249009,1.01702e-08
83.4921,0.40428346,1.01611e-08
83.493,0.39702746,1.01476e-08
83.494,0.39159904,1.01311e-08
83.4952,0.38854652,1.01134e-08
83.4965,0.38916044,1.00998e-08
83.498,0.39730442,1.01047e-08
83.4991,0.4097014,1.01286e-08
83.4998,0.41890061,1.01512e-08
83.5006,0.42393438,1.01702e-08
83.5012,0.42369718,1.01819e-08
83.5019,0.41894995,1.01862e-08
83.5027,0.41137093,1.01836e-08
83.5035,0.4029615,1.01752e-08
83.5044,0.3956252,1.01624e-08
83.5054,0.39033409,1.01465e-08
83.5066,0.38759589,1.01293e-08
83.5079,0.38841704,1.01162e-08
83.5094,0.39621323,1.01213e-08
83.5105,0.40815132,1.01459e-08
83.5112,0.41690308,1.01687e-08
83.512,0.4217482,1.01881e-08
83.5126,0.42150177,1.02e-08
83.5133,0.41686195,1.02047e-08
83.5141,0.4094364,1.02024e-08
83.5149,0.40113962,1.01944e-08
83.5158,0.39385874,1.0182e-08
83.5168,0.38859466,1.01664e-08
83.518,0.3858821,1.01495e-08
83.5193,0.38668131,1.01363e-08
83.5208,0.39413625,1.01405e-08
83.5219,0.40653022,1.01665e-08
83.5227,0.41529789,1.01898e-08
83.5234,0.42030116,1.02105e-08
83.5241,0.42006789,1.02233e-08
83.5248,0.41541786,1.02285e-08
83.5255,0.40805336,1.02265e-08
83.5263,0.39989745,1.02189e-08
83.5272,0.39275698,1.02069e-08
83.5282,0.38755988,1.0192e-08
83.5294,0.38478449,1.01758e-08
83.5307,0.38537776,1.01633e-08
83.5322,0.39238377,1.01672e-08
83.5333,0.40501315,1.01935e-08
83.5341,0.41390929,1.02168e-08
83.5348,0.41919889,1.02378e-08
83.5355,0.4192027,1.02509e-08
83.5362,0.41472844,1.02566e-08
83.5369,0.40744048,1.0255e-08
83.5377,0.39927245,1.02477e-08
83.5386,0.39208428,1.02361e-08
83.5396,0.3868241,1.02214e-08
83.5407,0.38395473,1.02054e-08
83.5421,0.38432738,1.01925e-08
83.5435,0.39068263,1.01946e-08
83.5448,0.40384585,1.02216e-08
83.5455,0.4128344,1.02445e-08
83.5462,0.41854115,1.02658e-08
83.5469,0.41885265,1.02793e-08
83.5476,0.41457333,1.02854e-08
83.5483,0.40733362,1.02842e-08
83.5491,0.39910565,1.02772e-08
83.55,0.39181027,1.02658e-08
83.551,0.38645314,1.02512e-08
83.5521,0.38352483,1.02352e-08
83.5535,0.38383068,1.02222e-08
83.5549,0.39009112,1.02236e-08
83.5562,0.40360242,1.02508e-08
83.5569,0.41277856,1.02737e-08
83.5576,0.4187394,1.02954e-08
83.5583,0.41922465,1.03094e-08
83.559,0.41504778,1.03159e-08
83.5597,0.40781737,1.03149e-08
83.5605,0.39950125,1.0308e-08
83.5614,0.39206706,1.02965e-08
83.5624,0.38655741,1.02818e-08
83.5636,0.38344079,1.02655e-08
83.5649,0.38357968,1.02519e-08
83.5663,0.3895833,1.02517e-08
83.5676,0.40351692,1.02785e-08
83.5683,0.41286846,1.03007e-08
83.5691,0.41918385,1.0322e-08
83.5697,0.41991938,1.03358e-08
83.5704,0.41587926,1.03423e-08
83.5712,0.40864874,1.03414e-08
83.5719,0.40025458,1.03345e-08
83.5728,0.39274217,1.0323e-08
83.5738,0.3872258,1.03081e-08
83.575,0.38415375,1.02913e-08
83.5763,0.38434036,1.02766e-08
83.5777,0.39034412,1.0275e-08
83.5791,0.40484064,1.03022e-08
83.5798,0.41413805,1.03245e-08
83.5805,0.42037024,1.03463e-08
83.5812,0.42091891,1.03601e-08
83.5819,0.41664387,1.03662e-08
83.5826,0.40918359,1.03648e-08
83.5834,0.40067491,1.03571e-08
83.5843,0.39317292,1.03448e-08
83.5853,0.3877336,1.0329e-08
83.5864,0.38471359,1.03114e-08
83.5877,0.38488669,1.02957e-08
83.5892,0.39091603,1.02927e-08
83.5905,0.40526297,1.03182e-08
83.5912,0.41467758,1.03396e-08
83.592,0.42110729,1.03606e-08
83.5926,0.42187729,1.0374e-08
83.5933,0.41780906,1.03798e-08
83.594,0.41046569,1.03779e-08
83.5948,0.40193345,1.03697e-08
83.5957,0.39431717,1.03566e-08
83.5967,0.38875201,1.034e-08
83.5979,0.38564574,1.03211e-08
83.5992,0.38576774,1.0304e-08
83.6006,0.39170721,1.02992e-08
83.602,0.40626518,1.0323e-08
83.6027,0.41580008,1.03433e-08
83.6034,0.42236477,1.03635e-08
83.6041,0.42318059,1.03763e-08
83.6048,0.41901725,1.03816e-08
83.6055,0.41144456,1.03792e-08
83.6063,0.40263533,1.03702e-08
83.6072,0.39483648,1.03563e-08
83.6081,0.38924689,1.03388e-08
83.6093,0.38625168,1.0319e-08
83.6106,0.38653908,1.03009e-08
83.612,0.39248872,1.02951e-08
83.6134,0.40696277,1.03187e-08
83.6141,0.41619849,1.03391e-08
83.6149,0.42254997,1.03588e-08
83.6155,0.4233363,1.03709e-08
83.6162,0.41937672,1.03755e-08
83.6169,0.41222725,1.03727e-08
83.6177,0.40389947,1.03636e-08
83.6186,0.39646039,1.03496e-08
83.6196,0.39102671,1.03319e-08
83.6208,0.38803006,1.03119e-08
83.6221,0.38830996,1.02937e-08
83.6235,0.3946155,1.02885e-08
83.6248,0.40868819,1.03107e-08
83.6255,0.41786175,1.03304e-08
83.6263,0.42388401,1.03492e-08
83.6269,0.42426839,1.03608e-08
83.6276,0.41984165,1.03649e-08
83.6283,0.41223272,1.03616e-08
83.6291,0.40350947,1.03518e-08
83.63,0.39586846,1.0337e-08
83.631,0.39043155,1.03185e-08
83.6322,0.38757488,1.02977e-08
83.6335,0.38817314,1.02786e-08
83.635,0.39500589,1.02729e-08
83.6363,0.40936531,1.02953e-08
83.637,0.41861536,1.03157e-08
83.6377,0.42453331,1.0335e-08
83.6384,0.42484997,1.03465e-08
83.6391,0.42044797,1.03503e-08
83.6398,0.41297663,1.03465e-08
83.6406,0.40450237,1.03364e-08
83.6415,0.39706238,1.03215e-08
83.6425,0.39171522,1.0303e-08
83.6436,0.38887163,1.02822e-08
83.645,0.38942073,1.02638e-08
83.6464,0.39639878,1.02598e-08
83.6476,0.41004063,1.0281e-08
83.6484,0.41950833,1.03007e-08
83.6491,0.42549999,1.03187e-08
83.6498,0.42604153,1.03295e-08
83.6505,0.4218589,1.03329e-08
83.6512,0.41442051,1.03289e-08
83.652,0.40572631,1.03185e-08
83.6529,0.39791,1.03032e-08
83.6539,0.39212753,1.02841e-08
83.6551,0.38890943,1.02629e-08
83.6564,0.38939632,1.02439e-08
83.6579,0.39680585,1.02397e-08
83.659,0.41061831,1.02601e-08
83.6598,0.42022943,1.02798e-08
83.6605,0.42608791,1.02977e-08
83.6612,0.4262622,1.03084e-08
83.6619,0.42161571,1.03115e-08
83.6626,0.41387956,1.0307e-08
83.6634,0.40522159,1.02961e-08
83.6643,0.39772928,1.02803e-08
83.6653,0.39242029,1.02608e-08
83.6665,0.38972928,1.02392e-08
83.6678,0.39066477,1.02204e-08
83.6693,0.39840828,1.02176e-08
83.6704,0.41169971,1.02388e-08
83.6712,0.42083213,1.02591e-08
83.6719,0.42606568,1.02771e-08
83.6726,0.42577328,1.02875e-08
83.6733,0.4208349,1.02901e-08
83.674,0.41303921,1.02852e-08
83.6748,0.40455191,1.02742e-08
83.6757,0.39734463,1.02585e-08
83.6767,0.3923246,1.02393e-08
83.6779,0.38980528,1.02183e-08
83.6792,0.39067856,1.02002e-08
83.6807,0.3981783,1.01981e-08
83.6818,0.41110931,1.02191e-08
83.6826,0.42042957,1.02388e-08
83.6833,0.42603544,1.02564e-08
83.684,0.4262748,1.02671e-08
83.6847,0.42180484,1.02705e-08
83.6854,0.41420463,1.02665e-08
83.6862,0.40557088,1.02563e-08
83.6871,0.39801833,1.02413e-08
83.6881,0.39265541,1.02227e-08
83.6893,0.39000675,1.02025e-08
83.6906,0.39094207,1.01856e-08
83.6921,0.39860067,1.01853e-08
83.6932,0.41125076,1.02067e-08
83.694,0.42043333,1.02271e-08
83.6947,0.42580242,1.02452e-08
83.6954,0.42595207,1.02562e-08
83.6961,0.42158012,1.02598e-08
83.6968,0.41416875,1.0256e-08
83.6976,0.40565009,1.0246e-08
83.6985,0.39797688,1.02312e-08
83.6995,0.39218639,1.02128e-08
83.7007,0.38897162,1.01927e-08
83.702,0.38960706,1.01763e-08
83.7035,0.39734391,1.01772e-08
83.7046,0.41034385,1.02009e-08
83.7054,0.41947478,1.02226e-08
83.7061,0.42479505,1.02414e-08
83.7068,0.42476092,1.02526e-08
83.7075,0.42020761,1.02566e-08
83.7082,0.41280778,1.02537e-08
83.709,0.40444881,1.02448e-08
83.7099,0.39703984,1.02314e-08
83.7109,0.39161989,1.02147e-08
83.7121,0.38874242,1.01964e-08
83.7134,0.38940376,1.01818e-08
83.7149,0.3966677,1.01841e-08
83.716,0.40887573,1.0208e-08
83.7168,0.41754608,1.02299e-08
83.7175,0.4224828,1.02491e-08
83.7182,0.42224915,1.02607e-08
83.7189,0.41760976,1.02648e-08
83.7196,0.41024528,1.02618e-08
83.7204,0.40210822,1.02529e-08
83.7213,0.39503069,1.02398e-08
83.7223,0.3899465,1.02235e-08
83.7235,0.38727771,1.02057e-08
83.7248,0.38806274,1.01912e-08
83.7263,0.39556001,1.0193e-08
83.7275,0.40866661,1.02178e-08
83.7282,0.41764497,1.02406e-08
83.7289,0.42270856,1.02612e-08
83.7296,0.42220044,1.0274e-08
83.7303,0.4170417,1.0279e-08
83.731,0.40909981,1.02764e-08
83.7318,0.40057425,1.02679e-08
83.7327,0.39335024,1.0255e-08
83.7337,0.38821538,1.02391e-08
83.7349,0.38548744,1.0222e-08
83.7362,0.38611591,1.02085e-08
83.7377,0.39324743,1.02118e-08
83.7389,0.40590265,1.02374e-08
83.7396,0.41483628,1.02601e-08
83.7403,0.42013938,1.02805e-08
83.741,0.42014056,1.02931e-08
83.7417,0.41564773,1.02983e-08
83.7424,0.40832997,1.02964e-08
83.7432,0.40013082,1.02886e-08
83.7441,0.39292858,1.02764e-08
83.7451,0.38767515,1.02612e-08
83.7463,0.38482285,1.02445e-08
83.7476,0.38529642,1.02311e-08
83.7491,0.39206587,1.02334e-08
83.7503,0.40491644,1.02593e-08
83.751,0.4138589,1.0282e-08
83.7517,0.41934683,1.03026e-08
83.7524,0.41951239,1.03156e-08
83.7531,0.41515387,1.03212e-08
83.7538,0.40789553,1.03194e-08
83.7546,0.39967703,1.03119e-08
83.7555,0.39237118,1.02998e-08
83.7565,0.38697216,1.02847e-08
83.7577,0.38399261,1.02681e-08
83.759,0.3843303,1.02545e-08
83.7605,0.39094277,1.0256e-08
83.7617,0.40412454,1.02817e-08
83.7624,0.41328366,1.03041e-08
83.7632,0.41903848,1.03248e-08
83.7638,0.41935816,1.03378e-08
83.7645,0.41506266,1.03434e-08
83.7652,0.40780329,1.03417e-08
83.766,0.39955178,1.03341e-08
83.7669,0.39226995,1.0322e-08
83.7679,0.38695218,1.03066e-08
83.7691,0.38402966,1.02896e-08
83.7704,0.38433064,1.02752e-08
83.7719,0.39061948,1.02749e-08
83.7731,0.40421907,1.03005e-08
83.7739,0.41349753,1.03223e-08
83.7746,0.41961232,1.03428e-08
83.7753,0.42025345,1.03559e-08
83.776,0.41619026,1.03617e-08
83.7767,0.40897346,1.036e-08
83.7775,0.4005591,1.03523e-08
83.7783,0.39296303,1.03399e-08
83.7794,0.38733012,1.03239e-08
83.7805,0.38414459,1.0306e-08
83.7818,0.384257,1.02902e-08
83.7833,0.39040906,1.02875e-08
83.7846,0.40468869,1.03126e-08
83.7853,0.41407404,1.03343e-08
83.786,0.42030897,1.03552e-08
83.7867,0.42091128,1.03684e-08
83.7874,0.41677592,1.03739e-08
83.7881,0.4095147,1.03719e-08
83.7889,0.40116603,1.03638e-08
83.7898,0.39369277,1.0351e-08
83.7908,0.38813077,1.03346e-08
83.7919,0.38492359,1.03161e-08
83.7932,0.38490634,1.02994e-08
83.7947,0.39075578,1.0295e-08
83.796,0.40536,1.03192e-08
83.7968,0.41486477,1.034e-08
83.7975,0.42140782,1.03609e-08
83.7982,0.42221455,1.03742e-08
83.7989,0.41812555,1.03799e-08
83.7996,0.41072327,1.03778e-08
83.8004,0.40214419,1.03693e-08
83.8013,0.3944876,1.03558e-08
83.8022,0.38886589,1.03388e-08
83.8034,0.38569345,1.03196e-08
83.8047,0.38576819,1.0302e-08
83.8061,0.39160885,1.02965e-08
83.8075,0.40612062,1.03198e-08
83.8082,0.41542034,1.034e-08
83.8089,0.42178414,1.036e-08
83.8096,0.42242311,1.03723e-08
83.8103,0.41825665,1.03772e-08
83.811,0.41093267,1.03745e-08
83.8118,0.40251247,1.03655e-08
83.8127,0.39505189,1.03516e-08
83.8137,0.38960778,1.0334e-08
83.8148,0.38653565,1.03141e-08
83.8161,0.38664681,1.02955e-08
83.8176,0.39253558,1.02887e-08
83.8189,0.40734902,1.03115e-08
83.8197,0.41662985,1.03314e-08
83.8204,0.42298326,1.03513e-08
83.8211,0.42364036,1.03635e-08
83.8218,0.41947849,1.03682e-08
83.8225,0.41211218,1.03652e-08
83.8233,0.40363676,1.03558e-08
83.8241,0.3960618,1.03416e-08
83.8251,0.39049176,1.03236e-08
83.8263,0.38732966,1.03033e-08
83.8276,0.38731659,1.02842e-08
83.829,0.39305304,1.0277e-08
83.8304,0.40786866,1.02991e-08
83.8311,0.41721488,1.03184e-08
83.8319,0.42365784,1.03378e-08
83.8325,0.42427292,1.03497e-08
83.8332,0.42000665,1.03542e-08
83.8339,0.41252991,1.0351e-08
83.8347,0.40398658,1.03414e-08
83.8356,0.39645467,1.03269e-08
83.8366,0.39098413,1.03087e-08
83.8377,0.3879206,1.02881e-08
83.839,0.38796162,1.0269e-08
83.8405,0.39349435,1.02618e-08
83.8419,0.40794409,1.02848e-08
83.8426,0.41710595,1.03047e-08
83.8433,0.42350661,1.03241e-08
83.844,0.42439084,1.03356e-08
83.8447,0.42073281,1.03397e-08
83.8454,0.41395971,1.03367e-08
83.8462,0.40586438,1.03275e-08
83.8471,0.39832125,1.03134e-08
83.8481,0.3925594,1.02955e-08
83.8492,0.38919329,1.02752e-08
83.8505,0.38891115,1.02562e-08
83.8519,0.39418584,1.02484e-08
83.8533,0.40849927,1.02698e-08
83.854,0.41764115,1.02889e-08
83.8548,0.42397704,1.0308e-08
83.8554,0.42468205,1.03197e-08
83.8561,0.42060034,1.0324e-08
83.8568,0.41335029,1.03207e-08
83.8576,0.40499171,1.03111e-08
83.8585,0.39754751,1.02966e-08
83.8595,0.39208813,1.02784e-08
83.8606,0.3889879,1.02578e-08
83.8619,0.38894884,1.02385e-08
83.8634,0.39442421,1.02305e-08
83.8648,0.40904857,1.0252e-08
83.8655,0.41829059,1.02707e-08
83.8662,0.4247614,1.02896e-08
83.8669,0.4255451,1.03013e-08
83.8676,0.42147943,1.03055e-08
83.8683,0.41417045,1.0302e-08
83.8691,0.40579669,1.0292e-08
83.87,0.39845403,1.02771e-08
83.871,0.39306409,1.02585e-08
83.8721,0.39001984,1.02374e-08
83.8734,0.39024641,1.02174e-08
83.8748,0.39647692,1.02095e-08
83.8762,0.41095876,1.02307e-08
83.8769,0.41975305,1.02493e-08
83.8777,0.42515855,1.02676e-08
83.8783,0.42477125,1.02785e-08
83.879,0.4196371,1.02819e-08
83.8798,0.41168203,1.02778e-08
83.8805,0.4031368,1.02679e-08
83.8814,0.39589049,1.02534e-08
83.8824,0.39077321,1.02355e-08
83.8836,0.3881819,1.02157e-08
83.8849,0.38898314,1.01982e-08
83.8863,0.39569088,1.01941e-08
83.8876,0.4100681,1.02181e-08
83.8883,0.41942705,1.02389e-08
83.8891,0.42559192,1.02589e-08
83.8898,0.42612655,1.02712e-08
83.8904,0.42181325,1.02758e-08
83.8912,0.41426712,1.02728e-08
83.892,0.40566461,1.02635e-08
83.8928,0.39808401,1.02495e-08
83.8938,0.39254136,1.02319e-08
83.895,0.38943584,1.02122e-08
83.8963,0.38944645,1.01943e-08
83.8977,0.39502194,1.01887e-08
83.8991,0.40918052,1.02124e-08
83.8998,0.41827894,1.02327e-08
83.9005,0.42448265,1.02528e-08
83.9012,0.42497364,1.0265e-08
83.9019,0.42067945,1.02697e-08
83.9026,0.41321391,1.02668e-08
83.9034,0.40468118,1.02578e-08
83.9043,0.39709677,1.0244e-08
83.9053,0.39154385,1.02269e-08
