time_s,conversion,wallFlux
54.0517,0.39311877,9.25925e-09
54.0528,0.39061399,9.24068e-09
54.0542,0.39141234,9.2245e-09
54.0557,0.39899789,9.22277e-09
54.0569,0.41304826,9.24471e-09
54.0577,0.42285585,9.26538e-09
54.0584,0.42917211,9.28576e-09
54.0591,0.4296393,9.29918e-09
54.0598,0.42523609,9.30541e-09
54.0605,0.41767992,9.30439e-09
54.0612,0.40901309,9.2974e-09
54.0621,0.40124471,9.28576e-09
54.0631,0.39542299,9.27054e-09
54.0642,0.39186418,9.25279e-09
54.0655,0.39114244,9.23513e-09
54.0669,0.39537418,9.22541e-09
54.0685,0.41105448,9.2465e-09
54.0692,0.42100847,9.26661e-09
54.07,0.42878792,9.28946e-09
54.0707,0.43022486,9.30456e-09
54.0714,0.42648583,9.31249e-09
54.0721,0.41916928,9.31271e-09
54.0728,0.41044505,9.30671e-09
54.0736,0.40238908,9.29596e-09
54.0746,0.39621998,9.28147e-09
54.0756,0.39232491,9.26411e-09
54.0768,0.39085536,9.24538e-09
54.0782,0.39294619,9.23041e-09
54.0798,0.40283206,9.23441e-09
54.0808,0.41543669,9.2565e-09
54.0816,0.42466379,9.27895e-09
54.0823,0.42937368,9.29858e-09
54.083,0.42855727,9.31085e-09
54.0837,0.42327408,9.3155e-09
54.0844,0.41542159,9.31319e-09
54.0852,0.40694677,9.30532e-09
54.0861,0.39960297,9.29321e-09
54.0871,0.39425027,9.27784e-09
54.0882,0.39119704,9.26038e-09
54.0895,0.39121037,9.24428e-09
54.091,0.39704638,9.23951e-09
54.0924,0.41161166,9.26185e-09
54.0931,0.42119217,9.28215e-09
54.0938,0.4278784,9.30307e-09
54.0945,0.42875884,9.31677e-09
54.0952,0.42477114,9.32326e-09
54.0959,0.41753747,9.32242e-09
54.0967,0.40908528,9.31566e-09
54.0975,0.40136066,9.30431e-09
54.0985,0.39543485,9.28944e-09
54.0996,0.39170206,9.27202e-09
54.1008,0.39053321,9.25431e-09
54.1022,0.39356867,9.24311e-09
54.1038,0.40650016,9.25815e-09
54.1047,0.41723062,9.27867e-09
54.1054,0.42600304,9.30179e-09
54.1061,0.42908654,9.31874e-09
54.1068,0.42698505,9.32881e-09
54.1075,0.42085199,9.33123e-09
54.1082,0.41268163,9.32718e-09
54.109,0.40447116,9.31792e-09
54.1099,0.39776575,9.3046e-09
54.111,0.3931997,9.28812e-09
54.1122,0.39096811,9.26983e-09
54.1135,0.39190275,9.25402e-09
54.115,0.39930952,9.25275e-09
54.1162,0.41287382,9.27482e-09
54.117,0.42232518,9.29574e-09
54.1177,0.42827546,9.31607e-09
54.1184,0.42860293,9.32933e-09
54.1191,0.42419641,9.33525e-09
54.1198,0.4167317,9.33391e-09
54.1205,0.40823482,9.32672e-09
54.1214,0.40061686,9.31502e-09
54.1224,0.39488849,9.29988e-09
54.1235,0.39141839,9.2824e-09
54.1248,0.3906602,9.2652e-09
54.1262,0.39453953,9.25607e-09
54.1278,0.40978571,9.27772e-09
54.1285,0.41960754,9.29683e-09
54.1293,0.42759328,9.31849e-09
54.13,0.42949585,9.33303e-09
54.1307,0.42628549,9.34085e-09
54.1314,0.41940491,9.34129e-09
54.1321,0.41086381,9.33557e-09
54.1329,0.40274503,9.32491e-09
54.1339,0.39637498,9.3104e-09
54.135,0.39224318,9.29297e-09
54.1362,0.39058743,9.2744e-09
54.1376,0.39261855,9.2602e-09
54.1391,0.40283769,9.26619e-09
54.1401,0.41510411,9.28763e-09
54.1409,0.42450634,9.30994e-09
54.1416,0.42920102,9.32906e-09
54.1423,0.42837701,9.34102e-09
54.143,0.42308053,9.34536e-09
54.1437,0.41518428,9.3427e-09
54.1445,0.40668052,9.33442e-09
54.1454,0.39937189,9.32186e-09
54.1464,0.39407354,9.30607e-09
54.1476,0.39109835,9.2884e-09
54.1489,0.39123045,9.27248e-09
54.1504,0.39736137,9.26884e-09
54.1517,0.41128691,9.2909e-09
54.1524,0.42091192,9.31081e-09
54.1531,0.42767543,9.33106e-09
54.1538,0.42875663,9.34454e-09
54.1545,0.42494816,9.35109e-09
54.1552,0.41778221,9.35046e-09
54.156,0.40924148,9.34384e-09
54.1568,0.40136997,9.33247e-09
54.1578,0.39536499,9.31742e-09
54.1589,0.39166501,9.29978e-09
54.1602,0.39064406,9.28196e-09
54.1616,0.3939256,9.27111e-09
54.1632,0.40729834,9.28746e-09
54.164,0.41745661,9.30687e-09
54.1648,0.42590184,9.32849e-09
54.1654,0.42852057,9.34372e-09
54.1661,0.42602937,9.3526e-09
54.1668,0.41961047,9.35424e-09
54.1675,0.41125247,9.34961e-09
54.1683,0.40297696,9.3399e-09
54.1693,0.39623548,9.32623e-09
54.1703,0.39163249,9.30947e-09
54.1715,0.38944892,9.29093e-09
54.1728,0.39073203,9.27507e-09
54.1744,0.39886439,9.27455e-09
54.1756,0.41290869,9.29767e-09
54.1763,0.42250172,9.31948e-09
54.177,0.42837285,9.34028e-09
54.1777,0.42843994,9.35347e-09
54.1784,0.42374037,9.35908e-09
54.1791,0.41605972,9.3574e-09
54.1799,0.40746231,9.34993e-09
54.1807,0.39987275,9.33795e-09
54.1817,0.39428248,9.32247e-09
54.1828,0.39101699,9.30452e-09
54.1841,0.39065827,9.28678e-09
54.1856,0.39522377,9.2776e-09
54.1872,0.41114367,9.30109e-09
54.1879,0.42078898,9.32121e-09
54.1886,0.42830618,9.34353e-09
54.1893,0.4297804,9.3582e-09
54.19,0.42620189,9.36573e-09
54.1907,0.41901738,9.36567e-09
54.1914,0.41026166,9.35937e-09
54.1923,0.40202876,9.3482e-09
54.1932,0.39558852,9.33325e-09
54.1943,0.3914489,9.3154e-09
54.1956,0.38996856,9.2966e-09
54.197,0.39258519,9.28304e-09
54.1985,0.40414547,9.29234e-09
54.1994,0.41578927,9.31336e-09
54.2002,0.42487378,9.33604e-09
54.2009,0.42878847,9.35406e-09
54.2016,0.42735493,9.36495e-09
54.2023,0.42166465,9.36811e-09
54.203,0.41364308,9.36449e-09
54.2038,0.40531145,9.35542e-09
54.2047,0.39839581,9.34214e-09
54.2057,0.39360161,9.3256e-09
54.2069,0.39133376,9.30703e-09
54.2083,0.39272229,9.2904e-09
54.2097,0.40089253,9.28738e-09
54.211,0.41552283,9.30869e-09
54.2117,0.42552604,9.32762e-09
54.2125,0.43291746,9.34538e-09
54.2132,0.43512306,9.35786e-09
54.2138,0.43194045,9.36596e-09
54.2145,0.4242235,9.36762e-09
54.2153,0.41330914,9.36287e-09
54.2162,0.40196381,9.35193e-09
54.2171,0.39279567,9.33606e-09
54.2183,0.38774283,9.31681e-09
54.2195,0.38741284,9.29731e-09
54.221,0.39285667,9.28506e-09
54.2226,0.40904843,9.30312e-09
54.2233,0.41964618,9.32416e-09
54.2241,0.4280897,9.34915e-09
54.2248,0.42998172,9.36585e-09
54.2255,0.42665502,9.37478e-09
54.2261,0.41961911,9.37532e-09
54.2269,0.41104386,9.3694e-09
54.2277,0.40289875,9.35854e-09
54.2286,0.39636747,9.34388e-09
54.2297,0.39187016,9.32622e-09
54.2309,0.38965019,9.30684e-09
54.2322,0.39081895,9.29048e-09
54.2338,0.39930378,9.29046e-09
54.2349,0.41275433,9.31122e-09
54.2356,0.42247324,9.33146e-09
54.2364,0.42829116,9.35032e-09
54.2371,0.42850087,9.36251e-09
54.2377,0.42400538,9.36752e-09
54.2385,0.41653734,9.36549e-09
54.2392,0.40806333,9.35762e-09
54.2401,0.4005219,9.34519e-09
54.2411,0.39493161,9.32927e-09
54.2422,0.39165332,9.31107e-09
54.2435,0.39134201,9.2938e-09
54.245,0.39639651,9.28674e-09
54.2465,0.41120582,9.30869e-09
54.2472,0.42071483,9.3281e-09
54.2479,0.42774097,9.3487e-09
54.2486,0.42895727,9.3621e-09
54.2493,0.42530031,9.36849e-09
54.25,0.41829237,9.36759e-09
54.2507,0.40988449,9.36068e-09
54.2516,0.40201255,9.34899e-09
54.2525,0.39583679,9.33354e-09
54.2536,0.39183809,9.3153e-09
54.2549,0.39043438,9.29642e-09
54.2563,0.39320699,9.28351e-09
54.2579,0.40557402,9.29547e-09
54.2587,0.41637199,9.31494e-09
54.2595,0.42516499,9.33672e-09
54.2602,0.42848012,9.35297e-09
54.2609,0.42663658,9.36256e-09
54.2616,0.4207579,9.36472e-09
54.2623,0.41278936,9.36039e-09
54.2631,0.40468271,9.35076e-09
54.264,0.39798305,9.33698e-09
54.2651,0.39334188,9.31996e-09
54.2662,0.39100382,9.30105e-09
54.2676,0.39180054,9.28439e-09
54.2691,0.3989407,9.28175e-09
54.2703,0.41263066,9.30282e-09
54.271,0.42217916,9.32274e-09
54.2718,0.42835894,9.3424e-09
54.2725,0.42887251,9.35525e-09
54.2731,0.42457545,9.36089e-09
54.2739,0.41712281,9.3592e-09
54.2746,0.40854312,9.35147e-09
54.2755,0.40081302,9.33909e-09
54.2765,0.39499966,9.32311e-09
54.2776,0.39144341,9.30457e-09
54.2789,0.39070539,9.28608e-09
54.2803,0.39490504,9.27559e-09
54.2819,0.41064161,9.29615e-09
54.2826,0.42052193,9.31534e-09
54.2834,0.42832893,9.33732e-09
54.2841,0.4299529,9.35192e-09
54.2848,0.42644686,9.35936e-09
54.2854,0.41930443,9.359e-09
54.2862,0.41064946,9.35231e-09
54.287,0.40254316,9.34071e-09
54.288,0.39620901,9.32527e-09
54.289,0.39202575,9.30685e-09
54.2903,0.39034948,9.28715e-09
54.2917,0.39262479,9.27188e-09
54.2932,0.40346216,9.27747e-09
54.2942,0.41566187,9.29826e-09
54.295,0.42498611,9.32052e-09
54.2957,0.42934839,9.33912e-09
54.2964,0.42816968,9.35039e-09
54.297,0.42252935,9.35381e-09
54.2978,0.4144099,9.35022e-09
54.2986,0.40588129,9.34103e-09
54.2995,0.39871203,9.32756e-09
54.3005,0.39367557,9.31077e-09
54.3016,0.39104745,9.29191e-09
54.3029,0.39165917,9.27464e-09
54.3044,0.39829079,9.2698e-09
54.3057,0.4126815,9.29162e-09
54.3065,0.4221787,9.31219e-09
54.3072,0.42850304,9.33278e-09
54.3079,0.42899896,9.34589e-09
54.3086,0.42467489,9.35149e-09
54.3093,0.41724821,9.34972e-09
54.31,0.40879735,9.34197e-09
54.3109,0.4012561,9.32957e-09
54.3119,0.39565206,9.31351e-09
54.313,0.39229459,9.29477e-09
54.3142,0.39165348,9.27579e-09
54.3157,0.39553587,9.26398e-09
54.3173,0.40986293,9.28073e-09
54.318,0.4202206,9.30037e-09
54.3188,0.42878415,9.323e-09
54.3195,0.43127078,9.33867e-09
54.3202,0.42847317,9.34743e-09
54.3209,0.42157909,9.34852e-09
54.3216,0.4126797,9.34294e-09
54.3224,0.40403601,9.33208e-09
54.3233,0.39722184,9.31718e-09
54.3244,0.39278961,9.29907e-09
54.3256,0.39082494,9.27908e-09
54.3269,0.39208881,9.26178e-09
54.3285,0.399927,9.2601e-09
54.3296,0.41336321,9.28196e-09
54.3304,0.42284555,9.30295e-09
54.3311,0.42874024,9.32286e-09
54.3318,0.42898664,9.33562e-09
54.3325,0.42449388,9.34107e-09
54.3332,0.41696441,9.33933e-09
54.334,0.40841451,9.3316e-09
54.3348,0.40084076,9.31918e-09
54.3358,0.39529026,9.30309e-09
54.3369,0.39205773,9.28445e-09
54.3382,0.39170457,9.26607e-09
54.3397,0.39643759,9.25667e-09
54.3412,0.41226574,9.27891e-09
54.3419,0.42188696,9.2986e-09
54.3427,0.42914264,9.32038e-09
54.3434,0.43018059,9.33445e-09
54.3441,0.4261311,9.34118e-09
54.3448,0.41867719,9.34026e-09
54.3455,0.40999959,9.33316e-09
54.3464,0.40214772,9.32123e-09
54.3473,0.39622616,9.30557e-09
54.3484,0.39254353,9.28713e-09
54.3496,0.39134358,9.26787e-09
54.3511,0.39402899,9.25405e-09
54.3526,0.40588185,9.26375e-09
54.3535,0.41710983,9.28313e-09
54.3543,0.42619937,9.30458e-09
54.355,0.42993065,9.3212e-09
54.3557,0.42831574,9.3311e-09
54.3564,0.42244642,9.3336e-09
54.3571,0.41429279,9.32946e-09
54.3579,0.40591213,9.31987e-09
54.3588,0.39897751,9.30607e-09
54.3598,0.39417291,9.28904e-09
54.361,0.39172931,9.27016e-09
54.3623,0.39248481,9.25364e-09
54.3638,0.39960707,9.25151e-09
54.3651,0.41298234,9.27302e-09
54.3658,0.42234442,9.29322e-09
54.3665,0.42840399,9.31235e-09
54.3672,0.42902981,9.32453e-09
54.3679,0.42502764,9.32978e-09
54.3686,0.41795059,9.32811e-09
54.3694,0.40965112,9.32063e-09
54.3702,0.40201604,9.30849e-09
54.3712,0.39616567,9.2927e-09
54.3723,0.39258029,9.27434e-09
54.3736,0.39177951,9.25606e-09
54.3751,0.39582898,9.24598e-09
54.3767,0.41150595,9.26764e-09
54.3774,0.42111827,9.28677e-09
54.3781,0.42866066,9.30853e-09
54.3788,0.43009555,9.32297e-09
54.3795,0.4264413,9.33017e-09
54.3802,0.41922383,9.32953e-09
54.3809,0.41059275,9.32254e-09
54.3818,0.40261645,9.31068e-09
54.3827,0.39643942,9.29507e-09
54.3838,0.39240259,9.27663e-09
54.3851,0.3908736,9.25732e-09
54.3865,0.39339776,9.24332e-09
54.3881,0.40521388,9.25249e-09
54.3889,0.41685257,9.27258e-09
54.3897,0.42611449,9.29427e-09
54.3904,0.43013865,9.31136e-09
54.3911,0.42882183,9.32177e-09
54.3918,0.42321363,9.32477e-09
54.3925,0.41521268,9.32107e-09
54.3933,0.40678055,9.31188e-09
54.3942,0.399607,9.29842e-09
54.3952,0.39447399,9.2817e-09
54.3964,0.39171595,9.26306e-09
54.3978,0.39221811,9.24651e-09
54.3993,0.39923566,9.24372e-09
54.4005,0.41292241,9.2647e-09
54.4012,0.42257967,9.28463e-09
54.402,0.42891271,9.30436e-09
54.4026,0.42960202,9.31729e-09
54.4033,0.42550609,9.32307e-09
54.404,0.41824023,9.32159e-09
54.4048,0.40977387,9.31411e-09
54.4057,0.40206398,9.30197e-09
54.4066,0.3961918,9.28626e-09
54.4078,0.39254085,9.26796e-09
54.409,0.391707,9.24973e-09
54.4105,0.39586091,9.23968e-09
54.4121,0.41170647,9.26127e-09
54.4128,0.42131938,9.28051e-09
54.4136,0.42886943,9.30243e-09
54.4142,0.43028961,9.31693e-09
54.4149,0.42661162,9.32421e-09
54.4156,0.41938972,9.32371e-09
54.4164,0.41079202,9.31694e-09
54.4172,0.40285352,9.30531e-09
54.4182,0.39674087,9.28997e-09
54.4192,0.39282021,9.27184e-09
54.4205,0.39134128,9.25273e-09
54.4219,0.39370721,9.23852e-09
54.4234,0.40496727,9.24623e-09
54.4244,0.41682728,9.26635e-09
54.4251,0.42624899,9.28798e-09
54.4259,0.43061175,9.30566e-09
54.4265,0.4295332,9.31668e-09
54.4272,0.42402673,9.3203e-09
54.4279,0.41597502,9.3171e-09
54.4287,0.40739452,9.30827e-09
54.4296,0.40010951,9.29509e-09
54.4307,0.39493355,9.2786e-09
54.4318,0.39214611,9.26014e-09
54.4332,0.39260525,9.24365e-09
54.4347,0.39951365,9.24065e-09
54.4359,0.41337174,9.26223e-09
54.4366,0.42299329,9.28262e-09
54.4374,0.42931789,9.30285e-09
54.4381,0.42986818,9.31599e-09
54.4387,0.4256252,9.3219e-09
54.4395,0.41826548,9.32055e-09
54.4402,0.40979985,9.31318e-09
54.4411,0.40219109,9.30112e-09
54.4421,0.39645731,9.28541e-09
54.4432,0.39293414,9.26708e-09
54.4445,0.39219985,9.24885e-09
54.4459,0.39634544,9.2389e-09
54.4475,0.41191125,9.26032e-09
54.4482,0.42156432,9.27992e-09
54.449,0.4292269,9.30232e-09
54.4497,0.43078942,9.31725e-09
54.4504,0.42724917,9.32492e-09
54.451,0.42006881,9.32478e-09
54.4518,0.4113769,9.31829e-09
54.4526,0.40327064,9.30691e-09
54.4536,0.39699045,9.29178e-09
54.4546,0.39291093,9.27371e-09
54.4559,0.39136843,9.25439e-09
54.4573,0.39371013,9.23974e-09
54.4588,0.40447063,9.24639e-09
54.4598,0.41641663,9.26784e-09
54.4606,0.42553222,9.28986e-09
54.4613,0.42993619,9.30811e-09
54.462,0.42907002,9.31946e-09
54.4626,0.42384889,9.32332e-09
54.4634,0.4160893,9.32031e-09
54.4642,0.40774838,9.31171e-09
54.4651,0.40062441,9.29882e-09
54.4661,0.39557069,9.28264e-09
54.4672,0.39288131,9.26448e-09
54.4686,0.39330843,9.24811e-09
54.47,0.39986209,9.24451e-09
54.4713,0.4138549,9.26595e-09
54.4721,0.42335689,9.286e-09
54.4728,0.4296642,9.30611e-09
54.4735,0.43019464,9.31921e-09
54.4742,0.42590846,9.32507e-09
54.4749,0.41851341,9.32363e-09
54.4756,0.41003274,9.31623e-09
54.4765,0.40241208,9.30421e-09
54.4775,0.39666379,9.28861e-09
54.4786,0.39308103,9.27042e-09
54.4798,0.39219054,9.25211e-09
54.4813,0.39602831,9.24133e-09
54.4829,0.41097603,9.2602e-09
54.4836,0.4210967,9.27981e-09
54.4844,0.42939208,9.30293e-09
54.4851,0.43149141,9.31861e-09
54.4858,0.42845798,9.32722e-09
54.4865,0.42162677,9.32792e-09
54.4872,0.41307678,9.32218e-09
54.488,0.40484666,9.3114e-09
54.4889,0.39826679,9.29675e-09
54.49,0.39379806,9.2791e-09
54.4912,0.39165433,9.25982e-09
54.4926,0.39297332,9.2438e-09
54.4941,0.40186454,9.24492e-09
54.4952,0.41509769,9.26598e-09
54.496,0.42488725,9.28686e-09
54.4967,0.43062064,9.30622e-09
54.4974,0.43072413,9.31892e-09
54.4981,0.42604634,9.32428e-09
54.4988,0.41832086,9.32243e-09
54.4996,0.40962463,9.31461e-09
54.5004,0.40199527,9.30226e-09
54.5014,0.39646504,9.28647e-09
54.5026,0.39339058,9.26853e-09
54.5039,0.3933864,9.25176e-09
54.5054,0.39896702,9.24597e-09
54.5068,0.41352701,9.26821e-09
54.5075,0.42303963,9.28808e-09
54.5082,0.4298302,9.30898e-09
54.5089,0.43080612,9.32263e-09
54.5096,0.42687784,9.32903e-09
54.5103,0.41963285,9.32792e-09
54.511,0.41112381,9.32077e-09
54.5119,0.40333677,9.30889e-09
54.5129,0.39739961,9.29331e-09
54.514,0.39371887,9.27498e-09
54.5152,0.39276793,9.25624e-09
54.5166,0.39626081,9.24434e-09
54.5182,0.40973096,9.25981e-09
54.519,0.4201398,9.28068e-09
54.5198,0.42844281,9.30418e-09
54.5205,0.43095851,9.32062e-09
54.5212,0.42843923,9.32974e-09
54.5219,0.42209839,9.33099e-09
54.5226,0.41391031,9.32583e-09
54.5234,0.40578396,9.31556e-09
54.5243,0.39910952,9.30133e-09
54.5254,0.39447654,9.2839e-09
54.5265,0.39215182,9.26456e-09
54.5279,0.39314355,9.24744e-09
54.5294,0.40099476,9.24497e-09
54.5306,0.41479593,9.26608e-09
54.5313,0.42457166,9.28677e-09
54.5321,0.43071764,9.30675e-09
54.5328,0.43118541,9.31976e-09
54.5334,0.42685275,9.32539e-09
54.5342,0.41937883,9.32364e-09
54.5349,0.41080156,9.31591e-09
54.5358,0.40311709,9.30356e-09
54.5368,0.39736491,9.28764e-09
54.5379,0.39389673,9.26924e-09
54.5392,0.39336679,9.25132e-09
54.5407,0.39810756,9.2426e-09
54.5422,0.41383899,9.26511e-09
54.5429,0.42334655,9.28491e-09
54.5437,0.43041819,9.30626e-09
54.5443,0.43140934,9.31987e-09
54.545,0.42741767,9.32611e-09
54.5457,0.42012643,9.32488e-09
54.5465,0.41165553,9.31763e-09
54.5473,0.403986,9.30566e-09
54.5483,0.39818719,9.28998e-09
54.5494,0.39456515,9.27146e-09
54.5506,0.39351561,9.25218e-09
54.552,0.39665237,9.23893e-09
54.5536,0.40932367,9.25141e-09
54.5545,0.42006711,9.27239e-09
54.5553,0.42853657,9.29549e-09
54.556,0.43151634,9.31252e-09
54.5566,0.4293934,9.32228e-09
54.5573,0.42334227,9.32427e-09
54.558,0.41534229,9.31969e-09
54.5589,0.40727795,9.30986e-09
54.5598,0.40058996,9.296e-09
54.5608,0.39587904,9.27899e-09
54.562,0.39342117,9.26012e-09
54.5633,0.3941752,9.24352e-09
54.5648,0.40163149,9.2413e-09
54.566,0.41533517,9.26235e-09
54.5668,0.42496714,9.28239e-09
54.5675,0.43113857,9.30177e-09
54.5682,0.43170462,9.31433e-09
54.5689,0.42750148,9.31976e-09
54.5696,0.42010768,9.31794e-09
54.5703,0.41146328,9.31017e-09
54.5712,0.40359672,9.29766e-09
54.5722,0.39763449,9.28147e-09
54.5733,0.39402183,9.26277e-09
54.5746,0.39349741,9.24425e-09
54.5761,0.39817412,9.23434e-09
54.5776,0.41415146,9.25622e-09
54.5783,0.42374392,9.27593e-09
54.5791,0.43095245,9.29749e-09
54.5798,0.43197277,9.3112e-09
54.5804,0.42794899,9.31751e-09
54.5811,0.42056717,9.31627e-09
54.5819,0.41198623,9.30895e-09
54.5827,0.40424699,9.29693e-09
54.5837,0.39842267,9.28117e-09
54.5848,0.39482637,9.26258e-09
54.586,0.39376547,9.24321e-09
54.5874,0.39673411,9.22945e-09
54.589,0.40902375,9.23973e-09
54.5899,0.42026219,9.25977e-09
54.5907,0.42923246,9.28212e-09
54.5914,0.43277568,9.29929e-09
54.5921,0.43102671,9.3094e-09
54.5927,0.4250891,9.31177e-09
54.5935,0.4169292,9.30741e-09
54.5943,0.40854142,9.29765e-09
54.5952,0.40152471,9.28378e-09
54.5962,0.39657852,9.26672e-09
54.5974,0.3939995,9.24778e-09
54.5987,0.39481497,9.23116e-09
54.6002,0.40251028,9.2292e-09
54.6014,0.41612779,9.25005e-09
54.6022,0.42581904,9.27031e-09
54.6029,0.43183037,9.28968e-09
54.6036,0.43206172,9.30205e-09
54.6043,0.42745716,9.30711e-09
54.605,0.41980107,9.30496e-09
54.6057,0.41120567,9.29686e-09
54.6066,0.40370016,9.28413e-09
54.6076,0.39826664,9.26781e-09
54.6087,0.39517212,9.24905e-09
54.61,0.39487712,9.23079e-09
54.6115,0.39946247,9.22156e-09
54.613,0.41484183,9.24306e-09
54.6137,0.42434277,9.26207e-09
54.6145,0.43160267,9.2832e-09
54.6152,0.43286539,9.29707e-09
54.6158,0.42909887,9.30368e-09
54.6165,0.42182368,9.30256e-09
54.6173,0.4131767,9.29517e-09
54.6181,0.40521908,9.28291e-09
54.6191,0.3990821,9.26696e-09
54.6202,0.39511234,9.24822e-09
54.6214,0.39371056,9.22872e-09
54.6228,0.39652431,9.21487e-09
54.6244,0.40896446,9.22518e-09
54.6253,0.42035752,9.24498e-09
54.6261,0.42948693,9.2671e-09
54.6268,0.43308428,9.284e-09
54.6275,0.43132166,9.29394e-09
54.6281,0.42531527,9.29626e-09
54.6289,0.41705234,9.29184e-09
54.6297,0.40862341,9.28205e-09
54.6306,0.40169092,9.2681e-09
54.6316,0.3969363,9.25094e-09
54.6328,0.39456245,9.23182e-09
54.6341,0.39539766,9.21487e-09
54.6356,0.40266167,9.21193e-09
54.6368,0.41626705,9.23305e-09
54.6376,0.42570398,9.25347e-09
54.6383,0.43165519,9.27314e-09
54.639,0.43193824,9.28552e-09
54.6397,0.42753335,9.29054e-09
54.6404,0.42017252,9.28843e-09
54.6412,0.41184955,9.28048e-09
54.642,0.40442679,9.26798e-09
54.643,0.39890005,9.25195e-09
54.6441,0.39566091,9.23343e-09
54.6454,0.39518101,9.21511e-09
54.6469,0.39951389,9.20528e-09
54.6484,0.41494738,9.22674e-09
54.6491,0.42446419,9.24579e-09
54.6499,0.43173925,9.26675e-09
54.6506,0.43304777,9.2803e-09
54.6513,0.42936473,9.28667e-09
54.6519,0.42223225,9.28546e-09
54.6527,0.41375828,9.27804e-09
54.6535,0.40597378,9.26575e-09
54.6545,0.40008194,9.24968e-09
54.6556,0.39648585,9.23075e-09
54.6568,0.39564201,9.21085e-09
54.6583,0.39909931,9.19671e-09
54.6598,0.41209403,9.20767e-09
54.6607,0.42299882,9.2288e-09
54.6615,0.43123809,9.25176e-09
54.6622,0.4338652,9.2687e-09
54.6629,0.43128077,9.27813e-09
54.6636,0.42470683,9.27957e-09
54.6643,0.41630362,9.27431e-09
54.6651,0.40811789,9.26383e-09
54.666,0.40161026,9.24932e-09
54.667,0.39725617,9.23166e-09
54.6682,0.39515446,9.21214e-09
54.6695,0.39611099,9.19498e-09
54.671,0.40337721,9.19215e-09
54.6722,0.41683508,9.21291e-09
54.673,0.42622634,9.23272e-09
54.6737,0.4321944,9.25181e-09
54.6744,0.43262126,9.264e-09
54.6751,0.42834674,9.26892e-09
54.6758,0.42099901,9.26661e-09
54.6766,0.41253996,9.25833e-09
54.6774,0.40490666,9.24536e-09
54.6784,0.39913791,9.22883e-09
54.6795,0.39563441,9.20986e-09
54.6808,0.39493591,9.19135e-09
54.6823,0.39907434,9.18181e-09
54.6838,0.41393308,9.20318e-09
