time_s,conversion,wallFlux
8.02772,0.33570877,1.05851e-08
8.02881,0.33157335,1.05647e-08
8.03007,0.33030865,1.05438e-08
8.0315,0.33395338,1.05301e-08
8.03309,0.3489113,1.05458e-08
8.0339,0.36097721,1.0568e-08
8.0347,0.37074939,1.05936e-08
8.03539,0.37404033,1.06123e-08
8.03607,0.37148245,1.06232e-08
8.03676,0.36435348,1.06253e-08
8.03749,0.35492675,1.06201e-08
8.0383,0.34554502,1.0609e-08
8.03921,0.33793004,1.05935e-08
8.04025,0.33274263,1.05746e-08
8.04144,0.33025556,1.05539e-08
8.0428,0.33153683,1.05364e-08
8.04433,0.34057983,1.05369e-08
8.04545,0.35486491,1.05607e-08
8.04619,0.36541333,1.0584e-08
8.04692,0.37180297,1.06054e-08
8.0476,0.37216437,1.06193e-08
8.04829,0.36730301,1.06253e-08
8.04899,0.35898084,1.06235e-08
8.04978,0.34936075,1.06149e-08
8.05066,0.34078186,1.06011e-08
8.05165,0.33447189,1.05834e-08
8.05279,0.33082972,1.05632e-08
8.0541,0.33057731,1.05438e-08
8.05557,0.33644142,1.05361e-08
8.05701,0.35310398,1.05611e-08
8.05773,0.36365469,1.05829e-08
8.05848,0.371437,1.06059e-08
8.05915,0.37274542,1.0621e-08
8.05984,0.36858272,1.06283e-08
8.06054,0.36065264,1.06275e-08
8.0613,0.35118949,1.062e-08
8.06216,0.3424126,1.06071e-08
8.06312,0.33564734,1.05901e-08
8.06422,0.33139042,1.05703e-08
8.06548,0.33009484,1.055e-08
8.06691,0.33371422,1.05373e-08
8.06851,0.34882353,1.05554e-08
8.06929,0.3603803,1.05773e-08
8.07008,0.3699975,1.06026e-08
8.07077,0.37310052,1.06206e-08
8.07146,0.37049029,1.0631e-08
8.07214,0.36344558,1.0633e-08
8.07287,0.35412945,1.06276e-08
8.07369,0.34486709,1.06165e-08
8.0746,0.33742841,1.06008e-08
8.07564,0.33248553,1.05817e-08
8.07684,0.33027505,1.05607e-08
8.07821,0.33197843,1.05428e-08
8.07974,0.34174602,1.05433e-08
8.08085,0.35633146,1.05679e-08
8.0816,0.36647257,1.0592e-08
8.08233,0.37206631,1.0614e-08
8.08301,0.37148735,1.06276e-08
8.0837,0.36589351,1.06327e-08
8.08441,0.35733659,1.06299e-08
8.0852,0.34803229,1.06207e-08
8.08608,0.33996993,1.06067e-08
8.08708,0.33406368,1.05891e-08
8.08822,0.33063928,1.05691e-08
8.08953,0.33047601,1.05505e-08
8.091,0.33653349,1.05439e-08
8.09239,0.35270617,1.05679e-08
8.09311,0.36332865,1.05892e-08
8.09386,0.37101526,1.06117e-08
8.09453,0.37227128,1.06267e-08
8.09522,0.36807867,1.06338e-08
8.09592,0.36013956,1.06327e-08
8.09669,0.35067811,1.06249e-08
8.09754,0.34193389,1.06117e-08
8.09851,0.33522276,1.05945e-08
8.09961,0.33098395,1.05742e-08
8.10088,0.32980393,1.05535e-08
8.10231,0.33391125,1.05407e-08
8.10391,0.34991052,1.05594e-08
8.10468,0.361601,1.05808e-08
8.10547,0.3713417,1.0606e-08
8.10615,0.37424736,1.06239e-08
8.10684,0.3712745,1.06341e-08
8.10752,0.36374473,1.06356e-08
8.10826,0.35394643,1.06296e-08
8.10907,0.34438034,1.06177e-08
8.10999,0.33676129,1.06013e-08
8.11103,0.33162474,1.05814e-08
8.11223,0.32925201,1.05595e-08
8.1136,0.33084471,1.0541e-08
8.11513,0.34052477,1.0541e-08
8.11625,0.35543879,1.05646e-08
8.117,0.36592611,1.05874e-08
8.11773,0.37204805,1.06087e-08
8.11841,0.37198513,1.06226e-08
8.1191,0.3666802,1.06283e-08
8.11981,0.35807615,1.0626e-08
8.1206,0.34846544,1.06171e-08
8.12148,0.34007582,1.0603e-08
8.12247,0.33402482,1.05851e-08
8.12361,0.33064196,1.05647e-08
8.12492,0.33062893,1.05455e-08
8.12639,0.33676953,1.05382e-08
8.12779,0.3530216,1.05624e-08
8.12851,0.36343561,1.05841e-08
8.12926,0.37088402,1.06069e-08
8.12994,0.37193792,1.06216e-08
8.13062,0.36760964,1.06283e-08
8.13132,0.35965006,1.06268e-08
8.13209,0.35029079,1.06185e-08
8.13294,0.34169553,1.0605e-08
8.1339,0.33506819,1.05873e-08
8.135,0.33087876,1.05668e-08
8.13627,0.32959892,1.05458e-08
8.1377,0.33313866,1.05322e-08
8.13929,0.34811004,1.05485e-08
8.14007,0.35974051,1.05697e-08
8.14087,0.36937205,1.05943e-08
8.14155,0.37247801,1.06117e-08
8.14224,0.36988705,1.06214e-08
8.14293,0.36293097,1.06227e-08
8.14366,0.35382608,1.06167e-08
8.14447,0.34479359,1.0605e-08
8.14538,0.3374717,1.05888e-08
8.14642,0.33253535,1.0569e-08
8.14762,0.33020354,1.05471e-08
8.14898,0.33152371,1.05283e-08
8.1505,0.34053469,1.0527e-08
8.15164,0.35532777,1.05499e-08
8.15238,0.36600881,1.05722e-08
8.15311,0.37241212,1.05931e-08
8.15379,0.37247268,1.06064e-08
8.15448,0.36723759,1.06116e-08
8.15518,0.35866584,1.06088e-08
8.15597,0.34905451,1.05994e-08
8.15684,0.34068148,1.0585e-08
8.15783,0.33463405,1.05665e-08
8.15897,0.33122377,1.05454e-08
8.16026,0.3309901,1.05251e-08
8.16173,0.33634364,1.05155e-08
8.16322,0.35297292,1.05391e-08
8.16393,0.36353425,1.05597e-08
8.16469,0.37157934,1.05822e-08
8.16536,0.3731049,1.0597e-08
8.16605,0.36903783,1.06041e-08
8.16674,0.36103959,1.06024e-08
8.1675,0.35138148,1.05939e-08
8.16835,0.34204661,1.05809e-08
8.16931,0.33395413,1.0564e-08
8.1704,0.32777295,1.05441e-08
8.17166,0.32479166,1.05227e-08
8.17308,0.3280129,1.05066e-08
8.17466,0.34370142,1.05165e-08
8.17549,0.35735625,1.05364e-08
8.17628,0.36971112,1.05554e-08
8.17698,0.37661611,1.05689e-08
8.17766,0.37747495,1.05814e-08
8.17835,0.37197441,1.05879e-08
8.17908,0.36110977,1.05854e-08
8.17989,0.34849534,1.05744e-08
8.1808,0.33862828,1.05576e-08
8.18183,0.33279298,1.05363e-08
8.18301,0.33078801,1.05119e-08
8.18437,0.33331663,1.04917e-08
8.18588,0.34263539,1.04929e-08
8.18703,0.35520332,1.0521e-08
8.18778,0.36372786,1.05459e-08
8.18851,0.36840463,1.05674e-08
8.18919,0.36763218,1.05794e-08
8.18987,0.36257118,1.05827e-08
8.19058,0.35528225,1.0579e-08
8.19136,0.34730131,1.05703e-08
8.19223,0.33995541,1.05567e-08
8.19322,0.33413438,1.05387e-08
8.19435,0.33051763,1.05178e-08
8.19565,0.33040448,1.04973e-08
8.19711,0.33640773,1.04868e-08
8.19863,0.35427901,1.05106e-08
8.19934,0.36512923,1.0532e-08
8.20009,0.37310603,1.05555e-08
8.20077,0.37403609,1.05708e-08
8.20145,0.36914542,1.05777e-08
8.20215,0.36024731,1.05761e-08
8.20291,0.34993062,1.05673e-08
8.20376,0.34072667,1.0553e-08
8.20471,0.33395856,1.05344e-08
8.2058,0.32991087,1.05127e-08
8.20706,0.32904064,1.04901e-08
8.20848,0.33309902,1.04742e-08
8.21007,0.34809847,1.0487e-08
8.2109,0.36031872,1.05086e-08
8.21169,0.37018767,1.05326e-08
8.21239,0.37393231,1.05497e-08
8.21307,0.37221426,1.05594e-08
8.21376,0.36613359,1.05615e-08
8.21449,0.35754284,1.05568e-08
8.21529,0.34836011,1.05463e-08
8.2162,0.34034004,1.05311e-08
8.21723,0.33448495,1.05121e-08
8.21841,0.33133558,1.04908e-08
8.21976,0.3320567,1.04721e-08
8.22128,0.34054608,1.04695e-08
8.22245,0.35550857,1.04917e-08
8.22319,0.36630894,1.05133e-08
8.22392,0.37314591,1.05342e-08
8.2246,0.3737484,1.05479e-08
8.22528,0.36898262,1.05537e-08
8.22599,0.36062613,1.05514e-08
8.22677,0.35095446,1.05424e-08
8.22764,0.34225412,1.05282e-08
8.22863,0.33572178,1.05101e-08
8.22975,0.33182708,1.04894e-08
8.23105,0.33115591,1.04692e-08
8.2325,0.3360168,1.04591e-08
8.23406,0.35309913,1.04831e-08
8.23476,0.3638162,1.05037e-08
8.23552,0.37222579,1.05266e-08
8.23619,0.37399595,1.05417e-08
8.23687,0.37013998,1.05489e-08
8.23757,0.36218888,1.05481e-08
8.23833,0.35225043,1.05404e-08
8.23917,0.34274273,1.05273e-08
8.24013,0.33516382,1.05098e-08
8.24122,0.33044646,1.04889e-08
8.24247,0.329418,1.04672e-08
8.24389,0.33371616,1.04521e-08
8.24547,0.34857927,1.04644e-08
8.24632,0.36146984,1.0488e-08
8.24711,0.37164751,1.05144e-08
8.24781,0.37536707,1.05346e-08
8.24849,0.37306269,1.05465e-08
8.24918,0.36600255,1.05495e-08
8.24991,0.35644846,1.05445e-08
8.25072,0.34673519,1.05335e-08
8.25162,0.33865429,1.05178e-08
8.25265,0.33295428,1.04985e-08
8.25383,0.32995305,1.04771e-08
8.25517,0.33066663,1.04579e-08
8.25668,0.33889831,1.04539e-08
8.25786,0.35375249,1.04753e-08
8.2586,0.36451363,1.04971e-08
8.25933,0.37146731,1.05181e-08
8.26001,0.37229556,1.05317e-08
8.26069,0.36791303,1.05377e-08
8.2614,0.36011355,1.0536e-08
8.26218,0.35102923,1.05278e-08
8.26305,0.34282548,1.05144e-08
8.26403,0.33674027,1.0497e-08
8.26516,0.33317319,1.04767e-08
8.26645,0.33269724,1.0457e-08
8.2679,0.33762583,1.04473e-08
8.26947,0.35460782,1.04728e-08
8.27017,0.36488279,1.04946e-08
8.27093,0.37266874,1.05184e-08
8.2716,0.37388504,1.05337e-08
8.27229,0.36966161,1.0541e-08
8.27298,0.36174391,1.054e-08
8.27374,0.35239381,1.05322e-08
8.27459,0.3437844,1.05192e-08
8.27554,0.33717556,1.0502e-08
8.27663,0.33296322,1.04817e-08
8.27788,0.33170014,1.04607e-08
8.27929,0.33519537,1.04459e-08
8.28087,0.34910808,1.04581e-08
8.28173,0.36178311,1.04804e-08
8.28252,0.37200772,1.05052e-08
8.28322,0.37613395,1.05248e-08
8.2839,0.37416252,1.05368e-08
8.28459,0.36725968,1.05404e-08
8.28532,0.35753041,1.05361e-08
8.28613,0.34756263,1.05253e-08
8.28703,0.33949356,1.05098e-08
8.28805,0.33410666,1.04907e-08
8.28923,0.33175562,1.04696e-08
8.29057,0.33328111,1.04511e-08
8.29208,0.34201861,1.04487e-08
8.29327,0.35725542,1.04727e-08
8.29402,0.36755904,1.04958e-08
8.29476,0.37381753,1.05179e-08
8.29543,0.37381409,1.05319e-08
8.29612,0.368674,1.05376e-08
8.29683,0.36033778,1.05354e-08
8.2976,0.35101487,1.05267e-08
8.29847,0.34271439,1.05131e-08
8.29945,0.33645652,1.04956e-08
8.30057,0.33261823,1.04756e-08
8.30185,0.33179215,1.0456e-08
8.3033,0.33621816,1.04458e-08
8.3049,0.35313674,1.04695e-08
8.3056,0.36355545,1.04898e-08
8.30636,0.37195688,1.05115e-08
8.30703,0.37400438,1.05258e-08
8.30771,0.37078891,1.05334e-08
8.3084,0.36353218,1.05335e-08
8.30916,0.35411703,1.05266e-08
8.31,0.34487349,1.05139e-08
8.31095,0.33748549,1.04968e-08
8.31203,0.33269842,1.04763e-08
8.31328,0.33092805,1.04547e-08
8.31469,0.33393246,1.04383e-08
8.31626,0.34724263,1.04468e-08
8.31716,0.36044427,1.04689e-08
8.31794,0.37075778,1.04938e-08
8.31865,0.37509119,1.05137e-08
8.31933,0.37331979,1.05256e-08
8.32002,0.36667071,1.05288e-08
8.32075,0.35745774,1.05243e-08
8.32155,0.34805333,1.05137e-08
8.32245,0.34030108,1.04985e-08
8.32347,0.33485135,1.04798e-08
8.32464,0.33200244,1.04592e-08
8.32597,0.33272655,1.04412e-08
8.32747,0.34047179,1.04386e-08
8.3287,0.35553613,1.04628e-08
8.32944,0.36605258,1.04851e-08
8.33018,0.37298165,1.05068e-08
8.33086,0.37374031,1.05209e-08
8.33155,0.36923537,1.05272e-08
8.33225,0.36121756,1.05257e-08
8.33303,0.3518591,1.05177e-08
8.33389,0.34332828,1.05045e-08
8.33486,0.33690817,1.04873e-08
8.33598,0.33306127,1.04672e-08
8.33725,0.3324062,1.04471e-08
8.33869,0.33704759,1.04356e-08
8.3403,0.35411722,1.0458e-08
8.34102,0.3648484,1.04796e-08
8.3418,0.37322659,1.05041e-08
8.34247,0.37472994,1.05201e-08
8.34315,0.37066711,1.05281e-08
8.34384,0.36274532,1.05275e-08
8.34459,0.3533121,1.05202e-08
8.34542,0.34456906,1.05075e-08
8.34635,0.3378194,1.04903e-08
8.34742,0.33354757,1.04698e-08
8.34864,0.33230877,1.04477e-08
8.35003,0.33534321,1.04294e-08
8.35158,0.34758538,1.04328e-08
8.35259,0.36165743,1.04566e-08
8.35336,0.37154506,1.04816e-08
8.35408,0.37588477,1.0503e-08
8.35476,0.37402033,1.05159e-08
8.35545,0.36728994,1.05198e-08
8.35617,0.35804006,1.05158e-08
8.35697,0.34859742,1.05055e-08
8.35786,0.34080506,1.04908e-08
8.35886,0.3352952,1.04726e-08
8.36001,0.33237118,1.04522e-08
8.36133,0.3330749,1.04338e-08
8.3628,0.34035397,1.04289e-08
8.36412,0.35617515,1.04532e-08
8.36485,0.3667633,1.04758e-08
8.3656,0.37396511,1.04985e-08
8.36628,0.37469112,1.05132e-08
8.36696,0.37002588,1.05198e-08
8.36766,0.3618066,1.05183e-08
8.36843,0.35230044,1.05101e-08
8.36928,0.34371058,1.04967e-08
8.37025,0.33724866,1.04793e-08
8.37135,0.3333081,1.04589e-08
8.37261,0.33224198,1.04381e-08
8.37404,0.33580838,1.04246e-08
8.37563,0.350444,1.04404e-08
8.37642,0.36190231,1.04615e-08
8.37722,0.37135886,1.04861e-08
8.3779,0.37441188,1.05037e-08
8.37859,0.37182877,1.05137e-08
8.37927,0.36493911,1.05153e-08
8.38,0.35593896,1.05098e-08
8.38081,0.34697769,1.04985e-08
8.38172,0.33967035,1.04827e-08
8.38275,0.33462747,1.04635e-08
8.38394,0.33206003,1.04421e-08
8.38529,0.33307725,1.04232e-08
8.38681,0.34161139,1.04204e-08
8.38801,0.35707932,1.04438e-08
8.38875,0.36778613,1.04663e-08
8.38949,0.37448067,1.04882e-08
8.39017,0.37472458,1.05023e-08
8.39086,0.36962741,1.05083e-08
8.39156,0.36115961,1.05063e-08
8.39234,0.35163089,1.04978e-08
8.3932,0.34323511,1.04842e-08
8.39418,0.33714165,1.04667e-08
8.3953,0.33364042,1.04463e-08
8.39658,0.33321689,1.04259e-08
8.39802,0.33808245,1.04146e-08
8.39963,0.35539087,1.04381e-08
8.40033,0.36573144,1.04591e-08
8.4011,0.37374526,1.04828e-08
8.40177,0.37510458,1.04984e-08
8.40245,0.37090879,1.05059e-08
8.40314,0.36287451,1.05049e-08
8.40389,0.35335573,1.04972e-08
8.40473,0.34460152,1.04841e-08
8.40567,0.33787626,1.04669e-08
8.40675,0.33358342,1.04466e-08
8.40799,0.33198166,1.0425e-08
8.4094,0.33448589,1.04085e-08
8.41097,0.34641195,1.04153e-08
8.4119,0.35956156,1.04369e-08
8.41268,0.37001357,1.04602e-08
8.41339,0.37502888,1.04798e-08
8.41408,0.37396997,1.0492e-08
8.41477,0.36795946,1.04961e-08
8.41548,0.35908831,1.04926e-08
8.41628,0.34961214,1.04829e-08
8.41718,0.34159595,1.04684e-08
8.41819,0.33598541,1.04502e-08
8.41936,0.33304994,1.04299e-08
8.42068,0.33354522,1.04115e-08
8.42217,0.34066275,1.04072e-08
8.42344,0.35589921,1.04302e-08
8.42418,0.36649718,1.04519e-08
8.42493,0.37368314,1.04738e-08
8.4256,0.37463786,1.04881e-08
8.42629,0.3702967,1.04945e-08
8.42699,0.36237679,1.04931e-08
8.42776,0.35302205,1.04851e-08
8.42862,0.34440254,1.04719e-08
8.42958,0.33779154,1.04547e-08
8.43069,0.33372743,1.04345e-08
8.43196,0.33271396,1.04141e-08
8.43339,0.33677644,1.0401e-08
8.43498,0.35243721,1.04189e-08
8.43575,0.36382673,1.0441e-08
8.43655,0.37297356,1.04667e-08
8.43723,0.3752681,1.04843e-08
8.43791,0.37193076,1.04939e-08
8.43859,0.36447404,1.04948e-08
8.43932,0.35521542,1.04885e-08
8.44013,0.34631301,1.04767e-08
8.44104,0.33918598,1.04606e-08
8.44208,0.3342237,1.0441e-08
8.44327,0.33167635,1.04194e-08
8.44463,0.33270116,1.04004e-08
8.44615,0.34126227,1.03974e-08
8.44736,0.35688557,1.0421e-08
8.4481,0.36763671,1.04436e-08
8.44884,0.37448234,1.04657e-08
8.44952,0.37498815,1.04799e-08
8.45021,0.37018243,1.04863e-08
8.45092,0.36193425,1.04846e-08
8.45169,0.35251326,1.04764e-08
8.45255,0.34413297,1.0463e-08
8.45353,0.33791443,1.04457e-08
8.45464,0.33418845,1.04255e-08
8.45592,0.33350651,1.04054e-08
8.45736,0.33796094,1.03945e-08
8.45896,0.35431723,1.04178e-08
8.45968,0.36444895,1.04394e-08
8.46045,0.37226332,1.04634e-08
8.46112,0.37365612,1.04785e-08
8.46181,0.36985587,1.04856e-08
8.4625,0.36258332,1.04844e-08
8.46324,0.35395296,1.04769e-08
8.46407,0.34574759,1.04644e-08
8.465,0.33905709,1.04479e-08
8.46607,0.33435591,1.04282e-08
8.46729,0.33221304,1.04069e-08
8.46868,0.33425663,1.03899e-08
8.47024,0.34521639,1.03944e-08
8.47125,0.35900319,1.04185e-08
8.47202,0.369233,1.04433e-08
8.47274,0.37439371,1.04647e-08
8.47343,0.37348658,1.04779e-08
8.47412,0.36769375,1.04826e-08
8.47483,0.35908988,1.04794e-08
8.47562,0.34985256,1.04701e-08
8.47651,0.34188372,1.0456e-08
8.47751,0.33601295,1.04384e-08
8.47866,0.33259323,1.04187e-08
8.47998,0.33245274,1.04007e-08
8.48145,0.33851739,1.03953e-08
8.48279,0.35373481,1.04185e-08
8.48352,0.36415184,1.04397e-08
8.48427,0.37161957,1.04609e-08
8.48495,0.37298895,1.04746e-08
8.48563,0.36917625,1.0481e-08
8.48633,0.36181668,1.04799e-08
8.48709,0.35287603,1.04723e-08
8.48794,0.34440008,1.04595e-08
8.4889,0.33768701,1.04425e-08
8.48999,0.3333334,1.04224e-08
8.49125,0.33183704,1.04016e-08
8.49267,0.33495069,1.03873e-08
8.49426,0.34870136,1.04002e-08
8.49509,0.36077171,1.04215e-08
8.49588,0.37070119,1.04456e-08
8.49658,0.37454445,1.04639e-08
8.49726,0.37261272,1.04749e-08
8.49795,0.3661255,1.04776e-08
8.49867,0.35717644,1.0473e-08
8.49948,0.34793589,1.04625e-08
8.50038,0.34019308,1.04474e-08
8.5014,0.33471193,1.04286e-08
8.50258,0.33177864,1.04076e-08
8.50392,0.3324066,1.03887e-08
8.50543,0.34017139,1.03844e-08
8.50667,0.35581717,1.04073e-08
8.50741,0.36658143,1.04292e-08
8.50816,0.37374853,1.04513e-08
8.50884,0.37453078,1.0466e-08
8.50953,0.36992702,1.04727e-08
8.51023,0.36175067,1.04713e-08
8.51099,0.35225148,1.04633e-08
8.51185,0.34360294,1.045e-08
8.51282,0.33702472,1.04328e-08
8.51392,0.33289966,1.04128e-08
8.51519,0.33175517,1.03924e-08
8.51663,0.33562314,1.03797e-08
8.51823,0.35133935,1.03977e-08
8.51899,0.36277186,1.04186e-08
8.51978,0.37229159,1.0443e-08
8.52046,0.37514528,1.04598e-08
8.52115,0.3723589,1.04694e-08
8.52183,0.365278,1.04707e-08
8.52256,0.35603331,1.0465e-08
8.52336,0.34679916,1.04537e-08
8.52427,0.33919841,1.04379e-08
8.52531,0.33390164,1.04186e-08
8.5265,0.3311583,1.0397e-08
8.52786,0.33202005,1.03776e-08
8.52938,0.34033379,1.03737e-08
8.53061,0.35621199,1.0397e-08
8.53135,0.36706435,1.04191e-08
8.5321,0.37417358,1.04414e-08
8.53278,0.3748342,1.0456e-08
8.53346,0.37012086,1.04627e-08
8.53417,0.36189461,1.04614e-08
8.53494,0.35240262,1.04536e-08
8.5358,0.34383274,1.04406e-08
8.53677,0.33736961,1.04235e-08
8.53787,0.33338411,1.04036e-08
8.53915,0.33252506,1.03835e-08
8.54058,0.33701234,1.03714e-08
8.54218,0.35375949,1.03916e-08
8.54292,0.36492458,1.04131e-08
8.54371,0.37382842,1.04382e-08
8.54439,0.37576008,1.0455e-08
8.54507,0.37201443,1.0464e-08
8.54576,0.36422879,1.04644e-08
8.54649,0.35472503,1.0458e-08
8.54731,0.34569967,1.04461e-08
8.54822,0.33856884,1.043e-08
8.54927,0.33381478,1.04105e-08
8.55048,0.33160387,1.0389e-08
8.55185,0.33296002,1.03706e-08
8.55339,0.34204399,1.03695e-08
8.55452,0.35689269,1.03918e-08
8.55527,0.36755371,1.0414e-08
8.55601,0.3739701,1.04353e-08
8.55669,0.37411284,1.04494e-08
8.55738,0.36900444,1.04554e-08
8.55809,0.36055383,1.04535e-08
8.55887,0.35104862,1.04451e-08
8.55974,0.34262425,1.04317e-08
8.56073,0.33635127,1.04145e-08
8.56185,0.33259787,1.03947e-08
8.56314,0.33198895,1.03756e-08
8.5646,0.33700716,1.03664e-08
8.56613,0.35384624,1.03902e-08
8.56684,0.36455251,1.04111e-08
8.5676,0.37281418,1.04342e-08
8.56827,0.37445452,1.04495e-08
8.56896,0.37084672,1.04572e-08
8.56965,0.36346008,1.04568e-08
8.5704,0.3543654,1.04496e-08
8.57124,0.34557047,1.04368e-08
8.57218,0.3385641,1.04194e-08
8.57325,0.33437801,1.03987e-08
8.57449,0.33382001,1.03769e-08
8.5759,0.33798886,1.03599e-08
8.57747,0.35198573,1.03649e-08
8.57842,0.36658554,1.03878e-08
8.57919,0.37684092,1.0414e-08
8.5799,0.38036294,1.04364e-08
8.58059,0.37719486,1.045e-08
8.58128,0.36913014,1.0454e-08
8.58199,0.35872552,1.045e-08
8.58279,0.34788604,1.0439e-08
8.58368,0.33939938,1.04235e-08
8.58469,0.33397764,1.04048e-08
8.58585,0.33172622,1.03841e-08
8.58717,0.33309948,1.03654e-08
8.58866,0.34088468,1.03604e-08
8.58999,0.35728246,1.03851e-08
8.59072,0.36789686,1.04082e-08
8.59147,0.37498007,1.04321e-08
8.59215,0.37539889,1.04474e-08
8.59283,0.37037014,1.04545e-08
8.59353,0.36177958,1.0453e-08
8.59429,0.35214338,1.04447e-08
8.59514,0.34372457,1.04312e-08
8.5961,0.33756376,1.04137e-08
8.59719,0.33396401,1.03928e-08
8.59845,0.3332415,1.03713e-08
8.59987,0.33682224,1.03571e-08
8.60146,0.3503163,1.03712e-08
8.6023,0.36155022,1.0394e-08
8.60308,0.37040669,1.04189e-08
8.60378,0.37340317,1.04371e-08
8.60447,0.37103789,1.04474e-08
8.60515,0.36471039,1.04493e-08
8.60588,0.35644868,1.04443e-08
8.60668,0.34801846,1.0434e-08
8.60758,0.34077545,1.04194e-08
8.6086,0.33540841,1.04014e-08
8.60977,0.33231127,1.03812e-08
8.61111,0.33265375,1.03626e-08
8.61261,0.3400521,1.0358e-08
8.61389,0.35587193,1.03811e-08
8.61462,0.36665225,1.04032e-08
8.61537,0.37389735,1.04259e-08
8.61605,0.374549,1.04407e-08
8.61674,0.36975547,1.04475e-08
8.61744,0.36143531,1.04462e-08
8.6182,0.35195057,1.04382e-08
8.61905,0.34349911,1.04251e-08
8.62001,0.33720974,1.04079e-08
8.62111,0.33334978,1.03878e-08
8.62236,0.33239391,1.03671e-08
8.62379,0.3362214,1.03532e-08
8.62538,0.35076435,1.03673e-08
8.6262,0.36286924,1.03889e-08
8.62699,0.37275843,1.04137e-08
8.62769,0.37627083,1.04325e-08
8.62837,0.37381293,1.04437e-08
8.62906,0.36663769,1.04463e-08
8.62978,0.35701465,1.04415e-08
8.63058,0.34738122,1.04307e-08
8.63149,0.3395858,1.04155e-08
8.63251,0.33434572,1.03967e-08
8.63369,0.33177944,1.03757e-08
8.63503,0.3326643,1.0357e-08
8.63654,0.3404145,1.03527e-08
8.63779,0.35579218,1.03757e-08
8.63853,0.36658225,1.03974e-08
8.63927,0.37391766,1.04196e-08
8.63995,0.37490281,1.04346e-08
8.64064,0.3703863,1.04418e-08
8.64134,0.36209464,1.0441e-08
8.6421,0.35232494,1.04334e-08
8.64296,0.34344065,1.04205e-08
8.64392,0.33682353,1.04036e-08
8.64502,0.33293274,1.03837e-08
8.64628,0.33200614,1.03632e-08
8.64771,0.3355963,1.03497e-08
8.6493,0.34986019,1.03644e-08
8.65011,0.3614301,1.03855e-08
8.6509,0.37096368,1.04099e-08
8.65159,0.37420374,1.04277e-08
8.65228,0.37173593,1.04381e-08
8.65296,0.36487812,1.04401e-08
8.65368,0.35583054,1.0435e-08
8.65449,0.34677294,1.04243e-08
8.65539,0.33938693,1.04092e-08
8.65641,0.33434599,1.03905e-08
8.65759,0.33180322,1.03696e-08
8.65893,0.33262296,1.03506e-08
8.66044,0.34028591,1.03457e-08
8.66172,0.3561995,1.03688e-08
8.66245,0.36716577,1.0391e-08
8.6632,0.37454952,1.04138e-08
8.66388,0.37528163,1.04288e-08
8.66457,0.37049823,1.04359e-08
8.66527,0.36208883,1.04348e-08
8.66603,0.35241132,1.04271e-08
8.66689,0.34373051,1.04141e-08
8.66785,0.33724093,1.03971e-08
8.66895,0.33324424,1.0377e-08
8.67021,0.33216926,1.03563e-08
8.67164,0.3358745,1.03431e-08
8.67323,0.35047014,1.03593e-08
8.67403,0.36177183,1.03814e-08
8.67482,0.37084719,1.04062e-08
8.67551,0.37365745,1.04236e-08
8.6762,0.37095459,1.04334e-08
8.67688,0.36413881,1.04349e-08
8.67761,0.35533143,1.04296e-08
8.67841,0.34656152,1.04187e-08
8.67932,0.3393373,1.04035e-08
8.68034,0.3342827,1.03848e-08
8.68152,0.33162582,1.03639e-08
8.68286,0.33232485,1.03449e-08
8.68437,0.3399324,1.03402e-08
8.68564,0.35559455,1.0363e-08
8.68638,0.36639728,1.0385e-08
8.68713,0.37368876,1.04076e-08
8.6878,0.37456727,1.04227e-08
8.68849,0.37003048,1.04297e-08
8.68919,0.36185992,1.04287e-08
8.68995,0.35230355,1.04209e-08
8.6908,0.34359521,1.04079e-08
8.69176,0.3369458,1.03908e-08
8.69286,0.33270981,1.03706e-08
8.69413,0.3313818,1.03498e-08
8.69555,0.33498015,1.03356e-08
8.69715,0.34991449,1.035e-08
8.69796,0.36187934,1.03716e-08
8.69875,0.37154617,1.03962e-08
8.69944,0.3748106,1.04142e-08
8.70013,0.37234153,1.04245e-08
8.70081,0.36550193,1.04264e-08
8.70153,0.3564598,1.04212e-08
8.70234,0.34731736,1.04104e-08
8.70324,0.33969665,1.03952e-08
8.70426,0.33428379,1.03764e-08
8.70544,0.33144925,1.03553e-08
8.70679,0.33224595,1.0336e-08
8.7083,0.34014907,1.03304e-08
8.70956,0.35623908,1.03519e-08
8.7103,0.36739662,1.03738e-08
8.71105,0.37482128,1.03965e-08
8.71173,0.37539775,1.04115e-08
8.71241,0.37034224,1.04185e-08
8.71311,0.36161935,1.04172e-08
8.71387,0.35165722,1.04091e-08
8.71473,0.34276425,1.03959e-08
8.71569,0.33611847,1.03786e-08
8.71678,0.3320444,1.03582e-08
8.71805,0.331126,1.03371e-08
8.71948,0.3352181,1.03227e-08
8.72107,0.35050707,1.03368e-08
8.72188,0.36266277,1.0358e-08
8.72267,0.37245267,1.03828e-08
8.72336,0.37562818,1.04012e-08
8.72405,0.3728445,1.04118e-08
8.72473,0.36548954,1.04136e-08
8.72545,0.35594589,1.04079e-08
8.72626,0.34658962,1.03965e-08
8.72716,0.33914061,1.03807e-08
8.72819,0.33415369,1.03613e-08
8.72937,0.3317526,1.03396e-08
8.73072,0.33292032,1.03199e-08
8.73223,0.34104654,1.03146e-08
8.73348,0.35681273,1.03369e-08
