time_s,conversion,wallFlux
14.1319,0.39388806,9.97013e-09
14.1326,0.38647712,9.97623e-09
14.1334,0.37661442,9.97519e-09
14.1342,0.36686696,9.96867e-09
14.1351,0.35912772,9.9581e-09
14.1361,0.35430807,9.94466e-09
14.1373,0.3525942,9.93014e-09
14.1387,0.35499839,9.91961e-09
14.1403,0.36610254,9.92964e-09
14.1413,0.38036332,9.95661e-09
14.1421,0.39083652,9.98359e-09
14.1428,0.3960203,1.00075e-08
14.1435,0.39494434,1.00236e-08
14.1442,0.38871123,1.00311e-08
14.1449,0.37944008,1.00305e-08
14.1457,0.3696562,1.00238e-08
14.1466,0.36147997,1.00127e-08
14.1476,0.35569292,9.99839e-09
14.1488,0.35266829,9.9824e-09
14.1501,0.35354823,9.96914e-09
14.1517,0.36219271,9.97258e-09
14.1528,0.37658915,9.99866e-09
14.1535,0.38700352,1.00224e-08
14.1543,0.39335739,1.00445e-08
14.1549,0.39355989,1.00591e-08
14.1556,0.38861639,1.00657e-08
14.1563,0.38032626,1.00651e-08
14.1571,0.37079122,1.00584e-08
14.158,0.36214897,1.00469e-08
14.159,0.35584698,1.00315e-08
14.1601,0.35281513,1.0014e-08
14.1615,0.35381801,9.99791e-09
14.163,0.36160659,9.99483e-09
14.1643,0.37795918,1.00235e-08
14.165,0.38829195,1.00491e-08
14.1658,0.39480828,1.00751e-08
14.1664,0.39471035,1.00919e-08
14.1671,0.38926882,1.00998e-08
14.1678,0.38046827,1.0099e-08
14.1686,0.37076637,1.00916e-08
14.1695,0.36231124,1.00795e-08
14.1704,0.35604735,1.00636e-08
14.1716,0.35221753,1.0045e-08
14.1729,0.35174256,1.00267e-08
14.1743,0.35747951,1.00179e-08
14.1759,0.37523104,1.00417e-08
14.1766,0.38609196,1.00623e-08
14.1773,0.39439871,1.00855e-08
14.178,0.39591197,1.01014e-08
14.1787,0.39177081,1.01098e-08
14.1794,0.383645,1.011e-08
14.1801,0.37384478,1.01035e-08
14.181,0.36479738,1.00917e-08
14.1819,0.35789428,1.00759e-08
14.183,0.35357225,1.00573e-08
14.1843,0.35259471,1.0038e-08
14.1858,0.35695018,1.00259e-08
14.1874,0.37331289,1.00456e-08
14.1881,0.38459659,1.00682e-08
14.1889,0.39359539,1.00947e-08
14.1896,0.39565882,1.0113e-08
14.1903,0.39211118,1.01234e-08
14.191,0.38447643,1.01253e-08
14.1917,0.37509502,1.01204e-08
14.1925,0.36618954,1.01103e-08
14.1934,0.35913168,1.00962e-08
14.1945,0.35429733,1.00792e-08
14.1957,0.35192787,1.00605e-08
14.197,0.35325396,1.00452e-08
14.1986,0.36261203,1.00476e-08
14.1997,0.3769851,1.00715e-08
14.2005,0.38768592,1.00945e-08
14.2012,0.39433315,1.01161e-08
14.2019,0.39500327,1.01311e-08
14.2026,0.39044729,1.01391e-08
14.2033,0.38230959,1.01397e-08
14.204,0.37268164,1.01341e-08
14.2049,0.36383515,1.01235e-08
14.2059,0.35724781,1.01092e-08
14.207,0.35346436,1.00926e-08
14.2083,0.35321899,1.00767e-08
14.2098,0.35885314,1.00703e-08
14.2113,0.3750234,1.00937e-08
14.212,0.38569776,1.01162e-08
14.2128,0.39360125,1.01413e-08
14.2134,0.39478481,1.01585e-08
14.2141,0.39049326,1.01677e-08
14.2148,0.38251048,1.01686e-08
14.2155,0.37320041,1.01629e-08
14.2164,0.36470397,1.01524e-08
14.2173,0.35812536,1.01379e-08
14.2184,0.35368356,1.01205e-08
14.2196,0.35165397,1.01016e-08
14.221,0.35352991,1.00867e-08
14.2226,0.3642653,1.00913e-08
14.2236,0.377741,1.01125e-08
14.2243,0.38815279,1.01352e-08
14.2251,0.39367957,1.01558e-08
14.2257,0.39312294,1.01695e-08
14.2264,0.38764147,1.01754e-08
14.2271,0.37922255,1.01741e-08
14.2279,0.36995079,1.01666e-08
14.2288,0.36181596,1.01544e-08
14.2298,0.35583052,1.01385e-08
14.2309,0.35227873,1.01198e-08
14.2322,0.35176721,1.01011e-08
14.2337,0.35681311,1.0091e-08
14.2351,0.37221154,1.01091e-08
14.2359,0.38299432,1.01286e-08
14.2367,0.39158767,1.01516e-08
14.2374,0.39349164,1.01678e-08
14.238,0.38982657,1.01766e-08
14.2387,0.38211547,1.01776e-08
14.2394,0.3725037,1.01719e-08
14.2403,0.36324737,1.01608e-08
14.2412,0.3559584,1.01453e-08
14.2422,0.35128521,1.01264e-08
14.2434,0.34939579,1.01053e-08
14.2447,0.35083794,1.00854e-08
14.2462,0.3585644,1.0078e-08
14.2475,0.37389715,1.00988e-08
14.2483,0.38425338,1.01217e-08
14.2491,0.39124918,1.01464e-08
14.2498,0.39188028,1.01629e-08
14.2505,0.38749128,1.01715e-08
14.2511,0.37994806,1.0172e-08
14.2519,0.37129997,1.01667e-08
14.2527,0.36325139,1.01568e-08
14.2536,0.35681778,1.01434e-08
14.2547,0.35242633,1.01274e-08
14.2559,0.35035954,1.01102e-08
14.2572,0.35176524,1.00966e-08
14.2588,0.36039915,1.00986e-08
14.2599,0.37394523,1.01205e-08
14.2606,0.38421775,1.01439e-08
14.2614,0.39038168,1.0167e-08
14.2621,0.39048373,1.01832e-08
14.2628,0.38563985,1.01919e-08
14.2635,0.37769747,1.01934e-08
14.2642,0.36872608,1.01891e-08
14.2651,0.3606611,1.01803e-08
14.2661,0.35461191,1.01683e-08
14.2672,0.35089543,1.01539e-08
14.2684,0.35005391,1.01396e-08
14.2698,0.35370842,1.01321e-08
14.2714,0.36669859,1.015e-08
14.2722,0.37787922,1.01745e-08
14.273,0.38657788,1.02011e-08
14.2737,0.38964237,1.02218e-08
14.2744,0.38734167,1.02354e-08
14.2751,0.38097746,1.02412e-08
14.2758,0.37255909,1.02404e-08
14.2766,0.36401003,1.02348e-08
14.2775,0.35690215,1.02253e-08
14.2785,0.35184942,1.02129e-08
14.2797,0.34945035,1.01991e-08
14.281,0.35049698,1.01873e-08
14.2825,0.35750447,1.0187e-08
14.2838,0.3732049,1.02139e-08
14.2846,0.38372232,1.02393e-08
14.2853,0.39081165,1.02665e-08
14.286,0.39135289,1.02854e-08
14.2867,0.38663188,1.02965e-08
14.2874,0.37853873,1.02995e-08
14.2881,0.36946429,1.02964e-08
14.289,0.3612974,1.02889e-08
14.2899,0.35496756,1.02779e-08
14.291,0.35097821,1.02645e-08
14.2922,0.3498686,1.02505e-08
14.2936,0.35279674,1.02409e-08
14.2951,0.36418247,1.02515e-08
14.2962,0.37788236,1.02788e-08
14.2969,0.38768657,1.03064e-08
14.2977,0.39217105,1.0331e-08
14.2984,0.39059475,1.03478e-08
14.299,0.38429319,1.03561e-08
14.2998,0.37551971,1.0357e-08
14.3005,0.36651163,1.03524e-08
14.3014,0.35904743,1.03436e-08
14.3024,0.35376437,1.0332e-08
14.3035,0.35100826,1.03187e-08
14.3048,0.35144382,1.0307e-08
14.3063,0.35727041,1.03058e-08
14.3078,0.37330683,1.03342e-08
14.3085,0.38384777,1.03586e-08
14.3093,0.39163118,1.03857e-08
14.3099,0.39280164,1.04047e-08
14.3106,0.38854013,1.0416e-08
14.3113,0.38056696,1.0419e-08
14.312,0.37123378,1.04157e-08
14.3129,0.36274109,1.04075e-08
14.3138,0.35619572,1.03957e-08
14.3148,0.35199333,1.03813e-08
14.3161,0.35059367,1.03658e-08
14.3174,0.35305938,1.03539e-08
14.319,0.36352098,1.03598e-08
14.3201,0.37844387,1.03867e-08
14.3209,0.38875959,1.04131e-08
14.3216,0.3943783,1.04386e-08
14.3223,0.3935815,1.04561e-08
14.323,0.38765098,1.04651e-08
14.3237,0.37879819,1.04661e-08
14.3245,0.36951338,1.04611e-08
14.3253,0.36183481,1.04517e-08
14.3263,0.35654798,1.04391e-08
14.3274,0.35389046,1.04244e-08
14.3287,0.35420545,1.04101e-08
14.3301,0.3593776,1.0404e-08
14.3317,0.37548228,1.04284e-08
14.3325,0.3859347,1.04525e-08
14.3332,0.39388088,1.04798e-08
14.3339,0.39526933,1.04986e-08
14.3346,0.39130897,1.05098e-08
14.3353,0.38366062,1.05126e-08
14.336,0.37463558,1.0509e-08
14.3368,0.36627828,1.05006e-08
14.3377,0.35974312,1.04883e-08
14.3387,0.35534124,1.0473e-08
14.3399,0.3535335,1.0456e-08
14.3412,0.35501205,1.04406e-08
14.3427,0.36246475,1.04366e-08
14.3442,0.37985801,1.04623e-08
14.3449,0.39049793,1.04865e-08
14.3457,0.39762406,1.05129e-08
14.3463,0.39786722,1.05307e-08
14.347,0.39260015,1.05405e-08
14.3477,0.38378988,1.05419e-08
14.3484,0.37391466,1.05368e-08
14.3493,0.36532442,1.05268e-08
14.3502,0.35904324,1.05131e-08
14.3513,0.35529503,1.04967e-08
14.3525,0.35423298,1.04789e-08
14.3539,0.35679485,1.04647e-08
14.3554,0.36700666,1.04677e-08
14.3565,0.38149845,1.04917e-08
14.3573,0.39171865,1.05163e-08
14.358,0.39734929,1.05397e-08
14.3587,0.39670498,1.05554e-08
14.3594,0.39102566,1.05629e-08
14.3601,0.38233835,1.05625e-08
14.3608,0.37291995,1.05562e-08
14.3617,0.36478242,1.05453e-08
14.3627,0.35887474,1.05307e-08
14.3638,0.35543168,1.05136e-08
14.365,0.35508351,1.04963e-08
14.3665,0.35957353,1.04853e-08
14.368,0.37471843,1.05007e-08
14.3688,0.38632418,1.05229e-08
14.3696,0.39517837,1.05481e-08
14.3703,0.39749276,1.05666e-08
14.371,0.39413636,1.05776e-08
14.3717,0.38665456,1.05802e-08
14.3724,0.37740145,1.05759e-08
14.3732,0.3686475,1.05663e-08
14.3741,0.36189405,1.05525e-08
14.3751,0.35752239,1.05354e-08
14.3763,0.35568589,1.05161e-08
14.3776,0.35693606,1.04976e-08
14.3791,0.36402145,1.04899e-08
14.3805,0.3808703,1.05132e-08
14.3812,0.39112585,1.05358e-08
14.382,0.39819184,1.05608e-08
14.3827,0.39849623,1.05772e-08
14.3834,0.39338136,1.05856e-08
14.3841,0.38477868,1.05857e-08
14.3848,0.37514172,1.0579e-08
14.3856,0.36673775,1.05674e-08
14.3865,0.36052827,1.05519e-08
14.3876,0.35693371,1.05335e-08
14.3888,0.35615934,1.05135e-08
14.3902,0.35895776,1.04964e-08
14.3917,0.36885298,1.04949e-08
14.3929,0.38439111,1.05175e-08
14.3936,0.3948776,1.0541e-08
14.3944,0.40073679,1.05647e-08
14.3951,0.39994443,1.05804e-08
14.3958,0.39382598,1.05879e-08
14.3965,0.38449594,1.05871e-08
14.3972,0.37456039,1.05799e-08
14.3981,0.36628938,1.05677e-08
14.399,0.3605274,1.05517e-08
14.4001,0.35737308,1.0533e-08
14.4014,0.35710138,1.05136e-08
14.4028,0.36120865,1.04992e-08
14.4043,0.37525898,1.0508e-08
14.4052,0.38790746,1.05287e-08
14.406,0.39753563,1.05528e-08
14.4067,0.40081246,1.05721e-08
14.4074,0.39807551,1.0584e-08
14.4081,0.39070943,1.05873e-08
14.4088,0.38101075,1.05831e-08
14.4096,0.37143208,1.05731e-08
14.4105,0.36373511,1.05582e-08
14.4115,0.35920301,1.05395e-08
14.4126,0.35955114,1.05174e-08
14.4139,0.36827679,1.04936e-08
14.4154,0.38694977,1.04768e-08
14.4169,0.41752914,1.04901e-08
14.4176,0.43288408,1.05122e-08
14.4184,0.44370532,1.05342e-08
14.419,0.44691719,1.05527e-08
14.4197,0.44257964,1.05728e-08
14.4204,0.43160559,1.05934e-08
14.4211,0.411547,1.06042e-08
14.422,0.38631964,1.0604e-08
14.4229,0.36159103,1.05908e-08
14.4239,0.34336314,1.0567e-08
14.4252,0.33563853,1.05385e-08
14.4265,0.33843808,1.05125e-08
14.4281,0.35108781,1.05045e-08
14.4292,0.3678485,1.05266e-08
14.43,0.37925492,1.05513e-08
14.4307,0.38620026,1.05749e-08
14.4314,0.38674629,1.05893e-08
14.4321,0.38248757,1.05948e-08
14.4328,0.3756281,1.05923e-08
14.4336,0.36797743,1.05835e-08
14.4344,0.3611404,1.05698e-08
14.4354,0.35621528,1.05524e-08
14.4365,0.35383512,1.05324e-08
14.4378,0.35457191,1.05117e-08
14.4392,0.36040042,1.04972e-08
14.4408,0.37739613,1.05092e-08
14.4416,0.38914497,1.0529e-08
14.4424,0.39816198,1.05523e-08
14.4431,0.40031509,1.05697e-08
14.4437,0.39646326,1.05799e-08
14.4444,0.38836467,1.05816e-08
14.4451,0.37823566,1.05763e-08
14.4459,0.36817714,1.0565e-08
14.4468,0.36019445,1.05491e-08
14.4478,0.35496223,1.05294e-08
14.449,0.3531651,1.05072e-08
14.4503,0.3557498,1.04863e-08
14.4518,0.36478644,1.04761e-08
14.4532,0.38296327,1.0494e-08
14.454,0.39531156,1.05146e-08
14.4548,0.40426711,1.05391e-08
14.4554,0.40551028,1.05565e-08
14.4561,0.40048555,1.05657e-08
14.4568,0.39140456,1.05669e-08
14.4575,0.38011545,1.05603e-08
14.4584,0.36908782,1.05471e-08
14.4593,0.36119103,1.05293e-08
14.4604,0.3571021,1.05083e-08
14.4616,0.35667235,1.04854e-08
14.463,0.36032084,1.0465e-08
14.4645,0.37220985,1.04631e-08
14.4656,0.38691323,1.04864e-08
14.4664,0.39670205,1.05122e-08
14.4671,0.40101734,1.05359e-08
14.4678,0.398965,1.0551e-08
14.4685,0.39192556,1.05567e-08
14.4692,0.38244324,1.05545e-08
14.47,0.37273248,1.05462e-08
14.4708,0.36470824,1.05331e-08
14.4718,0.35899215,1.05165e-08
14.4729,0.35596375,1.04973e-08
14.4742,0.35631986,1.04782e-08
14.4756,0.36189233,1.04661e-08
14.4772,0.37888723,1.04826e-08
14.478,0.39042112,1.0503e-08
14.4787,0.39934761,1.05277e-08
14.4794,0.40096852,1.05448e-08
14.4801,0.39671807,1.05544e-08
14.4808,0.38862207,1.05557e-08
14.4815,0.37857845,1.05499e-08
14.4823,0.36892918,1.05383e-08
14.4832,0.3615918,1.05224e-08
14.4842,0.35699441,1.05031e-08
14.4854,0.35535944,1.04817e-08
14.4867,0.3572011,1.04612e-08
14.4882,0.3654333,1.04516e-08
14.4897,0.38365334,1.04718e-08
14.4904,0.39457298,1.04935e-08
14.4912,0.4018845,1.0518e-08
14.4918,0.40198892,1.05347e-08
14.4925,0.39632272,1.05432e-08
14.4932,0.38727908,1.05434e-08
14.494,0.3769336,1.05367e-08
14.4948,0.36801238,1.0525e-08
14.4957,0.36159543,1.05096e-08
14.4968,0.35806653,1.04914e-08
14.498,0.35758367,1.04718e-08
14.4994,0.36091387,1.04556e-08
14.5009,0.37156813,1.04555e-08
14.502,0.38677047,1.04766e-08
14.5028,0.39747826,1.04993e-08
14.5035,0.40340684,1.05217e-08
14.5042,0.40263805,1.05368e-08
14.5049,0.39640363,1.05438e-08
14.5056,0.38697792,1.05431e-08
14.5064,0.37661072,1.0536e-08
14.5072,0.36781618,1.05242e-08
14.5082,0.36173149,1.05085e-08
14.5093,0.35871473,1.04903e-08
14.5106,0.35913992,1.0472e-08
14.512,0.36434563,1.04599e-08
14.5135,0.37979462,1.0472e-08
14.5143,0.39192559,1.04924e-08
14.5151,0.40114626,1.05175e-08
14.5158,0.40316098,1.05362e-08
14.5165,0.39906569,1.05475e-08
14.5172,0.39075239,1.05502e-08
14.5179,0.38047929,1.05457e-08
14.5187,0.37076025,1.05355e-08
14.5196,0.36360309,1.05212e-08
14.5206,0.35919933,1.05037e-08
14.5218,0.3574336,1.0484e-08
14.5231,0.35884217,1.0465e-08
14.5246,0.36621488,1.04557e-08
14.526,0.3838774,1.04749e-08
14.5268,0.39486732,1.04954e-08
14.5275,0.40268557,1.05188e-08
14.5282,0.40342024,1.0535e-08
14.5289,0.3984469,1.05437e-08
14.5296,0.38973854,1.05444e-08
14.5303,0.37985918,1.05388e-08
14.5311,0.37107651,1.05285e-08
14.5321,0.36462282,1.05143e-08
14.5331,0.3606069,1.0497e-08
14.5343,0.35950114,1.04783e-08
14.5357,0.36240163,1.04623e-08
14.5373,0.37295263,1.04609e-08
14.5384,0.3884152,1.04812e-08
14.5391,0.39930181,1.05037e-08
14.5399,0.40527675,1.0526e-08
14.5406,0.40457853,1.05411e-08
14.5413,0.39850353,1.05483e-08
14.542,0.38924459,1.05478e-08
14.5427,0.37902871,1.05411e-08
14.5436,0.37018124,1.05298e-08
14.5446,0.36378548,1.05147e-08
14.5457,0.36001113,1.04969e-08
14.5469,0.3595559,1.04787e-08
14.5483,0.36415588,1.04655e-08
14.5499,0.37948888,1.04761e-08
14.5507,0.39177896,1.04958e-08
14.5515,0.40114556,1.0519e-08
14.5522,0.40357791,1.05362e-08
14.5529,0.40002802,1.05462e-08
14.5536,0.39228564,1.05479e-08
14.5543,0.38303874,1.05431e-08
14.5551,0.37453484,1.05335e-08
14.556,0.36799675,1.052e-08
14.557,0.36367574,1.05035e-08
14.5581,0.36156632,1.04849e-08
14.5595,0.36223763,1.04674e-08
14.5609,0.36838983,1.04597e-08
14.5624,0.38505268,1.04799e-08
14.5631,0.39602196,1.04996e-08
14.5639,0.40423623,1.05224e-08
14.5646,0.40543337,1.05382e-08
14.5653,0.4008727,1.05472e-08
14.5659,0.39222407,1.0548e-08
14.5667,0.38213258,1.0542e-08
14.5675,0.37313613,1.05308e-08
14.5684,0.36640003,1.05156e-08
14.5695,0.36253132,1.04974e-08
14.5707,0.361719,1.04774e-08
14.5721,0.36473152,1.04599e-08
14.5736,0.37537697,1.04579e-08
14.5748,0.3907482,1.0478e-08
14.5755,0.40123271,1.04998e-08
14.5763,0.40682922,1.05213e-08
14.5769,0.40577389,1.05357e-08
14.5776,0.39938537,1.05421e-08
14.5783,0.38989068,1.05406e-08
14.5791,0.37999224,1.0533e-08
14.58,0.37193706,1.05207e-08
14.5809,0.36649556,1.05048e-08
14.582,0.36374157,1.04861e-08
14.5833,0.36393896,1.04663e-08
14.5847,0.36894407,1.04525e-08
14.5863,0.3848048,1.04639e-08
14.5871,0.39582397,1.04827e-08
14.5879,0.40397204,1.05037e-08
14.5886,0.40536444,1.05187e-08
14.5893,0.40102839,1.05271e-08
14.5899,0.39304199,1.05284e-08
14.5907,0.38322554,1.05233e-08
14.5915,0.37378333,1.05129e-08
14.5923,0.36670217,1.04986e-08
14.5934,0.36248545,1.04813e-08
14.5945,0.36100109,1.04618e-08
14.5959,0.36259952,1.04434e-08
14.5974,0.37004974,1.0436e-08
14.5988,0.38686792,1.04575e-08
14.5995,0.39740982,1.04785e-08
14.6003,0.40481363,1.05016e-08
14.601,0.40545145,1.05172e-08
14.6016,0.40052055,1.05255e-08
14.6023,0.39186134,1.05261e-08
14.6031,0.38174412,1.052e-08
14.6039,0.37269193,1.05089e-08
14.6048,0.36607183,1.04938e-08
14.6059,0.36211515,1.04755e-08
14.6071,0.36107458,1.04556e-08
14.6085,0.3639716,1.04384e-08
14.6101,0.37527561,1.04367e-08
14.6111,0.39042709,1.04552e-08
14.6119,0.40115236,1.04767e-08
14.6126,0.40667724,1.04977e-08
14.6133,0.40554692,1.05118e-08
14.614,0.39902968,1.0518e-08
14.6147,0.38961146,1.05168e-08
14.6155,0.37918493,1.0509e-08
14.6163,0.37036723,1.04966e-08
14.6173,0.36408204,1.04805e-08
14.6184,0.36060866,1.0462e-08
14.6197,0.36058517,1.0443e-08
14.6212,0.36608315,1.04307e-08
14.6228,0.38404627,1.04473e-08
14.6235,0.39515123,1.04667e-08
14.6243,0.40355914,1.04897e-08
14.6249,0.40478953,1.05055e-08
14.6256,0.40025878,1.05139e-08
14.6263,0.39197038,1.05145e-08
14.627,0.38202125,1.05086e-08
14.6278,0.37290661,1.04976e-08
14.6288,0.3659787,1.04826e-08
14.6298,0.36143592,1.04642e-08
14.631,0.35980248,1.04438e-08
14.6324,0.36196533,1.04248e-08
14.6339,0.37123188,1.04177e-08
14.6352,0.38862856,1.04365e-08
14.6359,0.39988016,1.0458e-08
14.6367,0.40682923,1.04814e-08
14.6374,0.40656803,1.04975e-08
14.638,0.40050213,1.05054e-08
14.6387,0.39128577,1.05055e-08
14.6395,0.38059215,1.04987e-08
14.6403,0.37129665,1.04871e-08
14.6413,0.36451342,1.04719e-08
14.6424,0.36025828,1.0454e-08
14.6436,0.35876725,1.04349e-08
14.645,0.36174512,1.04202e-08
14.6466,0.37433419,1.04256e-08
14.6475,0.38722317,1.04447e-08
14.6483,0.39764852,1.0466e-08
14.649,0.40276773,1.04842e-08
14.6497,0.40223762,1.04965e-08
14.6503,0.39699395,1.05016e-08
14.6511,0.38884151,1.04999e-08
14.6518,0.3797394,1.04926e-08
14.6527,0.37162417,1.04807e-08
14.6537,0.36553036,1.04652e-08
14.6549,0.36192293,1.04471e-08
14.6562,0.361419,1.04293e-08
14.6577,0.36633178,1.04198e-08
14.6591,0.3814352,1.04364e-08
14.6599,0.39151842,1.04542e-08
14.6606,0.39919971,1.0475e-08
14.6613,0.40056125,1.04892e-08
14.662,0.39660321,1.04965e-08
14.6627,0.38901044,1.04965e-08
14.6634,0.37996205,1.04904e-08
14.6642,0.37166637,1.04795e-08
14.6652,0.36544882,1.04647e-08
14.6662,0.36177877,1.04468e-08
14.6674,0.36089837,1.04273e-08
14.6688,0.36359087,1.04101e-08
14.6703,0.37332347,1.04071e-08
14.6715,0.38887437,1.04278e-08
14.6722,0.39940409,1.045e-08
14.673,0.40527191,1.04721e-08
14.6737,0.40448099,1.04868e-08
14.6744,0.39837275,1.04935e-08
14.6751,0.38915591,1.04925e-08
14.6758,0.37929639,1.04857e-08
14.6767,0.37094397,1.04743e-08
14.6777,0.36498859,1.04593e-08
14.6788,0.36150946,1.04416e-08
14.68,0.36116007,1.04235e-08
14.6814,0.36557686,1.04105e-08
14.683,0.38075303,1.04194e-08
14.6838,0.39357775,1.04388e-08
14.6846,0.40341133,1.04626e-08
14.6853,0.40605337,1.04814e-08
14.686,0.40240721,1.04926e-08
14.6867,0.39447742,1.04954e-08
14.6874,0.38465773,1.04911e-08
14.6882,0.37509769,1.04813e-08
14.6891,0.36754676,1.04675e-08
14.6901,0.36244922,1.04506e-08
14.6912,0.36004247,1.04317e-08
14.6926,0.36105814,1.04137e-08
14.694,0.36807194,1.04055e-08
14.6955,0.38608374,1.04253e-08
14.6962,0.39742059,1.04448e-08
14.697,0.40596661,1.04679e-08
14.6977,0.40729391,1.04845e-08
14.6984,0.40270415,1.04942e-08
14.699,0.39402189,1.04958e-08
14.6998,0.38365996,1.04907e-08
14.7006,0.37422815,1.04806e-08
14.7015,0.36709149,1.04666e-08
14.7026,0.36242755,1.04495e-08
14.7038,0.36050019,1.04309e-08
14.7052,0.36253277,1.04147e-08
14.7067,0.37234349,1.04126e-08
14.7079,0.38830156,1.04323e-08
14.7086,0.39961316,1.04537e-08
14.7094,0.40654584,1.04758e-08
14.7101,0.40655759,1.04912e-08
14.7107,0.40087831,1.04993e-08
14.7114,0.39155482,1.04997e-08
14.7122,0.38109624,1.04938e-08
14.7131,0.37203118,1.04833e-08
14.714,0.36561303,1.04691e-08
14.7151,0.3620818,1.04524e-08
14.7164,0.36173162,1.04355e-08
14.7178,0.36614107,1.04244e-08
14.7194,0.38102616,1.04372e-08
14.7202,0.39284795,1.04562e-08
14.721,0.40257576,1.04797e-08
14.7217,0.40555144,1.0498e-08
14.7224,0.40259904,1.05096e-08
14.723,0.39508136,1.0513e-08
14.7238,0.38522337,1.05094e-08
14.7246,0.37560013,1.05003e-08
14.7254,0.36802527,1.0487e-08
14.7265,0.36292276,1.04705e-08
14.7276,0.36029616,1.04515e-08
14.7289,0.36099744,1.04331e-08
14.7304,0.36768746,1.04238e-08
14.7319,0.38533219,1.04426e-08
14.7326,0.39679125,1.04619e-08
14.7334,0.40565871,1.04849e-08
14.7341,0.40725509,1.05018e-08
14.7348,0.40280756,1.05118e-08
14.7354,0.39410796,1.05137e-08
14.7362,0.38372093,1.05088e-08
14.737,0.37431419,1.04987e-08
14.7379,0.36738886,1.04846e-08
14.739,0.36315285,1.04675e-08
14.7402,0.36182255,1.04488e-08
14.7416,0.36435382,1.04328e-08
14.7431,0.37485664,1.04329e-08
14.7442,0.38960497,1.04534e-08
14.745,0.40017096,1.04757e-08
14.7457,0.40605989,1.04976e-08
14.7464,0.4053767,1.05126e-08
14.7471,0.39935222,1.05197e-08
14.7478,0.39012562,1.05193e-08
14.7486,0.3799853,1.05128e-08
14.7495,0.37134504,1.05017e-08
14.7504,0.36530077,1.04869e-08
14.7515,0.36197677,1.04696e-08
14.7528,0.36182474,1.04519e-08
14.7542,0.3666888,1.04403e-08
14.7558,0.38289142,1.0455e-08
14.7566,0.39442001,1.04742e-08
14.7574,0.40370114,1.04977e-08
14.7581,0.40604846,1.0515e-08
14.7587,0.4025372,1.05256e-08
14.7594,0.394672,1.0528e-08
14.7601,0.38476703,1.05238e-08
14.7609,0.37522472,1.05143e-08
14.7618,0.36763627,1.05006e-08
14.7629,0.36262876,1.04835e-08
14.764,0.36064083,1.04641e-08
14.7654,0.36240742,1.04457e-08
14.7669,0.37042076,1.04376e-08
14.7683,0.38802812,1.04573e-08
14.769,0.39924988,1.04786e-08
14.7698,0.4070145,1.05024e-08
14.7705,0.40752534,1.05187e-08
14.7711,0.40212045,1.05271e-08
14.7718,0.39312158,1.05277e-08
14.7726,0.38237172,1.05213e-08
14.7734,0.3728469,1.05098e-08
14.7743,0.36626375,1.04946e-08
14.7754,0.36279663,1.04765e-08
14.7766,0.36231321,1.0457e-08
14.778,0.36558363,1.04406e-08
14.7796,0.3769059,1.0442e-08
14.7806,0.39087267,1.04627e-08
14.7814,0.40091212,1.04853e-08
14.7821,0.40571902,1.05059e-08
14.7828,0.40427389,1.05193e-08
14.7835,0.39786499,1.05248e-08
14.7842,0.38863691,1.0523e-08
14.785,0.37895097,1.05154e-08
14.7858,0.37080345,1.05033e-08
14.7868,0.36503524,1.04877e-08
14.7879,0.36173455,1.04696e-08
14.7892,0.36156868,1.04512e-08
14.7906,0.36652194,1.04395e-08
14.7922,0.3830887,1.04555e-08
14.793,0.39429086,1.04749e-08
14.7938,0.40317066,1.04982e-08
14.7945,0.40500382,1.05144e-08
14.7951,0.40114224,1.05234e-08
14.7958,0.39324536,1.05245e-08
14.7965,0.38350484,1.05189e-08
14.7973,0.37429075,1.05083e-08
14.7982,0.36704291,1.04936e-08
14.7993,0.36213158,1.04754e-08
14.8005,0.35987272,1.04549e-08
14.8018,0.36113044,1.04353e-08
14.8033,0.36885027,1.04263e-08
14.8047,0.38610588,1.04453e-08
14.8054,0.3972942,1.04658e-08
14.8062,0.40510787,1.0489e-08
14.8069,0.40579483,1.05048e-08
14.8075,0.40072297,1.05129e-08
14.8082,0.39197474,1.0513e-08
14.809,0.38176999,1.05065e-08
14.8098,0.37267847,1.0495e-08
14.8108,0.36603307,1.04796e-08
14.8118,0.36194778,1.04611e-08
14.8131,0.3606501,1.0441e-08
14.8144,0.36339142,1.04238e-08
14.816,0.37495906,1.04247e-08
14.817,0.38875724,1.04442e-08
14.8178,0.39882546,1.04661e-08
14.8185,0.40372854,1.04859e-08
14.8192,0.40247951,1.04986e-08
14.8199,0.39634951,1.05036e-08
14.8206,0.38748881,1.05014e-08
14.8214,0.37809236,1.04936e-08
14.8222,0.37012818,1.04813e-08
14.8232,0.36448429,1.04654e-08
14.8244,0.36135915,1.04467e-08
14.8257,0.36172811,1.04284e-08
14.8271,0.36780405,1.04178e-08
14.8287,0.38555856,1.04343e-08
14.8294,0.39727509,1.0453e-08
14.8301,0.4060912,1.04757e-08
14.8308,0.40732969,1.04918e-08
14.8315,0.40243282,1.05006e-08
14.8322,0.39371214,1.05013e-08
14.8329,0.38309025,1.04947e-08
14.8337,0.37353519,1.04829e-08
14.8347,0.36679115,1.04674e-08
14.8357,0.36301739,1.04489e-08
14.8369,0.36199275,1.04287e-08
14.8383,0.36452037,1.04121e-08
14.8399,0.37415229,1.04123e-08
