time_s,conversion,wallFlux
30.7555,0.37873048,9.3296e-09
30.7563,0.37269131,9.32933e-09
30.7572,0.36811909,9.32557e-09
30.7581,0.365896,9.32049e-09
30.7592,0.36614373,9.31582e-09
30.7602,0.36825956,9.3133e-09
30.7612,0.37190436,9.31497e-09
30.7622,0.37686403,9.32289e-09
30.7633,0.38216815,9.33849e-09
30.7643,0.38675882,9.36229e-09
30.7654,0.39050565,9.39381e-09
30.7663,0.39239012,9.42474e-09
30.7671,0.39178456,9.44921e-09
30.7678,0.38856341,9.46684e-09
30.7685,0.3831668,9.47781e-09
30.7692,0.37691015,9.48262e-09
30.77,0.37084919,9.48271e-09
30.7709,0.36568445,9.47937e-09
30.7719,0.36250852,9.47428e-09
30.7729,0.36179569,9.46904e-09
30.7739,0.36327038,9.46522e-09
30.775,0.36652536,9.46492e-09
30.776,0.37112265,9.47026e-09
30.777,0.3759465,9.48232e-09
30.7781,0.38045574,9.50109e-09
30.7791,0.38440071,9.52601e-09
30.7801,0.38772439,9.55609e-09
30.781,0.38983115,9.58689e-09
30.7819,0.38988055,9.6124e-09
30.7826,0.38757908,9.6324e-09
30.7834,0.38309216,9.64675e-09
30.7841,0.37744484,9.65534e-09
30.7849,0.37171095,9.65956e-09
30.7857,0.36677629,9.6611e-09
30.7867,0.36348885,9.66133e-09
30.7876,0.36235818,9.66141e-09
30.7886,0.36276742,9.66308e-09
30.7895,0.36414615,9.66724e-09
30.7905,0.36598358,9.67399e-09
30.7914,0.36779373,9.68317e-09
30.7924,0.36950338,9.69441e-09
30.7933,0.37114407,9.70773e-09
30.7943,0.37253221,9.72355e-09
30.7952,0.37338195,9.74219e-09
30.7962,0.37333091,9.76325e-09
30.7971,0.37253462,9.78615e-09
30.798,0.37143543,9.81033e-09
30.799,0.37047458,9.83555e-09
30.7999,0.36994891,9.86181e-09
30.8009,0.37004328,9.88901e-09
30.8019,0.37079651,9.91735e-09
30.8028,0.3724108,9.94715e-09
30.8038,0.37495455,9.97899e-09
30.8048,0.37819303,1.00127e-08
30.8057,0.38157727,1.00459e-08
30.8066,0.3845354,1.00751e-08
30.8074,0.386157,1.01031e-08
30.8082,0.38499565,1.01287e-08
30.809,0.38081748,1.01504e-08
30.8098,0.37440413,1.01676e-08
30.8107,0.36704958,1.01814e-08
30.8116,0.36021144,1.0193e-08
30.8127,0.35545503,1.02041e-08
30.8137,0.35350282,1.02161e-08
30.8147,0.35388118,1.02306e-08
30.8158,0.35603535,1.02488e-08
30.8168,0.35947888,1.02718e-08
30.8178,0.36378682,1.03e-08
30.8188,0.36812165,1.03317e-08
30.8196,0.37087172,1.036e-08
30.8204,0.3713897,1.0383e-08
30.8212,0.36966771,1.04005e-08
30.8219,0.36619862,1.0412e-08
30.8226,0.36171878,1.04187e-08
30.8234,0.35701319,1.04221e-08
30.8244,0.3530958,1.04228e-08
30.8254,0.35073537,1.0422e-08
30.8264,0.35031718,1.04218e-08
30.8275,0.35134109,1.04242e-08
30.8285,0.35331862,1.04308e-08
30.8296,0.35618036,1.04425e-08
30.8306,0.36002538,1.046e-08
30.8317,0.36473569,1.04836e-08
30.8327,0.36985597,1.05132e-08
30.8337,0.37404599,1.05448e-08
30.8345,0.37578736,1.05712e-08
30.8352,0.37487673,1.05912e-08
30.8359,0.37185267,1.06048e-08
30.8367,0.36732418,1.0612e-08
30.8374,0.36209656,1.0615e-08
30.8383,0.35740196,1.06146e-08
30.8392,0.35418191,1.06116e-08
30.8402,0.35295802,1.06087e-08
30.8412,0.35286072,1.06075e-08
30.8421,0.35296457,1.06083e-08
30.8431,0.35298066,1.06112e-08
30.844,0.35305272,1.06157e-08
30.845,0.35336832,1.06219e-08
30.8459,0.35397628,1.06294e-08
30.8469,0.35479995,1.06382e-08
30.8478,0.35572553,1.0648e-08
30.8487,0.35663065,1.06587e-08
30.8496,0.35744319,1.06702e-08
30.8506,0.35813016,1.06824e-08
30.8515,0.35871866,1.0695e-08
30.8524,0.35925174,1.07081e-08
30.8534,0.35976786,1.07213e-08
30.8543,0.36038834,1.07348e-08
30.8552,0.36135034,1.07485e-08
30.8562,0.36272268,1.07627e-08
30.8571,0.3644427,1.07774e-08
30.8581,0.36641522,1.07929e-08
30.859,0.3685384,1.08092e-08
30.86,0.37075265,1.08264e-08
30.8609,0.3730582,1.08443e-08
30.8619,0.37530695,1.08634e-08
30.8628,0.37732703,1.08841e-08
30.8638,0.37883536,1.09066e-08
30.8648,0.37930261,1.09298e-08
30.8657,0.37851723,1.09505e-08
30.8665,0.37652815,1.09677e-08
30.8674,0.37351621,1.09809e-08
30.8682,0.3698768,1.09896e-08
30.869,0.36598995,1.09945e-08
30.8698,0.3621644,1.09964e-08
30.8707,0.35874133,1.09961e-08
30.8717,0.35627425,1.09945e-08
30.8726,0.35500232,1.09927e-08
30.8736,0.3547565,1.09915e-08
30.8745,0.35526664,1.09914e-08
30.8755,0.35627079,1.09925e-08
30.8764,0.35755812,1.0995e-08
30.8773,0.35897764,1.09988e-08
30.8783,0.36041786,1.10039e-08
30.8792,0.36183421,1.10102e-08
30.8802,0.36320745,1.10175e-08
30.8811,0.36453064,1.10256e-08
30.8821,0.36589603,1.10345e-08
30.883,0.3674186,1.10443e-08
30.884,0.36911451,1.10552e-08
30.8849,0.37095761,1.10669e-08
30.8859,0.37290817,1.10793e-08
30.8868,0.37486012,1.10924e-08
30.8877,0.37661209,1.11052e-08
30.8886,0.37775903,1.1117e-08
30.8895,0.3779796,1.11272e-08
30.8903,0.37699909,1.11349e-08
30.8911,0.3746182,1.11396e-08
30.892,0.37106856,1.11413e-08
30.8929,0.36684419,1.11404e-08
30.8938,0.36269357,1.11377e-08
30.8948,0.35974298,1.11345e-08
30.8958,0.3583662,1.1132e-08
30.8967,0.35851756,1.11313e-08
30.8977,0.35985873,1.11331e-08
30.8987,0.36194547,1.11381e-08
30.8997,0.3643919,1.11464e-08
30.9007,0.36692376,1.1158e-08
30.9017,0.36931393,1.11722e-08
30.9026,0.37109887,1.11864e-08
30.9034,0.37182559,1.11981e-08
30.9042,0.37129529,1.1206e-08
30.905,0.36979028,1.12098e-08
30.9058,0.36813036,1.12097e-08
30.9066,0.36571238,1.12082e-08
30.9075,0.3610268,1.12067e-08
30.9084,0.35338211,1.1205e-08
30.9094,0.3444429,1.12026e-08
30.9103,0.3358451,1.12011e-08
30.9113,0.32891362,1.11994e-08
30.9123,0.32460796,1.11971e-08
30.9132,0.32381974,1.11927e-08
30.9142,0.32684316,1.11852e-08
30.9151,0.33513601,1.11776e-08
30.9161,0.34785812,1.11739e-08
30.917,0.36168317,1.11729e-08
30.918,0.37448294,1.11748e-08
30.919,0.3838687,1.11851e-08
30.9199,0.38931251,1.1205e-08
30.9209,0.38952987,1.12294e-08
30.9219,0.38523136,1.12517e-08
30.9228,0.38014783,1.12686e-08
30.9237,0.37627853,1.12801e-08
30.9245,0.37365566,1.12875e-08
30.9253,0.37191629,1.12911e-08
30.9261,0.37055985,1.12915e-08
30.9269,0.3691505,1.12892e-08
30.9278,0.36767307,1.1284e-08
30.9288,0.36637262,1.12772e-08
30.9297,0.36546291,1.12713e-08
30.9307,0.36445423,1.12668e-08
30.9317,0.36340544,1.1264e-08
30.9327,0.36275411,1.12629e-08
30.9336,0.36287679,1.12635e-08
30.9346,0.36387179,1.12662e-08
30.9356,0.36554472,1.12712e-08
30.9366,0.36770505,1.12785e-08
30.9375,0.37020079,1.12883e-08
30.9385,0.37305234,1.13006e-08
30.9394,0.37573856,1.13131e-08
30.9403,0.37765605,1.13234e-08
30.9411,0.37841465,1.13306e-08
30.9418,0.377904,1.13335e-08
30.9426,0.37647389,1.13326e-08
30.9434,0.3746815,1.13278e-08
30.9443,0.37270545,1.13204e-08
30.9453,0.37093313,1.13123e-08
30.9463,0.36948856,1.13053e-08
30.9473,0.36844111,1.13001e-08
30.9483,0.36804978,1.12969e-08
30.9493,0.36855114,1.12961e-08
30.9503,0.36991721,1.12982e-08
30.9513,0.37183742,1.13039e-08
30.9523,0.37384864,1.13128e-08
30.9532,0.37563452,1.13248e-08
30.9542,0.37704755,1.13392e-08
30.9551,0.37798495,1.13529e-08
30.956,0.37804503,1.13635e-08
30.9568,0.37741023,1.13704e-08
30.9576,0.3763819,1.13734e-08
30.9583,0.37512481,1.13728e-08
30.9591,0.37377698,1.13688e-08
30.96,0.37267028,1.13616e-08
30.961,0.37204047,1.13527e-08
30.962,0.37198778,1.13452e-08
30.9629,0.37208238,1.13399e-08
30.9639,0.37166746,1.13369e-08
30.9649,0.37095426,1.13359e-08
30.9659,0.37044737,1.13369e-08
30.9668,0.37049582,1.13399e-08
30.9678,0.37120655,1.13448e-08
30.9688,0.372489,1.13518e-08
30.9698,0.37414107,1.1361e-08
30.9707,0.37600586,1.13724e-08
30.9717,0.37802179,1.13855e-08
30.9726,0.37985928,1.13984e-08
30.9735,0.38085929,1.14088e-08
30.9743,0.38112303,1.1416e-08
30.9751,0.38068202,1.14191e-08
30.9759,0.3797764,1.14175e-08
30.9767,0.37853475,1.14134e-08
30.9775,0.37681853,1.14082e-08
30.9785,0.3741863,1.14018e-08
30.9795,0.37130408,1.13952e-08
30.9805,0.36896568,1.13887e-08
30.9814,0.36770698,1.13829e-08
30.9824,0.36767718,1.13785e-08
30.9834,0.36871244,1.13758e-08
30.9844,0.37045673,1.13756e-08
30.9854,0.37252027,1.13781e-08
30.9863,0.37455274,1.13833e-08
30.9873,0.37642465,1.13909e-08
30.9883,0.37809708,1.14007e-08
30.9893,0.37966034,1.14123e-08
30.9902,0.38073935,1.14229e-08
30.991,0.3809026,1.14296e-08
30.9918,0.38002127,1.14324e-08
30.9925,0.37871167,1.14312e-08
30.9933,0.37705288,1.1426e-08
30.9941,0.37510916,1.14167e-08
30.9951,0.3733397,1.14046e-08
30.9961,0.37232637,1.13934e-08
30.9971,0.3713914,1.13836e-08
30.998,0.37046965,1.13751e-08
30.999,0.36990261,1.13681e-08
31,0.36995874,1.1363e-08
31.001,0.37065389,1.13599e-08
31.0019,0.37183553,1.1359e-08
31.0029,0.37330599,1.13604e-08
31.0039,0.37489628,1.1364e-08
31.0049,0.37646698,1.13698e-08
31.0058,0.3779254,1.13776e-08
31.0067,0.37891906,1.13853e-08
31.0076,0.37910844,1.13912e-08
31.0084,0.3781438,1.1393e-08
31.0092,0.37649008,1.13908e-08
31.01,0.37471273,1.13848e-08
31.0108,0.37321939,1.13745e-08
31.0117,0.37195411,1.13629e-08
31.0127,0.371166,1.13517e-08
31.0136,0.37005189,1.13417e-08
31.0146,0.36857796,1.13326e-08
31.0156,0.36735394,1.13242e-08
31.0166,0.36691484,1.1317e-08
31.0175,0.36739719,1.13113e-08
31.0185,0.36860168,1.13076e-08
31.0195,0.37022623,1.13062e-08
31.0205,0.37199968,1.13071e-08
31.0214,0.37375039,1.13103e-08
31.0224,0.37541803,1.13155e-08
31.0234,0.37697888,1.1322e-08
31.0242,0.37810154,1.13279e-08
31.0251,0.37842823,1.13314e-08
31.0259,0.37785904,1.13315e-08
31.0267,0.37673045,1.13286e-08
31.0275,0.37522351,1.13222e-08
31.0283,0.37369923,1.13123e-08
31.0292,0.37228153,1.13009e-08
31.0302,0.3709495,1.12898e-08
31.0312,0.36924588,1.12798e-08
31.0322,0.3674718,1.12708e-08
31.0331,0.36623477,1.1263e-08
31.0341,0.36590238,1.12567e-08
31.0351,0.36650608,1.12523e-08
31.0361,0.3678544,1.12501e-08
31.037,0.36967212,1.12504e-08
31.038,0.37171655,1.12534e-08
31.039,0.37377188,1.12591e-08
31.04,0.37568846,1.12672e-08
31.0409,0.37702926,1.12754e-08
31.0417,0.3774074,1.12807e-08
31.0425,0.37639289,1.12821e-08
31.0433,0.37463968,1.128e-08
31.0441,0.37260188,1.12742e-08
31.0449,0.3705632,1.12652e-08
31.0458,0.36875353,1.12538e-08
31.0468,0.36741572,1.12416e-08
31.0478,0.36674851,1.12303e-08
31.0488,0.36659636,1.12205e-08
31.0498,0.36695346,1.12128e-08
31.0508,0.36775195,1.12078e-08
31.0517,0.36885652,1.1206e-08
31.0527,0.37017328,1.12074e-08
31.0537,0.37173046,1.12119e-08
31.0547,0.37369162,1.12192e-08
31.0557,0.3758748,1.12285e-08
31.0566,0.37747006,1.12368e-08
31.0574,0.37790757,1.12425e-08
31.0582,0.37709688,1.12448e-08
31.0589,0.37525097,1.12432e-08
31.0597,0.37281505,1.12379e-08
31.0605,0.37035112,1.12287e-08
31.0614,0.36830592,1.12164e-08
31.0624,0.36698893,1.12032e-08
31.0634,0.3664077,1.11918e-08
31.0644,0.36622805,1.11828e-08
31.0654,0.36620297,1.11763e-08
31.0664,0.36654485,1.11725e-08
31.0674,0.36747509,1.11713e-08
31.0684,0.36901764,1.11729e-08
31.0694,0.37099828,1.11771e-08
31.0704,0.37315935,1.11839e-08
31.0713,0.37525037,1.11934e-08
31.0723,0.37700946,1.12044e-08
31.0732,0.37792798,1.12142e-08
31.074,0.37756941,1.12207e-08
31.0748,0.37611268,1.12233e-08
31.0755,0.37419163,1.12224e-08
31.0763,0.37216033,1.1218e-08
31.0772,0.37038522,1.12104e-08
31.0781,0.36915516,1.12008e-08
31.0791,0.36858181,1.1192e-08
31.0801,0.3683209,1.11851e-08
31.081,0.36777973,1.11799e-08
31.082,0.3671813,1.11764e-08
31.083,0.36684667,1.11747e-08
31.0839,0.36699633,1.11747e-08
31.0849,0.36765501,1.11766e-08
31.0859,0.36871816,1.11804e-08
31.0868,0.37001721,1.11862e-08
31.0878,0.37139803,1.11941e-08
31.0888,0.37278404,1.12037e-08
31.0897,0.37410952,1.12149e-08
31.0907,0.37544528,1.12262e-08
31.0916,0.37646019,1.12361e-08
31.0924,0.3771833,1.12438e-08
31.0932,0.37741397,1.12485e-08
31.094,0.37722671,1.12497e-08
31.0948,0.37662094,1.12485e-08
31.0957,0.37542083,1.12465e-08
31.0966,0.37344903,1.12441e-08
31.0976,0.37071708,1.12415e-08
31.0986,0.36795835,1.12387e-08
31.0995,0.36594873,1.12364e-08
31.1005,0.3650493,1.1235e-08
31.1015,0.36520356,1.12352e-08
31.1024,0.3661432,1.12373e-08
31.1034,0.36756953,1.12415e-08
31.1044,0.36924206,1.1248e-08
31.1053,0.37098777,1.12568e-08
31.1063,0.37272873,1.12676e-08
31.1073,0.37442082,1.128e-08
31.1082,0.37591944,1.12916e-08
31.109,0.37672581,1.13011e-08
31.1099,0.37682057,1.13076e-08
31.1107,0.37626443,1.13108e-08
31.1114,0.37521971,1.13107e-08
31.1123,0.37395946,1.13078e-08
31.1132,0.37244663,1.13029e-08
31.1141,0.37104941,1.12977e-08
31.1151,0.36960729,1.12934e-08
31.1161,0.36810567,1.12902e-08
31.1171,0.36686235,1.12883e-08
31.118,0.36624951,1.12877e-08
31.119,0.36646632,1.12887e-08
31.12,0.36748124,1.12916e-08
31.121,0.36907864,1.12965e-08
31.1219,0.3710452,1.13036e-08
31.1229,0.37318443,1.1313e-08
31.1239,0.37543907,1.13245e-08
31.1248,0.37747326,1.13363e-08
31.1257,0.37886238,1.13464e-08
31.1265,0.37943351,1.13538e-08
31.1273,0.37904565,1.13578e-08
31.1281,0.37786056,1.13583e-08
31.1289,0.37619772,1.13554e-08
31.1297,0.37456119,1.1349e-08
31.1307,0.37318757,1.13403e-08
31.1317,0.37255685,1.13326e-08
31.1327,0.37191381,1.13272e-08
31.1337,0.37094372,1.13239e-08
31.1347,0.37009599,1.13225e-08
31.1356,0.36979298,1.13228e-08
31.1366,0.37030876,1.1325e-08
31.1376,0.37162931,1.13292e-08
31.1386,0.37351928,1.13355e-08
31.1396,0.37571428,1.13443e-08
31.1405,0.37784794,1.13544e-08
31.1414,0.37924643,1.13634e-08
31.1422,0.37940974,1.13695e-08
31.143,0.37840376,1.13719e-08
31.1438,0.37670598,1.13705e-08
31.1446,0.37471843,1.13656e-08
31.1454,0.37295193,1.1357e-08
31.1464,0.37173967,1.13457e-08
31.1473,0.37119043,1.13348e-08
31.1483,0.37095458,1.13257e-08
31.1493,0.37046341,1.13183e-08
31.1503,0.3699347,1.13126e-08
31.1512,0.36981759,1.13084e-08
31.1522,0.3703666,1.13059e-08
31.1532,0.37155318,1.13053e-08
31.1542,0.37318236,1.13068e-08
31.1551,0.37502936,1.13105e-08
31.1561,0.37688829,1.13164e-08
31.1571,0.37868065,1.1324e-08
31.158,0.38017974,1.13318e-08
31.1589,0.38095665,1.13376e-08
31.1597,0.38104037,1.13408e-08
31.1605,0.3804836,1.13407e-08
31.1613,0.37944463,1.13371e-08
31.1621,0.37819329,1.13301e-08
31.163,0.37682607,1.13209e-08
31.1639,0.37530691,1.13106e-08
31.1649,0.37377327,1.13012e-08
31.1659,0.3719539,1.12931e-08
31.1669,0.37030421,1.12864e-08
31.1678,0.36921552,1.12811e-08
31.1688,0.36900013,1.12775e-08
31.1698,0.36976196,1.12755e-08
31.1708,0.37137386,1.12754e-08
31.1718,0.37365,1.12775e-08
31.1727,0.37636821,1.12823e-08
31.1737,0.37923958,1.12902e-08
31.1746,0.3814027,1.12986e-08
31.1754,0.38224058,1.13054e-08
31.1762,0.38141685,1.13083e-08
31.177,0.37940891,1.13073e-08
31.1778,0.37689697,1.13023e-08
31.1786,0.37445309,1.12938e-08
31.1795,0.37234611,1.12828e-08
31.1805,0.37074984,1.12708e-08
31.1815,0.36986937,1.12597e-08
31.1825,0.36957989,1.12499e-08
31.1835,0.36989676,1.12419e-08
31.1845,0.3708005,1.12364e-08
31.1854,0.37218774,1.12336e-08
31.1864,0.37392234,1.12338e-08
31.1874,0.3759098,1.12371e-08
31.1884,0.37802897,1.12433e-08
31.1894,0.3801727,1.12524e-08
31.1903,0.38175241,1.12623e-08
31.1912,0.38225894,1.12695e-08
31.192,0.38172657,1.1273e-08
31.1927,0.37993509,1.12722e-08
31.1935,0.37751179,1.12679e-08
31.1943,0.37506322,1.126e-08
31.1952,0.37300869,1.12487e-08
31.1962,0.37177023,1.12363e-08
31.1971,0.37128016,1.12255e-08
31.1981,0.37072875,1.12164e-08
31.1991,0.37018557,1.12091e-08
31.2001,0.3701325,1.12036e-08
31.2011,0.37085397,1.12002e-08
31.2021,0.37228602,1.11994e-08
31.2031,0.37420573,1.12013e-08
31.2041,0.37635696,1.12061e-08
31.205,0.37853049,1.12136e-08
31.206,0.38061778,1.12235e-08
31.2069,0.38203752,1.1233e-08
31.2077,0.38237897,1.12399e-08
31.2085,0.38135211,1.1243e-08
31.2093,0.37938373,1.12418e-08
31.2101,0.3771144,1.12374e-08
31.2109,0.37488503,1.12293e-08
31.2118,0.37329203,1.12175e-08
31.2128,0.37264539,1.1205e-08
31.2138,0.37242558,1.11947e-08
31.2148,0.37181375,1.11868e-08
31.2158,0.3710029,1.11811e-08
31.2167,0.3706236,1.11774e-08
31.2177,0.3710947,1.11759e-08
31.2187,0.37245105,1.11768e-08
31.2197,0.37448876,1.11805e-08
31.2207,0.37695408,1.11872e-08
31.2217,0.37956894,1.11973e-08
31.2226,0.38173053,1.12085e-08
31.2235,0.38273275,1.12182e-08
31.2243,0.3821677,1.12241e-08
31.2251,0.38030458,1.12257e-08
31.2258,0.37792517,1.12237e-08
31.2266,0.37548878,1.12181e-08
31.2275,0.37348421,1.1209e-08
31.2284,0.37235023,1.11981e-08
31.2294,0.37191887,1.11885e-08
31.2304,0.37162423,1.11811e-08
31.2314,0.37107949,1.11759e-08
31.2324,0.37065869,1.11727e-08
31.2334,0.37080616,1.11716e-08
31.2343,0.37168578,1.11728e-08
31.2353,0.37318246,1.11763e-08
31.2363,0.37503888,1.11823e-08
31.2373,0.37700588,1.11907e-08
31.2382,0.37889087,1.12015e-08
31.2392,0.38063853,1.12139e-08
31.2401,0.38182816,1.12254e-08
31.2409,0.38204178,1.1234e-08
31.2417,0.38133287,1.12393e-08
31.2425,0.38001244,1.12413e-08
31.2433,0.37830353,1.12398e-08
31.2441,0.37665036,1.1235e-08
31.2451,0.37522652,1.12287e-08
31.246,0.37410645,1.12228e-08
31.247,0.37292248,1.1218e-08
31.248,0.37172799,1.12146e-08
31.2489,0.37087779,1.12125e-08
31.2499,0.3706762,1.12119e-08
31.2509,0.37117308,1.1213e-08
31.2518,0.3721872,1.1216e-08
31.2528,0.37348026,1.12212e-08
31.2538,0.37485818,1.12285e-08
31.2547,0.37622126,1.12379e-08
31.2557,0.3775595,1.1249e-08
31.2567,0.37895411,1.12617e-08
31.2576,0.3803228,1.12744e-08
31.2585,0.38123234,1.12856e-08
31.2593,0.38166543,1.12942e-08
31.2601,0.38154318,1.12995e-08
31.2609,0.38056933,1.13017e-08
31.2617,0.37889649,1.13034e-08
31.2626,0.37575228,1.13039e-08
31.2636,0.37119954,1.13028e-08
31.2645,0.36685461,1.12996e-08
31.2655,0.36447591,1.12954e-08
31.2665,0.36426535,1.12915e-08
31.2675,0.36587509,1.12888e-08
31.2684,0.36891969,1.12868e-08
31.2694,0.37272967,1.12881e-08
31.2704,0.37700798,1.12943e-08
31.2713,0.38003149,1.13046e-08
31.2723,0.38126494,1.13173e-08
31.2733,0.38132777,1.13305e-08
31.2742,0.38107199,1.13427e-08
31.2751,0.3807869,1.13528e-08
31.2759,0.38050792,1.13604e-08
31.2767,0.38000066,1.1365e-08
31.2775,0.37909505,1.13663e-08
31.2783,0.37794296,1.13644e-08
31.2792,0.3766292,1.13601e-08
31.2801,0.37519631,1.13545e-08
31.2811,0.373813,1.1349e-08
31.2821,0.37248494,1.13442e-08
31.283,0.37138586,1.13404e-08
31.284,0.37075418,1.13377e-08
31.285,0.37075683,1.13364e-08
31.2859,0.37140232,1.13366e-08
31.2869,0.37257179,1.13386e-08
31.2879,0.37407659,1.13423e-08
31.2889,0.37575476,1.13479e-08
31.2898,0.37749278,1.13554e-08
31.2908,0.37922955,1.13643e-08
31.2917,0.38081663,1.13739e-08
31.2926,0.38183504,1.13818e-08
31.2935,0.38219708,1.13873e-08
31.2943,0.38196426,1.13895e-08
31.2951,0.38123845,1.13883e-08
31.2959,0.38024059,1.13841e-08
31.2967,0.37895373,1.13775e-08
31.2977,0.37752657,1.13694e-08
31.2986,0.37614853,1.13618e-08
31.2996,0.37439719,1.13551e-08
31.3006,0.37253815,1.13492e-08
31.3015,0.37119516,1.13443e-08
31.3025,0.37073088,1.13405e-08
31.3035,0.37123008,1.13383e-08
31.3045,0.37247979,1.13377e-08
31.3054,0.37425162,1.13391e-08
31.3064,0.37632971,1.13427e-08
31.3074,0.37852886,1.13483e-08
31.3083,0.38068242,1.13557e-08
31.3092,0.38225636,1.13627e-08
31.3101,0.38284741,1.13676e-08
31.3109,0.38232937,1.13691e-08
31.3117,0.38100979,1.1367e-08
31.3125,0.37928336,1.13615e-08
31.3133,0.37761253,1.13524e-08
31.3142,0.37658831,1.13395e-08
31.3152,0.37631456,1.13263e-08
31.3161,0.37622288,1.13156e-08
31.3171,0.37520691,1.13074e-08
31.3181,0.37359306,1.1301e-08
31.3191,0.37224481,1.12962e-08
31.3201,0.37176817,1.12929e-08
31.321,0.37231265,1.12912e-08
31.322,0.3736655,1.12914e-08
31.323,0.37556784,1.12938e-08
31.324,0.37778291,1.12985e-08
31.3249,0.38012469,1.13054e-08
31.3259,0.38211478,1.13126e-08
31.3267,0.38325813,1.13183e-08
31.3275,0.38329578,1.13212e-08
31.3283,0.38235779,1.13208e-08
31.3291,0.38080234,1.13167e-08
31.3299,0.37914107,1.13089e-08
31.3308,0.3775874,1.12987e-08
31.3318,0.3761566,1.12873e-08
31.3327,0.3751073,1.12768e-08
31.3337,0.37442665,1.12674e-08
31.3347,0.37431022,1.12593e-08
31.3357,0.37509587,1.12524e-08
31.3367,0.37682981,1.12475e-08
31.3376,0.37868604,1.12458e-08
31.3386,0.37973295,1.12478e-08
31.3396,0.37946987,1.12534e-08
31.3406,0.37835176,1.1261e-08
31.3415,0.37692936,1.12688e-08
31.3425,0.3762369,1.12746e-08
31.3433,0.37604332,1.12785e-08
31.3441,0.37597379,1.128e-08
31.3449,0.37574634,1.12777e-08
31.3457,0.37498871,1.12737e-08
31.3465,0.37343143,1.12679e-08
31.3474,0.3712551,1.12597e-08
31.3484,0.36903805,1.12489e-08
31.3493,0.36764188,1.12373e-08
31.3503,0.36749666,1.1226e-08
31.3513,0.36847632,1.12167e-08
31.3523,0.37001827,1.12105e-08
31.3532,0.3715372,1.12074e-08
31.3542,0.37277997,1.1207e-08
31.3552,0.37408134,1.12084e-08
31.3562,0.37554753,1.12115e-08
31.3571,0.37730327,1.12161e-08
31.3581,0.3796432,1.12223e-08
31.3591,0.38243528,1.12305e-08
31.3599,0.3846771,1.12386e-08
31.3608,0.38566799,1.12448e-08
31.3616,0.38525593,1.12474e-08
31.3624,0.38378313,1.12462e-08
31.3631,0.38183493,1.12412e-08
31.364,0.37960876,1.12336e-08
31.3649,0.37734867,1.12248e-08
31.3659,0.3751502,1.12162e-08
31.3669,0.37322314,1.12082e-08
31.3679,0.37190511,1.12013e-08
31.3688,0.37142018,1.11957e-08
31.3698,0.37173064,1.1192e-08
31.3708,0.37264798,1.11906e-08
31.3718,0.37396574,1.11915e-08
31.3727,0.37551655,1.11949e-08
31.3737,0.37716705,1.12007e-08
31.3747,0.37882589,1.12087e-08
31.3757,0.38046494,1.12186e-08
31.3766,0.38169251,1.1228e-08
31.3774,0.38202765,1.12351e-08
31.3782,0.38146513,1.12392e-08
31.379,0.3802443,1.12398e-08
31.3798,0.37863851,1.12371e-08
31.3806,0.37694575,1.12318e-08
31.3815,0.37542568,1.12241e-08
31.3825,0.37446693,1.12151e-08
31.3835,0.37447038,1.12057e-08
31.3844,0.37548538,1.11977e-08
31.3854,0.37695186,1.11931e-08
31.3864,0.37757656,1.11923e-08
31.3873,0.37713237,1.11946e-08
31.3883,0.3761773,1.11992e-08
31.3893,0.37546307,1.12052e-08
31.3903,0.37551123,1.12123e-08
31.3912,0.37628458,1.12207e-08
31.3922,0.37770489,1.12304e-08
31.3932,0.3799126,1.12417e-08
31.3941,0.38224931,1.1253e-08
31.3949,0.38389954,1.12629e-08
31.3957,0.38438254,1.12701e-08
31.3965,0.38364856,1.12739e-08
31.3973,0.38202001,1.12742e-08
31.3981,0.37994396,1.12715e-08
31.399,0.37773039,1.12662e-08
31.4,0.37613399,1.12607e-08
31.401,0.37482696,1.12566e-08
31.4019,0.37347427,1.12541e-08
31.4029,0.37221955,1.1253e-08
31.4039,0.37141281,1.12534e-08
31.4049,0.37130023,1.12553e-08
31.4058,0.37193338,1.12589e-08
31.4068,0.37315588,1.12645e-08
31.4078,0.37474474,1.12722e-08
31.4087,0.37651227,1.12821e-08
31.4097,0.37833023,1.1294e-08
31.4107,0.38007712,1.13077e-08
31.4116,0.3815718,1.13209e-08
31.4124,0.38239961,1.1332e-08
31.4133,0.38254696,1.13403e-08
31.4141,0.38200163,1.13451e-08
31.4149,0.38093826,1.13467e-08
31.4157,0.37969497,1.1345e-08
31.4166,0.3783556,1.13413e-08
31.4175,0.37707395,1.13371e-08
31.4185,0.37596372,1.13338e-08
31.4195,0.37477202,1.13316e-08
31.4204,0.37359107,1.13308e-08
31.4214,0.37271606,1.13312e-08
31.4224,0.37233851,1.13331e-08
31.4233,0.37258043,1.13363e-08
31.4243,0.37337184,1.13409e-08
31.4253,0.37458279,1.13469e-08
31.4262,0.3760865,1.13544e-08
31.4272,0.37777961,1.13635e-08
31.4282,0.37959803,1.13739e-08
31.4291,0.38135212,1.1385e-08
31.43,0.3827787,1.13949e-08
31.4308,0.38363049,1.14027e-08
31.4316,0.38363021,1.14078e-08
31.4324,0.38266867,1.14096e-08
31.4333,0.38104958,1.14083e-08
31.4341,0.37892079,1.14041e-08
31.4351,0.37697742,1.13969e-08
31.436,0.3765092,1.13876e-08
31.437,0.37841808,1.13771e-08
