time_s,conversion,wallFlux
80.3241,0.39348112,9.61304e-09
80.3252,0.39002227,9.59448e-09
80.3264,0.38946702,9.57687e-09
80.3278,0.39342639,9.56785e-09
80.3292,0.40520114,9.58273e-09
80.3301,0.41567697,9.60363e-09
80.3309,0.42401921,9.6267e-09
80.3316,0.42682441,9.64293e-09
80.3323,0.42474083,9.65221e-09
80.333,0.4187773,9.65385e-09
80.3337,0.41080369,9.64882e-09
80.3345,0.40272639,9.63838e-09
80.3354,0.39607506,9.62372e-09
80.3364,0.39148407,9.60577e-09
80.3376,0.38926423,9.58638e-09
80.3389,0.39027106,9.56999e-09
80.3403,0.39690299,9.56705e-09
80.3416,0.41125368,9.59102e-09
80.3424,0.42046688,9.6124e-09
80.3431,0.42637398,9.63316e-09
80.3438,0.4265815,9.64609e-09
80.3445,0.42206478,9.65142e-09
80.3452,0.41455706,9.64923e-09
80.346,0.40613977,9.64101e-09
80.3469,0.39870689,9.62817e-09
80.3478,0.39321076,9.61184e-09
80.349,0.38997147,9.59333e-09
80.3502,0.38964335,9.57609e-09
80.3516,0.39422594,9.56836e-09
80.353,0.40713264,9.58607e-09
80.3538,0.41730431,9.60719e-09
80.3546,0.42505607,9.62977e-09
80.3553,0.427135,9.64488e-09
80.356,0.42437065,9.65308e-09
80.3567,0.41793612,9.6537e-09
80.3574,0.40977404,9.64793e-09
80.3583,0.40180293,9.63698e-09
80.3592,0.39542513,9.62202e-09
80.3602,0.39121509,9.60405e-09
80.3614,0.3895002,9.58519e-09
80.3628,0.39124149,9.5706e-09
80.3642,0.39902149,9.57188e-09
80.3653,0.41212089,9.59474e-09
80.3661,0.42118391,9.61655e-09
80.3668,0.42630856,9.63609e-09
80.3675,0.42596163,9.64808e-09
80.3682,0.42102131,9.65242e-09
80.3689,0.41329192,9.64942e-09
80.3697,0.4048491,9.64047e-09
80.3706,0.39761279,9.62704e-09
80.3716,0.39246146,9.61024e-09
80.3727,0.38970536,9.59155e-09
80.374,0.38992913,9.5747e-09
80.3754,0.39510281,9.56853e-09
80.3768,0.40880963,9.58903e-09
80.3775,0.41849426,9.60945e-09
80.3783,0.42556917,9.63113e-09
80.379,0.42693898,9.64552e-09
80.3797,0.4233986,9.65267e-09
80.3804,0.41636326,9.65193e-09
80.3811,0.40791866,9.64477e-09
80.382,0.40009319,9.6326e-09
80.3829,0.39407319,9.61669e-09
80.384,0.39024811,9.59823e-09
80.3853,0.38911157,9.58007e-09
80.3866,0.39211647,9.56884e-09
80.388,0.40229983,9.57839e-09
80.389,0.4135201,9.59979e-09
80.3898,0.42221323,9.62188e-09
80.3905,0.42604832,9.63884e-09
80.3911,0.42496345,9.64916e-09
80.3918,0.41968068,9.65207e-09
80.3926,0.41191966,9.64813e-09
80.3934,0.40362481,9.63851e-09
80.3943,0.39658276,9.62449e-09
80.3953,0.39166034,9.60717e-09
80.3965,0.38923966,9.58833e-09
80.3978,0.39000915,9.57216e-09
80.3992,0.39611882,9.56857e-09
80.4005,0.41048131,9.59194e-09
80.4012,0.41991445,9.61253e-09
80.402,0.42630949,9.63321e-09
80.4027,0.42702204,9.64654e-09
80.4033,0.42287154,9.6524e-09
80.404,0.4154136,9.65055e-09
80.4048,0.40675617,9.6424e-09
80.4057,0.39897417,9.62947e-09
80.4067,0.39315988,9.61294e-09
80.4078,0.38969775,9.59418e-09
80.4091,0.38919698,9.57652e-09
80.4105,0.39351947,9.56791e-09
80.4119,0.40593216,9.58373e-09
80.4127,0.4164197,9.60487e-09
80.4135,0.42462942,9.62866e-09
80.4142,0.42703669,9.64492e-09
80.4149,0.4244884,9.65384e-09
80.4156,0.41806794,9.6548e-09
80.4163,0.40979796,9.64908e-09
80.4171,0.40167213,9.63811e-09
80.418,0.39513635,9.62311e-09
80.419,0.39073296,9.60503e-09
80.4202,0.38870764,9.5857e-09
80.4215,0.38983413,9.56951e-09
80.4229,0.39637363,9.5667e-09
80.4243,0.41073233,9.59076e-09
80.425,0.42009798,9.61212e-09
80.4257,0.42627091,9.63309e-09
80.4264,0.42668415,9.64626e-09
80.4271,0.42229413,9.65193e-09
80.4278,0.41479837,9.65005e-09
80.4286,0.40628134,9.64207e-09
80.4295,0.39871543,9.62939e-09
80.4304,0.39316033,9.61315e-09
80.4316,0.38998339,9.59473e-09
80.4328,0.38973052,9.57758e-09
80.4342,0.39422704,9.56991e-09
80.4356,0.40687609,9.58693e-09
80.4364,0.41703032,9.60767e-09
80.4372,0.42480822,9.63037e-09
80.4379,0.42683783,9.64573e-09
80.4386,0.42395138,9.65399e-09
80.4393,0.41734901,9.65443e-09
80.44,0.40907797,9.64839e-09
80.4409,0.40111605,9.63723e-09
80.4418,0.39482556,9.62213e-09
80.4428,0.39071453,9.60411e-09
80.444,0.38906359,9.58523e-09
80.4454,0.39075423,9.5705e-09
80.4467,0.39821422,9.57118e-09
80.4479,0.4113562,9.59416e-09
80.4487,0.42051672,9.61579e-09
80.4494,0.4259561,9.6355e-09
80.4501,0.42593396,9.64775e-09
80.4508,0.42130976,9.65247e-09
80.4515,0.4137902,9.64988e-09
80.4523,0.40537507,9.64131e-09
80.4532,0.3979731,9.62815e-09
80.4542,0.39254546,9.61158e-09
80.4553,0.38947092,9.59305e-09
80.4566,0.38941088,9.57624e-09
80.458,0.39432984,9.56981e-09
80.4594,0.40765741,9.58941e-09
80.4601,0.41748814,9.61027e-09
80.4609,0.42473229,9.63219e-09
80.4616,0.42631806,9.64664e-09
80.4623,0.4230762,9.65403e-09
80.463,0.41637353,9.65374e-09
80.4638,0.40820098,9.64716e-09
80.4646,0.40047132,9.63563e-09
80.4655,0.39444439,9.62034e-09
80.4666,0.39061617,9.60236e-09
80.4678,0.38937216,9.58419e-09
80.4692,0.39203531,9.57197e-09
80.4706,0.40155095,9.57894e-09
80.4716,0.41325901,9.60081e-09
80.4724,0.42196054,9.6233e-09
80.4731,0.42594994,9.64119e-09
80.4738,0.42478759,9.65168e-09
80.4744,0.41935955,9.65452e-09
80.4752,0.4115359,9.65039e-09
80.476,0.40333458,9.64069e-09
80.4769,0.39648089,9.6267e-09
80.4779,0.39172232,9.60944e-09
80.479,0.38931028,9.59051e-09
80.4803,0.3898939,9.57383e-09
80.4817,0.39551097,9.56875e-09
80.4831,0.4096821,9.59111e-09
80.4838,0.41927325,9.61221e-09
80.4846,0.42601519,9.63377e-09
80.4853,0.42694261,9.64762e-09
80.486,0.42295375,9.65417e-09
80.4867,0.41560435,9.65302e-09
80.4874,0.40699758,9.64568e-09
80.4883,0.39915365,9.63345e-09
80.4893,0.39324896,9.61757e-09
80.4904,0.38970799,9.59922e-09
80.4916,0.38892206,9.58126e-09
80.493,0.3923712,9.57067e-09
80.4944,0.40318596,9.58175e-09
80.4953,0.41420088,9.60298e-09
80.4961,0.42273529,9.62606e-09
80.4968,0.42602415,9.64318e-09
80.4975,0.42431775,9.65308e-09
80.4981,0.41857705,9.65516e-09
80.4989,0.41070222,9.6504e-09
80.4997,0.40261123,9.64016e-09
80.5006,0.39585265,9.62572e-09
80.5016,0.39108651,9.60808e-09
80.5028,0.38866014,9.58897e-09
80.5041,0.38938734,9.57264e-09
80.5055,0.39555106,9.56895e-09
80.5068,0.41013048,9.59237e-09
80.5075,0.41961891,9.61293e-09
80.5083,0.42605354,9.63347e-09
80.509,0.42679078,9.64667e-09
80.5097,0.42267125,9.65247e-09
80.5104,0.41525825,9.65064e-09
80.5111,0.40661748,9.64254e-09
80.512,0.39881077,9.62963e-09
80.513,0.39294108,9.61309e-09
80.5141,0.38940025,9.59422e-09
80.5154,0.38879285,9.57634e-09
80.5168,0.39288748,9.56728e-09
80.5181,0.40486719,9.58194e-09
80.519,0.41548999,9.6032e-09
80.5198,0.42380719,9.62665e-09
80.5205,0.42651516,9.64303e-09
80.5212,0.42430914,9.65219e-09
80.5219,0.41822521,9.65354e-09
80.5226,0.4101945,9.64818e-09
80.5234,0.40214922,9.63748e-09
80.5243,0.39557142,9.62261e-09
80.5254,0.39107949,9.60457e-09
80.5265,0.38895391,9.58516e-09
80.5278,0.38999507,9.56877e-09
80.5292,0.39649522,9.56567e-09
80.5306,0.41080597,9.58938e-09
80.5313,0.42006973,9.61061e-09
80.532,0.42606268,9.6313e-09
80.5327,0.42637024,9.64419e-09
80.5334,0.42190001,9.6495e-09
80.5341,0.414323,9.64726e-09
80.5349,0.4056976,9.63893e-09
80.5358,0.39797886,9.62589e-09
80.5367,0.39218566,9.60933e-09
80.5379,0.38882651,9.59057e-09
80.5391,0.38841231,9.57299e-09
80.5405,0.39295682,9.56448e-09
80.5419,0.4057121,9.58017e-09
80.5427,0.41626344,9.6003e-09
80.5435,0.42475884,9.62289e-09
80.5442,0.42746217,9.63876e-09
80.5449,0.42507902,9.64774e-09
80.5456,0.41864412,9.64897e-09
80.5463,0.41008731,9.64327e-09
80.5471,0.40159057,9.632e-09
80.5481,0.39476782,9.61649e-09
80.5491,0.39021477,9.59778e-09
80.5503,0.38828357,9.57779e-09
80.5516,0.38982923,9.56144e-09
80.553,0.39709197,9.55987e-09
80.5543,0.41080135,9.58303e-09
80.555,0.41989016,9.60423e-09
80.5557,0.42547581,9.6239e-09
80.5564,0.42558581,9.63594e-09
80.5571,0.42108257,9.64049e-09
80.5578,0.41364961,9.63774e-09
80.5586,0.40527122,9.62902e-09
80.5595,0.39785002,9.61569e-09
80.5605,0.39234686,9.59891e-09
80.5616,0.38921105,9.58014e-09
80.5629,0.38902665,9.56297e-09
80.5643,0.39361983,9.55578e-09
80.5657,0.40631637,9.57386e-09
80.5664,0.4163785,9.59454e-09
80.5672,0.42408918,9.61674e-09
80.5679,0.42615842,9.63168e-09
80.5686,0.42338458,9.63969e-09
80.5693,0.41696616,9.64004e-09
80.5701,0.40883189,9.63394e-09
80.5709,0.40086999,9.62262e-09
80.5718,0.39443045,9.60729e-09
80.5729,0.39009598,9.58902e-09
80.5741,0.38832904,9.5701e-09
80.5754,0.39020397,9.55581e-09
80.5768,0.39833443,9.55795e-09
80.5779,0.41112667,9.57957e-09
80.5787,0.42030905,9.60054e-09
80.5794,0.42547663,9.61902e-09
80.5801,0.4252741,9.63055e-09
80.5808,0.42052635,9.6347e-09
80.5815,0.4129426,9.63166e-09
80.5823,0.40446842,9.62264e-09
80.5832,0.397016,9.60898e-09
80.5842,0.39154249,9.59192e-09
80.5853,0.38850443,9.57306e-09
80.5866,0.38862277,9.55627e-09
80.588,0.3940005,9.55055e-09
80.5894,0.40800653,9.57172e-09
80.5901,0.41774221,9.59206e-09
80.5909,0.42477919,9.61315e-09
80.5916,0.42613387,9.6269e-09
80.5923,0.42259475,9.63345e-09
80.593,0.41558564,9.63229e-09
80.5937,0.40715899,9.62479e-09
80.5946,0.3993187,9.61235e-09
80.5956,0.39326154,9.59615e-09
80.5967,0.38949568,9.57741e-09
80.5979,0.38848343,9.55898e-09
80.5993,0.39165436,9.54755e-09
80.6006,0.40201188,9.55697e-09
80.6016,0.41329869,9.57825e-09
80.6024,0.42193896,9.60083e-09
80.6031,0.42553555,9.61805e-09
80.6038,0.42408871,9.62807e-09
80.6045,0.41851953,9.63038e-09
80.6052,0.41069438,9.62583e-09
80.606,0.40254885,9.6157e-09
80.6069,0.39570948,9.60133e-09
80.6079,0.39089459,9.58378e-09
80.6091,0.38846947,9.56475e-09
80.6104,0.38920621,9.54849e-09
80.6118,0.39528125,9.54488e-09
80.6131,0.40953226,9.56796e-09
80.6138,0.41888489,9.58842e-09
80.6146,0.42520077,9.60855e-09
80.6153,0.42590222,9.62121e-09
80.616,0.42184188,9.62656e-09
80.6167,0.4146728,9.62442e-09
80.6174,0.40644396,9.61617e-09
80.6183,0.39900998,9.60319e-09
80.6193,0.39331222,9.58677e-09
80.6204,0.38972241,9.56823e-09
80.6217,0.3888592,9.55081e-09
80.623,0.39244342,9.54217e-09
80.6244,0.40361327,9.55657e-09
80.6253,0.41381982,9.57721e-09
80.6261,0.42209197,9.59935e-09
80.6268,0.42509309,9.61472e-09
80.6275,0.42344818,9.62365e-09
80.6282,0.4179225,9.62531e-09
80.6289,0.41019424,9.62041e-09
80.6297,0.40210312,9.61001e-09
80.6306,0.39525791,9.59527e-09
80.6316,0.39045965,9.57721e-09
80.6328,0.38810852,9.55771e-09
80.6341,0.38896548,9.54112e-09
80.6355,0.39522711,9.53743e-09
80.6368,0.40980031,9.56063e-09
80.6376,0.41936908,9.58117e-09
80.6383,0.42590711,9.60178e-09
80.639,0.42669058,9.61508e-09
80.6397,0.42252138,9.62103e-09
80.6404,0.41497151,9.6193e-09
80.6412,0.40619811,9.61126e-09
80.642,0.39833424,9.59839e-09
80.643,0.39252766,9.58194e-09
80.6441,0.38921932,9.56319e-09
80.6454,0.38879916,9.54533e-09
80.6468,0.39281784,9.53586e-09
80.6482,0.4044606,9.54948e-09
80.649,0.41514706,9.57059e-09
80.6498,0.42346323,9.59395e-09
80.6505,0.42622823,9.61054e-09
80.6512,0.42403721,9.61986e-09
80.6519,0.41791323,9.6213e-09
80.6526,0.4098153,9.61599e-09
80.6534,0.40165832,9.60529e-09
80.6543,0.3949261,9.59049e-09
80.6554,0.39023655,9.57261e-09
80.6566,0.38791777,9.55339e-09
80.6579,0.38882451,9.53724e-09
80.6592,0.39524198,9.53433e-09
80.6606,0.40954523,9.55799e-09
80.6613,0.4189861,9.57905e-09
80.6621,0.42530508,9.59982e-09
80.6627,0.42597947,9.61306e-09
80.6634,0.42182888,9.61878e-09
80.6641,0.41440633,9.6168e-09
80.6649,0.40578861,9.60856e-09
80.6658,0.39802358,9.59554e-09
80.6668,0.39222662,9.5789e-09
80.6679,0.38881416,9.55998e-09
80.6691,0.38839222,9.54213e-09
80.6705,0.39283719,9.53341e-09
80.6719,0.4053991,9.54914e-09
80.6727,0.41589704,9.56988e-09
80.6736,0.42409226,9.59332e-09
80.6742,0.42647243,9.60957e-09
80.6749,0.42387223,9.61854e-09
80.6756,0.41736865,9.6195e-09
80.6763,0.40896673,9.6136e-09
80.6772,0.40072167,9.60235e-09
80.6781,0.39407484,9.58698e-09
80.6791,0.38953064,9.56829e-09
80.6803,0.38747133,9.54843e-09
80.6816,0.38876062,9.53219e-09
80.683,0.39564537,9.53041e-09
80.6843,0.40971316,9.5547e-09
80.685,0.4189888,9.57611e-09
80.6858,0.42505897,9.59633e-09
80.6865,0.42567695,9.60873e-09
80.6872,0.42167999,9.61395e-09
80.6879,0.41458648,9.61208e-09
80.6886,0.4062262,9.60432e-09
80.6895,0.39848143,9.59179e-09
80.6905,0.39255465,9.57555e-09
80.6916,0.38906222,9.55704e-09
80.6929,0.38864966,9.53985e-09
80.6943,0.39318599,9.53242e-09
80.6957,0.40605931,9.55024e-09
80.6965,0.4161178,9.57075e-09
80.6973,0.42373525,9.59282e-09
80.698,0.42566589,9.60763e-09
80.6986,0.42272334,9.61541e-09
80.6993,0.41615704,9.61542e-09
80.7001,0.4079617,9.60901e-09
80.7009,0.400072,9.59751e-09
80.7019,0.39380296,9.58209e-09
80.7029,0.38969821,9.56382e-09
80.7041,0.38814249,9.54506e-09
80.7055,0.39031438,9.53148e-09
80.7069,0.39902242,9.53541e-09
80.708,0.41156992,9.5577e-09
80.7087,0.42063647,9.57971e-09
80.7094,0.42540371,9.59849e-09
80.7101,0.42482997,9.6099e-09
80.7108,0.41977745,9.61366e-09
80.7115,0.41202056,9.61022e-09
80.7123,0.40356979,9.60091e-09
80.7132,0.39626771,9.58715e-09
80.7142,0.39100092,9.57006e-09
80.7154,0.38813001,9.55115e-09
80.7166,0.38836514,9.53421e-09
80.718,0.39380705,9.52837e-09
80.7194,0.40778388,9.5497e-09
80.7202,0.41756744,9.57083e-09
80.7209,0.42452211,9.59264e-09
80.7216,0.42564714,9.60666e-09
80.7223,0.42186845,9.61337e-09
80.723,0.41473029,9.61234e-09
80.7238,0.40633014,9.60505e-09
80.7246,0.39864762,9.59284e-09
80.7256,0.39286795,9.57693e-09
80.7267,0.38939312,9.55842e-09
80.7279,0.38858619,9.54013e-09
80.7293,0.39182402,9.52867e-09
80.7307,0.40217034,9.53776e-09
80.7316,0.41351495,9.55918e-09
80.7324,0.42216017,9.58212e-09
80.7331,0.42574563,9.59986e-09
80.7338,0.42420047,9.61026e-09
80.7345,0.4184244,9.61276e-09
80.7352,0.41035039,9.60818e-09
80.736,0.40202508,9.59801e-09
80.7369,0.39511989,9.58362e-09
80.7379,0.39030314,9.56599e-09
80.7391,0.38786169,9.5468e-09
80.7404,0.38849938,9.53016e-09
80.7418,0.39431561,9.52563e-09
80.7432,0.4088577,9.54918e-09
80.7439,0.41830124,9.5701e-09
80.7446,0.42485614,9.59134e-09
80.7453,0.42571422,9.60504e-09
80.746,0.42170349,9.61122e-09
80.7467,0.4143483,9.60962e-09
80.7475,0.40574946,9.6017e-09
80.7483,0.39791878,9.58896e-09
80.7493,0.39197064,9.57261e-09
80.7504,0.38831692,9.55386e-09
80.7517,0.38752418,9.53573e-09
80.7531,0.39137342,9.52553e-09
80.7544,0.40300865,9.53795e-09
80.7553,0.41417791,9.55908e-09
80.7561,0.42289601,9.58236e-09
80.7568,0.42606493,9.59922e-09
80.7575,0.4241524,9.60892e-09
80.7582,0.41815232,9.6109e-09
80.7589,0.41001762,9.6061e-09
80.7597,0.40174941,9.59587e-09
80.7606,0.39495742,9.58146e-09
80.7617,0.3902996,9.56381e-09
80.7628,0.38809274,9.54481e-09
80.7641,0.38901575,9.52871e-09
80.7655,0.39514698,9.52555e-09
80.7669,0.40937783,9.54949e-09
80.7676,0.41877686,9.57034e-09
80.7684,0.42523667,9.59099e-09
80.769,0.42612597,9.60432e-09
80.7697,0.42219842,9.61047e-09
80.7704,0.41492015,9.60907e-09
80.7712,0.40628471,9.60142e-09
80.7721,0.39833276,9.58887e-09
80.7731,0.39227072,9.57264e-09
80.7742,0.38859908,9.55408e-09
80.7754,0.38798227,9.53668e-09
80.7768,0.39214449,9.52833e-09
80.7782,0.4042695,9.54377e-09
80.779,0.41460518,9.56411e-09
80.7799,0.42279447,9.5866e-09
80.7805,0.42531289,9.6021e-09
80.7812,0.42310323,9.61106e-09
80.7819,0.417097,9.61267e-09
80.7826,0.40910185,9.60774e-09
80.7835,0.40103191,9.59744e-09
80.7844,0.39438867,9.58293e-09
80.7854,0.38984444,9.56524e-09
80.7866,0.38769838,9.54615e-09
80.7879,0.38874046,9.53011e-09
80.7893,0.39513389,9.52714e-09
80.7906,0.40979536,9.55196e-09
80.7914,0.41921153,9.57363e-09
80.7921,0.42547361,9.59505e-09
80.7928,0.42591704,9.6085e-09
80.7935,0.42147841,9.61436e-09
80.7942,0.41383618,9.61253e-09
80.795,0.40515693,9.60451e-09
80.7958,0.39748037,9.59173e-09
80.7968,0.3918778,9.57536e-09
80.7979,0.38868891,9.55676e-09
80.7992,0.38841203,9.53932e-09
80.8006,0.39277694,9.5311e-09
80.802,0.40512553,9.54756e-09
80.8028,0.41542354,9.56885e-09
80.8036,0.42351506,9.59291e-09
80.8043,0.42584954,9.60944e-09
80.805,0.42328081,9.61861e-09
80.8057,0.41689657,9.61973e-09
80.8064,0.40869181,9.61411e-09
80.8072,0.40061374,9.6032e-09
80.8081,0.39406449,9.58827e-09
80.8092,0.38959252,9.57028e-09
80.8103,0.38746253,9.55097e-09
80.8117,0.38860532,9.53483e-09
80.8131,0.39546834,9.53222e-09
80.8144,0.410096,9.5561e-09
80.8151,0.41965106,9.57758e-09
80.8158,0.42583401,9.5986e-09
80.8165,0.42615365,9.61195e-09
80.8172,0.42156353,9.61774e-09
80.8179,0.4138141,9.61589e-09
80.8187,0.40509095,9.60789e-09
80.8196,0.39741443,9.59519e-09
80.8206,0.39178211,9.57902e-09
80.8217,0.38861408,9.56093e-09
80.823,0.38845642,9.54454e-09
80.8244,0.39310696,9.53818e-09
80.8258,0.40597587,9.55772e-09
80.8265,0.41574681,9.57831e-09
80.8273,0.4231685,9.60013e-09
80.828,0.42501675,9.6147e-09
80.8287,0.42204015,9.62236e-09
80.8294,0.4155345,9.62244e-09
80.8301,0.4074377,9.61622e-09
80.831,0.39967105,9.60494e-09
80.8319,0.39354706,9.58981e-09
80.833,0.38957939,9.57189e-09
80.8342,0.38815047,9.55365e-09
80.8356,0.39036752,9.54085e-09
80.8369,0.39890747,9.54597e-09
80.838,0.41082378,9.56807e-09
80.8388,0.41969827,9.58996e-09
80.8395,0.42437437,9.60856e-09
80.8402,0.42393717,9.62007e-09
80.8409,0.41911276,9.62405e-09
80.8416,0.41157107,9.62083e-09
80.8424,0.40327567,9.61172e-09
80.8433,0.39607006,9.59814e-09
80.8443,0.39086846,9.58133e-09
80.8454,0.38806004,9.56289e-09
80.8467,0.38842118,9.54704e-09
80.8481,0.39411171,9.54323e-09
80.8495,0.40848436,9.56749e-09
80.8502,0.41785758,9.58812e-09
80.851,0.4243861,9.60852e-09
80.8516,0.42532088,9.62153e-09
80.8523,0.42142369,9.62732e-09
80.853,0.41422984,9.62568e-09
80.8538,0.40575387,9.61786e-09
80.8547,0.39804154,9.60519e-09
80.8557,0.39228504,9.58889e-09
80.8568,0.38894349,9.57037e-09
80.858,0.3884725,9.55294e-09
80.8594,0.39250186,9.54429e-09
80.8608,0.40426165,9.55945e-09
80.8617,0.41467059,9.58092e-09
80.8625,0.4228029,9.6046e-09
80.8632,0.4253628,9.62108e-09
80.8639,0.42304937,9.63027e-09
80.8646,0.41690068,9.63162e-09
80.8653,0.4088527,9.62627e-09
80.8661,0.40082708,9.61562e-09
80.867,0.39426375,9.60092e-09
80.8681,0.38979402,9.58323e-09
80.8692,0.38773145,9.5644e-09
80.8706,0.38898691,9.54905e-09
80.872,0.39601914,9.54802e-09
80.8732,0.40994424,9.57171e-09
80.8739,0.419339,9.59343e-09
80.8747,0.42517774,9.61389e-09
80.8754,0.42533611,9.62657e-09
80.876,0.42071856,9.63163e-09
80.8767,0.41307234,9.62921e-09
80.8775,0.40448268,9.62071e-09
80.8784,0.3970001,9.60757e-09
80.8794,0.39156072,9.59089e-09
80.8805,0.38849441,9.57207e-09
80.8818,0.38836328,9.55456e-09
80.8832,0.39299241,9.54681e-09
80.8846,0.40558139,9.56428e-09
80.8854,0.41580182,9.5861e-09
80.8862,0.42364778,9.6101e-09
80.8869,0.42574808,9.62624e-09
80.8876,0.42301599,9.63502e-09
80.8883,0.41658807,9.63586e-09
80.889,0.40841853,9.63011e-09
80.8898,0.40045918,9.61918e-09
80.8907,0.39402416,9.60424e-09
80.8918,0.38969421,9.58632e-09
80.8929,0.38772865,9.56729e-09
80.8943,0.38892326,9.55152e-09
80.8957,0.39568461,9.54953e-09
80.8969,0.40988115,9.57309e-09
80.8977,0.41928339,9.59421e-09
80.8984,0.42537486,9.61488e-09
80.8991,0.42578417,9.6281e-09
80.8998,0.42135888,9.63381e-09
80.9005,0.41375285,9.63186e-09
80.9013,0.40508911,9.62373e-09
80.9022,0.39741078,9.61093e-09
80.9032,0.39174503,9.59467e-09
80.9043,0.38855145,9.57654e-09
80.9056,0.38853658,9.56051e-09
80.907,0.39369537,9.55556e-09
80.9084,0.40748224,9.57777e-09
80.9091,0.41699268,9.5983e-09
80.9099,0.423825,9.61909e-09
80.9106,0.42508698,9.63245e-09
80.9112,0.42156424,9.63874e-09
80.9119,0.41467206,9.63759e-09
80.9127,0.40634191,9.63022e-09
80.9136,0.39859425,9.61795e-09
80.9145,0.39267226,9.60203e-09
80.9156,0.38900803,9.58355e-09
80.9169,0.38803939,9.56527e-09
80.9182,0.39123797,9.5541e-09
80.9196,0.40154597,9.56406e-09
80.9206,0.41291105,9.58612e-09
80.9214,0.42155455,9.60937e-09
80.9221,0.42510183,9.62707e-09
80.9227,0.42356786,9.63735e-09
80.9234,0.4178772,9.63982e-09
80.9242,0.4099382,9.63531e-09
80.925,0.40170586,9.62522e-09
80.9259,0.39486504,9.61088e-09
80.9269,0.390126,9.59326e-09
80.9281,0.38783741,9.57426e-09
80.9294,0.38870812,9.55789e-09
80.9308,0.39495381,9.5542e-09
80.9321,0.40956204,9.57814e-09
80.9328,0.41900541,9.59955e-09
80.9336,0.42532306,9.62076e-09
80.9343,0.42582685,9.634e-09
80.935,0.42147075,9.63972e-09
80.9357,0.41391886,9.63778e-09
80.9364,0.40536821,9.62974e-09
80.9373,0.39766702,9.61686e-09
80.9383,0.39200446,9.60046e-09
80.9394,0.38873218,9.58179e-09
80.9407,0.38835585,9.56424e-09
80.9421,0.39268608,9.55597e-09
80.9435,0.40545271,9.57353e-09
80.9443,0.41555491,9.59432e-09
80.9451,0.42319398,9.61673e-09
80.9458,0.42513959,9.63169e-09
80.9464,0.42221812,9.63946e-09
80.9471,0.41566665,9.63936e-09
80.9479,0.4075635,9.63269e-09
80.9487,0.39985942,9.62091e-09
80.9496,0.39374018,9.60515e-09
80.9507,0.38963379,9.58643e-09
80.9519,0.38795489,9.56735e-09
80.9532,0.38968318,9.55315e-09
80.9547,0.39759857,9.55606e-09
80.9558,0.41022695,9.57993e-09
80.9565,0.41904011,9.6019e-09
80.9573,0.42403064,9.62112e-09
80.9579,0.42377546,9.63293e-09
80.9586,0.41910153,9.6372e-09
80.9594,0.41173956,9.6344e-09
80.9601,0.40352201,9.62569e-09
80.961,0.39637648,9.61248e-09
80.962,0.39117273,9.59585e-09
80.9632,0.38826016,9.57711e-09
80.9645,0.3883933,9.5605e-09
80.9659,0.39376869,9.55468e-09
80.9673,0.40845768,9.57803e-09
80.968,0.41797988,9.59875e-09
80.9688,0.42465474,9.61974e-09
80.9694,0.42563771,9.63354e-09
80.9701,0.42167282,9.63984e-09
80.9709,0.4143253,9.63834e-09
80.9716,0.40584005,9.63061e-09
80.9725,0.3980632,9.61803e-09
80.9735,0.39209681,9.60166e-09
80.9746,0.38856662,9.58322e-09
80.9758,0.38789088,9.56536e-09
80.9773,0.39214119,9.55674e-09
80.9787,0.40523008,9.57444e-09
80.9795,0.41541981,9.59495e-09
80.9803,0.42324944,9.61724e-09
80.9809,0.42529701,9.63221e-09
80.9816,0.42242536,9.63997e-09
80.9823,0.41594215,9.64e-09
80.983,0.4076975,9.63357e-09
80.9838,0.39981176,9.62218e-09
80.9847,0.3934495,9.60698e-09
80.9858,0.38898387,9.58867e-09
80.9869,0.38658909,9.56821e-09
80.9883,0.38717825,9.55042e-09
80.9897,0.39344837,9.54488e-09
80.9912,0.41043898,9.57323e-09
80.9919,0.42005078,9.59426e-09
80.9926,0.42686251,9.61618e-09
80.9933,0.42745759,9.63007e-09
80.994,0.42300466,9.63591e-09
80.9946,0.41539902,9.63404e-09
80.9954,0.40625356,9.62573e-09
80.9963,0.39746023,9.61154e-09
80.9972,0.39167214,9.59551e-09
80.9982,0.38831871,9.57893e-09
80.9991,0.38660353,9.56245e-09
81,0.38593943,9.54639e-09
81.0011,0.38609799,9.5291e-09
81.0023,0.38761381,9.51281e-09
81.0036,0.39222076,9.5034e-09
81.005,0.4033746,9.51429e-09
81.0061,0.41712024,9.54287e-09
81.0068,0.42672141,9.57016e-09
81.0076,0.4314321,9.59393e-09
81.0083,0.43023133,9.6091e-09
81.009,0.42418045,9.61582e-09
81.0097,0.4153132,9.61454e-09
81.0105,0.40605615,9.60688e-09
81.0115,0.39852499,9.59451e-09
81.0125,0.3935802,9.57917e-09
81.0137,0.3918228,9.56305e-09
81.015,0.39441272,9.55151e-09
81.0164,0.40425029,9.55868e-09
81.0174,0.41531105,9.58065e-09
81.0182,0.42299204,9.60331e-09
81.0189,0.42576144,9.62082e-09
81.0195,0.42363097,9.63077e-09
81.0202,0.41757669,9.63282e-09
81.0209,0.40957239,9.62812e-09
81.0217,0.40145363,9.61813e-09
81.0226,0.39463258,9.60408e-09
81.0237,0.38968699,9.58687e-09
81.0248,0.38694474,9.56802e-09
81.0261,0.38715758,9.55139e-09
