time_s,conversion,wallFlux
29.9371,0.41036041,9.92233e-09
29.9378,0.40030013,9.91879e-09
29.9386,0.39089268,9.90996e-09
29.9396,0.38408416,9.89729e-09
29.9406,0.38009579,9.88167e-09
29.9417,0.37879262,9.86446e-09
29.9431,0.38051754,9.84844e-09
29.9445,0.38758213,9.84229e-09
29.9459,0.40419964,9.86143e-09
29.9467,0.41537834,9.88095e-09
29.9475,0.42371822,9.90341e-09
29.9481,0.42473749,9.91995e-09
29.9488,0.41965526,9.92997e-09
29.9495,0.4105745,9.93266e-09
29.9502,0.39943558,9.92847e-09
29.9511,0.38922621,9.91885e-09
29.952,0.3819059,9.90523e-09
29.9531,0.37782368,9.8889e-09
29.9543,0.37678073,9.87145e-09
29.9556,0.37923199,9.8568e-09
29.9571,0.38812889,9.85598e-09
29.9583,0.4021568,9.87572e-09
29.959,0.41234219,9.89688e-09
29.9598,0.41843617,9.91751e-09
29.9605,0.4184894,9.93168e-09
29.9611,0.41349801,9.93894e-09
29.9618,0.40528889,9.93924e-09
29.9626,0.39592713,9.93386e-09
29.9635,0.38749271,9.92395e-09
29.9644,0.38096918,9.91042e-09
29.9655,0.37657598,9.89411e-09
29.9668,0.3746176,9.87746e-09
29.9682,0.37673208,9.86709e-09
29.9697,0.38647746,9.87809e-09
29.9706,0.39662172,9.89597e-09
29.9714,0.40534908,9.91427e-09
29.9721,0.41002914,9.92663e-09
29.9728,0.41102634,9.93261e-09
29.9734,0.40922336,9.93387e-09
29.9742,0.40572279,9.92861e-09
29.975,0.40223829,9.9179e-09
29.9759,0.3989882,9.90671e-09
29.9769,0.39396689,9.89549e-09
29.978,0.38737359,9.88315e-09
29.9793,0.38338142,9.87133e-09
29.9808,0.38704093,9.86773e-09
29.9822,0.40018867,9.88844e-09
29.9829,0.41008404,9.90717e-09
29.9837,0.41761265,9.92782e-09
29.9844,0.41892144,9.94417e-09
29.9851,0.41443137,9.95458e-09
29.9857,0.40577222,9.95725e-09
29.9865,0.39513352,9.95321e-09
29.9873,0.3841253,9.94301e-09
29.9882,0.37565854,9.92793e-09
29.9892,0.37110241,9.90834e-09
29.9904,0.37117487,9.8871e-09
29.9918,0.37613747,9.8679e-09
29.9932,0.38575231,9.86152e-09
29.9945,0.4017234,9.88009e-09
29.9953,0.41254205,9.90396e-09
29.9961,0.42007614,9.93006e-09
29.9967,0.42108749,9.94599e-09
29.9974,0.4171732,9.9533e-09
29.998,0.41018987,9.95255e-09
29.9987,0.40273025,9.94643e-09
29.9993,0.39627114,9.93695e-09
30,0.39122976,9.92533e-09
30.0008,0.38682609,9.91032e-09
30.0017,0.38308057,9.8918e-09
30.0027,0.37992712,9.87014e-09
30.004,0.37731452,9.84594e-09
30.0053,0.37564916,9.8204e-09
30.0068,0.3761961,9.79713e-09
30.0082,0.3810978,9.78337e-09
30.0097,0.39415832,9.78951e-09
30.0108,0.41295469,9.81816e-09
30.0116,0.42535754,9.84517e-09
30.0124,0.43263613,9.87312e-09
30.0131,0.43211722,9.8929e-09
30.0138,0.42524487,9.90424e-09
30.0145,0.41479645,9.90717e-09
30.0153,0.40274647,9.90247e-09
30.0161,0.39189111,9.8918e-09
30.0171,0.3843508,9.87722e-09
30.0182,0.38031136,9.86022e-09
30.0194,0.38024676,9.84339e-09
30.0208,0.38574035,9.83317e-09
30.0223,0.40065916,9.84555e-09
30.0231,0.41223867,9.86307e-09
30.0239,0.42178586,9.88427e-09
30.0246,0.42504851,9.90049e-09
30.0253,0.42256148,9.91131e-09
30.0259,0.41532975,9.91487e-09
30.0266,0.40534589,9.91198e-09
30.0274,0.39494286,9.90357e-09
30.0283,0.38623834,9.89087e-09
30.0293,0.38014129,9.87468e-09
30.0305,0.37686812,9.85619e-09
30.0318,0.37672235,9.83846e-09
30.0333,0.38156035,9.82916e-09
30.0347,0.39562421,9.84466e-09
30.0355,0.40601649,9.86363e-09
30.0363,0.41426226,9.88593e-09
30.037,0.41627269,9.90159e-09
30.0377,0.41306272,9.91073e-09
30.0384,0.40612274,9.91244e-09
30.0391,0.397536,9.908e-09
30.0399,0.38928266,9.89873e-09
30.0408,0.38272953,9.88548e-09
30.0418,0.37826307,9.86886e-09
30.043,0.37640273,9.85013e-09
30.0443,0.37785661,9.83239e-09
30.0457,0.38471176,9.8233e-09
30.0472,0.40125758,9.84104e-09
30.0479,0.41232335,9.86127e-09
30.0487,0.42042368,9.88482e-09
30.0494,0.42157553,9.90088e-09
30.0501,0.41715738,9.90972e-09
30.0508,0.40889157,9.91029e-09
30.0515,0.39916724,9.90402e-09
30.0523,0.3908082,9.89256e-09
30.0532,0.38518782,9.87734e-09
30.0543,0.38252394,9.85945e-09
30.0555,0.38245459,9.83966e-09
30.0568,0.38557165,9.82133e-09
30.0582,0.39476277,9.8153e-09
30.0596,0.40937869,9.83711e-09
30.0603,0.41762295,9.85903e-09
30.0611,0.42158011,9.88199e-09
30.0618,0.41917945,9.89604e-09
30.0624,0.41176582,9.90123e-09
30.0631,0.40238448,9.89893e-09
30.0639,0.39309215,9.891e-09
30.0647,0.38574609,9.87903e-09
30.0657,0.38095616,9.86385e-09
30.0667,0.37863215,9.84625e-09
30.0679,0.37873409,9.82783e-09
30.0693,0.38209416,9.81295e-09
30.0707,0.39187855,9.81242e-09
30.0719,0.40659922,9.83198e-09
30.0727,0.41684495,9.85309e-09
30.0734,0.42273348,9.8742e-09
30.0741,0.42224385,9.88858e-09
30.0748,0.41652409,9.89558e-09
30.0755,0.40765575,9.89508e-09
30.0763,0.39780873,9.88865e-09
30.0771,0.38927873,9.87761e-09
30.0781,0.38317369,9.86294e-09
30.0792,0.37975495,9.84566e-09
30.0804,0.3793739,9.8277e-09
30.0818,0.38321714,9.81394e-09
30.0832,0.39488805,9.81846e-09
30.0842,0.40768154,9.83872e-09
30.085,0.41674338,9.86121e-09
30.0857,0.42026812,9.88044e-09
30.0864,0.41804853,9.89271e-09
30.0871,0.41137946,9.89721e-09
30.0878,0.40247454,9.89498e-09
30.0886,0.39345706,9.88753e-09
30.0895,0.38606296,9.87595e-09
30.0904,0.38079799,9.86104e-09
30.0916,0.37788286,9.84381e-09
30.0928,0.37805035,9.82674e-09
30.0943,0.3831658,9.81606e-09
30.0957,0.3973032,9.82733e-09
30.0966,0.40925071,9.84746e-09
30.0974,0.41829762,9.8707e-09
30.0981,0.42097607,9.88844e-09
30.0987,0.41806339,9.89943e-09
30.0994,0.41103341,9.90261e-09
30.1001,0.40215253,9.89919e-09
30.1009,0.39353367,9.89056e-09
30.1018,0.38657315,9.8779e-09
30.1028,0.38193595,9.86226e-09
30.104,0.37995154,9.84441e-09
30.1053,0.38118134,9.82699e-09
30.1067,0.38796534,9.81826e-09
30.1082,0.40264621,9.83531e-09
30.109,0.41295253,9.85681e-09
30.1098,0.42040686,9.88144e-09
30.1104,0.42152273,9.89866e-09
30.1111,0.4174345,9.90879e-09
30.1118,0.40974564,9.911e-09
30.1125,0.40063921,9.90738e-09
30.1133,0.39200883,9.89922e-09
30.1142,0.38511209,9.88728e-09
30.1152,0.38028945,9.87209e-09
30.1164,0.37793819,9.85479e-09
30.1177,0.37892397,9.83842e-09
30.1191,0.38534761,9.83013e-09
30.1206,0.40101916,9.84672e-09
30.1214,0.41249815,9.86779e-09
30.1222,0.42120327,9.89287e-09
30.1229,0.42285692,9.91051e-09
30.1235,0.41887698,9.92096e-09
30.1242,0.41107728,9.92343e-09
30.1249,0.40149206,9.91931e-09
30.1257,0.39257547,9.91027e-09
30.1266,0.38573798,9.89745e-09
30.1276,0.38118777,9.8816e-09
30.1288,0.37930879,9.86398e-09
30.1301,0.38063189,9.84736e-09
30.1316,0.3872119,9.83934e-09
30.133,0.40348782,9.85726e-09
30.1338,0.41456865,9.87839e-09
30.1346,0.42260672,9.90326e-09
30.1353,0.42357864,9.92072e-09
30.1359,0.41883741,9.93094e-09
30.1366,0.41046698,9.9332e-09
30.1373,0.40040347,9.92891e-09
30.1382,0.39117637,9.91959e-09
30.1391,0.38435924,9.90633e-09
30.1401,0.38038846,9.89001e-09
30.1413,0.37928728,9.87208e-09
30.1426,0.38139246,9.8556e-09
30.144,0.38885429,9.84888e-09
30.1455,0.40587116,9.86866e-09
30.1462,0.41661453,9.88939e-09
30.147,0.4240197,9.91248e-09
30.1476,0.42449263,9.92843e-09
30.1483,0.4193351,9.93709e-09
30.149,0.4108392,9.93835e-09
30.1497,0.40069043,9.93303e-09
30.1506,0.39142132,9.92277e-09
30.1515,0.38458041,9.90898e-09
30.1526,0.38032148,9.89249e-09
30.1538,0.37899852,9.87484e-09
30.1551,0.38138913,9.86008e-09
30.1566,0.39013035,9.85855e-09
30.1578,0.40545318,9.879e-09
30.1586,0.41620219,9.90014e-09
30.1593,0.42309542,9.92243e-09
30.16,0.42338188,9.93812e-09
30.1607,0.41814085,9.94659e-09
30.1614,0.40929686,9.94747e-09
30.1621,0.3990695,9.94205e-09
30.163,0.3900065,9.93189e-09
30.1639,0.38345422,9.91808e-09
30.165,0.37959834,9.90148e-09
30.1662,0.37867613,9.88412e-09
30.1676,0.38170342,9.87054e-09
30.1691,0.39205379,9.8724e-09
30.1701,0.40595716,9.89111e-09
30.1709,0.41628307,9.91289e-09
30.1716,0.4214305,9.9333e-09
30.1723,0.42028071,9.94727e-09
30.173,0.41405443,9.95327e-09
30.1737,0.40506546,9.95191e-09
30.1745,0.39581031,9.94494e-09
30.1753,0.3883038,9.93374e-09
30.1763,0.38321821,9.91924e-09
30.1774,0.38051964,9.90229e-09
30.1787,0.38033069,9.88512e-09
30.1801,0.38418082,9.87377e-09
30.1815,0.39641384,9.8824e-09
30.1824,0.40842655,9.90127e-09
30.1832,0.41768816,9.92352e-09
30.1839,0.42110905,9.94178e-09
30.1846,0.41874405,9.95359e-09
30.1853,0.41182459,9.95746e-09
30.186,0.40258129,9.9544e-09
30.1868,0.3932391,9.94605e-09
30.1877,0.38555472,9.93369e-09
30.1887,0.38020855,9.91801e-09
30.1898,0.37724408,9.8999e-09
30.1911,0.37747272,9.88236e-09
30.1926,0.38303904,9.87249e-09
30.194,0.39849311,9.88623e-09
30.1948,0.4102987,9.90451e-09
30.1956,0.41958689,9.9273e-09
30.1963,0.42176149,9.94378e-09
30.197,0.41812484,9.95363e-09
30.1977,0.41027392,9.95514e-09
30.1984,0.40072563,9.94994e-09
30.1992,0.39189684,9.93971e-09
30.2001,0.38509929,9.92565e-09
30.2011,0.38065221,9.90836e-09
30.2023,0.37867658,9.88887e-09
30.2036,0.37976148,9.87051e-09
30.205,0.38608082,9.86167e-09
30.2065,0.40201119,9.88017e-09
30.2073,0.41227276,9.89987e-09
30.208,0.41977572,9.92214e-09
30.2087,0.42076521,9.93724e-09
30.2094,0.41636246,9.94525e-09
30.2101,0.40826657,9.94554e-09
30.2108,0.39878059,9.93978e-09
30.2116,0.39010145,9.92928e-09
30.2125,0.38347957,9.91511e-09
30.2136,0.37926295,9.89786e-09
30.2148,0.37746282,9.87888e-09
30.2161,0.37883567,9.86182e-09
30.2176,0.38627998,9.85589e-09
30.2189,0.4017422,9.87364e-09
30.2196,0.41250516,9.89307e-09
30.2204,0.419853,9.91397e-09
30.2211,0.42063368,9.92836e-09
30.2218,0.41593871,9.9357e-09
30.2224,0.40755324,9.93543e-09
30.2232,0.39784683,9.92917e-09
30.224,0.38908681,9.91809e-09
30.225,0.38254271,9.9031e-09
30.226,0.37873228,9.8851e-09
30.2273,0.37790373,9.86592e-09
30.2286,0.3808962,9.84977e-09
30.2301,0.39097145,9.84929e-09
30.2312,0.40503402,9.8697e-09
30.232,0.41476795,9.89173e-09
30.2327,0.41967608,9.91219e-09
30.2334,0.41857855,9.92531e-09
30.2341,0.41269964,9.93064e-09
30.2348,0.40409828,9.92877e-09
30.2356,0.39502187,9.92134e-09
30.2364,0.38728957,9.90952e-09
30.2374,0.38159734,9.89416e-09
30.2385,0.37816151,9.87616e-09
30.2398,0.37781658,9.8578e-09
30.2412,0.38221025,9.84456e-09
30.2426,0.39515636,9.85117e-09
30.2435,0.40788351,9.87036e-09
30.2443,0.41744709,9.89271e-09
30.245,0.42082719,9.91083e-09
30.2457,0.41836022,9.92225e-09
30.2464,0.41140853,9.92555e-09
30.2471,0.40234426,9.92193e-09
30.2479,0.3934164,9.91297e-09
30.2488,0.38614136,9.89998e-09
30.2498,0.38103821,9.88383e-09
30.2509,0.37845377,9.86537e-09
30.2522,0.37905608,9.84762e-09
30.2536,0.38497114,9.83797e-09
30.2551,0.40059113,9.85309e-09
30.2559,0.41179126,9.87253e-09
30.2567,0.42039051,9.89554e-09
30.2574,0.42216775,9.91198e-09
30.2581,0.41831728,9.92182e-09
30.2587,0.41041456,9.92386e-09
30.2595,0.40077989,9.91947e-09
30.2603,0.39168213,9.91023e-09
30.2612,0.38461478,9.89705e-09
30.2622,0.3799828,9.8805e-09
30.2633,0.37808291,9.86173e-09
30.2646,0.37940236,9.8439e-09
30.2661,0.38602747,9.83421e-09
30.2676,0.40269423,9.85096e-09
30.2683,0.41378374,9.87109e-09
30.2691,0.4218502,9.89454e-09
30.2698,0.42293068,9.91082e-09
30.2705,0.41838771,9.91996e-09
30.2711,0.41020557,9.92116e-09
30.2719,0.40039727,9.91588e-09
30.2727,0.39148464,9.90569e-09
30.2736,0.3848245,9.89159e-09
30.2746,0.38095988,9.87441e-09
30.2758,0.38015545,9.8557e-09
30.2772,0.38278875,9.83886e-09
30.2786,0.3911701,9.83271e-09
30.28,0.40844158,9.85274e-09
30.2807,0.41893587,9.87417e-09
30.2815,0.42533011,9.8976e-09
30.2822,0.42484807,9.91374e-09
30.2828,0.41880171,9.92178e-09
30.2835,0.40976918,9.92195e-09
30.2843,0.39936644,9.91522e-09
30.2851,0.39036226,9.90368e-09
30.286,0.38381309,9.88861e-09
30.2871,0.37997484,9.87084e-09
30.2883,0.37915307,9.85198e-09
30.2897,0.3821938,9.83664e-09
30.2912,0.39213606,9.83619e-09
30.2923,0.40712461,9.85539e-09
30.2931,0.41782013,9.87621e-09
30.2938,0.4240086,9.89725e-09
30.2945,0.42361305,9.9118e-09
30.2952,0.41783029,9.91911e-09
30.2959,0.4088199,9.91876e-09
30.2967,0.3986663,9.91197e-09
30.2975,0.38996882,9.90067e-09
30.2985,0.3838007,9.88597e-09
30.2996,0.380368,9.86873e-09
30.3008,0.37990997,9.85145e-09
30.3022,0.38360688,9.8401e-09
30.3037,0.39500219,9.84862e-09
30.3046,0.40673936,9.86819e-09
30.3054,0.41593109,9.88983e-09
30.3061,0.41991077,9.90799e-09
30.3068,0.41832923,9.91976e-09
30.3075,0.41231167,9.92417e-09
30.3082,0.40382944,9.92184e-09
30.309,0.39504839,9.91404e-09
30.3099,0.38786283,9.90193e-09
30.3109,0.38288096,9.88643e-09
30.312,0.38041123,9.86863e-09
30.3133,0.38107743,9.85132e-09
30.3147,0.38686381,9.84132e-09
30.3162,0.40258295,9.85559e-09
30.317,0.41408409,9.87498e-09
30.3178,0.42285433,9.89867e-09
30.3185,0.42461865,9.91569e-09
30.3192,0.42070342,9.92596e-09
30.3198,0.41285075,9.9282e-09
30.3205,0.40318511,9.92374e-09
30.3213,0.39406625,9.91419e-09
30.3222,0.38704615,9.90085e-09
30.3233,0.382337,9.8845e-09
30.3244,0.37996601,9.86604e-09
30.3257,0.38063345,9.84864e-09
30.3272,0.38693783,9.84041e-09
30.3287,0.40395011,9.85952e-09
30.3294,0.4146243,9.87878e-09
30.3302,0.42256538,9.90071e-09
30.3309,0.42378504,9.91599e-09
30.3315,0.41944972,9.92453e-09
30.3322,0.41129602,9.92552e-09
30.333,0.40160936,9.92034e-09
30.3338,0.39268941,9.91048e-09
30.3347,0.38578387,9.89691e-09
30.3358,0.38118441,9.88034e-09
30.337,0.37940082,9.8623e-09
30.3383,0.38132971,9.84676e-09
30.3398,0.38983094,9.84405e-09
30.341,0.40513896,9.86404e-09
30.3418,0.41596624,9.88419e-09
30.3425,0.42319107,9.90542e-09
30.3432,0.42395762,9.92022e-09
30.3439,0.41932569,9.92813e-09
30.3446,0.4110239,9.92845e-09
30.3454,0.4014221,9.92257e-09
30.3462,0.39278782,9.91186e-09
30.3472,0.38626872,9.89747e-09
30.3482,0.38240578,9.88036e-09
30.3495,0.38167113,9.86246e-09
30.3508,0.38512885,9.84879e-09
30.3523,0.39620138,9.85228e-09
30.3533,0.40965701,9.87172e-09
30.3541,0.4196373,9.89348e-09
30.3549,0.42434125,9.91329e-09
30.3555,0.42291786,9.92639e-09
30.3562,0.41655196,9.93182e-09
30.3569,0.40735799,9.92991e-09
30.3577,0.39771408,9.92238e-09
30.3586,0.38969608,9.91049e-09
30.3596,0.38416179,9.89509e-09
30.3607,0.38130094,9.87719e-09
30.362,0.38162541,9.85932e-09
30.3634,0.38678311,9.84766e-09
30.3649,0.40077302,9.85877e-09
30.3657,0.41260357,9.87867e-09
30.3665,0.42156276,9.90248e-09
30.3672,0.42383551,9.91991e-09
30.3679,0.42035423,9.93034e-09
30.3685,0.41269854,9.93261e-09
30.3693,0.40304306,9.92799e-09
30.37,0.39374464,9.91796e-09
30.3709,0.38680818,9.9042e-09
30.3719,0.38260609,9.88737e-09
30.3731,0.38094647,9.86836e-09
30.3744,0.38210888,9.85053e-09
30.3758,0.38812695,9.84217e-09
30.3773,0.40286749,9.86062e-09
30.3781,0.41285782,9.88061e-09
30.3789,0.42046427,9.9031e-09
30.3796,0.42191441,9.91823e-09
30.3802,0.41827718,9.92653e-09
30.3809,0.41107495,9.92757e-09
30.3816,0.40238515,9.92248e-09
30.3824,0.39420293,9.91241e-09
30.3834,0.38783999,9.89834e-09
30.3844,0.38368317,9.88108e-09
30.3856,0.38206676,9.86169e-09
30.3869,0.3835973,9.84332e-09
30.3884,0.39091238,9.8354e-09
30.3898,0.40741724,9.85567e-09
30.3905,0.41739935,9.87633e-09
30.3913,0.42392182,9.89836e-09
30.3919,0.42395031,9.9128e-09
30.3926,0.41875888,9.91979e-09
30.3933,0.41034767,9.91946e-09
30.3941,0.40079701,9.9129e-09
30.3949,0.39233737,9.90145e-09
30.3958,0.38604732,9.88624e-09
30.3969,0.38246509,9.86825e-09
30.3981,0.38170044,9.84877e-09
30.3994,0.38437492,9.83212e-09
30.4009,0.39347145,9.82964e-09
30.4021,0.40801545,9.84963e-09
30.4029,0.41782497,9.87022e-09
30.4036,0.42367807,9.89039e-09
30.4043,0.42344631,9.90361e-09
30.405,0.41822749,9.90961e-09
30.4057,0.40994418,9.90858e-09
30.4064,0.40074597,9.90177e-09
30.4073,0.39268988,9.8904e-09
30.4082,0.38679214,9.87533e-09
30.4093,0.38325678,9.85745e-09
30.4106,0.38252311,9.83869e-09
30.4119,0.38582734,9.824e-09
30.4134,0.39683976,9.82689e-09
30.4144,0.40992784,9.84621e-09
30.4152,0.41941747,9.86764e-09
30.4159,0.42359902,9.88622e-09
30.4166,0.42194773,9.89794e-09
30.4173,0.41567591,9.9021e-09
30.418,0.40685098,9.89922e-09
30.4188,0.39776387,9.89075e-09
30.4196,0.39028756,9.8779e-09
30.4206,0.38504215,9.86159e-09
30.4218,0.38233282,9.84288e-09
30.423,0.38265274,9.82413e-09
30.4244,0.38779919,9.81197e-09
30.4259,0.40188196,9.8229e-09
30.4267,0.41326463,9.8425e-09
30.4275,0.42172604,9.86518e-09
30.4282,0.42387217,9.88181e-09
30.4289,0.42057581,9.89142e-09
30.4296,0.41326521,9.89317e-09
30.4303,0.40417904,9.88841e-09
30.4311,0.39544485,9.87865e-09
30.432,0.38848214,9.86484e-09
30.433,0.38363065,9.84761e-09
30.4342,0.38121825,9.82801e-09
30.4355,0.3821471,9.80908e-09
30.4369,0.38850699,9.79803e-09
30.4384,0.40440957,9.81208e-09
30.4391,0.41603705,9.83097e-09
30.4399,0.42481527,9.85428e-09
30.4406,0.42634236,9.87053e-09
30.4413,0.42204863,9.87987e-09
30.442,0.41383643,9.88099e-09
30.4427,0.40382833,9.87506e-09
30.4435,0.39454859,9.86369e-09
30.4444,0.38771308,9.84842e-09
30.4454,0.3837042,9.83004e-09
30.4466,0.38245838,9.80957e-09
30.4479,0.38426056,9.79045e-09
30.4494,0.39137761,9.7815e-09
30.4508,0.4080435,9.80076e-09
30.4516,0.41812784,9.82077e-09
30.4523,0.4249895,9.84299e-09
30.453,0.42523185,9.85767e-09
30.4537,0.42012856,9.86483e-09
30.4544,0.41177953,9.86444e-09
30.4551,0.4020295,9.85768e-09
30.4559,0.39330584,9.84616e-09
30.4569,0.38679694,9.83089e-09
30.4579,0.38263581,9.81259e-09
30.4591,0.38104834,9.79274e-09
30.4605,0.38307897,9.77518e-09
30.462,0.39181844,9.77074e-09
30.4632,0.40692483,9.789e-09
30.4639,0.41731891,9.80879e-09
30.4647,0.42375342,9.82914e-09
30.4654,0.42382356,9.84294e-09
30.466,0.41865805,9.84955e-09
30.4667,0.41016195,9.84884e-09
30.4675,0.40064249,9.8422e-09
30.4683,0.39222155,9.83107e-09
30.4693,0.38601208,9.8163e-09
30.4704,0.38230891,9.79861e-09
30.4716,0.3813321,9.78004e-09
30.473,0.38435737,9.7656e-09
30.4745,0.39499231,9.76725e-09
30.4755,0.40844421,9.78504e-09
30.4763,0.41856271,9.80577e-09
30.477,0.42359067,9.82483e-09
30.4777,0.42257695,9.83741e-09
30.4783,0.41665109,9.84236e-09
30.479,0.40787121,9.84017e-09
30.4798,0.39848158,9.83235e-09
30.4807,0.39051656,9.8202e-09
30.4817,0.38485212,9.80462e-09
30.4828,0.38161311,9.78657e-09
30.4841,0.38135221,9.76855e-09
30.4855,0.38592106,9.75678e-09
30.487,0.39952927,9.7668e-09
30.4878,0.41143599,9.7858e-09
30.4886,0.42063926,9.8081e-09
30.4893,0.42368422,9.82539e-09
30.49,0.4210767,9.83615e-09
30.4907,0.41408732,9.83906e-09
30.4914,0.40491733,9.83553e-09
30.4922,0.39577606,9.82687e-09
30.4931,0.3884264,9.81408e-09
30.4941,0.38361165,9.79782e-09
30.4952,0.38158457,9.77927e-09
30.4965,0.3827309,9.76154e-09
30.498,0.38897564,9.7514e-09
30.4994,0.40497279,9.76665e-09
30.5002,0.41606792,9.78635e-09
30.501,0.42418628,9.80998e-09
30.5017,0.42533225,9.82659e-09
30.5024,0.4208833,9.83603e-09
30.503,0.4129119,9.8374e-09
30.5038,0.4032677,9.83193e-09
30.5046,0.39449774,9.82156e-09
30.5055,0.38798396,9.80757e-09
30.5065,0.38403841,9.79032e-09
30.5077,0.38270321,9.77156e-09
30.509,0.3842764,9.75522e-09
30.5104,0.39035442,9.7503e-09
30.5119,0.40497205,9.77264e-09
30.5126,0.41445908,9.79293e-09
30.5134,0.42130226,9.81467e-09
30.5141,0.42214074,9.8292e-09
30.5147,0.4179659,9.83696e-09
30.5154,0.41037692,9.8376e-09
30.5162,0.40137415,9.83248e-09
30.517,0.3929633,9.8226e-09
30.5179,0.38640215,9.8088e-09
30.519,0.38205264,9.79183e-09
30.5202,0.38050496,9.77341e-09
30.5215,0.38294421,9.7578e-09
30.523,0.39225148,9.75487e-09
30.5242,0.40824883,9.77314e-09
30.525,0.41956485,9.79333e-09
30.5257,0.4266442,9.81501e-09
30.5264,0.42674437,9.83035e-09
30.5271,0.42108164,9.83858e-09
30.5278,0.41189922,9.83915e-09
30.5285,0.40117268,9.83287e-09
30.5294,0.39194408,9.82184e-09
30.5303,0.38552846,9.80739e-09
30.5314,0.38196767,9.79047e-09
30.5327,0.38137137,9.77301e-09
30.5341,0.38480792,9.76031e-09
30.5355,0.39572647,9.76524e-09
30.5365,0.4089354,9.7853e-09
30.5373,0.41884442,9.8074e-09
30.538,0.42366489,9.82731e-09
30.5387,0.42247105,9.84061e-09
30.5394,0.41636439,9.84627e-09
30.5401,0.40741996,9.84487e-09
30.5409,0.39794417,9.83792e-09
30.5417,0.3899701,9.82673e-09
30.5427,0.38440193,9.81223e-09
30.5439,0.3813651,9.79538e-09
30.5451,0.38124183,9.77883e-09
30.5466,0.38578561,9.76908e-09
30.548,0.39929328,9.78171e-09
30.5488,0.41076787,9.80113e-09
30.5496,0.41980712,9.82437e-09
30.5503,0.42262994,9.84206e-09
30.551,0.41992005,9.8531e-09
30.5517,0.41292595,9.85612e-09
30.5524,0.4038179,9.85252e-09
30.5532,0.39484784,9.84384e-09
30.5541,0.38760469,9.83123e-09
30.5551,0.38253661,9.81548e-09
30.5563,0.37979379,9.79758e-09
30.5576,0.38012336,9.78039e-09
30.559,0.38582906,9.77161e-09
30.5605,0.40143409,9.78821e-09
30.5612,0.41262811,9.80833e-09
30.562,0.42123439,9.83222e-09
30.5627,0.42316828,9.84926e-09
30.5634,0.41961014,9.85934e-09
30.5641,0.4120521,9.86128e-09
30.5648,0.4028398,9.85684e-09
30.5656,0.39420661,9.84758e-09
30.5665,0.38753522,9.83458e-09
30.5675,0.38310737,9.81857e-09
30.5687,0.38094088,9.80066e-09
30.57,0.38169005,9.78393e-09
30.5715,0.38799702,9.77667e-09
30.5729,0.40447292,9.7961e-09
30.5737,0.41521454,9.81613e-09
30.5744,0.42307218,9.8387e-09
30.5751,0.42418916,9.85425e-09
30.5758,0.4198066,9.86287e-09
30.5765,0.41169912,9.86394e-09
30.5772,0.40201536,9.8587e-09
30.578,0.39312138,9.84868e-09
30.579,0.38630862,9.83495e-09
30.58,0.38184899,9.81838e-09
30.5812,0.38013531,9.80033e-09
30.5826,0.3820141,9.78463e-09
30.584,0.39039127,9.78221e-09
30.5853,0.405423,9.80407e-09
30.586,0.41530507,9.82584e-09
30.5868,0.42137265,9.84783e-09
30.5875,0.42128347,9.8624e-09
30.5881,0.41620147,9.86945e-09
30.5888,0.4080082,9.86912e-09
30.5896,0.39890529,9.86313e-09
30.5904,0.39079277,9.85278e-09
30.5914,0.38460886,9.83899e-09
30.5925,0.38060355,9.82247e-09
30.5937,0.37907191,9.80516e-09
30.5951,0.38161526,9.79192e-09
30.5965,0.39173861,9.79483e-09
30.5976,0.40552761,9.81389e-09
30.5984,0.41618408,9.83454e-09
30.5991,0.42217372,9.85396e-09
30.5998,0.42206959,9.86744e-09
30.6005,0.4168613,9.87396e-09
30.6012,0.40840366,9.87342e-09
30.6019,0.39885438,9.867e-09
30.6028,0.39041838,9.85604e-09
30.6038,0.384208,9.84156e-09
30.6049,0.38048269,9.82456e-09
30.6062,0.3797065,9.80761e-09
30.6076,0.38376105,9.79713e-09
30.609,0.39655566,9.8079e-09
30.6099,0.40845112,9.8269e-09
30.6107,0.4180784,9.84877e-09
30.6114,0.42188802,9.86615e-09
30.6121,0.42005682,9.87747e-09
30.6128,0.41362814,9.88139e-09
30.6135,0.40459106,9.87864e-09
30.6143,0.39519287,9.87066e-09
30.6152,0.38729368,9.85848e-09
30.6162,0.38183204,9.84292e-09
30.6173,0.3792002,9.82512e-09
30.6186,0.37986622,9.80828e-09
30.62,0.3855176,9.79959e-09
30.6215,0.40014097,9.81575e-09
30.6223,0.41125043,9.83614e-09
30.6231,0.41991956,9.86043e-09
30.6238,0.42187472,9.87744e-09
30.6245,0.41839854,9.88736e-09
30.6251,0.41099027,9.88928e-09
30.6258,0.40192114,9.88477e-09
30.6266,0.393443,9.87532e-09
30.6275,0.38697322,9.862e-09
30.6286,0.3828195,9.84561e-09
30.6297,0.3810585,9.82715e-09
30.631,0.3821725,9.80964e-09
30.6325,0.38836983,9.80142e-09
30.6339,0.40409169,9.82004e-09
30.6347,0.41476896,9.84048e-09
30.6355,0.42265847,9.86336e-09
30.6362,0.42410514,9.87872e-09
30.6369,0.42025927,9.88678e-09
30.6375,0.41277785,9.88784e-09
30.6383,0.40354905,9.88316e-09
30.6391,0.39448838,9.87393e-09
30.64,0.38715148,9.86068e-09
30.641,0.3822031,9.84399e-09
30.6422,0.38015512,9.82537e-09
30.6435,0.38173169,9.80823e-09
