time_s,conversion,wallFlux
36.7523,0.38876968,1.50261e-08
36.7527,0.38886541,1.50216e-08
36.7531,0.38896342,1.50172e-08
36.7535,0.38906377,1.50129e-08
36.7539,0.38916598,1.50088e-08
36.7543,0.38927002,1.50048e-08
36.7547,0.38937613,1.50011e-08
36.755,0.38948468,1.49974e-08
36.7554,0.38959489,1.49939e-08
36.7558,0.38970708,1.49905e-08
36.7562,0.38982134,1.49872e-08
36.7566,0.38993825,1.4984e-08
36.757,0.39005612,1.49809e-08
36.7574,0.39017579,1.49779e-08
36.7578,0.3902965,1.49749e-08
36.7582,0.3904195,1.4972e-08
36.7586,0.39054525,1.49692e-08
36.759,0.39067386,1.49663e-08
36.7594,0.39080545,1.49636e-08
36.7598,0.39094059,1.49609e-08
36.7602,0.39107955,1.49584e-08
36.7606,0.39122193,1.49559e-08
36.7609,0.39136739,1.49535e-08
36.7613,0.3915164,1.49513e-08
36.7617,0.39167016,1.49492e-08
36.7621,0.39182837,1.49473e-08
36.7625,0.39199201,1.49455e-08
36.7629,0.39216131,1.4944e-08
36.7633,0.39233579,1.49427e-08
36.7637,0.39251576,1.49415e-08
36.764,0.39270161,1.49405e-08
36.7644,0.39289281,1.49397e-08
36.7648,0.39308945,1.49389e-08
36.7652,0.39329136,1.49383e-08
36.7655,0.3934984,1.49378e-08
36.7659,0.39371054,1.49375e-08
36.7663,0.39392781,1.49372e-08
36.7667,0.3941499,1.49371e-08
36.767,0.39437651,1.49371e-08
36.7674,0.39460755,1.49372e-08
36.7678,0.39484241,1.49373e-08
36.7682,0.39508072,1.49375e-08
36.7685,0.39532243,1.49378e-08
36.7689,0.39556702,1.49381e-08
36.7693,0.39581328,1.49384e-08
36.7697,0.39606124,1.49387e-08
36.77,0.39631017,1.4939e-08
36.7704,0.39655888,1.49393e-08
36.7708,0.396807,1.49395e-08
36.7712,0.39705303,1.49397e-08
36.7716,0.39729664,1.49398e-08
36.7719,0.39753788,1.49399e-08
36.7723,0.39777525,1.494e-08
36.7727,0.39800891,1.494e-08
36.7731,0.39823884,1.49401e-08
36.7735,0.39846373,1.49401e-08
36.7738,0.39868404,1.49401e-08
36.7742,0.39889938,1.49401e-08
36.7746,0.39910887,1.49402e-08
36.775,0.39931151,1.49402e-08
36.7754,0.39950814,1.49403e-08
36.7758,0.39969916,1.49404e-08
36.7761,0.39988506,1.49406e-08
36.7765,0.40006633,1.49408e-08
36.7769,0.4002426,1.49411e-08
36.7773,0.40041368,1.49415e-08
36.7777,0.40057947,1.4942e-08
36.7781,0.4007399,1.49425e-08
36.7785,0.40089494,1.49431e-08
36.7789,0.40104435,1.49437e-08
36.7793,0.40118789,1.49444e-08
36.7796,0.40132542,1.49452e-08
36.78,0.40145664,1.49461e-08
36.7804,0.40158122,1.4947e-08
36.7808,0.40169878,1.4948e-08
36.7812,0.40180906,1.49491e-08
36.7816,0.40191141,1.49502e-08
36.782,0.40200656,1.49514e-08
36.7824,0.40209368,1.49527e-08
36.7828,0.40217228,1.4954e-08
36.7832,0.40224192,1.49553e-08
36.7836,0.40230256,1.49567e-08
36.784,0.4023538,1.49582e-08
36.7844,0.40239522,1.49596e-08
36.7848,0.40242697,1.49611e-08
36.7852,0.40244866,1.49627e-08
36.7856,0.40245993,1.49643e-08
36.786,0.40246058,1.49659e-08
36.7864,0.40245028,1.49676e-08
36.7868,0.40242866,1.49693e-08
36.7872,0.40239553,1.4971e-08
36.7876,0.40235092,1.49728e-08
36.788,0.4022949,1.49745e-08
36.7884,0.4022274,1.49762e-08
36.7889,0.40214827,1.49779e-08
36.7893,0.40205822,1.49796e-08
36.7897,0.40195786,1.49813e-08
36.7901,0.40184761,1.4983e-08
36.7905,0.40172749,1.49847e-08
36.7909,0.40159824,1.49864e-08
36.7913,0.40146022,1.4988e-08
36.7917,0.40131461,1.49897e-08
36.7921,0.40116227,1.49913e-08
36.7925,0.4010034,1.49929e-08
36.7929,0.4008382,1.49945e-08
36.7933,0.40066726,1.49961e-08
36.7936,0.40049088,1.49977e-08
36.794,0.40030924,1.49993e-08
36.7944,0.40012255,1.50009e-08
36.7948,0.39993147,1.50025e-08
36.7952,0.39973597,1.50042e-08
36.7955,0.39953671,1.50058e-08
36.7959,0.39933341,1.50075e-08
36.7963,0.39912662,1.50092e-08
36.7967,0.39891734,1.50109e-08
36.797,0.39870529,1.50126e-08
36.7974,0.39849028,1.50143e-08
36.7978,0.39827252,1.5016e-08
36.7982,0.39805243,1.50178e-08
36.7985,0.39783084,1.50195e-08
36.7989,0.39760784,1.50212e-08
36.7993,0.39738312,1.50229e-08
36.7996,0.39715606,1.50246e-08
36.8,0.39692725,1.50263e-08
36.8004,0.39669809,1.5028e-08
36.8008,0.39646772,1.50298e-08
36.8011,0.39623625,1.50316e-08
36.8015,0.39600458,1.50335e-08
36.8019,0.3957731,1.50355e-08
36.8022,0.39554059,1.50375e-08
36.8026,0.39530651,1.50396e-08
36.803,0.3950721,1.50418e-08
36.8034,0.39483786,1.5044e-08
36.8037,0.39460331,1.50463e-08
36.8041,0.39436973,1.50486e-08
36.8045,0.3941361,1.50508e-08
36.8049,0.39390278,1.50531e-08
36.8053,0.39367134,1.50552e-08
36.8056,0.39344335,1.50573e-08
36.806,0.39321877,1.50593e-08
36.8064,0.39299749,1.50613e-08
36.8068,0.39277899,1.50632e-08
36.8071,0.3925629,1.50651e-08
36.8075,0.39234949,1.50669e-08
36.8079,0.39213831,1.50688e-08
36.8083,0.39192929,1.50707e-08
36.8086,0.39172223,1.50726e-08
36.809,0.39151727,1.50745e-08
36.8094,0.39131367,1.50764e-08
36.8097,0.39111244,1.50782e-08
36.8101,0.39091288,1.50801e-08
36.8105,0.39071525,1.50819e-08
36.8109,0.39051987,1.50836e-08
36.8113,0.39032686,1.50853e-08
36.8116,0.39013583,1.50868e-08
36.812,0.38994742,1.50883e-08
36.8124,0.38976115,1.50897e-08
36.8128,0.38957725,1.5091e-08
36.8132,0.3893964,1.50922e-08
36.8136,0.38921838,1.50933e-08
36.814,0.38904375,1.50943e-08
36.8144,0.38887217,1.50952e-08
36.8148,0.38870378,1.50959e-08
36.8152,0.38853932,1.50965e-08
36.8156,0.38837972,1.50969e-08
36.816,0.38822609,1.50972e-08
36.8164,0.38807851,1.50974e-08
36.8168,0.38793689,1.50974e-08
36.8172,0.38780168,1.50974e-08
36.8176,0.3876733,1.50972e-08
36.818,0.38755232,1.50968e-08
36.8184,0.38743806,1.50964e-08
36.8188,0.38733093,1.50957e-08
36.8192,0.38723064,1.5095e-08
36.8196,0.387137,1.5094e-08
36.82,0.38705007,1.50929e-08
36.8204,0.38697012,1.50916e-08
36.8208,0.38689704,1.50902e-08
36.8212,0.38683109,1.50885e-08
36.8216,0.38677228,1.50867e-08
36.8219,0.38672068,1.50847e-08
36.8223,0.38667607,1.50825e-08
36.8227,0.38663825,1.50801e-08
36.8231,0.38660676,1.50775e-08
36.8235,0.3865813,1.50747e-08
36.8239,0.38656191,1.50716e-08
36.8242,0.38654852,1.50684e-08
36.8246,0.38654101,1.50649e-08
36.825,0.38653921,1.50613e-08
36.8254,0.38654325,1.50575e-08
36.8258,0.38655303,1.50535e-08
36.8262,0.38656843,1.50493e-08
36.8266,0.38658925,1.5045e-08
36.8269,0.38661543,1.50406e-08
36.8273,0.38664679,1.5036e-08
36.8277,0.38668343,1.50313e-08
36.8281,0.38672533,1.50266e-08
36.8285,0.38677268,1.50217e-08
36.8289,0.38682526,1.50168e-08
36.8293,0.38688343,1.50119e-08
36.8297,0.38694698,1.50069e-08
36.8301,0.38701579,1.50019e-08
36.8305,0.38709032,1.49969e-08
36.8309,0.38717005,1.49919e-08
36.8313,0.38725477,1.49869e-08
36.8317,0.38734438,1.4982e-08
36.8321,0.38743928,1.4977e-08
36.8325,0.38753929,1.49721e-08
36.8329,0.38764445,1.49672e-08
36.8333,0.38775441,1.49623e-08
36.8337,0.38786928,1.49574e-08
36.8341,0.38798858,1.49526e-08
36.8345,0.38811139,1.49478e-08
36.8349,0.38823647,1.49431e-08
36.8353,0.38836377,1.49386e-08
36.8357,0.38849277,1.49341e-08
36.8361,0.38862353,1.49297e-08
36.8365,0.38875552,1.49255e-08
36.8369,0.38888942,1.49213e-08
36.8372,0.38902508,1.49172e-08
36.8376,0.38916219,1.49132e-08
36.838,0.38930188,1.49093e-08
36.8384,0.38944374,1.49055e-08
36.8388,0.38958779,1.49018e-08
36.8391,0.38973397,1.48982e-08
36.8395,0.38988225,1.48948e-08
36.8399,0.39003287,1.48915e-08
36.8402,0.3901859,1.48883e-08
36.8406,0.39034085,1.48853e-08
36.841,0.39049812,1.48824e-08
36.8413,0.39065801,1.48797e-08
36.8417,0.39082022,1.48771e-08
36.8421,0.39098484,1.48746e-08
36.8424,0.39115222,1.48722e-08
36.8428,0.39132284,1.48699e-08
36.8432,0.39149652,1.48677e-08
36.8435,0.39167365,1.48656e-08
36.8439,0.39185505,1.48635e-08
36.8443,0.39204127,1.48615e-08
36.8446,0.39223219,1.48596e-08
36.845,0.39242827,1.48578e-08
36.8454,0.39263044,1.48562e-08
36.8457,0.39283953,1.48546e-08
36.8461,0.39305586,1.48532e-08
36.8465,0.39328073,1.48519e-08
36.8469,0.39351395,1.48507e-08
36.8472,0.39375571,1.48498e-08
36.8476,0.39400609,1.4849e-08
36.848,0.39426469,1.48484e-08
36.8484,0.39453224,1.4848e-08
36.8487,0.39480813,1.48478e-08
36.8491,0.39509213,1.48477e-08
36.8495,0.39538416,1.48477e-08
36.8499,0.39568325,1.48479e-08
36.8503,0.39598932,1.48481e-08
36.8507,0.39630166,1.48485e-08
36.851,0.39661899,1.48491e-08
36.8514,0.39694212,1.48497e-08
36.8518,0.39726899,1.48505e-08
36.8522,0.39759881,1.48514e-08
36.8526,0.39793064,1.48524e-08
36.853,0.39826237,1.48535e-08
36.8534,0.39859215,1.48548e-08
36.8538,0.39891935,1.48562e-08
36.8542,0.39924308,1.48576e-08
36.8546,0.39956181,1.48592e-08
36.855,0.39987594,1.48608e-08
36.8554,0.40018553,1.48626e-08
36.8558,0.40049055,1.48643e-08
36.8562,0.40079036,1.48662e-08
36.8566,0.40108473,1.4868e-08
36.857,0.40137314,1.48699e-08
36.8574,0.40165535,1.48717e-08
36.8578,0.40193081,1.48735e-08
36.8582,0.40219883,1.48752e-08
36.8586,0.4024583,1.48769e-08
36.859,0.40270855,1.48785e-08
36.8594,0.40294913,1.48799e-08
36.8598,0.40317902,1.48813e-08
36.8602,0.40339927,1.48825e-08
36.8606,0.40360973,1.48837e-08
36.861,0.40381021,1.48848e-08
36.8614,0.40400028,1.48858e-08
36.8619,0.40417972,1.48867e-08
36.8623,0.40434914,1.48876e-08
36.8627,0.40450739,1.48884e-08
36.8631,0.40465397,1.48892e-08
36.8635,0.40478926,1.48899e-08
36.8639,0.40491249,1.48906e-08
36.8643,0.40502269,1.48913e-08
36.8647,0.40511961,1.48919e-08
36.8651,0.40520262,1.48925e-08
36.8655,0.40527153,1.48931e-08
36.8659,0.40532565,1.48936e-08
36.8663,0.40536427,1.48942e-08
36.8667,0.40538686,1.48947e-08
36.8671,0.40539307,1.48952e-08
36.8675,0.40538293,1.48957e-08
36.8679,0.40535609,1.48961e-08
36.8683,0.40531215,1.48965e-08
36.8687,0.40525114,1.48969e-08
36.8691,0.40517319,1.48973e-08
36.8695,0.40507843,1.48976e-08
36.8699,0.40496686,1.48979e-08
36.8703,0.40483919,1.48982e-08
36.8707,0.40469602,1.48985e-08
36.8712,0.40453739,1.48987e-08
36.8716,0.40436367,1.48989e-08
36.872,0.40417569,1.48992e-08
36.8724,0.40397412,1.48994e-08
36.8728,0.40376178,1.48997e-08
36.8732,0.40353987,1.49e-08
36.8736,0.40330939,1.49004e-08
36.874,0.40307101,1.49008e-08
36.8744,0.40282586,1.49012e-08
36.8748,0.40257394,1.49017e-08
36.8752,0.4023163,1.49023e-08
36.8756,0.40205242,1.49029e-08
36.876,0.40178311,1.49036e-08
36.8763,0.40150758,1.49043e-08
36.8767,0.40122808,1.4905e-08
36.8771,0.40094378,1.49058e-08
36.8775,0.40065463,1.49067e-08
36.8779,0.40036229,1.49076e-08
36.8782,0.40006707,1.49085e-08
36.8786,0.39976927,1.49096e-08
36.879,0.39946833,1.49108e-08
36.8794,0.39916526,1.49121e-08
36.8797,0.39885984,1.49135e-08
36.8801,0.39855236,1.4915e-08
36.8805,0.39824338,1.49166e-08
36.8808,0.3979332,1.49183e-08
36.8812,0.39762179,1.49201e-08
36.8816,0.39730906,1.4922e-08
36.882,0.39699622,1.49241e-08
36.8823,0.39668266,1.49261e-08
36.8827,0.39636919,1.49283e-08
36.8831,0.39605491,1.49306e-08
36.8835,0.39574135,1.49329e-08
36.8839,0.39542855,1.49354e-08
36.8842,0.39511685,1.49379e-08
36.8846,0.39480546,1.49406e-08
36.885,0.39449501,1.49434e-08
36.8854,0.39418618,1.49464e-08
36.8858,0.39388235,1.49494e-08
36.8862,0.39358363,1.49524e-08
36.8865,0.39329019,1.49555e-08
36.8869,0.39300151,1.49586e-08
36.8873,0.3927169,1.49616e-08
36.8877,0.39243581,1.49645e-08
36.888,0.39215857,1.49674e-08
36.8884,0.39188554,1.49702e-08
36.8888,0.39161613,1.4973e-08
36.8892,0.39135053,1.49757e-08
36.8895,0.39108811,1.49784e-08
36.8899,0.39082931,1.49809e-08
36.8903,0.39057437,1.49834e-08
36.8907,0.39032281,1.49858e-08
36.8911,0.39007615,1.4988e-08
36.8915,0.38983358,1.49901e-08
36.8919,0.38959482,1.4992e-08
36.8923,0.38936087,1.49938e-08
36.8927,0.38913313,1.49953e-08
36.8931,0.38891277,1.49965e-08
36.8935,0.38869979,1.49973e-08
36.8939,0.3884935,1.49977e-08
36.8944,0.38829474,1.49978e-08
36.8948,0.38810295,1.49974e-08
36.8952,0.38791738,1.49966e-08
36.8956,0.38773828,1.49953e-08
36.896,0.38756484,1.49935e-08
36.8965,0.38739706,1.49912e-08
36.8969,0.38723557,1.49884e-08
36.8974,0.38708022,1.49849e-08
36.8978,0.38693147,1.49809e-08
36.8982,0.38679037,1.49761e-08
36.8987,0.38665711,1.49707e-08
36.8992,0.38653292,1.49644e-08
36.8996,0.38641938,1.49574e-08
36.9001,0.38631688,1.49496e-08
36.9006,0.38622695,1.49409e-08
36.9011,0.38615059,1.49314e-08
36.9016,0.38608862,1.49209e-08
36.902,0.38604154,1.49095e-08
36.9025,0.38601053,1.48971e-08
36.9031,0.38599618,1.48838e-08
36.9036,0.38599906,1.48695e-08
36.9041,0.38601997,1.48542e-08
36.9046,0.38605945,1.48378e-08
36.9051,0.38611821,1.48205e-08
36.9057,0.38619733,1.48021e-08
36.9062,0.38629774,1.47827e-08
36.9067,0.38642012,1.47622e-08
36.9073,0.38656633,1.47405e-08
36.9079,0.38673692,1.47178e-08
36.9084,0.38693382,1.46939e-08
36.909,0.38715919,1.4669e-08
36.9096,0.38742041,1.46428e-08
36.9102,0.38771983,1.46156e-08
36.9108,0.38805896,1.45872e-08
36.9114,0.38844916,1.45575e-08
36.912,0.38889578,1.45267e-08
36.9127,0.38940692,1.44945e-08
36.9133,0.38999405,1.44612e-08
36.914,0.39066682,1.44264e-08
36.9146,0.39142501,1.43905e-08
36.9153,0.39229774,1.43531e-08
36.916,0.39329931,1.43145e-08
36.9168,0.3944554,1.42744e-08
36.9175,0.39578491,1.42332e-08
36.9182,0.39729749,1.41907e-08
36.919,0.39898986,1.41474e-08
36.9197,0.40090138,1.4103e-08
36.9205,0.40303739,1.40573e-08
36.9213,0.40541099,1.40105e-08
36.9221,0.40806308,1.39624e-08
36.923,0.41101622,1.39132e-08
36.9238,0.41431362,1.38627e-08
36.9247,0.41809435,1.38105e-08
36.9256,0.42244637,1.37569e-08
36.9265,0.42753874,1.37015e-08
36.9275,0.43350891,1.36446e-08
36.9284,0.44056154,1.35864e-08
36.9294,0.448786,1.35284e-08
36.9304,0.45859977,1.34699e-08
36.9314,0.4703106,1.34108e-08
36.9324,0.4842701,1.33512e-08
36.9335,0.50072278,1.3292e-08
36.9345,0.52026246,1.32324e-08
36.9355,0.54295499,1.31734e-08
36.9366,0.56907014,1.3115e-08
36.9376,0.59932295,1.30565e-08
36.9387,0.63419632,1.2998e-08
36.9398,0.67418894,1.29402e-08
36.9409,0.71774501,1.28855e-08
36.942,0.76299011,1.28358e-08
36.9431,0.80366508,1.27996e-08
36.9441,0.8262987,1.27904e-08
36.9449,0.82930078,1.28078e-08
36.9456,0.82008798,1.28466e-08
36.9463,0.78468101,1.28828e-08
36.947,0.73216719,1.29159e-08
36.9477,0.66414917,1.29422e-08
36.9486,0.58609247,1.29551e-08
36.9496,0.50892844,1.29511e-08
36.9507,0.44476149,1.29302e-08
36.9518,0.3951026,1.28879e-08
36.953,0.36376084,1.28356e-08
36.9542,0.34983626,1.27898e-08
36.9554,0.3627138,1.27889e-08
36.9562,0.38115957,1.28162e-08
36.9569,0.39308863,1.28435e-08
36.9575,0.39479731,1.28592e-08
36.9582,0.38727071,1.28602e-08
36.9589,0.37374721,1.28462e-08
36.9597,0.35805302,1.2818e-08
36.9606,0.34465379,1.27788e-08
36.9616,0.33639824,1.27311e-08
36.9627,0.3338093,1.26781e-08
36.9638,0.33626022,1.2626e-08
36.965,0.34283621,1.2582e-08
36.9662,0.35416342,1.2551e-08
36.9674,0.3713081,1.25431e-08
36.9683,0.38524912,1.25501e-08
36.9691,0.39361302,1.25563e-08
36.9698,0.3952916,1.25557e-08
36.9704,0.39123355,1.25463e-08
36.9711,0.38290197,1.25277e-08
36.9719,0.37234176,1.24998e-08
36.9727,0.36192062,1.24629e-08
36.9736,0.35341006,1.24176e-08
36.9747,0.34783517,1.23658e-08
36.9759,0.34544437,1.23088e-08
36.9772,0.34739018,1.22538e-08
36.9786,0.35594475,1.22172e-08
36.9797,0.36962291,1.22095e-08
36.9805,0.37880905,1.22118e-08
36.9812,0.38312833,1.22127e-08
36.9819,0.38118187,1.2207e-08
36.9825,0.37410658,1.21927e-08
36.9832,0.36399419,1.21699e-08
36.984,0.35323501,1.21389e-08
36.9848,0.34387999,1.21008e-08
36.9858,0.33682003,1.20558e-08
36.9869,0.33233081,1.20036e-08
36.9881,0.33081433,1.19486e-08
36.9894,0.33304715,1.18943e-08
36.9909,0.34308096,1.18529e-08
36.992,0.35857682,1.18467e-08
36.9928,0.36881967,1.18498e-08
36.9935,0.3746065,1.18514e-08
36.9942,0.37387602,1.18465e-08
36.9949,0.36758218,1.18329e-08
36.9957,0.35838664,1.18114e-08
36.9964,0.34920606,1.17844e-08
36.9973,0.34000345,1.17463e-08
36.9982,0.33393418,1.17059e-08
36.9991,0.33044399,1.16646e-08
37,0.32864358,1.16231e-08
37.0011,0.32790077,1.15744e-08
37.0023,0.32899494,1.15211e-08
37.0037,0.33430043,1.14706e-08
37.0053,0.35018486,1.14447e-08
37.0061,0.36201435,1.14462e-08
37.0069,0.37106795,1.1451e-08
37.0076,0.3734344,1.14516e-08
37.0083,0.36970649,1.14444e-08
37.009,0.36168936,1.14286e-08
37.0097,0.3517314,1.14047e-08
37.0105,0.34194288,1.13726e-08
37.0114,0.33405188,1.13329e-08
37.0124,0.32869277,1.12863e-08
37.0136,0.3266463,1.12339e-08
37.0149,0.32881679,1.11782e-08
37.0164,0.33844525,1.11309e-08
37.0176,0.35310692,1.11161e-08
37.0183,0.36434833,1.11151e-08
37.0191,0.37085047,1.1116e-08
37.0198,0.3703256,1.11123e-08
37.0205,0.36422677,1.11011e-08
37.0212,0.35472428,1.10816e-08
37.022,0.34423414,1.10539e-08
37.0228,0.3349171,1.10185e-08
37.0238,0.32820635,1.09762e-08
37.0248,0.32448152,1.09277e-08
37.0261,0.32383806,1.0874e-08
37.0275,0.32749509,1.08199e-08
37.029,0.34068962,1.07849e-08
37.0299,0.35204611,1.07804e-08
37.0307,0.36101701,1.07811e-08
37.0314,0.36427793,1.07797e-08
37.0321,0.36181178,1.07719e-08
37.0328,0.35523459,1.07567e-08
37.0336,0.34652697,1.07337e-08
37.0344,0.33776945,1.07028e-08
37.0353,0.33074095,1.06647e-08
37.0363,0.32632248,1.06203e-08
37.0375,0.32512526,1.05712e-08
37.0388,0.32811135,1.05205e-08
37.0403,0.33896286,1.04819e-08
37.0413,0.35153621,1.04729e-08
37.0421,0.36145923,1.04729e-08
37.0429,0.36606176,1.04734e-08
37.0436,0.36454939,1.0469e-08
37.0443,0.35836335,1.04573e-08
37.045,0.34950933,1.04378e-08
37.0458,0.34020459,1.04107e-08
37.0467,0.33233985,1.03768e-08
37.0477,0.32683814,1.03369e-08
37.0489,0.32422012,1.02924e-08
37.0502,0.32550241,1.02461e-08
37.0516,0.33407738,1.02104e-08
37.0527,0.34581001,1.02031e-08
37.0535,0.35519739,1.0205e-08
37.0543,0.360271,1.02072e-08
37.055,0.35972213,1.02046e-08
37.0557,0.35475128,1.01949e-08
37.0564,0.34721584,1.01779e-08
37.0572,0.3390094,1.01539e-08
37.0581,0.33181416,1.01234e-08
37.0591,0.32665419,1.00874e-08
37.0602,0.32413942,1.00469e-08
37.0615,0.32511422,1.00049e-08
37.0629,0.33269683,9.97236e-09
37.0641,0.34450651,9.9674e-09
37.0649,0.35369892,9.97247e-09
37.0657,0.35935883,9.97815e-09
37.0664,0.35946909,9.97841e-09
37.0671,0.35506296,9.97136e-09
37.0678,0.34789809,9.95691e-09
37.0686,0.33984755,9.93548e-09
37.0694,0.33247936,9.90747e-09
37.0704,0.32677161,9.87371e-09
37.0715,0.32347873,9.83529e-09
37.0727,0.32353266,9.79447e-09
37.0742,0.32923138,9.7588e-09
37.0755,0.34330658,9.74996e-09
37.0763,0.35412311,9.75648e-09
37.0771,0.36233118,9.76639e-09
37.0778,0.3639555,9.77113e-09
37.0785,0.36016592,9.76846e-09
37.0792,0.3526443,9.75745e-09
37.08,0.34363225,9.73886e-09
37.0808,0.33514264,9.71344e-09
37.0817,0.3285231,9.68226e-09
37.0827,0.3245015,9.64603e-09
37.0839,0.32333167,9.60572e-09
37.0853,0.32598734,9.56549e-09
37.0869,0.33727134,9.54182e-09
37.0879,0.35083051,9.54773e-09
37.0887,0.36082791,9.55978e-09
37.0894,0.36602041,9.57091e-09
37.0901,0.36491093,9.57497e-09
37.0908,0.3587368,9.57066e-09
37.0915,0.34960445,9.5579e-09
37.0923,0.3398935,9.5376e-09
37.0932,0.33168513,9.511e-09
37.0942,0.32598719,9.4792e-09
37.0953,0.32325066,9.44316e-09
37.0966,0.32399047,9.40552e-09
37.0981,0.3308512,9.37634e-09
37.0995,0.34786995,9.38102e-09
37.1002,0.35894931,9.3936e-09
37.101,0.36709995,9.40765e-09
37.1017,0.36829055,9.41508e-09
37.1024,0.36364307,9.41439e-09
37.1031,0.35497043,9.40509e-09
37.1038,0.34463103,9.38779e-09
37.1047,0.33522175,9.36368e-09
37.1056,0.32821935,9.33385e-09
37.1067,0.32427731,9.29928e-09
37.108,0.32391802,9.26214e-09
37.1095,0.32916654,9.22987e-09
37.1111,0.34774511,9.23251e-09
37.1119,0.35962711,9.24706e-09
37.1127,0.36930525,9.26541e-09
37.1133,0.37148687,9.27608e-09
37.114,0.36766858,9.27838e-09
37.1147,0.35951277,9.27096e-09
37.1155,0.34970424,9.255e-09
37.1163,0.34085615,9.23206e-09
37.1173,0.33443905,9.20369e-09
37.1183,0.33113978,9.17121e-09
37.1196,0.33122541,9.13632e-09
37.1211,0.33671204,9.1067e-09
37.1227,0.35562025,9.11348e-09
37.1234,0.36650899,9.12992e-09
37.1242,0.37462344,9.14969e-09
37.1249,0.37532785,9.16092e-09
37.1256,0.37007183,9.16323e-09
37.1263,0.36087942,9.15628e-09
37.1271,0.3500656,9.14122e-09
37.1279,0.34040399,9.11987e-09
37.1289,0.33326666,9.09353e-09
37.1299,0.32899754,9.0631e-09
37.1312,0.32781133,9.03063e-09
37.1326,0.33170315,9.00344e-09
37.1343,0.34818394,9.00895e-09
37.135,0.35975203,9.02408e-09
37.1358,0.36952807,9.04357e-09
37.1365,0.37219218,9.05616e-09
37.1372,0.36880813,9.06057e-09
37.1379,0.3607815,9.0556e-09
37.1386,0.35059153,9.04249e-09
37.1394,0.34082418,9.02272e-09
37.1404,0.33318179,8.99765e-09
37.1414,0.32822059,8.96827e-09
37.1426,0.32619801,8.93619e-09
37.1441,0.32834784,8.90681e-09
37.1457,0.34065449,8.90167e-09
37.1466,0.35305722,8.91497e-09
37.1473,0.36339355,8.93192e-09
37.1481,0.36818442,8.94534e-09
37.1488,0.366896,8.95164e-09
37.1494,0.36068633,8.94952e-09
37.1502,0.35166591,8.93949e-09
37.151,0.34207057,8.92247e-09
37.1519,0.33395728,8.89983e-09
37.1529,0.32828037,8.87262e-09
37.1541,0.32535865,8.84224e-09
37.1554,0.32607822,8.81246e-09
37.157,0.33476113,8.79797e-09
37.1581,0.34819763,8.80976e-09
37.1588,0.35867812,8.82556e-09
37.1596,0.3651188,8.84076e-09
37.1603,0.36556214,8.84938e-09
37.161,0.36092463,8.85006e-09
37.1617,0.35298233,8.84295e-09
37.1624,0.3437129,8.8291e-09
37.1633,0.33509338,8.80945e-09
37.1643,0.32835667,8.78506e-09
37.1654,0.32408795,8.75675e-09
37.1666,0.32281488,8.7266e-09
37.1681,0.32690081,8.70216e-09
37.1697,0.34272798,8.70768e-09
37.1704,0.35403685,8.7219e-09
37.1712,0.36327774,8.74019e-09
37.1719,0.36558728,8.75227e-09
37.1726,0.36205563,8.75674e-09
37.1733,0.35435536,8.75273e-09
37.174,0.3448241,8.74139e-09
37.1748,0.33572349,8.72391e-09
37.1757,0.32860455,8.70137e-09
37.1767,0.32395673,8.67443e-09
37.1779,0.32174922,8.64396e-09
37.1793,0.32269484,8.61317e-09
37.1809,0.33112507,8.59572e-09
37.1821,0.34591373,8.60706e-09
37.1828,0.35682384,8.62348e-09
37.1836,0.36396473,8.64112e-09
37.1843,0.36441916,8.65184e-09
37.185,0.35951329,8.65466e-09
37.1857,0.35119871,8.64951e-09
37.1865,0.3416831,8.63749e-09
37.1873,0.33299452,8.61973e-09
37.1882,0.32630176,8.59713e-09
37.1893,0.32197042,8.57058e-09
37.1905,0.32057339,8.54165e-09
37.192,0.32399506,8.51601e-09
37.1936,0.33850988,8.51539e-09
37.1944,0.35083795,8.5303e-09
37.1952,0.36052314,8.54933e-09
37.1959,0.36364349,8.56367e-09
37.1966,0.36061492,8.57061e-09
37.1973,0.35308298,8.56885e-09
37.198,0.34346267,8.55954e-09
37.1988,0.33407277,8.54389e-09
37.1997,0.32667866,8.52312e-09
37.2008,0.3217969,8.49803e-09
37.2019,0.31946108,8.46963e-09
37.2033,0.32029505,8.44099e-09
37.2048,0.32824293,8.42451e-09
37.206,0.34254719,8.43547e-09
37.2068,0.35324839,8.45186e-09
37.2076,0.3602111,8.46932e-09
37.2083,0.36067393,8.48004e-09
37.209,0.35586853,8.48287e-09
37.2096,0.34775744,8.47782e-09
37.2104,0.33855143,8.46591e-09
37.2112,0.33020862,8.44816e-09
37.2122,0.32387252,8.42558e-09
37.2133,0.32022225,8.39923e-09
37.2145,0.31964149,8.37062e-09
37.216,0.32385191,8.34584e-09
37.2176,0.33966283,8.34806e-09
37.2184,0.35121063,8.36441e-09
37.2192,0.35998651,8.38416e-09
37.2199,0.36228672,8.39817e-09
37.2206,0.35873655,8.4043e-09
37.2213,0.35100363,8.4017e-09
37.222,0.34148065,8.39171e-09
37.2228,0.33235478,8.37558e-09
37.2237,0.32512233,8.35441e-09
37.2247,0.32019494,8.32897e-09
37.2259,0.31799802,8.3004e-09
37.2273,0.31959672,8.2721e-09
37.2289,0.32916694,8.25783e-09
37.23,0.3440847,8.27028e-09
37.2308,0.35538026,8.28755e-09
37.2315,0.36244802,8.30571e-09
