time_s,conversion,wallFlux
5.95644,0.34146074,1.04943e-08
5.95733,0.33365109,1.048e-08
5.95835,0.32855834,1.0462e-08
5.95951,0.3261181,1.04417e-08
5.96081,0.32662035,1.04218e-08
5.96226,0.33264704,1.04099e-08
5.96371,0.34930847,1.04244e-08
5.9645,0.36195794,1.04453e-08
5.96529,0.37170683,1.04704e-08
5.96597,0.37406564,1.04888e-08
5.96665,0.37026057,1.05e-08
5.96733,0.36187149,1.05027e-08
5.96806,0.3514405,1.04981e-08
5.96886,0.34168192,1.0488e-08
5.96975,0.33402265,1.04736e-08
5.97076,0.32874515,1.04556e-08
5.97193,0.32633206,1.04352e-08
5.97326,0.32764978,1.04153e-08
5.97467,0.33490782,1.04052e-08
5.97608,0.35178179,1.04204e-08
5.9769,0.36462726,1.04436e-08
5.9777,0.37365093,1.04702e-08
5.97837,0.37514962,1.04891e-08
5.97905,0.37053743,1.05002e-08
5.97973,0.36182429,1.05026e-08
5.98045,0.35116234,1.04974e-08
5.98126,0.34107189,1.04863e-08
5.98216,0.33357796,1.04713e-08
5.98315,0.3290478,1.04535e-08
5.98427,0.32738892,1.04336e-08
5.98558,0.32886057,1.04134e-08
5.98702,0.33554501,1.04018e-08
5.98847,0.35192562,1.04163e-08
5.98929,0.36420349,1.04388e-08
5.99011,0.37349038,1.0466e-08
5.99082,0.37544397,1.0486e-08
5.99153,0.37127091,1.04985e-08
5.99223,0.36271524,1.05022e-08
5.99294,0.3526383,1.04986e-08
5.99372,0.34261715,1.04892e-08
5.99462,0.33444793,1.04753e-08
5.9957,0.32861299,1.04569e-08
5.99677,0.32610744,1.04389e-08
5.99785,0.32629891,1.04228e-08
5.99892,0.32904357,1.041e-08
6,0.33427102,1.04017e-08
6.00122,0.3434664,1.0401e-08
6.00252,0.35917896,1.04201e-08
6.00332,0.36959759,1.04431e-08
6.00407,0.37555814,1.04676e-08
6.00476,0.37501386,1.04851e-08
6.00544,0.3688383,1.04931e-08
6.00612,0.35960762,1.0492e-08
6.00687,0.34955298,1.04837e-08
6.0077,0.34099175,1.04705e-08
6.00864,0.33501437,1.04534e-08
6.0097,0.33188547,1.04332e-08
6.01091,0.33158363,1.04118e-08
6.01227,0.33451922,1.03941e-08
6.01369,0.3433988,1.03909e-08
6.01491,0.3586071,1.04114e-08
6.01568,0.36885928,1.04339e-08
6.01643,0.37467615,1.04568e-08
6.01711,0.37368369,1.04724e-08
6.01779,0.36707686,1.04792e-08
6.01849,0.35751695,1.04775e-08
6.01924,0.34723105,1.0469e-08
6.02008,0.33850825,1.04556e-08
6.02103,0.33242752,1.04385e-08
6.02211,0.32935804,1.04186e-08
6.02334,0.3294297,1.03979e-08
6.0247,0.33354057,1.03817e-08
6.02613,0.34497594,1.03824e-08
6.02723,0.36040113,1.04037e-08
6.02801,0.37113725,1.04273e-08
6.02875,0.37659896,1.04498e-08
6.02944,0.37525034,1.04647e-08
6.03013,0.36835075,1.04711e-08
6.03083,0.35834853,1.04694e-08
6.03159,0.34770806,1.04611e-08
6.03245,0.33901489,1.04479e-08
6.03342,0.33324663,1.04309e-08
6.03452,0.33043757,1.04112e-08
6.03576,0.33068538,1.03911e-08
6.03715,0.33526457,1.03762e-08
6.03858,0.34790635,1.03813e-08
6.03955,0.36163002,1.04025e-08
6.04034,0.37145449,1.04264e-08
6.04106,0.37517082,1.04468e-08
6.04175,0.37263799,1.04596e-08
6.04243,0.36519617,1.0464e-08
6.04313,0.35530684,1.04607e-08
6.04392,0.34532137,1.04513e-08
6.04479,0.33725581,1.04374e-08
6.04578,0.3316578,1.04199e-08
6.04691,0.32889741,1.03998e-08
6.04819,0.32954585,1.03799e-08
6.0496,0.33551919,1.03679e-08
6.05103,0.3505635,1.03799e-08
6.05189,0.36311869,1.04014e-08
6.05269,0.3724482,1.04262e-08
6.05339,0.37505101,1.04448e-08
6.05408,0.37165374,1.04563e-08
6.05475,0.36370391,1.04592e-08
6.05547,0.35363731,1.04553e-08
6.05626,0.34377934,1.04458e-08
6.05714,0.33590497,1.04319e-08
6.05815,0.33065725,1.04144e-08
6.0593,0.32823316,1.03942e-08
6.06059,0.32943326,1.03747e-08
6.06202,0.33613945,1.03631e-08
6.06345,0.35216104,1.03733e-08
6.06427,0.36605246,1.03943e-08
6.06508,0.37628705,1.0421e-08
6.06577,0.37825375,1.04422e-08
6.06645,0.37301092,1.04545e-08
6.06713,0.36369591,1.04576e-08
6.06785,0.35238252,1.04527e-08
6.06864,0.34107223,1.04408e-08
6.06953,0.33306933,1.04248e-08
6.07054,0.32878593,1.0406e-08
6.0717,0.32776343,1.03854e-08
6.07299,0.32989457,1.03663e-08
6.07442,0.33709851,1.03569e-08
6.07585,0.3534869,1.03733e-08
6.07666,0.36582161,1.03953e-08
6.07746,0.37510438,1.04211e-08
6.07815,0.37718371,1.04398e-08
6.07884,0.37325128,1.04513e-08
6.07951,0.36493932,1.04544e-08
6.08023,0.35449896,1.04501e-08
6.08102,0.34427877,1.04403e-08
6.08192,0.33612883,1.0426e-08
6.08293,0.3305892,1.04081e-08
6.08409,0.32837184,1.0388e-08
6.08538,0.32983934,1.03684e-08
6.08681,0.33707206,1.03563e-08
6.08823,0.35481773,1.03717e-08
6.08905,0.3669234,1.0394e-08
6.08986,0.37500487,1.0421e-08
6.09055,0.37557593,1.04383e-08
6.09123,0.37083438,1.04468e-08
6.09191,0.36330495,1.04478e-08
6.09262,0.35516686,1.04423e-08
6.09342,0.3478689,1.04327e-08
6.09431,0.34215073,1.04201e-08
6.09532,0.33797365,1.04052e-08
6.09648,0.33530151,1.03885e-08
6.09777,0.33507396,1.03729e-08
6.0992,0.33984752,1.03657e-08
6.10062,0.35454,1.03825e-08
6.10144,0.36615116,1.04053e-08
6.10225,0.37446,1.04315e-08
6.10294,0.37572066,1.04509e-08
6.10362,0.37110467,1.04616e-08
6.1043,0.36273953,1.04632e-08
6.10501,0.35293069,1.04578e-08
6.10581,0.34382862,1.04471e-08
6.1067,0.33664481,1.04323e-08
6.10771,0.33160902,1.04144e-08
6.10887,0.32881243,1.03946e-08
6.11017,0.32898799,1.03761e-08
6.11159,0.33465282,1.03664e-08
6.11301,0.35031148,1.03805e-08
6.11383,0.36301847,1.04002e-08
6.11463,0.37303734,1.04239e-08
6.11532,0.37609936,1.04424e-08
6.11601,0.3730519,1.04545e-08
6.11669,0.36531261,1.04585e-08
6.1174,0.35516281,1.04555e-08
6.1182,0.34500104,1.04467e-08
6.11909,0.33672886,1.04333e-08
6.1201,0.33097807,1.04163e-08
6.12126,0.32830489,1.0397e-08
6.12255,0.32922647,1.03786e-08
6.12397,0.33572476,1.03688e-08
6.1254,0.35181259,1.03841e-08
6.12622,0.36427472,1.04064e-08
6.12702,0.37343377,1.04324e-08
6.12772,0.37537757,1.04515e-08
6.1284,0.37132964,1.04631e-08
6.12908,0.36303815,1.04662e-08
6.12979,0.35277471,1.04622e-08
6.13059,0.34291274,1.0453e-08
6.13148,0.33508237,1.04395e-08
6.13249,0.32964183,1.04226e-08
6.13364,0.32678191,1.04035e-08
6.13494,0.3273298,1.03853e-08
6.13636,0.33360424,1.03754e-08
6.13779,0.34980436,1.03906e-08
6.13861,0.36242543,1.0413e-08
6.13941,0.37188709,1.04389e-08
6.1401,0.37417528,1.04577e-08
6.14079,0.37047293,1.04693e-08
6.14146,0.36239677,1.04723e-08
6.14218,0.35239115,1.04685e-08
6.14297,0.34272615,1.04595e-08
6.14387,0.33503544,1.04463e-08
6.14488,0.32982833,1.04297e-08
6.14603,0.32714395,1.04109e-08
6.14732,0.32779084,1.0393e-08
6.14875,0.33388517,1.03835e-08
6.15017,0.34921061,1.03986e-08
6.15099,0.36190123,1.04213e-08
6.1518,0.37153803,1.04479e-08
6.15249,0.37395514,1.04676e-08
6.15318,0.37029879,1.04795e-08
6.15385,0.36217535,1.04826e-08
6.15457,0.35204801,1.04786e-08
6.15536,0.34233009,1.04692e-08
6.15625,0.33460254,1.04554e-08
6.15727,0.32922117,1.04383e-08
6.15842,0.32644577,1.04188e-08
6.15972,0.32716975,1.04002e-08
6.16114,0.33361075,1.03902e-08
6.16257,0.34984851,1.04054e-08
6.16338,0.36260744,1.04276e-08
6.16419,0.37235767,1.04538e-08
6.16488,0.37478856,1.04729e-08
6.16556,0.37115454,1.04846e-08
6.16624,0.36301891,1.04875e-08
6.16695,0.35288397,1.04833e-08
6.16775,0.34316792,1.04736e-08
6.16864,0.33541394,1.04596e-08
6.16965,0.32994337,1.0442e-08
6.1708,0.32746302,1.04222e-08
6.1721,0.3287658,1.04033e-08
6.17353,0.3357257,1.03929e-08
6.17495,0.35207303,1.04076e-08
6.17577,0.36517245,1.04299e-08
6.17658,0.37497223,1.04569e-08
6.17727,0.37717136,1.0477e-08
6.17795,0.37305012,1.04896e-08
6.17863,0.36442452,1.04931e-08
6.17935,0.35372223,1.0489e-08
6.18014,0.34333525,1.04786e-08
6.18104,0.33540047,1.04639e-08
6.18205,0.33024269,1.04459e-08
6.1832,0.32796392,1.04257e-08
6.1845,0.32912515,1.04061e-08
6.18592,0.3359594,1.03954e-08
6.18735,0.35240362,1.04107e-08
6.18816,0.36476437,1.0433e-08
6.18896,0.37389475,1.04593e-08
6.18965,0.37574069,1.04782e-08
6.19034,0.37157441,1.04894e-08
6.19101,0.36315304,1.04921e-08
6.19173,0.35277914,1.04876e-08
6.19253,0.34296391,1.04777e-08
6.19342,0.33529808,1.04635e-08
6.19443,0.33015736,1.04459e-08
6.19559,0.32789011,1.0426e-08
6.19689,0.32900708,1.04071e-08
6.19831,0.33551885,1.03967e-08
6.19974,0.35148253,1.0412e-08
6.20055,0.36392952,1.04344e-08
6.20136,0.37319906,1.04605e-08
6.20205,0.37517681,1.04793e-08
6.20273,0.37111408,1.04903e-08
6.20341,0.36276026,1.04927e-08
6.20413,0.3525295,1.0488e-08
6.20492,0.34292941,1.04779e-08
6.20581,0.33553228,1.04635e-08
6.20682,0.33066769,1.04458e-08
6.20798,0.32856423,1.04257e-08
6.20928,0.32970085,1.04063e-08
6.21071,0.33623464,1.03958e-08
6.21213,0.35240818,1.04119e-08
6.21295,0.3643739,1.04345e-08
6.21375,0.37308873,1.04604e-08
6.21444,0.37470671,1.04786e-08
6.21513,0.37046866,1.04891e-08
6.2158,0.36211304,1.0491e-08
6.21652,0.35210082,1.04861e-08
6.21731,0.34273772,1.04759e-08
6.21821,0.33545249,1.04614e-08
6.21922,0.3305153,1.04435e-08
6.22037,0.32830868,1.04233e-08
6.22167,0.32938512,1.04036e-08
6.2231,0.33587127,1.03931e-08
6.22452,0.35175995,1.04092e-08
6.22534,0.36350404,1.04318e-08
6.22614,0.37203981,1.04574e-08
6.22683,0.37362518,1.04753e-08
6.22752,0.36943187,1.04855e-08
6.22819,0.36112974,1.04873e-08
6.22891,0.35118927,1.04824e-08
6.22971,0.34181762,1.04725e-08
6.2306,0.33445223,1.04583e-08
6.23161,0.32955772,1.04406e-08
6.23277,0.32724316,1.04205e-08
6.23407,0.3282382,1.04013e-08
6.23549,0.33473929,1.03904e-08
6.23692,0.35085953,1.04047e-08
6.23773,0.36344359,1.0426e-08
6.23853,0.37302302,1.04514e-08
6.23922,0.37519922,1.04697e-08
6.23991,0.37127351,1.04807e-08
6.24058,0.3630254,1.04832e-08
6.2413,0.3527143,1.04785e-08
6.24209,0.34274839,1.0468e-08
6.24299,0.33494946,1.04531e-08
6.244,0.32968768,1.04349e-08
6.24516,0.32728323,1.04143e-08
6.24646,0.32833346,1.03945e-08
6.24788,0.33506132,1.03839e-08
6.24931,0.35142087,1.03993e-08
6.25013,0.36376609,1.04213e-08
6.25093,0.37302172,1.04467e-08
6.25162,0.37504205,1.04651e-08
6.2523,0.37101584,1.04762e-08
6.25298,0.3625801,1.04787e-08
6.2537,0.3521833,1.04742e-08
6.25449,0.34235058,1.04642e-08
6.25539,0.33476832,1.04499e-08
6.2564,0.32979949,1.04321e-08
6.25755,0.32759969,1.04121e-08
6.25885,0.32865071,1.03927e-08
6.26028,0.33526733,1.03825e-08
6.26171,0.35141042,1.03985e-08
6.26252,0.36357019,1.04206e-08
6.26332,0.37264489,1.0446e-08
6.26401,0.37452191,1.0464e-08
6.2647,0.37047372,1.04747e-08
6.26537,0.36221816,1.0477e-08
6.26609,0.35198806,1.04722e-08
6.26688,0.34217789,1.04623e-08
6.26778,0.33436508,1.04482e-08
6.26879,0.32895687,1.04305e-08
6.26995,0.32645071,1.04105e-08
6.27125,0.32746862,1.03915e-08
6.27268,0.33404491,1.0381e-08
6.27411,0.35064052,1.0397e-08
6.27492,0.36296522,1.04196e-08
6.27572,0.37203857,1.04461e-08
6.27641,0.37380351,1.04649e-08
6.27709,0.36961231,1.04759e-08
6.27777,0.36130669,1.04781e-08
6.27849,0.35114379,1.04733e-08
6.27928,0.34154302,1.04631e-08
6.28018,0.33393149,1.04489e-08
6.28119,0.32859656,1.04313e-08
6.28235,0.32563706,1.04114e-08
6.28365,0.32602406,1.03924e-08
6.28508,0.33234522,1.03822e-08
6.28652,0.34898881,1.0398e-08
6.28732,0.36166409,1.04191e-08
6.28812,0.37159787,1.04447e-08
6.28881,0.37410043,1.04632e-08
6.28949,0.37049128,1.04746e-08
6.29017,0.36234227,1.04774e-08
6.29088,0.3520394,1.04731e-08
6.29168,0.34204043,1.04632e-08
6.29258,0.33405161,1.04489e-08
6.29359,0.32857878,1.04311e-08
6.29475,0.32601472,1.0411e-08
6.29606,0.32706356,1.03919e-08
6.2975,0.33385897,1.03821e-08
6.29894,0.35052826,1.0399e-08
6.29972,0.36303853,1.04203e-08
6.30053,0.37289507,1.04455e-08
6.30121,0.37533765,1.04635e-08
6.3019,0.37158177,1.04747e-08
6.30257,0.36313556,1.04774e-08
6.30329,0.35244922,1.04729e-08
6.30409,0.3421279,1.04629e-08
6.30499,0.33409513,1.04485e-08
6.30601,0.32898509,1.04306e-08
6.30717,0.32681101,1.04106e-08
6.30848,0.32792434,1.03915e-08
6.30993,0.33454897,1.03817e-08
6.31138,0.35137262,1.04e-08
6.31214,0.36328309,1.04221e-08
6.31293,0.37216198,1.04481e-08
6.31361,0.37362228,1.04661e-08
6.3143,0.3691115,1.04764e-08
6.31498,0.36054513,1.0478e-08
6.3157,0.35020767,1.04727e-08
6.31651,0.34059289,1.0462e-08
6.31742,0.33316406,1.04472e-08
6.31846,0.3282181,1.0429e-08
6.31963,0.32599349,1.04089e-08
6.32096,0.32740514,1.03903e-08
6.32241,0.3350713,1.03827e-08
6.32381,0.35268795,1.04035e-08
6.32454,0.36428988,1.04252e-08
6.32531,0.3726399,1.04492e-08
6.32599,0.37385875,1.04657e-08
6.32667,0.36920477,1.04747e-08
6.32735,0.36052566,1.04757e-08
6.3281,0.35019261,1.04701e-08
6.32893,0.34058094,1.04592e-08
6.32986,0.33317221,1.0444e-08
6.33092,0.32834914,1.04254e-08
6.33213,0.32650373,1.04055e-08
6.33349,0.32875782,1.03884e-08
6.33494,0.33824339,1.03855e-08
6.33614,0.35445679,1.04062e-08
6.3369,0.36589479,1.04284e-08
6.33765,0.37308921,1.04511e-08
6.33833,0.37350121,1.04666e-08
6.33902,0.36832188,1.04744e-08
6.33971,0.35951291,1.04744e-08
6.34047,0.34940213,1.04679e-08
6.34132,0.34021427,1.04566e-08
6.34227,0.33322593,1.04413e-08
6.34336,0.32873831,1.04228e-08
6.34459,0.32758944,1.04034e-08
6.34597,0.33126398,1.03886e-08
6.34743,0.34326792,1.03909e-08
6.34845,0.35870788,1.04104e-08
6.34923,0.37008481,1.04335e-08
6.34996,0.37547526,1.0455e-08
6.35064,0.37402143,1.04699e-08
6.35132,0.36699606,1.0476e-08
6.35203,0.35698107,1.04739e-08
6.3528,0.34640484,1.04653e-08
6.35367,0.3377013,1.0452e-08
6.35465,0.33173926,1.04352e-08
6.35578,0.32884511,1.04159e-08
6.35704,0.32932923,1.03967e-08
6.35846,0.33480087,1.03852e-08
6.35991,0.34942556,1.03977e-08
6.36078,0.36192642,1.04196e-08
6.36158,0.37135821,1.04443e-08
6.36227,0.37428268,1.0463e-08
6.36296,0.37134834,1.04743e-08
6.36364,0.3639402,1.04774e-08
6.36435,0.35437971,1.04734e-08
6.36514,0.34490734,1.04639e-08
6.36602,0.33714812,1.045e-08
6.36703,0.33161633,1.04326e-08
6.36818,0.32865579,1.04126e-08
6.36947,0.32905672,1.0393e-08
6.37091,0.33517238,1.03824e-08
6.37236,0.35110758,1.03992e-08
6.37316,0.3627248,1.04214e-08
6.37396,0.37142757,1.04467e-08
6.37465,0.37326368,1.04643e-08
6.37533,0.3694575,1.04744e-08
6.37601,0.3616462,1.0476e-08
6.37672,0.3521691,1.04712e-08
6.37752,0.34313203,1.0461e-08
6.37842,0.33594062,1.04464e-08
6.37943,0.33099421,1.04282e-08
6.38059,0.3287482,1.04078e-08
6.38189,0.32987057,1.03882e-08
6.38333,0.33662136,1.03774e-08
6.38477,0.35355114,1.03933e-08
6.38556,0.36577614,1.04146e-08
6.38637,0.37505533,1.04396e-08
6.38705,0.3770018,1.04574e-08
6.38774,0.372923,1.04679e-08
6.38841,0.36447933,1.04699e-08
6.38913,0.3541717,1.04649e-08
6.38993,0.34447931,1.04545e-08
6.39082,0.33701675,1.04399e-08
6.39184,0.33210542,1.04217e-08
6.393,0.32988805,1.04012e-08
6.39431,0.33090138,1.03814e-08
6.39574,0.33752505,1.0371e-08
6.39718,0.35405655,1.03876e-08
6.39797,0.36588434,1.04093e-08
6.39877,0.3747053,1.04344e-08
6.39946,0.37632654,1.04518e-08
6.40014,0.37208954,1.04618e-08
6.40082,0.36369468,1.04635e-08
6.40154,0.35350616,1.04584e-08
6.40233,0.34391811,1.0448e-08
6.40323,0.33643453,1.04334e-08
6.40425,0.33144438,1.04152e-08
6.40541,0.32927252,1.03949e-08
6.40671,0.33039168,1.03755e-08
6.40814,0.33680984,1.03652e-08
6.40957,0.35282857,1.03815e-08
6.41037,0.36485973,1.04035e-08
6.41118,0.3738801,1.0429e-08
6.41186,0.37574297,1.04469e-08
6.41255,0.37171998,1.04572e-08
6.41323,0.36350177,1.04589e-08
6.41394,0.35358932,1.04539e-08
6.41474,0.34424792,1.04435e-08
6.41563,0.33703638,1.04289e-08
6.41665,0.33229704,1.04107e-08
6.41781,0.3302638,1.03902e-08
6.41911,0.33149577,1.03707e-08
6.42053,0.33803697,1.03599e-08
6.42196,0.35384288,1.03747e-08
6.42277,0.36618046,1.03963e-08
6.42357,0.37543745,1.04218e-08
6.42426,0.37730656,1.04399e-08
6.42495,0.3730578,1.04502e-08
6.42562,0.36453326,1.0452e-08
6.42634,0.35401449,1.04466e-08
6.42713,0.34410977,1.04356e-08
6.42803,0.33659684,1.04204e-08
6.42904,0.33194386,1.04017e-08
6.4302,0.33015382,1.03808e-08
6.4315,0.33150447,1.03605e-08
6.43292,0.33807716,1.03492e-08
6.43435,0.35405566,1.03648e-08
6.43516,0.36571312,1.03875e-08
6.43597,0.37409352,1.04135e-08
6.43666,0.37555743,1.04315e-08
6.43734,0.37131945,1.04415e-08
6.43802,0.36316989,1.04428e-08
6.43874,0.3534741,1.04372e-08
6.43953,0.34446208,1.04262e-08
6.44043,0.33728456,1.04109e-08
6.44144,0.33232201,1.03922e-08
6.4426,0.3302094,1.03712e-08
6.4439,0.3317472,1.03513e-08
6.44532,0.33902331,1.03402e-08
6.44675,0.35609899,1.03548e-08
6.44755,0.36921023,1.03755e-08
6.44836,0.37924798,1.04007e-08
6.44904,0.38141698,1.04195e-08
6.44973,0.37706638,1.04312e-08
6.4504,0.36816129,1.04342e-08
6.45112,0.35702823,1.04297e-08
6.45191,0.34611931,1.04189e-08
6.45281,0.33798556,1.04037e-08
6.45382,0.33312058,1.03851e-08
6.45498,0.33132476,1.03643e-08
6.45628,0.33268315,1.03441e-08
6.45771,0.33928834,1.03336e-08
6.45914,0.35484944,1.03503e-08
6.45995,0.36625556,1.0373e-08
6.46075,0.37455552,1.03988e-08
6.46144,0.37600992,1.04166e-08
6.46213,0.37177372,1.04266e-08
6.46281,0.36349765,1.0428e-08
6.46352,0.35363671,1.04228e-08
6.46432,0.34439762,1.04123e-08
6.46521,0.33725078,1.03976e-08
6.46623,0.33251406,1.03794e-08
6.46739,0.3304209,1.03588e-08
6.46869,0.33157916,1.03392e-08
6.47011,0.33819194,1.03282e-08
6.47154,0.35451136,1.0343e-08
6.47234,0.36689935,1.03643e-08
6.47315,0.3762751,1.03895e-08
6.47383,0.37825857,1.04073e-08
6.47452,0.37424023,1.04178e-08
6.47519,0.36598298,1.04198e-08
6.47591,0.35576975,1.04147e-08
6.47671,0.34612185,1.04041e-08
6.4776,0.33862422,1.03892e-08
6.47862,0.33363943,1.03709e-08
6.47977,0.33154109,1.03505e-08
6.48107,0.33286734,1.03309e-08
6.4825,0.33960605,1.03202e-08
6.48393,0.35588234,1.03357e-08
6.48474,0.36844062,1.0358e-08
6.48555,0.3777421,1.03844e-08
6.48624,0.37957298,1.04034e-08
6.48692,0.37527491,1.04148e-08
6.4876,0.3667094,1.04173e-08
6.48832,0.35621812,1.04124e-08
6.48911,0.34630342,1.04018e-08
6.49001,0.33875435,1.03869e-08
6.49102,0.33392671,1.03687e-08
6.49218,0.33204333,1.03484e-08
6.49348,0.33356141,1.0329e-08
6.49491,0.34048553,1.03189e-08
6.49635,0.35700239,1.0336e-08
6.49714,0.36904459,1.03583e-08
6.49794,0.37799156,1.03847e-08
6.49863,0.37952338,1.04031e-08
6.49931,0.37509586,1.04138e-08
6.49999,0.36670726,1.0416e-08
6.5007,0.35636152,1.04112e-08
6.5015,0.34640522,1.04006e-08
6.5024,0.33866511,1.03858e-08
6.50341,0.3335244,1.03677e-08
6.50457,0.33112853,1.03472e-08
6.50588,0.3320264,1.03274e-08
6.50732,0.33859744,1.03171e-08
6.50876,0.35491849,1.03344e-08
6.50955,0.36656503,1.03567e-08
6.51035,0.3752663,1.03822e-08
6.51104,0.37694274,1.03998e-08
6.51172,0.37290479,1.04099e-08
6.5124,0.36484931,1.04117e-08
6.51312,0.35516778,1.0407e-08
6.51392,0.34601289,1.03971e-08
6.51482,0.33878805,1.0383e-08
6.51583,0.33383336,1.03653e-08
6.51699,0.3315293,1.03455e-08
6.5183,0.33264447,1.03267e-08
6.51974,0.3394875,1.0317e-08
6.52117,0.35649265,1.03342e-08
6.52196,0.36871598,1.03562e-08
6.52276,0.3777824,1.0382e-08
6.52344,0.37926829,1.04e-08
6.52412,0.37468197,1.04104e-08
6.5248,0.36608419,1.04124e-08
6.52552,0.35564686,1.04073e-08
6.52632,0.34598717,1.0397e-08
6.52722,0.33858894,1.03827e-08
6.52824,0.33360741,1.0365e-08
6.52941,0.33148715,1.03453e-08
6.53071,0.33298063,1.03272e-08
6.53215,0.34009318,1.03185e-08
6.53358,0.35725739,1.03338e-08
6.53436,0.37010775,1.03537e-08
6.53516,0.37969978,1.03783e-08
6.53585,0.38197626,1.03946e-08
6.53653,0.3787252,1.04018e-08
6.53721,0.3725034,1.03989e-08
6.53793,0.36377334,1.0388e-08
6.53874,0.35510902,1.03716e-08
6.53964,0.34894529,1.0349e-08
6.54066,0.34602427,1.03252e-08
6.54183,0.34337386,1.0304e-08
6.54315,0.33722794,1.02894e-08
6.54458,0.33069709,1.02889e-08
6.54602,0.33760285,1.0304e-08
6.54677,0.34569258,1.03174e-08
6.54756,0.35327481,1.0336e-08
6.54824,0.35601962,1.03499e-08
6.54892,0.3544417,1.03627e-08
6.5496,0.34954449,1.03689e-08
6.55033,0.34335916,1.03684e-08
6.55115,0.33804398,1.03623e-08
6.55207,0.33496132,1.03521e-08
6.55311,0.33431428,1.03393e-08
6.5543,0.33578948,1.03258e-08
6.55563,0.3400057,1.03173e-08
6.55706,0.34941237,1.03255e-08
6.55842,0.36513227,1.03605e-08
6.55916,0.37480929,1.03863e-08
6.55992,0.38104309,1.0412e-08
6.5606,0.38083336,1.04295e-08
6.56128,0.375105,1.04388e-08
6.56197,0.36579483,1.04394e-08
6.56272,0.35497577,1.04324e-08
6.56355,0.34538141,1.04202e-08
6.56449,0.33812579,1.04039e-08
6.56556,0.3334363,1.03842e-08
6.56677,0.33157755,1.03634e-08
6.56813,0.33357383,1.03464e-08
6.56957,0.34242304,1.03452e-08
6.57074,0.35720043,1.03667e-08
6.5715,0.36784064,1.03889e-08
6.57225,0.37444017,1.04108e-08
6.57293,0.37481856,1.0426e-08
6.57362,0.36983412,1.04335e-08
6.57431,0.36137359,1.04334e-08
6.57507,0.35164531,1.04268e-08
6.57592,0.34286336,1.04152e-08
6.57688,0.33635938,1.03997e-08
6.57797,0.33267384,1.03812e-08
6.57921,0.33210697,1.03619e-08
6.58059,0.3359042,1.03482e-08
6.58202,0.34733159,1.03543e-08
6.58304,0.36057404,1.03774e-08
6.58383,0.37011555,1.04015e-08
6.58455,0.37449484,1.04221e-08
6.58524,0.37299438,1.0435e-08
6.58592,0.36676907,1.04399e-08
6.58662,0.35794164,1.04376e-08
6.5874,0.34866418,1.04296e-08
6.58827,0.34088438,1.0417e-08
6.58925,0.33544611,1.04006e-08
6.59038,0.33264731,1.03816e-08
6.59165,0.33307231,1.03627e-08
6.59306,0.33852494,1.03503e-08
6.59449,0.35332488,1.03612e-08
6.59536,0.36595761,1.03831e-08
6.59616,0.37515885,1.0408e-08
6.59686,0.37757001,1.04268e-08
6.59755,0.3740138,1.04382e-08
6.59823,0.36600591,1.0441e-08
6.59894,0.35614302,1.04367e-08
6.59973,0.34677896,1.0427e-08
6.60061,0.33943568,1.04132e-08
6.60162,0.33442961,1.0396e-08
6.60277,0.33202566,1.03765e-08
6.60406,0.33288091,1.03576e-08
6.60549,0.33920504,1.03475e-08
6.60691,0.35490926,1.03634e-08
6.60774,0.36705502,1.03861e-08
6.60854,0.37602735,1.04122e-08
6.60923,0.37793156,1.0431e-08
6.60991,0.37397128,1.0442e-08
6.61059,0.36580496,1.04444e-08
6.61131,0.35579392,1.04398e-08
6.6121,0.34627202,1.04299e-08
6.61299,0.33871315,1.04157e-08
6.614,0.33349438,1.0398e-08
6.61515,0.33098404,1.0378e-08
6.61645,0.33187153,1.03589e-08
6.61788,0.33826286,1.03482e-08
6.61931,0.35429158,1.03633e-08
6.62013,0.36679295,1.03856e-08
6.62093,0.37608787,1.04115e-08
6.62162,0.3781491,1.043e-08
6.62231,0.37423226,1.04406e-08
6.62298,0.36603424,1.04426e-08
6.6237,0.35594065,1.04374e-08
6.6245,0.34643435,1.04271e-08
6.62539,0.33891443,1.04126e-08
6.62641,0.33370367,1.03946e-08
6.62756,0.33136595,1.03746e-08
6.62886,0.33256776,1.03555e-08
6.63029,0.33926391,1.03453e-08
6.63172,0.35555805,1.03621e-08
6.63252,0.36761449,1.03847e-08
6.63332,0.37651059,1.0411e-08
6.63401,0.37814512,1.04292e-08
6.63469,0.37387001,1.04396e-08
6.63537,0.3654641,1.04414e-08
6.63609,0.35526835,1.04362e-08
6.63689,0.34571968,1.04258e-08
6.63778,0.33836233,1.04113e-08
6.6388,0.33356802,1.03934e-08
6.63996,0.33130111,1.03733e-08
6.64127,0.33222227,1.03542e-08
6.6427,0.33861228,1.0344e-08
6.64413,0.35476948,1.03604e-08
6.64491,0.36680246,1.03822e-08
6.64572,0.37592516,1.0408e-08
6.6464,0.37777371,1.04259e-08
6.64709,0.37373619,1.04363e-08
6.64776,0.36554202,1.04381e-08
6.64848,0.35542239,1.04329e-08
6.64928,0.34574156,1.04225e-08
6.65018,0.33802586,1.0408e-08
6.6512,0.33278386,1.039e-08
6.65236,0.33011445,1.03697e-08
6.65367,0.33098198,1.03506e-08
6.6551,0.33761908,1.03406e-08
6.65652,0.35387723,1.03565e-08
6.65731,0.36647377,1.0378e-08
6.65812,0.3762271,1.04042e-08
6.65881,0.37844037,1.04228e-08
