time_s,conversion,wallFlux
19.6284,0.34885341,1.17297e-08
19.6293,0.34930777,1.17427e-08
19.6302,0.34930847,1.17547e-08
19.6311,0.34892785,1.17656e-08
19.6319,0.34829063,1.17753e-08
19.6328,0.347515,1.17839e-08
19.6337,0.34675729,1.17915e-08
19.6346,0.34613727,1.17983e-08
19.6355,0.34572872,1.18046e-08
19.6365,0.34557645,1.18106e-08
19.6374,0.34570842,1.18165e-08
19.6383,0.34615034,1.18227e-08
19.6393,0.3469279,1.18296e-08
19.6402,0.34805578,1.18373e-08
19.6412,0.34941656,1.1846e-08
19.6421,0.35088356,1.18555e-08
19.643,0.35234351,1.18658e-08
19.644,0.35366412,1.18765e-08
19.6449,0.35482903,1.18876e-08
19.6458,0.35590335,1.18988e-08
19.6468,0.35688095,1.191e-08
19.6477,0.35777946,1.19213e-08
19.6486,0.35867182,1.19327e-08
19.6496,0.35958197,1.19443e-08
19.6505,0.3605808,1.19563e-08
19.6514,0.361641,1.19688e-08
19.6524,0.36255915,1.19815e-08
19.6533,0.36307133,1.19942e-08
19.6542,0.36305058,1.20065e-08
19.6551,0.36235615,1.2018e-08
19.6559,0.36090921,1.20281e-08
19.6568,0.35890305,1.20367e-08
19.6577,0.35662078,1.20438e-08
19.6586,0.35433339,1.20495e-08
19.6594,0.3522621,1.20539e-08
19.6603,0.35051668,1.20575e-08
19.6612,0.34911273,1.20604e-08
19.6621,0.34801235,1.20629e-08
19.663,0.34719103,1.20651e-08
19.6639,0.34664997,1.20672e-08
19.6648,0.34636204,1.20695e-08
19.6657,0.3463649,1.20719e-08
19.6666,0.34669132,1.20749e-08
19.6675,0.34753259,1.20786e-08
19.6684,0.34882271,1.20833e-08
19.6694,0.35047244,1.20888e-08
19.6703,0.35231023,1.20952e-08
19.6712,0.3541268,1.21021e-08
19.6721,0.35582856,1.21094e-08
19.673,0.35738085,1.2117e-08
19.6739,0.35872836,1.21246e-08
19.6748,0.35990776,1.2132e-08
19.6757,0.36097523,1.2139e-08
19.6766,0.36202767,1.21456e-08
19.6775,0.36309331,1.21517e-08
19.6783,0.36425206,1.21571e-08
19.6792,0.3655395,1.21621e-08
19.6801,0.36697838,1.21665e-08
19.681,0.3685165,1.21705e-08
19.6819,0.37016597,1.21739e-08
19.6828,0.37193596,1.2177e-08
19.6837,0.37383594,1.21797e-08
19.6846,0.37583896,1.21821e-08
19.6855,0.37787543,1.21843e-08
19.6865,0.37984006,1.21862e-08
19.6874,0.38169155,1.21879e-08
19.6883,0.38342722,1.21894e-08
19.6892,0.38515945,1.21909e-08
19.6901,0.38693023,1.21923e-08
19.6911,0.3885986,1.21939e-08
19.692,0.39000924,1.21957e-08
19.6929,0.39116977,1.21981e-08
19.6939,0.39209369,1.22014e-08
19.6948,0.39279786,1.2206e-08
19.6958,0.39329652,1.22121e-08
19.6967,0.39361982,1.22197e-08
19.6977,0.39382668,1.22285e-08
19.6987,0.39389833,1.22386e-08
19.6996,0.39390469,1.22497e-08
19.7006,0.39387196,1.22618e-08
19.7016,0.39372643,1.22749e-08
19.7025,0.39336035,1.22888e-08
19.7034,0.39252375,1.23019e-08
19.7043,0.3908432,1.23127e-08
19.7051,0.38802428,1.23207e-08
19.7059,0.38417425,1.23255e-08
19.7067,0.37968499,1.2327e-08
19.7076,0.37496375,1.2326e-08
19.7085,0.37045299,1.2323e-08
19.7094,0.36688604,1.23193e-08
19.7104,0.36470296,1.23164e-08
19.7114,0.36377895,1.23152e-08
19.7123,0.36385235,1.23162e-08
19.7133,0.36460692,1.23196e-08
19.7142,0.36567575,1.23253e-08
19.7151,0.36668795,1.23326e-08
19.716,0.36735034,1.23409e-08
19.7169,0.36749587,1.23495e-08
19.7178,0.36709846,1.23579e-08
19.7187,0.36624174,1.23656e-08
19.7195,0.36507145,1.23724e-08
19.7204,0.36372382,1.23783e-08
19.7213,0.3624037,1.23832e-08
19.7222,0.36123569,1.23871e-08
19.7231,0.36046657,1.23904e-08
19.724,0.36037903,1.23933e-08
19.7249,0.36103544,1.23964e-08
19.7258,0.3622832,1.23998e-08
19.7267,0.36396192,1.24039e-08
19.7276,0.36585831,1.24087e-08
19.7286,0.36756823,1.24143e-08
19.7295,0.36888441,1.24208e-08
19.7304,0.36980966,1.24282e-08
19.7314,0.37041272,1.24366e-08
19.7323,0.37084875,1.24463e-08
19.7333,0.37119016,1.24572e-08
19.7342,0.37149239,1.24692e-08
19.7351,0.3717842,1.24819e-08
19.7361,0.37207237,1.24952e-08
19.737,0.37233843,1.25089e-08
19.738,0.37253563,1.25227e-08
19.7389,0.37272984,1.25368e-08
19.7398,0.37290639,1.2551e-08
19.7408,0.37305014,1.25654e-08
19.7417,0.37316461,1.25798e-08
19.7427,0.37329825,1.25944e-08
19.7436,0.37341795,1.26094e-08
19.7446,0.37337692,1.26247e-08
19.7455,0.37314946,1.26402e-08
19.7464,0.37263573,1.26547e-08
19.7473,0.37163085,1.2668e-08
19.7481,0.36996468,1.26795e-08
19.749,0.36768634,1.26886e-08
19.7498,0.36498325,1.26955e-08
19.7507,0.36215133,1.27007e-08
19.7516,0.35955606,1.27049e-08
19.7526,0.35775753,1.2709e-08
19.7535,0.35690437,1.27136e-08
19.7545,0.3568689,1.27196e-08
19.7554,0.35742387,1.27269e-08
19.7563,0.3583034,1.27358e-08
19.7573,0.35927965,1.27459e-08
19.7582,0.36016313,1.2757e-08
19.7591,0.36085023,1.27689e-08
19.7601,0.36130583,1.27811e-08
19.761,0.36155564,1.27933e-08
19.7619,0.36168971,1.28053e-08
19.7628,0.3618411,1.28167e-08
19.7638,0.36218617,1.28277e-08
19.7647,0.36308708,1.28383e-08
19.7656,0.36459279,1.28489e-08
19.7666,0.36655515,1.28597e-08
19.7675,0.36859517,1.2871e-08
19.7684,0.37018037,1.2883e-08
19.7694,0.3710964,1.28954e-08
19.7703,0.37107184,1.2907e-08
19.7712,0.37022828,1.29171e-08
19.7721,0.36851647,1.29252e-08
19.7729,0.36601298,1.2931e-08
19.7738,0.36304312,1.29342e-08
19.7747,0.36000802,1.2935e-08
19.7756,0.35735728,1.29338e-08
19.7765,0.35557594,1.29315e-08
19.7774,0.35475191,1.29289e-08
19.7784,0.35464958,1.29264e-08
19.7793,0.35500334,1.29244e-08
19.7802,0.35561206,1.29228e-08
19.7812,0.35635768,1.29217e-08
19.7821,0.35721034,1.29212e-08
19.7831,0.35816675,1.29214e-08
19.784,0.35928396,1.29225e-08
19.785,0.36060839,1.29247e-08
19.7859,0.36197763,1.29285e-08
19.7869,0.36322741,1.29332e-08
19.7878,0.36430343,1.29386e-08
19.7888,0.36522298,1.29434e-08
19.7897,0.36636931,1.29474e-08
19.7906,0.36769905,1.29498e-08
19.7914,0.36893506,1.29498e-08
19.7923,0.36945591,1.29491e-08
19.7931,0.36885809,1.29473e-08
19.794,0.36682879,1.29431e-08
19.7949,0.36370379,1.2936e-08
19.7958,0.36055081,1.29268e-08
19.7968,0.35832619,1.29171e-08
19.7977,0.35728737,1.29079e-08
19.7987,0.35730112,1.28998e-08
19.7996,0.35806369,1.28933e-08
19.8006,0.35928243,1.28885e-08
19.8015,0.36076391,1.28856e-08
19.8025,0.36239643,1.28847e-08
19.8035,0.36406488,1.28859e-08
19.8044,0.3656514,1.28889e-08
19.8054,0.36707719,1.28932e-08
19.8063,0.36817892,1.28975e-08
19.8072,0.36872438,1.29005e-08
19.808,0.36864937,1.29013e-08
19.8088,0.367946,1.28995e-08
19.8097,0.36673594,1.28949e-08
19.8105,0.36528829,1.28876e-08
19.8115,0.36385315,1.28783e-08
19.8124,0.36284649,1.28687e-08
19.8134,0.36234706,1.286e-08
19.8143,0.36209308,1.28527e-08
19.8153,0.36208002,1.28469e-08
19.8162,0.362377,1.28428e-08
19.8172,0.36296822,1.28403e-08
19.8181,0.3637368,1.28393e-08
19.8191,0.36452592,1.28395e-08
19.82,0.36521108,1.28409e-08
19.8209,0.3657208,1.28431e-08
19.8219,0.36605716,1.28457e-08
19.8228,0.36625054,1.28487e-08
19.8237,0.36649332,1.28517e-08
19.8246,0.36674189,1.2854e-08
19.8255,0.36696558,1.28553e-08
19.8264,0.36731044,1.2855e-08
19.8273,0.36764853,1.28537e-08
19.8282,0.36757226,1.28519e-08
19.829,0.36677528,1.28493e-08
19.83,0.36520746,1.28453e-08
19.8309,0.36342437,1.28402e-08
19.8318,0.36208264,1.28348e-08
19.8328,0.3614704,1.28296e-08
19.8337,0.3616282,1.28252e-08
19.8347,0.36244126,1.2822e-08
19.8356,0.36362683,1.28206e-08
19.8365,0.36445055,1.28213e-08
19.8375,0.36440623,1.28239e-08
19.8384,0.36389726,1.2827e-08
19.8394,0.36313043,1.28301e-08
19.8403,0.36292671,1.28327e-08
19.8413,0.36394665,1.2836e-08
19.8422,0.365916,1.28392e-08
19.843,0.36819071,1.28412e-08
19.8439,0.36982332,1.28446e-08
19.8447,0.36981447,1.28478e-08
19.8456,0.36740378,1.28482e-08
19.8464,0.36305016,1.28447e-08
19.8473,0.35843353,1.28378e-08
19.8483,0.35512035,1.28294e-08
19.8492,0.35339117,1.28206e-08
19.8501,0.35304648,1.2812e-08
19.851,0.35355716,1.28045e-08
19.8519,0.35436514,1.27982e-08
19.8529,0.35510514,1.27931e-08
19.8538,0.35568049,1.27889e-08
19.8547,0.35615358,1.27856e-08
19.8557,0.35664645,1.27832e-08
19.8566,0.35727137,1.2782e-08
19.8576,0.3580882,1.27821e-08
19.8585,0.35909363,1.27837e-08
19.8595,0.36026838,1.27871e-08
19.8604,0.36158959,1.27924e-08
19.8614,0.36305092,1.27999e-08
19.8624,0.36462305,1.28094e-08
19.8633,0.36625574,1.28211e-08
19.8643,0.36761315,1.28329e-08
19.8651,0.36824711,1.28429e-08
19.8659,0.36779696,1.285e-08
19.8668,0.36619968,1.28542e-08
19.8676,0.36335557,1.28552e-08
19.8684,0.35951275,1.28529e-08
19.8693,0.35527687,1.28474e-08
19.8702,0.35155983,1.28398e-08
19.8712,0.34938182,1.28319e-08
19.8721,0.34868267,1.28249e-08
19.8731,0.34909695,1.28198e-08
19.874,0.35019567,1.28168e-08
19.875,0.35161923,1.28161e-08
19.8759,0.35315747,1.28177e-08
19.8769,0.35468727,1.28215e-08
19.8779,0.35611875,1.28273e-08
19.8788,0.35734592,1.28348e-08
19.8797,0.35833106,1.28439e-08
19.8807,0.35903848,1.28542e-08
19.8816,0.35950786,1.28654e-08
19.8826,0.35983635,1.28771e-08
19.8835,0.36010718,1.28889e-08
19.8844,0.36026235,1.28994e-08
19.8853,0.36017548,1.29077e-08
19.8861,0.3598377,1.29131e-08
19.887,0.35937477,1.29155e-08
19.8878,0.35857761,1.2916e-08
19.8886,0.35708021,1.29155e-08
19.8896,0.35467006,1.29136e-08
19.8905,0.3519403,1.29108e-08
19.8914,0.3496285,1.29074e-08
19.8924,0.34817163,1.29041e-08
19.8933,0.34764392,1.29014e-08
19.8942,0.3478423,1.28995e-08
19.8952,0.34846209,1.28987e-08
19.8961,0.34924294,1.28989e-08
19.897,0.35001905,1.29001e-08
19.898,0.35072077,1.29019e-08
19.8989,0.3513146,1.29043e-08
19.8998,0.35180019,1.29071e-08
19.9007,0.35216549,1.29098e-08
19.9016,0.35241865,1.29124e-08
19.9025,0.35252847,1.29146e-08
19.9034,0.3525913,1.29161e-08
19.9043,0.35282865,1.29169e-08
19.9052,0.35330752,1.29173e-08
19.9061,0.35399068,1.29173e-08
19.9071,0.35482717,1.29172e-08
19.908,0.35567991,1.29171e-08
19.9089,0.35646108,1.29167e-08
19.9098,0.35721785,1.29163e-08
19.9107,0.35797181,1.29161e-08
19.9117,0.35872696,1.29165e-08
19.9126,0.35938735,1.29178e-08
19.9135,0.35982098,1.29198e-08
19.9145,0.35997256,1.29223e-08
19.9154,0.35982553,1.2925e-08
19.9163,0.35951816,1.29276e-08
19.9173,0.3592079,1.29302e-08
19.9182,0.35896143,1.29328e-08
19.9191,0.35878931,1.29356e-08
19.92,0.35866113,1.29385e-08
19.921,0.35856809,1.29415e-08
19.9219,0.35852401,1.29445e-08
19.9228,0.35852073,1.29475e-08
19.9238,0.35854017,1.29506e-08
19.9247,0.35854895,1.29533e-08
19.9256,0.35851284,1.29558e-08
19.9265,0.3583904,1.2958e-08
19.9274,0.3581429,1.29595e-08
19.9283,0.3577663,1.29603e-08
19.9292,0.35729652,1.29602e-08
19.9301,0.35681147,1.29593e-08
19.9311,0.35638697,1.29575e-08
19.932,0.35609926,1.29551e-08
19.9329,0.35602609,1.29523e-08
19.9338,0.35617182,1.29495e-08
19.9347,0.35649829,1.29471e-08
19.9357,0.35692686,1.29452e-08
19.9366,0.3574037,1.29438e-08
19.9375,0.35790553,1.29428e-08
19.9385,0.35843343,1.29421e-08
19.9394,0.35899302,1.29417e-08
19.9403,0.35958244,1.29416e-08
19.9413,0.36019308,1.29417e-08
19.9422,0.36082474,1.29421e-08
19.9431,0.36154552,1.29426e-08
19.9441,0.36242911,1.29438e-08
19.945,0.36343003,1.29458e-08
19.946,0.36442948,1.29485e-08
19.9469,0.36521775,1.2952e-08
19.9478,0.36530355,1.29549e-08
19.9486,0.36444961,1.29563e-08
19.9495,0.3628084,1.2955e-08
19.9504,0.36079697,1.29509e-08
19.9512,0.35878837,1.2944e-08
19.9522,0.35726905,1.29347e-08
19.9531,0.35672402,1.29254e-08
19.9541,0.35706538,1.2918e-08
19.955,0.35766819,1.29127e-08
19.956,0.35829642,1.2909e-08
19.9569,0.35901925,1.29069e-08
19.9579,0.35997602,1.29061e-08
19.9588,0.36117846,1.29068e-08
19.9598,0.36261256,1.29088e-08
19.9608,0.36419892,1.29121e-08
19.9617,0.36558523,1.29153e-08
19.9625,0.36643653,1.29172e-08
19.9634,0.36650402,1.29168e-08
19.9642,0.36575415,1.29136e-08
19.965,0.36440387,1.29074e-08
19.9659,0.36277298,1.28982e-08
19.9668,0.36131952,1.28867e-08
19.9678,0.36060947,1.28752e-08
19.9687,0.36066065,1.28649e-08
19.9697,0.36110376,1.2856e-08
19.9706,0.36171174,1.28485e-08
19.9716,0.36239125,1.28424e-08
19.9725,0.36307455,1.28376e-08
19.9735,0.36373934,1.28342e-08
19.9744,0.36438195,1.2832e-08
19.9754,0.3650188,1.28311e-08
19.9763,0.36573129,1.28311e-08
19.9773,0.36654598,1.28318e-08
19.9782,0.36731271,1.28325e-08
19.979,0.36781753,1.28322e-08
19.9799,0.36793626,1.28305e-08
19.9808,0.36758883,1.28265e-08
19.9816,0.36679808,1.28201e-08
19.9825,0.36557685,1.28112e-08
19.9834,0.36432985,1.28012e-08
19.9844,0.36307784,1.27912e-08
19.9853,0.36208387,1.27826e-08
19.9863,0.36164083,1.27757e-08
19.9873,0.36195019,1.27708e-08
19.9883,0.36303165,1.27684e-08
19.9893,0.36472644,1.27688e-08
19.9902,0.3666846,1.27723e-08
19.9911,0.36798844,1.27772e-08
19.9919,0.36791928,1.27804e-08
19.9927,0.36620258,1.27806e-08
19.9935,0.36306309,1.27769e-08
19.9943,0.3592434,1.27695e-08
19.9952,0.35546431,1.27591e-08
19.9961,0.35172669,1.27444e-08
19.9971,0.34935956,1.27294e-08
19.9981,0.3484043,1.27155e-08
19.999,0.34851778,1.27037e-08
20,0.3493601,1.26943e-08
20.0009,0.35060095,1.26876e-08
20.0019,0.35201014,1.26829e-08
20.0028,0.35339333,1.26801e-08
20.0038,0.3546604,1.26789e-08
20.0047,0.35580241,1.26794e-08
20.0057,0.35685245,1.26816e-08
20.0066,0.35785101,1.26856e-08
20.0076,0.35885359,1.26913e-08
20.0086,0.35990186,1.26988e-08
20.0095,0.36086588,1.27069e-08
20.0104,0.36136709,1.27134e-08
20.0112,0.36101834,1.27174e-08
20.012,0.35983046,1.27176e-08
20.0128,0.3580702,1.27144e-08
20.0136,0.35596065,1.27086e-08
20.0145,0.35360474,1.27007e-08
20.0155,0.35093071,1.26913e-08
20.0164,0.34857111,1.26819e-08
20.0174,0.34696854,1.26732e-08
20.0184,0.34638225,1.26657e-08
20.0193,0.34679954,1.26598e-08
20.0203,0.34798948,1.26558e-08
20.0213,0.3496865,1.26541e-08
20.0222,0.35164123,1.26549e-08
20.0232,0.3536314,1.2658e-08
20.0241,0.35548636,1.26634e-08
20.0251,0.3570738,1.26709e-08
20.0261,0.35828545,1.26797e-08
20.027,0.35888726,1.2688e-08
20.0278,0.35865977,1.26944e-08
20.0287,0.35753688,1.26972e-08
20.0295,0.35554453,1.2696e-08
20.0303,0.35301686,1.26907e-08
20.0311,0.3506304,1.26815e-08
20.032,0.34874919,1.26705e-08
20.033,0.34748217,1.26592e-08
20.0339,0.34645611,1.26486e-08
20.0349,0.34563956,1.26384e-08
20.0358,0.34522662,1.26288e-08
20.0367,0.34529954,1.262e-08
20.0377,0.34575379,1.26119e-08
20.0386,0.3464254,1.26046e-08
20.0395,0.34715885,1.25978e-08
20.0404,0.34783556,1.25917e-08
20.0413,0.34839485,1.25858e-08
20.0423,0.34882146,1.25802e-08
20.0432,0.34918447,1.25746e-08
20.0441,0.34955657,1.2569e-08
20.045,0.35002795,1.25634e-08
20.046,0.35076839,1.25579e-08
20.0469,0.35185025,1.25529e-08
20.0478,0.35322407,1.25484e-08
20.0488,0.35474396,1.25446e-08
20.0497,0.35627087,1.25412e-08
20.0506,0.35768905,1.2538e-08
20.0516,0.35897638,1.25348e-08
20.0525,0.36007945,1.25317e-08
20.0534,0.3609641,1.2529e-08
20.0544,0.36158125,1.25268e-08
20.0553,0.36177371,1.25249e-08
20.0563,0.36155912,1.25232e-08
20.0572,0.36108915,1.25218e-08
20.0582,0.36041464,1.25202e-08
20.059,0.35940306,1.25173e-08
20.0599,0.35788637,1.25123e-08
20.0607,0.35585411,1.25044e-08
20.0615,0.35343052,1.24935e-08
20.0624,0.35082524,1.24794e-08
20.0633,0.34835706,1.24622e-08
20.0643,0.34655169,1.24427e-08
20.0653,0.34600546,1.24237e-08
20.0663,0.34673855,1.24068e-08
20.0672,0.34852252,1.23926e-08
20.0682,0.35098845,1.23813e-08
20.0692,0.35384651,1.23728e-08
20.0702,0.35679498,1.23669e-08
20.0711,0.3596434,1.23632e-08
20.072,0.36181074,1.23603e-08
20.0728,0.36279515,1.2356e-08
20.0736,0.36234691,1.23487e-08
20.0744,0.36062563,1.23377e-08
20.0753,0.35811291,1.23226e-08
20.0761,0.35535411,1.23034e-08
20.0771,0.35298021,1.22801e-08
20.0781,0.35177344,1.22558e-08
20.0791,0.35200909,1.22332e-08
20.0801,0.35349317,1.22136e-08
20.081,0.35582528,1.21978e-08
20.082,0.35858146,1.21861e-08
20.083,0.36143107,1.21786e-08
20.0841,0.36430688,1.21755e-08
20.085,0.36656184,1.21754e-08
20.0858,0.36739536,1.21746e-08
20.0866,0.36641218,1.21703e-08
20.0874,0.36364558,1.21614e-08
20.0881,0.35980988,1.21474e-08
20.089,0.35569922,1.21284e-08
20.0899,0.35195108,1.21043e-08
20.0909,0.34967544,1.20772e-08
20.0919,0.34942761,1.20507e-08
20.0928,0.35087789,1.20265e-08
20.0938,0.35354277,1.20054e-08
20.0948,0.35680792,1.19878e-08
20.0958,0.36012902,1.19739e-08
20.0967,0.36309944,1.19635e-08
20.0977,0.36539666,1.19559e-08
20.0987,0.36697454,1.19504e-08
20.0996,0.36794724,1.19464e-08
20.1005,0.36827088,1.1943e-08
20.1014,0.36789019,1.19379e-08
20.1022,0.3666149,1.19296e-08
20.103,0.36461584,1.19176e-08
20.1039,0.36253209,1.1902e-08
20.1048,0.36081057,1.18834e-08
20.1057,0.35980413,1.18623e-08
20.1067,0.35970004,1.18414e-08
20.1076,0.36029464,1.18223e-08
20.1086,0.36114576,1.18054e-08
20.1095,0.36193833,1.17906e-08
20.1105,0.36257735,1.17775e-08
20.1114,0.36311203,1.17662e-08
20.1124,0.36362523,1.17565e-08
20.1134,0.36417913,1.17486e-08
20.1143,0.36462968,1.17422e-08
20.1151,0.36463896,1.1736e-08
20.116,0.36391037,1.17286e-08
20.1168,0.36236264,1.1719e-08
20.1177,0.36020152,1.17067e-08
20.1185,0.35778813,1.16916e-08
20.1194,0.35554806,1.16739e-08
20.1204,0.35402763,1.16553e-08
20.1213,0.35346167,1.16381e-08
20.1223,0.35369437,1.16227e-08
20.1232,0.35446067,1.16095e-08
20.1242,0.35550052,1.15985e-08
20.1251,0.35665759,1.15897e-08
20.1261,0.35785051,1.1583e-08
20.127,0.35903922,1.15783e-08
20.128,0.36020473,1.15757e-08
20.1289,0.36131242,1.15751e-08
20.1299,0.36226968,1.15766e-08
20.1308,0.36274848,1.15792e-08
20.1316,0.36242205,1.15811e-08
20.1325,0.36110854,1.1581e-08
20.1333,0.35891731,1.15783e-08
20.1341,0.35615763,1.15727e-08
20.135,0.35319493,1.15644e-08
20.1359,0.35041407,1.1554e-08
20.1368,0.34835616,1.15432e-08
20.1378,0.34724351,1.15332e-08
20.1387,0.34695692,1.15248e-08
20.1397,0.34727448,1.15182e-08
20.1406,0.34797674,1.15135e-08
20.1415,0.34888405,1.15107e-08
20.1425,0.34988005,1.15097e-08
20.1434,0.35088892,1.15106e-08
20.1444,0.3518375,1.15134e-08
20.1453,0.35260752,1.1518e-08
20.1462,0.3531865,1.15244e-08
20.1472,0.3536186,1.15324e-08
20.1481,0.35398196,1.1542e-08
20.1491,0.35437647,1.15531e-08
20.15,0.35488823,1.15658e-08
20.151,0.3554926,1.15801e-08
20.1519,0.35591048,1.15942e-08
20.1528,0.35577753,1.16069e-08
20.1536,0.35479648,1.16171e-08
20.1544,0.35294176,1.16242e-08
20.1553,0.35039972,1.16283e-08
20.1561,0.34743181,1.163e-08
20.157,0.34441175,1.163e-08
20.158,0.34197928,1.16293e-08
20.1589,0.34063347,1.16291e-08
20.1599,0.34040397,1.163e-08
20.1608,0.34111474,1.16328e-08
20.1618,0.34246831,1.16378e-08
20.1627,0.34417257,1.16452e-08
20.1637,0.34597553,1.16551e-08
20.1647,0.34772908,1.16673e-08
20.1656,0.34946911,1.16813e-08
20.1666,0.35126238,1.16971e-08
20.1676,0.35310592,1.17143e-08
20.1685,0.35495277,1.17338e-08
20.1694,0.35618246,1.17528e-08
20.1703,0.35622649,1.17695e-08
20.1711,0.3549348,1.17821e-08
20.1719,0.35267312,1.17902e-08
20.1727,0.34996453,1.17942e-08
20.1736,0.34742751,1.17948e-08
20.1745,0.34546967,1.17938e-08
20.1754,0.34449199,1.17926e-08
20.1764,0.34429477,1.17922e-08
20.1773,0.34431756,1.17928e-08
20.1782,0.34428197,1.17945e-08
20.1792,0.34419071,1.17972e-08
20.1801,0.34416562,1.18008e-08
20.181,0.3443175,1.1805e-08
20.1819,0.34466225,1.18096e-08
20.1829,0.34518805,1.18147e-08
20.1838,0.34586656,1.18203e-08
20.1847,0.34665125,1.18264e-08
20.1857,0.34748154,1.18331e-08
20.1866,0.34830711,1.18406e-08
20.1875,0.34907146,1.18485e-08
20.1884,0.3498391,1.18567e-08
20.1894,0.35070555,1.18649e-08
20.1903,0.35168065,1.18731e-08
20.1912,0.35268607,1.1881e-08
20.1921,0.35358441,1.18885e-08
20.193,0.35426702,1.18952e-08
20.1939,0.354677,1.1901e-08
20.1948,0.35480682,1.19055e-08
20.1957,0.35462711,1.1909e-08
20.1966,0.3541489,1.19116e-08
20.1975,0.35343877,1.19132e-08
20.1983,0.35246366,1.19138e-08
20.1992,0.35123018,1.19133e-08
20.2001,0.34980742,1.19116e-08
20.201,0.34835981,1.1909e-08
20.2019,0.34703907,1.19053e-08
20.2028,0.34592234,1.19009e-08
20.2037,0.34502292,1.18958e-08
20.2045,0.34432836,1.189e-08
20.2054,0.34379743,1.18836e-08
20.2063,0.34337113,1.18766e-08
20.2072,0.34299476,1.1869e-08
20.208,0.34262642,1.18608e-08
20.2089,0.34224418,1.18518e-08
20.2098,0.34184952,1.18422e-08
20.2107,0.34146489,1.1832e-08
20.2115,0.34110873,1.18211e-08
20.2124,0.34079664,1.18097e-08
20.2133,0.34056273,1.17978e-08
20.2142,0.34045563,1.17855e-08
20.2151,0.34050774,1.17729e-08
20.216,0.34072656,1.17602e-08
20.2169,0.34109639,1.17474e-08
20.2178,0.34159418,1.17348e-08
20.2187,0.34221585,1.17224e-08
20.2196,0.34296713,1.17102e-08
20.2205,0.34385361,1.16985e-08
20.2215,0.34487196,1.16874e-08
20.2224,0.34601303,1.16771e-08
20.2233,0.3472837,1.16675e-08
20.2243,0.34869217,1.16589e-08
20.2252,0.35025665,1.16514e-08
20.2262,0.35197837,1.16452e-08
20.2271,0.35385593,1.16404e-08
20.228,0.35574561,1.16369e-08
20.2289,0.35743606,1.16342e-08
20.2298,0.35879463,1.16321e-08
20.2307,0.35973387,1.16301e-08
20.2316,0.36024031,1.16278e-08
20.2325,0.36036585,1.16251e-08
20.2333,0.360179,1.16218e-08
20.2342,0.35977432,1.16177e-08
20.2351,0.35925415,1.16127e-08
20.236,0.35867562,1.16071e-08
20.2368,0.3580466,1.16009e-08
20.2377,0.35735043,1.15942e-08
20.2386,0.3565974,1.15872e-08
20.2395,0.35584047,1.158e-08
20.2404,0.35516076,1.15727e-08
20.2413,0.35463323,1.15655e-08
20.2423,0.35431573,1.15588e-08
20.2432,0.35411489,1.15524e-08
20.2441,0.35399677,1.15465e-08
20.245,0.3538819,1.15409e-08
20.2459,0.35377601,1.15356e-08
20.2468,0.35362406,1.15306e-08
20.2477,0.35344902,1.15258e-08
20.2486,0.35322325,1.15213e-08
20.2495,0.35300527,1.1517e-08
20.2504,0.35278951,1.15129e-08
20.2513,0.35263989,1.15091e-08
20.2522,0.35253093,1.15055e-08
20.2531,0.35249795,1.15022e-08
20.254,0.35251176,1.14992e-08
20.2549,0.35262404,1.14965e-08
20.2559,0.35281962,1.14941e-08
20.2568,0.35316516,1.14921e-08
20.2577,0.35369643,1.14906e-08
20.2586,0.35446971,1.14895e-08
20.2596,0.35566115,1.14891e-08
20.2605,0.35735341,1.14895e-08
20.2614,0.35957353,1.14908e-08
20.2624,0.362241,1.14932e-08
20.2633,0.3652015,1.1497e-08
20.2643,0.3682855,1.15021e-08
20.2652,0.37133523,1.15086e-08
20.2662,0.37422069,1.15161e-08
20.2671,0.37686747,1.15247e-08
20.268,0.37921328,1.15342e-08
20.269,0.38119952,1.15447e-08
20.2699,0.38269654,1.15562e-08
20.2709,0.38354825,1.15691e-08
20.2718,0.38372064,1.15841e-08
20.2728,0.38343413,1.16016e-08
20.2737,0.3825859,1.16215e-08
20.2747,0.38095925,1.16426e-08
20.2756,0.37842672,1.16637e-08
20.2766,0.37546178,1.16846e-08
20.2775,0.37256325,1.17052e-08
20.2784,0.36974576,1.17244e-08
20.2793,0.36650245,1.17417e-08
20.2801,0.36245992,1.17562e-08
20.2809,0.35768444,1.17673e-08
20.2818,0.35249414,1.17752e-08
20.2827,0.34738355,1.17806e-08
20.2836,0.34310767,1.17844e-08
20.2845,0.34029357,1.17877e-08
20.2855,0.33888964,1.17912e-08
20.2864,0.3386403,1.17958e-08
20.2874,0.33923918,1.18016e-08
20.2883,0.34041524,1.18093e-08
20.2893,0.34194293,1.18187e-08
20.2903,0.34374758,1.18299e-08
20.2912,0.34583303,1.1843e-08
20.2922,0.34823279,1.18578e-08
20.2932,0.35128171,1.18746e-08
20.2941,0.35458225,1.18919e-08
20.295,0.35729411,1.19074e-08
20.2958,0.35879832,1.19197e-08
20.2966,0.35883478,1.19278e-08
20.2974,0.35767678,1.19316e-08
20.2982,0.3557417,1.19314e-08
20.2991,0.35349501,1.1928e-08
20.3,0.3514505,1.19221e-08
20.301,0.35036891,1.19163e-08
20.3019,0.34963395,1.19119e-08
20.3028,0.34872114,1.19089e-08
20.3038,0.34760219,1.1907e-08
20.3047,0.34656173,1.19059e-08
20.3057,0.34588399,1.19055e-08
20.3066,0.34568617,1.19059e-08
