time_s,conversion,wallFlux
10.2513,0.37914639,7.27773e-09
10.252,0.37189425,7.29072e-09
10.2527,0.36176447,7.29921e-09
10.2536,0.35075262,7.30313e-09
10.2546,0.34160204,7.30378e-09
10.2557,0.33632505,7.30311e-09
10.2569,0.33585781,7.30478e-09
10.2584,0.3419312,7.31846e-09
10.2601,0.36091553,7.36946e-09
10.2608,0.37224981,7.40176e-09
10.2615,0.38135706,7.43904e-09
10.2622,0.3832064,7.46725e-09
10.2629,0.37909334,7.48831e-09
10.2636,0.37073916,7.50087e-09
10.2643,0.36071542,7.50741e-09
10.2652,0.35162817,7.5101e-09
10.2661,0.34486522,7.51057e-09
10.2672,0.34070883,7.51035e-09
10.2684,0.33961931,7.51208e-09
10.2699,0.34342533,7.52293e-09
10.2715,0.35881112,7.56532e-09
10.2724,0.37126351,7.60026e-09
10.2731,0.38155619,7.63774e-09
10.2738,0.38541997,7.66795e-09
10.2745,0.38321054,7.69094e-09
10.2752,0.37612754,7.70581e-09
10.2759,0.36642587,7.71405e-09
10.2767,0.35658228,7.7178e-09
10.2776,0.34860628,7.7187e-09
10.2787,0.34344701,7.71819e-09
10.2799,0.34138619,7.71833e-09
10.2812,0.34334806,7.72396e-09
10.2828,0.35388488,7.75096e-09
10.2839,0.3686518,7.79104e-09
10.2847,0.37929523,7.82737e-09
10.2854,0.38499905,7.86137e-09
10.2861,0.38424705,7.88674e-09
10.2867,0.37821576,7.90364e-09
10.2875,0.36904628,7.91276e-09
10.2882,0.35919193,7.91674e-09
10.2891,0.35088936,7.91736e-09
10.2901,0.34506515,7.91607e-09
10.2913,0.34193779,7.9146e-09
10.2926,0.34232753,7.91669e-09
10.2941,0.34964351,7.93417e-09
10.2954,0.36552477,7.97604e-09
10.2962,0.37630599,8.00872e-09
10.2969,0.38356793,8.04242e-09
10.2976,0.38417475,8.06735e-09
10.2983,0.37926004,8.08451e-09
10.299,0.37074244,8.09376e-09
10.2997,0.36105597,8.09739e-09
10.3006,0.35254397,8.09723e-09
10.3016,0.34643123,8.09473e-09
10.3027,0.3429652,8.09138e-09
10.3039,0.3424044,8.08999e-09
10.3054,0.34670449,8.09855e-09
10.307,0.36321224,8.14071e-09
10.3077,0.37425367,8.17124e-09
10.3085,0.38324948,8.20656e-09
10.3092,0.38542137,8.233e-09
10.3099,0.38182249,8.25222e-09
10.3106,0.37393231,8.26278e-09
10.3113,0.3641074,8.26702e-09
10.3121,0.35482102,8.26699e-09
10.313,0.34758347,8.26419e-09
10.3141,0.34283083,8.25993e-09
10.3153,0.34099769,8.25627e-09
10.3167,0.34332545,8.25824e-09
10.3182,0.35404178,8.28094e-09
10.3193,0.36905924,8.31927e-09
10.3201,0.37964924,8.35387e-09
10.3208,0.38526563,8.38607e-09
10.3215,0.3844463,8.40962e-09
10.3222,0.37836649,8.42489e-09
10.3229,0.36921484,8.43248e-09
10.3237,0.35948554,8.43487e-09
10.3245,0.3514008,8.43379e-09
10.3255,0.34587505,8.43065e-09
10.3267,0.34307457,8.42726e-09
10.328,0.34376827,8.42735e-09
10.3295,0.35103216,8.44193e-09
10.3308,0.36646427,8.48413e-09
10.3316,0.37673066,8.51642e-09
10.3323,0.38352501,8.54979e-09
10.333,0.38368234,8.57452e-09
10.3337,0.37831443,8.58824e-09
10.3344,0.36991959,8.59669e-09
10.3351,0.35922613,8.60511e-09
10.336,0.34513494,8.61158e-09
10.337,0.3283738,8.61538e-09
10.3381,0.31254919,8.61513e-09
10.3394,0.30471646,8.61267e-09
10.3409,0.31068638,8.61835e-09
10.3424,0.33529494,8.66724e-09
10.3431,0.35082952,8.70078e-09
10.3439,0.36423289,8.73524e-09
10.3445,0.37077114,8.75583e-09
10.3452,0.3729044,8.76778e-09
10.3459,0.37203364,8.77225e-09
10.3467,0.36985235,8.76961e-09
10.3475,0.36717451,8.76508e-09
10.3485,0.36376961,8.76201e-09
10.3496,0.35761375,8.76076e-09
10.3509,0.3500946,8.76141e-09
10.3524,0.34738843,8.77025e-09
10.354,0.35971784,8.80524e-09
10.3547,0.36763012,8.82755e-09
10.3555,0.37375765,8.85299e-09
10.3561,0.37440461,8.871e-09
10.3568,0.37066322,8.88277e-09
10.3575,0.36440874,8.8883e-09
10.3583,0.35755057,8.88929e-09
10.3591,0.35167597,8.88695e-09
10.3601,0.34761399,8.88239e-09
10.3612,0.34567537,8.87703e-09
10.3625,0.34641901,8.87408e-09
10.364,0.35243927,8.88329e-09
10.3656,0.37104154,8.93115e-09
10.3663,0.38124342,8.96199e-09
10.367,0.38849302,8.99547e-09
10.3677,0.38875056,9.01909e-09
10.3684,0.38320893,9.03467e-09
10.3691,0.37384747,9.04173e-09
10.3699,0.36323128,9.04249e-09
10.3707,0.35408319,9.03909e-09
10.3717,0.34762009,9.03311e-09
10.3728,0.34403817,9.02606e-09
10.3741,0.34386139,9.02102e-09
10.3756,0.34961688,9.02861e-09
10.3771,0.36692416,9.07218e-09
10.3778,0.37730022,9.10246e-09
10.3786,0.38489934,9.13498e-09
10.3792,0.38599363,9.15803e-09
10.3799,0.38172732,9.17316e-09
10.3806,0.37379403,9.18052e-09
10.3814,0.36432814,9.18215e-09
10.3823,0.35547264,9.17973e-09
10.3833,0.34854926,9.17458e-09
10.3844,0.34429091,9.16833e-09
10.3857,0.34358694,9.1647e-09
10.3872,0.34947079,9.17519e-09
10.3886,0.36472304,9.21464e-09
10.3893,0.37448106,9.24437e-09
10.39,0.3810879,9.27464e-09
10.3907,0.3816281,9.29606e-09
10.3914,0.37709108,9.30977e-09
10.3921,0.3692901,9.31573e-09
10.3929,0.36040547,9.31613e-09
10.3938,0.3524682,9.31265e-09
10.3948,0.34652431,9.30681e-09
10.3959,0.34306514,9.30041e-09
10.3972,0.34307458,9.2977e-09
10.3987,0.35002174,9.31117e-09
10.4,0.36523887,9.34899e-09
10.4007,0.37567166,9.3783e-09
10.4014,0.38260178,9.40695e-09
10.4021,0.38340304,9.42769e-09
10.4028,0.37887491,9.44108e-09
10.4035,0.37069635,9.44684e-09
10.4043,0.36110501,9.44676e-09
10.4052,0.35245559,9.44258e-09
10.4062,0.34601093,9.4359e-09
10.4074,0.34239084,9.42873e-09
10.4087,0.34257111,9.42574e-09
10.4102,0.35020983,9.44071e-09
10.4114,0.36440496,9.47623e-09
10.4121,0.37476725,9.50535e-09
10.4128,0.38141762,9.53258e-09
10.4135,0.38221424,9.55243e-09
10.4142,0.37785237,9.56526e-09
10.4149,0.36993146,9.57075e-09
10.4157,0.36054784,9.57052e-09
10.4166,0.35197621,9.56597e-09
10.4176,0.34564418,9.55866e-09
10.4188,0.34219344,9.55069e-09
10.4201,0.34276664,9.5468e-09
10.4217,0.35134663,9.56161e-09
10.4228,0.36564767,9.59596e-09
10.4235,0.37592498,9.62669e-09
10.4242,0.38179188,9.65505e-09
10.4249,0.3815014,9.67495e-09
10.4256,0.37602385,9.68665e-09
10.4263,0.36731173,9.69052e-09
10.4271,0.35774099,9.68866e-09
10.428,0.34947849,9.68284e-09
10.429,0.34350756,9.67458e-09
10.4302,0.34026143,9.66583e-09
10.4315,0.34074904,9.66133e-09
10.433,0.34849911,9.67471e-09
10.4342,0.36278616,9.7097e-09
10.435,0.3729694,9.73899e-09
10.4357,0.37925183,9.76679e-09
10.4364,0.37951013,9.78647e-09
10.437,0.37451842,9.7982e-09
10.4378,0.36602281,9.8022e-09
10.4386,0.35627053,9.80051e-09
10.4395,0.34751251,9.79477e-09
10.4405,0.34094095,9.78647e-09
10.4416,0.33717906,9.77751e-09
10.4429,0.33721631,9.7725e-09
10.4444,0.34425641,9.78453e-09
10.4456,0.35854866,9.82135e-09
10.4464,0.3686739,9.85162e-09
10.4471,0.37519965,9.88041e-09
10.4478,0.37583465,9.9004e-09
10.4485,0.37161249,9.91174e-09
10.4492,0.36450508,9.91513e-09
10.45,0.35651958,9.91241e-09
10.4509,0.35002743,9.90544e-09
10.4519,0.34602589,9.89604e-09
10.453,0.34453235,9.88544e-09
10.4543,0.34650021,9.87806e-09
10.4558,0.35473237,9.88697e-09
10.4571,0.36882447,9.92621e-09
10.4578,0.37663794,9.95546e-09
10.4586,0.38065599,9.98385e-09
10.4593,0.37879433,1.00025e-08
10.4599,0.37209968,1.00126e-08
10.4607,0.36283791,1.00146e-08
10.4614,0.35331468,1.00109e-08
10.4623,0.34537465,1.00032e-08
10.4633,0.33966178,9.99278e-09
10.4644,0.33637446,9.98108e-09
10.4657,0.3362278,9.97173e-09
10.4671,0.34175633,9.97437e-09
10.4686,0.35893672,1.00115e-08
10.4693,0.36930107,1.00384e-08
10.4701,0.37686246,1.00663e-08
10.4708,0.37790298,1.00854e-08
10.4715,0.37343815,1.00968e-08
10.4722,0.36519552,1.01001e-08
10.4729,0.35552669,1.00973e-08
10.4738,0.34675152,1.00896e-08
10.4748,0.34019989,1.00787e-08
10.4759,0.3363292,1.00659e-08
10.4771,0.33585774,1.00543e-08
10.4786,0.34076842,1.00531e-08
10.4801,0.35733581,1.00871e-08
10.4809,0.36801146,1.01155e-08
10.4817,0.3761463,1.01467e-08
10.4823,0.37753549,1.01678e-08
10.483,0.37344063,1.01805e-08
10.4837,0.36547795,1.01843e-08
10.4845,0.35601692,1.01812e-08
10.4853,0.34721254,1.01731e-08
10.4862,0.34032316,1.01614e-08
10.4873,0.33582659,1.01472e-08
10.4885,0.33409128,1.01328e-08
10.4899,0.33673015,1.01249e-08
10.4915,0.34910414,1.01427e-08
10.4924,0.3617031,1.01696e-08
10.4932,0.37173028,1.01977e-08
10.4939,0.37607404,1.02201e-08
10.4946,0.37459525,1.02347e-08
10.4952,0.36838474,1.0241e-08
10.496,0.35954671,1.02398e-08
10.4968,0.35034704,1.02327e-08
10.4977,0.34270472,1.02213e-08
10.4987,0.33746864,1.02067e-08
10.4999,0.33493552,1.01909e-08
10.5013,0.33610232,1.0179e-08
10.5028,0.344826,1.01858e-08
10.5039,0.35862078,1.02134e-08
10.5046,0.36864462,1.02391e-08
10.5054,0.37437117,1.02621e-08
10.506,0.3741033,1.0277e-08
10.5067,0.36883338,1.02839e-08
10.5074,0.36050632,1.02831e-08
10.5082,0.35129395,1.02761e-08
10.5091,0.34323922,1.02646e-08
10.5101,0.3373272,1.02496e-08
10.5113,0.3339587,1.02329e-08
10.5126,0.33394162,1.02183e-08
10.5141,0.34041573,1.02185e-08
10.5154,0.35540075,1.02475e-08
10.5161,0.3655613,1.02718e-08
10.5169,0.37254852,1.02959e-08
10.5175,0.373434,1.03118e-08
10.5182,0.36914271,1.03198e-08
10.5189,0.36140365,1.03199e-08
10.5197,0.35235153,1.03135e-08
10.5206,0.34407551,1.03021e-08
10.5216,0.33778484,1.0287e-08
10.5227,0.33398669,1.02696e-08
10.524,0.3333464,1.02532e-08
10.5255,0.33854759,1.02484e-08
10.5269,0.35474312,1.0277e-08
10.5276,0.36501126,1.03002e-08
10.5284,0.37254354,1.03248e-08
10.5291,0.37366651,1.03409e-08
10.5297,0.36943545,1.0349e-08
10.5304,0.36159213,1.03488e-08
10.5312,0.35239134,1.03421e-08
10.5321,0.34399147,1.03302e-08
10.533,0.33759206,1.03146e-08
10.5341,0.33364748,1.02965e-08
10.5354,0.33268798,1.02787e-08
10.5369,0.33700245,1.02706e-08
10.5385,0.35412868,1.02993e-08
10.5392,0.36459725,1.03217e-08
10.54,0.37296418,1.03465e-08
10.5406,0.37476161,1.03628e-08
10.5413,0.37109519,1.03715e-08
10.542,0.36359483,1.03719e-08
10.5428,0.35442296,1.03656e-08
10.5436,0.34579427,1.03539e-08
10.5446,0.33906889,1.03381e-08
10.5457,0.33472787,1.03195e-08
10.547,0.33333654,1.03006e-08
10.5484,0.33706989,1.02899e-08
10.55,0.35293513,1.03124e-08
10.5508,0.36378427,1.03352e-08
10.5516,0.37266063,1.03613e-08
10.5522,0.37493711,1.03787e-08
10.5529,0.37179161,1.03883e-08
10.5536,0.3646401,1.03895e-08
10.5543,0.35563605,1.03839e-08
10.5552,0.34687928,1.03728e-08
10.5561,0.33980073,1.03576e-08
10.5571,0.33506707,1.03391e-08
10.5584,0.3330048,1.0319e-08
10.5598,0.33534495,1.03037e-08
10.5613,0.34705818,1.03107e-08
10.5623,0.36127371,1.03338e-08
10.5631,0.37256017,1.03585e-08
10.5638,0.37835149,1.03807e-08
10.5645,0.3775929,1.03955e-08
10.5652,0.37139072,1.04018e-08
10.5659,0.36170498,1.03996e-08
10.5667,0.35123505,1.03904e-08
10.5676,0.34255727,1.03763e-08
10.5686,0.33678154,1.03588e-08
10.5698,0.33427238,1.03394e-08
10.5711,0.33583563,1.03233e-08
10.5726,0.34477534,1.03249e-08
10.5738,0.35927795,1.03512e-08
10.5745,0.3693929,1.03752e-08
10.5753,0.37547593,1.03969e-08
10.5759,0.37572076,1.04104e-08
10.5766,0.37103343,1.0416e-08
10.5773,0.36313684,1.0414e-08
10.5781,0.3540897,1.04057e-08
10.579,0.345978,1.03925e-08
10.58,0.33997115,1.03755e-08
10.5812,0.33659777,1.03563e-08
10.5825,0.336584,1.03385e-08
10.5839,0.34285651,1.03335e-08
10.5853,0.35863846,1.0359e-08
10.586,0.36888579,1.03816e-08
10.5868,0.37596519,1.04046e-08
10.5874,0.3767462,1.04195e-08
10.5881,0.37223991,1.04263e-08
10.5888,0.36426176,1.04249e-08
10.5896,0.35510819,1.04169e-08
10.5905,0.34694938,1.04039e-08
10.5915,0.34093243,1.0387e-08
10.5926,0.33741959,1.03676e-08
10.5939,0.33707545,1.0349e-08
10.5953,0.34254148,1.03411e-08
10.5968,0.35957114,1.03672e-08
10.5975,0.37003762,1.0389e-08
10.5983,0.37784048,1.04125e-08
10.599,0.37913234,1.04279e-08
10.5997,0.37493944,1.04352e-08
10.6004,0.36691152,1.0434e-08
10.6011,0.35740429,1.04259e-08
10.602,0.34878824,1.04126e-08
10.603,0.34233972,1.03953e-08
10.6041,0.3384548,1.03753e-08
10.6054,0.33786756,1.03556e-08
10.6068,0.34296719,1.03459e-08
10.6084,0.36088133,1.03732e-08
10.6091,0.3711941,1.03955e-08
10.6099,0.37890959,1.04197e-08
10.6105,0.37991851,1.0435e-08
10.6112,0.37543503,1.04423e-08
10.6119,0.36724584,1.04412e-08
10.6127,0.35772532,1.04334e-08
10.6136,0.3491562,1.04203e-08
10.6145,0.342743,1.04032e-08
10.6156,0.33889976,1.03834e-08
10.6169,0.338366,1.0364e-08
10.6184,0.34334733,1.03542e-08
10.62,0.36074455,1.03808e-08
10.6207,0.37123163,1.0403e-08
10.6214,0.3793974,1.04275e-08
10.6221,0.3809865,1.04436e-08
10.6228,0.37702732,1.04518e-08
10.6235,0.36907583,1.04515e-08
10.6242,0.35942487,1.04442e-08
10.6251,0.35042061,1.04315e-08
10.6261,0.34351336,1.04147e-08
10.6272,0.33952115,1.0395e-08
10.6284,0.33908626,1.03755e-08
10.6299,0.34413358,1.0365e-08
10.6315,0.36139454,1.03887e-08
10.6322,0.37233609,1.04113e-08
10.633,0.38083152,1.0437e-08
10.6336,0.3824521,1.04539e-08
10.6343,0.37839684,1.04629e-08
10.635,0.3703204,1.0463e-08
10.6358,0.3606332,1.04561e-08
10.6366,0.35172419,1.04437e-08
10.6376,0.34497356,1.04272e-08
10.6387,0.34081304,1.04079e-08
10.6399,0.33956812,1.03881e-08
10.6413,0.34291953,1.03755e-08
10.6429,0.35696942,1.03923e-08
10.6437,0.36809374,1.0414e-08
10.6445,0.37749086,1.04383e-08
10.6452,0.38083509,1.04553e-08
10.6459,0.37893305,1.04655e-08
10.6466,0.37271386,1.04678e-08
10.6473,0.3640508,1.0463e-08
10.6481,0.35505722,1.04525e-08
10.649,0.34748365,1.04374e-08
10.6501,0.34222137,1.04189e-08
10.6513,0.3397223,1.03988e-08
10.6527,0.34132094,1.03827e-08
10.6542,0.35152808,1.03869e-08
10.6552,0.36546829,1.0411e-08
10.656,0.37577289,1.04352e-08
10.6567,0.38126308,1.04563e-08
10.6574,0.38071379,1.04695e-08
10.6581,0.37518827,1.04745e-08
10.6588,0.36667688,1.04717e-08
10.6596,0.35742263,1.04627e-08
10.6605,0.34946046,1.04489e-08
10.6615,0.34375465,1.04316e-08
10.6627,0.34075026,1.04126e-08
10.664,0.34137039,1.03966e-08
10.6655,0.34905729,1.0397e-08
10.6667,0.36287904,1.04212e-08
10.6674,0.37289445,1.04438e-08
10.6682,0.37909129,1.04647e-08
10.6688,0.37949318,1.0478e-08
10.6695,0.37491922,1.04836e-08
10.6702,0.36710636,1.04815e-08
10.671,0.35812188,1.04731e-08
10.6719,0.35008353,1.04598e-08
10.6729,0.34412789,1.04429e-08
10.6741,0.34076869,1.04238e-08
10.6754,0.34074568,1.04064e-08
10.6769,0.34689991,1.04025e-08
10.6782,0.36219516,1.04285e-08
10.6789,0.37239189,1.0451e-08
10.6797,0.37948324,1.04739e-08
10.6803,0.38035467,1.0489e-08
10.681,0.37590754,1.04961e-08
10.6817,0.3678848,1.04949e-08
10.6825,0.35856821,1.04871e-08
10.6834,0.35016455,1.04742e-08
10.6844,0.34389022,1.04576e-08
10.6855,0.34017947,1.04385e-08
10.6868,0.33964929,1.04205e-08
10.6883,0.34476479,1.04137e-08
10.6897,0.36071934,1.04403e-08
10.6904,0.37073375,1.04619e-08
10.6912,0.37819731,1.04848e-08
10.6919,0.37939428,1.04996e-08
10.6926,0.37530225,1.05066e-08
10.6933,0.36759542,1.05056e-08
10.694,0.35847365,1.0498e-08
10.6949,0.35009875,1.04852e-08
10.6959,0.34368706,1.04686e-08
10.697,0.33972405,1.04495e-08
10.6983,0.33878055,1.04308e-08
10.6997,0.34308633,1.04219e-08
10.7013,0.35989918,1.04492e-08
10.702,0.37003867,1.04707e-08
10.7028,0.37796532,1.04943e-08
10.7034,0.37941767,1.05096e-08
10.7041,0.37542911,1.05172e-08
10.7048,0.36766637,1.05166e-08
10.7056,0.35838828,1.05092e-08
10.7064,0.34983203,1.04966e-08
10.7074,0.34326965,1.04799e-08
10.7085,0.33917059,1.04605e-08
10.7098,0.33803779,1.04412e-08
10.7112,0.34196514,1.04308e-08
10.7128,0.35795176,1.04545e-08
10.7136,0.36829948,1.04757e-08
10.7143,0.37667876,1.04995e-08
10.715,0.37859847,1.05153e-08
10.7157,0.37506093,1.05235e-08
10.7164,0.3675919,1.05235e-08
10.7171,0.35841543,1.05166e-08
10.718,0.34973548,1.05044e-08
10.7189,0.34293613,1.0488e-08
10.72,0.33854471,1.04686e-08
10.7213,0.3369812,1.04484e-08
10.7227,0.33997237,1.04351e-08
10.7243,0.35357972,1.04509e-08
10.7251,0.36513744,1.04735e-08
10.7259,0.37463367,1.0499e-08
10.7266,0.37806782,1.05175e-08
10.7273,0.37596583,1.05281e-08
10.7279,0.3695011,1.05303e-08
10.7287,0.36073775,1.05252e-08
10.7295,0.35183845,1.05141e-08
10.7304,0.3444763,1.04986e-08
10.7314,0.33933605,1.04796e-08
10.7326,0.3367398,1.04588e-08
10.734,0.3379925,1.04416e-08
10.7355,0.34753008,1.04439e-08
10.7366,0.36169657,1.04679e-08
10.7374,0.37206342,1.04916e-08
10.7381,0.37786947,1.05127e-08
10.7388,0.37759029,1.05258e-08
10.7395,0.37227395,1.05307e-08
10.7402,0.36386903,1.05278e-08
10.741,0.35457876,1.05184e-08
10.7419,0.3464526,1.05042e-08
10.7429,0.34053856,1.04863e-08
10.744,0.33721195,1.04661e-08
10.7454,0.33739551,1.04479e-08
10.7468,0.34437701,1.04443e-08
10.7481,0.35926587,1.04693e-08
10.7488,0.36951455,1.0492e-08
10.7496,0.37636512,1.05143e-08
10.7503,0.37714361,1.05287e-08
10.751,0.37273798,1.0535e-08
10.7517,0.36485609,1.05332e-08
10.7524,0.35566755,1.05248e-08
10.7533,0.347373,1.05111e-08
10.7543,0.34119236,1.04935e-08
10.7554,0.33757786,1.04732e-08
10.7567,0.33708828,1.04534e-08
10.7582,0.34215087,1.04441e-08
10.7597,0.35840468,1.04688e-08
10.7604,0.36849717,1.04902e-08
10.7611,0.37598471,1.0513e-08
10.7618,0.37711939,1.05275e-08
10.7625,0.37294665,1.05341e-08
10.7632,0.36519233,1.05324e-08
10.764,0.35607375,1.05241e-08
10.7648,0.34777372,1.05105e-08
10.7658,0.34150221,1.04929e-08
10.7669,0.33771556,1.04725e-08
10.7682,0.33683477,1.0452e-08
10.7696,0.34085205,1.04399e-08
10.7712,0.35693832,1.0461e-08
10.7719,0.36773719,1.04817e-08
10.7727,0.3765762,1.05056e-08
10.7734,0.37881876,1.05215e-08
10.7741,0.3755505,1.05298e-08
10.7748,0.36823247,1.05298e-08
10.7755,0.35905804,1.05229e-08
10.7764,0.35019543,1.05105e-08
10.7773,0.34308782,1.04937e-08
10.7784,0.33835378,1.04737e-08
10.7796,0.33638913,1.04525e-08
10.781,0.33874633,1.04366e-08
10.7826,0.35081579,1.04459e-08
10.7835,0.36323163,1.04684e-08
10.7843,0.37312279,1.04925e-08
10.785,0.37753975,1.05111e-08
10.7856,0.37631218,1.05221e-08
10.7863,0.37048922,1.0525e-08
10.7871,0.3620848,1.05205e-08
10.7879,0.35316668,1.051e-08
10.7888,0.34557201,1.04947e-08
10.7898,0.3401411,1.04757e-08
10.791,0.33728739,1.04547e-08
10.7923,0.33808448,1.04366e-08
10.7938,0.34622825,1.04357e-08
10.795,0.36033145,1.04591e-08
10.7957,0.37042497,1.04813e-08
10.7965,0.37663439,1.05015e-08
10.7971,0.37700528,1.0514e-08
10.7978,0.37241695,1.0519e-08
10.7985,0.36459157,1.05164e-08
10.7993,0.35558051,1.05074e-08
10.8002,0.34747197,1.04932e-08
10.8012,0.34144571,1.0475e-08
10.8023,0.33793185,1.04541e-08
10.8037,0.33777752,1.04343e-08
10.8051,0.34389444,1.04269e-08
10.8065,0.35999844,1.04513e-08
10.8072,0.37028251,1.04728e-08
10.808,0.37751672,1.04951e-08
10.8087,0.3784504,1.05094e-08
10.8093,0.37408238,1.05157e-08
10.81,0.36614332,1.05137e-08
10.8108,0.35685397,1.05049e-08
10.8117,0.34836721,1.04909e-08
10.8127,0.34189809,1.04729e-08
10.8138,0.33790539,1.04521e-08
10.8151,0.33703348,1.04315e-08
10.8165,0.34180449,1.04203e-08
10.8181,0.3592679,1.04443e-08
10.8188,0.369773,1.04647e-08
10.8195,0.37785993,1.04871e-08
10.8202,0.37930731,1.05016e-08
10.8209,0.37520751,1.05083e-08
10.8216,0.36726089,1.05066e-08
10.8224,0.3577875,1.04981e-08
10.8232,0.34908228,1.04843e-08
10.8242,0.34242958,1.04665e-08
10.8253,0.33821826,1.04457e-08
10.8265,0.33701179,1.04245e-08
10.828,0.34092307,1.04112e-08
10.8296,0.35671288,1.04301e-08
10.8304,0.36796387,1.04516e-08
10.8311,0.37724208,1.04769e-08
10.8318,0.37984576,1.04943e-08
10.8325,0.37684431,1.05038e-08
10.8332,0.36956209,1.05045e-08
10.8339,0.36028783,1.04979e-08
10.8348,0.35130713,1.04855e-08
10.8357,0.3441283,1.04688e-08
10.8367,0.33919145,1.04486e-08
10.8379,0.33685026,1.04267e-08
10.8393,0.33850026,1.04087e-08
10.8409,0.34884327,1.04116e-08
10.8419,0.36280954,1.04352e-08
10.8427,0.37322381,1.04582e-08
10.8434,0.37900958,1.04783e-08
10.8441,0.37890274,1.04909e-08
10.8448,0.37377447,1.04955e-08
10.8455,0.36547206,1.04925e-08
10.8463,0.35613888,1.04829e-08
10.8472,0.34800044,1.04684e-08
10.8482,0.34217649,1.04502e-08
10.8493,0.33910967,1.04297e-08
10.8507,0.33968919,1.04115e-08
10.8522,0.34738099,1.04091e-08
10.8534,0.36187157,1.0433e-08
10.8541,0.37182958,1.04554e-08
10.8549,0.37796499,1.04764e-08
10.8555,0.37810363,1.04894e-08
10.8562,0.3732318,1.04943e-08
10.8569,0.36522808,1.04914e-08
10.8577,0.3562233,1.04822e-08
10.8586,0.34820762,1.0468e-08
10.8596,0.34217229,1.045e-08
10.8607,0.33856276,1.04295e-08
10.862,0.33807503,1.041e-08
10.8635,0.34327353,1.04016e-08
10.865,0.35957373,1.04265e-08
10.8657,0.36985827,1.04474e-08
10.8664,0.37765887,1.04693e-08
10.8671,0.37914063,1.04833e-08
10.8678,0.37527222,1.04899e-08
10.8685,0.36767573,1.04887e-08
10.8692,0.35844145,1.04808e-08
10.8701,0.34981927,1.04675e-08
10.8711,0.34315288,1.045e-08
10.8722,0.33889796,1.04298e-08
10.8735,0.33760817,1.04097e-08
10.8749,0.34137435,1.03985e-08
10.8765,0.35757528,1.04221e-08
10.8772,0.36787268,1.04429e-08
10.878,0.37636858,1.0466e-08
10.8787,0.37858553,1.04806e-08
10.8794,0.37566518,1.04879e-08
10.8801,0.3690365,1.04877e-08
10.8808,0.36051175,1.04811e-08
10.8817,0.35205034,1.04691e-08
10.8826,0.34504271,1.04529e-08
10.8837,0.34027484,1.04335e-08
10.8849,0.33832714,1.04129e-08
10.8864,0.34103182,1.03987e-08
10.8879,0.35416934,1.04113e-08
10.8888,0.36605554,1.04325e-08
10.8896,0.37583739,1.04562e-08
10.8903,0.37968959,1.0474e-08
10.8909,0.37791485,1.04846e-08
10.8916,0.37166173,1.04871e-08
10.8924,0.36292984,1.04824e-08
10.8932,0.3538756,1.04718e-08
10.8941,0.34626561,1.04565e-08
10.8951,0.34086459,1.04377e-08
10.8963,0.33804304,1.04167e-08
10.8977,0.33894338,1.03988e-08
10.8992,0.34759464,1.03985e-08
10.9003,0.36215041,1.04225e-08
10.9011,0.37252701,1.0445e-08
10.9018,0.37890591,1.0466e-08
10.9025,0.3792501,1.04794e-08
10.9032,0.37444876,1.04848e-08
10.9039,0.36627885,1.04823e-08
10.9047,0.35695552,1.04732e-08
10.9055,0.34864133,1.04591e-08
10.9065,0.34251895,1.04413e-08
10.9077,0.33901821,1.0421e-08
10.909,0.33877647,1.04019e-08
10.9104,0.34434551,1.03943e-08
10.9119,0.36013386,1.04181e-08
10.9126,0.3704783,1.04393e-08
10.9133,0.37814931,1.04622e-08
10.914,0.37944198,1.04771e-08
10.9147,0.37537344,1.04842e-08
10.9154,0.36762469,1.04831e-08
10.9162,0.35843472,1.04752e-08
10.917,0.34999194,1.04622e-08
10.918,0.34351276,1.04452e-08
10.9191,0.3394326,1.04252e-08
10.9204,0.33840037,1.04052e-08
10.9219,0.3427492,1.03945e-08
10.9234,0.35958755,1.04186e-08
10.9241,0.36996861,1.04394e-08
10.9249,0.37814013,1.04628e-08
10.9256,0.37975397,1.04779e-08
10.9263,0.37592275,1.04852e-08
10.927,0.36827345,1.04842e-08
10.9277,0.35898698,1.04764e-08
10.9286,0.35030772,1.04632e-08
10.9295,0.34361955,1.04459e-08
10.9306,0.33930653,1.04257e-08
10.9319,0.33785708,1.04045e-08
10.9333,0.34128022,1.03905e-08
10.9349,0.35581351,1.04057e-08
10.9357,0.36755016,1.04281e-08
10.9365,0.37678902,1.0453e-08
10.9372,0.37973071,1.04709e-08
10.9379,0.37701919,1.04807e-08
10.9385,0.37000706,1.04819e-08
10.9393,0.36104745,1.04756e-08
10.9401,0.3524392,1.04638e-08
10.941,0.34563545,1.04475e-08
10.942,0.3411103,1.04275e-08
10.9432,0.33910994,1.0406e-08
10.9446,0.34040289,1.03878e-08
10.9461,0.34869383,1.03876e-08
10.9473,0.3629287,1.0413e-08
10.948,0.37270064,1.0436e-08
10.9487,0.37862579,1.04571e-08
10.9494,0.37861856,1.04699e-08
10.9501,0.37367384,1.04747e-08
10.9508,0.36550546,1.04718e-08
10.9516,0.3562107,1.04626e-08
10.9525,0.34796342,1.04483e-08
10.9535,0.34191225,1.04303e-08
10.9546,0.33852234,1.04098e-08
10.9559,0.33858334,1.03903e-08
10.9574,0.34461497,1.03825e-08
10.9588,0.36053869,1.04077e-08
10.9595,0.37067522,1.04307e-08
