time_s,conversion,wallFlux
38.8793,0.38158731,1.04072e-08
38.8804,0.37660497,1.03897e-08
38.8816,0.37408825,1.03701e-08
38.8829,0.374894,1.03521e-08
38.8845,0.3825791,1.03478e-08
38.8857,0.39759818,1.03691e-08
38.8864,0.40792473,1.03895e-08
38.8872,0.41488772,1.04106e-08
38.8879,0.41568061,1.04247e-08
38.8886,0.41124373,1.04315e-08
38.8893,0.40329867,1.04306e-08
38.89,0.39405339,1.04234e-08
38.8909,0.38581518,1.04111e-08
38.8919,0.37981968,1.03951e-08
38.893,0.37635791,1.03765e-08
38.8942,0.37592828,1.03573e-08
38.8957,0.38042706,1.03454e-08
38.8973,0.39634522,1.03635e-08
38.898,0.40678826,1.03829e-08
38.8988,0.41506009,1.04056e-08
38.8995,0.41673315,1.04207e-08
38.9002,0.41301477,1.04284e-08
38.9008,0.4054498,1.04282e-08
38.9016,0.39632216,1.04215e-08
38.9024,0.38780171,1.04097e-08
38.9033,0.38126696,1.03938e-08
38.9044,0.37705382,1.03747e-08
38.9056,0.37531631,1.03538e-08
38.907,0.3771766,1.03355e-08
38.9085,0.38662101,1.0334e-08
38.9096,0.40079813,1.03546e-08
38.9104,0.41094726,1.03762e-08
38.9111,0.41671447,1.03965e-08
38.9118,0.41635565,1.04092e-08
38.9125,0.41099587,1.04141e-08
38.9132,0.40261596,1.04112e-08
38.914,0.39342894,1.04022e-08
38.9148,0.38551809,1.03883e-08
38.9158,0.37986331,1.03708e-08
38.917,0.37667473,1.03506e-08
38.9183,0.37677097,1.03309e-08
38.9197,0.38254544,1.03206e-08
38.9212,0.39907356,1.03405e-08
38.9219,0.40919723,1.03597e-08
38.9227,0.4164641,1.03806e-08
38.9233,0.41729806,1.0394e-08
38.924,0.41284586,1.03998e-08
38.9247,0.40487634,1.03979e-08
38.9255,0.39571365,1.03897e-08
38.9263,0.38752508,1.03766e-08
38.9273,0.3814262,1.03595e-08
38.9283,0.37764096,1.03392e-08
38.9296,0.37643043,1.03174e-08
38.931,0.37933785,1.03002e-08
38.9326,0.39197917,1.03065e-08
38.9335,0.40416245,1.03256e-08
38.9343,0.41388849,1.03475e-08
38.935,0.41801298,1.03651e-08
38.9357,0.41641293,1.03756e-08
38.9364,0.41022014,1.03782e-08
38.9371,0.40151081,1.03735e-08
38.9379,0.39257639,1.03629e-08
38.9388,0.38533525,1.03478e-08
38.9398,0.3803947,1.03293e-08
38.941,0.37813504,1.03085e-08
38.9424,0.37954366,1.02896e-08
38.9439,0.3880395,1.02852e-08
38.945,0.40213366,1.03049e-08
38.9458,0.4118019,1.03254e-08
38.9465,0.41747563,1.0345e-08
38.9472,0.41721877,1.03574e-08
38.9479,0.41211046,1.0362e-08
38.9486,0.40402909,1.03592e-08
38.9494,0.39511417,1.03503e-08
38.9503,0.38739324,1.03367e-08
38.9512,0.38193103,1.03196e-08
38.9523,0.37883043,1.02999e-08
38.9536,0.37849043,1.02799e-08
38.9551,0.38320683,1.02682e-08
38.9567,0.39989681,1.02885e-08
38.9574,0.40974553,1.03063e-08
38.9581,0.41737238,1.03262e-08
38.9588,0.41878726,1.03397e-08
38.9595,0.41478669,1.03459e-08
38.9602,0.40698503,1.03444e-08
38.9609,0.39762985,1.03363e-08
38.9618,0.38917588,1.03231e-08
38.9628,0.38287226,1.03061e-08
38.9638,0.3790246,1.0286e-08
38.9651,0.37805973,1.02652e-08
38.9665,0.38143031,1.02498e-08
38.9681,0.39471504,1.02584e-08
38.9689,0.40615238,1.02769e-08
38.9697,0.41557273,1.02988e-08
38.9704,0.41917446,1.03157e-08
38.9711,0.41720333,1.03256e-08
38.9718,0.41080585,1.03277e-08
38.9725,0.40206411,1.03228e-08
38.9733,0.3931636,1.03123e-08
38.9743,0.38584765,1.02974e-08
38.9753,0.38107655,1.02794e-08
38.9765,0.37890574,1.02596e-08
38.9778,0.38016795,1.02419e-08
38.9794,0.38938296,1.02417e-08
38.9805,0.40192209,1.02603e-08
38.9812,0.41201452,1.0281e-08
38.982,0.41773943,1.02988e-08
38.9827,0.41819879,1.03103e-08
38.9833,0.41408143,1.03146e-08
38.984,0.40707132,1.03129e-08
38.9848,0.39861524,1.03058e-08
38.9856,0.39038531,1.02942e-08
38.9866,0.3836483,1.02786e-08
38.9877,0.37923319,1.02591e-08
38.9889,0.37848562,1.02395e-08
38.9903,0.38256042,1.02253e-08
38.9919,0.39615552,1.02334e-08
38.9928,0.40909961,1.02533e-08
38.9936,0.41931892,1.02774e-08
38.9943,0.42324777,1.02972e-08
38.995,0.42112373,1.03107e-08
38.9958,0.4139494,1.03153e-08
38.9965,0.40479805,1.03123e-08
38.9972,0.39632356,1.03044e-08
38.9979,0.38978692,1.02938e-08
38.9986,0.3850524,1.02815e-08
38.9993,0.3816626,1.0268e-08
39,0.37921281,1.02538e-08
39.0008,0.37709116,1.02362e-08
39.0019,0.3753697,1.02148e-08
39.0031,0.37415477,1.01903e-08
39.0044,0.37359728,1.0164e-08
39.0059,0.37462534,1.01391e-08
39.0076,0.38080496,1.01251e-08
39.0093,0.40064689,1.01475e-08
39.0102,0.41809738,1.01812e-08
39.011,0.43074415,1.02156e-08
39.0117,0.43587627,1.02453e-08
39.0124,0.43329702,1.02652e-08
39.0131,0.42472651,1.02755e-08
39.0138,0.41323608,1.02771e-08
39.0147,0.40107436,1.02715e-08
39.0156,0.39128078,1.02612e-08
39.0166,0.38482076,1.02482e-08
39.0178,0.38223148,1.02346e-08
39.0192,0.38470585,1.0226e-08
39.0207,0.39628745,1.02388e-08
39.0216,0.40803546,1.02613e-08
39.0224,0.41732086,1.02857e-08
39.0231,0.42124439,1.03052e-08
39.0238,0.41968845,1.03178e-08
39.0245,0.41370611,1.03227e-08
39.0252,0.40525233,1.03209e-08
39.026,0.39637411,1.03139e-08
39.0269,0.38881433,1.03028e-08
39.0279,0.38330575,1.02887e-08
39.029,0.3800929,1.02728e-08
39.0304,0.37983331,1.02587e-08
39.0318,0.38516647,1.02568e-08
39.0332,0.39911175,1.0282e-08
39.0339,0.40834699,1.03038e-08
39.0347,0.41484538,1.03264e-08
39.0354,0.4155426,1.03415e-08
39.0361,0.41134458,1.03494e-08
39.0367,0.4039182,1.035e-08
39.0375,0.395327,1.03447e-08
39.0383,0.3875461,1.03349e-08
39.0393,0.38166331,1.03215e-08
39.0404,0.37798789,1.03056e-08
39.0416,0.37702786,1.0289e-08
39.0431,0.38049478,1.02782e-08
39.0447,0.39417513,1.02931e-08
39.0455,0.40580351,1.03159e-08
39.0463,0.41485003,1.0341e-08
39.047,0.41789924,1.03602e-08
39.0477,0.41543642,1.03719e-08
39.0484,0.40877153,1.03757e-08
39.0491,0.40005577,1.03729e-08
39.0499,0.39136394,1.03648e-08
39.0508,0.38426012,1.03529e-08
39.0518,0.37935762,1.03379e-08
39.053,0.37681662,1.03211e-08
39.0543,0.37744802,1.03061e-08
39.0558,0.38455067,1.03043e-08
39.0571,0.39927378,1.03275e-08
39.0578,0.40940988,1.03489e-08
39.0586,0.41626225,1.0371e-08
39.0593,0.41708678,1.03862e-08
39.06,0.41279611,1.0394e-08
39.0607,0.40505103,1.03941e-08
39.0614,0.39598404,1.03882e-08
39.0623,0.38771772,1.03774e-08
39.0632,0.38143679,1.03629e-08
39.0643,0.37749899,1.03459e-08
39.0656,0.37645565,1.03283e-08
39.067,0.38033416,1.03173e-08
39.0687,0.39552603,1.03348e-08
39.0694,0.40656476,1.03557e-08
39.0702,0.41544169,1.03803e-08
39.0709,0.41785252,1.03975e-08
39.0716,0.41479869,1.04075e-08
39.0723,0.40766211,1.04092e-08
39.073,0.39867971,1.04042e-08
39.0738,0.39005749,1.03941e-08
39.0747,0.38322562,1.03801e-08
39.0757,0.3786918,1.03629e-08
39.0769,0.37665296,1.03438e-08
39.0783,0.37800404,1.03267e-08
39.0798,0.3860367,1.0324e-08
39.081,0.40072752,1.03466e-08
39.0818,0.41076257,1.03691e-08
39.0825,0.41704301,1.03913e-08
39.0832,0.41717981,1.04058e-08
39.0839,0.4122784,1.04122e-08
39.0846,0.40416428,1.04108e-08
39.0854,0.3950745,1.04031e-08
39.0862,0.3870925,1.03905e-08
39.0872,0.38120768,1.03743e-08
39.0883,0.37764705,1.03552e-08
39.0896,0.37704506,1.03357e-08
39.091,0.38154517,1.03235e-08
39.0926,0.39763963,1.03416e-08
39.0934,0.40801911,1.03614e-08
39.0941,0.41625279,1.03846e-08
39.0948,0.41805877,1.04e-08
39.0955,0.4146135,1.04081e-08
39.0962,0.40738161,1.04082e-08
39.0969,0.39853132,1.04017e-08
39.0977,0.39014732,1.03901e-08
39.0987,0.3835605,1.03744e-08
39.0997,0.37914032,1.03554e-08
39.1009,0.37712695,1.03343e-08
39.1023,0.37875421,1.03157e-08
39.1038,0.38790718,1.03131e-08
39.105,0.40233837,1.03331e-08
39.1057,0.412592,1.03535e-08
39.1064,0.41869095,1.03729e-08
39.1071,0.41867057,1.03854e-08
39.1078,0.41357359,1.03903e-08
39.1085,0.40528039,1.03877e-08
39.1093,0.39601192,1.03789e-08
39.1102,0.38794035,1.03651e-08
39.1112,0.38211434,1.03476e-08
39.1123,0.37881699,1.03275e-08
39.1136,0.37882429,1.03077e-08
39.115,0.38451959,1.02973e-08
39.1165,0.40089166,1.03171e-08
39.1172,0.41103871,1.03361e-08
39.118,0.41847663,1.0357e-08
39.1187,0.41945399,1.03706e-08
39.1194,0.41513001,1.03767e-08
39.1201,0.40722336,1.03751e-08
39.1208,0.39798913,1.0367e-08
39.1217,0.38960461,1.03538e-08
39.1226,0.38326839,1.03367e-08
39.1237,0.37927541,1.03165e-08
39.1249,0.3779274,1.02949e-08
39.1264,0.38086109,1.02786e-08
39.128,0.39379757,1.02862e-08
39.1288,0.40570332,1.03047e-08
39.1296,0.41534255,1.03258e-08
39.1303,0.41928041,1.03422e-08
39.131,0.41760926,1.03518e-08
39.1317,0.41144739,1.03538e-08
39.1324,0.40284532,1.03488e-08
39.1332,0.39399106,1.03382e-08
39.1341,0.3866882,1.03232e-08
39.1351,0.38171924,1.03046e-08
39.1363,0.37926833,1.02838e-08
39.1376,0.38016423,1.02648e-08
39.1392,0.38769821,1.02595e-08
39.1404,0.40191945,1.02792e-08
39.1411,0.41181454,1.02987e-08
39.1419,0.4181998,1.03178e-08
39.1425,0.41867085,1.03299e-08
39.1432,0.41419974,1.03346e-08
39.1439,0.40649954,1.03321e-08
39.1447,0.39762413,1.03234e-08
39.1456,0.38958572,1.03099e-08
39.1465,0.3835181,1.02925e-08
39.1476,0.37980744,1.02722e-08
39.1489,0.37897651,1.02514e-08
39.1504,0.38316943,1.02379e-08
39.152,0.39934407,1.02549e-08
39.1527,0.40978336,1.02729e-08
39.1535,0.41825292,1.02943e-08
39.1542,0.42027457,1.03088e-08
39.1548,0.41688943,1.03162e-08
39.1555,0.40952469,1.03155e-08
39.1563,0.40036125,1.03081e-08
39.1571,0.39164117,1.02956e-08
39.158,0.3847556,1.02789e-08
39.1591,0.38013178,1.02591e-08
39.1603,0.37807543,1.02373e-08
39.1617,0.38001515,1.0219e-08
39.1633,0.39058624,1.02198e-08
39.1643,0.40406516,1.02393e-08
39.165,0.41412146,1.02602e-08
39.1658,0.41940134,1.02787e-08
39.1664,0.4188065,1.02903e-08
39.1671,0.4134351,1.02944e-08
39.1678,0.40525161,1.02912e-08
39.1686,0.39633912,1.02822e-08
39.1695,0.38867343,1.02686e-08
39.1705,0.38316553,1.02514e-08
39.1717,0.38007378,1.0232e-08
39.173,0.38019909,1.02136e-08
39.1745,0.38659306,1.02069e-08
39.1758,0.4017235,1.02276e-08
39.1766,0.41181277,1.02472e-08
39.1773,0.41887912,1.02678e-08
39.178,0.41977098,1.02815e-08
39.1787,0.41551647,1.02878e-08
39.1794,0.40780722,1.02867e-08
39.1801,0.39875968,1.02794e-08
39.181,0.39044579,1.02673e-08
39.1819,0.38405546,1.02515e-08
39.183,0.38002699,1.02329e-08
39.1843,0.3787082,1.02136e-08
39.1857,0.38190917,1.02005e-08
39.1873,0.39581267,1.02142e-08
39.1881,0.40707419,1.02343e-08
39.1889,0.41628711,1.02577e-08
39.1896,0.41943339,1.0275e-08
39.1903,0.41711545,1.02853e-08
39.191,0.41059586,1.02878e-08
39.1917,0.40197464,1.02836e-08
39.1925,0.39334965,1.02741e-08
39.1934,0.3862554,1.02607e-08
39.1944,0.38131113,1.02442e-08
39.1956,0.37874517,1.02259e-08
39.197,0.37944904,1.02099e-08
39.1985,0.38691146,1.02082e-08
39.1997,0.40135216,1.02309e-08
39.2005,0.41137074,1.02523e-08
39.2012,0.41793536,1.02739e-08
39.2019,0.41856375,1.02885e-08
39.2026,0.41419045,1.02957e-08
39.2033,0.4065096,1.02955e-08
39.204,0.39760943,1.02893e-08
39.2049,0.38950458,1.02785e-08
39.2059,0.38329609,1.02643e-08
39.207,0.37942283,1.02477e-08
39.2083,0.37834008,1.02313e-08
39.2097,0.38196336,1.02223e-08
39.2113,0.39709436,1.02431e-08
39.2121,0.40764261,1.02632e-08
39.2128,0.41653985,1.0287e-08
39.2135,0.41905074,1.03037e-08
39.2142,0.41619336,1.03137e-08
39.2149,0.40935249,1.03161e-08
39.2156,0.40059746,1.03121e-08
39.2164,0.39204614,1.0303e-08
39.2173,0.38516227,1.029e-08
39.2184,0.38047279,1.02739e-08
39.2196,0.37840302,1.02562e-08
39.221,0.38000318,1.02412e-08
39.2225,0.38892485,1.02422e-08
39.2237,0.40365548,1.02669e-08
39.2244,0.41351631,1.02907e-08
39.2251,0.41921805,1.03136e-08
39.2258,0.41877909,1.03286e-08
39.2265,0.41334612,1.03355e-08
39.2272,0.40490351,1.03348e-08
39.228,0.39575745,1.03283e-08
39.2289,0.38791802,1.03175e-08
39.2298,0.38228855,1.03033e-08
39.2309,0.37903223,1.02869e-08
39.2322,0.37860794,1.02708e-08
39.2337,0.38303594,1.02629e-08
39.2353,0.39896664,1.02864e-08
39.236,0.40923604,1.03078e-08
39.2368,0.41742005,1.03323e-08
39.2374,0.41914884,1.0349e-08
39.2381,0.41560175,1.03584e-08
39.2388,0.40830064,1.036e-08
39.2396,0.39935382,1.03551e-08
39.2404,0.39086459,1.03454e-08
39.2413,0.38412146,1.03319e-08
39.2424,0.37952028,1.03154e-08
39.2436,0.37737495,1.02974e-08
39.245,0.37900864,1.0283e-08
39.2465,0.38893629,1.02873e-08
39.2476,0.40227464,1.03095e-08
39.2483,0.41221634,1.03324e-08
39.2491,0.41758979,1.03531e-08
39.2497,0.41723438,1.03668e-08
39.2504,0.41212318,1.03729e-08
39.2511,0.40411634,1.03717e-08
39.2519,0.39527228,1.03647e-08
39.2528,0.38759478,1.03532e-08
39.2538,0.38202222,1.03383e-08
39.255,0.37886418,1.03214e-08
39.2563,0.37897713,1.03056e-08
39.2577,0.38501589,1.0301e-08
39.2591,0.40031725,1.03244e-08
39.2599,0.41034167,1.03452e-08
39.2606,0.41749242,1.03672e-08
39.2613,0.41841527,1.03818e-08
39.262,0.41414969,1.03891e-08
39.2627,0.40642523,1.03888e-08
39.2634,0.39738152,1.03823e-08
39.2643,0.38918066,1.03708e-08
39.2652,0.38300048,1.03557e-08
39.2663,0.37913904,1.03376e-08
39.2676,0.37795457,1.03187e-08
39.269,0.38101664,1.03058e-08
39.2706,0.39381025,1.0318e-08
39.2714,0.40506529,1.03388e-08
39.2722,0.41415708,1.03611e-08
39.2729,0.41767575,1.0378e-08
39.2736,0.41598895,1.0388e-08
39.2743,0.41030686,1.03901e-08
39.275,0.40261682,1.03856e-08
39.2758,0.39480739,1.03755e-08
39.2767,0.38834042,1.03607e-08
39.2777,0.38380939,1.03428e-08
39.2789,0.38131024,1.03234e-08
39.2803,0.38132078,1.03066e-08
39.2818,0.38716036,1.03019e-08
39.283,0.39961928,1.03167e-08
39.2837,0.40833264,1.03324e-08
39.2845,0.41396775,1.03493e-08
39.2852,0.41428096,1.03611e-08
39.2858,0.40992167,1.03673e-08
39.2865,0.40240962,1.03664e-08
39.2873,0.39378445,1.03592e-08
39.2882,0.38629709,1.0347e-08
39.2892,0.38107709,1.03311e-08
39.2903,0.37841858,1.03126e-08
39.2915,0.3786503,1.02944e-08
39.293,0.38376094,1.02849e-08
39.2946,0.40031361,1.03079e-08
39.2953,0.41032808,1.03281e-08
39.2961,0.41840098,1.03495e-08
39.2968,0.42044731,1.03633e-08
39.2975,0.41737501,1.03705e-08
39.2981,0.4104052,1.03703e-08
39.2989,0.40136571,1.03637e-08
39.2997,0.39241844,1.03517e-08
39.3007,0.38512215,1.03353e-08
39.3017,0.38020361,1.03154e-08
39.303,0.37843742,1.0294e-08
39.3044,0.38124456,1.02767e-08
39.3059,0.39311346,1.02806e-08
39.3069,0.40600047,1.03006e-08
39.3077,0.41589241,1.03229e-08
39.3084,0.4205683,1.03416e-08
39.3091,0.41937244,1.03529e-08
39.3097,0.41333752,1.0356e-08
39.3105,0.40452739,1.03515e-08
39.3113,0.39528402,1.03412e-08
39.3122,0.38756169,1.03262e-08
39.3132,0.38226911,1.03076e-08
39.3143,0.37977568,1.02867e-08
39.3157,0.38070568,1.0267e-08
39.3171,0.38780462,1.02594e-08
39.3184,0.40247213,1.02792e-08
39.3192,0.41228429,1.02994e-08
39.3199,0.41874655,1.03198e-08
39.3206,0.41916367,1.03325e-08
39.3213,0.41459656,1.03374e-08
39.322,0.4068288,1.03347e-08
39.3228,0.39801695,1.03257e-08
39.3236,0.39017339,1.03119e-08
39.3246,0.38436364,1.02943e-08
39.3257,0.38086826,1.02737e-08
39.327,0.38021442,1.02526e-08
39.3284,0.3844051,1.02382e-08
39.33,0.40003665,1.02534e-08
39.3307,0.41052081,1.02725e-08
39.3315,0.4188936,1.02951e-08
39.3322,0.42068819,1.03098e-08
39.3329,0.41724581,1.03171e-08
39.3336,0.41004654,1.03164e-08
39.3343,0.40126777,1.03091e-08
39.3351,0.39292538,1.02966e-08
39.3361,0.38626962,1.02802e-08
39.3371,0.38172464,1.02604e-08
39.3383,0.37949096,1.02386e-08
39.3397,0.38082183,1.02194e-08
39.3412,0.39001332,1.0217e-08
39.3423,0.4040678,1.02364e-08
39.3431,0.41424436,1.02565e-08
39.3438,0.42018118,1.0275e-08
39.3445,0.42012593,1.02865e-08
39.3452,0.41513945,1.02907e-08
39.3459,0.40709752,1.02876e-08
39.3467,0.39810662,1.02785e-08
39.3476,0.39018368,1.02648e-08
39.3486,0.38435596,1.02474e-08
39.3497,0.3809681,1.02276e-08
39.351,0.38073794,1.02085e-08
39.3525,0.38645409,1.02001e-08
39.3539,0.40171949,1.02208e-08
39.3546,0.41156262,1.02406e-08
39.3554,0.41853431,1.02612e-08
39.356,0.41937786,1.02744e-08
39.3567,0.41521958,1.028e-08
39.3574,0.40779324,1.02781e-08
39.3582,0.39918235,1.02702e-08
39.359,0.39130084,1.02574e-08
39.36,0.3851995,1.02409e-08
39.3611,0.38126206,1.02217e-08
39.3623,0.37993395,1.02019e-08
39.3638,0.38299073,1.01885e-08
39.3654,0.39647866,1.02019e-08
39.3662,0.40739848,1.0221e-08
39.367,0.4165443,1.0243e-08
39.3677,0.41976919,1.02591e-08
39.3683,0.41759926,1.02687e-08
39.369,0.41119392,1.02707e-08
39.3697,0.40257858,1.0266e-08
39.3706,0.39386885,1.02559e-08
39.3715,0.38673297,1.02415e-08
39.3725,0.38185155,1.02238e-08
39.3737,0.37942842,1.02042e-08
39.375,0.38033417,1.0187e-08
39.3766,0.38814875,1.01849e-08
39.3778,0.40237088,1.02067e-08
39.3785,0.41240971,1.02276e-08
39.3792,0.41883103,1.02483e-08
39.3799,0.4192421,1.02619e-08
39.3806,0.41464644,1.02683e-08
39.3813,0.40681128,1.02674e-08
39.3821,0.39781945,1.02604e-08
39.3829,0.38970329,1.02487e-08
39.3839,0.38356887,1.02334e-08
39.385,0.37978471,1.02158e-08
39.3863,0.37890603,1.01984e-08
39.3878,0.38309195,1.01895e-08
39.3894,0.3994417,1.02128e-08
39.3901,0.4094505,1.02325e-08
39.3908,0.41734441,1.02548e-08
39.3915,0.41889548,1.02698e-08
39.3922,0.41515733,1.02777e-08
39.3929,0.40771473,1.02781e-08
39.3936,0.39874461,1.02722e-08
39.3945,0.39036772,1.02616e-08
39.3954,0.38380912,1.02473e-08
39.3965,0.37951281,1.02304e-08
39.3977,0.377792,1.02128e-08
39.3992,0.38010572,1.02004e-08
39.4007,0.39155506,1.02108e-08
39.4017,0.40371705,1.02333e-08
39.4024,0.41335242,1.02573e-08
39.4032,0.41776457,1.02773e-08
39.4038,0.41650086,1.029e-08
39.4045,0.41064237,1.02949e-08
39.4052,0.40222155,1.02929e-08
39.406,0.39337696,1.02853e-08
39.4069,0.38594277,1.02736e-08
39.408,0.3806852,1.02589e-08
39.4091,0.37786562,1.02426e-08
39.4104,0.37820039,1.02284e-08
39.4119,0.38457902,1.02273e-08
39.4132,0.39855196,1.02514e-08
39.414,0.40833974,1.02728e-08
39.4147,0.41518369,1.02946e-08
39.4154,0.41623987,1.03095e-08
39.4161,0.41231129,1.03172e-08
39.4168,0.4049737,1.03177e-08
39.4175,0.39625932,1.03122e-08
39.4184,0.38822975,1.0302e-08
39.4193,0.38207353,1.02883e-08
39.4204,0.37822055,1.02721e-08
39.4217,0.37707763,1.0256e-08
39.4231,0.38034076,1.0247e-08
39.4247,0.3940543,1.02656e-08
39.4255,0.40489162,1.02867e-08
39.4263,0.41405697,1.03109e-08
39.427,0.41720273,1.03287e-08
39.4277,0.414936,1.03398e-08
39.4284,0.40841497,1.03433e-08
39.4291,0.39966607,1.03401e-08
39.4299,0.39084974,1.03316e-08
39.4308,0.38366755,1.0319e-08
39.4318,0.37880924,1.03033e-08
39.433,0.37644522,1.02859e-08
39.4344,0.3773972,1.02709e-08
39.4359,0.38507453,1.02707e-08
39.4371,0.39955044,1.02948e-08
39.4379,0.40950592,1.03174e-08
39.4386,0.41587536,1.03395e-08
39.4393,0.41625585,1.03541e-08
39.44,0.41169325,1.03611e-08
39.4407,0.40397009,1.03608e-08
39.4414,0.3951869,1.03545e-08
39.4423,0.38733023,1.03437e-08
39.4433,0.38147372,1.03294e-08
39.4444,0.377924,1.03126e-08
39.4457,0.37715192,1.02958e-08
39.4471,0.38113804,1.02871e-08
39.4487,0.39652572,1.0309e-08
39.4494,0.40670351,1.03297e-08
39.4502,0.41493863,1.03537e-08
39.4509,0.41686605,1.03701e-08
39.4516,0.41355223,1.03792e-08
39.4523,0.40644431,1.03802e-08
39.453,0.39767837,1.03747e-08
39.4538,0.38936793,1.03642e-08
39.4548,0.38279529,1.03497e-08
39.4558,0.3783813,1.03322e-08
39.457,0.3765007,1.03129e-08
39.4584,0.37838173,1.02968e-08
39.46,0.38808596,1.02987e-08
39.461,0.40186662,1.03217e-08
39.4618,0.41162771,1.03448e-08
39.4625,0.41691798,1.03658e-08
39.4632,0.4163334,1.0379e-08
39.4639,0.41098912,1.03843e-08
39.4646,0.40285476,1.03822e-08
39.4654,0.3940757,1.03742e-08
39.4663,0.38661446,1.03616e-08
39.4673,0.38134544,1.03456e-08
39.4684,0.37844218,1.03272e-08
39.4697,0.37858439,1.03098e-08
39.4712,0.38438685,1.03032e-08
39.4726,0.39962249,1.03255e-08
39.4733,0.40956413,1.0345e-08
39.4741,0.41687542,1.03659e-08
39.4747,0.41800331,1.03797e-08
39.4754,0.41392731,1.03863e-08
39.4761,0.40629301,1.03853e-08
39.4769,0.3972487,1.0378e-08
39.4777,0.38895325,1.03657e-08
39.4787,0.38264068,1.03494e-08
39.4798,0.37868698,1.03302e-08
39.481,0.37741037,1.03104e-08
39.4825,0.38039106,1.02967e-08
39.4841,0.39325141,1.03091e-08
39.4849,0.40413702,1.0329e-08
39.4857,0.413088,1.0351e-08
39.4864,0.41646538,1.0367e-08
39.4871,0.41475309,1.03762e-08
39.4877,0.40895228,1.03778e-08
39.4885,0.40091344,1.03727e-08
39.4893,0.39259845,1.0362e-08
39.4902,0.38563411,1.03469e-08
39.4912,0.38068991,1.03284e-08
39.4924,0.37818076,1.03077e-08
39.4937,0.37936296,1.02893e-08
39.4953,0.387673,1.02861e-08
39.4964,0.40186685,1.0307e-08
39.4972,0.41161303,1.03272e-08
39.4979,0.41754714,1.03464e-08
39.4986,0.417632,1.03582e-08
39.4993,0.41287267,1.03626e-08
39.5,0.40509058,1.03596e-08
39.5008,0.39636533,1.03506e-08
39.5016,0.38869202,1.03368e-08
39.5026,0.38304475,1.03193e-08
39.5037,0.3798098,1.02992e-08
39.505,0.37945549,1.02793e-08
39.5065,0.38421917,1.02683e-08
39.508,0.4001978,1.02887e-08
39.5087,0.41001386,1.03071e-08
39.5095,0.41755883,1.03276e-08
39.5102,0.41894176,1.0341e-08
39.5109,0.4151359,1.0347e-08
39.5115,0.40768705,1.03452e-08
39.5123,0.39872027,1.03369e-08
39.5132,0.3904967,1.03234e-08
39.5141,0.38430796,1.03059e-08
39.5152,0.38052584,1.02853e-08
39.5165,0.37961046,1.02638e-08
39.5179,0.38311,1.02479e-08
39.5194,0.39648847,1.02573e-08
39.5203,0.40797799,1.0277e-08
39.5211,0.41701108,1.02993e-08
39.5218,0.42024269,1.03159e-08
39.5225,0.41808464,1.03251e-08
39.5232,0.41172495,1.03262e-08
39.5239,0.4032446,1.03204e-08
39.5247,0.39474547,1.0309e-08
39.5256,0.38781252,1.02933e-08
39.5266,0.38296769,1.02741e-08
39.5278,0.38050267,1.02528e-08
39.5292,0.38170336,1.02337e-08
39.5307,0.39003878,1.02296e-08
39.5318,0.40431914,1.02493e-08
39.5326,0.41439744,1.02692e-08
39.5333,0.42051351,1.02885e-08
39.534,0.42052193,1.03007e-08
39.5347,0.41543044,1.03053e-08
39.5354,0.40714269,1.03022e-08
39.5362,0.3979698,1.02928e-08
39.537,0.39012416,1.02785e-08
39.538,0.38460038,1.02605e-08
39.5391,0.38156184,1.02398e-08
39.5404,0.38143674,1.02194e-08
39.5419,0.38649203,1.02083e-08
39.5434,0.40258529,1.0228e-08
39.5441,0.4126412,1.0246e-08
39.5449,0.42042496,1.02658e-08
39.5456,0.42200108,1.0279e-08
39.5462,0.41823059,1.02852e-08
39.5469,0.41061956,1.02837e-08
39.5477,0.40130057,1.02755e-08
39.5485,0.39265326,1.0262e-08
39.5495,0.38616767,1.02445e-08
39.5506,0.38238778,1.02239e-08
39.5518,0.38165737,1.02024e-08
39.5533,0.3854524,1.01865e-08
39.5549,0.39941426,1.01972e-08
39.5557,0.41092555,1.02176e-08
39.5565,0.4198887,1.02412e-08
39.5572,0.42258568,1.02585e-08
39.5579,0.41975608,1.02682e-08
39.5586,0.41268676,1.02693e-08
39.5593,0.40373874,1.02632e-08
39.5601,0.39518286,1.02517e-08
39.561,0.38849252,1.02361e-08
39.562,0.38403909,1.02172e-08
39.5632,0.38200681,1.01964e-08
39.5646,0.38343648,1.01783e-08
39.5661,0.39174996,1.01757e-08
39.5673,0.40589449,1.0197e-08
39.568,0.41572042,1.02177e-08
39.5687,0.42174748,1.02374e-08
39.5694,0.42185173,1.025e-08
39.5701,0.41701711,1.02551e-08
39.5708,0.40904532,1.02529e-08
39.5716,0.40005814,1.02446e-08
39.5724,0.39210132,1.02316e-08
39.5734,0.3862064,1.02151e-08
39.5746,0.38269002,1.01961e-08
39.5758,0.38211887,1.01776e-08
39.5773,0.38681083,1.01686e-08
39.5788,0.40258835,1.01909e-08
39.5796,0.4123672,1.02104e-08
39.5803,0.41979932,1.02323e-08
39.581,0.42101608,1.02469e-08
39.5817,0.41699632,1.02541e-08
39.5824,0.4093482,1.02535e-08
39.5831,0.40031376,1.02466e-08
39.584,0.39208978,1.0235e-08
39.5849,0.38586055,1.02197e-08
39.586,0.38199516,1.02017e-08
39.5872,0.38072983,1.01831e-08
39.5887,0.38350138,1.01703e-08
