time_s,conversion,wallFlux
83.3806,0.37878874,6.68338e-09
83.3816,0.39074707,6.69945e-09
83.3824,0.40007377,6.71754e-09
83.3831,0.40504717,6.73349e-09
83.3838,0.40453967,6.74278e-09
83.3845,0.3995439,6.74462e-09
83.3852,0.39188019,6.73943e-09
83.386,0.38348303,6.72825e-09
83.3869,0.37616345,6.71223e-09
83.3879,0.370823,6.69235e-09
83.389,0.36782094,6.66979e-09
83.3904,0.36781362,6.64772e-09
83.3919,0.37409527,6.6378e-09
83.3931,0.38660899,6.65315e-09
83.3939,0.39577197,6.67056e-09
83.3946,0.40175086,6.68797e-09
83.3953,0.4022092,6.69848e-09
83.396,0.39802522,6.70159e-09
83.3967,0.39082936,6.69749e-09
83.3975,0.38250076,6.68737e-09
83.3984,0.37481743,6.67224e-09
83.3993,0.36884758,6.65304e-09
83.4004,0.36503377,6.63062e-09
83.4017,0.36384232,6.60703e-09
83.4032,0.36750009,6.58992e-09
83.4048,0.38206734,6.60306e-09
83.4055,0.39182594,6.62014e-09
83.4063,0.3996604,6.64034e-09
83.407,0.40130824,6.65328e-09
83.4077,0.39783569,6.65883e-09
83.4083,0.39076256,6.65651e-09
83.4091,0.38217129,6.64766e-09
83.4099,0.37403332,6.63348e-09
83.4108,0.36758544,6.61496e-09
83.4119,0.3632426,6.59283e-09
83.4131,0.36123431,6.5684e-09
83.4145,0.36266994,6.54618e-09
83.4162,0.37269043,6.54404e-09
83.4171,0.38458109,6.56102e-09
83.4179,0.39390593,6.58017e-09
83.4186,0.398665,6.59667e-09
83.4193,0.39793917,6.60625e-09
83.42,0.39276253,6.60818e-09
83.4207,0.38498586,6.60303e-09
83.4215,0.37653188,6.59187e-09
83.4224,0.36919486,6.57591e-09
83.4234,0.36384902,6.55616e-09
83.4246,0.36085373,6.53389e-09
83.4259,0.36094093,6.51246e-09
83.4275,0.36766045,6.50433e-09
83.4286,0.37994704,6.51987e-09
83.4294,0.38921043,6.53735e-09
83.4302,0.39509781,6.55424e-09
83.4309,0.39550222,6.56454e-09
83.4315,0.3912615,6.56766e-09
83.4322,0.38404413,6.56371e-09
83.433,0.37575148,6.55369e-09
83.4339,0.36820788,6.53865e-09
83.4349,0.3624656,6.51952e-09
83.436,0.35892124,6.49731e-09
83.4372,0.35802984,6.47431e-09
83.4388,0.36214809,6.45891e-09
83.4403,0.37626485,6.4732e-09
83.441,0.3859424,6.49048e-09
83.4418,0.39352485,6.51022e-09
83.4425,0.39507096,6.52277e-09
83.4431,0.39159827,6.52806e-09
83.4438,0.3846607,6.52574e-09
83.4446,0.37627776,6.51706e-09
83.4454,0.36833929,6.50309e-09
83.4463,0.36206043,6.4848e-09
83.4474,0.35786799,6.4629e-09
83.4486,0.35602586,6.43888e-09
83.4501,0.3579235,6.41772e-09
83.4517,0.36928444,6.41877e-09
83.4526,0.38102863,6.43611e-09
83.4534,0.39030124,6.45599e-09
83.4541,0.39447981,6.47219e-09
83.4548,0.39306871,6.48128e-09
83.4555,0.38723612,6.48255e-09
83.4562,0.3789649,6.47684e-09
83.457,0.37023339,6.46518e-09
83.4579,0.36281941,6.44869e-09
83.459,0.35753318,6.42833e-09
83.4601,0.35470445,6.40544e-09
83.4615,0.35528704,6.38389e-09
83.4631,0.36341057,6.37802e-09
83.4641,0.37578415,6.39464e-09
83.4649,0.3852167,6.41345e-09
83.4657,0.39070821,6.43086e-09
83.4663,0.39068822,6.44136e-09
83.467,0.3861268,6.44429e-09
83.4677,0.37878409,6.44005e-09
83.4685,0.37053973,6.42975e-09
83.4694,0.36314674,6.41451e-09
83.4704,0.35755827,6.3953e-09
83.4715,0.35416591,6.37319e-09
83.4728,0.35354054,6.35078e-09
83.4743,0.3584607,6.33758e-09
83.4757,0.37208748,6.35239e-09
83.4765,0.38173381,6.36969e-09
83.4772,0.38890981,6.38851e-09
83.4779,0.39021695,6.40042e-09
83.4786,0.38663502,6.4052e-09
83.4793,0.37975619,6.40262e-09
83.4801,0.37151377,6.3938e-09
83.4809,0.36374679,6.37978e-09
83.4818,0.35762939,6.36151e-09
83.4829,0.35361211,6.33985e-09
83.4842,0.35202403,6.31651e-09
83.4856,0.3545389,6.29746e-09
83.4873,0.36744419,6.30465e-09
83.4881,0.37823223,6.32211e-09
83.4889,0.3870216,6.34233e-09
83.4896,0.3901748,6.35712e-09
83.4903,0.38802859,6.36485e-09
83.491,0.38188621,6.36482e-09
83.4917,0.37373309,6.35812e-09
83.4925,0.36545444,6.3458e-09
83.4934,0.35854628,6.32898e-09
83.4944,0.35365885,6.30852e-09
83.4956,0.35114824,6.28579e-09
83.497,0.35207791,6.265e-09
83.4986,0.36109978,6.26186e-09
83.4996,0.37313096,6.27841e-09
83.5004,0.38254617,6.2971e-09
83.5012,0.38768939,6.31365e-09
83.5018,0.38735361,6.3235e-09
83.5025,0.38251596,6.32593e-09
83.5033,0.37499934,6.32138e-09
83.504,0.36669898,6.31084e-09
83.5049,0.35943025,6.29549e-09
83.5059,0.35413866,6.27629e-09
83.5071,0.35120218,6.25443e-09
83.5084,0.35127197,6.23299e-09
83.5099,0.35763857,6.22344e-09
83.5112,0.37073585,6.23963e-09
83.5119,0.38028337,6.25787e-09
83.5127,0.38666051,6.27646e-09
83.5134,0.38731406,6.28813e-09
83.5141,0.38319189,6.29237e-09
83.5148,0.37598143,6.28921e-09
83.5155,0.36763729,6.27987e-09
83.5164,0.35995711,6.26546e-09
83.5174,0.35398719,6.24696e-09
83.5185,0.35015234,6.22532e-09
83.5197,0.34893909,6.20264e-09
83.5212,0.35255712,6.18638e-09
83.5228,0.36744874,6.20008e-09
83.5235,0.37768371,6.21738e-09
83.5243,0.3860928,6.23811e-09
83.525,0.38817448,6.25168e-09
83.5257,0.38500569,6.25809e-09
83.5264,0.37808788,6.25662e-09
83.5271,0.36950407,6.2486e-09
83.5279,0.36129163,6.23517e-09
83.5289,0.35474758,6.21726e-09
83.5299,0.35029233,6.19565e-09
83.5311,0.34818376,6.17172e-09
83.5326,0.34966887,6.15005e-09
83.5342,0.3599198,6.14845e-09
83.5352,0.37239265,6.1666e-09
83.536,0.38203116,6.18661e-09
83.5367,0.38708765,6.20413e-09
83.5374,0.38649653,6.2146e-09
83.5381,0.38130113,6.21745e-09
83.5388,0.37339183,6.21312e-09
83.5396,0.36476391,6.20275e-09
83.5405,0.35730394,6.18751e-09
83.5415,0.35193482,6.16837e-09
83.5426,0.34898738,6.14669e-09
83.544,0.34930035,6.12594e-09
83.5455,0.35665399,6.11878e-09
83.5467,0.36970261,6.13575e-09
83.5475,0.37930178,6.15478e-09
83.5482,0.38519457,6.17313e-09
83.5489,0.38533324,6.18442e-09
83.5496,0.38074783,6.18814e-09
83.5503,0.37326982,6.18459e-09
83.5511,0.36487504,6.17496e-09
83.5519,0.35740131,6.16031e-09
83.5529,0.35185441,6.14159e-09
83.554,0.34855264,6.11984e-09
83.5553,0.34796791,6.09749e-09
83.5568,0.35257622,6.08331e-09
83.5583,0.36683981,6.09827e-09
83.559,0.37670427,6.11593e-09
83.5598,0.38431465,6.13591e-09
83.5605,0.38586425,6.14888e-09
83.5612,0.38236597,6.15465e-09
83.5619,0.37541207,6.15286e-09
83.5626,0.36700552,6.14469e-09
83.5634,0.35909743,6.13119e-09
83.5644,0.35290549,6.11332e-09
83.5654,0.34881346,6.09189e-09
83.5667,0.3472655,6.06838e-09
83.5681,0.34997441,6.04825e-09
83.5698,0.36288784,6.05184e-09
83.5706,0.37493595,6.07023e-09
83.5714,0.3842776,6.09157e-09
83.5721,0.38783361,6.10845e-09
83.5728,0.38565231,6.11802e-09
83.5735,0.37908295,6.11937e-09
83.5743,0.37033493,6.11348e-09
83.5751,0.3615588,6.10169e-09
83.576,0.35445711,6.0853e-09
83.577,0.34966286,6.06524e-09
83.5782,0.34757998,6.04277e-09
83.5795,0.34924786,6.02201e-09
83.5811,0.35909184,6.01833e-09
83.5822,0.3720163,6.03618e-09
83.5829,0.38154963,6.05646e-09
83.5837,0.38657507,6.07485e-09
83.5844,0.38578328,6.08596e-09
83.5851,0.38030138,6.08915e-09
83.5858,0.37211571,6.08495e-09
83.5866,0.36334137,6.07466e-09
83.5874,0.35583327,6.05959e-09
83.5884,0.35042044,6.0407e-09
83.5896,0.34730645,6.01911e-09
83.5909,0.34717677,5.99761e-09
83.5924,0.35332028,5.98666e-09
83.5937,0.36765685,6.00256e-09
83.5945,0.37797934,6.02098e-09
83.5952,0.38527118,6.04074e-09
83.5959,0.3863041,6.05363e-09
83.5966,0.38213824,6.05898e-09
83.5973,0.37452921,6.05676e-09
83.5981,0.36564695,6.04798e-09
83.5989,0.35757112,6.03382e-09
83.5999,0.35158494,6.01538e-09
83.601,0.34818856,5.99373e-09
83.6022,0.34775411,5.97069e-09
83.6037,0.35218986,5.95304e-09
83.6053,0.36857348,5.96608e-09
83.6061,0.3793564,5.98517e-09
83.6069,0.38772623,6.00797e-09
83.6076,0.38942203,6.02343e-09
83.6083,0.38556567,6.03125e-09
83.609,0.37776018,6.03037e-09
83.6097,0.36841344,6.02243e-09
83.6105,0.35978235,6.00899e-09
83.6114,0.3531406,5.99126e-09
83.6125,0.34900386,5.97e-09
83.6137,0.34761403,5.94665e-09
83.6151,0.35000125,5.92583e-09
83.6167,0.36112185,5.92492e-09
83.6177,0.37421551,5.94245e-09
83.6185,0.38440422,5.9624e-09
83.6192,0.3897474,5.98033e-09
83.6199,0.38891938,5.99172e-09
83.6206,0.38297851,5.9953e-09
83.6213,0.37400157,5.99118e-09
83.6221,0.36433739,5.98063e-09
83.623,0.35625065,5.9651e-09
83.624,0.35081573,5.94583e-09
83.6252,0.34834215,5.92403e-09
83.6265,0.34941607,5.90281e-09
83.628,0.35762978,5.89503e-09
83.6292,0.37133579,5.91293e-09
83.63,0.38092876,5.93295e-09
83.6307,0.38655326,5.9525e-09
83.6314,0.38624477,5.96467e-09
83.6321,0.38114207,5.96891e-09
83.6328,0.37317353,5.96568e-09
83.6336,0.36447829,5.95615e-09
83.6345,0.35690158,5.94148e-09
83.6354,0.35133391,5.92273e-09
83.6365,0.34825267,5.90083e-09
83.6378,0.34825398,5.87795e-09
83.6393,0.35391578,5.86305e-09
83.6408,0.36973968,5.87895e-09
83.6416,0.37981163,5.89788e-09
83.6424,0.38723039,5.91943e-09
83.643,0.38820895,5.93318e-09
83.6437,0.3840672,5.93926e-09
83.6444,0.3765785,5.93719e-09
83.6452,0.36796426,5.9286e-09
83.646,0.36012345,5.9148e-09
83.6469,0.35402464,5.89674e-09
83.648,0.35012053,5.87486e-09
83.6492,0.34889814,5.85083e-09
83.6506,0.35185437,5.83063e-09
83.6523,0.36382074,5.83535e-09
83.6532,0.37479336,5.85509e-09
83.654,0.38287867,5.87701e-09
83.6547,0.38581491,5.89357e-09
83.6554,0.38341912,5.90171e-09
83.6561,0.37709196,5.90177e-09
83.6568,0.36933841,5.89496e-09
83.6576,0.36209196,5.8825e-09
83.6585,0.35659039,5.86649e-09
83.6595,0.35284294,5.84795e-09
83.6607,0.3506747,5.82799e-09
83.6621,0.35121661,5.81028e-09
83.6637,0.35932777,5.80915e-09
83.6647,0.371445,5.82695e-09
83.6655,0.38105994,5.84653e-09
83.6662,0.38659119,5.86432e-09
83.6669,0.38661555,5.87532e-09
83.6676,0.38205194,5.87879e-09
83.6683,0.37471194,5.875e-09
83.6691,0.36660741,5.86502e-09
83.67,0.35957988,5.85003e-09
83.671,0.35444781,5.83108e-09
83.6721,0.35161797,5.80933e-09
83.6734,0.35201021,5.78759e-09
83.675,0.3591562,5.77672e-09
83.6762,0.37391968,5.79276e-09
83.677,0.38413274,5.81178e-09
83.6778,0.39083056,5.83227e-09
83.6785,0.39115222,5.84559e-09
83.6791,0.38623817,5.8512e-09
83.6799,0.37793523,5.8486e-09
83.6806,0.36865818,5.83931e-09
83.6815,0.3605603,5.82481e-09
83.6824,0.35459104,5.80627e-09
83.6835,0.35129183,5.78467e-09
83.6848,0.3511583,5.76207e-09
83.6863,0.35609241,5.74568e-09
83.6879,0.37275751,5.75984e-09
83.6886,0.38388079,5.77708e-09
83.6894,0.39309628,5.79854e-09
83.6901,0.39536083,5.8141e-09
83.6908,0.39175415,5.82271e-09
83.6915,0.38368385,5.82317e-09
83.6922,0.37342286,5.81602e-09
83.693,0.36365332,5.80275e-09
83.6939,0.35639837,5.78484e-09
83.695,0.35230187,5.76354e-09
83.6962,0.35137017,5.73999e-09
83.6976,0.35432205,5.71861e-09
83.6993,0.36633788,5.71757e-09
83.7003,0.37936632,5.73674e-09
83.701,0.3888511,5.75824e-09
83.7018,0.39313741,5.77702e-09
83.7025,0.39147456,5.78824e-09
83.7032,0.38513274,5.79136e-09
83.7039,0.3763062,5.78684e-09
83.7047,0.36727103,5.77614e-09
83.7056,0.35991935,5.76065e-09
83.7066,0.35504061,5.74156e-09
83.7077,0.35305127,5.72006e-09
83.709,0.35468111,5.6994e-09
83.7106,0.36364831,5.69244e-09
83.7118,0.37779464,5.7099e-09
83.7125,0.38763003,5.73007e-09
83.7133,0.39325335,5.74999e-09
83.714,0.39271137,5.76258e-09
83.7147,0.38718074,5.76719e-09
83.7154,0.37866106,5.76398e-09
83.7161,0.36957009,5.75445e-09
83.717,0.36196709,5.73994e-09
83.718,0.3567225,5.72154e-09
83.7191,0.35407612,5.70023e-09
83.7204,0.35442763,5.67815e-09
83.7219,0.36030998,5.66436e-09
83.7233,0.37594273,5.68027e-09
83.7241,0.38609084,5.6993e-09
83.7249,0.39343572,5.72097e-09
83.7256,0.39429565,5.73504e-09
83.7262,0.38989765,5.74155e-09
83.7269,0.38193604,5.73978e-09
83.7277,0.37274997,5.73152e-09
83.7285,0.36444882,5.71795e-09
83.7295,0.35825132,5.70006e-09
83.7305,0.35475434,5.67888e-09
83.7317,0.35424963,5.65583e-09
83.7332,0.35802474,5.63578e-09
83.7348,0.37201489,5.63962e-09
83.7357,0.38419091,5.65866e-09
83.7365,0.39322388,5.68068e-09
83.7372,0.39618159,5.69814e-09
83.7379,0.39332926,5.70815e-09
83.7386,0.38611986,5.70968e-09
83.7393,0.3768777,5.70409e-09
83.7401,0.36792604,5.69272e-09
83.741,0.36086157,5.67671e-09
83.7421,0.3563886,5.65717e-09
83.7432,0.35496532,5.63571e-09
83.7446,0.35741587,5.61587e-09
83.7462,0.36772595,5.61193e-09
83.7472,0.38171594,5.62975e-09
83.748,0.39179699,5.65028e-09
83.7488,0.39701293,5.66959e-09
83.7494,0.3960773,5.68175e-09
83.7501,0.39021222,5.6859e-09
83.7508,0.3814916,5.68226e-09
83.7516,0.37227533,5.67232e-09
83.7525,0.36456323,5.65747e-09
83.7535,0.35911334,5.6388e-09
83.7546,0.35646649,5.61751e-09
83.7559,0.3573476,5.59618e-09
83.7575,0.36464809,5.58512e-09
83.7588,0.37989475,5.60127e-09
83.7595,0.39033406,5.62072e-09
83.7603,0.39727638,5.64193e-09
83.761,0.3976716,5.65595e-09
83.7617,0.39274592,5.662e-09
83.7624,0.38433379,5.65999e-09
83.7631,0.37486756,5.65128e-09
83.764,0.36656063,5.63723e-09
83.7649,0.36051048,5.61909e-09
83.766,0.35724612,5.59782e-09
83.7673,0.35705803,5.5749e-09
83.7688,0.36183704,5.55743e-09
83.7704,0.37795724,5.5698e-09
83.7712,0.38837775,5.5887e-09
83.7719,0.39634373,5.61091e-09
83.7726,0.39792779,5.62628e-09
83.7733,0.39414771,5.63395e-09
83.774,0.38666536,5.63351e-09
83.7748,0.37783927,5.62619e-09
83.7756,0.36973536,5.6133e-09
83.7765,0.36360237,5.59613e-09
83.7775,0.36007999,5.57559e-09
83.7787,0.35931726,5.55259e-09
83.7801,0.36236577,5.53195e-09
83.7818,0.37426992,5.53127e-09
83.7828,0.38694699,5.55062e-09
83.7835,0.39607752,5.57169e-09
83.7843,0.40027025,5.59027e-09
83.785,0.39864495,5.6015e-09
83.7857,0.39241485,5.60496e-09
83.7864,0.38370238,5.60099e-09
83.7872,0.37472448,5.59096e-09
83.7881,0.36734779,5.57623e-09
83.7891,0.36222444,5.55791e-09
83.7902,0.3599011,5.53734e-09
83.7915,0.36115834,5.51787e-09
83.7931,0.36937283,5.51133e-09
83.7943,0.3833205,5.52839e-09
83.795,0.39361718,5.54757e-09
83.7958,0.40002572,5.56725e-09
83.7965,0.40015337,5.57999e-09
83.7972,0.39515729,5.58528e-09
83.7979,0.38687555,5.58257e-09
83.7987,0.3776824,5.57328e-09
83.7995,0.36982522,5.55891e-09
83.8005,0.3644624,5.54077e-09
83.8016,0.36186682,5.51968e-09
83.8029,0.36234231,5.49771e-09
83.8044,0.36846608,5.48388e-09
83.8059,0.38428874,5.50043e-09
83.8066,0.39401778,5.52e-09
83.8074,0.40073924,5.542e-09
83.8081,0.40099006,5.55641e-09
83.8088,0.39594921,5.56263e-09
83.8095,0.38768315,5.56025e-09
83.8102,0.37883713,5.55126e-09
83.811,0.37137392,5.53726e-09
83.812,0.36633081,5.51952e-09
83.813,0.36382593,5.49853e-09
83.8143,0.3638662,5.47563e-09
83.8157,0.36788641,5.45645e-09
83.8173,0.38147858,5.46113e-09
83.8182,0.39298489,5.48078e-09
83.819,0.40129923,5.50317e-09
83.8197,0.40386388,5.52106e-09
83.8204,0.40079177,5.53149e-09
83.8211,0.39339483,5.53334e-09
83.8218,0.38419961,5.52781e-09
83.8227,0.37551149,5.51653e-09
83.8236,0.36892524,5.50095e-09
83.8246,0.36497422,5.48202e-09
83.8257,0.36383753,5.4609e-09
83.8271,0.36621817,5.44134e-09
83.8287,0.37646195,5.438e-09
83.8298,0.38978318,5.45681e-09
83.8305,0.39915074,5.47798e-09
83.8313,0.40368401,5.49755e-09
83.832,0.40223181,5.50969e-09
83.8327,0.39603387,5.51357e-09
83.8334,0.38724104,5.50986e-09
83.8342,0.37821189,5.5e-09
83.835,0.37083571,5.48529e-09
83.836,0.36577354,5.46689e-09
83.8372,0.36341459,5.44578e-09
83.8385,0.36439426,5.42438e-09
83.84,0.37178106,5.41352e-09
83.8413,0.38681825,5.4307e-09
83.8421,0.39674576,5.45039e-09
83.8428,0.40299173,5.47122e-09
83.8435,0.4029668,5.48452e-09
83.8442,0.39800507,5.49006e-09
83.8449,0.3900612,5.48761e-09
83.8457,0.38135442,5.47867e-09
83.8465,0.37366282,5.46469e-09
83.8475,0.36826839,5.44695e-09
83.8485,0.36561498,5.42614e-09
83.8498,0.36587192,5.40392e-09
83.8513,0.37080591,5.38698e-09
83.8529,0.38699162,5.40018e-09
83.8537,0.39755528,5.42028e-09
83.8545,0.40525027,5.44349e-09
83.8552,0.4064784,5.46002e-09
83.8559,0.40204903,5.46884e-09
83.8566,0.39364969,5.46945e-09
83.8573,0.38384031,5.463e-09
83.8581,0.37494226,5.45075e-09
83.859,0.3686716,5.43415e-09
83.8601,0.36566802,5.41445e-09
83.8613,0.36594259,5.39338e-09
83.8627,0.37001289,5.37553e-09
83.8643,0.38255111,5.37783e-09
83.8653,0.39537895,5.39768e-09
83.8661,0.40469706,5.42019e-09
83.8668,0.40825628,5.4395e-09
83.8675,0.40582725,5.45072e-09
83.8682,0.39879658,5.45313e-09
83.8689,0.38954373,5.44795e-09
83.8697,0.38044632,5.43702e-09
83.8706,0.37320958,5.42172e-09
83.8716,0.36826072,5.4029e-09
83.8728,0.3657521,5.38181e-09
83.8741,0.3666855,5.36157e-09
83.8757,0.37504512,5.35447e-09
83.8768,0.38852813,5.36962e-09
83.8776,0.39888852,5.38825e-09
83.8783,0.40522367,5.40725e-09
83.879,0.40533412,5.41979e-09
83.8797,0.40029476,5.42484e-09
83.8804,0.39196969,5.42212e-09
83.8812,0.38285229,5.41298e-09
83.882,0.37513305,5.39885e-09
83.883,0.3697451,5.38097e-09
83.8841,0.36702176,5.36028e-09
83.8854,0.36741423,5.33897e-09
83.8869,0.37337411,5.32586e-09
83.8884,0.38908918,5.34223e-09
83.8891,0.39904591,5.36152e-09
83.8899,0.40595832,5.38319e-09
83.8906,0.40643702,5.39729e-09
83.8913,0.40174092,5.40377e-09
83.892,0.39365504,5.40215e-09
83.8927,0.38473126,5.3941e-09
83.8935,0.37699297,5.38094e-09
83.8945,0.37134897,5.36379e-09
83.8955,0.36811383,5.34339e-09
83.8968,0.36755197,5.3211e-09
83.8982,0.37121807,5.30223e-09
83.8999,0.3850958,5.30746e-09
83.9007,0.39688304,5.32641e-09
83.9015,0.40581062,5.34822e-09
83.9022,0.40897706,5.36567e-09
83.9029,0.40648375,5.37595e-09
83.9036,0.39973271,5.37805e-09
83.9043,0.39105454,5.37287e-09
83.9052,0.38254699,5.36183e-09
83.9061,0.37561974,5.34626e-09
83.9071,0.37114408,5.32737e-09
83.9083,0.3696057,5.30626e-09
83.9096,0.371893,5.28654e-09
83.9112,0.38225209,5.28238e-09
83.9123,0.39625757,5.30012e-09
83.9131,0.40610824,5.32111e-09
83.9138,0.41080905,5.34101e-09
83.9145,0.40921666,5.35396e-09
83.9152,0.40262839,5.35825e-09
83.9159,0.39342938,5.35448e-09
83.9167,0.38416881,5.34457e-09
83.9175,0.37668344,5.33015e-09
83.9185,0.37174558,5.3121e-09
83.9196,0.36954339,5.29153e-09
83.9209,0.37041385,5.27092e-09
83.9225,0.37701043,5.25956e-09
83.9239,0.39198537,5.27642e-09
83.9246,0.4018417,5.29598e-09
83.9254,0.40876379,5.3177e-09
83.9261,0.40931954,5.33183e-09
83.9268,0.40470822,5.33858e-09
83.9275,0.39671744,5.33723e-09
83.9282,0.38766775,5.32936e-09
83.929,0.3796542,5.31638e-09
83.93,0.37388646,5.29953e-09
83.931,0.37074646,5.2798e-09
83.9323,0.37037828,5.25835e-09
83.9337,0.37402625,5.2405e-09
83.9353,0.38744143,5.24584e-09
83.9362,0.39939077,5.26485e-09
83.937,0.40841105,5.28717e-09
83.9377,0.41149004,5.3051e-09
83.9384,0.40876094,5.31591e-09
83.9391,0.40152491,5.31804e-09
83.9398,0.39220357,5.31261e-09
83.9406,0.38328516,5.30143e-09
83.9415,0.37624686,5.28591e-09
83.9426,0.37181426,5.2669e-09
83.9437,0.37034552,5.24572e-09
83.9451,0.37264086,5.22625e-09
83.9467,0.38332379,5.22388e-09
83.9478,0.39612689,5.24243e-09
83.9485,0.40536979,5.26361e-09
83.9493,0.40997018,5.28306e-09
83.95,0.4087027,5.29514e-09
83.9507,0.40264897,5.2991e-09
83.9514,0.39409353,5.29533e-09
83.9522,0.38549992,5.28556e-09
83.953,0.37862632,5.27134e-09
83.954,0.37418453,5.25366e-09
83.9551,0.37230451,5.23329e-09
83.9565,0.37339696,5.21278e-09
83.958,0.38061095,5.20283e-09
83.9593,0.3953766,5.22013e-09
83.9601,0.40513671,5.23967e-09
83.9608,0.41131722,5.2605e-09
83.9615,0.4112005,5.27438e-09
83.9622,0.4059114,5.28062e-09
83.9629,0.39732561,5.27874e-09
83.9637,0.38771402,5.27009e-09
83.9645,0.37943432,5.25638e-09
83.9655,0.37377435,5.23887e-09
83.9666,0.37101782,5.21866e-09
83.9678,0.37103787,5.1975e-09
83.9693,0.3753792,5.18173e-09
83.9709,0.38970194,5.19344e-09
83.9717,0.40023598,5.21302e-09
83.9725,0.40835533,5.23507e-09
83.9732,0.41062936,5.2512e-09
83.9739,0.40765488,5.25998e-09
83.9746,0.40082045,5.26109e-09
83.9753,0.39222938,5.25562e-09
83.9761,0.38395507,5.24482e-09
83.977,0.37726172,5.22963e-09
83.978,0.37261476,5.21085e-09
83.9791,0.3705543,5.18937e-09
83.9805,0.37195499,5.16736e-09
83.9821,0.38079974,5.15886e-09
83.9833,0.39577621,5.17704e-09
83.9841,0.40600629,5.19699e-09
83.9848,0.41206711,5.21729e-09
83.9855,0.41181748,5.23055e-09
83.9862,0.40651583,5.23632e-09
83.9869,0.39789863,5.23434e-09
83.9877,0.38879701,5.22639e-09
83.9886,0.3806979,5.21331e-09
83.9895,0.37531843,5.19693e-09
83.9906,0.37287576,5.17855e-09
83.9918,0.37325603,5.15958e-09
83.9931,0.37719909,5.14366e-09
83.9949,0.39158091,5.1514e-09
83.9957,0.40282814,5.17226e-09
83.9964,0.41009344,5.1922e-09
83.9971,0.41212259,5.20853e-09
83.9979,0.40853926,5.21684e-09
83.9986,0.40120234,5.21672e-09
83.9993,0.39300278,5.21035e-09
84,0.38591167,5.20021e-09
84.0008,0.37986218,5.18602e-09
84.0017,0.37537368,5.16806e-09
84.0028,0.37260002,5.14665e-09
84.0041,0.37184751,5.12294e-09
84.0056,0.37481979,5.10259e-09
84.0074,0.38792788,5.10702e-09
84.0083,0.40093412,5.12863e-09
84.0091,0.41083227,5.15217e-09
84.0098,0.41546092,5.17305e-09
84.0105,0.41386612,5.18617e-09
84.0112,0.40739142,5.19107e-09
84.012,0.39826844,5.18851e-09
84.0128,0.3888795,5.17977e-09
84.0137,0.38123258,5.16628e-09
84.0147,0.37628165,5.14939e-09
84.0159,0.37456347,5.1311e-09
84.0172,0.37700451,5.11548e-09
84.0188,0.38763709,5.11722e-09
84.0197,0.39974472,5.13519e-09
84.0205,0.40872876,5.15623e-09
84.0213,0.41230512,5.17386e-09
84.0219,0.41028615,5.18446e-09
84.0226,0.40385837,5.18688e-09
84.0234,0.39523455,5.18214e-09
84.0242,0.38664072,5.17179e-09
84.025,0.37971741,5.15711e-09
84.0261,0.37492304,5.13899e-09
84.0272,0.37249752,5.1184e-09
84.0286,0.37343178,5.09871e-09
84.0301,0.38164308,5.0922e-09
84.0313,0.39554177,5.10942e-09
84.0321,0.40560594,5.12909e-09
84.0328,0.41178698,5.14912e-09
84.0335,0.4118395,5.16212e-09
84.0342,0.40691661,5.16745e-09
84.0349,0.39906998,5.16506e-09
84.0357,0.39056154,5.15646e-09
84.0365,0.38322048,5.14309e-09
84.0375,0.37796575,5.12597e-09
84.0386,0.37521349,5.10608e-09
84.0399,0.37548984,5.08605e-09
84.0414,0.38126418,5.07444e-09
84.0429,0.39608761,5.09085e-09
84.0436,0.40598344,5.10958e-09
84.0444,0.41322106,5.13101e-09
84.0451,0.41405569,5.14527e-09
84.0458,0.40965926,5.15234e-09
84.0465,0.40173317,5.15154e-09
84.0472,0.39261226,5.14428e-09
84.048,0.38440646,5.13192e-09
84.049,0.37832348,5.11551e-09
84.05,0.37477655,5.09603e-09
84.0513,0.37399479,5.07483e-09
84.0527,0.37745298,5.05691e-09
84.0544,0.39140003,5.06316e-09
84.0552,0.40273765,5.08246e-09
84.056,0.41127758,5.1046e-09
84.0567,0.41406531,5.12187e-09
84.0574,0.41136555,5.13178e-09
84.0581,0.40460116,5.13342e-09
84.0588,0.39607451,5.12805e-09
84.0597,0.38786965,5.11716e-09
84.0606,0.38130206,5.10205e-09
84.0616,0.37689796,5.08362e-09
84.0628,0.37512577,5.06323e-09
84.0642,0.37714373,5.04497e-09
84.0657,0.38752311,5.04361e-09
84.0668,0.40025466,5.06125e-09
84.0675,0.40970881,5.08162e-09
84.0683,0.41438746,5.10037e-09
84.069,0.41312126,5.11234e-09
84.0697,0.4071011,5.11649e-09
84.0704,0.39847064,5.1132e-09
84.0712,0.3896597,5.10402e-09
84.0721,0.38258982,5.0903e-09
84.0731,0.37789476,5.07306e-09
84.0742,0.37567731,5.05327e-09
84.0755,0.37651515,5.03407e-09
84.0771,0.38367782,5.02676e-09
84.0783,0.39702803,5.04422e-09
84.0791,0.40641396,5.0636e-09
84.0798,0.41234404,5.08336e-09
84.0805,0.41236842,5.09606e-09
84.0812,0.4075731,5.10146e-09
84.0819,0.39973995,5.09934e-09
84.0827,0.39113357,5.09108e-09
84.0835,0.38373271,5.07796e-09
84.0845,0.37862314,5.06112e-09
84.0856,0.3760802,5.04149e-09
84.0869,0.3764028,5.02093e-09
84.0884,0.38177345,5.00729e-09
84.0899,0.39772896,5.02366e-09
84.0907,0.40750718,5.04271e-09
