time_s,conversion,wallFlux
56.398,0.42378,9.70928e-09
56.3986,0.42094097,9.71953e-09
56.3993,0.41378032,9.72211e-09
56.4,0.4045766,9.71796e-09
56.4008,0.39563686,9.70876e-09
56.4017,0.38858664,9.69541e-09
56.4027,0.38385652,9.67854e-09
56.4039,0.38204145,9.65933e-09
56.4052,0.3839091,9.64068e-09
56.4067,0.39153496,9.6301e-09
56.4081,0.40894025,9.64695e-09
56.4089,0.41962575,9.66645e-09
56.4096,0.42664636,9.68878e-09
56.4103,0.42663344,9.70411e-09
56.411,0.42102192,9.712e-09
56.4117,0.41222511,9.71245e-09
56.4124,0.40191333,9.70633e-09
56.4132,0.39285279,9.69542e-09
56.4142,0.38635299,9.6808e-09
56.4152,0.38255964,9.66319e-09
56.4164,0.38155196,9.64398e-09
56.4178,0.38413045,9.62715e-09
56.4194,0.39389173,9.62415e-09
56.4205,0.40893029,9.64263e-09
56.4213,0.41946663,9.66337e-09
56.422,0.4255735,9.68441e-09
56.4227,0.42517927,9.69857e-09
56.4234,0.41951928,9.70515e-09
56.4241,0.41067411,9.70413e-09
56.4248,0.40093481,9.69719e-09
56.4257,0.3925348,9.68565e-09
56.4267,0.38653963,9.6704e-09
56.4278,0.38322244,9.65241e-09
56.429,0.38306482,9.63376e-09
56.4304,0.38756555,9.61982e-09
56.432,0.40197008,9.62815e-09
56.4328,0.41383537,9.64667e-09
56.4336,0.42280224,9.66878e-09
56.4343,0.42517217,9.68547e-09
56.435,0.4217554,9.69541e-09
56.4357,0.41404872,9.69727e-09
56.4364,0.40454002,9.69243e-09
56.4372,0.39573001,9.68257e-09
56.4381,0.38912485,9.6689e-09
56.4391,0.38489858,9.65216e-09
56.4403,0.38294061,9.63309e-09
56.4416,0.38381287,9.61472e-09
56.443,0.3901894,9.60535e-09
56.4445,0.40666381,9.62266e-09
56.4452,0.41712983,9.6409e-09
56.446,0.42493039,9.66181e-09
56.4467,0.42609262,9.67622e-09
56.4474,0.42179503,9.68388e-09
56.448,0.41373513,9.68397e-09
56.4488,0.40424467,9.67779e-09
56.4496,0.39558991,9.66668e-09
56.4505,0.38907974,9.65166e-09
56.4516,0.38509725,9.63358e-09
56.4528,0.38386841,9.61357e-09
56.4542,0.38616871,9.59546e-09
56.4557,0.39592137,9.59186e-09
56.4569,0.41031638,9.61152e-09
56.4576,0.41997757,9.63235e-09
56.4584,0.42538228,9.65272e-09
56.4591,0.42469584,9.66569e-09
56.4597,0.41925113,9.67099e-09
56.4604,0.4111696,9.66913e-09
56.4612,0.40262546,9.66183e-09
56.4621,0.39535284,9.65026e-09
56.463,0.39013976,9.63522e-09
56.4641,0.38703407,9.61747e-09
56.4654,0.38627155,9.59885e-09
56.4668,0.38961376,9.58496e-09
56.4684,0.40279336,9.59256e-09
56.4692,0.41429095,9.60964e-09
56.47,0.42351061,9.63035e-09
56.4707,0.42684496,9.64689e-09
56.4714,0.42453073,9.65698e-09
56.472,0.41783032,9.6595e-09
56.4728,0.40883698,9.65529e-09
56.4736,0.39994149,9.64568e-09
56.4744,0.39293741,9.63192e-09
56.4755,0.388286,9.61489e-09
56.4766,0.38611965,9.5954e-09
56.4779,0.38698637,9.57625e-09
56.4794,0.39333594,9.56592e-09
56.4809,0.40991347,9.58307e-09
56.4816,0.42016168,9.60165e-09
56.4824,0.42754167,9.62293e-09
56.483,0.42825626,9.63733e-09
56.4837,0.42356607,9.64477e-09
56.4844,0.41530748,9.64467e-09
56.4851,0.40577792,9.63845e-09
56.486,0.39731728,9.62749e-09
56.4869,0.39116454,9.61278e-09
56.488,0.38744857,9.59502e-09
56.4892,0.38630313,9.57562e-09
56.4905,0.38858118,9.55845e-09
56.4921,0.39795474,9.55465e-09
56.4932,0.41280862,9.57246e-09
56.494,0.42319753,9.59244e-09
56.4947,0.4293784,9.61304e-09
56.4954,0.42915258,9.62706e-09
56.4961,0.4237277,9.63372e-09
56.4968,0.41512801,9.633e-09
56.4976,0.40554171,9.62623e-09
56.4984,0.39723596,9.61484e-09
56.4994,0.39113775,9.59984e-09
56.5005,0.38767587,9.58226e-09
56.5017,0.38734981,9.56396e-09
56.5031,0.39152464,9.55025e-09
56.5047,0.40534302,9.55802e-09
56.5056,0.41743046,9.5773e-09
56.5063,0.4265168,9.59959e-09
56.507,0.42950522,9.61719e-09
56.5077,0.42681862,9.628e-09
56.5084,0.41981426,9.63103e-09
56.5091,0.4107224,9.62753e-09
56.5099,0.40174609,9.61892e-09
56.5108,0.39449726,9.60632e-09
56.5118,0.38946344,9.59052e-09
56.513,0.38701209,9.57254e-09
56.5143,0.38780308,9.55516e-09
56.5157,0.39402809,9.54623e-09
56.5172,0.41037062,9.56463e-09
56.518,0.42084015,9.58452e-09
56.5187,0.42841417,9.6072e-09
56.5194,0.42927301,9.62253e-09
56.5201,0.42473866,9.63055e-09
56.5208,0.4167378,9.63094e-09
56.5215,0.40724532,9.62513e-09
56.5223,0.39863602,9.61465e-09
56.5232,0.39212249,9.60045e-09
56.5243,0.38791135,9.58324e-09
56.5255,0.38651101,9.56448e-09
56.5269,0.38879959,9.5479e-09
56.5284,0.39804932,9.54447e-09
56.5296,0.41319491,9.56353e-09
56.5303,0.42364165,9.58442e-09
56.5311,0.42987782,9.60591e-09
56.5318,0.42962554,9.62049e-09
56.5325,0.42413405,9.62753e-09
56.5332,0.41549712,9.62705e-09
56.5339,0.40598573,9.62071e-09
56.5348,0.39778215,9.60991e-09
56.5357,0.39190518,9.59563e-09
56.5368,0.38867961,9.57877e-09
56.5381,0.38849016,9.56137e-09
56.5395,0.39262762,9.54864e-09
56.541,0.40591455,9.55678e-09
56.5419,0.4180561,9.5763e-09
56.5427,0.42722827,9.59909e-09
56.5434,0.4302346,9.61724e-09
56.5441,0.42747366,9.62848e-09
56.5448,0.42027939,9.63175e-09
56.5455,0.41103627,9.6284e-09
56.5463,0.40179661,9.61986e-09
56.5472,0.39431329,9.60738e-09
56.5482,0.38903863,9.5917e-09
56.5493,0.38616471,9.57382e-09
56.5506,0.38657301,9.55637e-09
56.5521,0.39268735,9.54703e-09
56.5536,0.40944678,9.56491e-09
56.5543,0.42020281,9.58444e-09
56.5551,0.42812914,9.60681e-09
56.5558,0.42926731,9.62219e-09
56.5564,0.4249334,9.63055e-09
56.5571,0.41693225,9.63138e-09
56.5579,0.4074803,9.62616e-09
56.5587,0.39881848,9.61634e-09
56.5596,0.3921259,9.60288e-09
56.5607,0.38763774,9.58648e-09
56.5619,0.3855785,9.56844e-09
56.5632,0.38732156,9.55285e-09
56.5648,0.39647062,9.55111e-09
56.5659,0.41122561,9.57015e-09
56.5667,0.42203888,9.59017e-09
56.5674,0.42906687,9.61066e-09
56.5681,0.42969526,9.62509e-09
56.5688,0.42493423,9.63269e-09
56.5695,0.41654887,9.63319e-09
56.5703,0.40676061,9.62771e-09
56.5711,0.39787856,9.61743e-09
56.5721,0.39123603,9.60342e-09
56.5732,0.38735569,9.58669e-09
56.5744,0.38665414,9.56927e-09
56.5759,0.39047117,9.55659e-09
56.5774,0.40364896,9.56599e-09
56.5783,0.41529842,9.58641e-09
56.5791,0.42419622,9.60978e-09
56.5798,0.4270174,9.62775e-09
56.5804,0.42431737,9.63862e-09
56.5811,0.41752253,9.64141e-09
56.5818,0.4089035,9.63762e-09
56.5826,0.40055466,9.62879e-09
56.5835,0.39384172,9.61615e-09
56.5845,0.3892409,9.60034e-09
56.5857,0.38706362,9.58221e-09
56.587,0.3879929,9.56511e-09
56.5885,0.39429312,9.55797e-09
56.5899,0.40962966,9.57845e-09
56.5907,0.41913066,9.5982e-09
56.5914,0.42587526,9.61984e-09
56.5921,0.42653763,9.63435e-09
56.5928,0.42215369,9.64181e-09
56.5935,0.41442344,9.6419e-09
56.5942,0.40549082,9.6362e-09
56.595,0.39737236,9.62588e-09
56.596,0.39124153,9.61184e-09
56.597,0.38731428,9.59477e-09
56.5982,0.38585196,9.57601e-09
56.5996,0.38792563,9.55945e-09
56.6011,0.39729817,9.55701e-09
56.6023,0.41160799,9.57554e-09
56.603,0.42175337,9.59602e-09
56.6038,0.42761456,9.61643e-09
56.6045,0.42718935,9.62993e-09
56.6052,0.42166079,9.63589e-09
56.6059,0.41304613,9.63452e-09
56.6066,0.40368853,9.6274e-09
56.6075,0.39563409,9.61578e-09
56.6084,0.38981975,9.60065e-09
56.6095,0.38648785,9.58272e-09
56.6108,0.38579621,9.5638e-09
56.6122,0.38947311,9.55005e-09
56.6138,0.40356475,9.55884e-09
56.6146,0.41501444,9.57387e-09
56.6154,0.42477042,9.59328e-09
56.6161,0.42835009,9.6087e-09
56.6168,0.42619063,9.61818e-09
56.6175,0.41949051,9.61994e-09
56.6182,0.41029221,9.61486e-09
56.619,0.40095592,9.60414e-09
56.6199,0.39328894,9.58892e-09
56.6209,0.38799202,9.56995e-09
56.6221,0.38555309,9.5482e-09
56.6234,0.38665013,9.52628e-09
56.625,0.39413656,9.51432e-09
56.6263,0.40982426,9.5288e-09
56.627,0.42009943,9.5462e-09
56.6278,0.42702916,9.56511e-09
56.6285,0.42739065,9.57703e-09
56.6292,0.4224603,9.58141e-09
56.6299,0.41416583,9.57804e-09
56.6306,0.40492384,9.56836e-09
56.6314,0.39686261,9.55361e-09
56.6324,0.39105398,9.53465e-09
56.6335,0.38769426,9.51203e-09
56.6347,0.38689422,9.4868e-09
56.6362,0.39002874,9.46375e-09
56.6378,0.40335476,9.46287e-09
56.6387,0.41478458,9.47691e-09
56.6395,0.42366532,9.49384e-09
56.6402,0.42678173,9.50637e-09
56.6409,0.42436014,9.51214e-09
56.6415,0.41775346,9.51033e-09
56.6423,0.40909089,9.50186e-09
56.6431,0.40042389,9.48761e-09
56.644,0.3933383,9.46867e-09
56.645,0.38850682,9.44551e-09
56.6461,0.38600294,9.41879e-09
56.6475,0.38697919,9.39125e-09
56.6491,0.39511534,9.37343e-09
56.6503,0.40979082,9.38005e-09
56.651,0.42062161,9.39248e-09
56.6518,0.42777775,9.4064e-09
56.6525,0.42836499,9.41468e-09
56.6532,0.42352107,9.41571e-09
56.6538,0.41507715,9.40904e-09
56.6546,0.40537562,9.39563e-09
56.6555,0.39676345,9.37665e-09
56.6564,0.39047465,9.35294e-09
56.6575,0.38671462,9.32507e-09
56.6588,0.38584281,9.29428e-09
56.6603,0.38980632,9.26561e-09
56.6619,0.40581291,9.26173e-09
56.6627,0.41697363,9.27186e-09
56.6635,0.42611469,9.28481e-09
56.6642,0.42849614,9.29292e-09
56.6648,0.42519299,9.29488e-09
56.6655,0.41772317,9.28925e-09
56.6663,0.40840562,9.2768e-09
56.6671,0.39958729,9.25857e-09
56.668,0.39287211,9.23547e-09
56.669,0.38874421,9.208e-09
56.6702,0.3872529,9.17692e-09
56.6716,0.38916187,9.14499e-09
56.6732,0.39904337,9.12627e-09
56.6743,0.41291589,9.13401e-09
56.6751,0.42277613,9.14613e-09
56.6758,0.42840283,9.15747e-09
56.6765,0.42799826,9.1627e-09
56.6772,0.42265862,9.16078e-09
56.6779,0.41424958,9.15167e-09
56.6787,0.4049376,9.13624e-09
56.6795,0.39670217,9.11524e-09
56.6805,0.3907706,9.08928e-09
56.6816,0.38752287,9.05898e-09
56.6829,0.38742786,9.02631e-09
56.6844,0.39285271,8.99813e-09
56.686,0.40923584,8.99626e-09
56.6867,0.41999061,9.00553e-09
56.6874,0.42819201,9.01772e-09
56.6881,0.42948245,9.0247e-09
56.6888,0.42516611,9.02466e-09
56.6895,0.41708228,9.01671e-09
56.6902,0.40751228,9.00157e-09
56.6911,0.39894884,8.98055e-09
56.692,0.39253802,8.95467e-09
56.6931,0.38882353,8.92443e-09
56.6943,0.38802569,8.89057e-09
56.6957,0.39125279,8.85727e-09
56.6974,0.40415983,8.843e-09
56.6983,0.41662724,8.85192e-09
56.6991,0.42591235,8.86482e-09
56.6998,0.42960201,8.87466e-09
56.7005,0.42748603,8.87784e-09
56.7012,0.4208891,8.87327e-09
56.7019,0.41200837,8.86174e-09
56.7027,0.40303291,8.84388e-09
56.7036,0.39573449,8.82072e-09
56.7046,0.39084281,8.793e-09
56.7058,0.38880702,8.7617e-09
56.7071,0.39034735,8.72915e-09
56.7087,0.39878166,8.70618e-09
56.7099,0.41331061,8.71089e-09
56.7106,0.4233057,8.72226e-09
56.7114,0.42941992,8.73422e-09
56.7121,0.42930646,8.74002e-09
56.7127,0.42411667,8.73834e-09
56.7134,0.41580629,8.72913e-09
56.7142,0.40649207,8.71332e-09
56.7151,0.39833126,8.692e-09
56.716,0.39236606,8.66589e-09
56.7171,0.38874168,8.63548e-09
56.7184,0.38826669,8.60246e-09
56.7199,0.39318564,8.57279e-09
56.7215,0.4105056,8.56983e-09
56.7223,0.42130789,8.57879e-09
56.723,0.43021629,8.59172e-09
56.7237,0.43211932,8.59986e-09
56.7244,0.42826074,8.60125e-09
56.7251,0.42025363,8.59485e-09
56.7258,0.41029792,8.58102e-09
56.7266,0.40106331,8.56106e-09
56.7276,0.39415532,8.53603e-09
56.7286,0.39005104,8.50663e-09
56.7298,0.38887467,8.47357e-09
56.7313,0.39159404,8.44036e-09
56.7329,0.40336496,8.42349e-09
56.7339,0.41673025,8.43177e-09
56.7347,0.42674681,8.44456e-09
56.7354,0.43169222,8.45597e-09
56.7361,0.43056809,8.46104e-09
56.7368,0.42463302,8.45869e-09
56.7375,0.41594316,8.44894e-09
56.7383,0.40690689,8.43265e-09
56.7392,0.39957945,8.41104e-09
56.7402,0.39470364,8.38501e-09
56.7413,0.39258079,8.35548e-09
56.7427,0.39379165,8.32479e-09
56.7442,0.40154369,8.30363e-09
56.7454,0.41565598,8.30991e-09
56.7462,0.42522196,8.3222e-09
56.7469,0.43113027,8.33506e-09
56.7476,0.43103264,8.34162e-09
56.7483,0.42607778,8.34096e-09
56.749,0.41804657,8.33284e-09
56.7498,0.40926317,8.31826e-09
56.7506,0.4017047,8.29829e-09
56.7516,0.39619769,8.27379e-09
56.7527,0.39307503,8.24531e-09
56.7539,0.39276798,8.21415e-09
56.7554,0.39738431,8.18677e-09
56.7571,0.41397394,8.18753e-09
56.7578,0.42392916,8.19928e-09
56.7586,0.43173287,8.21411e-09
56.7593,0.43299063,8.22282e-09
56.76,0.42897052,8.22451e-09
56.7607,0.42131536,8.21862e-09
56.7614,0.4123089,8.20601e-09
56.7622,0.40408999,8.18768e-09
56.7631,0.39773547,8.16449e-09
56.7642,0.39406572,8.13721e-09
56.7654,0.39337026,8.10676e-09
56.7668,0.39646003,8.07606e-09
56.7684,0.40826647,8.06066e-09
56.7695,0.42204623,8.07136e-09
56.7702,0.43155048,8.08658e-09
56.771,0.4355003,8.10042e-09
56.7717,0.43323295,8.10702e-09
56.7723,0.42624901,8.10514e-09
56.7731,0.41718739,8.09578e-09
56.7739,0.40831319,8.08027e-09
56.7747,0.40116495,8.05994e-09
56.7757,0.39631019,8.03557e-09
56.7769,0.39417259,8.008e-09
56.7782,0.39531558,7.97974e-09
56.7797,0.40279881,7.96028e-09
56.781,0.41777452,7.96772e-09
56.7818,0.42778477,7.98073e-09
56.7825,0.43451078,7.9952e-09
56.7832,0.43496364,8.00372e-09
56.7839,0.4302728,8.00529e-09
56.7846,0.42217899,7.99924e-09
56.7854,0.41304971,7.98657e-09
56.7862,0.405116,7.96846e-09
56.7871,0.39939675,7.94591e-09
56.7882,0.39617653,7.91962e-09
56.7895,0.39568515,7.89085e-09
56.791,0.39982626,7.86542e-09
56.7926,0.41559488,7.86702e-09
56.7934,0.42573956,7.88006e-09
56.7942,0.43355579,7.89636e-09
56.7949,0.43496818,7.90691e-09
56.7956,0.43101859,7.9104e-09
56.7962,0.42333796,7.90616e-09
56.797,0.41424438,7.89515e-09
56.7978,0.40591037,7.87843e-09
56.7987,0.39959034,7.85707e-09
56.7997,0.39588183,7.83195e-09
56.8009,0.39489285,7.80378e-09
56.8023,0.39741426,7.77624e-09
56.804,0.40814361,7.7651e-09
56.805,0.42091474,7.77751e-09
56.8058,0.43003162,7.79331e-09
56.8065,0.43438411,7.80714e-09
56.8072,0.43300277,7.81424e-09
56.8079,0.42710351,7.81372e-09
56.8086,0.4187002,7.80622e-09
56.8094,0.40993965,7.79259e-09
56.8103,0.40263104,7.77388e-09
56.8113,0.39754864,7.75095e-09
56.8124,0.39517412,7.72476e-09
56.8137,0.39610494,7.69753e-09
56.8153,0.40337726,7.67993e-09
56.8165,0.41763229,7.69049e-09
56.8173,0.42701982,7.70538e-09
56.8181,0.43289514,7.72073e-09
56.8187,0.43286241,7.72942e-09
56.8194,0.42810723,7.73081e-09
56.8201,0.42045716,7.72492e-09
56.8209,0.41201374,7.71291e-09
56.8217,0.4045366,7.69569e-09
56.8227,0.39889137,7.67413e-09
56.8238,0.39542622,7.649e-09
56.825,0.39475103,7.62174e-09
56.8265,0.39886776,7.59819e-09
56.8282,0.41474493,7.60208e-09
56.8289,0.42498646,7.61596e-09
56.8297,0.4329395,7.63287e-09
56.8304,0.4345116,7.6437e-09
56.8311,0.43078741,7.64766e-09
56.8318,0.42340075,7.64369e-09
56.8325,0.41465779,7.63302e-09
56.8333,0.40668201,7.61692e-09
56.8342,0.40059479,7.59652e-09
56.8353,0.39687543,7.57225e-09
56.8365,0.39568348,7.54519e-09
56.8379,0.39810531,7.51961e-09
56.8395,0.40875329,7.51213e-09
56.8405,0.42040051,7.52565e-09
56.8413,0.42902551,7.54205e-09
56.842,0.4331143,7.55622e-09
56.8427,0.43175026,7.56365e-09
56.8434,0.42609143,7.56354e-09
56.8441,0.41809424,7.55653e-09
56.8449,0.40972487,7.54354e-09
56.8458,0.40268121,7.52558e-09
56.8468,0.39766462,7.50358e-09
56.8479,0.39502203,7.47855e-09
56.8493,0.39564492,7.45311e-09
56.8508,0.40299231,7.43821e-09
56.852,0.41654899,7.44938e-09
56.8528,0.42588216,7.46451e-09
56.8535,0.43166701,7.47991e-09
56.8542,0.43166634,7.48885e-09
56.8549,0.42698467,7.4905e-09
56.8556,0.41941017,7.48492e-09
56.8564,0.41099475,7.47334e-09
56.8573,0.40355541,7.45679e-09
56.8582,0.39800212,7.43598e-09
56.8593,0.39461293,7.41184e-09
56.8606,0.39397773,7.38618e-09
56.8621,0.39845761,7.36562e-09
56.8636,0.41367883,7.37276e-09
56.8644,0.42365581,7.3871e-09
56.8651,0.4312715,7.4043e-09
56.8658,0.43258835,7.41503e-09
56.8665,0.42881487,7.41875e-09
56.8672,0.42155238,7.41477e-09
56.8679,0.41297977,7.40446e-09
56.8687,0.40505991,7.38879e-09
56.8697,0.39900736,7.36857e-09
56.8707,0.39534495,7.34463e-09
56.8719,0.39431762,7.31794e-09
56.8734,0.39706195,7.29245e-09
56.875,0.40918306,7.28688e-09
56.876,0.42124017,7.30142e-09
56.8767,0.43008499,7.31892e-09
56.8774,0.43363526,7.33305e-09
56.8781,0.43159741,7.34013e-09
56.8788,0.42524614,7.33941e-09
56.8795,0.41670935,7.33165e-09
56.8803,0.40814431,7.31804e-09
56.8812,0.4012299,7.29979e-09
56.8822,0.39656536,7.27788e-09
56.8834,0.39445752,7.25313e-09
56.8847,0.39565517,7.22854e-09
56.8863,0.40370791,7.21626e-09
56.8874,0.41697931,7.229e-09
56.8882,0.42619066,7.24506e-09
56.8889,0.43141669,7.26024e-09
56.8896,0.43093519,7.26872e-09
56.8903,0.42582038,7.2699e-09
56.891,0.41796664,7.26406e-09
56.8918,0.40944108,7.25218e-09
56.8926,0.40220512,7.2354e-09
56.8936,0.39716374,7.21464e-09
56.8947,0.39441439,7.19062e-09
56.896,0.39442834,7.16541e-09
56.8976,0.39993503,7.14771e-09
56.899,0.41417696,7.15777e-09
56.8997,0.42363179,7.17277e-09
56.9005,0.43040626,7.18945e-09
56.9012,0.43118574,7.19956e-09
56.9018,0.42705887,7.20265e-09
56.9025,0.41968171,7.19842e-09
56.9033,0.41125994,7.18788e-09
56.9041,0.40376993,7.17243e-09
56.9051,0.39822966,7.15277e-09
56.9061,0.39480695,7.1297e-09
56.9074,0.39396066,7.10468e-09
56.9088,0.39723307,7.08254e-09
56.9104,0.41069762,7.08219e-09
56.9113,0.42228222,7.09687e-09
56.912,0.43112716,7.11508e-09
56.9127,0.43375889,7.12875e-09
56.9134,0.43073264,7.1352e-09
56.9141,0.42355085,7.13344e-09
56.9148,0.41445618,7.12461e-09
56.9156,0.40581361,7.11028e-09
56.9165,0.39905195,7.09174e-09
56.9175,0.39455464,7.06958e-09
56.9187,0.39254029,7.04475e-09
56.9201,0.39390339,7.02074e-09
56.9217,0.40270943,7.01104e-09
56.9228,0.41621782,7.02496e-09
56.9236,0.4260198,7.04131e-09
56.9243,0.43191074,7.05722e-09
56.925,0.43197193,7.067e-09
56.9257,0.42716121,7.06956e-09
56.9264,0.41917363,7.0649e-09
56.9271,0.41002797,7.05383e-09
56.928,0.40190183,7.0375e-09
56.929,0.39603566,7.01703e-09
56.9301,0.39291354,6.99339e-09
56.9314,0.393022,6.9684e-09
56.9329,0.39873867,6.94997e-09
56.9344,0.41438479,6.96045e-09
56.9351,0.42443596,6.97708e-09
56.9359,0.43152087,6.99591e-09
56.9365,0.43223555,7.00778e-09
56.9372,0.42772754,7.01194e-09
56.9379,0.41981209,7.00816e-09
56.9387,0.41071719,6.99784e-09
56.9395,0.40257849,6.98234e-09
56.9404,0.39652287,6.96274e-09
56.9415,0.39274382,6.9397e-09
56.9428,0.39178921,6.91495e-09
56.9442,0.39538486,6.8938e-09
56.9459,0.40980216,6.89867e-09
56.9467,0.42063389,6.91403e-09
56.9475,0.42924902,6.93297e-09
56.9481,0.43166155,6.94611e-09
56.9488,0.42877831,6.95252e-09
56.9495,0.4219537,6.95089e-09
56.9502,0.41331814,6.94235e-09
56.951,0.40507845,6.92825e-09
56.952,0.39856815,6.90959e-09
56.953,0.39442128,6.8873e-09
56.9542,0.39295051,6.8627e-09
56.9556,0.39538204,6.84021e-09
56.9573,0.40686266,6.83864e-09
56.9582,0.41827083,6.85485e-09
56.959,0.42666845,6.87286e-09
56.9597,0.43007098,6.8871e-09
56.9604,0.42814269,6.89441e-09
56.9611,0.4221043,6.89406e-09
56.9618,0.41397369,6.88695e-09
56.9626,0.40586762,6.87431e-09
56.9635,0.39924961,6.85716e-09
56.9645,0.3945729,6.83612e-09
56.9657,0.39209366,6.81207e-09
56.967,0.39295973,6.78909e-09
56.9686,0.40120221,6.78033e-09
56.9697,0.41448512,6.79472e-09
56.9705,0.42417701,6.81169e-09
56.9712,0.42990818,6.82799e-09
56.9719,0.42986528,6.83779e-09
56.9726,0.42508203,6.84019e-09
56.9733,0.41738199,6.83538e-09
56.9741,0.40873808,6.82426e-09
56.9749,0.4013337,6.80837e-09
56.9759,0.3959216,6.78872e-09
56.977,0.39273895,6.76605e-09
56.9783,0.39241043,6.74205e-09
56.9798,0.39772281,6.72475e-09
56.9813,0.41266383,6.73653e-09
56.982,0.42270251,6.75309e-09
56.9828,0.4301287,6.77217e-09
56.9835,0.43131431,6.78456e-09
56.9842,0.4273578,6.78963e-09
56.9849,0.41990753,6.78683e-09
56.9856,0.41102328,6.77733e-09
56.9865,0.40295182,6.76252e-09
56.9874,0.39677561,6.74327e-09
56.9886,0.3928603,6.72006e-09
56.9898,0.39223393,6.69695e-09
56.9913,0.39715597,6.68162e-09
56.9927,0.41154029,6.6935e-09
56.9935,0.42079067,6.70863e-09
56.9943,0.42817786,6.72734e-09
56.995,0.42941146,6.73956e-09
56.9957,0.42569609,6.74469e-09
56.9964,0.41864373,6.74223e-09
56.9971,0.4108662,6.73397e-09
56.9979,0.40419076,6.72203e-09
56.9986,0.39909496,6.70776e-09
56.9993,0.39532147,6.69197e-09
57,0.39251263,6.67507e-09
57.0009,0.39002906,6.65386e-09
57.0019,0.38804005,6.62789e-09
57.0031,0.386811,6.5976e-09
57.0045,0.38676117,6.56506e-09
57.0061,0.38944941,6.53568e-09
57.0078,0.40095618,6.52703e-09
57.0092,0.42274309,6.55814e-09
57.0099,0.43516987,6.58398e-09
57.0106,0.44341117,6.61195e-09
57.0113,0.44341495,6.62993e-09
57.012,0.43696226,6.63893e-09
57.0127,0.426544,6.63855e-09
57.0135,0.41452452,6.62976e-09
57.0144,0.40451589,6.61523e-09
57.0155,0.3978313,6.59698e-09
57.0166,0.39504134,6.57733e-09
57.018,0.39727928,6.56159e-09
57.0195,0.40854978,6.56625e-09
57.0204,0.42082963,6.58555e-09
57.0212,0.43026931,6.60672e-09
57.0219,0.43436792,6.62333e-09
57.0226,0.43296546,6.63306e-09
57.0233,0.4268864,6.63501e-09
57.024,0.41809563,6.62966e-09
57.0248,0.40897765,6.61847e-09
57.0258,0.40145769,6.60291e-09
57.0268,0.39633544,6.58417e-09
57.028,0.39399849,6.56422e-09
57.0294,0.39548287,6.54895e-09
57.0309,0.40455671,6.55389e-09
57.0319,0.41610361,6.57547e-09
57.0327,0.42482555,6.59706e-09
57.0334,0.42914853,6.61447e-09
57.034,0.42842139,6.62481e-09
57.0347,0.42336387,6.62792e-09
57.0355,0.41568503,6.62418e-09
57.0363,0.40739532,6.6149e-09
57.0372,0.40033434,6.60131e-09
57.0382,0.39546672,6.58465e-09
57.0394,0.39324408,6.56705e-09
57.0407,0.39503304,6.55377e-09
57.0421,0.40357782,6.55618e-09
57.0433,0.41754225,6.57889e-09
57.044,0.42765982,6.60112e-09
57.0448,0.43375424,6.62205e-09
57.0454,0.43403237,6.63635e-09
57.0461,0.4293298,6.64355e-09
57.0468,0.42134822,6.64356e-09
57.0476,0.41228485,6.63786e-09
57.0485,0.40437445,6.62801e-09
57.0496,0.39875787,6.61545e-09
57.0507,0.39579469,6.60204e-09
57.052,0.39663625,6.59232e-09
57.0535,0.40398542,6.59667e-09
57.0547,0.41865289,6.62389e-09
57.0554,0.42886663,6.64832e-09
57.0562,0.43548451,6.67313e-09
57.0568,0.43596348,6.69115e-09
57.0575,0.43118616,6.70212e-09
57.0582,0.42283123,6.70579e-09
57.059,0.41324569,6.70395e-09
57.0599,0.4047861,6.69838e-09
57.0609,0.3986932,6.69048e-09
57.062,0.3953367,6.68193e-09
57.0633,0.39539466,6.67638e-09
57.0648,0.40111541,6.68265e-09
57.0662,0.41691621,6.717e-09
57.0669,0.42732502,6.74339e-09
57.0677,0.43500792,6.77251e-09
57.0683,0.43642866,6.79464e-09
57.069,0.43239869,6.80996e-09
57.0697,0.42442834,6.81755e-09
57.0705,0.41484202,6.81944e-09
57.0714,0.4061567,6.81755e-09
57.0723,0.39972745,6.81344e-09
57.0734,0.39591566,6.80869e-09
57.0747,0.39515878,6.80622e-09
57.0761,0.39946235,6.81327e-09
57.0777,0.41470682,6.84975e-09
57.0784,0.42538421,6.87811e-09
57.0792,0.43400708,6.91047e-09
57.0799,0.4362144,6.9349e-09
57.0806,0.43295457,6.95282e-09
57.0813,0.425557,6.96282e-09
57.082,0.41622884,6.96686e-09
57.0829,0.40737649,6.96704e-09
57.0838,0.40047505,6.9649e-09
57.0848,0.39600284,6.9617e-09
57.0861,0.39414332,6.95953e-09
57.0874,0.3963626,6.96377e-09
57.089,0.40680135,6.98869e-09
57.09,0.41995195,7.02242e-09
57.0907,0.43032417,7.05411e-09
57.0915,0.43599409,7.08297e-09
57.0921,0.43576784,7.10486e-09
57.0928,0.43055156,7.11965e-09
57.0935,0.42204316,7.12717e-09
57.0943,0.41261124,7.12937e-09
57.0952,0.40458132,7.12803e-09
57.0962,0.39893444,7.12477e-09
57.0974,0.39606822,7.12139e-09
57.0987,0.39689032,7.12199e-09
57.1002,0.40399145,7.13731e-09
57.1014,0.41827459,7.17471e-09
57.1022,0.42790939,7.20404e-09
57.1029,0.43422208,7.23327e-09
57.1036,0.43471205,7.25484e-09
57.1043,0.43027278,7.26936e-09
57.105,0.42258108,7.27671e-09
57.1058,0.41373012,7.27881e-09
