time_s,conversion,wallFlux
82.0368,0.39292841,7.64642e-09
82.038,0.40565288,7.65573e-09
82.0387,0.41562693,7.66943e-09
82.0395,0.42204531,7.68343e-09
82.0402,0.42255335,7.69152e-09
82.0409,0.41814524,7.6925e-09
82.0416,0.41057421,7.6861e-09
82.0423,0.40194288,7.67332e-09
82.0432,0.3942899,7.65519e-09
82.0442,0.3887179,7.63258e-09
82.0453,0.38549674,7.60645e-09
82.0466,0.38511642,7.5786e-09
82.0481,0.3900292,7.55643e-09
82.0496,0.40533713,7.56322e-09
82.0503,0.41526692,7.57743e-09
82.0511,0.42271996,7.59419e-09
82.0518,0.42385938,7.6042e-09
82.0525,0.41990577,7.60699e-09
82.0531,0.41254737,7.60198e-09
82.0539,0.40401991,7.59036e-09
82.0547,0.3962899,7.57331e-09
82.0556,0.39041919,7.5518e-09
82.0567,0.38689336,7.52644e-09
82.0579,0.38594401,7.49829e-09
82.0594,0.38890936,7.47221e-09
82.061,0.40123953,7.46784e-09
82.0619,0.41258813,7.48264e-09
82.0627,0.42099277,7.50011e-09
82.0634,0.42421073,7.51381e-09
82.0641,0.4220319,7.52029e-09
82.0648,0.41575381,7.51885e-09
82.0655,0.40753595,7.51044e-09
82.0663,0.39933913,7.49606e-09
82.0672,0.39266914,7.47681e-09
82.0683,0.38802983,7.4536e-09
82.0694,0.38598675,7.42754e-09
82.0708,0.38754769,7.40169e-09
82.0724,0.39679222,7.38948e-09
82.0734,0.41007433,7.40177e-09
82.0742,0.41948636,7.41798e-09
82.075,0.42448281,7.43317e-09
82.0757,0.42367095,7.44161e-09
82.0763,0.41822707,7.44236e-09
82.0771,0.4101303,7.43566e-09
82.0778,0.4015401,7.42275e-09
82.0787,0.39422214,7.40483e-09
82.0797,0.38883912,7.38266e-09
82.0808,0.38561958,7.35702e-09
82.0821,0.38521547,7.33023e-09
82.0836,0.39052943,7.31113e-09
82.085,0.40496178,7.32068e-09
82.0858,0.41482585,7.33583e-09
82.0865,0.42205389,7.35314e-09
82.0872,0.42313455,7.36379e-09
82.0879,0.41922544,7.36717e-09
82.0886,0.41205966,7.36292e-09
82.0894,0.40375896,7.35213e-09
82.0902,0.39618882,7.33586e-09
82.0911,0.39033498,7.3151e-09
82.0922,0.3866972,7.29064e-09
82.0935,0.38587087,7.26384e-09
82.0949,0.38952718,7.24008e-09
82.0966,0.40385664,7.24037e-09
82.0974,0.4152517,7.25504e-09
82.0982,0.42398686,7.27303e-09
82.0989,0.42663901,7.28641e-09
82.0996,0.42367718,7.293e-09
82.1003,0.41649746,7.29143e-09
82.101,0.40744528,7.28273e-09
82.1018,0.39879495,7.26828e-09
82.1027,0.39207682,7.2493e-09
82.1037,0.38769792,7.22662e-09
82.1049,0.38592067,7.20135e-09
82.1063,0.38764435,7.17731e-09
82.1079,0.39716705,7.16911e-09
82.1089,0.40981672,7.18272e-09
82.1097,0.41923229,7.19966e-09
82.1105,0.42422068,7.21527e-09
82.1111,0.4234486,7.22418e-09
82.1118,0.41801102,7.22535e-09
82.1126,0.40983625,7.21911e-09
82.1133,0.40114784,7.20671e-09
82.1142,0.39391151,7.18941e-09
82.1152,0.38896289,7.16815e-09
82.1163,0.38637552,7.14384e-09
82.1177,0.38664182,7.1189e-09
82.1192,0.39288607,7.10336e-09
82.1205,0.40665921,7.11467e-09
82.1212,0.41625203,7.1301e-09
82.122,0.42276913,7.14666e-09
82.1227,0.42335857,7.15674e-09
82.1234,0.41908305,7.15968e-09
82.1241,0.41164149,7.15526e-09
82.1248,0.40309845,7.1446e-09
82.1257,0.39538487,7.12876e-09
82.1266,0.38957864,7.10862e-09
82.1277,0.38597238,7.08498e-09
82.129,0.38513443,7.05954e-09
82.1305,0.38897044,7.03829e-09
82.1321,0.40408822,7.04439e-09
82.1329,0.41473929,7.05931e-09
82.1337,0.42321844,7.07789e-09
82.1343,0.42524713,7.09042e-09
82.135,0.42181718,7.09598e-09
82.1357,0.41447963,7.09347e-09
82.1365,0.40554741,7.08416e-09
82.1373,0.39728072,7.06935e-09
82.1382,0.3910505,7.05013e-09
82.1392,0.38711484,7.02719e-09
82.1404,0.38557752,7.0015e-09
82.1419,0.38757674,6.97723e-09
82.1435,0.39809183,6.97115e-09
82.1445,0.41013694,6.98593e-09
82.1452,0.41918203,7.00364e-09
82.146,0.42358622,7.01907e-09
82.1467,0.42242857,7.02757e-09
82.1474,0.416861,7.0284e-09
82.1481,0.4088419,7.02208e-09
82.1489,0.40042285,7.0099e-09
82.1498,0.39329708,6.99292e-09
82.1508,0.38813054,6.97205e-09
82.1519,0.3852603,6.94836e-09
82.1532,0.38579383,6.92455e-09
82.1548,0.39332516,6.91236e-09
82.156,0.40692582,6.92557e-09
82.1568,0.41650424,6.9422e-09
82.1575,0.42242991,6.95887e-09
82.1582,0.42253787,6.96878e-09
82.1589,0.41793455,6.97133e-09
82.1596,0.41040289,6.96661e-09
82.1604,0.40201042,6.95576e-09
82.1612,0.39460871,6.93992e-09
82.1622,0.38907995,6.91993e-09
82.1633,0.38562261,6.89659e-09
82.1646,0.3847788,6.87186e-09
82.1661,0.38903595,6.85363e-09
82.1676,0.40363318,6.865e-09
82.1683,0.41322991,6.88086e-09
82.1691,0.42069983,6.89942e-09
82.1698,0.42214715,6.911e-09
82.1705,0.41873735,6.91548e-09
82.1712,0.41202356,6.91242e-09
82.1719,0.40401067,6.90315e-09
82.1728,0.39644173,6.88865e-09
82.1737,0.3904645,6.86982e-09
82.1747,0.38651068,6.84727e-09
82.176,0.38501064,6.82221e-09
82.1774,0.38747099,6.79934e-09
82.179,0.39896036,6.79725e-09
82.18,0.41040657,6.8137e-09
82.1807,0.41905667,6.83248e-09
82.1815,0.42280811,6.84749e-09
82.1821,0.42134276,6.85493e-09
82.1828,0.41576777,6.85436e-09
82.1836,0.40808904,6.84677e-09
82.1844,0.40047413,6.83351e-09
82.1853,0.39469101,6.81586e-09
82.1863,0.39129209,6.79447e-09
82.1874,0.39081764,6.76923e-09
82.1888,0.39377578,6.74397e-09
82.1903,0.40125638,6.73619e-09
82.1915,0.4106662,6.7565e-09
82.1922,0.4147184,6.78077e-09
82.193,0.41385447,6.79879e-09
82.1937,0.40856039,6.80344e-09
82.1943,0.40143196,6.79908e-09
82.195,0.39524065,6.78905e-09
82.1958,0.39109146,6.77236e-09
82.1967,0.38853145,6.75355e-09
82.1977,0.38692594,6.73514e-09
82.1988,0.38424072,6.71785e-09
82.2001,0.38092891,6.70064e-09
82.2016,0.38386442,6.69046e-09
82.203,0.39723077,6.70597e-09
82.2037,0.40729145,6.72124e-09
82.2045,0.41532299,6.73709e-09
82.2052,0.41763882,6.74769e-09
82.2059,0.41472165,6.75355e-09
82.2065,0.40749292,6.7514e-09
82.2073,0.39867782,6.74186e-09
82.2081,0.39085245,6.7267e-09
82.2091,0.38548987,6.70702e-09
82.2102,0.38283498,6.68378e-09
82.2114,0.38267259,6.65955e-09
82.2129,0.38661955,6.64102e-09
82.2145,0.40012112,6.65027e-09
82.2153,0.40942533,6.66711e-09
82.2161,0.41661821,6.68596e-09
82.2168,0.41834699,6.69803e-09
82.2174,0.41540487,6.70289e-09
82.2181,0.40912117,6.70046e-09
82.2188,0.40131392,6.69191e-09
82.2196,0.39371329,6.67825e-09
82.2206,0.38746653,6.66025e-09
82.2216,0.38306959,6.6385e-09
82.2228,0.38100587,6.61403e-09
82.2242,0.38260394,6.59089e-09
82.2258,0.39260656,6.58489e-09
82.2268,0.40516412,6.60019e-09
82.2276,0.41453384,6.61844e-09
82.2283,0.41926163,6.63438e-09
82.229,0.41844331,6.64349e-09
82.2296,0.41313215,6.64488e-09
82.2304,0.40528072,6.63905e-09
82.2311,0.39698758,6.62726e-09
82.232,0.39000184,6.6107e-09
82.233,0.38499609,6.59006e-09
82.2342,0.38223906,6.56651e-09
82.2355,0.38248976,6.54333e-09
82.2371,0.38898572,6.53179e-09
82.2383,0.40185309,6.5459e-09
82.239,0.41088002,6.56249e-09
82.2398,0.41660269,6.57903e-09
82.2405,0.41685589,6.58906e-09
82.2411,0.41257829,6.59203e-09
82.2418,0.40545413,6.588e-09
82.2426,0.39736721,6.57805e-09
82.2435,0.3900674,6.56331e-09
82.2444,0.38447472,6.54466e-09
82.2455,0.38094738,6.52301e-09
82.2468,0.37998363,6.5005e-09
82.2483,0.38399722,6.48505e-09
82.2498,0.39812987,6.49831e-09
82.2506,0.40775364,6.51452e-09
82.2513,0.41520599,6.53282e-09
82.252,0.41682117,6.54449e-09
82.2527,0.41353318,6.54926e-09
82.2534,0.40679844,6.5467e-09
82.2541,0.3985441,6.53789e-09
82.2549,0.39070117,6.52394e-09
82.2559,0.38445546,6.50578e-09
82.2569,0.38027559,6.48421e-09
82.2582,0.37850664,6.46068e-09
82.2596,0.38075544,6.44066e-09
82.2613,0.39299559,6.44463e-09
82.2621,0.40366101,6.4606e-09
82.2629,0.41237537,6.47927e-09
82.2636,0.41570306,6.49306e-09
82.2643,0.41396187,6.50049e-09
82.2649,0.40821996,6.50055e-09
82.2657,0.40033592,6.49403e-09
82.2665,0.39226569,6.48195e-09
82.2674,0.38556167,6.46538e-09
82.2684,0.3808878,6.44516e-09
82.2696,0.37850487,6.42254e-09
82.271,0.37925669,6.40125e-09
82.2726,0.38737563,6.39565e-09
82.2736,0.39948018,6.41181e-09
82.2744,0.40866828,6.42973e-09
82.2751,0.41392579,6.44576e-09
82.2758,0.41386812,6.45515e-09
82.2765,0.40940813,6.45741e-09
82.2772,0.40224559,6.45294e-09
82.278,0.39418927,6.44264e-09
82.2788,0.38701267,6.42761e-09
82.2798,0.38162516,6.40874e-09
82.281,0.37841465,6.38706e-09
82.2823,0.37803634,6.36531e-09
82.2838,0.3835389,6.3537e-09
82.2852,0.39696758,6.36908e-09
82.2859,0.40644066,6.38646e-09
82.2867,0.41305368,6.40455e-09
82.2873,0.41399788,6.41585e-09
82.288,0.41017771,6.42001e-09
82.2887,0.4031887,6.41694e-09
82.2895,0.39498017,6.40777e-09
82.2903,0.38743944,6.39362e-09
82.2913,0.38164158,6.37544e-09
82.2924,0.3779642,6.35416e-09
82.2936,0.37676049,6.33171e-09
82.2951,0.37999367,6.31507e-09
82.2968,0.3946448,6.32865e-09
82.2975,0.40426803,6.34538e-09
82.2983,0.41207985,6.36472e-09
82.2989,0.41388713,6.37704e-09
82.2996,0.41066329,6.38244e-09
82.3003,0.40383837,6.38044e-09
82.301,0.39541264,6.37214e-09
82.3018,0.38740676,6.35866e-09
82.3028,0.38107779,6.34095e-09
82.3038,0.37687169,6.31975e-09
82.3051,0.37501129,6.29641e-09
82.3065,0.37680853,6.2758e-09
82.3081,0.38775718,6.27688e-09
82.3091,0.39962824,6.29491e-09
82.3098,0.40891835,6.31516e-09
82.3105,0.41318365,6.33153e-09
82.3112,0.41198672,6.34082e-09
82.3119,0.40641658,6.34237e-09
82.3126,0.39840892,6.33696e-09
82.3134,0.38999366,6.32576e-09
82.3143,0.38288461,6.31001e-09
82.3153,0.37784044,6.29067e-09
82.3165,0.37517015,6.26905e-09
82.3179,0.37569121,6.24907e-09
82.3194,0.38281689,6.24357e-09
82.3206,0.39581685,6.26188e-09
82.3213,0.40526267,6.28106e-09
82.322,0.41104007,6.29898e-09
82.3227,0.41121053,6.30988e-09
82.3234,0.40665345,6.31333e-09
82.3241,0.39909063,6.30948e-09
82.3249,0.39052665,6.29942e-09
82.3258,0.38294887,6.28444e-09
82.3268,0.37734625,6.26561e-09
82.3279,0.3740868,6.24416e-09
82.3292,0.37376321,6.22338e-09
82.3307,0.37880435,6.21326e-09
82.3321,0.39354432,6.23397e-09
82.3328,0.40290217,6.25309e-09
82.3336,0.40958954,6.27276e-09
82.3342,0.41047828,6.28497e-09
82.3349,0.40644823,6.28984e-09
82.3356,0.39910014,6.28715e-09
82.3364,0.39046076,6.27808e-09
82.3373,0.3825738,6.26397e-09
82.3383,0.37656081,6.246e-09
82.3394,0.37291365,6.22548e-09
82.3407,0.37232693,6.20584e-09
82.3422,0.37724112,6.19717e-09
82.3436,0.39279666,6.22179e-09
82.3443,0.4022399,6.24225e-09
82.3451,0.40898885,6.2633e-09
82.3457,0.40978469,6.27645e-09
82.3464,0.40552459,6.28196e-09
82.3471,0.39784394,6.27956e-09
82.3479,0.38893664,6.27063e-09
82.3488,0.38099582,6.25676e-09
82.3498,0.37516151,6.23929e-09
82.351,0.37188023,6.21981e-09
82.3523,0.37212549,6.2027e-09
82.3538,0.37932133,6.20082e-09
82.355,0.39379713,6.22467e-09
82.3558,0.40402567,6.2456e-09
82.3565,0.41079115,6.2653e-09
82.3571,0.41171907,6.2783e-09
82.3578,0.40739239,6.28421e-09
82.3586,0.39932029,6.28257e-09
82.3594,0.38975982,6.2744e-09
82.3603,0.38119578,6.26123e-09
82.3613,0.37505346,6.24449e-09
82.3624,0.37205294,6.22608e-09
82.3638,0.37296196,6.21102e-09
82.3652,0.38105252,6.21189e-09
82.3664,0.39511447,6.23389e-09
82.3671,0.40558175,6.25506e-09
82.3678,0.41233465,6.27432e-09
82.3685,0.41346013,6.28701e-09
82.3692,0.40978338,6.29274e-09
82.3699,0.40283155,6.29161e-09
82.3707,0.39458162,6.28436e-09
82.3716,0.38719218,6.27227e-09
82.3726,0.38186345,6.25677e-09
82.3738,0.37941905,6.23976e-09
82.3751,0.38076199,6.22553e-09
82.3765,0.38835356,6.22483e-09
82.3778,0.40358241,6.25052e-09
82.3786,0.413554,6.27317e-09
82.3793,0.42005189,6.29614e-09
82.38,0.42046215,6.31158e-09
82.3807,0.41587967,6.3197e-09
82.3814,0.40808773,6.32011e-09
82.3821,0.39940502,6.31449e-09
82.383,0.39198511,6.30453e-09
82.384,0.38690256,6.29173e-09
82.3851,0.38454146,6.2775e-09
82.3864,0.38530338,6.26471e-09
82.3878,0.39113917,6.26214e-09
82.3894,0.40838539,6.29326e-09
82.3901,0.4180075,6.3174e-09
82.3909,0.42491766,6.34424e-09
82.3915,0.42539877,6.36289e-09
82.3922,0.42062917,6.37422e-09
82.3929,0.41235699,6.37789e-09
82.3937,0.40295312,6.37596e-09
82.3945,0.39459903,6.37008e-09
82.3954,0.38852158,6.3615e-09
82.3965,0.38496372,6.35141e-09
82.3978,0.38420078,6.34208e-09
82.3992,0.38766827,6.33963e-09
82.4008,0.40091169,6.36217e-09
82.4017,0.41337404,6.38988e-09
82.4024,0.42307004,6.42032e-09
82.4031,0.42684285,6.44584e-09
82.4038,0.42473017,6.46431e-09
82.4045,0.41794375,6.47463e-09
82.4052,0.40873005,6.47821e-09
82.406,0.39957409,6.47725e-09
82.4069,0.39236363,6.47334e-09
82.4079,0.38761877,6.4678e-09
82.4091,0.38545144,6.46225e-09
82.4104,0.38662981,6.46046e-09
82.412,0.39427992,6.47396e-09
82.4132,0.40882587,6.50908e-09
82.4139,0.41888685,6.5388e-09
82.4147,0.42541276,6.56929e-09
82.4154,0.42576212,6.59205e-09
82.4161,0.42100836,6.60745e-09
82.4168,0.41299692,6.61556e-09
82.4175,0.40391983,6.61847e-09
82.4184,0.39588055,6.61784e-09
82.4193,0.38998111,6.61503e-09
82.4204,0.3864242,6.6112e-09
82.4217,0.38543931,6.60862e-09
82.4231,0.38863545,6.61383e-09
82.4247,0.40198174,6.64602e-09
82.4255,0.41228731,6.6738e-09
82.4263,0.42063145,6.70464e-09
82.427,0.42326765,6.7289e-09
82.4277,0.4208005,6.74695e-09
82.4284,0.41456711,6.75774e-09
82.4291,0.4064963,6.763e-09
82.4299,0.39841457,6.76446e-09
82.4308,0.39175944,6.76313e-09
82.4318,0.38711386,6.76e-09
82.4329,0.38480122,6.75659e-09
82.4343,0.38567938,6.7562e-09
82.4358,0.39300644,6.76942e-09
82.4371,0.40855746,6.80598e-09
82.4379,0.41876714,6.83693e-09
82.4386,0.42544286,6.86951e-09
82.4393,0.42571292,6.89315e-09
82.44,0.42086226,6.90881e-09
82.4407,0.41275326,6.91665e-09
82.4414,0.40368856,6.9191e-09
82.4423,0.39562003,6.91794e-09
82.4432,0.38950128,6.91431e-09
82.4443,0.38550575,6.90921e-09
82.4455,0.38389623,6.90443e-09
82.4469,0.3861189,6.90521e-09
82.4486,0.39747293,6.9285e-09
82.4495,0.40985131,6.95864e-09
82.4503,0.41940896,6.98886e-09
82.451,0.42379,7.01539e-09
82.4517,0.42236595,7.03455e-09
82.4523,0.4163728,7.04593e-09
82.4531,0.40787875,7.0506e-09
82.4538,0.39909604,7.05047e-09
82.4547,0.39192672,7.04694e-09
82.4557,0.38700801,7.04115e-09
82.4568,0.38444215,7.03425e-09
82.4582,0.38473702,7.02899e-09
82.4597,0.39049026,7.03463e-09
82.4611,0.40538456,7.06714e-09
82.4618,0.41521987,7.09405e-09
82.4626,0.42232123,7.12336e-09
82.4633,0.42320049,7.14435e-09
82.464,0.4190132,7.15809e-09
82.4647,0.41145766,7.16423e-09
82.4654,0.40266863,7.16492e-09
82.4662,0.39461945,7.16154e-09
82.4671,0.38843148,7.15515e-09
82.4682,0.38437929,7.14671e-09
82.4694,0.38278951,7.13763e-09
82.4708,0.38474993,7.13213e-09
82.4723,0.39437276,7.14415e-09
82.4734,0.40816495,7.17383e-09
82.4742,0.4178629,7.20203e-09
82.475,0.4230443,7.2287e-09
82.4756,0.42229974,7.24748e-09
82.4763,0.41684809,7.25847e-09
82.477,0.40872567,7.26223e-09
82.4778,0.40010695,7.26075e-09
82.4787,0.39278321,7.25549e-09
82.4796,0.38748181,7.2476e-09
82.4808,0.38454999,7.23832e-09
82.482,0.38462664,7.2302e-09
82.4835,0.38965985,7.23084e-09
82.4851,0.40610188,7.26271e-09
82.4858,0.41648369,7.28826e-09
82.4866,0.42429546,7.31763e-09
82.4873,0.42535024,7.33865e-09
82.4879,0.42094137,7.35237e-09
82.4886,0.41285312,7.35832e-09
82.4893,0.40308778,7.35769e-09
82.4902,0.39436012,7.35232e-09
82.4911,0.3877521,7.34424e-09
82.4921,0.38277432,7.33561e-09
82.4934,0.3789763,7.32766e-09
82.4947,0.37809207,7.32476e-09
82.4963,0.38539047,7.33914e-09
82.4974,0.39873904,7.36893e-09
82.4982,0.40935889,7.39564e-09
82.4989,0.4165575,7.41951e-09
82.4996,0.4185189,7.43532e-09
82.5003,0.41615945,7.44564e-09
82.501,0.41089068,7.45104e-09
82.5017,0.40389747,7.45222e-09
82.5026,0.39676292,7.44938e-09
82.5036,0.3908506,7.44345e-09
82.5047,0.38706722,7.43602e-09
82.506,0.38667266,7.43038e-09
82.5074,0.39153767,7.43357e-09
82.5088,0.40456134,7.45941e-09
82.5097,0.4159907,7.48829e-09
82.5105,0.42468147,7.51961e-09
82.5112,0.42738918,7.54328e-09
82.5118,0.42497371,7.55994e-09
82.5125,0.4187293,7.56847e-09
82.5132,0.41076763,7.57068e-09
82.514,0.40299929,7.56863e-09
82.5149,0.39702387,7.56386e-09
82.5159,0.39339843,7.55746e-09
82.5171,0.39216874,7.55104e-09
82.5184,0.39353702,7.54781e-09
82.5197,0.39899036,7.55458e-09
82.5211,0.41102638,7.58253e-09
82.522,0.42213679,7.61602e-09
82.5228,0.42998496,7.64974e-09
82.5235,0.43230108,7.67661e-09
82.5242,0.42951839,7.69592e-09
82.5249,0.42280515,7.70696e-09
82.5256,0.41440843,7.71152e-09
82.5264,0.40646302,7.71182e-09
82.5273,0.40054061,7.70947e-09
82.5283,0.39713938,7.70588e-09
82.5294,0.39621563,7.70235e-09
82.5307,0.39792897,7.70187e-09
82.5321,0.40415935,7.71215e-09
82.5335,0.41779363,7.74668e-09
82.5343,0.42798605,7.77973e-09
82.5351,0.43500491,7.8146e-09
82.5358,0.43600667,7.84089e-09
82.5365,0.43197012,7.85992e-09
82.5372,0.42448591,7.871e-09
82.5379,0.4155106,7.87609e-09
82.5387,0.40718807,7.87734e-09
82.5396,0.40068816,7.87606e-09
82.5406,0.39640291,7.87338e-09
82.5417,0.39465419,7.87073e-09
82.543,0.39595154,7.87095e-09
82.5445,0.4024385,7.88129e-09
82.5459,0.41778404,7.91583e-09
82.5467,0.42898939,7.94815e-09
82.5475,0.43687588,7.9843e-09
82.5482,0.43782284,8.01165e-09
82.5489,0.43314748,8.03151e-09
82.5495,0.42512645,8.04331e-09
82.5503,0.41539722,8.04877e-09
82.551,0.40554138,8.04916e-09
82.5519,0.39801548,8.04674e-09
82.5529,0.39323937,8.04286e-09
82.5541,0.3913076,8.03871e-09
82.5554,0.39244922,8.03683e-09
82.5568,0.39834584,8.04457e-09
82.5582,0.4123651,8.07583e-09
82.5591,0.4237588,8.10912e-09
82.5599,0.4319203,8.14444e-09
82.5606,0.4339195,8.17191e-09
82.5613,0.4305418,8.19166e-09
82.5619,0.42318873,8.20291e-09
82.5626,0.41406325,8.20778e-09
82.5634,0.40524561,8.20845e-09
82.5643,0.39816322,8.20613e-09
82.5653,0.39315883,8.20182e-09
82.5665,0.39037466,8.19669e-09
82.5677,0.39044769,8.19312e-09
82.5691,0.39527079,8.19787e-09
82.5705,0.40815307,8.22387e-09
82.5714,0.41985815,8.25511e-09
82.5722,0.42842151,8.28775e-09
82.5729,0.43099838,8.31362e-09
82.5736,0.42811217,8.33204e-09
82.5743,0.42113408,8.34234e-09
82.575,0.41222836,8.34624e-09
82.5758,0.40339292,8.34572e-09
82.5767,0.39617593,8.34191e-09
82.5777,0.3911623,8.33568e-09
82.5788,0.38841226,8.32828e-09
82.5801,0.38842615,8.32227e-09
82.5815,0.39316131,8.32402e-09
82.5829,0.40639853,8.34719e-09
82.5838,0.41833841,8.37508e-09
82.5846,0.42726851,8.40512e-09
82.5853,0.42980551,8.42848e-09
82.586,0.42670133,8.44469e-09
82.5866,0.41933317,8.45261e-09
82.5873,0.41003884,8.45385e-09
82.5881,0.40101458,8.45016e-09
82.589,0.39385177,8.44287e-09
82.59,0.38891604,8.43294e-09
82.5912,0.38646207,8.4215e-09
82.5924,0.38719035,8.41142e-09
82.5939,0.39307581,8.4101e-09
82.5953,0.40874553,8.43387e-09
82.5961,0.42044679,8.45834e-09
82.5969,0.42945286,8.48685e-09
82.5976,0.43150144,8.50759e-09
82.5983,0.42782255,8.52141e-09
82.599,0.42004166,8.5265e-09
82.5997,0.41044603,8.52466e-09
82.6005,0.40149629,8.51788e-09
82.6014,0.39454288,8.5076e-09
82.6024,0.38994033,8.49466e-09
82.6036,0.38793058,8.48027e-09
82.6049,0.38902941,8.46775e-09
82.6063,0.39547432,8.46549e-09
82.6078,0.41116798,8.48878e-09
82.6085,0.42215304,8.51196e-09
82.6093,0.43046924,8.53898e-09
82.61,0.43198971,8.55879e-09
82.6107,0.42786014,8.57175e-09
82.6114,0.41982888,8.57686e-09
82.6121,0.40986994,8.57558e-09
82.6129,0.40031239,8.56951e-09
82.6138,0.39290247,8.56011e-09
82.6148,0.38801472,8.54839e-09
82.616,0.38579725,8.53604e-09
82.6173,0.38682441,8.52627e-09
82.6185,0.39169073,8.52361e-09
82.6197,0.40138622,8.53374e-09
82.6209,0.41573779,8.56149e-09
82.6217,0.42567721,8.58906e-09
82.6224,0.43091153,8.61498e-09
82.6231,0.43023751,8.63373e-09
82.6238,0.42464218,8.64494e-09
82.6245,0.41612486,8.64893e-09
82.6253,0.40662242,8.6476e-09
82.6261,0.39831392,8.64241e-09
82.6271,0.39225609,8.63432e-09
82.6281,0.38876644,8.62453e-09
82.6293,0.38843042,8.61538e-09
82.6306,0.39171551,8.61062e-09
82.6319,0.39938446,8.61518e-09
82.6331,0.41331565,8.63804e-09
82.634,0.42474813,8.66597e-09
82.6348,0.43225236,8.69611e-09
82.6355,0.43326913,8.71867e-09
82.6362,0.42892612,8.73418e-09
82.6369,0.42118218,8.74196e-09
82.6376,0.41177663,8.74353e-09
82.6384,0.40257924,8.74038e-09
82.6393,0.39543228,8.7341e-09
82.6403,0.39065606,8.72577e-09
82.6414,0.38859289,8.71692e-09
82.6427,0.38972706,8.7101e-09
82.644,0.39510666,8.7106e-09
82.6453,0.40710029,8.72763e-09
82.6464,0.42041746,8.75675e-09
82.6472,0.429654,8.78637e-09
82.6479,0.43306291,8.81182e-09
82.6486,0.43067876,8.83025e-09
82.6492,0.4237285,8.84102e-09
82.6499,0.41453368,8.84529e-09
82.6507,0.40513067,8.84479e-09
82.6516,0.39750898,8.84096e-09
82.6526,0.39227887,8.8349e-09
82.6537,0.38991402,8.82809e-09
82.655,0.39080185,8.82314e-09
82.6563,0.3959815,8.82502e-09
82.6576,0.40771202,8.84314e-09
82.6586,0.42105421,8.87324e-09
82.6594,0.43026099,8.90349e-09
82.6602,0.4336182,8.92951e-09
82.6608,0.43114607,8.9485e-09
82.6615,0.42408588,8.95972e-09
82.6622,0.41486689,8.96451e-09
82.663,0.40543716,8.96456e-09
82.6639,0.39783881,8.96126e-09
82.6649,0.39263436,8.95566e-09
82.666,0.3900975,8.94912e-09
82.6672,0.39068705,8.94412e-09
82.6686,0.39561958,8.94564e-09
82.6699,0.40753288,8.96372e-09
82.6709,0.42086206,8.99298e-09
82.6717,0.43025564,9.02254e-09
82.6725,0.43384382,9.04791e-09
82.6731,0.43161173,9.06646e-09
82.6738,0.42475259,9.07713e-09
82.6745,0.41562135,9.08136e-09
82.6753,0.40617125,9.0806e-09
82.6762,0.39843995,9.07616e-09
82.6772,0.39322838,9.06924e-09
82.6783,0.39099944,9.06134e-09
82.6796,0.39207039,9.05488e-09
82.681,0.39767951,9.05597e-09
82.6823,0.41064737,9.0764e-09
82.6832,0.42281356,9.10389e-09
82.684,0.43158222,9.13303e-09
82.6847,0.43427868,9.15624e-09
82.6854,0.43145272,9.17252e-09
82.6861,0.42434803,9.18092e-09
82.6868,0.41523085,9.18284e-09
82.6876,0.40626407,9.17996e-09
82.6885,0.39909942,9.17356e-09
82.6895,0.39414296,9.1646e-09
82.6906,0.39183337,9.15442e-09
82.6919,0.39276292,9.14548e-09
82.6933,0.39862581,9.14389e-09
82.6947,0.4127255,9.16255e-09
82.6956,0.42477969,9.18827e-09
82.6964,0.43337855,9.2165e-09
82.6971,0.43558268,9.23856e-09
82.6978,0.43220611,9.25358e-09
82.6984,0.42477308,9.26074e-09
82.6991,0.4154684,9.26147e-09
82.6999,0.40624575,9.25723e-09
82.7008,0.39890248,9.24939e-09
82.7018,0.39388344,9.23897e-09
82.703,0.39154184,9.2272e-09
82.7043,0.39261122,9.21689e-09
82.7057,0.3988047,9.21461e-09
82.7071,0.41330397,9.23356e-09
82.7079,0.4253353,9.2575e-09
82.7087,0.4343574,9.28468e-09
82.7094,0.43678697,9.30541e-09
82.7101,0.43363476,9.31946e-09
82.7108,0.42623034,9.32565e-09
82.7115,0.4168113,9.32545e-09
82.7123,0.40761419,9.32047e-09
82.7131,0.40028899,9.31182e-09
82.7142,0.39526185,9.30033e-09
82.7153,0.39285332,9.28725e-09
82.7166,0.3936979,9.27534e-09
82.718,0.39944915,9.2708e-09
82.7194,0.41345097,9.28704e-09
82.7203,0.42546732,9.31062e-09
82.7211,0.43423544,9.33738e-09
82.7218,0.43646337,9.35805e-09
82.7224,0.43306177,9.37175e-09
82.7231,0.42565819,9.37763e-09
82.7238,0.4163673,9.37712e-09
82.7246,0.40712024,9.37154e-09
82.7255,0.3998145,9.36237e-09
82.7265,0.39484116,9.35061e-09
82.7276,0.39247772,9.33752e-09
82.7289,0.39332578,9.32567e-09
82.7303,0.3988954,9.32112e-09
82.7317,0.41218963,9.33546e-09
82.7326,0.424843,9.35887e-09
82.7334,0.43412329,9.38503e-09
82.7341,0.43707761,9.40623e-09
82.7348,0.43430918,9.42096e-09
82.7355,0.42710138,9.42798e-09
82.7362,0.41777636,9.42864e-09
82.737,0.40835224,9.42445e-09
82.7378,0.40067329,9.41673e-09
82.7388,0.39527571,9.40637e-09
82.74,0.39233917,9.39467e-09
82.7412,0.39264978,9.38431e-09
