time_s,conversion,wallFlux
69.9987,0.39007204,1.0441e-08
70,0.40846587,1.0483e-08
70.0006,0.41599411,1.05063e-08
70.0012,0.41892472,1.0525e-08
70.0019,0.41628379,1.05351e-08
70.0025,0.41026881,1.05373e-08
70.0032,0.40162609,1.05327e-08
70.0039,0.39117948,1.05214e-08
70.0048,0.38094665,1.05045e-08
70.0058,0.37308972,1.04839e-08
70.0069,0.36843129,1.04609e-08
70.0081,0.36707251,1.04374e-08
70.0093,0.3686671,1.04177e-08
70.0105,0.37337133,1.04047e-08
70.0118,0.38201554,1.0403e-08
70.013,0.39508776,1.04188e-08
70.014,0.40816923,1.04472e-08
70.0148,0.41668254,1.04757e-08
70.0155,0.41937367,1.04981e-08
70.0162,0.41646727,1.05124e-08
70.0169,0.409024,1.05178e-08
70.0176,0.39935114,1.05155e-08
70.0184,0.3898276,1.05073e-08
70.0193,0.38230904,1.04947e-08
70.0203,0.37729902,1.04789e-08
70.0214,0.37492427,1.04615e-08
70.0226,0.37551383,1.04461e-08
70.0239,0.37959774,1.04382e-08
70.0251,0.38795728,1.04438e-08
70.0263,0.40050174,1.04686e-08
70.027,0.40884973,1.04923e-08
70.0278,0.41293787,1.05131e-08
70.0285,0.41172748,1.05263e-08
70.0291,0.40603236,1.05317e-08
70.0298,0.3977059,1.05297e-08
70.0306,0.38879283,1.05219e-08
70.0315,0.38107742,1.05097e-08
70.0324,0.3754264,1.0494e-08
70.0335,0.37208365,1.0476e-08
70.0347,0.37130483,1.04581e-08
70.036,0.37372468,1.04456e-08
70.0372,0.38017533,1.04437e-08
70.0384,0.3915314,1.04592e-08
70.0393,0.40209945,1.04835e-08
70.0402,0.40927325,1.05085e-08
70.0409,0.41092831,1.0526e-08
70.0415,0.40785429,1.0536e-08
70.0422,0.40117709,1.05381e-08
70.0429,0.39289417,1.05337e-08
70.0437,0.38480569,1.05241e-08
70.0446,0.37832506,1.05103e-08
70.0456,0.37388057,1.04931e-08
70.0467,0.3715994,1.04741e-08
70.0479,0.37191038,1.04561e-08
70.0491,0.37542066,1.04441e-08
70.0504,0.38318304,1.04435e-08
70.0516,0.3960434,1.04618e-08
70.0525,0.40643812,1.04861e-08
70.0533,0.4128439,1.05103e-08
70.054,0.41350503,1.05268e-08
70.0547,0.40929415,1.05358e-08
70.0553,0.40169889,1.05367e-08
70.0561,0.39288807,1.05311e-08
70.0569,0.38471265,1.05204e-08
70.0578,0.37834588,1.05057e-08
70.0588,0.37418175,1.04881e-08
70.06,0.37267873,1.04694e-08
70.0612,0.37422163,1.04534e-08
70.0624,0.3793753,1.04458e-08
70.0636,0.38914797,1.04529e-08
70.0648,0.40170278,1.04776e-08
70.0656,0.4098482,1.05019e-08
70.0663,0.41324044,1.0522e-08
70.067,0.41140898,1.05342e-08
70.0677,0.40527957,1.05385e-08
70.0684,0.39684213,1.05356e-08
70.0691,0.38809572,1.0527e-08
70.07,0.38073086,1.0514e-08
70.071,0.37552431,1.04975e-08
70.0721,0.37262135,1.04787e-08
70.0733,0.3724002,1.04605e-08
70.0745,0.3754759,1.04482e-08
70.0758,0.382749,1.04467e-08
70.077,0.39542221,1.04635e-08
70.0778,0.40583106,1.04868e-08
70.0786,0.41238888,1.05101e-08
70.0793,0.41323983,1.05261e-08
70.08,0.40921607,1.05347e-08
70.0807,0.40179023,1.05351e-08
70.0815,0.39308557,1.05292e-08
70.0823,0.38493721,1.05183e-08
70.0832,0.37850289,1.05033e-08
70.0842,0.37411331,1.04852e-08
70.0854,0.37218323,1.0466e-08
70.0866,0.37339172,1.04494e-08
70.0878,0.37842628,1.0441e-08
70.089,0.38825718,1.04473e-08
70.0902,0.40103666,1.04712e-08
70.091,0.40948133,1.0495e-08
70.0917,0.41312548,1.05147e-08
70.0924,0.41152935,1.05269e-08
70.0931,0.4056271,1.05311e-08
70.0938,0.39737068,1.0528e-08
70.0945,0.38872642,1.05193e-08
70.0954,0.38139896,1.0506e-08
70.0964,0.37611917,1.04892e-08
70.0975,0.37309397,1.04701e-08
70.0987,0.3728067,1.04514e-08
70.0999,0.37598597,1.04387e-08
70.1011,0.3835625,1.04376e-08
70.1024,0.39649619,1.04557e-08
70.1032,0.4066896,1.04789e-08
70.104,0.41290864,1.05018e-08
70.1047,0.41341824,1.05172e-08
70.1054,0.40904089,1.05251e-08
70.1061,0.40135076,1.05249e-08
70.1068,0.39252577,1.05184e-08
70.1077,0.38447972,1.05068e-08
70.1086,0.37834925,1.04913e-08
70.1096,0.37439679,1.04728e-08
70.1108,0.37287379,1.04533e-08
70.112,0.37437652,1.04374e-08
70.1132,0.37968469,1.04304e-08
70.1145,0.38984997,1.04387e-08
70.1155,0.40197955,1.04616e-08
70.1163,0.41039509,1.04852e-08
70.117,0.41384822,1.05044e-08
70.1177,0.41205221,1.05162e-08
70.1184,0.40587734,1.05198e-08
70.1191,0.39728352,1.05161e-08
70.1199,0.38835564,1.05067e-08
70.1208,0.38086712,1.04928e-08
70.1218,0.37549072,1.04754e-08
70.1229,0.37240588,1.04559e-08
70.1241,0.37204799,1.0437e-08
70.1253,0.3752194,1.04246e-08
70.1265,0.38286813,1.04239e-08
70.1278,0.39606311,1.04427e-08
70.1286,0.40629983,1.04656e-08
70.1294,0.41266589,1.04881e-08
70.1301,0.4132789,1.05032e-08
70.1308,0.40895282,1.0511e-08
70.1315,0.40128497,1.05109e-08
70.1322,0.39242952,1.05045e-08
70.133,0.38430323,1.04931e-08
70.134,0.37813902,1.04778e-08
70.135,0.37427066,1.04596e-08
70.1362,0.37286577,1.04406e-08
70.1374,0.37457179,1.04254e-08
70.1387,0.38018485,1.04192e-08
70.1399,0.39100602,1.04289e-08
70.1409,0.40305891,1.04515e-08
70.1417,0.41144385,1.04755e-08
70.1424,0.41435461,1.04939e-08
70.1431,0.41205776,1.05052e-08
70.1438,0.40551285,1.05084e-08
70.1445,0.39675226,1.05043e-08
70.1453,0.38785727,1.04945e-08
70.1461,0.38051608,1.04802e-08
70.1471,0.37528554,1.04624e-08
70.1483,0.372481,1.04423e-08
70.1495,0.37256809,1.04232e-08
70.1507,0.37608326,1.04112e-08
70.1519,0.3837115,1.04119e-08
70.1532,0.39651418,1.04325e-08
70.154,0.40627072,1.04554e-08
70.1548,0.41237264,1.04771e-08
70.1555,0.4131188,1.04919e-08
70.1562,0.40907195,1.04997e-08
70.1569,0.40166195,1.04999e-08
70.1576,0.39283839,1.04939e-08
70.1584,0.38452775,1.04827e-08
70.1594,0.3781079,1.04674e-08
70.1604,0.37411312,1.04492e-08
70.1616,0.37278952,1.04304e-08
70.1628,0.37465612,1.04157e-08
70.1641,0.38044187,1.04104e-08
70.1653,0.39141649,1.04219e-08
70.1663,0.40276696,1.04451e-08
70.1671,0.41061596,1.04695e-08
70.1678,0.41298767,1.04874e-08
70.1685,0.41040364,1.04979e-08
70.1692,0.40392855,1.05002e-08
70.1699,0.39555135,1.04958e-08
70.1707,0.38713068,1.04859e-08
70.1716,0.38015648,1.04717e-08
70.1726,0.3751876,1.04542e-08
70.1737,0.37239486,1.04347e-08
70.1749,0.37222158,1.04164e-08
70.1761,0.37551441,1.04049e-08
70.1774,0.38335795,1.04057e-08
70.1786,0.39670974,1.04263e-08
70.1794,0.40655247,1.04492e-08
70.1802,0.41243277,1.04709e-08
70.1809,0.41266755,1.04853e-08
70.1815,0.40807504,1.04923e-08
70.1822,0.40032479,1.04915e-08
70.183,0.39152102,1.04846e-08
70.1838,0.38353065,1.04728e-08
70.1848,0.37754296,1.04571e-08
70.1858,0.37391115,1.04387e-08
70.187,0.37291721,1.04199e-08
70.1883,0.37510044,1.04054e-08
70.1895,0.38127694,1.04009e-08
70.1907,0.39253162,1.04135e-08
70.1917,0.40361503,1.04368e-08
70.1925,0.41120294,1.04611e-08
70.1932,0.41333668,1.04788e-08
70.1939,0.41057358,1.0489e-08
70.1946,0.40396962,1.04913e-08
70.1953,0.3955242,1.04868e-08
70.1961,0.38708266,1.0477e-08
70.1969,0.38015061,1.04629e-08
70.1979,0.37533647,1.04453e-08
70.1991,0.37279601,1.04258e-08
70.2003,0.37293884,1.04074e-08
70.2015,0.37644188,1.03953e-08
70.2027,0.38437455,1.03952e-08
70.204,0.3976667,1.04147e-08
70.2048,0.40756708,1.04382e-08
70.2056,0.41337926,1.04607e-08
70.2063,0.41348855,1.04756e-08
70.207,0.40873948,1.04829e-08
70.2077,0.40082895,1.04822e-08
70.2084,0.39195032,1.04753e-08
70.2092,0.3840097,1.04636e-08
70.2102,0.37809581,1.04481e-08
70.2112,0.3744544,1.04298e-08
70.2124,0.37325714,1.0411e-08
70.2136,0.37503446,1.03963e-08
70.2148,0.38061508,1.03912e-08
70.2161,0.39110714,1.0402e-08
70.2171,0.40256351,1.04252e-08
70.2179,0.41060104,1.04494e-08
70.2186,0.41356472,1.04679e-08
70.2193,0.41155386,1.0479e-08
70.22,0.40544538,1.04822e-08
70.2207,0.39711515,1.04782e-08
70.2214,0.38846334,1.04687e-08
70.2223,0.38115206,1.04548e-08
70.2233,0.37587719,1.04374e-08
70.2244,0.37289634,1.0418e-08
70.2256,0.37266996,1.03993e-08
70.2269,0.37584782,1.03868e-08
70.2281,0.38335464,1.0386e-08
70.2293,0.39596951,1.04045e-08
70.2302,0.40598091,1.04282e-08
70.231,0.41214812,1.04514e-08
70.2317,0.41277028,1.04671e-08
70.2324,0.40866078,1.04753e-08
70.2331,0.40135995,1.04756e-08
70.2338,0.39290425,1.04697e-08
70.2346,0.38506539,1.04588e-08
70.2355,0.37901814,1.0444e-08
70.2366,0.37507248,1.04263e-08
70.2377,0.37345483,1.04076e-08
70.239,0.37480726,1.03923e-08
70.2402,0.37993738,1.03856e-08
70.2414,0.38999731,1.0394e-08
70.2425,0.40225609,1.04175e-08
70.2433,0.41059227,1.04414e-08
70.244,0.41398285,1.04606e-08
70.2447,0.41219418,1.04724e-08
70.2453,0.40610642,1.04762e-08
70.2461,0.39769161,1.04728e-08
70.2468,0.38897715,1.04637e-08
70.2477,0.38170813,1.04502e-08
70.2487,0.3766377,1.04333e-08
70.2498,0.37391376,1.04144e-08
70.251,0.37374582,1.03962e-08
70.2522,0.3767871,1.03842e-08
70.2535,0.38406817,1.03836e-08
70.2547,0.39663799,1.04019e-08
70.2556,0.40681881,1.04255e-08
70.2563,0.41320383,1.04489e-08
70.257,0.41393693,1.04648e-08
70.2577,0.40982921,1.04733e-08
70.2584,0.40239904,1.04738e-08
70.2592,0.39374825,1.04681e-08
70.26,0.38572528,1.04573e-08
70.2609,0.37956782,1.04426e-08
70.2619,0.37562299,1.04249e-08
70.2631,0.37423139,1.04063e-08
70.2643,0.37585322,1.03908e-08
70.2655,0.38117145,1.0384e-08
70.2668,0.39126364,1.03925e-08
70.2678,0.4033555,1.04166e-08
70.2686,0.41143676,1.04407e-08
70.2694,0.4145978,1.04599e-08
70.27,0.41264204,1.04714e-08
70.2707,0.40646826,1.04751e-08
70.2714,0.39802607,1.04716e-08
70.2722,0.38928093,1.04626e-08
70.2731,0.38192655,1.04493e-08
70.2741,0.37668842,1.04325e-08
70.2752,0.37375091,1.04137e-08
70.2764,0.37341153,1.03955e-08
70.2776,0.37641356,1.03836e-08
70.2788,0.38362556,1.03833e-08
70.2801,0.39620048,1.04016e-08
70.2809,0.40658144,1.04246e-08
70.2817,0.41339355,1.04478e-08
70.2824,0.41458337,1.04638e-08
70.2831,0.41086569,1.04728e-08
70.2838,0.40364064,1.04738e-08
70.2845,0.39492629,1.04683e-08
70.2854,0.38663958,1.04575e-08
70.2863,0.38010411,1.04428e-08
70.2873,0.37573416,1.0425e-08
70.2885,0.37385697,1.04064e-08
70.2897,0.37532125,1.03911e-08
70.2909,0.38077605,1.03843e-08
70.2922,0.39109569,1.03924e-08
70.2932,0.40371767,1.0416e-08
70.294,0.41229459,1.04405e-08
70.2947,0.41552889,1.046e-08
70.2954,0.41346241,1.04719e-08
70.2961,0.4070725,1.04754e-08
70.2968,0.3984683,1.04716e-08
70.2976,0.38975731,1.04621e-08
70.2985,0.38258815,1.04482e-08
70.2994,0.3774922,1.0431e-08
70.3006,0.37470593,1.04116e-08
70.3018,0.37473787,1.03932e-08
70.303,0.37811853,1.03813e-08
70.3042,0.38574686,1.03811e-08
70.3054,0.39840106,1.04001e-08
70.3063,0.4083824,1.04239e-08
70.3071,0.41451897,1.04471e-08
70.3078,0.41503422,1.04627e-08
70.3085,0.41073321,1.04709e-08
70.3092,0.40318471,1.0471e-08
70.3099,0.394491,1.04648e-08
70.3107,0.38647058,1.04538e-08
70.3117,0.38028629,1.04389e-08
70.3127,0.37625956,1.0421e-08
70.3139,0.37466992,1.04023e-08
70.3151,0.37614226,1.03869e-08
70.3163,0.38138057,1.03802e-08
70.3175,0.39156606,1.03889e-08
70.3186,0.40361896,1.04122e-08
70.3194,0.4118482,1.0436e-08
70.3201,0.41499938,1.04548e-08
70.3208,0.41304197,1.04661e-08
70.3215,0.40690789,1.04695e-08
70.3222,0.3985695,1.04659e-08
70.323,0.38997712,1.04568e-08
70.3238,0.38282449,1.04432e-08
70.3248,0.37784893,1.04261e-08
70.3259,0.37520437,1.0407e-08
70.3272,0.37515386,1.03886e-08
70.3284,0.37838806,1.03767e-08
70.3296,0.38593563,1.03769e-08
70.3308,0.39867126,1.03968e-08
70.3317,0.40841039,1.04202e-08
70.3325,0.41436463,1.04427e-08
70.3331,0.41481074,1.04576e-08
70.3338,0.41053958,1.0465e-08
70.3345,0.40310301,1.04646e-08
70.3353,0.39450202,1.0458e-08
70.3361,0.386556,1.04466e-08
70.3371,0.38036104,1.04312e-08
70.3381,0.37627562,1.04131e-08
70.3393,0.37465474,1.03943e-08
70.3405,0.37639438,1.03796e-08
70.3418,0.38227575,1.03746e-08
70.343,0.39349838,1.03862e-08
70.344,0.40511155,1.04088e-08
70.3448,0.41324878,1.04329e-08
70.3455,0.41591507,1.04511e-08
70.3462,0.41346584,1.04619e-08
70.3468,0.40686656,1.04646e-08
70.3475,0.39818874,1.04602e-08
70.3483,0.38950564,1.04503e-08
70.3492,0.38248005,1.04361e-08
70.3502,0.37776083,1.04186e-08
70.3513,0.37542264,1.0399e-08
70.3526,0.37561396,1.03804e-08
70.3538,0.37896375,1.03684e-08
70.355,0.38664937,1.03688e-08
70.3563,0.39978762,1.03897e-08
70.3571,0.40926904,1.04127e-08
70.3578,0.41485867,1.04346e-08
70.3585,0.41488201,1.04489e-08
70.3592,0.41017531,1.04557e-08
70.3599,0.40246089,1.04548e-08
70.3607,0.39383121,1.04477e-08
70.3615,0.38612946,1.04359e-08
70.3625,0.380412,1.04203e-08
70.3635,0.37693069,1.04021e-08
70.3647,0.3759866,1.03834e-08
70.366,0.37831306,1.03694e-08
70.3672,0.38489781,1.03661e-08
70.3684,0.39686904,1.03813e-08
70.3693,0.40751432,1.04044e-08
70.3702,0.41478372,1.04285e-08
70.3709,0.41632298,1.04452e-08
70.3715,0.41296337,1.04547e-08
70.3722,0.40591763,1.04561e-08
70.3729,0.39727501,1.0451e-08
70.3737,0.38894016,1.04406e-08
70.3746,0.38232065,1.04261e-08
70.3756,0.3778963,1.04084e-08
70.3768,0.37575167,1.03888e-08
70.378,0.37616655,1.03709e-08
70.3792,0.37994045,1.03604e-08
70.3805,0.38840464,1.03634e-08
70.3817,0.40194922,1.03869e-08
70.3825,0.41071442,1.04098e-08
70.3832,0.41531846,1.04303e-08
70.3839,0.41450963,1.04432e-08
70.3846,0.40917218,1.04483e-08
70.3853,0.40122747,1.0446e-08
70.386,0.39272031,1.04377e-08
70.3869,0.38546497,1.04248e-08
70.3879,0.3802627,1.04083e-08
70.389,0.37727205,1.03895e-08
70.3902,0.37674979,1.0371e-08
70.3914,0.37942238,1.03586e-08
70.3927,0.38629617,1.03582e-08
70.3939,0.39854018,1.03774e-08
70.3947,0.40814084,1.04e-08
70.3955,0.4142456,1.0422e-08
70.3962,0.415059,1.04367e-08
70.3969,0.41120632,1.04442e-08
70.3976,0.4041162,1.0444e-08
70.3983,0.39573651,1.04376e-08
70.3992,0.38785064,1.04262e-08
70.4001,0.38163008,1.0411e-08
70.4012,0.37748502,1.03928e-08
70.4023,0.37577597,1.03739e-08
70.4036,0.3772114,1.0359e-08
70.4048,0.38271517,1.03537e-08
70.406,0.39349554,1.0365e-08
70.407,0.40489526,1.03877e-08
70.4078,0.41290039,1.04114e-08
70.4085,0.4156658,1.04293e-08
70.4092,0.41347871,1.04398e-08
70.4099,0.40728892,1.04424e-08
70.4106,0.39904544,1.04381e-08
70.4114,0.39061061,1.04283e-08
70.4123,0.38352522,1.04142e-08
70.4133,0.37844794,1.03966e-08
70.4144,0.37561866,1.03771e-08
70.4156,0.37543704,1.03584e-08
70.4168,0.37873504,1.03465e-08
70.4181,0.38653201,1.03468e-08
70.4193,0.39982149,1.0367e-08
70.4201,0.40968286,1.03897e-08
70.4209,0.41570863,1.04115e-08
70.4216,0.41610497,1.0426e-08
70.4223,0.41167941,1.04331e-08
70.423,0.40405947,1.04324e-08
70.4237,0.39532351,1.04255e-08
70.4246,0.38737539,1.04137e-08
70.4255,0.38135349,1.03979e-08
70.4266,0.37758168,1.03795e-08
70.4278,0.37636516,1.03607e-08
70.429,0.37843306,1.03464e-08
70.4302,0.38471489,1.03425e-08
70.4315,0.39598827,1.03565e-08
70.4324,0.40658211,1.03792e-08
70.4332,0.41402059,1.0403e-08
70.4339,0.41615353,1.04199e-08
70.4346,0.41358174,1.04297e-08
70.4353,0.40723773,1.04317e-08
70.436,0.39895324,1.0427e-08
70.4368,0.39051149,1.04169e-08
70.4377,0.38343918,1.04025e-08
70.4387,0.37838448,1.03845e-08
70.4398,0.37562924,1.03645e-08
70.441,0.37581737,1.03456e-08
70.4422,0.37955955,1.03332e-08
70.4435,0.38778184,1.0333e-08
70.4447,0.40137531,1.03534e-08
70.4455,0.41108472,1.0377e-08
70.4463,0.4165943,1.03993e-08
70.447,0.41640171,1.04137e-08
70.4477,0.4114163,1.04203e-08
70.4484,0.40341036,1.04189e-08
70.4491,0.3946024,1.04115e-08
70.45,0.38683301,1.03994e-08
70.4509,0.38105457,1.03835e-08
70.452,0.37751754,1.03649e-08
70.4532,0.37666225,1.0346e-08
70.4544,0.3790871,1.03316e-08
70.4556,0.38552617,1.03274e-08
70.4568,0.39708638,1.03403e-08
70.4578,0.40823765,1.03636e-08
70.4586,0.41580627,1.0388e-08
70.4593,0.41771227,1.04056e-08
70.46,0.41466285,1.04157e-08
70.4607,0.40772964,1.04177e-08
70.4614,0.3990008,1.04128e-08
70.4622,0.3904321,1.04026e-08
70.463,0.38352991,1.03882e-08
70.464,0.37883774,1.03704e-08
70.4652,0.37644213,1.03507e-08
70.4664,0.37651183,1.03322e-08
70.4676,0.3796038,1.03204e-08
70.4688,0.38683957,1.03206e-08
70.4701,0.39950975,1.03399e-08
70.4709,0.40934847,1.03623e-08
70.4717,0.41554207,1.03843e-08
70.4724,0.41628246,1.03993e-08
70.4731,0.41218935,1.0407e-08
70.4738,0.40472958,1.04066e-08
70.4745,0.39596475,1.03999e-08
70.4753,0.38783202,1.03881e-08
70.4763,0.38155912,1.03723e-08
70.4773,0.37754063,1.03536e-08
70.4785,0.3764044,1.03343e-08
70.4797,0.37867394,1.03189e-08
70.481,0.38490553,1.03132e-08
70.4822,0.39622741,1.03244e-08
70.4832,0.40760911,1.03477e-08
70.484,0.41520995,1.03717e-08
70.4847,0.41739893,1.03894e-08
70.4854,0.41467029,1.03996e-08
70.4861,0.40802033,1.04018e-08
70.4868,0.39945508,1.03971e-08
70.4876,0.39084988,1.0387e-08
70.4884,0.38373205,1.03726e-08
70.4894,0.37868025,1.03547e-08
70.4905,0.37594893,1.03348e-08
70.4918,0.37612228,1.03159e-08
70.493,0.37976327,1.03031e-08
70.4942,0.38775337,1.03025e-08
70.4954,0.40091084,1.0322e-08
70.4963,0.41073748,1.03457e-08
70.4971,0.4164532,1.03681e-08
70.4978,0.41658089,1.03828e-08
70.4985,0.41199138,1.03899e-08
70.4992,0.40435711,1.0389e-08
70.4999,0.39579396,1.0382e-08
70.5007,0.38802426,1.03701e-08
70.5017,0.38205616,1.03543e-08
70.5027,0.37827878,1.03357e-08
70.5039,0.37731286,1.03164e-08
70.5051,0.37965961,1.03012e-08
70.5063,0.38590202,1.02953e-08
70.5076,0.39723996,1.03059e-08
70.5086,0.40891148,1.03298e-08
70.5094,0.41643649,1.03545e-08
70.5101,0.41839201,1.0373e-08
70.5108,0.41525181,1.03837e-08
70.5114,0.40806726,1.0386e-08
70.5121,0.39902305,1.03812e-08
70.5129,0.39026615,1.03709e-08
70.5138,0.38334763,1.03562e-08
70.5148,0.37887011,1.03381e-08
70.5159,0.37700859,1.03182e-08
70.5171,0.37788215,1.02993e-08
70.5184,0.38180065,1.02866e-08
70.5196,0.3898936,1.0286e-08
70.5208,0.4026364,1.03052e-08
70.5217,0.41227491,1.03294e-08
70.5225,0.4177646,1.03527e-08
70.5231,0.41769905,1.03683e-08
70.5238,0.41287513,1.03762e-08
70.5245,0.40491877,1.0376e-08
70.5253,0.3960199,1.03696e-08
70.5261,0.38796452,1.03583e-08
70.527,0.38184604,1.03432e-08
70.5281,0.37805845,1.03252e-08
70.5292,0.3766387,1.03064e-08
70.5305,0.37825941,1.02914e-08
70.5317,0.38357594,1.0285e-08
70.5329,0.39366615,1.02931e-08
70.5339,0.40597792,1.03154e-08
70.5347,0.4145623,1.03388e-08
70.5355,0.41792123,1.03574e-08
70.5361,0.41607661,1.03689e-08
70.5368,0.40992882,1.03723e-08
70.5375,0.40139456,1.03685e-08
70.5383,0.39249213,1.0359e-08
70.5392,0.38499358,1.03449e-08
70.5402,0.37959362,1.03274e-08
70.5413,0.37651544,1.03078e-08
70.5425,0.37619673,1.02891e-08
70.5437,0.37935698,1.02767e-08
70.5449,0.38691047,1.02757e-08
70.5462,0.39958109,1.02937e-08
70.547,0.40970891,1.0317e-08
70.5478,0.41594815,1.03398e-08
70.5485,0.4166005,1.03552e-08
70.5492,0.41247216,1.03632e-08
70.5499,0.40509926,1.03632e-08
70.5507,0.39656979,1.03569e-08
70.5515,0.38867303,1.03456e-08
70.5524,0.38252555,1.03303e-08
70.5534,0.37844288,1.03121e-08
70.5546,0.37682819,1.0293e-08
70.5558,0.37840098,1.02774e-08
70.557,0.38385277,1.02706e-08
70.5583,0.39406168,1.0279e-08
70.5593,0.40613641,1.03024e-08
70.5601,0.4142303,1.03261e-08
70.5608,0.41738574,1.0345e-08
70.5615,0.41545009,1.03563e-08
70.5622,0.40930946,1.03597e-08
70.5629,0.40089877,1.03558e-08
70.5637,0.39217788,1.03463e-08
70.5646,0.38486204,1.03324e-08
70.5656,0.3796406,1.0315e-08
70.5667,0.37669877,1.02956e-08
70.5679,0.37644065,1.0277e-08
70.5691,0.37958555,1.02648e-08
70.5703,0.38692879,1.02643e-08
70.5715,0.39914637,1.02826e-08
70.5724,0.40896155,1.03058e-08
70.5732,0.41507717,1.03284e-08
70.5739,0.41582791,1.03438e-08
70.5746,0.41185046,1.03519e-08
70.5753,0.40461175,1.0352e-08
70.576,0.39616017,1.0346e-08
70.5768,0.38827306,1.03349e-08
70.5778,0.38223179,1.03199e-08
70.5788,0.37842438,1.03019e-08
70.58,0.3770385,1.02831e-08
70.5812,0.37857467,1.02677e-08
70.5824,0.38380011,1.02611e-08
70.5836,0.3937797,1.02693e-08
70.5847,0.40586449,1.02924e-08
70.5855,0.4140866,1.03161e-08
70.5862,0.41723948,1.03349e-08
70.5869,0.41523699,1.03464e-08
70.5876,0.40897479,1.03499e-08
70.5883,0.40041818,1.03464e-08
70.5891,0.39160692,1.03371e-08
70.5899,0.38432628,1.03233e-08
70.5909,0.37922962,1.03061e-08
70.592,0.37647013,1.02869e-08
70.5932,0.37644954,1.02688e-08
70.5945,0.3797241,1.02569e-08
70.5957,0.38713732,1.02561e-08
70.5969,0.39950216,1.02736e-08
70.5978,0.40987806,1.02977e-08
70.5986,0.41631826,1.03218e-08
70.5993,0.41703214,1.03383e-08
70.6,0.41284728,1.03473e-08
70.6006,0.40521828,1.03478e-08
70.6014,0.3964012,1.03419e-08
70.6022,0.38832787,1.03309e-08
70.6031,0.38215971,1.03161e-08
70.6042,0.37814944,1.02984e-08
70.6053,0.37653382,1.02796e-08
70.6065,0.37788731,1.02643e-08
70.6077,0.38291568,1.02576e-08
70.6089,0.39250636,1.02652e-08
70.61,0.40480425,1.02888e-08
70.6109,0.4131606,1.03126e-08
70.6116,0.41679043,1.03323e-08
70.6123,0.41521986,1.03446e-08
70.6129,0.40930634,1.03489e-08
70.6137,0.40096389,1.03459e-08
70.6144,0.39217453,1.03372e-08
70.6153,0.38471093,1.0324e-08
70.6163,0.37933372,1.03074e-08
70.6174,0.37627879,1.02888e-08
70.6186,0.37602169,1.02711e-08
70.6198,0.37921145,1.02594e-08
70.621,0.38669723,1.02589e-08
70.6222,0.39919399,1.02767e-08
70.6231,0.40947291,1.03006e-08
70.6239,0.41583611,1.03242e-08
70.6246,0.41657322,1.03403e-08
70.6253,0.41247385,1.0349e-08
70.626,0.40503044,1.03497e-08
70.6267,0.39636305,1.03441e-08
70.6276,0.38830695,1.03336e-08
70.6285,0.38209622,1.03193e-08
70.6295,0.37807648,1.03021e-08
70.6307,0.37643103,1.0284e-08
70.6319,0.37767883,1.02691e-08
70.6331,0.3826065,1.02625e-08
70.6343,0.39221885,1.02703e-08
70.6354,0.40460906,1.02946e-08
70.6362,0.41287648,1.03188e-08
70.6369,0.41636439,1.03387e-08
70.6376,0.41465733,1.03511e-08
70.6383,0.40865576,1.03554e-08
70.639,0.40037548,1.03526e-08
70.6398,0.39180722,1.03442e-08
70.6407,0.38462116,1.03315e-08
70.6417,0.37951414,1.03155e-08
70.6428,0.37667949,1.02975e-08
70.644,0.37641607,1.02805e-08
70.6452,0.37944739,1.02694e-08
70.6464,0.38665331,1.02694e-08
70.6476,0.39897246,1.02877e-08
70.6485,0.40923767,1.03117e-08
70.6493,0.41563222,1.03354e-08
70.65,0.41642322,1.03515e-08
70.6507,0.41239735,1.03604e-08
70.6514,0.40502134,1.03612e-08
70.6521,0.39637979,1.03558e-08
70.6529,0.38831661,1.03454e-08
70.6538,0.38202443,1.03312e-08
70.6549,0.3779135,1.0314e-08
70.6561,0.37657061,1.02961e-08
70.6573,0.37841023,1.02815e-08
70.6585,0.3837929,1.02756e-08
70.6597,0.39379751,1.02849e-08
70.6608,0.4060098,1.03108e-08
70.6616,0.41387303,1.03362e-08
70.6623,0.4167728,1.03563e-08
70.663,0.41458982,1.03685e-08
70.6637,0.40824338,1.03724e-08
70.6644,0.39977755,1.03692e-08
70.6652,0.39118581,1.03604e-08
70.666,0.38404082,1.03475e-08
70.667,0.37885099,1.03312e-08
70.6681,0.37586069,1.03131e-08
70.6693,0.3756756,1.02959e-08
70.6705,0.37898278,1.02849e-08
70.6718,0.38659657,1.02851e-08
70.673,0.39918933,1.03039e-08
70.6738,0.40954174,1.03287e-08
70.6746,0.415954,1.03532e-08
70.6753,0.416682,1.03701e-08
70.676,0.41256474,1.03794e-08
70.6767,0.40507172,1.03805e-08
70.6775,0.39636904,1.03752e-08
70.6783,0.3882832,1.03649e-08
70.6792,0.3819521,1.03508e-08
70.6803,0.37768688,1.0334e-08
70.6814,0.37581744,1.03163e-08
70.6826,0.37715945,1.03021e-08
70.6838,0.38229075,1.02964e-08
70.6851,0.39220792,1.03055e-08
70.6861,0.40462589,1.03301e-08
70.6869,0.41300529,1.03547e-08
70.6877,0.41646614,1.03748e-08
70.6883,0.41470878,1.03873e-08
70.689,0.40859637,1.03917e-08
70.6897,0.40010299,1.03887e-08
70.6905,0.39129633,1.03802e-08
70.6914,0.38391269,1.03673e-08
70.6924,0.37868526,1.03511e-08
