time_s,conversion,wallFlux
34.1954,0.41247213,1.04251e-08
34.1961,0.41451065,1.04422e-08
34.1968,0.41135357,1.04524e-08
34.1975,0.40429396,1.04546e-08
34.1982,0.39540575,1.04503e-08
34.199,0.38670857,1.04409e-08
34.1999,0.37962381,1.04274e-08
34.2009,0.37465111,1.04108e-08
34.2021,0.37240319,1.03926e-08
34.2034,0.37346786,1.03757e-08
34.2047,0.37899806,1.03679e-08
34.206,0.39106753,1.03789e-08
34.207,0.40322678,1.04024e-08
34.2078,0.41163186,1.04271e-08
34.2085,0.41445436,1.04465e-08
34.2092,0.41192165,1.04585e-08
34.2098,0.40520145,1.04625e-08
34.2105,0.39642555,1.04597e-08
34.2113,0.38758626,1.04516e-08
34.2122,0.38031558,1.04394e-08
34.2132,0.37525496,1.0424e-08
34.2143,0.37249456,1.04065e-08
34.2156,0.37238062,1.03898e-08
34.2169,0.37626308,1.03799e-08
34.2182,0.38626454,1.03863e-08
34.2193,0.39928372,1.04084e-08
34.2201,0.40861308,1.04316e-08
34.2208,0.41301116,1.04515e-08
34.2215,0.41182569,1.04644e-08
34.2222,0.4060663,1.04695e-08
34.2229,0.39771009,1.04676e-08
34.2236,0.38885437,1.046e-08
34.2245,0.38134549,1.04482e-08
34.2255,0.37601709,1.0433e-08
34.2266,0.37301203,1.04155e-08
34.2278,0.37259547,1.03984e-08
34.2291,0.375929,1.03873e-08
34.2305,0.38519654,1.03918e-08
34.2316,0.39839907,1.04137e-08
34.2324,0.40785243,1.04362e-08
34.2331,0.41282555,1.04563e-08
34.2338,0.41220269,1.04695e-08
34.2345,0.40692485,1.04751e-08
34.2352,0.39884942,1.04736e-08
34.2359,0.3899962,1.04665e-08
34.2368,0.38223806,1.04549e-08
34.2378,0.37652655,1.04398e-08
34.2389,0.37311884,1.04223e-08
34.2401,0.37237665,1.04049e-08
34.2414,0.37552271,1.03932e-08
34.2428,0.38473437,1.0397e-08
34.2439,0.39805015,1.04189e-08
34.2447,0.40756773,1.04415e-08
34.2454,0.41257342,1.04617e-08
34.2461,0.41195646,1.04747e-08
34.2467,0.4067004,1.04801e-08
34.2474,0.39866016,1.04783e-08
34.2482,0.38985271,1.04709e-08
34.2491,0.38214066,1.04591e-08
34.25,0.37642275,1.04437e-08
34.2512,0.37298454,1.04258e-08
34.2524,0.37245371,1.04079e-08
34.2537,0.37595369,1.03957e-08
34.2551,0.38553848,1.03996e-08
34.2562,0.39910484,1.0422e-08
34.2569,0.40859226,1.0445e-08
34.2577,0.41342711,1.04654e-08
34.2584,0.41253649,1.04786e-08
34.259,0.40693057,1.04839e-08
34.2597,0.39857151,1.0482e-08
34.2605,0.38960526,1.04744e-08
34.2614,0.38194142,1.04623e-08
34.2623,0.37647252,1.04468e-08
34.2635,0.37336385,1.04288e-08
34.2647,0.37287341,1.04108e-08
34.266,0.37621874,1.03986e-08
34.2674,0.38580079,1.04027e-08
34.2685,0.39904981,1.04239e-08
34.2692,0.40867592,1.04462e-08
34.27,0.41364416,1.04661e-08
34.2707,0.41292567,1.04791e-08
34.2713,0.40749624,1.04844e-08
34.272,0.39924016,1.04825e-08
34.2728,0.39023684,1.04748e-08
34.2737,0.38239809,1.04627e-08
34.2747,0.37662547,1.0447e-08
34.2758,0.37314965,1.04288e-08
34.277,0.37242546,1.04108e-08
34.2783,0.37584843,1.0399e-08
34.2797,0.38577141,1.04039e-08
34.2807,0.39884091,1.04252e-08
34.2815,0.40830688,1.04474e-08
34.2823,0.41301108,1.04665e-08
34.2829,0.41217444,1.04788e-08
34.2836,0.40675292,1.04837e-08
34.2843,0.39861803,1.04816e-08
34.2851,0.38976094,1.04739e-08
34.286,0.38207923,1.04617e-08
34.287,0.3765892,1.04458e-08
34.2881,0.37354159,1.04277e-08
34.2893,0.37325988,1.04098e-08
34.2907,0.37707202,1.03985e-08
34.292,0.38750031,1.04043e-08
34.293,0.40031778,1.04254e-08
34.2938,0.4093987,1.04477e-08
34.2945,0.41345262,1.04666e-08
34.2952,0.41195955,1.04787e-08
34.2959,0.40598386,1.04829e-08
34.2966,0.39760184,1.04802e-08
34.2974,0.38890166,1.04718e-08
34.2983,0.38166222,1.0459e-08
34.2993,0.37658983,1.04429e-08
34.3004,0.37378352,1.04245e-08
34.3016,0.37361497,1.04067e-08
34.303,0.37747282,1.03962e-08
34.3043,0.38779447,1.04038e-08
34.3053,0.39996141,1.04253e-08
34.3061,0.4088609,1.04481e-08
34.3068,0.41268429,1.04665e-08
34.3075,0.41109212,1.04777e-08
34.3082,0.40513366,1.04812e-08
34.3089,0.39683127,1.04779e-08
34.3097,0.38818115,1.04692e-08
34.3106,0.38095425,1.04561e-08
34.3116,0.37588539,1.04397e-08
34.3127,0.37315746,1.04211e-08
34.3139,0.37322964,1.04031e-08
34.3153,0.37741593,1.03925e-08
34.3166,0.38803799,1.04e-08
34.3176,0.40030771,1.04213e-08
34.3184,0.40931923,1.04441e-08
34.3191,0.41315157,1.04626e-08
34.3198,0.41153275,1.0474e-08
34.3205,0.40548623,1.04775e-08
34.3212,0.39703618,1.0474e-08
34.322,0.38824828,1.0465e-08
34.3229,0.3809097,1.04517e-08
34.3238,0.37574124,1.0435e-08
34.325,0.37290495,1.0416e-08
34.3262,0.37273321,1.03977e-08
34.3276,0.37642746,1.03867e-08
34.3289,0.38624934,1.0393e-08
34.3299,0.39832057,1.04133e-08
34.3307,0.40744082,1.0435e-08
34.3314,0.41174158,1.04529e-08
34.3321,0.41074699,1.0464e-08
34.3328,0.4054158,1.04676e-08
34.3335,0.39757003,1.04644e-08
34.3343,0.3890479,1.04557e-08
34.3351,0.38163196,1.04425e-08
34.3361,0.37617367,1.04257e-08
34.3373,0.3729485,1.04065e-08
34.3385,0.37250481,1.03877e-08
34.3398,0.37631927,1.03759e-08
34.3412,0.38660585,1.03814e-08
34.3422,0.39912247,1.04021e-08
34.343,0.40816659,1.0424e-08
34.3437,0.4122763,1.04421e-08
34.3444,0.41098225,1.04533e-08
34.3451,0.40531919,1.04568e-08
34.3458,0.39722329,1.04534e-08
34.3466,0.38864304,1.04445e-08
34.3474,0.38133931,1.04313e-08
34.3484,0.37613347,1.04144e-08
34.3495,0.37322671,1.03952e-08
34.3508,0.37305265,1.03765e-08
34.3521,0.376888,1.03644e-08
34.3534,0.38695963,1.03682e-08
34.3545,0.40012772,1.03882e-08
34.3553,0.40958276,1.041e-08
34.356,0.41401339,1.0429e-08
34.3567,0.41276122,1.0441e-08
34.3574,0.4068528,1.0445e-08
34.3581,0.39827691,1.04418e-08
34.3589,0.3891745,1.04328e-08
34.3597,0.38139442,1.04193e-08
34.3607,0.37577447,1.04024e-08
34.3618,0.37251377,1.0383e-08
34.3631,0.37206495,1.03639e-08
34.3644,0.37574802,1.03513e-08
34.3657,0.38558537,1.03551e-08
34.3668,0.39873872,1.03758e-08
34.3676,0.4081424,1.0398e-08
34.3683,0.41275959,1.04171e-08
34.369,0.41174706,1.04292e-08
34.3697,0.40609845,1.04335e-08
34.3704,0.39779613,1.04307e-08
34.3711,0.3889381,1.04221e-08
34.372,0.38137345,1.04091e-08
34.373,0.37598127,1.03924e-08
34.3741,0.3729351,1.03732e-08
34.3753,0.37250032,1.0354e-08
34.3766,0.3758451,1.03405e-08
34.378,0.38505907,1.03422e-08
34.3791,0.39859355,1.03633e-08
34.3799,0.40792847,1.03851e-08
34.3806,0.41276737,1.04047e-08
34.3813,0.41191873,1.04172e-08
34.382,0.40638524,1.04219e-08
34.3827,0.39813198,1.04195e-08
34.3834,0.38927016,1.04113e-08
34.3843,0.38164762,1.03986e-08
34.3853,0.37615052,1.03823e-08
34.3864,0.37294239,1.03635e-08
34.3876,0.37230204,1.03445e-08
34.3889,0.37536546,1.03309e-08
34.3902,0.38406982,1.03317e-08
34.3914,0.39797713,1.0353e-08
34.3922,0.40752708,1.03749e-08
34.3929,0.41278166,1.03953e-08
34.3936,0.41228557,1.04082e-08
34.3943,0.40702001,1.04134e-08
34.395,0.39881933,1.0411e-08
34.3957,0.38973196,1.04029e-08
34.3966,0.38150844,1.03904e-08
34.3976,0.37511733,1.03743e-08
34.3987,0.37100974,1.03553e-08
34.3999,0.36994328,1.03358e-08
34.4012,0.3728774,1.03211e-08
34.4025,0.38131682,1.03199e-08
34.4037,0.39533823,1.03408e-08
34.4045,0.4051655,1.03644e-08
34.4052,0.41098754,1.03876e-08
34.4059,0.41093785,1.04029e-08
34.4066,0.40598094,1.04098e-08
34.4073,0.39800368,1.04085e-08
34.408,0.3891776,1.04011e-08
34.4089,0.38144643,1.03887e-08
34.4098,0.37576905,1.03727e-08
34.4109,0.37258576,1.0354e-08
34.4122,0.3722357,1.03349e-08
34.4135,0.37555169,1.03213e-08
34.4148,0.38400059,1.03221e-08
34.416,0.39787557,1.03456e-08
34.4168,0.40687562,1.03681e-08
34.4175,0.41188251,1.03889e-08
34.4182,0.41131153,1.04019e-08
34.4189,0.40616916,1.0407e-08
34.4196,0.39828009,1.04047e-08
34.4203,0.38964877,1.03966e-08
34.4212,0.38204066,1.03841e-08
34.4221,0.37630242,1.03678e-08
34.4232,0.37267886,1.03489e-08
34.4245,0.37165992,1.03294e-08
34.4258,0.37437454,1.03148e-08
34.4271,0.38234255,1.03135e-08
34.4283,0.39679613,1.03346e-08
34.4291,0.40661254,1.03559e-08
34.4298,0.4125494,1.03767e-08
34.4305,0.41252582,1.03901e-08
34.4312,0.40753936,1.03959e-08
34.4319,0.39945762,1.03942e-08
34.4327,0.39047803,1.03867e-08
34.4335,0.38258173,1.03744e-08
34.4345,0.37681149,1.03585e-08
34.4355,0.3733801,1.03399e-08
34.4368,0.37248346,1.03208e-08
34.4381,0.3750385,1.03062e-08
34.4394,0.3828513,1.03048e-08
34.4406,0.39724693,1.03262e-08
34.4414,0.40679782,1.03478e-08
34.4421,0.41252958,1.03689e-08
34.4428,0.41241222,1.03827e-08
34.4435,0.40745507,1.03888e-08
34.4442,0.39948495,1.03874e-08
34.445,0.39059843,1.038e-08
34.4458,0.38268913,1.0368e-08
34.4468,0.37671609,1.03524e-08
34.4479,0.37293165,1.0334e-08
34.4491,0.37169385,1.03151e-08
34.4504,0.37411463,1.03011e-08
34.4517,0.38189168,1.03e-08
34.4529,0.39659328,1.03211e-08
34.4537,0.40657867,1.03421e-08
34.4545,0.41282458,1.03628e-08
34.4551,0.41311795,1.03765e-08
34.4558,0.40842402,1.0383e-08
34.4565,0.40049224,1.0382e-08
34.4573,0.39142253,1.03751e-08
34.4581,0.38324654,1.03634e-08
34.4591,0.37703302,1.03479e-08
34.4602,0.37309392,1.03298e-08
34.4614,0.37184136,1.03112e-08
34.4627,0.37430578,1.02971e-08
34.464,0.3821281,1.02964e-08
34.4653,0.3968925,1.03188e-08
34.466,0.40670124,1.03408e-08
34.4668,0.41273468,1.03623e-08
34.4675,0.41283647,1.03763e-08
34.4681,0.40802519,1.03827e-08
34.4688,0.4001059,1.03817e-08
34.4696,0.39119308,1.03747e-08
34.4704,0.38320532,1.03631e-08
34.4714,0.37718752,1.03479e-08
34.4725,0.37341813,1.03299e-08
34.4737,0.37221812,1.03116e-08
34.475,0.37459764,1.02979e-08
34.4763,0.38234626,1.02975e-08
34.4776,0.39694349,1.03194e-08
34.4783,0.40683251,1.03411e-08
34.4791,0.41295985,1.03623e-08
34.4798,0.41313599,1.03764e-08
34.4805,0.40832989,1.0383e-08
34.4811,0.40036704,1.03822e-08
34.4819,0.39139454,1.03755e-08
34.4828,0.38338347,1.0364e-08
34.4837,0.37737183,1.03489e-08
34.4848,0.37372072,1.03311e-08
34.486,0.37264582,1.0313e-08
34.4873,0.37506551,1.02997e-08
34.4886,0.38283354,1.02998e-08
34.4899,0.39706385,1.03212e-08
34.4906,0.40692953,1.03426e-08
34.4914,0.41300009,1.03633e-08
34.4921,0.41319713,1.0377e-08
34.4928,0.4084596,1.03834e-08
34.4935,0.40057041,1.03825e-08
34.4942,0.39163581,1.03757e-08
34.4951,0.38363959,1.03642e-08
34.496,0.37765508,1.03491e-08
34.4971,0.3739774,1.03313e-08
34.4983,0.37289947,1.03133e-08
34.4996,0.3755572,1.03002e-08
34.501,0.38367527,1.0301e-08
34.5022,0.3980212,1.03227e-08
34.5029,0.40807824,1.03445e-08
34.5037,0.41414493,1.03656e-08
34.5044,0.41417232,1.03798e-08
34.5051,0.40910975,1.03865e-08
34.5058,0.40079095,1.03857e-08
34.5065,0.39147754,1.03789e-08
34.5074,0.38328769,1.03674e-08
34.5083,0.37732484,1.03522e-08
34.5094,0.37388535,1.03345e-08
34.5106,0.37305315,1.03166e-08
34.512,0.37560036,1.03035e-08
34.5133,0.38344149,1.03043e-08
34.5145,0.39750977,1.0326e-08
34.5153,0.40730321,1.03475e-08
34.516,0.41329658,1.03681e-08
34.5167,0.41346659,1.0382e-08
34.5174,0.40870342,1.03885e-08
34.5181,0.40078755,1.03878e-08
34.5188,0.39180826,1.03811e-08
34.5197,0.38375306,1.03699e-08
34.5206,0.3776874,1.0355e-08
34.5217,0.37406563,1.03375e-08
34.523,0.37315779,1.03199e-08
34.5243,0.37594226,1.03073e-08
34.5256,0.38422055,1.03083e-08
34.5268,0.39836368,1.033e-08
34.5276,0.40823601,1.03525e-08
34.5283,0.41397505,1.03739e-08
34.529,0.41379254,1.0388e-08
34.5297,0.40869127,1.03944e-08
34.5304,0.40054367,1.03932e-08
34.5311,0.39152226,1.03861e-08
34.532,0.38357675,1.03745e-08
34.5329,0.37764806,1.03594e-08
34.534,0.37397432,1.03417e-08
34.5353,0.37289124,1.03239e-08
34.5366,0.37555164,1.03113e-08
34.5379,0.3838218,1.03126e-08
34.5391,0.39811393,1.03347e-08
34.5399,0.40795317,1.03567e-08
34.5406,0.41381583,1.03776e-08
34.5413,0.41385504,1.03914e-08
34.542,0.40901848,1.03979e-08
34.5427,0.40111694,1.03971e-08
34.5434,0.39222991,1.03903e-08
34.5443,0.38429583,1.0379e-08
34.5452,0.37836559,1.03641e-08
34.5463,0.37472215,1.03466e-08
34.5475,0.37380474,1.03288e-08
34.5489,0.37669525,1.0316e-08
34.5502,0.38517705,1.03174e-08
34.5514,0.39948454,1.03405e-08
34.5522,0.40910125,1.03634e-08
34.5529,0.41454595,1.03849e-08
34.5536,0.41416546,1.03989e-08
34.5543,0.408971,1.04051e-08
34.555,0.40083742,1.04039e-08
34.5557,0.39189425,1.03968e-08
34.5566,0.38402973,1.03853e-08
34.5575,0.378203,1.03703e-08
34.5586,0.37466272,1.03527e-08
34.5599,0.37375019,1.03352e-08
34.5612,0.37663053,1.03229e-08
34.5625,0.38508245,1.03249e-08
34.5637,0.39901239,1.03472e-08
34.5645,0.40879924,1.03696e-08
34.5652,0.41447277,1.03907e-08
34.5659,0.41435561,1.04046e-08
34.5666,0.40941141,1.0411e-08
34.5673,0.40144392,1.04101e-08
34.568,0.39251616,1.04032e-08
34.5689,0.38458955,1.03918e-08
34.5698,0.37865185,1.03767e-08
34.5709,0.37495649,1.03591e-08
34.5722,0.37385975,1.03413e-08
34.5735,0.37643701,1.03291e-08
34.5748,0.38458777,1.03313e-08
34.576,0.39844832,1.03539e-08
34.5768,0.4082936,1.03756e-08
34.5775,0.41453092,1.0395e-08
34.5782,0.41541767,1.04081e-08
34.5789,0.41156774,1.04148e-08
34.5796,0.4042978,1.0415e-08
34.5803,0.39528933,1.04091e-08
34.5812,0.38668075,1.03981e-08
34.5821,0.37990787,1.03832e-08
34.5832,0.37559555,1.03655e-08
34.5845,0.3743441,1.03475e-08
34.5858,0.37713247,1.03348e-08
34.5871,0.38561877,1.03368e-08
34.5883,0.39937347,1.03593e-08
34.5891,0.4087318,1.03815e-08
34.5898,0.41405233,1.04018e-08
34.5905,0.41380044,1.04149e-08
34.5912,0.40897869,1.04204e-08
34.5919,0.40143707,1.04186e-08
34.5926,0.39320506,1.04107e-08
34.5935,0.38595482,1.03986e-08
34.5944,0.38022506,1.03835e-08
34.5955,0.37601155,1.03663e-08
34.5968,0.37384774,1.03491e-08
34.5981,0.37539184,1.03362e-08
34.5994,0.38261142,1.03354e-08
34.6006,0.39526438,1.03543e-08
34.6013,0.40481777,1.03758e-08
34.6021,0.41074969,1.03985e-08
34.6028,0.41123828,1.0414e-08
34.6035,0.40711979,1.0421e-08
34.6042,0.40050309,1.04203e-08
34.6049,0.39334873,1.04136e-08
34.6058,0.38730269,1.04017e-08
34.6067,0.3829908,1.03867e-08
34.6078,0.38023812,1.03702e-08
34.6091,0.37877705,1.03546e-08
34.6104,0.37991661,1.0345e-08
34.6117,0.38626136,1.03487e-08
34.6129,0.39822493,1.03704e-08
34.6136,0.40687873,1.0391e-08
34.6144,0.41210237,1.041e-08
34.6151,0.41225831,1.04223e-08
34.6158,0.40812954,1.04279e-08
34.6165,0.40119873,1.04268e-08
34.6172,0.39315582,1.042e-08
34.6181,0.3857563,1.04085e-08
34.619,0.38006107,1.03932e-08
34.6201,0.37647405,1.03752e-08
34.6214,0.37550301,1.03571e-08
34.6227,0.37840015,1.03443e-08
34.624,0.38715934,1.03465e-08
34.6252,0.40079085,1.03685e-08
34.6259,0.41049522,1.03904e-08
34.6267,0.41596507,1.04105e-08
34.6274,0.41581789,1.04234e-08
34.628,0.41103802,1.04287e-08
34.6287,0.4033653,1.04266e-08
34.6295,0.39477395,1.04186e-08
34.6304,0.38702919,1.0406e-08
34.6313,0.38102616,1.03897e-08
34.6324,0.37725146,1.03708e-08
34.6337,0.37637154,1.0352e-08
34.635,0.37960158,1.03394e-08
34.6363,0.38873769,1.03422e-08
34.6375,0.40235199,1.03635e-08
34.6382,0.41240313,1.03837e-08
34.639,0.41838001,1.0403e-08
34.6397,0.41843122,1.04167e-08
34.6403,0.41320507,1.04238e-08
34.641,0.4041336,1.04229e-08
34.6418,0.39371409,1.0415e-08
34.6427,0.38473545,1.0402e-08
34.6436,0.37859637,1.03853e-08
34.6447,0.37548408,1.03659e-08
34.646,0.37543404,1.03467e-08
34.6473,0.3791744,1.03339e-08
34.6486,0.38845815,1.03374e-08
34.6497,0.40131963,1.03594e-08
34.6505,0.4103213,1.03814e-08
34.6513,0.41511279,1.04006e-08
34.6519,0.4146366,1.04129e-08
34.6526,0.40961803,1.04178e-08
34.6533,0.40172512,1.04157e-08
34.6541,0.39292138,1.04079e-08
34.655,0.38510405,1.03954e-08
34.6559,0.3793287,1.03792e-08
34.657,0.37599743,1.03604e-08
34.6583,0.37533755,1.03416e-08
34.6596,0.37837902,1.03285e-08
34.6609,0.38716938,1.03303e-08
34.662,0.40063768,1.03514e-08
34.6628,0.41005841,1.03731e-08
34.6635,0.41523708,1.03926e-08
34.6642,0.41485264,1.0405e-08
34.6649,0.4098578,1.04099e-08
34.6656,0.40207964,1.04077e-08
34.6664,0.3934991,1.03997e-08
34.6672,0.38590733,1.03872e-08
34.6682,0.38023994,1.03711e-08
34.6693,0.3767876,1.03523e-08
34.6705,0.37594166,1.03334e-08
34.6718,0.37889828,1.03199e-08
34.6732,0.38749461,1.03209e-08
34.6743,0.40144266,1.0342e-08
34.6751,0.4111284,1.03639e-08
34.6759,0.41654915,1.03844e-08
34.6765,0.41612333,1.03976e-08
34.6772,0.41084552,1.04031e-08
34.6779,0.40262418,1.04011e-08
34.6787,0.3936388,1.03931e-08
34.6795,0.3858228,1.03806e-08
34.6805,0.38012963,1.03644e-08
34.6816,0.376749,1.03457e-08
34.6828,0.37595945,1.03268e-08
34.6841,0.37887055,1.03134e-08
34.6855,0.38740562,1.03145e-08
34.6866,0.40130393,1.03355e-08
34.6874,0.41104896,1.03571e-08
34.6881,0.41662259,1.03771e-08
34.6888,0.41646426,1.03901e-08
34.6895,0.41150126,1.03956e-08
34.6902,0.40353228,1.03938e-08
34.691,0.39459906,1.03861e-08
34.6918,0.38666766,1.03737e-08
34.6928,0.38074322,1.03576e-08
34.6939,0.37714593,1.03389e-08
34.6951,0.3763601,1.03199e-08
34.6964,0.37951365,1.0306e-08
34.6977,0.38851966,1.0307e-08
34.6989,0.40227277,1.03294e-08
34.6997,0.41139927,1.03518e-08
34.7004,0.41627828,1.03724e-08
34.7011,0.41560663,1.03853e-08
34.7018,0.41046528,1.03903e-08
34.7025,0.4027938,1.0388e-08
34.7033,0.3945734,1.03801e-08
34.7041,0.3873274,1.03676e-08
34.7051,0.38171649,1.03516e-08
34.7062,0.37809729,1.0333e-08
34.7074,0.37718678,1.03142e-08
34.7087,0.38030054,1.03012e-08
34.71,0.38915852,1.03028e-08
34.7112,0.4030638,1.03252e-08
34.712,0.41238074,1.03475e-08
34.7127,0.41747742,1.03681e-08
34.7134,0.41691974,1.03813e-08
34.7141,0.41172153,1.03867e-08
34.7148,0.40375365,1.03848e-08
34.7156,0.39507733,1.03772e-08
34.7164,0.38746021,1.0365e-08
34.7174,0.38175187,1.03492e-08
34.7185,0.37824406,1.03307e-08
34.7197,0.37752635,1.03121e-08
34.721,0.38060479,1.0299e-08
34.7223,0.38914221,1.03005e-08
34.7235,0.40300162,1.03235e-08
34.7243,0.41229508,1.03463e-08
34.725,0.41739626,1.03674e-08
34.7257,0.41679037,1.03807e-08
34.7264,0.41149963,1.03862e-08
34.7271,0.40340045,1.03842e-08
34.7279,0.3945954,1.03765e-08
34.7287,0.38685104,1.03643e-08
34.7297,0.38101685,1.03487e-08
34.7308,0.37745814,1.03306e-08
34.732,0.37643718,1.03124e-08
34.7333,0.37913049,1.02993e-08
34.7346,0.38726373,1.03002e-08
34.7358,0.40122316,1.03218e-08
34.7366,0.41104624,1.03435e-08
34.7373,0.41698608,1.03641e-08
34.738,0.4171359,1.03777e-08
34.7387,0.41243647,1.03839e-08
34.7394,0.40464129,1.03826e-08
34.7402,0.39577749,1.03754e-08
34.741,0.38782119,1.03635e-08
34.742,0.38182473,1.03478e-08
34.7431,0.37806935,1.03294e-08
34.7443,0.37700031,1.03107e-08
34.7456,0.37974315,1.02967e-08
34.7469,0.38798778,1.02961e-08
34.7481,0.4026919,1.03179e-08
34.7489,0.41254983,1.034e-08
34.7496,0.41836639,1.03614e-08
34.7503,0.4181909,1.03754e-08
34.751,0.41306399,1.03816e-08
34.7517,0.40485784,1.03803e-08
34.7525,0.39580907,1.0373e-08
34.7533,0.38793797,1.0361e-08
34.7543,0.38224192,1.03454e-08
34.7554,0.37889478,1.03272e-08
34.7566,0.37814207,1.03086e-08
34.7579,0.38091667,1.02948e-08
34.7592,0.38897907,1.02946e-08
34.7604,0.40354393,1.03173e-08
34.7612,0.41315468,1.03397e-08
34.762,0.41881368,1.03614e-08
34.7626,0.41853576,1.03755e-08
34.7633,0.41332874,1.03818e-08
34.764,0.40507024,1.03804e-08
34.7648,0.3960027,1.03731e-08
34.7656,0.38809712,1.03611e-08
34.7666,0.38231403,1.03456e-08
34.7677,0.37884635,1.03275e-08
34.7689,0.37790734,1.03089e-08
34.7702,0.3804838,1.02951e-08
34.7715,0.38842179,1.02949e-08
34.7728,0.40276913,1.03168e-08
34.7735,0.41252932,1.0339e-08
34.7743,0.41833925,1.03605e-08
34.7749,0.418203,1.03746e-08
34.7756,0.4131262,1.03808e-08
34.7763,0.40495208,1.03794e-08
34.7771,0.39587726,1.03718e-08
34.7779,0.38789253,1.03597e-08
34.7789,0.38197388,1.0344e-08
34.78,0.37834454,1.03256e-08
34.7812,0.37733876,1.03067e-08
34.7825,0.38001939,1.02927e-08
34.7838,0.38806006,1.02924e-08
34.7851,0.40220736,1.03141e-08
34.7858,0.41203213,1.03366e-08
34.7866,0.41791324,1.03582e-08
34.7872,0.41796873,1.03725e-08
34.7879,0.41317713,1.0379e-08
34.7886,0.40533998,1.03779e-08
34.7894,0.39651782,1.03708e-08
34.7902,0.38859523,1.03591e-08
34.7912,0.38259796,1.03436e-08
34.7923,0.37886709,1.03255e-08
34.7935,0.37777354,1.03073e-08
34.7948,0.38048015,1.02942e-08
34.7962,0.38884871,1.02953e-08
34.7973,0.40285332,1.03166e-08
34.7981,0.41270186,1.03376e-08
34.7989,0.4185731,1.03577e-08
34.7995,0.41862578,1.0371e-08
34.8002,0.41374989,1.0377e-08
34.8009,0.40573005,1.03756e-08
34.8017,0.39665894,1.03682e-08
34.8025,0.3886017,1.0356e-08
34.8035,0.38263806,1.034e-08
34.8046,0.37906397,1.03216e-08
34.8058,0.37818381,1.0303e-08
34.8072,0.38112212,1.02901e-08
34.8085,0.3898632,1.02923e-08
34.8096,0.4034874,1.03139e-08
34.8104,0.41308356,1.0336e-08
34.8111,0.41840626,1.03562e-08
34.8118,0.41806775,1.03692e-08
34.8125,0.41300132,1.03746e-08
34.8132,0.40501938,1.03726e-08
34.814,0.39621143,1.03646e-08
34.8148,0.38847894,1.03521e-08
34.8158,0.38269405,1.03358e-08
34.8169,0.37915877,1.03168e-08
34.8181,0.37853125,1.02979e-08
34.8195,0.3820405,1.02845e-08
34.8208,0.39171038,1.0287e-08
34.8219,0.40558243,1.03087e-08
34.8227,0.41507,1.03314e-08
34.8234,0.41987615,1.03518e-08
34.8241,0.41888444,1.03648e-08
34.8248,0.41314584,1.03697e-08
34.8255,0.40463954,1.03671e-08
34.8263,0.39562411,1.03586e-08
34.8271,0.3880322,1.03457e-08
34.8281,0.38270143,1.03293e-08
34.8292,0.37972108,1.03106e-08
34.8305,0.37936005,1.02922e-08
34.8318,0.38284086,1.02803e-08
34.8331,0.3923282,1.02847e-08
34.8342,0.40527074,1.03059e-08
34.835,0.41465569,1.03282e-08
34.8357,0.41934576,1.03474e-08
34.8364,0.41846481,1.03596e-08
34.837,0.41291418,1.03641e-08
34.8377,0.40457323,1.03613e-08
34.8385,0.39553687,1.03528e-08
34.8394,0.38774938,1.03397e-08
34.8404,0.38216503,1.0323e-08
34.8415,0.37900198,1.03039e-08
34.8427,0.3785996,1.0285e-08
34.844,0.38212061,1.02717e-08
34.8454,0.39180311,1.02746e-08
34.8465,0.40540485,1.02959e-08
34.8473,0.41488928,1.03185e-08
34.848,0.41959721,1.03386e-08
34.8487,0.41856431,1.03515e-08
34.8494,0.41277778,1.03564e-08
34.8501,0.40431013,1.03538e-08
34.8508,0.39536207,1.03452e-08
34.8517,0.38779913,1.03322e-08
34.8527,0.382306,1.03157e-08
34.8538,0.37909129,1.02968e-08
34.855,0.37875105,1.02783e-08
34.8564,0.38264713,1.02665e-08
34.8577,0.3929489,1.02716e-08
34.8587,0.40602999,1.02925e-08
34.8595,0.41557042,1.03146e-08
34.8602,0.42017167,1.03337e-08
34.8609,0.41915364,1.03459e-08
34.8616,0.4134425,1.03503e-08
34.8623,0.40490109,1.03474e-08
34.8631,0.39570213,1.03387e-08
34.864,0.38777045,1.03254e-08
34.8649,0.38198325,1.03086e-08
34.8661,0.37856102,1.02894e-08
34.8673,0.37797791,1.02704e-08
34.8686,0.38162148,1.0258e-08
34.87,0.39166137,1.02621e-08
34.871,0.40505713,1.02834e-08
34.8718,0.41459749,1.03059e-08
34.8725,0.41933934,1.03255e-08
34.8732,0.41839465,1.03381e-08
34.8739,0.41273727,1.0343e-08
34.8746,0.40434672,1.03404e-08
34.8754,0.39536198,1.0332e-08
34.8763,0.38771008,1.0319e-08
34.8773,0.38225168,1.03026e-08
34.8784,0.37913857,1.02839e-08
34.8796,0.37886869,1.02656e-08
34.8809,0.38280784,1.02544e-08
34.8823,0.39307265,1.02604e-08
34.8833,0.40585635,1.02817e-08
34.8841,0.41523355,1.03041e-08
34.8848,0.41969331,1.0323e-08
34.8855,0.41861834,1.03351e-08
34.8862,0.41293168,1.03395e-08
34.8869,0.40454066,1.03369e-08
34.8877,0.39546281,1.03284e-08
34.8885,0.38774284,1.03153e-08
34.8895,0.38230106,1.02986e-08
34.8906,0.37933705,1.02797e-08
34.8919,0.37909157,1.02611e-08
34.8932,0.38274785,1.02488e-08
34.8945,0.39240418,1.02527e-08
34.8956,0.40564867,1.02748e-08
