time_s,conversion,wallFlux
69.1209,0.41906524,9.76341e-09
69.1216,0.41318573,9.77075e-09
69.1223,0.404097,9.77087e-09
69.123,0.39393111,9.765e-09
69.1239,0.38506541,9.75462e-09
69.1248,0.37879666,9.74075e-09
69.1259,0.37535367,9.72434e-09
69.1272,0.37482075,9.70737e-09
69.1286,0.37829939,9.69484e-09
69.1301,0.39002237,9.70137e-09
69.131,0.40254136,9.72155e-09
69.1318,0.41203504,9.74423e-09
69.1325,0.41590968,9.76329e-09
69.1332,0.41397818,9.77544e-09
69.1339,0.40747528,9.78003e-09
69.1346,0.39857099,9.77792e-09
69.1354,0.38942617,9.77046e-09
69.1362,0.38196842,9.75885e-09
69.1372,0.37694526,9.74403e-09
69.1384,0.37448162,9.72707e-09
69.1397,0.37491606,9.71051e-09
69.1411,0.38007252,9.70158e-09
69.1426,0.39513413,9.71899e-09
69.1434,0.40573957,9.73951e-09
69.1442,0.41390929,9.76365e-09
69.1449,0.41547617,9.78014e-09
69.1455,0.41172331,9.78954e-09
69.1462,0.40423773,9.79124e-09
69.1469,0.39523926,9.78691e-09
69.1477,0.38676031,9.77778e-09
69.1486,0.38005479,9.76478e-09
69.1496,0.37550291,9.74864e-09
69.1508,0.373521,9.73039e-09
69.1521,0.37468879,9.71284e-09
69.1536,0.38147117,9.70489e-09
69.1551,0.398746,9.72638e-09
69.1558,0.40906518,9.74762e-09
69.1566,0.41637728,9.77161e-09
69.1573,0.41686057,9.78766e-09
69.158,0.41189393,9.79615e-09
69.1586,0.40349425,9.79702e-09
69.1594,0.39381306,9.7917e-09
69.1602,0.38520505,9.78169e-09
69.1611,0.37890012,9.76796e-09
69.1622,0.37497018,9.75125e-09
69.1634,0.37369722,9.73305e-09
69.1647,0.37593222,9.71703e-09
69.1662,0.38497928,9.71354e-09
69.1675,0.4006768,9.73268e-09
69.1682,0.41159162,9.75353e-09
69.169,0.41845659,9.77584e-09
69.1697,0.41852113,9.79165e-09
69.1703,0.41298805,9.79998e-09
69.171,0.4040759,9.80087e-09
69.1718,0.39361299,9.7952e-09
69.1726,0.38436946,9.78474e-09
69.1736,0.37769602,9.77063e-09
69.1747,0.37373051,9.75378e-09
69.1759,0.3728133,9.73616e-09
69.1773,0.37627797,9.72272e-09
69.1788,0.3884429,9.72675e-09
69.1798,0.40248077,9.74487e-09
69.1806,0.41344762,9.76628e-09
69.1813,0.41872514,9.7866e-09
69.182,0.41734667,9.80074e-09
69.1827,0.41051997,9.8072e-09
69.1834,0.40063523,9.80623e-09
69.1841,0.38984864,9.79873e-09
69.185,0.38106855,9.78667e-09
69.186,0.37527458,9.77136e-09
69.1871,0.37251367,9.75378e-09
69.1884,0.3729743,9.73661e-09
69.1899,0.37840379,9.72736e-09
69.1914,0.39395046,9.74441e-09
69.1922,0.40487469,9.76376e-09
69.1929,0.4137276,9.78653e-09
69.1936,0.41611926,9.80287e-09
69.1943,0.41293163,9.81287e-09
69.195,0.40551869,9.81527e-09
69.1957,0.39600717,9.81117e-09
69.1965,0.38686224,9.80191e-09
69.1974,0.37978385,9.78865e-09
69.1984,0.37523473,9.77227e-09
69.1996,0.37323415,9.75367e-09
69.2009,0.37419966,9.73604e-09
69.2024,0.3806917,9.72836e-09
69.2039,0.39705649,9.74894e-09
69.2046,0.40732369,9.76942e-09
69.2054,0.41467781,9.79236e-09
69.206,0.41535145,9.80784e-09
69.2067,0.4106084,9.81601e-09
69.2074,0.40229723,9.81651e-09
69.2081,0.3927851,9.81103e-09
69.209,0.38421752,9.80089e-09
69.2099,0.37782228,9.78706e-09
69.211,0.37388459,9.77019e-09
69.2122,0.37248135,9.75177e-09
69.2135,0.37451883,9.73584e-09
69.215,0.38335632,9.73342e-09
69.2162,0.39804263,9.7524e-09
69.217,0.40878001,9.77283e-09
69.2177,0.41554244,9.79412e-09
69.2184,0.41579209,9.80896e-09
69.2191,0.41063004,9.81664e-09
69.2198,0.40198292,9.81671e-09
69.2206,0.39220988,9.81063e-09
69.2214,0.38356508,9.79985e-09
69.2224,0.37722513,9.78534e-09
69.2235,0.37350118,9.76813e-09
69.2247,0.37257508,9.75017e-09
69.2261,0.37569424,9.73689e-09
69.2276,0.38740438,9.74211e-09
69.2285,0.40013094,9.75828e-09
69.2293,0.41095435,9.77814e-09
69.23,0.41634018,9.79659e-09
69.2307,0.41548409,9.80968e-09
69.2314,0.40937693,9.81554e-09
69.2321,0.39985634,9.81382e-09
69.2329,0.38961937,9.80576e-09
69.2338,0.38120284,9.79295e-09
69.2348,0.37550553,9.77659e-09
69.2359,0.37274865,9.75768e-09
69.2372,0.37333048,9.73882e-09
69.2386,0.37927965,9.72773e-09
69.2402,0.39586492,9.74315e-09
69.2409,0.40691267,9.76209e-09
69.2417,0.41542057,9.78476e-09
69.2424,0.41713415,9.80091e-09
69.2431,0.41317797,9.81023e-09
69.2437,0.40523817,9.81176e-09
69.2445,0.39540599,9.8068e-09
69.2453,0.38620384,9.79681e-09
69.2462,0.37921225,9.78286e-09
69.2472,0.37490325,9.76573e-09
69.2484,0.37326982,9.74662e-09
69.2497,0.37471716,9.72863e-09
69.2512,0.38185831,9.72056e-09
69.2526,0.39864543,9.73979e-09
69.2533,0.40919079,9.7605e-09
69.2541,0.41643154,9.7836e-09
69.2548,0.41685967,9.79918e-09
69.2555,0.41180715,9.80719e-09
69.2562,0.40328577,9.80729e-09
69.2569,0.39347627,9.80084e-09
69.2577,0.38488927,9.78952e-09
69.2587,0.37859885,9.77444e-09
69.2597,0.37511193,9.7565e-09
69.2609,0.37467697,9.73721e-09
69.2623,0.37795527,9.72038e-09
69.2638,0.38838113,9.71792e-09
69.2649,0.40374352,9.7383e-09
69.2657,0.41385826,9.76076e-09
69.2665,0.41888851,9.78275e-09
69.2671,0.41733241,9.79728e-09
69.2678,0.41056306,9.80363e-09
69.2685,0.40108159,9.80248e-09
69.2693,0.39105172,9.79525e-09
69.2702,0.38284968,9.78353e-09
69.2711,0.37724543,9.76834e-09
69.2722,0.37441517,9.75062e-09
69.2735,0.3745963,9.73263e-09
69.2749,0.37909561,9.71987e-09
69.2764,0.39264829,9.72763e-09
69.2773,0.40520561,9.74616e-09
69.2781,0.4148336,9.76818e-09
69.2788,0.41819333,9.78608e-09
69.2795,0.4155929,9.79753e-09
69.2801,0.40835942,9.80119e-09
69.2808,0.39870099,9.79788e-09
69.2816,0.38913767,9.78904e-09
69.2825,0.38163111,9.77591e-09
69.2835,0.37681369,9.75943e-09
69.2847,0.37471421,9.74072e-09
69.286,0.37565274,9.72234e-09
69.2874,0.3818663,9.7119e-09
69.289,0.39925954,9.7297e-09
69.2897,0.40961763,9.74935e-09
69.2905,0.41705244,9.77199e-09
69.2911,0.41762866,9.7873e-09
69.2918,0.41266823,9.79526e-09
69.2925,0.40422089,9.79548e-09
69.2932,0.39445476,9.78927e-09
69.294,0.38592536,9.77825e-09
69.295,0.37969858,9.76349e-09
69.296,0.37599861,9.7458e-09
69.2972,0.37491424,9.72625e-09
69.2986,0.37717368,9.70848e-09
69.3001,0.38623099,9.70374e-09
69.3013,0.40184275,9.72385e-09
69.3021,0.41203497,9.74496e-09
69.3028,0.41820428,9.76696e-09
69.3035,0.41781735,9.78172e-09
69.3042,0.41213867,9.78881e-09
69.3049,0.40328484,9.78833e-09
69.3056,0.39365013,9.7819e-09
69.3065,0.38544212,9.7709e-09
69.3074,0.37970526,9.75628e-09
69.3085,0.37647373,9.73887e-09
69.3098,0.37594536,9.72063e-09
69.3111,0.37926994,9.70622e-09
69.3127,0.39108134,9.70921e-09
69.3137,0.40456272,9.72787e-09
69.3144,0.41454024,9.74925e-09
69.3152,0.4188766,9.76829e-09
69.3158,0.41708156,9.78088e-09
69.3165,0.41044115,9.78582e-09
69.3172,0.40113925,9.78365e-09
69.318,0.39157773,9.77586e-09
69.3189,0.3838212,9.76377e-09
69.3199,0.37850192,9.74828e-09
69.321,0.37576748,9.7304e-09
69.3223,0.3762155,9.71286e-09
69.3237,0.38193393,9.70255e-09
69.3253,0.39866612,9.71815e-09
69.326,0.40993261,9.73697e-09
69.3268,0.41847774,9.75917e-09
69.3275,0.41981306,9.7746e-09
69.3282,0.41534136,9.78333e-09
69.3288,0.40705682,9.78444e-09
69.3296,0.39693938,9.77883e-09
69.3304,0.38776042,9.76817e-09
69.3313,0.38118404,9.75374e-09
69.3323,0.37755455,9.73647e-09
69.3335,0.37674938,9.71734e-09
69.3348,0.3789993,9.69969e-09
69.3363,0.38713405,9.69386e-09
69.3377,0.40335868,9.71632e-09
69.3384,0.41326986,9.73846e-09
69.3392,0.41945097,9.76182e-09
69.3399,0.41909797,9.77715e-09
69.3406,0.41353653,9.78472e-09
69.3413,0.40488974,9.78449e-09
69.342,0.39525499,9.77816e-09
69.3428,0.3868507,9.76709e-09
69.3438,0.38067462,9.75219e-09
69.3448,0.37733182,9.73441e-09
69.3461,0.37702584,9.71532e-09
69.3474,0.38039042,9.6988e-09
69.3489,0.39136009,9.69812e-09
69.35,0.40559604,9.71883e-09
69.3508,0.41507244,9.74101e-09
69.3516,0.41959882,9.76188e-09
69.3522,0.41801109,9.77533e-09
69.3529,0.41160518,9.78079e-09
69.3536,0.40266679,9.7789e-09
69.3544,0.39342501,9.77147e-09
69.3553,0.38566543,9.75969e-09
69.3562,0.37997247,9.74437e-09
69.3573,0.37675706,9.7265e-09
69.3586,0.37680077,9.70836e-09
69.36,0.38173306,9.69585e-09
69.3615,0.39614064,9.70545e-09
69.3624,0.40836264,9.72382e-09
69.3632,0.41796178,9.74608e-09
69.3639,0.42095702,9.76396e-09
69.3645,0.41791741,9.77526e-09
69.3652,0.41030611,9.77847e-09
69.3659,0.40052742,9.77459e-09
69.3667,0.39104207,9.76515e-09
69.3676,0.38368214,9.75156e-09
69.3686,0.37909673,9.73484e-09
69.3698,0.37728048,9.71578e-09
69.3711,0.3785253,9.69735e-09
69.3725,0.38503607,9.68801e-09
69.3741,0.40197683,9.70786e-09
69.3748,0.41206502,9.72809e-09
69.3756,0.41919606,9.75102e-09
69.3762,0.41965257,9.76627e-09
69.3769,0.41473681,9.77411e-09
69.3776,0.40649805,9.77429e-09
69.3783,0.39677531,9.76814e-09
69.3791,0.38802753,9.75718e-09
69.3801,0.38148135,9.74235e-09
69.3811,0.37742356,9.72437e-09
69.3823,0.3763182,9.70477e-09
69.3837,0.3789327,9.68727e-09
69.3852,0.38817537,9.68202e-09
69.3864,0.40410514,9.70067e-09
69.3872,0.41499541,9.72153e-09
69.3879,0.42178119,9.74404e-09
69.3886,0.42164652,9.75934e-09
69.3893,0.41591598,9.76683e-09
69.39,0.40690834,9.76654e-09
69.3907,0.39661645,9.75945e-09
69.3916,0.38788628,9.74755e-09
69.3925,0.38175466,9.73211e-09
69.3936,0.37841391,9.71391e-09
69.3948,0.37794892,9.69451e-09
69.3962,0.38149032,9.67926e-09
69.3977,0.39307433,9.6828e-09
69.3987,0.40569705,9.70298e-09
69.3995,0.41469255,9.72478e-09
69.4002,0.41855515,9.74365e-09
69.4009,0.41670374,9.75556e-09
69.4016,0.41039726,9.75982e-09
69.4023,0.40176812,9.75732e-09
69.4031,0.39292129,9.74941e-09
69.404,0.38562437,9.73717e-09
69.405,0.38042316,9.72145e-09
69.4061,0.37754583,9.70325e-09
69.4074,0.37774771,9.68509e-09
69.4088,0.38299348,9.67359e-09
69.4103,0.39833945,9.6862e-09
69.4111,0.40996501,9.70423e-09
69.4119,0.41929871,9.72566e-09
69.4126,0.42218561,9.74182e-09
69.4133,0.41922532,9.75218e-09
69.4139,0.41166877,9.75501e-09
69.4147,0.4016947,9.751e-09
69.4154,0.3919252,9.74141e-09
69.4163,0.3845839,9.72759e-09
69.4174,0.38020514,9.71059e-09
69.4185,0.37865968,9.69131e-09
69.4198,0.38010196,9.67256e-09
69.4213,0.38680538,9.66332e-09
69.4228,0.4035863,9.68397e-09
69.4235,0.41333278,9.70473e-09
69.4243,0.41989359,9.72775e-09
69.425,0.41991561,9.74285e-09
69.4257,0.41469783,9.75037e-09
69.4263,0.40634334,9.75042e-09
69.4271,0.39673099,9.74425e-09
69.4279,0.38816381,9.73336e-09
69.4288,0.38173035,9.71867e-09
69.4299,0.37756155,9.70085e-09
69.4311,0.37611622,9.68141e-09
69.4324,0.37834051,9.66395e-09
69.4339,0.38767552,9.65853e-09
69.4352,0.40385296,9.6766e-09
69.4359,0.41470341,9.69736e-09
69.4367,0.42126994,9.71953e-09
69.4374,0.42103296,9.73474e-09
69.438,0.41531076,9.7421e-09
69.4387,0.4064841,9.74193e-09
69.4395,0.39642152,9.73536e-09
69.4403,0.38766713,9.7242e-09
69.4413,0.38129729,9.70948e-09
69.4424,0.37739178,9.69199e-09
69.4436,0.3764077,9.67366e-09
69.445,0.37976832,9.65943e-09
69.4465,0.39150025,9.66218e-09
69.4475,0.4054358,9.68031e-09
69.4483,0.41605782,9.70221e-09
69.449,0.42117791,9.72248e-09
69.4497,0.41987378,9.73618e-09
69.4504,0.41334347,9.74174e-09
69.4511,0.40401634,9.74004e-09
69.4518,0.39395567,9.73224e-09
69.4527,0.38563599,9.72008e-09
69.4537,0.37993015,9.70459e-09
69.4548,0.376833,9.68678e-09
69.4561,0.37699236,9.66928e-09
69.4575,0.38230233,9.65908e-09
69.4591,0.39752234,9.67347e-09
69.4598,0.40899311,9.69231e-09
69.4606,0.41813757,9.71544e-09
69.4613,0.42031929,9.7325e-09
69.462,0.41664802,9.74264e-09
69.4627,0.4087589,9.74481e-09
69.4634,0.3989225,9.74011e-09
69.4642,0.38967412,9.73013e-09
69.4651,0.38270944,9.71629e-09
69.4661,0.37849461,9.69934e-09
69.4673,0.37695796,9.67997e-09
69.4686,0.37831408,9.66187e-09
69.4701,0.38486089,9.65415e-09
69.4716,0.40117674,9.67596e-09
69.4723,0.41097848,9.69668e-09
69.4731,0.4180053,9.7196e-09
69.4737,0.41854894,9.73482e-09
69.4744,0.41382594,9.7428e-09
69.4751,0.40564192,9.74338e-09
69.4758,0.3962524,9.73797e-09
69.4767,0.38785098,9.72787e-09
69.4776,0.38162027,9.71401e-09
69.4786,0.37773776,9.69713e-09
69.4798,0.37652334,9.67869e-09
69.4812,0.37893523,9.66266e-09
69.4827,0.38806551,9.65945e-09
69.4839,0.40373469,9.67853e-09
69.4847,0.41500458,9.69887e-09
69.4854,0.42252063,9.7209e-09
69.4861,0.42311705,9.73689e-09
69.4868,0.41786823,9.74573e-09
69.4875,0.40877734,9.74695e-09
69.4882,0.39790363,9.74137e-09
69.4891,0.38822346,9.73079e-09
69.49,0.3813166,9.71649e-09
69.4911,0.37741032,9.69943e-09
69.4924,0.37656246,9.68158e-09
69.4937,0.37979351,9.66787e-09
69.4952,0.39099709,9.67175e-09
69.4962,0.40436308,9.69016e-09
69.497,0.41489293,9.71123e-09
69.4977,0.42029424,9.7309e-09
69.4984,0.41947295,9.74455e-09
69.4991,0.4134588,9.75098e-09
69.4998,0.40414287,9.74992e-09
69.5006,0.39411351,9.74276e-09
69.5015,0.38587283,9.73104e-09
69.5025,0.38028216,9.71594e-09
69.5036,0.37745872,9.69848e-09
69.5049,0.37773658,9.68104e-09
69.5063,0.38311299,9.67103e-09
69.5078,0.39846033,9.68653e-09
69.5086,0.40924633,9.70631e-09
69.5094,0.4175155,9.72952e-09
69.5101,0.41909156,9.74574e-09
69.5108,0.41522871,9.75513e-09
69.5114,0.40755643,9.75689e-09
69.5121,0.3983561,9.75237e-09
69.5129,0.38979452,9.74291e-09
69.5138,0.38322968,9.72958e-09
69.5149,0.37898567,9.71321e-09
69.516,0.37727256,9.69469e-09
69.5173,0.37858839,9.67694e-09
69.5188,0.38548572,9.66871e-09
69.5203,0.40292043,9.68996e-09
69.521,0.41327679,9.71116e-09
69.5218,0.42055067,9.73506e-09
69.5225,0.42097539,9.75105e-09
69.5232,0.41590355,9.7596e-09
69.5239,0.4075221,9.76066e-09
69.5246,0.39755995,9.7552e-09
69.5254,0.38861835,9.74503e-09
69.5263,0.38194825,9.73128e-09
69.5274,0.37765611,9.71476e-09
69.5286,0.3759254,9.69672e-09
69.5299,0.3777389,9.68108e-09
69.5315,0.38643905,9.67896e-09
69.5327,0.40180079,9.69991e-09
69.5334,0.41252356,9.72096e-09
69.5342,0.41983819,9.74155e-09
69.5349,0.42125767,9.75593e-09
69.5355,0.41754175,9.7643e-09
69.5362,0.40994399,9.76614e-09
69.537,0.40020173,9.76195e-09
69.5378,0.39059594,9.75262e-09
69.5388,0.38285393,9.73922e-09
69.5399,0.37766273,9.7227e-09
69.5411,0.37567531,9.7051e-09
69.5425,0.37844249,9.69146e-09
69.544,0.39002699,9.6949e-09
69.545,0.40393822,9.71291e-09
69.5458,0.41492,9.73397e-09
69.5465,0.42060181,9.75388e-09
69.5472,0.41988315,9.76781e-09
69.5479,0.41387889,9.77436e-09
69.5486,0.40454656,9.7734e-09
69.5494,0.39442844,9.76627e-09
69.5502,0.38597998,9.75455e-09
69.5512,0.38011303,9.73941e-09
69.5524,0.37724113,9.72199e-09
69.5536,0.3777772,9.70477e-09
69.5551,0.38343409,9.69521e-09
69.5566,0.3991203,9.7119e-09
69.5574,0.41009079,9.73229e-09
69.5581,0.41845799,9.75638e-09
69.5588,0.42001795,9.7731e-09
69.5595,0.41608964,9.78284e-09
69.5602,0.40835287,9.7847e-09
69.5609,0.3989607,9.78033e-09
69.5617,0.39008224,9.77115e-09
69.5626,0.38310941,9.75813e-09
69.5636,0.37833531,9.74197e-09
69.5648,0.37588089,9.72369e-09
69.5661,0.37660608,9.70622e-09
69.5676,0.38300769,9.69777e-09
69.5691,0.40004986,9.71716e-09
69.5698,0.4110622,9.73776e-09
69.5706,0.41921146,9.76114e-09
69.5713,0.42037188,9.7769e-09
69.5719,0.41586022,9.78531e-09
69.5726,0.40759784,9.7859e-09
69.5734,0.39779389,9.78001e-09
69.5742,0.38915218,9.76912e-09
69.5751,0.38330895,9.75458e-09
69.5762,0.38081232,9.73752e-09
69.5774,0.38128481,9.71933e-09
69.5787,0.38498566,9.70381e-09
69.5802,0.39567739,9.70419e-09
69.5814,0.40943983,9.73009e-09
69.5822,0.41776124,9.75451e-09
69.5829,0.42185087,9.77787e-09
69.5836,0.42004389,9.7926e-09
69.5843,0.41342734,9.79902e-09
69.585,0.40435631,9.79802e-09
69.5858,0.39461644,9.79099e-09
69.5866,0.38632421,9.77947e-09
69.5876,0.38022044,9.76444e-09
69.5886,0.37642582,9.74673e-09
69.5899,0.37560241,9.72813e-09
69.5913,0.37908677,9.7136e-09
69.5928,0.39080818,9.71724e-09
69.5938,0.40415887,9.73637e-09
69.5945,0.41417578,9.75831e-09
69.5953,0.41886587,9.77787e-09
69.5959,0.41749541,9.7906e-09
69.5966,0.4112529,9.7955e-09
69.5973,0.40228002,9.79329e-09
69.5981,0.39290149,9.78552e-09
69.599,0.38511412,9.77351e-09
69.6,0.37978552,9.75818e-09
69.6011,0.37698739,9.74044e-09
69.6024,0.37697786,9.72282e-09
69.6038,0.3816438,9.71199e-09
69.6053,0.39639454,9.72549e-09
69.6061,0.40759951,9.74383e-09
69.6069,0.41655816,9.76648e-09
69.6076,0.41894186,9.78318e-09
69.6083,0.4156586,9.79317e-09
69.6089,0.40815682,9.79513e-09
69.6097,0.39864962,9.79053e-09
69.6105,0.38954647,9.78095e-09
69.6114,0.3824165,9.76755e-09
69.6124,0.37773378,9.75097e-09
69.6135,0.37544679,9.73213e-09
69.6149,0.37626536,9.7142e-09
69.6163,0.38252702,9.70516e-09
69.6178,0.39949671,9.72334e-09
69.6186,0.41062138,9.74153e-09
69.6193,0.41940686,9.76421e-09
69.62,0.42109854,9.78079e-09
69.6207,0.4168405,9.79076e-09
69.6214,0.40830868,9.79251e-09
69.6221,0.39774741,9.78706e-09
69.6229,0.38806074,9.77628e-09
69.6239,0.38086442,9.76162e-09
69.6249,0.37633913,9.74386e-09
69.6261,0.37455553,9.72427e-09
69.6275,0.37638004,9.7071e-09
69.629,0.3851802,9.7035e-09
69.6302,0.40014628,9.7226e-09
69.6309,0.41066253,9.74253e-09
69.6317,0.41740436,9.76306e-09
69.6324,0.41792346,9.77736e-09
69.6331,0.4132034,9.78475e-09
69.6338,0.40502006,9.78493e-09
69.6345,0.39552439,9.77912e-09
69.6354,0.38687027,9.76871e-09
69.6363,0.38029653,9.75461e-09
69.6374,0.37623244,9.73763e-09
69.6386,0.37499052,9.71976e-09
69.64,0.37809173,9.70637e-09
69.6416,0.38980105,9.71133e-09
69.6425,0.40265692,9.72983e-09
69.6433,0.41281191,9.75157e-09
69.644,0.41760246,9.77063e-09
69.6447,0.41643849,9.7831e-09
69.6454,0.41042654,9.78773e-09
69.6461,0.40161806,9.78526e-09
69.6469,0.39229458,9.77712e-09
69.6477,0.38446004,9.76462e-09
69.6487,0.37887952,9.74872e-09
69.6499,0.3760197,9.73049e-09
69.6512,0.37648729,9.71265e-09
69.6526,0.38212879,9.70264e-09
69.6541,0.3978402,9.71864e-09
69.6549,0.40901113,9.73768e-09
69.6557,0.41783695,9.76052e-09
69.6563,0.41968684,9.77677e-09
69.657,0.41582381,9.78631e-09
69.6577,0.40783359,9.78805e-09
69.6584,0.39803507,9.78331e-09
69.6592,0.38879531,9.77349e-09
69.6601,0.38173767,9.75975e-09
69.6612,0.37727733,9.74284e-09
69.6623,0.37529186,9.72387e-09
69.6637,0.37627965,9.70564e-09
69.6651,0.38293557,9.69625e-09
69.6666,0.39969277,9.7156e-09
69.6673,0.40993648,9.7357e-09
69.6681,0.41658489,9.75886e-09
69.6688,0.41645739,9.77341e-09
69.6694,0.41104542,9.77971e-09
69.6701,0.40265926,9.77827e-09
69.6709,0.39375306,9.77108e-09
69.6717,0.38631572,9.7596e-09
69.6726,0.38114032,9.74492e-09
69.6737,0.37822618,9.72791e-09
69.6749,0.37763192,9.70976e-09
69.6763,0.38028545,9.6946e-09
69.6778,0.39007659,9.69385e-09
69.6789,0.4048908,9.71402e-09
69.6797,0.41493063,9.73582e-09
69.6804,0.42047038,9.75752e-09
69.6811,0.41952192,9.77226e-09
69.6818,0.41323865,9.77887e-09
69.6825,0.40409877,9.77783e-09
69.6833,0.39426251,9.77065e-09
69.6841,0.38602613,9.75907e-09
69.6851,0.38018498,9.74414e-09
69.6862,0.37683216,9.72671e-09
69.6874,0.37636126,9.70897e-09
69.6889,0.38030422,9.69705e-09
69.6904,0.39355752,9.70687e-09
69.6913,0.40544699,9.72574e-09
69.692,0.41485275,9.7478e-09
69.6927,0.41840235,9.76559e-09
69.6934,0.41622974,9.77684e-09
69.6941,0.40958645,9.78031e-09
69.6948,0.40056567,9.77697e-09
69.6956,0.39145507,9.76822e-09
69.6965,0.38406218,9.75526e-09
69.6975,0.3789157,9.73893e-09
69.6987,0.37624337,9.72028e-09
69.7,0.37681756,9.70211e-09
69.7014,0.3830077,9.69229e-09
69.7029,0.3999769,9.7103e-09
69.7037,0.41073351,9.72959e-09
69.7044,0.41860199,9.7519e-09
69.7051,0.41957953,9.76729e-09
69.7058,0.4149764,9.77554e-09
69.7065,0.40663696,9.77613e-09
69.7072,0.39694131,9.77047e-09
69.708,0.38819304,9.76012e-09
69.7089,0.38170303,9.74596e-09
69.71,0.37765101,9.72859e-09
69.7112,0.3764725,9.70957e-09
69.7126,0.37899367,9.69299e-09
69.7141,0.38839834,9.68953e-09
69.7153,0.40390562,9.70866e-09
69.716,0.4145038,9.72956e-09
69.7168,0.42086863,9.75111e-09
69.7175,0.42065472,9.76569e-09
69.7182,0.41509268,9.77269e-09
69.7189,0.40635017,9.77226e-09
69.7196,0.39642615,9.76562e-09
69.7205,0.387788,9.75433e-09
69.7214,0.38157548,9.73941e-09
69.7225,0.37802157,9.72185e-09
69.7238,0.37750007,9.70349e-09
69.7252,0.3813874,9.68977e-09
69.7267,0.39461221,9.69778e-09
69.7276,0.40677285,9.71785e-09
69.7284,0.41592186,9.74059e-09
69.7291,0.4190925,9.75853e-09
69.7298,0.41659243,9.76953e-09
69.7305,0.40983109,9.77272e-09
69.7312,0.40106562,9.76922e-09
69.732,0.39243757,9.76043e-09
69.7329,0.38557762,9.74756e-09
69.7339,0.38111216,9.73156e-09
69.735,0.37921575,9.71331e-09
69.7363,0.38029354,9.6956e-09
69.7378,0.38684617,9.68738e-09
69.7393,0.40302688,9.70847e-09
69.74,0.41263456,9.72916e-09
69.7408,0.41912948,9.75174e-09
69.7414,0.41924755,9.76648e-09
69.7421,0.41427183,9.7737e-09
69.7428,0.40614359,9.77325e-09
69.7435,0.39709103,9.76681e-09
69.7444,0.38906299,9.75574e-09
69.7453,0.38291537,9.74102e-09
69.7463,0.3789453,9.72337e-09
69.7476,0.37782568,9.70428e-09
69.7489,0.38059689,9.6879e-09
69.7504,0.39058617,9.68611e-09
69.7516,0.40560374,9.70504e-09
69.7523,0.41637162,9.726e-09
69.7531,0.42268701,9.7478e-09
69.7538,0.42212529,9.76326e-09
69.7544,0.41610171,9.77056e-09
69.7551,0.40695073,9.77108e-09
69.7559,0.39534442,9.7638e-09
69.7568,0.38472877,9.74897e-09
69.7577,0.37893455,9.72956e-09
69.7588,0.37918109,9.70804e-09
69.7601,0.38419388,9.68649e-09
69.7615,0.39383953,9.66827e-09
69.763,0.41313573,9.67452e-09
69.7639,0.42574252,9.70105e-09
69.7647,0.43238694,9.7313e-09
69.7654,0.43193552,9.75554e-09
69.7661,0.42540415,9.76915e-09
69.7668,0.41553729,9.77309e-09
69.7675,0.40425052,9.7691e-09
69.7683,0.39336153,9.75847e-09
69.7692,0.38563186,9.74373e-09
69.7702,0.38125711,9.72639e-09
69.7713,0.37976783,9.70757e-09
69.7726,0.38123328,9.69006e-09
69.7741,0.3876925,9.68214e-09
69.7755,0.40309635,9.69998e-09
69.7763,0.4131302,9.71782e-09
69.777,0.42044917,9.73816e-09
69.7777,0.42153095,9.75221e-09
69.7784,0.41731856,9.75929e-09
69.7791,0.40936069,9.75857e-09
69.7798,0.3998574,9.75151e-09
69.7807,0.39106436,9.7394e-09
69.7816,0.38430676,9.72323e-09
69.7827,0.38000457,9.70367e-09
69.7839,0.37862478,9.68193e-09
69.7853,0.38130429,9.66258e-09
69.7869,0.3924247,9.6604e-09
69.7879,0.40599777,9.67743e-09
69.7887,0.41590228,9.69714e-09
69.7894,0.42063031,9.71461e-09
69.7901,0.41923807,9.7251e-09
69.7908,0.41299714,9.72746e-09
69.7915,0.40407151,9.72261e-09
69.7923,0.39463496,9.71154e-09
69.7931,0.38709418,9.69534e-09
69.7941,0.38236368,9.67494e-09
69.7952,0.38074779,9.65137e-09
69.7965,0.38261222,9.62688e-09
69.798,0.38996324,9.60947e-09
69.7995,0.40741427,9.62094e-09
69.8003,0.41805135,9.63697e-09
69.801,0.42591187,9.65561e-09
69.8017,0.42683557,9.66816e-09
69.8024,0.42190594,9.67372e-09
69.8031,0.41305757,9.67195e-09
69.8038,0.40187962,9.66253e-09
69.8046,0.39098943,9.64613e-09
69.8056,0.38314273,9.62451e-09
69.8066,0.3788655,9.59866e-09
69.8079,0.37800812,9.56948e-09
69.8093,0.38134049,9.54081e-09
69.811,0.39420994,9.53084e-09
69.8119,0.40709935,9.5427e-09
69.8127,0.41670542,9.55808e-09
69.8134,0.42089944,9.57056e-09
69.8141,0.41929578,9.57621e-09
69.8148,0.413178,9.57433e-09
69.8155,0.40463818,9.5654e-09
69.8163,0.39571201,9.55042e-09
69.8172,0.38824552,9.53036e-09
69.8182,0.38296278,9.50574e-09
69.8193,0.38008611,9.47737e-09
69.8206,0.38051221,9.44738e-09
69.8222,0.38757494,9.42517e-09
69.8235,0.40265843,9.43097e-09
69.8242,0.41283875,9.44314e-09
69.825,0.41967843,9.45624e-09
69.8257,0.42017939,9.46305e-09
69.8264,0.41553497,9.46245e-09
