time_s,conversion,wallFlux
51.3751,0.4254156,7.73504e-09
51.3757,0.41953707,7.74634e-09
51.3765,0.41173934,7.75196e-09
51.3773,0.4038207,7.75353e-09
51.3782,0.39720326,7.75221e-09
51.3792,0.39248633,7.74904e-09
51.3803,0.3899151,7.74542e-09
51.3817,0.39017635,7.74493e-09
51.3833,0.39660778,7.7592e-09
51.3845,0.40939211,7.7926e-09
51.3852,0.41866626,7.8209e-09
51.386,0.42486708,7.84951e-09
51.3867,0.42550559,7.87044e-09
51.3874,0.42152553,7.88439e-09
51.3881,0.41455393,7.89153e-09
51.3888,0.40645637,7.89367e-09
51.3897,0.39898201,7.89215e-09
51.3906,0.39319469,7.88809e-09
51.3917,0.38949551,7.88267e-09
51.393,0.38819404,7.87809e-09
51.3944,0.39087704,7.88072e-09
51.396,0.40332342,7.90999e-09
51.3968,0.41357323,7.93739e-09
51.3976,0.42193325,7.9672e-09
51.3983,0.42479177,7.99041e-09
51.399,0.42258263,8.00694e-09
51.3997,0.41657207,8.01605e-09
51.4004,0.40867731,8.01938e-09
51.4012,0.40073445,8.01853e-09
51.4021,0.39414504,8.01471e-09
51.4031,0.3894736,8.00906e-09
51.4043,0.38695735,8.00313e-09
51.4057,0.38742368,8.00085e-09
51.4072,0.39391696,8.01313e-09
51.4084,0.40743708,8.047e-09
51.4092,0.41697133,8.07531e-09
51.41,0.42339928,8.10442e-09
51.4106,0.42412442,8.12593e-09
51.4113,0.42009462,8.1405e-09
51.412,0.41296489,8.14813e-09
51.4128,0.40467189,8.15077e-09
51.4136,0.39704778,8.14999e-09
51.4146,0.39117195,8.14702e-09
51.4157,0.38740723,8.1432e-09
51.4169,0.38617681,8.14101e-09
51.4183,0.38904548,8.14657e-09
51.4198,0.40063163,8.1758e-09
51.4208,0.41227591,8.20837e-09
51.4215,0.42139147,8.24166e-09
51.4222,0.42525395,8.26957e-09
51.4229,0.42379243,8.29044e-09
51.4236,0.41812341,8.30379e-09
51.4243,0.41020761,8.3109e-09
51.4251,0.40202964,8.31385e-09
51.426,0.39523181,8.31412e-09
51.427,0.39043494,8.31311e-09
51.4282,0.3881919,8.31259e-09
51.4295,0.38925959,8.31614e-09
51.431,0.39581637,8.3331e-09
51.4324,0.41159053,8.3778e-09
51.4331,0.42151276,8.41074e-09
51.4339,0.42841142,8.44571e-09
51.4345,0.42907106,8.4719e-09
51.4352,0.42468229,8.49025e-09
51.4359,0.41711985,8.50065e-09
51.4367,0.4087635,8.506e-09
51.4375,0.40155613,8.50838e-09
51.4384,0.39660937,8.50928e-09
51.4395,0.39409091,8.50996e-09
51.4407,0.39402367,8.51269e-09
51.4421,0.3975246,8.52292e-09
51.4437,0.40883216,8.55586e-09
51.4447,0.42105514,8.59577e-09
51.4455,0.42976565,8.63228e-09
51.4462,0.43364093,8.66481e-09
51.4469,0.43205158,8.68925e-09
51.4475,0.42622805,8.70576e-09
51.4483,0.418238,8.71571e-09
51.449,0.41002944,8.72133e-09
51.4499,0.40312057,8.72402e-09
51.4509,0.39858767,8.72539e-09
51.4521,0.39699863,8.72738e-09
51.4533,0.39867529,8.73288e-09
51.4548,0.40551278,8.74987e-09
51.4563,0.42249134,8.79642e-09
51.457,0.43233261,8.82877e-09
51.4578,0.43904497,8.86436e-09
51.4585,0.43923763,8.89103e-09
51.4592,0.43420038,8.91028e-09
51.4598,0.42597002,8.92186e-09
51.4606,0.41658481,8.92788e-09
51.4614,0.40842368,8.93035e-09
51.4623,0.40251233,8.93081e-09
51.4634,0.39920553,8.93049e-09
51.4646,0.39855759,8.93078e-09
51.466,0.40155852,8.93663e-09
51.4675,0.41199792,8.96194e-09
51.4686,0.42523623,9.00148e-09
51.4694,0.43409752,9.03569e-09
51.4702,0.43857599,9.06836e-09
51.4708,0.43721605,9.09256e-09
51.4715,0.43117192,9.10892e-09
51.4722,0.42255844,9.1183e-09
51.473,0.41342859,9.12315e-09
51.4739,0.40567749,9.12499e-09
51.4748,0.40011973,9.12489e-09
51.4759,0.39688751,9.12409e-09
51.4772,0.3967422,9.12527e-09
51.4786,0.401415,9.1345e-09
51.4802,0.41683346,9.16981e-09
51.481,0.4289741,9.20017e-09
51.4818,0.43840956,9.2355e-09
51.4825,0.44065556,9.26361e-09
51.4832,0.43679599,9.28483e-09
51.4838,0.42876785,9.29751e-09
51.4846,0.41866552,9.30354e-09
51.4854,0.40823469,9.30417e-09
51.4863,0.40016771,9.30184e-09
51.4873,0.39490073,9.29788e-09
51.4884,0.39230512,9.29355e-09
51.4898,0.39307324,9.29186e-09
51.4913,0.40003904,9.30158e-09
51.4927,0.417404,9.33797e-09
51.4934,0.42849244,9.3674e-09
51.4942,0.43618721,9.40072e-09
51.4949,0.43659488,9.4255e-09
51.4955,0.43107013,9.44249e-09
51.4962,0.42204189,9.4515e-09
51.497,0.41131755,9.45418e-09
51.4978,0.401548,9.45232e-09
51.4987,0.39464045,9.44759e-09
51.4998,0.39088053,9.44112e-09
51.501,0.39025913,9.43472e-09
51.5024,0.39345041,9.43279e-09
51.5039,0.40405556,9.44739e-09
51.505,0.41923556,9.4787e-09
51.5058,0.43004787,9.50854e-09
51.5065,0.43610306,9.53838e-09
51.5072,0.43537071,9.56039e-09
51.5079,0.42910126,9.57429e-09
51.5086,0.41983848,9.58072e-09
51.5094,0.40917435,9.58088e-09
51.5102,0.40008444,9.57703e-09
51.5112,0.39385866,9.5706e-09
51.5123,0.3904675,9.56283e-09
51.5136,0.38998664,9.55591e-09
51.515,0.39421865,9.55596e-09
51.5166,0.40959436,9.58256e-09
51.5174,0.42097436,9.60864e-09
51.5182,0.42981596,9.63845e-09
51.5189,0.43185967,9.6611e-09
51.5195,0.42810571,9.67676e-09
51.5202,0.4202415,9.68421e-09
51.5209,0.41046337,9.68513e-09
51.5217,0.40133744,9.68141e-09
51.5226,0.39451832,9.67434e-09
51.5237,0.39018528,9.66486e-09
51.5248,0.38833777,9.65426e-09
51.5262,0.38955151,9.64542e-09
51.5276,0.39669838,9.6467e-09
51.5291,0.41437618,9.67543e-09
51.5298,0.4251878,9.70076e-09
51.5306,0.4326465,9.72943e-09
51.5313,0.43302013,9.75018e-09
51.5319,0.42770037,9.76335e-09
51.5326,0.41904976,9.76881e-09
51.5334,0.40875575,9.7679e-09
51.5342,0.39939374,9.7624e-09
51.5351,0.39245929,9.75367e-09
51.5362,0.38815116,9.74268e-09
51.5374,0.38673483,9.73107e-09
51.5388,0.38927029,9.72309e-09
51.5403,0.39991287,9.73123e-09
51.5414,0.41471424,9.75636e-09
51.5422,0.4254354,9.78246e-09
51.5429,0.43104858,9.80797e-09
51.5436,0.43007814,9.82624e-09
51.5443,0.42379738,9.8366e-09
51.545,0.41452998,9.83961e-09
51.5458,0.40424682,9.83678e-09
51.5466,0.39539979,9.82988e-09
51.5476,0.38906425,9.82007e-09
51.5487,0.38533019,9.80836e-09
51.55,0.38467378,9.79711e-09
51.5514,0.38911053,9.79265e-09
51.553,0.40528932,9.81486e-09
51.5538,0.4168762,9.83693e-09
51.5546,0.42635573,9.8639e-09
51.5553,0.42859651,9.88413e-09
51.5559,0.424875,9.89759e-09
51.5566,0.41685188,9.9031e-09
51.5573,0.40683475,9.90208e-09
51.5581,0.39741381,9.89617e-09
51.559,0.39048631,9.88675e-09
51.5601,0.38638048,9.87485e-09
51.5613,0.3849168,9.86133e-09
51.5626,0.38639904,9.84923e-09
51.5641,0.3938141,9.84915e-09
51.5655,0.40969759,9.8775e-09
51.5662,0.4191214,9.9024e-09
51.567,0.42489815,9.9288e-09
51.5677,0.42424931,9.94638e-09
51.5684,0.41855566,9.95607e-09
51.569,0.4101086,9.95838e-09
51.5698,0.40083707,9.9549e-09
51.5706,0.39277544,9.94766e-09
51.5716,0.38677809,9.9376e-09
51.5726,0.38291238,9.92538e-09
51.5739,0.3812838,9.91236e-09
51.5752,0.3834662,9.90293e-09
51.5768,0.39396395,9.90924e-09
51.5778,0.40809601,9.93087e-09
51.5786,0.41909469,9.95397e-09
51.5793,0.4253816,9.97666e-09
51.58,0.42521558,9.99323e-09
51.5807,0.41969226,1.00027e-08
51.5814,0.41074316,1.00049e-08
51.5822,0.40077201,1.00014e-08
51.5831,0.39213272,9.99346e-09
51.584,0.38605901,9.98236e-09
51.5852,0.3830082,9.96941e-09
51.5864,0.38328305,9.95673e-09
51.5879,0.38863165,9.95105e-09
51.5895,0.40602136,9.97458e-09
51.5902,0.41632223,9.99691e-09
51.591,0.42373084,1.00227e-08
51.5916,0.42427215,1.00407e-08
51.5923,0.41930316,1.00514e-08
51.593,0.41090443,1.00544e-08
51.5937,0.40102279,1.00512e-08
51.5946,0.39223879,1.00436e-08
51.5955,0.38585401,1.00325e-08
51.5965,0.38191808,1.00186e-08
51.5977,0.38052211,1.00034e-08
51.5991,0.38250067,9.99011e-09
51.6006,0.39125282,9.98927e-09
51.6019,0.4072418,1.00113e-08
51.6026,0.41813605,1.00335e-08
51.6034,0.42521567,1.00574e-08
51.6041,0.42550659,1.00744e-08
51.6047,0.42028071,1.00842e-08
51.6054,0.41155372,1.00864e-08
51.6062,0.40175179,1.00826e-08
51.607,0.39327703,1.00742e-08
51.608,0.38731824,1.00623e-08
51.6091,0.38418216,1.00479e-08
51.6103,0.38406253,1.0033e-08
51.6117,0.38823974,1.00225e-08
51.6133,0.40182475,1.00332e-08
51.6142,0.41394078,1.00545e-08
51.615,0.4229316,1.00783e-08
51.6157,0.4257256,1.00972e-08
51.6164,0.42272985,1.01092e-08
51.617,0.41535431,1.01134e-08
51.6178,0.40601744,1.01112e-08
51.6185,0.39695763,1.0104e-08
51.6194,0.38989376,1.00931e-08
51.6204,0.38543123,1.00792e-08
51.6216,0.38359487,1.00633e-08
51.6229,0.38479419,1.00483e-08
51.6244,0.39126817,1.0042e-08
51.6258,0.40788161,1.00629e-08
51.6266,0.41828601,1.00837e-08
51.6273,0.42576565,1.01071e-08
51.628,0.42654554,1.01233e-08
51.6287,0.42190703,1.01321e-08
51.6294,0.41372498,1.01332e-08
51.6301,0.40423018,1.01281e-08
51.631,0.39579043,1.01181e-08
51.6319,0.38951574,1.01043e-08
51.6329,0.38602134,1.00878e-08
51.6342,0.38550241,1.00698e-08
51.6356,0.38881678,1.00548e-08
51.6371,0.40009154,1.00565e-08
51.6382,0.41423359,1.00773e-08
51.6389,0.42405975,1.00992e-08
51.6397,0.42888105,1.01197e-08
51.6404,0.42760002,1.01334e-08
51.6411,0.42147292,1.01395e-08
51.6418,0.41265511,1.01387e-08
51.6425,0.40342645,1.01322e-08
51.6434,0.39566902,1.01215e-08
51.6444,0.39010761,1.01075e-08
51.6455,0.38730681,1.00914e-08
51.6468,0.38783337,1.00755e-08
51.6482,0.39351908,1.00668e-08
51.6498,0.41072679,1.00863e-08
51.6505,0.4212007,1.01059e-08
51.6513,0.42908145,1.01287e-08
51.652,0.43023808,1.01445e-08
51.6527,0.42594702,1.01533e-08
51.6533,0.41797196,1.01545e-08
51.6541,0.4085507,1.01495e-08
51.6549,0.4000226,1.01396e-08
51.6558,0.39361196,1.0126e-08
51.6569,0.38991887,1.01097e-08
51.6581,0.38903064,1.00918e-08
51.6595,0.39154496,1.00762e-08
51.661,0.4012761,1.00757e-08
51.6622,0.41555464,1.0098e-08
51.6629,0.42493891,1.01206e-08
51.6637,0.4299107,1.01426e-08
51.6644,0.42881303,1.0157e-08
51.6651,0.42289376,1.01639e-08
51.6658,0.41426047,1.01631e-08
51.6665,0.40528469,1.01565e-08
51.6674,0.39783636,1.01456e-08
51.6683,0.39304735,1.01316e-08
51.6694,0.3910806,1.01154e-08
51.6707,0.39193693,1.00989e-08
51.6721,0.3970973,1.0089e-08
51.6737,0.41157302,1.01044e-08
51.6745,0.42189456,1.01252e-08
51.6753,0.42962457,1.01485e-08
51.676,0.43147079,1.01654e-08
51.6767,0.42820324,1.01754e-08
51.6774,0.42122894,1.01781e-08
51.6781,0.41262391,1.01748e-08
51.6789,0.40434604,1.0167e-08
51.6798,0.39768745,1.01555e-08
51.6808,0.39297302,1.01411e-08
51.6819,0.39047276,1.01247e-08
51.6833,0.39122503,1.01092e-08
51.6848,0.39790745,1.01028e-08
51.6862,0.41464243,1.01228e-08
51.6869,0.42529724,1.01438e-08
51.6877,0.43275231,1.01675e-08
51.6884,0.43332755,1.01843e-08
51.689,0.42830962,1.0193e-08
51.6897,0.42005262,1.01938e-08
51.6905,0.41047805,1.01881e-08
51.6913,0.40213978,1.01779e-08
51.6922,0.39626173,1.01646e-08
51.6933,0.39316476,1.01489e-08
51.6945,0.39280793,1.01325e-08
51.6959,0.39611321,1.01201e-08
51.6975,0.40733879,1.01247e-08
51.6985,0.42086883,1.01458e-08
51.6993,0.43067428,1.01684e-08
51.7,0.43568301,1.01899e-08
51.7007,0.43456851,1.02046e-08
51.7014,0.42847066,1.02118e-08
51.7021,0.41956569,1.0212e-08
51.7029,0.40987083,1.02065e-08
51.7038,0.4016051,1.0197e-08
51.7047,0.39567653,1.01843e-08
51.7059,0.39218301,1.01696e-08
51.7071,0.39200526,1.01551e-08
51.7086,0.39726007,1.0148e-08
51.7102,0.4141941,1.0167e-08
51.7109,0.42522997,1.01852e-08
51.7117,0.43411249,1.02076e-08
51.7123,0.43604245,1.02242e-08
51.713,0.43216641,1.02348e-08
51.7137,0.42395209,1.02374e-08
51.7144,0.41377028,1.02333e-08
51.7152,0.40461694,1.02243e-08
51.7162,0.39800405,1.02119e-08
51.7172,0.39402806,1.01966e-08
51.7184,0.39249354,1.01796e-08
51.7198,0.39395608,1.0165e-08
51.7213,0.40173439,1.01631e-08
51.7225,0.41533806,1.01811e-08
51.7233,0.42540725,1.01991e-08
51.724,0.43237041,1.02188e-08
51.7247,0.43342566,1.02342e-08
51.7254,0.42924663,1.02435e-08
51.7261,0.42141908,1.02457e-08
51.7269,0.41220539,1.02417e-08
51.7277,0.40388888,1.0233e-08
51.7287,0.39761944,1.02209e-08
51.7298,0.39391018,1.02063e-08
51.731,0.39324818,1.0191e-08
51.7324,0.39721729,1.01816e-08
51.734,0.41081332,1.01955e-08
51.7349,0.42197496,1.02164e-08
51.7356,0.43060136,1.02398e-08
51.7363,0.43342089,1.02583e-08
51.737,0.43073915,1.02702e-08
51.7377,0.42378725,1.02747e-08
51.7384,0.41470024,1.02728e-08
51.7392,0.4056251,1.0266e-08
51.7401,0.39821787,1.02554e-08
51.7411,0.39309378,1.02419e-08
51.7423,0.39035863,1.02263e-08
51.7436,0.3904992,1.02115e-08
51.7451,0.39584479,1.02059e-08
51.7465,0.41095236,1.02265e-08
51.7473,0.42103404,1.0246e-08
51.748,0.42865294,1.02681e-08
51.7487,0.4299928,1.02837e-08
51.7494,0.42604081,1.02926e-08
51.7501,0.41841929,1.02941e-08
51.7508,0.40929889,1.02896e-08
51.7516,0.40085791,1.02806e-08
51.7526,0.3944206,1.02679e-08
51.7536,0.39035725,1.02522e-08
51.7549,0.38887841,1.0235e-08
51.7562,0.39111315,1.02205e-08
51.7578,0.40117339,1.0221e-08
51.7589,0.41538881,1.02405e-08
51.7596,0.42568204,1.02623e-08
51.7604,0.4311751,1.02834e-08
51.7611,0.43029596,1.02974e-08
51.7618,0.42428028,1.03038e-08
51.7625,0.41534411,1.03029e-08
51.7632,0.40571373,1.02962e-08
51.7641,0.39766837,1.02854e-08
51.7651,0.39215218,1.02712e-08
51.7662,0.38920771,1.02549e-08
51.7675,0.3891624,1.02385e-08
51.7689,0.39398437,1.02291e-08
51.7705,0.41012057,1.02476e-08
51.7712,0.42024105,1.02668e-08
51.772,0.42792447,1.02893e-08
51.7727,0.42897871,1.03046e-08
51.7733,0.42464622,1.03127e-08
51.774,0.41672833,1.03132e-08
51.7748,0.40757877,1.03076e-08
51.7756,0.39931965,1.02974e-08
51.7765,0.39309709,1.02836e-08
51.7776,0.38907362,1.02668e-08
51.7788,0.38734402,1.02482e-08
51.7802,0.38890613,1.02316e-08
51.7817,0.39738247,1.02286e-08
51.7829,0.4118387,1.0248e-08
51.7836,0.42212228,1.02686e-08
51.7844,0.42847137,1.02896e-08
51.7851,0.42851254,1.03037e-08
51.7858,0.42342812,1.03104e-08
51.7865,0.41514885,1.03099e-08
51.7872,0.40594338,1.03035e-08
51.7881,0.39786691,1.02928e-08
51.789,0.39191395,1.02785e-08
51.7901,0.38831032,1.02618e-08
51.7914,0.38754616,1.02445e-08
51.7928,0.39129437,1.02328e-08
51.7944,0.40517628,1.02449e-08
51.7952,0.41649439,1.02637e-08
51.796,0.4254953,1.02859e-08
51.7967,0.42825441,1.03024e-08
51.7974,0.42554447,1.03124e-08
51.798,0.41875198,1.03143e-08
51.7988,0.41017671,1.03098e-08
51.7996,0.40188008,1.03003e-08
51.8005,0.39521127,1.02866e-08
51.8015,0.39058988,1.02699e-08
51.8026,0.38802262,1.02514e-08
51.804,0.38808118,1.02345e-08
51.8054,0.39335015,1.02276e-08
51.8069,0.40828049,1.02472e-08
51.8076,0.4182544,1.02658e-08
51.8084,0.42592741,1.02859e-08
51.8091,0.42756172,1.02997e-08
51.8097,0.42421963,1.03073e-08
51.8104,0.41725373,1.03082e-08
51.8112,0.40850803,1.03031e-08
51.812,0.40014154,1.0293e-08
51.8129,0.39363711,1.02789e-08
51.814,0.3895314,1.02618e-08
51.8152,0.3882131,1.0243e-08
51.8166,0.39067369,1.02269e-08
51.8182,0.40088748,1.02272e-08
51.8192,0.41481282,1.02474e-08
51.82,0.42458468,1.02692e-08
51.8207,0.42958071,1.02896e-08
51.8214,0.42855013,1.0303e-08
51.8221,0.42272343,1.03088e-08
51.8228,0.41411547,1.03073e-08
51.8236,0.40501777,1.03002e-08
51.8245,0.39728133,1.02888e-08
51.8254,0.39169955,1.02741e-08
51.8266,0.38838565,1.0257e-08
51.8278,0.3877873,1.02401e-08
51.8293,0.39206978,1.02304e-08
51.8309,0.40792985,1.02483e-08
51.8316,0.41824529,1.0266e-08
51.8324,0.42663701,1.02867e-08
51.833,0.42876627,1.03012e-08
51.8337,0.42559307,1.03095e-08
51.8344,0.41857304,1.03107e-08
51.8351,0.40969635,1.03059e-08
51.8359,0.40112664,1.02962e-08
51.8369,0.39428814,1.02825e-08
51.8379,0.38961141,1.02657e-08
51.8391,0.38738473,1.02471e-08
51.8405,0.38871638,1.02306e-08
51.842,0.39719833,1.02274e-08
51.8432,0.41223033,1.02464e-08
51.844,0.42291177,1.02661e-08
51.8447,0.42981313,1.02867e-08
51.8454,0.43022958,1.0301e-08
51.8461,0.42528735,1.03084e-08
51.8468,0.41684058,1.03086e-08
51.8476,0.40715873,1.03028e-08
51.8484,0.39862275,1.02924e-08
51.8494,0.39249576,1.02784e-08
51.8505,0.38908145,1.0262e-08
51.8517,0.38864638,1.02452e-08
51.8532,0.39260793,1.02343e-08
51.8547,0.40644352,1.02476e-08
51.8555,0.4173977,1.02672e-08
51.8563,0.42612474,1.02897e-08
51.857,0.42896428,1.03064e-08
51.8577,0.42649391,1.03166e-08
51.8584,0.41996669,1.03193e-08
51.8591,0.41138353,1.03159e-08
51.8599,0.4027935,1.03075e-08
51.8608,0.39573039,1.02952e-08
51.8618,0.3908295,1.02799e-08
51.863,0.38822751,1.02625e-08
51.8643,0.38865263,1.02462e-08
51.8658,0.39491724,1.02399e-08
51.8672,0.4107703,1.02593e-08
51.8679,0.42143629,1.02786e-08
51.8687,0.4292046,1.03002e-08
51.8694,0.43034543,1.03153e-08
51.8701,0.42604374,1.03237e-08
51.8708,0.4179997,1.03244e-08
51.8715,0.40862622,1.0319e-08
51.8723,0.40017821,1.0309e-08
51.8733,0.39377281,1.02954e-08
51.8743,0.38967425,1.02791e-08
51.8756,0.3881607,1.02618e-08
51.877,0.39050936,1.02484e-08
51.8785,0.40109206,1.02533e-08
51.8795,0.41424609,1.02735e-08
51.8803,0.42439735,1.02951e-08
51.881,0.42972606,1.03147e-08
51.8817,0.42912279,1.0328e-08
51.8824,0.42368197,1.03342e-08
51.8831,0.41527098,1.03334e-08
51.8839,0.4061706,1.03269e-08
51.8848,0.39845145,1.0316e-08
51.8858,0.39298764,1.03019e-08
51.8869,0.39006628,1.02856e-08
51.8882,0.39027279,1.02697e-08
51.8896,0.39580106,1.02624e-08
51.8912,0.41167878,1.02838e-08
51.8919,0.42129508,1.03042e-08
51.8927,0.4282153,1.03257e-08
51.8933,0.42887137,1.03397e-08
51.894,0.42430504,1.0347e-08
51.8947,0.4161623,1.0348e-08
51.8954,0.40631093,1.03434e-08
51.8963,0.39697487,1.03347e-08
51.8972,0.38963866,1.03224e-08
51.8983,0.38507609,1.0307e-08
51.8995,0.38383741,1.029e-08
51.9009,0.38713329,1.02771e-08
51.9024,0.39769447,1.02809e-08
51.9035,0.41198396,1.03046e-08
51.9043,0.42205976,1.03283e-08
51.905,0.42790717,1.03503e-08
51.9057,0.42787427,1.03649e-08
51.9064,0.42310094,1.03718e-08
51.9071,0.41544209,1.03714e-08
51.9079,0.40689364,1.03654e-08
51.9087,0.39928976,1.03552e-08
51.9097,0.39349706,1.03417e-08
51.9108,0.38990502,1.03257e-08
51.9121,0.3890268,1.03096e-08
51.9135,0.39283502,1.02999e-08
51.9151,0.40796135,1.03155e-08
51.9159,0.41842983,1.03329e-08
51.9166,0.42711713,1.03547e-08
51.9173,0.4291446,1.03705e-08
51.918,0.42562121,1.03799e-08
51.9187,0.41796345,1.03817e-08
51.9194,0.40834735,1.03771e-08
51.9202,0.39927903,1.03675e-08
51.9211,0.39245487,1.0354e-08
51.9221,0.3882826,1.03374e-08
51.9233,0.38672867,1.03188e-08
51.9247,0.38827973,1.03017e-08
51.9263,0.39618565,1.02978e-08
51.9275,0.41095829,1.03196e-08
51.9283,0.42071887,1.03409e-08
51.929,0.42707031,1.03627e-08
51.9297,0.42736547,1.0377e-08
51.9304,0.42276657,1.0384e-08
51.9311,0.41501769,1.03839e-08
51.9318,0.40623877,1.03781e-08
51.9327,0.39828294,1.0368e-08
51.9336,0.39210608,1.03544e-08
51.9347,0.38812484,1.0338e-08
51.936,0.38668412,1.03204e-08
51.9374,0.38971363,1.03078e-08
51.939,0.40213616,1.03157e-08
51.9398,0.41471304,1.03326e-08
51.9406,0.42504606,1.0354e-08
51.9413,0.42966009,1.03726e-08
51.942,0.42812574,1.0385e-08
51.9427,0.42144913,1.03891e-08
51.9434,0.412058,1.0386e-08
51.9442,0.4022639,1.03771e-08
51.9451,0.39444428,1.03642e-08
51.9461,0.38923597,1.03482e-08
51.9472,0.38668805,1.03302e-08
51.9486,0.38722342,1.03128e-08
51.95,0.39304478,1.03053e-08
51.9515,0.40882594,1.0326e-08
51.9522,0.41868333,1.03455e-08
51.953,0.42589532,1.03669e-08
51.9536,0.42674269,1.0381e-08
51.9543,0.42234818,1.03879e-08
51.955,0.41441228,1.03875e-08
51.9558,0.40522026,1.0381e-08
51.9566,0.39694766,1.03698e-08
51.9575,0.39080846,1.03549e-08
51.9586,0.38713825,1.03368e-08
51.9599,0.38618056,1.03175e-08
51.9613,0.38923568,1.03025e-08
51.9629,0.40177199,1.031e-08
51.9638,0.41330046,1.03292e-08
51.9646,0.42237229,1.03512e-08
51.9653,0.42595076,1.03685e-08
51.966,0.42402311,1.03788e-08
51.9667,0.41777878,1.03815e-08
51.9674,0.40931223,1.03777e-08
51.9682,0.40061997,1.03684e-08
51.9691,0.39354448,1.03552e-08
51.9701,0.38862203,1.03387e-08
51.9712,0.38590964,1.03197e-08
51.9725,0.38601651,1.03013e-08
51.974,0.39114836,1.02918e-08
51.9755,0.40698732,1.03108e-08
51.9762,0.41708916,1.03294e-08
51.977,0.42476396,1.03506e-08
51.9777,0.42612657,1.0365e-08
51.9783,0.42216223,1.03722e-08
51.979,0.41452773,1.03719e-08
51.9798,0.40523508,1.03651e-08
51.9806,0.39672655,1.03533e-08
51.9816,0.39034184,1.03373e-08
51.9827,0.38677042,1.03187e-08
51.9839,0.38607327,1.0299e-08
51.9854,0.38970647,1.02833e-08
51.987,0.4039182,1.02928e-08
51.9878,0.41490151,1.03114e-08
51.9886,0.42381202,1.03344e-08
51.9893,0.42620858,1.03502e-08
51.99,0.42335338,1.03591e-08
51.9906,0.41642572,1.03603e-08
51.9913,0.40751432,1.03547e-08
51.9921,0.39911574,1.03443e-08
51.993,0.39243248,1.033e-08
51.994,0.38764081,1.03123e-08
51.9952,0.38487173,1.02912e-08
51.9964,0.38502621,1.02726e-08
51.9976,0.38818979,1.02596e-08
51.9988,0.39498673,1.0256e-08
52,0.40625509,1.02673e-08
52.001,0.41554708,1.02858e-08
52.0018,0.42336846,1.0308e-08
52.0025,0.42615781,1.03255e-08
52.0032,0.42395222,1.03363e-08
52.0039,0.41777393,1.03397e-08
52.0046,0.40952981,1.03364e-08
52.0054,0.40112022,1.03278e-08
52.0063,0.394191,1.03149e-08
52.0073,0.38937258,1.02987e-08
52.0084,0.38704411,1.02802e-08
52.0097,0.38774767,1.02619e-08
52.0112,0.39384621,1.02525e-08
52.0127,0.41015661,1.02726e-08
52.0134,0.41964979,1.02926e-08
52.0142,0.42615678,1.03141e-08
52.0148,0.42635461,1.03281e-08
52.0155,0.42145839,1.03347e-08
52.0162,0.41333808,1.03339e-08
52.0169,0.40431609,1.03272e-08
52.0178,0.39638081,1.03162e-08
52.0187,0.39052323,1.03015e-08
52.0198,0.38684243,1.0284e-08
52.021,0.38561326,1.02649e-08
52.0224,0.38802353,1.0249e-08
52.024,0.39836607,1.02504e-08
52.025,0.41202765,1.02705e-08
52.0258,0.42171371,1.02919e-08
52.0265,0.42669672,1.03115e-08
52.0272,0.42571705,1.0324e-08
52.0279,0.41995189,1.03291e-08
52.0286,0.41143835,1.03269e-08
52.0294,0.40249532,1.03191e-08
52.0302,0.39515203,1.03071e-08
52.0312,0.3901862,1.02919e-08
52.0323,0.38772856,1.02744e-08
52.0336,0.3881285,1.02574e-08
52.0351,0.39341965,1.02491e-08
52.0366,0.40912656,1.02699e-08
52.0373,0.41877383,1.02893e-08
52.0381,0.42603698,1.03108e-08
52.0388,0.42725135,1.03252e-08
52.0395,0.42337433,1.03327e-08
52.0401,0.41593402,1.03329e-08
52.0409,0.40706689,1.03272e-08
52.0417,0.39880453,1.03169e-08
52.0427,0.39246239,1.03028e-08
52.0437,0.38848639,1.02858e-08
52.0449,0.38710114,1.02673e-08
52.0463,0.38928065,1.02517e-08
52.0479,0.39909985,1.02527e-08
52.049,0.41261963,1.02736e-08
52.0497,0.42221144,1.02953e-08
52.0505,0.42732626,1.03155e-08
52.0511,0.42655019,1.03286e-08
52.0518,0.42104016,1.0334e-08
52.0525,0.41280247,1.03325e-08
52.0533,0.40401393,1.03255e-08
52.0542,0.39657334,1.03144e-08
52.0552,0.39129823,1.03001e-08
52.0563,0.38829442,1.02835e-08
52.0576,0.38816428,1.02673e-08
52.059,0.39318542,1.02591e-08
52.0606,0.40937219,1.02794e-08
52.0613,0.41974347,1.02978e-08
52.0621,0.42815515,1.03192e-08
52.0627,0.43030788,1.03344e-08
52.0634,0.42707647,1.03433e-08
52.0641,0.4198643,1.03448e-08
52.0649,0.4106832,1.034e-08
52.0657,0.40191239,1.03302e-08
52.0666,0.39509004,1.03167e-08
52.0677,0.39067579,1.03003e-08
52.0689,0.38898781,1.02824e-08
52.0703,0.39099928,1.02674e-08
52.0718,0.40061419,1.02687e-08
52.0729,0.41446028,1.02902e-08
52.0737,0.42424419,1.03121e-08
52.0744,0.42970049,1.0333e-08
52.0751,0.42918219,1.03468e-08
52.0758,0.42387028,1.03532e-08
52.0765,0.41571904,1.03525e-08
52.0773,0.40688551,1.03463e-08
52.0782,0.39924863,1.03359e-08
52.0791,0.39366551,1.03223e-08
52.0802,0.39033743,1.03065e-08
52.0815,0.38994613,1.02908e-08
52.083,0.39472191,1.02824e-08
52.0846,0.41110737,1.03031e-08
