time_s,conversion,wallFlux
35.1675,0.40114403,1.61376e-08
35.1678,0.40081252,1.61388e-08
35.1682,0.40048183,1.61397e-08
35.1685,0.40015273,1.61403e-08
35.1688,0.39982554,1.61407e-08
35.1692,0.39950109,1.61409e-08
35.1695,0.39917917,1.61408e-08
35.1698,0.39885949,1.61406e-08
35.1701,0.39854284,1.61404e-08
35.1704,0.39822921,1.614e-08
35.1707,0.39791863,1.61396e-08
35.171,0.39761117,1.61391e-08
35.1713,0.3973069,1.61385e-08
35.1716,0.39700594,1.61379e-08
35.1719,0.39670837,1.61371e-08
35.1722,0.39641416,1.61363e-08
35.1725,0.39612293,1.61354e-08
35.1728,0.39583434,1.61344e-08
35.1731,0.39554842,1.61333e-08
35.1734,0.39526538,1.61322e-08
35.1737,0.39498502,1.61309e-08
35.174,0.39470684,1.61295e-08
35.1743,0.39443102,1.6128e-08
35.1746,0.39415735,1.61264e-08
35.1749,0.39388582,1.61246e-08
35.1752,0.39361646,1.61227e-08
35.1756,0.39334912,1.61206e-08
35.1759,0.39308442,1.61183e-08
35.1762,0.39282196,1.61157e-08
35.1765,0.39256219,1.6113e-08
35.1768,0.39230532,1.61099e-08
35.1771,0.39205162,1.61066e-08
35.1775,0.3918013,1.61029e-08
35.1778,0.39155491,1.60989e-08
35.1781,0.39131307,1.60946e-08
35.1785,0.39107622,1.60899e-08
35.1788,0.39084474,1.60847e-08
35.1792,0.39061946,1.60793e-08
35.1796,0.39040131,1.60735e-08
35.1799,0.39019074,1.60674e-08
35.1803,0.38999055,1.60611e-08
35.1806,0.38980605,1.60547e-08
35.181,0.38963701,1.60484e-08
35.1813,0.38948222,1.6042e-08
35.1817,0.38934001,1.60357e-08
35.182,0.38920999,1.60293e-08
35.1824,0.38909123,1.60229e-08
35.1827,0.38898268,1.60165e-08
35.183,0.38888365,1.601e-08
35.1834,0.38879361,1.60035e-08
35.1837,0.3887121,1.5997e-08
35.184,0.38863872,1.59904e-08
35.1843,0.38857333,1.59838e-08
35.1847,0.38851536,1.59771e-08
35.185,0.38846458,1.59703e-08
35.1853,0.38842041,1.59634e-08
35.1856,0.38838283,1.59564e-08
35.1859,0.38835149,1.59492e-08
35.1863,0.38832619,1.5942e-08
35.1866,0.38830664,1.59346e-08
35.1869,0.38829252,1.59272e-08
35.1872,0.38828365,1.59196e-08
35.1875,0.38828001,1.5912e-08
35.1879,0.38828138,1.59042e-08
35.1882,0.38828756,1.58964e-08
35.1885,0.38829832,1.58886e-08
35.1888,0.38831349,1.58808e-08
35.1891,0.38833301,1.58729e-08
35.1895,0.38835694,1.58651e-08
35.1898,0.38838506,1.58573e-08
35.1901,0.38841719,1.58495e-08
35.1904,0.3884537,1.58417e-08
35.1908,0.38849445,1.58341e-08
35.1911,0.38853951,1.58265e-08
35.1914,0.38858882,1.58191e-08
35.1918,0.38864254,1.58118e-08
35.1921,0.38870074,1.58046e-08
35.1924,0.38876341,1.57976e-08
35.1928,0.38883081,1.57908e-08
35.1931,0.38890305,1.57842e-08
35.1935,0.38898012,1.57777e-08
35.1938,0.38906228,1.57715e-08
35.1942,0.3891497,1.57656e-08
35.1945,0.38924256,1.57599e-08
35.1949,0.38934074,1.57545e-08
35.1952,0.38944382,1.57494e-08
35.1956,0.38955222,1.57447e-08
35.196,0.38966623,1.57402e-08
35.1963,0.38978638,1.5736e-08
35.1967,0.38991221,1.57322e-08
35.1971,0.39004005,1.57289e-08
35.1974,0.3901699,1.5726e-08
35.1978,0.39030176,1.57234e-08
35.1981,0.39043548,1.57212e-08
35.1984,0.39057112,1.57194e-08
35.1988,0.39070914,1.5718e-08
35.1991,0.39085009,1.57168e-08
35.1995,0.39099417,1.5716e-08
35.1998,0.3911412,1.57154e-08
35.2001,0.39129122,1.57151e-08
35.2005,0.39144411,1.57151e-08
35.2008,0.3915996,1.57154e-08
35.2012,0.39175736,1.57159e-08
35.2015,0.39191726,1.57166e-08
35.2019,0.39207909,1.57176e-08
35.2022,0.39224087,1.57187e-08
35.2026,0.39240148,1.572e-08
35.2029,0.39256238,1.57214e-08
35.2033,0.39272322,1.57229e-08
35.2036,0.39288406,1.57244e-08
35.204,0.39304504,1.5726e-08
35.2043,0.3932058,1.57277e-08
35.2047,0.39336655,1.57295e-08
35.205,0.39352688,1.57312e-08
35.2054,0.39368666,1.5733e-08
35.2057,0.39384558,1.57348e-08
35.2061,0.39400374,1.57366e-08
35.2064,0.39416111,1.57382e-08
35.2068,0.39431806,1.57398e-08
35.2072,0.39447525,1.57414e-08
35.2075,0.3946329,1.57429e-08
35.2079,0.39479158,1.57443e-08
35.2082,0.3949518,1.57457e-08
35.2086,0.39511408,1.57471e-08
35.209,0.39527959,1.57483e-08
35.2093,0.39544899,1.57496e-08
35.2097,0.39562301,1.57508e-08
35.21,0.39580273,1.5752e-08
35.2104,0.39598936,1.57532e-08
35.2107,0.39618445,1.57544e-08
35.2111,0.39638891,1.57555e-08
35.2114,0.39660546,1.57566e-08
35.2118,0.39683511,1.57577e-08
35.2121,0.39707862,1.57588e-08
35.2125,0.39733882,1.57599e-08
35.2128,0.39761573,1.57611e-08
35.2132,0.39791235,1.57624e-08
35.2135,0.39822765,1.57637e-08
35.2138,0.39856283,1.57649e-08
35.2142,0.39891868,1.57662e-08
35.2145,0.39929597,1.57674e-08
35.2149,0.3996932,1.57684e-08
35.2152,0.40011096,1.57694e-08
35.2156,0.40054926,1.57701e-08
35.2159,0.4010053,1.57707e-08
35.2163,0.40147876,1.57711e-08
35.2166,0.40196868,1.57714e-08
35.2169,0.40247304,1.57715e-08
35.2173,0.40298943,1.57716e-08
35.2176,0.40351576,1.57716e-08
35.218,0.40404921,1.57716e-08
35.2183,0.40458706,1.57716e-08
35.2187,0.40512635,1.57715e-08
35.219,0.4056636,1.57716e-08
35.2194,0.40619696,1.57716e-08
35.2197,0.40672328,1.57718e-08
35.2201,0.40724013,1.5772e-08
35.2204,0.40774456,1.57723e-08
35.2208,0.4082333,1.57727e-08
35.2211,0.40870437,1.57733e-08
35.2215,0.40915484,1.5774e-08
35.2218,0.4095842,1.5775e-08
35.2222,0.4099903,1.57761e-08
35.2225,0.41037085,1.57775e-08
35.2229,0.41072254,1.57791e-08
35.2232,0.41104531,1.57808e-08
35.2236,0.41133863,1.57828e-08
35.2239,0.41160226,1.57848e-08
35.2243,0.41183613,1.57869e-08
35.2246,0.41203987,1.57892e-08
35.225,0.4122132,1.57916e-08
35.2253,0.41235648,1.57941e-08
35.2257,0.4124702,1.57968e-08
35.226,0.41255423,1.57998e-08
35.2264,0.41260901,1.5803e-08
35.2267,0.41263485,1.58065e-08
35.227,0.41263358,1.58102e-08
35.2274,0.41260682,1.58142e-08
35.2277,0.412556,1.58185e-08
35.2281,0.41248221,1.5823e-08
35.2284,0.41238653,1.58277e-08
35.2287,0.41226992,1.58327e-08
35.2291,0.41213314,1.58379e-08
35.2294,0.41197658,1.58433e-08
35.2297,0.41180058,1.58489e-08
35.2301,0.41160557,1.58547e-08
35.2304,0.41139241,1.58607e-08
35.2307,0.41116445,1.58668e-08
35.2311,0.41092261,1.5873e-08
35.2314,0.41066823,1.58793e-08
35.2317,0.41040405,1.58856e-08
35.232,0.41013046,1.58918e-08
35.2324,0.4098475,1.5898e-08
35.2327,0.40955527,1.59041e-08
35.233,0.4092541,1.59102e-08
35.2333,0.40894395,1.59161e-08
35.2336,0.40862467,1.59219e-08
35.2339,0.40829596,1.59275e-08
35.2342,0.40795765,1.59329e-08
35.2346,0.40760949,1.59382e-08
35.2349,0.40725096,1.59432e-08
35.2352,0.40688196,1.5948e-08
35.2355,0.40650611,1.59527e-08
35.2358,0.4061241,1.59572e-08
35.2362,0.4057366,1.59616e-08
35.2365,0.40534385,1.59658e-08
35.2368,0.40494676,1.59699e-08
35.2372,0.40454573,1.59738e-08
35.2375,0.40414136,1.59775e-08
35.2378,0.40373439,1.5981e-08
35.2381,0.40332537,1.59842e-08
35.2385,0.40291478,1.59872e-08
35.2388,0.40250344,1.59899e-08
35.2391,0.40209229,1.59924e-08
35.2395,0.40168168,1.59947e-08
35.2398,0.4012719,1.59968e-08
35.2402,0.40086343,1.59988e-08
35.2405,0.40045637,1.60006e-08
35.2408,0.4000518,1.60022e-08
35.2412,0.39964975,1.60037e-08
35.2415,0.39925006,1.60049e-08
35.2419,0.39885722,1.60059e-08
35.2422,0.39847409,1.60066e-08
35.2425,0.39810006,1.60071e-08
35.2429,0.39773448,1.60074e-08
35.2432,0.3973769,1.60074e-08
35.2435,0.39702752,1.60073e-08
35.2438,0.396686,1.60069e-08
35.2442,0.3963517,1.60063e-08
35.2445,0.39602416,1.60055e-08
35.2448,0.39570329,1.60046e-08
35.2451,0.39538863,1.60035e-08
35.2454,0.3950795,1.60023e-08
35.2457,0.39477581,1.60009e-08
35.2461,0.39447702,1.59994e-08
35.2464,0.39418278,1.59976e-08
35.2467,0.39389255,1.59957e-08
35.247,0.39360617,1.59936e-08
35.2473,0.39332341,1.59912e-08
35.2476,0.39304395,1.59887e-08
35.248,0.39276825,1.59858e-08
35.2483,0.392497,1.59828e-08
35.2486,0.39223023,1.59794e-08
35.2489,0.39196809,1.59758e-08
35.2493,0.39171027,1.5972e-08
35.2496,0.39145648,1.59679e-08
35.25,0.39120812,1.59636e-08
35.2503,0.3909664,1.5959e-08
35.2507,0.39073431,1.59542e-08
35.251,0.39051448,1.59491e-08
35.2514,0.39030729,1.59439e-08
35.2517,0.39011209,1.59384e-08
35.2521,0.38992835,1.59327e-08
35.2524,0.38975582,1.59268e-08
35.2528,0.38959559,1.59205e-08
35.2531,0.38944727,1.59139e-08
35.2535,0.38931056,1.5907e-08
35.2538,0.38918518,1.58997e-08
35.2542,0.38907103,1.5892e-08
35.2545,0.38896819,1.58841e-08
35.2548,0.38887624,1.5876e-08
35.2552,0.38879541,1.58677e-08
35.2555,0.38872587,1.58592e-08
35.2559,0.38866768,1.58506e-08
35.2563,0.38862013,1.58418e-08
35.2566,0.38858306,1.5833e-08
35.257,0.38855664,1.58242e-08
35.2573,0.38853965,1.58154e-08
35.2577,0.38853089,1.58066e-08
35.258,0.38853005,1.57979e-08
35.2583,0.38853705,1.57891e-08
35.2587,0.38855171,1.57805e-08
35.259,0.38857359,1.5772e-08
35.2594,0.38860225,1.57636e-08
35.2597,0.38863743,1.57555e-08
35.26,0.38867893,1.57475e-08
35.2603,0.38872648,1.57397e-08
35.2607,0.38877958,1.57318e-08
35.261,0.38883782,1.57239e-08
35.2613,0.38890121,1.57159e-08
35.2616,0.38896939,1.57078e-08
35.262,0.38904225,1.56995e-08
35.2623,0.38911993,1.56912e-08
35.2626,0.38920253,1.56829e-08
35.2629,0.38929003,1.56747e-08
35.2632,0.38938258,1.56668e-08
35.2636,0.38947999,1.56591e-08
35.2639,0.38958269,1.56517e-08
35.2642,0.38969062,1.56445e-08
35.2645,0.38980411,1.56377e-08
35.2648,0.38992313,1.56312e-08
35.2652,0.39004758,1.5625e-08
35.2655,0.39017771,1.5619e-08
35.2658,0.39031336,1.56133e-08
35.2661,0.39045489,1.56079e-08
35.2664,0.39060205,1.56027e-08
35.2668,0.39075524,1.55979e-08
35.2671,0.39091456,1.55934e-08
35.2674,0.39108015,1.55894e-08
35.2678,0.39125207,1.55858e-08
35.2681,0.39143042,1.55827e-08
35.2684,0.39161503,1.55801e-08
35.2688,0.39180569,1.55779e-08
35.2691,0.39200225,1.55762e-08
35.2694,0.39220481,1.55749e-08
35.2698,0.39241242,1.55741e-08
35.2701,0.39262336,1.55736e-08
35.2705,0.39283728,1.55734e-08
35.2708,0.3930541,1.55735e-08
35.2711,0.39327359,1.55739e-08
35.2715,0.39349601,1.55746e-08
35.2718,0.39372097,1.55756e-08
35.2722,0.39394794,1.5577e-08
35.2725,0.39417611,1.55786e-08
35.2729,0.39440435,1.55805e-08
35.2732,0.39462839,1.55826e-08
35.2736,0.39484763,1.5585e-08
35.2739,0.39506168,1.55875e-08
35.2743,0.39527006,1.55902e-08
35.2746,0.3954727,1.55929e-08
35.275,0.39566908,1.55957e-08
35.2753,0.3958588,1.55986e-08
35.2757,0.3960419,1.56014e-08
35.276,0.39621884,1.56042e-08
35.2763,0.3963899,1.5607e-08
35.2767,0.39655521,1.56097e-08
35.277,0.39671527,1.56124e-08
35.2774,0.3968708,1.5615e-08
35.2777,0.3970227,1.56176e-08
35.278,0.39717248,1.56202e-08
35.2784,0.3973218,1.56227e-08
35.2787,0.39747252,1.56252e-08
35.279,0.39762648,1.56276e-08
35.2794,0.39778624,1.56301e-08
35.2797,0.39795554,1.56325e-08
35.2801,0.39813647,1.56349e-08
35.2804,0.39833307,1.56373e-08
35.2808,0.39854858,1.56396e-08
35.2811,0.39878594,1.56419e-08
35.2814,0.39904798,1.56441e-08
35.2818,0.39933776,1.56462e-08
35.2821,0.39965819,1.56482e-08
35.2825,0.40001138,1.56501e-08
35.2828,0.40039892,1.56518e-08
35.2832,0.40082127,1.56534e-08
35.2835,0.40127945,1.56548e-08
35.2839,0.4017742,1.5656e-08
35.2842,0.40230478,1.56571e-08
35.2846,0.40286982,1.56581e-08
35.285,0.40346728,1.56588e-08
35.2853,0.4040948,1.56594e-08
35.2857,0.40474978,1.56598e-08
35.286,0.4054285,1.56601e-08
35.2864,0.40612741,1.56602e-08
35.2868,0.40684213,1.56601e-08
35.2871,0.4075687,1.566e-08
35.2875,0.40830246,1.56596e-08
35.2878,0.40903898,1.56592e-08
35.2882,0.40977384,1.56586e-08
35.2886,0.4105022,1.56579e-08
35.2889,0.41121979,1.56572e-08
35.2893,0.41192239,1.56563e-08
35.2897,0.41260569,1.56555e-08
35.2901,0.41326599,1.56545e-08
35.2904,0.4139,1.56536e-08
35.2908,0.41450247,1.56527e-08
35.2912,0.41506862,1.56519e-08
35.2915,0.41559675,1.56511e-08
35.2919,0.41608534,1.56504e-08
35.2923,0.41653301,1.56498e-08
35.2926,0.41693784,1.56493e-08
35.293,0.41730061,1.56489e-08
35.2934,0.41762114,1.56488e-08
35.2937,0.41789951,1.56488e-08
35.2941,0.41813662,1.56491e-08
35.2944,0.41833361,1.56496e-08
35.2948,0.41849144,1.56503e-08
35.2951,0.41861071,1.56514e-08
35.2955,0.41869154,1.56526e-08
35.2958,0.41873443,1.56541e-08
35.2962,0.41873994,1.56559e-08
35.2965,0.41870946,1.56578e-08
35.2969,0.41864485,1.56601e-08
35.2972,0.4185475,1.56626e-08
35.2976,0.41841891,1.56654e-08
35.2979,0.41826068,1.56684e-08
35.2982,0.41807338,1.56718e-08
35.2986,0.417858,1.56754e-08
35.2989,0.4176152,1.56793e-08
35.2993,0.41734578,1.56835e-08
35.2996,0.41705002,1.56878e-08
35.2999,0.41672864,1.56923e-08
35.3003,0.41638181,1.56971e-08
35.3006,0.41601194,1.57021e-08
35.3009,0.41562749,1.57073e-08
35.3013,0.41523108,1.57127e-08
35.3016,0.41482144,1.57183e-08
35.3019,0.4143997,1.57241e-08
35.3022,0.41396563,1.57301e-08
35.3026,0.41351907,1.57363e-08
35.3029,0.41306099,1.57428e-08
35.3032,0.41259149,1.57494e-08
35.3035,0.41210983,1.57562e-08
35.3038,0.41161509,1.57631e-08
35.3042,0.4111121,1.577e-08
35.3045,0.41060532,1.57769e-08
35.3048,0.41009645,1.57837e-08
35.3051,0.4095863,1.57904e-08
35.3054,0.40907439,1.5797e-08
35.3057,0.40856255,1.58035e-08
35.3061,0.40805068,1.581e-08
35.3064,0.40753788,1.58163e-08
35.3067,0.40702776,1.58224e-08
35.307,0.40651882,1.58284e-08
35.3073,0.40601293,1.58342e-08
35.3076,0.4055101,1.58397e-08
35.3079,0.40501073,1.58451e-08
35.3082,0.40451418,1.58502e-08
35.3085,0.40402204,1.58551e-08
35.3089,0.40353479,1.58599e-08
35.3092,0.40305231,1.58645e-08
35.3095,0.4025747,1.58689e-08
35.3098,0.40210199,1.5873e-08
35.3101,0.4016347,1.58768e-08
35.3104,0.40117271,1.58803e-08
35.3107,0.40071662,1.58833e-08
35.311,0.40026609,1.5886e-08
35.3113,0.39982126,1.58882e-08
35.3117,0.39938198,1.58902e-08
35.312,0.39894821,1.58919e-08
35.3123,0.39851961,1.58933e-08
35.3126,0.398096,1.58945e-08
35.3129,0.39767715,1.58955e-08
35.3132,0.39726256,1.58964e-08
35.3135,0.39685225,1.58971e-08
35.3139,0.39644562,1.58977e-08
35.3142,0.39604203,1.58981e-08
35.3145,0.3956417,1.58984e-08
35.3148,0.39524415,1.58985e-08
35.3152,0.39484937,1.58984e-08
35.3155,0.3944574,1.58981e-08
35.3158,0.39406795,1.58975e-08
35.3162,0.39368053,1.58967e-08
35.3165,0.39329483,1.58955e-08
35.3168,0.39291063,1.5894e-08
35.3172,0.3925341,1.58921e-08
35.3175,0.39216578,1.58899e-08
35.3179,0.39180511,1.58874e-08
35.3182,0.39145234,1.58846e-08
35.3186,0.39110695,1.58814e-08
35.3189,0.39076884,1.5878e-08
35.3193,0.3904388,1.58742e-08
35.3196,0.39011705,1.587e-08
35.32,0.38980395,1.58655e-08
35.3203,0.38950026,1.58606e-08
35.3207,0.38920668,1.58552e-08
35.3211,0.38892339,1.58493e-08
35.3214,0.38865331,1.58431e-08
35.3218,0.38839831,1.58363e-08
35.3222,0.38815914,1.58292e-08
35.3225,0.3879364,1.58218e-08
35.3229,0.38773279,1.58142e-08
35.3233,0.38754698,1.58066e-08
35.3236,0.38737812,1.57991e-08
35.3239,0.38722491,1.57916e-08
35.3243,0.38708589,1.57841e-08
35.3246,0.38696012,1.57767e-08
35.3249,0.38684622,1.57693e-08
35.3253,0.38674371,1.57618e-08
35.3256,0.38665241,1.57544e-08
35.3259,0.38657231,1.57469e-08
35.3262,0.38650289,1.57393e-08
35.3266,0.38644406,1.57317e-08
35.3269,0.38639574,1.5724e-08
35.3272,0.38635764,1.57161e-08
35.3275,0.38632971,1.57081e-08
35.3278,0.38631185,1.56999e-08
35.3282,0.38630429,1.56915e-08
35.3285,0.38630725,1.5683e-08
35.3288,0.38632087,1.56743e-08
35.3291,0.38634511,1.56654e-08
35.3295,0.38638008,1.56564e-08
35.3298,0.38642579,1.56474e-08
35.3301,0.38648218,1.56382e-08
35.3304,0.3865493,1.5629e-08
35.3308,0.38662746,1.56197e-08
35.3311,0.38671629,1.56105e-08
35.3315,0.38681579,1.56012e-08
35.3318,0.38692567,1.55921e-08
35.3321,0.38704588,1.5583e-08
35.3325,0.38717671,1.5574e-08
35.3328,0.38731816,1.55652e-08
35.3332,0.38746951,1.55565e-08
35.3335,0.38763176,1.5548e-08
35.3339,0.38780532,1.55397e-08
35.3342,0.38798897,1.55316e-08
35.3346,0.38818444,1.55237e-08
35.3349,0.38839096,1.55161e-08
35.3353,0.38860446,1.55091e-08
35.3357,0.38882576,1.55026e-08
35.336,0.38905435,1.54965e-08
35.3364,0.38929085,1.54909e-08
35.3367,0.38953696,1.54858e-08
35.3371,0.38979175,1.54811e-08
35.3374,0.39005447,1.54768e-08
35.3378,0.39032422,1.5473e-08
35.3381,0.39060012,1.54697e-08
35.3385,0.39088227,1.5467e-08
35.3388,0.39116713,1.54648e-08
35.3392,0.39145243,1.54631e-08
35.3395,0.39173865,1.5462e-08
35.3398,0.39202668,1.54613e-08
35.3402,0.39231617,1.54611e-08
35.3405,0.3926078,1.54613e-08
35.3408,0.39290175,1.54619e-08
35.3412,0.39319805,1.54628e-08
35.3415,0.39349631,1.5464e-08
35.3419,0.39379588,1.54656e-08
35.3422,0.39409668,1.54674e-08
35.3426,0.39439825,1.54694e-08
35.3429,0.3946956,1.54717e-08
35.3433,0.3949867,1.54742e-08
35.3436,0.39527081,1.54768e-08
35.344,0.39554649,1.54795e-08
35.3443,0.39581327,1.54824e-08
35.3447,0.39607019,1.54854e-08
35.3451,0.39631637,1.54884e-08
35.3454,0.3965524,1.54915e-08
35.3458,0.3967789,1.54947e-08
35.3461,0.39699706,1.54978e-08
35.3465,0.39720859,1.55009e-08
35.3469,0.39741542,1.55039e-08
35.3472,0.39762018,1.55069e-08
35.3476,0.39782611,1.55098e-08
35.348,0.39803673,1.55126e-08
35.3483,0.39825555,1.55153e-08
35.3487,0.3984864,1.5518e-08
35.349,0.39873232,1.55205e-08
35.3494,0.39899704,1.5523e-08
35.3498,0.39928394,1.55253e-08
35.3501,0.39959632,1.55276e-08
35.3505,0.3999367,1.55298e-08
35.3508,0.40030749,1.55319e-08
35.3512,0.40071035,1.55339e-08
35.3515,0.40114725,1.55359e-08
35.3519,0.40161987,1.55378e-08
35.3522,0.40212847,1.55396e-08
35.3526,0.40267368,1.55413e-08
35.3529,0.40325534,1.55429e-08
35.3533,0.40387279,1.55445e-08
35.3536,0.40452353,1.55459e-08
35.354,0.40520542,1.55472e-08
35.3543,0.40591591,1.55484e-08
35.3547,0.40665255,1.55495e-08
35.355,0.40741185,1.55504e-08
35.3554,0.40819011,1.55512e-08
35.3557,0.40898415,1.55518e-08
35.3561,0.40978861,1.55523e-08
35.3564,0.41059912,1.55526e-08
35.3568,0.41141146,1.55527e-08
35.3571,0.412221,1.55526e-08
35.3575,0.41302284,1.55523e-08
35.3578,0.41381068,1.55517e-08
35.3582,0.41457958,1.55509e-08
35.3586,0.41532449,1.55498e-08
35.3589,0.4160402,1.55485e-08
35.3593,0.41672214,1.55469e-08
35.3596,0.41736578,1.5545e-08
35.36,0.41796775,1.55429e-08
35.3604,0.4185251,1.55405e-08
35.3607,0.4190353,1.5538e-08
35.3611,0.41949595,1.55352e-08
35.3615,0.41990501,1.55324e-08
35.3618,0.4202614,1.55294e-08
35.3622,0.42056419,1.55264e-08
35.3626,0.42081346,1.55235e-08
35.363,0.42100895,1.55206e-08
35.3633,0.42115124,1.55177e-08
35.3637,0.42124171,1.55151e-08
35.3641,0.42128135,1.55126e-08
35.3644,0.42127117,1.55103e-08
35.3648,0.42121285,1.55083e-08
35.3652,0.42110772,1.55065e-08
35.3655,0.42095896,1.5505e-08
35.3659,0.42076966,1.55039e-08
35.3662,0.42054228,1.55032e-08
35.3666,0.42027799,1.55028e-08
35.367,0.41997759,1.55029e-08
35.3673,0.41964395,1.55034e-08
35.3676,0.41927606,1.55043e-08
35.368,0.41887614,1.55056e-08
35.3683,0.41844578,1.55072e-08
35.3687,0.41798525,1.55093e-08
35.369,0.41749448,1.55116e-08
35.3694,0.41697891,1.55142e-08
35.3697,0.41643821,1.55172e-08
35.3701,0.41587502,1.55204e-08
35.3704,0.415293,1.5524e-08
35.3707,0.41469827,1.55278e-08
35.3711,0.4140904,1.55319e-08
35.3714,0.41347193,1.55363e-08
35.3717,0.41284261,1.5541e-08
35.3721,0.41220247,1.55461e-08
35.3724,0.41155103,1.55515e-08
35.3727,0.41088915,1.55574e-08
35.373,0.41021592,1.55637e-08
35.3734,0.40953021,1.55704e-08
35.3737,0.40883883,1.55776e-08
35.3741,0.40816183,1.55849e-08
35.3744,0.40749972,1.55924e-08
35.3747,0.40684974,1.56001e-08
35.375,0.40621134,1.56079e-08
35.3753,0.40558252,1.56159e-08
35.3757,0.4049621,1.56239e-08
35.376,0.40434859,1.5632e-08
35.3763,0.4037412,1.56401e-08
35.3766,0.40313919,1.56482e-08
35.3769,0.40254502,1.56562e-08
35.3772,0.40196113,1.5664e-08
35.3775,0.40138861,1.56717e-08
35.3779,0.40082732,1.56792e-08
35.3782,0.40027751,1.56865e-08
35.3785,0.3997396,1.56936e-08
35.3788,0.39921348,1.57005e-08
35.3791,0.3986992,1.57071e-08
35.3794,0.39819644,1.57135e-08
35.3797,0.39770537,1.57195e-08
35.38,0.3972259,1.57253e-08
35.3803,0.39675793,1.57308e-08
35.3806,0.39630106,1.57359e-08
35.3809,0.3958546,1.57407e-08
35.3813,0.39541853,1.57452e-08
35.3816,0.3949924,1.57494e-08
35.3819,0.39457552,1.57533e-08
35.3822,0.39416814,1.5757e-08
35.3825,0.39376973,1.57604e-08
35.3828,0.39337988,1.57636e-08
35.3831,0.39299782,1.57665e-08
35.3834,0.39262316,1.57692e-08
35.3837,0.39225376,1.57716e-08
35.384,0.39189095,1.57737e-08
35.3843,0.39153393,1.57755e-08
35.3846,0.39118198,1.57771e-08
35.385,0.39083353,1.57784e-08
35.3853,0.39048907,1.57795e-08
35.3856,0.3901488,1.57803e-08
35.3859,0.38981179,1.57809e-08
35.3862,0.38947755,1.57812e-08
35.3866,0.38914498,1.57811e-08
35.3869,0.38881331,1.57808e-08
35.3872,0.38848316,1.578e-08
35.3876,0.38815557,1.57787e-08
35.3879,0.38782984,1.57769e-08
35.3883,0.38750542,1.57745e-08
35.3887,0.38718274,1.57716e-08
35.389,0.38686473,1.57681e-08
35.3894,0.38655543,1.57642e-08
35.3898,0.38625713,1.57596e-08
35.3901,0.38597106,1.57546e-08
35.3905,0.38569707,1.57491e-08
35.3909,0.38543704,1.57431e-08
35.3913,0.38519251,1.57368e-08
35.3916,0.38496357,1.57301e-08
35.392,0.38475057,1.57231e-08
35.3924,0.3845546,1.57157e-08
35.3927,0.38437572,1.5708e-08
35.3931,0.38421316,1.57e-08
35.3934,0.3840664,1.56918e-08
35.3938,0.38393491,1.56832e-08
35.3941,0.38381821,1.56745e-08
35.3945,0.38371642,1.56655e-08
35.3948,0.38362912,1.56563e-08
35.3952,0.38355573,1.5647e-08
35.3955,0.38349593,1.56375e-08
35.3959,0.38344906,1.5628e-08
35.3962,0.38341463,1.56185e-08
35.3966,0.38339333,1.56089e-08
35.3969,0.38338527,1.55993e-08
35.3973,0.38339047,1.55897e-08
35.3976,0.38340801,1.55804e-08
35.398,0.3834368,1.55714e-08
35.3983,0.38347638,1.55627e-08
35.3986,0.3835264,1.55542e-08
35.3989,0.38358763,1.55458e-08
35.3993,0.38366015,1.55376e-08
35.3996,0.3837437,1.55296e-08
35.3999,0.38383911,1.55217e-08
35.4002,0.38394677,1.55139e-08
35.4005,0.38406636,1.55061e-08
35.4008,0.38419817,1.54984e-08
35.4012,0.38434225,1.54908e-08
35.4015,0.38449845,1.54832e-08
35.4018,0.38466742,1.54757e-08
35.4021,0.38484925,1.54683e-08
35.4024,0.38504378,1.54609e-08
35.4027,0.38525115,1.54537e-08
35.4031,0.38547157,1.54466e-08
35.4034,0.38570484,1.54395e-08
35.4037,0.38595061,1.54327e-08
35.404,0.38620872,1.54259e-08
35.4043,0.38647881,1.54193e-08
35.4046,0.38676046,1.54129e-08
35.405,0.38705286,1.54068e-08
35.4053,0.38735499,1.54008e-08
35.4056,0.38766694,1.53951e-08
35.4059,0.38798846,1.53898e-08
35.4063,0.388319,1.53848e-08
35.4066,0.38865774,1.53801e-08
35.4069,0.38900421,1.53758e-08
35.4072,0.38935755,1.53719e-08
35.4076,0.38971704,1.53685e-08
35.4079,0.39008187,1.53654e-08
35.4082,0.39045071,1.53628e-08
35.4086,0.39082288,1.53608e-08
35.4089,0.39119786,1.53593e-08
35.4092,0.39157417,1.53583e-08
35.4096,0.39194783,1.53578e-08
35.4099,0.39231674,1.53579e-08
35.4102,0.39268129,1.53586e-08
35.4106,0.39304168,1.53598e-08
35.4109,0.39339907,1.53615e-08
35.4112,0.39375337,1.53637e-08
35.4116,0.39410495,1.53664e-08
35.4119,0.39445314,1.53695e-08
35.4122,0.39479802,1.53732e-08
35.4126,0.3951399,1.53772e-08
35.413,0.39547459,1.53815e-08
35.4133,0.39579977,1.53861e-08
35.4137,0.39611611,1.53909e-08
35.414,0.39642487,1.53958e-08
35.4144,0.39672707,1.54009e-08
35.4147,0.39702431,1.5406e-08
35.4151,0.39731825,1.54111e-08
35.4155,0.39761158,1.54162e-08
35.4158,0.39790763,1.54213e-08
35.4162,0.39820986,1.54264e-08
35.4165,0.39852181,1.54314e-08
35.4169,0.39884686,1.54362e-08
35.4173,0.39918792,1.5441e-08
35.4176,0.39954912,1.54455e-08
