time_s,conversion,wallFlux
1.35302,0.36107059,8.58659e-09
1.35378,0.37178336,8.60881e-09
1.35451,0.37796971,8.62992e-09
1.35519,0.37777649,8.64374e-09
1.35588,0.37240113,8.64989e-09
1.35658,0.3638733,8.64859e-09
1.35735,0.35442409,8.64129e-09
1.35821,0.34614291,8.62923e-09
1.35918,0.34006108,8.61339e-09
1.3603,0.33645202,8.59488e-09
1.36157,0.33596031,8.57611e-09
1.363,0.3405594,8.56442e-09
1.3646,0.35677478,8.58196e-09
1.36536,0.36823995,8.6032e-09
1.36615,0.37728021,8.62826e-09
1.36683,0.37938163,8.64556e-09
1.36751,0.37574335,8.6554e-09
1.36819,0.36797899,8.65681e-09
1.36891,0.35844767,8.65155e-09
1.36971,0.3493976,8.64106e-09
1.37061,0.34229035,8.62645e-09
1.37163,0.33751467,8.60846e-09
1.37282,0.33519956,8.5881e-09
1.37416,0.33617864,8.56927e-09
1.37566,0.34359657,8.56287e-09
1.37701,0.35995639,8.58546e-09
1.37774,0.37062719,8.60742e-09
1.3785,0.37786276,8.63052e-09
1.37918,0.37842849,8.64578e-09
1.37986,0.37354628,8.65331e-09
1.38054,0.36516471,8.65297e-09
1.38129,0.35565156,8.64636e-09
1.38213,0.34715803,8.63485e-09
1.38307,0.34083052,8.61946e-09
1.38415,0.33692633,8.6011e-09
1.38539,0.33562013,8.5816e-09
1.38679,0.33819412,8.56671e-09
1.38835,0.34972945,8.57266e-09
1.38932,0.362927,8.5938e-09
1.39009,0.37315411,8.61671e-09
1.39081,0.378091,8.63622e-09
1.39149,0.37702097,8.64865e-09
1.39217,0.37110908,8.65323e-09
1.39288,0.36241967,8.6507e-09
1.39367,0.35307784,8.64234e-09
1.39455,0.3450249,8.62946e-09
1.39554,0.33917603,8.613e-09
1.39668,0.33581196,8.59408e-09
1.39799,0.33559188,8.57558e-09
1.39945,0.34116502,8.56649e-09
1.40093,0.35790489,8.58704e-09
1.40166,0.36875551,8.60747e-09
1.40242,0.37685026,8.63041e-09
1.4031,0.37824012,8.64607e-09
1.40378,0.37402628,8.65421e-09
1.40446,0.36595444,8.65432e-09
1.4052,0.35637835,8.64796e-09
1.40603,0.34757959,8.63657e-09
1.40696,0.34086542,8.62126e-09
1.40802,0.33663621,8.60281e-09
1.40924,0.3349706,8.58267e-09
1.41063,0.33692019,8.56583e-09
1.41218,0.3470163,8.56649e-09
1.41325,0.3615205,8.58747e-09
1.41401,0.3722864,8.60958e-09
1.41475,0.37841041,8.63047e-09
1.41543,0.37819073,8.64439e-09
1.41611,0.37278225,8.65059e-09
1.41681,0.36418456,8.64929e-09
1.41759,0.35458004,8.64189e-09
1.41846,0.34609031,8.62971e-09
1.41944,0.3397714,8.61376e-09
1.42056,0.33591254,8.59516e-09
1.42184,0.33513145,8.57645e-09
1.42328,0.33988613,8.56545e-09
1.42489,0.35734771,8.58561e-09
1.42561,0.36842272,8.60591e-09
1.42638,0.37713635,8.62982e-09
1.42706,0.37892659,8.64636e-09
1.42773,0.3749622,8.65534e-09
1.42841,0.36693026,8.65597e-09
1.42914,0.35724145,8.64993e-09
1.42996,0.34822618,8.63874e-09
1.43088,0.34129428,8.62351e-09
1.43193,0.33683687,8.60504e-09
1.43314,0.33491176,8.58462e-09
1.43452,0.33652733,8.56661e-09
1.43605,0.34571721,8.56406e-09
1.43723,0.36112334,8.58613e-09
1.43798,0.37178504,8.60877e-09
1.43873,0.37827653,8.63112e-09
1.43941,0.37826234,8.64582e-09
1.44009,0.37293435,8.65259e-09
1.44079,0.36434672,8.6516e-09
1.44155,0.3548451,8.64445e-09
1.4424,0.34656712,8.63249e-09
1.44336,0.34051329,8.61674e-09
1.44446,0.33692016,8.59814e-09
1.44571,0.33621881,8.57872e-09
1.44713,0.3401334,8.5654e-09
1.44871,0.35445456,8.57801e-09
1.44955,0.36634863,8.59968e-09
1.45034,0.37560366,8.62414e-09
1.45104,0.3787088,8.64262e-09
1.45172,0.37608819,8.65363e-09
1.4524,0.36909387,8.65637e-09
1.45311,0.35994456,8.65218e-09
1.45391,0.35078903,8.64258e-09
1.4548,0.34327949,8.62875e-09
1.45581,0.33801945,8.61149e-09
1.45698,0.33518643,8.59186e-09
1.4583,0.33565693,8.57324e-09
1.45979,0.34244808,8.5658e-09
1.46118,0.35900689,8.58745e-09
1.46191,0.3698437,8.60909e-09
1.46267,0.37740619,8.63238e-09
1.46334,0.37827131,8.6478e-09
1.46402,0.37369539,8.65542e-09
1.46471,0.36557995,8.65501e-09
1.46546,0.3562325,8.64823e-09
1.46629,0.34775752,8.63648e-09
1.46723,0.34123877,8.62081e-09
1.4683,0.33695707,8.60195e-09
1.46953,0.33536357,8.58146e-09
1.47092,0.33797614,8.56495e-09
1.47248,0.34950072,8.56853e-09
1.47349,0.3632338,8.59111e-09
1.47426,0.37325271,8.61498e-09
1.47498,0.3781482,8.63596e-09
1.47567,0.37700316,8.64926e-09
1.47635,0.37103246,8.65434e-09
1.47706,0.36234036,8.65202e-09
1.47784,0.35311806,8.64385e-09
1.47871,0.34523334,8.63103e-09
1.4797,0.33941451,8.61454e-09
1.48082,0.33598461,8.59552e-09
1.48212,0.33592238,8.57667e-09
1.48357,0.34158482,8.56635e-09
1.48513,0.35929785,8.58733e-09
1.48585,0.37025344,8.60832e-09
1.48662,0.37841424,8.63195e-09
1.48729,0.37955567,8.64765e-09
1.48796,0.3750356,8.65566e-09
1.48864,0.36669262,8.65555e-09
1.48938,0.35694679,8.64902e-09
1.49021,0.34805946,8.63749e-09
1.49114,0.34122526,8.62198e-09
1.49219,0.33672932,8.60332e-09
1.49341,0.33490702,8.58286e-09
1.4948,0.33702118,8.56549e-09
1.49634,0.34728064,8.56553e-09
1.49745,0.36221209,8.58767e-09
1.49821,0.37289202,8.61053e-09
1.49894,0.3789847,8.63211e-09
1.49962,0.37868599,8.64621e-09
1.50031,0.37312355,8.65229e-09
1.50101,0.36438421,8.65084e-09
1.50178,0.35479665,8.64329e-09
1.50265,0.34652305,8.63103e-09
1.50362,0.34055297,8.6151e-09
1.50473,0.33710587,8.59644e-09
1.50601,0.33663462,8.57753e-09
1.50745,0.34112487,8.56628e-09
1.50905,0.35730587,8.58561e-09
1.5098,0.36802764,8.60675e-09
1.51059,0.37651188,8.63133e-09
1.51126,0.37828867,8.64787e-09
1.51194,0.37459117,8.65701e-09
1.51261,0.36703223,8.65804e-09
1.51334,0.3578123,8.65264e-09
1.51414,0.34898443,8.64212e-09
1.51505,0.3418768,8.62754e-09
1.51608,0.33694817,8.60959e-09
1.51727,0.33437348,8.58938e-09
1.51862,0.33504923,8.57086e-09
1.52013,0.34227739,8.56497e-09
1.52144,0.35829674,8.58606e-09
1.52218,0.36942374,8.60658e-09
1.52294,0.37739832,8.6282e-09
1.52361,0.37885009,8.64311e-09
1.52429,0.37474726,8.65097e-09
1.52498,0.36679362,8.65128e-09
1.52574,0.35718661,8.64522e-09
1.52658,0.34823635,8.63403e-09
1.52752,0.34138832,8.61882e-09
1.5286,0.33712104,8.6005e-09
1.52984,0.3356474,8.58094e-09
1.53124,0.3384044,8.56571e-09
1.53281,0.35058435,8.57187e-09
1.53376,0.36399218,8.59349e-09
1.53454,0.37420169,8.61732e-09
1.53525,0.37884876,8.63742e-09
1.53593,0.37742216,8.65008e-09
1.53662,0.37116307,8.65454e-09
1.53732,0.36221908,8.65171e-09
1.53811,0.35277661,8.6431e-09
1.53899,0.34477134,8.63005e-09
1.53999,0.33900113,8.61347e-09
1.54113,0.33567488,8.59438e-09
1.54244,0.33551874,8.57594e-09
1.5439,0.3411943,8.56735e-09
1.54538,0.35794282,8.58905e-09
1.54611,0.36883262,8.60994e-09
1.54687,0.3769454,8.63318e-09
1.54755,0.37835727,8.64894e-09
1.54822,0.3741616,8.65716e-09
1.54891,0.36610996,8.6573e-09
1.54965,0.35659296,8.65095e-09
1.55047,0.34789943,8.63954e-09
1.5514,0.34127645,8.62412e-09
1.55246,0.33705558,8.60554e-09
1.55369,0.33551993,8.58512e-09
1.55507,0.33789028,8.56815e-09
1.55662,0.34832207,8.56971e-09
1.5577,0.36242085,8.59283e-09
1.55846,0.37240691,8.61631e-09
1.5592,0.37774279,8.63775e-09
1.55988,0.37695383,8.65138e-09
1.56056,0.37123232,8.6569e-09
1.56126,0.36265196,8.65494e-09
1.56204,0.35338437,8.64709e-09
1.5629,0.34538708,8.63465e-09
1.56388,0.33951959,8.61851e-09
1.565,0.33600375,8.59972e-09
1.56628,0.33545835,8.58083e-09
1.56772,0.34019062,8.56948e-09
1.56932,0.35716989,8.58848e-09
1.57006,0.36845952,8.60893e-09
1.57084,0.37738769,8.63296e-09
1.57152,0.37926736,8.64938e-09
1.57219,0.37539871,8.65852e-09
1.57287,0.36746294,8.6595e-09
1.5736,0.35783429,8.65389e-09
1.5744,0.34880659,8.6431e-09
1.57531,0.34178947,8.62824e-09
1.57635,0.33719305,8.61004e-09
1.57755,0.33504121,8.58971e-09
1.5789,0.33609027,8.57139e-09
1.58042,0.34381975,8.56667e-09
1.58169,0.35959288,8.58828e-09
1.58244,0.37050722,8.60961e-09
1.58319,0.37790069,8.6319e-09
1.58386,0.37870464,8.64701e-09
1.58455,0.37405114,8.65462e-09
1.58524,0.36577036,8.65441e-09
1.58599,0.35609757,8.64789e-09
1.58684,0.34723817,8.63633e-09
1.58779,0.34042768,8.62075e-09
1.58887,0.33606252,8.60211e-09
1.59012,0.33471698,8.58236e-09
1.59152,0.33796015,8.56743e-09
1.5931,0.35101081,8.57509e-09
1.59401,0.36415368,8.59654e-09
1.59479,0.37425019,8.6203e-09
1.5955,0.37853883,8.63969e-09
1.59618,0.37682429,8.65171e-09
1.59686,0.37038044,8.65556e-09
1.59758,0.36141392,8.6523e-09
1.59837,0.35212534,8.64338e-09
1.59925,0.34435376,8.63008e-09
1.60025,0.3388697,8.61325e-09
1.6014,0.33586396,8.59398e-09
1.60271,0.33599125,8.57558e-09
1.60418,0.34195827,8.56752e-09
1.60563,0.35838433,8.58908e-09
1.60636,0.36916816,8.60957e-09
1.60712,0.37723851,8.63235e-09
1.6078,0.37860762,8.64784e-09
1.60847,0.37439857,8.65598e-09
1.60916,0.36633657,8.65622e-09
1.6099,0.35666267,8.64991e-09
1.61073,0.34768786,8.63842e-09
1.61167,0.34075312,8.6228e-09
1.61273,0.33626912,8.60402e-09
1.61396,0.33464581,8.58361e-09
1.61536,0.33716223,8.56676e-09
1.61691,0.34827942,8.56884e-09
1.61795,0.36275241,8.59062e-09
1.61871,0.37336529,8.61405e-09
1.61944,0.37887477,8.63535e-09
1.62012,0.37807076,8.6491e-09
1.62081,0.37218483,8.65452e-09
1.62151,0.36336483,8.65228e-09
1.62229,0.35391586,8.64393e-09
1.62316,0.34589124,8.63086e-09
1.62415,0.34020271,8.61414e-09
1.62527,0.33737557,8.59499e-09
1.62656,0.33796017,8.57605e-09
1.62801,0.3439377,8.56528e-09
1.62959,0.36228242,8.58656e-09
1.6303,0.37325883,8.60824e-09
1.63107,0.38101886,8.63309e-09
1.63174,0.38156222,8.65005e-09
1.63242,0.3762517,8.65882e-09
1.6331,0.36732054,8.6591e-09
1.63383,0.35669019,8.65215e-09
1.63466,0.34720161,8.64001e-09
1.63558,0.34015402,8.62396e-09
1.63664,0.33603688,8.60484e-09
1.63786,0.33492699,8.58404e-09
1.63924,0.33759897,8.56653e-09
1.64078,0.34806903,8.56651e-09
1.64191,0.36308531,8.58973e-09
1.64267,0.37342946,8.61342e-09
1.64341,0.37914426,8.63593e-09
1.6441,0.37841638,8.65043e-09
1.64478,0.37253442,8.65663e-09
1.64549,0.36364853,8.65512e-09
1.64626,0.3541217,8.64762e-09
1.64711,0.34594902,8.63549e-09
1.64808,0.34006835,8.61975e-09
1.64918,0.33661655,8.60137e-09
1.65045,0.33599877,8.58268e-09
1.65188,0.34021455,8.57104e-09
1.65347,0.35557921,8.58749e-09
1.65424,0.36709713,8.60833e-09
1.65504,0.37634441,8.63294e-09
1.65572,0.37886338,8.65038e-09
1.6564,0.37568734,8.66064e-09
1.65707,0.36828233,8.66267e-09
1.65779,0.3588794,8.65794e-09
1.65859,0.34968528,8.64779e-09
1.65949,0.34228215,8.63336e-09
1.66051,0.3372792,8.6155e-09
1.66168,0.33482338,8.59528e-09
1.66302,0.33570137,8.57635e-09
1.66452,0.34273655,8.56915e-09
1.6659,0.35918544,8.59125e-09
1.66663,0.37005836,8.61303e-09
1.66739,0.37771648,8.63645e-09
1.66806,0.37860571,8.65202e-09
1.66874,0.37398801,8.65984e-09
1.66943,0.36571276,8.65956e-09
1.67018,0.35610711,8.65291e-09
1.67101,0.34735432,8.6412e-09
1.67195,0.34069944,8.62547e-09
1.67303,0.33655857,8.60667e-09
1.67426,0.3353338,8.58638e-09
1.67566,0.33824537,8.56993e-09
1.67722,0.35016422,8.57404e-09
1.67821,0.36381026,8.59662e-09
1.67899,0.37374422,8.62071e-09
1.67971,0.3783345,8.64147e-09
1.68039,0.37685665,8.65443e-09
1.68107,0.37058347,8.65914e-09
1.68178,0.36169869,8.6565e-09
1.68256,0.3524305,8.64806e-09
1.68344,0.34470109,8.63511e-09
1.68443,0.33932027,8.61861e-09
1.68556,0.33636462,8.5996e-09
1.68686,0.33631566,8.58102e-09
1.68831,0.34160864,8.57149e-09
1.68984,0.35838207,8.59229e-09
1.69056,0.36914767,8.61193e-09
1.69133,0.37738654,8.63426e-09
1.692,0.37881077,8.64937e-09
1.69268,0.37460247,8.65727e-09
1.69336,0.36646927,8.65734e-09
1.6941,0.35672744,8.65095e-09
1.69492,0.34766885,8.63949e-09
1.69585,0.34061775,8.624e-09
1.6969,0.33594635,8.60529e-09
1.69812,0.33404101,8.58479e-09
1.6995,0.33609076,8.56727e-09
1.70104,0.34603547,8.56632e-09
1.70217,0.36123195,8.58812e-09
1.70292,0.37221066,8.61073e-09
1.70367,0.3787033,8.6329e-09
1.70435,0.37856897,8.64766e-09
1.70504,0.37306226,8.65444e-09
1.70574,0.36427342,8.65331e-09
1.70651,0.35461868,8.64591e-09
1.70737,0.34623877,8.6337e-09
1.70834,0.34014867,8.61782e-09
1.70945,0.33653061,8.59923e-09
1.71072,0.33583009,8.58027e-09
1.71215,0.34012588,8.56851e-09
1.71374,0.35587001,8.58548e-09
1.71451,0.36710343,8.60626e-09
1.7153,0.37619667,8.63057e-09
1.71598,0.37871957,8.64753e-09
1.71667,0.37567658,8.6573e-09
1.71734,0.36854211,8.65906e-09
1.71806,0.35941911,8.65443e-09
1.71886,0.35033104,8.64461e-09
1.71976,0.34273372,8.63072e-09
1.72078,0.33726426,8.61335e-09
1.72195,0.33439695,8.59344e-09
1.72329,0.33516864,8.57455e-09
1.72479,0.34247254,8.56702e-09
1.72618,0.35955919,8.5867e-09
1.72691,0.37151907,8.60469e-09
1.72767,0.38087574,8.62634e-09
1.72834,0.38294442,8.64282e-09
1.72902,0.37863661,8.65322e-09
1.72971,0.36938558,8.65499e-09
1.73045,0.35771989,8.64901e-09
1.73129,0.34710969,8.63742e-09
1.73222,0.33951655,8.62185e-09
1.73329,0.33512019,8.60311e-09
1.73452,0.33384181,8.58298e-09
1.73591,0.33656364,8.56716e-09
1.73746,0.34705438,8.57099e-09
1.7385,0.36028171,8.59335e-09
1.73926,0.37039606,8.61627e-09
1.73999,0.37601358,8.6361e-09
1.74067,0.37594595,8.64827e-09
1.74136,0.37142623,8.65241e-09
1.74207,0.36442898,8.65015e-09
1.74285,0.35656946,8.64311e-09
1.74372,0.34903418,8.63189e-09
1.74471,0.3426435,8.61719e-09
1.74584,0.33812986,8.59981e-09
1.74713,0.33673739,8.58265e-09
1.74858,0.34091955,8.57391e-09
1.75012,0.35700395,8.59452e-09
1.75084,0.3677884,8.61343e-09
1.75161,0.37642338,8.63589e-09
1.75228,0.37841417,8.6519e-09
1.75296,0.37463596,8.66089e-09
1.75364,0.36654634,8.66144e-09
1.75438,0.35651596,8.65495e-09
1.7552,0.3472807,8.64319e-09
1.75613,0.34037679,8.6275e-09
1.75719,0.3361452,8.60859e-09
1.75841,0.33465692,8.58799e-09
1.75979,0.33676013,8.5708e-09
1.76133,0.34630016,8.57079e-09
1.76245,0.36068459,8.59309e-09
1.76321,0.3712178,8.61513e-09
1.76395,0.37761353,8.63585e-09
1.76463,0.37808923,8.64935e-09
1.76532,0.37340923,8.65612e-09
1.76602,0.36511868,8.65584e-09
1.76679,0.35515635,8.64953e-09
1.76765,0.34583889,8.63787e-09
1.76862,0.33867002,8.62186e-09
1.76973,0.33459552,8.60282e-09
1.77101,0.33427599,8.58342e-09
1.77244,0.33943574,8.57086e-09
1.77403,0.35620398,8.58776e-09
1.77479,0.36778598,8.60884e-09
1.77558,0.37696033,8.63379e-09
1.77626,0.37910844,8.65082e-09
1.77694,0.37559973,8.66039e-09
1.77761,0.36804966,8.66169e-09
1.77833,0.3586811,8.65638e-09
1.77913,0.34961969,8.64589e-09
1.78003,0.34230899,8.63136e-09
1.78106,0.33722137,8.61348e-09
1.78224,0.33449446,8.59311e-09
1.78358,0.33506825,8.57417e-09
1.78509,0.34217721,8.56739e-09
1.78645,0.35876519,8.5896e-09
1.78718,0.3696279,8.61148e-09
1.78794,0.37714447,8.63464e-09
1.78861,0.37795767,8.64997e-09
1.78929,0.37333504,8.65754e-09
1.78998,0.36515192,8.65724e-09
1.79073,0.35568115,8.65066e-09
1.79157,0.34700669,8.63916e-09
1.79251,0.34029064,8.62373e-09
1.79359,0.33588921,8.60521e-09
1.79482,0.33414679,8.58528e-09
1.79622,0.33657942,8.56943e-09
1.79777,0.34806333,8.57342e-09
1.79876,0.36173258,8.59455e-09
1.79953,0.37234191,8.61777e-09
1.80025,0.37775845,8.63818e-09
1.80093,0.37706663,8.65149e-09
1.80162,0.37143549,8.6569e-09
1.80232,0.36291697,8.65503e-09
1.80311,0.35363102,8.64724e-09
1.80398,0.34561565,8.6348e-09
1.80497,0.33980722,8.61861e-09
1.80611,0.33648158,8.59973e-09
1.8074,0.33619688,8.58126e-09
1.80886,0.34131554,8.57175e-09
1.8104,0.35803458,8.59301e-09
1.81112,0.36859973,8.61382e-09
1.81188,0.37656053,8.63691e-09
1.81255,0.37782641,8.65203e-09
1.81323,0.37364279,8.65947e-09
1.81391,0.36570503,8.65931e-09
1.81465,0.35612173,8.65288e-09
1.81547,0.34702281,8.64168e-09
1.8164,0.33968568,8.62642e-09
1.81746,0.33488959,8.60778e-09
1.81867,0.33324216,8.58733e-09
1.82006,0.33582466,8.56998e-09
1.82161,0.34642567,8.56968e-09
1.82272,0.36188962,8.59318e-09
1.82348,0.3727872,8.61776e-09
1.82422,0.37890257,8.64133e-09
1.8249,0.3783776,8.65663e-09
1.82558,0.37257793,8.66305e-09
1.82628,0.36375626,8.66134e-09
1.82705,0.35425361,8.65332e-09
1.82791,0.34610594,8.6404e-09
1.82889,0.34009238,8.62395e-09
1.83,0.33639514,8.60501e-09
1.83127,0.33546076,8.58611e-09
1.8327,0.33951772,8.57436e-09
1.83429,0.35521255,8.5904e-09
1.83506,0.36692797,8.61003e-09
1.83585,0.37670964,8.63306e-09
1.83653,0.37987515,8.65001e-09
1.83722,0.37717757,8.66016e-09
1.83789,0.36997239,8.6624e-09
1.83861,0.36031298,8.65755e-09
1.83941,0.35067098,8.64697e-09
1.84032,0.34295951,8.63199e-09
1.84134,0.33790871,8.61364e-09
1.84252,0.33568163,8.59277e-09
1.84387,0.33690877,8.57324e-09
1.84537,0.34476397,8.56663e-09
1.8467,0.36101312,8.58936e-09
1.84744,0.37138068,8.61179e-09
1.8482,0.37820901,8.63507e-09
1.84887,0.37849924,8.65013e-09
1.84955,0.37353833,8.65712e-09
1.85024,0.36534354,8.65605e-09
1.85099,0.35613932,8.64871e-09
1.85183,0.34797777,8.6365e-09
1.85278,0.34186902,8.62046e-09
1.85387,0.3382653,8.60153e-09
1.85512,0.33755542,8.58154e-09
1.85652,0.34109051,8.56681e-09
1.8581,0.35403223,8.57487e-09
1.85902,0.36724901,8.5969e-09
1.85979,0.37696765,8.62137e-09
1.8605,0.38066742,8.64118e-09
1.86119,0.37818519,8.65357e-09
1.86187,0.37075892,8.6572e-09
1.86258,0.36085656,8.65336e-09
1.86337,0.35096717,8.64381e-09
1.86425,0.34301676,8.63008e-09
1.86525,0.33755218,8.61294e-09
1.86639,0.33470781,8.59353e-09
1.8677,0.33501511,8.57497e-09
1.86917,0.34095895,8.56659e-09
1.87066,0.35779184,8.58876e-09
1.87138,0.36871007,8.60958e-09
1.87215,0.37701372,8.63268e-09
1.87282,0.37865505,8.64852e-09
1.8735,0.37468341,8.65701e-09
1.87418,0.36678132,8.65762e-09
1.87492,0.35716877,8.65172e-09
1.87575,0.34813138,8.64056e-09
1.87668,0.34109116,8.62531e-09
1.87774,0.33655032,8.60687e-09
1.87897,0.33467166,8.5868e-09
1.88036,0.33663448,8.57001e-09
1.88191,0.3468192,8.57128e-09
1.88298,0.36110114,8.59279e-09
1.88374,0.37181261,8.61527e-09
1.88447,0.37790612,8.63637e-09
1.88515,0.3776284,8.65022e-09
1.88583,0.37213929,8.65633e-09
1.88653,0.3634747,8.65483e-09
1.88731,0.35397383,8.64711e-09
1.88818,0.34579849,8.63459e-09
1.88916,0.3399225,8.6183e-09
1.89028,0.33659753,8.5993e-09
1.89156,0.33634982,8.58018e-09
1.893,0.34135898,8.56894e-09
1.8946,0.35823386,8.58896e-09
1.89533,0.36888915,8.60991e-09
1.89611,0.37714245,8.63411e-09
1.89679,0.37856982,8.65039e-09
1.89746,0.37442373,8.65914e-09
1.89814,0.36643624,8.65979e-09
1.89887,0.35698444,8.65404e-09
1.89968,0.34819166,8.64327e-09
1.90059,0.3413101,8.62843e-09
1.90163,0.33675768,8.61031e-09
1.90283,0.33458988,8.59001e-09
1.9042,0.33565683,8.57171e-09
1.90572,0.34340781,8.56726e-09
1.90697,0.35901366,8.58847e-09
1.90771,0.36991757,8.60916e-09
1.90846,0.37737187,8.63078e-09
1.90914,0.37837419,8.64566e-09
1.90982,0.37392558,8.65319e-09
1.91052,0.36580698,8.65304e-09
1.91128,0.35622395,8.64653e-09
1.91212,0.34742165,8.63503e-09
1.91308,0.34061208,8.61952e-09
1.91416,0.33625013,8.60107e-09
1.91541,0.33480619,8.58167e-09
1.91682,0.33796864,8.56746e-09
1.91839,0.35113158,8.57658e-09
1.91928,0.36389465,8.59789e-09
1.92007,0.37391921,8.62187e-09
1.92077,0.3781033,8.64122e-09
1.92146,0.37635777,8.65322e-09
1.92214,0.36993003,8.65709e-09
1.92285,0.36098054,8.65384e-09
1.92365,0.35167823,8.64492e-09
1.92454,0.34387081,8.63168e-09
1.92554,0.33826684,8.61497e-09
1.92669,0.3351152,8.59605e-09
1.928,0.33506937,8.57798e-09
1.92947,0.34092657,8.57004e-09
1.93091,0.35737693,8.59104e-09
1.93163,0.36817096,8.61157e-09
1.9324,0.37619762,8.63444e-09
1.93308,0.3775661,8.64994e-09
1.93376,0.37340475,8.65802e-09
1.93444,0.36550738,8.6581e-09
1.93519,0.35607449,8.65179e-09
1.93602,0.34732871,8.64048e-09
1.93696,0.34052495,8.6251e-09
1.93803,0.33610317,8.60666e-09
1.93927,0.33434759,8.58668e-09
1.94068,0.33684765,8.57108e-09
1.94224,0.34853988,8.57653e-09
1.9432,0.36181602,8.59769e-09
1.94398,0.37234017,8.62027e-09
1.9447,0.37776066,8.6396e-09
1.94538,0.37718558,8.65236e-09
1.94607,0.37162421,8.65756e-09
1.94678,0.36304234,8.6557e-09
1.94756,0.3536216,8.6478e-09
1.94843,0.34538568,8.63514e-09
1.94942,0.33939803,8.61871e-09
1.95055,0.33607607,8.59978e-09
1.95185,0.33591012,8.58076e-09
1.95331,0.34119458,8.5709e-09
1.95487,0.35784654,8.59061e-09
1.95559,0.36824441,8.61068e-09
1.95636,0.37604381,8.63232e-09
1.95703,0.37739916,8.64628e-09
1.9577,0.37358955,8.65076e-09
1.95838,0.36665215,8.64529e-09
1.95911,0.35964174,8.63412e-09
1.95993,0.35434202,8.61723e-09
1.96084,0.35129183,8.59611e-09
1.96187,0.35039832,8.57421e-09
1.96306,0.35033435,8.55442e-09
1.96443,0.34856748,8.54021e-09
1.96598,0.34948704,8.53874e-09
1.96724,0.35985625,8.55095e-09
1.96798,0.36740253,8.56483e-09
1.96875,0.37206225,8.58049e-09
1.96943,0.37138629,8.5922e-09
1.97012,0.36639856,8.59972e-09
1.97081,0.35901629,8.60201e-09
1.97158,0.35045907,8.59884e-09
1.97244,0.34257919,8.5907e-09
1.97343,0.33700904,8.57864e-09
1.97454,0.33452437,8.56464e-09
1.97581,0.33542416,8.55173e-09
1.97723,0.34164698,8.54879e-09
1.97886,0.36037423,8.58143e-09
1.97956,0.37115512,8.60587e-09
1.98032,0.37925225,8.63195e-09
1.98098,0.3804109,8.64879e-09
1.98165,0.37591679,8.658e-09
1.98233,0.36761772,8.65891e-09
1.98307,0.35788276,8.65324e-09
1.98388,0.34908318,8.64254e-09
1.98477,0.34228862,8.62795e-09
1.98579,0.33765188,8.61007e-09
1.98697,0.33511771,8.58962e-09
1.98827,0.33532472,8.57087e-09
1.98974,0.34048537,8.56167e-09
1.99145,0.35975558,8.5898e-09
1.99211,0.36970923,8.61045e-09
1.99283,0.37698435,8.63249e-09
1.99348,0.37766618,8.6469e-09
1.9942,0.37245084,8.65445e-09
1.99493,0.36357645,8.6536e-09
1.99577,0.35313129,8.646e-09
1.99683,0.34359009,8.63222e-09
1.99789,0.33861009,8.6176e-09
1.99894,0.33727465,8.60452e-09
2,0.33880624,8.5948e-09
2.00122,0.34380883,8.59085e-09
2.00259,0.3553229,8.60468e-09
2.00347,0.36563684,8.62522e-09
2.00427,0.37321027,8.64711e-09
2.00496,0.37532927,8.66264e-09
2.00564,0.37247187,8.67139e-09
2.0063,0.36587266,8.67256e-09
2.00701,0.35742266,8.66751e-09
2.0078,0.34899237,8.65734e-09
2.00868,0.34199922,8.64296e-09
2.00968,0.33700629,8.62506e-09
2.01083,0.33420086,8.60453e-09
2.01214,0.33417222,8.58421e-09
2.01362,0.33935172,8.57237e-09
2.01524,0.3572274,8.59308e-09
2.01596,0.36875174,8.6138e-09
2.01674,0.37798209,8.63867e-09
2.0174,0.37991446,8.65578e-09
2.01808,0.37587953,8.66556e-09
2.01876,0.36757408,8.66651e-09
2.01949,0.35753847,8.66038e-09
2.02031,0.34827308,8.64891e-09
2.02122,0.34110621,8.63333e-09
2.02227,0.33643717,8.61442e-09
2.02348,0.33452929,8.59365e-09
2.02485,0.33643634,8.57577e-09
2.02638,0.34585742,8.57369e-09
2.02757,0.36145817,8.59604e-09
2.02832,0.37235566,8.61814e-09
2.02907,0.37921878,8.64022e-09
2.02975,0.37953348,8.65503e-09
2.03043,0.37445232,8.66219e-09
2.03112,0.36589648,8.66161e-09
2.03189,0.35611019,8.65471e-09
2.03274,0.34727115,8.64286e-09
2.0337,0.34055577,8.62715e-09
2.03479,0.33630733,8.60852e-09
2.03605,0.33495863,8.58914e-09
2.03747,0.33835956,8.57568e-09
2.03905,0.35241058,8.58722e-09
2.0399,0.36479872,8.60781e-09
2.04068,0.37478723,8.63174e-09
2.04138,0.37852118,8.65028e-09
2.04206,0.37629595,8.66172e-09
2.04274,0.36942287,8.66481e-09
2.04346,0.36018809,8.6608e-09
2.04425,0.35093421,8.65114e-09
2.04515,0.34349179,8.63716e-09
2.04616,0.33851306,8.61967e-09
2.04732,0.33605113,8.59966e-09
2.04864,0.33667723,8.58081e-09
2.05013,0.343065,8.57337e-09
2.05152,0.35878745,8.59517e-09
2.05225,0.36905405,8.61642e-09
2.05301,0.37632392,8.63923e-09
2.05369,0.37718393,8.65447e-09
2.05437,0.37270882,8.66207e-09
2.05505,0.36471075,8.66186e-09
