time_s,conversion,wallFlux
48.3734,0.41026578,1.0085e-08
48.3742,0.40225094,1.00779e-08
48.3751,0.39538051,1.00666e-08
48.3761,0.39054224,1.00525e-08
48.3773,0.38818538,1.00375e-08
48.3786,0.389285,1.00267e-08
48.3801,0.39733072,1.00344e-08
48.3812,0.40959524,1.00607e-08
48.382,0.41868957,1.00845e-08
48.3827,0.42382857,1.0105e-08
48.3834,0.42376148,1.01182e-08
48.3841,0.41922081,1.01239e-08
48.3848,0.41185858,1.01226e-08
48.3856,0.40370302,1.01156e-08
48.3865,0.39670748,1.01042e-08
48.3875,0.39184167,1.00899e-08
48.3887,0.3894807,1.00745e-08
48.39,0.39055998,1.00631e-08
48.3915,0.39831571,1.00693e-08
48.3926,0.41098596,1.00963e-08
48.3934,0.41996194,1.01204e-08
48.3941,0.42507011,1.01418e-08
48.3948,0.42485349,1.01553e-08
48.3955,0.42019434,1.01612e-08
48.3962,0.41283424,1.01599e-08
48.397,0.40478937,1.01529e-08
48.3979,0.3978975,1.01417e-08
48.3989,0.3930092,1.01276e-08
48.4001,0.39050997,1.01125e-08
48.4014,0.39146083,1.01013e-08
48.4029,0.39919066,1.01073e-08
48.404,0.4119329,1.01338e-08
48.4048,0.42094536,1.01576e-08
48.4055,0.42607667,1.01785e-08
48.4062,0.42589315,1.01918e-08
48.4069,0.42124864,1.01977e-08
48.4076,0.41386402,1.01964e-08
48.4084,0.40572645,1.01894e-08
48.4093,0.39866279,1.01782e-08
48.4103,0.39360721,1.0164e-08
48.4115,0.39096779,1.01486e-08
48.4128,0.39179443,1.01367e-08
48.4143,0.39933931,1.01409e-08
48.4154,0.41268231,1.01675e-08
48.4162,0.42196528,1.01909e-08
48.4169,0.42750353,1.02121e-08
48.4176,0.42764977,1.02257e-08
48.4183,0.4232083,1.02317e-08
48.419,0.41584202,1.02304e-08
48.4198,0.40764367,1.02232e-08
48.4207,0.40056806,1.02118e-08
48.4217,0.39556532,1.01973e-08
48.4229,0.39305433,1.01816e-08
48.4242,0.39411058,1.01696e-08
48.4257,0.40188632,1.01742e-08
48.4268,0.4149763,1.02007e-08
48.4276,0.42401134,1.02241e-08
48.4283,0.42919372,1.02449e-08
48.429,0.42899777,1.02579e-08
48.4297,0.42429681,1.02634e-08
48.4304,0.41682427,1.02615e-08
48.4312,0.40867618,1.0254e-08
48.4321,0.40179821,1.02421e-08
48.4331,0.39706443,1.02272e-08
48.4343,0.39479789,1.02109e-08
48.4356,0.39602242,1.01985e-08
48.4371,0.40414226,1.02034e-08
48.4382,0.41680577,1.02288e-08
48.439,0.42573233,1.0252e-08
48.4397,0.43066665,1.02721e-08
48.4404,0.43029426,1.02846e-08
48.4411,0.42546455,1.02895e-08
48.4418,0.41789371,1.02872e-08
48.4426,0.40962185,1.02791e-08
48.4435,0.40248527,1.02667e-08
48.4445,0.39743792,1.02513e-08
48.4457,0.39489436,1.02346e-08
48.447,0.39611069,1.02217e-08
48.4485,0.40461132,1.02263e-08
48.4496,0.41744856,1.02505e-08
48.4504,0.42672858,1.02733e-08
48.4511,0.43181826,1.02931e-08
48.4518,0.43148455,1.03054e-08
48.4525,0.42661535,1.03099e-08
48.4532,0.41900807,1.03072e-08
48.454,0.41081143,1.02987e-08
48.4549,0.403918,1.02857e-08
48.4559,0.39910851,1.02696e-08
48.4571,0.39681024,1.02523e-08
48.4584,0.39817013,1.0239e-08
48.4599,0.40669578,1.02436e-08
48.461,0.41934726,1.02677e-08
48.4618,0.42838336,1.02903e-08
48.4625,0.433247,1.03097e-08
48.4632,0.43276175,1.03215e-08
48.4638,0.42775964,1.03257e-08
48.4646,0.42001945,1.03227e-08
48.4654,0.41167197,1.0314e-08
48.4663,0.40462087,1.0301e-08
48.4673,0.39977285,1.02848e-08
48.4685,0.39748587,1.02674e-08
48.4698,0.39878061,1.02539e-08
48.4713,0.40724406,1.02583e-08
48.4724,0.41971822,1.02816e-08
48.4732,0.4288395,1.03038e-08
48.4739,0.43380127,1.03228e-08
48.4745,0.43343467,1.03346e-08
48.4752,0.42856306,1.03389e-08
48.476,0.42089414,1.0336e-08
48.4768,0.4124933,1.03273e-08
48.4777,0.40528509,1.03142e-08
48.4787,0.40019696,1.0298e-08
48.4799,0.39765384,1.02806e-08
48.4813,0.3988726,1.02671e-08
48.4828,0.40778798,1.02724e-08
48.4838,0.42017778,1.02952e-08
48.4846,0.4293529,1.03177e-08
48.4853,0.4340976,1.03366e-08
48.4859,0.43347412,1.03481e-08
48.4866,0.42834391,1.0352e-08
48.4874,0.42050584,1.03488e-08
48.4882,0.4120968,1.03399e-08
48.4891,0.40501236,1.03266e-08
48.4901,0.40010201,1.03103e-08
48.4913,0.39773859,1.02927e-08
48.4926,0.39913215,1.02792e-08
48.4942,0.40827101,1.02846e-08
48.4952,0.42078701,1.03076e-08
48.496,0.42999261,1.03306e-08
48.4967,0.43463716,1.03499e-08
48.4973,0.4338194,1.03617e-08
48.498,0.42841645,1.03657e-08
48.4988,0.42031177,1.03622e-08
48.4996,0.41177403,1.03528e-08
48.5005,0.40466742,1.03393e-08
48.5015,0.39971477,1.03229e-08
48.5027,0.39723086,1.03053e-08
48.504,0.39837436,1.0292e-08
48.5055,0.4070167,1.02974e-08
48.5066,0.41943194,1.03207e-08
48.5074,0.42866829,1.03431e-08
48.5081,0.43365,1.03621e-08
48.5087,0.43325817,1.03738e-08
48.5094,0.42830401,1.03782e-08
48.5102,0.42052881,1.03753e-08
48.511,0.41202922,1.03666e-08
48.5119,0.40473381,1.03535e-08
48.5129,0.39959102,1.03373e-08
48.5141,0.39705858,1.03198e-08
48.5154,0.39814019,1.03063e-08
48.5169,0.40631705,1.0311e-08
48.518,0.41829615,1.03338e-08
48.5187,0.42731343,1.03557e-08
48.5195,0.43224271,1.03745e-08
48.5201,0.43196846,1.03863e-08
48.5208,0.42717047,1.03906e-08
48.5216,0.41948729,1.03876e-08
48.5224,0.41100479,1.03787e-08
48.5233,0.40367169,1.03654e-08
48.5243,0.39844972,1.03489e-08
48.5255,0.3958115,1.03311e-08
48.5268,0.39675018,1.03171e-08
48.5283,0.4046132,1.03208e-08
48.5294,0.41673833,1.03445e-08
48.5301,0.42549238,1.03669e-08
48.5309,0.43023081,1.03861e-08
48.5315,0.42971071,1.03975e-08
48.5322,0.42477448,1.04013e-08
48.533,0.41720725,1.0398e-08
48.5338,0.4090429,1.03888e-08
48.5347,0.40208526,1.03753e-08
48.5357,0.39715814,1.03586e-08
48.5369,0.39464502,1.03405e-08
48.5382,0.3954856,1.0326e-08
48.5397,0.40291517,1.03286e-08
48.5408,0.41498314,1.03522e-08
48.5416,0.42360146,1.0374e-08
48.5423,0.4284116,1.03928e-08
48.5429,0.42807036,1.0404e-08
48.5436,0.42333553,1.04076e-08
48.5444,0.41591513,1.04041e-08
48.5452,0.40781117,1.03948e-08
48.5461,0.40084571,1.0381e-08
48.5471,0.3959077,1.03639e-08
48.5483,0.3933973,1.03454e-08
48.5496,0.39420285,1.03302e-08
48.5511,0.40144873,1.03316e-08
48.5522,0.41377353,1.0355e-08
48.553,0.42252191,1.03765e-08
48.5537,0.42757569,1.03953e-08
48.5543,0.42743025,1.04067e-08
48.555,0.4228656,1.04105e-08
48.5558,0.41555812,1.0407e-08
48.5566,0.40747782,1.03975e-08
48.5575,0.40047132,1.03835e-08
48.5585,0.39542971,1.03662e-08
48.5597,0.39275584,1.03474e-08
48.561,0.39337567,1.03321e-08
48.5625,0.40042712,1.03333e-08
48.5636,0.41255124,1.03563e-08
48.5644,0.42123063,1.03774e-08
48.5651,0.42634301,1.03957e-08
48.5658,0.42637486,1.04065e-08
48.5665,0.42215728,1.04099e-08
48.5672,0.41524316,1.04064e-08
48.568,0.40741026,1.03971e-08
48.5689,0.40042914,1.03833e-08
48.5699,0.39527043,1.03662e-08
48.5711,0.39248429,1.03475e-08
48.5724,0.39305366,1.03319e-08
48.5739,0.40003236,1.03324e-08
48.575,0.41239576,1.03553e-08
48.5758,0.42118119,1.03763e-08
48.5765,0.42637176,1.03949e-08
48.5772,0.42636845,1.0406e-08
48.5779,0.42193956,1.04096e-08
48.5786,0.41472981,1.0406e-08
48.5794,0.40668508,1.03965e-08
48.5803,0.39967667,1.03823e-08
48.5813,0.39465366,1.03649e-08
48.5825,0.39204507,1.03458e-08
48.5838,0.39274483,1.033e-08
48.5853,0.39979679,1.03301e-08
48.5864,0.41227393,1.03528e-08
48.5872,0.42116523,1.03735e-08
48.5879,0.4265647,1.03915e-08
48.5886,0.42680827,1.04023e-08
48.5893,0.42262538,1.04059e-08
48.59,0.41555995,1.04027e-08
48.5908,0.40746377,1.03936e-08
48.5917,0.40026868,1.03798e-08
48.5927,0.39505331,1.03625e-08
48.5939,0.39232617,1.03434e-08
48.5952,0.39302922,1.03273e-08
48.5967,0.40020778,1.03271e-08
48.5978,0.41301408,1.03496e-08
48.5986,0.42203678,1.03704e-08
48.5993,0.42742043,1.03889e-08
48.6,0.42752346,1.04003e-08
48.6007,0.42307902,1.04042e-08
48.6014,0.41571107,1.04007e-08
48.6022,0.4074463,1.03912e-08
48.6031,0.4002162,1.0377e-08
48.6041,0.395001,1.03595e-08
48.6053,0.39224667,1.03404e-08
48.6066,0.39297052,1.03244e-08
48.6081,0.4004629,1.03246e-08
48.6092,0.41341022,1.03473e-08
48.61,0.42258625,1.03684e-08
48.6107,0.4279829,1.03872e-08
48.6114,0.42805606,1.03988e-08
48.6121,0.42356417,1.04028e-08
48.6128,0.41613368,1.03993e-08
48.6136,0.40780622,1.03898e-08
48.6145,0.40055036,1.03757e-08
48.6155,0.39532379,1.03582e-08
48.6167,0.3925449,1.03391e-08
48.618,0.39321447,1.03232e-08
48.6195,0.40059854,1.03232e-08
48.6206,0.41370091,1.03461e-08
48.6214,0.422907,1.03671e-08
48.6221,0.42839881,1.0386e-08
48.6228,0.42851799,1.03975e-08
48.6235,0.424034,1.04016e-08
48.6242,0.4165943,1.03984e-08
48.625,0.40825254,1.03891e-08
48.6259,0.40096384,1.03753e-08
48.6269,0.39571452,1.03582e-08
48.6281,0.39301731,1.03396e-08
48.6294,0.39379832,1.03243e-08
48.6309,0.40125577,1.03254e-08
48.632,0.41405677,1.03484e-08
48.6328,0.42314171,1.03696e-08
48.6335,0.42846556,1.03885e-08
48.6342,0.42849695,1.04002e-08
48.6349,0.42397289,1.04044e-08
48.6356,0.41653335,1.04013e-08
48.6364,0.40821631,1.0392e-08
48.6373,0.40098124,1.03783e-08
48.6383,0.39581539,1.03613e-08
48.6395,0.39316113,1.03428e-08
48.6408,0.39407479,1.03278e-08
48.6423,0.40202289,1.03296e-08
48.6434,0.41480698,1.03524e-08
48.6442,0.42420106,1.03735e-08
48.6449,0.42979282,1.03921e-08
48.6456,0.43010554,1.04042e-08
48.6463,0.4256803,1.0409e-08
48.647,0.41795999,1.04064e-08
48.6478,0.40899619,1.03975e-08
48.6487,0.40106105,1.03839e-08
48.6497,0.3954013,1.0367e-08
48.6509,0.39254908,1.03485e-08
48.6522,0.39351276,1.03333e-08
48.6537,0.40147506,1.03353e-08
48.6548,0.41424354,1.03593e-08
48.6556,0.42319156,1.03815e-08
48.6563,0.42822668,1.04007e-08
48.657,0.42802975,1.04124e-08
48.6577,0.42342748,1.04165e-08
48.6584,0.41612313,1.04134e-08
48.6592,0.40808042,1.04046e-08
48.6601,0.40107818,1.03915e-08
48.6611,0.39600547,1.03753e-08
48.6623,0.39332727,1.03576e-08
48.6636,0.39402923,1.03434e-08
48.6651,0.40130628,1.03456e-08
48.6662,0.41390103,1.03696e-08
48.667,0.42294495,1.03912e-08
48.6677,0.42832661,1.04104e-08
48.6684,0.42844262,1.04224e-08
48.6691,0.42400888,1.0427e-08
48.6698,0.41663722,1.04245e-08
48.6706,0.40834748,1.0416e-08
48.6715,0.401109,1.04031e-08
48.6725,0.39592936,1.03869e-08
48.6737,0.39328054,1.03693e-08
48.675,0.39405703,1.03552e-08
48.6765,0.40136682,1.03578e-08
48.6776,0.41372646,1.03817e-08
48.6784,0.42261671,1.04036e-08
48.6791,0.42782108,1.04231e-08
48.6798,0.42778773,1.04352e-08
48.6805,0.42326769,1.04398e-08
48.6812,0.41591273,1.04372e-08
48.682,0.40772192,1.04287e-08
48.6829,0.40060255,1.04158e-08
48.6839,0.39550325,1.03997e-08
48.6851,0.39286595,1.03822e-08
48.6864,0.39354985,1.03681e-08
48.6879,0.40053852,1.037e-08
48.689,0.41291423,1.0394e-08
48.6898,0.4217003,1.04155e-08
48.6905,0.42698513,1.04348e-08
48.6912,0.42707907,1.04468e-08
48.6919,0.42271832,1.04514e-08
48.6926,0.41550532,1.04487e-08
48.6934,0.40737006,1.04401e-08
48.6943,0.40022424,1.04269e-08
48.6953,0.39503521,1.04104e-08
48.6965,0.39225898,1.03923e-08
48.6978,0.39289997,1.03772e-08
48.6993,0.4000837,1.03781e-08
48.7005,0.41295021,1.04024e-08
48.7012,0.42185946,1.04244e-08
48.7019,0.42711025,1.04442e-08
48.7026,0.42700844,1.04562e-08
48.7033,0.42244003,1.04606e-08
48.704,0.41512708,1.04577e-08
48.7048,0.40702539,1.0449e-08
48.7057,0.39996172,1.04358e-08
48.7067,0.39483386,1.04194e-08
48.7079,0.39207839,1.04013e-08
48.7092,0.39259987,1.03861e-08
48.7107,0.39934337,1.0386e-08
48.7119,0.41213992,1.04094e-08
48.7126,0.42103923,1.04303e-08
48.7133,0.42648218,1.04493e-08
48.714,0.42662638,1.04609e-08
48.7147,0.42227343,1.04651e-08
48.7154,0.4150795,1.0462e-08
48.7162,0.40698473,1.0453e-08
48.7171,0.39986879,1.04395e-08
48.7181,0.39468573,1.04226e-08
48.7193,0.39190564,1.0404e-08
48.7206,0.39242482,1.03883e-08
48.7221,0.39910837,1.03876e-08
48.7233,0.41199092,1.04106e-08
48.724,0.42100088,1.04313e-08
48.7248,0.42661082,1.04502e-08
48.7254,0.42688558,1.04618e-08
48.7261,0.42259638,1.04659e-08
48.7268,0.41536002,1.04628e-08
48.7276,0.40715497,1.04536e-08
48.7285,0.39994669,1.04398e-08
48.7295,0.39473699,1.04225e-08
48.7307,0.39195211,1.04033e-08
48.732,0.39233826,1.03865e-08
48.7335,0.39850718,1.03833e-08
48.7347,0.41197466,1.04064e-08
48.7355,0.42110233,1.04264e-08
48.7362,0.42711364,1.04453e-08
48.7369,0.42766612,1.04568e-08
48.7376,0.4235388,1.04611e-08
48.7383,0.41632494,1.0458e-08
48.7391,0.40802745,1.04488e-08
48.7399,0.40066093,1.04349e-08
48.7409,0.39531268,1.04174e-08
48.7421,0.39246889,1.03978e-08
48.7434,0.39279743,1.03803e-08
48.7449,0.39883502,1.03756e-08
48.7462,0.41271933,1.03982e-08
48.7469,0.42194516,1.04182e-08
48.7476,0.42804592,1.04376e-08
48.7483,0.4285727,1.04495e-08
48.749,0.42432581,1.04539e-08
48.7497,0.41690208,1.04506e-08
48.7505,0.40841573,1.04411e-08
48.7514,0.40097635,1.04267e-08
48.7524,0.39565592,1.04088e-08
48.7535,0.39279041,1.03887e-08
48.7548,0.39306889,1.03705e-08
48.7563,0.39896092,1.03647e-08
48.7576,0.41311799,1.03871e-08
48.7583,0.42231049,1.04067e-08
48.7591,0.42846572,1.04259e-08
48.7597,0.42901077,1.04377e-08
48.7604,0.42476565,1.04419e-08
48.7611,0.41735432,1.04385e-08
48.7619,0.40889622,1.04288e-08
48.7628,0.40143123,1.04142e-08
48.7638,0.39598798,1.03961e-08
48.765,0.39297336,1.03758e-08
48.7663,0.39314004,1.03575e-08
48.7677,0.39900205,1.03517e-08
48.769,0.41301728,1.03735e-08
48.7698,0.42223077,1.03928e-08
48.7705,0.42842306,1.04117e-08
48.7712,0.42905576,1.04233e-08
48.7719,0.4249222,1.04274e-08
48.7726,0.41759276,1.0424e-08
48.7734,0.40912833,1.04142e-08
48.7743,0.4015878,1.03995e-08
48.7753,0.39604543,1.03813e-08
48.7764,0.39291268,1.03609e-08
48.7777,0.39299723,1.03424e-08
48.7792,0.39895119,1.03363e-08
48.7805,0.41322481,1.0358e-08
48.7812,0.42267645,1.03773e-08
48.7819,0.42910194,1.03961e-08
48.7826,0.42989221,1.04077e-08
48.7833,0.42585263,1.0412e-08
48.784,0.41854648,1.04087e-08
48.7848,0.41005087,1.03992e-08
48.7857,0.40243215,1.03848e-08
48.7867,0.39682396,1.03668e-08
48.7878,0.39368066,1.03467e-08
48.7891,0.39380411,1.03285e-08
48.7906,0.39983604,1.03232e-08
48.7919,0.41396396,1.03454e-08
48.7926,0.4232475,1.03649e-08
48.7934,0.42945668,1.03841e-08
48.794,0.43005866,1.0396e-08
48.7947,0.42584572,1.04004e-08
48.7954,0.41841028,1.03973e-08
48.7962,0.40985531,1.03878e-08
48.7971,0.40227845,1.03735e-08
48.7981,0.39672397,1.03556e-08
48.7993,0.39366151,1.03358e-08
48.8006,0.39388756,1.03183e-08
48.8021,0.40005962,1.03143e-08
48.8033,0.41368762,1.03368e-08
48.8041,0.42302775,1.03563e-08
48.8048,0.42935685,1.0375e-08
48.8055,0.43020537,1.03867e-08
48.8062,0.42625842,1.03913e-08
48.8069,0.41901333,1.03887e-08
48.8077,0.41045261,1.03798e-08
48.8086,0.40274697,1.0366e-08
48.8096,0.39712857,1.03487e-08
48.8107,0.3941316,1.03294e-08
48.812,0.39444998,1.03126e-08
48.8135,0.40059133,1.03094e-08
48.8148,0.41404853,1.03325e-08
48.8155,0.42314684,1.03529e-08
48.8162,0.4291071,1.03718e-08
48.8169,0.42969754,1.03836e-08
48.8176,0.42565051,1.03882e-08
48.8183,0.41848001,1.03858e-08
48.8191,0.41010225,1.03774e-08
48.82,0.40255205,1.03641e-08
48.821,0.39695832,1.03471e-08
48.8221,0.39388862,1.03283e-08
48.8234,0.39411369,1.03117e-08
48.8249,0.40016066,1.03087e-08
48.8262,0.41365198,1.03323e-08
48.8269,0.42276607,1.03528e-08
48.8276,0.42888154,1.03725e-08
48.8283,0.42958536,1.03849e-08
48.829,0.42559071,1.03901e-08
48.8297,0.41842999,1.0388e-08
48.8305,0.41008786,1.03798e-08
48.8314,0.40259132,1.03668e-08
48.8324,0.39708501,1.03503e-08
48.8336,0.3940801,1.0332e-08
48.8349,0.39428299,1.03161e-08
48.8363,0.40012028,1.03132e-08
48.8376,0.41364802,1.03371e-08
48.8383,0.42269868,1.03575e-08
48.8391,0.4288323,1.03772e-08
48.8397,0.42953198,1.03895e-08
48.8404,0.42557472,1.03946e-08
48.8411,0.41847457,1.03926e-08
48.8419,0.41018582,1.03844e-08
48.8428,0.40274767,1.03717e-08
48.8438,0.3972714,1.03556e-08
48.845,0.39421785,1.03377e-08
48.8463,0.39432749,1.03222e-08
48.8477,0.400142,1.03201e-08
48.849,0.41352662,1.03448e-08
48.8498,0.42232831,1.03657e-08
48.8505,0.42811994,1.03856e-08
48.8512,0.42850275,1.03979e-08
48.8519,0.42430529,1.04028e-08
48.8526,0.41714312,1.04005e-08
48.8534,0.40898624,1.03923e-08
48.8543,0.40173293,1.03795e-08
48.8553,0.39642261,1.03635e-08
48.8564,0.39352536,1.03457e-08
48.8577,0.39387125,1.03305e-08
48.8592,0.40019336,1.03295e-08
48.8605,0.41355886,1.03542e-08
48.8612,0.42260512,1.03755e-08
48.8619,0.42848412,1.03959e-08
48.8626,0.42892871,1.04088e-08
48.8633,0.42467279,1.04143e-08
48.864,0.41729609,1.04123e-08
48.8648,0.40882549,1.04041e-08
48.8657,0.40134529,1.03912e-08
48.8667,0.39591369,1.0375e-08
48.8678,0.39289989,1.0357e-08
48.8691,0.39311408,1.03413e-08
48.8706,0.39931727,1.03394e-08
48.8719,0.41297195,1.03643e-08
48.8726,0.42208458,1.03856e-08
48.8733,0.42802634,1.04056e-08
48.874,0.42854534,1.04182e-08
48.8747,0.42441926,1.04234e-08
48.8754,0.41722266,1.04214e-08
48.8762,0.40886756,1.04134e-08
48.8771,0.40141523,1.04008e-08
48.8781,0.39590124,1.03847e-08
48.8792,0.39278558,1.03667e-08
48.8805,0.39279184,1.03508e-08
48.882,0.39832962,1.03473e-08
48.8834,0.41223593,1.0372e-08
48.8841,0.42141027,1.03927e-08
48.8848,0.42790749,1.0413e-08
48.8855,0.42888866,1.04257e-08
48.8862,0.42531378,1.04317e-08
48.8869,0.41849972,1.04306e-08
48.8877,0.41017512,1.04237e-08
48.8886,0.4023047,1.04117e-08
48.8896,0.3962537,1.0396e-08
48.8907,0.39280435,1.03782e-08
48.892,0.39272845,1.03619e-08
48.8935,0.3985914,1.03578e-08
48.8948,0.41275204,1.03816e-08
48.8955,0.42190835,1.04025e-08
48.8962,0.42797048,1.04228e-08
48.8969,0.42842251,1.04353e-08
48.8976,0.4241924,1.04404e-08
48.8983,0.41693042,1.04381e-08
48.8991,0.40870819,1.04299e-08
48.9,0.4014453,1.04171e-08
48.901,0.39607223,1.04009e-08
48.9021,0.39294788,1.03825e-08
48.9034,0.39286206,1.03659e-08
48.9048,0.39823556,1.03607e-08
48.9063,0.41299557,1.03858e-08
48.907,0.42206297,1.04064e-08
48.9077,0.42838969,1.0427e-08
48.9084,0.42903473,1.04397e-08
48.9091,0.4249278,1.0445e-08
48.9098,0.417716,1.04428e-08
48.9106,0.4093935,1.04346e-08
48.9115,0.40191644,1.04216e-08
48.9125,0.39630802,1.04052e-08
48.9136,0.39303833,1.03868e-08
48.9149,0.39287751,1.037e-08
48.9163,0.39828592,1.03649e-08
48.9177,0.41274162,1.0389e-08
48.9184,0.42194829,1.04095e-08
48.9192,0.42830674,1.04299e-08
48.9198,0.4290154,1.04427e-08
48.9205,0.42495207,1.04479e-08
48.9212,0.41774708,1.04456e-08
48.922,0.4094113,1.0437e-08
48.9229,0.40203753,1.04237e-08
48.9239,0.39657992,1.04069e-08
48.925,0.39336635,1.03881e-08
48.9263,0.39304305,1.03708e-08
48.9278,0.39783867,1.03647e-08
48.9292,0.41164491,1.03878e-08
48.9299,0.42042203,1.04073e-08
48.9306,0.42677305,1.0427e-08
48.9313,0.42771127,1.04391e-08
48.932,0.42416345,1.0444e-08
48.9327,0.41774028,1.04415e-08
48.9335,0.41030481,1.04329e-08
48.9344,0.40374357,1.04195e-08
48.9354,0.39912697,1.04022e-08
48.9365,0.39692116,1.03829e-08
48.9378,0.39765033,1.03654e-08
48.9392,0.40336216,1.03604e-08
48.9406,0.41686839,1.03847e-08
48.9413,0.42503873,1.04049e-08
48.9421,0.43016501,1.04244e-08
48.9428,0.42982596,1.0436e-08
48.9434,0.4249814,1.04399e-08
48.9442,0.41733046,1.04364e-08
48.9449,0.40901979,1.04271e-08
48.9458,0.4018552,1.04133e-08
48.9468,0.39662185,1.03961e-08
48.9479,0.39360119,1.03768e-08
48.9492,0.39345852,1.03588e-08
48.9507,0.39861896,1.03523e-08
48.9521,0.41294496,1.03754e-08
48.9528,0.42203141,1.03947e-08
48.9535,0.42852624,1.04137e-08
48.9542,0.42949873,1.04254e-08
48.9549,0.425857,1.043e-08
48.9556,0.41909232,1.04274e-08
48.9564,0.41109854,1.04187e-08
48.9573,0.40383575,1.04051e-08
48.9583,0.39842785,1.03878e-08
48.9595,0.39552609,1.03688e-08
48.9608,0.39587705,1.03525e-08
48.9622,0.40201251,1.035e-08
48.9635,0.41425437,1.0371e-08
48.9642,0.42288582,1.03906e-08
48.9649,0.42824111,1.04085e-08
48.9656,0.4284369,1.04191e-08
48.9663,0.42425086,1.04225e-08
48.967,0.41727392,1.04188e-08
48.9678,0.40953981,1.04092e-08
48.9687,0.4027881,1.0395e-08
48.9696,0.39778263,1.03771e-08
48.9708,0.39482502,1.03568e-08
48.972,0.39458726,1.03378e-08
48.9734,0.39890489,1.03284e-08
48.975,0.41364219,1.03509e-08
48.9757,0.42283078,1.03705e-08
48.9765,0.42980842,1.0391e-08
48.9771,0.43108287,1.04035e-08
48.9778,0.42768575,1.0409e-08
48.9786,0.42090737,1.04072e-08
48.9793,0.41255049,1.03991e-08
48.9802,0.40466711,1.03858e-08
48.9812,0.39886137,1.03692e-08
48.9823,0.3955791,1.03508e-08
48.9836,0.3953001,1.03334e-08
48.985,0.39992272,1.0326e-08
48.9865,0.41481141,1.0349e-08
48.9871,0.42340977,1.03667e-08
48.9879,0.42986348,1.03856e-08
48.9886,0.43066275,1.03966e-08
48.9892,0.42693005,1.04003e-08
48.99,0.41992104,1.03969e-08
48.9907,0.41183744,1.03876e-08
48.9916,0.40455339,1.03738e-08
48.9925,0.39893896,1.03566e-08
48.9936,0.39526116,1.03363e-08
48.9949,0.39391041,1.03144e-08
48.9962,0.39613908,1.02993e-08
48.9974,0.40325499,1.02981e-08
48.9987,0.41717933,1.03213e-08
48.9994,0.42447872,1.03373e-08
49,0.42852282,1.03503e-08
49.0007,0.42779751,1.03584e-08
49.0015,0.42245912,1.03594e-08
49.0024,0.41463889,1.03537e-08
49.0033,0.40696464,1.03429e-08
49.0044,0.40145652,1.03295e-08
49.0056,0.39952631,1.03175e-08
49.007,0.40345533,1.03169e-08
49.0082,0.41355094,1.03365e-08
49.009,0.42124967,1.03547e-08
49.0097,0.42604097,1.037e-08
49.0103,0.42644866,1.03786e-08
49.011,0.4230663,1.03806e-08
49.0117,0.41715748,1.03764e-08
49.0125,0.41013127,1.03668e-08
49.0134,0.40352761,1.03526e-08
49.0144,0.39831638,1.03347e-08
49.0155,0.39508808,1.03144e-08
49.0168,0.39469543,1.02953e-08
49.0183,0.39948506,1.02868e-08
49.0198,0.41458065,1.03107e-08
49.0205,0.42368842,1.03304e-08
49.0212,0.43033322,1.0351e-08
49.0219,0.4312203,1.03635e-08
49.0226,0.42733888,1.03687e-08
49.0233,0.4201904,1.03656e-08
49.0241,0.41236102,1.03554e-08
49.025,0.40638999,1.034e-08
49.0259,0.40358009,1.03212e-08
49.0271,0.40400282,1.03007e-08
49.0283,0.40741527,1.0282e-08
49.0298,0.41549277,1.02729e-08
49.0313,0.43360238,1.02922e-08
49.032,0.44250643,1.0311e-08
49.0327,0.44716685,1.0331e-08
49.0334,0.44513202,1.03436e-08
49.0341,0.4381671,1.03506e-08
49.0348,0.42777987,1.03473e-08
49.0356,0.41544956,1.03366e-08
49.0364,0.40162515,1.0323e-08
49.0374,0.38722059,1.03088e-08
49.0386,0.37352203,1.02919e-08
49.0398,0.36504269,1.02725e-08
49.0413,0.36770783,1.02573e-08
49.0427,0.38612513,1.02734e-08
49.0434,0.39953145,1.02976e-08
49.0442,0.41064397,1.03263e-08
49.0449,0.41478344,1.03454e-08
49.0456,0.41350248,1.03547e-08
49.0463,0.40890649,1.0355e-08
49.047,0.40330129,1.03484e-08
49.0479,0.39852778,1.03368e-08
49.0489,0.39559052,1.03217e-08
49.05,0.39486693,1.03048e-08
49.0513,0.39660212,1.02902e-08
49.0528,0.40285323,1.02884e-08
49.0542,0.41776407,1.03174e-08
49.0549,0.42670695,1.03384e-08
49.0557,0.43279916,1.03594e-08
49.0563,0.43324057,1.03724e-08
49.057,0.42893628,1.0378e-08
49.0577,0.42148769,1.03758e-08
49.0585,0.41303537,1.03675e-08
49.0594,0.40559489,1.03544e-08
49.0604,0.40011595,1.0338e-08
49.0615,0.39686334,1.03197e-08
49.0628,0.39636561,1.03031e-08
49.0642,0.4007115,1.02975e-08
49.0657,0.41435007,1.0322e-08
49.0664,0.42278978,1.03416e-08
49.0671,0.42879294,1.03613e-08
49.0678,0.42943919,1.03733e-08
49.0685,0.42555303,1.03783e-08
49.0692,0.41866491,1.03761e-08
49.07,0.4106796,1.0368e-08
49.0709,0.40348063,1.03552e-08
49.0718,0.39810793,1.03389e-08
49.073,0.39495902,1.03203e-08
49.0743,0.3947145,1.03027e-08
49.0757,0.39960396,1.02955e-08
49.0772,0.41456219,1.03201e-08
49.0779,0.42351806,1.03405e-08
49.0786,0.42987054,1.03616e-08
