time_s,conversion,wallFlux
36.1114,0.39328207,6.76735e-09
36.1128,0.39567867,6.74523e-09
36.1145,0.40742671,6.74354e-09
36.1154,0.41915155,6.75909e-09
36.1162,0.42802717,6.77737e-09
36.1169,0.43176042,6.79235e-09
36.1176,0.43004261,6.80049e-09
36.1183,0.42410727,6.80102e-09
36.119,0.41597548,6.7946e-09
36.1198,0.40769103,6.78243e-09
36.1207,0.40095243,6.76572e-09
36.1217,0.39639227,6.74536e-09
36.1229,0.39433128,6.72237e-09
36.1243,0.39566477,6.70046e-09
36.1258,0.40412207,6.69302e-09
36.1269,0.41608955,6.70798e-09
36.1277,0.42476042,6.72537e-09
36.1285,0.42951903,6.74149e-09
36.1291,0.42891027,6.75075e-09
36.1298,0.42396694,6.75261e-09
36.1305,0.41650811,6.74747e-09
36.1313,0.40847966,6.73654e-09
36.1322,0.40155517,6.72089e-09
36.1332,0.39649898,6.70137e-09
36.1343,0.39351694,6.67885e-09
36.1356,0.39328058,6.65561e-09
36.1371,0.39871932,6.64055e-09
36.1385,0.41266454,6.65252e-09
36.1393,0.42223293,6.66855e-09
36.14,0.42911827,6.68632e-09
36.1407,0.43006143,6.69743e-09
36.1414,0.42616917,6.70149e-09
36.1421,0.41908213,6.69823e-09
36.1428,0.41083318,6.68885e-09
36.1437,0.40330387,6.67449e-09
36.1446,0.39755909,6.65601e-09
36.1457,0.39385925,6.63415e-09
36.1469,0.39256082,6.61032e-09
36.1484,0.39543162,6.59002e-09
36.15,0.40845622,6.59385e-09
36.1509,0.41937206,6.60937e-09
36.1517,0.42808805,6.62812e-09
36.1524,0.43120462,6.64227e-09
36.1531,0.42900125,6.64969e-09
36.1537,0.42271426,6.64935e-09
36.1545,0.41437162,6.6423e-09
36.1553,0.40602265,6.62966e-09
36.1562,0.3992318,6.61258e-09
36.1572,0.39461511,6.59196e-09
36.1584,0.39258279,6.56899e-09
36.1598,0.39414265,6.54743e-09
36.1614,0.40355258,6.54227e-09
36.1624,0.41579189,6.55759e-09
36.1632,0.42498324,6.57552e-09
36.1639,0.42988154,6.59172e-09
36.1646,0.42926808,6.60127e-09
36.1653,0.42420289,6.60333e-09
36.166,0.41653782,6.59838e-09
36.1668,0.40827853,6.58752e-09
36.1677,0.40124676,6.57198e-09
36.1687,0.39625686,6.55264e-09
36.1698,0.39348812,6.53052e-09
36.1712,0.39352651,6.50849e-09
36.1727,0.39944031,6.49691e-09
36.174,0.41212584,6.51031e-09
36.1747,0.42136546,6.52614e-09
36.1755,0.42778452,6.5428e-09
36.1762,0.42873892,6.55342e-09
36.1769,0.42505506,6.55717e-09
36.1776,0.41825324,6.55386e-09
36.1783,0.41024043,6.54445e-09
36.1792,0.40285594,6.53004e-09
36.1801,0.39719561,6.51162e-09
36.1812,0.39364989,6.48995e-09
36.1825,0.39270759,6.46691e-09
36.184,0.39636596,6.44948e-09
36.1856,0.41087537,6.46117e-09
36.1863,0.42032053,6.47725e-09
36.1871,0.42790724,6.49627e-09
36.1878,0.4295715,6.50851e-09
36.1885,0.42634207,6.51383e-09
36.1892,0.41968008,6.51171e-09
36.1899,0.4115672,6.50335e-09
36.1907,0.40390205,6.48982e-09
36.1917,0.39785922,6.47207e-09
36.1927,0.39376077,6.45073e-09
36.1939,0.39185635,6.42693e-09
36.1954,0.39345172,6.40497e-09
36.197,0.40369969,6.4017e-09
36.198,0.41567515,6.41716e-09
36.1988,0.42495646,6.43505e-09
36.1995,0.4297393,6.45074e-09
36.2002,0.42904858,6.45989e-09
36.2009,0.42399523,6.46184e-09
36.2016,0.41643432,6.45699e-09
36.2024,0.40831492,6.44635e-09
36.2033,0.40135724,6.43104e-09
36.2043,0.39632451,6.41202e-09
36.2054,0.39362524,6.39046e-09
36.2068,0.39419744,6.36956e-09
36.2083,0.40161727,6.36131e-09
36.2095,0.41416555,6.37606e-09
36.2103,0.42324419,6.39333e-09
36.211,0.42867925,6.41014e-09
36.2117,0.42860206,6.42037e-09
36.2124,0.42402454,6.42335e-09
36.2131,0.41671555,6.41932e-09
36.2139,0.40864746,6.40944e-09
36.2147,0.40161307,6.3948e-09
36.2157,0.39651886,6.3763e-09
36.2168,0.39355652,6.3548e-09
36.2181,0.393146,6.3325e-09
36.2196,0.39779298,6.31744e-09
36.2211,0.41183978,6.32985e-09
36.2218,0.42148252,6.34605e-09
36.2226,0.42879076,6.3647e-09
36.2233,0.43008764,6.37671e-09
36.224,0.4264803,6.38181e-09
36.2247,0.41950514,6.37947e-09
36.2254,0.41120233,6.37096e-09
36.2262,0.40345713,6.35739e-09
36.2272,0.39738754,6.33968e-09
36.2282,0.39335991,6.31853e-09
36.2295,0.39183899,6.29521e-09
36.2309,0.39437648,6.27479e-09
36.2325,0.4065325,6.2765e-09
36.2334,0.41772366,6.29305e-09
36.2342,0.42633577,6.31236e-09
36.2349,0.42979607,6.32779e-09
36.2356,0.42795469,6.33629e-09
36.2363,0.42210987,6.33692e-09
36.2371,0.41429607,6.33074e-09
36.2379,0.40642841,6.31904e-09
36.2388,0.39992641,6.30287e-09
36.2398,0.39536224,6.2832e-09
36.241,0.39304909,6.26144e-09
36.2423,0.39399861,6.24137e-09
36.2439,0.40234775,6.23664e-09
36.245,0.41417226,6.25143e-09
36.2457,0.42334457,6.26848e-09
36.2465,0.42853701,6.28414e-09
36.2472,0.42833429,6.2936e-09
36.2479,0.42372902,6.29613e-09
36.2486,0.4164692,6.29187e-09
36.2494,0.40847115,6.28181e-09
36.2502,0.40148936,6.26702e-09
36.2512,0.39635782,6.24835e-09
36.2523,0.39341515,6.22696e-09
36.2537,0.39333246,6.20572e-09
36.2552,0.39909797,6.19467e-09
36.2565,0.41201904,6.2091e-09
36.2572,0.42112318,6.22597e-09
36.258,0.42731354,6.24343e-09
36.2587,0.42796165,6.25427e-09
36.2594,0.42404805,6.25815e-09
36.2601,0.41722831,6.25497e-09
36.2608,0.40942991,6.24584e-09
36.2617,0.402378,6.23178e-09
36.2626,0.39693673,6.21381e-09
36.2637,0.39338333,6.19286e-09
36.265,0.39215817,6.17079e-09
36.2664,0.3952994,6.15412e-09
36.2681,0.40955248,6.16526e-09
36.2688,0.4192575,6.1809e-09
36.2696,0.42723699,6.1997e-09
36.2703,0.42924805,6.2121e-09
36.271,0.42628898,6.21787e-09
36.2716,0.41974086,6.21624e-09
36.2724,0.41160756,6.20836e-09
36.2732,0.40385096,6.19533e-09
36.2741,0.39767282,6.17809e-09
36.2752,0.39342016,6.1573e-09
36.2764,0.39142162,6.13415e-09
36.2778,0.39308152,6.11282e-09
36.2794,0.40362361,6.10981e-09
36.2804,0.41597975,6.12531e-09
36.2812,0.42550277,6.14366e-09
36.2819,0.43022147,6.15986e-09
36.2826,0.42929413,6.16956e-09
36.2833,0.42383122,6.17179e-09
36.284,0.41578244,6.167e-09
36.2848,0.40729028,6.15639e-09
36.2857,0.4001708,6.14121e-09
36.2867,0.39513589,6.12239e-09
36.2878,0.39251302,6.10101e-09
36.2892,0.39322408,6.08047e-09
36.2907,0.40106515,6.0731e-09
36.2919,0.41374632,6.08812e-09
36.2926,0.423088,6.10557e-09
36.2934,0.42861536,6.12218e-09
36.2941,0.42861001,6.13239e-09
36.2947,0.42399678,6.13558e-09
36.2954,0.4165106,6.13182e-09
36.2962,0.40815822,6.1222e-09
36.2971,0.40088287,6.10787e-09
36.2981,0.39561003,6.08973e-09
36.2992,0.39256584,6.0687e-09
36.3005,0.39224329,6.04709e-09
36.302,0.39734898,6.03377e-09
36.3034,0.41127639,6.04798e-09
36.3041,0.4207319,6.06503e-09
36.3049,0.42751603,6.08352e-09
36.3056,0.42850367,6.09529e-09
36.3063,0.4247134,6.10003e-09
36.307,0.41774052,6.09767e-09
36.3077,0.40958113,6.08921e-09
36.3085,0.40211706,6.07576e-09
36.3095,0.39639661,6.0583e-09
36.3106,0.3929034,6.03761e-09
36.3118,0.39214918,6.01531e-09
36.3133,0.39602155,5.99801e-09
36.3149,0.41038773,6.0086e-09
36.3157,0.42012376,6.02568e-09
36.3165,0.42776068,6.04562e-09
36.3172,0.42948787,6.05887e-09
36.3179,0.42625593,6.06519e-09
36.3185,0.41953975,6.06399e-09
36.3193,0.41140442,6.05649e-09
36.3201,0.40374543,6.04383e-09
36.321,0.39764857,6.02702e-09
36.322,0.39354046,6.00674e-09
36.3232,0.39182482,5.98416e-09
36.3246,0.39383551,5.96343e-09
36.3263,0.40447115,5.96062e-09
36.3273,0.4167647,5.97683e-09
36.328,0.42603107,5.99563e-09
36.3287,0.43059576,6.01222e-09
36.3294,0.429587,6.02221e-09
36.3301,0.4240666,6.02475e-09
36.3308,0.41594745,6.0203e-09
36.3316,0.40734455,6.01011e-09
36.3325,0.40008332,5.99541e-09
36.3335,0.39492895,5.97714e-09
36.3347,0.39211603,5.95638e-09
36.336,0.39258767,5.93617e-09
36.3376,0.40002024,5.92812e-09
36.3387,0.41332971,5.94336e-09
36.3395,0.42300494,5.96129e-09
36.3402,0.42890616,5.97888e-09
36.3409,0.42903065,5.98971e-09
36.3416,0.42435396,5.9934e-09
36.3423,0.41655984,5.9897e-09
36.3431,0.40794051,5.97985e-09
36.3439,0.40074796,5.96536e-09
36.3449,0.39590288,5.94713e-09
36.346,0.39356808,5.92575e-09
36.3473,0.39422427,5.90413e-09
36.3488,0.39957927,5.89164e-09
36.3503,0.41292593,5.90811e-09
36.351,0.42151886,5.92594e-09
36.3518,0.42752342,5.94509e-09
36.3525,0.42795527,5.95701e-09
36.3531,0.42382893,5.96171e-09
36.3538,0.41680976,5.95916e-09
36.3546,0.40887538,5.95068e-09
36.3554,0.40172957,5.93747e-09
36.3563,0.39619034,5.92032e-09
36.3574,0.39255711,5.89998e-09
36.3587,0.39134381,5.87804e-09
36.3601,0.39451329,5.86037e-09
36.3618,0.40836429,5.86849e-09
36.3626,0.41902349,5.88567e-09
36.3634,0.42751359,5.90572e-09
36.3641,0.43016321,5.92019e-09
36.3647,0.42756358,5.92796e-09
36.3654,0.4210076,5.92815e-09
36.3662,0.41256153,5.92184e-09
36.367,0.4043212,5.91025e-09
36.3679,0.39769885,5.89445e-09
36.3689,0.39315396,5.87519e-09
36.3701,0.39095324,5.85364e-09
36.3715,0.3922824,5.83369e-09
36.3731,0.40195678,5.83085e-09
36.3741,0.41446834,5.84816e-09
36.3749,0.42378556,5.86756e-09
36.3756,0.42859429,5.8848e-09
36.3763,0.42783635,5.8952e-09
36.377,0.42257821,5.89813e-09
36.3777,0.41469937,5.89408e-09
36.3785,0.40620822,5.88423e-09
36.3794,0.39893416,5.86988e-09
36.3804,0.39368675,5.852e-09
36.3815,0.39072091,5.83162e-09
36.3829,0.39084531,5.81174e-09
36.3844,0.39776873,5.80382e-09
36.3856,0.41112866,5.81976e-09
36.3864,0.42080197,5.83776e-09
36.3871,0.42690143,5.85539e-09
36.3878,0.42729329,5.8665e-09
36.3885,0.42293859,5.87051e-09
36.3892,0.41554062,5.86744e-09
36.3899,0.40709583,5.85839e-09
36.3908,0.39954992,5.84461e-09
36.3918,0.39387204,5.82703e-09
36.3929,0.39036737,5.80656e-09
36.3942,0.38958835,5.7855e-09
36.3957,0.39423112,5.77231e-09
36.3972,0.40923332,5.78826e-09
36.3979,0.41911164,5.80578e-09
36.3987,0.4264935,5.82531e-09
36.3993,0.42779589,5.83801e-09
36.4,0.42400816,5.84363e-09
36.4007,0.41668369,5.84165e-09
36.4015,0.40797768,5.83335e-09
36.4023,0.40005886,5.82004e-09
36.4033,0.39409879,5.80276e-09
36.4043,0.39039295,5.78234e-09
36.4056,0.38932163,5.76046e-09
36.4071,0.3927575,5.74357e-09
36.4087,0.40756015,5.75558e-09
36.4095,0.41817559,5.77404e-09
36.4103,0.426606,5.79619e-09
36.411,0.42857918,5.81132e-09
36.4117,0.42514821,5.8192e-09
36.4123,0.41773394,5.81888e-09
36.4131,0.40865058,5.81175e-09
36.4139,0.40013311,5.79928e-09
36.4148,0.39351275,5.78259e-09
36.4158,0.38915224,5.76256e-09
36.4171,0.38719835,5.74054e-09
36.4185,0.38884691,5.72098e-09
36.4201,0.39946288,5.72179e-09
36.4211,0.41187374,5.73958e-09
36.4218,0.42175066,5.75993e-09
36.4226,0.4266852,5.77731e-09
36.4232,0.42585893,5.7879e-09
36.4239,0.42018476,5.79064e-09
36.4246,0.4115556,5.78593e-09
36.4255,0.40230239,5.77502e-09
36.4264,0.39449819,5.75935e-09
36.4274,0.38905413,5.74003e-09
36.4286,0.38627346,5.71852e-09
36.4299,0.38755683,5.69893e-09
36.4315,0.39774102,5.69845e-09
36.4326,0.41120811,5.71917e-09
36.4333,0.42110635,5.74154e-09
36.434,0.42601254,5.76089e-09
36.4347,0.42499166,5.77266e-09
36.4354,0.4190249,5.77617e-09
36.4361,0.41013127,5.77181e-09
36.4369,0.40077535,5.76127e-09
36.4378,0.39297722,5.74612e-09
36.4389,0.38760758,5.72757e-09
36.4401,0.38498211,5.70717e-09
36.4414,0.38630435,5.68995e-09
36.443,0.39663491,5.69396e-09
36.444,0.40904627,5.71504e-09
36.4448,0.41851251,5.73742e-09
36.4455,0.4228538,5.75572e-09
36.4461,0.42146725,5.76649e-09
36.4468,0.41530957,5.7691e-09
36.4476,0.4064743,5.76426e-09
36.4484,0.39737388,5.75354e-09
36.4493,0.38993103,5.73845e-09
36.4503,0.38492307,5.72017e-09
36.4515,0.38271692,5.70044e-09
36.4529,0.38461445,5.68485e-09
36.4545,0.39622456,5.69383e-09
36.4554,0.40786758,5.71475e-09
36.4562,0.41754298,5.73791e-09
36.4569,0.42200949,5.75587e-09
36.4576,0.42120408,5.76707e-09
36.4583,0.41591518,5.77057e-09
36.459,0.40791147,5.76686e-09
36.4598,0.3993085,5.7572e-09
36.4607,0.39200581,5.74288e-09
36.4618,0.38699293,5.72506e-09
36.463,0.38477818,5.70558e-09
36.4644,0.38736364,5.69009e-09
36.466,0.40031489,5.69739e-09
36.4669,0.41331674,5.71588e-09
36.4677,0.42419122,5.73795e-09
36.4684,0.42937853,5.75665e-09
36.4691,0.42861051,5.76896e-09
36.4697,0.4228894,5.7733e-09
36.4705,0.41426458,5.77005e-09
36.4713,0.40520995,5.76074e-09
36.4722,0.39782749,5.747e-09
36.4732,0.39309764,5.73035e-09
36.4744,0.39156625,5.71256e-09
36.4758,0.39407998,5.69809e-09
36.4773,0.40414515,5.70131e-09
36.4784,0.41768618,5.72512e-09
36.4791,0.426875,5.74881e-09
36.4798,0.43130537,5.77002e-09
36.4805,0.43003976,5.78371e-09
36.4812,0.42423459,5.78968e-09
36.4819,0.41594695,5.7886e-09
36.4827,0.40737612,5.78223e-09
36.4836,0.40029603,5.77203e-09
36.4846,0.39528103,5.75921e-09
36.4857,0.39268304,5.74524e-09
36.487,0.39342027,5.73361e-09
36.4884,0.39976793,5.73305e-09
36.4899,0.41562577,5.76037e-09
36.4906,0.42588031,5.78475e-09
36.4914,0.4330359,5.81122e-09
36.492,0.4338177,5.83032e-09
36.4927,0.42944967,5.84189e-09
36.4934,0.42169627,5.84568e-09
36.4942,0.41297861,5.84403e-09
36.495,0.40528307,5.83889e-09
36.496,0.39966119,5.83138e-09
36.497,0.39651674,5.82281e-09
36.4983,0.39614225,5.81609e-09
36.4996,0.39912393,5.81711e-09
36.5009,0.40668885,5.83507e-09
36.5021,0.41843516,5.87302e-09
36.5029,0.42631633,5.90572e-09
36.5036,0.43006174,5.93605e-09
36.5043,0.42858398,5.95725e-09
36.505,0.42292357,5.97032e-09
36.5057,0.4152628,5.97694e-09
36.5065,0.40774495,5.97947e-09
36.5073,0.4018343,5.97989e-09
36.5083,0.39795608,5.97967e-09
36.5094,0.39613178,5.98076e-09
36.5107,0.39675255,5.98589e-09
36.512,0.40150884,6.00131e-09
36.5135,0.41367687,6.03924e-09
36.5144,0.42588463,6.07717e-09
36.5152,0.4349095,6.11704e-09
36.5159,0.43772184,6.1508e-09
36.5166,0.43474339,6.17792e-09
36.5172,0.42697752,6.19646e-09
36.518,0.41705953,6.20845e-09
36.5188,0.40741198,6.21669e-09
36.5197,0.40015506,6.22333e-09
36.5207,0.39570192,6.23007e-09
36.5218,0.39397783,6.23902e-09
36.5231,0.39540936,6.25423e-09
36.5246,0.40238196,6.28602e-09
36.5259,0.41694067,6.34004e-09
36.5267,0.42677028,6.37906e-09
36.5274,0.43352738,6.41969e-09
36.5281,0.43419993,6.45143e-09
36.5288,0.42979956,6.47623e-09
36.5295,0.42199621,6.49391e-09
36.5303,0.41296357,6.50721e-09
36.5311,0.40483156,6.51821e-09
36.532,0.39877668,6.52849e-09
36.5331,0.39507159,6.53973e-09
36.5344,0.39404926,6.55471e-09
36.5358,0.39731307,6.58004e-09
36.5374,0.41075469,6.63577e-09
36.5382,0.42148107,6.67743e-09
36.539,0.4300536,6.72139e-09
36.5397,0.43281246,6.75681e-09
36.5404,0.43028833,6.78502e-09
36.5411,0.42376618,6.80524e-09
36.5418,0.41534472,6.81999e-09
36.5426,0.40708046,6.83175e-09
36.5435,0.40044439,6.84205e-09
36.5445,0.39589119,6.85219e-09
36.5457,0.39360723,6.86395e-09
36.5471,0.39443257,6.88184e-09
36.5486,0.40190717,6.91843e-09
36.5498,0.41513179,6.96896e-09
36.5506,0.42443848,7.00826e-09
36.5513,0.43031192,7.04737e-09
36.552,0.43054744,7.07754e-09
36.5527,0.42616228,7.10033e-09
36.5534,0.41886978,7.1163e-09
36.5542,0.41056326,7.12805e-09
36.555,0.40296277,7.13729e-09
36.556,0.39705549,7.14533e-09
36.5571,0.39323841,7.15359e-09
36.5583,0.39193026,7.16472e-09
36.5598,0.39495798,7.18574e-09
36.5614,0.4085552,7.23674e-09
36.5622,0.41847258,7.27129e-09
36.563,0.42676405,7.30958e-09
36.5636,0.42920495,7.33935e-09
36.5643,0.42652577,7.36246e-09
36.565,0.42006817,7.37781e-09
36.5657,0.41179105,7.38778e-09
36.5665,0.40359754,7.39428e-09
36.5674,0.3968533,7.3986e-09
36.5685,0.3920811,7.40186e-09
36.5696,0.38947252,7.40562e-09
36.571,0.38985842,7.41369e-09
36.5726,0.39687431,7.43782e-09
36.5738,0.41050485,7.47886e-09
36.5746,0.4202022,7.51177e-09
36.5753,0.42661036,7.54562e-09
36.576,0.42704096,7.57124e-09
36.5767,0.42261774,7.58964e-09
36.5774,0.41513505,7.6009e-09
36.5782,0.40657971,7.60728e-09
36.579,0.3987812,7.61034e-09
36.5799,0.39276551,7.61132e-09
36.581,0.38887632,7.61146e-09
36.5823,0.38741694,7.61302e-09
36.5837,0.39001654,7.62223e-09
36.5854,0.40272663,7.65843e-09
36.5862,0.41347191,7.68894e-09
36.587,0.42238265,7.72181e-09
36.5877,0.42567901,7.7483e-09
36.5883,0.4236205,7.76804e-09
36.589,0.41743307,7.78004e-09
36.5897,0.40909323,7.78599e-09
36.5905,0.40060283,7.78766e-09
36.5914,0.39353304,7.78635e-09
36.5925,0.3885038,7.78319e-09
36.5936,0.38573899,7.77963e-09
36.595,0.38601725,7.77933e-09
36.5966,0.3927304,7.79407e-09
36.5978,0.40633435,7.82941e-09
36.5985,0.41582907,7.8584e-09
36.5993,0.42214948,7.88799e-09
36.6,0.42270699,7.90964e-09
36.6007,0.4185232,7.92412e-09
36.6014,0.41131736,7.93152e-09
36.6021,0.40303755,7.93391e-09
36.603,0.3955582,7.93265e-09
36.6039,0.3899247,7.92887e-09
36.605,0.38643408,7.92378e-09
36.6063,0.38564875,7.91972e-09
36.6077,0.38941595,7.92317e-09
36.6094,0.40426273,7.95579e-09
36.6102,0.41515662,7.98471e-09
36.6109,0.4236731,8.01705e-09
36.6116,0.42570537,8.04132e-09
36.6123,0.4222892,8.05828e-09
36.613,0.41491634,8.06696e-09
36.6137,0.40591165,8.06952e-09
36.6145,0.39748236,8.068e-09
36.6154,0.39090636,8.06375e-09
36.6165,0.38645889,8.05783e-09
36.6176,0.38438041,8.0517e-09
36.619,0.38569648,8.04964e-09
36.6205,0.39394947,8.06417e-09
36.6218,0.40876576,8.10014e-09
36.6225,0.41878161,8.13024e-09
36.6233,0.42507352,8.16012e-09
36.6239,0.42530755,8.18175e-09
36.6246,0.42065691,8.19583e-09
36.6253,0.41300475,8.20254e-09
36.6261,0.40449842,8.20415e-09
36.6269,0.39702413,8.2023e-09
36.6279,0.39146056,8.19829e-09
36.629,0.38819314,8.19359e-09
36.6303,0.38790753,8.1911e-09
36.6317,0.39237184,8.19844e-09
36.6333,0.40740464,8.23708e-09
36.6341,0.41800874,8.26708e-09
36.6349,0.42654619,8.30127e-09
36.6356,0.42867758,8.32627e-09
36.6362,0.42560563,8.3445e-09
36.6369,0.4187364,8.35437e-09
36.6376,0.41030686,8.35812e-09
36.6385,0.40247838,8.35784e-09
36.6394,0.39643462,8.35512e-09
36.6404,0.3926547,8.35115e-09
36.6416,0.39135906,8.34773e-09
36.6429,0.39328596,8.34913e-09
36.6444,0.40123502,8.36602e-09
36.6457,0.41654804,8.40767e-09
36.6465,0.426115,8.43916e-09
36.6472,0.4324329,8.47185e-09
36.6479,0.43269285,8.49612e-09
36.6486,0.42800966,8.5133e-09
36.6493,0.42019258,8.52299e-09
36.65,0.4115362,8.52753e-09
36.6509,0.40404339,8.5287e-09
36.6518,0.3985852,8.52805e-09
36.6529,0.39567757,8.52722e-09
36.6542,0.39561607,8.52842e-09
36.6556,0.39977546,8.53745e-09
36.6571,0.41288099,8.57117e-09
36.658,0.42473479,8.60724e-09
36.6588,0.43335628,8.64314e-09
36.6595,0.43633635,8.67351e-09
36.6602,0.43377695,8.69631e-09
36.6609,0.42693919,8.71122e-09
36.6616,0.41799379,8.71999e-09
36.6624,0.40902277,8.72487e-09
36.6633,0.40170812,8.72738e-09
36.6643,0.39663506,8.72865e-09
36.6654,0.39381126,8.73017e-09
36.6667,0.39435358,8.73545e-09
36.6682,0.40085408,8.75291e-09
36.6696,0.41698158,8.79547e-09
36.6704,0.42782783,8.82698e-09
36.6711,0.43581472,8.86181e-09
36.6718,0.43713115,8.88873e-09
36.6725,0.43288532,8.90858e-09
36.6732,0.42477182,8.92075e-09
36.6739,0.41512191,8.92752e-09
36.6747,0.40627624,8.93075e-09
36.6757,0.39951334,8.93189e-09
36.6767,0.39517604,8.93214e-09
36.678,0.39341491,8.93336e-09
36.6793,0.39516147,8.93996e-09
36.6809,0.4041384,8.96463e-09
36.682,0.41747841,9.00057e-09
36.6827,0.42772314,9.03311e-09
36.6835,0.4338593,9.06479e-09
36.6841,0.43386258,9.08927e-09
36.6848,0.42868983,9.10633e-09
36.6855,0.4201878,9.11626e-09
36.6863,0.41061662,9.12126e-09
36.6872,0.40214485,9.12297e-09
36.6881,0.39593716,9.12273e-09
36.6893,0.3923191,9.12192e-09
36.6905,0.39154984,9.123e-09
36.692,0.39532342,9.13245e-09
36.6936,0.40998909,9.17056e-09
36.6943,0.42075615,9.20085e-09
36.6951,0.42936805,9.23549e-09
36.6958,0.43126869,9.26164e-09
36.6965,0.42753622,9.28078e-09
36.6971,0.41979628,9.29165e-09
36.6979,0.41040113,9.29657e-09
36.6987,0.40157011,9.29752e-09
36.6996,0.39470044,9.29578e-09
36.7006,0.39016963,9.29225e-09
36.7018,0.38802287,9.28827e-09
36.7031,0.3891848,9.28751e-09
36.7046,0.39637679,9.29906e-09
36.706,0.41277231,9.3339e-09
36.7067,0.42395302,9.36309e-09
36.7075,0.4316471,9.39556e-09
36.7082,0.4321271,9.41957e-09
36.7088,0.42664765,9.43524e-09
36.7095,0.41782322,9.44317e-09
36.7103,0.40729535,9.44471e-09
36.7111,0.39739862,9.44145e-09
36.712,0.39017375,9.4353e-09
36.7131,0.38628231,9.42749e-09
36.7143,0.38599629,9.41993e-09
36.7157,0.3903264,9.41771e-09
36.7173,0.40312457,9.43468e-09
36.7183,0.41826056,9.46284e-09
36.7191,0.43019129,9.49147e-09
36.7198,0.43690784,9.52006e-09
36.7205,0.43638591,9.54291e-09
36.7212,0.42945768,9.55768e-09
36.7219,0.4189467,9.56535e-09
36.7227,0.4060644,9.56613e-09
36.7235,0.39316052,9.56037e-09
36.7245,0.38448145,9.55114e-09
36.7256,0.38075025,9.54017e-09
36.7269,0.38197756,9.53037e-09
36.7284,0.3891086,9.52934e-09
36.73,0.40771786,9.5579e-09
36.7307,0.41939041,9.58341e-09
36.7315,0.4286165,9.61353e-09
36.7322,0.43057644,9.6358e-09
36.7328,0.426609,9.65086e-09
36.7335,0.41835654,9.65779e-09
36.7342,0.4079742,9.65818e-09
36.7351,0.39812782,9.65384e-09
36.736,0.39043387,9.64604e-09
36.737,0.38544633,9.63568e-09
36.7382,0.38322619,9.62406e-09
36.7396,0.38480929,9.61526e-09
36.7411,0.39338967,9.61992e-09
36.7423,0.40837731,9.64489e-09
36.7431,0.41929429,9.66952e-09
36.7438,0.4265281,9.69565e-09
36.7445,0.42716148,9.71494e-09
36.7452,0.4223336,9.72697e-09
36.7459,0.41390297,9.73154e-09
36.7467,0.40423108,9.73036e-09
36.7475,0.39556377,9.72501e-09
36.7485,0.38916778,9.71671e-09
36.7496,0.38539716,9.70642e-09
36.7508,0.38449379,9.69607e-09
36.7522,0.38815558,9.69163e-09
36.7538,0.40155714,9.7085e-09
36.7547,0.4140111,9.72949e-09
36.7555,0.42455219,9.75473e-09
36.7562,0.4291151,9.77694e-09
36.7568,0.42748524,9.79314e-09
36.7575,0.42068538,9.80135e-09
36.7582,0.41117643,9.80307e-09
36.759,0.40078685,9.7991e-09
36.7599,0.3921422,9.79116e-09
36.7609,0.38633855,9.7806e-09
36.7621,0.38386572,9.76887e-09
36.7634,0.38525585,9.75885e-09
36.7649,0.39259254,9.75898e-09
36.7663,0.40944605,9.78597e-09
36.7671,0.42011233,9.81083e-09
36.7678,0.42746153,9.83842e-09
36.7685,0.42800518,9.85818e-09
36.7692,0.4230598,9.87044e-09
36.7699,0.4147821,9.87518e-09
36.7706,0.40497146,9.87379e-09
36.7714,0.39622104,9.86815e-09
36.7724,0.38973124,9.85942e-09
36.7734,0.38562284,9.84852e-09
36.7747,0.38437103,9.83719e-09
36.776,0.38714595,9.82954e-09
36.7776,0.39816137,9.83758e-09
36.7787,0.41318054,9.86237e-09
36.7794,0.42384496,9.88776e-09
36.7802,0.42950962,9.91301e-09
36.7809,0.4285183,9.93143e-09
36.7815,0.42216853,9.94214e-09
36.7822,0.41293088,9.94577e-09
36.783,0.4028143,9.94369e-09
36.7839,0.39440198,9.93764e-09
36.7849,0.38881002,9.92887e-09
36.786,0.3861342,9.91864e-09
36.7873,0.38659401,9.90934e-09
36.7887,0.39192655,9.90764e-09
36.7903,0.40839313,9.93359e-09
36.791,0.41899778,9.95595e-09
36.7918,0.42738907,9.98251e-09
36.7925,0.42898241,1.00022e-08
36.7931,0.42490376,1.00152e-08
36.7938,0.41687803,1.00206e-08
36.7946,0.40693759,1.00195e-08
36.7954,0.39776682,1.00138e-08
36.7963,0.39089778,1.00047e-08
36.7973,0.38656527,9.99306e-09
36.7985,0.3849445,9.9802e-09
36.7999,0.38691297,9.96973e-09
36.8014,0.39581998,9.97241e-09
36.8027,0.4117651,9.99697e-09
36.8034,0.42254751,1.00201e-08
36.8041,0.42947787,1.00444e-08
36.8048,0.42978456,1.00622e-08
36.8055,0.4246299,1.00727e-08
36.8062,0.41593054,1.00757e-08
36.807,0.40619857,1.00728e-08
36.8078,0.39782243,1.00653e-08
36.8088,0.39191114,1.00546e-08
36.8099,0.38887382,1.00417e-08
36.8111,0.38895821,1.00286e-08
36.8125,0.39338599,1.00207e-08
36.8141,0.40729189,1.00348e-08
36.815,0.419551,1.00574e-08
36.8158,0.42883102,1.00827e-08
36.8165,0.43194523,1.01032e-08
36.8171,0.42927928,1.01169e-08
36.8178,0.42211541,1.01227e-08
36.8185,0.4127592,1.01217e-08
36.8193,0.40353296,1.01154e-08
