time_s,conversion,wallFlux
45.6263,0.35861943,5.55825e-09
45.6274,0.3534642,5.53989e-09
45.6285,0.35064663,5.51939e-09
45.6299,0.35123965,5.50075e-09
45.6315,0.35957652,5.49879e-09
45.6326,0.3717137,5.5168e-09
45.6333,0.38115775,5.5365e-09
45.6341,0.38654901,5.55442e-09
45.6348,0.38650188,5.56555e-09
45.6355,0.38194663,5.56922e-09
45.6362,0.37464817,5.56581e-09
45.637,0.36647252,5.55646e-09
45.6378,0.35919246,5.54235e-09
45.6388,0.3537416,5.5245e-09
45.64,0.35051825,5.50408e-09
45.6413,0.35020513,5.48414e-09
45.6428,0.35597167,5.47561e-09
45.6441,0.3690241,5.493e-09
45.6448,0.37859811,5.51198e-09
45.6456,0.38523965,5.53167e-09
45.6463,0.38619051,5.54435e-09
45.647,0.38238533,5.54971e-09
45.6477,0.37545137,5.54771e-09
45.6485,0.36729869,5.53956e-09
45.6493,0.35972943,5.52638e-09
45.6503,0.35383778,5.50918e-09
45.6514,0.35004858,5.48896e-09
45.6526,0.34881028,5.46786e-09
45.6541,0.35221538,5.45314e-09
45.6557,0.36686657,5.46856e-09
45.6565,0.37691838,5.4868e-09
45.6573,0.38512704,5.50835e-09
45.6579,0.38715186,5.52273e-09
45.6586,0.38402053,5.52992e-09
45.6593,0.37723612,5.52929e-09
45.66,0.36882421,5.52213e-09
45.6609,0.3607333,5.50965e-09
45.6618,0.35419381,5.4929e-09
45.6628,0.34964862,5.47279e-09
45.6641,0.34735515,5.45071e-09
45.6655,0.34859535,5.43128e-09
45.6671,0.35862851,5.43218e-09
45.6681,0.3707313,5.45089e-09
45.6689,0.38032464,5.47146e-09
45.6696,0.38536972,5.4893e-09
45.6703,0.38490471,5.5002e-09
45.671,0.37996024,5.50363e-09
45.6717,0.3723577,5.50009e-09
45.6725,0.36397913,5.49065e-09
45.6734,0.35664743,5.47648e-09
45.6744,0.35130354,5.45864e-09
45.6756,0.3483767,5.43854e-09
45.6769,0.34870995,5.41997e-09
45.6785,0.35611431,5.41642e-09
45.6796,0.36816048,5.43431e-09
45.6804,0.3774052,5.45371e-09
45.6811,0.38295906,5.47176e-09
45.6818,0.38314223,5.48298e-09
45.6825,0.37887902,5.48686e-09
45.6832,0.37186188,5.48377e-09
45.684,0.363882,5.47477e-09
45.6848,0.35665307,5.46097e-09
45.6858,0.35112277,5.44333e-09
45.687,0.34771604,5.42296e-09
45.6883,0.34707672,5.40253e-09
45.6898,0.35206959,5.39186e-09
45.6912,0.36573618,5.40905e-09
45.6919,0.37546845,5.42779e-09
45.6927,0.38270954,5.4482e-09
45.6934,0.38407658,5.46144e-09
45.6941,0.38057254,5.46745e-09
45.6948,0.37378312,5.46603e-09
45.6955,0.36562072,5.45842e-09
45.6964,0.3578864,5.44571e-09
45.6973,0.35173176,5.42891e-09
45.6984,0.34762788,5.40894e-09
45.6996,0.34600122,5.38762e-09
45.7011,0.34869234,5.37132e-09
45.7027,0.36222197,5.38266e-09
45.7035,0.3729345,5.4011e-09
45.7043,0.38168811,5.42259e-09
45.705,0.38462315,5.4377e-09
45.7057,0.38245074,5.44539e-09
45.7064,0.3766593,5.44444e-09
45.7071,0.36919026,5.4363e-09
45.7079,0.36245485,5.42255e-09
45.7089,0.35794089,5.40494e-09
45.7099,0.35573806,5.38362e-09
45.7111,0.35623387,5.35876e-09
45.7125,0.36065934,5.33793e-09
45.7141,0.37118393,5.34039e-09
45.7151,0.37944346,5.35744e-09
45.7159,0.38381605,5.37708e-09
45.7166,0.38301633,5.39415e-09
45.7173,0.37708542,5.40368e-09
45.718,0.36798398,5.40501e-09
45.7187,0.35839227,5.39968e-09
45.7195,0.35030316,5.38932e-09
45.7204,0.34485993,5.37508e-09
45.7214,0.34218356,5.35792e-09
45.7226,0.34204735,5.33905e-09
45.7239,0.34492178,5.32215e-09
45.7255,0.35480238,5.32209e-09
45.7266,0.36844372,5.34509e-09
45.7274,0.37806541,5.36812e-09
45.7281,0.38356504,5.38925e-09
45.7288,0.38334949,5.40222e-09
45.7295,0.37859408,5.40705e-09
45.7302,0.37117906,5.40436e-09
45.731,0.36300592,5.39562e-09
45.7319,0.35572028,5.3821e-09
45.7329,0.35016371,5.36482e-09
45.734,0.34669072,5.34484e-09
45.7353,0.34590994,5.32483e-09
45.7368,0.35060452,5.31436e-09
45.7382,0.36427864,5.33219e-09
45.7389,0.37389583,5.35115e-09
45.7397,0.38105901,5.3718e-09
45.7404,0.38234688,5.38518e-09
45.7411,0.37874847,5.39131e-09
45.7418,0.37184473,5.38996e-09
45.7425,0.36358551,5.38241e-09
45.7434,0.35575676,5.36974e-09
45.7443,0.34952681,5.35292e-09
45.7454,0.34536765,5.33287e-09
45.7466,0.34367146,5.31136e-09
45.7481,0.34617463,5.29446e-09
45.7497,0.35907443,5.30372e-09
45.7506,0.37011229,5.32256e-09
45.7513,0.37908211,5.34407e-09
45.752,0.38244736,5.36017e-09
45.7527,0.38049021,5.36924e-09
45.7534,0.37450097,5.37048e-09
45.7542,0.36649859,5.36506e-09
45.755,0.35841211,5.35404e-09
45.7559,0.35172317,5.33838e-09
45.7569,0.34702207,5.31905e-09
45.7581,0.34465982,5.29761e-09
45.7595,0.34579865,5.2787e-09
45.7611,0.35507186,5.2786e-09
45.7621,0.36718298,5.29769e-09
45.7629,0.37650493,5.31822e-09
45.7636,0.38148523,5.33632e-09
45.7643,0.38101644,5.34737e-09
45.765,0.37618423,5.35087e-09
45.7657,0.36885512,5.34736e-09
45.7665,0.36083195,5.33796e-09
45.7674,0.35381057,5.32381e-09
45.7684,0.34862073,5.30588e-09
45.7696,0.34566958,5.28551e-09
45.7709,0.34584373,5.26621e-09
45.7725,0.35288158,5.2605e-09
45.7736,0.36575938,5.27856e-09
45.7744,0.37528043,5.29811e-09
45.7751,0.38125166,5.31729e-09
45.7758,0.38157933,5.32954e-09
45.7765,0.37721806,5.33435e-09
45.7772,0.36989001,5.33188e-09
45.778,0.3615479,5.32335e-09
45.7789,0.35397576,5.30993e-09
45.7798,0.34818659,5.29258e-09
45.7809,0.34456001,5.27234e-09
45.7822,0.3436351,5.25155e-09
45.7837,0.34787677,5.23845e-09
45.7852,0.36265424,5.25476e-09
45.786,0.37306483,5.27356e-09
45.7868,0.38130802,5.29539e-09
45.7875,0.38318043,5.30997e-09
45.7881,0.37977299,5.31733e-09
45.7888,0.37265346,5.31682e-09
45.7896,0.36397595,5.30976e-09
45.7904,0.35582619,5.29741e-09
45.7913,0.34950768,5.28083e-09
45.7924,0.34543186,5.26091e-09
45.7936,0.34372402,5.23906e-09
45.795,0.3456059,5.22031e-09
45.7967,0.35658621,5.22331e-09
45.7976,0.3685694,5.24205e-09
45.7984,0.37821258,5.26329e-09
45.7991,0.38289165,5.28125e-09
45.7998,0.38191858,5.29216e-09
45.8005,0.37643965,5.29538e-09
45.8012,0.36841932,5.29154e-09
45.802,0.35979671,5.28176e-09
45.8029,0.35238548,5.26734e-09
45.8039,0.34709189,5.2493e-09
45.8051,0.34427426,5.22905e-09
45.8065,0.34510085,5.2101e-09
45.808,0.35383171,5.20666e-09
45.8091,0.36710066,5.22445e-09
45.8099,0.37726078,5.2444e-09
45.8106,0.38320416,5.26358e-09
45.8113,0.38309592,5.2759e-09
45.812,0.37803559,5.28063e-09
45.8127,0.3698696,5.27778e-09
45.8135,0.36082159,5.26868e-09
45.8144,0.35295274,5.25469e-09
45.8154,0.34729919,5.23679e-09
45.8165,0.34412301,5.21634e-09
45.8178,0.34395183,5.19629e-09
45.8193,0.34977686,5.18729e-09
45.8207,0.36344938,5.20538e-09
45.8214,0.37321859,5.22459e-09
45.8222,0.38023473,5.24487e-09
45.8229,0.38142097,5.25802e-09
45.8236,0.37776158,5.26398e-09
45.8243,0.37088711,5.26256e-09
45.825,0.36270146,5.25497e-09
45.8259,0.35505943,5.24224e-09
45.8268,0.34909264,5.22534e-09
45.8279,0.34520072,5.20518e-09
45.8292,0.34391202,5.18356e-09
45.8306,0.34744302,5.1675e-09
45.8323,0.3626107,5.18108e-09
45.833,0.37337955,5.2001e-09
45.8338,0.38200619,5.22252e-09
45.8345,0.38432664,5.23835e-09
45.8352,0.38120916,5.24672e-09
45.8359,0.37416136,5.24691e-09
45.8366,0.36538998,5.24026e-09
45.8375,0.35702839,5.22819e-09
45.8384,0.35049729,5.21178e-09
45.8394,0.34626948,5.19174e-09
45.8406,0.34459402,5.16993e-09
45.842,0.3465458,5.15148e-09
45.8437,0.35689652,5.15404e-09
45.8446,0.36881438,5.17373e-09
45.8454,0.37800257,5.19493e-09
45.8461,0.38253861,5.21309e-09
45.8468,0.38159194,5.22416e-09
45.8475,0.37624374,5.22748e-09
45.8482,0.3684028,5.22374e-09
45.849,0.36004118,5.21408e-09
45.8499,0.35290624,5.19968e-09
45.8509,0.34777023,5.18161e-09
45.8521,0.34508522,5.16102e-09
45.8534,0.34594547,5.14178e-09
45.855,0.35435191,5.13723e-09
45.8561,0.36773663,5.15561e-09
45.8569,0.37761743,5.1759e-09
45.8577,0.3834683,5.19566e-09
45.8584,0.38334752,5.20824e-09
45.859,0.37836826,5.21318e-09
45.8598,0.37044701,5.21056e-09
45.8605,0.36169682,5.20174e-09
45.8614,0.3540327,5.18798e-09
45.8624,0.34838041,5.17035e-09
45.8635,0.34513437,5.15003e-09
45.8648,0.34501034,5.12974e-09
45.8663,0.35099522,5.11943e-09
45.8677,0.36563744,5.13686e-09
45.8684,0.37582198,5.15625e-09
45.8692,0.3830962,5.17736e-09
45.8699,0.38411638,5.19118e-09
45.8706,0.38001547,5.19757e-09
45.8713,0.37250603,5.19618e-09
45.872,0.36379189,5.18837e-09
45.8729,0.35585439,5.17539e-09
45.8738,0.34985246,5.15829e-09
45.8749,0.34607882,5.13799e-09
45.8762,0.34490692,5.11615e-09
45.8776,0.34840612,5.09932e-09
45.8793,0.36337771,5.11119e-09
45.8801,0.37435787,5.13026e-09
45.8809,0.38315859,5.15282e-09
45.8816,0.38569087,5.16908e-09
45.8822,0.38267542,5.17811e-09
45.8829,0.37559104,5.17885e-09
45.8837,0.36667701,5.17271e-09
45.8845,0.35813296,5.16108e-09
45.8854,0.3514326,5.14504e-09
45.8864,0.3470478,5.12552e-09
45.8876,0.34520229,5.10399e-09
45.889,0.34734097,5.08458e-09
45.8907,0.35879564,5.08397e-09
45.8917,0.37231003,5.10213e-09
45.8924,0.38313179,5.12059e-09
45.8932,0.39001775,5.13704e-09
45.8939,0.39205551,5.14607e-09
45.8946,0.38938326,5.15107e-09
45.8953,0.38234776,5.1512e-09
45.8961,0.37181999,5.14614e-09
45.897,0.35997559,5.1347e-09
45.898,0.35064689,5.11784e-09
45.8992,0.3459555,5.09768e-09
45.9005,0.34665989,5.0784e-09
45.9021,0.35576623,5.07194e-09
45.9031,0.36933632,5.09007e-09
45.9039,0.37923534,5.11258e-09
45.9047,0.38401174,5.13395e-09
45.9054,0.38245955,5.1468e-09
45.906,0.3760627,5.15058e-09
45.9068,0.36739738,5.14654e-09
45.9075,0.3588272,5.13662e-09
45.9084,0.35201427,5.12221e-09
45.9094,0.34749298,5.1041e-09
45.9105,0.34531994,5.08337e-09
45.9118,0.34593828,5.06277e-09
45.9133,0.35179621,5.05138e-09
45.9148,0.36687673,5.06923e-09
45.9155,0.37705344,5.08877e-09
45.9163,0.38465086,5.11077e-09
45.917,0.38594763,5.12525e-09
45.9176,0.38207264,5.13226e-09
45.9183,0.37465245,5.13129e-09
45.9191,0.3659162,5.1237e-09
45.9199,0.35795179,5.11081e-09
45.9209,0.35183252,5.09367e-09
45.9219,0.34802785,5.07326e-09
45.9232,0.34699362,5.0511e-09
45.9246,0.35046224,5.03332e-09
45.9263,0.36439007,5.04106e-09
45.9271,0.3760046,5.06041e-09
45.9279,0.38498058,5.08251e-09
45.9286,0.38794826,5.09988e-09
45.9293,0.38515477,5.10988e-09
45.93,0.37808269,5.11174e-09
45.9307,0.36904076,5.10645e-09
45.9315,0.36020442,5.09537e-09
45.9325,0.35325749,5.07986e-09
45.9335,0.34872585,5.06085e-09
45.9347,0.34703699,5.03985e-09
45.9361,0.34933855,5.02155e-09
45.9377,0.36042969,5.02319e-09
45.9386,0.37262623,5.04239e-09
45.9394,0.38180743,5.06358e-09
45.9401,0.38614975,5.08186e-09
45.9408,0.38487014,5.09308e-09
45.9415,0.37909408,5.09647e-09
45.9423,0.37085127,5.09267e-09
45.9431,0.36214744,5.08308e-09
45.944,0.35486722,5.06896e-09
45.945,0.34975364,5.05126e-09
45.9461,0.34701809,5.03121e-09
45.9474,0.34778571,5.01188e-09
45.949,0.35623233,5.00642e-09
45.9502,0.37017347,5.02454e-09
45.9509,0.38044455,5.04521e-09
45.9517,0.38650745,5.06525e-09
45.9524,0.3864778,5.07827e-09
45.9531,0.38142722,5.08333e-09
45.9538,0.37329471,5.0806e-09
45.9546,0.36438679,5.07149e-09
45.9554,0.35673605,5.05743e-09
45.9564,0.35116355,5.03947e-09
45.9575,0.34816627,5.01907e-09
45.9588,0.34843624,4.9987e-09
45.9604,0.35493937,4.98791e-09
45.9617,0.37016355,5.00533e-09
45.9625,0.38045917,5.02514e-09
45.9632,0.38754565,5.04649e-09
45.9639,0.3882522,5.06046e-09
45.9646,0.38366946,5.06705e-09
45.9653,0.37567777,5.06547e-09
45.9661,0.36656294,5.05731e-09
45.9669,0.35840252,5.04392e-09
45.9679,0.3524425,5.02675e-09
45.9689,0.34904565,5.00658e-09
45.9702,0.3483967,4.98506e-09
45.9717,0.35239148,4.96852e-09
45.9733,0.36787547,4.98144e-09
45.9741,0.37892725,5.00103e-09
45.9749,0.38765493,5.02365e-09
45.9756,0.39005918,5.04009e-09
45.9763,0.38686168,5.04932e-09
45.977,0.3795239,5.05039e-09
45.9777,0.37035976,5.04441e-09
45.9786,0.36167937,5.03301e-09
45.9795,0.35477106,5.01714e-09
45.9806,0.35010059,4.99759e-09
45.9818,0.34865589,4.97706e-09
45.9832,0.35185966,4.96026e-09
45.9847,0.36411493,4.96478e-09
45.9856,0.37609682,4.98349e-09
45.9864,0.38523989,5.00558e-09
45.9871,0.38847085,5.02303e-09
45.9878,0.3860913,5.03382e-09
45.9886,0.37928408,5.03613e-09
45.9893,0.37084499,5.03131e-09
45.9901,0.36233779,5.02054e-09
45.991,0.35596585,5.00578e-09
45.992,0.35216908,4.98812e-09
45.9931,0.35100669,4.96841e-09
45.9945,0.3534391,4.9499e-09
45.9963,0.36727173,4.95399e-09
45.9973,0.37946532,4.97607e-09
45.9979,0.38711438,4.9961e-09
45.9986,0.38963951,5.01257e-09
45.9993,0.38631602,5.02118e-09
46,0.37885673,5.0211e-09
46.0008,0.36957106,5.01384e-09
46.0016,0.36099008,5.00099e-09
46.0025,0.35440249,4.98394e-09
46.0036,0.35035328,4.96367e-09
46.0048,0.34940036,4.94204e-09
46.0063,0.35328578,4.92516e-09
46.0079,0.3684496,4.93511e-09
46.0088,0.38003755,4.95395e-09
46.0096,0.38921946,4.9764e-09
46.0103,0.39208628,4.99358e-09
46.0109,0.38920948,5.00361e-09
46.0116,0.38204948,5.00536e-09
46.0124,0.37291076,4.99992e-09
46.0132,0.36407435,4.98877e-09
46.0141,0.35712619,4.97323e-09
46.0151,0.35255152,4.95425e-09
46.0163,0.35076589,4.93312e-09
46.0177,0.35296549,4.9146e-09
46.0193,0.36406667,4.91595e-09
46.0203,0.37647977,4.93573e-09
46.0211,0.3857444,4.95761e-09
46.0218,0.3900437,4.97669e-09
46.0225,0.38861059,4.98839e-09
46.0232,0.38264629,4.99215e-09
46.0239,0.37422596,4.9885e-09
46.0247,0.36550222,4.97881e-09
46.0256,0.35824938,4.96439e-09
46.0266,0.35311838,4.94637e-09
46.0278,0.35052517,4.92591e-09
46.0291,0.35158614,4.90628e-09
46.0307,0.36031346,4.90049e-09
46.0318,0.37406949,4.91884e-09
46.0326,0.38387443,4.93935e-09
46.0334,0.38963896,4.95953e-09
46.0341,0.3893987,4.97241e-09
46.0347,0.38439333,4.97743e-09
46.0355,0.37660532,4.97477e-09
46.0362,0.36815769,4.96588e-09
46.0371,0.36079662,4.95211e-09
46.0381,0.35561021,4.93456e-09
46.0392,0.35306114,4.91412e-09
46.0405,0.35364375,4.89362e-09
46.042,0.35999939,4.88248e-09
46.0434,0.37505992,4.90083e-09
46.0442,0.38479534,4.92098e-09
46.0449,0.39162385,4.94353e-09
46.0456,0.39206622,4.95829e-09
46.0463,0.38731212,4.96538e-09
46.047,0.37916698,4.96418e-09
46.0478,0.37003136,4.95638e-09
46.0486,0.36198618,4.94345e-09
46.0495,0.35597844,4.92649e-09
46.0506,0.35241291,4.90633e-09
46.0518,0.35166635,4.8845e-09
46.0533,0.35541881,4.86697e-09
46.0549,0.36962935,4.87513e-09
46.0558,0.38129018,4.89497e-09
46.0566,0.39016242,4.91777e-09
46.0573,0.39301762,4.93532e-09
46.058,0.39017802,4.94554e-09
46.0587,0.38304382,4.94729e-09
46.0594,0.3740344,4.94183e-09
46.0602,0.36542915,4.9307e-09
46.0611,0.35870293,4.91527e-09
46.0621,0.35442392,4.89643e-09
46.0633,0.35287637,4.87544e-09
46.0647,0.35510661,4.85674e-09
46.0663,0.3657293,4.85648e-09
46.0673,0.37836931,4.87617e-09
46.0681,0.38760519,4.89787e-09
46.0688,0.39207113,4.91719e-09
46.0695,0.39077434,4.92915e-09
46.0702,0.38490198,4.93317e-09
46.0709,0.37654904,4.9298e-09
46.0717,0.36785008,4.92045e-09
46.0726,0.36059356,4.90643e-09
46.0736,0.35546821,4.88881e-09
46.0747,0.35294917,4.86877e-09
46.0761,0.35385999,4.84939e-09
46.0776,0.36165939,4.84225e-09
46.0789,0.37626527,4.86058e-09
46.0796,0.38651703,4.88107e-09
46.0804,0.39303227,4.90244e-09
46.0811,0.39324364,4.91649e-09
46.0818,0.38827664,4.92266e-09
46.0825,0.38000742,4.92086e-09
46.0832,0.37076144,4.91256e-09
46.0841,0.36258892,4.89909e-09
46.085,0.35647247,4.88162e-09
46.0861,0.35315433,4.86136e-09
46.0874,0.35322317,4.84036e-09
46.0889,0.35882891,4.82615e-09
46.0905,0.37537344,4.84168e-09
46.0912,0.38627628,4.86151e-09
46.092,0.39441929,4.8854e-09
46.0927,0.39551349,4.90158e-09
46.0934,0.39092933,4.90981e-09
46.094,0.38262999,4.9095e-09
46.0948,0.37267219,4.90199e-09
46.0956,0.36368883,4.88915e-09
46.0965,0.35695944,4.87219e-09
46.0976,0.35267768,4.85189e-09
46.0988,0.351295,4.82957e-09
46.1003,0.35424005,4.80969e-09
46.1019,0.3668798,4.8116e-09
46.1028,0.38011291,4.83116e-09
46.1036,0.39033737,4.85442e-09
46.1043,0.39509448,4.87481e-09
46.105,0.39370763,4.88758e-09
46.1057,0.38744878,4.89175e-09
46.1064,0.37851715,4.88819e-09
46.1073,0.36933494,4.87851e-09
46.1082,0.3619549,4.8642e-09
46.1092,0.35707339,4.8464e-09
46.1103,0.35482917,4.82645e-09
46.1117,0.35610848,4.80783e-09
46.1133,0.36525117,4.80452e-09
46.1143,0.37838584,4.82254e-09
46.1151,0.38807489,4.84316e-09
46.1159,0.39334023,4.86266e-09
46.1165,0.39268731,4.87517e-09
46.1172,0.38724154,4.87986e-09
46.1179,0.37897545,4.87707e-09
46.1187,0.37014942,4.86818e-09
46.1196,0.36273593,4.8545e-09
46.1206,0.35758139,4.83713e-09
46.1217,0.3550531,4.81723e-09
46.123,0.35572089,4.79734e-09
46.1246,0.36269714,4.78805e-09
46.1259,0.377495,4.80632e-09
46.1266,0.38740523,4.82664e-09
46.1274,0.3938456,4.84802e-09
46.1281,0.39404614,4.86184e-09
46.1288,0.3892207,4.86799e-09
46.1295,0.38131155,4.86631e-09
46.1302,0.37257169,4.85834e-09
46.1311,0.36492118,4.84542e-09
46.132,0.35932098,4.82862e-09
46.1331,0.3562067,4.80884e-09
46.1344,0.35592602,4.78791e-09
46.1359,0.36047036,4.77304e-09
46.1375,0.37657107,4.78902e-09
46.1383,0.38682184,4.80902e-09
46.1391,0.39462308,4.83234e-09
46.1397,0.39594605,4.8481e-09
46.1404,0.39188367,4.85629e-09
46.1411,0.38410139,4.85623e-09
46.1419,0.37492108,4.84951e-09
46.1427,0.36644794,4.83771e-09
46.1436,0.3599545,4.82179e-09
46.1446,0.35570964,4.80252e-09
46.1459,0.35401339,4.78139e-09
46.1473,0.35627409,4.76273e-09
46.1489,0.36772048,4.7638e-09
46.1499,0.38089815,4.7827e-09
46.1506,0.3910265,4.8045e-09
46.1514,0.39596667,4.82389e-09
46.1521,0.39484203,4.83606e-09
46.1528,0.38889336,4.84011e-09
46.1535,0.38027363,4.83655e-09
46.1543,0.37124858,4.82686e-09
46.1552,0.36387421,4.81252e-09
46.1562,0.35907047,4.79474e-09
46.1574,0.35715881,4.77492e-09
46.1587,0.35887406,4.75641e-09
46.1603,0.36825195,4.75333e-09
46.1614,0.38153124,4.77322e-09
46.1621,0.39080434,4.79508e-09
46.1629,0.3954793,4.81545e-09
46.1636,0.39426003,4.82812e-09
46.1643,0.38838929,4.83229e-09
46.165,0.38004911,4.82875e-09
46.1658,0.371472,4.81922e-09
46.1666,0.36428479,4.80513e-09
46.1676,0.35927378,4.78733e-09
46.1687,0.35689205,4.76674e-09
46.1701,0.35780326,4.74653e-09
46.1716,0.3644141,4.73749e-09
46.1729,0.3783074,4.75698e-09
46.1737,0.38748842,4.77742e-09
46.1745,0.39370512,4.79884e-09
46.1751,0.39414733,4.81216e-09
46.1758,0.38995369,4.81763e-09
46.1765,0.38291975,4.81546e-09
46.1773,0.37500415,4.80729e-09
46.1781,0.36790554,4.79435e-09
46.1791,0.36263174,4.7777e-09
46.1802,0.35956941,4.75817e-09
46.1814,0.35913274,4.73765e-09
46.1829,0.36324437,4.72254e-09
46.1845,0.37826992,4.73574e-09
46.1853,0.38896474,4.75519e-09
46.1861,0.39721316,4.7782e-09
46.1868,0.39898915,4.79473e-09
46.1875,0.39516388,4.80407e-09
46.1882,0.38721534,4.80478e-09
46.1889,0.37766878,4.7984e-09
46.1897,0.36895218,4.78655e-09
46.1906,0.36254911,4.77058e-09
46.1917,0.35884301,4.75141e-09
46.1929,0.35788204,4.73016e-09
46.1943,0.36072782,4.71161e-09
46.1959,0.37249721,4.71386e-09
46.1969,0.38468032,4.73463e-09
46.1977,0.39348702,4.75713e-09
46.1984,0.39726833,4.77638e-09
46.1991,0.39540161,4.78791e-09
46.1998,0.38918167,4.79133e-09
46.2005,0.38076131,4.78745e-09
46.2013,0.37219478,4.77771e-09
46.2022,0.36506426,4.76342e-09
46.2032,0.36012015,4.74573e-09
46.2044,0.35796974,4.72583e-09
46.2057,0.35945601,4.70709e-09
46.2073,0.36841982,4.70265e-09
46.2084,0.38220988,4.72147e-09
46.2092,0.39195592,4.74232e-09
46.2099,0.39741473,4.76236e-09
46.2106,0.39690117,4.77515e-09
46.2113,0.39158121,4.78019e-09
46.212,0.38342584,4.77776e-09
46.2128,0.37462653,4.76926e-09
46.2137,0.36705208,4.75593e-09
46.2146,0.36153144,4.73885e-09
46.2157,0.35852097,4.71905e-09
46.217,0.35867067,4.69886e-09
46.2186,0.36476631,4.68778e-09
46.22,0.38010285,4.70564e-09
46.2207,0.39011756,4.72578e-09
46.2215,0.39709562,4.74794e-09
46.2222,0.39770388,4.76243e-09
46.2229,0.39316586,4.76925e-09
46.2236,0.38526594,4.76817e-09
46.2243,0.37631989,4.76078e-09
46.2252,0.36830586,4.74846e-09
46.2261,0.36225426,4.73215e-09
46.2272,0.35840013,4.71269e-09
46.2284,0.35741549,4.69183e-09
46.2299,0.36113917,4.67516e-09
46.2315,0.37564042,4.68382e-09
46.2323,0.38792825,4.70291e-09
46.2331,0.3975873,4.72588e-09
46.2338,0.40069537,4.74366e-09
46.2345,0.39787961,4.75442e-09
46.2352,0.39044826,4.75651e-09
46.2359,0.38082225,4.75114e-09
46.2368,0.3715991,4.74001e-09
46.2377,0.36449992,4.72461e-09
46.2387,0.36015605,4.70591e-09
46.2399,0.35871201,4.6852e-09
46.2413,0.36109107,4.6671e-09
46.2429,0.37203776,4.6683e-09
46.2439,0.38451811,4.68813e-09
46.2447,0.39375767,4.70986e-09
46.2454,0.39823143,4.72906e-09
46.2461,0.39695606,4.74089e-09
46.2468,0.39108505,4.74484e-09
46.2475,0.38261343,4.74144e-09
46.2483,0.37374594,4.73228e-09
46.2492,0.36639918,4.71854e-09
46.2502,0.36151382,4.70117e-09
46.2513,0.35942736,4.6816e-09
46.2527,0.36077199,4.66296e-09
46.2542,0.36920009,4.65693e-09
46.2554,0.38342016,4.67528e-09
46.2562,0.39329817,4.69603e-09
46.2569,0.39896391,4.71669e-09
46.2576,0.39854806,4.73002e-09
46.2583,0.39327336,4.73514e-09
46.259,0.38520803,4.73245e-09
46.2598,0.37658947,4.72363e-09
46.2607,0.36911951,4.71007e-09
46.2616,0.36363258,4.6928e-09
46.2627,0.36055353,4.67286e-09
46.264,0.36055096,4.65274e-09
46.2655,0.36629968,4.64097e-09
46.267,0.38183926,4.65806e-09
46.2677,0.39220606,4.6776e-09
46.2685,0.3997864,4.70016e-09
46.2692,0.40072758,4.71525e-09
46.2699,0.39629742,4.72286e-09
46.2706,0.38823341,4.72224e-09
46.2713,0.378959,4.71509e-09
46.2722,0.3706593,4.70287e-09
46.2731,0.36454433,4.68668e-09
46.2742,0.36094909,4.6674e-09
46.2754,0.36010994,4.64659e-09
46.2769,0.36342472,4.6294e-09
46.2785,0.37667654,4.63631e-09
46.2794,0.38878936,4.65626e-09
46.2801,0.39800636,4.67952e-09
46.2809,0.40115502,4.69808e-09
46.2816,0.39845523,4.70922e-09
46.2822,0.39126433,4.71173e-09
46.283,0.381999,4.70685e-09
46.2838,0.3731083,4.69632e-09
46.2847,0.36628346,4.68149e-09
46.2857,0.36191431,4.66335e-09
46.2869,0.3600594,4.64315e-09
46.2883,0.36171021,4.62506e-09
46.2899,0.37147869,4.62419e-09
46.2909,0.38409688,4.64224e-09
46.2917,0.39381791,4.66278e-09
46.2924,0.39918249,4.68171e-09
46.2931,0.39878549,4.69388e-09
46.2938,0.39361456,4.69846e-09
46.2945,0.38552395,4.69572e-09
46.2953,0.37663089,4.687e-09
46.2962,0.36885107,4.67353e-09
46.2972,0.36304392,4.6563e-09
46.2983,0.35975147,4.63662e-09
46.2996,0.36025929,4.61758e-09
46.3012,0.36810041,4.61001e-09
46.3024,0.38286983,4.62639e-09
46.3032,0.39384349,4.64571e-09
46.3039,0.40104935,4.66659e-09
46.3046,0.40157269,4.68085e-09
46.3053,0.39659519,4.68774e-09
46.306,0.387957,4.68644e-09
46.3068,0.378287,4.67847e-09
46.3076,0.3700674,4.66541e-09
46.3086,0.36445166,4.64858e-09
46.3097,0.36160636,4.6289e-09
46.311,0.36174326,4.6084e-09
46.3125,0.36711496,4.59551e-09
46.314,0.38269069,4.61332e-09
46.3148,0.39250247,4.63325e-09
46.3156,0.39973677,4.65611e-09
46.3162,0.40063173,4.6711e-09
46.3169,0.39643285,4.67854e-09
46.3176,0.38886023,4.678e-09
46.3184,0.38014414,4.67112e-09
46.3192,0.37216646,4.65914e-09
46.3201,0.36589801,4.64307e-09
46.3212,0.36169801,4.62379e-09
46.3224,0.36012585,4.60256e-09
46.3238,0.36281248,4.58419e-09
46.3255,0.37552731,4.58792e-09
46.3264,0.38798032,4.60757e-09
46.3272,0.39743542,4.62965e-09
46.3279,0.40149195,4.64842e-09
46.3286,0.39971276,4.66e-09
46.3293,0.39337548,4.66341e-09
46.33,0.38464747,4.65968e-09
46.3308,0.37575377,4.65009e-09
46.3317,0.36846114,4.63589e-09
46.3327,0.36360674,4.61828e-09
46.3339,0.36171475,4.59872e-09
46.3353,0.36365727,4.58076e-09
46.3368,0.37340206,4.57905e-09
