time_s,conversion,wallFlux
76.7071,0.35904113,1.23583e-08
76.7078,0.35904341,1.23592e-08
76.7085,0.35904473,1.23601e-08
76.7091,0.35904558,1.2361e-08
76.7098,0.35904591,1.2362e-08
76.7105,0.35904553,1.23631e-08
76.7112,0.35904428,1.23642e-08
76.7119,0.35904125,1.23654e-08
76.7126,0.35903651,1.23666e-08
76.7133,0.35903071,1.23678e-08
76.714,0.35902473,1.23691e-08
76.7147,0.35901928,1.23703e-08
76.7154,0.3590151,1.23716e-08
76.7161,0.35901221,1.23729e-08
76.7168,0.35901062,1.23742e-08
76.7175,0.35901004,1.23755e-08
76.7181,0.35900969,1.23767e-08
76.7188,0.3590087,1.2378e-08
76.7195,0.35900648,1.23791e-08
76.7202,0.3590027,1.23803e-08
76.7209,0.35899722,1.23814e-08
76.7216,0.35899005,1.23826e-08
76.7223,0.3589828,1.23837e-08
76.723,0.35897527,1.23848e-08
76.7237,0.35896759,1.23859e-08
76.7244,0.3589595,1.23871e-08
76.725,0.35895076,1.23883e-08
76.7257,0.35894119,1.23895e-08
76.7264,0.35893078,1.23908e-08
76.7271,0.35891967,1.23921e-08
76.7278,0.35890918,1.23934e-08
76.7285,0.35889993,1.23948e-08
76.7292,0.35889212,1.23962e-08
76.7299,0.35888531,1.23976e-08
76.7306,0.35887887,1.2399e-08
76.7312,0.35887133,1.24004e-08
76.7319,0.35886368,1.24018e-08
76.7326,0.3588549,1.24032e-08
76.7333,0.35884485,1.24046e-08
76.734,0.35883388,1.24059e-08
76.7347,0.35882336,1.24072e-08
76.7354,0.35881295,1.24084e-08
76.736,0.35880286,1.24096e-08
76.7367,0.35879321,1.24107e-08
76.7374,0.35878405,1.24118e-08
76.7381,0.35877539,1.24129e-08
76.7388,0.35876731,1.24139e-08
76.7395,0.35876006,1.24149e-08
76.7402,0.35875413,1.24158e-08
76.7408,0.35875025,1.24167e-08
76.7415,0.35874895,1.24175e-08
76.7422,0.35875049,1.24183e-08
76.7429,0.35875477,1.24191e-08
76.7435,0.35876134,1.24198e-08
76.7442,0.35876979,1.24205e-08
76.7449,0.3587795,1.24211e-08
76.7456,0.35878932,1.24217e-08
76.7462,0.35879877,1.24222e-08
76.7469,0.3588077,1.24227e-08
76.7476,0.35881611,1.24231e-08
76.7483,0.35882392,1.24234e-08
76.7489,0.35883019,1.24237e-08
76.7496,0.35883618,1.2424e-08
76.7503,0.35884218,1.24242e-08
76.7509,0.3588483,1.24244e-08
76.7516,0.35885492,1.24246e-08
76.7523,0.35886252,1.24247e-08
76.7529,0.35887161,1.24248e-08
76.7536,0.3588817,1.24249e-08
76.7543,0.3588927,1.24249e-08
76.7549,0.35890462,1.24249e-08
76.7556,0.35891776,1.24249e-08
76.7563,0.35893234,1.24249e-08
76.7569,0.35894934,1.24249e-08
76.7576,0.35896874,1.24249e-08
76.7583,0.35899036,1.24248e-08
76.7589,0.35901518,1.24247e-08
76.7596,0.35904177,1.24246e-08
76.7603,0.3590706,1.24245e-08
76.761,0.35910123,1.24244e-08
76.7616,0.35913241,1.24243e-08
76.7623,0.35916537,1.24242e-08
76.763,0.3591995,1.24241e-08
76.7637,0.35923431,1.2424e-08
76.7643,0.35926828,1.24239e-08
76.765,0.35930052,1.24238e-08
76.7657,0.35933152,1.24236e-08
76.7664,0.35936152,1.24234e-08
76.767,0.35939135,1.24232e-08
76.7677,0.35942071,1.2423e-08
76.7684,0.3594495,1.24227e-08
76.7691,0.35947747,1.24224e-08
76.7697,0.35950437,1.2422e-08
76.7704,0.35953013,1.24217e-08
76.7711,0.35955453,1.24214e-08
76.7718,0.35957765,1.24211e-08
76.7724,0.35959951,1.24208e-08
76.7731,0.35962019,1.24204e-08
76.7738,0.35963987,1.24201e-08
76.7744,0.35965866,1.24198e-08
76.7751,0.35967678,1.24194e-08
76.7758,0.35969519,1.2419e-08
76.7765,0.3597137,1.24186e-08
76.7771,0.35973259,1.24181e-08
76.7778,0.35975155,1.24176e-08
76.7785,0.35976865,1.24172e-08
76.7792,0.35978479,1.24167e-08
76.7798,0.35979864,1.24162e-08
76.7805,0.35981167,1.24157e-08
76.7812,0.35982499,1.24152e-08
76.7819,0.35983889,1.24147e-08
76.7826,0.35985274,1.24142e-08
76.7832,0.35986664,1.24136e-08
76.7839,0.3598802,1.24131e-08
76.7846,0.3598928,1.24126e-08
76.7853,0.35990476,1.2412e-08
76.786,0.35991597,1.24115e-08
76.7866,0.35992614,1.24109e-08
76.7873,0.35993583,1.24103e-08
76.788,0.35994542,1.24097e-08
76.7887,0.35995494,1.24091e-08
76.7894,0.35996561,1.24084e-08
76.7901,0.35997611,1.24078e-08
76.7908,0.3599872,1.24071e-08
76.7915,0.35999873,1.24064e-08
76.7922,0.36001045,1.24057e-08
76.7928,0.36002221,1.2405e-08
76.7935,0.36003371,1.24042e-08
76.7942,0.360044,1.24034e-08
76.7949,0.36005274,1.24026e-08
76.7956,0.36006013,1.24017e-08
76.7963,0.36006554,1.24008e-08
76.797,0.36006905,1.23999e-08
76.7978,0.36007031,1.2399e-08
76.7985,0.36006964,1.2398e-08
76.7992,0.36006693,1.23971e-08
76.7999,0.36006281,1.23961e-08
76.8006,0.36005739,1.23951e-08
76.8013,0.36005242,1.23941e-08
76.802,0.36004969,1.2393e-08
76.8027,0.36005058,1.23919e-08
76.8034,0.36005413,1.23909e-08
76.8041,0.36005928,1.23898e-08
76.8048,0.36006418,1.23887e-08
76.8055,0.36006745,1.23877e-08
76.8062,0.36006791,1.23866e-08
76.8069,0.36006429,1.23856e-08
76.8076,0.36005649,1.23847e-08
76.8083,0.36004582,1.23837e-08
76.809,0.36003424,1.23828e-08
76.8097,0.36002066,1.23819e-08
76.8104,0.36000489,1.2381e-08
76.8111,0.35998764,1.23801e-08
76.8118,0.35996897,1.23792e-08
76.8125,0.35994886,1.23783e-08
76.8132,0.35992922,1.23774e-08
76.8139,0.3599104,1.23765e-08
76.8146,0.35989278,1.23756e-08
76.8153,0.35987576,1.23748e-08
76.816,0.3598584,1.2374e-08
76.8166,0.35983996,1.23732e-08
76.8173,0.35982177,1.23724e-08
76.818,0.35980391,1.23717e-08
76.8187,0.35978455,1.2371e-08
76.8194,0.35976313,1.23703e-08
76.8201,0.35973896,1.23696e-08
76.8208,0.35971438,1.2369e-08
76.8214,0.35969212,1.23684e-08
76.8221,0.35967282,1.23678e-08
76.8228,0.35965595,1.23672e-08
76.8235,0.35964063,1.23666e-08
76.8242,0.3596249,1.23661e-08
76.8249,0.35961021,1.23656e-08
76.8255,0.35959629,1.23651e-08
76.8262,0.35958314,1.23647e-08
76.8269,0.35957061,1.23643e-08
76.8276,0.35955887,1.23639e-08
76.8283,0.35954794,1.23635e-08
76.829,0.35953784,1.23631e-08
76.8297,0.35952868,1.23628e-08
76.8303,0.3595204,1.23625e-08
76.831,0.35951298,1.23622e-08
76.8317,0.35950639,1.23619e-08
76.8324,0.3595007,1.23616e-08
76.8331,0.35949599,1.23614e-08
76.8338,0.35949232,1.23611e-08
76.8344,0.35949006,1.23609e-08
76.8351,0.35948895,1.23607e-08
76.8358,0.3594889,1.23604e-08
76.8365,0.35948976,1.23602e-08
76.8372,0.35949172,1.236e-08
76.8379,0.35949511,1.23598e-08
76.8385,0.35949944,1.23596e-08
76.8392,0.3595047,1.23595e-08
76.8399,0.3595104,1.23593e-08
76.8406,0.35951668,1.23592e-08
76.8413,0.35952313,1.23592e-08
76.842,0.35953001,1.23592e-08
76.8427,0.3595361,1.23592e-08
76.8433,0.35954152,1.23592e-08
76.844,0.35954699,1.23593e-08
76.8447,0.35955236,1.23595e-08
76.8454,0.35955722,1.23597e-08
76.8461,0.35956137,1.23599e-08
76.8468,0.35956649,1.23602e-08
76.8474,0.35957263,1.23605e-08
76.8481,0.35957897,1.23609e-08
76.8488,0.35958466,1.23614e-08
76.8495,0.359589,1.23619e-08
76.8502,0.35959129,1.23624e-08
76.8508,0.35959083,1.2363e-08
76.8515,0.35958941,1.23637e-08
76.8522,0.35958894,1.23643e-08
76.8529,0.35958944,1.2365e-08
76.8535,0.35958982,1.23657e-08
76.8542,0.35958877,1.23664e-08
76.8549,0.35958589,1.23672e-08
76.8556,0.35958131,1.23679e-08
76.8563,0.35957636,1.23687e-08
76.8569,0.35957219,1.23694e-08
76.8576,0.35956929,1.23702e-08
76.8583,0.35956731,1.2371e-08
76.859,0.35956557,1.23717e-08
76.8596,0.3595634,1.23725e-08
76.8603,0.35956108,1.23732e-08
76.861,0.3595591,1.2374e-08
76.8617,0.35955788,1.23747e-08
76.8623,0.35955779,1.23754e-08
76.863,0.35955903,1.23761e-08
76.8637,0.35956172,1.23768e-08
76.8644,0.35956601,1.23775e-08
76.865,0.35957186,1.23781e-08
76.8657,0.3595793,1.23788e-08
76.8664,0.35958816,1.23794e-08
76.8671,0.35959833,1.238e-08
76.8677,0.35960956,1.23805e-08
76.8684,0.35962172,1.23811e-08
76.8691,0.35963451,1.23816e-08
76.8698,0.3596477,1.23821e-08
76.8704,0.35966313,1.23826e-08
76.8711,0.35968146,1.23831e-08
76.8718,0.35970239,1.23835e-08
76.8725,0.35972578,1.2384e-08
76.8732,0.35975317,1.23844e-08
76.8738,0.35978476,1.23848e-08
76.8745,0.35981996,1.23852e-08
76.8752,0.35985932,1.23856e-08
76.8759,0.35990152,1.2386e-08
76.8766,0.3599455,1.23863e-08
76.8773,0.3599901,1.23866e-08
76.878,0.36003643,1.23868e-08
76.8787,0.36008421,1.2387e-08
76.8793,0.36013424,1.23872e-08
76.88,0.36018673,1.23874e-08
76.8807,0.36024092,1.23875e-08
76.8814,0.36029566,1.23875e-08
76.8821,0.36035112,1.23876e-08
76.8828,0.36040866,1.23876e-08
76.8835,0.36046743,1.23876e-08
76.8842,0.36052616,1.23876e-08
76.8849,0.36058335,1.23876e-08
76.8856,0.36063951,1.23876e-08
76.8863,0.36069461,1.23876e-08
76.887,0.36074792,1.23875e-08
76.8877,0.36079957,1.23875e-08
76.8884,0.36085055,1.23874e-08
76.8891,0.36089805,1.23873e-08
76.8898,0.3609421,1.23872e-08
76.8905,0.36098226,1.2387e-08
76.8912,0.3610183,1.23869e-08
76.8919,0.36104993,1.23867e-08
76.8925,0.36107728,1.23865e-08
76.8932,0.36110017,1.23862e-08
76.8939,0.3611193,1.23859e-08
76.8946,0.36113493,1.23856e-08
76.8953,0.36114727,1.23853e-08
76.896,0.36115651,1.23849e-08
76.8966,0.3611628,1.23845e-08
76.8973,0.36116634,1.2384e-08
76.898,0.36116725,1.23835e-08
76.8987,0.36116578,1.23829e-08
76.8994,0.36116212,1.23823e-08
76.9001,0.36115647,1.23816e-08
76.9008,0.36114881,1.23809e-08
76.9014,0.36113976,1.23801e-08
76.9021,0.36112968,1.23792e-08
76.9028,0.36111891,1.23783e-08
76.9035,0.36110784,1.23773e-08
76.9042,0.36109678,1.23762e-08
76.9049,0.361086,1.23751e-08
76.9055,0.36107567,1.23739e-08
76.9062,0.36106676,1.23726e-08
76.9069,0.36105734,1.23712e-08
76.9076,0.36104704,1.23698e-08
76.9083,0.36103838,1.23683e-08
76.909,0.36103379,1.23668e-08
76.9097,0.36103386,1.23652e-08
76.9104,0.36103761,1.23635e-08
76.911,0.36104525,1.23617e-08
76.9117,0.36105763,1.236e-08
76.9124,0.36107126,1.23581e-08
76.9131,0.36108402,1.23562e-08
76.9138,0.36109369,1.23542e-08
76.9145,0.36109849,1.23521e-08
76.9151,0.36109942,1.235e-08
76.9158,0.36109825,1.23478e-08
76.9165,0.36109579,1.23455e-08
76.9172,0.36109184,1.23433e-08
76.9179,0.36108592,1.2341e-08
76.9185,0.36107751,1.23387e-08
76.9192,0.36106608,1.23363e-08
76.9199,0.36105101,1.2334e-08
76.9206,0.36103176,1.23317e-08
76.9213,0.36100949,1.23294e-08
76.9219,0.36098518,1.23272e-08
76.9226,0.36095962,1.23249e-08
76.9233,0.36093365,1.23228e-08
76.924,0.36090822,1.23207e-08
76.9246,0.36088389,1.23186e-08
76.9253,0.36086087,1.23167e-08
76.926,0.36083926,1.23148e-08
76.9267,0.36081908,1.23129e-08
76.9274,0.36080023,1.23112e-08
76.928,0.36078264,1.23094e-08
76.9287,0.36076537,1.23078e-08
76.9294,0.36075002,1.23062e-08
76.9301,0.36073722,1.23046e-08
76.9308,0.36072713,1.23031e-08
76.9314,0.3607199,1.23017e-08
76.9321,0.36071506,1.23003e-08
76.9328,0.3607122,1.22989e-08
76.9335,0.36071109,1.22976e-08
76.9342,0.36071143,1.22964e-08
76.9348,0.36071298,1.22952e-08
76.9355,0.36071557,1.22941e-08
76.9362,0.36071918,1.2293e-08
76.9369,0.36072387,1.2292e-08
76.9375,0.36072976,1.2291e-08
76.9382,0.36073704,1.22901e-08
76.9389,0.36074615,1.22893e-08
76.9396,0.36075692,1.22885e-08
76.9403,0.36076935,1.22878e-08
76.9409,0.36078344,1.22872e-08
76.9416,0.36079915,1.22867e-08
76.9423,0.36081654,1.22862e-08
76.943,0.3608356,1.22859e-08
76.9437,0.36086081,1.22855e-08
76.9444,0.36089565,1.22853e-08
76.945,0.36093895,1.22851e-08
76.9457,0.36098942,1.22849e-08
76.9464,0.3610447,1.22848e-08
76.9471,0.36110198,1.22847e-08
76.9478,0.36115884,1.22846e-08
76.9485,0.3612134,1.22846e-08
76.9492,0.36126443,1.22846e-08
76.9498,0.36131132,1.22847e-08
76.9505,0.36135374,1.22848e-08
76.9512,0.36139182,1.2285e-08
76.9519,0.36142779,1.22853e-08
76.9526,0.36146294,1.22856e-08
76.9533,0.36150127,1.2286e-08
76.9539,0.36154683,1.22864e-08
76.9546,0.36159834,1.22869e-08
76.9553,0.36165295,1.22874e-08
76.956,0.36170741,1.2288e-08
76.9567,0.36175887,1.22886e-08
76.9573,0.36180517,1.22892e-08
76.958,0.36184486,1.22899e-08
76.9587,0.36187605,1.22906e-08
76.9594,0.36190076,1.22914e-08
76.96,0.36191973,1.22923e-08
76.9607,0.36193411,1.22932e-08
76.9614,0.36194629,1.22943e-08
76.9621,0.3619581,1.22955e-08
76.9628,0.36197082,1.22968e-08
76.9634,0.36198429,1.22982e-08
76.9641,0.3619985,1.22995e-08
76.9648,0.36201406,1.23008e-08
76.9655,0.36202973,1.2302e-08
76.9661,0.36204637,1.23031e-08
76.9668,0.36206416,1.2304e-08
76.9675,0.36208385,1.23048e-08
76.9682,0.36210504,1.23055e-08
76.9688,0.36212571,1.23061e-08
76.9695,0.36214356,1.23067e-08
76.9702,0.36215901,1.23072e-08
76.9709,0.36217073,1.23075e-08
76.9716,0.36217823,1.23077e-08
76.9722,0.36218094,1.23077e-08
76.9729,0.36218061,1.23076e-08
76.9736,0.36217661,1.23072e-08
76.9743,0.36216892,1.23065e-08
76.9749,0.36215723,1.23055e-08
76.9756,0.36214214,1.23042e-08
76.9763,0.36212518,1.23027e-08
76.977,0.36210608,1.23008e-08
76.9777,0.36208449,1.22988e-08
76.9783,0.36206135,1.22967e-08
76.979,0.36203692,1.22945e-08
76.9797,0.36201218,1.22923e-08
76.9804,0.36198712,1.22902e-08
76.981,0.36196221,1.22881e-08
76.9817,0.36193716,1.22863e-08
76.9824,0.36191102,1.22846e-08
76.9831,0.3618841,1.2283e-08
76.9837,0.3618586,1.22817e-08
76.9844,0.361834,1.22805e-08
76.9851,0.36181036,1.22795e-08
76.9858,0.36178737,1.22786e-08
76.9865,0.3617656,1.22779e-08
76.9871,0.36174647,1.22774e-08
76.9878,0.3617298,1.22769e-08
76.9885,0.36171511,1.22765e-08
76.9892,0.36170173,1.22763e-08
76.9898,0.3616891,1.22761e-08
76.9905,0.36167755,1.2276e-08
76.9912,0.36166812,1.2276e-08
76.9919,0.36166105,1.2276e-08
76.9926,0.36165579,1.22761e-08
76.9932,0.36165249,1.22763e-08
76.9939,0.3616521,1.22766e-08
76.9946,0.36165396,1.22769e-08
76.9953,0.36165736,1.22772e-08
76.9959,0.36166233,1.22776e-08
76.9966,0.36166975,1.2278e-08
76.9973,0.36167899,1.22785e-08
76.998,0.3616893,1.2279e-08
76.9986,0.36169977,1.22796e-08
76.9993,0.36171184,1.22801e-08
77,0.36172641,1.22807e-08
77.0007,0.36174493,1.22813e-08
77.0014,0.36177056,1.22818e-08
77.002,0.36180418,1.22824e-08
77.0027,0.36184515,1.22829e-08
77.0034,0.36189143,1.22834e-08
77.0041,0.36193953,1.22838e-08
77.0047,0.36198623,1.22842e-08
77.0054,0.36202866,1.22845e-08
77.0061,0.36206432,1.22848e-08
77.0068,0.36209387,1.22851e-08
77.0074,0.36211762,1.22853e-08
77.0081,0.36213516,1.22854e-08
77.0088,0.36214749,1.22856e-08
77.0094,0.36215622,1.22857e-08
77.0101,0.36216285,1.22857e-08
77.0108,0.36216884,1.22856e-08
77.0115,0.36217365,1.22855e-08
77.0121,0.36217738,1.22853e-08
77.0128,0.36218057,1.22851e-08
77.0135,0.3621832,1.22847e-08
77.0141,0.36218537,1.22843e-08
77.0148,0.36218752,1.22839e-08
77.0155,0.36218966,1.22834e-08
77.0161,0.36219098,1.22828e-08
77.0168,0.36219156,1.22821e-08
77.0175,0.36219208,1.22814e-08
77.0182,0.36219276,1.22807e-08
77.0188,0.36219494,1.22799e-08
77.0195,0.36219739,1.2279e-08
77.0202,0.36219965,1.22782e-08
77.0208,0.36220308,1.22773e-08
77.0215,0.36220665,1.22763e-08
77.0222,0.36221092,1.22754e-08
77.0229,0.36221529,1.22744e-08
77.0235,0.36221984,1.22734e-08
77.0242,0.36222395,1.22724e-08
77.0249,0.36222865,1.22715e-08
77.0255,0.36223477,1.22705e-08
77.0262,0.36224159,1.22695e-08
77.0269,0.36224895,1.22686e-08
77.0276,0.36225504,1.22677e-08
77.0282,0.36225837,1.22668e-08
77.0289,0.36225906,1.22659e-08
77.0296,0.36225642,1.2265e-08
77.0302,0.36225113,1.22642e-08
77.0309,0.36224458,1.22634e-08
77.0316,0.36223744,1.22626e-08
77.0322,0.36222885,1.22618e-08
77.0329,0.36221821,1.22611e-08
77.0336,0.3622052,1.22603e-08
77.0343,0.36219018,1.22596e-08
77.0349,0.36217339,1.2259e-08
77.0356,0.36215446,1.22583e-08
77.0363,0.3621336,1.22577e-08
77.0369,0.3621103,1.22571e-08
77.0376,0.36208388,1.22565e-08
77.0383,0.36205577,1.2256e-08
77.039,0.36202606,1.22555e-08
77.0396,0.36199468,1.2255e-08
77.0403,0.36196152,1.22545e-08
77.041,0.36192618,1.22541e-08
77.0416,0.36188931,1.22537e-08
77.0423,0.36185267,1.22534e-08
77.043,0.36181854,1.22531e-08
77.0437,0.36178659,1.22528e-08
77.0443,0.36175625,1.22526e-08
77.045,0.36172668,1.22524e-08
77.0457,0.36169723,1.22523e-08
77.0464,0.36166723,1.22522e-08
77.0471,0.36163619,1.22521e-08
77.0477,0.36160382,1.22521e-08
77.0484,0.36157025,1.22521e-08
77.0491,0.36153517,1.22522e-08
77.0498,0.36149928,1.22524e-08
77.0505,0.3614622,1.22526e-08
77.0511,0.36142693,1.22529e-08
77.0518,0.36139431,1.22532e-08
77.0525,0.36136462,1.22535e-08
77.0532,0.36133998,1.22539e-08
77.0539,0.36131911,1.22542e-08
77.0546,0.36130322,1.22546e-08
77.0552,0.36129083,1.22549e-08
77.0559,0.36128326,1.22553e-08
77.0566,0.36128033,1.22557e-08
77.0573,0.36128002,1.22562e-08
77.058,0.36128376,1.22567e-08
77.0587,0.36129141,1.22573e-08
77.0594,0.36130248,1.22579e-08
77.0601,0.36131575,1.22586e-08
77.0607,0.36133026,1.22594e-08
77.0614,0.36134531,1.22602e-08
77.0621,0.3613605,1.22611e-08
77.0628,0.36137572,1.22621e-08
77.0635,0.36139104,1.22631e-08
77.0642,0.36140673,1.22641e-08
77.0649,0.36142312,1.22652e-08
77.0656,0.36144065,1.22663e-08
77.0663,0.36145983,1.22675e-08
77.067,0.36148117,1.22686e-08
77.0676,0.36150516,1.22698e-08
77.0683,0.36153234,1.2271e-08
77.069,0.36156256,1.22722e-08
77.0697,0.36159564,1.22734e-08
77.0704,0.36163287,1.22746e-08
77.0711,0.36167142,1.22758e-08
77.0718,0.36171204,1.22771e-08
77.0725,0.36175339,1.22783e-08
77.0732,0.36179379,1.22795e-08
77.0739,0.36183168,1.22808e-08
77.0746,0.36186598,1.2282e-08
77.0753,0.3618966,1.22833e-08
77.076,0.36192401,1.22845e-08
77.0767,0.3619489,1.22857e-08
77.0774,0.36197197,1.2287e-08
77.078,0.36199377,1.22882e-08
77.0787,0.3620149,1.22893e-08
77.0794,0.36203573,1.22905e-08
77.0801,0.36205514,1.22917e-08
77.0808,0.36207482,1.22928e-08
77.0815,0.3620953,1.22939e-08
77.0822,0.36211826,1.2295e-08
77.0829,0.36214426,1.2296e-08
77.0836,0.36217419,1.22971e-08
77.0843,0.36220654,1.22981e-08
77.085,0.36224014,1.2299e-08
77.0857,0.3622752,1.23e-08
77.0864,0.3623102,1.23009e-08
77.0871,0.36234421,1.23017e-08
77.0877,0.3623779,1.23026e-08
77.0884,0.36241015,1.23034e-08
77.0891,0.362439,1.23042e-08
77.0898,0.36246253,1.23049e-08
77.0905,0.36247933,1.23057e-08
77.0912,0.36248974,1.23064e-08
77.0919,0.36249596,1.2307e-08
77.0926,0.36249832,1.23077e-08
77.0933,0.36249716,1.23083e-08
77.094,0.36249334,1.23089e-08
77.0946,0.36248756,1.23095e-08
77.0953,0.36247997,1.231e-08
77.096,0.36247073,1.23105e-08
77.0967,0.36246109,1.2311e-08
77.0974,0.36245156,1.23115e-08
77.0981,0.36244181,1.2312e-08
77.0988,0.36243237,1.23124e-08
77.0995,0.3624231,1.23128e-08
77.1001,0.36241298,1.23132e-08
77.1008,0.36240282,1.23136e-08
77.1015,0.36239356,1.2314e-08
77.1022,0.36238631,1.23144e-08
77.1029,0.36237931,1.23147e-08
77.1036,0.36237201,1.2315e-08
77.1043,0.36236514,1.23154e-08
77.1049,0.36235872,1.23157e-08
77.1056,0.36235352,1.23159e-08
77.1063,0.36234934,1.23162e-08
77.107,0.36234936,1.23165e-08
77.1077,0.3623542,1.23167e-08
77.1084,0.36236239,1.2317e-08
77.109,0.36237417,1.23172e-08
77.1097,0.36239001,1.23174e-08
77.1104,0.36240907,1.23176e-08
77.1111,0.36242939,1.23177e-08
77.1118,0.36245081,1.23179e-08
77.1124,0.36247348,1.2318e-08
77.1131,0.36249771,1.23181e-08
77.1138,0.36252359,1.23182e-08
77.1145,0.36255095,1.23182e-08
77.1151,0.36257935,1.23182e-08
77.1158,0.3626082,1.23182e-08
77.1165,0.36263671,1.23181e-08
77.1172,0.36266433,1.2318e-08
77.1178,0.36269026,1.23178e-08
77.1185,0.36271365,1.23176e-08
77.1192,0.36273442,1.23173e-08
77.1198,0.36275244,1.2317e-08
77.1205,0.36276755,1.23167e-08
77.1212,0.36277975,1.23164e-08
77.1218,0.362789,1.2316e-08
77.1225,0.36279529,1.23155e-08
77.1232,0.36279862,1.23151e-08
77.1238,0.36279793,1.23146e-08
77.1245,0.36279599,1.23142e-08
77.1252,0.36279378,1.23137e-08
77.1258,0.36279137,1.23132e-08
77.1265,0.36278735,1.23127e-08
77.1272,0.36278422,1.23122e-08
77.1278,0.36278267,1.23118e-08
77.1285,0.36278258,1.23113e-08
77.1292,0.36278367,1.23108e-08
77.1299,0.3627857,1.23104e-08
77.1305,0.3627885,1.231e-08
77.1312,0.36279202,1.23096e-08
77.1319,0.36279642,1.23092e-08
77.1326,0.36280196,1.23089e-08
77.1332,0.36280899,1.23085e-08
77.1339,0.36281788,1.23083e-08
77.1346,0.36282912,1.2308e-08
77.1353,0.36284325,1.23077e-08
77.1359,0.36286066,1.23075e-08
77.1366,0.36288209,1.23073e-08
77.1373,0.36290759,1.2307e-08
77.138,0.36293589,1.23068e-08
77.1386,0.36296453,1.23067e-08
77.1393,0.36299063,1.23065e-08
77.14,0.36301223,1.23063e-08
77.1407,0.3630295,1.23062e-08
77.1414,0.36304384,1.2306e-08
77.142,0.36305322,1.23059e-08
77.1427,0.36305852,1.23058e-08
77.1434,0.36305861,1.23057e-08
77.1441,0.36305465,1.23056e-08
77.1448,0.36304604,1.23055e-08
77.1454,0.36303433,1.23054e-08
77.1461,0.36301908,1.23053e-08
77.1468,0.36299969,1.23052e-08
77.1475,0.36297821,1.23052e-08
77.1482,0.36295437,1.23051e-08
77.1489,0.36292785,1.2305e-08
77.1496,0.36289871,1.2305e-08
77.1502,0.36286672,1.23049e-08
77.1509,0.36283182,1.23049e-08
77.1516,0.36279413,1.23048e-08
77.1523,0.3627547,1.23047e-08
77.153,0.36271614,1.23047e-08
77.1537,0.36267896,1.23046e-08
77.1544,0.3626427,1.23045e-08
77.155,0.36260645,1.23044e-08
77.1557,0.36256934,1.23043e-08
77.1564,0.36253055,1.23042e-08
77.1571,0.36248951,1.2304e-08
77.1578,0.36244585,1.23039e-08
77.1585,0.3624002,1.23038e-08
77.1592,0.36235468,1.23036e-08
77.1598,0.36230981,1.23035e-08
77.1605,0.3622658,1.23033e-08
77.1612,0.36222408,1.2303e-08
77.1619,0.36218435,1.23028e-08
77.1626,0.36214624,1.23026e-08
77.1633,0.36211067,1.23023e-08
77.164,0.36207758,1.23021e-08
77.1647,0.36204794,1.23018e-08
77.1653,0.36201978,1.23015e-08
77.166,0.36199392,1.23012e-08
77.1667,0.36197068,1.23009e-08
77.1674,0.36194994,1.23006e-08
77.1681,0.36193323,1.23003e-08
77.1688,0.3619205,1.23001e-08
77.1695,0.36191158,1.22998e-08
77.1702,0.3619062,1.22996e-08
77.1709,0.36190414,1.22994e-08
77.1716,0.36190528,1.22992e-08
77.1723,0.36190968,1.22989e-08
77.173,0.36191742,1.22987e-08
77.1737,0.36192888,1.22985e-08
77.1744,0.36194387,1.22983e-08
77.1751,0.3619625,1.22981e-08
77.1758,0.36198504,1.22979e-08
77.1765,0.36201342,1.22977e-08
77.1772,0.36204519,1.22975e-08
77.1779,0.36207913,1.22973e-08
77.1786,0.36211228,1.22971e-08
77.1793,0.36214152,1.22968e-08
77.18,0.36216435,1.22966e-08
77.1807,0.3621799,1.22964e-08
77.1814,0.36218809,1.22961e-08
77.1821,0.36218953,1.22958e-08
77.1828,0.36218529,1.22955e-08
77.1835,0.36217677,1.22952e-08
77.1843,0.36216544,1.22949e-08
77.185,0.36215309,1.22945e-08
77.1857,0.36214071,1.22942e-08
77.1864,0.36212922,1.22938e-08
77.1871,0.3621192,1.22934e-08
77.1878,0.36211119,1.22931e-08
77.1886,0.3621055,1.22927e-08
77.1893,0.3621017,1.22923e-08
77.19,0.36209787,1.22919e-08
77.1907,0.36209287,1.22916e-08
77.1914,0.36208592,1.22912e-08
77.1921,0.3620766,1.22909e-08
77.1929,0.36206503,1.22906e-08
77.1936,0.36205246,1.22902e-08
77.1943,0.3620401,1.22899e-08
77.195,0.36202643,1.22897e-08
77.1957,0.36201019,1.22894e-08
77.1964,0.36199029,1.22891e-08
77.1972,0.36196853,1.22888e-08
77.1979,0.36194567,1.22886e-08
77.1986,0.36192288,1.22883e-08
77.1993,0.36190085,1.22881e-08
77.2,0.36188021,1.22878e-08
77.2007,0.36186136,1.22876e-08
77.2015,0.36184437,1.22873e-08
77.2022,0.36182915,1.2287e-08
77.2029,0.36181397,1.22867e-08
77.2036,0.36179879,1.22863e-08
77.2043,0.36178444,1.22859e-08
77.205,0.36177102,1.22855e-08
77.2057,0.36175711,1.2285e-08
77.2065,0.36174185,1.22844e-08
77.2072,0.36172483,1.22837e-08
77.2079,0.36170662,1.2283e-08
77.2086,0.36168835,1.22822e-08
77.2093,0.36167094,1.22814e-08
77.21,0.36165457,1.22806e-08
77.2107,0.36163915,1.22797e-08
77.2114,0.36162362,1.22789e-08
77.2121,0.36160677,1.22781e-08
77.2128,0.36158728,1.22774e-08
