time_s,conversion,wallFlux
9.8845,0.38278134,8.0938e-09
9.88519,0.38016256,8.09937e-09
9.88588,0.37326937,8.0967e-09
9.88661,0.36424693,8.0865e-09
9.88742,0.35533696,8.06986e-09
9.88833,0.34821699,8.04799e-09
9.88935,0.34343221,8.02197e-09
9.89053,0.34136239,7.99275e-09
9.8919,0.34316883,7.96414e-09
9.89349,0.35345063,7.9515e-09
9.89455,0.36709126,7.96395e-09
9.89532,0.37705811,7.97982e-09
9.89605,0.3826416,7.9935e-09
9.89674,0.38254898,7.99981e-09
9.89743,0.37829301,7.99705e-09
9.89814,0.37180118,7.9888e-09
9.89893,0.36390007,7.97608e-09
9.8998,0.35526739,7.95927e-09
9.9008,0.34701727,7.93752e-09
9.90194,0.34104757,7.91129e-09
9.90326,0.33961114,7.88373e-09
9.90482,0.34599226,7.86649e-09
9.90607,0.36016164,7.87569e-09
9.90682,0.37063591,7.88952e-09
9.90757,0.37803398,7.90438e-09
9.90825,0.37910397,7.91328e-09
9.90894,0.37481086,7.91453e-09
9.90963,0.36707801,7.90779e-09
9.9104,0.35817787,7.89415e-09
9.91125,0.3503036,7.875e-09
9.91221,0.34444233,7.85116e-09
9.91331,0.34101162,7.82369e-09
9.91459,0.34054033,7.79466e-09
9.91609,0.34547541,7.77214e-09
9.91764,0.36164253,7.78053e-09
9.91837,0.37226679,7.79477e-09
9.91914,0.38068712,7.81147e-09
9.91981,0.38261792,7.82201e-09
9.92049,0.37899692,7.82543e-09
9.92118,0.37137363,7.82105e-09
9.92192,0.36195883,7.80951e-09
9.92275,0.35307616,7.79205e-09
9.92368,0.34630324,7.76968e-09
9.92474,0.34205427,7.74302e-09
9.92598,0.3409012,7.71344e-09
9.92743,0.34442327,7.68617e-09
9.92908,0.3587383,7.6812e-09
9.92994,0.37206342,7.69483e-09
9.93072,0.38236557,7.71298e-09
9.93142,0.38602337,7.72724e-09
9.9321,0.38336586,7.73464e-09
9.93278,0.37575531,7.73331e-09
9.9335,0.36557977,7.72402e-09
9.9343,0.35563402,7.70839e-09
9.9352,0.34771533,7.68769e-09
9.93623,0.34233575,7.66256e-09
9.93741,0.33977333,7.63452e-09
9.9388,0.34124144,7.60721e-09
9.94041,0.35156323,7.59706e-09
9.94144,0.36526969,7.61046e-09
9.94221,0.37594647,7.62792e-09
9.94293,0.3817663,7.64377e-09
9.9436,0.3813985,7.65269e-09
9.94428,0.37589261,7.65378e-09
9.94499,0.3672127,7.64702e-09
9.94577,0.35767413,7.63341e-09
9.94665,0.34958295,7.6144e-09
9.94764,0.3438774,7.59092e-09
9.94878,0.34072561,7.56386e-09
9.95009,0.34062307,7.53624e-09
9.95165,0.3466435,7.51793e-09
9.95296,0.36074892,7.52852e-09
9.9537,0.37075902,7.54383e-09
9.95446,0.37779011,7.56023e-09
9.95514,0.37877256,7.57017e-09
9.95583,0.37461478,7.57282e-09
9.95653,0.367047,7.56783e-09
9.95729,0.35825351,7.55627e-09
9.95815,0.35021049,7.53917e-09
9.9591,0.3441831,7.51789e-09
9.96018,0.34051145,7.49327e-09
9.96142,0.33944613,7.46689e-09
9.9629,0.3432355,7.44524e-09
9.96452,0.35925457,7.45322e-09
9.96526,0.37013562,7.46844e-09
9.96603,0.37884474,7.4868e-09
9.9667,0.38078661,7.49867e-09
9.96737,0.37703621,7.50335e-09
9.96805,0.36920746,7.49966e-09
9.9688,0.35962348,7.48874e-09
9.96962,0.35082108,7.47218e-09
9.97054,0.34402666,7.45103e-09
9.97159,0.33949997,7.42576e-09
9.97283,0.33754791,7.39727e-09
9.97426,0.33985806,7.37135e-09
9.97587,0.35194944,7.36686e-09
9.97683,0.36538209,7.38373e-09
9.9776,0.37545084,7.40362e-09
9.9783,0.37990128,7.41942e-09
9.97898,0.37837703,7.42791e-09
9.97966,0.37209521,7.42788e-09
9.98036,0.36338952,7.4203e-09
9.98115,0.35433483,7.40639e-09
9.98204,0.34659949,7.38718e-09
9.98304,0.34116868,7.36428e-09
9.98417,0.33808301,7.3386e-09
9.98549,0.33787818,7.31237e-09
9.9871,0.34431019,7.29608e-09
9.98839,0.35910534,7.31019e-09
9.98912,0.36936991,7.3267e-09
9.9899,0.37695647,7.34542e-09
9.99057,0.3781083,7.35676e-09
9.99124,0.3741519,7.3605e-09
9.99192,0.36682563,7.35653e-09
9.99265,0.35802674,7.34593e-09
9.99347,0.34973898,7.32984e-09
9.9944,0.34306074,7.30878e-09
9.99552,0.33842309,7.28245e-09
9.99701,0.33670266,7.2504e-09
9.99851,0.3414643,7.23102e-09
10,0.35770161,7.24294e-09
10.0007,0.36866737,7.26023e-09
10.0015,0.37704769,7.28035e-09
10.0022,0.3786936,7.29323e-09
10.0029,0.37475734,7.2984e-09
10.0035,0.36687719,7.29522e-09
10.0043,0.35738474,7.28501e-09
10.0051,0.34856244,7.26913e-09
10.006,0.34174556,7.24869e-09
10.0071,0.33735274,7.22446e-09
10.0083,0.33557468,7.1979e-09
10.0098,0.33788312,7.17446e-09
10.0115,0.35055675,7.17534e-09
10.0123,0.3627544,7.19214e-09
10.0131,0.37253233,7.21201e-09
10.0138,0.37656704,7.22742e-09
10.0145,0.37478118,7.23565e-09
10.0152,0.36841024,7.23574e-09
10.0159,0.35961412,7.22851e-09
10.0167,0.35060519,7.21514e-09
10.0176,0.34315522,7.19686e-09
10.0186,0.33799291,7.1746e-09
10.0198,0.33536587,7.14965e-09
10.0212,0.33622388,7.12599e-09
10.0228,0.3448887,7.11878e-09
10.0239,0.35866421,7.13628e-09
10.0246,0.3688435,7.15597e-09
10.0253,0.3746999,7.17412e-09
10.026,0.37448459,7.18488e-09
10.0267,0.36924746,7.18757e-09
10.0274,0.36094682,7.18251e-09
10.0282,0.35174847,7.17087e-09
10.0291,0.34372253,7.15401e-09
10.0301,0.33788159,7.13305e-09
10.0312,0.33459675,7.10924e-09
10.0325,0.33452775,7.08589e-09
10.034,0.34064297,7.07455e-09
10.0354,0.35558754,7.0929e-09
10.0361,0.36569688,7.11202e-09
10.0368,0.37262747,7.13143e-09
10.0375,0.37339487,7.14342e-09
10.0382,0.36890641,7.14762e-09
10.0389,0.36093365,7.14386e-09
10.0397,0.35172431,7.13344e-09
10.0405,0.34348998,7.11773e-09
10.0415,0.3374211,7.09792e-09
10.0426,0.33385081,7.07518e-09
10.0439,0.33332702,7.05258e-09
10.0454,0.33820609,7.03976e-09
10.047,0.35590632,7.06346e-09
10.0477,0.36639646,7.08455e-09
10.0484,0.37421523,7.10748e-09
10.0491,0.37520516,7.12201e-09
10.0498,0.37050699,7.12846e-09
10.0505,0.36194372,7.12639e-09
10.0512,0.3520398,7.11741e-09
10.0521,0.34330151,7.10327e-09
10.0531,0.3369331,7.08528e-09
10.0542,0.33325028,7.0647e-09
10.0555,0.33289248,7.0454e-09
10.0569,0.33807917,7.03801e-09
10.0585,0.35479375,7.06779e-09
10.0592,0.36472376,7.09263e-09
10.0599,0.3718759,7.11822e-09
10.0606,0.3727921,7.13388e-09
10.0613,0.36873778,7.14085e-09
10.062,0.36185676,7.13932e-09
10.0628,0.35418635,7.13276e-09
10.0637,0.34708615,7.12306e-09
10.0646,0.3408943,7.11134e-09
10.0658,0.3362789,7.09858e-09
10.067,0.3345696,7.08836e-09
10.0684,0.33825234,7.08891e-09
10.0697,0.35012618,7.11214e-09
10.0706,0.36235793,7.14116e-09
10.0714,0.37219205,7.17205e-09
10.0721,0.37621487,7.19588e-09
10.0728,0.37475954,7.21279e-09
10.0735,0.36866069,7.22179e-09
10.0742,0.35983409,7.22371e-09
10.075,0.35054548,7.22021e-09
10.0759,0.34281763,7.21294e-09
10.0769,0.33749996,7.20359e-09
10.0781,0.33531204,7.19476e-09
10.0794,0.3371453,7.19092e-09
10.0807,0.34443774,7.20022e-09
10.082,0.35967816,7.23511e-09
10.0828,0.37143521,7.26829e-09
10.0836,0.37973583,7.30303e-09
10.0843,0.38126669,7.32921e-09
10.085,0.37712711,7.34803e-09
10.0857,0.36909467,7.35824e-09
10.0864,0.3597304,7.36226e-09
10.0873,0.35136521,7.36223e-09
10.0882,0.34528979,7.35989e-09
10.0893,0.34192049,7.35707e-09
10.0905,0.34160178,7.3565e-09
10.0919,0.34549531,7.36459e-09
10.0934,0.35779567,7.39812e-09
10.0943,0.37080444,7.43662e-09
10.0951,0.38072916,7.47393e-09
10.0958,0.38514658,7.50605e-09
10.0965,0.38360647,7.53033e-09
10.0972,0.37718409,7.54657e-09
10.0979,0.36797722,7.55577e-09
10.0987,0.35843589,7.56039e-09
10.0996,0.35074989,7.56224e-09
10.1006,0.34581042,7.56295e-09
10.1017,0.34372153,7.56461e-09
10.1031,0.34513271,7.57151e-09
10.1046,0.35315419,7.5949e-09
10.1058,0.36907464,7.641e-09
10.1066,0.37973689,7.67678e-09
10.1073,0.386642,7.71313e-09
10.108,0.38696733,7.74067e-09
10.1087,0.38182347,7.76054e-09
10.1094,0.37309975,7.77272e-09
10.1101,0.36321098,7.7799e-09
10.111,0.35441836,7.78394e-09
10.112,0.34790301,7.78632e-09
10.1131,0.34398214,7.78866e-09
10.1144,0.34313001,7.79406e-09
10.1158,0.34763761,7.81047e-09
10.1174,0.3647083,7.86218e-09
10.1181,0.37597243,7.8966e-09
10.1189,0.38516491,7.93574e-09
10.1196,0.38750706,7.96556e-09
10.1203,0.38405335,7.98825e-09
10.121,0.37628541,8.0026e-09
10.1217,0.36644904,8.01098e-09
10.1225,0.35700107,8.01535e-09
10.1235,0.34961909,8.01724e-09
10.1245,0.34513702,8.01819e-09
10.1257,0.34399225,8.02071e-09
10.1271,0.34725662,8.0303e-09
10.1287,0.35921872,8.06312e-09
10.1297,0.37387272,8.10482e-09
10.1305,0.38441196,8.14305e-09
10.1312,0.38937104,8.17745e-09
10.1319,0.38789111,8.20322e-09
10.1326,0.38123092,8.22059e-09
10.1333,0.37169792,8.23054e-09
10.1341,0.3618139,8.23569e-09
10.135,0.35380894,8.23783e-09
10.136,0.34851163,8.23843e-09
10.1371,0.34599304,8.23942e-09
10.1384,0.34685279,8.24452e-09
10.1399,0.35433832,8.26499e-09
10.1412,0.37036084,8.31006e-09
10.142,0.38067819,8.34517e-09
10.1427,0.38721001,8.38098e-09
10.1434,0.38717642,8.40748e-09
10.1441,0.38176063,8.42588e-09
10.1448,0.37296151,8.43633e-09
10.1456,0.36323849,8.44147e-09
10.1464,0.35474126,8.44326e-09
10.1474,0.3485145,8.44306e-09
10.1485,0.34476807,8.44233e-09
10.1498,0.34397232,8.44396e-09
10.1512,0.34865206,8.45622e-09
10.1529,0.36639493,8.50449e-09
10.1536,0.37750351,8.53658e-09
10.1543,0.38630374,8.57299e-09
10.155,0.38813521,8.60005e-09
10.1557,0.3841398,8.61965e-09
10.1564,0.37593223,8.63085e-09
10.1571,0.3659687,8.63612e-09
10.158,0.35672732,8.63741e-09
10.1589,0.34963012,8.63636e-09
10.16,0.34520802,8.63416e-09
10.1612,0.34369028,8.63307e-09
10.1626,0.34705357,8.63976e-09
10.1642,0.36080431,8.67336e-09
10.1651,0.37479396,8.70717e-09
10.1659,0.38620937,8.74334e-09
10.1666,0.39147118,8.77531e-09
10.1673,0.39009487,8.80014e-09
10.168,0.38297414,8.81572e-09
10.1687,0.37275829,8.82348e-09
10.1695,0.36199559,8.82571e-09
10.1704,0.35333949,8.82474e-09
10.1714,0.34760079,8.82221e-09
10.1726,0.34494375,8.82015e-09
10.174,0.34625422,8.82334e-09
10.1755,0.35525965,8.84586e-09
10.1767,0.37016342,8.88617e-09
10.1774,0.38077659,8.91983e-09
10.1781,0.38711945,8.95225e-09
10.1788,0.38707306,8.9765e-09
10.1795,0.38164382,8.99308e-09
10.1802,0.37279765,9.0021e-09
10.181,0.36294032,9.00575e-09
10.1819,0.35449089,9.00583e-09
10.1828,0.34858578,9.00391e-09
10.184,0.34542853,9.00181e-09
10.1853,0.34557172,9.00311e-09
10.1868,0.351805,9.0181e-09
10.1882,0.36863617,9.06384e-09
10.1889,0.37915562,9.09649e-09
10.1897,0.38657438,9.13111e-09
10.1903,0.38732929,9.15647e-09
10.191,0.38257355,9.17417e-09
10.1917,0.37415526,9.18395e-09
10.1925,0.36448077,9.18829e-09
10.1934,0.35581006,9.18902e-09
10.1943,0.34931256,9.18774e-09
10.1954,0.34541968,9.18601e-09
10.1967,0.3445572,9.1869e-09
10.1981,0.34891395,9.19846e-09
10.1997,0.36558481,9.24447e-09
10.2005,0.37667077,9.27643e-09
10.2012,0.38568378,9.3125e-09
10.2019,0.38791022,9.3397e-09
10.2026,0.38428455,9.35984e-09
10.2033,0.37627741,9.37162e-09
10.204,0.36629321,9.37722e-09
10.2049,0.35691163,9.37873e-09
10.2058,0.34980377,9.37781e-09
10.2069,0.34551787,9.37603e-09
10.2081,0.34426139,9.37597e-09
10.2095,0.34735722,9.38381e-09
10.2111,0.3597509,9.41745e-09
10.212,0.3726555,9.45495e-09
10.2128,0.38272841,9.49247e-09
10.2135,0.38709131,9.52376e-09
10.2141,0.38551616,9.54707e-09
10.2148,0.37904935,9.56216e-09
10.2156,0.36986896,9.57022e-09
10.2164,0.3603491,9.57352e-09
10.2173,0.35248014,9.57374e-09
10.2183,0.34713016,9.57241e-09
10.2195,0.34458469,9.57175e-09
10.2208,0.34599553,9.57653e-09
10.2223,0.35468994,9.59941e-09
10.2235,0.36972152,9.64167e-09
10.2242,0.3804393,9.67593e-09
10.2249,0.38711537,9.70851e-09
10.2256,0.38747446,9.73297e-09
10.2263,0.38237419,9.74995e-09
10.227,0.37363198,9.75939e-09
10.2278,0.36360525,9.76322e-09
10.2287,0.35487391,9.76322e-09
10.2297,0.34878364,9.76104e-09
10.2309,0.34567441,9.75875e-09
10.2322,0.34620893,9.76044e-09
10.2336,0.35304139,9.7765e-09
10.2349,0.36919146,9.81966e-09
10.2357,0.37976116,9.85109e-09
10.2364,0.38708859,9.88352e-09
10.2371,0.38781902,9.90767e-09
10.2378,0.38288573,9.92425e-09
10.2385,0.37413039,9.93272e-09
10.2393,0.36405472,9.9352e-09
10.2401,0.35525298,9.93359e-09
10.2411,0.34902885,9.92954e-09
10.2423,0.34567817,9.92483e-09
10.2436,0.34582062,9.92313e-09
10.245,0.35188095,9.93463e-09
10.2464,0.3681398,9.97696e-09
10.2471,0.37838618,1.00069e-08
10.2479,0.38570808,1.00376e-08
10.2485,0.38684395,1.00598e-08
10.2492,0.38261713,1.00748e-08
10.2499,0.37458159,1.0082e-08
10.2507,0.36489017,1.00833e-08
10.2516,0.3558785,1.00804e-08
10.2526,0.34895178,1.00746e-08
10.2537,0.34477926,1.00676e-08
10.255,0.3441532,1.00633e-08
10.2564,0.34945943,1.00712e-08
10.2579,0.36563503,1.01095e-08
10.2586,0.37606676,1.01364e-08
10.2593,0.38425851,1.01634e-08
10.26,0.38654493,1.01829e-08
10.2607,0.38375775,1.01966e-08
10.2614,0.37682751,1.02034e-08
10.2622,0.36743396,1.02038e-08
10.2631,0.35807208,1.01991e-08
10.2641,0.35064535,1.01908e-08
10.2652,0.34604768,1.01808e-08
10.2665,0.34527822,1.01726e-08
10.2679,0.35111939,1.01759e-08
10.2694,0.36822181,1.0211e-08
10.2701,0.37901635,1.02382e-08
10.2708,0.38667881,1.0267e-08
10.2715,0.38757969,1.02873e-08
10.2722,0.38281118,1.02997e-08
10.2729,0.37419744,1.03038e-08
10.2737,0.3642112,1.03015e-08
10.2745,0.35534446,1.02944e-08
10.2755,0.34890925,1.02841e-08
10.2767,0.34530009,1.02722e-08
10.278,0.34518312,1.02624e-08
10.2794,0.35147988,1.0265e-08
10.2808,0.3681076,1.02972e-08
10.2815,0.37878546,1.03225e-08
10.2823,0.38629565,1.03486e-08
10.2829,0.38731998,1.03666e-08
10.2836,0.38275657,1.03771e-08
10.2843,0.37433309,1.03796e-08
10.2851,0.3644862,1.03756e-08
10.286,0.35567723,1.0367e-08
10.287,0.34918546,1.03551e-08
10.2881,0.345458,1.03416e-08
10.2894,0.34517682,1.03304e-08
10.2909,0.35099236,1.03325e-08
10.2923,0.366026,1.03633e-08
10.293,0.37611047,1.03875e-08
10.2937,0.38354844,1.04111e-08
10.2944,0.38519784,1.04272e-08
10.2951,0.38167109,1.04366e-08
10.2958,0.37429094,1.0439e-08
10.2966,0.36492984,1.0435e-08
10.2974,0.35592632,1.04257e-08
10.2984,0.34893897,1.04125e-08
10.2996,0.34474645,1.03969e-08
10.3009,0.34450221,1.03831e-08
10.3023,0.35109,1.03817e-08
10.3037,0.36800443,1.04097e-08
10.3044,0.37908739,1.04333e-08
10.3052,0.38689774,1.04577e-08
10.3058,0.38794104,1.04743e-08
10.3065,0.38328576,1.04832e-08
10.3072,0.37470112,1.04838e-08
10.308,0.36468869,1.04777e-08
10.3089,0.35574103,1.04666e-08
10.3099,0.34910987,1.04519e-08
10.311,0.34517599,1.0435e-08
10.3123,0.34469255,1.04197e-08
10.3138,0.35050865,1.04164e-08
10.3152,0.36693272,1.04446e-08
10.3159,0.37758329,1.04672e-08
10.3166,0.38544754,1.04906e-08
10.3173,0.38696116,1.05066e-08
10.318,0.38289185,1.05152e-08
10.3187,0.37473066,1.05157e-08
10.3195,0.36471654,1.05093e-08
10.3204,0.35529529,1.04973e-08
10.3213,0.34817505,1.04813e-08
10.3225,0.34408703,1.04625e-08
10.3237,0.34371884,1.04445e-08
10.3252,0.34942821,1.04367e-08
10.3267,0.36690005,1.04608e-08
10.3274,0.37791705,1.04822e-08
10.3281,0.38596635,1.05056e-08
10.3288,0.3869621,1.05212e-08
10.3295,0.38204038,1.05288e-08
10.3302,0.37304981,1.05277e-08
10.331,0.36260512,1.05195e-08
10.3318,0.35326364,1.0506e-08
10.3328,0.34631613,1.04885e-08
10.3339,0.34224189,1.0468e-08
10.3352,0.34148159,1.04474e-08
10.3366,0.34645545,1.04355e-08
10.3382,0.36455936,1.04574e-08
10.3389,0.37611196,1.04753e-08
10.3397,0.38614844,1.0496e-08
10.3403,0.38941246,1.05109e-08
10.341,0.38634371,1.05201e-08
10.3417,0.37796766,1.05212e-08
10.3425,0.36619162,1.05139e-08
10.3433,0.35449578,1.04995e-08
10.3443,0.34573985,1.04799e-08
10.3454,0.340793,1.04568e-08
10.3467,0.33981206,1.04326e-08
10.3481,0.34410221,1.04155e-08
10.3497,0.35944887,1.04281e-08
10.3504,0.37060896,1.04483e-08
10.3512,0.37962016,1.04713e-08
10.3519,0.38231047,1.04861e-08
10.3526,0.37981895,1.04929e-08
10.3533,0.37354217,1.04912e-08
10.354,0.36541876,1.04828e-08
10.3548,0.35713027,1.04687e-08
10.3558,0.34994096,1.04499e-08
10.3568,0.3446178,1.04271e-08
10.358,0.34176265,1.04017e-08
10.3593,0.34286922,1.03788e-08
10.3609,0.3518745,1.03725e-08
10.362,0.36644208,1.03912e-08
10.3627,0.37707703,1.04108e-08
10.3635,0.3835279,1.04289e-08
10.3641,0.38379327,1.04395e-08
10.3648,0.37883465,1.0442e-08
10.3655,0.37048196,1.04364e-08
10.3663,0.36096534,1.04237e-08
10.3672,0.35256273,1.04055e-08
10.3682,0.34647289,1.03828e-08
10.3694,0.34313723,1.03571e-08
10.3706,0.34321165,1.03322e-08
10.3721,0.34922886,1.03187e-08
10.3735,0.36508575,1.03374e-08
10.3742,0.37498074,1.03567e-08
10.375,0.38184094,1.03767e-08
10.3756,0.3824666,1.03887e-08
10.3763,0.37789568,1.03924e-08
10.377,0.36990486,1.03879e-08
10.3778,0.36070899,1.03765e-08
10.3787,0.3523928,1.03596e-08
10.3796,0.34608272,1.03385e-08
10.3807,0.34219127,1.03144e-08
10.382,0.34123754,1.02906e-08
10.3834,0.34492155,1.02747e-08
10.3848,0.35723091,1.02838e-08
10.3857,0.3689535,1.03036e-08
10.3865,0.37841885,1.03253e-08
10.3872,0.38227585,1.03413e-08
10.3879,0.38086347,1.03507e-08
10.3886,0.37502365,1.03524e-08
10.3893,0.36658146,1.03471e-08
10.3901,0.35760673,1.0336e-08
10.391,0.34996441,1.03203e-08
10.392,0.34458071,1.03013e-08
10.3932,0.34192726,1.02809e-08
10.3945,0.34290506,1.02637e-08
10.396,0.35052592,1.0262e-08
10.3972,0.36568385,1.02871e-08
10.398,0.3761026,1.03103e-08
10.3987,0.38278737,1.03329e-08
10.3994,0.38321199,1.03478e-08
10.4001,0.37835648,1.0355e-08
10.4008,0.37006503,1.03544e-08
10.4016,0.36063749,1.03475e-08
10.4024,0.35230875,1.03359e-08
10.4034,0.34625242,1.03211e-08
10.4045,0.34279886,1.03044e-08
10.4058,0.34256099,1.02896e-08
10.4072,0.34774062,1.02858e-08
10.4087,0.36314292,1.03128e-08
10.4095,0.37398901,1.03381e-08
10.4102,0.3823106,1.0366e-08
10.4109,0.38419121,1.03856e-08
10.4116,0.38061501,1.03976e-08
10.4123,0.37306457,1.04009e-08
10.4131,0.36380073,1.03977e-08
10.4139,0.35503889,1.03895e-08
10.4148,0.34816978,1.0378e-08
10.4159,0.34370453,1.03644e-08
10.4171,0.34199686,1.03511e-08
10.4185,0.34439499,1.03442e-08
10.4199,0.35453103,1.0358e-08
10.421,0.36799327,1.03877e-08
10.4217,0.37809169,1.04161e-08
10.4224,0.3833765,1.04407e-08
10.4231,0.38287484,1.04575e-08
10.4238,0.37754003,1.04664e-08
10.4245,0.3692703,1.04679e-08
10.4253,0.360181,1.04637e-08
10.4262,0.35230787,1.04553e-08
10.4272,0.34663426,1.0444e-08
10.4284,0.34351454,1.04317e-08
10.4297,0.34381923,1.04224e-08
10.4311,0.35025109,1.04263e-08
10.4325,0.36662561,1.04609e-08
10.4332,0.37706612,1.04877e-08
10.434,0.38437889,1.05154e-08
10.4346,0.3853393,1.05348e-08
10.4353,0.38086913,1.05464e-08
10.436,0.37268321,1.05499e-08
10.4368,0.36312971,1.0547e-08
10.4377,0.35457752,1.05397e-08
10.4386,0.34832187,1.05291e-08
10.4398,0.34479608,1.05168e-08
10.441,0.34437935,1.05062e-08
10.4424,0.34893284,1.05049e-08
10.4438,0.3626243,1.05295e-08
10.4447,0.37429786,1.05574e-08
10.4455,0.38336456,1.05879e-08
10.4462,0.38610487,1.06103e-08
10.4469,0.38334708,1.06249e-08
10.4475,0.37630338,1.0631e-08
10.4483,0.36722406,1.06302e-08
10.4491,0.35833301,1.06242e-08
10.45,0.35122202,1.06146e-08
10.451,0.34647712,1.06024e-08
10.4522,0.34432511,1.05896e-08
10.4535,0.3455636,1.05809e-08
10.455,0.352966,1.05878e-08
10.4562,0.36786058,1.06199e-08
10.457,0.37805881,1.06467e-08
10.4577,0.38469663,1.06722e-08
10.4584,0.38541176,1.06894e-08
10.4591,0.38114511,1.06988e-08
10.4598,0.37358632,1.07006e-08
10.4606,0.36470191,1.06966e-08
10.4614,0.35647928,1.06883e-08
10.4624,0.35011099,1.06767e-08
10.4636,0.34625513,1.06635e-08
10.4648,0.3457142,1.06524e-08
10.4663,0.35103079,1.06527e-08
10.4677,0.36675715,1.0683e-08
10.4684,0.37739683,1.07082e-08
10.4692,0.38533616,1.07352e-08
10.4699,0.38677773,1.0754e-08
10.4706,0.38273411,1.0765e-08
10.4713,0.37485255,1.07677e-08
10.472,0.36542935,1.07637e-08
10.4729,0.35678029,1.07546e-08
10.4739,0.35022346,1.07419e-08
10.475,0.34617592,1.07268e-08
10.4762,0.34522077,1.07125e-08
10.4776,0.34931851,1.07065e-08
10.4791,0.36274717,1.07266e-08
10.4799,0.37470647,1.07522e-08
10.4807,0.38427596,1.07802e-08
10.4814,0.38775486,1.08011e-08
10.4821,0.38562236,1.08145e-08
10.4828,0.37894353,1.08194e-08
10.4835,0.36983648,1.08169e-08
10.4843,0.36064894,1.08086e-08
10.4852,0.35320531,1.07961e-08
10.4863,0.34820267,1.07805e-08
10.4874,0.34591551,1.07637e-08
10.4888,0.34741207,1.07507e-08
10.4903,0.35624424,1.07551e-08
10.4914,0.37098355,1.07825e-08
10.4922,0.38137318,1.08073e-08
10.4929,0.38757891,1.08304e-08
10.4936,0.38761202,1.08455e-08
10.4943,0.38243798,1.08527e-08
10.495,0.37396225,1.0852e-08
10.4958,0.36449628,1.0845e-08
10.4967,0.35629787,1.08331e-08
10.4977,0.35046507,1.08179e-08
10.4988,0.34744046,1.08007e-08
10.5001,0.34783858,1.0786e-08
10.5016,0.35427115,1.07844e-08
10.5029,0.36940711,1.08109e-08
10.5036,0.37966374,1.08334e-08
10.5044,0.38681802,1.0856e-08
10.505,0.38786814,1.08713e-08
10.5057,0.38356212,1.0879e-08
10.5064,0.37550831,1.08787e-08
10.5072,0.36597934,1.08717e-08
10.5081,0.35738047,1.08595e-08
10.5091,0.35107617,1.08436e-08
10.5102,0.34761786,1.08254e-08
10.5115,0.3475014,1.08084e-08
10.5129,0.35276126,1.08019e-08
10.5144,0.36903224,1.08276e-08
10.5151,0.37916123,1.08488e-08
10.5159,0.38661944,1.08717e-08
10.5165,0.38770812,1.08869e-08
10.5172,0.38333443,1.08943e-08
10.5179,0.37518461,1.08934e-08
10.5187,0.36563453,1.08856e-08
10.5196,0.35703695,1.08727e-08
10.5205,0.35063803,1.0856e-08
10.5217,0.34680998,1.08367e-08
10.5229,0.34611233,1.08181e-08
10.5243,0.35057754,1.08085e-08
10.5258,0.3656161,1.08286e-08
10.5266,0.37686234,1.08503e-08
10.5274,0.38597679,1.08748e-08
10.5281,0.38861014,1.08918e-08
10.5288,0.38568612,1.09014e-08
10.5295,0.37846385,1.09027e-08
10.5302,0.36910897,1.08969e-08
10.531,0.35992124,1.08853e-08
10.532,0.35255049,1.08695e-08
10.533,0.3476603,1.08505e-08
10.5342,0.34561534,1.08305e-08
10.5356,0.34770417,1.08154e-08
10.5371,0.35795075,1.08204e-08
10.5381,0.37156462,1.08437e-08
10.5389,0.38185815,1.08672e-08
10.5396,0.38731878,1.08872e-08
10.5403,0.38686561,1.08999e-08
10.541,0.381402,1.09046e-08
10.5417,0.3728438,1.09016e-08
10.5425,0.36344236,1.08924e-08
10.5434,0.35534772,1.08783e-08
10.5444,0.34962677,1.08605e-08
10.5456,0.3466932,1.08409e-08
10.5469,0.34735679,1.08239e-08
10.5483,0.35451615,1.08212e-08
10.5496,0.36960576,1.08457e-08
10.5503,0.37978475,1.08678e-08
10.551,0.38638924,1.08892e-08
10.5517,0.38684097,1.09028e-08
10.5524,0.38205707,1.09086e-08
10.5531,0.37382869,1.09063e-08
10.5539,0.36440374,1.08974e-08
10.5548,0.3560159,1.08834e-08
10.5558,0.34986806,1.08656e-08
10.5569,0.34636297,1.08455e-08
10.5582,0.34635431,1.08269e-08
10.5597,0.35263796,1.08198e-08
10.5611,0.36920867,1.08446e-08
10.5618,0.37974584,1.08668e-08
10.5625,0.38706163,1.08898e-08
10.5632,0.38775079,1.09045e-08
10.5639,0.3829614,1.09109e-08
10.5646,0.37452362,1.0909e-08
10.5654,0.36485014,1.09003e-08
10.5663,0.35626587,1.08864e-08
10.5672,0.3499228,1.08687e-08
10.5684,0.34616999,1.08484e-08
10.5696,0.34572483,1.08292e-08
10.5711,0.35102681,1.08206e-08
10.5726,0.36758057,1.08443e-08
10.5733,0.37808056,1.08654e-08
10.574,0.38586793,1.08884e-08
10.5747,0.38717051,1.09034e-08
10.5754,0.38290475,1.09106e-08
10.5761,0.37467313,1.09093e-08
10.5769,0.36489265,1.0901e-08
10.5777,0.35601119,1.08874e-08
10.5787,0.34938632,1.08698e-08
10.5798,0.34556296,1.08494e-08
10.5811,0.34499542,1.08296e-08
10.5825,0.34951745,1.08187e-08
10.584,0.36375872,1.08368e-08
10.5847,0.37481865,1.08591e-08
10.5855,0.38362997,1.08843e-08
10.5862,0.3861413,1.09015e-08
10.5869,0.38330402,1.09109e-08
10.5876,0.37637786,1.09118e-08
10.5883,0.36752154,1.09056e-08
10.5892,0.35892281,1.08936e-08
