time_s,conversion,wallFlux
2.43893,0.36970392,8.64365e-09
2.43969,0.37735662,8.66719e-09
2.44037,0.37815741,8.68291e-09
2.44105,0.37339215,8.69086e-09
2.44173,0.36495929,8.69076e-09
2.44248,0.35522635,8.68421e-09
2.44331,0.34641089,8.67267e-09
2.44425,0.33967994,8.65717e-09
2.44532,0.335288,8.63858e-09
2.44655,0.3335838,8.61857e-09
2.44794,0.33607505,8.60243e-09
2.44949,0.34746238,8.60571e-09
2.45051,0.36156393,8.62725e-09
2.45128,0.37206455,8.65049e-09
2.452,0.37737337,8.67102e-09
2.45269,0.376448,8.68413e-09
2.45337,0.37050974,8.6892e-09
2.45407,0.36169995,8.68691e-09
2.45485,0.35224321,8.67873e-09
2.45573,0.34415726,8.66602e-09
2.45671,0.33835194,8.64971e-09
2.45784,0.33503027,8.63083e-09
2.45913,0.33483756,8.6122e-09
2.46058,0.34014846,8.60211e-09
2.46215,0.35751,8.62293e-09
2.46287,0.36868119,8.64337e-09
2.46364,0.37728029,8.66703e-09
2.46431,0.37877875,8.68319e-09
2.46498,0.37446518,8.69189e-09
2.46566,0.36610609,8.69235e-09
2.4664,0.3561348,8.68607e-09
2.46722,0.3470142,8.67461e-09
2.46815,0.34014339,8.65909e-09
2.4692,0.33577803,8.64028e-09
2.47042,0.33399065,8.6195e-09
2.47179,0.33579522,8.60142e-09
2.47333,0.34534957,8.59918e-09
2.47448,0.36068073,8.62046e-09
2.47524,0.37149138,8.64276e-09
2.47598,0.37796919,8.66467e-09
2.47666,0.37786498,8.6792e-09
2.47735,0.37238677,8.68589e-09
2.47804,0.36360578,8.68488e-09
2.47881,0.35388754,8.67775e-09
2.47966,0.34535618,8.66582e-09
2.48063,0.33902836,8.65018e-09
2.48173,0.33518588,8.63177e-09
2.48299,0.33421835,8.6128e-09
2.48441,0.33802286,8.60014e-09
2.48599,0.35269321,8.61341e-09
2.48681,0.36490744,8.63399e-09
2.4876,0.37479232,8.65816e-09
2.48829,0.3782428,8.67662e-09
2.48898,0.37578582,8.68796e-09
2.48965,0.36876042,8.691e-09
2.49037,0.3594015,8.68698e-09
2.49117,0.3499845,8.67745e-09
2.49206,0.34220523,8.66362e-09
2.49307,0.33676259,8.64633e-09
2.49424,0.33383111,8.62663e-09
2.49556,0.33420557,8.60798e-09
2.49704,0.34078455,8.60015e-09
2.49846,0.35767055,8.62159e-09
2.49919,0.36879034,8.64275e-09
2.49995,0.37677589,8.66589e-09
2.50062,0.37790168,8.68142e-09
2.5013,0.37339982,8.68935e-09
2.50198,0.36514081,8.68932e-09
2.50273,0.35547921,8.68285e-09
2.50356,0.34668132,8.67135e-09
2.5045,0.33997753,8.65588e-09
2.50557,0.33570758,8.63726e-09
2.50679,0.33414766,8.61722e-09
2.50818,0.3365208,8.60105e-09
2.50972,0.347256,8.60389e-09
2.51077,0.36130541,8.62654e-09
2.51153,0.37156161,8.64999e-09
2.51226,0.37687736,8.67095e-09
2.51294,0.37599754,8.68432e-09
2.51362,0.37014587,8.68962e-09
2.51433,0.36146653,8.68759e-09
2.51511,0.35215903,8.67971e-09
2.51598,0.34419918,8.66725e-09
2.51696,0.33846711,8.65113e-09
2.51809,0.33517576,8.63243e-09
2.51937,0.33480132,8.61406e-09
2.52082,0.33949806,8.60411e-09
2.52241,0.35640128,8.62534e-09
2.52313,0.3671611,8.64522e-09
2.5239,0.37574505,8.66811e-09
2.52457,0.37767195,8.68389e-09
2.52525,0.37396552,8.69251e-09
2.52592,0.36620229,8.69325e-09
2.52666,0.35662054,8.68745e-09
2.52748,0.34751748,8.67642e-09
2.5284,0.34034357,8.66125e-09
2.52946,0.33558665,8.64274e-09
2.53067,0.33340729,8.62237e-09
2.53204,0.33473811,8.60465e-09
2.53357,0.343411,8.6021e-09
2.53475,0.35857616,8.62289e-09
2.5355,0.36961254,8.64393e-09
2.53625,0.37677226,8.66532e-09
2.53693,0.37754133,8.68007e-09
2.53761,0.37290147,8.68742e-09
2.53831,0.36465073,8.68705e-09
2.53907,0.35500952,8.68033e-09
2.53992,0.34618639,8.66862e-09
2.54088,0.33942683,8.65303e-09
2.54198,0.3351388,8.63458e-09
2.54323,0.3337699,8.61547e-09
2.54465,0.33715668,8.60227e-09
2.54622,0.35113922,8.61376e-09
2.54707,0.36365359,8.6343e-09
2.54786,0.37373831,8.6579e-09
2.54856,0.37762464,8.67623e-09
2.54924,0.37559442,8.68761e-09
2.54992,0.36893116,8.69098e-09
2.55063,0.35979734,8.68738e-09
2.55143,0.35044014,8.67824e-09
2.55232,0.3426571,8.66466e-09
2.55333,0.33728484,8.6475e-09
2.55449,0.33453875,8.62795e-09
2.55581,0.33524127,8.60947e-09
2.55729,0.34208469,8.6014e-09
2.5587,0.3588802,8.62218e-09
2.55943,0.37009925,8.64357e-09
2.56019,0.37798977,8.66724e-09
2.56087,0.37884667,8.68322e-09
2.56154,0.37395877,8.69127e-09
2.56223,0.36524582,8.691e-09
2.56297,0.35522545,8.68414e-09
2.56381,0.34620607,8.67238e-09
2.56475,0.33936157,8.65674e-09
2.56581,0.33500455,8.63805e-09
2.56704,0.33351337,8.61795e-09
2.56844,0.33613245,8.60169e-09
2.56999,0.34724387,8.60476e-09
2.57102,0.36141822,8.62688e-09
2.57178,0.37189048,8.65023e-09
2.57251,0.37727892,8.67108e-09
2.57319,0.37640407,8.68443e-09
2.57387,0.37046215,8.68965e-09
2.57458,0.3616035,8.68746e-09
2.57536,0.35211223,8.67935e-09
2.57623,0.34404539,8.66662e-09
2.57722,0.33834248,8.6503e-09
2.57835,0.33517386,8.63138e-09
2.57964,0.33498545,8.61268e-09
2.58109,0.3400221,8.60247e-09
2.58265,0.35687648,8.62322e-09
2.58337,0.36758437,8.64382e-09
2.58414,0.375746,8.6673e-09
2.58481,0.37706666,8.68293e-09
2.58548,0.37282162,8.69101e-09
2.58616,0.3648627,8.69104e-09
2.5869,0.35557667,8.68465e-09
2.58772,0.34714138,8.67329e-09
2.58865,0.34071722,8.65805e-09
2.5897,0.33653669,8.63971e-09
2.59092,0.33467378,8.61977e-09
2.59229,0.33610859,8.60289e-09
2.59382,0.34467,8.60199e-09
2.59498,0.35912275,8.62391e-09
2.59574,0.36961691,8.6458e-09
2.59648,0.37621292,8.66734e-09
2.59716,0.37658932,8.68184e-09
2.59784,0.37172837,8.68864e-09
2.59854,0.36346669,8.68781e-09
2.59931,0.35402345,8.68074e-09
2.60016,0.34556403,8.66876e-09
2.60112,0.33924423,8.65293e-09
2.60222,0.33537328,8.63424e-09
2.60348,0.33440791,8.61479e-09
2.6049,0.33829894,8.60137e-09
2.60648,0.35319581,8.61417e-09
2.60731,0.36512452,8.63549e-09
2.6081,0.37442671,8.6597e-09
2.60879,0.37725218,8.67769e-09
2.60947,0.37432243,8.68835e-09
2.61015,0.36716167,8.69075e-09
2.61087,0.35808227,8.68632e-09
2.61166,0.34921126,8.67653e-09
2.61255,0.34199709,8.66249e-09
2.61357,0.33687129,8.64499e-09
2.61473,0.33412942,8.62516e-09
2.61605,0.33492034,8.60646e-09
2.61754,0.34203327,8.59869e-09
2.61895,0.35929182,8.62036e-09
2.61968,0.37062544,8.64183e-09
2.62044,0.37866738,8.66564e-09
2.62112,0.37956595,8.68177e-09
2.62179,0.37465301,8.69015e-09
2.62248,0.36584666,8.69017e-09
2.62322,0.35575522,8.68355e-09
2.62406,0.34672397,8.67188e-09
2.62499,0.33998761,8.65626e-09
2.62606,0.33581133,8.63763e-09
2.62729,0.3344996,8.61759e-09
2.62868,0.337219,8.60162e-09
2.63024,0.34844745,8.60521e-09
2.63126,0.3625307,8.62749e-09
2.63203,0.37289977,8.65112e-09
2.63275,0.37809832,8.67226e-09
2.63343,0.37701807,8.68581e-09
2.63412,0.3708889,8.69115e-09
2.63482,0.36188008,8.68889e-09
2.6356,0.35231504,8.68062e-09
2.63648,0.3442285,8.66779e-09
2.63747,0.33844324,8.65132e-09
2.6386,0.33516062,8.63222e-09
2.63989,0.33496224,8.61353e-09
2.64134,0.34017266,8.60409e-09
2.64289,0.35694435,8.62613e-09
2.64361,0.36738744,8.6469e-09
2.64438,0.3752908,8.67006e-09
2.64505,0.37660932,8.6855e-09
2.64572,0.3724551,8.69345e-09
2.6464,0.36456348,8.69348e-09
2.64714,0.35520934,8.68717e-09
2.64796,0.34655273,8.67579e-09
2.64889,0.33993382,8.66036e-09
2.64995,0.33569381,8.64165e-09
2.65117,0.33397001,8.62107e-09
2.65255,0.33584302,8.6033e-09
2.65408,0.34556465,8.60174e-09
2.65522,0.36063079,8.62299e-09
2.65598,0.3715044,8.64501e-09
2.65672,0.37798964,8.66647e-09
2.6574,0.37797034,8.68075e-09
2.65808,0.37256812,8.68741e-09
2.65878,0.36374224,8.68636e-09
2.65955,0.35384372,8.67922e-09
2.6604,0.34507269,8.66726e-09
2.66137,0.3385916,8.6515e-09
2.66247,0.33475981,8.63297e-09
2.66373,0.33409976,8.61401e-09
2.66516,0.3382863,8.60186e-09
2.66675,0.35329773,8.61771e-09
2.66755,0.36485089,8.64038e-09
2.66834,0.37402015,8.66631e-09
2.66903,0.37670378,8.68501e-09
2.66971,0.37376856,8.69598e-09
2.67039,0.36667955,8.69842e-09
2.67111,0.35761723,8.6939e-09
2.67191,0.34870659,8.68389e-09
2.67281,0.34145852,8.66962e-09
2.67382,0.33633044,8.65191e-09
2.67499,0.33351795,8.63182e-09
2.67632,0.33388752,8.61299e-09
2.67781,0.34058512,8.60559e-09
2.67919,0.35698832,8.62635e-09
2.67992,0.36783319,8.64679e-09
2.68068,0.37556748,8.66892e-09
2.68135,0.37671355,8.68389e-09
2.68203,0.37241518,8.69148e-09
2.68272,0.36445319,8.69126e-09
2.68347,0.35508197,8.68478e-09
2.6843,0.34648092,8.67323e-09
2.68524,0.33987066,8.6576e-09
2.68631,0.3356978,8.63886e-09
2.68754,0.33452073,8.61873e-09
2.68893,0.33758079,8.60242e-09
2.69048,0.34938951,8.60573e-09
2.69149,0.36350829,8.62779e-09
2.69226,0.3736279,8.65138e-09
2.69299,0.37830186,8.67193e-09
2.69367,0.37669011,8.68484e-09
2.69435,0.37007157,8.6894e-09
2.69506,0.36068456,8.68658e-09
2.69584,0.35080031,8.67799e-09
2.69672,0.34222856,8.6652e-09
2.69771,0.33579674,8.64884e-09
2.69884,0.33195475,8.62972e-09
2.70014,0.33174809,8.61069e-09
2.7016,0.33752543,8.60063e-09
2.7031,0.35449711,8.62197e-09
2.70383,0.36571034,8.64328e-09
2.7046,0.37454856,8.66823e-09
2.70527,0.37672558,8.68522e-09
2.70594,0.37349282,8.69449e-09
2.70662,0.36629007,8.69529e-09
2.70736,0.35729502,8.68941e-09
2.70819,0.34863798,8.67851e-09
2.70912,0.3415481,8.66377e-09
2.71017,0.33649939,8.64595e-09
2.71139,0.33389941,8.62632e-09
2.71277,0.33494914,8.60929e-09
2.71432,0.34363195,8.60755e-09
2.71543,0.35752797,8.62681e-09
2.71619,0.36786984,8.64741e-09
2.71693,0.37417594,8.6675e-09
2.71761,0.37450661,8.68096e-09
2.71829,0.36986,8.68709e-09
2.71899,0.36209597,8.68603e-09
2.71976,0.35323684,8.67898e-09
2.72063,0.34530217,8.6671e-09
2.7216,0.33937441,8.65133e-09
2.72271,0.33578354,8.63261e-09
2.72399,0.33503409,8.6137e-09
2.72542,0.33907321,8.60225e-09
2.727,0.35435402,8.61851e-09
2.72777,0.36519385,8.63774e-09
2.72856,0.37393275,8.65911e-09
2.72924,0.37615416,8.67357e-09
2.72992,0.37287599,8.68178e-09
2.7306,0.36561655,8.68274e-09
2.73132,0.35653192,8.67766e-09
2.73212,0.34768286,8.66762e-09
2.73301,0.34045313,8.65347e-09
2.73404,0.33537642,8.63593e-09
2.73522,0.33282647,8.61606e-09
2.73656,0.33379396,8.59784e-09
2.73807,0.34128846,8.59235e-09
2.73943,0.35811615,8.61616e-09
2.74016,0.36926874,8.63866e-09
2.74092,0.37710608,8.66252e-09
2.74159,0.37814979,8.67856e-09
2.74227,0.37359416,8.68686e-09
2.74296,0.36529262,8.68712e-09
2.74371,0.35558724,8.681e-09
2.74454,0.34674695,8.66973e-09
2.74549,0.34007155,8.65432e-09
2.74656,0.3360294,8.63584e-09
2.7478,0.33495228,8.61597e-09
2.74919,0.33812484,8.60019e-09
2.75075,0.35057699,8.60557e-09
2.75173,0.36390373,8.62873e-09
2.75251,0.37357625,8.65334e-09
2.75323,0.37781143,8.67421e-09
2.75391,0.37607961,8.68718e-09
2.75459,0.36965445,8.69181e-09
2.7553,0.36070182,8.68908e-09
2.75608,0.35138661,8.68057e-09
2.75696,0.34350755,8.66761e-09
2.75795,0.33778268,8.65109e-09
2.75909,0.334366,8.63204e-09
2.76038,0.33397898,8.61344e-09
2.76183,0.33926451,8.60388e-09
2.76336,0.3563136,8.62444e-09
2.76409,0.3673647,8.64459e-09
2.76485,0.37585629,8.66776e-09
2.76553,0.37758227,8.68374e-09
2.7662,0.37366539,8.69237e-09
2.76688,0.36574764,8.69285e-09
2.76762,0.35610065,8.68666e-09
2.76844,0.34698615,8.67531e-09
2.76937,0.33978547,8.65997e-09
2.77043,0.33493168,8.64141e-09
2.77165,0.33268188,8.62103e-09
2.77303,0.33424676,8.60348e-09
2.77458,0.3440926,8.60251e-09
2.77569,0.35928642,8.62297e-09
2.77644,0.37053567,8.64452e-09
2.77718,0.37727383,8.66539e-09
2.77786,0.37741427,8.67947e-09
2.77854,0.37214362,8.68603e-09
2.77925,0.36345572,8.68491e-09
2.78002,0.35372693,8.67749e-09
2.78089,0.34516514,8.66515e-09
2.78186,0.33881699,8.64905e-09
2.78298,0.33507311,8.63023e-09
2.78426,0.33463182,8.61146e-09
2.7857,0.33960901,8.60074e-09
2.7873,0.35680281,8.621e-09
2.78803,0.36776928,8.64186e-09
2.78881,0.3763247,8.66607e-09
2.78948,0.37805117,8.68262e-09
2.79016,0.3741062,8.69165e-09
2.79084,0.36612225,8.69247e-09
2.79157,0.35646453,8.68668e-09
2.79238,0.34741867,8.67581e-09
2.79329,0.34034565,8.66093e-09
2.79433,0.33566033,8.64269e-09
2.79552,0.3334613,8.6223e-09
2.79688,0.33454762,8.60378e-09
2.79839,0.34236144,8.59852e-09
2.79967,0.35821126,8.61992e-09
2.80041,0.36902733,8.64138e-09
2.80116,0.3762045,8.66367e-09
2.80184,0.37677907,8.67856e-09
2.80252,0.37196579,8.68583e-09
2.80321,0.36370726,8.68537e-09
2.80396,0.3542618,8.67872e-09
2.80481,0.34571948,8.66722e-09
2.80575,0.33919036,8.65184e-09
2.80683,0.33495045,8.63345e-09
2.80807,0.33336853,8.6139e-09
2.80947,0.33609019,8.59896e-09
2.81103,0.34827576,8.60524e-09
2.81199,0.36193194,8.62659e-09
2.81276,0.37240436,8.64967e-09
2.81348,0.37744853,8.66952e-09
2.81416,0.37637903,8.68244e-09
2.81484,0.37036764,8.68747e-09
2.81555,0.36150474,8.68523e-09
2.81634,0.35195802,8.67706e-09
2.81722,0.34372962,8.66425e-09
2.81822,0.33775748,8.64778e-09
2.81937,0.33431208,8.62886e-09
2.82066,0.33410046,8.61056e-09
2.82212,0.33985344,8.60152e-09
2.8236,0.35695052,8.62204e-09
2.82433,0.36809364,8.64273e-09
2.82509,0.37631281,8.66608e-09
2.82577,0.37755089,8.68187e-09
2.82645,0.37308038,8.69012e-09
2.82713,0.36477309,8.69017e-09
2.82787,0.35511191,8.68371e-09
2.8287,0.34640285,8.67219e-09
2.82963,0.33988607,8.65669e-09
2.83069,0.33578418,8.63814e-09
2.83191,0.33413094,8.61808e-09
2.83328,0.33591119,8.60136e-09
2.83483,0.34518444,8.60135e-09
2.83593,0.35902161,8.62185e-09
2.83668,0.36914842,8.64281e-09
2.83742,0.37509566,8.6627e-09
2.8381,0.37511944,8.67603e-09
2.83878,0.37016041,8.68209e-09
2.83948,0.36211008,8.681e-09
2.84026,0.35297354,8.67396e-09
2.84112,0.34476583,8.66212e-09
2.84211,0.33862743,8.6465e-09
2.84322,0.33492869,8.62821e-09
2.84451,0.33425763,8.60992e-09
2.84595,0.33887559,8.59981e-09
2.84755,0.3559457,8.62078e-09
2.84828,0.36697543,8.64131e-09
2.84905,0.37573415,8.66531e-09
2.84973,0.37766051,8.68191e-09
2.8504,0.37386476,8.69107e-09
2.85108,0.365975,8.692e-09
2.85181,0.35631639,8.68622e-09
2.85262,0.34716764,8.67531e-09
2.85354,0.3399495,8.66029e-09
2.85458,0.33511786,8.64181e-09
2.85579,0.33284063,8.62137e-09
2.85715,0.33420683,8.60292e-09
2.85867,0.3427965,8.5977e-09
2.85992,0.3593734,8.61905e-09
2.86066,0.37059237,8.64127e-09
2.86142,0.3777486,8.66437e-09
2.86209,0.37805103,8.67978e-09
2.86277,0.37283141,8.68726e-09
2.86347,0.36415385,8.6866e-09
2.86423,0.35445637,8.67955e-09
2.86507,0.34587525,8.66756e-09
2.86603,0.3394188,8.65176e-09
2.86712,0.33544527,8.63311e-09
2.86837,0.33455028,8.61374e-09
2.86979,0.33833806,8.6004e-09
2.87136,0.35223419,8.61166e-09
2.87223,0.3646682,8.63302e-09
2.87301,0.37442596,8.65734e-09
2.87371,0.37812804,8.6766e-09
2.8744,0.37589439,8.68842e-09
2.87507,0.36901174,8.69183e-09
2.87579,0.3596895,8.68804e-09
2.87658,0.35019387,8.67856e-09
2.87748,0.34232322,8.66473e-09
2.87849,0.33677858,8.64752e-09
2.87966,0.33373038,8.62802e-09
2.88098,0.33397617,8.61002e-09
2.88247,0.34048365,8.60349e-09
2.88382,0.35638817,8.62416e-09
2.88456,0.36730119,8.64476e-09
2.88532,0.3750664,8.66679e-09
2.88599,0.37633949,8.68192e-09
2.88667,0.37210616,8.68971e-09
2.88736,0.36413171,8.6897e-09
2.8881,0.35469205,8.68335e-09
2.88894,0.34591152,8.67193e-09
2.88988,0.33909726,8.65655e-09
2.89095,0.33470533,8.63816e-09
2.89217,0.33293761,8.61846e-09
2.89355,0.33509217,8.60253e-09
2.8951,0.34580724,8.60488e-09
2.89614,0.36005425,8.62569e-09
2.89691,0.37112107,8.64795e-09
2.89764,0.37736364,8.66875e-09
2.89832,0.3772067,8.68266e-09
2.899,0.37179595,8.68892e-09
2.89971,0.36309492,8.6876e-09
2.90049,0.35347132,8.68003e-09
2.90135,0.34511354,8.66764e-09
2.90233,0.33899901,8.6515e-09
2.90345,0.33536698,8.63254e-09
2.90474,0.33485899,8.61354e-09
2.90618,0.33975885,8.60264e-09
2.90777,0.35696107,8.62239e-09
2.9085,0.3682189,8.64296e-09
2.90928,0.37697807,8.66704e-09
2.90995,0.37864444,8.68354e-09
2.91063,0.3745183,8.69264e-09
2.9113,0.36633638,8.69338e-09
2.91204,0.35649191,8.68738e-09
2.91285,0.34739012,8.67622e-09
2.91377,0.34028558,8.66098e-09
2.91481,0.33548358,8.64248e-09
2.91601,0.33311446,8.62188e-09
2.91736,0.33427064,8.60364e-09
2.91887,0.34251489,8.59929e-09
2.92011,0.35851954,8.62045e-09
2.92087,0.36970146,8.64206e-09
2.92162,0.37714811,8.66466e-09
2.9223,0.37805407,8.68024e-09
2.92298,0.37344565,8.6883e-09
2.92367,0.36504639,8.68833e-09
2.92443,0.35523109,8.68178e-09
2.92527,0.34626884,8.67023e-09
2.92621,0.33938848,8.65473e-09
2.9273,0.33492908,8.63609e-09
2.92855,0.33333453,8.61617e-09
2.92995,0.33635909,8.60151e-09
2.93151,0.34904722,8.60891e-09
2.93244,0.36238697,8.62996e-09
2.93321,0.37278067,8.65317e-09
2.93392,0.37747362,8.67269e-09
2.93461,0.37603434,8.68522e-09
2.93529,0.36976109,8.68962e-09
2.936,0.36079616,8.6868e-09
2.93679,0.3513584,8.67808e-09
2.93768,0.34332066,8.66473e-09
2.93869,0.33755333,8.64796e-09
2.93985,0.33423556,8.62903e-09
2.94115,0.33406568,8.61157e-09
2.94262,0.33963026,8.60504e-09
2.94402,0.35488252,8.62643e-09
2.94476,0.3653384,8.64679e-09
2.94552,0.37314485,8.66798e-09
2.94619,0.37481505,8.68198e-09
2.94687,0.37138324,8.68937e-09
2.94756,0.36429634,8.68966e-09
2.94831,0.35548693,8.68389e-09
2.94914,0.34697504,8.67307e-09
2.95008,0.34011907,8.65806e-09
2.95117,0.33555317,8.63965e-09
2.95242,0.33375835,8.61984e-09
2.95382,0.33621779,8.60474e-09
2.95536,0.34776773,8.61017e-09
2.95633,0.36119068,8.63179e-09
2.9571,0.37134821,8.65468e-09
2.95781,0.37623582,8.67435e-09
2.95849,0.3750912,8.68631e-09
2.95917,0.36904021,8.6911e-09
2.95989,0.35975273,8.68909e-09
2.96069,0.34920308,8.68163e-09
2.96159,0.33957961,8.66918e-09
2.9626,0.33289338,8.65247e-09
2.96376,0.33010313,8.63303e-09
2.96511,0.33229503,8.61568e-09
2.96662,0.34174656,8.61289e-09
2.96786,0.35717501,8.63656e-09
2.96861,0.36780113,8.66066e-09
2.96936,0.37460962,8.6848e-09
2.97002,0.37494998,8.69985e-09
2.9707,0.37012491,8.70651e-09
2.97138,0.36222664,8.70506e-09
2.97214,0.35331076,8.69732e-09
2.97298,0.34533322,8.68453e-09
2.97395,0.33911385,8.66763e-09
2.97503,0.3350666,8.6481e-09
2.97628,0.33347716,8.62759e-09
2.97768,0.33589973,8.612e-09
2.97927,0.34781972,8.61792e-09
2.98021,0.36075356,8.63872e-09
2.98097,0.37053768,8.66062e-09
2.98168,0.3750455,8.67881e-09
2.98236,0.37380522,8.69012e-09
2.98304,0.36796315,8.69379e-09
2.98374,0.35956713,8.69053e-09
2.98452,0.35075236,8.68178e-09
2.98538,0.34321523,8.66862e-09
2.98635,0.33766668,8.65167e-09
2.98749,0.33429497,8.63158e-09
2.98874,0.33396801,8.61178e-09
2.99015,0.33818033,8.59775e-09
2.99179,0.35354896,8.61023e-09
2.99261,0.36584698,8.63151e-09
2.99343,0.37611184,8.65775e-09
2.99416,0.37959392,8.67834e-09
2.99481,0.37702741,8.68979e-09
2.99546,0.37004735,8.69321e-09
2.99611,0.36108359,8.68984e-09
2.99689,0.35113573,8.68044e-09
2.99766,0.3436378,8.66792e-09
2.99844,0.33853462,8.65365e-09
2.99922,0.33516063,8.63832e-09
3,0.33288978,8.62229e-09
3.00093,0.33103289,8.60248e-09
3.00203,0.32972787,8.57924e-09
3.00328,0.32926202,8.55367e-09
3.0047,0.3303314,8.52843e-09
3.00627,0.33548054,8.51075e-09
3.00787,0.35108116,8.52032e-09
3.00896,0.3706877,8.55386e-09
3.00971,0.38406231,8.58591e-09
3.01047,0.39139995,8.61747e-09
3.01116,0.39044686,8.63886e-09
3.01186,0.38300842,8.6508e-09
3.01258,0.37177565,8.65322e-09
3.01338,0.35949794,8.64801e-09
3.01426,0.34912695,8.63747e-09
3.01525,0.3419603,8.62331e-09
3.01638,0.33849371,8.60727e-09
3.01768,0.33928663,8.59278e-09
3.01913,0.34687752,8.59106e-09
3.02038,0.36155357,8.61413e-09
3.02113,0.37157925,8.63695e-09
3.02188,0.37774897,8.65927e-09
3.02256,0.37779259,8.6738e-09
3.02324,0.37278365,8.68035e-09
3.02393,0.36457904,8.67936e-09
3.02469,0.3552548,8.67249e-09
3.02553,0.3467114,8.66102e-09
3.02648,0.33998711,8.64585e-09
3.02757,0.33551452,8.62782e-09
3.02881,0.33375197,8.60891e-09
3.03022,0.33615618,8.59515e-09
3.03178,0.34780757,8.60366e-09
3.0327,0.35998581,8.625e-09
3.03348,0.36951804,8.64803e-09
3.03419,0.37372675,8.66675e-09
3.03487,0.37234508,8.67846e-09
3.03555,0.36650749,8.68232e-09
3.03626,0.35822267,8.67931e-09
3.03705,0.34950485,8.6707e-09
3.03794,0.34207757,8.65756e-09
3.03894,0.33664702,8.64083e-09
3.04009,0.33357161,8.6216e-09
3.04139,0.33384837,8.60296e-09
3.04286,0.3402601,8.59451e-09
3.04432,0.35751977,8.61617e-09
3.04505,0.36840895,8.63738e-09
3.04581,0.3763022,8.66075e-09
3.04648,0.37744845,8.67652e-09
3.04716,0.3729548,8.68466e-09
3.04784,0.36458762,8.6847e-09
3.04859,0.35472605,8.67835e-09
3.04941,0.3456953,8.66696e-09
3.05035,0.3388398,8.65156e-09
3.05141,0.33451536,8.63287e-09
3.05264,0.33314776,8.61247e-09
3.05402,0.33600335,8.59554e-09
3.05557,0.34717116,8.59599e-09
3.05664,0.36221159,8.61578e-09
3.0574,0.37403652,8.63711e-09
3.05813,0.38110487,8.65896e-09
3.05881,0.38144572,8.67456e-09
3.0595,0.37583028,8.68265e-09
3.0602,0.36621143,8.68219e-09
3.06098,0.35474911,8.67426e-09
3.06184,0.34472702,8.66119e-09
3.06282,0.33759177,8.64427e-09
3.06394,0.33374554,8.62468e-09
3.06522,0.33346856,8.6055e-09
3.06666,0.33847777,8.5949e-09
3.06826,0.35504851,8.61524e-09
3.06899,0.36577219,8.63595e-09
3.06978,0.37431666,8.65962e-09
3.07045,0.37627009,8.67565e-09
3.07113,0.37283641,8.68473e-09
3.07181,0.36551154,8.68595e-09
3.07253,0.35640666,8.68071e-09
3.07334,0.3476788,8.67021e-09
3.07425,0.34079488,8.65552e-09
3.07528,0.33618339,8.63746e-09
3.07648,0.33401462,8.61714e-09
3.07783,0.3352712,8.59866e-09
3.07935,0.34346489,8.59372e-09
3.08063,0.35945502,8.61567e-09
3.08137,0.37018812,8.63755e-09
3.08212,0.37724372,8.65993e-09
3.0828,0.37764449,8.67466e-09
3.08348,0.37261548,8.68174e-09
3.08417,0.3641219,8.68109e-09
3.08493,0.35449078,8.67427e-09
3.08577,0.34588744,8.66258e-09
3.08672,0.33941281,8.64702e-09
3.0878,0.33536324,8.62855e-09
3.08905,0.33426795,8.60902e-09
3.09045,0.33755152,8.59432e-09
3.09201,0.3502362,8.60191e-09
3.09294,0.36346436,8.62392e-09
3.09372,0.37349062,8.64816e-09
3.09443,0.37778556,8.66827e-09
3.09512,0.37603854,8.68086e-09
3.0958,0.36953123,8.68511e-09
3.09651,0.36045738,8.68209e-09
3.0973,0.35102596,8.67335e-09
3.09818,0.34310107,8.66023e-09
3.09918,0.33742501,8.64365e-09
3.10032,0.33417515,8.62461e-09
3.10163,0.33403097,8.60627e-09
3.10309,0.33970671,8.59761e-09
3.10457,0.35654736,8.61863e-09
3.10529,0.36743407,8.6394e-09
3.10606,0.37551098,8.66247e-09
3.10673,0.37686539,8.67806e-09
3.10741,0.37265798,8.68611e-09
3.10809,0.36466115,8.68623e-09
3.10883,0.35517359,8.67996e-09
3.10966,0.34638352,8.66864e-09
3.11059,0.33952871,8.65343e-09
3.11165,0.33500519,8.63506e-09
3.11288,0.33306373,8.61512e-09
3.11426,0.33513041,8.59846e-09
3.1158,0.34552008,8.59892e-09
3.11689,0.36046506,8.62002e-09
3.11765,0.37152621,8.64249e-09
3.11838,0.37782485,8.66362e-09
3.11906,0.37759288,8.67758e-09
3.11974,0.37201178,8.6837e-09
3.12045,0.36315202,8.68228e-09
3.12122,0.35335786,8.67475e-09
3.12209,0.34483476,8.6625e-09
3.12307,0.3386689,8.64655e-09
3.12418,0.33509233,8.62791e-09
3.12546,0.33453044,8.6093e-09
3.1269,0.33902105,8.59855e-09
3.1285,0.35553192,8.61813e-09
3.12924,0.36650114,8.63873e-09
3.13002,0.37531247,8.66297e-09
3.13069,0.37736199,8.6797e-09
3.13137,0.37376415,8.68901e-09
3.13205,0.36609497,8.69014e-09
3.13277,0.35662997,8.68462e-09
3.13358,0.3476146,8.67396e-09
3.13449,0.34048,8.6592e-09
3.13553,0.33573792,8.64112e-09
3.13672,0.33348356,8.62081e-09
3.13808,0.33458833,8.60227e-09
3.13959,0.34255868,8.59714e-09
3.14087,0.35863316,8.61943e-09
3.14161,0.36940667,8.64156e-09
3.14237,0.37648611,8.66432e-09
