time_s,conversion,wallFlux
38.3929,0.42013176,9.11869e-09
38.3937,0.41054413,9.11668e-09
38.3946,0.40274099,9.11104e-09
38.3956,0.3976066,9.10302e-09
38.3967,0.39568666,9.09399e-09
38.398,0.3975246,9.08686e-09
38.3995,0.4051046,9.08989e-09
38.4009,0.42212065,9.11856e-09
38.4016,0.43275387,9.14178e-09
38.4024,0.44080322,9.16558e-09
38.4031,0.443057,9.18216e-09
38.4037,0.44090679,9.19266e-09
38.4044,0.43495725,9.19798e-09
38.4052,0.42544809,9.20016e-09
38.406,0.41339168,9.19819e-09
38.407,0.40099725,9.19206e-09
38.408,0.39080065,9.18189e-09
38.4093,0.38571293,9.16903e-09
38.4107,0.38770698,9.1582e-09
38.4122,0.39980182,9.163e-09
38.4132,0.41437537,9.18091e-09
38.414,0.42598132,9.19983e-09
38.4147,0.43292274,9.21869e-09
38.4154,0.43389864,9.23336e-09
38.4161,0.42945625,9.2418e-09
38.4168,0.42111022,9.24294e-09
38.4176,0.41116648,9.23775e-09
38.4184,0.40231482,9.22769e-09
38.4194,0.39593641,9.21392e-09
38.4206,0.39237215,9.19754e-09
38.4219,0.39239882,9.18143e-09
38.4233,0.39836705,9.17306e-09
38.4248,0.41528217,9.18939e-09
38.4255,0.42644685,9.20613e-09
38.4263,0.4352638,9.22563e-09
38.427,0.43751484,9.23999e-09
38.4276,0.43400989,9.24804e-09
38.4283,0.42622107,9.24863e-09
38.4291,0.41630658,9.24251e-09
38.4299,0.40703186,9.23103e-09
38.4309,0.40007834,9.2153e-09
38.4319,0.39588925,9.1962e-09
38.4332,0.39482735,9.17542e-09
38.4345,0.39790806,9.15733e-09
38.4361,0.40907793,9.15417e-09
38.4371,0.42345362,9.16977e-09
38.4379,0.43409899,9.18907e-09
38.4386,0.4395659,9.20802e-09
38.4393,0.43839713,9.22036e-09
38.44,0.43171642,9.22471e-09
38.4407,0.42214929,9.22169e-09
38.4415,0.41151651,9.21187e-09
38.4423,0.40291542,9.19735e-09
38.4433,0.39740461,9.1793e-09
38.4445,0.39481138,9.15867e-09
38.4458,0.39538228,9.13819e-09
38.4472,0.40104103,9.12497e-09
38.4487,0.41712553,9.13722e-09
38.4494,0.42791506,9.15258e-09
38.4502,0.43660907,9.17082e-09
38.4509,0.43898918,9.18394e-09
38.4516,0.43585922,9.19107e-09
38.4522,0.42856747,9.19119e-09
38.453,0.41915265,9.18495e-09
38.4538,0.41006496,9.17355e-09
38.4547,0.40297239,9.15811e-09
38.4558,0.39848275,9.13949e-09
38.457,0.39677222,9.11942e-09
38.4584,0.39869264,9.10191e-09
38.4598,0.40739778,9.09766e-09
38.461,0.4219101,9.11538e-09
38.4618,0.43210077,9.13508e-09
38.4625,0.43817793,9.1551e-09
38.4632,0.43792972,9.16853e-09
38.4639,0.43248413,9.17481e-09
38.4646,0.42390668,9.174e-09
38.4654,0.41441584,9.16759e-09
38.4662,0.40623671,9.15703e-09
38.4672,0.40040342,9.14329e-09
38.4683,0.39712031,9.12738e-09
38.4695,0.39715615,9.11203e-09
38.4709,0.40191965,9.10304e-09
38.4724,0.41464371,9.113e-09
38.4733,0.42752324,9.13411e-09
38.4741,0.43725054,9.15877e-09
38.4748,0.4408888,9.17952e-09
38.4755,0.43871638,9.194e-09
38.4762,0.43191113,9.20101e-09
38.4769,0.42271619,9.20163e-09
38.4777,0.4132023,9.19742e-09
38.4785,0.40534129,9.1899e-09
38.4796,0.39983814,9.18013e-09
38.4807,0.39680674,9.1695e-09
38.482,0.39683746,9.16101e-09
38.4833,0.40174031,9.16115e-09
38.4847,0.41433805,9.18099e-09
38.4856,0.42625535,9.20658e-09
38.4864,0.43545627,9.23532e-09
38.4871,0.43868038,9.25868e-09
38.4878,0.43638899,9.27565e-09
38.4885,0.42966573,9.28499e-09
38.4892,0.42066454,9.28821e-09
38.49,0.41146612,9.28707e-09
38.4909,0.40392581,9.283e-09
38.4919,0.39876242,9.27708e-09
38.493,0.3960721,9.27081e-09
38.4943,0.39644827,9.26699e-09
38.4956,0.40137558,9.27135e-09
38.497,0.41354235,9.29457e-09
38.4979,0.42558686,9.32461e-09
38.4987,0.43440222,9.35597e-09
38.4994,0.43725683,9.38143e-09
38.5001,0.43465293,9.40013e-09
38.5008,0.42780597,9.41138e-09
38.5015,0.41888025,9.41656e-09
38.5023,0.40996791,9.41774e-09
38.5032,0.40264154,9.4162e-09
38.5042,0.39746126,9.41305e-09
38.5053,0.39459924,9.40965e-09
38.5066,0.39458728,9.40887e-09
38.5081,0.39955624,9.41812e-09
38.5095,0.41439942,9.45266e-09
38.5103,0.42511008,9.48038e-09
38.5111,0.43345143,9.51166e-09
38.5118,0.43522033,9.53497e-09
38.5124,0.43152329,9.55181e-09
38.5131,0.42386138,9.56089e-09
38.5139,0.41453114,9.56421e-09
38.5147,0.40581206,9.56362e-09
38.5156,0.39912289,9.56047e-09
38.5167,0.39483542,9.5557e-09
38.5179,0.39321354,9.55083e-09
38.5192,0.39518207,9.55056e-09
38.5207,0.40397303,9.56778e-09
38.5219,0.41712199,9.60177e-09
38.5226,0.42625795,9.63137e-09
38.5234,0.43128378,9.65918e-09
38.524,0.43059305,9.67912e-09
38.5247,0.42526397,9.69162e-09
38.5254,0.41721323,9.69732e-09
38.5262,0.40845952,9.69829e-09
38.5271,0.40074718,9.69595e-09
38.5281,0.3948767,9.69148e-09
38.5292,0.39117875,9.68604e-09
38.5305,0.39027321,9.68237e-09
38.5319,0.39419093,9.68766e-09
38.5335,0.40900294,9.72009e-09
38.5342,0.41906095,9.74453e-09
38.535,0.42762026,9.77094e-09
38.5356,0.43035489,9.79086e-09
38.5363,0.42785148,9.80573e-09
38.537,0.42119258,9.81416e-09
38.5377,0.41206835,9.81665e-09
38.5386,0.40279537,9.81433e-09
38.5395,0.39522502,9.80849e-09
38.5406,0.39004525,9.80034e-09
38.5418,0.3877219,9.79166e-09
38.5431,0.38960618,9.78659e-09
38.5447,0.39943505,9.79764e-09
38.5458,0.41394824,9.82594e-09
38.5465,0.42434592,9.85309e-09
38.5472,0.43021104,9.87922e-09
38.5479,0.42986701,9.89815e-09
38.5486,0.42444623,9.9097e-09
38.5493,0.41593874,9.91413e-09
38.5501,0.40660102,9.91338e-09
38.551,0.39849609,9.90893e-09
38.552,0.39257115,9.90194e-09
38.5531,0.38911727,9.89369e-09
38.5544,0.38863822,9.88701e-09
38.5558,0.39306231,9.88923e-09
38.5573,0.40772551,9.91843e-09
38.5581,0.41804012,9.94262e-09
38.5588,0.42635578,9.97008e-09
38.5595,0.42854887,9.99018e-09
38.5602,0.42555749,1.00039e-08
38.5609,0.41879484,1.001e-08
38.5616,0.41027237,1.00103e-08
38.5624,0.40201351,1.00062e-08
38.5634,0.39532049,9.9991e-09
38.5644,0.39068582,9.9898e-09
38.5656,0.38840754,9.98e-09
38.567,0.38946042,9.97383e-09
38.5685,0.3972853,9.98275e-09
38.5697,0.41113911,1.00104e-08
38.5704,0.42116799,1.00352e-08
38.5711,0.42744476,1.00598e-08
38.5718,0.42766753,1.00776e-08
38.5725,0.42282446,1.00885e-08
38.5732,0.41474835,1.00923e-08
38.574,0.40565204,1.00906e-08
38.5748,0.39765285,1.0085e-08
38.5758,0.39186305,1.00764e-08
38.5769,0.38852264,1.00662e-08
38.5782,0.38793136,1.00567e-08
38.5796,0.39164562,1.00544e-08
38.5811,0.40435351,1.00753e-08
38.5819,0.41568494,1.00993e-08
38.5827,0.42491114,1.01257e-08
38.5834,0.42841346,1.01466e-08
38.5841,0.42654592,1.01614e-08
38.5848,0.42037035,1.01689e-08
38.5855,0.41178951,1.017e-08
38.5863,0.4028499,1.01663e-08
38.5872,0.39528808,1.0159e-08
38.5882,0.38987512,1.0149e-08
38.5894,0.38689042,1.01378e-08
38.5907,0.38700236,1.01286e-08
38.5922,0.39252665,1.01302e-08
38.5936,0.40760945,1.01584e-08
38.5943,0.41745334,1.01811e-08
38.5951,0.4247399,1.0206e-08
38.5957,0.42595439,1.02239e-08
38.5964,0.42203317,1.02351e-08
38.5971,0.41456774,1.0239e-08
38.5979,0.40566136,1.02372e-08
38.5987,0.39737258,1.02312e-08
38.5996,0.39090962,1.02222e-08
38.6007,0.38670646,1.02111e-08
38.602,0.38505186,1.01999e-08
38.6033,0.38706815,1.01936e-08
38.6048,0.3963896,1.02047e-08
38.6059,0.40960345,1.02308e-08
38.6066,0.41954308,1.02559e-08
38.6074,0.42515734,1.02791e-08
38.608,0.42500708,1.02955e-08
38.6087,0.42004708,1.03048e-08
38.6094,0.41208083,1.03073e-08
38.6102,0.40312684,1.03043e-08
38.6111,0.39519516,1.02973e-08
38.6121,0.38929246,1.02873e-08
38.6132,0.38576132,1.02756e-08
38.6145,0.38519349,1.02652e-08
38.6159,0.38966877,1.02634e-08
38.6174,0.40396932,1.02873e-08
38.6182,0.41477884,1.03095e-08
38.619,0.4236514,1.03356e-08
38.6196,0.42614913,1.03551e-08
38.6203,0.42305969,1.03682e-08
38.621,0.41570437,1.03732e-08
38.6217,0.40629347,1.03717e-08
38.6225,0.39729227,1.03654e-08
38.6235,0.39038193,1.03555e-08
38.6245,0.38608051,1.03431e-08
38.6257,0.38434338,1.03294e-08
38.627,0.38559949,1.03181e-08
38.6285,0.3924548,1.03193e-08
38.6298,0.4073235,1.03461e-08
38.6306,0.41713178,1.03693e-08
38.6313,0.42385119,1.03935e-08
38.632,0.42447908,1.04101e-08
38.6327,0.42010214,1.04195e-08
38.6334,0.41244902,1.04216e-08
38.6341,0.40358008,1.04181e-08
38.635,0.39546409,1.04103e-08
38.6359,0.38921524,1.03991e-08
38.637,0.38518461,1.03857e-08
38.6383,0.38380179,1.0372e-08
38.6396,0.38662517,1.03637e-08
38.6412,0.39789717,1.03758e-08
38.6421,0.41023155,1.03989e-08
38.6429,0.41981703,1.04235e-08
38.6436,0.42415941,1.04442e-08
38.6443,0.42287639,1.04578e-08
38.645,0.41704369,1.04639e-08
38.6457,0.408648,1.0463e-08
38.6465,0.39978155,1.04567e-08
38.6474,0.39230139,1.04465e-08
38.6484,0.38696702,1.04332e-08
38.6495,0.38398672,1.0418e-08
38.6508,0.3840608,1.04043e-08
38.6523,0.389722,1.04011e-08
38.6537,0.40488897,1.04254e-08
38.6544,0.4146765,1.0447e-08
38.6552,0.42161658,1.047e-08
38.6558,0.42252964,1.04855e-08
38.6565,0.41842632,1.04938e-08
38.6572,0.41096792,1.04946e-08
38.658,0.4022595,1.04895e-08
38.6588,0.39428069,1.048e-08
38.6598,0.3881451,1.04669e-08
38.6609,0.38419095,1.04511e-08
38.6621,0.38282045,1.04346e-08
38.6635,0.3855534,1.04232e-08
38.665,0.39693948,1.04326e-08
38.666,0.40942801,1.04544e-08
38.6668,0.41921331,1.04776e-08
38.6675,0.42384271,1.04972e-08
38.6681,0.4227904,1.05101e-08
38.6688,0.41708945,1.05154e-08
38.6696,0.40871909,1.05139e-08
38.6703,0.39983292,1.05066e-08
38.6712,0.3923537,1.04951e-08
38.6722,0.38712125,1.04804e-08
38.6734,0.38437815,1.04636e-08
38.6747,0.38487619,1.04481e-08
38.6762,0.39107678,1.04436e-08
38.6776,0.40644621,1.04671e-08
38.6783,0.41608736,1.04882e-08
38.679,0.42275751,1.05103e-08
38.6797,0.4233316,1.05248e-08
38.6804,0.41890817,1.0532e-08
38.6811,0.41124659,1.05317e-08
38.6818,0.40247692,1.05256e-08
38.6827,0.39459461,1.05148e-08
38.6836,0.38866627,1.05003e-08
38.6847,0.3849578,1.04832e-08
38.686,0.38393944,1.04653e-08
38.6874,0.38712328,1.04523e-08
38.6889,0.39944777,1.04608e-08
38.6898,0.41180385,1.04817e-08
38.6906,0.42124316,1.0505e-08
38.6913,0.42516647,1.0524e-08
38.692,0.42339347,1.05359e-08
38.6927,0.41710191,1.05397e-08
38.6934,0.4084161,1.05365e-08
38.6942,0.39959595,1.05278e-08
38.6951,0.3924441,1.05148e-08
38.6961,0.38753618,1.04985e-08
38.6973,0.38518193,1.04803e-08
38.6986,0.38626471,1.04636e-08
38.7001,0.39341252,1.04583e-08
38.7014,0.40899634,1.04797e-08
38.7021,0.41903701,1.05002e-08
38.7029,0.42573502,1.05214e-08
38.7036,0.42619066,1.05354e-08
38.7042,0.42148867,1.0542e-08
38.7049,0.4134593,1.0541e-08
38.7057,0.40436916,1.05341e-08
38.7066,0.39629456,1.05226e-08
38.7075,0.39036664,1.05073e-08
38.7086,0.38694533,1.04894e-08
38.7099,0.38640942,1.0471e-08
38.7113,0.39008025,1.04582e-08
38.7128,0.40200549,1.04664e-08
38.7137,0.41425311,1.04869e-08
38.7145,0.42376144,1.05095e-08
38.7152,0.42790239,1.0528e-08
38.7159,0.42643549,1.05395e-08
38.7165,0.42041535,1.05433e-08
38.7173,0.41188675,1.054e-08
38.7181,0.40303574,1.0531e-08
38.7189,0.3958539,1.05176e-08
38.72,0.3911291,1.05009e-08
38.7211,0.3889841,1.0482e-08
38.7224,0.39000418,1.04646e-08
38.7239,0.39665189,1.04579e-08
38.7253,0.41203971,1.04783e-08
38.726,0.42185434,1.0498e-08
38.7267,0.42854131,1.05189e-08
38.7274,0.42907751,1.05324e-08
38.7281,0.42456445,1.05386e-08
38.7288,0.41672395,1.05372e-08
38.7296,0.40782204,1.05296e-08
38.7304,0.39991802,1.05172e-08
38.7313,0.39399634,1.05012e-08
38.7324,0.39058507,1.04823e-08
38.7337,0.39011672,1.04627e-08
38.7351,0.39371475,1.04482e-08
38.7366,0.40511031,1.04535e-08
38.7375,0.41787638,1.04742e-08
38.7383,0.42721383,1.04961e-08
38.739,0.43123123,1.05146e-08
38.7397,0.42952662,1.0526e-08
38.7404,0.42325158,1.05298e-08
38.7411,0.41447673,1.05263e-08
38.7419,0.40554727,1.0517e-08
38.7428,0.39837039,1.05034e-08
38.7438,0.39357735,1.04864e-08
38.7449,0.39131431,1.04672e-08
38.7462,0.39217125,1.0449e-08
38.7477,0.39846822,1.04411e-08
38.7491,0.41425262,1.04617e-08
38.7498,0.42402392,1.04811e-08
38.7506,0.43090442,1.0502e-08
38.7513,0.43157389,1.05156e-08
38.752,0.42713205,1.0522e-08
38.7526,0.41924031,1.0521e-08
38.7534,0.41008073,1.05138e-08
38.7542,0.40177293,1.05018e-08
38.7552,0.39545699,1.0486e-08
38.7563,0.39142904,1.04673e-08
38.7575,0.39005379,1.04476e-08
38.7589,0.39267754,1.04328e-08
38.7604,0.40327375,1.04377e-08
38.7614,0.41567503,1.04582e-08
38.7622,0.42504999,1.04795e-08
38.7629,0.42964699,1.04975e-08
38.7636,0.42887677,1.05089e-08
38.7643,0.42363808,1.05131e-08
38.765,0.41570531,1.05105e-08
38.7658,0.40701151,1.05023e-08
38.7667,0.39942986,1.04897e-08
38.7677,0.3939078,1.04736e-08
38.7688,0.39078779,1.04553e-08
38.7701,0.3907627,1.04383e-08
38.7715,0.39630421,1.04313e-08
38.773,0.41129162,1.04516e-08
38.7737,0.42121312,1.04704e-08
38.7744,0.42854273,1.0491e-08
38.7751,0.4297636,1.05053e-08
38.7758,0.42572106,1.05126e-08
38.7765,0.41802435,1.05122e-08
38.7772,0.40892889,1.05056e-08
38.7781,0.40068393,1.04942e-08
38.779,0.39454059,1.04791e-08
38.7801,0.39084118,1.04613e-08
38.7814,0.38972988,1.04429e-08
38.7828,0.39230354,1.04298e-08
38.7843,0.40289027,1.04373e-08
38.7852,0.41455268,1.04576e-08
38.786,0.42398782,1.04787e-08
38.7867,0.42877077,1.04961e-08
38.7874,0.42833862,1.05077e-08
38.7881,0.42337723,1.05125e-08
38.7888,0.41550351,1.05108e-08
38.7896,0.40663222,1.05035e-08
38.7905,0.3987792,1.04917e-08
38.7915,0.39305026,1.04767e-08
38.7927,0.38990017,1.04596e-08
38.794,0.38999779,1.04442e-08
38.7955,0.39588939,1.04399e-08
38.7968,0.41050137,1.04621e-08
38.7975,0.42037437,1.04828e-08
38.7983,0.42726065,1.05046e-08
38.799,0.42803232,1.05191e-08
38.7997,0.42373021,1.05265e-08
38.8003,0.4161027,1.05264e-08
38.8011,0.40729612,1.05205e-08
38.802,0.3993978,1.051e-08
38.8029,0.39349457,1.0496e-08
38.804,0.38985257,1.04795e-08
38.8052,0.3886947,1.04627e-08
38.8066,0.39123559,1.04515e-08
38.8082,0.40197621,1.04618e-08
38.8091,0.41341208,1.04834e-08
38.8099,0.42250263,1.05062e-08
38.8106,0.42670771,1.05248e-08
38.8113,0.42565569,1.05369e-08
38.812,0.42020841,1.05417e-08
38.8127,0.41220811,1.05398e-08
38.8135,0.40365933,1.05324e-08
38.8144,0.39640459,1.05208e-08
38.8154,0.39133555,1.0506e-08
38.8165,0.38867001,1.04892e-08
38.8178,0.3889852,1.0474e-08
38.8193,0.39468255,1.04697e-08
38.8207,0.40975074,1.04933e-08
38.8214,0.41953264,1.05139e-08
38.8222,0.42660617,1.0536e-08
38.8229,0.42765533,1.05511e-08
38.8235,0.42362773,1.0559e-08
38.8242,0.41611481,1.05594e-08
38.825,0.40720534,1.05538e-08
38.8258,0.39900524,1.05435e-08
38.8268,0.3926896,1.05297e-08
38.8279,0.38859993,1.05133e-08
38.8291,0.38714659,1.04964e-08
38.8305,0.38974487,1.04848e-08
38.832,0.40070945,1.04933e-08
38.833,0.4133901,1.05152e-08
38.8338,0.42317994,1.05383e-08
38.8345,0.42790669,1.05579e-08
38.8352,0.42695817,1.05707e-08
38.8358,0.42135856,1.0576e-08
38.8366,0.41305914,1.05745e-08
38.8373,0.40416425,1.05673e-08
38.8382,0.39661907,1.05559e-08
38.8392,0.39134224,1.05412e-08
38.8404,0.38854191,1.05245e-08
38.8417,0.38882205,1.05094e-08
38.8432,0.3946846,1.05055e-08
38.8445,0.40950365,1.05285e-08
38.8453,0.41937514,1.05489e-08
38.846,0.42648915,1.05708e-08
38.8467,0.4276525,1.05856e-08
38.8474,0.42377973,1.05934e-08
38.8481,0.41642898,1.05935e-08
38.8488,0.40762239,1.05876e-08
38.8497,0.39943745,1.05768e-08
38.8506,0.39311047,1.05624e-08
38.8517,0.38910059,1.05454e-08
38.853,0.38773544,1.05278e-08
38.8544,0.39046492,1.05158e-08
38.8559,0.40165107,1.05248e-08
38.8568,0.41358456,1.05453e-08
38.8576,0.42313303,1.05675e-08
38.8583,0.42755001,1.05855e-08
38.859,0.4265638,1.05969e-08
38.8597,0.42116253,1.06009e-08
38.8604,0.41317542,1.05981e-08
38.8612,0.4046068,1.05896e-08
38.8621,0.39726655,1.05767e-08
38.8631,0.39202732,1.05602e-08
38.8643,0.38939914,1.05418e-08
38.8656,0.39018232,1.05249e-08
38.867,0.39691202,1.05197e-08
38.8684,0.41210415,1.05421e-08
38.8691,0.42180489,1.05628e-08
38.8699,0.42822174,1.05841e-08
38.8705,0.4285432,1.05977e-08
38.8712,0.42385341,1.06036e-08
38.8719,0.41596221,1.06019e-08
38.8727,0.40708858,1.05941e-08
38.8735,0.39925283,1.05816e-08
38.8745,0.39343581,1.05655e-08
38.8756,0.38993834,1.05466e-08
38.8768,0.38916258,1.0527e-08
38.8782,0.3924991,1.0513e-08
38.8798,0.40460801,1.05219e-08
38.8807,0.41618159,1.05431e-08
38.8815,0.42492012,1.05657e-08
38.8822,0.42828236,1.05831e-08
38.8828,0.42633569,1.05932e-08
38.8835,0.42023596,1.05955e-08
38.8843,0.41204306,1.0591e-08
38.8851,0.40371366,1.05811e-08
38.8859,0.39683792,1.05671e-08
38.887,0.39200054,1.05497e-08
38.8881,0.38936779,1.053e-08
38.8894,0.38976929,1.05119e-08
38.8909,0.3960343,1.05053e-08
38.8923,0.41088456,1.05258e-08
38.893,0.42070114,1.05451e-08
38.8937,0.42752434,1.05653e-08
38.8944,0.42844277,1.05786e-08
38.8951,0.42434151,1.05847e-08
38.8958,0.41686387,1.05831e-08
38.8965,0.40808003,1.05754e-08
38.8974,0.40008019,1.05628e-08
38.8984,0.3939574,1.05463e-08
38.8994,0.39006521,1.0527e-08
38.9007,0.38881765,1.0507e-08
38.9021,0.391907,1.0492e-08
38.9036,0.40403853,1.04989e-08
38.9045,0.41608893,1.05185e-08
38.9053,0.42534387,1.05405e-08
38.906,0.42912192,1.0558e-08
38.9067,0.42734481,1.05683e-08
38.9074,0.42116828,1.05709e-08
38.9081,0.41269099,1.05665e-08
38.9089,0.40405996,1.05566e-08
38.9098,0.39702735,1.05426e-08
38.9108,0.39225018,1.05252e-08
38.912,0.3898634,1.05058e-08
38.9133,0.39045278,1.04879e-08
38.9148,0.39670042,1.04815e-08
38.9161,0.4115611,1.05023e-08
38.9168,0.421543,1.0522e-08
38.9176,0.42845848,1.05425e-08
38.9183,0.42923541,1.0556e-08
38.9189,0.42488857,1.05622e-08
38.9196,0.4171284,1.0561e-08
38.9204,0.40810803,1.05537e-08
38.9212,0.39991926,1.05416e-08
38.9222,0.39371087,1.05255e-08
38.9233,0.38999886,1.05066e-08
38.9246,0.38916161,1.0487e-08
38.926,0.3925178,1.04733e-08
38.9275,0.4041946,1.04814e-08
38.9284,0.41610964,1.0502e-08
38.9292,0.42538552,1.05251e-08
38.9299,0.42935733,1.05437e-08
38.9306,0.42786067,1.0555e-08
38.9312,0.4219046,1.05581e-08
38.932,0.413454,1.05541e-08
38.9328,0.4045777,1.05443e-08
38.9337,0.39714939,1.05302e-08
38.9347,0.39191438,1.05126e-08
38.9358,0.38914161,1.04928e-08
38.9372,0.38962141,1.04747e-08
38.9386,0.39613308,1.04678e-08
38.9399,0.41116455,1.04875e-08
38.9407,0.42106654,1.05068e-08
38.9414,0.42788639,1.0527e-08
38.9421,0.4287518,1.05402e-08
38.9428,0.42458412,1.05463e-08
38.9435,0.41704192,1.05447e-08
38.9443,0.40823881,1.05369e-08
38.9451,0.40021881,1.05242e-08
38.9461,0.39428385,1.05077e-08
38.9472,0.39088495,1.04884e-08
38.9484,0.39052068,1.04687e-08
38.9498,0.39458823,1.04551e-08
38.9513,0.40786666,1.04653e-08
38.9522,0.41921947,1.04855e-08
38.953,0.4278404,1.0509e-08
38.9537,0.43040502,1.05265e-08
38.9544,0.4275387,1.05366e-08
38.9551,0.42054591,1.0538e-08
38.9558,0.41184141,1.05322e-08
38.9566,0.40362125,1.0521e-08
38.9575,0.39718049,1.05058e-08
38.9585,0.39309126,1.04876e-08
38.9597,0.39146136,1.04676e-08
38.961,0.39287906,1.04497e-08
38.9624,0.39976683,1.04433e-08
38.9638,0.41513224,1.04652e-08
38.9645,0.42439589,1.04847e-08
38.9653,0.43055386,1.05046e-08
38.9659,0.43075238,1.05175e-08
38.9666,0.42599205,1.05228e-08
38.9673,0.41805691,1.05207e-08
38.9681,0.40895458,1.05123e-08
38.969,0.40098299,1.04994e-08
38.9699,0.39505966,1.04828e-08
38.971,0.39137491,1.04636e-08
38.9723,0.39050652,1.04444e-08
38.9737,0.39420087,1.0432e-08
38.9752,0.40778123,1.04442e-08
38.9761,0.41883498,1.04637e-08
38.9769,0.42766568,1.04864e-08
38.9776,0.43059949,1.05034e-08
38.9782,0.42815262,1.05132e-08
38.9789,0.42156066,1.0515e-08
38.9796,0.41284872,1.05099e-08
38.9805,0.40430148,1.04995e-08
38.9814,0.39742172,1.0485e-08
38.9824,0.39296457,1.04678e-08
38.9836,0.39107287,1.04495e-08
38.985,0.39268335,1.04341e-08
38.9865,0.40111491,1.04349e-08
38.9876,0.41436158,1.04566e-08
38.9884,0.42426821,1.04788e-08
38.9891,0.42999963,1.04989e-08
38.9898,0.43013233,1.05122e-08
38.9905,0.42549382,1.05181e-08
38.9911,0.41796174,1.0517e-08
38.9919,0.4094635,1.05103e-08
38.9927,0.40178695,1.04994e-08
38.9936,0.39581623,1.04848e-08
38.9947,0.39178717,1.04668e-08
38.996,0.38999023,1.04459e-08
38.9973,0.39194441,1.04308e-08
38.9987,0.39916677,1.04283e-08
39,0.41443769,1.04503e-08
39.0008,0.4248711,1.04728e-08
39.0015,0.43193528,1.04963e-08
39.0022,0.43276492,1.05123e-08
39.0029,0.42845547,1.05211e-08
39.0036,0.42066852,1.05221e-08
39.0044,0.41160437,1.0517e-08
39.0052,0.40330863,1.05073e-08
39.0061,0.39700846,1.04939e-08
39.0072,0.39298486,1.04779e-08
39.0085,0.39194499,1.04615e-08
39.0098,0.3953286,1.04504e-08
39.0114,0.40739382,1.04599e-08
39.0123,0.4200971,1.04813e-08
39.0131,0.42996034,1.0505e-08
39.0138,0.43416787,1.05254e-08
39.0145,0.43247954,1.05387e-08
39.0152,0.42594788,1.05437e-08
39.0159,0.41681775,1.05414e-08
39.0167,0.40728824,1.05334e-08
39.0176,0.39950116,1.05213e-08
39.0186,0.39418008,1.05062e-08
39.0197,0.39140829,1.04893e-08
39.021,0.39176671,1.04743e-08
39.0225,0.39772851,1.04711e-08
39.0239,0.41245564,1.04952e-08
39.0246,0.42234996,1.05159e-08
39.0254,0.42951325,1.05376e-08
39.026,0.43079139,1.05526e-08
39.0267,0.4270063,1.05605e-08
39.0274,0.41960985,1.05613e-08
39.0282,0.41056683,1.05559e-08
39.029,0.40201682,1.05457e-08
39.03,0.39545538,1.05316e-08
39.0311,0.39169388,1.05149e-08
39.0323,0.39112634,1.0498e-08
39.0337,0.39487921,1.04869e-08
39.0352,0.40703931,1.04991e-08
39.0361,0.41868915,1.05234e-08
39.0369,0.4272745,1.0549e-08
39.0376,0.43043691,1.05687e-08
39.0383,0.42833608,1.05805e-08
39.039,0.42214025,1.05842e-08
39.0397,0.41387596,1.0581e-08
39.0405,0.40550029,1.05725e-08
39.0414,0.39858544,1.056e-08
39.0424,0.39372649,1.05443e-08
39.0436,0.39108456,1.05266e-08
39.0449,0.39153838,1.05105e-08
39.0464,0.39796011,1.05058e-08
39.0477,0.41297719,1.05276e-08
39.0484,0.42275872,1.05479e-08
39.0492,0.42944694,1.05689e-08
39.0499,0.43017615,1.05828e-08
39.0506,0.42590874,1.05895e-08
39.0513,0.41832176,1.05887e-08
39.052,0.40956518,1.05819e-08
39.0529,0.40168455,1.05705e-08
39.0538,0.39581147,1.05554e-08
39.0549,0.39223761,1.05375e-08
39.0562,0.39129044,1.05193e-08
39.0576,0.39456055,1.05067e-08
39.0591,0.40663631,1.05162e-08
39.06,0.41860861,1.05359e-08
39.0608,0.42815654,1.05579e-08
39.0615,0.43221397,1.05757e-08
39.0622,0.43065041,1.05869e-08
39.0628,0.42447968,1.05905e-08
39.0636,0.41567229,1.05869e-08
39.0644,0.40651843,1.05776e-08
39.0653,0.39898402,1.0564e-08
39.0663,0.3938788,1.0547e-08
39.0674,0.39135455,1.0528e-08
39.0688,0.3920648,1.05105e-08
39.0702,0.39863992,1.05046e-08
39.0716,0.41340046,1.05254e-08
39.0723,0.42304294,1.05452e-08
39.073,0.4295815,1.05652e-08
39.0737,0.4302039,1.05779e-08
39.0744,0.42594835,1.05834e-08
39.0751,0.41852475,1.05816e-08
39.0759,0.40997256,1.05739e-08
39.0767,0.40222015,1.05615e-08
39.0777,0.39636432,1.05453e-08
39.0788,0.39273062,1.05263e-08
39.08,0.39175183,1.05066e-08
39.0814,0.39520633,1.04926e-08
39.083,0.40838015,1.05026e-08
39.0838,0.41984232,1.05218e-08
39.0846,0.42881963,1.0544e-08
39.0853,0.43178221,1.05605e-08
39.086,0.42933336,1.05699e-08
39.0867,0.42272962,1.05713e-08
39.0874,0.41412567,1.05659e-08
39.0882,0.40561655,1.05551e-08
39.0891,0.39869718,1.05402e-08
39.0901,0.39390262,1.0522e-08
39.0913,0.39140923,1.05017e-08
39.0927,0.39225781,1.04833e-08
39.0941,0.39956086,1.04776e-08
39.0954,0.41434158,1.04974e-08
39.0961,0.4244958,1.05169e-08
39.0969,0.43122158,1.05369e-08
39.0976,0.43177171,1.05498e-08
39.0983,0.42717836,1.05554e-08
39.099,0.41919236,1.05533e-08
