time_s,conversion,wallFlux
4.54313,0.36158515,8.03256e-09
4.54392,0.37122159,8.05159e-09
4.54462,0.3744848,8.0656e-09
4.54531,0.37182359,8.07212e-09
4.546,0.36468104,8.07007e-09
4.54673,0.35536478,8.06034e-09
4.54754,0.34622624,8.04416e-09
4.54846,0.33900798,8.02277e-09
4.54949,0.33426601,7.99721e-09
4.55067,0.33249475,7.96863e-09
4.55205,0.33477546,7.94079e-09
4.55366,0.34597908,7.93016e-09
4.55469,0.36004458,7.9447e-09
4.55546,0.37011487,7.96286e-09
4.5562,0.37486917,7.97908e-09
4.55689,0.37334357,7.98795e-09
4.55758,0.36691258,7.98845e-09
4.5583,0.35786542,7.98108e-09
4.55908,0.34856075,7.96717e-09
4.55996,0.3408882,7.94802e-09
4.56096,0.33553885,7.92456e-09
4.56209,0.33274101,7.89784e-09
4.56341,0.33323896,7.87095e-09
4.56495,0.34052482,7.85496e-09
4.56621,0.35527544,7.86703e-09
4.56697,0.36581562,7.8834e-09
4.56773,0.37288711,7.9008e-09
4.56841,0.37349865,7.91135e-09
4.5691,0.36869824,7.91421e-09
4.56979,0.3603447,7.90906e-09
4.57055,0.35075669,7.897e-09
4.5714,0.34218671,7.87929e-09
4.57235,0.33586907,7.85691e-09
4.57344,0.33206914,7.83081e-09
4.5747,0.33108632,7.8026e-09
4.57619,0.33507004,7.77922e-09
4.57784,0.35140139,7.78459e-09
4.57858,0.3624926,7.79957e-09
4.57937,0.37151676,7.81742e-09
4.58005,0.37380834,7.82866e-09
4.58074,0.37050547,7.83233e-09
4.58142,0.36323485,7.82558e-09
4.58215,0.35509776,7.80847e-09
4.58297,0.34974981,7.78493e-09
4.58389,0.34912016,7.75763e-09
4.58494,0.35225496,7.7247e-09
4.58614,0.35824916,7.69112e-09
4.58755,0.36580994,7.66417e-09
4.58918,0.37300722,7.66383e-09
4.59013,0.37701231,7.68076e-09
4.5909,0.37896466,7.69227e-09
4.59162,0.37636073,7.69886e-09
4.5923,0.36887312,7.69764e-09
4.59299,0.35881455,7.69076e-09
4.5937,0.34881175,7.68031e-09
4.5945,0.34010564,7.66674e-09
4.59539,0.33374307,7.64964e-09
4.5964,0.33022321,7.62932e-09
4.59755,0.3297108,7.60679e-09
4.59889,0.33282319,7.58572e-09
4.60046,0.343873,7.58204e-09
4.60162,0.35964756,7.60678e-09
4.60238,0.37034978,7.63163e-09
4.60312,0.3763329,7.65452e-09
4.6038,0.37571268,7.6683e-09
4.60448,0.36975514,7.6729e-09
4.60518,0.36061567,7.66877e-09
4.60595,0.35071446,7.65756e-09
4.60681,0.3421777,7.64076e-09
4.60778,0.33592767,7.61959e-09
4.6089,0.3320953,7.59518e-09
4.61019,0.33107367,7.57011e-09
4.61172,0.33561288,7.55376e-09
4.61315,0.35023873,7.5681e-09
4.61389,0.36044517,7.58531e-09
4.61466,0.36811254,7.60425e-09
4.61533,0.36953055,7.61622e-09
4.61601,0.36560083,7.62067e-09
4.6167,0.35792404,7.61704e-09
4.61745,0.34863011,7.60649e-09
4.61828,0.33989988,7.59018e-09
4.61922,0.33310005,7.5691e-09
4.62029,0.32868692,7.5441e-09
4.62153,0.32718804,7.5168e-09
4.623,0.33051837,7.49295e-09
4.62464,0.34547956,7.49578e-09
4.62546,0.35780357,7.51248e-09
4.62624,0.36759391,7.53254e-09
4.62694,0.37081957,7.54715e-09
4.62762,0.36807952,7.55413e-09
4.6283,0.36086942,7.5527e-09
4.62903,0.35151001,7.54366e-09
4.62983,0.34242083,7.52837e-09
4.63074,0.33523339,7.50821e-09
4.63177,0.33057623,7.48382e-09
4.63296,0.32872262,7.45664e-09
4.63435,0.33067517,7.43116e-09
4.63596,0.34090889,7.42438e-09
4.63699,0.35389602,7.44096e-09
4.63776,0.36369471,7.46006e-09
4.63848,0.368872,7.47661e-09
4.63916,0.36825244,7.48581e-09
4.63984,0.36282928,7.48709e-09
4.64055,0.35452744,7.48091e-09
4.64133,0.34541374,7.46833e-09
4.64221,0.33747812,7.45051e-09
4.64321,0.33170411,7.42835e-09
4.64435,0.32843763,7.40286e-09
4.64567,0.32843749,7.37708e-09
4.64723,0.33518907,7.36274e-09
4.64849,0.34973353,7.3773e-09
4.64924,0.36005789,7.39528e-09
4.65,0.36699167,7.4137e-09
4.65068,0.36769598,7.42482e-09
4.65136,0.36323758,7.42815e-09
4.65206,0.35543138,7.42366e-09
4.65282,0.34641601,7.41246e-09
4.65367,0.33821655,7.39579e-09
4.65463,0.33200208,7.37462e-09
4.65572,0.32812144,7.34974e-09
4.65699,0.32708392,7.32328e-09
4.65849,0.3313874,7.30299e-09
4.66008,0.34810197,7.31444e-09
4.66081,0.35899781,7.33151e-09
4.66159,0.36754311,7.35149e-09
4.66226,0.36930455,7.3642e-09
4.66293,0.36544937,7.36924e-09
4.66361,0.35762545,7.36593e-09
4.66435,0.34819632,7.3556e-09
4.66517,0.33946721,7.33961e-09
4.6661,0.33271898,7.31898e-09
4.66716,0.3283004,7.29448e-09
4.66838,0.32645628,7.26747e-09
4.66982,0.32868818,7.24304e-09
4.67147,0.34121565,7.24188e-09
4.67239,0.35417123,7.25964e-09
4.67316,0.36419246,7.28015e-09
4.67387,0.36860558,7.29662e-09
4.67456,0.36698882,7.30554e-09
4.67524,0.36059458,7.30609e-09
4.67596,0.35162518,7.2991e-09
4.67676,0.34233917,7.2858e-09
4.67766,0.33461616,7.2675e-09
4.67867,0.32920885,7.24521e-09
4.67983,0.3263753,7.2202e-09
4.68119,0.32695979,7.19622e-09
4.68278,0.33517305,7.18753e-09
4.6839,0.34887699,7.20428e-09
4.68465,0.35913309,7.22283e-09
4.68538,0.36536697,7.23987e-09
4.68606,0.36574257,7.25e-09
4.68674,0.3611813,7.25256e-09
4.68745,0.35343689,7.24769e-09
4.68823,0.34448962,7.23618e-09
4.68911,0.33637136,7.21918e-09
4.6901,0.33023352,7.19769e-09
4.69123,0.32661384,7.17293e-09
4.69255,0.32625051,7.14795e-09
4.6941,0.33246444,7.13397e-09
4.69541,0.34743067,7.14956e-09
4.69614,0.35804699,7.16723e-09
4.69689,0.36556597,7.18601e-09
4.69756,0.36677307,7.19825e-09
4.69825,0.36248314,7.20274e-09
4.69895,0.35434504,7.19878e-09
4.69971,0.34475894,7.18756e-09
4.70057,0.33618239,7.17066e-09
4.70154,0.32987861,7.14915e-09
4.70265,0.32618289,7.12401e-09
4.70394,0.32557567,7.09817e-09
4.70543,0.33038214,7.08162e-09
4.70701,0.3471213,7.10082e-09
4.70771,0.35719825,7.12005e-09
4.70846,0.36467783,7.14074e-09
4.70913,0.36566627,7.15317e-09
4.70981,0.36124168,7.15749e-09
4.71051,0.35318403,7.1534e-09
4.71127,0.34382155,7.14228e-09
4.71213,0.33540049,7.12555e-09
4.71309,0.32912884,7.10435e-09
4.7142,0.3252965,7.07969e-09
4.71549,0.32441594,7.05418e-09
4.71696,0.32902763,7.03742e-09
4.71859,0.34752244,7.05788e-09
4.71928,0.35838638,7.0774e-09
4.72003,0.36675391,7.09957e-09
4.7207,0.36817322,7.11385e-09
4.72139,0.36368971,7.1199e-09
4.7221,0.35494478,7.1168e-09
4.72288,0.34455492,7.10599e-09
4.72375,0.33521899,7.08941e-09
4.72473,0.3283202,7.06856e-09
4.72586,0.32426475,7.04478e-09
4.72716,0.32380501,7.02168e-09
4.72863,0.32996028,7.01074e-09
4.73005,0.34733694,7.03393e-09
4.73075,0.35841421,7.05434e-09
4.73148,0.36641999,7.07488e-09
4.73215,0.36789242,7.08785e-09
4.73284,0.36368227,7.09342e-09
4.73356,0.35534718,7.09089e-09
4.73436,0.34516082,7.08119e-09
4.73525,0.33573686,7.06588e-09
4.73626,0.32861084,7.0464e-09
4.73742,0.32469476,7.02468e-09
4.73875,0.32501198,7.00583e-09
4.74023,0.33317514,7.00391e-09
4.7414,0.34825462,7.02711e-09
4.74214,0.35915926,7.04887e-09
4.74286,0.36640987,7.06779e-09
4.74353,0.36790707,7.07976e-09
4.74422,0.36438994,7.08554e-09
4.74494,0.35683642,7.08426e-09
4.74575,0.34699709,7.07638e-09
4.74665,0.33725651,7.06281e-09
4.74766,0.32972116,7.04507e-09
4.74883,0.32598882,7.02538e-09
4.75013,0.32718871,7.00912e-09
4.75155,0.3355354,7.00799e-09
4.7528,0.35193355,7.03251e-09
4.75354,0.3633701,7.056e-09
4.75427,0.37091306,7.07996e-09
4.75494,0.37168988,7.09677e-09
4.75563,0.3666335,7.10584e-09
4.75634,0.35750943,7.10663e-09
4.75713,0.34682153,7.10079e-09
4.75801,0.33726948,7.09016e-09
4.75901,0.33034605,7.07631e-09
4.76016,0.32649474,7.06123e-09
4.76144,0.32678935,7.04932e-09
4.76287,0.33382072,7.05053e-09
4.76426,0.35161609,7.08172e-09
4.76498,0.36323365,7.10752e-09
4.76573,0.37157339,7.13606e-09
4.7664,0.37242651,7.15734e-09
4.76709,0.36698407,7.17115e-09
4.76779,0.35741782,7.17653e-09
4.76857,0.34674432,7.17561e-09
4.76943,0.33772536,7.17058e-09
4.77041,0.33156314,7.16322e-09
4.77153,0.32837247,7.15528e-09
4.77279,0.32851103,7.15056e-09
4.7742,0.33363948,7.15764e-09
4.77563,0.34781605,7.19296e-09
4.77644,0.35921093,7.22499e-09
4.77725,0.36858875,7.26047e-09
4.77793,0.37164089,7.2875e-09
4.77861,0.36912606,7.30778e-09
4.7793,0.36216695,7.32018e-09
4.78003,0.35282684,7.32633e-09
4.78084,0.34331464,7.32812e-09
4.78175,0.33544428,7.32719e-09
4.78279,0.33004578,7.32508e-09
4.78397,0.32746532,7.32406e-09
4.7853,0.32876554,7.32877e-09
4.78671,0.33648918,7.34923e-09
4.78802,0.3527044,7.39773e-09
4.78876,0.36355,7.43531e-09
4.7895,0.37076679,7.47488e-09
4.79018,0.37143688,7.50491e-09
4.79087,0.36671467,7.52649e-09
4.79158,0.35862579,7.53975e-09
4.79235,0.34945082,7.54771e-09
4.79322,0.34115899,7.55271e-09
4.79419,0.33473054,7.55645e-09
4.7953,0.33059546,7.56087e-09
4.79656,0.32950994,7.56919e-09
4.79796,0.33339723,7.58902e-09
4.79941,0.34663844,7.63505e-09
4.80022,0.35800615,7.67339e-09
4.80103,0.36752065,7.71489e-09
4.80172,0.3708532,7.74733e-09
4.8024,0.36884179,7.7729e-09
4.80308,0.3624975,7.79051e-09
4.80381,0.35374394,7.80192e-09
4.80462,0.34468989,7.80933e-09
4.80553,0.33713577,7.81439e-09
4.80656,0.3318716,7.8187e-09
4.80775,0.32925287,7.8246e-09
4.80909,0.33057217,7.83706e-09
4.8106,0.33961018,7.86883e-09
4.81179,0.35572573,7.91923e-09
4.81253,0.36695432,7.95912e-09
4.81326,0.37382905,7.99851e-09
4.81393,0.37390369,8.02873e-09
4.81462,0.36831561,8.05104e-09
4.81533,0.35904753,8.06522e-09
4.81612,0.34881693,8.07424e-09
4.817,0.34011976,8.0803e-09
4.81799,0.33397699,8.08528e-09
4.81913,0.33070268,8.09122e-09
4.82041,0.33097972,8.102e-09
4.82178,0.33658288,8.12563e-09
4.82314,0.35048065,8.17412e-09
4.82397,0.36213847,8.21614e-09
4.82478,0.37119792,8.26051e-09
4.82547,0.37392843,8.29452e-09
4.82615,0.37119544,8.32104e-09
4.82684,0.36409381,8.33909e-09
4.82757,0.35471649,8.35078e-09
4.82838,0.34526809,8.35855e-09
4.82929,0.33747854,8.36409e-09
4.83032,0.332053,8.36901e-09
4.83149,0.32935549,8.37536e-09
4.8328,0.33023712,8.38736e-09
4.83423,0.33750017,8.41548e-09
4.83556,0.35393333,8.47088e-09
4.83629,0.36459053,8.51038e-09
4.83704,0.37175034,8.55058e-09
4.83772,0.3724547,8.58102e-09
4.83841,0.36771312,8.60356e-09
4.83911,0.35934429,8.61796e-09
4.83989,0.34965569,8.6271e-09
4.84076,0.34091679,8.63289e-09
4.84174,0.33437366,8.63708e-09
4.84287,0.33057223,8.64154e-09
4.84415,0.33009335,8.65e-09
4.84561,0.3355898,8.67235e-09
4.84708,0.35239188,8.72726e-09
4.84779,0.36304693,8.76262e-09
4.84853,0.37094652,8.8002e-09
4.8492,0.37231285,8.82848e-09
4.84989,0.3680756,8.84919e-09
4.8506,0.35990998,8.86172e-09
4.85137,0.35017203,8.86853e-09
4.85223,0.34127776,8.87156e-09
4.85321,0.33454981,8.87248e-09
4.85433,0.33054078,8.8731e-09
4.85563,0.32982726,8.87711e-09
4.85712,0.33506758,8.89515e-09
4.8586,0.3515196,8.94635e-09
4.8593,0.36192992,8.98004e-09
4.86005,0.36981352,9.01511e-09
4.86072,0.37138608,9.04075e-09
4.86141,0.36770622,9.05949e-09
4.86211,0.36019467,9.07053e-09
4.86289,0.35088697,9.07583e-09
4.86376,0.34210459,9.07691e-09
4.86474,0.33537352,9.0754e-09
4.86587,0.33140569,9.07324e-09
4.86718,0.3309338,9.07422e-09
4.86867,0.33711567,9.08951e-09
4.87007,0.35394754,9.13554e-09
4.87078,0.364383,9.16811e-09
4.87152,0.37144761,9.20145e-09
4.87219,0.37196944,9.22538e-09
4.87288,0.36706121,9.24144e-09
4.87359,0.35854786,9.24947e-09
4.87438,0.34878837,9.25185e-09
4.87527,0.34005159,9.25033e-09
4.87627,0.33359355,9.24648e-09
4.87741,0.32988531,9.24216e-09
4.87873,0.32991113,9.24163e-09
4.88023,0.33734184,9.25756e-09
4.88148,0.35299395,9.29868e-09
4.8822,0.36365021,9.33129e-09
4.88293,0.37054139,9.3638e-09
4.8836,0.37100551,9.38765e-09
4.88429,0.36599417,9.40356e-09
4.88501,0.3574042,9.41119e-09
4.88581,0.34765872,9.41271e-09
4.8867,0.33917208,9.41001e-09
4.88771,0.33308157,9.40486e-09
4.88887,0.32983916,9.3994e-09
4.89019,0.33033831,9.39826e-09
4.89168,0.3382992,9.41455e-09
4.89288,0.35353488,9.45426e-09
4.89361,0.36423529,9.48622e-09
4.89434,0.37111059,9.51679e-09
4.89501,0.37180622,9.53933e-09
4.89571,0.36703092,9.55422e-09
4.89643,0.358489,9.56125e-09
4.89723,0.34859391,9.56216e-09
4.89814,0.33984323,9.5588e-09
4.89915,0.33369607,9.55302e-09
4.90033,0.33072671,9.54715e-09
4.90166,0.33180742,9.54647e-09
4.90315,0.34042522,9.5655e-09
4.90426,0.35443359,9.60286e-09
4.90501,0.3647308,9.63442e-09
4.90572,0.37080614,9.6623e-09
4.90639,0.37112266,9.68242e-09
4.90709,0.36635508,9.69527e-09
4.90782,0.35821707,9.70102e-09
4.90864,0.34883245,9.70098e-09
4.90955,0.34059551,9.69681e-09
4.91059,0.33485046,9.69039e-09
4.91179,0.33227751,9.68432e-09
4.91314,0.33434542,9.68487e-09
4.91467,0.34578273,9.71099e-09
4.91561,0.35835032,9.74638e-09
4.91639,0.36775691,9.78034e-09
4.91709,0.3717913,9.80778e-09
4.91777,0.37018538,9.8266e-09
4.91847,0.36393719,9.83691e-09
4.91921,0.35508112,9.83993e-09
4.92003,0.3459941,9.83779e-09
4.92096,0.33846482,9.83222e-09
4.92202,0.33341878,9.82489e-09
4.92322,0.33134211,9.81839e-09
4.92456,0.3336356,9.81935e-09
4.92607,0.34516526,9.84594e-09
4.927,0.35773524,9.87981e-09
4.92777,0.36745877,9.91314e-09
4.92847,0.37161089,9.93967e-09
4.92914,0.37003869,9.95798e-09
4.92984,0.3637014,9.968e-09
4.93058,0.35469199,9.97074e-09
4.9314,0.3454001,9.96819e-09
4.93233,0.33780087,9.9621e-09
4.93339,0.33268856,9.95414e-09
4.9346,0.33056587,9.94712e-09
4.93596,0.33272196,9.9479e-09
4.93745,0.34336391,9.97373e-09
4.9384,0.35544998,1.00082e-08
4.93918,0.3647539,1.00412e-08
4.93988,0.36879025,1.00675e-08
4.94055,0.36728561,1.00856e-08
4.94124,0.36118338,1.00955e-08
4.94198,0.3524494,1.00982e-08
4.94279,0.34333987,1.00957e-08
4.94372,0.33562666,1.00896e-08
4.94476,0.33025827,1.00814e-08
4.94596,0.32771525,1.00738e-08
4.94731,0.32934434,1.00731e-08
4.94878,0.33892031,1.00951e-08
4.9498,0.35179312,1.0131e-08
4.95057,0.36144759,1.0164e-08
4.95128,0.36617121,1.01912e-08
4.95195,0.36519197,1.02098e-08
4.95265,0.35936726,1.02203e-08
4.95338,0.3507567,1.02231e-08
4.95418,0.34167745,1.02205e-08
4.95508,0.33398703,1.02139e-08
4.9561,0.32851442,1.02049e-08
4.95726,0.32571234,1.01956e-08
4.95855,0.32632957,1.01909e-08
4.95998,0.33309721,1.02028e-08
4.96127,0.34801484,1.02432e-08
4.96199,0.35769675,1.02732e-08
4.96272,0.36393147,1.03021e-08
4.9634,0.36415007,1.03219e-08
4.9641,0.35917893,1.03335e-08
4.96484,0.35085203,1.0337e-08
4.96563,0.3416165,1.03343e-08
4.96654,0.33338409,1.03271e-08
4.96755,0.32745038,1.03174e-08
4.96871,0.32429936,1.03072e-08
4.97002,0.32495015,1.03019e-08
4.97144,0.33234188,1.03146e-08
4.97259,0.34529367,1.03479e-08
4.97335,0.35480033,1.0377e-08
4.97407,0.36028505,1.04024e-08
4.97475,0.36023473,1.04197e-08
4.97545,0.35527918,1.04289e-08
4.97617,0.34729307,1.04303e-08
4.97697,0.33843142,1.04257e-08
4.97785,0.33065376,1.04167e-08
4.97886,0.32494628,1.04046e-08
4.98003,0.32182632,1.03913e-08
4.98137,0.32245001,1.03822e-08
4.9828,0.32974255,1.03909e-08
4.98403,0.34427994,1.0426e-08
4.98475,0.35392776,1.04541e-08
4.98548,0.3597953,1.048e-08
4.98614,0.35965789,1.04963e-08
4.98683,0.35441956,1.05045e-08
4.98756,0.34583567,1.05045e-08
4.98834,0.33675026,1.04983e-08
4.98924,0.32859383,1.04871e-08
4.99022,0.32288355,1.04731e-08
4.9913,0.31966334,1.04577e-08
4.99255,0.31916601,1.04435e-08
4.99404,0.32392484,1.04402e-08
4.99553,0.33954855,1.04719e-08
4.99627,0.35029542,1.04991e-08
4.99702,0.35805969,1.05263e-08
4.99776,0.35985845,1.05476e-08
4.99851,0.35580753,1.056e-08
4.99925,0.34795841,1.05632e-08
5,0.33935519,1.05597e-08
5.00083,0.33127962,1.05513e-08
5.00176,0.32489515,1.05392e-08
5.00281,0.32072508,1.05248e-08
5.00401,0.31931385,1.05111e-08
5.00538,0.32241754,1.05059e-08
5.00691,0.33564248,1.05315e-08
5.00768,0.34549365,1.05558e-08
5.00845,0.35305695,1.05812e-08
5.00912,0.3547954,1.05979e-08
5.00981,0.35145274,1.06067e-08
5.0105,0.34446462,1.06072e-08
5.01125,0.33588777,1.0601e-08
5.01208,0.32771927,1.05894e-08
5.01302,0.32125375,1.05739e-08
5.0141,0.31702713,1.05554e-08
5.01533,0.31549625,1.05365e-08
5.01673,0.31830276,1.05249e-08
5.0183,0.33087427,1.05418e-08
5.01919,0.34310882,1.05691e-08
5.01997,0.35266269,1.05972e-08
5.02067,0.35649742,1.06183e-08
5.02135,0.35468706,1.06308e-08
5.02205,0.34836648,1.06347e-08
5.02278,0.33967765,1.0631e-08
5.0236,0.33081035,1.06213e-08
5.02452,0.32350967,1.06072e-08
5.02556,0.31854413,1.05899e-08
5.02676,0.31630334,1.05718e-08
5.02812,0.31812179,1.05592e-08
5.02965,0.32855651,1.05702e-08
5.03064,0.34156949,1.05977e-08
5.03141,0.35144818,1.06245e-08
5.03212,0.35632555,1.06463e-08
5.03279,0.35548546,1.06598e-08
5.03349,0.34991825,1.06648e-08
5.03421,0.34157428,1.06622e-08
5.03502,0.33256735,1.06535e-08
5.03592,0.32479629,1.06401e-08
5.03694,0.31918252,1.06234e-08
5.03812,0.31622378,1.06055e-08
5.03946,0.31711991,1.05917e-08
5.04096,0.3256442,1.05974e-08
5.04209,0.33982385,1.06266e-08
5.04284,0.34991218,1.0653e-08
5.04356,0.35572398,1.06766e-08
5.04424,0.35554679,1.06915e-08
5.04493,0.35038253,1.06981e-08
5.04565,0.34217573,1.06966e-08
5.04645,0.33311473,1.06889e-08
5.04734,0.32525013,1.06765e-08
5.04835,0.31959491,1.06608e-08
5.04952,0.31657374,1.06437e-08
5.05084,0.31719488,1.06303e-08
5.05232,0.32488581,1.06345e-08
5.05352,0.33965398,1.0665e-08
5.05426,0.34992154,1.06912e-08
5.05499,0.35630445,1.07153e-08
5.05566,0.35665869,1.0731e-08
5.05635,0.35191158,1.07383e-08
5.05707,0.34391542,1.07378e-08
5.05786,0.33487233,1.07308e-08
5.05875,0.32694567,1.07191e-08
5.05975,0.32124125,1.0704e-08
5.06091,0.31819398,1.06873e-08
5.06222,0.31875239,1.06739e-08
5.06369,0.32604558,1.06765e-08
5.06497,0.3415997,1.07085e-08
5.06569,0.35176347,1.07351e-08
5.06643,0.35818488,1.07607e-08
5.0671,0.3583292,1.07772e-08
5.06779,0.35325031,1.07852e-08
5.0685,0.34488276,1.07849e-08
5.06929,0.33555973,1.0778e-08
5.07017,0.32744819,1.07665e-08
5.07117,0.32156948,1.07516e-08
5.07232,0.31832386,1.07351e-08
5.07362,0.31861374,1.07216e-08
5.07506,0.32520866,1.07225e-08
5.07643,0.34131469,1.07555e-08
5.07715,0.35169856,1.07818e-08
5.07789,0.35881547,1.08081e-08
5.07857,0.35963592,1.08255e-08
5.07926,0.35513477,1.08345e-08
5.07997,0.34708266,1.08351e-08
5.08075,0.33779431,1.0829e-08
5.08163,0.32952261,1.08179e-08
5.08262,0.32344017,1.08034e-08
5.08375,0.31998441,1.07872e-08
5.08503,0.31993364,1.07733e-08
5.08646,0.32571238,1.07724e-08
5.08791,0.34225617,1.08057e-08
5.08862,0.35244213,1.08314e-08
5.08937,0.35966449,1.08576e-08
5.09004,0.36055949,1.08748e-08
5.09073,0.35611939,1.08836e-08
5.09144,0.34808628,1.0884e-08
5.09222,0.33878395,1.08777e-08
5.09309,0.33045452,1.08665e-08
5.09408,0.32430653,1.08518e-08
5.0952,0.32074934,1.0835e-08
5.09648,0.32047641,1.08201e-08
5.0979,0.32576438,1.08169e-08
5.09938,0.34201152,1.08478e-08
5.10011,0.35246565,1.0873e-08
5.10086,0.36020437,1.08994e-08
5.10154,0.361584,1.09167e-08
5.10223,0.3576478,1.09258e-08
5.10294,0.35008074,1.09265e-08
5.10371,0.34115827,1.09205e-08
5.10457,0.33305865,1.09093e-08
5.10554,0.32699839,1.08942e-08
5.10665,0.32336521,1.08767e-08
5.10791,0.32280036,1.08603e-08
5.10932,0.3274583,1.08542e-08
5.11083,0.34281365,1.08808e-08
5.11158,0.35340435,1.09059e-08
5.11237,0.36144556,1.0933e-08
5.11305,0.36308575,1.0951e-08
5.11374,0.35937781,1.09607e-08
5.11443,0.35182627,1.09617e-08
5.11519,0.34271474,1.09557e-08
5.11603,0.3341864,1.09442e-08
5.11697,0.32755589,1.09287e-08
5.11804,0.3232446,1.09101e-08
5.11927,0.32178538,1.08913e-08
5.12065,0.32490668,1.08795e-08
5.12218,0.33773831,1.08938e-08
5.12307,0.35034093,1.09187e-08
5.12386,0.36017036,1.0945e-08
5.12456,0.36418234,1.09649e-08
5.12524,0.36248109,1.09768e-08
5.12593,0.35616229,1.09801e-08
5.12666,0.34734098,1.09757e-08
5.12748,0.33828189,1.09652e-08
5.12839,0.33080894,1.09499e-08
5.12943,0.32565294,1.09311e-08
5.13062,0.32328969,1.09107e-08
5.13197,0.32506497,1.08948e-08
5.13347,0.33509044,1.08993e-08
5.13454,0.34904903,1.09248e-08
5.13529,0.3591569,1.09495e-08
5.13601,0.36452896,1.09704e-08
5.13669,0.36398593,1.0983e-08
5.13738,0.35851167,1.09872e-08
5.1381,0.35006973,1.09835e-08
5.1389,0.34088925,1.09732e-08
5.1398,0.33300791,1.0958e-08
5.14082,0.32743053,1.0939e-08
5.14199,0.32455622,1.09179e-08
5.14332,0.32546295,1.08999e-08
5.14481,0.33391349,1.08988e-08
5.14598,0.34891804,1.09234e-08
5.14672,0.35915712,1.09471e-08
5.14744,0.36502049,1.09686e-08
5.14812,0.36459034,1.09818e-08
5.14881,0.35891619,1.09859e-08
5.14953,0.35009931,1.09813e-08
5.15033,0.34073215,1.097e-08
5.15122,0.33295901,1.09536e-08
5.15223,0.32772598,1.09334e-08
5.15339,0.32536041,1.09113e-08
5.15471,0.32660682,1.08927e-08
5.15618,0.3344122,1.08907e-08
5.15741,0.34907387,1.09164e-08
5.15814,0.35901837,1.09394e-08
5.15887,0.36528205,1.09599e-08
5.15954,0.36569827,1.09721e-08
5.16023,0.36110186,1.09763e-08
5.16095,0.35318945,1.09729e-08
5.16175,0.34399374,1.09627e-08
5.16264,0.33572412,1.09472e-08
5.16364,0.32960516,1.09275e-08
5.1648,0.32618684,1.09054e-08
5.16611,0.32658242,1.08855e-08
5.16758,0.33409301,1.08807e-08
5.16884,0.34968186,1.09052e-08
5.16957,0.35993606,1.09274e-08
5.1703,0.36643855,1.09482e-08
5.17097,0.36669727,1.09608e-08
5.17166,0.36171381,1.09651e-08
5.17238,0.35337449,1.09613e-08
5.17317,0.34396145,1.09508e-08
5.17406,0.33568458,1.0935e-08
5.17506,0.32966924,1.09153e-08
5.17622,0.32635206,1.08933e-08
5.17753,0.32669923,1.08736e-08
5.17899,0.33386834,1.08689e-08
5.18027,0.34945062,1.08937e-08
5.181,0.3597685,1.09159e-08
5.18173,0.36644053,1.09371e-08
5.1824,0.36683048,1.095e-08
5.18309,0.36193916,1.09547e-08
5.18381,0.35362311,1.09512e-08
5.1846,0.34418576,1.09407e-08
5.18549,0.33586659,1.09251e-08
5.1865,0.32979014,1.09056e-08
5.18765,0.32641857,1.0884e-08
5.18896,0.32672208,1.08649e-08
5.19043,0.33396578,1.0861e-08
5.19168,0.34924841,1.08857e-08
5.19241,0.35963095,1.09081e-08
5.19314,0.36626924,1.09293e-08
5.19381,0.36673822,1.09425e-08
5.1945,0.36188428,1.09474e-08
5.19522,0.35351502,1.09439e-08
5.19601,0.34400588,1.09334e-08
5.19691,0.33570599,1.09178e-08
5.19792,0.32977925,1.08983e-08
5.19908,0.32671702,1.08768e-08
5.20039,0.32733587,1.08582e-08
5.20186,0.33474171,1.08556e-08
5.20309,0.3495676,1.08804e-08
5.20382,0.35975868,1.0903e-08
5.20454,0.36615106,1.09242e-08
5.20521,0.36649202,1.09373e-08
5.20591,0.36159715,1.09421e-08
5.20662,0.35323631,1.09386e-08
5.20742,0.34373722,1.09282e-08
5.20832,0.33539429,1.09126e-08
5.20933,0.32932381,1.08932e-08
5.2105,0.32601538,1.0872e-08
5.21181,0.32651646,1.08541e-08
5.21328,0.3340622,1.08528e-08
5.21449,0.34862767,1.08785e-08
5.21522,0.35880651,1.09015e-08
5.21595,0.36519629,1.09225e-08
5.21662,0.36564513,1.09355e-08
5.21731,0.36093555,1.09404e-08
5.21803,0.35280984,1.09373e-08
5.21883,0.34348757,1.09274e-08
5.21973,0.33523264,1.09124e-08
5.22074,0.32924138,1.08936e-08
5.22191,0.326066,1.08729e-08
5.22323,0.3266539,1.08556e-08
5.22471,0.3342226,1.08555e-08
5.22588,0.34809495,1.08812e-08
5.22662,0.35779788,1.09044e-08
5.22735,0.36363625,1.09253e-08
5.22802,0.36370784,1.09379e-08
5.22871,0.35887156,1.09424e-08
5.22943,0.35092963,1.09392e-08
5.23023,0.34198741,1.09295e-08
5.23113,0.33407302,1.09148e-08
5.23214,0.32824056,1.08966e-08
5.23331,0.32503676,1.08766e-08
5.23463,0.32553477,1.08602e-08
5.23611,0.33310734,1.08612e-08
5.23729,0.34716591,1.08878e-08
5.23803,0.35695203,1.09116e-08
5.23875,0.36279244,1.0933e-08
5.23942,0.36276191,1.09461e-08
5.24011,0.35771661,1.0951e-08
5.24084,0.34952154,1.0948e-08
5.24164,0.34039888,1.09384e-08
5.24253,0.33243439,1.0924e-08
5.24355,0.3266355,1.09061e-08
