time_s,conversion,wallFlux
67.0165,0.39558939,7.806e-09
67.0181,0.41017823,7.8085e-09
67.0189,0.42016339,7.82141e-09
67.0197,0.42801023,7.83758e-09
67.0204,0.42959924,7.84755e-09
67.0211,0.42602239,7.85036e-09
67.0217,0.41880503,7.84539e-09
67.0225,0.41009615,7.8338e-09
67.0233,0.4018898,7.81668e-09
67.0242,0.39543489,7.79497e-09
67.0252,0.3910928,7.7692e-09
67.0264,0.38896973,7.74031e-09
67.0279,0.39005671,7.71181e-09
67.0295,0.39904237,7.69893e-09
67.0305,0.41143417,7.71007e-09
67.0313,0.42088375,7.72478e-09
67.032,0.42621062,7.73831e-09
67.0327,0.42599761,7.74551e-09
67.0334,0.42126376,7.74538e-09
67.0341,0.41383487,7.7381e-09
67.0349,0.40571918,7.72461e-09
67.0358,0.39875116,7.70603e-09
67.0368,0.39381573,7.68316e-09
67.0379,0.39109885,7.65702e-09
67.0392,0.39114583,7.63012e-09
67.0408,0.39700773,7.6124e-09
67.0421,0.41003782,7.62163e-09
67.0428,0.41919492,7.63558e-09
67.0436,0.42536409,7.65029e-09
67.0443,0.42586954,7.65858e-09
67.045,0.42175128,7.65974e-09
67.0456,0.41468169,7.65374e-09
67.0464,0.40659345,7.64157e-09
67.0473,0.39924654,7.62422e-09
67.0482,0.39362497,7.60251e-09
67.0493,0.39001536,7.57708e-09
67.0505,0.38882841,7.54955e-09
67.052,0.39203557,7.52602e-09
67.0537,0.40611686,7.52926e-09
67.0544,0.41625502,7.54296e-09
67.0552,0.42438398,7.5596e-09
67.0559,0.42652507,7.57025e-09
67.0566,0.42356534,7.57396e-09
67.0573,0.41692554,7.57004e-09
67.058,0.40866464,7.55955e-09
67.0588,0.40072528,7.54355e-09
67.0597,0.39435755,7.52294e-09
67.0608,0.38994937,7.49835e-09
67.062,0.38778774,7.47086e-09
67.0634,0.389117,7.44439e-09
67.065,0.39879997,7.4347e-09
67.066,0.41090589,7.44698e-09
67.0667,0.42013336,7.46247e-09
67.0675,0.42484082,7.47567e-09
67.0681,0.42412254,7.48238e-09
67.0688,0.41901717,7.48178e-09
67.0695,0.41136197,7.47425e-09
67.0703,0.4031052,7.46069e-09
67.0712,0.39601184,7.44221e-09
67.0722,0.39085605,7.41958e-09
67.0733,0.38788877,7.39371e-09
67.0747,0.3878564,7.36738e-09
67.0762,0.39414686,7.35155e-09
67.0775,0.40730342,7.36223e-09
67.0782,0.41671244,7.37678e-09
67.079,0.42289515,7.39145e-09
67.0796,0.42350283,7.39983e-09
67.0803,0.41944843,7.40114e-09
67.081,0.41236286,7.39534e-09
67.0818,0.40420915,7.38332e-09
67.0826,0.39685168,7.36616e-09
67.0836,0.39125694,7.34467e-09
67.0847,0.38773235,7.31963e-09
67.086,0.38679946,7.29293e-09
67.0875,0.39081718,7.27191e-09
67.089,0.40568476,7.28043e-09
67.0898,0.41534874,7.29506e-09
67.0905,0.42271179,7.31187e-09
67.0912,0.42393448,7.32198e-09
67.0919,0.42010923,7.32476e-09
67.0926,0.41281843,7.32015e-09
67.0933,0.40427276,7.30924e-09
67.0941,0.39635778,7.29243e-09
67.0951,0.39085038,7.27057e-09
67.0961,0.38893591,7.24459e-09
67.0973,0.3912286,7.21646e-09
67.0988,0.39780414,7.19113e-09
67.1004,0.41291486,7.18371e-09
67.1013,0.4265895,7.20107e-09
67.1021,0.43508916,7.2252e-09
67.1028,0.43570266,7.2472e-09
67.1035,0.42875182,7.25867e-09
67.1042,0.41789205,7.25934e-09
67.1049,0.40570289,7.25043e-09
67.1057,0.39371831,7.23298e-09
67.1066,0.38585429,7.21068e-09
67.1076,0.38246435,7.185e-09
67.1088,0.38251113,7.15749e-09
67.1101,0.38561331,7.1315e-09
67.1117,0.39504189,7.1199e-09
67.1128,0.40813259,7.13303e-09
67.1136,0.41736971,7.14876e-09
67.1143,0.4228078,7.16328e-09
67.115,0.42285574,7.17132e-09
67.1157,0.41847006,7.17226e-09
67.1164,0.41135526,7.16627e-09
67.1172,0.40334861,7.15424e-09
67.118,0.39618252,7.1373e-09
67.119,0.39071499,7.11634e-09
67.1201,0.38725315,7.09232e-09
67.1214,0.38634617,7.06758e-09
67.123,0.39065593,7.05101e-09
67.1244,0.40376117,7.0622e-09
67.1251,0.41282154,7.07693e-09
67.1259,0.41945759,7.09288e-09
67.1266,0.42050474,7.10244e-09
67.1272,0.41684804,7.10514e-09
67.1279,0.41002461,7.10071e-09
67.1287,0.40196117,7.09015e-09
67.1295,0.39450891,7.07443e-09
67.1305,0.38879558,7.05438e-09
67.1315,0.38514486,7.03065e-09
67.1328,0.38392461,7.00465e-09
67.1342,0.38700167,6.98223e-09
67.1359,0.40096223,6.98561e-09
67.1367,0.41164291,7.00064e-09
67.1375,0.42013063,7.0187e-09
67.1382,0.42271513,7.03118e-09
67.1388,0.42006002,7.03673e-09
67.1395,0.41353228,7.03444e-09
67.1402,0.40524948,7.02543e-09
67.1411,0.39725148,7.01093e-09
67.142,0.39085383,6.99194e-09
67.143,0.38646666,6.96911e-09
67.1442,0.38440424,6.94354e-09
67.1456,0.3858666,6.91902e-09
67.1472,0.39561889,6.91077e-09
67.1483,0.40865472,6.9251e-09
67.149,0.41831245,6.94244e-09
67.1497,0.4233774,6.9583e-09
67.1504,0.42252472,6.96734e-09
67.1511,0.41687583,6.96864e-09
67.1518,0.40845543,6.96253e-09
67.1526,0.39955763,6.95021e-09
67.1535,0.39224216,6.933e-09
67.1545,0.38732744,6.91187e-09
67.1556,0.38496264,6.88792e-09
67.1569,0.38569853,6.86373e-09
67.1585,0.39294015,6.84993e-09
67.1597,0.40729412,6.86268e-09
67.1605,0.41696216,6.87934e-09
67.1612,0.42279913,6.89623e-09
67.1619,0.42260555,6.90649e-09
67.1626,0.41747033,6.90907e-09
67.1633,0.40931464,6.90393e-09
67.1641,0.40042418,6.8925e-09
67.1649,0.39274599,6.8761e-09
67.1659,0.38706227,6.85555e-09
67.167,0.38359257,6.83163e-09
67.1682,0.38280241,6.8064e-09
67.1697,0.3869758,6.78737e-09
67.1714,0.40313878,6.79947e-09
67.1721,0.41314019,6.81524e-09
67.1729,0.42103764,6.83398e-09
67.1735,0.42262911,6.84593e-09
67.1742,0.41895641,6.85065e-09
67.1749,0.41153079,6.84743e-09
67.1756,0.40256728,6.8375e-09
67.1765,0.39428213,6.82224e-09
67.1774,0.38788051,6.80268e-09
67.1785,0.38367467,6.77942e-09
67.1797,0.38195081,6.7537e-09
67.1811,0.38408784,6.73121e-09
67.1827,0.39486049,6.72944e-09
67.1837,0.40694408,6.74663e-09
67.1845,0.4160597,6.7659e-09
67.1852,0.42025232,6.78168e-09
67.1858,0.41891511,6.79032e-09
67.1865,0.41315066,6.79126e-09
67.1873,0.40494945,6.7852e-09
67.1881,0.39634948,6.77334e-09
67.1889,0.3890891,6.75692e-09
67.19,0.38393115,6.73688e-09
67.1911,0.38114378,6.71444e-09
67.1924,0.38150116,6.69349e-09
67.1939,0.38763451,6.68417e-09
67.1952,0.40185915,6.70154e-09
67.1959,0.41159004,6.7202e-09
67.1967,0.41817494,6.73927e-09
67.1974,0.4188642,6.75137e-09
67.198,0.41460171,6.75612e-09
67.1987,0.40704395,6.75348e-09
67.1995,0.39824594,6.74467e-09
67.2004,0.39023579,6.73108e-09
67.2013,0.38414794,6.71376e-09
67.2024,0.38034411,6.69375e-09
67.2037,0.37930131,6.67388e-09
67.2051,0.38253255,6.66074e-09
67.2065,0.39321751,6.66846e-09
67.2074,0.40538165,6.69082e-09
67.2082,0.41438995,6.71508e-09
67.2089,0.41812775,6.73484e-09
67.2096,0.41641417,6.74739e-09
67.2103,0.41030105,6.75196e-09
67.211,0.40190641,6.74961e-09
67.2118,0.39345586,6.74201e-09
67.2127,0.38671997,6.73058e-09
67.2137,0.38233845,6.71661e-09
67.2149,0.38075175,6.70202e-09
67.2162,0.38255249,6.69071e-09
67.2176,0.38983466,6.69176e-09
67.219,0.40723971,6.72406e-09
67.2197,0.4174132,6.75126e-09
67.2205,0.42394126,6.78027e-09
67.2212,0.42381716,6.80119e-09
67.2218,0.41823045,6.81419e-09
67.2225,0.40944976,6.81948e-09
67.2233,0.39937377,6.81888e-09
67.2242,0.39063783,6.81474e-09
67.2251,0.38428344,6.80854e-09
67.2262,0.38037148,6.80176e-09
67.2275,0.37985154,6.79746e-09
67.2289,0.38463739,6.8035e-09
67.2305,0.40000874,6.83907e-09
67.2313,0.41174942,6.86885e-09
67.2321,0.42157244,6.904e-09
67.2328,0.42452498,6.93265e-09
67.2334,0.42135838,6.95446e-09
67.2341,0.41340265,6.96746e-09
67.2349,0.40327521,6.97358e-09
67.2357,0.39348549,6.975e-09
67.2366,0.38600093,6.97388e-09
67.2376,0.38137631,6.97184e-09
67.2388,0.37998774,6.97099e-09
67.2401,0.38280222,6.97569e-09
67.2417,0.39314668,6.99754e-09
67.2429,0.410091,7.03915e-09
67.2436,0.42151963,7.07299e-09
67.2443,0.42882916,7.10819e-09
67.245,0.42925174,7.13559e-09
67.2457,0.42400499,7.15546e-09
67.2464,0.41507765,7.16713e-09
67.2472,0.40498313,7.17305e-09
67.248,0.39646302,7.17548e-09
67.249,0.39087946,7.17624e-09
67.2501,0.38859167,7.17714e-09
67.2514,0.38977511,7.18094e-09
67.2528,0.39580919,7.19512e-09
67.2544,0.41274265,7.24125e-09
67.2552,0.42400784,7.2742e-09
67.256,0.43304108,7.3114e-09
67.2567,0.43513631,7.33949e-09
67.2573,0.43151228,7.36079e-09
67.258,0.4237258,7.37387e-09
67.2587,0.41385882,7.38113e-09
67.2595,0.40422473,7.38415e-09
67.2604,0.39668659,7.38435e-09
67.2615,0.39212507,7.38314e-09
67.2626,0.39076376,7.38247e-09
67.264,0.39286124,7.38537e-09
67.2655,0.40137773,7.40295e-09
67.2668,0.41758559,7.44476e-09
67.2676,0.42737724,7.47773e-09
67.2683,0.43316458,7.51163e-09
67.269,0.43255981,7.53609e-09
67.2697,0.42698987,7.55254e-09
67.2704,0.41857337,7.56163e-09
67.2711,0.40952677,7.56581e-09
67.272,0.40170599,7.56699e-09
67.2729,0.39601075,7.56606e-09
67.274,0.39248797,7.564e-09
67.2753,0.39185071,7.563e-09
67.2767,0.39583146,7.56862e-09
67.2783,0.40971697,7.5966e-09
67.2791,0.42246288,7.62639e-09
67.2799,0.43252359,7.65864e-09
67.2806,0.43659732,7.6862e-09
67.2813,0.43472366,7.70676e-09
67.282,0.42813173,7.71917e-09
67.2827,0.41906532,7.72501e-09
67.2835,0.40982179,7.72632e-09
67.2844,0.40231601,7.72455e-09
67.2854,0.39723495,7.72079e-09
67.2865,0.3946378,7.71638e-09
67.2879,0.39538874,7.7146e-09
67.2893,0.40170926,7.7228e-09
67.2908,0.41820465,7.75564e-09
67.2915,0.42912094,7.78176e-09
67.2923,0.43719455,7.811e-09
67.2929,0.43845815,7.83299e-09
67.2936,0.43412064,7.84836e-09
67.2943,0.42599249,7.85636e-09
67.295,0.41603409,7.85834e-09
67.2959,0.40692687,7.85616e-09
67.2968,0.40011456,7.85113e-09
67.2979,0.39598262,7.84443e-09
67.2991,0.39495769,7.83792e-09
67.3004,0.39788689,7.83556e-09
67.3019,0.40774775,7.8483e-09
67.3031,0.42258043,7.87896e-09
67.3038,0.43260564,7.90737e-09
67.3046,0.43806839,7.93487e-09
67.3052,0.43729834,7.95476e-09
67.3059,0.43139609,7.96708e-09
67.3066,0.42257562,7.97243e-09
67.3074,0.41282915,7.97242e-09
67.3083,0.40449133,7.96892e-09
67.3092,0.39863924,7.96302e-09
67.3103,0.39536216,7.9558e-09
67.3116,0.39535772,7.94992e-09
67.313,0.40028575,7.95175e-09
67.3146,0.41525677,7.97704e-09
67.3154,0.42707825,8.00257e-09
67.3162,0.43657318,8.03258e-09
67.3168,0.43928026,8.05602e-09
67.3175,0.43621052,8.07314e-09
67.3182,0.42874612,8.08265e-09
67.3189,0.41908335,8.08609e-09
67.3197,0.40921957,8.0849e-09
67.3206,0.4012972,8.08082e-09
67.3217,0.3959972,8.07505e-09
67.3228,0.39338989,8.06913e-09
67.3242,0.39440386,8.06678e-09
67.3257,0.40201947,8.07755e-09
67.327,0.41826547,8.11126e-09
67.3277,0.42917342,8.13943e-09
67.3285,0.43640501,8.16991e-09
67.3291,0.43674357,8.19302e-09
67.3298,0.43129957,8.20884e-09
67.3305,0.42222283,8.21751e-09
67.3313,0.41160416,8.22032e-09
67.3321,0.4024207,8.21933e-09
67.3331,0.39630104,8.21634e-09
67.3342,0.39362251,8.21319e-09
67.3355,0.39446337,8.21234e-09
67.3369,0.39992764,8.22094e-09
67.3385,0.41548106,8.25945e-09
67.3393,0.42642238,8.29228e-09
67.34,0.43462438,8.3288e-09
67.3407,0.43614121,8.35643e-09
67.3414,0.43205247,8.37711e-09
67.3421,0.42391189,8.3901e-09
67.3428,0.41385174,8.39723e-09
67.3436,0.40415074,8.40054e-09
67.3445,0.39659137,8.4017e-09
67.3456,0.39167124,8.40211e-09
67.3468,0.38945878,8.40357e-09
67.3481,0.39064841,8.4103e-09
67.3496,0.39863301,8.4337e-09
67.3508,0.41261794,8.4739e-09
67.3516,0.42202379,8.50761e-09
67.3523,0.42730483,8.53983e-09
67.353,0.42663679,8.56413e-09
67.3537,0.42106037,8.58044e-09
67.3544,0.41299399,8.58988e-09
67.3552,0.40486266,8.59502e-09
67.356,0.39852227,8.59692e-09
67.357,0.39457244,8.59904e-09
67.3582,0.39298385,8.60372e-09
67.3595,0.39357704,8.61419e-09
67.3609,0.39865656,8.63847e-09
67.3623,0.412404,8.68627e-09
67.363,0.42161931,8.7173e-09
67.3638,0.42852139,8.74936e-09
67.3645,0.42977517,8.77455e-09
67.3651,0.42609409,8.79438e-09
67.3659,0.41869996,8.80799e-09
67.3666,0.40943445,8.81672e-09
67.3675,0.40076006,8.82206e-09
67.3685,0.3943465,8.82557e-09
67.3696,0.3907936,8.8291e-09
67.3709,0.39085765,8.83594e-09
67.3723,0.3965429,8.85366e-09
67.3738,0.41332417,8.89976e-09
67.3745,0.42443032,8.93143e-09
67.3753,0.4329441,8.96682e-09
67.376,0.43453927,8.99465e-09
67.3767,0.43028298,9.01584e-09
67.3774,0.42180763,9.02944e-09
67.3781,0.41119993,9.03687e-09
67.379,0.40169136,9.04034e-09
67.38,0.39537181,9.04184e-09
67.3811,0.39291175,9.04348e-09
67.3823,0.39438009,9.04795e-09
67.3837,0.40075318,9.06174e-09
67.3852,0.41655984,9.10307e-09
67.386,0.42750922,9.13936e-09
67.3868,0.43526631,9.17874e-09
67.3875,0.43655577,9.20807e-09
67.3882,0.43258131,9.22969e-09
67.3889,0.42491291,9.24321e-09
67.3896,0.41549592,9.25059e-09
67.3904,0.40643567,9.25412e-09
67.3913,0.39927365,9.2555e-09
67.3924,0.39437889,9.25581e-09
67.3935,0.39188544,9.25666e-09
67.3949,0.39334662,9.262e-09
67.3964,0.40211265,9.28262e-09
67.3976,0.41756221,9.32035e-09
67.3983,0.42853739,9.34892e-09
67.399,0.43624338,9.37862e-09
67.3997,0.43792469,9.40275e-09
67.4004,0.43412987,9.42098e-09
67.4011,0.42615557,9.432e-09
67.4019,0.41615995,9.43745e-09
67.4028,0.40690154,9.43918e-09
67.4038,0.39998336,9.43879e-09
67.4049,0.39591376,9.43796e-09
67.4062,0.39536862,9.43969e-09
67.4076,0.40038142,9.45112e-09
67.409,0.41512376,9.48674e-09
67.4098,0.42615777,9.516e-09
67.4106,0.43462351,9.54874e-09
67.4113,0.43653779,9.57365e-09
67.4119,0.43298641,9.59234e-09
67.4126,0.42541242,9.60304e-09
67.4134,0.41615682,9.60794e-09
67.4142,0.407517,9.60898e-09
67.4151,0.4008661,9.60745e-09
67.4162,0.39654603,9.60471e-09
67.4174,0.3947456,9.60284e-09
67.4187,0.39641476,9.60654e-09
67.4202,0.40485941,9.62754e-09
67.4213,0.417043,9.66063e-09
67.4221,0.42599509,9.68979e-09
67.4228,0.43082753,9.71629e-09
67.4235,0.43027338,9.73586e-09
67.4241,0.42521703,9.74867e-09
67.4249,0.41745485,9.7552e-09
67.4256,0.40891177,9.7572e-09
67.4265,0.40142699,9.75598e-09
67.4275,0.39590374,9.75269e-09
67.4287,0.39272987,9.74876e-09
67.4299,0.39249692,9.74723e-09
67.4314,0.39729612,9.75609e-09
67.4329,0.41226861,9.79233e-09
67.4336,0.42216864,9.81898e-09
67.4343,0.42968509,9.84835e-09
67.435,0.43110618,9.87015e-09
67.4357,0.42728748,9.88507e-09
67.4364,0.41973463,9.89233e-09
67.4371,0.41061517,9.89388e-09
67.438,0.40212301,9.89137e-09
67.4389,0.39555706,9.88607e-09
67.44,0.39137964,9.87909e-09
67.4413,0.38989105,9.87253e-09
67.4426,0.39239193,9.87182e-09
67.4442,0.40333833,9.89138e-09
67.4451,0.41580014,9.91899e-09
67.4459,0.42572609,9.94664e-09
67.4466,0.43061796,9.97052e-09
67.4473,0.42982965,9.98809e-09
67.448,0.42424075,9.99852e-09
67.4487,0.41565374,1.00022e-08
67.4495,0.40619929,1.00006e-08
67.4504,0.39792503,9.99525e-09
67.4514,0.39186713,9.98722e-09
67.4525,0.38852011,9.97807e-09
67.4539,0.3886276,9.97149e-09
67.4553,0.39481707,9.9773e-09
67.4566,0.40914765,1.00065e-08
67.4574,0.41919843,1.00302e-08
67.4581,0.42645893,1.00543e-08
67.4588,0.42791328,1.00718e-08
67.4595,0.42423793,1.00828e-08
67.4602,0.41688536,1.00869e-08
67.4609,0.40784127,1.00851e-08
67.4618,0.39936134,1.00788e-08
67.4628,0.39287527,1.00691e-08
67.4639,0.3889221,1.00572e-08
67.4651,0.3879074,1.00459e-08
67.4666,0.39134099,1.00421e-08
67.4681,0.40400577,1.00635e-08
67.4689,0.41417604,1.00865e-08
67.4697,0.42237754,1.0112e-08
67.4704,0.42487253,1.01306e-08
67.4711,0.42237043,1.01424e-08
67.4717,0.41605347,1.01468e-08
67.4725,0.40787001,1.01451e-08
67.4733,0.39970362,1.01386e-08
67.4742,0.39295406,1.01284e-08
67.4752,0.38820601,1.01155e-08
67.4764,0.38576083,1.01012e-08
67.4777,0.38651372,1.00898e-08
67.4792,0.39345083,1.00922e-08
67.4805,0.40753195,1.01178e-08
67.4812,0.41727066,1.01403e-08
67.4819,0.42370667,1.01626e-08
67.4826,0.42433337,1.01779e-08
67.4833,0.41998581,1.0186e-08
67.484,0.41233234,1.01868e-08
67.4848,0.40347635,1.01816e-08
67.4857,0.39549747,1.0172e-08
67.4866,0.38957371,1.0159e-08
67.4878,0.38606632,1.01439e-08
67.489,0.3856033,1.01295e-08
67.4904,0.39026998,1.01235e-08
67.4919,0.40522826,1.01453e-08
67.4927,0.41583927,1.01675e-08
67.4935,0.42393217,1.01927e-08
67.4942,0.42552454,1.02101e-08
67.4949,0.42175065,1.02204e-08
67.4956,0.41414459,1.02226e-08
67.4963,0.40502835,1.02184e-08
67.4971,0.39660827,1.02093e-08
67.4981,0.39020581,1.01966e-08
67.4991,0.38617572,1.01812e-08
67.5003,0.38463181,1.0165e-08
67.5017,0.38651815,1.01529e-08
67.5032,0.39562338,1.01585e-08
67.5042,0.40881428,1.01819e-08
67.505,0.41862017,1.02048e-08
67.5057,0.42411378,1.02254e-08
67.5064,0.42388572,1.02392e-08
67.5071,0.41884015,1.02457e-08
67.5078,0.41077922,1.02449e-08
67.5086,0.40180721,1.02383e-08
67.5095,0.39397835,1.02273e-08
67.5105,0.38829625,1.02129e-08
67.5116,0.3851076,1.01967e-08
67.5129,0.38516604,1.01823e-08
67.5144,0.39113537,1.01795e-08
67.5158,0.40649732,1.02045e-08
67.5165,0.41669204,1.02254e-08
67.5172,0.42414694,1.02469e-08
67.5179,0.42563412,1.02619e-08
67.5186,0.42192357,1.02701e-08
67.5193,0.41449336,1.02711e-08
67.5201,0.40536428,1.02657e-08
67.5209,0.39679386,1.02555e-08
67.5219,0.39023284,1.02416e-08
67.523,0.3863108,1.02253e-08
67.5243,0.38581121,1.02098e-08
67.5257,0.39045311,1.02026e-08
67.5272,0.40434616,1.02207e-08
67.528,0.41564168,1.02431e-08
67.5288,0.42461407,1.02689e-08
67.5295,0.42722922,1.02874e-08
67.5302,0.42452567,1.02987e-08
67.5308,0.41772585,1.03019e-08
67.5316,0.40896505,1.02983e-08
67.5324,0.40046809,1.02894e-08
67.5333,0.39383789,1.02766e-08
67.5343,0.389514,1.0261e-08
67.5355,0.38775537,1.02444e-08
67.5368,0.38954117,1.02311e-08
67.5383,0.39786194,1.02327e-08
67.5395,0.41256881,1.02577e-08
67.5403,0.42258528,1.02807e-08
67.541,0.42875333,1.03029e-08
67.5417,0.4288808,1.03177e-08
67.5424,0.42395307,1.03252e-08
67.5431,0.41580064,1.03253e-08
67.5439,0.40669756,1.03195e-08
67.5447,0.3988101,1.03094e-08
67.5457,0.39323027,1.02961e-08
67.5469,0.39023861,1.02812e-08
67.5481,0.39051135,1.0268e-08
67.5496,0.39611801,1.02652e-08
67.551,0.41178814,1.02924e-08
67.5518,0.4216435,1.03152e-08
67.5525,0.42877395,1.03396e-08
67.5532,0.4297132,1.03561e-08
67.5539,0.42550026,1.03653e-08
67.5546,0.41771645,1.03668e-08
67.5553,0.40858679,1.03622e-08
67.5562,0.40030297,1.03532e-08
67.5572,0.39409714,1.03409e-08
67.5583,0.39040295,1.03265e-08
67.5595,0.38963156,1.03129e-08
67.5609,0.39337139,1.03067e-08
67.5624,0.40568131,1.03243e-08
67.5632,0.41697248,1.03487e-08
67.564,0.42587504,1.03758e-08
67.5647,0.42902561,1.03966e-08
67.5654,0.42687409,1.04101e-08
67.5661,0.42050503,1.04155e-08
67.5668,0.41199749,1.0414e-08
67.5677,0.40349409,1.04075e-08
67.5686,0.39658087,1.03972e-08
67.5696,0.39186413,1.03844e-08
67.5708,0.38958225,1.03707e-08
67.5721,0.39051713,1.03603e-08
67.5735,0.39747236,1.03642e-08
67.5748,0.41133232,1.03913e-08
67.5755,0.42092922,1.04146e-08
67.5763,0.42718452,1.04376e-08
67.5769,0.42778064,1.04536e-08
67.5776,0.42348648,1.04623e-08
67.5783,0.41587682,1.04637e-08
67.5791,0.4070216,1.04591e-08
67.58,0.39901122,1.04502e-08
67.581,0.3929828,1.04383e-08
67.5821,0.38937897,1.04246e-08
67.5834,0.38875511,1.04124e-08
67.5848,0.39300775,1.04098e-08
67.5862,0.40663404,1.04341e-08
67.587,0.41678814,1.04573e-08
67.5878,0.42478447,1.04832e-08
67.5885,0.42681253,1.05014e-08
67.5892,0.42376664,1.05127e-08
67.5899,0.41695975,1.05162e-08
67.5906,0.40842955,1.05134e-08
67.5914,0.40018651,1.05058e-08
67.5924,0.39356694,1.04946e-08
67.5934,0.38909194,1.04811e-08
67.5946,0.38710262,1.04672e-08
67.596,0.38866189,1.04579e-08
67.5974,0.39693548,1.04659e-08
67.5985,0.40951599,1.0492e-08
67.5993,0.41874648,1.0516e-08
67.6,0.42399923,1.05375e-08
67.6007,0.42387843,1.05519e-08
67.6014,0.4191401,1.0559e-08
67.6021,0.41146807,1.05591e-08
67.6029,0.40287336,1.05535e-08
67.6038,0.39533927,1.05436e-08
67.6047,0.38986501,1.05306e-08
67.6059,0.38684447,1.05158e-08
67.6072,0.38682297,1.05027e-08
67.6086,0.39194221,1.05003e-08
67.6101,0.40693175,1.05271e-08
67.6108,0.41656291,1.05491e-08
67.6115,0.42355301,1.05725e-08
67.6122,0.4245231,1.05884e-08
67.6129,0.42037674,1.05967e-08
67.6136,0.41271627,1.05973e-08
67.6144,0.40373688,1.05915e-08
67.6152,0.39558339,1.0581e-08
67.6162,0.38941507,1.05669e-08
67.6173,0.38559712,1.05504e-08
67.6185,0.38460411,1.05341e-08
67.6199,0.38804219,1.05247e-08
67.6214,0.40019175,1.05397e-08
67.6223,0.41150302,1.05626e-08
67.6231,0.42047289,1.05875e-08
67.6238,0.4239414,1.06061e-08
67.6245,0.42213464,1.06174e-08
67.6252,0.4161112,1.06208e-08
67.6259,0.40782479,1.06172e-08
67.6267,0.39930625,1.0608e-08
67.6276,0.39219072,1.05945e-08
67.6286,0.38718337,1.05777e-08
67.6298,0.38461974,1.05592e-08
67.6311,0.38536908,1.0543e-08
67.6326,0.39232066,1.05403e-08
67.6338,0.40604972,1.05618e-08
67.6346,0.41568017,1.05821e-08
67.6353,0.4219562,1.06016e-08
67.636,0.42261394,1.06143e-08
67.6367,0.41845975,1.06197e-08
67.6374,0.41112254,1.06178e-08
67.6382,0.40258545,1.06098e-08
67.639,0.39486073,1.0597e-08
67.64,0.38908216,1.05805e-08
67.6411,0.38564118,1.05613e-08
67.6424,0.38522644,1.05427e-08
67.6438,0.38996843,1.05326e-08
67.6454,0.40510968,1.05507e-08
67.6461,0.41549093,1.05698e-08
67.6469,0.42360502,1.05909e-08
67.6476,0.42536915,1.06048e-08
67.6482,0.42186342,1.06119e-08
67.6489,0.41459504,1.06112e-08
67.6497,0.40576061,1.0604e-08
67.6505,0.39749778,1.05917e-08
67.6515,0.39105081,1.05753e-08
67.6525,0.38683887,1.05559e-08
67.6537,0.38537985,1.05355e-08
67.6551,0.38807555,1.05198e-08
67.6566,0.39894875,1.05244e-08
67.6576,0.41152773,1.05444e-08
67.6584,0.4211322,1.05655e-08
67.6591,0.42573123,1.05827e-08
67.6598,0.42473677,1.0593e-08
67.6605,0.41910695,1.05956e-08
67.6612,0.41077783,1.0591e-08
67.662,0.4019535,1.05803e-08
67.6629,0.39465235,1.05649e-08
67.6639,0.38975171,1.05459e-08
67.6651,0.3874409,1.05247e-08
67.6664,0.38849302,1.05054e-08
67.6678,0.39572231,1.04991e-08
67.6691,0.41015886,1.05185e-08
67.6698,0.41985046,1.05377e-08
67.6706,0.4260479,1.05562e-08
67.6712,0.42641262,1.05675e-08
67.6719,0.42188616,1.05713e-08
67.6726,0.41419411,1.05677e-08
67.6734,0.40546107,1.05579e-08
67.6743,0.39777806,1.05431e-08
67.6753,0.39219654,1.05244e-08
67.6764,0.3890217,1.05031e-08
67.6777,0.38888657,1.0482e-08
67.6791,0.39385789,1.04695e-08
67.6806,0.40887593,1.04855e-08
67.6814,0.41904065,1.05046e-08
67.6821,0.4266891,1.05259e-08
67.6828,0.42809403,1.05395e-08
67.6835,0.42439509,1.05459e-08
67.6842,0.41707919,1.05444e-08
67.6849,0.40832238,1.05364e-08
67.6858,0.40014926,1.05234e-08
67.6867,0.39379933,1.05063e-08
67.6878,0.38962923,1.04862e-08
67.689,0.38809337,1.0465e-08
67.6904,0.39069863,1.04483e-08
67.6918,0.40116598,1.04508e-08
67.6928,0.41404044,1.04708e-08
67.6936,0.42349395,1.04921e-08
67.6943,0.42804509,1.05098e-08
67.695,0.42704246,1.05202e-08
67.6957,0.4214671,1.05229e-08
67.6964,0.41324497,1.05183e-08
67.6972,0.40449864,1.05078e-08
67.6981,0.39710105,1.0493e-08
67.6991,0.39188839,1.04747e-08
67.7003,0.38912591,1.04544e-08
67.7016,0.38972236,1.0436e-08
67.703,0.39623758,1.04296e-08
67.7044,0.41120388,1.0451e-08
67.7051,0.42099193,1.04707e-08
67.7058,0.42764734,1.04907e-08
67.7065,0.42830091,1.05034e-08
67.7072,0.42393991,1.05086e-08
67.7079,0.41626905,1.05063e-08
67.7087,0.40744774,1.04978e-08
67.7096,0.39950345,1.04845e-08
67.7105,0.39348273,1.04676e-08
67.7117,0.38978686,1.04483e-08
67.7129,0.38907008,1.04298e-08
67.7143,0.3932331,1.042e-08
67.7158,0.40688436,1.04371e-08
67.7166,0.4173446,1.04568e-08
67.7174,0.42602386,1.04791e-08
67.7181,0.42878531,1.04948e-08
67.7188,0.42641739,1.05039e-08
67.7194,0.41994456,1.05054e-08
67.7202,0.41126265,1.05e-08
67.721,0.4025702,1.0489e-08
