time_s,conversion,wallFlux
67.2228,0.39362303,1.00734e-08
67.2239,0.39056708,1.00532e-08
67.2252,0.39075198,1.00344e-08
67.2267,0.39695861,1.00275e-08
67.228,0.41154884,1.00482e-08
67.2287,0.42118271,1.00672e-08
67.2295,0.42778064,1.00866e-08
67.2302,0.42858855,1.0099e-08
67.2309,0.42442633,1.0104e-08
67.2316,0.41687488,1.01014e-08
67.2323,0.40806719,1.00925e-08
67.2332,0.40011866,1.00786e-08
67.2342,0.39419362,1.00608e-08
67.2353,0.39067834,1.00405e-08
67.2366,0.39017362,1.00207e-08
67.238,0.39483612,1.00101e-08
67.2396,0.41055763,1.00316e-08
67.2403,0.42014345,1.005e-08
67.241,0.4274145,1.00699e-08
67.2417,0.42870955,1.00825e-08
67.2424,0.42496607,1.00879e-08
67.2431,0.41772588,1.00857e-08
67.2439,0.4090686,1.00771e-08
67.2447,0.40110384,1.00635e-08
67.2457,0.39506971,1.00459e-08
67.2468,0.39137818,1.00256e-08
67.2481,0.3906109,1.00052e-08
67.2495,0.39488247,9.99276e-09
67.2511,0.41063958,1.00119e-08
67.2518,0.42057423,1.0031e-08
67.2526,0.42830855,1.00526e-08
67.2533,0.42986144,1.00665e-08
67.254,0.42628469,1.00732e-08
67.2547,0.41903136,1.00718e-08
67.2554,0.41027326,1.00639e-08
67.2563,0.40211547,1.00511e-08
67.2572,0.39579919,1.00344e-08
67.2583,0.39180174,1.00149e-08
67.2595,0.39048175,9.99469e-09
67.2609,0.39340505,9.98056e-09
67.2625,0.405929,9.99168e-09
67.2633,0.4170255,1.00114e-08
67.2641,0.42606241,1.00335e-08
67.2648,0.42952889,1.00498e-08
67.2655,0.42782045,1.00593e-08
67.2662,0.42196755,1.00612e-08
67.2669,0.41386175,1.00564e-08
67.2677,0.40550231,1.00462e-08
67.2687,0.39854381,1.00318e-08
67.2697,0.39371208,1.00142e-08
67.2709,0.39139286,9.99506e-09
67.2723,0.39285077,9.97952e-09
67.2738,0.40188859,9.98228e-09
67.2749,0.41490837,1.00048e-08
67.2756,0.42444294,1.00271e-08
67.2763,0.42969866,1.0047e-08
67.277,0.4293157,1.00596e-08
67.2777,0.42421353,1.00647e-08
67.2784,0.41621352,1.00624e-08
67.2792,0.40744899,1.00543e-08
67.2801,0.39996852,1.00417e-08
67.2811,0.39470608,1.0026e-08
67.2823,0.39198079,1.00084e-08
67.2836,0.39263,9.9931e-09
67.2851,0.39958421,9.99174e-09
67.2863,0.41380792,1.00168e-08
67.2871,0.42308264,1.00393e-08
67.2878,0.42891547,1.0061e-08
67.2885,0.42899107,1.0075e-08
67.2892,0.42427986,1.00813e-08
67.2899,0.416586,1.00803e-08
67.2907,0.40806652,1.00735e-08
67.2915,0.40070625,1.00623e-08
67.2925,0.39544883,1.0048e-08
67.2936,0.39253098,1.00318e-08
67.2949,0.39253731,1.00171e-08
67.2964,0.39783354,1.00134e-08
67.2979,0.41321682,1.00408e-08
67.2986,0.42263698,1.00633e-08
67.2993,0.42933445,1.00871e-08
67.3,0.42995272,1.01027e-08
67.3007,0.42556805,1.01108e-08
67.3014,0.41788706,1.01113e-08
67.3022,0.40913457,1.01057e-08
67.303,0.40139464,1.00957e-08
67.304,0.39572064,1.00825e-08
67.3051,0.39236096,1.00674e-08
67.3064,0.39174538,1.00533e-08
67.3078,0.39585949,1.00481e-08
67.3094,0.41136939,1.0075e-08
67.3101,0.42106139,1.00968e-08
67.3109,0.42864625,1.01207e-08
67.3116,0.43011806,1.01371e-08
67.3122,0.42638534,1.01465e-08
67.3129,0.41890003,1.01482e-08
67.3137,0.40990894,1.01438e-08
67.3146,0.40164819,1.01348e-08
67.3155,0.39541504,1.01226e-08
67.3166,0.3916025,1.01083e-08
67.3178,0.3906351,1.00943e-08
67.3193,0.39411889,1.0088e-08
67.3208,0.40739952,1.01094e-08
67.3216,0.41809218,1.01337e-08
67.3224,0.42667414,1.01603e-08
67.3231,0.42951029,1.01796e-08
67.3238,0.42722874,1.01915e-08
67.3245,0.42096017,1.01956e-08
67.3252,0.41270058,1.01932e-08
67.326,0.40445277,1.01858e-08
67.327,0.39768796,1.01746e-08
67.328,0.39300847,1.01608e-08
67.3292,0.3907349,1.01459e-08
67.3306,0.39194691,1.01349e-08
67.3321,0.40029953,1.01418e-08
67.3332,0.41310187,1.01676e-08
67.3339,0.42251893,1.01912e-08
67.3346,0.42804092,1.02125e-08
67.3353,0.42816074,1.02268e-08
67.336,0.42361877,1.02338e-08
67.3367,0.41605149,1.02336e-08
67.3375,0.40746178,1.02277e-08
67.3384,0.39990879,1.02174e-08
67.3394,0.39446001,1.02039e-08
67.3406,0.39155546,1.01887e-08
67.3419,0.39181536,1.01756e-08
67.3434,0.3978172,1.01751e-08
67.3447,0.41173803,1.02005e-08
67.3454,0.42110628,1.02223e-08
67.3461,0.42748742,1.02442e-08
67.3468,0.42822352,1.0259e-08
67.3475,0.42414161,1.02663e-08
67.3482,0.41682583,1.02662e-08
67.349,0.40831643,1.026e-08
67.3498,0.40059637,1.02492e-08
67.3508,0.3947475,1.0235e-08
67.3519,0.39119363,1.02185e-08
67.3532,0.39048932,1.02027e-08
67.3547,0.39475466,1.01961e-08
67.3562,0.41015802,1.02211e-08
67.3569,0.41964533,1.0241e-08
67.3577,0.42695337,1.02624e-08
67.3584,0.42830816,1.02762e-08
67.3591,0.42467796,1.02831e-08
67.3598,0.4176172,1.02826e-08
67.3605,0.40915092,1.0276e-08
67.3614,0.40129848,1.02644e-08
67.3623,0.39522762,1.02491e-08
67.3634,0.39142029,1.02311e-08
67.3647,0.39035785,1.02128e-08
67.3661,0.39385348,1.02019e-08
67.3677,0.40805627,1.022e-08
67.3685,0.41825358,1.02393e-08
67.3693,0.42675066,1.02618e-08
67.37,0.42913733,1.02769e-08
67.3706,0.42639406,1.0285e-08
67.3713,0.41976177,1.02854e-08
67.3721,0.41127257,1.02792e-08
67.3729,0.4029988,1.02677e-08
67.3738,0.39637901,1.02519e-08
67.3749,0.3919458,1.02329e-08
67.3761,0.38996118,1.02122e-08
67.3774,0.39151029,1.01948e-08
67.379,0.40055592,1.01955e-08
67.38,0.41324519,1.02153e-08
67.3808,0.42275918,1.02354e-08
67.3815,0.42803027,1.02531e-08
67.3822,0.42784565,1.02641e-08
67.3829,0.42306152,1.02675e-08
67.3836,0.4154044,1.02637e-08
67.3844,0.4068663,1.02538e-08
67.3853,0.39940525,1.02392e-08
67.3863,0.39399253,1.02209e-08
67.3875,0.39101221,1.02002e-08
67.3888,0.39140133,1.01813e-08
67.3903,0.39827566,1.01759e-08
67.3915,0.4121886,1.01956e-08
67.3923,0.42169812,1.02146e-08
67.393,0.42781361,1.02329e-08
67.3937,0.4282345,1.0244e-08
67.3943,0.42388994,1.02477e-08
67.3951,0.41644866,1.0244e-08
67.3958,0.40791399,1.02342e-08
67.3967,0.40026151,1.02195e-08
67.3977,0.39451656,1.02009e-08
67.3988,0.39103325,1.01796e-08
67.4001,0.39048223,1.01584e-08
67.4016,0.39529261,1.01465e-08
67.4031,0.41109215,1.01661e-08
67.4038,0.42081351,1.0184e-08
67.4046,0.42813975,1.02037e-08
67.4052,0.42936567,1.02161e-08
67.4059,0.42547222,1.02211e-08
67.4066,0.41805601,1.02183e-08
67.4074,0.40929405,1.0209e-08
67.4082,0.40132875,1.01946e-08
67.4092,0.39536152,1.01762e-08
67.4103,0.39172856,1.01549e-08
67.4116,0.39092332,1.01332e-08
67.413,0.39489849,1.01188e-08
67.4146,0.40981985,1.01343e-08
67.4153,0.41987369,1.01523e-08
67.4161,0.42799813,1.01734e-08
67.4168,0.42997382,1.01871e-08
67.4175,0.42682715,1.01936e-08
67.4182,0.41988357,1.01921e-08
67.4189,0.41125626,1.01838e-08
67.4198,0.40303485,1.01703e-08
67.4207,0.39657799,1.01525e-08
67.4218,0.39232031,1.01315e-08
67.423,0.39062966,1.01087e-08
67.4244,0.39298851,1.00901e-08
67.4259,0.40381817,1.00922e-08
67.4269,0.41615778,1.01113e-08
67.4277,0.42544316,1.01323e-08
67.4284,0.42967382,1.01493e-08
67.429,0.42839441,1.0159e-08
67.4297,0.42266006,1.01608e-08
67.4305,0.41448109,1.01553e-08
67.4313,0.40602436,1.01439e-08
67.4322,0.39909109,1.0128e-08
67.4332,0.39443855,1.01085e-08
67.4344,0.39223986,1.0087e-08
67.4357,0.39336266,1.00677e-08
67.4372,0.40122337,1.00633e-08
67.4384,0.41467524,1.00824e-08
67.4391,0.42404296,1.01018e-08
67.4398,0.42957144,1.01197e-08
67.4405,0.4294587,1.01304e-08
67.4412,0.42465162,1.01334e-08
67.4419,0.41693872,1.0129e-08
67.4427,0.40840873,1.01186e-08
67.4436,0.40100263,1.01035e-08
67.4446,0.39563547,1.00848e-08
67.4457,0.39264167,1.00637e-08
67.447,0.39271815,1.00439e-08
67.4485,0.39848049,1.00355e-08
67.4499,0.41292412,1.00553e-08
67.4506,0.4225292,1.00735e-08
67.4513,0.42944939,1.00923e-08
67.452,0.43061108,1.01044e-08
67.4527,0.42674603,1.01094e-08
67.4534,0.41935538,1.0107e-08
67.4542,0.41052568,1.00981e-08
67.455,0.40250035,1.00841e-08
67.456,0.39654393,1.00663e-08
67.4571,0.39306157,1.00458e-08
67.4584,0.39261841,1.00256e-08
67.4599,0.39736782,1.00144e-08
67.4614,0.41349342,1.00359e-08
67.4621,0.4229794,1.00548e-08
67.4629,0.43012562,1.00753e-08
67.4636,0.4310864,1.00883e-08
67.4642,0.42692089,1.00939e-08
67.4649,0.41929904,1.00919e-08
67.4657,0.41042371,1.00837e-08
67.4666,0.40240345,1.00708e-08
67.4675,0.39642464,1.00541e-08
67.4687,0.39291241,1.00349e-08
67.4699,0.3923575,1.00158e-08
67.4714,0.39681649,1.00053e-08
67.473,0.41287151,1.00282e-08
67.4737,0.4224233,1.0048e-08
67.4744,0.42984098,1.00697e-08
67.4751,0.43126566,1.00839e-08
67.4758,0.42762847,1.00908e-08
67.4765,0.42038868,1.009e-08
67.4773,0.41162587,1.00828e-08
67.4781,0.40349271,1.00706e-08
67.4791,0.39727265,1.00548e-08
67.4802,0.39341735,1.00363e-08
67.4815,0.39266946,1.00179e-08
67.4829,0.39707461,1.00074e-08
67.4845,0.4129619,1.00276e-08
67.4852,0.42351996,1.00475e-08
67.486,0.43207407,1.00707e-08
67.4867,0.43409597,1.0087e-08
67.4874,0.43065379,1.00964e-08
67.4881,0.42316365,1.00978e-08
67.4888,0.41378332,1.00925e-08
67.4896,0.4049429,1.00821e-08
67.4906,0.39814562,1.00678e-08
67.4917,0.39381941,1.00507e-08
67.4929,0.39230481,1.0033e-08
67.4943,0.39505413,1.00214e-08
67.4959,0.40711212,1.00346e-08
67.4967,0.41832076,1.00567e-08
67.4975,0.42735592,1.00803e-08
67.4982,0.43116606,1.00983e-08
67.4989,0.42988584,1.01098e-08
67.4996,0.42433758,1.0114e-08
67.5003,0.41631005,1.01116e-08
67.5011,0.4078512,1.01036e-08
67.5021,0.40078296,1.00916e-08
67.5031,0.39597069,1.00766e-08
67.5043,0.39372691,1.00603e-08
67.5056,0.39496234,1.00476e-08
67.5071,0.40317935,1.0052e-08
67.5082,0.41580444,1.00757e-08
67.509,0.4250115,1.00981e-08
67.5097,0.43028058,1.01183e-08
67.5104,0.43017356,1.01316e-08
67.5111,0.42547652,1.01376e-08
67.5118,0.41787193,1.01366e-08
67.5126,0.40935237,1.01298e-08
67.5135,0.40184846,1.01188e-08
67.5145,0.39635947,1.01047e-08
67.5156,0.39326797,1.0089e-08
67.517,0.39342243,1.00753e-08
67.5184,0.39976282,1.00746e-08
67.5197,0.41413923,1.01002e-08
67.5205,0.4238394,1.01224e-08
67.5212,0.4303775,1.01447e-08
67.5219,0.43095236,1.01596e-08
67.5226,0.42652398,1.01673e-08
67.5233,0.41876825,1.01674e-08
67.5241,0.4098684,1.01615e-08
67.5249,0.40196131,1.01511e-08
67.5259,0.39616636,1.01373e-08
67.527,0.39281137,1.01215e-08
67.5283,0.39236785,1.01067e-08
67.5298,0.39685729,1.01016e-08
67.5313,0.41218008,1.01283e-08
67.532,0.42164445,1.01491e-08
67.5328,0.42889898,1.01714e-08
67.5334,0.43020588,1.01862e-08
67.5341,0.42648887,1.01941e-08
67.5348,0.41927276,1.01947e-08
67.5356,0.41062527,1.01893e-08
67.5364,0.40262846,1.01792e-08
67.5374,0.3964844,1.01655e-08
67.5385,0.39264219,1.01496e-08
67.5398,0.39157379,1.01338e-08
67.5412,0.39497248,1.01258e-08
67.5428,0.40894931,1.01472e-08
67.5436,0.41891469,1.01678e-08
67.5443,0.4272585,1.01915e-08
67.545,0.42960789,1.02076e-08
67.5457,0.42691364,1.0217e-08
67.5464,0.42041588,1.02188e-08
67.5471,0.41207392,1.02143e-08
67.548,0.40388901,1.02047e-08
67.5489,0.39724711,1.01911e-08
67.5499,0.39271207,1.01747e-08
67.5511,0.39059727,1.01568e-08
67.5525,0.39209224,1.01431e-08
67.5541,0.40118401,1.01483e-08
67.5551,0.41352051,1.0171e-08
67.5559,0.42286767,1.0193e-08
67.5566,0.42798506,1.02122e-08
67.5573,0.42775544,1.02244e-08
67.558,0.42300664,1.02293e-08
67.5587,0.41544991,1.02272e-08
67.5595,0.40701983,1.02193e-08
67.5604,0.39963696,1.0207e-08
67.5614,0.39425549,1.01913e-08
67.5625,0.3912995,1.01738e-08
67.5639,0.3915691,1.01584e-08
67.5653,0.3978756,1.01563e-08
67.5666,0.41109317,1.01784e-08
67.5673,0.42042325,1.01985e-08
67.5681,0.42670651,1.02178e-08
67.5687,0.42754028,1.02302e-08
67.5694,0.42368937,1.02356e-08
67.5701,0.41666955,1.02338e-08
67.5709,0.40836674,1.0226e-08
67.5718,0.40073019,1.02134e-08
67.5728,0.39491026,1.01971e-08
67.5739,0.39141458,1.01782e-08
67.5752,0.39083475,1.01598e-08
67.5766,0.39529272,1.01507e-08
67.5782,0.41036705,1.01728e-08
67.5789,0.41972428,1.0192e-08
67.5796,0.42674566,1.02127e-08
67.5803,0.42787072,1.02258e-08
67.581,0.42406323,1.02314e-08
67.5817,0.41689806,1.02295e-08
67.5824,0.40844143,1.02213e-08
67.5833,0.40068113,1.02081e-08
67.5843,0.39474211,1.01911e-08
67.5854,0.39105424,1.01713e-08
67.5866,0.39004659,1.01508e-08
67.588,0.39342245,1.01369e-08
67.5896,0.40677026,1.015e-08
67.5904,0.41737214,1.01694e-08
67.5912,0.42595838,1.01915e-08
67.5919,0.42873948,1.02069e-08
67.5926,0.42641287,1.0215e-08
67.5933,0.42013605,1.02152e-08
67.594,0.41190381,1.02087e-08
67.5948,0.40369088,1.01967e-08
67.5957,0.39695915,1.01804e-08
67.5968,0.39231973,1.01607e-08
67.598,0.39006179,1.01389e-08
67.5993,0.39127683,1.01198e-08
67.6008,0.39969449,1.01167e-08
67.602,0.4129547,1.01358e-08
67.6027,0.42258666,1.01552e-08
67.6034,0.42822942,1.01729e-08
67.6041,0.4282238,1.01835e-08
67.6048,0.42350417,1.01866e-08
67.6055,0.4158286,1.01824e-08
67.6063,0.40724339,1.01721e-08
67.6072,0.3997406,1.01569e-08
67.6082,0.39430714,1.0138e-08
67.6093,0.39127355,1.01165e-08
67.6106,0.39128892,1.00959e-08
67.6121,0.39690919,1.00864e-08
67.6135,0.41146693,1.0105e-08
67.6142,0.42128665,1.01224e-08
67.615,0.42869323,1.01403e-08
67.6156,0.43059377,1.01506e-08
67.6163,0.42807962,1.01539e-08
67.617,0.42249407,1.01503e-08
67.6178,0.41491043,1.01421e-08
67.6187,0.40640242,1.01293e-08
67.6196,0.39823781,1.01125e-08
67.6207,0.39195408,1.00922e-08
67.622,0.38984935,1.00709e-08
67.6235,0.39412205,1.00572e-08
67.6251,0.41035361,1.00737e-08
67.6258,0.42084643,1.00895e-08
67.6265,0.4296148,1.01092e-08
67.6272,0.43179973,1.01234e-08
67.6279,0.42834449,1.01304e-08
67.6286,0.42072499,1.01289e-08
67.6293,0.4113334,1.012e-08
67.6302,0.40275074,1.01057e-08
67.6311,0.39635754,1.00871e-08
67.6322,0.39261209,1.00655e-08
67.6335,0.39184952,1.00432e-08
67.6349,0.39536488,1.00275e-08
67.6365,0.40818888,1.00378e-08
67.6373,0.41873457,1.00563e-08
67.6381,0.42731946,1.00767e-08
67.6388,0.43048279,1.00908e-08
67.6395,0.42876824,1.0098e-08
67.6402,0.4231849,1.0098e-08
67.6409,0.41549586,1.00917e-08
67.6417,0.40746029,1.00801e-08
67.6426,0.40056438,1.00642e-08
67.6437,0.39556419,1.0045e-08
67.6448,0.39296644,1.00238e-08
67.6462,0.39391411,1.00056e-08
67.6477,0.40203932,1.0004e-08
67.6488,0.41458595,1.0023e-08
67.6496,0.42391479,1.00421e-08
67.6503,0.42934777,1.00592e-08
67.651,0.42939708,1.00697e-08
67.6517,0.42481711,1.0073e-08
67.6524,0.41729306,1.00692e-08
67.6532,0.40884762,1.00593e-08
67.6541,0.40153093,1.00447e-08
67.6551,0.39631581,1.00267e-08
67.6562,0.39350559,1.00064e-08
67.6575,0.39383917,9.9874e-09
67.659,0.40013679,9.9807e-09
67.6603,0.41468639,1.00022e-08
67.6611,0.42398217,1.00221e-08
67.6618,0.43013532,1.0042e-08
67.6625,0.43045117,1.00544e-08
67.6632,0.42594795,1.00593e-08
67.6639,0.41837108,1.00568e-08
67.6647,0.40984478,1.00483e-08
67.6655,0.40233455,1.00352e-08
67.6665,0.39683601,1.00186e-08
67.6676,0.39363625,9.99963e-09
67.6689,0.39325983,9.98135e-09
67.6704,0.39798226,9.9728e-09
67.6719,0.41340841,9.99559e-09
67.6726,0.42303205,1.00147e-08
67.6733,0.43039855,1.00353e-08
67.674,0.43184761,1.00487e-08
67.6747,0.42827667,1.00553e-08
67.6754,0.42114229,1.00546e-08
67.6762,0.41244757,1.00476e-08
67.677,0.40427701,1.00359e-08
67.678,0.39788665,1.00204e-08
67.6791,0.39381179,1.00024e-08
67.6804,0.39259432,9.98445e-09
67.6818,0.39615048,9.97468e-09
67.6834,0.4108499,9.99585e-09
67.6841,0.42055741,1.00155e-08
67.6849,0.42875131,1.00371e-08
67.6856,0.4311793,1.00517e-08
67.6863,0.42880788,1.00603e-08
67.687,0.42264327,1.00618e-08
67.6877,0.41430359,1.00568e-08
67.6886,0.40598229,1.00464e-08
67.6895,0.39941567,1.00319e-08
67.6906,0.39547258,1.00146e-08
67.6918,0.39468618,9.9966e-09
67.6932,0.39839809,9.98441e-09
67.6948,0.4117313,9.9968e-09
67.6957,0.42372987,1.00187e-08
67.6965,0.43274368,1.00439e-08
67.6972,0.43547225,1.00634e-08
67.6978,0.43241063,1.00756e-08
67.6985,0.42473344,1.0079e-08
67.6993,0.41490112,1.00751e-08
67.7001,0.40537488,1.00655e-08
67.701,0.39822813,1.0052e-08
67.702,0.39390366,1.00359e-08
67.7032,0.39234665,1.00187e-08
67.7046,0.39423803,1.00051e-08
67.7061,0.4029626,1.0009e-08
67.7072,0.41606594,1.00337e-08
67.7079,0.42533757,1.00563e-08
67.7087,0.43074043,1.00769e-08
67.7093,0.43061195,1.00903e-08
67.71,0.42582581,1.00964e-08
67.7107,0.41815129,1.00954e-08
67.7115,0.40957659,1.00887e-08
67.7124,0.40207787,1.00775e-08
67.7134,0.39660521,1.0063e-08
67.7146,0.39354366,1.00466e-08
67.7159,0.39355343,1.00323e-08
67.7174,0.399122,1.0031e-08
67.7187,0.41249759,1.0057e-08
67.7194,0.42116347,1.00791e-08
67.7202,0.42696199,1.01007e-08
67.7208,0.42737494,1.01141e-08
67.7215,0.42344845,1.01198e-08
67.7222,0.41695316,1.01184e-08
67.723,0.40968965,1.01119e-08
67.7239,0.40308656,1.01016e-08
67.7248,0.39773293,1.00885e-08
67.726,0.39399153,1.00733e-08
67.7272,0.39271371,1.00586e-08
67.7287,0.39617471,1.00524e-08
67.7303,0.41109474,1.00772e-08
67.731,0.42069477,1.00977e-08
67.7317,0.42843325,1.01205e-08
67.7324,0.43023409,1.01355e-08
67.7331,0.4272055,1.01436e-08
67.7338,0.42068827,1.01446e-08
67.7346,0.41250502,1.01397e-08
67.7354,0.40458527,1.013e-08
67.7363,0.39821946,1.01166e-08
67.7374,0.39401577,1.01006e-08
67.7387,0.392458,1.00841e-08
67.7401,0.39495564,1.00736e-08
67.7416,0.40643015,1.00872e-08
67.7425,0.41709808,1.01087e-08
67.7433,0.42563153,1.01321e-08
67.744,0.42891367,1.01497e-08
67.7447,0.42713819,1.01603e-08
67.7454,0.42137161,1.01633e-08
67.7461,0.41353895,1.01598e-08
67.7469,0.40549486,1.01511e-08
67.7478,0.39874075,1.01383e-08
67.7488,0.39392206,1.01226e-08
67.75,0.39138055,1.01053e-08
67.7514,0.39212602,1.00911e-08
67.7529,0.39945952,1.00927e-08
67.754,0.41233772,1.01163e-08
67.7548,0.42157403,1.0138e-08
67.7555,0.42728317,1.01577e-08
67.7562,0.42768107,1.01699e-08
67.7569,0.42376882,1.01751e-08
67.7576,0.41700999,1.01735e-08
67.7584,0.40900497,1.01664e-08
67.7592,0.40149277,1.01547e-08
67.7602,0.39560473,1.01392e-08
67.7614,0.39200746,1.01213e-08
67.7627,0.39150137,1.01041e-08
67.7641,0.3964811,1.0097e-08
67.7656,0.41168518,1.01206e-08
67.7663,0.42107927,1.01412e-08
67.7671,0.42784944,1.01629e-08
67.7677,0.42866861,1.01767e-08
67.7684,0.42461216,1.01829e-08
67.7691,0.41733809,1.01815e-08
67.7699,0.40891548,1.0174e-08
67.7707,0.40127083,1.01616e-08
67.7717,0.39542328,1.01455e-08
67.7728,0.39167273,1.01265e-08
67.7741,0.39053476,1.01071e-08
67.7755,0.39392837,1.00943e-08
67.7771,0.40777989,1.01095e-08
67.7779,0.41820696,1.01292e-08
67.7787,0.42668573,1.01522e-08
67.7793,0.42915187,1.01684e-08
67.78,0.42638951,1.01772e-08
67.7807,0.41963468,1.01777e-08
67.7814,0.41110241,1.01714e-08
67.7823,0.40294778,1.01597e-08
67.7832,0.39662627,1.01439e-08
67.7842,0.39253686,1.01248e-08
67.7854,0.39080602,1.01039e-08
67.7868,0.39239567,1.00861e-08
67.7883,0.40101188,1.00855e-08
67.7894,0.41390223,1.01061e-08
67.7902,0.42322926,1.01271e-08
67.7909,0.42848594,1.01462e-08
67.7916,0.42813609,1.01577e-08
67.7923,0.42317064,1.01615e-08
67.793,0.41539848,1.0158e-08
67.7938,0.40686192,1.01484e-08
67.7947,0.39941548,1.01342e-08
67.7957,0.39397057,1.01164e-08
67.7968,0.39088018,1.00962e-08
67.7981,0.39088975,1.00774e-08
67.7996,0.39661344,1.00702e-08
67.8009,0.41054528,1.009e-08
67.8017,0.41999254,1.01087e-08
67.8024,0.42665982,1.01274e-08
67.8031,0.42773172,1.01391e-08
67.8038,0.42407341,1.01439e-08
67.8045,0.41720406,1.01416e-08
67.8052,0.40897343,1.01331e-08
67.8061,0.40130297,1.01198e-08
67.8071,0.39532267,1.01025e-08
67.8082,0.39158228,1.00823e-08
67.8094,0.3906034,1.00617e-08
67.8109,0.39423752,1.00484e-08
67.8125,0.40889982,1.00646e-08
67.8132,0.41893272,1.00829e-08
67.814,0.42711666,1.01042e-08
67.8147,0.42919146,1.01183e-08
67.8154,0.42618483,1.01253e-08
67.8161,0.41946624,1.01244e-08
67.8168,0.41109127,1.0117e-08
67.8176,0.40308721,1.01042e-08
67.8185,0.39674404,1.00874e-08
67.8196,0.3924437,1.00672e-08
67.8208,0.39061719,1.00452e-08
67.8222,0.39267093,1.00268e-08
67.8237,0.40272484,1.00271e-08
67.8248,0.41594316,1.00471e-08
67.8255,0.425529,1.00679e-08
67.8263,0.43047297,1.00858e-08
67.8269,0.42971185,1.00964e-08
67.8276,0.42432067,1.0099e-08
67.8283,0.41624625,1.00943e-08
67.8291,0.4076299,1.00836e-08
67.83,0.40031147,1.00683e-08
67.8311,0.39505116,1.00496e-08
67.8322,0.39221651,1.00288e-08
67.8335,0.39276849,1.001e-08
67.835,0.39966005,1.00046e-08
67.8363,0.41347877,1.00247e-08
67.837,0.42283208,1.00437e-08
67.8377,0.42891836,1.00623e-08
67.8384,0.42932334,1.00738e-08
67.8391,0.42500956,1.00779e-08
67.8398,0.41763826,1.00747e-08
67.8406,0.40918031,1.00654e-08
67.8415,0.40154247,1.00512e-08
67.8424,0.39578861,1.00333e-08
67.8436,0.39232074,1.00127e-08
67.8449,0.39176078,9.99237e-09
67.8463,0.39649982,9.98136e-09
67.8478,0.41195632,1.00011e-08
67.8485,0.42155719,1.0019e-08
67.8493,0.42877894,1.00386e-08
67.85,0.43001092,1.00512e-08
67.8507,0.42618913,1.00567e-08
67.8514,0.4188991,1.00545e-08
67.8521,0.41028872,1.0046e-08
67.853,0.40244984,1.00326e-08
67.8539,0.39655388,1.00154e-08
67.855,0.39298572,9.9954e-09
67.8563,0.3920697,9.97511e-09
67.8577,0.39550752,9.96164e-09
67.8593,0.40917326,9.97546e-09
67.8601,0.41978389,9.99399e-09
67.8609,0.42863746,1.00154e-08
67.8616,0.43154843,1.00305e-08
67.8623,0.42924332,1.00389e-08
67.8629,0.42284554,1.00398e-08
67.8637,0.41434337,1.0034e-08
67.8645,0.40586592,1.00229e-08
67.8654,0.39902886,1.00076e-08
67.8664,0.39447824,9.98913e-09
67.8677,0.39244528,9.96892e-09
67.869,0.39388923,9.95201e-09
67.8705,0.40254496,9.95221e-09
67.8716,0.41576349,9.97326e-09
67.8724,0.4253542,9.99405e-09
67.8731,0.43081647,1.00128e-08
67.8738,0.43065333,1.00245e-08
67.8745,0.42576079,1.0029e-08
67.8752,0.41790611,1.00263e-08
67.876,0.4092309,1.00178e-08
67.8769,0.40173812,1.00046e-08
67.8779,0.39641778,9.9881e-09
67.879,0.39352793,9.96924e-09
67.8803,0.39375432,9.95197e-09
67.8818,0.3996386,9.94714e-09
67.8832,0.41380962,9.97102e-09
67.8839,0.42284249,9.992e-09
67.8846,0.42894686,1.00132e-08
67.8853,0.42939967,1.00265e-08
67.886,0.42525627,1.00323e-08
67.8867,0.41822744,1.00307e-08
67.8875,0.41027612,1.00234e-08
67.8883,0.40310827,1.00117e-08
67.8893,0.39757816,9.99678e-09
67.8904,0.39409641,9.97968e-09
67.8917,0.39315725,9.96281e-09
67.8931,0.39683747,9.95406e-09
67.8947,0.41207879,9.97705e-09
67.8955,0.42170809,9.99703e-09
67.8962,0.42932825,1.00196e-08
67.8969,0.43088962,1.00347e-08
67.8976,0.42738655,1.00427e-08
67.8983,0.42031501,1.00431e-08
67.899,0.41181716,1.00373e-08
67.8999,0.4038911,1.00268e-08
67.9008,0.39776605,1.00128e-08
67.9019,0.39384102,9.99619e-09
67.9031,0.39243207,9.97911e-09
67.9045,0.39495842,9.96787e-09
67.9061,0.40645617,9.9803e-09
67.907,0.41772703,1.00022e-08
67.9078,0.42663985,1.00259e-08
67.9085,0.43030969,1.00443e-08
67.9092,0.42872074,1.00555e-08
67.9099,0.42296289,1.00591e-08
67.9106,0.41492514,1.00559e-08
67.9114,0.40665572,1.00475e-08
67.9123,0.39972521,1.00351e-08
67.9133,0.39485731,1.00197e-08
67.9145,0.39228892,1.00028e-08
67.9158,0.39296469,9.98844e-09
67.9173,0.40022438,9.98876e-09
67.9185,0.41410585,1.00132e-08
67.9193,0.42355263,1.00352e-08
67.92,0.42947208,1.00563e-08
67.9207,0.42966928,1.00698e-08
67.9214,0.42514315,1.00759e-08
67.9221,0.41763926,1.00748e-08
67.9228,0.40911624,1.0068e-08
67.9237,0.40156668,1.00567e-08
67.9247,0.39592829,1.00421e-08
67.9258,0.39250319,1.00251e-08
67.9271,0.39187332,1.00088e-08
67.9285,0.39621791,1.00012e-08
67.9302,0.41265118,1.00271e-08
67.9309,0.42241932,1.00477e-08
