time_s,conversion,wallFlux
38.7857,0.39707205,1.02248e-08
38.7865,0.40778874,1.02462e-08
38.7873,0.41654646,1.0271e-08
38.788,0.41926581,1.02889e-08
38.7887,0.41673328,1.02996e-08
38.7893,0.41019668,1.03024e-08
38.7901,0.4017162,1.02985e-08
38.7909,0.3933558,1.02895e-08
38.7918,0.38660224,1.02764e-08
38.7928,0.38202542,1.02602e-08
38.794,0.37985524,1.02419e-08
38.7954,0.38095391,1.02261e-08
38.7969,0.38838279,1.02249e-08
38.7981,0.40245829,1.02491e-08
38.7988,0.41198397,1.02713e-08
38.7996,0.41809072,1.02928e-08
38.8003,0.41855527,1.03063e-08
38.8009,0.41443573,1.03122e-08
38.8016,0.40746174,1.03109e-08
38.8024,0.39954298,1.03037e-08
38.8033,0.39238909,1.02918e-08
38.8043,0.38689177,1.02762e-08
38.8054,0.38356115,1.0258e-08
38.8066,0.38316426,1.02401e-08
38.8081,0.38747038,1.02299e-08
38.8096,0.40169346,1.02476e-08
38.8104,0.41192084,1.02679e-08
38.8112,0.42003185,1.02912e-08
38.8119,0.4220754,1.03069e-08
38.8125,0.41905804,1.03151e-08
38.8132,0.41227184,1.03154e-08
38.814,0.40387232,1.0309e-08
38.8148,0.39587628,1.02976e-08
38.8157,0.38963074,1.02819e-08
38.8167,0.38551251,1.02631e-08
38.8179,0.38371182,1.02421e-08
38.8192,0.38509359,1.02232e-08
38.8207,0.39258879,1.02178e-08
38.822,0.40729688,1.02386e-08
38.8227,0.41716078,1.02585e-08
38.8235,0.42366784,1.02783e-08
38.8241,0.42422369,1.02907e-08
38.8248,0.41982777,1.02956e-08
38.8255,0.41213253,1.0293e-08
38.8263,0.40326448,1.0284e-08
38.8272,0.39526875,1.027e-08
38.8281,0.38932318,1.0252e-08
38.8293,0.3858547,1.02313e-08
38.8305,0.38554777,1.02106e-08
38.8319,0.39008348,1.01976e-08
38.8335,0.40449831,1.02124e-08
38.8342,0.41481123,1.02317e-08
38.835,0.42294797,1.02537e-08
38.8357,0.42486891,1.02679e-08
38.8364,0.42171935,1.02749e-08
38.8371,0.41485306,1.02739e-08
38.8378,0.40639205,1.02664e-08
38.8386,0.39832246,1.02536e-08
38.8396,0.39198779,1.02364e-08
38.8406,0.38784265,1.02158e-08
38.8418,0.38614395,1.01932e-08
38.8431,0.38786568,1.01733e-08
38.8447,0.39634091,1.01691e-08
38.8458,0.41022084,1.0189e-08
38.8466,0.41979435,1.02087e-08
38.8473,0.42546368,1.02267e-08
38.848,0.425411,1.02374e-08
38.8486,0.42061783,1.02405e-08
38.8494,0.41288632,1.02362e-08
38.8501,0.40432249,1.02257e-08
38.851,0.396942,1.02103e-08
38.852,0.39165282,1.01911e-08
38.8532,0.38877576,1.01693e-08
38.8545,0.38915441,1.01484e-08
38.8559,0.39521684,1.01384e-08
38.8573,0.41066092,1.01578e-08
38.8581,0.42029729,1.01762e-08
38.8588,0.42703795,1.01953e-08
38.8595,0.42775922,1.02069e-08
38.8602,0.42349302,1.02112e-08
38.8609,0.41592458,1.0208e-08
38.8616,0.40714195,1.01984e-08
38.8625,0.39918817,1.01838e-08
38.8635,0.3932225,1.01653e-08
38.8646,0.38959803,1.01439e-08
38.8659,0.38894946,1.01224e-08
38.8673,0.39341568,1.01092e-08
38.8689,0.40885971,1.01259e-08
38.8696,0.41876476,1.01439e-08
38.8704,0.42648925,1.01641e-08
38.871,0.42812398,1.01771e-08
38.8717,0.42466597,1.01828e-08
38.8724,0.41759335,1.01807e-08
38.8732,0.40905048,1.01721e-08
38.874,0.40111043,1.01585e-08
38.875,0.39497509,1.01407e-08
38.876,0.39105817,1.01199e-08
38.8773,0.38976786,1.00981e-08
38.8787,0.39280131,1.00816e-08
38.8802,0.40522772,1.00885e-08
38.8811,0.41679382,1.01067e-08
38.8819,0.42598171,1.01274e-08
38.8826,0.42955609,1.01429e-08
38.8833,0.42775463,1.01515e-08
38.884,0.42161094,1.01524e-08
38.8847,0.41321575,1.01463e-08
38.8855,0.40470645,1.01347e-08
38.8864,0.39779256,1.01188e-08
38.8874,0.39315003,1.00994e-08
38.8886,0.39096535,1.00778e-08
38.8899,0.39207032,1.00585e-08
38.8914,0.39972573,1.00543e-08
38.8926,0.41305825,1.00747e-08
38.8934,0.42218393,1.0094e-08
38.8941,0.42773738,1.0112e-08
38.8948,0.42783917,1.01224e-08
38.8955,0.42356139,1.01254e-08
38.8962,0.41672631,1.0121e-08
38.8969,0.40919367,1.01112e-08
38.8978,0.4022114,1.00975e-08
38.8988,0.39640556,1.00807e-08
38.9,0.39232416,1.00617e-08
38.9013,0.39119111,1.00437e-08
38.9027,0.39562238,1.00359e-08
38.9041,0.4098812,1.00564e-08
38.9049,0.4193709,1.00747e-08
38.9056,0.42651284,1.00939e-08
38.9063,0.42786538,1.01063e-08
38.907,0.42433342,1.01118e-08
38.9077,0.41744652,1.01102e-08
38.9084,0.40913812,1.01025e-08
38.9093,0.4012816,1.00901e-08
38.9103,0.39506671,1.00739e-08
38.9114,0.39095535,1.00551e-08
38.9126,0.38954163,1.00366e-08
38.9141,0.39263548,1.00258e-08
38.9157,0.40618961,1.00446e-08
38.9164,0.41567465,1.0064e-08
38.9172,0.42338966,1.00861e-08
38.9179,0.42526913,1.01009e-08
38.9186,0.42218236,1.01088e-08
38.9192,0.41546701,1.01092e-08
38.92,0.40710689,1.01034e-08
38.9208,0.39905241,1.00927e-08
38.9217,0.39256022,1.00781e-08
38.9228,0.38817646,1.00607e-08
38.924,0.3861291,1.00419e-08
38.9253,0.38736995,1.00268e-08
38.9268,0.39541763,1.00291e-08
38.928,0.40814478,1.00533e-08
38.9287,0.41712792,1.00763e-08
38.9294,0.42212026,1.00972e-08
38.9301,0.42156703,1.01102e-08
38.9308,0.41645366,1.01157e-08
38.9315,0.40864284,1.0114e-08
38.9323,0.40014685,1.01068e-08
38.9332,0.39269171,1.00954e-08
38.9341,0.3870623,1.00808e-08
38.9353,0.38359059,1.00642e-08
38.9366,0.38296202,1.00487e-08
38.938,0.38730294,1.00432e-08
38.9396,0.40321498,1.00714e-08
38.9403,0.41273825,1.00932e-08
38.9411,0.41999396,1.01171e-08
38.9417,0.42112243,1.0133e-08
38.9424,0.41718123,1.01413e-08
38.9431,0.40979059,1.01421e-08
38.9438,0.40098441,1.01368e-08
38.9447,0.39273952,1.0127e-08
38.9456,0.38627239,1.01138e-08
38.9467,0.38193238,1.0098e-08
38.9479,0.37999707,1.00814e-08
38.9493,0.38185051,1.00698e-08
38.9509,0.39221688,1.008e-08
38.9519,0.40475156,1.01049e-08
38.9527,0.41426224,1.01298e-08
38.9534,0.41897074,1.01512e-08
38.9541,0.41799186,1.01651e-08
38.9547,0.41248376,1.0171e-08
38.9555,0.40435031,1.01701e-08
38.9563,0.39554923,1.01639e-08
38.9571,0.38772066,1.01538e-08
38.9582,0.38176955,1.01406e-08
38.9593,0.37840989,1.01259e-08
38.9606,0.37868193,1.01137e-08
38.9621,0.38513901,1.01143e-08
38.9634,0.39966179,1.01405e-08
38.9641,0.40963832,1.01637e-08
38.9649,0.41646932,1.01874e-08
38.9656,0.4172738,1.02035e-08
38.9662,0.41306248,1.02122e-08
38.967,0.40553489,1.02132e-08
38.9677,0.39680637,1.02083e-08
38.9686,0.38891656,1.01988e-08
38.9695,0.38285255,1.0186e-08
38.9706,0.37893265,1.01709e-08
38.9718,0.37755667,1.0156e-08
38.9732,0.38009467,1.01469e-08
38.9748,0.39168224,1.0162e-08
38.9757,0.40326506,1.01863e-08
38.9765,0.41205037,1.02104e-08
38.9772,0.4157331,1.02292e-08
38.9779,0.41413962,1.02413e-08
38.9786,0.40836019,1.02457e-08
38.9793,0.40027551,1.02435e-08
38.9801,0.39191669,1.02359e-08
38.9811,0.38489074,1.02241e-08
38.9821,0.38026896,1.02099e-08
38.9833,0.37828478,1.01951e-08
38.9847,0.38019777,1.0185e-08
38.9862,0.39059444,1.0196e-08
38.9871,0.40192082,1.02175e-08
38.988,0.4113319,1.02412e-08
38.9887,0.41563726,1.02601e-08
38.9893,0.41470725,1.02718e-08
38.99,0.40955316,1.02761e-08
38.9907,0.40172233,1.02738e-08
38.9915,0.39349407,1.0266e-08
38.9923,0.38647423,1.02541e-08
38.9933,0.38129277,1.02387e-08
38.9944,0.37803272,1.02204e-08
38.9958,0.37730599,1.02004e-08
38.9972,0.38132781,1.01902e-08
38.9986,0.3931923,1.02018e-08
38.9993,0.40134151,1.02144e-08
39,0.40751837,1.0227e-08
39.0008,0.4098186,1.02379e-08
39.0017,0.40756,1.02446e-08
39.0026,0.40239192,1.02465e-08
39.0036,0.39685208,1.02454e-08
39.0048,0.39369736,1.02453e-08
39.006,0.39557135,1.02539e-08
39.007,0.40150057,1.02714e-08
39.0078,0.40673982,1.02879e-08
39.0085,0.40912994,1.02992e-08
39.0092,0.40823779,1.03046e-08
39.0099,0.40466412,1.0304e-08
39.0105,0.39935287,1.02984e-08
39.0113,0.39329463,1.02881e-08
39.0122,0.38758675,1.02735e-08
39.0131,0.38297779,1.0255e-08
39.0142,0.37995927,1.02331e-08
39.0155,0.37906034,1.02099e-08
39.0169,0.38179002,1.0191e-08
39.0185,0.3924811,1.01917e-08
39.0195,0.40673663,1.0213e-08
39.0203,0.41677483,1.02348e-08
39.021,0.42203907,1.02541e-08
39.0217,0.42120501,1.02657e-08
39.0224,0.41536151,1.02694e-08
39.0231,0.40640666,1.02653e-08
39.0239,0.39690674,1.02548e-08
39.0248,0.38927448,1.02396e-08
39.0258,0.38440137,1.0221e-08
39.027,0.38235262,1.02002e-08
39.0283,0.38365207,1.01811e-08
39.0297,0.39070511,1.0175e-08
39.031,0.40480848,1.01968e-08
39.0318,0.41377274,1.02167e-08
39.0325,0.41967838,1.02355e-08
39.0332,0.42016183,1.02463e-08
39.0339,0.41629683,1.02493e-08
39.0346,0.40987339,1.02449e-08
39.0353,0.40269381,1.0235e-08
39.0362,0.39604665,1.02208e-08
39.0372,0.39055503,1.02032e-08
39.0383,0.38670696,1.01828e-08
39.0396,0.38547219,1.01622e-08
39.041,0.38890128,1.01488e-08
39.0425,0.4026564,1.01619e-08
39.0433,0.4131573,1.01794e-08
39.0441,0.42173157,1.02007e-08
39.0448,0.42407321,1.0215e-08
39.0455,0.42118353,1.02222e-08
39.0461,0.41421982,1.02212e-08
39.0469,0.40540926,1.02131e-08
39.0477,0.39701496,1.01995e-08
39.0486,0.390442,1.01816e-08
39.0497,0.38604579,1.01603e-08
39.0508,0.38411206,1.0137e-08
39.0522,0.38579822,1.01167e-08
39.0537,0.39455362,1.01121e-08
39.0549,0.40877629,1.01313e-08
39.0556,0.41877238,1.01503e-08
39.0563,0.4248691,1.01679e-08
39.057,0.42525604,1.01786e-08
39.0577,0.42083394,1.01819e-08
39.0584,0.41333742,1.01777e-08
39.0592,0.40483284,1.01673e-08
39.0601,0.39733634,1.01518e-08
39.0611,0.39180569,1.01326e-08
39.0622,0.38877289,1.01108e-08
39.0635,0.38919197,1.00904e-08
39.065,0.39553423,1.00816e-08
39.0664,0.41060632,1.01021e-08
39.0671,0.41996103,1.01213e-08
39.0678,0.42620903,1.01406e-08
39.0685,0.42653988,1.01523e-08
39.0692,0.42197145,1.01565e-08
39.0699,0.41421368,1.0153e-08
39.0707,0.40543342,1.01433e-08
39.0715,0.39767617,1.01287e-08
39.0725,0.39195891,1.01103e-08
39.0736,0.38856093,1.00892e-08
39.0749,0.38813577,1.00685e-08
39.0764,0.39303369,1.00567e-08
39.0779,0.40932142,1.00768e-08
39.0786,0.41911598,1.00947e-08
39.0794,0.42647979,1.01144e-08
39.08,0.42769282,1.0127e-08
39.0807,0.42366396,1.01322e-08
39.0814,0.41593804,1.01295e-08
39.0822,0.40679804,1.01203e-08
39.083,0.39854696,1.0106e-08
39.084,0.39243126,1.00879e-08
39.0851,0.38878688,1.00671e-08
39.0864,0.38832255,1.00463e-08
39.0878,0.39296156,1.00337e-08
39.0894,0.40868155,1.00515e-08
39.0901,0.41906821,1.00704e-08
39.0909,0.42742849,1.00926e-08
39.0916,0.42937832,1.01074e-08
39.0923,0.4259618,1.0115e-08
39.093,0.41861295,1.01143e-08
39.0937,0.40960865,1.01066e-08
39.0946,0.40126001,1.00934e-08
39.0955,0.39490601,1.00762e-08
39.0966,0.39090671,1.00559e-08
39.0978,0.38968776,1.00347e-08
39.0992,0.39275829,1.00192e-08
39.1008,0.40494527,1.00279e-08
39.1016,0.41627992,1.0048e-08
39.1024,0.42510486,1.00701e-08
39.1031,0.42843879,1.00869e-08
39.1038,0.42649396,1.00963e-08
39.1045,0.42037022,1.00978e-08
39.1052,0.41213724,1.00924e-08
39.106,0.40388785,1.00815e-08
39.1069,0.39718688,1.00665e-08
39.108,0.39261269,1.00483e-08
39.1092,0.39039779,1.00285e-08
39.1105,0.39142954,1.00119e-08
39.112,0.39902782,1.00113e-08
39.1132,0.41178859,1.00327e-08
39.1139,0.42098519,1.00528e-08
39.1146,0.42655807,1.00713e-08
39.1153,0.42661476,1.0083e-08
39.116,0.42190698,1.00876e-08
39.1167,0.41405977,1.00853e-08
39.1175,0.40507956,1.00771e-08
39.1184,0.39705363,1.00643e-08
39.1194,0.39108105,1.00481e-08
39.1205,0.38762412,1.00297e-08
39.1218,0.38730706,1.00127e-08
39.1233,0.39228173,1.00067e-08
39.1247,0.40677315,1.00308e-08
39.1254,0.41599196,1.00515e-08
39.1262,0.42265503,1.00734e-08
39.1268,0.42349971,1.00877e-08
39.1275,0.41940148,1.00947e-08
39.1282,0.41192719,1.00942e-08
39.129,0.40312809,1.00877e-08
39.1298,0.39499631,1.00767e-08
39.1308,0.38867173,1.00622e-08
39.1319,0.38460464,1.00453e-08
39.1332,0.38330802,1.00288e-08
39.1346,0.38647227,1.002e-08
39.1362,0.39980683,1.00394e-08
39.1369,0.4097991,1.00608e-08
39.1377,0.41798952,1.00851e-08
39.1384,0.42026923,1.0102e-08
39.1391,0.41751363,1.01119e-08
39.1398,0.41096085,1.01142e-08
39.1405,0.40258298,1.01103e-08
39.1413,0.39426099,1.01016e-08
39.1422,0.38733012,1.00892e-08
39.1433,0.38236609,1.0074e-08
39.1445,0.37974503,1.00576e-08
39.1458,0.3804738,1.00446e-08
39.1473,0.38789161,1.00477e-08
39.1485,0.40166009,1.00744e-08
39.1493,0.41122726,1.00983e-08
39.15,0.41720634,1.01211e-08
39.1507,0.41743473,1.01362e-08
39.1514,0.41277844,1.01437e-08
39.1521,0.40494322,1.01439e-08
39.1528,0.39601668,1.01383e-08
39.1537,0.38804642,1.01282e-08
39.1547,0.38210131,1.01149e-08
39.1558,0.37857434,1.00995e-08
39.1571,0.37796468,1.0085e-08
39.1585,0.38221259,1.008e-08
39.1601,0.39750899,1.01075e-08
39.1608,0.40710099,1.01302e-08
39.1616,0.41453117,1.01551e-08
39.1623,0.41589012,1.01718e-08
39.163,0.41221788,1.01811e-08
39.1636,0.40507437,1.01827e-08
39.1644,0.39650599,1.01783e-08
39.1652,0.38846232,1.01692e-08
39.1662,0.38214299,1.01566e-08
39.1672,0.37798641,1.01415e-08
39.1685,0.37632163,1.01259e-08
39.1699,0.37842914,1.01157e-08
39.1714,0.38870807,1.01271e-08
39.1724,0.4006583,1.01516e-08
39.1731,0.40983318,1.01766e-08
39.1739,0.41419059,1.01972e-08
39.1745,0.41316016,1.02104e-08
39.1752,0.40778378,1.02158e-08
39.1759,0.39995835,1.02143e-08
39.1767,0.39158786,1.02074e-08
39.1776,0.38438288,1.01964e-08
39.1786,0.37914597,1.01822e-08
39.1798,0.37623778,1.01664e-08
39.1811,0.37638747,1.01527e-08
39.1826,0.38218718,1.01512e-08
39.1839,0.39647598,1.01768e-08
39.1846,0.40609221,1.0199e-08
39.1854,0.41281636,1.02217e-08
39.1861,0.41373151,1.02368e-08
39.1868,0.40976347,1.02445e-08
39.1875,0.40254359,1.02445e-08
39.1882,0.39408015,1.02386e-08
39.1891,0.38630432,1.0228e-08
39.19,0.38033014,1.02137e-08
39.1911,0.37654349,1.01969e-08
39.1924,0.3754508,1.018e-08
39.1938,0.37875484,1.01698e-08
39.1953,0.39148554,1.01848e-08
39.1962,0.40257285,1.02068e-08
39.197,0.41137879,1.0231e-08
39.1977,0.41453295,1.02489e-08
39.1984,0.41249885,1.02595e-08
39.199,0.40646903,1.02622e-08
39.1998,0.39842627,1.02583e-08
39.2006,0.39031897,1.0249e-08
39.2015,0.38372972,1.02355e-08
39.2025,0.37926933,1.02187e-08
39.2037,0.37710315,1.01999e-08
39.205,0.37805773,1.01833e-08
39.2065,0.38518423,1.01799e-08
39.2078,0.39985288,1.02021e-08
39.2085,0.40972543,1.02229e-08
39.2092,0.41623345,1.02438e-08
39.2099,0.41671511,1.02572e-08
39.2106,0.41225085,1.02631e-08
39.2113,0.40460313,1.02614e-08
39.2121,0.39589805,1.02534e-08
39.2129,0.38814131,1.02404e-08
39.2139,0.38239069,1.02236e-08
39.215,0.37894563,1.02038e-08
39.2163,0.37838108,1.01838e-08
39.2177,0.38259322,1.0171e-08
39.2193,0.39756756,1.01874e-08
39.2201,0.40771577,1.02065e-08
39.2209,0.41587539,1.02289e-08
39.2215,0.41784824,1.02436e-08
39.2222,0.41470041,1.02508e-08
39.2229,0.40785439,1.02499e-08
39.2237,0.39939197,1.02422e-08
39.2245,0.39132784,1.0229e-08
39.2254,0.38499967,1.02114e-08
39.2264,0.38081823,1.019e-08
39.2276,0.37907868,1.01662e-08
39.229,0.38083518,1.01444e-08
39.2305,0.38998725,1.01391e-08
39.2317,0.40354158,1.01572e-08
39.2324,0.41298129,1.0176e-08
39.2332,0.41831738,1.01929e-08
39.2338,0.41793914,1.02023e-08
39.2345,0.41296521,1.02037e-08
39.2352,0.40533383,1.01975e-08
39.236,0.39709063,1.0185e-08
39.2369,0.38998604,1.01673e-08
39.2379,0.38482783,1.01453e-08
39.239,0.38200156,1.012e-08
39.2404,0.38239022,1.00944e-08
39.2419,0.38905798,1.00798e-08
39.2432,0.4034103,1.00937e-08
39.2439,0.41282607,1.01092e-08
39.2447,0.41906515,1.01245e-08
39.2453,0.41950616,1.01324e-08
39.246,0.41522977,1.01326e-08
39.2467,0.40801686,1.01252e-08
39.2475,0.39986549,1.01111e-08
39.2484,0.39258582,1.00914e-08
39.2493,0.38708315,1.0067e-08
39.2505,0.38378541,1.00387e-08
39.2517,0.38342561,1.00086e-08
39.2533,0.38864968,9.98537e-09
39.2548,0.40471377,9.99446e-09
39.2555,0.41421824,1.0008e-08
39.2562,0.42116405,1.00225e-08
39.2569,0.42193865,1.00297e-08
39.2576,0.41774345,1.00292e-08
39.2583,0.41034965,1.00206e-08
39.2591,0.40194253,1.00052e-08
39.2599,0.39442102,9.98393e-09
39.2609,0.38868826,9.95771e-09
39.262,0.3850823,9.92722e-09
39.2632,0.38415735,9.89427e-09
39.2647,0.38826201,9.86606e-09
39.2664,0.40482745,9.86961e-09
39.2671,0.41473056,9.88055e-09
39.2679,0.42278205,9.89325e-09
39.2685,0.42455937,9.89967e-09
39.2692,0.42113027,9.89893e-09
39.2699,0.41398492,9.89049e-09
39.2707,0.40521917,9.87497e-09
39.2715,0.39697592,9.85329e-09
39.2725,0.39060822,9.82634e-09
39.2736,0.38660178,9.79475e-09
39.2748,0.38521243,9.75997e-09
39.2763,0.38830634,9.72778e-09
39.2779,0.40272597,9.7219e-09
39.2787,0.41348829,9.73098e-09
39.2795,0.42255675,9.74317e-09
39.2802,0.42554168,9.75036e-09
39.2809,0.4231787,9.75079e-09
39.2816,0.41670068,9.74349e-09
39.2823,0.40814899,9.72901e-09
39.2831,0.39964887,9.70812e-09
39.284,0.39280251,9.68179e-09
39.2851,0.38827485,9.65065e-09
39.2863,0.38624225,9.61574e-09
39.2877,0.38779414,9.58084e-09
39.2893,0.39804423,9.56277e-09
39.2903,0.41040704,9.56952e-09
39.2911,0.42007929,9.58022e-09
39.2918,0.42510625,9.58887e-09
39.2925,0.4244647,9.59129e-09
39.2932,0.41921097,9.58627e-09
39.2939,0.41125285,9.57395e-09
39.2947,0.4026425,9.55477e-09
39.2956,0.39533226,9.52984e-09
39.2966,0.39028518,9.49998e-09
39.2977,0.38772736,9.46615e-09
39.2991,0.3884691,9.43128e-09
39.3006,0.39623462,9.40706e-09
39.3018,0.40974063,9.41076e-09
39.3025,0.41951387,9.42047e-09
39.3033,0.4256231,9.42988e-09
39.304,0.42584682,9.43326e-09
39.3047,0.42125017,9.42932e-09
39.3054,0.41363504,9.41791e-09
39.3062,0.405107,9.39961e-09
39.307,0.3976147,9.37544e-09
39.308,0.39207429,9.34622e-09
39.3091,0.38887029,9.31264e-09
39.3104,0.38865617,9.27655e-09
39.3119,0.39408847,9.24662e-09
39.3134,0.40938556,9.24754e-09
39.3141,0.41891739,9.25755e-09
39.3149,0.42584766,9.26879e-09
39.3156,0.42665196,9.27372e-09
39.3162,0.42250629,9.27131e-09
39.3169,0.41509098,9.26137e-09
39.3177,0.40646882,9.24474e-09
39.3185,0.39853715,9.22221e-09
39.3195,0.39241843,9.19459e-09
39.3205,0.38843213,9.16236e-09
39.3218,0.38699723,9.12673e-09
39.3232,0.39005626,9.09277e-09
39.3249,0.40381329,9.08142e-09
39.3257,0.41545445,9.08904e-09
39.3265,0.42507038,9.10098e-09
39.3272,0.42864634,9.10952e-09
39.3279,0.42645727,9.11161e-09
39.3286,0.41980084,9.10568e-09
39.3293,0.4108729,9.09215e-09
39.3301,0.40199954,9.07207e-09
39.331,0.39488873,9.04661e-09
39.3321,0.39008464,9.01647e-09
39.3332,0.38781797,8.98263e-09
39.3346,0.38911199,8.94862e-09
39.3362,0.39810577,8.92849e-09
39.3373,0.41082917,8.93469e-09
39.3381,0.42057895,8.94481e-09
39.3388,0.42649443,8.95432e-09
39.3395,0.42663075,8.95838e-09
39.3402,0.42194749,8.95556e-09
39.3409,0.4141353,8.94529e-09
39.3417,0.40529015,8.92804e-09
39.3425,0.39748641,8.9049e-09
39.3435,0.39177821,8.87679e-09
39.3446,0.38875206,8.84453e-09
39.3459,0.38894418,8.81008e-09
39.3475,0.39497777,8.78275e-09
39.3489,0.40994908,8.7858e-09
39.3496,0.41952721,8.79702e-09
39.3504,0.42630606,8.80965e-09
39.3511,0.42702693,8.81564e-09
39.3518,0.42289944,8.81416e-09
39.3525,0.41572889,8.80493e-09
39.3532,0.4076589,8.78891e-09
39.354,0.40043738,8.76722e-09
39.355,0.39505965,8.74047e-09
39.356,0.39199615,8.70901e-09
39.3573,0.39150624,8.67474e-09
39.3587,0.39447227,8.6435e-09
39.3604,0.40609807,8.63605e-09
39.3612,0.41574425,8.64638e-09
39.362,0.42318518,8.65919e-09
39.3627,0.42555346,8.66701e-09
39.3634,0.42318671,8.66737e-09
39.3641,0.41756363,8.66066e-09
39.3648,0.41050425,8.64806e-09
39.3656,0.40336465,8.63038e-09
39.3665,0.39708787,8.60803e-09
39.3676,0.392227,8.58139e-09
39.3687,0.38938348,8.55112e-09
39.3701,0.38966672,8.52049e-09
39.3717,0.39749001,8.50242e-09
39.3728,0.41013776,8.50887e-09
39.3736,0.41994521,8.52018e-09
39.3743,0.42594713,8.53107e-09
39.375,0.42621214,8.53621e-09
39.3757,0.42176116,8.53421e-09
39.3764,0.41437829,8.52503e-09
39.3772,0.40605719,8.50933e-09
39.378,0.39863585,8.48811e-09
39.379,0.39300287,8.46215e-09
39.3801,0.38952711,8.43221e-09
39.3814,0.38891205,8.40053e-09
39.383,0.39402252,8.37559e-09
39.3844,0.40856594,8.37962e-09
39.3851,0.41835613,8.39121e-09
39.3859,0.42560895,8.4046e-09
39.3866,0.42672249,8.41185e-09
39.3873,0.42282834,8.41208e-09
39.388,0.41556396,8.40492e-09
39.3887,0.40700707,8.39119e-09
39.3895,0.39911017,8.37184e-09
39.3905,0.39307908,8.34771e-09
39.3915,0.38920117,8.31933e-09
39.3928,0.38770391,8.28793e-09
39.3942,0.39005578,8.25844e-09
39.3959,0.40216218,8.25067e-09
39.3967,0.41355349,8.26156e-09
39.3975,0.42262443,8.27584e-09
39.3982,0.42637446,8.28656e-09
39.3989,0.42464865,8.29059e-09
39.3996,0.41865998,8.28702e-09
39.4003,0.41043941,8.27648e-09
39.4012,0.40203481,8.25983e-09
39.4021,0.39513092,8.23816e-09
39.4031,0.39040644,8.21223e-09
39.4042,0.38804536,8.18305e-09
39.4056,0.38885634,8.15385e-09
39.4072,0.39682786,8.13761e-09
39.4083,0.40951676,8.14681e-09
39.4091,0.41883008,8.16031e-09
39.4098,0.4242532,8.1732e-09
39.4105,0.42395063,8.17968e-09
39.4112,0.41898886,8.1787e-09
39.4119,0.41123289,8.17047e-09
39.4127,0.40272657,8.1559e-09
39.4135,0.39530177,8.13609e-09
39.4145,0.38985236,8.11187e-09
39.4156,0.38662988,8.08408e-09
39.4169,0.38614551,8.05483e-09
39.4184,0.39098498,8.03258e-09
39.4199,0.40510239,8.039e-09
39.4206,0.41468777,8.0521e-09
39.4214,0.42184046,8.06697e-09
39.4221,0.42298784,8.07534e-09
39.4228,0.41923561,8.07645e-09
39.4235,0.41221538,8.07003e-09
39.4242,0.40394999,8.05712e-09
39.425,0.39626983,8.03869e-09
39.426,0.39023739,8.01568e-09
39.427,0.38616609,7.98879e-09
39.4283,0.38432743,7.95937e-09
39.4297,0.38622714,7.93243e-09
39.4314,0.39759843,7.92787e-09
39.4322,0.40821861,7.93987e-09
39.433,0.41688607,7.95463e-09
39.4337,0.42052804,7.96546e-09
39.4344,0.41910888,7.9699e-09
39.4351,0.41370266,7.96707e-09
39.4358,0.40613204,7.95756e-09
39.4366,0.39821026,7.94216e-09
39.4376,0.39147263,7.92186e-09
39.4386,0.38663105,7.89751e-09
39.4398,0.38399715,7.87021e-09
39.4411,0.38446228,7.84351e-09
39.4427,0.3921074,7.83125e-09
39.4438,0.4037024,7.84221e-09
39.4446,0.41268447,7.85611e-09
39.4453,0.41799287,7.86868e-09
39.446,0.41807337,7.87515e-09
39.4467,0.41376176,7.87463e-09
39.4474,0.40668162,7.86729e-09
39.4482,0.39862676,7.8538e-09
39.449,0.39135108,7.83514e-09
39.45,0.38585603,7.81219e-09
39.4512,0.38254302,7.78584e-09
39.4525,0.38196861,7.75858e-09
39.454,0.38681886,7.73962e-09
39.4554,0.39995128,7.74862e-09
39.4561,0.40926205,7.76243e-09
39.4569,0.41613837,7.77752e-09
39.4576,0.41739081,7.78619e-09
39.4582,0.41397121,7.78782e-09
39.4589,0.40740681,7.78225e-09
39.4597,0.39952774,7.77042e-09
39.4605,0.39205446,7.75324e-09
39.4615,0.38606082,7.73155e-09
39.4625,0.38199223,7.70605e-09
39.4638,0.38023434,7.67825e-09
39.4653,0.38244298,7.65376e-09
39.4669,0.39460715,7.65379e-09
39.4677,0.40492897,7.66712e-09
39.4685,0.41339895,7.68309e-09
39.4692,0.41655901,7.69429e-09
39.4699,0.41466858,7.69886e-09
39.4706,0.40894992,7.69609e-09
39.4713,0.40126334,7.68678e-09
39.4721,0.39340015,7.67174e-09
39.473,0.38679665,7.65192e-09
39.4741,0.38209678,7.62811e-09
39.4753,0.37960127,7.60154e-09
39.4766,0.38028675,7.57602e-09
39.4782,0.38846009,7.56644e-09
39.4793,0.40008233,7.57929e-09
39.4801,0.40904749,7.59477e-09
39.4808,0.41409518,7.60843e-09
39.4815,0.41391305,7.61553e-09
39.4822,0.4094658,7.61539e-09
39.4829,0.4024517,7.60842e-09
39.4837,0.39459915,7.59545e-09
39.4846,0.38754451,7.57745e-09
39.4855,0.38218507,7.55527e-09
39.4867,0.3789399,7.52993e-09
39.488,0.37849149,7.50411e-09
39.4895,0.38384844,7.48805e-09
39.4908,0.39654652,7.49885e-09
39.4916,0.40574161,7.51342e-09
39.4924,0.41221496,7.52866e-09
39.493,0.4131906,7.5374e-09
