time_s,conversion,wallFlux
74.7812,0.32751101,4.09038e-09
74.7824,0.32667532,4.0698e-09
74.7839,0.3307765,4.0565e-09
74.7855,0.34632243,4.07568e-09
74.7863,0.35679604,4.09627e-09
74.7871,0.36530121,4.1205e-09
74.7877,0.36729563,4.13698e-09
74.7884,0.36380872,4.14582e-09
74.7891,0.35628781,4.14696e-09
74.7898,0.34675533,4.14135e-09
74.7907,0.33733221,4.12997e-09
74.7916,0.32989079,4.11382e-09
74.7926,0.32553895,4.09417e-09
74.7939,0.32468365,4.07297e-09
74.7953,0.32816878,4.05512e-09
74.7969,0.34099642,4.06016e-09
74.7978,0.35397027,4.08278e-09
74.7986,0.36356196,4.10713e-09
74.7993,0.36764881,4.12717e-09
74.8,0.36585315,4.13915e-09
74.8007,0.35942701,4.14253e-09
74.8014,0.35065992,4.13836e-09
74.8022,0.34183347,4.1282e-09
74.8031,0.33475555,4.11347e-09
74.8041,0.32994768,4.09512e-09
74.8053,0.32760938,4.07446e-09
74.8066,0.3288125,4.0552e-09
74.8082,0.33820385,4.05178e-09
74.8093,0.35199274,4.07043e-09
74.81,0.36220022,4.09162e-09
74.8107,0.36768072,4.11077e-09
74.8114,0.36715438,4.12284e-09
74.8121,0.36157741,4.12698e-09
74.8128,0.35297053,4.12347e-09
74.8135,0.34371888,4.11382e-09
74.8144,0.33583326,4.09943e-09
74.8154,0.33012621,4.08131e-09
74.8165,0.32695561,4.06074e-09
74.8178,0.32722448,4.04093e-09
74.8193,0.3344322,4.03306e-09
74.8206,0.34950412,4.05094e-09
74.8213,0.36028174,4.07127e-09
74.822,0.36695462,4.09083e-09
74.8227,0.36744871,4.10352e-09
74.8233,0.36258945,4.10882e-09
74.824,0.35413458,4.10645e-09
74.8247,0.344572,4.09769e-09
74.8256,0.33625711,4.08407e-09
74.8265,0.33029434,4.06678e-09
74.8276,0.32703203,4.04715e-09
74.8288,0.32722842,4.02834e-09
74.8301,0.33194489,4.01743e-09
74.8313,0.34157265,4.021e-09
74.8323,0.3540067,4.0407e-09
74.8332,0.36268554,4.06268e-09
74.8338,0.36621691,4.07961e-09
74.8345,0.36470075,4.09011e-09
74.8351,0.3588729,4.09334e-09
74.8358,0.35057314,4.08998e-09
74.8366,0.34189138,4.08118e-09
74.8374,0.33460428,4.06811e-09
74.8383,0.32944347,4.05186e-09
74.8394,0.32682172,4.03375e-09
74.8405,0.32718259,4.01694e-09
74.8417,0.33075959,4.00551e-09
74.8428,0.33709135,4.00346e-09
74.8439,0.34543409,4.01297e-09
74.8449,0.35481485,4.03446e-09
74.8458,0.36058929,4.0555e-09
74.8464,0.36224272,4.07113e-09
74.8471,0.3600282,4.08055e-09
74.8478,0.3547216,4.08328e-09
74.8485,0.34781224,4.08021e-09
74.8492,0.34079054,4.07221e-09
74.8501,0.33485477,4.06029e-09
74.8511,0.33074709,4.04595e-09
74.852,0.32883102,4.03216e-09
74.853,0.32856364,4.01982e-09
74.8539,0.32952396,4.0094e-09
74.8549,0.33146661,4.00149e-09
74.8559,0.33421363,3.99677e-09
74.8568,0.33756492,3.9958e-09
74.8578,0.34142149,3.99906e-09
74.8588,0.34579491,4.00749e-09
74.8598,0.35031488,4.02098e-09
74.8608,0.35465266,4.03928e-09
74.8616,0.35742067,4.05705e-09
74.8624,0.35785259,4.0709e-09
74.8632,0.35594606,4.07963e-09
74.8639,0.35235645,4.08334e-09
74.8648,0.3482838,4.08292e-09
74.8657,0.34538771,4.07995e-09
74.8665,0.34416581,4.07576e-09
74.8673,0.34415748,4.07089e-09
74.8682,0.34485264,4.06509e-09
74.869,0.34598775,4.05913e-09
74.8698,0.34690811,4.05347e-09
74.8706,0.34704178,4.04815e-09
74.8713,0.34592501,4.04279e-09
74.8721,0.34378957,4.03687e-09
74.8729,0.34112954,4.03002e-09
74.8736,0.33845581,4.02203e-09
74.8744,0.33615574,4.01314e-09
74.8751,0.3342856,4.00351e-09
74.8758,0.33272965,3.99324e-09
74.8764,0.33136273,3.98242e-09
74.8771,0.33010683,3.97113e-09
74.8777,0.3289315,3.95958e-09
74.8783,0.32784561,3.94795e-09
74.8789,0.3268339,3.93625e-09
74.8794,0.32590679,3.92461e-09
74.88,0.3250703,3.91316e-09
74.8805,0.32433508,3.90211e-09
74.8811,0.32369675,3.89164e-09
74.8816,0.32317057,3.88185e-09
74.8821,0.32276675,3.87292e-09
74.8826,0.32250142,3.865e-09
74.8831,0.32237558,3.85827e-09
74.8836,0.32238477,3.85296e-09
74.8841,0.3225163,3.84924e-09
74.8846,0.32276549,3.84731e-09
74.8851,0.32311557,3.84741e-09
74.8856,0.32354361,3.84972e-09
74.8861,0.32402599,3.85442e-09
74.8867,0.32456042,3.8617e-09
74.8872,0.32513636,3.87177e-09
74.8877,0.32575445,3.88472e-09
74.8883,0.32642151,3.9007e-09
74.8888,0.32713795,3.91982e-09
74.8894,0.32789558,3.94212e-09
74.89,0.32871773,3.96756e-09
74.8906,0.32961723,3.99597e-09
74.8913,0.33061571,4.02722e-09
74.8919,0.33171187,4.06107e-09
74.8926,0.33295287,4.09725e-09
74.8933,0.3343748,4.13574e-09
74.894,0.3360337,4.17631e-09
74.8948,0.3379761,4.21868e-09
74.8956,0.34036512,4.26303e-09
74.8964,0.34318816,4.30708e-09
74.8972,0.34646221,4.35024e-09
74.898,0.35007926,4.39198e-09
74.8988,0.35401699,4.43212e-09
74.8995,0.35840967,4.47051e-09
74.9003,0.36299405,4.50684e-09
74.9011,0.36729594,4.54165e-09
74.9019,0.37104793,4.57467e-09
74.9026,0.37439312,4.60645e-09
74.9034,0.37746587,4.63697e-09
74.9042,0.38032214,4.66629e-09
74.905,0.38295876,4.69448e-09
74.9058,0.38540753,4.72185e-09
74.9066,0.38772713,4.74848e-09
74.9074,0.39010738,4.7746e-09
74.9083,0.39274403,4.80019e-09
74.9091,0.3955792,4.82499e-09
74.9099,0.39854791,4.84915e-09
74.9108,0.40147379,4.87275e-09
74.9116,0.40402873,4.89522e-09
74.9123,0.40584338,4.91612e-09
74.913,0.40655376,4.93549e-09
74.9137,0.40602537,4.95367e-09
74.9143,0.40418956,4.97063e-09
74.915,0.40117337,4.98646e-09
74.9156,0.39725396,5.00127e-09
74.9162,0.39272775,5.01496e-09
74.9168,0.38784096,5.02769e-09
74.9173,0.38286592,5.03928e-09
74.9179,0.37799294,5.04974e-09
74.9184,0.37332865,5.05912e-09
74.919,0.368966,5.06747e-09
74.9195,0.36497463,5.07485e-09
74.92,0.36138305,5.08132e-09
74.9205,0.35816099,5.08696e-09
74.921,0.35528496,5.09187e-09
74.9214,0.35269498,5.09624e-09
74.9219,0.35037277,5.10017e-09
74.9224,0.34828356,5.10384e-09
74.9228,0.3464201,5.10742e-09
74.9233,0.34477397,5.11112e-09
74.9237,0.34333689,5.11524e-09
74.9242,0.34211978,5.12e-09
74.9247,0.34109721,5.12572e-09
74.9252,0.34026802,5.1326e-09
74.9256,0.33962402,5.14084e-09
74.9261,0.3391575,5.15053e-09
74.9266,0.33885062,5.16174e-09
74.9271,0.33868332,5.17442e-09
74.9276,0.33863945,5.1886e-09
74.9281,0.33874136,5.20416e-09
74.9286,0.33901,5.22118e-09
74.9291,0.33946456,5.23978e-09
74.9296,0.34012549,5.25998e-09
74.9302,0.34102671,5.28222e-09
74.9307,0.34221334,5.30691e-09
74.9313,0.34373845,5.33436e-09
74.9319,0.34555373,5.36403e-09
74.9325,0.34761522,5.39561e-09
74.9331,0.34992446,5.42896e-09
74.9337,0.3523897,5.46394e-09
74.9343,0.35491125,5.50037e-09
74.935,0.35735249,5.53705e-09
74.9356,0.35965611,5.57389e-09
74.9361,0.3617549,5.61077e-09
74.9367,0.36348862,5.64661e-09
74.9372,0.36485127,5.68155e-09
74.9378,0.36583692,5.71598e-09
74.9383,0.36638439,5.75005e-09
74.9387,0.36652887,5.78406e-09
74.9392,0.36631399,5.81864e-09
74.9397,0.3657962,5.85418e-09
74.9402,0.36506854,5.88956e-09
74.9406,0.36418967,5.92508e-09
74.9411,0.36316529,5.96101e-09
74.9416,0.3620053,5.99787e-09
74.942,0.36072497,6.03593e-09
74.9425,0.35931924,6.07576e-09
74.943,0.35781288,6.11774e-09
74.9435,0.35623916,6.16189e-09
74.944,0.35467955,6.20702e-09
74.9445,0.35314595,6.25384e-09
74.945,0.35165391,6.3029e-09
74.9456,0.35026086,6.35525e-09
74.9462,0.34913879,6.40724e-09
74.9467,0.34837547,6.45725e-09
74.9472,0.34786039,6.50569e-09
74.9477,0.34750621,6.55274e-09
74.9482,0.34725472,6.59878e-09
74.9487,0.34699662,6.64453e-09
74.9491,0.34667606,6.69026e-09
74.9496,0.34623477,6.73656e-09
74.95,0.34565898,6.78398e-09
74.9505,0.34496017,6.83219e-09
74.9509,0.34415007,6.88214e-09
74.9514,0.34326451,6.93344e-09
74.9518,0.34232011,6.98661e-09
74.9522,0.34133571,7.04161e-09
74.9527,0.34032412,7.09841e-09
74.9531,0.33929635,7.15685e-09
74.9535,0.33823298,7.2175e-09
74.954,0.33715091,7.28018e-09
74.9544,0.33610202,7.34243e-09
74.9548,0.3350907,7.40415e-09
74.9552,0.33411368,7.46523e-09
74.9556,0.33312922,7.52684e-09
74.956,0.33213512,7.58882e-09
74.9564,0.33115132,7.65002e-09
74.9568,0.3301726,7.71103e-09
74.9572,0.32919824,7.77187e-09
74.9575,0.32821806,7.83298e-09
74.9579,0.32723653,7.8944e-09
74.9583,0.32625161,7.95663e-09
74.9587,0.32527752,8.01954e-09
74.959,0.32432211,8.08305e-09
74.9594,0.32339169,8.14675e-09
74.9598,0.32247877,8.21118e-09
74.9601,0.32158119,8.27676e-09
74.9605,0.32071016,8.34265e-09
74.9609,0.31985752,8.40925e-09
74.9613,0.31903335,8.47546e-09
74.9617,0.31822678,8.54219e-09
74.9621,0.31745384,8.6087e-09
74.9625,0.31671439,8.67543e-09
74.963,0.31602448,8.74123e-09
74.9634,0.3154059,8.80387e-09
74.9638,0.31484964,8.86381e-09
74.9641,0.31434586,8.92129e-09
74.9645,0.3138838,8.97723e-09
74.9649,0.31345201,9.03181e-09
74.9652,0.31304216,9.08499e-09
74.9656,0.31264568,9.13737e-09
74.9659,0.31226117,9.18888e-09
74.9663,0.31188361,9.2402e-09
74.9666,0.31151784,9.29092e-09
74.967,0.31115622,9.34233e-09
74.9673,0.31080277,9.39401e-09
74.9677,0.31045371,9.44662e-09
74.968,0.31011196,9.50025e-09
74.9684,0.30977812,9.55498e-09
74.9687,0.30945388,9.61054e-09
74.9691,0.30914032,9.66654e-09
74.9695,0.30883456,9.72351e-09
74.9699,0.30854281,9.78067e-09
74.9702,0.30827435,9.83788e-09
74.9706,0.30802475,9.89514e-09
74.971,0.30780263,9.95097e-09
74.9714,0.30761094,1.00055e-08
74.9718,0.30744548,1.00589e-08
74.9722,0.3073039,1.01112e-08
74.9725,0.30718413,1.01633e-08
74.9729,0.30708152,1.02151e-08
74.9733,0.30699256,1.02676e-08
74.9736,0.30691642,1.03201e-08
74.974,0.30685746,1.03732e-08
74.9744,0.30682008,1.0427e-08
74.9748,0.30680307,1.04805e-08
74.9752,0.30681412,1.0534e-08
74.9756,0.30685831,1.05875e-08
74.976,0.30693748,1.06408e-08
74.9764,0.30705356,1.06948e-08
74.9768,0.30721528,1.07494e-08
74.9772,0.30742645,1.08044e-08
74.9776,0.30767925,1.08596e-08
74.978,0.30796071,1.09149e-08
74.9784,0.30824914,1.09681e-08
74.9788,0.30853645,1.10193e-08
74.9792,0.30881537,1.10684e-08
74.9796,0.30906947,1.11154e-08
74.98,0.30930216,1.11605e-08
74.9804,0.30950239,1.12036e-08
74.9808,0.3096649,1.12449e-08
74.9811,0.30978859,1.12852e-08
74.9815,0.30986516,1.13238e-08
74.9818,0.30989917,1.13615e-08
74.9822,0.30988754,1.13975e-08
74.9826,0.3098316,1.14328e-08
74.9829,0.30973061,1.14666e-08
74.9833,0.30958582,1.14998e-08
74.9836,0.30940611,1.15318e-08
74.9839,0.30919317,1.15633e-08
74.9843,0.30895018,1.15945e-08
74.9846,0.30867952,1.16253e-08
74.985,0.30838491,1.16558e-08
74.9853,0.30807961,1.16856e-08
74.9856,0.30776048,1.17154e-08
74.986,0.3074327,1.17454e-08
74.9863,0.30709926,1.17755e-08
74.9866,0.30676634,1.18061e-08
74.987,0.30644289,1.18372e-08
74.9873,0.306139,1.18688e-08
74.9876,0.30585832,1.1901e-08
74.988,0.30560187,1.19337e-08
74.9883,0.30537107,1.19668e-08
74.9886,0.30516237,1.20004e-08
74.989,0.30497171,1.20342e-08
74.9893,0.30479436,1.20683e-08
74.9897,0.30462326,1.21036e-08
74.99,0.3044663,1.21389e-08
74.9903,0.30432632,1.21742e-08
74.9907,0.30420006,1.22106e-08
74.9911,0.30409213,1.22468e-08
74.9914,0.3040013,1.22828e-08
74.9918,0.30392523,1.23186e-08
74.9921,0.30386131,1.23559e-08
74.9925,0.3038115,1.23929e-08
74.9929,0.30377768,1.24298e-08
74.9933,0.30376146,1.24665e-08
74.9936,0.30376263,1.25031e-08
74.994,0.30378248,1.25395e-08
74.9944,0.30382109,1.25758e-08
74.9948,0.30388325,1.26145e-08
74.9952,0.30396343,1.26531e-08
74.9956,0.30405904,1.26914e-08
74.996,0.30416814,1.27296e-08
74.9964,0.30428919,1.27676e-08
74.9968,0.30440784,1.28018e-08
74.9971,0.30453564,1.28359e-08
74.9975,0.30467349,1.28699e-08
74.9978,0.30482252,1.29039e-08
74.9982,0.30498355,1.2938e-08
74.9986,0.30515701,1.29721e-08
74.9989,0.3053438,1.30061e-08
74.9993,0.30554476,1.30402e-08
74.9996,0.30576099,1.30743e-08
75,0.30599241,1.31083e-08
75.0003,0.30621896,1.31395e-08
75.0007,0.30645871,1.31707e-08
75.001,0.30671094,1.32018e-08
75.0013,0.30697467,1.32327e-08
75.0017,0.30724403,1.3263e-08
75.002,0.30751656,1.32926e-08
75.0023,0.30779067,1.33217e-08
75.0026,0.30806531,1.33502e-08
75.0029,0.30833891,1.33784e-08
75.0032,0.3086099,1.34063e-08
75.0035,0.30887662,1.34339e-08
75.0038,0.30913773,1.34615e-08
75.0041,0.30939165,1.3489e-08
75.0044,0.30963699,1.35165e-08
75.0047,0.30987322,1.3544e-08
75.005,0.31009951,1.35716e-08
75.0053,0.31031555,1.35992e-08
75.0055,0.31052091,1.36269e-08
75.0058,0.31071556,1.36548e-08
75.0061,0.31089944,1.36827e-08
75.0064,0.31107274,1.37107e-08
75.0066,0.31123595,1.37389e-08
75.0069,0.31138932,1.37672e-08
75.0072,0.31153269,1.37957e-08
75.0075,0.31166668,1.38242e-08
75.0077,0.31179145,1.38529e-08
75.008,0.31190724,1.38816e-08
75.0083,0.31201455,1.39104e-08
75.0086,0.31211386,1.39393e-08
75.0088,0.31220576,1.39683e-08
75.0091,0.31229098,1.39973e-08
75.0094,0.31236969,1.40265e-08
75.0097,0.31244237,1.40557e-08
75.0099,0.31250968,1.4085e-08
75.0102,0.31257209,1.41144e-08
75.0105,0.31262999,1.41439e-08
75.0108,0.31268373,1.41735e-08
75.0111,0.31273388,1.42031e-08
75.0114,0.3127812,1.42328e-08
75.0116,0.3128261,1.42627e-08
75.0119,0.31286895,1.42927e-08
75.0122,0.31291019,1.43228e-08
75.0125,0.31294975,1.43526e-08
75.0128,0.31298767,1.4382e-08
75.0131,0.31302457,1.44108e-08
75.0134,0.31306058,1.44392e-08
75.0137,0.31309585,1.44672e-08
75.014,0.31313077,1.44948e-08
75.0142,0.31316529,1.45219e-08
75.0145,0.31319949,1.45488e-08
75.0148,0.31323378,1.45752e-08
75.0151,0.31326826,1.46014e-08
75.0154,0.31330312,1.46272e-08
75.0157,0.31333821,1.46527e-08
75.016,0.3133736,1.46779e-08
75.0163,0.3134092,1.47029e-08
75.0166,0.31344479,1.47274e-08
75.0169,0.31348039,1.47515e-08
75.0172,0.3135161,1.47752e-08
75.0176,0.31355198,1.47984e-08
75.0179,0.31358825,1.4821e-08
75.0182,0.31362563,1.4843e-08
75.0186,0.31366487,1.48643e-08
75.0189,0.31370685,1.48849e-08
75.0193,0.31375255,1.49047e-08
75.0196,0.31380306,1.49238e-08
75.02,0.3138597,1.49421e-08
75.0203,0.31392365,1.49596e-08
75.0207,0.31399621,1.49763e-08
75.021,0.31407852,1.49923e-08
75.0214,0.31417206,1.50077e-08
75.0218,0.31427843,1.50224e-08
75.0221,0.31439887,1.50365e-08
75.0225,0.31453379,1.505e-08
75.0229,0.31468069,1.50627e-08
75.0232,0.31483877,1.50748e-08
75.0236,0.31500735,1.50863e-08
75.0239,0.31518576,1.50973e-08
75.0243,0.31537241,1.51078e-08
75.0246,0.31556608,1.51181e-08
75.0249,0.31576564,1.51281e-08
75.0253,0.31597009,1.51379e-08
75.0256,0.31617881,1.51475e-08
75.0259,0.31639067,1.51571e-08
75.0263,0.31660491,1.51666e-08
75.0266,0.31682028,1.51762e-08
75.0269,0.31703587,1.51857e-08
75.0273,0.31725046,1.51953e-08
75.0276,0.31746314,1.52049e-08
75.028,0.31767222,1.52146e-08
75.0283,0.3178762,1.52243e-08
75.0286,0.31807403,1.5234e-08
75.029,0.31826423,1.52436e-08
75.0293,0.31844371,1.52531e-08
75.0297,0.31861146,1.52625e-08
75.03,0.31876741,1.52717e-08
75.0304,0.31891159,1.52808e-08
75.0307,0.31904412,1.52899e-08
75.0311,0.31916538,1.52989e-08
75.0314,0.31927601,1.53078e-08
75.0318,0.31937659,1.53167e-08
75.0321,0.3194679,1.53255e-08
75.0325,0.31955077,1.53342e-08
75.0328,0.31962613,1.53429e-08
75.0332,0.31969444,1.53515e-08
75.0335,0.31975649,1.53599e-08
75.0338,0.31981288,1.53683e-08
75.0342,0.31986439,1.53765e-08
75.0345,0.31991171,1.53846e-08
75.0349,0.31995549,1.53927e-08
75.0352,0.31999674,1.54006e-08
75.0355,0.3200365,1.54086e-08
75.0359,0.3200757,1.54164e-08
75.0362,0.32011523,1.54243e-08
75.0366,0.32015602,1.54322e-08
75.0369,0.32019876,1.54401e-08
75.0372,0.32024388,1.5448e-08
75.0376,0.32029182,1.5456e-08
75.0379,0.32034319,1.5464e-08
75.0382,0.32039828,1.54722e-08
75.0386,0.32045727,1.54804e-08
75.0389,0.32052033,1.54888e-08
75.0392,0.32058734,1.54973e-08
75.0396,0.32065831,1.55059e-08
75.0399,0.3207331,1.55146e-08
75.0402,0.32081171,1.55236e-08
75.0406,0.32089409,1.55326e-08
75.0409,0.32097993,1.55419e-08
75.0412,0.32106904,1.55514e-08
75.0416,0.32116066,1.55609e-08
75.0419,0.32125222,1.55704e-08
75.0422,0.32134392,1.55798e-08
75.0425,0.32143556,1.55892e-08
75.0428,0.32152676,1.55986e-08
75.0431,0.32161724,1.56079e-08
75.0435,0.3217073,1.56172e-08
75.0438,0.32179681,1.56263e-08
75.0441,0.32188595,1.56354e-08
75.0444,0.32197457,1.56443e-08
75.0447,0.32206267,1.5653e-08
75.045,0.3221501,1.56615e-08
75.0453,0.32223673,1.56699e-08
75.0456,0.32232249,1.56781e-08
75.0459,0.32240756,1.56863e-08
75.0462,0.32249207,1.56945e-08
75.0465,0.32257617,1.57028e-08
75.0468,0.32266004,1.57112e-08
75.0471,0.32274382,1.57197e-08
75.0474,0.32282753,1.57284e-08
75.0478,0.32291135,1.57373e-08
75.0481,0.32299441,1.57461e-08
75.0484,0.32307695,1.57549e-08
75.0487,0.32315956,1.57636e-08
75.049,0.32324253,1.57724e-08
75.0493,0.32332619,1.57811e-08
75.0496,0.3234108,1.57898e-08
75.05,0.32349678,1.57984e-08
75.0503,0.32358435,1.5807e-08
75.0506,0.32367355,1.58156e-08
75.0509,0.32376449,1.58242e-08
75.0512,0.32385732,1.58328e-08
75.0515,0.32395208,1.58413e-08
75.0519,0.32404844,1.58498e-08
75.0522,0.32414636,1.58582e-08
75.0525,0.32424568,1.58666e-08
75.0528,0.32434612,1.5875e-08
75.0532,0.32444722,1.58833e-08
75.0535,0.32454869,1.58916e-08
75.0538,0.32465019,1.58999e-08
75.0541,0.32475119,1.59082e-08
75.0545,0.32485113,1.59164e-08
75.0548,0.32494962,1.59246e-08
75.0551,0.32504628,1.59328e-08
75.0555,0.32514059,1.59409e-08
75.0558,0.32523134,1.59488e-08
75.0561,0.32531823,1.59566e-08
75.0565,0.3254016,1.59642e-08
75.0568,0.32548134,1.59718e-08
75.0571,0.32555723,1.59792e-08
75.0574,0.32562929,1.59866e-08
75.0577,0.32569746,1.59939e-08
75.0581,0.3257617,1.60011e-08
75.0584,0.32582195,1.60083e-08
75.0587,0.32587837,1.60155e-08
75.059,0.325931,1.60226e-08
75.0593,0.32597996,1.60296e-08
75.0597,0.32602515,1.60366e-08
75.06,0.32606655,1.60435e-08
75.0603,0.32610428,1.60503e-08
75.0606,0.32613854,1.6057e-08
75.0609,0.32616948,1.60636e-08
75.0613,0.32619715,1.607e-08
75.0616,0.326222,1.60762e-08
75.0619,0.3262445,1.60821e-08
75.0622,0.32626509,1.60879e-08
75.0625,0.32628414,1.60935e-08
75.0628,0.32630216,1.6099e-08
75.0632,0.32631954,1.61042e-08
75.0635,0.3263367,1.61093e-08
75.0638,0.32635386,1.61141e-08
75.0641,0.32637117,1.61189e-08
75.0644,0.32638871,1.61234e-08
75.0647,0.32640652,1.61278e-08
75.0651,0.32642444,1.61321e-08
75.0654,0.32644265,1.61362e-08
75.0657,0.32646122,1.61402e-08
75.066,0.32648009,1.6144e-08
75.0663,0.32649918,1.61477e-08
75.0667,0.32651856,1.61511e-08
75.067,0.32653847,1.61545e-08
75.0673,0.32655969,1.61576e-08
75.0676,0.32658322,1.61605e-08
75.0679,0.32660985,1.61634e-08
75.0683,0.32663991,1.61661e-08
75.0686,0.32667298,1.61687e-08
75.0689,0.32670735,1.61712e-08
75.0692,0.32674038,1.61737e-08
75.0696,0.32676952,1.61761e-08
75.0699,0.32679278,1.61784e-08
75.0702,0.32680926,1.61808e-08
75.0705,0.32681903,1.61831e-08
75.0709,0.32682276,1.61853e-08
75.0712,0.32682153,1.61876e-08
75.0715,0.32681657,1.61898e-08
75.0719,0.32680897,1.61919e-08
75.0722,0.32679964,1.61941e-08
75.0725,0.32678938,1.61962e-08
75.0728,0.32677874,1.61982e-08
75.0732,0.32676828,1.62002e-08
75.0735,0.32675833,1.62022e-08
75.0738,0.32674905,1.62041e-08
75.0742,0.32674056,1.62059e-08
75.0745,0.32673285,1.62078e-08
75.0748,0.32672596,1.62096e-08
75.0752,0.32671982,1.62113e-08
75.0755,0.32671429,1.62131e-08
75.0758,0.32670927,1.62148e-08
75.0761,0.32670478,1.62166e-08
75.0765,0.32670088,1.62184e-08
75.0768,0.32669762,1.62201e-08
75.0771,0.3266951,1.62219e-08
75.0774,0.32669342,1.62237e-08
75.0778,0.32669273,1.62255e-08
75.0781,0.32669313,1.62273e-08
75.0784,0.32669477,1.62291e-08
75.0787,0.3266977,1.6231e-08
75.0791,0.32670193,1.62328e-08
75.0794,0.32670743,1.62346e-08
75.0797,0.32671413,1.62365e-08
75.08,0.32672185,1.62383e-08
75.0804,0.32673049,1.624e-08
75.0807,0.32673998,1.62418e-08
75.081,0.32675028,1.62435e-08
75.0813,0.3267613,1.62452e-08
75.0817,0.32677295,1.62468e-08
75.082,0.3267851,1.62485e-08
75.0823,0.3267974,1.62501e-08
75.0826,0.32680924,1.62518e-08
75.083,0.32682024,1.62534e-08
75.0833,0.32683083,1.62551e-08
75.0836,0.32684169,1.62567e-08
75.084,0.32685313,1.62584e-08
75.0843,0.32686519,1.626e-08
75.0846,0.32687786,1.62616e-08
75.085,0.32689114,1.62632e-08
75.0853,0.32690502,1.62648e-08
75.0856,0.32691949,1.62663e-08
75.0859,0.32693456,1.62678e-08
75.0863,0.32695022,1.62692e-08
75.0866,0.32696649,1.62706e-08
75.0869,0.3269834,1.62719e-08
75.0873,0.32700089,1.62731e-08
75.0876,0.32701889,1.62743e-08
75.0879,0.32703731,1.62754e-08
75.0883,0.32705612,1.62764e-08
75.0886,0.32707532,1.62774e-08
75.0889,0.32709499,1.62784e-08
75.0893,0.32711517,1.62793e-08
75.0896,0.32713594,1.62801e-08
75.0899,0.32715735,1.6281e-08
75.0902,0.32717938,1.62819e-08
75.0906,0.32720206,1.62828e-08
75.0909,0.32722536,1.62837e-08
75.0912,0.32724928,1.62847e-08
75.0915,0.32727387,1.62857e-08
75.0919,0.32729926,1.62868e-08
75.0922,0.32732547,1.62879e-08
75.0925,0.32735236,1.6289e-08
75.0928,0.3273798,1.62902e-08
75.0932,0.32740759,1.62915e-08
75.0935,0.32743566,1.62928e-08
75.0938,0.32746401,1.62942e-08
75.0941,0.32749287,1.62957e-08
75.0945,0.32752258,1.62972e-08
75.0948,0.32755352,1.62988e-08
75.0951,0.32758613,1.63004e-08
75.0954,0.32762076,1.63021e-08
75.0958,0.32765793,1.63038e-08
75.0961,0.32769801,1.63056e-08
75.0964,0.32774128,1.63075e-08
75.0967,0.32778786,1.63094e-08
75.097,0.32783782,1.63114e-08
75.0974,0.32789129,1.63134e-08
75.0977,0.32794833,1.63154e-08
75.098,0.32800884,1.63175e-08
75.0983,0.32807294,1.63195e-08
75.0987,0.32813935,1.63216e-08
75.099,0.32820794,1.63237e-08
75.0993,0.32827863,1.63258e-08
75.0996,0.32835107,1.63278e-08
75.0999,0.32842563,1.63298e-08
75.1002,0.32850212,1.63318e-08
75.1005,0.32858013,1.63338e-08
75.1008,0.32866009,1.63356e-08
75.1011,0.32874172,1.63374e-08
75.1014,0.32882511,1.63391e-08
75.1017,0.32891013,1.63407e-08
75.102,0.32899706,1.63422e-08
75.1023,0.32908579,1.63436e-08
75.1026,0.32917638,1.63448e-08
75.1029,0.32926869,1.63459e-08
75.1032,0.32936292,1.63468e-08
75.1035,0.3294588,1.63476e-08
75.1038,0.32955628,1.63483e-08
75.1041,0.32965526,1.63489e-08
75.1044,0.32975559,1.63494e-08
75.1047,0.32985727,1.63498e-08
75.105,0.32996037,1.635e-08
75.1053,0.33006498,1.63501e-08
75.1056,0.33017083,1.63501e-08
75.1059,0.33027857,1.63499e-08
75.1062,0.33038822,1.63495e-08
75.1066,0.33049989,1.63489e-08
75.1069,0.33061376,1.63481e-08
75.1072,0.33072997,1.63471e-08
75.1075,0.33084874,1.63458e-08
75.1078,0.33097029,1.63443e-08
75.1082,0.3310948,1.63426e-08
75.1085,0.33122247,1.63406e-08
75.1088,0.3313534,1.63384e-08
75.1091,0.33148759,1.6336e-08
75.1095,0.3316249,1.63333e-08
75.1098,0.33176438,1.63306e-08
75.1101,0.331906,1.63277e-08
75.1105,0.33204976,1.63247e-08
75.1108,0.3321957,1.63216e-08
75.1111,0.33234396,1.63185e-08
75.1114,0.33249451,1.63154e-08
75.1118,0.33264751,1.63122e-08
75.1121,0.33280302,1.63091e-08
75.1124,0.33296138,1.6306e-08
75.1128,0.33312278,1.63029e-08
75.1131,0.33328751,1.62999e-08
75.1134,0.3334559,1.6297e-08
75.1138,0.33362825,1.62941e-08
75.1141,0.33380461,1.62913e-08
75.1144,0.33398559,1.62886e-08
75.1147,0.3341718,1.62859e-08
75.1151,0.3343632,1.62833e-08
75.1154,0.33456008,1.62807e-08
75.1157,0.33476245,1.62782e-08
75.1161,0.33497023,1.62759e-08
75.1164,0.33518372,1.62736e-08
75.1167,0.33540083,1.62715e-08
75.1171,0.33562324,1.62695e-08
75.1174,0.3358493,1.62676e-08
75.1177,0.33607931,1.62659e-08
75.118,0.33631324,1.62642e-08
75.1184,0.33655073,1.62626e-08
75.1187,0.33679093,1.62611e-08
75.119,0.33703357,1.62597e-08
75.1193,0.33727821,1.62583e-08
75.1197,0.33752457,1.6257e-08
75.12,0.33777249,1.62556e-08
75.1203,0.33802181,1.62543e-08
