time_s,conversion,wallFlux
64.3467,0.38418325,1.03822e-08
64.3482,0.39498727,1.03811e-08
64.3492,0.40759704,1.03967e-08
64.3499,0.41704315,1.04146e-08
64.3507,0.42154039,1.04294e-08
64.3514,0.42040083,1.04371e-08
64.352,0.41469178,1.0437e-08
64.3528,0.40633831,1.04294e-08
64.3535,0.39738043,1.04154e-08
64.3544,0.38964859,1.03962e-08
64.3554,0.3840129,1.03724e-08
64.3566,0.38074819,1.03447e-08
64.3579,0.38048301,1.03157e-08
64.3593,0.38601787,1.02944e-08
64.3608,0.40154485,1.03015e-08
64.3615,0.41170652,1.03133e-08
64.3623,0.41934246,1.03267e-08
64.3629,0.42070269,1.03344e-08
64.3636,0.41667522,1.03347e-08
64.3643,0.40886984,1.0327e-08
64.3651,0.39950518,1.03119e-08
64.3659,0.39094948,1.02906e-08
64.3669,0.38456203,1.02642e-08
64.3679,0.38061778,1.0233e-08
64.3692,0.37934627,1.01983e-08
64.3707,0.38254233,1.01654e-08
64.3723,0.39728559,1.01574e-08
64.3731,0.4087673,1.01663e-08
64.3739,0.41826926,1.01783e-08
64.3746,0.42164847,1.01859e-08
64.3753,0.4194397,1.0187e-08
64.376,0.41291118,1.01803e-08
64.3767,0.40409765,1.01664e-08
64.3775,0.39511409,1.01457e-08
64.3784,0.38772172,1.01193e-08
64.3795,0.3826666,1.00878e-08
64.3806,0.38017671,1.00519e-08
64.382,0.38133725,1.00147e-08
64.3836,0.39055656,9.99058e-09
64.3847,0.4044398,9.99571e-09
64.3855,0.41440024,1.00061e-08
64.3862,0.42012872,1.00155e-08
64.3869,0.41985687,1.00182e-08
64.3876,0.41472846,1.00132e-08
64.3883,0.40667153,1.00006e-08
64.3891,0.39780396,9.98097e-09
64.39,0.3900363,9.95542e-09
64.3909,0.38434263,9.92465e-09
64.3921,0.38099927,9.8893e-09
64.3934,0.38058664,9.85128e-09
64.3949,0.38622144,9.81962e-09
64.3963,0.40152003,9.81846e-09
64.397,0.41164511,9.82643e-09
64.3978,0.41915106,9.83574e-09
64.3985,0.42047904,9.83948e-09
64.3991,0.41659952,9.83587e-09
64.3998,0.40912978,9.82446e-09
64.4006,0.40018688,9.80579e-09
64.4014,0.39192063,9.78085e-09
64.4024,0.38554841,9.75041e-09
64.4035,0.38142653,9.71497e-09
64.4047,0.37996164,9.67577e-09
64.4062,0.38320212,9.63852e-09
64.4079,0.39819847,9.62786e-09
64.4086,0.40898562,9.63511e-09
64.4094,0.41817121,9.64533e-09
64.4101,0.42168593,9.65027e-09
64.4108,0.42038165,9.64862e-09
64.4115,0.41502487,9.63975e-09
64.4122,0.40677271,9.6247e-09
64.413,0.39693659,9.6033e-09
64.414,0.38728368,9.576e-09
64.415,0.37963538,9.54291e-09
64.4162,0.3754034,9.50478e-09
64.4176,0.37638505,9.46517e-09
64.4192,0.38735215,9.43942e-09
64.4203,0.40180062,9.44083e-09
64.421,0.41309233,9.44855e-09
64.4217,0.41986423,9.45628e-09
64.4224,0.42048494,9.45901e-09
64.4231,0.41592852,9.45442e-09
64.4238,0.40790637,9.4419e-09
64.4246,0.398729,9.42189e-09
64.4255,0.39101893,9.39577e-09
64.4265,0.38587828,9.36452e-09
64.4276,0.38343962,9.32847e-09
64.429,0.38432511,9.29084e-09
64.4305,0.39138512,9.26348e-09
64.4318,0.40456608,9.2672e-09
64.4325,0.41279913,9.27735e-09
64.4333,0.41780294,9.28681e-09
64.434,0.41738476,9.28926e-09
64.4347,0.41266619,9.28399e-09
64.4354,0.40545595,9.27167e-09
64.4361,0.39751103,9.25312e-09
64.437,0.39026444,9.22907e-09
64.4379,0.38454062,9.20005e-09
64.439,0.38067992,9.16636e-09
64.4403,0.37924178,9.12938e-09
64.4418,0.38257125,9.09526e-09
64.4434,0.39785018,9.08953e-09
64.4442,0.40838291,9.09884e-09
64.445,0.4171612,9.11144e-09
64.4456,0.41956714,9.11843e-09
64.4463,0.41658249,9.11826e-09
64.447,0.40964443,9.11007e-09
64.4478,0.40086445,9.09478e-09
64.4486,0.39235243,9.07319e-09
64.4495,0.38560094,9.04613e-09
64.4505,0.38125103,9.01414e-09
64.4517,0.37961803,8.97819e-09
64.4531,0.38178437,8.94217e-09
64.4548,0.39224088,8.92144e-09
64.4558,0.40576288,8.92706e-09
64.4565,0.41608615,8.93831e-09
64.4573,0.42173235,8.94907e-09
64.458,0.42105596,8.95353e-09
64.4587,0.41516223,8.94998e-09
64.4594,0.40606117,8.93837e-09
64.4602,0.39616722,8.91964e-09
64.4611,0.38778554,8.89521e-09
64.462,0.38193837,8.86599e-09
64.4632,0.37879216,8.83276e-09
64.4645,0.37881377,8.79807e-09
64.466,0.38491957,8.77194e-09
64.4673,0.39836865,8.77482e-09
64.4681,0.40787592,8.78512e-09
64.4688,0.4144476,8.79622e-09
64.4695,0.41518796,8.80147e-09
64.4702,0.41108592,8.79953e-09
64.4709,0.4038499,8.7903e-09
64.4716,0.3954399,8.77443e-09
64.4725,0.38774125,8.75273e-09
64.4734,0.38184444,8.72596e-09
64.4745,0.37806015,8.69482e-09
64.4758,0.37681913,8.66056e-09
64.4773,0.38036469,8.62912e-09
64.4789,0.39601586,8.6253e-09
64.4797,0.40656694,8.6362e-09
64.4805,0.41494421,8.65041e-09
64.4812,0.41685686,8.65896e-09
64.4819,0.4133491,8.6603e-09
64.4825,0.40601485,8.6537e-09
64.4833,0.39708068,8.64013e-09
64.4841,0.38862002,8.62055e-09
64.485,0.38198329,8.59583e-09
64.486,0.37750807,8.56654e-09
64.4872,0.37542115,8.53372e-09
64.4886,0.37711591,8.50079e-09
64.4903,0.38764121,8.48274e-09
64.4913,0.40136685,8.49015e-09
64.4921,0.41183912,8.50317e-09
64.4928,0.41737306,8.51597e-09
64.4935,0.41640312,8.52236e-09
64.4942,0.4102052,8.52065e-09
64.4949,0.40093134,8.51089e-09
64.4957,0.39116725,8.49416e-09
64.4966,0.38318776,8.47192e-09
64.4975,0.37775218,8.44522e-09
64.4987,0.37499709,8.41484e-09
64.5,0.37542596,8.38325e-09
64.5015,0.38210876,8.36066e-09
64.5028,0.39660848,8.36672e-09
64.5036,0.40670847,8.37906e-09
64.5044,0.41379997,8.39267e-09
64.505,0.41462288,8.40029e-09
64.5057,0.41023869,8.40072e-09
64.5064,0.4023735,8.39358e-09
64.5072,0.39318328,8.37967e-09
64.508,0.3847816,8.35999e-09
64.509,0.37841399,8.33542e-09
64.5101,0.37437217,8.30668e-09
64.5113,0.37297642,8.27511e-09
64.5128,0.37621637,8.2462e-09
64.5144,0.39094563,8.24315e-09
64.5152,0.40199958,8.25528e-09
64.516,0.41078599,8.27084e-09
64.5167,0.41328986,8.28129e-09
64.5174,0.4102673,8.28469e-09
64.5181,0.40324861,8.28014e-09
64.5188,0.39444144,8.26865e-09
64.5196,0.38593701,8.25116e-09
64.5205,0.37921404,8.22863e-09
64.5216,0.37466811,8.20179e-09
64.5227,0.37250814,8.17173e-09
64.5241,0.37407012,8.14174e-09
64.5257,0.38427448,8.127e-09
64.5268,0.39784867,8.13704e-09
64.5275,0.4078791,8.15162e-09
64.5283,0.41312921,8.16523e-09
64.529,0.41221876,8.17233e-09
64.5297,0.40635938,8.17161e-09
64.5304,0.39764425,8.16328e-09
64.5312,0.38838724,8.1484e-09
64.532,0.38070617,8.12821e-09
64.533,0.3754983,8.10358e-09
64.5342,0.37290177,8.07554e-09
64.5355,0.37338399,8.04641e-09
64.537,0.38001053,8.02576e-09
64.5383,0.39479365,8.03366e-09
64.5391,0.40485436,8.04785e-09
64.5398,0.41166014,8.0636e-09
64.5405,0.41210881,8.07266e-09
64.5412,0.40739052,8.07408e-09
64.5419,0.39932735,8.06764e-09
64.5427,0.39021425,8.05444e-09
64.5435,0.38216493,8.03556e-09
64.5445,0.37618971,8.01199e-09
64.5455,0.37261664,7.98457e-09
64.5468,0.37186042,7.95458e-09
64.5483,0.37582612,7.92759e-09
64.5499,0.39134193,7.92715e-09
64.5507,0.40226912,7.94087e-09
64.5515,0.41066731,7.95806e-09
64.5522,0.41271599,7.96981e-09
64.5529,0.40921418,7.9743e-09
64.5536,0.40173476,7.9706e-09
64.5543,0.39258614,7.95992e-09
64.5551,0.38393271,7.94335e-09
64.556,0.37718377,7.92188e-09
64.5571,0.37271414,7.89625e-09
64.5582,0.37099201,7.86779e-09
64.5596,0.37308513,7.84009e-09
64.5612,0.38364267,7.82831e-09
64.5623,0.39719252,7.84002e-09
64.563,0.4072098,7.85614e-09
64.5638,0.41232104,7.87094e-09
64.5645,0.41127512,7.87895e-09
64.5652,0.40528361,7.87892e-09
64.5659,0.39643096,7.87121e-09
64.5667,0.38706596,7.85699e-09
64.5675,0.37934791,7.83754e-09
64.5685,0.37418643,7.8138e-09
64.5697,0.371755,7.78688e-09
64.571,0.37255829,7.75934e-09
64.5725,0.37967948,7.74089e-09
64.5738,0.39450656,7.74991e-09
64.5746,0.40483651,7.76482e-09
64.5753,0.41169325,7.78136e-09
64.576,0.4120844,7.79142e-09
64.5767,0.40718173,7.79366e-09
64.5774,0.3988761,7.78773e-09
64.5782,0.38963028,7.77499e-09
64.579,0.38155048,7.75673e-09
64.58,0.37559518,7.73403e-09
64.581,0.37217363,7.70766e-09
64.5823,0.37174255,7.67908e-09
64.5838,0.37623902,7.65485e-09
64.5854,0.39241474,7.65918e-09
64.5862,0.40293538,7.67424e-09
64.587,0.41099441,7.69249e-09
64.5877,0.41248228,7.70445e-09
64.5884,0.40842529,7.70883e-09
64.589,0.40052116,7.70495e-09
64.5898,0.39127829,7.69407e-09
64.5906,0.38295007,7.6774e-09
64.5915,0.37673928,7.65605e-09
64.5925,0.37305525,7.63089e-09
64.5937,0.3719961,7.60278e-09
64.5951,0.3746401,7.57546e-09
64.5968,0.3862241,7.56558e-09
64.5978,0.39911449,7.57941e-09
64.5986,0.40832737,7.5967e-09
64.5993,0.41256721,7.61228e-09
64.6,0.41088823,7.62076e-09
64.6007,0.40456981,7.62119e-09
64.6014,0.39577631,7.61398e-09
64.6022,0.38679107,7.60043e-09
64.6031,0.379372,7.58174e-09
64.6041,0.37415278,7.55888e-09
64.6052,0.37165211,7.53305e-09
64.6065,0.37265223,7.50681e-09
64.6081,0.38045379,7.4906e-09
64.6093,0.39550421,7.50183e-09
64.6101,0.40563365,7.51809e-09
64.6108,0.41197237,7.53541e-09
64.6115,0.41192499,7.54585e-09
64.6122,0.40671157,7.54835e-09
64.6129,0.3982048,7.54276e-09
64.6137,0.38888985,7.5305e-09
64.6145,0.38085146,7.51286e-09
64.6155,0.3749757,7.49084e-09
64.6166,0.37158629,7.46541e-09
64.6178,0.37116133,7.43811e-09
64.6193,0.37584818,7.41567e-09
64.621,0.39247263,7.4232e-09
64.6217,0.40284784,7.4386e-09
64.6225,0.41087419,7.4574e-09
64.6232,0.41214789,7.46914e-09
64.6239,0.40799717,7.47352e-09
64.6245,0.40012184,7.4695e-09
64.6253,0.39096499,7.45847e-09
64.6261,0.38276071,7.44188e-09
64.627,0.37671655,7.42093e-09
64.6281,0.37318095,7.39612e-09
64.6293,0.37218069,7.36862e-09
64.6307,0.37482138,7.34296e-09
64.6323,0.38607082,7.33645e-09
64.6333,0.39840389,7.35134e-09
64.6341,0.40753396,7.36878e-09
64.6348,0.41187867,7.38408e-09
64.6355,0.41040503,7.3924e-09
64.6362,0.40432228,7.39297e-09
64.6369,0.39571773,7.38613e-09
64.6377,0.38677208,7.37325e-09
64.6386,0.37927948,7.3554e-09
64.6396,0.3741743,7.33346e-09
64.6407,0.37189057,7.30865e-09
64.6421,0.37307556,7.28377e-09
64.6436,0.38086739,7.26956e-09
64.6448,0.39533003,7.28218e-09
64.6456,0.40529605,7.29903e-09
64.6464,0.41142039,7.31636e-09
64.6471,0.41138332,7.32676e-09
64.6477,0.40638068,7.32934e-09
64.6484,0.39828098,7.32428e-09
64.6492,0.38934359,7.31277e-09
64.6501,0.38141326,7.2958e-09
64.651,0.37550986,7.27448e-09
64.6521,0.3720133,7.24955e-09
64.6534,0.37147332,7.22273e-09
64.6549,0.37614997,7.2017e-09
64.6565,0.39207163,7.2114e-09
64.6572,0.40200882,7.22723e-09
64.658,0.40975475,7.24603e-09
64.6587,0.41111041,7.25746e-09
64.6594,0.407369,7.26149e-09
64.6601,0.40024676,7.2577e-09
64.6608,0.39188365,7.24725e-09
64.6616,0.38415617,7.23116e-09
64.6625,0.37809817,7.21051e-09
64.6636,0.37442754,7.18599e-09
64.6648,0.37335767,7.15829e-09
64.6662,0.37621573,7.13229e-09
64.6679,0.38743553,7.1262e-09
64.6689,0.39948084,7.1424e-09
64.6696,0.40817031,7.16101e-09
64.6704,0.41216075,7.1771e-09
64.6711,0.41056465,7.18582e-09
64.6717,0.40461181,7.18663e-09
64.6725,0.39631602,7.18025e-09
64.6733,0.38767181,7.16795e-09
64.6741,0.38038733,7.15087e-09
64.6751,0.37518229,7.12978e-09
64.6763,0.37226099,7.10573e-09
64.6776,0.37254865,7.08169e-09
64.6792,0.37979907,7.06876e-09
64.6804,0.39353392,7.08061e-09
64.6811,0.40397004,7.09632e-09
64.6819,0.41111156,7.11244e-09
64.6826,0.41210369,7.12277e-09
64.6833,0.4078916,7.12586e-09
64.684,0.40019436,7.12165e-09
64.6847,0.39094506,7.11062e-09
64.6856,0.38266826,7.09383e-09
64.6866,0.37700825,7.07263e-09
64.6877,0.37441958,7.04839e-09
64.6889,0.37491485,7.02268e-09
64.6904,0.3803693,7.00336e-09
64.692,0.39653421,7.01649e-09
64.6927,0.40593597,7.03478e-09
64.6935,0.41236898,7.05569e-09
64.6942,0.4123926,7.06814e-09
64.6949,0.40741263,7.07219e-09
64.6956,0.39944772,7.06801e-09
64.6963,0.39062008,7.05723e-09
64.6971,0.38279379,7.04128e-09
64.6981,0.37689925,7.02111e-09
64.6991,0.37336907,6.99732e-09
64.7003,0.37241605,6.97114e-09
64.7018,0.37522518,6.94702e-09
64.7034,0.38726851,6.94315e-09
64.7044,0.3998336,6.95892e-09
64.7051,0.40921464,6.97757e-09
64.7059,0.4134134,6.99363e-09
64.7066,0.41179391,7.00273e-09
64.7073,0.40558825,7.00392e-09
64.708,0.39684714,6.99775e-09
64.7088,0.38777292,6.9854e-09
64.7097,0.38023039,6.96809e-09
64.7107,0.37491572,6.94682e-09
64.7118,0.37227086,6.92287e-09
64.7132,0.37332247,6.89931e-09
64.7147,0.38180957,6.88797e-09
64.7159,0.39562814,6.90067e-09
64.7166,0.40578895,6.91767e-09
64.7174,0.41173192,6.93456e-09
64.7181,0.41147421,6.9449e-09
64.7188,0.40616763,6.94763e-09
64.7195,0.39777204,6.94265e-09
64.7203,0.38860411,6.93131e-09
64.7211,0.38069745,6.91494e-09
64.7221,0.3749573,6.89453e-09
64.7232,0.37164762,6.87099e-09
64.7245,0.37125327,6.84656e-09
64.726,0.37616542,6.82939e-09
64.7275,0.39127973,6.84132e-09
64.7282,0.40149179,6.85755e-09
64.729,0.40936421,6.87674e-09
64.7297,0.41081781,6.88908e-09
64.7304,0.40704441,6.89428e-09
64.7311,0.39966471,6.89153e-09
64.7318,0.39090705,6.88211e-09
64.7326,0.38282821,6.86732e-09
64.7336,0.37657563,6.84809e-09
64.7346,0.3724353,6.82506e-09
64.7359,0.37072962,6.79973e-09
64.7373,0.37304451,6.77719e-09
64.7389,0.38515509,6.77696e-09
64.7398,0.39701083,6.79294e-09
64.7406,0.40630757,6.81186e-09
64.7413,0.41026759,6.82716e-09
64.742,0.40859195,6.83552e-09
64.7427,0.40250573,6.83611e-09
64.7435,0.39407705,6.82963e-09
64.7443,0.3853812,6.8173e-09
64.7452,0.3782012,6.80028e-09
64.7462,0.37325437,6.77948e-09
64.7474,0.37080266,6.7561e-09
64.7487,0.37192114,6.73386e-09
64.7503,0.38089028,6.72726e-09
64.7514,0.39334779,6.74271e-09
64.7521,0.40261484,6.76089e-09
64.7529,0.4075561,6.77739e-09
64.7536,0.40685354,6.7868e-09
64.7543,0.40162768,6.7885e-09
64.755,0.39380474,6.78301e-09
64.7558,0.38538982,6.77155e-09
64.7566,0.37813103,6.7553e-09
64.7576,0.37284819,6.73508e-09
64.7588,0.36976232,6.7118e-09
64.7601,0.36951287,6.68818e-09
64.7616,0.37521326,6.67395e-09
64.7629,0.38933846,6.68733e-09
64.7637,0.39919582,6.70402e-09
64.7645,0.40617716,6.7222e-09
64.7651,0.4071015,6.73368e-09
64.7658,0.40307431,6.73788e-09
64.7665,0.39579376,6.73459e-09
64.7673,0.38735511,6.72498e-09
64.7681,0.37967226,6.71019e-09
64.7691,0.37383237,6.69113e-09
64.7702,0.37013981,6.66863e-09
64.7714,0.36890618,6.64448e-09
64.7729,0.3719829,6.62521e-09
64.7745,0.38593248,6.63411e-09
64.7753,0.3960751,6.65071e-09
64.7761,0.40424854,6.67017e-09
64.7768,0.40646173,6.68336e-09
64.7775,0.40347104,6.68956e-09
64.7782,0.39673609,6.68802e-09
64.7789,0.38834445,6.67999e-09
64.7797,0.38024175,6.66656e-09
64.7806,0.37376259,6.64868e-09
64.7817,0.36940325,6.62713e-09
64.7829,0.36739264,6.60317e-09
64.7843,0.36890458,6.58116e-09
64.7859,0.37885522,6.57771e-09
64.7869,0.39133705,6.59396e-09
64.7877,0.40101465,6.61253e-09
64.7884,0.40618087,6.62918e-09
64.7891,0.40556508,6.63906e-09
64.7898,0.40025656,6.64138e-09
64.7905,0.39215054,6.63639e-09
64.7913,0.38332783,6.62519e-09
64.7922,0.3757102,6.60898e-09
64.7932,0.37022791,6.58876e-09
64.7944,0.36718715,6.56584e-09
64.7957,0.36729344,6.54358e-09
64.7973,0.37395286,6.53396e-09
64.7984,0.38639668,6.54869e-09
64.7992,0.39565118,6.56564e-09
64.7999,0.40163047,6.58229e-09
64.8006,0.40214927,6.59249e-09
64.8013,0.39809626,6.59558e-09
64.802,0.39115514,6.59168e-09
64.8028,0.38317857,6.58176e-09
64.8037,0.37591171,6.56682e-09
64.8046,0.3703833,6.54778e-09
64.8057,0.36698361,6.52566e-09
64.807,0.36616701,6.50284e-09
64.8085,0.37029874,6.48768e-09
64.81,0.38414558,6.5014e-09
64.8108,0.39373204,6.51811e-09
64.8115,0.40121028,6.53704e-09
64.8122,0.40281862,6.54914e-09
64.8129,0.39951876,6.55419e-09
64.8136,0.39281067,6.55179e-09
64.8144,0.38462124,6.54305e-09
64.8152,0.37678516,6.529e-09
64.8161,0.37050938,6.51059e-09
64.8172,0.36628933,6.48865e-09
64.8184,0.36447303,6.46474e-09
64.8199,0.3666301,6.4442e-09
64.8215,0.37867722,6.4474e-09
64.8224,0.38985432,6.464e-09
64.8232,0.39882121,6.48322e-09
64.8239,0.40245445,6.49795e-09
64.8246,0.40077201,6.50585e-09
64.8253,0.39500523,6.50613e-09
64.826,0.38708028,6.49969e-09
64.8268,0.37891547,6.48757e-09
64.8277,0.37205379,6.4709e-09
64.8287,0.36719288,6.4506e-09
64.8299,0.36465245,6.42787e-09
64.8313,0.3655217,6.40681e-09
64.8329,0.37422995,6.40185e-09
64.8339,0.38675856,6.41798e-09
64.8347,0.39632861,6.43639e-09
64.8354,0.40169894,6.45325e-09
64.8361,0.4014388,6.46326e-09
64.8368,0.3965841,6.46579e-09
64.8375,0.38896368,6.4611e-09
64.8383,0.38057892,6.45029e-09
64.8392,0.37323695,6.43441e-09
64.8402,0.36778714,6.41471e-09
64.8413,0.36449086,6.39246e-09
64.8426,0.36399299,6.37062e-09
64.8442,0.36940788,6.35937e-09
64.8455,0.38236768,6.37433e-09
64.8462,0.39190282,6.39146e-09
64.847,0.39868612,6.40923e-09
64.8477,0.39986322,6.42034e-09
64.8484,0.39634097,6.4245e-09
64.8491,0.38964955,6.42156e-09
64.8498,0.38165083,6.4125e-09
64.8507,0.37410627,6.39826e-09
64.8516,0.36815787,6.37975e-09
64.8527,0.3642637,6.35794e-09
64.854,0.36293297,6.33486e-09
64.8555,0.3662238,6.3173e-09
64.8571,0.38103444,6.32884e-09
64.8578,0.39129722,6.34548e-09
64.8586,0.39972776,6.36555e-09
64.8593,0.4019929,6.37917e-09
64.86,0.39902253,6.3857e-09
64.8607,0.39227063,6.38433e-09
64.8614,0.3838207,6.37633e-09
64.8622,0.37564712,6.36294e-09
64.8632,0.36901395,6.34514e-09
64.8642,0.36441548,6.32375e-09
64.8654,0.36210657,6.3001e-09
64.8668,0.36322178,6.27821e-09
64.8685,0.37278618,6.27481e-09
64.8695,0.385106,6.29149e-09
64.8702,0.39466565,6.31016e-09
64.871,0.39989413,6.32692e-09
64.8717,0.39957801,6.33706e-09
64.8724,0.39470609,6.33973e-09
64.8731,0.38709156,6.33529e-09
64.8739,0.37866054,6.32481e-09
64.8748,0.371223,6.30945e-09
64.8758,0.36576131,6.29035e-09
64.8769,0.36272127,6.26895e-09
64.8783,0.36289784,6.2486e-09
64.8798,0.36995629,6.24188e-09
64.881,0.38205977,6.25729e-09
64.8817,0.39126434,6.27468e-09
64.8825,0.39691886,6.29118e-09
64.8832,0.39721228,6.30119e-09
64.8839,0.39305458,6.30408e-09
64.8846,0.3861172,6.30008e-09
64.8853,0.37819518,6.29013e-09
64.8862,0.37104765,6.27533e-09
64.8872,0.36559543,6.25654e-09
64.8883,0.3622025,6.23463e-09
64.8896,0.3614257,6.21201e-09
64.8911,0.36590098,6.19743e-09
64.8926,0.3799267,6.21172e-09
64.8933,0.38974208,6.2289e-09
64.8941,0.39733829,6.24828e-09
64.8948,0.3989462,6.26069e-09
64.8955,0.39560142,6.26607e-09
64.8962,0.38882402,6.26398e-09
64.8969,0.38063495,6.25558e-09
64.8977,0.3729303,6.24196e-09
64.8987,0.36683619,6.22402e-09
64.8997,0.36278489,6.20265e-09
64.901,0.36111837,6.17936e-09
64.9024,0.36350458,6.15989e-09
64.9041,0.37608125,6.16569e-09
64.9049,0.38701277,6.18323e-09
64.9057,0.39580727,6.20341e-09
64.9064,0.39914532,6.21858e-09
64.9071,0.3972181,6.22674e-09
64.9078,0.39130121,6.22718e-09
64.9085,0.38337751,6.22088e-09
64.9094,0.37532964,6.20892e-09
64.9103,0.36868504,6.19246e-09
64.9113,0.36408944,6.17256e-09
64.9125,0.36176561,6.15056e-09
64.9139,0.36282636,6.13061e-09
64.9155,0.3720149,6.12868e-09
64.9165,0.38378098,6.14513e-09
64.9172,0.39294531,6.16356e-09
64.918,0.39770982,6.17964e-09
64.9187,0.39704519,6.18914e-09
64.9194,0.39200373,6.19122e-09
64.9201,0.38445219,6.18641e-09
64.9209,0.37626362,6.17573e-09
64.9218,0.36920578,6.16042e-09
64.9228,0.36404927,6.14135e-09
64.9239,0.36109627,6.11964e-09
64.9253,0.36126376,6.09873e-09
64.9268,0.36833011,6.09077e-09
64.928,0.38116357,6.10656e-09
64.9288,0.39070533,6.12463e-09
64.9295,0.39672863,6.1425e-09
64.9302,0.39712319,6.15367e-09
64.9309,0.39286049,6.15747e-09
64.9316,0.38566092,6.15408e-09
64.9324,0.37751341,6.14465e-09
64.9332,0.37022712,6.13033e-09
64.9342,0.36477954,6.11193e-09
64.9353,0.36150651,6.09055e-09
64.9366,0.36079492,6.06815e-09
64.938,0.36479011,6.05234e-09
64.9396,0.3796692,6.06629e-09
64.9404,0.38946683,6.0838e-09
64.9412,0.39732244,6.10451e-09
64.9418,0.39893371,6.11785e-09
64.9425,0.39550902,6.12389e-09
64.9432,0.3885905,6.12229e-09
64.9439,0.38016419,6.11426e-09
64.9448,0.37211124,6.10097e-09
64.9457,0.36572478,6.08348e-09
64.9467,0.36134043,6.06243e-09
64.9479,0.35921944,6.0389e-09
64.9493,0.36065966,6.01742e-09
64.951,0.37084088,6.01426e-09
64.952,0.38354093,6.03102e-09
64.9528,0.39342258,6.05033e-09
64.9535,0.39884321,6.06818e-09
64.9542,0.39842707,6.07904e-09
64.9549,0.3934003,6.08235e-09
64.9556,0.38562419,6.07851e-09
64.9564,0.37706388,6.06862e-09
64.9573,0.36956515,6.05381e-09
64.9583,0.3641484,6.03537e-09
64.9594,0.36106247,6.01439e-09
64.9607,0.36111261,5.99372e-09
64.9622,0.36744537,5.98393e-09
64.9635,0.38088892,5.99919e-09
64.9643,0.39085425,6.01793e-09
64.965,0.39762152,6.03772e-09
64.9657,0.39843452,6.05029e-09
64.9664,0.39439458,6.05537e-09
64.9671,0.38719096,6.05291e-09
64.9678,0.37875586,6.04417e-09
64.9687,0.37106266,6.03047e-09
64.9696,0.36507114,6.01263e-09
64.9706,0.36101099,5.9913e-09
64.9719,0.35915259,5.96759e-09
64.9733,0.36083577,5.94664e-09
64.9749,0.37152141,5.94558e-09
64.9759,0.38440155,5.96486e-09
64.9767,0.39386382,5.98495e-09
64.9774,0.39874075,6.00245e-09
64.9781,0.39786105,6.01264e-09
64.9788,0.39248321,6.01506e-09
64.9795,0.38434876,6.01042e-09
64.9803,0.37567547,5.99961e-09
64.9813,0.36835615,5.98367e-09
64.9823,0.36356029,5.96448e-09
64.9835,0.36164344,5.94362e-09
64.9849,0.36379194,5.92507e-09
64.9864,0.37414697,5.92469e-09
64.9874,0.38552342,5.94135e-09
64.9881,0.39404404,5.96051e-09
64.9889,0.3978125,5.97685e-09
64.9896,0.39629787,5.98613e-09
64.9903,0.39074816,5.9878e-09
64.991,0.38333786,5.98279e-09
64.9917,0.37572306,5.97247e-09
64.9926,0.36915624,5.95788e-09
64.9935,0.36404544,5.93947e-09
64.9946,0.36054422,5.91725e-09
64.9959,0.35930554,5.89159e-09
64.9973,0.36225201,5.87338e-09
64.9986,0.37145231,5.8715e-09
65,0.38938585,5.90025e-09
65.0007,0.39803425,5.92051e-09
65.0013,0.40274278,5.93943e-09
65.002,0.40118415,5.95015e-09
65.0027,0.39464627,5.95236e-09
65.0034,0.38536771,5.9469e-09
65.0042,0.37592573,5.93533e-09
65.005,0.36825258,5.91897e-09
65.006,0.3629266,5.89864e-09
65.0072,0.36000857,5.87504e-09
65.0085,0.36009201,5.85041e-09
65.0101,0.36634005,5.83508e-09
65.0116,0.38308392,5.85177e-09
65.0123,0.39373243,5.8711e-09
65.0131,0.40175651,5.89377e-09
65.0138,0.40292535,5.90868e-09
65.0145,0.39866248,5.91604e-09
65.0152,0.39070008,5.91512e-09
65.0159,0.38142741,5.9075e-09
65.0168,0.37295323,5.89461e-09
65.0177,0.36647274,5.87756e-09
65.0188,0.36227381,5.85719e-09
65.02,0.36066998,5.8352e-09
65.0215,0.36334654,5.81718e-09
65.0231,0.37623347,5.8235e-09
65.0239,0.38754191,5.84132e-09
65.0247,0.39654181,5.86207e-09
65.0254,0.39990669,5.87811e-09
65.0261,0.39778527,5.88715e-09
65.0268,0.39146399,5.88834e-09
65.0275,0.3830299,5.88259e-09
65.0283,0.37458948,5.87125e-09
65.0293,0.36776196,5.85538e-09
65.0303,0.36313229,5.83591e-09
65.0315,0.36114755,5.81434e-09
65.0328,0.3627918,5.79433e-09
65.0344,0.37254041,5.79061e-09
65.0355,0.38559555,5.80809e-09
65.0362,0.39521395,5.82825e-09
65.037,0.40004596,5.8466e-09
65.0377,0.39901507,5.85769e-09
65.0384,0.39338413,5.86063e-09
65.0391,0.38524774,5.85613e-09
65.0399,0.37674689,5.84567e-09
65.0408,0.36954416,5.83056e-09
65.0418,0.36439507,5.81171e-09
65.0429,0.36168144,5.79031e-09
65.0442,0.362223,5.76947e-09
65.0458,0.36930727,5.76014e-09
65.047,0.3831961,5.77644e-09
65.0478,0.39301905,5.79501e-09
65.0485,0.39946881,5.81437e-09
65.0492,0.39983912,5.82674e-09
65.0499,0.39522719,5.83175e-09
65.0506,0.3874725,5.82913e-09
65.0514,0.3788317,5.82025e-09
65.0522,0.37128245,5.80638e-09
65.0532,0.36576136,5.78849e-09
65.0543,0.36255463,5.76741e-09
65.0556,0.36209746,5.74533e-09
