time_s,conversion,wallFlux
62.809,0.38804195,1.15204e-08
62.8098,0.38802547,1.15223e-08
62.8106,0.38800715,1.15242e-08
62.8114,0.38798691,1.15262e-08
62.8121,0.38796381,1.15281e-08
62.8129,0.38793334,1.15302e-08
62.8137,0.38790181,1.15322e-08
62.8144,0.38787075,1.15343e-08
62.8152,0.38784113,1.15364e-08
62.816,0.38781676,1.15386e-08
62.8168,0.38779851,1.15408e-08
62.8175,0.38778615,1.1543e-08
62.8183,0.38777856,1.15452e-08
62.8191,0.38777442,1.15474e-08
62.8198,0.38777316,1.15497e-08
62.8206,0.38777333,1.1552e-08
62.8214,0.38777143,1.15542e-08
62.8222,0.38776577,1.15565e-08
62.8229,0.38775406,1.15587e-08
62.8237,0.3877327,1.15609e-08
62.8245,0.38770712,1.15631e-08
62.8253,0.38767341,1.15653e-08
62.826,0.38763662,1.15675e-08
62.8268,0.38759698,1.15696e-08
62.8276,0.38755699,1.15717e-08
62.8284,0.38751622,1.15737e-08
62.8291,0.38747294,1.15757e-08
62.8299,0.38742587,1.15776e-08
62.8307,0.38737369,1.15795e-08
62.8315,0.38731533,1.15814e-08
62.8322,0.38725147,1.15832e-08
62.833,0.3871835,1.15849e-08
62.8338,0.38711337,1.15865e-08
62.8346,0.3870442,1.15881e-08
62.8353,0.38697973,1.15896e-08
62.8361,0.3869206,1.15911e-08
62.8369,0.38686625,1.15924e-08
62.8377,0.38681509,1.15937e-08
62.8384,0.38676557,1.1595e-08
62.8392,0.38671633,1.15961e-08
62.84,0.3866664,1.15972e-08
62.8408,0.386615,1.15981e-08
62.8415,0.3865623,1.1599e-08
62.8423,0.38650876,1.15997e-08
62.8431,0.38645412,1.16003e-08
62.8438,0.38639867,1.16008e-08
62.8446,0.38634267,1.16012e-08
62.8454,0.38628967,1.16015e-08
62.8462,0.38623628,1.16017e-08
62.847,0.38618214,1.16019e-08
62.8477,0.38612899,1.16019e-08
62.8485,0.38607659,1.16019e-08
62.8493,0.38602406,1.16019e-08
62.8501,0.38597366,1.16018e-08
62.8508,0.38592552,1.16016e-08
62.8516,0.38588069,1.16014e-08
62.8524,0.38584337,1.16011e-08
62.8532,0.38581498,1.16007e-08
62.8539,0.38579471,1.16003e-08
62.8547,0.38578035,1.15998e-08
62.8555,0.38576859,1.15993e-08
62.8562,0.38575522,1.15987e-08
62.857,0.38573648,1.1598e-08
62.8577,0.38570879,1.15973e-08
62.8585,0.38566644,1.15965e-08
62.8592,0.38561447,1.15957e-08
62.86,0.38555217,1.15947e-08
62.8608,0.38548547,1.15937e-08
62.8615,0.38541799,1.15927e-08
62.8623,0.3853579,1.15915e-08
62.863,0.38530461,1.15903e-08
62.8638,0.38526298,1.1589e-08
62.8645,0.38523079,1.15877e-08
62.8653,0.38521248,1.15862e-08
62.8661,0.38520529,1.15848e-08
62.8668,0.38521453,1.15833e-08
62.8676,0.38524007,1.15818e-08
62.8684,0.3852793,1.15803e-08
62.8691,0.38532917,1.15788e-08
62.8699,0.385385,1.15774e-08
62.8706,0.38544257,1.15759e-08
62.8714,0.38549379,1.15745e-08
62.8721,0.38554088,1.15729e-08
62.8729,0.38558342,1.15713e-08
62.8736,0.38562308,1.15696e-08
62.8743,0.38566282,1.15679e-08
62.8751,0.38570568,1.1566e-08
62.8758,0.38575426,1.15642e-08
62.8766,0.38581051,1.15623e-08
62.8773,0.38587638,1.15603e-08
62.8781,0.38595202,1.15584e-08
62.8788,0.38603324,1.15564e-08
62.8796,0.38611571,1.15545e-08
62.8803,0.38619852,1.15526e-08
62.8811,0.3862798,1.15507e-08
62.8818,0.38636017,1.15488e-08
62.8826,0.38643666,1.15468e-08
62.8833,0.38650671,1.15449e-08
62.884,0.3865725,1.1543e-08
62.8848,0.3866379,1.15411e-08
62.8855,0.38670706,1.15391e-08
62.8863,0.38678085,1.15371e-08
62.887,0.38685625,1.15352e-08
62.8877,0.38693187,1.15332e-08
62.8885,0.38700492,1.15313e-08
62.8892,0.38707894,1.15294e-08
62.8899,0.38715252,1.15276e-08
62.8907,0.38722225,1.15257e-08
62.8914,0.3872815,1.15239e-08
62.8921,0.38733388,1.15222e-08
62.8929,0.38737899,1.15205e-08
62.8936,0.38741518,1.15189e-08
62.8943,0.38744075,1.15173e-08
62.8951,0.38745148,1.15158e-08
62.8958,0.38745304,1.15143e-08
62.8965,0.3874462,1.15129e-08
62.8973,0.38743276,1.15116e-08
62.898,0.38741562,1.15103e-08
62.8987,0.38739526,1.15092e-08
62.8995,0.38737215,1.15081e-08
62.9002,0.38734969,1.1507e-08
62.9009,0.38733253,1.15061e-08
62.9017,0.38732463,1.15052e-08
62.9024,0.38732439,1.15043e-08
62.9032,0.38732794,1.15035e-08
62.9039,0.38733093,1.15027e-08
62.9046,0.38732938,1.15019e-08
62.9054,0.38732286,1.15012e-08
62.9061,0.38731483,1.15006e-08
62.9069,0.38730663,1.15e-08
62.9076,0.38729801,1.14995e-08
62.9084,0.38728799,1.14991e-08
62.9091,0.38727992,1.14987e-08
62.9099,0.38727249,1.14984e-08
62.9106,0.38726615,1.14982e-08
62.9114,0.38726107,1.14981e-08
62.9121,0.38725556,1.1498e-08
62.9129,0.38724523,1.14979e-08
62.9136,0.38722843,1.14979e-08
62.9144,0.38720177,1.14979e-08
62.9152,0.38716234,1.1498e-08
62.9159,0.38710772,1.14981e-08
62.9167,0.38703715,1.14982e-08
62.9174,0.38695548,1.14983e-08
62.9182,0.38686249,1.14985e-08
62.919,0.3867655,1.14988e-08
62.9197,0.38666314,1.14991e-08
62.9205,0.38655875,1.14994e-08
62.9213,0.38645997,1.14998e-08
62.922,0.38637377,1.15003e-08
62.9228,0.38630043,1.15007e-08
62.9236,0.38623317,1.15012e-08
62.9244,0.38616766,1.15018e-08
62.9251,0.38610061,1.15024e-08
62.9259,0.3860295,1.1503e-08
62.9267,0.38595338,1.15037e-08
62.9274,0.3858719,1.15044e-08
62.9282,0.38578575,1.15052e-08
62.929,0.38569751,1.15061e-08
62.9298,0.38561943,1.15069e-08
62.9306,0.3855569,1.15079e-08
62.9313,0.38551124,1.15089e-08
62.9321,0.38548124,1.15099e-08
62.9329,0.38546358,1.15109e-08
62.9337,0.38545248,1.1512e-08
62.9345,0.38544394,1.15131e-08
62.9352,0.38543375,1.15142e-08
62.936,0.38542164,1.15154e-08
62.9368,0.38540846,1.15166e-08
62.9376,0.38539282,1.15178e-08
62.9384,0.38537508,1.1519e-08
62.9391,0.38535413,1.15204e-08
62.9399,0.3853317,1.15217e-08
62.9407,0.3853097,1.15232e-08
62.9415,0.38528599,1.15246e-08
62.9423,0.38525753,1.15262e-08
62.943,0.38522195,1.15278e-08
62.9438,0.38517388,1.15295e-08
62.9446,0.3851204,1.15312e-08
62.9454,0.38506362,1.1533e-08
62.9462,0.38500377,1.15348e-08
62.9469,0.38493671,1.15367e-08
62.9477,0.38486966,1.15386e-08
62.9485,0.38480424,1.15405e-08
62.9493,0.38473978,1.15425e-08
62.9501,0.38467523,1.15444e-08
62.9508,0.38460938,1.15464e-08
62.9516,0.3845415,1.15484e-08
62.9524,0.38447118,1.15504e-08
62.9532,0.38439829,1.15524e-08
62.954,0.38432269,1.15544e-08
62.9547,0.38424511,1.15564e-08
62.9555,0.38416581,1.15583e-08
62.9563,0.38408524,1.15602e-08
62.9571,0.38400513,1.1562e-08
62.9579,0.3839278,1.15639e-08
62.9586,0.38385401,1.15656e-08
62.9594,0.38378211,1.15673e-08
62.9602,0.3837116,1.1569e-08
62.961,0.38364013,1.15706e-08
62.9618,0.38356492,1.15721e-08
62.9625,0.38348416,1.15736e-08
62.9633,0.38339946,1.15749e-08
62.9641,0.38331095,1.15763e-08
62.9649,0.38321887,1.15775e-08
62.9657,0.38312599,1.15787e-08
62.9664,0.38303606,1.15797e-08
62.9672,0.38295486,1.15807e-08
62.968,0.38287801,1.15816e-08
62.9688,0.38280526,1.15824e-08
62.9696,0.38273733,1.15831e-08
62.9704,0.38267364,1.15837e-08
62.9711,0.38261288,1.15842e-08
62.9719,0.38255396,1.15847e-08
62.9727,0.38249562,1.15849e-08
62.9735,0.38243741,1.15851e-08
62.9743,0.38237879,1.15852e-08
62.975,0.38233016,1.15852e-08
62.9758,0.38230101,1.1585e-08
62.9765,0.38228503,1.15848e-08
62.9773,0.38227333,1.15844e-08
62.978,0.38225631,1.1584e-08
62.9788,0.38222709,1.15834e-08
62.9796,0.38217979,1.15828e-08
62.9803,0.38211046,1.1582e-08
62.9811,0.38202277,1.15811e-08
62.9818,0.38192252,1.15801e-08
62.9826,0.38181603,1.15791e-08
62.9833,0.38170794,1.15779e-08
62.9841,0.38160168,1.15766e-08
62.9849,0.38149909,1.15752e-08
62.9856,0.3814007,1.15738e-08
62.9864,0.38130723,1.15722e-08
62.9871,0.38122178,1.15706e-08
62.9879,0.3811473,1.1569e-08
62.9886,0.3810835,1.15673e-08
62.9894,0.38102837,1.15656e-08
62.9902,0.3809801,1.15638e-08
62.9909,0.38093635,1.15621e-08
62.9917,0.38090209,1.15603e-08
62.9924,0.38087781,1.15586e-08
62.9932,0.3808645,1.15568e-08
62.9939,0.38086078,1.15551e-08
62.9947,0.38086095,1.15534e-08
62.9955,0.38086877,1.15517e-08
62.9962,0.38088425,1.15501e-08
62.997,0.38090829,1.15484e-08
62.9977,0.38094019,1.15469e-08
62.9985,0.38098059,1.15454e-08
62.9992,0.38102862,1.15439e-08
63,0.38108492,1.15425e-08
63.0007,0.38114886,1.15411e-08
63.0015,0.38122346,1.15398e-08
63.0022,0.38130606,1.15386e-08
63.003,0.38139133,1.15374e-08
63.0037,0.38147381,1.15362e-08
63.0045,0.38154881,1.1535e-08
63.0052,0.38161423,1.15339e-08
63.006,0.38167102,1.15328e-08
63.0067,0.38171996,1.15318e-08
63.0074,0.38176391,1.15307e-08
63.0082,0.38180661,1.15298e-08
63.0089,0.38185154,1.15288e-08
63.0097,0.38190052,1.1528e-08
63.0104,0.38195228,1.15271e-08
63.0112,0.38200715,1.15263e-08
63.0119,0.3820661,1.15255e-08
63.0126,0.38213041,1.15246e-08
63.0134,0.38220069,1.15238e-08
63.0141,0.38227761,1.15229e-08
63.0149,0.38236128,1.15221e-08
63.0156,0.38245502,1.15212e-08
63.0163,0.38255482,1.15204e-08
63.0171,0.38265612,1.15197e-08
63.0178,0.38275578,1.1519e-08
63.0186,0.38285309,1.15184e-08
63.0193,0.38294796,1.15179e-08
63.02,0.38304148,1.15175e-08
63.0208,0.38313371,1.15172e-08
63.0215,0.38322724,1.15169e-08
63.0223,0.38332876,1.15167e-08
63.023,0.38343872,1.15165e-08
63.0238,0.38355506,1.15164e-08
63.0245,0.3836759,1.15163e-08
63.0253,0.38379876,1.15162e-08
63.026,0.38392192,1.15162e-08
63.0268,0.38404423,1.15161e-08
63.0275,0.38416543,1.1516e-08
63.0283,0.38428409,1.15159e-08
63.029,0.38439534,1.15157e-08
63.0298,0.38449581,1.15155e-08
63.0306,0.38458519,1.15152e-08
63.0313,0.3846617,1.15149e-08
63.0321,0.38472555,1.15146e-08
63.0328,0.38477929,1.15143e-08
63.0336,0.38482262,1.1514e-08
63.0344,0.38485467,1.15137e-08
63.0351,0.38487396,1.15134e-08
63.0359,0.38487905,1.15131e-08
63.0367,0.38486882,1.15128e-08
63.0374,0.38483985,1.15125e-08
63.0382,0.38479518,1.15123e-08
63.0389,0.38474284,1.15121e-08
63.0397,0.38468196,1.15119e-08
63.0405,0.38461479,1.15117e-08
63.0412,0.3845448,1.15116e-08
63.042,0.38447498,1.15114e-08
63.0427,0.38440779,1.15113e-08
63.0435,0.38434504,1.15113e-08
63.0443,0.38429118,1.15112e-08
63.045,0.38423997,1.15111e-08
63.0458,0.38418941,1.15111e-08
63.0466,0.3841369,1.15111e-08
63.0473,0.3840821,1.15111e-08
63.0481,0.38402288,1.15111e-08
63.0489,0.38395686,1.15111e-08
63.0496,0.38388221,1.15111e-08
63.0504,0.3837998,1.15111e-08
63.0512,0.38371381,1.15111e-08
63.052,0.38362657,1.15111e-08
63.0527,0.38353902,1.15111e-08
63.0535,0.38345211,1.15112e-08
63.0543,0.38336651,1.15113e-08
63.0551,0.38327973,1.15114e-08
63.0558,0.38320028,1.15115e-08
63.0566,0.38313149,1.15117e-08
63.0574,0.3830749,1.15119e-08
63.0582,0.38303108,1.15121e-08
63.059,0.38299984,1.15124e-08
63.0598,0.38298018,1.15127e-08
63.0605,0.38297133,1.1513e-08
63.0613,0.3829716,1.15134e-08
63.0621,0.38297767,1.15138e-08
63.0629,0.38298922,1.15143e-08
63.0637,0.38300751,1.15148e-08
63.0645,0.38303134,1.15153e-08
63.0653,0.38305851,1.15159e-08
63.0661,0.38308737,1.15166e-08
63.0669,0.38311642,1.15173e-08
63.0676,0.38314456,1.1518e-08
63.0684,0.38317092,1.15188e-08
63.0692,0.38319499,1.15197e-08
63.07,0.38321522,1.15207e-08
63.0708,0.38322756,1.15217e-08
63.0716,0.38323095,1.15227e-08
63.0724,0.38322611,1.15238e-08
63.0732,0.38321325,1.1525e-08
63.074,0.38318938,1.15262e-08
63.0747,0.3831497,1.15275e-08
63.0755,0.38309053,1.15287e-08
63.0763,0.38301094,1.153e-08
63.0771,0.38291443,1.15313e-08
63.0779,0.38280571,1.15326e-08
63.0787,0.3826894,1.15339e-08
63.0794,0.38256877,1.15351e-08
63.0802,0.38244557,1.15364e-08
63.081,0.38231861,1.15376e-08
63.0818,0.38218603,1.15389e-08
63.0826,0.38204604,1.15401e-08
63.0833,0.38189748,1.15413e-08
63.0841,0.38174216,1.15425e-08
63.0849,0.38158171,1.15436e-08
63.0857,0.38141968,1.15445e-08
63.0865,0.38125716,1.15453e-08
63.0872,0.38109599,1.15458e-08
63.088,0.38093789,1.15461e-08
63.0888,0.38078436,1.15462e-08
63.0896,0.380638,1.15461e-08
63.0903,0.38049912,1.1546e-08
63.0911,0.38036852,1.1546e-08
63.0919,0.38024562,1.1546e-08
63.0927,0.38012976,1.15461e-08
63.0934,0.38001963,1.15464e-08
63.0942,0.37991426,1.15467e-08
63.095,0.37981072,1.15472e-08
63.0958,0.37970671,1.15477e-08
63.0965,0.37960114,1.15483e-08
63.0973,0.37949444,1.15488e-08
63.0981,0.37938588,1.15493e-08
63.0988,0.37927609,1.15497e-08
63.0996,0.37916581,1.15501e-08
63.1003,0.3790556,1.15505e-08
63.1011,0.37894491,1.15507e-08
63.1019,0.37883015,1.1551e-08
63.1026,0.37871329,1.15511e-08
63.1034,0.3785976,1.15513e-08
63.1041,0.37848633,1.15514e-08
63.1049,0.37838197,1.15515e-08
63.1057,0.37828648,1.15515e-08
63.1064,0.37820122,1.15516e-08
63.1072,0.37812739,1.15516e-08
63.108,0.37806531,1.15517e-08
63.1087,0.3780146,1.15517e-08
63.1095,0.37797453,1.15517e-08
63.1103,0.37794383,1.15517e-08
63.111,0.37792096,1.15517e-08
63.1118,0.37790484,1.15516e-08
63.1125,0.37789631,1.15515e-08
63.1133,0.37789368,1.15514e-08
63.114,0.37789348,1.15512e-08
63.1148,0.3778925,1.1551e-08
63.1155,0.37788827,1.15506e-08
63.1163,0.37788157,1.15501e-08
63.117,0.37787516,1.15494e-08
63.1178,0.37787158,1.15485e-08
63.1185,0.37787329,1.15475e-08
63.1193,0.37788267,1.15462e-08
63.12,0.3779019,1.15449e-08
63.1208,0.37793263,1.15434e-08
63.1215,0.37797575,1.15418e-08
63.1223,0.37803152,1.15402e-08
63.123,0.37810019,1.15386e-08
63.1238,0.37818093,1.15371e-08
63.1245,0.37827325,1.15357e-08
63.1253,0.37837665,1.15345e-08
63.126,0.37849076,1.15333e-08
63.1268,0.37861515,1.15323e-08
63.1275,0.37875258,1.15314e-08
63.1283,0.37889411,1.15306e-08
63.129,0.37904041,1.153e-08
63.1298,0.37918339,1.15295e-08
63.1305,0.37932166,1.1529e-08
63.1312,0.37945904,1.15287e-08
63.132,0.37959117,1.15284e-08
63.1327,0.37972201,1.15282e-08
63.1335,0.37984662,1.15281e-08
63.1342,0.37997116,1.1528e-08
63.135,0.38009532,1.1528e-08
63.1357,0.3802179,1.1528e-08
63.1365,0.38033732,1.15281e-08
63.1372,0.38045287,1.15282e-08
63.138,0.38056378,1.15283e-08
63.1387,0.38066962,1.15285e-08
63.1395,0.38077071,1.15287e-08
63.1402,0.38086774,1.1529e-08
63.141,0.38096184,1.15292e-08
63.1417,0.38105434,1.15295e-08
63.1425,0.38114681,1.15297e-08
63.1432,0.38124025,1.153e-08
63.144,0.38133584,1.15302e-08
63.1448,0.38143743,1.15304e-08
63.1455,0.38153804,1.15306e-08
63.1463,0.38164084,1.15307e-08
63.147,0.38174244,1.15307e-08
63.1478,0.38183967,1.15308e-08
63.1486,0.38192983,1.15308e-08
63.1493,0.38201071,1.15307e-08
63.1501,0.38208089,1.15306e-08
63.1508,0.38213909,1.15305e-08
63.1516,0.38218395,1.15303e-08
63.1523,0.38221402,1.15301e-08
63.1531,0.38222803,1.15298e-08
63.1539,0.38222217,1.15295e-08
63.1546,0.38220114,1.15292e-08
63.1554,0.38216266,1.15288e-08
63.1561,0.38211324,1.15285e-08
63.1569,0.38205803,1.15281e-08
63.1576,0.38200121,1.15276e-08
63.1584,0.3819459,1.15272e-08
63.1591,0.38189357,1.15267e-08
63.1599,0.38184463,1.15262e-08
63.1606,0.38179893,1.15257e-08
63.1614,0.38175619,1.15251e-08
63.1621,0.38171127,1.15245e-08
63.1629,0.38166182,1.15239e-08
63.1636,0.38160738,1.15232e-08
63.1644,0.38155529,1.15225e-08
63.1651,0.38150467,1.15218e-08
63.1659,0.3814548,1.1521e-08
63.1666,0.38140466,1.15202e-08
63.1674,0.38135323,1.15193e-08
63.1682,0.38129967,1.15185e-08
63.1689,0.38124369,1.15176e-08
63.1697,0.38118533,1.15166e-08
63.1704,0.38112506,1.15157e-08
63.1712,0.38106371,1.15148e-08
63.172,0.38100264,1.15138e-08
63.1727,0.38094327,1.15129e-08
63.1735,0.38088736,1.1512e-08
63.1743,0.38083531,1.15111e-08
63.175,0.38078394,1.15102e-08
63.1758,0.38073018,1.15094e-08
63.1766,0.38067099,1.15086e-08
63.1773,0.38061285,1.15078e-08
63.1781,0.38055283,1.15071e-08
63.1789,0.38049741,1.15065e-08
63.1796,0.38044418,1.1506e-08
63.1804,0.38040005,1.15055e-08
63.1812,0.38036621,1.15051e-08
63.182,0.38033822,1.15048e-08
63.1828,0.38032266,1.15046e-08
63.1835,0.38031996,1.15045e-08
63.1843,0.38032827,1.15045e-08
63.1851,0.38033958,1.15046e-08
63.1859,0.38035113,1.15048e-08
63.1866,0.38036586,1.1505e-08
63.1874,0.38038039,1.15053e-08
63.1882,0.38038882,1.15056e-08
63.189,0.38039678,1.1506e-08
63.1898,0.38039854,1.15065e-08
63.1906,0.38040076,1.1507e-08
63.1913,0.38040342,1.15075e-08
63.1921,0.38040577,1.1508e-08
63.1929,0.38040779,1.15085e-08
63.1937,0.38041014,1.15091e-08
63.1945,0.38041435,1.15097e-08
63.1953,0.38042325,1.15104e-08
63.1961,0.38043824,1.1511e-08
63.1969,0.38045768,1.15117e-08
63.1977,0.38048143,1.15124e-08
63.1985,0.38050915,1.15131e-08
63.1993,0.38053615,1.15138e-08
63.2001,0.38055859,1.15146e-08
63.2009,0.38057491,1.15153e-08
63.2017,0.38058139,1.15161e-08
63.2025,0.38057447,1.15168e-08
63.2033,0.38055113,1.15175e-08
63.2041,0.38050957,1.15183e-08
63.2049,0.38044968,1.1519e-08
63.2056,0.38037385,1.15197e-08
63.2064,0.38028415,1.15204e-08
63.2072,0.38018182,1.1521e-08
63.208,0.38007268,1.15217e-08
63.2088,0.37995005,1.15223e-08
63.2096,0.3798139,1.15229e-08
63.2104,0.3796647,1.15234e-08
63.2111,0.3795052,1.15239e-08
63.2119,0.37933659,1.15243e-08
63.2127,0.37916552,1.15246e-08
63.2135,0.37898831,1.15248e-08
63.2143,0.37880955,1.1525e-08
63.215,0.37862517,1.1525e-08
63.2158,0.37843666,1.1525e-08
63.2166,0.37824689,1.15249e-08
63.2174,0.37805886,1.15248e-08
63.2181,0.37787355,1.15245e-08
63.2189,0.37768991,1.15242e-08
63.2197,0.37750637,1.15238e-08
63.2204,0.37732121,1.15233e-08
63.2212,0.37713546,1.15227e-08
63.222,0.37694819,1.1522e-08
63.2227,0.37675502,1.15212e-08
63.2235,0.37656248,1.15203e-08
63.2243,0.37637074,1.15194e-08
63.225,0.3761844,1.15185e-08
63.2258,0.37600769,1.15175e-08
63.2265,0.37584409,1.15165e-08
63.2273,0.37569618,1.15156e-08
63.2281,0.37556579,1.15146e-08
63.2289,0.37545427,1.15137e-08
63.2296,0.37536209,1.15128e-08
63.2304,0.37528914,1.1512e-08
63.2312,0.37523436,1.15111e-08
63.2319,0.37520072,1.15102e-08
63.2327,0.37518166,1.15094e-08
63.2334,0.375173,1.15085e-08
63.2342,0.37517053,1.15076e-08
63.2349,0.37517027,1.15068e-08
63.2357,0.37516851,1.15058e-08
63.2364,0.37516209,1.15049e-08
63.2372,0.37514925,1.15039e-08
63.2379,0.3751315,1.15029e-08
63.2387,0.37510972,1.15019e-08
63.2394,0.37508661,1.15008e-08
63.2402,0.37506339,1.14997e-08
63.2409,0.37504338,1.14985e-08
63.2417,0.3750304,1.14974e-08
63.2425,0.37502573,1.14962e-08
63.2432,0.37503221,1.14949e-08
63.244,0.37505203,1.14937e-08
63.2447,0.37508377,1.14925e-08
63.2455,0.37512454,1.14914e-08
63.2462,0.37517481,1.14902e-08
63.247,0.37523423,1.14892e-08
63.2477,0.37530161,1.14882e-08
63.2485,0.37537232,1.14873e-08
63.2492,0.37543738,1.14864e-08
63.2499,0.37549416,1.14856e-08
63.2507,0.37554373,1.14849e-08
63.2514,0.37558834,1.14842e-08
63.2522,0.3756305,1.14836e-08
63.2529,0.37567723,1.1483e-08
63.2536,0.37572789,1.14825e-08
63.2544,0.37578754,1.1482e-08
63.2551,0.37585204,1.14816e-08
63.2559,0.37592463,1.14813e-08
63.2566,0.37600133,1.14809e-08
63.2574,0.37608744,1.14806e-08
63.2582,0.37618382,1.14804e-08
63.2589,0.37628966,1.14802e-08
63.2597,0.37640459,1.14801e-08
63.2604,0.37652811,1.148e-08
63.2612,0.37665967,1.14799e-08
63.262,0.37679956,1.14798e-08
63.2627,0.37694755,1.14798e-08
63.2635,0.3771033,1.14798e-08
63.2642,0.37727049,1.14797e-08
63.265,0.37744558,1.14797e-08
63.2658,0.37762464,1.14797e-08
63.2665,0.37780583,1.14797e-08
63.2673,0.37798702,1.14797e-08
63.2681,0.37816835,1.14797e-08
63.2688,0.37835007,1.14797e-08
63.2696,0.37852893,1.14797e-08
63.2703,0.37870329,1.14797e-08
63.2711,0.37887582,1.14797e-08
63.2718,0.37903833,1.14797e-08
63.2726,0.37919137,1.14797e-08
63.2733,0.37932788,1.14797e-08
63.2741,0.37944546,1.14797e-08
63.2748,0.37954373,1.14796e-08
63.2755,0.37962316,1.14796e-08
63.2763,0.3796877,1.14795e-08
63.277,0.37973972,1.14795e-08
63.2778,0.37977793,1.14793e-08
63.2785,0.37980865,1.14792e-08
63.2792,0.37983361,1.1479e-08
63.28,0.3798495,1.14788e-08
63.2807,0.37986032,1.14785e-08
63.2814,0.37986331,1.14782e-08
63.2822,0.37985987,1.14778e-08
63.2829,0.37985267,1.14774e-08
63.2837,0.37984441,1.14769e-08
63.2844,0.37984017,1.14764e-08
63.2851,0.37983587,1.14758e-08
63.2859,0.37983103,1.14752e-08
63.2866,0.37982668,1.14746e-08
63.2874,0.37982308,1.1474e-08
63.2881,0.37981765,1.14733e-08
63.2889,0.37981038,1.14726e-08
63.2896,0.37980299,1.14719e-08
63.2904,0.37979678,1.14711e-08
63.2911,0.37978922,1.14704e-08
63.2919,0.37977758,1.14697e-08
63.2926,0.37976245,1.1469e-08
63.2934,0.37974243,1.14683e-08
63.2941,0.37971588,1.14676e-08
63.2949,0.37968136,1.14669e-08
63.2956,0.37963881,1.14662e-08
63.2964,0.37958554,1.14656e-08
63.2971,0.37953001,1.1465e-08
63.2979,0.37947598,1.14644e-08
63.2987,0.37942544,1.14639e-08
63.2994,0.37937955,1.14634e-08
63.3002,0.37933939,1.14629e-08
63.301,0.37930156,1.14625e-08
63.3017,0.37926584,1.14622e-08
63.3025,0.37923332,1.14618e-08
63.3033,0.37920576,1.14615e-08
63.304,0.37918948,1.14612e-08
63.3048,0.37917926,1.1461e-08
63.3056,0.37917971,1.14608e-08
63.3064,0.37918482,1.14606e-08
63.3071,0.37920008,1.14605e-08
63.3079,0.379219,1.14604e-08
63.3087,0.379244,1.14604e-08
63.3095,0.37927304,1.14604e-08
63.3102,0.37930346,1.14605e-08
63.311,0.37932725,1.14606e-08
63.3118,0.37934254,1.14609e-08
63.3126,0.37934857,1.14612e-08
63.3133,0.37934591,1.14617e-08
63.3141,0.37934031,1.14622e-08
63.3149,0.3793255,1.14629e-08
63.3157,0.37930194,1.14637e-08
63.3165,0.37927748,1.14647e-08
63.3172,0.37925219,1.14658e-08
63.318,0.3792198,1.1467e-08
63.3188,0.3791875,1.14684e-08
63.3196,0.37915684,1.14698e-08
63.3204,0.37912764,1.14713e-08
63.3212,0.37909982,1.14727e-08
63.322,0.37907396,1.1474e-08
63.3228,0.37905151,1.14752e-08
63.3236,0.37903231,1.14762e-08
63.3244,0.37901378,1.14767e-08
63.3252,0.37899141,1.14765e-08
63.326,0.37896298,1.14753e-08
63.3268,0.37892674,1.14734e-08
63.3276,0.37888322,1.14709e-08
63.3284,0.37883317,1.14684e-08
63.3292,0.37877904,1.1466e-08
63.33,0.37872735,1.1464e-08
63.3308,0.37867514,1.14627e-08
63.3316,0.37861678,1.14623e-08
63.3324,0.37854654,1.14628e-08
63.3332,0.37846172,1.14642e-08
63.3339,0.3783615,1.14666e-08
63.3347,0.37824498,1.14701e-08
63.3355,0.37811226,1.14748e-08
63.3363,0.37795714,1.14804e-08
63.3371,0.37778076,1.14869e-08
63.3378,0.37758528,1.14941e-08
63.3386,0.37737518,1.15016e-08
63.3394,0.37715649,1.15094e-08
63.3402,0.3769356,1.15172e-08
63.3409,0.37671634,1.15249e-08
63.3417,0.3764997,1.15324e-08
63.3425,0.37628406,1.15396e-08
63.3432,0.37606712,1.15466e-08
63.344,0.37584681,1.15532e-08
63.3448,0.37561943,1.15594e-08
63.3455,0.37539068,1.15652e-08
63.3463,0.37516442,1.15706e-08
63.3471,0.37494091,1.15756e-08
63.3478,0.37472514,1.15801e-08
63.3486,0.37452595,1.15843e-08
63.3494,0.37434282,1.15881e-08
63.3502,0.37417745,1.15914e-08
63.3509,0.37403305,1.15944e-08
63.3517,0.37391754,1.15969e-08
63.3525,0.37383245,1.15991e-08
63.3532,0.37377515,1.16009e-08
63.354,0.37373723,1.16024e-08
63.3547,0.37370517,1.16035e-08
63.3555,0.37367308,1.16044e-08
63.3563,0.37363806,1.16049e-08
63.357,0.37359836,1.16052e-08
63.3578,0.3735528,1.16053e-08
63.3585,0.37350082,1.16051e-08
63.3593,0.37344282,1.16046e-08
63.36,0.37338254,1.1604e-08
63.3608,0.37332528,1.16032e-08
63.3615,0.37327514,1.16022e-08
63.3623,0.37323308,1.16011e-08
63.363,0.37320165,1.15998e-08
63.3638,0.37318493,1.15984e-08
63.3646,0.37318591,1.15968e-08
63.3653,0.37320534,1.15952e-08
63.3661,0.37324398,1.15935e-08
63.3668,0.37330126,1.15918e-08
63.3676,0.37337142,1.159e-08
63.3683,0.37344668,1.15882e-08
63.3691,0.37351939,1.15863e-08
63.3698,0.37358429,1.15844e-08
63.3705,0.37364071,1.15826e-08
63.3713,0.37369025,1.15807e-08
63.372,0.37373532,1.15789e-08
63.3728,0.37377866,1.1577e-08
63.3735,0.37382298,1.15753e-08
63.3743,0.3738701,1.15736e-08
