time_s,conversion,wallFlux
76.5705,0.36086524,6.13617e-09
76.572,0.36786706,6.12978e-09
76.5732,0.38013134,6.1461e-09
76.5739,0.38945189,6.16423e-09
76.5747,0.39528345,6.18157e-09
76.5754,0.39571839,6.19222e-09
76.5761,0.39165227,6.19559e-09
76.5768,0.3847488,6.19191e-09
76.5775,0.37682847,6.18224e-09
76.5784,0.36963276,6.16765e-09
76.5794,0.36415955,6.14911e-09
76.5805,0.36080506,6.12763e-09
76.5818,0.36009921,6.10572e-09
76.5833,0.3646046,6.09238e-09
76.5847,0.37819597,6.10752e-09
76.5855,0.38774708,6.12504e-09
76.5863,0.39502114,6.14446e-09
76.587,0.3964945,6.15681e-09
76.5876,0.39316653,6.16205e-09
76.5883,0.38655684,6.15989e-09
76.5891,0.37854677,6.15151e-09
76.5899,0.37091866,6.13796e-09
76.5909,0.36482146,6.12019e-09
76.5919,0.36072136,6.09906e-09
76.5932,0.35896954,6.07623e-09
76.5946,0.36119767,6.05748e-09
76.5963,0.37339361,6.06383e-09
76.5971,0.3841497,6.08117e-09
76.5979,0.39294369,6.10104e-09
76.5986,0.39639465,6.11598e-09
76.5993,0.39470369,6.12415e-09
76.6,0.38902289,6.12473e-09
76.6007,0.3812327,6.11863e-09
76.6015,0.3732259,6.10692e-09
76.6024,0.36653869,6.09066e-09
76.6035,0.36186433,6.07081e-09
76.6047,0.35950356,6.04869e-09
76.606,0.36049016,6.02845e-09
76.6076,0.36926061,6.02559e-09
76.6087,0.38108754,6.04269e-09
76.6094,0.39023075,6.06166e-09
76.6102,0.39521908,6.07856e-09
76.6109,0.39486355,6.08868e-09
76.6116,0.39015607,6.09138e-09
76.6123,0.38286951,6.08712e-09
76.6131,0.37481957,6.07696e-09
76.6139,0.36771163,6.06208e-09
76.6149,0.36241015,6.04342e-09
76.6161,0.35929473,6.02218e-09
76.6174,0.35908774,6.00142e-09
76.619,0.36503633,5.99224e-09
76.6202,0.37789434,6.0084e-09
76.621,0.38734979,6.0263e-09
76.6217,0.39383164,6.04457e-09
76.6224,0.3947506,6.05607e-09
76.6231,0.39104103,6.06043e-09
76.6238,0.38430526,6.05765e-09
76.6246,0.37637838,6.04883e-09
76.6254,0.36898645,6.03499e-09
76.6264,0.36318419,6.0171e-09
76.6275,0.35940405,5.9961e-09
76.6287,0.35811901,5.97402e-09
76.6302,0.36146273,5.95812e-09
76.6318,0.37598265,5.9723e-09
76.6326,0.38583233,5.98961e-09
76.6334,0.39394363,6.01001e-09
76.6341,0.39597907,6.02331e-09
76.6347,0.39299187,6.02959e-09
76.6354,0.38644689,6.02832e-09
76.6362,0.37829869,6.02071e-09
76.637,0.37040582,6.00782e-09
76.6379,0.3640283,5.99062e-09
76.639,0.3596488,5.96985e-09
76.6402,0.35754134,5.94692e-09
76.6416,0.3589411,5.92642e-09
76.6432,0.36900716,5.92596e-09
76.6442,0.38102958,5.94364e-09
76.645,0.39051456,5.96336e-09
76.6457,0.39544748,5.98043e-09
76.6464,0.39491789,5.99067e-09
76.6471,0.38997158,5.99338e-09
76.6478,0.38243412,5.9891e-09
76.6486,0.37418021,5.97888e-09
76.6495,0.36697161,5.96395e-09
76.6505,0.36169028,5.94532e-09
76.6517,0.35871335,5.92423e-09
76.653,0.35893652,5.90417e-09
76.6546,0.36625158,5.89774e-09
76.6557,0.37896084,5.91407e-09
76.6565,0.38856105,5.9326e-09
76.6572,0.3944876,5.95045e-09
76.6579,0.39479064,5.96155e-09
76.6586,0.39047231,5.96532e-09
76.6593,0.38327334,5.96199e-09
76.6601,0.37507993,5.95264e-09
76.661,0.36769961,5.93837e-09
76.6619,0.36212059,5.92009e-09
76.6631,0.35869256,5.89881e-09
76.6644,0.35806955,5.877e-09
76.6659,0.36307346,5.8639e-09
76.6673,0.37733026,5.87936e-09
76.668,0.38716561,5.89745e-09
76.6688,0.39449005,5.91755e-09
76.6695,0.3958192,5.93054e-09
76.6702,0.39221201,5.93624e-09
76.6709,0.38525989,5.93433e-09
76.6716,0.37697602,5.92614e-09
76.6725,0.36922457,5.91285e-09
76.6734,0.36311605,5.89532e-09
76.6745,0.35902001,5.8743e-09
76.6757,0.35735473,5.85145e-09
76.6772,0.35988673,5.83253e-09
76.6788,0.3727261,5.83867e-09
76.6797,0.38392731,5.85657e-09
76.6804,0.39286013,5.87715e-09
76.6812,0.39627973,5.89286e-09
76.6818,0.39436179,5.90157e-09
76.6825,0.38840257,5.90251e-09
76.6833,0.38042821,5.89671e-09
76.6841,0.37237777,5.88527e-09
76.685,0.36573845,5.86925e-09
76.686,0.36108879,5.84951e-09
76.6872,0.35884755,5.82757e-09
76.6886,0.3602446,5.80782e-09
76.6902,0.36987398,5.8064e-09
76.6912,0.38186971,5.82428e-09
76.692,0.39095895,5.84408e-09
76.6927,0.39560712,5.8613e-09
76.6934,0.3947853,5.87145e-09
76.6941,0.38959496,5.87402e-09
76.6948,0.38191971,5.86966e-09
76.6956,0.37368221,5.85949e-09
76.6965,0.36662398,5.8447e-09
76.6975,0.36153577,5.82621e-09
76.6986,0.35870127,5.80517e-09
76.7,0.35888172,5.78467e-09
76.7015,0.36556485,5.77624e-09
76.7027,0.3788854,5.79297e-09
76.7035,0.38849027,5.81172e-09
76.7043,0.39476584,5.83074e-09
76.7049,0.39523541,5.84279e-09
76.7056,0.39093415,5.8474e-09
76.7063,0.38363304,5.84464e-09
76.7071,0.37538446,5.83575e-09
76.708,0.36807913,5.82187e-09
76.7089,0.362734,5.80401e-09
76.71,0.35957153,5.78304e-09
76.7113,0.35900809,5.76115e-09
76.7128,0.36342537,5.74599e-09
76.7144,0.3788037,5.76065e-09
76.7151,0.3888847,5.77871e-09
76.7159,0.3967361,5.80002e-09
76.7166,0.39815138,5.81402e-09
76.7172,0.39435417,5.82064e-09
76.7179,0.38699732,5.81919e-09
76.7187,0.37830772,5.81117e-09
76.7195,0.37024927,5.79789e-09
76.7204,0.36387661,5.78029e-09
76.7215,0.35961523,5.75901e-09
76.7227,0.35792165,5.73563e-09
76.7242,0.36028137,5.71546e-09
76.7258,0.3722018,5.71817e-09
76.7267,0.38397791,5.73676e-09
76.7275,0.39309086,5.75777e-09
76.7282,0.39703572,5.7751e-09
76.7289,0.39542867,5.78524e-09
76.7296,0.38951981,5.78751e-09
76.7303,0.38138604,5.78276e-09
76.7311,0.37300721,5.77222e-09
76.732,0.36601263,5.75708e-09
76.7331,0.36104023,5.73831e-09
76.7342,0.35849556,5.71726e-09
76.7356,0.35950397,5.69766e-09
76.7371,0.36816615,5.69323e-09
76.7382,0.38100831,5.71088e-09
76.739,0.39046265,5.73065e-09
76.7398,0.39580044,5.74919e-09
76.7404,0.39540804,5.76062e-09
76.7411,0.39037718,5.76441e-09
76.7418,0.38262889,5.76087e-09
76.7426,0.3742118,5.75138e-09
76.7435,0.36691661,5.73709e-09
76.7445,0.3616392,5.71902e-09
76.7456,0.35863611,5.69812e-09
76.7469,0.35857535,5.67685e-09
76.7484,0.36441548,5.66495e-09
76.7498,0.37881789,5.68149e-09
76.7505,0.38850722,5.70053e-09
76.7513,0.39531016,5.72102e-09
76.752,0.39601348,5.73401e-09
76.7527,0.39177383,5.73948e-09
76.7534,0.3843602,5.7373e-09
76.7541,0.37588413,5.72889e-09
76.755,0.36819657,5.71545e-09
76.7559,0.36229472,5.69795e-09
76.757,0.3585026,5.67721e-09
76.7583,0.35727605,5.65502e-09
76.7597,0.36058737,5.638e-09
76.7614,0.37496172,5.64947e-09
76.7622,0.38544337,5.66793e-09
76.763,0.39380179,5.68933e-09
76.7637,0.39617053,5.7045e-09
76.7643,0.39324602,5.71251e-09
76.765,0.38647516,5.71254e-09
76.7658,0.37799309,5.706e-09
76.7666,0.36977595,5.69402e-09
76.7675,0.36319332,5.67769e-09
76.7686,0.35869762,5.65784e-09
76.7698,0.35667921,5.63575e-09
76.7712,0.35855715,5.61597e-09
76.7728,0.36931848,5.61554e-09
76.7737,0.38184187,5.63373e-09
76.7745,0.39135306,5.65416e-09
76.7753,0.39599559,5.67218e-09
76.776,0.39486195,5.68315e-09
76.7766,0.38912942,5.68632e-09
76.7774,0.38088747,5.68227e-09
76.7782,0.37225991,5.67225e-09
76.7791,0.36512016,5.65761e-09
76.7801,0.36020366,5.63943e-09
76.7812,0.35764014,5.61896e-09
76.7825,0.35810008,5.59972e-09
76.7841,0.36513279,5.59379e-09
76.7853,0.37763834,5.61059e-09
76.786,0.38722468,5.62899e-09
76.7868,0.3934533,5.64719e-09
76.7875,0.3940671,5.65915e-09
76.7882,0.38983015,5.66401e-09
76.7889,0.3823795,5.66163e-09
76.7896,0.37372849,5.65307e-09
76.7905,0.36590349,5.6395e-09
76.7915,0.36006428,5.62201e-09
76.7926,0.35659756,5.60161e-09
76.7939,0.3559168,5.58072e-09
76.7954,0.36041134,5.56794e-09
76.7969,0.37448538,5.58388e-09
76.7976,0.384305,5.60207e-09
76.7984,0.39186982,5.62249e-09
76.7991,0.39341814,5.63585e-09
76.7998,0.38995563,5.6421e-09
76.8004,0.38305062,5.64081e-09
76.8012,0.37469792,5.63323e-09
76.802,0.36683511,5.62053e-09
76.803,0.3606753,5.60373e-09
76.804,0.35662619,5.58359e-09
76.8053,0.35494183,5.56169e-09
76.8067,0.35713505,5.54338e-09
76.8084,0.36935248,5.54937e-09
76.8092,0.38080201,5.56781e-09
76.81,0.38998616,5.58894e-09
76.8107,0.39373734,5.60562e-09
76.8114,0.39198025,5.61523e-09
76.8121,0.38597904,5.61703e-09
76.8128,0.37775499,5.61194e-09
76.8137,0.36934273,5.60116e-09
76.8146,0.36242178,5.58597e-09
76.8156,0.35765767,5.56733e-09
76.8168,0.35532598,5.54673e-09
76.8181,0.35640911,5.52841e-09
76.8197,0.36539016,5.52779e-09
76.8208,0.37717985,5.54563e-09
76.8215,0.38638077,5.56537e-09
76.8223,0.39127206,5.58271e-09
76.823,0.39073998,5.59322e-09
76.8236,0.38581806,5.5963e-09
76.8244,0.3783188,5.59247e-09
76.8252,0.37010317,5.58281e-09
76.826,0.36291138,5.5685e-09
76.827,0.35761844,5.55053e-09
76.8282,0.35456361,5.53009e-09
76.8295,0.35456878,5.51041e-09
76.8311,0.36122914,5.50336e-09
76.8323,0.37433995,5.5208e-09
76.833,0.3840103,5.5399e-09
76.8338,0.39035771,5.55911e-09
76.8345,0.3909942,5.57144e-09
76.8352,0.38684626,5.57634e-09
76.8359,0.37961518,5.57386e-09
76.8367,0.3712613,5.56525e-09
76.8375,0.36366031,5.55171e-09
76.8385,0.35788971,5.53429e-09
76.8396,0.35433158,5.51394e-09
76.8409,0.35346207,5.49303e-09
76.8424,0.35761018,5.47983e-09
76.8439,0.3718627,5.49563e-09
76.8446,0.38179713,5.51377e-09
76.8454,0.38964474,5.53475e-09
76.8461,0.39140438,5.54867e-09
76.8468,0.38808373,5.55546e-09
76.8475,0.38121226,5.55454e-09
76.8482,0.37276786,5.54717e-09
76.849,0.3647174,5.53456e-09
76.85,0.35829373,5.51777e-09
76.851,0.35393304,5.49759e-09
76.8523,0.35197357,5.47561e-09
76.8537,0.35391196,5.45717e-09
76.8554,0.36549062,5.46218e-09
76.8562,0.37695235,5.4805e-09
76.857,0.38626902,5.50131e-09
76.8577,0.39047767,5.51806e-09
76.8584,0.38923615,5.52781e-09
76.8591,0.3837147,5.52994e-09
76.8599,0.37578696,5.52542e-09
76.8607,0.36734098,5.51525e-09
76.8616,0.36004154,5.50065e-09
76.8626,0.35475306,5.4824e-09
76.8638,0.35199827,5.46195e-09
76.8651,0.35288602,5.44331e-09
76.8667,0.36189617,5.44085e-09
76.8678,0.37463707,5.45885e-09
76.8685,0.38448394,5.47969e-09
76.8693,0.38993114,5.49893e-09
76.87,0.3895989,5.51103e-09
76.8707,0.38457755,5.51517e-09
76.8714,0.37676198,5.51183e-09
76.8722,0.36820814,5.50237e-09
76.873,0.36075668,5.4881e-09
76.874,0.35528913,5.47015e-09
76.8752,0.3520801,5.44969e-09
76.8765,0.35183109,5.42981e-09
76.878,0.35769114,5.42122e-09
76.8793,0.37084581,5.43836e-09
76.8801,0.38047848,5.4571e-09
76.8808,0.38719304,5.47646e-09
76.8815,0.38821329,5.48886e-09
76.8822,0.38448034,5.49413e-09
76.8829,0.37760976,5.49217e-09
76.8837,0.3695207,5.48416e-09
76.8845,0.36197554,5.47116e-09
76.8855,0.35609904,5.45419e-09
76.8866,0.35231239,5.43413e-09
76.8878,0.35105646,5.41312e-09
76.8893,0.35431412,5.39828e-09
76.891,0.3690248,5.41388e-09
76.8917,0.37885802,5.43202e-09
76.8925,0.38699552,5.45344e-09
76.8932,0.38896089,5.46748e-09
76.8938,0.38582363,5.47436e-09
76.8945,0.37907869,5.47355e-09
76.8953,0.37073281,5.46638e-09
76.8961,0.36267821,5.45395e-09
76.897,0.35620406,5.43724e-09
76.8981,0.35180752,5.41715e-09
76.8993,0.3497222,5.39501e-09
76.9007,0.35119405,5.37558e-09
76.9023,0.36128802,5.37636e-09
76.9033,0.37359329,5.39568e-09
76.9041,0.38314536,5.41668e-09
76.9048,0.3881245,5.43492e-09
76.9055,0.38758099,5.44604e-09
76.9062,0.3825697,5.4495e-09
76.9069,0.37493034,5.44587e-09
76.9077,0.36653206,5.43635e-09
76.9086,0.35916648,5.42218e-09
76.9096,0.35371013,5.40437e-09
76.9108,0.3506578,5.38447e-09
76.9121,0.35092439,5.36609e-09
76.9137,0.35846401,5.36286e-09
76.9148,0.37063429,5.38046e-09
76.9156,0.38001347,5.39951e-09
76.9163,0.38568954,5.41736e-09
76.917,0.38593086,5.42856e-09
76.9177,0.38165647,5.43249e-09
76.9184,0.37457475,5.42946e-09
76.9192,0.36647385,5.42048e-09
76.9201,0.35913334,5.40667e-09
76.9211,0.35358746,5.38913e-09
76.9222,0.35023633,5.369e-09
76.9235,0.34976995,5.34905e-09
76.9251,0.35546771,5.34022e-09
76.9263,0.3685471,5.3574e-09
76.9271,0.37824137,5.37625e-09
76.9279,0.38504692,5.39582e-09
76.9286,0.38615742,5.40848e-09
76.9293,0.38248517,5.41401e-09
76.93,0.37565608,5.41225e-09
76.9307,0.36757195,5.40439e-09
76.9316,0.36006128,5.3916e-09
76.9325,0.35417689,5.3748e-09
76.9336,0.35033309,5.35487e-09
76.9348,0.34897243,5.33399e-09
76.9363,0.35201848,5.31885e-09
76.938,0.36602512,5.33291e-09
76.9387,0.37610269,5.35109e-09
76.9395,0.38451926,5.37262e-09
76.9402,0.38690902,5.38721e-09
76.9409,0.38417628,5.39491e-09
76.9416,0.37775631,5.39488e-09
76.9423,0.36958196,5.38843e-09
76.9431,0.36159427,5.37665e-09
76.9441,0.35509994,5.36047e-09
76.9451,0.35072779,5.34094e-09
76.9464,0.34876424,5.31957e-09
76.9478,0.35057917,5.30173e-09
76.9494,0.36164651,5.30597e-09
76.9503,0.37326707,5.32527e-09
76.9511,0.38236364,5.34642e-09
76.9518,0.38646901,5.36357e-09
76.9525,0.3851458,5.37344e-09
76.9532,0.37958931,5.37559e-09
76.9539,0.37172294,5.37089e-09
76.9547,0.36349961,5.36062e-09
76.9556,0.35644526,5.34585e-09
76.9566,0.35128229,5.32731e-09
76.9578,0.34837695,5.30601e-09
76.9591,0.34882516,5.28586e-09
76.9607,0.35656654,5.28003e-09
76.9619,0.37001237,5.29814e-09
76.9626,0.38020818,5.31897e-09
76.9634,0.38656843,5.33971e-09
76.9641,0.38692836,5.35311e-09
76.9648,0.38239312,5.35872e-09
76.9655,0.37475793,5.35665e-09
76.9663,0.36614364,5.34829e-09
76.9671,0.35834221,5.33479e-09
76.9681,0.35251332,5.31746e-09
76.9692,0.34890215,5.29728e-09
76.9705,0.34800986,5.27649e-09
76.972,0.35219594,5.26382e-09
76.9734,0.36598718,5.27919e-09
76.9742,0.37584569,5.29767e-09
76.975,0.38381334,5.31949e-09
76.9757,0.38574211,5.33407e-09
76.9764,0.38270304,5.34148e-09
76.9771,0.37613579,5.34122e-09
76.9778,0.36804828,5.3346e-09
76.9786,0.36023899,5.32282e-09
76.9796,0.35389882,5.30675e-09
76.9806,0.34955223,5.28702e-09
76.9819,0.34772738,5.26614e-09
76.9832,0.3496319,5.24881e-09
76.9848,0.35958102,5.25094e-09
76.9857,0.37095601,5.26838e-09
76.9865,0.380037,5.28854e-09
76.9873,0.38458124,5.30616e-09
76.988,0.38377756,5.31693e-09
76.9887,0.3787611,5.32019e-09
76.9894,0.37160606,5.31664e-09
76.9902,0.36354349,5.3071e-09
76.9911,0.3567072,5.29318e-09
76.9921,0.35171817,5.27597e-09
76.9932,0.34884947,5.25652e-09
76.9946,0.34911996,5.23779e-09
76.9964,0.35922596,5.23784e-09
76.9973,0.37037932,5.2545e-09
76.9982,0.38164248,5.27993e-09
76.9988,0.38567223,5.29499e-09
76.9994,0.38499369,5.3041e-09
77,0.3799877,5.30594e-09
77.0007,0.37187246,5.30094e-09
77.0014,0.36295686,5.28988e-09
77.0023,0.35513281,5.27382e-09
77.0033,0.34924141,5.25334e-09
77.0044,0.34539346,5.22875e-09
77.0057,0.34374836,5.20107e-09
77.0073,0.34598432,5.1768e-09
77.0091,0.35959884,5.17955e-09
77.0101,0.37414446,5.20221e-09
77.0108,0.38530051,5.22635e-09
77.0116,0.39116862,5.24838e-09
77.0123,0.39043312,5.26245e-09
77.013,0.38444806,5.26826e-09
77.0137,0.3753678,5.26614e-09
77.0145,0.36565341,5.25767e-09
77.0155,0.35749437,5.24443e-09
77.0165,0.35191265,5.22778e-09
77.0176,0.34926476,5.20958e-09
77.019,0.35058091,5.19458e-09
77.0205,0.36017139,5.19841e-09
77.0215,0.37142981,5.21686e-09
77.0223,0.3803626,5.23757e-09
77.023,0.38452691,5.25461e-09
77.0237,0.3834193,5.26483e-09
77.0244,0.37803748,5.26734e-09
77.0251,0.37021552,5.26296e-09
77.0259,0.36185693,5.2528e-09
77.0268,0.35465336,5.23806e-09
77.0278,0.34939809,5.21969e-09
77.0289,0.34641535,5.19888e-09
77.0303,0.34655935,5.179e-09
77.0318,0.35357556,5.17246e-09
77.033,0.36704104,5.19072e-09
77.0338,0.37706674,5.21035e-09
77.0345,0.38369051,5.2298e-09
77.0352,0.38451846,5.24227e-09
77.0359,0.38050248,5.2475e-09
77.0366,0.37333256,5.24548e-09
77.0374,0.36498704,5.23733e-09
77.0382,0.35738513,5.2242e-09
77.0392,0.35163315,5.20708e-09
77.0403,0.34812061,5.18702e-09
77.0416,0.34742865,5.16653e-09
77.0431,0.35224115,5.15434e-09
77.0446,0.36692694,5.17078e-09
77.0453,0.37705084,5.18954e-09
77.0461,0.38452861,5.21013e-09
77.0467,0.38583727,5.22361e-09
77.0474,0.38203014,5.22989e-09
77.0481,0.37472845,5.22859e-09
77.0489,0.36603324,5.22094e-09
77.0497,0.35799431,5.20818e-09
77.0506,0.35181319,5.19134e-09
77.0517,0.3478594,5.17131e-09
77.053,0.34648758,5.14993e-09
77.0544,0.34958575,5.13356e-09
77.0561,0.36394805,5.14464e-09
77.0568,0.37490946,5.16294e-09
77.0576,0.38382836,5.18465e-09
77.0583,0.38653728,5.20023e-09
77.059,0.38375222,5.20879e-09
77.0597,0.37682573,5.20923e-09
77.0604,0.36795227,5.20286e-09
77.0612,0.3593617,5.19108e-09
77.0621,0.35251588,5.17503e-09
77.0631,0.34789758,5.15556e-09
77.0643,0.34582287,5.13403e-09
77.0658,0.34759714,5.11497e-09
77.0674,0.35840462,5.11553e-09
77.0684,0.37122894,5.13495e-09
77.0691,0.38096842,5.15649e-09
77.0698,0.38577149,5.17492e-09
77.0705,0.38485903,5.18612e-09
77.0712,0.37933214,5.18944e-09
77.0719,0.37120092,5.18556e-09
77.0727,0.36258782,5.17576e-09
77.0736,0.35527815,5.16131e-09
77.0746,0.350006,5.14318e-09
77.0757,0.34712421,5.12261e-09
77.0771,0.34756989,5.10299e-09
77.0786,0.35521959,5.09683e-09
77.0798,0.36905855,5.11533e-09
77.0806,0.37903017,5.13561e-09
77.0813,0.38513295,5.15524e-09
77.082,0.3853278,5.16777e-09
77.0827,0.38062694,5.17273e-09
77.0834,0.3728407,5.17028e-09
77.0841,0.36405422,5.16167e-09
77.085,0.35627574,5.1482e-09
77.086,0.35051425,5.1309e-09
77.0871,0.34706806,5.11082e-09
77.0884,0.34653915,5.09055e-09
77.0899,0.35188221,5.07942e-09
77.0913,0.36667258,5.09641e-09
77.0921,0.37713603,5.11504e-09
77.0928,0.38487463,5.13539e-09
77.0935,0.38647603,5.14936e-09
77.0942,0.38276752,5.15621e-09
77.0948,0.375302,5.15543e-09
77.0956,0.36617866,5.14803e-09
77.0964,0.35770799,5.13532e-09
77.0974,0.35124485,5.1185e-09
77.0985,0.34719952,5.09841e-09
77.0997,0.34599764,5.07698e-09
77.1012,0.34964171,5.06131e-09
77.1029,0.36509034,5.07592e-09
77.1036,0.37561109,5.09501e-09
77.1044,0.38408547,5.11746e-09
77.1051,0.38618051,5.13252e-09
77.1057,0.38298127,5.14046e-09
77.1064,0.37596005,5.14049e-09
77.1071,0.36723546,5.13402e-09
77.108,0.35887498,5.12234e-09
77.1089,0.35220219,5.10647e-09
77.1099,0.34768544,5.08716e-09
77.1111,0.34553592,5.06572e-09
77.1125,0.34701975,5.04659e-09
77.1142,0.35756354,5.04715e-09
77.1152,0.37049659,5.06625e-09
77.1159,0.38062399,5.08713e-09
77.1166,0.38589732,5.10515e-09
77.1173,0.38549395,5.11667e-09
77.118,0.38032836,5.12078e-09
77.1187,0.37224491,5.11782e-09
77.1195,0.36331836,5.1088e-09
77.1204,0.35556,5.09494e-09
77.1214,0.34996244,5.07731e-09
77.1225,0.34689467,5.05714e-09
77.1239,0.347259,5.03781e-09
77.1255,0.35501143,5.03214e-09
77.1266,0.36895454,5.051e-09
77.1274,0.37904456,5.07147e-09
77.1281,0.38524147,5.09124e-09
77.1288,0.38547197,5.10391e-09
77.1295,0.38075894,5.10906e-09
77.1302,0.37292788,5.10684e-09
77.1309,0.36407095,5.09846e-09
77.1318,0.35621697,5.08523e-09
77.1328,0.35039973,5.0682e-09
77.1339,0.34693713,5.04844e-09
77.1352,0.34640014,5.02852e-09
77.1367,0.35170105,5.01786e-09
77.1381,0.36660403,5.03571e-09
77.1389,0.37698954,5.05512e-09
77.1396,0.38454611,5.07619e-09
77.1403,0.38593255,5.09029e-09
77.141,0.38210072,5.09705e-09
77.1417,0.37466832,5.0961e-09
77.1424,0.36577201,5.08872e-09
77.1433,0.35756746,5.07622e-09
77.1442,0.35130944,5.05969e-09
77.1453,0.34743441,5.04011e-09
77.1465,0.34624318,5.01948e-09
77.148,0.34963056,5.00467e-09
77.1497,0.36470432,5.01968e-09
77.1504,0.37538805,5.03835e-09
77.1512,0.38427902,5.06038e-09
77.1519,0.38678051,5.07543e-09
77.1526,0.38389434,5.0837e-09
77.1532,0.37701346,5.08424e-09
77.154,0.36820114,5.07822e-09
77.1548,0.3595967,5.06682e-09
77.1557,0.35265803,5.05113e-09
77.1567,0.3479384,5.03196e-09
77.1579,0.34570552,5.01071e-09
77.1594,0.34724793,4.99201e-09
77.161,0.35802376,4.99398e-09
77.162,0.37119138,5.01453e-09
77.1628,0.38136471,5.0369e-09
77.1635,0.38657175,5.05625e-09
77.1641,0.38588684,5.06844e-09
77.1648,0.38035535,5.07271e-09
77.1655,0.37191834,5.06957e-09
77.1663,0.36278537,5.06033e-09
77.1672,0.35493615,5.04634e-09
77.1682,0.34926274,5.02866e-09
77.1694,0.34607996,5.00861e-09
77.1707,0.34632946,4.98985e-09
77.1723,0.35412809,4.98601e-09
77.1735,0.36862534,5.00765e-09
77.1742,0.37900546,5.02924e-09
77.175,0.38554177,5.05012e-09
77.1756,0.38606314,5.06395e-09
77.1763,0.38138167,5.07011e-09
77.177,0.37322192,5.06844e-09
77.1778,0.36384011,5.0603e-09
77.1787,0.35555332,5.04717e-09
77.1797,0.34953053,5.0303e-09
77.1808,0.34618384,5.01109e-09
77.1822,0.34633109,4.9932e-09
77.1837,0.35372701,4.99037e-09
77.185,0.36869906,5.01589e-09
77.1857,0.37885667,5.03941e-09
77.1864,0.38520685,5.06173e-09
77.1871,0.38546478,5.07604e-09
77.1878,0.38060632,5.08237e-09
77.1885,0.3724683,5.08084e-09
77.1893,0.36337296,5.07295e-09
77.1902,0.35547797,5.06025e-09
77.1912,0.34986084,5.04408e-09
77.1923,0.34690048,5.02609e-09
77.1937,0.3476802,5.011e-09
77.1953,0.35703935,5.01604e-09
77.1963,0.37059595,5.04202e-09
77.1971,0.38069621,5.06684e-09
77.1978,0.38641674,5.08818e-09
77.1985,0.38652223,5.10167e-09
77.1992,0.38199849,5.10728e-09
77.1999,0.37465921,5.10549e-09
77.2007,0.36655575,5.09759e-09
77.2016,0.35952978,5.08503e-09
77.2026,0.354535,5.06921e-09
77.2038,0.35234847,5.05231e-09
77.2052,0.35459996,5.04025e-09
77.2068,0.36649915,5.05374e-09
77.2077,0.37845272,5.07849e-09
77.2085,0.38799252,5.10411e-09
77.2092,0.39242657,5.1238e-09
77.2099,0.39169792,5.1357e-09
77.2106,0.38686029,5.13967e-09
77.2113,0.37976512,5.13657e-09
77.2121,0.37237788,5.12782e-09
77.213,0.36619597,5.11477e-09
77.2141,0.36217844,5.09885e-09
77.2153,0.36103892,5.08238e-09
77.2167,0.36425264,5.07168e-09
77.2183,0.37688378,5.08786e-09
77.2191,0.38795666,5.11142e-09
77.2199,0.39679527,5.13662e-09
77.2206,0.40030896,5.15553e-09
77.2213,0.39884147,5.16695e-09
77.222,0.39355167,5.17043e-09
77.2228,0.3863114,5.16715e-09
77.2236,0.37900414,5.15846e-09
77.2245,0.37302345,5.1458e-09
77.2255,0.36904272,5.13061e-09
77.2268,0.36759592,5.11514e-09
77.2282,0.370271,5.10584e-09
77.2298,0.38238294,5.12369e-09
77.2306,0.39270436,5.14663e-09
77.2314,0.40105112,5.17142e-09
77.2321,0.40411383,5.18954e-09
77.2328,0.4023126,5.20041e-09
77.2334,0.39675155,5.20363e-09
77.2342,0.38926342,5.20035e-09
77.235,0.38168478,5.19189e-09
77.2359,0.37547027,5.17951e-09
77.237,0.37122592,5.16441e-09
77.2382,0.36942527,5.14862e-09
77.2396,0.37166583,5.13812e-09
77.2412,0.38332653,5.15281e-09
77.242,0.39435203,5.17588e-09
77.2428,0.40317069,5.2009e-09
77.2435,0.40672721,5.22043e-09
77.2442,0.40502855,5.23265e-09
77.2449,0.3991343,5.237e-09
77.2457,0.39100793,5.2345e-09
77.2465,0.38276817,5.22664e-09
77.2474,0.37610603,5.21482e-09
77.2484,0.37172798,5.20032e-09
77.2496,0.36991682,5.18506e-09
77.251,0.37198575,5.17464e-09
77.2526,0.38295963,5.18767e-09
77.2535,0.39438406,5.21183e-09
77.2543,0.40334364,5.23727e-09
77.255,0.4072206,5.25759e-09
77.2557,0.40582681,5.27046e-09
77.2564,0.40019199,5.2755e-09
77.2571,0.39221246,5.27362e-09
77.2579,0.38394641,5.26633e-09
77.2588,0.37714658,5.25502e-09
77.2599,0.37259091,5.24098e-09
77.2611,0.3705851,5.22617e-09
77.2624,0.37245017,5.2163e-09
77.264,0.38307935,5.22909e-09
77.2649,0.39490395,5.25385e-09
77.2657,0.40415315,5.27992e-09
77.2664,0.40829817,5.30118e-09
77.2671,0.40698328,5.31487e-09
77.2678,0.40118155,5.32046e-09
77.2685,0.39281687,5.31882e-09
77.2693,0.38410251,5.31151e-09
77.2703,0.37687217,5.30024e-09
77.2713,0.37192755,5.28629e-09
77.2725,0.36965083,5.27183e-09
77.2739,0.37156304,5.26259e-09
77.2754,0.38256503,5.27593e-09
77.2764,0.39495144,5.30142e-09
77.2771,0.40463264,5.32854e-09
77.2778,0.40894435,5.35086e-09
77.2785,0.40753341,5.36543e-09
77.2792,0.40136533,5.37157e-09
