time_s,conversion,wallFlux
22.0934,0.35847943,1.97926e-08
22.0937,0.35832612,1.97929e-08
22.0939,0.35816491,1.97931e-08
22.0942,0.3579982,1.9793e-08
22.0944,0.35782676,1.97928e-08
22.0946,0.35765123,1.97924e-08
22.0949,0.35747245,1.97917e-08
22.0951,0.35728951,1.97908e-08
22.0954,0.35710253,1.97896e-08
22.0956,0.35691139,1.9788e-08
22.0959,0.35671552,1.97862e-08
22.0961,0.35651529,1.97841e-08
22.0963,0.35630984,1.97818e-08
22.0966,0.35609919,1.97792e-08
22.0968,0.35588317,1.97764e-08
22.0971,0.35566072,1.97733e-08
22.0973,0.35543168,1.97699e-08
22.0976,0.35519583,1.97663e-08
22.0978,0.35495313,1.97624e-08
22.0981,0.35470414,1.97582e-08
22.0983,0.35444917,1.97536e-08
22.0986,0.35418788,1.97487e-08
22.0988,0.35391983,1.97434e-08
22.0991,0.35364707,1.97379e-08
22.0993,0.35337575,1.97321e-08
22.0996,0.35310531,1.97263e-08
22.0998,0.35283622,1.97204e-08
22.1001,0.35256771,1.97146e-08
22.1003,0.3522993,1.97087e-08
22.1005,0.35203152,1.97028e-08
22.1008,0.35176454,1.96969e-08
22.101,0.35149862,1.96909e-08
22.1012,0.35123428,1.96849e-08
22.1015,0.35097153,1.96788e-08
22.1017,0.35071044,1.96726e-08
22.1019,0.35045132,1.96662e-08
22.1021,0.35019452,1.96597e-08
22.1023,0.34994015,1.9653e-08
22.1026,0.34968852,1.96461e-08
22.1028,0.34943968,1.9639e-08
22.103,0.34919382,1.96317e-08
22.1032,0.3489512,1.96242e-08
22.1034,0.34871208,1.96166e-08
22.1036,0.3484764,1.96089e-08
22.1038,0.34824433,1.9601e-08
22.1041,0.348016,1.9593e-08
22.1043,0.34779154,1.95849e-08
22.1045,0.34757128,1.95767e-08
22.1047,0.34735542,1.95684e-08
22.1049,0.34714418,1.956e-08
22.1051,0.34693768,1.95515e-08
22.1053,0.34673605,1.95429e-08
22.1055,0.34653962,1.95342e-08
22.1058,0.34634857,1.95255e-08
22.106,0.34616308,1.95168e-08
22.1062,0.34598313,1.9508e-08
22.1064,0.34580901,1.94992e-08
22.1066,0.34564092,1.94905e-08
22.1069,0.34547893,1.94818e-08
22.1071,0.34532311,1.94731e-08
22.1073,0.3451734,1.94646e-08
22.1075,0.3450298,1.94562e-08
22.1077,0.34489234,1.9448e-08
22.108,0.34476092,1.944e-08
22.1082,0.34463566,1.94323e-08
22.1084,0.34451665,1.94248e-08
22.1086,0.344404,1.94176e-08
22.1089,0.34429751,1.94106e-08
22.1091,0.3441969,1.94039e-08
22.1093,0.34410201,1.93974e-08
22.1096,0.34401276,1.93913e-08
22.1098,0.34392893,1.93854e-08
22.11,0.34385037,1.93798e-08
22.1103,0.34377692,1.93744e-08
22.1105,0.34370834,1.93694e-08
22.1107,0.34364472,1.93648e-08
22.111,0.34358621,1.93606e-08
22.1112,0.34353221,1.93568e-08
22.1115,0.34348192,1.93534e-08
22.1117,0.34343432,1.93506e-08
22.1119,0.34338862,1.93482e-08
22.1122,0.3433456,1.93464e-08
22.1124,0.34330468,1.93452e-08
22.1126,0.34326585,1.93443e-08
22.1128,0.34322882,1.93439e-08
22.1131,0.34319363,1.93439e-08
22.1133,0.34316025,1.93443e-08
22.1135,0.34312863,1.93451e-08
22.1137,0.34309831,1.93462e-08
22.1139,0.34306926,1.93477e-08
22.1141,0.34304135,1.93494e-08
22.1144,0.34301431,1.93515e-08
22.1146,0.34298812,1.93538e-08
22.1148,0.34296315,1.93564e-08
22.115,0.34293979,1.93592e-08
22.1152,0.34291824,1.93622e-08
22.1155,0.34289865,1.93656e-08
22.1157,0.34288135,1.93691e-08
22.1159,0.34286646,1.93729e-08
22.1162,0.34285425,1.93769e-08
22.1164,0.34284487,1.9381e-08
22.1167,0.34283832,1.93854e-08
22.1169,0.34283495,1.93898e-08
22.1171,0.34283537,1.93944e-08
22.1174,0.34284009,1.9399e-08
22.1176,0.34284987,1.94036e-08
22.1178,0.34286562,1.94084e-08
22.1181,0.34288822,1.94134e-08
22.1183,0.34291889,1.94186e-08
22.1186,0.34295893,1.9424e-08
22.1188,0.34300933,1.94295e-08
22.119,0.34307101,1.94351e-08
22.1193,0.34314484,1.94407e-08
22.1195,0.34323181,1.94465e-08
22.1198,0.34333245,1.94522e-08
22.12,0.34344717,1.94579e-08
22.1203,0.34357643,1.94634e-08
22.1205,0.34371982,1.94689e-08
22.1208,0.34387648,1.94743e-08
22.1211,0.34404658,1.94795e-08
22.1213,0.34422893,1.94845e-08
22.1216,0.34442171,1.94894e-08
22.1218,0.34462324,1.94941e-08
22.1221,0.34483221,1.94988e-08
22.1224,0.34504744,1.95034e-08
22.1226,0.34526722,1.95079e-08
22.1229,0.34548984,1.95123e-08
22.1231,0.34571436,1.95165e-08
22.1234,0.34593981,1.95207e-08
22.1236,0.34616501,1.95246e-08
22.1239,0.34639019,1.95283e-08
22.1242,0.34661415,1.95316e-08
22.1244,0.34683478,1.95347e-08
22.1247,0.3470506,1.95374e-08
22.1249,0.34725775,1.95398e-08
22.1252,0.34745309,1.95418e-08
22.1254,0.34763546,1.95435e-08
22.1257,0.34780574,1.95448e-08
22.1259,0.34796724,1.95459e-08
22.1262,0.34812421,1.95468e-08
22.1264,0.34828009,1.95473e-08
22.1267,0.34843767,1.95476e-08
22.1269,0.34859889,1.95476e-08
22.1271,0.34876468,1.95473e-08
22.1274,0.34893569,1.95467e-08
22.1276,0.34911258,1.95459e-08
22.1279,0.34929583,1.95446e-08
22.1281,0.34948578,1.95431e-08
22.1284,0.34968266,1.95412e-08
22.1286,0.34988662,1.95389e-08
22.1289,0.35009771,1.95363e-08
22.1291,0.35031602,1.95333e-08
22.1294,0.35054157,1.95299e-08
22.1297,0.35077373,1.95262e-08
22.1299,0.35101189,1.95222e-08
22.1302,0.35125531,1.9518e-08
22.1304,0.35150562,1.95135e-08
22.1307,0.35176264,1.9509e-08
22.131,0.351989,1.95044e-08
22.1312,0.35218715,1.94997e-08
22.1315,0.3523568,1.94951e-08
22.1317,0.35249754,1.94905e-08
22.132,0.35268435,1.94859e-08
22.1322,0.35292559,1.94815e-08
22.1325,0.35320995,1.94772e-08
22.1327,0.35352435,1.9473e-08
22.1329,0.35385827,1.94691e-08
22.1332,0.35420478,1.94653e-08
22.1334,0.35456117,1.94618e-08
22.1336,0.35493059,1.94584e-08
22.1338,0.35531119,1.94553e-08
22.1341,0.35569981,1.94525e-08
22.1343,0.35609374,1.94498e-08
22.1345,0.35649022,1.94474e-08
22.1347,0.35688737,1.94452e-08
22.1349,0.35728353,1.94432e-08
22.1351,0.35767774,1.94417e-08
22.1354,0.35806887,1.94405e-08
22.1356,0.35845584,1.94398e-08
22.1358,0.35883816,1.94395e-08
22.136,0.35921497,1.94397e-08
22.1362,0.35958549,1.94404e-08
22.1364,0.3599493,1.94415e-08
22.1366,0.36030573,1.94432e-08
22.1369,0.36065844,1.94453e-08
22.1371,0.36100702,1.94478e-08
22.1373,0.36134904,1.94508e-08
22.1375,0.36168198,1.94541e-08
22.1377,0.36200331,1.94578e-08
22.138,0.36231079,1.94618e-08
22.1382,0.36260276,1.94661e-08
22.1384,0.36288277,1.94706e-08
22.1386,0.3631499,1.94753e-08
22.1388,0.36340345,1.948e-08
22.139,0.36364471,1.94849e-08
22.1393,0.36387378,1.94899e-08
22.1395,0.36409111,1.9495e-08
22.1397,0.36429731,1.95002e-08
22.1399,0.36449213,1.95055e-08
22.1401,0.3646754,1.95109e-08
22.1403,0.36484734,1.95163e-08
22.1405,0.3650087,1.95216e-08
22.1407,0.36516099,1.95269e-08
22.141,0.36530267,1.95321e-08
22.1412,0.36543836,1.95373e-08
22.1414,0.36557529,1.95423e-08
22.1416,0.3657126,1.95473e-08
22.1419,0.36584876,1.95522e-08
22.1421,0.36598305,1.95572e-08
22.1423,0.36611511,1.95622e-08
22.1426,0.36624084,1.95671e-08
22.1428,0.36635451,1.95718e-08
22.1431,0.36644933,1.95762e-08
22.1433,0.36652099,1.95804e-08
22.1435,0.36656644,1.95843e-08
22.1438,0.36658394,1.95878e-08
22.144,0.3665726,1.95911e-08
22.1443,0.36653234,1.9594e-08
22.1445,0.36646362,1.95966e-08
22.1447,0.36636761,1.9599e-08
22.145,0.36624639,1.96013e-08
22.1452,0.36610181,1.96035e-08
22.1455,0.36593613,1.96055e-08
22.1457,0.36575177,1.96073e-08
22.1459,0.36555075,1.9609e-08
22.1462,0.36533478,1.96105e-08
22.1464,0.3651054,1.96118e-08
22.1467,0.36486408,1.96128e-08
22.1469,0.36461166,1.96136e-08
22.1471,0.3643496,1.96139e-08
22.1474,0.3640775,1.96139e-08
22.1476,0.36379555,1.96136e-08
22.1479,0.36350526,1.96129e-08
22.1481,0.36320764,1.9612e-08
22.1483,0.36290325,1.96107e-08
22.1486,0.36259247,1.96091e-08
22.1488,0.36227532,1.96071e-08
22.1491,0.36195103,1.96047e-08
22.1493,0.36161843,1.96017e-08
22.1495,0.3612767,1.95982e-08
22.1498,0.36092521,1.95942e-08
22.15,0.36056622,1.95896e-08
22.1503,0.36020446,1.95847e-08
22.1505,0.35983943,1.95794e-08
22.1508,0.35947025,1.95738e-08
22.151,0.35909585,1.95679e-08
22.1513,0.35871547,1.95619e-08
22.1515,0.35832839,1.95556e-08
22.1517,0.35793375,1.95492e-08
22.152,0.35753142,1.95427e-08
22.1522,0.35711999,1.95362e-08
22.1525,0.35669939,1.95296e-08
22.1527,0.35627307,1.95229e-08
22.153,0.35584988,1.95164e-08
22.1532,0.35543106,1.95099e-08
22.1535,0.35501288,1.95035e-08
22.1537,0.35459725,1.94971e-08
22.1539,0.35418175,1.94907e-08
22.1542,0.35376841,1.94843e-08
22.1544,0.35335639,1.94777e-08
22.1546,0.352947,1.94709e-08
22.1549,0.35254113,1.9464e-08
22.1551,0.35214019,1.9457e-08
22.1553,0.35174464,1.94496e-08
22.1555,0.35135519,1.9442e-08
22.1558,0.35097272,1.94342e-08
22.156,0.3505979,1.9426e-08
22.1562,0.35023174,1.94176e-08
22.1564,0.34987507,1.94089e-08
22.1567,0.34952799,1.94e-08
22.1569,0.34919082,1.93909e-08
22.1571,0.34886402,1.93818e-08
22.1573,0.34854758,1.93725e-08
22.1575,0.34824152,1.93632e-08
22.1577,0.34794583,1.93538e-08
22.158,0.3476606,1.93443e-08
22.1582,0.3473858,1.93349e-08
22.1584,0.34712132,1.93255e-08
22.1586,0.34686742,1.93162e-08
22.1588,0.34662413,1.93069e-08
22.159,0.34639142,1.92976e-08
22.1592,0.34616921,1.92885e-08
22.1595,0.34595742,1.92794e-08
22.1597,0.34575581,1.92705e-08
22.1599,0.34556441,1.92617e-08
22.1601,0.34538329,1.92531e-08
22.1603,0.3452123,1.92446e-08
22.1605,0.34505131,1.92364e-08
22.1607,0.34490006,1.92284e-08
22.161,0.34475836,1.92207e-08
22.1612,0.34462564,1.92134e-08
22.1614,0.34450169,1.92064e-08
22.1616,0.34438668,1.91998e-08
22.1618,0.34428049,1.91937e-08
22.1621,0.34418286,1.91879e-08
22.1623,0.3440935,1.91826e-08
22.1625,0.34401224,1.91777e-08
22.1627,0.3439388,1.91731e-08
22.163,0.34387286,1.91689e-08
22.1632,0.34381406,1.91651e-08
22.1634,0.34376193,1.91616e-08
22.1637,0.34371629,1.91585e-08
22.1639,0.3436772,1.91559e-08
22.1641,0.34364358,1.91539e-08
22.1644,0.34361454,1.91524e-08
22.1646,0.34358885,1.91515e-08
22.1648,0.34356565,1.91512e-08
22.1651,0.34354415,1.91514e-08
22.1653,0.34352286,1.91521e-08
22.1655,0.34350067,1.91532e-08
22.1657,0.34347694,1.91548e-08
22.1659,0.34345151,1.91567e-08
22.1661,0.3434244,1.91591e-08
22.1663,0.3433955,1.91619e-08
22.1665,0.34336471,1.9165e-08
22.1667,0.34333189,1.91685e-08
22.1669,0.34329694,1.91723e-08
22.1671,0.34325948,1.91765e-08
22.1673,0.34321932,1.91809e-08
22.1675,0.34317676,1.91855e-08
22.1677,0.34313238,1.91903e-08
22.1679,0.34308653,1.91954e-08
22.1681,0.34303921,1.92006e-08
22.1683,0.34298983,1.92062e-08
22.1685,0.342938,1.9212e-08
22.1688,0.34288372,1.9218e-08
22.169,0.34282682,1.92243e-08
22.1692,0.34276728,1.92307e-08
22.1695,0.34270576,1.92373e-08
22.1697,0.34264356,1.9244e-08
22.1699,0.34258371,1.92506e-08
22.1702,0.34252784,1.9257e-08
22.1704,0.34247822,1.92632e-08
22.1707,0.34243746,1.92693e-08
22.1709,0.342408,1.92753e-08
22.1712,0.34239236,1.92812e-08
22.1714,0.34239367,1.92869e-08
22.1717,0.34241567,1.92925e-08
22.1719,0.34246156,1.9298e-08
22.1722,0.34253388,1.93033e-08
22.1725,0.34263474,1.93084e-08
22.1727,0.34276486,1.93133e-08
22.173,0.34292417,1.9318e-08
22.1733,0.34311246,1.93225e-08
22.1735,0.34332906,1.93268e-08
22.1738,0.34357227,1.93308e-08
22.174,0.34383891,1.93346e-08
22.1743,0.34412585,1.93382e-08
22.1746,0.34442979,1.93416e-08
22.1748,0.34474691,1.93448e-08
22.1751,0.34507454,1.93478e-08
22.1753,0.34540941,1.93506e-08
22.1756,0.34574821,1.93533e-08
22.1759,0.34608849,1.93557e-08
22.1761,0.34642152,1.93578e-08
22.1764,0.34674489,1.93598e-08
22.1766,0.34705642,1.93615e-08
22.1769,0.34735428,1.93629e-08
22.1771,0.3476372,1.93641e-08
22.1773,0.34790201,1.93652e-08
22.1776,0.34814755,1.93659e-08
22.1778,0.34837443,1.93665e-08
22.1781,0.34858709,1.93668e-08
22.1783,0.34878982,1.93669e-08
22.1785,0.34898651,1.93667e-08
22.1788,0.34917966,1.93663e-08
22.179,0.34937196,1.93654e-08
22.1793,0.349564,1.93642e-08
22.1796,0.34975668,1.93626e-08
22.1798,0.34995056,1.93605e-08
22.1801,0.35014652,1.9358e-08
22.1803,0.35034533,1.93549e-08
22.1806,0.35054838,1.93515e-08
22.1809,0.35075683,1.93477e-08
22.1811,0.35097154,1.93435e-08
22.1814,0.35119346,1.9339e-08
22.1817,0.35142508,1.93342e-08
22.1819,0.35166915,1.93291e-08
22.1822,0.35185738,1.93239e-08
22.1825,0.35200104,1.93185e-08
22.1827,0.35210429,1.93129e-08
22.183,0.35224936,1.93073e-08
22.1832,0.35247719,1.93018e-08
22.1835,0.35278668,1.92963e-08
22.1838,0.35317494,1.9291e-08
22.184,0.3536211,1.92858e-08
22.1843,0.35410691,1.92808e-08
22.1845,0.35461976,1.92759e-08
22.1848,0.35515025,1.92711e-08
22.185,0.35569073,1.92665e-08
22.1852,0.3562355,1.92621e-08
22.1855,0.35678136,1.9258e-08
22.1857,0.35732509,1.92541e-08
22.1859,0.35786482,1.92507e-08
22.1862,0.35839943,1.92475e-08
22.1864,0.35892717,1.92448e-08
22.1866,0.35944773,1.92424e-08
22.1868,0.35996051,1.92405e-08
22.1871,0.36046562,1.9239e-08
22.1873,0.36096249,1.92379e-08
22.1875,0.36145099,1.92374e-08
22.1877,0.36193078,1.92375e-08
22.188,0.36240047,1.9238e-08
22.1882,0.362865,1.92391e-08
22.1884,0.36332423,1.92406e-08
22.1886,0.36377497,1.92427e-08
22.1889,0.36421322,1.92452e-08
22.1891,0.36463544,1.92481e-08
22.1893,0.36503839,1.92514e-08
22.1896,0.36541976,1.9255e-08
22.1898,0.36577155,1.92588e-08
22.19,0.36610339,1.92629e-08
22.1903,0.36642064,1.92672e-08
22.1905,0.36672484,1.92719e-08
22.1907,0.36701709,1.9277e-08
22.1909,0.36729717,1.92825e-08
22.1912,0.36756416,1.92885e-08
22.1914,0.3678156,1.92949e-08
22.1916,0.36804783,1.93016e-08
22.1918,0.36826009,1.93084e-08
22.1921,0.36845231,1.9315e-08
22.1923,0.36862554,1.93216e-08
22.1925,0.36879531,1.93283e-08
22.1927,0.3689591,1.93349e-08
22.1929,0.36911698,1.93416e-08
22.1931,0.36926932,1.93483e-08
22.1933,0.36941672,1.9355e-08
22.1935,0.36955869,1.93616e-08
22.1937,0.36969255,1.93681e-08
22.1939,0.36981388,1.93745e-08
22.1941,0.36991791,1.93808e-08
22.1944,0.37000039,1.9387e-08
22.1946,0.37005808,1.9393e-08
22.1948,0.37008829,1.93989e-08
22.195,0.3700888,1.94048e-08
22.1952,0.37005805,1.94107e-08
22.1954,0.36999589,1.94164e-08
22.1957,0.36990299,1.9422e-08
22.1959,0.36978018,1.94274e-08
22.1961,0.36962883,1.94326e-08
22.1963,0.36945032,1.94375e-08
22.1966,0.36924633,1.94422e-08
22.1968,0.3690185,1.94466e-08
22.197,0.36876843,1.94507e-08
22.1972,0.36849777,1.94544e-08
22.1975,0.36820749,1.94578e-08
22.1977,0.36789937,1.9461e-08
22.1979,0.36757484,1.94639e-08
22.1982,0.36723482,1.94665e-08
22.1984,0.36688002,1.94687e-08
22.1986,0.36651054,1.94706e-08
22.1989,0.36612753,1.94719e-08
22.1991,0.36573169,1.94728e-08
22.1994,0.3653232,1.9473e-08
22.1996,0.36490219,1.94725e-08
22.1999,0.36446817,1.94713e-08
22.2001,0.36402123,1.94694e-08
22.2004,0.36356091,1.94669e-08
22.2006,0.36308551,1.94637e-08
22.2009,0.36259425,1.94599e-08
22.2012,0.36208827,1.94555e-08
22.2014,0.3615801,1.94507e-08
22.2017,0.36107046,1.94456e-08
22.2019,0.36055799,1.94402e-08
22.2022,0.36004091,1.94344e-08
22.2025,0.3595233,1.94285e-08
22.2027,0.35900668,1.94223e-08
22.203,0.35849081,1.9416e-08
22.2032,0.35797608,1.94094e-08
22.2035,0.35746231,1.94026e-08
22.2037,0.3569481,1.93955e-08
22.2039,0.35643357,1.93882e-08
22.2042,0.3559183,1.93806e-08
22.2044,0.35540233,1.93726e-08
22.2047,0.35488525,1.93644e-08
22.2049,0.35436718,1.93559e-08
22.2052,0.35384701,1.93469e-08
22.2054,0.35332351,1.93375e-08
22.2057,0.35279553,1.93276e-08
22.2059,0.35226464,1.93171e-08
22.2062,0.35173876,1.9306e-08
22.2064,0.35123583,1.92949e-08
22.2067,0.35075328,1.92836e-08
22.2069,0.3502898,1.92722e-08
22.2072,0.34984349,1.92608e-08
22.2074,0.34941272,1.92494e-08
22.2076,0.34899681,1.92378e-08
22.2079,0.34859559,1.92263e-08
22.2081,0.34820858,1.92147e-08
22.2083,0.34783587,1.92031e-08
22.2086,0.34747786,1.91914e-08
22.2088,0.34713489,1.91797e-08
22.209,0.34680718,1.9168e-08
22.2092,0.34649488,1.91563e-08
22.2095,0.34619789,1.91445e-08
22.2097,0.34591616,1.91328e-08
22.2099,0.34564973,1.91211e-08
22.2101,0.34539855,1.91094e-08
22.2103,0.34516245,1.90978e-08
22.2106,0.34494109,1.90864e-08
22.2108,0.34473421,1.9075e-08
22.211,0.34454165,1.90638e-08
22.2112,0.34436296,1.90528e-08
22.2114,0.3441977,1.90421e-08
22.2117,0.34404548,1.90318e-08
22.2119,0.34390603,1.90218e-08
22.2121,0.34377892,1.90123e-08
22.2123,0.34366372,1.90032e-08
22.2125,0.34355991,1.89947e-08
22.2128,0.34346692,1.89866e-08
22.213,0.34338423,1.89792e-08
22.2132,0.34331118,1.89723e-08
22.2134,0.34324741,1.8966e-08
22.2136,0.34319225,1.89602e-08
22.2139,0.34314499,1.89551e-08
22.2141,0.34310475,1.89506e-08
22.2143,0.34307061,1.89467e-08
22.2145,0.34304168,1.89434e-08
22.2148,0.34301708,1.89406e-08
22.215,0.3429961,1.89385e-08
22.2152,0.34297799,1.89371e-08
22.2154,0.34296194,1.89363e-08
22.2157,0.34294677,1.89361e-08
22.2159,0.34293139,1.89365e-08
22.2161,0.34291456,1.89376e-08
22.2163,0.34289536,1.89394e-08
22.2166,0.34287292,1.89417e-08
22.2168,0.34284613,1.89447e-08
22.217,0.34281439,1.8948e-08
22.2172,0.34277675,1.89518e-08
22.2175,0.34273236,1.89558e-08
22.2177,0.34268121,1.89603e-08
22.2179,0.3426236,1.8965e-08
22.2181,0.34255977,1.89701e-08
22.2183,0.34249007,1.89755e-08
22.2185,0.34241447,1.89813e-08
22.2187,0.34233334,1.89872e-08
22.2189,0.34224655,1.89934e-08
22.2191,0.34215504,1.89999e-08
22.2193,0.34205997,1.90064e-08
22.2195,0.34196234,1.90131e-08
22.2197,0.34186287,1.90198e-08
22.2199,0.34176179,1.90266e-08
22.2201,0.34165936,1.90335e-08
22.2203,0.34155615,1.90406e-08
22.2205,0.34145318,1.90479e-08
22.2208,0.34135197,1.90553e-08
22.221,0.34125464,1.90628e-08
22.2212,0.34116365,1.90705e-08
22.2215,0.34108299,1.90782e-08
22.2217,0.34101807,1.90858e-08
22.222,0.34097352,1.90931e-08
22.2223,0.3409526,1.91e-08
22.2225,0.3409593,1.91067e-08
22.2228,0.34099755,1.9113e-08
22.2231,0.34107076,1.9119e-08
22.2233,0.34117987,1.91245e-08
22.2236,0.34132496,1.91297e-08
22.2239,0.3415053,1.91346e-08
22.2241,0.34171881,1.91393e-08
22.2244,0.34196184,1.91437e-08
22.2247,0.34223124,1.91479e-08
22.2249,0.34252273,1.91518e-08
22.2252,0.34283123,1.91555e-08
22.2255,0.34315207,1.91591e-08
22.2257,0.34348069,1.91624e-08
22.226,0.34381219,1.91656e-08
22.2262,0.34414292,1.91685e-08
22.2265,0.34446955,1.91711e-08
22.2268,0.34479141,1.91734e-08
22.227,0.34510603,1.91753e-08
22.2273,0.34540934,1.91769e-08
22.2275,0.34569751,1.91782e-08
22.2278,0.34596377,1.91791e-08
22.228,0.34620412,1.91796e-08
22.2283,0.34641823,1.91797e-08
22.2285,0.34661027,1.91796e-08
22.2288,0.34678582,1.91791e-08
22.229,0.34694986,1.91783e-08
22.2293,0.34710686,1.91773e-08
22.2295,0.34725969,1.91761e-08
22.2298,0.34741014,1.91747e-08
22.23,0.34755983,1.91731e-08
22.2303,0.34770947,1.91713e-08
22.2305,0.34786139,1.91693e-08
22.2308,0.34801653,1.91672e-08
22.2311,0.34817553,1.91649e-08
22.2313,0.34834186,1.91626e-08
22.2316,0.34852027,1.91602e-08
22.2318,0.34866641,1.91577e-08
22.2321,0.3487698,1.91551e-08
22.2324,0.34882695,1.91524e-08
22.2326,0.34889517,1.91497e-08
22.2329,0.34907798,1.9147e-08
22.2332,0.3493789,1.91442e-08
22.2334,0.34977731,1.91415e-08
22.2337,0.35025077,1.91391e-08
22.234,0.35078167,1.91368e-08
22.2342,0.35135611,1.91348e-08
22.2345,0.35195638,1.91331e-08
22.2347,0.35257093,1.91315e-08
22.235,0.35319193,1.91302e-08
22.2352,0.35381465,1.91289e-08
22.2355,0.35443453,1.91276e-08
22.2357,0.3550495,1.91263e-08
22.2359,0.35565768,1.91248e-08
22.2362,0.35625719,1.91233e-08
22.2364,0.35684785,1.91217e-08
22.2366,0.35742987,1.91202e-08
22.2369,0.35800279,1.91189e-08
22.2371,0.358565,1.9118e-08
22.2373,0.35911746,1.91176e-08
22.2375,0.35965988,1.91177e-08
22.2378,0.36019221,1.91184e-08
22.238,0.36071333,1.91197e-08
22.2382,0.36122938,1.91216e-08
22.2384,0.36174041,1.91239e-08
22.2387,0.36224259,1.91267e-08
22.2389,0.36273132,1.91299e-08
22.2391,0.3632018,1.91334e-08
22.2394,0.36364726,1.91372e-08
22.2396,0.36406165,1.91413e-08
22.2398,0.3644459,1.91458e-08
22.2401,0.36480096,1.91507e-08
22.2403,0.36512877,1.9156e-08
22.2405,0.36542983,1.91616e-08
22.2407,0.36570594,1.91676e-08
22.241,0.36596712,1.91738e-08
22.2412,0.36620918,1.91799e-08
22.2414,0.36643622,1.91859e-08
22.2417,0.3666488,1.91918e-08
22.2419,0.36684782,1.91978e-08
22.2421,0.36703507,1.92038e-08
22.2423,0.36721233,1.92099e-08
22.2425,0.36737918,1.92161e-08
22.2427,0.36753676,1.92223e-08
22.2429,0.36771875,1.92286e-08
22.2431,0.36790336,1.92349e-08
22.2434,0.36808463,1.92413e-08
22.2436,0.36825902,1.92479e-08
22.2438,0.36841875,1.92547e-08
22.244,0.36855789,1.92616e-08
22.2442,0.36867192,1.92687e-08
22.2444,0.36875763,1.92759e-08
22.2447,0.36881309,1.92833e-08
22.2449,0.36883719,1.92907e-08
22.2451,0.36882944,1.92982e-08
22.2453,0.36878999,1.93056e-08
22.2455,0.36871936,1.9313e-08
22.2457,0.36861825,1.93203e-08
22.246,0.36848751,1.93275e-08
22.2462,0.36832814,1.93345e-08
22.2464,0.36814142,1.93414e-08
22.2466,0.36792837,1.9348e-08
22.2468,0.36769036,1.93544e-08
22.2471,0.36742871,1.93605e-08
22.2473,0.36714422,1.93664e-08
22.2475,0.36683866,1.93719e-08
22.2477,0.36651348,1.93773e-08
22.248,0.36616974,1.93823e-08
22.2482,0.36580818,1.9387e-08
22.2485,0.365429,1.93914e-08
22.2487,0.36503275,1.93955e-08
22.2489,0.36462067,1.93991e-08
22.2492,0.36419548,1.94022e-08
22.2494,0.36375858,1.94048e-08
22.2497,0.36331065,1.94069e-08
22.2499,0.36285239,1.94085e-08
22.2502,0.36238432,1.94096e-08
22.2504,0.36190668,1.94101e-08
22.2507,0.3614194,1.94102e-08
22.2509,0.36092387,1.94098e-08
22.2512,0.36041938,1.9409e-08
22.2514,0.35990606,1.94078e-08
22.2517,0.3593846,1.94061e-08
22.2519,0.35885598,1.94039e-08
22.2522,0.35832295,1.94013e-08
22.2524,0.35778469,1.93983e-08
22.2527,0.35724214,1.93947e-08
22.2529,0.35669553,1.93907e-08
22.2532,0.35614532,1.93861e-08
22.2535,0.3555917,1.9381e-08
22.2537,0.35503483,1.93753e-08
22.254,0.35447536,1.9369e-08
22.2542,0.35392293,1.93623e-08
22.2545,0.35338091,1.93551e-08
22.2547,0.35284815,1.93475e-08
22.255,0.35232411,1.93394e-08
22.2552,0.35180901,1.93308e-08
22.2555,0.35130217,1.93218e-08
22.2557,0.35080381,1.93124e-08
22.256,0.35031433,1.93025e-08
22.2562,0.34983413,1.92922e-08
22.2564,0.34936343,1.92814e-08
22.2567,0.34890227,1.92702e-08
22.2569,0.34845121,1.92584e-08
22.2571,0.34801025,1.92462e-08
22.2574,0.34758003,1.92335e-08
22.2576,0.3471597,1.92203e-08
22.2578,0.34674967,1.92065e-08
22.2581,0.34635019,1.91922e-08
22.2583,0.34596103,1.91773e-08
22.2586,0.34558204,1.9162e-08
22.2588,0.34521335,1.91463e-08
22.259,0.34485595,1.91303e-08
22.2593,0.3445102,1.9114e-08
22.2595,0.34417624,1.90977e-08
22.2598,0.34385483,1.90812e-08
22.26,0.34354846,1.90649e-08
22.2603,0.34326308,1.90491e-08
22.2605,0.34299703,1.90337e-08
22.2608,0.34274937,1.90188e-08
22.261,0.34251937,1.90043e-08
22.2613,0.34230594,1.89902e-08
22.2615,0.34210859,1.89764e-08
22.2618,0.34192691,1.89632e-08
22.262,0.34176074,1.89504e-08
22.2622,0.34160934,1.89381e-08
22.2625,0.34147221,1.89264e-08
22.2627,0.34134892,1.89152e-08
22.263,0.34123825,1.89046e-08
22.2632,0.34113954,1.88945e-08
22.2635,0.34105214,1.88849e-08
22.2637,0.34097517,1.8876e-08
22.264,0.3409092,1.88679e-08
22.2642,0.3408528,1.88606e-08
22.2644,0.34080487,1.8854e-08
22.2647,0.34076394,1.88482e-08
22.2649,0.34072867,1.88431e-08
22.2651,0.34069791,1.88388e-08
22.2653,0.3406707,1.88354e-08
22.2656,0.34064588,1.88327e-08
22.2658,0.34062237,1.88309e-08
22.266,0.34059956,1.883e-08
22.2663,0.34057661,1.88298e-08
22.2665,0.34055259,1.88304e-08
22.2667,0.3405259,1.88317e-08
22.2669,0.34049488,1.88337e-08
22.2671,0.34045774,1.88364e-08
22.2673,0.34041361,1.88397e-08
