time_s,conversion,wallFlux
51.3313,0.38957652,9.08191e-09
51.3324,0.38915579,9.06987e-09
51.3338,0.39173527,9.06077e-09
51.3353,0.3996317,9.06494e-09
51.3367,0.41393573,9.09733e-09
51.3374,0.42240347,9.12475e-09
51.3382,0.42736508,9.15386e-09
51.3389,0.42616858,9.17371e-09
51.3395,0.42016328,9.18479e-09
51.3402,0.41177573,9.18745e-09
51.341,0.40308624,9.18425e-09
51.3418,0.39604222,9.17726e-09
51.3427,0.39170933,9.16777e-09
51.3438,0.39011747,9.15626e-09
51.345,0.39121704,9.14435e-09
51.3464,0.39617981,9.13713e-09
51.3479,0.40750401,9.14846e-09
51.349,0.42051667,9.1788e-09
51.3498,0.42896343,9.2077e-09
51.3505,0.43230409,9.23495e-09
51.3512,0.42943103,9.25383e-09
51.3519,0.42175289,9.26367e-09
51.3526,0.41218037,9.26572e-09
51.3534,0.40255217,9.26162e-09
51.3542,0.39499315,9.25359e-09
51.3552,0.39048413,9.2432e-09
51.3563,0.3890204,9.23127e-09
51.3575,0.39058905,9.21983e-09
51.359,0.39690996,9.21588e-09
51.3605,0.41372003,9.23944e-09
51.3613,0.42483315,9.2659e-09
51.3621,0.4323339,9.29581e-09
51.3628,0.43294658,9.31797e-09
51.3635,0.42768442,9.33228e-09
51.3642,0.41906921,9.33807e-09
51.3649,0.40891508,9.33676e-09
51.3657,0.39910913,9.32967e-09
51.3666,0.39174852,9.31905e-09
51.3676,0.38747172,9.30622e-09
51.3688,0.38627831,9.29194e-09
51.3701,0.38848387,9.27914e-09
51.3716,0.3969065,9.27767e-09
51.373,0.41437043,9.30469e-09
51.3737,0.42474154,9.3309e-09
51.3745,0.43114522,9.35896e-09
51.3752,0.43062743,9.37814e-09
51.3759,0.424617,9.3883e-09
51.3765,0.41595117,9.38985e-09
51.3773,0.40650338,9.38475e-09
51.3781,0.39852805,9.37524e-09
51.379,0.39339075,9.36283e-09
51.3801,0.39126394,9.34824e-09
51.3813,0.39205051,9.33286e-09
51.3827,0.39669874,9.32064e-09
51.3842,0.40969969,9.32432e-09
51.3853,0.42510553,9.34912e-09
51.3861,0.43486366,9.3759e-09
51.3868,0.43875607,9.40213e-09
51.3875,0.43568043,9.42037e-09
51.3882,0.42747529,9.42991e-09
51.3889,0.41703617,9.43157e-09
51.3897,0.40575353,9.42586e-09
51.3905,0.3962234,9.41482e-09
51.3915,0.39044133,9.40057e-09
51.3926,0.38871965,9.38471e-09
51.3939,0.39085129,9.36914e-09
51.3953,0.39774603,9.35941e-09
51.3968,0.41527404,9.37464e-09
51.3977,0.42753141,9.39835e-09
51.3985,0.43577707,9.42602e-09
51.3991,0.43684778,9.4473e-09
51.3998,0.43175311,9.46053e-09
51.4005,0.42311456,9.46519e-09
51.4012,0.41290573,9.46259e-09
51.402,0.40256647,9.4533e-09
51.4029,0.39457005,9.43963e-09
51.4039,0.39013672,9.42316e-09
51.4051,0.38948387,9.40513e-09
51.4064,0.39265876,9.38777e-09
51.4079,0.40212977,9.38039e-09
51.4093,0.42100583,9.40282e-09
51.41,0.4313745,9.42718e-09
51.4108,0.43703843,9.45369e-09
51.4115,0.43545177,9.47153e-09
51.4122,0.42840466,9.4812e-09
51.4129,0.41883322,9.48354e-09
51.4136,0.40789156,9.47932e-09
51.4144,0.39724949,9.46894e-09
51.4153,0.3894985,9.45436e-09
51.4164,0.38536016,9.43651e-09
51.4176,0.38557225,9.41735e-09
51.419,0.3907186,9.40131e-09
51.4205,0.40338258,9.3975e-09
51.4216,0.42158186,9.41673e-09
51.4224,0.43340753,9.441e-09
51.4232,0.43929283,9.46632e-09
51.4238,0.43770714,9.48406e-09
51.4245,0.43016628,9.49261e-09
51.4252,0.42001684,9.4931e-09
51.426,0.40872404,9.48638e-09
51.4269,0.39901058,9.47426e-09
51.4278,0.39268006,9.45874e-09
51.4289,0.39000577,9.44126e-09
51.4302,0.39080472,9.42332e-09
51.4316,0.39596621,9.40996e-09
51.4331,0.4108847,9.4196e-09
51.434,0.42292575,9.44244e-09
51.4348,0.43087068,9.46746e-09
51.4355,0.43234498,9.48638e-09
51.4361,0.42817032,9.49663e-09
51.4368,0.42040677,9.4983e-09
51.4375,0.4114588,9.49367e-09
51.4383,0.4032066,9.4841e-09
51.4392,0.39672368,9.47099e-09
51.4402,0.39213946,9.45526e-09
51.4414,0.38948384,9.43772e-09
51.4427,0.38958754,9.42104e-09
51.4442,0.39542699,9.41304e-09
51.4456,0.41153693,9.43046e-09
51.4463,0.42244763,9.45051e-09
51.4471,0.42999392,9.47404e-09
51.4478,0.43031591,9.4908e-09
51.4485,0.42472852,9.50004e-09
51.4491,0.41592817,9.5013e-09
51.4499,0.40568955,9.49518e-09
51.4507,0.39659617,9.48333e-09
51.4516,0.39009587,9.46765e-09
51.4527,0.38684108,9.44948e-09
51.4539,0.3867823,9.42974e-09
51.4552,0.39066776,9.41241e-09
51.4568,0.40250285,9.40957e-09
51.4579,0.41822298,9.42986e-09
51.4587,0.42849164,9.45249e-09
51.4594,0.433774,9.4759e-09
51.4601,0.43208725,9.49209e-09
51.4608,0.42488024,9.49998e-09
51.4615,0.41511094,9.50075e-09
51.4623,0.40401334,9.49433e-09
51.4631,0.3942013,9.48187e-09
51.4641,0.38770069,9.46542e-09
51.4652,0.38516429,9.44674e-09
51.4664,0.38654922,9.42745e-09
51.4679,0.39274747,9.41313e-09
51.4694,0.40941652,9.42285e-09
51.4703,0.42185716,9.44428e-09
51.4711,0.43048138,9.46967e-09
51.4718,0.43192014,9.48909e-09
51.4724,0.4270869,9.50084e-09
51.4731,0.41859975,9.50467e-09
51.4738,0.40816774,9.50177e-09
51.4746,0.39699257,9.49192e-09
51.4755,0.38820902,9.47713e-09
51.4765,0.3829665,9.45897e-09
51.4777,0.38147631,9.439e-09
51.479,0.38384506,9.41966e-09
51.4805,0.39214999,9.40893e-09
51.4819,0.41071077,9.42638e-09
51.4826,0.42207845,9.44779e-09
51.4834,0.42931076,9.47219e-09
51.4841,0.4290306,9.48878e-09
51.4848,0.42277282,9.49741e-09
51.4855,0.41346154,9.49856e-09
51.4862,0.40267562,9.49314e-09
51.487,0.39267484,9.48221e-09
51.488,0.38535173,9.46718e-09
51.489,0.38119231,9.44889e-09
51.4902,0.38072123,9.42904e-09
51.4916,0.38469652,9.41161e-09
51.4931,0.39620075,9.40667e-09
51.4942,0.41324366,9.42527e-09
51.495,0.42464409,9.44842e-09
51.4958,0.43042913,9.47236e-09
51.4965,0.42883691,9.48883e-09
51.4971,0.42134203,9.49667e-09
51.4978,0.41110773,9.49685e-09
51.4986,0.3997457,9.48999e-09
51.4995,0.39044662,9.47819e-09
51.5004,0.38433872,9.46276e-09
51.5015,0.38142024,9.44469e-09
51.5028,0.38175056,9.42621e-09
51.5042,0.38665185,9.41215e-09
51.5057,0.40179524,9.41665e-09
51.5066,0.4156463,9.43436e-09
51.5074,0.42601533,9.45707e-09
51.5081,0.42895691,9.47627e-09
51.5088,0.42509878,9.48905e-09
51.5094,0.41645748,9.4936e-09
51.5101,0.40564775,9.49067e-09
51.5109,0.39477401,9.48078e-09
51.5118,0.38693119,9.46648e-09
51.5128,0.38280878,9.44935e-09
51.514,0.38209035,9.43017e-09
51.5153,0.38465604,9.41118e-09
51.5168,0.39321315,9.40196e-09
51.5182,0.41076019,9.42306e-09
51.519,0.42051757,9.44563e-09
51.5197,0.42616254,9.4705e-09
51.5204,0.42480607,9.48708e-09
51.5211,0.4179505,9.4952e-09
51.5218,0.40878413,9.49569e-09
51.5225,0.39856848,9.48911e-09
51.5233,0.38941161,9.47711e-09
51.5243,0.38273828,9.46147e-09
51.5253,0.3793122,9.44333e-09
51.5265,0.37917266,9.42358e-09
51.5279,0.38304245,9.40603e-09
51.5294,0.39500108,9.40224e-09
51.5306,0.41110317,9.42147e-09
51.5313,0.42149703,9.44319e-09
51.5321,0.42693701,9.466e-09
51.5328,0.42528106,9.48176e-09
51.5335,0.41787802,9.4894e-09
51.5342,0.40785423,9.48966e-09
51.5349,0.39670678,9.48298e-09
51.5358,0.38754793,9.47132e-09
51.5367,0.38159634,9.45604e-09
51.5378,0.37896832,9.43828e-09
51.5391,0.37971457,9.41997e-09
51.5405,0.38500563,9.40577e-09
51.542,0.39992448,9.4117e-09
51.5429,0.41331008,9.43159e-09
51.5437,0.42281228,9.45491e-09
51.5444,0.42515063,9.47393e-09
51.5451,0.42093421,9.48597e-09
51.5458,0.41266586,9.49003e-09
51.5465,0.40235433,9.48664e-09
51.5473,0.39152632,9.47612e-09
51.5481,0.38389585,9.46157e-09
51.5492,0.38025364,9.44464e-09
51.5503,0.38009291,9.42588e-09
51.5516,0.38308154,9.40782e-09
51.5531,0.39167683,9.39989e-09
51.5545,0.40904569,9.4214e-09
51.5553,0.41863468,9.44388e-09
51.556,0.42416536,9.4685e-09
51.5567,0.42277159,9.4848e-09
51.5574,0.41579123,9.4931e-09
51.5581,0.40635592,9.49392e-09
51.5588,0.39572128,9.48827e-09
51.5596,0.38641014,9.4773e-09
51.5606,0.37985797,9.46221e-09
51.5616,0.37660444,9.44409e-09
51.5628,0.37676214,9.42474e-09
51.5642,0.38071123,9.40732e-09
51.5657,0.39189919,9.40223e-09
51.5669,0.40906067,9.42046e-09
51.5676,0.42000137,9.44257e-09
51.5684,0.42523332,9.46525e-09
51.5691,0.42322634,9.48116e-09
51.5698,0.41537564,9.48843e-09
51.5705,0.40514417,9.48794e-09
51.5712,0.3944908,9.48082e-09
51.5721,0.38614899,9.46944e-09
51.573,0.3808398,9.45498e-09
51.5741,0.37836196,9.43825e-09
51.5754,0.37874234,9.42146e-09
51.5768,0.38333385,9.41021e-09
51.5783,0.39738363,9.41974e-09
51.5792,0.41056603,9.43735e-09
51.58,0.42132154,9.45943e-09
51.5807,0.42571106,9.47935e-09
51.5814,0.42337867,9.49327e-09
51.5821,0.41569815,9.49924e-09
51.5828,0.40516373,9.498e-09
51.5836,0.39348792,9.48947e-09
51.5845,0.38427888,9.47608e-09
51.5855,0.37880201,9.45939e-09
51.5866,0.37706564,9.44085e-09
51.5879,0.37906617,9.42288e-09
51.5894,0.38665453,9.413e-09
51.5908,0.40485375,9.43062e-09
51.5916,0.41583517,9.4516e-09
51.5924,0.42305841,9.47554e-09
51.593,0.42304628,9.49228e-09
51.5937,0.41723923,9.5004e-09
51.5944,0.40849134,9.50009e-09
51.5951,0.39873713,9.49266e-09
51.596,0.3904436,9.48053e-09
51.5969,0.38502518,9.46514e-09
51.5979,0.38264936,9.44677e-09
51.5991,0.38300841,9.42698e-09
51.6005,0.38693319,9.41035e-09
51.602,0.39761453,9.40864e-09
51.6032,0.41206831,9.4299e-09
51.604,0.42135562,9.45249e-09
51.6047,0.42593859,9.4749e-09
51.6054,0.42406856,9.48991e-09
51.6061,0.41699563,9.49709e-09
51.6068,0.40744723,9.49685e-09
51.6076,0.39727698,9.49004e-09
51.6084,0.3889352,9.47831e-09
51.6094,0.38345396,9.46294e-09
51.6105,0.38145524,9.44521e-09
51.6117,0.38313097,9.42711e-09
51.6131,0.38936228,9.41313e-09
51.6146,0.40486197,9.4188e-09
51.6155,0.41851429,9.43917e-09
51.6163,0.42783936,9.46376e-09
51.617,0.42998325,9.48453e-09
51.6177,0.42558089,9.49712e-09
51.6184,0.41713484,9.50059e-09
51.6191,0.40698968,9.49608e-09
51.6199,0.39687298,9.48507e-09
51.6208,0.38964427,9.47024e-09
51.6218,0.38604365,9.45273e-09
51.6229,0.38571564,9.43282e-09
51.6242,0.38896357,9.41358e-09
51.6257,0.398166,9.40419e-09
51.6272,0.41461991,9.42172e-09
51.6279,0.42359532,9.44015e-09
51.6287,0.42913335,9.45935e-09
51.6294,0.42805799,9.47116e-09
51.63,0.42162387,9.47589e-09
51.6307,0.41290076,9.47447e-09
51.6314,0.40310924,9.46714e-09
51.6323,0.39458865,9.45562e-09
51.6332,0.38863398,9.44109e-09
51.6342,0.38550789,9.4238e-09
51.6354,0.38510787,9.40456e-09
51.6368,0.38825785,9.38806e-09
51.6383,0.39854078,9.38686e-09
51.6395,0.41296244,9.41047e-09
51.6403,0.42220999,9.43469e-09
51.641,0.42704418,9.45888e-09
51.6417,0.42547239,9.47491e-09
51.6424,0.41877639,9.48295e-09
51.6431,0.40949039,9.48331e-09
51.6439,0.39969441,9.47717e-09
51.6447,0.39140173,9.46622e-09
51.6457,0.38577604,9.45179e-09
51.6468,0.38334871,9.43513e-09
51.648,0.38425489,9.41778e-09
51.6494,0.38955966,9.40469e-09
51.6509,0.40447606,9.41202e-09
51.6518,0.41791819,9.43256e-09
51.6526,0.4275724,9.45688e-09
51.6533,0.43050549,9.47712e-09
51.654,0.42706528,9.49051e-09
51.6547,0.41888163,9.49525e-09
51.6554,0.40863481,9.49236e-09
51.6562,0.39850805,9.48297e-09
51.6571,0.39115103,9.46944e-09
51.6581,0.38717221,9.4532e-09
51.6593,0.38631754,9.43485e-09
51.6606,0.38861233,9.4169e-09
51.662,0.39672158,9.40796e-09
51.6635,0.41405064,9.42678e-09
51.6642,0.42392188,9.4476e-09
51.665,0.42986175,9.47113e-09
51.6657,0.42880771,9.48752e-09
51.6664,0.4219608,9.49568e-09
51.667,0.41261238,9.49609e-09
51.6678,0.4022239,9.48946e-09
51.6686,0.39356146,9.47806e-09
51.6695,0.38800315,9.46348e-09
51.6706,0.3855813,9.44634e-09
51.6718,0.3859938,9.42793e-09
51.6731,0.38962682,9.41227e-09
51.6747,0.4002659,9.41091e-09
51.6758,0.41553746,9.43182e-09
51.6766,0.42547196,9.45431e-09
51.6773,0.43032256,9.47661e-09
51.678,0.42854088,9.49152e-09
51.6787,0.42142208,9.49844e-09
51.6794,0.41191936,9.49814e-09
51.6802,0.40137085,9.49092e-09
51.681,0.39271612,9.47895e-09
51.682,0.38684682,9.46364e-09
51.6831,0.38418011,9.44617e-09
51.6843,0.38488147,9.42802e-09
51.6858,0.39045964,9.41447e-09
51.6873,0.40648629,9.42315e-09
51.6882,0.41873269,9.44361e-09
51.689,0.42737307,9.46773e-09
51.6897,0.42910922,9.48667e-09
51.6903,0.42471763,9.49847e-09
51.691,0.41648664,9.50259e-09
51.6917,0.40636352,9.50002e-09
51.6925,0.39584465,9.4912e-09
51.6934,0.38774078,9.47823e-09
51.6944,0.38248037,9.4621e-09
51.6956,0.38031507,9.44392e-09
51.6969,0.38195959,9.42654e-09
51.6984,0.38979336,9.41683e-09
51.6998,0.40823702,9.43257e-09
51.7006,0.42034698,9.45287e-09
51.7013,0.42886537,9.47755e-09
51.702,0.42956207,9.49554e-09
51.7027,0.42396329,9.50594e-09
51.7034,0.41496858,9.50904e-09
51.7041,0.40410851,9.50512e-09
51.7049,0.39321908,9.49437e-09
51.7059,0.38543896,9.47929e-09
51.7069,0.38190101,9.46154e-09
51.7081,0.382535,9.44262e-09
51.7095,0.38725062,9.42569e-09
51.711,0.39978355,9.42338e-09
51.7122,0.41586603,9.44491e-09
51.7129,0.42576526,9.46911e-09
51.7137,0.42992442,9.4928e-09
51.7144,0.42724837,9.50855e-09
51.7151,0.41952009,9.51605e-09
51.7158,0.40951777,9.51646e-09
51.7165,0.39849349,9.51043e-09
51.7174,0.38909369,9.49966e-09
51.7183,0.38270354,9.48548e-09
51.7194,0.37928011,9.46874e-09
51.7207,0.37937198,9.45159e-09
51.7221,0.3844772,9.43942e-09
51.7236,0.39985638,9.44713e-09
51.7245,0.41338501,9.4652e-09
51.7253,0.4240402,9.48818e-09
51.726,0.42754062,9.50781e-09
51.7267,0.4244311,9.52099e-09
51.7273,0.41628667,9.52616e-09
51.7281,0.40567105,9.52417e-09
51.7289,0.39504317,9.51592e-09
51.7298,0.38704737,9.50324e-09
51.7308,0.38226072,9.48737e-09
51.7319,0.38053155,9.46932e-09
51.7332,0.38214823,9.45154e-09
51.7347,0.38956115,9.44244e-09
51.7361,0.40715349,9.45978e-09
51.7369,0.4180728,9.48001e-09
51.7377,0.4255421,9.50356e-09
51.7383,0.42570819,9.52043e-09
51.739,0.41988999,9.52983e-09
51.7397,0.41082044,9.53211e-09
51.7404,0.40011201,9.52747e-09
51.7413,0.39018891,9.51689e-09
51.7422,0.38331278,9.50236e-09
51.7432,0.38000026,9.48526e-09
51.7444,0.37997917,9.46647e-09
51.7458,0.38336353,9.44957e-09
51.7473,0.39338342,9.44602e-09
51.7485,0.40919339,9.46736e-09
51.7493,0.41895405,9.48987e-09
51.75,0.4241553,9.51244e-09
51.7507,0.42270394,9.52722e-09
51.7514,0.41595452,9.53419e-09
51.7521,0.406613,9.53428e-09
51.7529,0.39654755,9.52834e-09
51.7537,0.38811852,9.51783e-09
51.7547,0.38240308,9.50378e-09
51.7557,0.37976103,9.48721e-09
51.757,0.38034926,9.47e-09
51.7584,0.38520773,9.45689e-09
51.7599,0.3988977,9.4634e-09
51.7608,0.4121789,9.48369e-09
51.7616,0.42170804,9.50728e-09
51.7623,0.42474561,9.52687e-09
51.763,0.42154336,9.5394e-09
51.7637,0.41385713,9.54406e-09
51.7644,0.40398727,9.54194e-09
51.7652,0.39360547,9.53359e-09
51.7661,0.38540994,9.52085e-09
51.7671,0.3800049,9.5048e-09
51.7683,0.37774402,9.48662e-09
51.7696,0.37918226,9.46902e-09
51.771,0.38656743,9.45942e-09
51.7725,0.40421728,9.47513e-09
51.7732,0.41560906,9.49496e-09
51.774,0.42350317,9.51829e-09
51.7747,0.42399996,9.53487e-09
51.7753,0.41850942,9.54373e-09
51.776,0.40977423,9.54484e-09
51.7767,0.39953383,9.53896e-09
51.7776,0.39024145,9.52759e-09
51.7785,0.38336015,9.51236e-09
51.7795,0.37950526,9.49436e-09
51.7807,0.37891292,9.47474e-09
51.7821,0.3821838,9.4568e-09
51.7836,0.39301072,9.45133e-09
51.7848,0.40999146,9.46955e-09
51.7856,0.42088891,9.49087e-09
51.7864,0.426963,9.5141e-09
51.787,0.42580535,9.53042e-09
51.7877,0.41881403,9.53858e-09
51.7884,0.40902689,9.53926e-09
51.7892,0.39795022,9.53293e-09
51.79,0.38850636,9.52132e-09
51.791,0.38228232,9.50592e-09
51.7921,0.37960667,9.48798e-09
51.7933,0.38052077,9.46947e-09
51.7947,0.3859372,9.45498e-09
51.7962,0.40045537,9.45972e-09
51.7971,0.41382246,9.47894e-09
51.7979,0.42331506,9.50208e-09
51.7986,0.42601049,9.52076e-09
51.7993,0.42238128,9.5322e-09
51.8,0.41435406,9.53567e-09
51.8007,0.40432609,9.53223e-09
51.8015,0.39393662,9.52234e-09
51.8024,0.38592134,9.50829e-09
51.8034,0.38120864,9.49139e-09
51.8046,0.3797056,9.47233e-09
51.8059,0.38153699,9.45358e-09
51.8073,0.38895587,9.44382e-09
51.8088,0.40611106,9.46256e-09
51.8095,0.41631179,9.48334e-09
51.8103,0.42304141,9.50675e-09
51.811,0.42289689,9.52254e-09
51.8117,0.41720534,9.53094e-09
51.8123,0.40831617,9.53178e-09
51.8131,0.39800467,9.52633e-09
51.8139,0.38892378,9.51599e-09
51.8148,0.38236988,9.50157e-09
51.8159,0.37883275,9.48391e-09
51.8171,0.37873311,9.46447e-09
51.8184,0.38264152,9.44719e-09
51.8199,0.39319045,9.44153e-09
51.8212,0.41028705,9.45869e-09
51.8219,0.42156681,9.47943e-09
51.8227,0.42802576,9.50212e-09
51.8234,0.42725249,9.51826e-09
51.824,0.42060646,9.52624e-09
51.8247,0.41089811,9.52628e-09
51.8255,0.39998059,9.51909e-09
51.8263,0.39083783,9.50688e-09
51.8273,0.38448015,9.49118e-09
51.8284,0.38122781,9.47284e-09
51.8296,0.38129388,9.45326e-09
51.831,0.38601722,9.43827e-09
51.8326,0.4004897,9.44422e-09
51.8335,0.41272444,9.46335e-09
51.8343,0.42157656,9.48576e-09
51.835,0.4242693,9.50419e-09
51.8357,0.42108773,9.51588e-09
51.8363,0.41343829,9.51952e-09
51.837,0.40374595,9.51659e-09
51.8378,0.39422763,9.50818e-09
51.8387,0.38670979,9.49533e-09
51.8397,0.3817859,9.47895e-09
51.8409,0.37998345,9.46027e-09
51.8422,0.3818539,9.44204e-09
51.8436,0.38942779,9.43107e-09
51.8451,0.40790574,9.44673e-09
51.8459,0.41905214,9.46649e-09
51.8466,0.42661112,9.49039e-09
51.8473,0.42670225,9.50747e-09
51.848,0.42081229,9.51673e-09
51.8487,0.41187819,9.51866e-09
51.8494,0.40127477,9.51354e-09
51.8502,0.39111466,9.50205e-09
51.8511,0.38392714,9.48651e-09
51.8522,0.38038852,9.46827e-09
51.8534,0.38029254,9.44837e-09
51.8547,0.38379703,9.4303e-09
51.8563,0.39416588,9.42529e-09
51.8575,0.41018333,9.4446e-09
51.8582,0.42031226,9.46586e-09
51.859,0.42575349,9.48791e-09
51.8597,0.42451457,9.50292e-09
51.8604,0.41795617,9.51031e-09
51.8611,0.4086784,9.51062e-09
51.8618,0.3983144,9.5044e-09
51.8627,0.3895308,9.49328e-09
51.8636,0.38340535,9.47846e-09
51.8647,0.3805188,9.46121e-09
51.866,0.38110557,9.44316e-09
51.8674,0.38623835,9.42907e-09
51.8689,0.40084742,9.4352e-09
51.8698,0.41385444,9.45535e-09
51.8706,0.4231442,9.47901e-09
51.8713,0.42576676,9.49826e-09
51.872,0.4222342,9.51017e-09
51.8727,0.41442037,9.51419e-09
51.8734,0.40462922,9.51151e-09
51.8742,0.39446208,9.50283e-09
51.8751,0.38640974,9.48996e-09
51.8761,0.38105112,9.47399e-09
51.8772,0.37888154,9.45596e-09
51.8785,0.38048519,9.4385e-09
51.88,0.38780402,9.42881e-09
51.8815,0.40560726,9.4452e-09
51.8822,0.41713843,9.46539e-09
51.883,0.42549529,9.48974e-09
51.8836,0.42634824,9.50703e-09
51.8843,0.42115293,9.5165e-09
51.885,0.41264625,9.51817e-09
51.8857,0.4025137,9.51297e-09
51.8866,0.39276479,9.50195e-09
51.8875,0.3853299,9.48706e-09
51.8885,0.3808483,9.46938e-09
51.8897,0.37971975,9.44996e-09
51.8911,0.38255818,9.43188e-09
51.8926,0.3928389,9.42585e-09
51.8938,0.4101152,9.44479e-09
51.8946,0.42099961,9.46635e-09
51.8954,0.42737362,9.48991e-09
51.896,0.42659809,9.50646e-09
51.8967,0.42004702,9.51528e-09
51.8974,0.41060123,9.51687e-09
51.8982,0.39972286,9.51172e-09
51.899,0.38999577,9.50177e-09
51.9,0.38308836,9.48817e-09
51.901,0.37923161,9.47152e-09
51.9023,0.37921207,9.4537e-09
51.9037,0.38429439,9.44042e-09
51.9052,0.39809453,9.44472e-09
51.9062,0.41269794,9.46167e-09
51.907,0.42401683,9.48365e-09
51.9077,0.42889593,9.50449e-09
51.9084,0.42685776,9.51997e-09
51.909,0.41901186,9.52673e-09
51.9097,0.40844388,9.52574e-09
51.9105,0.39711514,9.51765e-09
51.9114,0.38814012,9.50505e-09
51.9124,0.38248825,9.48949e-09
51.9136,0.38009536,9.47182e-09
51.9148,0.38117249,9.4547e-09
51.9163,0.38774814,9.44549e-09
51.9178,0.40559195,9.46225e-09
51.9185,0.41686638,9.48022e-09
51.9193,0.42557072,9.50311e-09
51.92,0.42699637,9.52045e-09
51.9207,0.42230049,9.53144e-09
51.9214,0.41340974,9.53436e-09
51.9221,0.4025289,9.52997e-09
51.9229,0.3925637,9.51985e-09
51.9238,0.38552419,9.50596e-09
51.9249,0.3817292,9.48945e-09
51.9261,0.3809818,9.47125e-09
51.9274,0.38356403,9.45484e-09
51.9289,0.39270786,9.45062e-09
51.9302,0.40864063,9.47158e-09
51.9309,0.41872687,9.49337e-09
51.9317,0.42462638,9.51643e-09
51.9324,0.42381525,9.53207e-09
51.9331,0.41764576,9.54019e-09
51.9338,0.40848248,9.54102e-09
51.9345,0.39828052,9.53575e-09
51.9354,0.38953857,9.52603e-09
51.9363,0.3833544,9.51282e-09
51.9374,0.37980167,9.49696e-09
51.9386,0.37884184,9.48003e-09
51.94,0.38152127,9.46625e-09
51.9415,0.39254172,9.46848e-09
51.9425,0.40514127,9.48593e-09
51.9433,0.41542606,9.50723e-09
51.944,0.42086213,9.52658e-09
51.9447,0.42087058,9.53895e-09
51.9454,0.41667956,9.54348e-09
51.9461,0.41031588,9.54157e-09
51.9469,0.40362314,9.53423e-09
51.9477,0.3981204,9.5224e-09
51.9487,0.39414009,9.50803e-09
51.9499,0.39153499,9.49259e-09
51.9512,0.39070304,9.47855e-09
51.9526,0.39382162,9.47204e-09
51.9541,0.40695568,9.4884e-09
51.9549,0.41613473,9.50614e-09
51.9557,0.42286602,9.52769e-09
51.9563,0.42306722,9.54251e-09
51.957,0.41782601,9.55095e-09
51.9577,0.40954225,9.55182e-09
51.9584,0.3997182,9.54582e-09
51.9592,0.39107705,9.53469e-09
51.9601,0.38508759,9.52019e-09
51.9612,0.38196489,9.50311e-09
51.9623,0.38155792,9.48399e-09
51.9637,0.38426993,9.46599e-09
51.9652,0.39340021,9.45899e-09
51.9665,0.41029432,9.47786e-09
51.9673,0.42111669,9.49883e-09
51.9681,0.42820654,9.5229e-09
51.9687,0.4279329,9.53953e-09
51.9694,0.42168551,9.54873e-09
51.9701,0.4122162,9.55044e-09
51.9708,0.40108981,9.54504e-09
51.9717,0.39138126,9.53385e-09
51.9726,0.38499836,9.51865e-09
51.9737,0.38226675,9.50067e-09
51.975,0.38302532,9.4816e-09
51.9764,0.38774638,9.46615e-09
51.9779,0.40193353,9.47183e-09
51.9789,0.41417801,9.49339e-09
51.9796,0.42223226,9.51744e-09
51.9803,0.42414439,9.53631e-09
51.981,0.42034165,9.54732e-09
51.9817,0.41246001,9.55011e-09
51.9824,0.40297942,9.54619e-09
51.9832,0.39369042,9.53678e-09
51.9841,0.38640457,9.52344e-09
51.9851,0.38147124,9.50699e-09
51.9862,0.37943439,9.48815e-09
51.9875,0.38092895,9.46997e-09
51.9889,0.38716458,9.45797e-09
51.9905,0.40380689,9.47059e-09
51.9913,0.41592188,9.49129e-09
51.9921,0.42503273,9.51638e-09
51.9927,0.42680136,9.53389e-09
51.9934,0.42276613,9.54419e-09
51.994,0.41475965,9.54661e-09
51.9948,0.40429213,9.54211e-09
51.9957,0.39359619,9.53112e-09
51.9967,0.38503461,9.51401e-09
51.9978,0.3810758,9.49633e-09
51.9989,0.38091311,9.48027e-09
52,0.38377522,9.46727e-09
52.0012,0.38918045,9.46331e-09
52.0026,0.40155542,9.47247e-09
52.0035,0.41282231,9.49097e-09
52.0043,0.42090521,9.51278e-09
52.005,0.42291934,9.52953e-09
52.0057,0.41952941,9.53978e-09
52.0064,0.41218995,9.54231e-09
52.0071,0.40297675,9.53859e-09
52.0079,0.393904,9.52971e-09
52.0088,0.38671904,9.51672e-09
52.0098,0.38183256,9.50035e-09
52.0109,0.37943133,9.48149e-09
52.0122,0.38004871,9.46239e-09
52.0136,0.38569007,9.44933e-09
52.0152,0.40200553,9.46075e-09
52.016,0.4140058,9.48052e-09
52.0168,0.42300828,9.50438e-09
52.0175,0.42492123,9.52201e-09
52.0181,0.42093289,9.53209e-09
52.0188,0.41312915,9.53368e-09
52.0195,0.40370965,9.52801e-09
52.0203,0.39507368,9.51717e-09
52.0212,0.38902677,9.50275e-09
52.0223,0.38606791,9.48566e-09
52.0234,0.38599623,9.4663e-09
52.0248,0.38917422,9.44805e-09
52.0263,0.39886402,9.44103e-09
52.0276,0.4144223,9.46178e-09
52.0284,0.42335754,9.48331e-09
52.0291,0.42825088,9.50659e-09
52.0298,0.42665551,9.52194e-09
52.0305,0.41982432,9.52888e-09
52.0312,0.41077833,9.52833e-09
52.0319,0.40106186,9.52138e-09
52.0328,0.39285823,9.50997e-09
52.0337,0.387094,9.49527e-09
52.0347,0.3841257,9.478e-09
52.036,0.38403849,9.45944e-09
52.0373,0.38760949,9.44365e-09
52.0389,0.3989477,9.44246e-09
52.04,0.41431391,9.46136e-09
