time_s,conversion,wallFlux
48.6118,0.36976613,6.27822e-09
48.613,0.38264902,6.29374e-09
48.6138,0.39209395,6.31143e-09
48.6146,0.39840985,6.32936e-09
48.6153,0.39918213,6.34053e-09
48.6159,0.39534262,6.3444e-09
48.6166,0.38851283,6.34099e-09
48.6174,0.38054124,6.33146e-09
48.6183,0.37315807,6.31692e-09
48.6192,0.36737007,6.29835e-09
48.6203,0.36359825,6.27671e-09
48.6216,0.36237429,6.25418e-09
48.6231,0.36593693,6.23847e-09
48.6247,0.37992964,6.25229e-09
48.6254,0.38954847,6.26937e-09
48.6262,0.39731246,6.28915e-09
48.6269,0.39915748,6.30173e-09
48.6276,0.39616913,6.30714e-09
48.6283,0.38979756,6.3051e-09
48.629,0.38186861,6.29694e-09
48.6298,0.37406763,6.2836e-09
48.6307,0.36757544,6.26598e-09
48.6318,0.36296684,6.24479e-09
48.633,0.36065765,6.22136e-09
48.6345,0.36208927,6.20042e-09
48.6361,0.37265896,6.20043e-09
48.637,0.38460229,6.21774e-09
48.6378,0.39404908,6.23729e-09
48.6385,0.398735,6.25372e-09
48.6392,0.3979371,6.26309e-09
48.6399,0.39279962,6.26495e-09
48.6406,0.38515431,6.26013e-09
48.6414,0.37679768,6.24949e-09
48.6423,0.36946898,6.23416e-09
48.6434,0.36410607,6.21502e-09
48.6445,0.36117858,6.19335e-09
48.6459,0.36158417,6.17275e-09
48.6475,0.36936626,6.16682e-09
48.6485,0.3817532,6.18317e-09
48.6493,0.39115679,6.20189e-09
48.6501,0.39670013,6.2194e-09
48.6508,0.39670772,6.22999e-09
48.6514,0.39220983,6.23308e-09
48.6522,0.38497694,6.22912e-09
48.6529,0.37684702,6.21916e-09
48.6538,0.36956531,6.20434e-09
48.6548,0.36410729,6.1856e-09
48.6559,0.36087164,6.16397e-09
48.6572,0.36043348,6.14213e-09
48.6587,0.36562341,6.12976e-09
48.6601,0.37918567,6.1452e-09
48.6609,0.38878908,6.16303e-09
48.6616,0.39577192,6.18231e-09
48.6623,0.39697891,6.19453e-09
48.663,0.39340193,6.19942e-09
48.6637,0.38661725,6.19679e-09
48.6645,0.3785354,6.18793e-09
48.6653,0.37093149,6.17399e-09
48.6662,0.36488094,6.15595e-09
48.6673,0.36081466,6.13466e-09
48.6686,0.35914944,6.11182e-09
48.67,0.36169588,6.0935e-09
48.6717,0.37481548,6.10181e-09
48.6725,0.3854711,6.11914e-09
48.6733,0.3941383,6.13947e-09
48.674,0.39709831,6.15425e-09
48.6747,0.39479071,6.16205e-09
48.6753,0.38853761,6.16206e-09
48.6761,0.38035967,6.15537e-09
48.6769,0.37222066,6.14313e-09
48.6778,0.36558562,6.12644e-09
48.6789,0.36104121,6.10619e-09
48.6801,0.35886084,6.08379e-09
48.6815,0.36009402,6.06371e-09
48.6831,0.36951639,6.06272e-09
48.684,0.38104891,6.07989e-09
48.6848,0.39016979,6.09902e-09
48.6856,0.39491085,6.11539e-09
48.6863,0.39440326,6.12506e-09
48.6869,0.38961157,6.12733e-09
48.6877,0.38226901,6.12282e-09
48.6885,0.37412119,6.11246e-09
48.6894,0.36687613,6.09741e-09
48.6904,0.36145751,6.0786e-09
48.6915,0.35838149,6.0573e-09
48.6929,0.35855622,6.03697e-09
48.6944,0.36575369,6.03045e-09
48.6956,0.37819189,6.04687e-09
48.6963,0.3876267,6.06551e-09
48.6971,0.39343391,6.08333e-09
48.6978,0.39370762,6.09427e-09
48.6985,0.38943127,6.09784e-09
48.6992,0.38234432,6.09429e-09
48.6999,0.37430477,6.08476e-09
48.7008,0.36707357,6.07032e-09
48.7018,0.36160726,6.05195e-09
48.7029,0.35827667,6.03067e-09
48.7042,0.35757622,6.00892e-09
48.7057,0.36201988,5.99558e-09
48.7071,0.37574583,6.01091e-09
48.7079,0.38540966,6.02859e-09
48.7087,0.39285057,6.04846e-09
48.7094,0.39441536,6.06125e-09
48.71,0.39110628,6.06684e-09
48.7107,0.38438786,6.06492e-09
48.7115,0.37618586,6.05672e-09
48.7123,0.36833893,6.04333e-09
48.7133,0.36205666,6.02575e-09
48.7143,0.35782427,6.00483e-09
48.7156,0.35601511,5.98213e-09
48.717,0.35805596,5.96303e-09
48.7186,0.36972786,5.96762e-09
48.7195,0.3809327,5.98528e-09
48.7203,0.39005735,6.00553e-09
48.721,0.39396285,6.02124e-09
48.7217,0.39260451,6.03006e-09
48.7224,0.38713413,6.03129e-09
48.7231,0.37934295,6.02598e-09
48.7239,0.37099708,6.01506e-09
48.7248,0.36369219,5.99957e-09
48.7259,0.35834457,5.98037e-09
48.727,0.35546512,5.95867e-09
48.7284,0.35608943,5.93845e-09
48.73,0.36454066,5.93447e-09
48.731,0.3769272,5.95173e-09
48.7318,0.38647592,5.97127e-09
48.7326,0.39194823,5.98928e-09
48.7333,0.39185675,6.00025e-09
48.7339,0.38726278,6.00363e-09
48.7347,0.37995854,5.99981e-09
48.7354,0.37180999,5.98998e-09
48.7363,0.36455985,5.97532e-09
48.7373,0.35911136,5.95676e-09
48.7384,0.35584282,5.93545e-09
48.7397,0.35547234,5.91422e-09
48.7413,0.36102904,5.90345e-09
48.7426,0.37447814,5.91994e-09
48.7433,0.38405441,5.9384e-09
48.7441,0.39083742,5.95785e-09
48.7448,0.39187373,5.97018e-09
48.7455,0.38815388,5.97507e-09
48.7462,0.38127493,5.97265e-09
48.747,0.37312517,5.96415e-09
48.7478,0.36542229,5.95065e-09
48.7487,0.35930692,5.93304e-09
48.7498,0.35524943,5.9121e-09
48.7511,0.3537292,5.88976e-09
48.7526,0.35671208,5.87245e-09
48.7542,0.37092888,5.88382e-09
48.755,0.38146861,5.9019e-09
48.7558,0.39004426,5.92307e-09
48.7565,0.39263128,5.93784e-09
48.7571,0.38995501,5.94544e-09
48.7578,0.38341465,5.94511e-09
48.7586,0.3750473,5.93815e-09
48.7594,0.36682084,5.92572e-09
48.7603,0.36016181,5.90894e-09
48.7613,0.3556139,5.88866e-09
48.7625,0.35341497,5.86627e-09
48.764,0.35467727,5.84612e-09
48.7656,0.36428496,5.84485e-09
48.7666,0.37649347,5.86272e-09
48.7673,0.38598965,5.88264e-09
48.7681,0.39104367,5.90024e-09
48.7688,0.39053955,5.91077e-09
48.7695,0.38557346,5.91374e-09
48.7702,0.37796075,5.90972e-09
48.771,0.36955271,5.89979e-09
48.7719,0.36211722,5.88513e-09
48.7729,0.35658915,5.86676e-09
48.774,0.35341288,5.84583e-09
48.7753,0.35341744,5.82572e-09
48.7769,0.36018974,5.81846e-09
48.7781,0.37314772,5.83538e-09
48.7788,0.38278395,5.85421e-09
48.7796,0.38897843,5.87276e-09
48.7803,0.38949247,5.88441e-09
48.781,0.38531007,5.88868e-09
48.7817,0.37815946,5.88573e-09
48.7825,0.36994389,5.87669e-09
48.7833,0.36249825,5.8627e-09
48.7843,0.35686026,5.84473e-09
48.7854,0.35340751,5.82374e-09
48.7867,0.35260779,5.80207e-09
48.7882,0.35683169,5.78824e-09
48.7897,0.37103575,5.80433e-09
48.7904,0.38079828,5.8226e-09
48.7912,0.38844123,5.84338e-09
48.7919,0.39009058,5.85684e-09
48.7926,0.38678155,5.86298e-09
48.7933,0.38003311,5.86144e-09
48.794,0.37181048,5.8535e-09
48.7949,0.36395762,5.84031e-09
48.7958,0.35769969,5.8229e-09
48.7968,0.35346699,5.80206e-09
48.7981,0.3515969,5.77934e-09
48.7995,0.35359047,5.76014e-09
48.8012,0.36526045,5.76428e-09
48.8021,0.37676406,5.78242e-09
48.8028,0.38597211,5.8031e-09
48.8036,0.39000671,5.81975e-09
48.8042,0.388599,5.82933e-09
48.8049,0.38293859,5.83114e-09
48.8057,0.37495474,5.82604e-09
48.8065,0.36656861,5.8152e-09
48.8074,0.35946585,5.79981e-09
48.8084,0.35440076,5.78084e-09
48.8096,0.35176366,5.75972e-09
48.811,0.35263454,5.7406e-09
48.8125,0.36145999,5.73876e-09
48.8136,0.36203068,5.74934e-09
48.8143,0.36845225,5.76278e-09
48.8151,0.37701925,5.76934e-09
48.8158,0.38434989,5.77069e-09
48.8165,0.3906043,5.76246e-09
48.8172,0.39690744,5.74484e-09
48.818,0.40600291,5.72575e-09
48.8188,0.41600495,5.70113e-09
48.8198,0.4263614,5.67125e-09
48.821,0.43117731,5.65112e-09
48.8223,0.42114011,5.64162e-09
48.8239,0.39771892,5.65267e-09
48.8251,0.38829957,5.68303e-09
48.8258,0.38515827,5.72011e-09
48.8266,0.3817853,5.75032e-09
48.8273,0.37796992,5.76199e-09
48.828,0.37546414,5.76073e-09
48.8287,0.37520973,5.75421e-09
48.8294,0.37615922,5.74017e-09
48.8303,0.37725315,5.7224e-09
48.8313,0.37781927,5.70453e-09
48.8323,0.37386699,5.68891e-09
48.8336,0.363857,5.67451e-09
48.8351,0.3570371,5.66013e-09
48.8367,0.36824856,5.65071e-09
48.8374,0.38017809,5.64838e-09
48.8382,0.39309109,5.64874e-09
48.8389,0.40101603,5.65e-09
48.8396,0.40362584,5.65405e-09
48.8402,0.40099661,5.65808e-09
48.841,0.3939226,5.65857e-09
48.8418,0.38384854,5.6537e-09
48.8427,0.37287158,5.64358e-09
48.8438,0.36284253,5.62902e-09
48.845,0.35537976,5.61182e-09
48.8464,0.35278856,5.59686e-09
48.848,0.3612374,5.60247e-09
48.849,0.37334878,5.62439e-09
48.8498,0.38289527,5.64778e-09
48.8505,0.38736129,5.66738e-09
48.8512,0.38609231,5.67932e-09
48.8519,0.38033345,5.68296e-09
48.8526,0.37234871,5.67922e-09
48.8534,0.36432091,5.66971e-09
48.8543,0.35798807,5.65552e-09
48.8553,0.35412007,5.6374e-09
48.8564,0.35292684,5.61742e-09
48.8578,0.35444033,5.60028e-09
48.8593,0.36157357,5.60064e-09
48.8605,0.37264775,5.62379e-09
48.8612,0.38055388,5.64693e-09
48.862,0.3844175,5.66757e-09
48.8626,0.38285009,5.67973e-09
48.8633,0.37690762,5.68332e-09
48.864,0.36885453,5.67939e-09
48.8648,0.3607836,5.66964e-09
48.8657,0.35439277,5.65527e-09
48.8666,0.35024444,5.63732e-09
48.8678,0.34842549,5.61703e-09
48.8691,0.34937146,5.59719e-09
48.8706,0.35584221,5.58758e-09
48.872,0.37063697,5.60663e-09
48.8727,0.38075137,5.62661e-09
48.8735,0.38811264,5.64736e-09
48.8741,0.38955614,5.66079e-09
48.8748,0.38597925,5.6671e-09
48.8755,0.37882374,5.666e-09
48.8763,0.37005676,5.65844e-09
48.8771,0.36174974,5.64554e-09
48.8781,0.35523564,5.62843e-09
48.8791,0.35099784,5.60802e-09
48.8804,0.34942344,5.5863e-09
48.8818,0.35227974,5.56966e-09
48.8835,0.36610084,5.58057e-09
48.8843,0.37695425,5.59903e-09
48.8851,0.38577026,5.62051e-09
48.8857,0.38859021,5.63588e-09
48.8864,0.3860347,5.64416e-09
48.8871,0.37946483,5.64457e-09
48.8878,0.37095691,5.63827e-09
48.8886,0.36259341,5.62639e-09
48.8896,0.35585995,5.61009e-09
48.8906,0.3512767,5.59016e-09
48.8918,0.34913721,5.56825e-09
48.8932,0.35062755,5.54916e-09
48.8948,0.36076581,5.55015e-09
48.8958,0.37264136,5.56857e-09
48.8966,0.38190519,5.58885e-09
48.8973,0.38642453,5.60568e-09
48.898,0.38558074,5.61566e-09
48.8986,0.38039232,5.61809e-09
48.8994,0.37275051,5.61367e-09
48.9001,0.36456438,5.6035e-09
48.901,0.35747733,5.58861e-09
48.902,0.35232766,5.57e-09
48.9032,0.34947199,5.54901e-09
48.9045,0.34981994,5.52889e-09
48.9061,0.3572873,5.52239e-09
48.9073,0.37083464,5.54034e-09
48.908,0.38078468,5.56013e-09
48.9088,0.38699335,5.57926e-09
48.9095,0.38734515,5.59128e-09
48.9101,0.38286686,5.59583e-09
48.9108,0.37532624,5.59306e-09
48.9116,0.3667814,5.58413e-09
48.9125,0.35918807,5.57024e-09
48.9135,0.35356509,5.55253e-09
48.9146,0.3501746,5.53206e-09
48.9159,0.34952774,5.5113e-09
48.9174,0.35439156,5.49963e-09
48.9188,0.36831439,5.51644e-09
48.9195,0.37820522,5.53531e-09
48.9203,0.38549101,5.55558e-09
48.921,0.38687997,5.56875e-09
48.9217,0.38331525,5.57476e-09
48.9224,0.37638447,5.5733e-09
48.9231,0.36807338,5.56562e-09
48.9239,0.36026277,5.55281e-09
48.9249,0.35417523,5.53591e-09
48.9259,0.35021337,5.51573e-09
48.9272,0.34870526,5.49418e-09
48.9286,0.35127143,5.47689e-09
48.9303,0.36454276,5.4861e-09
48.9311,0.37565657,5.50492e-09
48.9319,0.38456622,5.5262e-09
48.9326,0.38772402,5.54177e-09
48.9333,0.38549681,5.55031e-09
48.9339,0.3791948,5.55108e-09
48.9347,0.3708563,5.54515e-09
48.9355,0.36254018,5.53378e-09
48.9364,0.35571643,5.51796e-09
48.9374,0.35107328,5.49869e-09
48.9386,0.34880184,5.47712e-09
48.94,0.34997903,5.45708e-09
48.9416,0.35954066,5.45464e-09
48.9427,0.37277046,5.47347e-09
48.9434,0.3826748,5.49438e-09
48.9441,0.38802449,5.51323e-09
48.9448,0.38749341,5.52475e-09
48.9455,0.38216496,5.5285e-09
48.9462,0.37398337,5.52486e-09
48.947,0.36507851,5.51505e-09
48.9479,0.35751484,5.5005e-09
48.9489,0.35213629,5.48219e-09
48.95,0.34924779,5.46166e-09
48.9513,0.3493319,5.44183e-09
48.9529,0.3553892,5.43353e-09
48.9541,0.36877667,5.45124e-09
48.9549,0.37862199,5.47091e-09
48.9557,0.38542298,5.49123e-09
48.9563,0.38642736,5.50439e-09
48.957,0.38256643,5.51011e-09
48.9577,0.37544789,5.50837e-09
48.9585,0.36707157,5.50039e-09
48.9593,0.35930667,5.48731e-09
48.9603,0.3534005,5.47037e-09
48.9613,0.34969497,5.45042e-09
48.9626,0.34847842,5.42921e-09
48.964,0.35150691,5.41338e-09
48.9657,0.36539718,5.42486e-09
48.9665,0.37636209,5.44412e-09
48.9672,0.3851263,5.46601e-09
48.9679,0.38783798,5.48151e-09
48.9686,0.38514523,5.48987e-09
48.9693,0.37841072,5.49017e-09
48.97,0.36995568,5.48384e-09
48.9708,0.36173029,5.47224e-09
48.9717,0.35501836,5.45634e-09
48.9727,0.35024653,5.43666e-09
48.9739,0.34759651,5.41394e-09
48.9752,0.34809367,5.39229e-09
48.9769,0.35634224,5.3856e-09
48.9781,0.37062418,5.40536e-09
48.9788,0.38109863,5.42669e-09
48.9796,0.38776804,5.44803e-09
48.9802,0.38815353,5.46161e-09
48.9809,0.3834832,5.46727e-09
48.9816,0.37548661,5.4652e-09
48.9824,0.3665057,5.45679e-09
48.9832,0.35855647,5.44362e-09
48.9842,0.35253324,5.42672e-09
48.9852,0.34858977,5.40673e-09
48.9865,0.34705639,5.38503e-09
48.988,0.3501254,5.36755e-09
48.9897,0.36612822,5.38245e-09
48.9904,0.37696155,5.4017e-09
48.9912,0.38614559,5.42568e-09
48.9919,0.38854593,5.44192e-09
48.9926,0.38539595,5.4505e-09
48.9932,0.37815279,5.45069e-09
48.994,0.36873172,5.4437e-09
48.9949,0.3595708,5.43072e-09
48.9959,0.35220749,5.4124e-09
48.9969,0.34843566,5.39372e-09
48.9979,0.34727278,5.37626e-09
48.999,0.34795205,5.36119e-09
49,0.35003652,5.34947e-09
49.0012,0.35460764,5.34303e-09
49.0027,0.36520226,5.35634e-09
49.0036,0.37616587,5.38174e-09
49.0044,0.38404931,5.40732e-09
49.0051,0.38677688,5.4265e-09
49.0058,0.38432218,5.43758e-09
49.0065,0.37759402,5.44014e-09
49.0072,0.36869725,5.43521e-09
49.008,0.35979968,5.42437e-09
49.0089,0.35259962,5.40894e-09
49.01,0.34775814,5.39e-09
49.0112,0.34557345,5.36938e-09
49.0126,0.34770452,5.35258e-09
49.0142,0.36037033,5.3604e-09
49.0151,0.3736882,5.38292e-09
49.0159,0.38422933,5.40795e-09
49.0166,0.38865178,5.42831e-09
49.0172,0.38681027,5.44087e-09
49.0179,0.37968754,5.44479e-09
49.0187,0.36940353,5.44019e-09
49.0195,0.35890683,5.4288e-09
49.0204,0.35063733,5.41256e-09
49.0214,0.34541175,5.39302e-09
49.0226,0.34352188,5.37202e-09
49.0241,0.34629193,5.35606e-09
49.0257,0.35978818,5.36907e-09
49.0265,0.37183385,5.39252e-09
49.0273,0.38152004,5.41815e-09
49.028,0.38534194,5.43696e-09
49.0287,0.38344676,5.44806e-09
49.0294,0.37707327,5.45028e-09
49.0301,0.36854824,5.44449e-09
49.031,0.36040286,5.43228e-09
49.0319,0.35451327,5.41548e-09
49.0329,0.35167737,5.39573e-09
49.0341,0.35216809,5.37536e-09
49.0356,0.35722619,5.36137e-09
49.0372,0.37218972,5.37779e-09
49.038,0.38364774,5.40067e-09
49.0388,0.39282808,5.42539e-09
49.0395,0.39618152,5.44235e-09
49.0402,0.39451777,5.45118e-09
49.0408,0.38912193,5.45185e-09
49.0416,0.38185777,5.44548e-09
49.0424,0.37458347,5.4334e-09
49.0433,0.36894573,5.41704e-09
49.0444,0.36560381,5.39756e-09
49.0456,0.36485105,5.37685e-09
49.047,0.36811553,5.36128e-09
49.0486,0.38060826,5.37259e-09
49.0495,0.39154683,5.39468e-09
49.0503,0.39999957,5.41801e-09
49.051,0.40324135,5.43527e-09
49.0517,0.40142501,5.44483e-09
49.0523,0.39571177,5.44643e-09
49.0531,0.38805204,5.44113e-09
49.0539,0.38037034,5.43035e-09
49.0548,0.37409998,5.41526e-09
49.0558,0.36983889,5.39699e-09
49.057,0.36809153,5.37733e-09
49.0584,0.37024984,5.36155e-09
49.06,0.3812803,5.36871e-09
49.061,0.39327844,5.39099e-09
49.0617,0.40248476,5.41453e-09
49.0624,0.40672519,5.43357e-09
49.0631,0.40557798,5.44493e-09
49.0638,0.40010106,5.44814e-09
49.0645,0.39219133,5.44409e-09
49.0653,0.38386132,5.43421e-09
49.0662,0.37685408,5.41993e-09
49.0673,0.37193669,5.40235e-09
49.0684,0.36942934,5.38312e-09
49.0698,0.37060488,5.36669e-09
49.0714,0.38029369,5.36991e-09
49.0724,0.39316774,5.39193e-09
49.0732,0.40303292,5.41433e-09
49.0739,0.4084142,5.43387e-09
49.0746,0.40818173,5.44616e-09
49.0753,0.40330664,5.45072e-09
49.076,0.39561305,5.44793e-09
49.0768,0.38714743,5.43905e-09
49.0777,0.37979246,5.42551e-09
49.0787,0.37441602,5.40853e-09
49.0799,0.3715572,5.38975e-09
49.0812,0.37244244,5.37365e-09
49.0828,0.38143022,5.37614e-09
49.0839,0.39467338,5.39952e-09
49.0846,0.40434255,5.42229e-09
49.0854,0.40976664,5.44274e-09
49.086,0.4094344,5.45592e-09
49.0867,0.40431744,5.46127e-09
49.0874,0.39628033,5.4591e-09
49.0882,0.38747741,5.45075e-09
49.0891,0.37993838,5.43773e-09
49.0901,0.37458677,5.42132e-09
49.0913,0.37173863,5.40329e-09
49.0926,0.37225143,5.38801e-09
49.0942,0.37968955,5.38983e-09
49.0953,0.39255062,5.41443e-09
49.0961,0.40184335,5.4371e-09
49.0968,0.4074443,5.45748e-09
49.0975,0.407656,5.47052e-09
49.0982,0.40324658,5.4762e-09
49.0989,0.39582416,5.47473e-09
49.0997,0.3872916,5.46725e-09
49.1006,0.37962555,5.4551e-09
49.1016,0.37393107,5.43959e-09
49.1027,0.37074402,5.42244e-09
49.104,0.37090352,5.40805e-09
49.1055,0.37729468,5.40843e-09
49.1068,0.39113503,5.43568e-09
49.1075,0.40065118,5.45948e-09
49.1082,0.40679792,5.48237e-09
49.1089,0.4072413,5.4974e-09
49.1096,0.40279293,5.50469e-09
49.1103,0.39511418,5.50434e-09
49.1111,0.38632589,5.49794e-09
49.112,0.37852012,5.48712e-09
49.113,0.37276258,5.47337e-09
49.1141,0.36951585,5.45863e-09
49.1154,0.36933852,5.44688e-09
49.1167,0.37348909,5.44595e-09
49.118,0.38369213,5.46545e-09
49.1189,0.39445716,5.49407e-09
49.1197,0.4025282,5.52318e-09
49.1204,0.40547008,5.54502e-09
49.1211,0.40357657,5.5594e-09
49.1218,0.39771802,5.56605e-09
49.1225,0.38971902,5.56611e-09
49.1233,0.38144556,5.56125e-09
49.1243,0.37445471,5.55297e-09
49.1253,0.3694831,5.54273e-09
49.1264,0.36700832,5.53294e-09
49.1277,0.36778554,5.52834e-09
49.1291,0.373492,5.53778e-09
49.1304,0.38678098,5.57446e-09
49.1312,0.39618083,5.60541e-09
49.1319,0.40247764,5.63603e-09
49.1326,0.40323745,5.65797e-09
49.1333,0.39922174,5.67262e-09
49.134,0.39198383,5.67972e-09
49.1348,0.38355776,5.68146e-09
49.1357,0.37584047,5.67968e-09
49.1366,0.36994516,5.67608e-09
49.1378,0.3663842,5.67274e-09
49.139,0.36587511,5.6738e-09
49.1404,0.37062804,5.68917e-09
49.1419,0.38517331,5.73743e-09
49.1426,0.39432914,5.76974e-09
49.1433,0.40073989,5.80243e-09
49.144,0.4014526,5.8262e-09
49.1447,0.39730898,5.84282e-09
49.1454,0.3899389,5.85228e-09
49.1462,0.38138852,5.85685e-09
49.1471,0.37369283,5.85834e-09
49.1481,0.36794296,5.8585e-09
49.1492,0.36464929,5.85962e-09
49.1506,0.36470893,5.86644e-09
49.152,0.37121521,5.8918e-09
49.1533,0.38491831,5.9397e-09
49.154,0.39426745,5.97518e-09
49.1547,0.40019112,6.00908e-09
49.1554,0.40050211,6.03409e-09
49.1561,0.39601684,6.05177e-09
49.1568,0.38841904,6.06235e-09
49.1576,0.37979203,6.06815e-09
49.1585,0.37216748,6.07097e-09
49.1595,0.3665923,6.07257e-09
49.1607,0.36358743,6.07535e-09
49.162,0.36419273,6.0846e-09
49.1636,0.37206976,6.11512e-09
49.1647,0.38480657,6.16e-09
49.1654,0.39408174,6.19663e-09
49.1661,0.39936894,6.22951e-09
49.1668,0.39929162,6.25359e-09
49.1675,0.39475392,6.27012e-09
49.1682,0.38752282,6.27959e-09
49.169,0.37969961,6.28422e-09
49.1699,0.37320756,6.28582e-09
49.171,0.3690383,6.28615e-09
49.1721,0.36763998,6.28732e-09
49.1735,0.37030758,6.2953e-09
49.175,0.38041365,6.32767e-09
49.1761,0.39230894,6.37056e-09
49.1768,0.4002672,6.40738e-09
49.1775,0.4034029,6.43836e-09
49.1782,0.40111808,6.46028e-09
49.1789,0.39437282,6.47415e-09
49.1796,0.38532999,6.48102e-09
49.1804,0.37636756,6.48337e-09
49.1813,0.36924641,6.48293e-09
49.1824,0.36455489,6.48125e-09
49.1836,0.36265486,6.48068e-09
49.185,0.36488278,6.48752e-09
49.1865,0.37610924,6.52105e-09
49.1875,0.38827801,6.55903e-09
49.1882,0.39775296,6.59463e-09
49.1889,0.40221201,6.62354e-09
49.1896,0.40142703,6.64449e-09
49.1903,0.39614615,6.65789e-09
49.191,0.38809303,6.66455e-09
49.1919,0.37938745,6.66635e-09
49.1928,0.37192894,6.66489e-09
49.1938,0.36676357,6.66174e-09
49.195,0.36456079,6.65947e-09
49.1964,0.36696963,6.66501e-09
49.198,0.37963236,6.70015e-09
49.1989,0.39142942,6.73438e-09
49.1997,0.40110241,6.76966e-09
49.2004,0.40505074,6.79729e-09
49.2011,0.40341969,6.81761e-09
49.2018,0.39705361,6.83014e-09
49.2025,0.38789229,6.83573e-09
49.2033,0.3783508,6.83614e-09
49.2043,0.37049435,6.83314e-09
49.2053,0.36529286,6.82844e-09
49.2065,0.36323265,6.82464e-09
49.208,0.36601387,6.82969e-09
49.2096,0.37969877,6.86794e-09
49.2104,0.38997439,6.89964e-09
49.2112,0.39830632,6.93429e-09
49.2118,0.40057766,6.95891e-09
49.2125,0.3977442,6.97563e-09
49.2132,0.39096613,6.9842e-09
49.214,0.38236979,6.98645e-09
49.2148,0.3740584,6.98429e-09
49.2157,0.36741388,6.97919e-09
49.2168,0.36299203,6.97259e-09
49.218,0.36126013,6.9672e-09
49.2195,0.36390798,6.97072e-09
49.221,0.37659894,7.00541e-09
49.2218,0.3869961,7.03672e-09
49.2226,0.39535223,7.07022e-09
49.2233,0.39796632,7.09369e-09
49.224,0.39572899,7.10869e-09
49.2247,0.38994458,7.11452e-09
49.2255,0.38286528,7.11567e-09
49.2263,0.37517543,7.11428e-09
49.2272,0.3671877,7.11103e-09
49.2283,0.35981338,7.10581e-09
49.2295,0.35506738,7.10067e-09
49.2309,0.35628713,7.10251e-09
49.2324,0.36834009,7.13312e-09
49.2333,0.38005527,7.16571e-09
49.2341,0.3897641,7.2006e-09
49.2348,0.39367273,7.22731e-09
49.2355,0.39221627,7.24599e-09
49.2362,0.38655178,7.25649e-09
49.2369,0.37869494,7.26006e-09
49.2377,0.37074284,7.2587e-09
49.2387,0.36434375,7.25403e-09
49.2397,0.36013749,7.24778e-09
49.2409,0.35874659,7.24299e-09
49.2423,0.36179858,7.24651e-09
49.2438,0.37405695,7.27733e-09
49.2447,0.38616744,7.31216e-09
49.2455,0.395431,7.34733e-09
49.2462,0.39906163,7.3755e-09
49.2469,0.39718039,7.39563e-09
49.2476,0.39077422,7.40763e-09
49.2483,0.38190607,7.4128e-09
49.2492,0.37294087,7.41347e-09
49.2501,0.36568063,7.41154e-09
49.2511,0.36088429,7.40877e-09
49.2523,0.35895582,7.40803e-09
49.2537,0.36119555,7.41604e-09
49.2552,0.37216737,7.45087e-09
49.2562,0.38401223,7.48857e-09
49.2569,0.3934515,7.52526e-09
49.2576,0.39772906,7.5554e-09
49.2583,0.39675769,7.5782e-09
49.259,0.39129309,7.59352e-09
49.2597,0.38309611,7.60238e-09
49.2606,0.37431812,7.60692e-09
49.2615,0.36684262,7.609e-09
49.2625,0.36159799,7.61045e-09
49.2637,0.35910963,7.61395e-09
49.2651,0.36052446,7.62514e-09
49.2666,0.36983238,7.65936e-09
49.2676,0.38307787,7.70419e-09
49.2684,0.39299849,7.74291e-09
49.2691,0.39839251,7.77764e-09
49.2698,0.39801999,7.80426e-09
49.2704,0.39275899,7.82347e-09
49.2712,0.38445856,7.83584e-09
49.272,0.37538227,7.84375e-09
49.2729,0.36761524,7.84914e-09
49.2739,0.36215156,7.85395e-09
49.2751,0.35941605,7.86077e-09
49.2764,0.36044305,7.875e-09
49.2779,0.36878565,7.91087e-09
49.279,0.38206515,7.95972e-09
49.2798,0.39163442,7.99998e-09
49.2805,0.3969178,8.03648e-09
49.2812,0.39649439,8.06409e-09
49.2818,0.39128699,8.08399e-09
49.2826,0.38316486,8.09686e-09
49.2834,0.37431491,8.1053e-09
49.2843,0.3667091,8.11115e-09
49.2853,0.36122102,8.11625e-09
49.2864,0.35824781,8.12305e-09
49.2878,0.35879582,8.13654e-09
49.2893,0.36613255,8.16995e-09
49.2904,0.37955402,8.22086e-09
49.2912,0.38900365,8.25973e-09
49.2919,0.39471925,8.29588e-09
49.2926,0.39485148,8.32297e-09
49.2933,0.39023171,8.34244e-09
49.294,0.38257579,8.35477e-09
49.2948,0.37390293,8.36236e-09
49.2957,0.36621206,8.3669e-09
49.2967,0.36053621,8.37006e-09
49.2978,0.35735901,8.37402e-09
49.2991,0.35754337,8.38322e-09
49.3006,0.36398394,8.40946e-09
49.3019,0.3779413,8.4582e-09
49.3026,0.38753621,8.49376e-09
49.3033,0.39380215,8.52803e-09
49.304,0.39433769,8.55323e-09
49.3047,0.38997459,8.57073e-09
49.3054,0.38240451,8.58076e-09
49.3062,0.37371437,8.58554e-09
49.3071,0.36596684,8.58673e-09
49.3081,0.36025128,8.58584e-09
49.3092,0.35700362,8.58474e-09
49.3105,0.3568945,8.58731e-09
49.312,0.36244318,8.60403e-09
49.3133,0.37724154,8.64952e-09
49.3141,0.38693591,8.68159e-09
49.3148,0.3937819,8.7142e-09
49.3155,0.39468361,8.73755e-09
49.3162,0.39056347,8.75306e-09
49.3169,0.38309517,8.76069e-09
49.3176,0.37438336,8.7626e-09
