time_s,conversion,wallFlux
13.9491,0.35531424,9.72462e-09
13.9504,0.35617619,9.70821e-09
13.9519,0.36409706,9.70595e-09
13.9532,0.3791519,9.72862e-09
13.9539,0.38924099,9.74993e-09
13.9546,0.39568466,9.77117e-09
13.9553,0.39587955,9.78501e-09
13.956,0.39094112,9.79135e-09
13.9567,0.38281225,9.79021e-09
13.9575,0.37357921,9.78304e-09
13.9583,0.36536108,9.77109e-09
13.9593,0.35932035,9.7556e-09
13.9604,0.35563809,9.73761e-09
13.9617,0.35483928,9.71913e-09
13.9631,0.35902009,9.70769e-09
13.9647,0.37469274,9.72455e-09
13.9655,0.38591344,9.74499e-09
13.9663,0.39520381,9.76993e-09
13.967,0.39783165,9.78788e-09
13.9677,0.39483723,9.79847e-09
13.9683,0.38770365,9.80057e-09
13.9691,0.37855676,9.79582e-09
13.9698,0.36972089,9.78587e-09
13.9707,0.36257211,9.77185e-09
13.9717,0.35746889,9.75441e-09
13.9729,0.35461134,9.73432e-09
13.9743,0.35513108,9.71506e-09
13.9758,0.36233995,9.70766e-09
13.9772,0.38041614,9.73165e-09
13.9779,0.39087233,9.75241e-09
13.9786,0.39807473,9.77439e-09
13.9793,0.39849717,9.78879e-09
13.98,0.39332716,9.79571e-09
13.9807,0.38451115,9.7948e-09
13.9815,0.37481432,9.78775e-09
13.9824,0.36617656,9.77575e-09
13.9833,0.36013857,9.76034e-09
13.9845,0.35678413,9.74266e-09
13.9857,0.35648006,9.72499e-09
13.9872,0.36144852,9.71582e-09
13.9888,0.37885795,9.73846e-09
13.9895,0.3893196,9.75864e-09
13.9902,0.39730597,9.78137e-09
13.9909,0.39857611,9.7963e-09
13.9916,0.39422973,9.80456e-09
13.9923,0.3860266,9.8046e-09
13.9931,0.37628929,9.7981e-09
13.9939,0.36735809,9.78658e-09
13.9949,0.36044229,9.77087e-09
13.9962,0.35631898,9.75147e-09
13.9975,0.35664062,9.7365e-09
13.9987,0.361937,9.73131e-09
14,0.37391972,9.74406e-09
14.0009,0.3851634,9.76401e-09
14.0017,0.39347913,9.78629e-09
14.0024,0.39600779,9.80279e-09
14.0031,0.39334042,9.81274e-09
14.0037,0.38669686,9.81476e-09
14.0044,0.37807899,9.81026e-09
14.0052,0.36949251,9.80044e-09
14.0061,0.36245636,9.78637e-09
14.0071,0.35748447,9.76885e-09
14.0083,0.35485431,9.74882e-09
14.0096,0.35539447,9.72943e-09
14.0111,0.36174534,9.72015e-09
14.0126,0.37979384,9.74381e-09
14.0133,0.39052129,9.76547e-09
14.0141,0.39838273,9.78963e-09
14.0148,0.39931693,9.80553e-09
14.0155,0.39471205,9.81359e-09
14.0161,0.38638875,9.81347e-09
14.0169,0.37676387,9.80694e-09
14.0177,0.3680385,9.79547e-09
14.0187,0.36133176,9.78004e-09
14.0197,0.35690861,9.76147e-09
14.021,0.35528938,9.74167e-09
14.0224,0.35803184,9.72588e-09
14.0239,0.36971392,9.72905e-09
14.0249,0.38396705,9.7498e-09
14.0257,0.39467761,9.77261e-09
14.0264,0.40010898,9.79315e-09
14.0271,0.39919525,9.80658e-09
14.0278,0.39312877,9.81199e-09
14.0285,0.384077,9.80991e-09
14.0293,0.37442555,9.80178e-09
14.0302,0.36628786,9.78916e-09
14.0312,0.36060082,9.77304e-09
14.0323,0.35754009,9.7546e-09
14.0336,0.35775536,9.73706e-09
14.0351,0.36371654,9.72912e-09
14.0365,0.38004802,9.75025e-09
14.0372,0.39054142,9.77114e-09
14.038,0.39795201,9.7941e-09
14.0387,0.39860913,9.80934e-09
14.0393,0.3937785,9.81671e-09
14.04,0.3854094,9.81601e-09
14.0408,0.37594522,9.80896e-09
14.0416,0.36756241,9.79697e-09
14.0426,0.36149559,9.78104e-09
14.0436,0.35796315,9.76202e-09
14.0449,0.35716851,9.74185e-09
14.0463,0.36035654,9.72591e-09
14.0478,0.37262519,9.72972e-09
14.0488,0.38644683,9.74977e-09
14.0496,0.39676686,9.77229e-09
14.0503,0.40134387,9.79185e-09
14.051,0.39970302,9.80446e-09
14.0517,0.39312502,9.80873e-09
14.0524,0.38390459,9.80536e-09
14.0532,0.37441791,9.79603e-09
14.0541,0.36656902,9.78217e-09
14.0551,0.36100842,9.76475e-09
14.0562,0.3579793,9.74495e-09
14.0575,0.35828217,9.72612e-09
14.059,0.36488992,9.7184e-09
14.0604,0.3806041,9.73839e-09
14.0611,0.39081853,9.75805e-09
14.0619,0.39791942,9.77875e-09
14.0626,0.398638,9.79209e-09
14.0632,0.39411378,9.79783e-09
14.0639,0.38616304,9.79586e-09
14.0647,0.37695083,9.7875e-09
14.0655,0.36850898,9.77394e-09
14.0665,0.36198505,9.75625e-09
14.0676,0.35781844,9.73509e-09
14.0688,0.3562607,9.71204e-09
14.0703,0.35925093,9.69319e-09
14.0719,0.37323693,9.6981e-09
14.0727,0.38548794,9.71468e-09
14.0735,0.39562961,9.73479e-09
14.0742,0.39969533,9.75044e-09
14.0749,0.39780864,9.75903e-09
14.0756,0.39124497,9.7594e-09
14.0763,0.38219964,9.75242e-09
14.0771,0.37295569,9.73931e-09
14.078,0.36538293,9.72125e-09
14.079,0.36023611,9.69907e-09
14.0802,0.35763627,9.67378e-09
14.0816,0.35840851,9.64838e-09
14.0832,0.36690565,9.6363e-09
14.0843,0.38145613,9.65041e-09
14.0851,0.39183739,9.66722e-09
14.0858,0.39824509,9.68359e-09
14.0865,0.39839051,9.69297e-09
14.0872,0.39341851,9.69457e-09
14.0879,0.38528388,9.68848e-09
14.0887,0.37616914,9.67579e-09
14.0895,0.36808594,9.6576e-09
14.0905,0.36210862,9.63474e-09
14.0916,0.35852054,9.60805e-09
14.0929,0.35780648,9.57934e-09
14.0944,0.36272707,9.55642e-09
14.096,0.37962583,9.56505e-09
14.0967,0.39012743,9.57938e-09
14.0974,0.39810936,9.59586e-09
14.0981,0.3993205,9.60529e-09
14.0988,0.39507953,9.60697e-09
14.0995,0.38720202,9.60061e-09
14.1002,0.37801162,9.58726e-09
14.1011,0.36963479,9.56807e-09
14.102,0.36325947,9.54389e-09
14.1031,0.35920811,9.51535e-09
14.1043,0.35782106,9.4836e-09
14.1058,0.36067862,9.45375e-09
14.1074,0.37416573,9.4475e-09
14.1083,0.38644276,9.46014e-09
14.1091,0.39614772,9.47621e-09
14.1098,0.400004,9.48808e-09
14.1105,0.3979598,9.49254e-09
14.1112,0.39130655,9.48861e-09
14.1119,0.38226063,9.47713e-09
14.1127,0.37307305,9.4591e-09
14.1136,0.3655342,9.4356e-09
14.1146,0.3604186,9.40734e-09
14.1158,0.35809419,9.37527e-09
14.1172,0.35943841,9.34257e-09
14.1187,0.36852558,9.32258e-09
14.1199,0.38254328,9.33082e-09
14.1206,0.39286598,9.34486e-09
14.1214,0.3989609,9.35842e-09
14.122,0.39876798,9.36496e-09
14.1227,0.39345162,9.36317e-09
14.1234,0.38500364,9.35326e-09
14.1242,0.37570189,9.33634e-09
14.1251,0.36762502,9.31358e-09
14.1261,0.36178197,9.28579e-09
14.1272,0.35840072,9.2537e-09
14.1285,0.35816619,9.21928e-09
14.13,0.36388417,9.19046e-09
14.1315,0.38066319,9.19254e-09
14.1322,0.3915404,9.20412e-09
14.133,0.39966707,9.2182e-09
14.1336,0.40086205,9.22588e-09
14.1343,0.39642145,9.22594e-09
14.135,0.38809315,9.21753e-09
14.1358,0.37838271,9.20168e-09
14.1366,0.36963697,9.17968e-09
14.1375,0.36296807,9.15254e-09
14.1386,0.35868819,9.12069e-09
14.1398,0.35719182,9.08538e-09
14.1413,0.36029092,9.0518e-09
14.143,0.37451595,9.04175e-09
14.1438,0.3867555,9.05193e-09
14.1446,0.39650317,9.06541e-09
14.1453,0.40039687,9.07514e-09
14.146,0.3984557,9.07821e-09
14.1467,0.39198747,9.07343e-09
14.1474,0.38316276,9.06138e-09
14.1482,0.37409837,9.04272e-09
14.1491,0.36660929,9.01852e-09
14.1501,0.36142936,8.98954e-09
14.1513,0.35877527,8.9567e-09
14.1527,0.35965211,8.92306e-09
14.1543,0.36849062,8.90275e-09
14.1554,0.38234459,8.9111e-09
14.1561,0.3921781,8.92445e-09
14.1569,0.39764155,8.93687e-09
14.1576,0.39698782,8.94238e-09
14.1583,0.39141918,8.93993e-09
14.159,0.38299349,8.92973e-09
14.1597,0.3739404,8.91283e-09
14.1606,0.36620756,8.89026e-09
14.1616,0.36067339,8.86279e-09
14.1627,0.35750769,8.83112e-09
14.164,0.35723211,8.79714e-09
14.1655,0.36266637,8.7695e-09
14.167,0.37872531,8.77345e-09
14.1677,0.38896433,8.78594e-09
14.1685,0.39649776,8.80049e-09
14.1692,0.39739132,8.80822e-09
14.1699,0.39288521,8.80815e-09
14.1706,0.38478922,8.80008e-09
14.1713,0.37542514,8.78503e-09
14.1721,0.3669191,8.76407e-09
14.1731,0.36050489,8.73807e-09
14.1741,0.35643775,8.70757e-09
14.1754,0.35491377,8.6737e-09
14.1768,0.35747357,8.64145e-09
14.1785,0.37053852,8.63169e-09
14.1793,0.38269762,8.6423e-09
14.1801,0.39255949,8.65733e-09
14.1808,0.39666192,8.66924e-09
14.1815,0.39473716,8.67405e-09
14.1822,0.38800495,8.67043e-09
14.1829,0.37864697,8.659e-09
14.1837,0.36904531,8.64087e-09
14.1846,0.36114431,8.61734e-09
14.1857,0.3556787,8.5892e-09
14.1868,0.35279737,8.55745e-09
14.1882,0.35352208,8.5251e-09
14.1898,0.3623179,8.50514e-09
14.1909,0.37675978,8.51272e-09
14.1917,0.38752931,8.52598e-09
14.1924,0.39412543,8.53946e-09
14.1931,0.39426215,8.54666e-09
14.1938,0.38908942,8.54619e-09
14.1945,0.38056833,8.53788e-09
14.1953,0.37100415,8.52262e-09
14.1961,0.36255328,8.50153e-09
14.1971,0.35645554,8.4755e-09
14.1982,0.35299017,8.44546e-09
14.1995,0.35253859,8.41327e-09
14.201,0.35780147,8.38671e-09
14.2025,0.37411462,8.3907e-09
14.2032,0.38461211,8.40377e-09
14.204,0.39245748,8.41957e-09
14.2047,0.39351878,8.42864e-09
14.2054,0.38904795,8.43004e-09
14.2061,0.38081472,8.42335e-09
14.2068,0.37116221,8.40963e-09
14.2076,0.36228484,8.39017e-09
14.2086,0.35549637,8.36575e-09
14.2096,0.35120454,8.33689e-09
14.2109,0.3497247,8.30488e-09
14.2123,0.35246172,8.27413e-09
14.214,0.3653748,8.26371e-09
14.2149,0.37864852,8.27566e-09
14.2156,0.38888834,8.29213e-09
14.2164,0.39304467,8.30561e-09
14.2171,0.3908528,8.31182e-09
14.2178,0.38374434,8.30956e-09
14.2185,0.3741381,8.29954e-09
14.2193,0.3644767,8.28297e-09
14.2202,0.35672057,8.26114e-09
14.2212,0.3516385,8.23494e-09
14.2223,0.34926792,8.20547e-09
14.2237,0.35027554,8.17581e-09
14.2253,0.35894531,8.15877e-09
14.2264,0.37287417,8.16824e-09
14.2272,0.38327792,8.18322e-09
14.2279,0.38941371,8.19813e-09
14.2286,0.38921708,8.20621e-09
14.2293,0.38383724,8.20626e-09
14.23,0.37525089,8.19836e-09
14.2308,0.36580589,8.1836e-09
14.2316,0.35760065,8.16323e-09
14.2326,0.35167947,8.13821e-09
14.2337,0.34834206,8.10951e-09
14.235,0.34815909,8.07899e-09
14.2365,0.35382481,8.05512e-09
14.238,0.37029237,8.06239e-09
14.2387,0.38076991,8.0775e-09
14.2395,0.38837045,8.09514e-09
14.2402,0.38913965,8.1055e-09
14.2409,0.38440535,8.10781e-09
14.2416,0.37602557,8.10181e-09
14.2423,0.36641927,8.08874e-09
14.2431,0.35780632,8.06994e-09
14.2441,0.35131547,8.04626e-09
14.2451,0.34713699,8.01831e-09
14.2464,0.34573826,7.98752e-09
14.2478,0.34875428,7.95835e-09
14.2495,0.36233149,7.95018e-09
14.2504,0.37579776,7.96304e-09
14.2511,0.38620209,7.98031e-09
14.2519,0.39031501,7.99465e-09
14.2525,0.38805665,8.00198e-09
14.2532,0.38087479,8.00084e-09
14.254,0.37115835,7.99181e-09
14.2548,0.36133795,7.97636e-09
14.2557,0.35334617,7.95569e-09
14.2567,0.34779839,7.93062e-09
14.2578,0.34497498,7.90238e-09
14.2592,0.34615173,7.87432e-09
14.2608,0.35573323,7.85969e-09
14.2619,0.37053754,7.87052e-09
14.2627,0.38174099,7.88623e-09
14.2634,0.38853554,7.90246e-09
14.2641,0.38861807,7.91235e-09
14.2648,0.38312906,7.9144e-09
14.2655,0.37401572,7.90813e-09
14.2663,0.36378667,7.89468e-09
14.2671,0.35487042,7.87548e-09
14.2681,0.34842331,7.85163e-09
14.2692,0.34463556,7.82418e-09
14.2705,0.34411943,7.79522e-09
14.272,0.34977738,7.7735e-09
14.2735,0.36585089,7.78184e-09
14.2742,0.37682662,7.79683e-09
14.275,0.38506185,7.81455e-09
14.2757,0.38644683,7.82563e-09
14.2764,0.38225006,7.82919e-09
14.2771,0.37422987,7.82464e-09
14.2778,0.3647004,7.81293e-09
14.2786,0.35593366,7.79525e-09
14.2796,0.34927206,7.77266e-09
14.2806,0.34501439,7.74602e-09
14.2819,0.34372845,7.71666e-09
14.2833,0.34707649,7.68968e-09
14.285,0.36136673,7.68672e-09
14.2858,0.37400031,7.70156e-09
14.2866,0.38381068,7.71975e-09
14.2873,0.38737817,7.73375e-09
14.288,0.38483576,7.74075e-09
14.2887,0.37763602,7.7395e-09
14.2894,0.36803653,7.73057e-09
14.2903,0.35858614,7.71509e-09
14.2912,0.35137708,7.69451e-09
14.2922,0.34695978,7.67001e-09
14.2934,0.34529403,7.64242e-09
14.2947,0.34720217,7.61568e-09
14.2963,0.35714259,7.60513e-09
14.2974,0.36990151,7.61936e-09
14.2982,0.3790203,7.63648e-09
14.2989,0.38357946,7.65187e-09
14.2996,0.38229119,7.66011e-09
14.3003,0.37636706,7.66048e-09
14.301,0.36789961,7.65335e-09
14.3018,0.35898307,7.64003e-09
14.3026,0.35141992,7.62145e-09
14.3036,0.34590605,7.5984e-09
14.3048,0.3430972,7.57198e-09
14.3061,0.34383324,7.54482e-09
14.3076,0.351031,7.52621e-09
14.3089,0.36728374,7.53698e-09
14.3097,0.37836175,7.55361e-09
14.3105,0.38604823,7.57285e-09
14.3112,0.38670489,7.58491e-09
14.3118,0.38164696,7.58888e-09
14.3125,0.37276001,7.58413e-09
14.3133,0.36266142,7.57206e-09
14.3141,0.35387188,7.55418e-09
14.3151,0.34750362,7.53165e-09
14.3162,0.343903,7.50539e-09
14.3174,0.34334448,7.47685e-09
14.3189,0.34752338,7.45157e-09
14.3205,0.3632828,7.45279e-09
14.3213,0.37532125,7.46882e-09
14.3221,0.38455967,7.48855e-09
14.3228,0.38698335,7.50278e-09
14.3235,0.38335402,7.50927e-09
14.3242,0.37534422,7.50692e-09
14.3249,0.36545975,7.49712e-09
14.3257,0.35615895,7.48146e-09
14.3266,0.34891511,7.46115e-09
14.3277,0.34407345,7.43691e-09
14.3289,0.34190957,7.41009e-09
14.3303,0.34373193,7.38488e-09
14.3319,0.35435972,7.37752e-09
14.3329,0.36807905,7.39206e-09
14.3337,0.37871136,7.40954e-09
14.3344,0.38460954,7.42573e-09
14.3351,0.38423847,7.4353e-09
14.3358,0.37869105,7.43717e-09
14.3365,0.36994469,7.4313e-09
14.3373,0.36026882,7.41859e-09
14.3382,0.3520385,7.40034e-09
14.3392,0.34643464,7.37762e-09
14.3403,0.34379608,7.35177e-09
14.3416,0.34460349,7.3254e-09
14.3432,0.35201144,7.30894e-09
14.3444,0.36712513,7.32147e-09
14.3452,0.37749432,7.33887e-09
14.3459,0.38399154,7.35729e-09
14.3466,0.38398055,7.36838e-09
14.3473,0.37874217,7.37132e-09
14.348,0.37028562,7.36605e-09
14.3488,0.36102854,7.35406e-09
14.3496,0.35296746,7.33662e-09
14.3506,0.34697697,7.31473e-09
14.3517,0.3434122,7.28924e-09
14.3529,0.34291642,7.26182e-09
14.3544,0.34781541,7.23985e-09
14.3561,0.36521697,7.24947e-09
14.3568,0.37593441,7.26628e-09
14.3576,0.38422518,7.28638e-09
14.3583,0.3855493,7.29904e-09
14.359,0.38127499,7.30395e-09
14.3596,0.37320349,7.30026e-09
14.3604,0.3638405,7.28946e-09
14.3612,0.35540034,7.27292e-09
14.3621,0.34912218,7.25183e-09
14.3632,0.34548317,7.22687e-09
14.3644,0.34460606,7.19921e-09
14.3658,0.34766619,7.17323e-09
14.3675,0.36046017,7.1673e-09
14.3684,0.37369244,7.18347e-09
14.3692,0.38323907,7.20272e-09
14.3699,0.38730897,7.21961e-09
14.3706,0.38517779,7.22912e-09
14.3713,0.37822767,7.23014e-09
14.372,0.36886409,7.22326e-09
14.3728,0.35952933,7.20992e-09
14.3737,0.35200186,7.1915e-09
14.3747,0.34702544,7.16917e-09
14.3759,0.34488743,7.14395e-09
14.3772,0.3462484,7.11907e-09
14.3788,0.35485353,7.10722e-09
14.3799,0.36900314,7.12191e-09
14.3807,0.37886792,7.13988e-09
14.3815,0.38460119,7.1575e-09
14.3822,0.38417143,7.16799e-09
14.3828,0.37873764,7.17064e-09
14.3836,0.37030025,7.16561e-09
14.3843,0.36107444,7.15425e-09
14.3852,0.35297807,7.13763e-09
14.3861,0.34708792,7.1166e-09
14.3873,0.34367097,7.09216e-09
14.3885,0.34320034,7.0663e-09
14.39,0.34819551,7.04667e-09
14.3916,0.3646554,7.05756e-09
14.3923,0.37534278,7.07437e-09
14.3931,0.38355686,7.09444e-09
14.3938,0.38496861,7.10723e-09
14.3945,0.38088876,7.11233e-09
14.3951,0.37305071,7.1092e-09
14.3959,0.36381335,7.09907e-09
14.3967,0.35542589,7.08318e-09
14.3976,0.34906928,7.06259e-09
14.3987,0.3451476,7.03821e-09
14.3999,0.34396816,7.01116e-09
14.4014,0.34701261,6.98607e-09
14.403,0.36032945,6.98278e-09
14.4039,0.37305051,6.99929e-09
14.4047,0.38256778,7.01901e-09
14.4054,0.38647911,7.03552e-09
14.4061,0.38442485,7.04468e-09
14.4068,0.37776428,7.04554e-09
14.4075,0.36877026,7.03876e-09
14.4083,0.35968292,7.02561e-09
14.4092,0.35231766,7.00743e-09
14.4103,0.34729741,6.9853e-09
14.4114,0.34519079,6.96043e-09
14.4128,0.34692129,6.93624e-09
14.4143,0.35658229,6.92702e-09
14.4154,0.37058351,6.94301e-09
14.4162,0.38040516,6.96226e-09
14.417,0.38541101,6.98009e-09
14.4176,0.38426246,6.99031e-09
14.4183,0.37822986,6.99221e-09
14.419,0.36947205,6.98631e-09
14.4198,0.36038986,6.97406e-09
14.4207,0.3529158,6.95677e-09
14.4217,0.347833,6.93544e-09
14.4228,0.34529956,6.91091e-09
14.4241,0.34575247,6.88548e-09
14.4256,0.35208308,6.86893e-09
14.427,0.36759907,6.88287e-09
14.4278,0.3777271,6.90113e-09
14.4285,0.38470628,6.92099e-09
14.4292,0.38528724,6.93317e-09
14.4299,0.38069931,6.93743e-09
14.4306,0.37278991,6.93367e-09
14.4314,0.36384621,6.92328e-09
14.4322,0.35577042,6.90738e-09
14.4331,0.34958322,6.88697e-09
14.4342,0.34585426,6.86295e-09
14.4355,0.34509066,6.83681e-09
14.4369,0.34891287,6.81455e-09
14.4386,0.36379785,6.81817e-09
14.4394,0.376164,6.83472e-09
14.4402,0.38575175,6.85572e-09
14.4409,0.38855683,6.8718e-09
14.4416,0.38512215,6.88067e-09
14.4423,0.37691908,6.88015e-09
14.443,0.36665699,6.87164e-09
14.4438,0.35716648,6.85706e-09
14.4447,0.35019623,6.83799e-09
14.4457,0.3461368,6.81523e-09
14.4469,0.34492871,6.79018e-09
14.4483,0.34726969,6.76712e-09
14.4499,0.35779207,6.76175e-09
14.4509,0.37099814,6.77783e-09
14.4517,0.38097201,6.79655e-09
14.4525,0.38635625,6.81367e-09
14.4531,0.38573258,6.82381e-09
14.4538,0.38023911,6.82612e-09
14.4546,0.37187854,6.82084e-09
14.4553,0.36286013,6.80915e-09
14.4562,0.35516005,6.79231e-09
14.4572,0.34959084,6.77136e-09
14.4583,0.34648782,6.74739e-09
14.4597,0.34677126,6.7232e-09
14.4612,0.35389706,6.70945e-09
14.4625,0.36890835,6.72326e-09
14.4632,0.37941415,6.74119e-09
14.464,0.38628721,6.76057e-09
14.4647,0.38659174,6.77268e-09
14.4654,0.38159174,6.77673e-09
14.4661,0.37334736,6.77257e-09
14.4668,0.36426268,6.76182e-09
14.4677,0.35633811,6.74591e-09
14.4686,0.35049636,6.72575e-09
14.4697,0.34701152,6.70224e-09
14.471,0.34625564,6.67754e-09
14.4725,0.35021318,6.65871e-09
14.4741,0.36579688,6.67045e-09
14.4749,0.37618603,6.68722e-09
14.4757,0.38467771,6.70774e-09
14.4763,0.38674926,6.72165e-09
14.477,0.3832935,6.72821e-09
14.4777,0.37581897,6.72635e-09
14.4785,0.36661508,6.71736e-09
14.4793,0.35797128,6.70259e-09
14.4802,0.35127548,6.68317e-09
14.4812,0.34686082,6.65999e-09
14.4825,0.34515473,6.63425e-09
14.4839,0.34760077,6.61028e-09
14.4855,0.35983286,6.60635e-09
14.4865,0.37333367,6.62298e-09
14.4873,0.38347879,6.64296e-09
14.488,0.3881841,6.66055e-09
14.4887,0.3866994,6.6709e-09
14.4894,0.38031561,6.6729e-09
14.4901,0.37126748,6.66705e-09
14.4909,0.36194687,6.65479e-09
14.4918,0.35435699,6.63757e-09
14.4928,0.34931085,6.61657e-09
14.4939,0.34720698,6.59302e-09
14.4953,0.34877961,6.5701e-09
14.4968,0.3581054,6.56122e-09
14.498,0.37207526,6.57779e-09
14.4987,0.38181347,6.59743e-09
14.4995,0.38697297,6.61603e-09
14.5002,0.38602426,6.62713e-09
14.5008,0.38016171,6.62977e-09
14.5016,0.37155071,6.62448e-09
14.5023,0.36251176,6.61284e-09
14.5032,0.35483286,6.59619e-09
14.5042,0.3492697,6.57537e-09
14.5053,0.34613836,6.55151e-09
14.5066,0.34613221,6.52725e-09
14.5081,0.35216267,6.51188e-09
14.5095,0.36751949,6.52589e-09
14.5103,0.37792916,6.54368e-09
14.511,0.385463,6.56341e-09
14.5117,0.38659506,6.57608e-09
14.5124,0.38244774,6.58133e-09
14.5131,0.37470683,6.57869e-09
14.5138,0.36553277,6.56944e-09
14.5147,0.35706033,6.55479e-09
14.5156,0.35049729,6.5357e-09
14.5167,0.34618338,6.51307e-09
14.5179,0.34455285,6.48834e-09
14.5194,0.34771061,6.46736e-09
14.521,0.3624587,6.47282e-09
14.5218,0.37410391,6.48993e-09
14.5226,0.38329375,6.51057e-09
14.5233,0.38617815,6.52566e-09
14.524,0.38333931,6.53349e-09
14.5247,0.37617455,6.53301e-09
14.5254,0.36697164,6.52542e-09
14.5262,0.35807146,6.51205e-09
14.5271,0.35107257,6.49407e-09
14.5281,0.3464518,6.47239e-09
14.5293,0.34452264,6.44812e-09
14.5307,0.34642057,6.42519e-09
14.5323,0.35718173,6.42026e-09
14.5334,0.37077513,6.43758e-09
14.5341,0.38075016,6.45771e-09
14.5348,0.38561606,6.47541e-09
14.5355,0.3844268,6.48581e-09
14.5362,0.37835991,6.48817e-09
14.5369,0.36954899,6.48291e-09
14.5377,0.36039113,6.47136e-09
14.5386,0.35290801,6.4549e-09
14.5396,0.34780391,6.43459e-09
14.5407,0.3452604,6.41132e-09
14.5421,0.34607149,6.38798e-09
14.5436,0.35395933,6.3768e-09
14.5448,0.36821238,6.39331e-09
14.5456,0.37802566,6.4126e-09
14.5463,0.38395006,6.43177e-09
14.547,0.38375989,6.44345e-09
14.5477,0.37861764,6.44718e-09
14.5484,0.37049239,6.44319e-09
14.5492,0.36157864,6.43284e-09
14.55,0.3537754,6.41745e-09
14.551,0.34790939,6.39797e-09
14.5521,0.34428602,6.3754e-09
14.5534,0.34353539,6.35201e-09
14.5549,0.34840824,6.33624e-09
14.5564,0.36424014,6.35075e-09
14.5571,0.37499238,6.36863e-09
14.5579,0.38317179,6.38915e-09
14.5586,0.38471433,6.40262e-09
14.5592,0.38074571,6.40875e-09
14.5599,0.37294153,6.40686e-09
14.5607,0.36359427,6.39815e-09
14.5615,0.35499845,6.38394e-09
14.5624,0.3484543,6.36535e-09
14.5635,0.34430574,6.34322e-09
14.5647,0.34271483,6.31912e-09
14.5662,0.34518998,6.29861e-09
14.5679,0.35800046,6.30273e-09
14.5687,0.36956626,6.31998e-09
14.5695,0.37894242,6.34029e-09
14.5702,0.38256714,6.35573e-09
14.5709,0.38056078,6.36421e-09
14.5715,0.37418282,6.36485e-09
14.5723,0.365555,6.35855e-09
14.5731,0.3568308,6.34646e-09
14.574,0.34966462,6.32971e-09
14.575,0.34473115,6.30925e-09
14.5762,0.342272,6.28643e-09
14.5776,0.34319944,6.26524e-09
14.5792,0.35210465,6.26102e-09
14.5802,0.36475326,6.27822e-09
14.581,0.37451496,6.29755e-09
14.5817,0.37996985,6.31497e-09
14.5824,0.3797828,6.32561e-09
14.5831,0.37486476,6.32865e-09
14.5838,0.36702996,6.32439e-09
14.5846,0.35828589,6.3139e-09
14.5854,0.35058289,6.29844e-09
14.5864,0.34489725,6.27907e-09
14.5876,0.34160254,6.25696e-09
14.5889,0.3413887,6.23516e-09
14.5905,0.34759338,6.22506e-09
14.5917,0.36125081,6.24163e-09
14.5925,0.37115961,6.25996e-09
14.5932,0.37795321,6.2785e-09
14.5939,0.37894898,6.29019e-09
14.5946,0.37505347,6.29471e-09
14.5953,0.36789433,6.29196e-09
14.596,0.35939927,6.28291e-09
14.5969,0.35148751,6.26867e-09
14.5978,0.3452899,6.25018e-09
14.5989,0.3412938,6.22845e-09
14.6002,0.34000309,6.20561e-09
14.6017,0.34374636,6.18948e-09
14.6033,0.35910854,6.20453e-09
14.604,0.36929514,6.22232e-09
14.6048,0.37739648,6.24271e-09
14.6055,0.37920899,6.25587e-09
14.6061,0.37577561,6.26184e-09
14.6068,0.36864505,6.26007e-09
14.6076,0.3599031,6.25177e-09
14.6084,0.35157705,6.23808e-09
14.6093,0.34492751,6.22001e-09
14.6104,0.34041719,6.19837e-09
14.6116,0.33836933,6.17468e-09
14.6131,0.34031514,6.15423e-09
14.6147,0.3523529,6.15759e-09
14.6156,0.3644363,6.17591e-09
14.6164,0.37415805,6.19666e-09
14.6171,0.37845346,6.21309e-09
14.6178,0.37705646,6.22252e-09
14.6185,0.37111813,6.22415e-09
14.6192,0.36263936,6.21871e-09
14.62,0.35373651,6.20733e-09
14.6209,0.3461837,6.19117e-09
14.6219,0.34079077,6.17119e-09
14.6231,0.33791075,6.14876e-09
14.6244,0.33853542,6.12778e-09
14.626,0.34702308,6.12302e-09
14.6271,0.36036575,6.14161e-09
14.6279,0.37038698,6.16176e-09
14.6286,0.3762496,6.18025e-09
14.6293,0.37633098,6.19165e-09
14.63,0.3715427,6.19527e-09
14.6307,0.36367492,6.19141e-09
14.6315,0.35475472,6.18122e-09
14.6323,0.346785,6.16596e-09
14.6333,0.34080128,6.14671e-09
14.6344,0.33721312,6.12464e-09
14.6358,0.33670304,6.10265e-09
14.6373,0.34253814,6.09181e-09
14.6386,0.35701041,6.11005e-09
14.6394,0.36703079,6.12925e-09
14.6401,0.37400276,6.14915e-09
14.6408,0.37491504,6.16176e-09
14.6415,0.37072544,6.16672e-09
14.6422,0.36314832,6.16389e-09
14.6429,0.35426398,6.15454e-09
14.6438,0.34609775,6.13998e-09
14.6448,0.33976333,6.12128e-09
14.6458,0.33567913,6.09949e-09
14.6471,0.33433943,6.0768e-09
14.6486,0.33804734,6.06139e-09
14.6503,0.35431175,6.08045e-09
14.651,0.36441908,6.09971e-09
14.6517,0.37238395,6.12118e-09
14.6524,0.37390941,6.13463e-09
14.6531,0.37008965,6.14036e-09
14.6538,0.36254244,6.13817e-09
14.6545,0.3534109,6.12929e-09
14.6554,0.34485092,6.11503e-09
14.6563,0.33813914,6.09632e-09
14.6574,0.33378894,6.07407e-09
