time_s,conversion,wallFlux
42.1902,0.38193722,1.04788e-08
42.1912,0.37784119,1.0461e-08
42.1924,0.37639236,1.04421e-08
42.1936,0.37816444,1.04261e-08
42.1949,0.38378984,1.04185e-08
42.1961,0.39463416,1.04263e-08
42.1972,0.40708834,1.04482e-08
42.198,0.4155644,1.04714e-08
42.1987,0.4186314,1.04901e-08
42.1994,0.41635636,1.05017e-08
42.2001,0.40981266,1.05055e-08
42.2008,0.40105916,1.05023e-08
42.2015,0.39217534,1.04936e-08
42.2024,0.38491372,1.04805e-08
42.2034,0.37984804,1.04641e-08
42.2045,0.37727436,1.04454e-08
42.2057,0.37743843,1.04268e-08
42.2069,0.3808606,1.04135e-08
42.2082,0.38866264,1.04114e-08
42.2094,0.40211837,1.04287e-08
42.2103,0.41224095,1.04514e-08
42.2111,0.41824767,1.04742e-08
42.2118,0.4184183,1.04899e-08
42.2125,0.41370184,1.04981e-08
42.2131,0.40579784,1.04983e-08
42.2139,0.39698348,1.04925e-08
42.2147,0.38901575,1.04818e-08
42.2156,0.38280476,1.04674e-08
42.2166,0.37860755,1.045e-08
42.2178,0.37676262,1.04314e-08
42.219,0.37792818,1.04153e-08
42.2203,0.38299613,1.04075e-08
42.2215,0.39319285,1.0414e-08
42.2226,0.4060248,1.04357e-08
42.2234,0.41514539,1.04584e-08
42.2241,0.41933522,1.0478e-08
42.2248,0.41801827,1.04907e-08
42.2255,0.41210995,1.04956e-08
42.2262,0.40358485,1.04933e-08
42.227,0.39448268,1.04853e-08
42.2278,0.38664878,1.04728e-08
42.2288,0.3808222,1.04568e-08
42.2299,0.37745955,1.04385e-08
42.2311,0.37711533,1.04202e-08
42.2324,0.38036853,1.04072e-08
42.2336,0.38818083,1.04056e-08
42.2348,0.40120149,1.04229e-08
42.2357,0.41148639,1.04454e-08
42.2365,0.418145,1.04684e-08
42.2372,0.41904458,1.04844e-08
42.2379,0.41502709,1.04935e-08
42.2386,0.40758531,1.0495e-08
42.2393,0.39877104,1.04901e-08
42.2401,0.39049143,1.04802e-08
42.241,0.38402211,1.04664e-08
42.242,0.37967346,1.04495e-08
42.2432,0.37776408,1.0431e-08
42.2444,0.37880881,1.04145e-08
42.2457,0.3836405,1.04057e-08
42.2469,0.39333407,1.04112e-08
42.248,0.40618336,1.04341e-08
42.2488,0.41470832,1.04571e-08
42.2496,0.41855838,1.0477e-08
42.2503,0.41701665,1.04898e-08
42.2509,0.41105857,1.04947e-08
42.2516,0.40268917,1.04926e-08
42.2524,0.39399524,1.04849e-08
42.2533,0.38667346,1.04729e-08
42.2542,0.38137946,1.04574e-08
42.2553,0.37854259,1.04396e-08
42.2565,0.37843203,1.04215e-08
42.2578,0.38154347,1.04088e-08
42.259,0.38881229,1.04071e-08
42.2603,0.40106431,1.04239e-08
42.2611,0.41126824,1.04468e-08
42.262,0.41808271,1.04706e-08
42.2627,0.41923351,1.04872e-08
42.2633,0.41554833,1.04969e-08
42.264,0.40830557,1.04989e-08
42.2647,0.39950022,1.04946e-08
42.2655,0.39097718,1.04853e-08
42.2664,0.38410753,1.04721e-08
42.2674,0.37930798,1.04556e-08
42.2686,0.37679707,1.04374e-08
42.2698,0.3770876,1.04203e-08
42.2711,0.38097614,1.04099e-08
42.2723,0.38973934,1.04123e-08
42.2735,0.40376119,1.04346e-08
42.2743,0.41309986,1.04568e-08
42.275,0.4182243,1.04775e-08
42.2757,0.4176647,1.04911e-08
42.2764,0.41234607,1.04973e-08
42.2771,0.40413772,1.04963e-08
42.2779,0.39512912,1.04896e-08
42.2787,0.38725636,1.04782e-08
42.2797,0.38151453,1.04632e-08
42.2807,0.37823387,1.04455e-08
42.282,0.37781165,1.04275e-08
42.2832,0.38068717,1.04139e-08
42.2844,0.38778703,1.04098e-08
42.2857,0.400839,1.0424e-08
42.2866,0.4119747,1.04471e-08
42.2874,0.41918879,1.04722e-08
42.2881,0.42024063,1.04898e-08
42.2888,0.41626435,1.05e-08
42.2895,0.40887579,1.05021e-08
42.2902,0.39984355,1.04976e-08
42.291,0.39124414,1.0488e-08
42.2919,0.38455425,1.04745e-08
42.2929,0.38024005,1.04579e-08
42.294,0.37838958,1.04395e-08
42.2952,0.37912837,1.04216e-08
42.2965,0.38324306,1.04107e-08
42.2977,0.39157845,1.04132e-08
42.299,0.40493589,1.04374e-08
42.2998,0.41368114,1.0461e-08
42.3005,0.41838264,1.0483e-08
42.3012,0.41755676,1.04971e-08
42.3019,0.41215323,1.05035e-08
42.3026,0.40403356,1.05024e-08
42.3033,0.39527114,1.04957e-08
42.3042,0.38762642,1.04843e-08
42.3051,0.3819807,1.04693e-08
42.3062,0.37852024,1.04515e-08
42.3074,0.37777468,1.04332e-08
42.3086,0.38033289,1.04188e-08
42.3099,0.38712699,1.0414e-08
42.3112,0.39994884,1.04273e-08
42.3121,0.41122223,1.04496e-08
42.3129,0.41881891,1.0474e-08
42.3136,0.42036227,1.04911e-08
42.3143,0.41679818,1.0501e-08
42.315,0.40949524,1.05029e-08
42.3157,0.40044891,1.04983e-08
42.3164,0.39165841,1.04887e-08
42.3173,0.38456467,1.04752e-08
42.3183,0.37962974,1.04586e-08
42.3194,0.37722445,1.04401e-08
42.3207,0.37768312,1.04222e-08
42.322,0.38162129,1.0411e-08
42.3232,0.39022069,1.04131e-08
42.3245,0.40464304,1.04375e-08
42.3252,0.41392304,1.04612e-08
42.326,0.41889964,1.04833e-08
42.3267,0.41812227,1.04976e-08
42.3273,0.41258723,1.0504e-08
42.328,0.40415889,1.05027e-08
42.3288,0.3950079,1.04957e-08
42.3296,0.38694958,1.04841e-08
42.3306,0.38091259,1.0469e-08
42.3317,0.37714583,1.04513e-08
42.3329,0.37602364,1.0433e-08
42.3342,0.37863618,1.04194e-08
42.3354,0.38596777,1.04162e-08
42.3367,0.39980009,1.04309e-08
42.3375,0.4115335,1.04525e-08
42.3383,0.41941017,1.04765e-08
42.339,0.42057333,1.04941e-08
42.3397,0.41588516,1.05038e-08
42.3404,0.4077155,1.05051e-08
42.3411,0.3978807,1.04992e-08
42.3419,0.38862816,1.04879e-08
42.3428,0.38174827,1.04729e-08
42.3439,0.37763376,1.04551e-08
42.345,0.3762947,1.04361e-08
42.3463,0.37794942,1.04196e-08
42.3476,0.38351118,1.04121e-08
42.3488,0.39462338,1.04208e-08
42.3499,0.40706241,1.04424e-08
42.3507,0.41595337,1.04656e-08
42.3514,0.41958055,1.04847e-08
42.3521,0.41770979,1.04968e-08
42.3527,0.41136465,1.05011e-08
42.3534,0.40252474,1.04982e-08
42.3542,0.39338648,1.04897e-08
42.3551,0.38585857,1.04767e-08
42.3561,0.38056765,1.04603e-08
42.3572,0.37776335,1.04418e-08
42.3585,0.37791794,1.04238e-08
42.3597,0.38184983,1.04119e-08
42.361,0.39103404,1.04131e-08
42.3622,0.40553512,1.04347e-08
42.363,0.41511243,1.04569e-08
42.3637,0.42005677,1.04777e-08
42.3644,0.41908953,1.04915e-08
42.3651,0.41325296,1.04976e-08
42.3658,0.40450422,1.04961e-08
42.3665,0.39509998,1.04888e-08
42.3674,0.38699874,1.04768e-08
42.3683,0.38106736,1.04612e-08
42.3694,0.37745661,1.0443e-08
42.3706,0.37660146,1.04245e-08
42.3719,0.37935729,1.04105e-08
42.3732,0.38687377,1.04072e-08
42.3744,0.40095095,1.04236e-08
42.3753,0.41206277,1.0445e-08
42.3761,0.41932837,1.0468e-08
42.3768,0.42021897,1.04841e-08
42.3774,0.41572343,1.04932e-08
42.3781,0.40747755,1.04941e-08
42.3789,0.39791747,1.04884e-08
42.3797,0.38929781,1.04778e-08
42.3806,0.38294153,1.04634e-08
42.3816,0.37904457,1.0446e-08
42.3828,0.37758665,1.04273e-08
42.3841,0.37892999,1.04112e-08
42.3853,0.38416342,1.04041e-08
42.3866,0.39508321,1.04135e-08
42.3876,0.40684034,1.04345e-08
42.3884,0.41537546,1.04574e-08
42.3891,0.41853802,1.04756e-08
42.3898,0.416431,1.04869e-08
42.3905,0.41007184,1.04904e-08
42.3912,0.40145046,1.04869e-08
42.392,0.39256745,1.0478e-08
42.3928,0.3851428,1.04649e-08
42.3938,0.37985341,1.04484e-08
42.3949,0.37685279,1.04297e-08
42.3962,0.37659727,1.04114e-08
42.3974,0.38007112,1.03991e-08
42.3987,0.38869191,1.03995e-08
42.3999,0.40329939,1.04209e-08
42.4007,0.41299779,1.04428e-08
42.4015,0.41844986,1.04636e-08
42.4021,0.41797054,1.04773e-08
42.4028,0.41255946,1.04834e-08
42.4035,0.40413577,1.04819e-08
42.4043,0.39493469,1.04745e-08
42.4051,0.38691275,1.04626e-08
42.4061,0.38103239,1.0447e-08
42.4072,0.37745911,1.04287e-08
42.4084,0.376445,1.041e-08
42.4096,0.3788271,1.03956e-08
42.4109,0.38579579,1.03917e-08
42.4122,0.3991583,1.04069e-08
42.413,0.41023967,1.04284e-08
42.4138,0.41774908,1.04514e-08
42.4145,0.41906118,1.04676e-08
42.4152,0.41514629,1.04768e-08
42.4159,0.4075135,1.04779e-08
42.4166,0.39837676,1.04727e-08
42.4174,0.38974431,1.04624e-08
42.4183,0.38307174,1.04481e-08
42.4193,0.37871652,1.04306e-08
42.4205,0.37684801,1.04116e-08
42.4218,0.37786427,1.03942e-08
42.423,0.38276591,1.03847e-08
42.4243,0.39319125,1.03909e-08
42.4253,0.40565134,1.04126e-08
42.4261,0.41416557,1.04353e-08
42.4269,0.41763383,1.04541e-08
42.4276,0.41581271,1.04657e-08
42.4282,0.4097143,1.04697e-08
42.4289,0.40129224,1.04667e-08
42.4297,0.39248793,1.04582e-08
42.4306,0.38495153,1.04454e-08
42.4316,0.37945512,1.04292e-08
42.4327,0.37621837,1.04104e-08
42.4339,0.37580536,1.03919e-08
42.4351,0.37908771,1.03789e-08
42.4364,0.38727439,1.03777e-08
42.4377,0.40211962,1.03979e-08
42.4384,0.41210454,1.04194e-08
42.4392,0.41797653,1.04404e-08
42.4399,0.41784742,1.04542e-08
42.4406,0.41271763,1.04603e-08
42.4413,0.40441156,1.04588e-08
42.442,0.39512645,1.04513e-08
42.4429,0.38686131,1.04391e-08
42.4438,0.38061107,1.04233e-08
42.4449,0.37661213,1.04046e-08
42.4461,0.37513504,1.03852e-08
42.4473,0.37711246,1.03698e-08
42.4486,0.38359529,1.03645e-08
42.4499,0.39617302,1.03772e-08
42.4508,0.40767145,1.03984e-08
42.4516,0.41584717,1.04217e-08
42.4523,0.41794539,1.04385e-08
42.453,0.41485311,1.04484e-08
42.4536,0.40781154,1.04503e-08
42.4543,0.39894619,1.04458e-08
42.4551,0.39022335,1.04361e-08
42.456,0.38323337,1.04222e-08
42.457,0.37853579,1.04048e-08
42.4581,0.37624908,1.03854e-08
42.4594,0.37667206,1.03664e-08
42.4606,0.38051184,1.03539e-08
42.4619,0.38917462,1.03544e-08
42.4631,0.40354434,1.03766e-08
42.4639,0.41269965,1.0399e-08
42.4647,0.41758345,1.04199e-08
42.4654,0.41669781,1.04333e-08
42.466,0.41106041,1.0439e-08
42.4667,0.40262653,1.04372e-08
42.4675,0.39354945,1.04296e-08
42.4683,0.38563443,1.04175e-08
42.4693,0.3797653,1.04018e-08
42.4704,0.37616942,1.03835e-08
42.4716,0.37510012,1.03647e-08
42.4728,0.37746394,1.03504e-08
42.4741,0.38429,1.03462e-08
42.4753,0.39686314,1.03603e-08
42.4762,0.40798936,1.03821e-08
42.477,0.41571667,1.04059e-08
42.4777,0.41741171,1.04225e-08
42.4784,0.41406082,1.0432e-08
42.4791,0.40696072,1.04334e-08
42.4798,0.39817905,1.04283e-08
42.4806,0.38965499,1.04181e-08
42.4815,0.38275579,1.04038e-08
42.4825,0.37788422,1.03862e-08
42.4836,0.37534032,1.03668e-08
42.4849,0.37576382,1.03484e-08
42.4861,0.37984732,1.0337e-08
42.4874,0.38869689,1.03389e-08
42.4886,0.40268041,1.03611e-08
42.4894,0.41189389,1.03837e-08
42.4901,0.41677376,1.04042e-08
42.4908,0.41600949,1.04172e-08
42.4915,0.41057018,1.04225e-08
42.4922,0.40235343,1.04203e-08
42.4929,0.39352032,1.04125e-08
42.4938,0.38585365,1.04001e-08
42.4947,0.38016705,1.03842e-08
42.4958,0.37667916,1.03657e-08
42.497,0.37590786,1.03468e-08
42.4983,0.37849986,1.03324e-08
42.4995,0.38537934,1.03284e-08
42.5008,0.39781312,1.03426e-08
42.5017,0.4087329,1.03652e-08
42.5025,0.41615702,1.03895e-08
42.5032,0.41769014,1.04065e-08
42.5039,0.41427888,1.04164e-08
42.5045,0.40715668,1.04182e-08
42.5053,0.39839853,1.04134e-08
42.506,0.38994199,1.04034e-08
42.5069,0.38313484,1.03892e-08
42.5079,0.37833354,1.03718e-08
42.5091,0.37587336,1.03522e-08
42.5103,0.37621902,1.03331e-08
42.5115,0.38013674,1.03208e-08
42.5128,0.38849124,1.03213e-08
42.514,0.40195631,1.03427e-08
42.5148,0.41118548,1.03653e-08
42.5156,0.41651204,1.0387e-08
42.5163,0.41628097,1.04012e-08
42.517,0.41136473,1.0408e-08
42.5177,0.40349775,1.04073e-08
42.5184,0.39474258,1.04008e-08
42.5192,0.3869382,1.03896e-08
42.5202,0.38110102,1.03747e-08
42.5213,0.3774677,1.0357e-08
42.5224,0.37635179,1.03386e-08
42.5237,0.37838198,1.03239e-08
42.5249,0.38451215,1.03188e-08
42.5262,0.39586619,1.03307e-08
42.5271,0.40711847,1.03534e-08
42.5279,0.41484958,1.03771e-08
42.5286,0.41705411,1.03947e-08
42.5293,0.41425082,1.04053e-08
42.53,0.40754135,1.04081e-08
42.5307,0.39896096,1.04044e-08
42.5315,0.39036998,1.03956e-08
42.5324,0.38327705,1.03827e-08
42.5334,0.37827024,1.03666e-08
42.5345,0.37555579,1.03484e-08
42.5357,0.37539643,1.03308e-08
42.537,0.37863503,1.03195e-08
42.5382,0.38645226,1.03199e-08
42.5395,0.40029861,1.03401e-08
42.5403,0.41029223,1.03624e-08
42.541,0.41636875,1.03844e-08
42.5417,0.41662777,1.03992e-08
42.5424,0.41197045,1.04066e-08
42.5431,0.40410119,1.04064e-08
42.5438,0.39520352,1.04001e-08
42.5447,0.38720045,1.0389e-08
42.5456,0.38113196,1.03742e-08
42.5467,0.37728589,1.03567e-08
42.5479,0.37618444,1.03386e-08
42.5491,0.37845141,1.03243e-08
42.5504,0.38496755,1.03196e-08
42.5516,0.3969497,1.03325e-08
42.5526,0.40825753,1.03559e-08
42.5534,0.41583284,1.03804e-08
42.5541,0.41774888,1.03985e-08
42.5548,0.41467975,1.04093e-08
42.5554,0.40780686,1.04121e-08
42.5561,0.39923336,1.04084e-08
42.5569,0.39082184,1.03995e-08
42.5578,0.38394373,1.03865e-08
42.5588,0.37899908,1.03701e-08
42.5599,0.37629831,1.03518e-08
42.5612,0.37642172,1.0334e-08
42.5624,0.38011828,1.03227e-08
42.5636,0.38849078,1.03236e-08
42.5649,0.40226402,1.03447e-08
42.5657,0.41203269,1.03679e-08
42.5665,0.4178013,1.03906e-08
42.5672,0.41774304,1.04058e-08
42.5679,0.41278908,1.04136e-08
42.5685,0.40471457,1.04137e-08
42.5693,0.39574747,1.04077e-08
42.5701,0.38782256,1.0397e-08
42.5711,0.38194957,1.03827e-08
42.5721,0.37828973,1.03657e-08
42.5733,0.37703727,1.0348e-08
42.5745,0.37888308,1.0334e-08
42.5758,0.38479845,1.03295e-08
42.577,0.39619975,1.03414e-08
42.578,0.40781372,1.0364e-08
42.5788,0.41596877,1.03881e-08
42.5795,0.41855965,1.04064e-08
42.5802,0.41603461,1.04179e-08
42.5809,0.40943313,1.04215e-08
42.5816,0.4007395,1.04184e-08
42.5824,0.39194044,1.04099e-08
42.5833,0.38463843,1.03972e-08
42.5843,0.37940389,1.03811e-08
42.5854,0.37654346,1.0363e-08
42.5866,0.37659265,1.03455e-08
42.5879,0.38031012,1.03346e-08
42.5891,0.38867056,1.03364e-08
42.5903,0.40239849,1.03587e-08
42.5911,0.41184698,1.03817e-08
42.5919,0.41737314,1.04037e-08
42.5926,0.41724261,1.04183e-08
42.5933,0.41233927,1.04255e-08
42.594,0.40443077,1.04253e-08
42.5947,0.39559396,1.04192e-08
42.5956,0.38771058,1.04085e-08
42.5965,0.38182761,1.03941e-08
42.5976,0.37817902,1.03771e-08
42.5988,0.37704055,1.03595e-08
42.6,0.37913497,1.03459e-08
42.6012,0.3854378,1.03422e-08
42.6025,0.39726389,1.03558e-08
42.6034,0.40855652,1.03788e-08
42.6043,0.41646225,1.04031e-08
42.605,0.41865902,1.04211e-08
42.6056,0.41579647,1.04322e-08
42.6063,0.40904569,1.04354e-08
42.607,0.40039141,1.04321e-08
42.6078,0.39176585,1.04234e-08
42.6087,0.38471107,1.04106e-08
42.6097,0.37971997,1.03944e-08
42.6108,0.37705714,1.03762e-08
42.612,0.37718983,1.03584e-08
42.6133,0.38088836,1.03473e-08
42.6145,0.38914694,1.03487e-08
42.6158,0.40284964,1.03706e-08
42.6166,0.41243199,1.03937e-08
42.6173,0.41810755,1.04162e-08
42.618,0.41802319,1.04313e-08
42.6187,0.41306578,1.0439e-08
42.6194,0.40500333,1.04391e-08
42.6202,0.39600791,1.04332e-08
42.621,0.38807276,1.04227e-08
42.6219,0.38229372,1.04085e-08
42.623,0.37884183,1.03917e-08
42.6242,0.37780255,1.03743e-08
42.6254,0.37974937,1.03606e-08
42.6267,0.38576563,1.03565e-08
42.6279,0.39708648,1.03691e-08
42.6289,0.40831788,1.03923e-08
42.6297,0.41599353,1.04166e-08
42.6304,0.41817874,1.04347e-08
42.6311,0.41543,1.04456e-08
42.6318,0.40890288,1.04485e-08
42.6325,0.40072166,1.04448e-08
42.6333,0.39270572,1.04359e-08
42.6341,0.38626848,1.04227e-08
42.6351,0.38172973,1.04069e-08
42.6362,0.37886968,1.03899e-08
42.6375,0.37794088,1.03742e-08
42.6387,0.3800797,1.03652e-08
42.64,0.38666767,1.03679e-08
42.6412,0.39942045,1.03898e-08
42.642,0.40909015,1.04113e-08
42.6428,0.41537989,1.04322e-08
42.6435,0.41626315,1.04468e-08
42.6441,0.41233382,1.04545e-08
42.6448,0.40507958,1.0455e-08
42.6456,0.39644862,1.04493e-08
42.6464,0.38843085,1.04387e-08
42.6474,0.38224489,1.04242e-08
42.6484,0.37830212,1.04071e-08
42.6496,0.37707824,1.03894e-08
42.6509,0.37922994,1.03758e-08
42.6521,0.38561958,1.0372e-08
42.6534,0.39748032,1.03854e-08
42.6543,0.40883869,1.04086e-08
42.6551,0.41663743,1.04331e-08
42.6558,0.41872353,1.04511e-08
42.6565,0.41574598,1.04621e-08
42.6572,0.40887007,1.04652e-08
42.6579,0.40018329,1.04616e-08
42.6587,0.39162168,1.04529e-08
42.6596,0.38470735,1.04402e-08
42.6606,0.38001738,1.04241e-08
42.6617,0.37761623,1.04062e-08
42.6629,0.37783797,1.03893e-08
42.6642,0.38141654,1.03787e-08
42.6654,0.38964722,1.038e-08
42.6667,0.40405082,1.0402e-08
42.6675,0.41381478,1.0425e-08
42.6682,0.41935607,1.04473e-08
42.6689,0.41893865,1.04622e-08
42.6696,0.41352408,1.04692e-08
42.6703,0.4050669,1.04686e-08
42.671,0.39563557,1.04618e-08
42.6719,0.3873889,1.04504e-08
42.6728,0.38133493,1.04354e-08
42.6739,0.37765072,1.04179e-08
42.6751,0.3768418,1.04002e-08
42.6763,0.3794385,1.03867e-08
42.6776,0.3861314,1.03835e-08
42.6788,0.39822097,1.03981e-08
42.6797,0.40935404,1.04216e-08
42.6806,0.41703178,1.04467e-08
42.6813,0.4188765,1.04646e-08
42.682,0.41576332,1.04751e-08
42.6826,0.40888047,1.04777e-08
42.6833,0.40028025,1.04737e-08
42.6841,0.39183756,1.04646e-08
42.685,0.38495143,1.04513e-08
42.686,0.38003432,1.04348e-08
42.6871,0.37732937,1.04164e-08
42.6884,0.37742748,1.03987e-08
42.6896,0.38104053,1.03875e-08
42.6909,0.38932262,1.03887e-08
42.6921,0.4032796,1.04109e-08
42.6929,0.41286694,1.04343e-08
42.6937,0.418395,1.04566e-08
42.6943,0.41818344,1.04713e-08
42.695,0.41318446,1.04784e-08
42.6957,0.40517367,1.04778e-08
42.6965,0.39627575,1.04713e-08
42.6973,0.38834844,1.04602e-08
42.6983,0.38236873,1.04454e-08
42.6993,0.37860023,1.0428e-08
42.7005,0.37759131,1.04102e-08
42.7018,0.37992816,1.03967e-08
42.703,0.38637893,1.03929e-08
42.7043,0.39843577,1.04069e-08
42.7052,0.40952472,1.04301e-08
42.706,0.41712635,1.04549e-08
42.7067,0.41891787,1.04726e-08
42.7074,0.41573437,1.0483e-08
42.7081,0.40877077,1.04854e-08
42.7088,0.40009362,1.04812e-08
42.7096,0.39158594,1.04719e-08
42.7104,0.38472718,1.04585e-08
42.7114,0.38001296,1.04417e-08
42.7126,0.377631,1.04229e-08
42.7138,0.37795762,1.04047e-08
42.7151,0.38165229,1.03926e-08
42.7163,0.38992755,1.03928e-08
42.7175,0.40385046,1.04143e-08
42.7183,0.41348018,1.04374e-08
42.7191,0.41889487,1.04595e-08
42.7198,0.41858927,1.04741e-08
42.7205,0.41354824,1.0481e-08
42.7212,0.40555073,1.04803e-08
42.7219,0.39670956,1.04737e-08
42.7228,0.38883102,1.04624e-08
42.7237,0.38287172,1.04474e-08
42.7248,0.3790895,1.04296e-08
42.726,0.37794396,1.04111e-08
42.7272,0.3800832,1.03961e-08
42.7284,0.386454,1.03912e-08
42.7297,0.39820899,1.0404e-08
42.7306,0.40924373,1.04268e-08
42.7315,0.41674377,1.04506e-08
42.7322,0.41869428,1.0468e-08
42.7328,0.41573954,1.04781e-08
42.7335,0.4090608,1.04804e-08
42.7342,0.40069817,1.04762e-08
42.735,0.39252668,1.04667e-08
42.7359,0.38599954,1.04532e-08
42.7369,0.38153533,1.04362e-08
42.738,0.37922694,1.04172e-08
42.7393,0.37936564,1.03991e-08
42.7405,0.38276735,1.03881e-08
42.7418,0.39067288,1.03904e-08
42.743,0.40412963,1.04132e-08
42.7438,0.413199,1.04353e-08
42.7445,0.41837301,1.04557e-08
42.7452,0.4180392,1.04688e-08
42.7459,0.41306955,1.04745e-08
42.7466,0.40522354,1.04729e-08
42.7474,0.39649417,1.04656e-08
42.7482,0.38871501,1.04535e-08
42.7492,0.38287474,1.04378e-08
42.7502,0.37922513,1.04195e-08
42.7514,0.37819164,1.04008e-08
42.7527,0.3806372,1.03865e-08
42.7539,0.38762289,1.0383e-08
42.7552,0.40054394,1.03986e-08
42.7561,0.41126076,1.04211e-08
42.7569,0.41835278,1.04445e-08
42.7576,0.41956148,1.04607e-08
42.7583,0.4158386,1.04697e-08
42.7589,0.40858359,1.04707e-08
42.7597,0.39989151,1.04654e-08
42.7605,0.39161479,1.0455e-08
42.7614,0.384988,1.04407e-08
42.7624,0.38031239,1.0423e-08
42.7635,0.37796176,1.04037e-08
42.7648,0.37868286,1.0386e-08
42.766,0.38328183,1.03758e-08
42.7673,0.39307066,1.03797e-08
42.7684,0.40703121,1.04021e-08
42.7692,0.41637006,1.04253e-08
42.7699,0.42096373,1.0446e-08
42.7706,0.41982618,1.04593e-08
42.7713,0.41387509,1.04643e-08
42.772,0.40525759,1.04616e-08
42.7728,0.3960666,1.0453e-08
42.7736,0.38831372,1.04399e-08
42.7746,0.38277061,1.04233e-08
42.7757,0.37975734,1.04045e-08
42.7769,0.37957534,1.0386e-08
42.7782,0.38277052,1.03733e-08
42.7794,0.39036378,1.03727e-08
42.7807,0.40373929,1.03926e-08
42.7815,0.41348818,1.04149e-08
42.7823,0.41943444,1.04369e-08
42.783,0.41958042,1.04516e-08
42.7836,0.41480744,1.04586e-08
42.7843,0.40684884,1.04578e-08
42.7851,0.39789898,1.04509e-08
42.7859,0.3898767,1.04393e-08
42.7869,0.38392338,1.0424e-08
42.7879,0.38033417,1.04058e-08
42.7891,0.37915517,1.03869e-08
42.7903,0.38090582,1.03715e-08
42.7916,0.38666375,1.03656e-08
42.7928,0.39805781,1.03766e-08
42.7938,0.40944107,1.03983e-08
42.7946,0.41747249,1.04216e-08
42.7953,0.41990938,1.04389e-08
42.796,0.41731667,1.04492e-08
42.7967,0.4107764,1.04517e-08
42.7974,0.40231794,1.04473e-08
42.7982,0.39387512,1.04376e-08
42.7991,0.38695983,1.04236e-08
42.8001,0.38204625,1.04063e-08
42.8012,0.37948952,1.03869e-08
42.8024,0.37981711,1.03681e-08
42.8037,0.38387708,1.03566e-08
42.8049,0.39268475,1.03588e-08
42.8061,0.40647913,1.03823e-08
42.8069,0.41539632,1.04054e-08
42.8077,0.42008412,1.04263e-08
42.8084,0.41920211,1.04395e-08
42.809,0.4137127,1.04448e-08
42.8097,0.40549594,1.04427e-08
42.8105,0.39667718,1.0435e-08
42.8113,0.38902465,1.04227e-08
42.8123,0.38339684,1.04067e-08
42.8134,0.38002389,1.03881e-08
42.8146,0.37937431,1.03691e-08
42.8158,0.382038,1.03547e-08
42.8171,0.38905974,1.03512e-08
42.8183,0.40140742,1.0367e-08
42.8192,0.41179949,1.03903e-08
42.82,0.41863739,1.04146e-08
42.8207,0.41974935,1.04311e-08
42.8214,0.4161375,1.04402e-08
42.8221,0.409179,1.04412e-08
42.8228,0.40096194,1.04359e-08
42.8236,0.39313053,1.04257e-08
42.8245,0.38674119,1.04116e-08
42.8255,0.38209345,1.03944e-08
42.8267,0.37943502,1.03754e-08
42.8279,0.3795198,1.03576e-08
42.8291,0.38342679,1.0347e-08
42.8304,0.39233219,1.03496e-08
42.8316,0.4065604,1.03718e-08
42.8324,0.41625192,1.03945e-08
42.8331,0.42146393,1.04155e-08
42.8338,0.42076308,1.04292e-08
42.8345,0.41512542,1.04351e-08
42.8352,0.40647608,1.04332e-08
42.8359,0.39724242,1.04252e-08
42.8368,0.389541,1.04126e-08
42.8378,0.3841649,1.03965e-08
42.8389,0.38128269,1.03779e-08
42.8401,0.38095449,1.03597e-08
42.8413,0.38356658,1.03471e-08
42.8425,0.39000883,1.0346e-08
42.8438,0.40176806,1.03632e-08
42.8447,0.41181846,1.03847e-08
42.8454,0.41910927,1.04056e-08
42.8461,0.42118275,1.04206e-08
42.8468,0.41836522,1.043e-08
42.8475,0.41165451,1.04325e-08
42.8483,0.40268445,1.04284e-08
42.8491,0.39365243,1.04186e-08
42.85,0.38639697,1.04044e-08
42.851,0.38161627,1.03869e-08
42.8522,0.37970135,1.0368e-08
42.8534,0.3809633,1.03512e-08
42.8546,0.38608565,1.0343e-08
42.8559,0.39612869,1.03507e-08
42.857,0.40821612,1.03741e-08
42.8578,0.41635216,1.03976e-08
42.8585,0.41979898,1.04168e-08
42.8592,0.41819972,1.04286e-08
42.8599,0.41248644,1.04327e-08
42.8606,0.40456133,1.04297e-08
42.8613,0.39623812,1.04215e-08
42.8622,0.38911642,1.04089e-08
42.8632,0.38391652,1.03929e-08
42.8643,0.38084976,1.03746e-08
42.8655,0.38045546,1.03567e-08
42.8668,0.38358022,1.03444e-08
42.868,0.39136055,1.0344e-08
42.8692,0.40489634,1.03639e-08
42.8701,0.41470558,1.03865e-08
42.8708,0.42063866,1.04088e-08
42.8715,0.42081102,1.04236e-08
42.8722,0.41616093,1.04309e-08
42.8729,0.40840107,1.04304e-08
42.8737,0.39962962,1.0424e-08
42.8745,0.39177286,1.0413e-08
42.8754,0.38587894,1.03982e-08
42.8765,0.38221598,1.03807e-08
42.8777,0.38096375,1.03625e-08
42.8789,0.38270831,1.03482e-08
42.8802,0.38860666,1.03437e-08
42.8814,0.40014602,1.03566e-08
42.8823,0.411329,1.03788e-08
42.8832,0.41930255,1.0403e-08
42.8839,0.4216542,1.04209e-08
42.8846,0.41896978,1.04316e-08
42.8852,0.41230445,1.04343e-08
42.8859,0.40371285,1.04303e-08
42.8867,0.39518335,1.04209e-08
