time_s,conversion,wallFlux
85.1145,0.39528776,9.1056e-09
85.1159,0.39676109,9.07138e-09
85.1175,0.40611647,9.05196e-09
85.1185,0.41851761,9.05898e-09
85.1193,0.42763933,9.07028e-09
85.12,0.43252937,9.07997e-09
85.1207,0.43190186,9.08314e-09
85.1214,0.42685425,9.07883e-09
85.1221,0.41924733,9.06736e-09
85.1229,0.41105443,9.04941e-09
85.1238,0.40399553,9.02595e-09
85.1248,0.39884478,8.99774e-09
85.1259,0.39596358,8.96546e-09
85.1272,0.39610289,8.93162e-09
85.1287,0.40220749,8.90618e-09
85.1301,0.41576638,8.90988e-09
85.1308,0.42494462,8.92029e-09
85.1316,0.43125313,8.93116e-09
85.1322,0.43190284,8.9358e-09
85.1329,0.42792816,8.93324e-09
85.1336,0.42099489,8.92354e-09
85.1344,0.41304485,8.9074e-09
85.1352,0.40580697,8.88563e-09
85.1362,0.40028876,8.85899e-09
85.1373,0.3968172,8.82793e-09
85.1385,0.39587031,8.79382e-09
85.14,0.39936156,8.76269e-09
85.1416,0.41353051,8.75811e-09
85.1424,0.42345974,8.76847e-09
85.1432,0.43137143,8.78141e-09
85.1439,0.43343689,8.78881e-09
85.1446,0.43047279,8.78917e-09
85.1453,0.42390386,8.78197e-09
85.146,0.41577371,8.76809e-09
85.1468,0.40797328,8.74835e-09
85.1477,0.40175911,8.72358e-09
85.1488,0.39753046,8.69431e-09
85.15,0.39555682,8.66146e-09
85.1514,0.39697473,8.62859e-09
85.153,0.40640395,8.61109e-09
85.154,0.41864222,8.61918e-09
85.1548,0.4277853,8.63136e-09
85.1555,0.43265313,8.64182e-09
85.1562,0.43203752,8.64581e-09
85.1569,0.42705346,8.64238e-09
85.1576,0.41956249,8.63192e-09
85.1584,0.41147068,8.61519e-09
85.1593,0.40450259,8.59317e-09
85.1603,0.399485,8.56658e-09
85.1614,0.39661377,8.53616e-09
85.1627,0.39652414,8.50431e-09
85.1643,0.40238625,8.48061e-09
85.1656,0.41592511,8.48474e-09
85.1663,0.42547901,8.49565e-09
85.1671,0.4321297,8.5075e-09
85.1678,0.43290676,8.51342e-09
85.1685,0.42889214,8.51219e-09
85.1692,0.42182424,8.50384e-09
85.1699,0.41366531,8.48905e-09
85.1708,0.40627188,8.46869e-09
85.1717,0.40075423,8.44364e-09
85.1728,0.3974434,8.41439e-09
85.174,0.39675363,8.38229e-09
85.1755,0.40042772,8.35381e-09
85.1772,0.4142339,8.35285e-09
85.1779,0.42372096,8.36474e-09
85.1787,0.43121453,8.37916e-09
85.1794,0.43300757,8.38759e-09
85.1801,0.42991286,8.38883e-09
85.1808,0.42339885,8.38239e-09
85.1815,0.41551283,8.36938e-09
85.1823,0.40805811,8.35068e-09
85.1833,0.40214208,8.32715e-09
85.1843,0.39817226,8.29935e-09
85.1855,0.39656625,8.26826e-09
85.1869,0.39843214,8.23764e-09
85.1885,0.40846634,8.22286e-09
85.1895,0.4208268,8.23211e-09
85.1903,0.4300184,8.24532e-09
85.191,0.43475871,8.25686e-09
85.1917,0.43390131,8.26192e-09
85.1924,0.42858341,8.25955e-09
85.1931,0.42074025,8.25008e-09
85.1939,0.41243356,8.23436e-09
85.1948,0.40544271,8.21355e-09
85.1958,0.40048351,8.18826e-09
85.1969,0.39780335,8.1593e-09
85.1982,0.39805046,8.12967e-09
85.1998,0.40401446,8.11013e-09
85.2011,0.41626122,8.11794e-09
85.2018,0.42474766,8.13053e-09
85.2026,0.43023501,8.14315e-09
85.2033,0.43057937,8.1489e-09
85.204,0.42676505,8.14743e-09
85.2046,0.4204462,8.13889e-09
85.2054,0.4133661,8.12425e-09
85.2063,0.4070019,8.10485e-09
85.2072,0.40200629,8.08164e-09
85.2083,0.39859073,8.05502e-09
85.2096,0.39724259,8.02626e-09
85.211,0.40019925,8.00143e-09
85.2127,0.41457118,8.00344e-09
85.2134,0.42418599,8.01456e-09
85.2142,0.43207084,8.02884e-09
85.2149,0.43384336,8.03748e-09
85.2156,0.43048632,8.0394e-09
85.2162,0.42350417,8.03359e-09
85.217,0.41511974,8.02102e-09
85.2178,0.40747758,8.00277e-09
85.2187,0.40183593,7.97989e-09
85.2198,0.39852111,7.95282e-09
85.221,0.39759765,7.92243e-09
85.2224,0.40014098,7.89313e-09
85.224,0.41061739,7.88207e-09
85.225,0.42212482,7.89391e-09
85.2258,0.43059202,7.90878e-09
85.2265,0.43454967,7.92107e-09
85.2272,0.43321838,7.92656e-09
85.2279,0.42772141,7.92454e-09
85.2286,0.41997329,7.91566e-09
85.2294,0.41188325,7.90082e-09
85.2303,0.40507504,7.88102e-09
85.2313,0.40015527,7.85704e-09
85.2324,0.39745306,7.82979e-09
85.2337,0.39797584,7.80202e-09
85.2353,0.4053415,7.78485e-09
85.2365,0.41857588,7.79323e-09
85.2372,0.42806841,7.80653e-09
85.238,0.43391184,7.81959e-09
85.2387,0.43406071,7.82654e-09
85.2393,0.42949666,7.82639e-09
85.24,0.42197306,7.81918e-09
85.2408,0.41352261,7.80577e-09
85.2417,0.40606927,7.78725e-09
85.2426,0.40059254,7.76447e-09
85.2437,0.39738564,7.73818e-09
85.245,0.39675981,7.7102e-09
85.2465,0.4009108,7.68791e-09
85.248,0.41504539,7.69313e-09
85.2488,0.42475888,7.70534e-09
85.2496,0.43243847,7.72016e-09
85.2502,0.43415744,7.72938e-09
85.2509,0.4308028,7.73188e-09
85.2516,0.42379969,7.72671e-09
85.2523,0.41525686,7.71484e-09
85.2532,0.40736908,7.69749e-09
85.2541,0.40135678,7.6757e-09
85.2552,0.39772903,7.65004e-09
85.2564,0.39672194,7.6216e-09
85.2578,0.39973576,7.59524e-09
85.2595,0.41217584,7.59056e-09
85.2604,0.42322088,7.60418e-09
85.2611,0.43154125,7.62068e-09
85.2618,0.43456865,7.63312e-09
85.2625,0.4323327,7.63868e-09
85.2632,0.42606945,7.63658e-09
85.2639,0.41785287,7.62767e-09
85.2647,0.40969504,7.61298e-09
85.2656,0.40308815,7.59356e-09
85.2666,0.39849182,7.57012e-09
85.2678,0.39614964,7.54359e-09
85.2692,0.39710029,7.51714e-09
85.2707,0.40551039,7.50379e-09
85.2719,0.41837977,7.51491e-09
85.2726,0.42765786,7.52976e-09
85.2734,0.43290264,7.5437e-09
85.274,0.43253785,7.55133e-09
85.2747,0.42760842,7.55168e-09
85.2754,0.41995593,7.54498e-09
85.2762,0.4116184,7.53217e-09
85.2771,0.40447543,7.51439e-09
85.2781,0.39937503,7.49249e-09
85.2792,0.39649408,7.46724e-09
85.2805,0.39637468,7.44101e-09
85.282,0.40190011,7.42274e-09
85.2834,0.41603959,7.43208e-09
85.2841,0.42559651,7.44656e-09
85.2849,0.43228889,7.46243e-09
85.2856,0.43299916,7.47184e-09
85.2863,0.42878093,7.47417e-09
85.2869,0.42131002,7.46915e-09
85.2877,0.41272098,7.45789e-09
85.2885,0.40499386,7.44147e-09
85.2895,0.39920235,7.42081e-09
85.2905,0.39561377,7.39658e-09
85.2918,0.39438597,7.37019e-09
85.2932,0.39698491,7.34698e-09
85.2949,0.40941895,7.34735e-09
85.2957,0.42007759,7.36095e-09
85.2965,0.42870524,7.37781e-09
85.2972,0.43179549,7.39003e-09
85.2979,0.42963955,7.39564e-09
85.2986,0.42344264,7.39366e-09
85.2993,0.41521,7.38493e-09
85.3001,0.40697524,7.37055e-09
85.301,0.40023724,7.35161e-09
85.302,0.39554143,7.32887e-09
85.3032,0.3930962,7.30344e-09
85.3046,0.39379798,7.27876e-09
85.3062,0.40179588,7.2687e-09
85.3073,0.41394982,7.28174e-09
85.308,0.42312266,7.29746e-09
85.3088,0.42848496,7.31197e-09
85.3095,0.42849,7.32017e-09
85.3101,0.42405587,7.32124e-09
85.3109,0.41687605,7.3154e-09
85.3116,0.40880653,7.30356e-09
85.3125,0.40159931,7.28681e-09
85.3135,0.39617541,7.26604e-09
85.3146,0.39291082,7.24224e-09
85.3159,0.39239939,7.21785e-09
85.3175,0.39743903,7.20238e-09
85.3188,0.41056303,7.2141e-09
85.3196,0.41972334,7.22912e-09
85.3203,0.42629753,7.245e-09
85.321,0.42730262,7.25443e-09
85.3217,0.42364674,7.25698e-09
85.3224,0.41688781,7.2525e-09
85.3231,0.40892388,7.24198e-09
85.324,0.40154654,7.22645e-09
85.3249,0.39579,7.20675e-09
85.326,0.3920163,7.18363e-09
85.3272,0.39054517,7.15862e-09
85.3287,0.39296611,7.13754e-09
85.3304,0.40548924,7.14205e-09
85.3312,0.41552552,7.15694e-09
85.332,0.42375392,7.17424e-09
85.3327,0.42653416,7.18618e-09
85.3333,0.4243272,7.19159e-09
85.334,0.41837379,7.18979e-09
85.3347,0.41056613,7.18166e-09
85.3356,0.40272997,7.16816e-09
85.3365,0.39621688,7.15024e-09
85.3375,0.39160636,7.12865e-09
85.3387,0.38918571,7.10452e-09
85.3401,0.38998956,7.08173e-09
85.3416,0.39798419,7.07412e-09
85.3427,0.41067652,7.08957e-09
85.3435,0.41999735,7.10732e-09
85.3442,0.42539292,7.12393e-09
85.3449,0.42519237,7.13369e-09
85.3456,0.42044055,7.13602e-09
85.3463,0.41294102,7.13125e-09
85.3471,0.40464376,7.12052e-09
85.348,0.39734396,7.10499e-09
85.3489,0.39194284,7.08561e-09
85.3501,0.38871535,7.06337e-09
85.3514,0.38816426,7.04073e-09
85.3528,0.3925549,7.02658e-09
85.3543,0.40657291,7.04145e-09
85.3551,0.41586328,7.05844e-09
85.3558,0.42290389,7.07727e-09
85.3565,0.42417411,7.08914e-09
85.3572,0.42065105,7.09394e-09
85.3579,0.41386921,7.09144e-09
85.3586,0.40576526,7.08284e-09
85.3595,0.39819151,7.06929e-09
85.3604,0.3922332,7.05171e-09
85.3615,0.38821534,7.03082e-09
85.3627,0.38646819,7.0081e-09
85.3641,0.38844394,6.98898e-09
85.3657,0.39924212,6.99078e-09
85.3667,0.41110029,7.0093e-09
85.3674,0.42015659,7.02986e-09
85.3682,0.42432307,7.04701e-09
85.3688,0.42308218,7.05718e-09
85.3695,0.41757201,7.05973e-09
85.3702,0.40972136,7.05549e-09
85.371,0.40145677,7.04569e-09
85.3719,0.39447765,7.03159e-09
85.3729,0.38952524,7.01413e-09
85.3741,0.38678593,6.99444e-09
85.3754,0.3869824,6.97593e-09
85.3769,0.39296005,6.96869e-09
85.3782,0.40693775,6.98743e-09
85.379,0.41648566,7.00672e-09
85.3797,0.42297891,7.02673e-09
85.3804,0.42364692,7.03975e-09
85.3811,0.41952569,7.04557e-09
85.3818,0.41231638,7.04416e-09
85.3825,0.40400476,7.03689e-09
85.3834,0.3964354,7.02497e-09
85.3843,0.39065984,7.00938e-09
85.3854,0.38697995,6.99099e-09
85.3867,0.38572798,6.9718e-09
85.3881,0.38836126,6.95777e-09
85.3896,0.39999528,6.96597e-09
85.3905,0.41145479,6.98587e-09
85.3913,0.42035232,7.00822e-09
85.392,0.42390405,7.02621e-09
85.3927,0.42205684,7.03732e-09
85.3934,0.41601205,7.04066e-09
85.3941,0.40780957,7.0373e-09
85.3949,0.39949524,7.02862e-09
85.3958,0.39273349,7.01592e-09
85.3968,0.3881363,7.00012e-09
85.398,0.38578246,6.98244e-09
85.3993,0.3862461,6.96634e-09
85.4008,0.39217562,6.96163e-09
85.4021,0.40634127,6.98345e-09
85.4029,0.4157744,7.00481e-09
85.4036,0.42214807,7.02745e-09
85.4043,0.42252103,7.04277e-09
85.405,0.41799942,7.05079e-09
85.4057,0.4103588,7.05151e-09
85.4064,0.40167078,7.04658e-09
85.4073,0.39376693,7.03744e-09
85.4082,0.38761882,7.02516e-09
85.4093,0.38351219,7.01067e-09
85.4105,0.3817295,6.99581e-09
85.4119,0.38350516,6.9859e-09
85.4134,0.39312109,6.99544e-09
85.4144,0.40516145,7.01919e-09
85.4152,0.41439849,7.04387e-09
85.416,0.4190791,7.06624e-09
85.4166,0.41819259,7.08191e-09
85.4173,0.41281784,7.09029e-09
85.418,0.4048437,7.09219e-09
85.4188,0.39622885,7.08924e-09
85.4197,0.38874082,7.08281e-09
85.4207,0.38319782,7.07406e-09
85.4218,0.37986941,7.06434e-09
85.4231,0.37922212,7.05655e-09
85.4245,0.38327373,7.05888e-09
85.4261,0.39736629,7.09004e-09
85.4268,0.4069873,7.11558e-09
85.4276,0.41449143,7.14476e-09
85.4283,0.41583679,7.16612e-09
85.429,0.41208509,7.1806e-09
85.4296,0.40481315,7.1877e-09
85.4304,0.39607026,7.18937e-09
85.4312,0.38780298,7.18719e-09
85.4321,0.38122057,7.18238e-09
85.4331,0.37670042,7.176e-09
85.4343,0.3743756,7.1696e-09
85.4357,0.3750242,7.16723e-09
85.4373,0.38212514,7.18066e-09
85.4385,0.39559615,7.21391e-09
85.4392,0.40539279,7.24324e-09
85.44,0.4118516,7.27353e-09
85.4407,0.41231712,7.29615e-09
85.4414,0.40786446,7.31165e-09
85.4421,0.40025949,7.32013e-09
85.4428,0.39151278,7.32355e-09
85.4437,0.38348804,7.32349e-09
85.4446,0.37729843,7.32111e-09
85.4457,0.37330486,7.31763e-09
85.4469,0.37187693,7.31527e-09
85.4484,0.37494518,7.31997e-09
85.45,0.38866031,7.35068e-09
85.4508,0.40103009,7.38105e-09
85.4516,0.41075051,7.41459e-09
85.4523,0.41403554,7.44227e-09
85.453,0.4113041,7.46319e-09
85.4537,0.40393322,7.47532e-09
85.4544,0.39437783,7.48064e-09
85.4552,0.38513702,7.48159e-09
85.4561,0.37780251,7.47958e-09
85.4571,0.37286246,7.47585e-09
85.4583,0.37037817,7.47213e-09
85.4596,0.37092869,7.47223e-09
85.4612,0.37773972,7.48756e-09
85.4624,0.39193349,7.52432e-09
85.4632,0.40202417,7.55446e-09
85.464,0.40895024,7.58597e-09
85.4646,0.40975964,7.60963e-09
85.4653,0.40541,7.626e-09
85.466,0.39763481,7.63485e-09
85.4668,0.38860048,7.63832e-09
85.4676,0.38040652,7.63805e-09
85.4686,0.37425562,7.63528e-09
85.4697,0.37043832,7.6313e-09
85.4709,0.36932392,7.62834e-09
85.4724,0.37269671,7.6327e-09
85.474,0.38689367,7.66514e-09
85.4748,0.39842494,7.69522e-09
85.4756,0.40757972,7.72818e-09
85.4763,0.41045505,7.75408e-09
85.477,0.40770142,7.77278e-09
85.4776,0.40072227,7.78332e-09
85.4784,0.39174209,7.78745e-09
85.4792,0.38300458,7.78708e-09
85.4801,0.3760394,7.78361e-09
85.4811,0.37124313,7.77822e-09
85.4823,0.36887059,7.7723e-09
85.4836,0.37004101,7.7696e-09
85.4852,0.37878886,7.78314e-09
85.4864,0.39388111,7.8173e-09
85.4871,0.4041133,7.84746e-09
85.4879,0.41019148,7.87785e-09
85.4886,0.40987662,7.89987e-09
85.4893,0.40442184,7.91381e-09
85.49,0.39599743,7.91981e-09
85.4907,0.38705219,7.92017e-09
85.4916,0.37944649,7.91671e-09
85.4925,0.37431486,7.91093e-09
85.4936,0.37190383,7.90392e-09
85.4949,0.37237274,7.89813e-09
85.4964,0.37768072,7.90136e-09
85.498,0.39450944,7.93674e-09
85.4988,0.40465489,7.96448e-09
85.4995,0.41213234,7.99548e-09
85.5002,0.41290707,8.0173e-09
85.5009,0.40835404,8.03202e-09
85.5016,0.40027541,8.0386e-09
85.5023,0.39081794,8.03882e-09
85.5031,0.38259177,8.03487e-09
85.504,0.37692701,8.02826e-09
85.5051,0.37399063,8.01985e-09
85.5062,0.37355929,8.01103e-09
85.5076,0.3762202,8.00603e-09
85.5092,0.38588122,8.01786e-09
85.5104,0.40065197,8.05111e-09
85.5111,0.41037306,8.08019e-09
85.5119,0.41607604,8.10932e-09
85.5126,0.41552229,8.12996e-09
85.5133,0.40995415,8.14241e-09
85.514,0.40150939,8.14666e-09
85.5147,0.39262862,8.14491e-09
85.5156,0.38527959,8.13913e-09
85.5165,0.38073098,8.13091e-09
85.5176,0.37912914,8.12138e-09
85.5189,0.38044683,8.11266e-09
85.5203,0.38616475,8.11187e-09
85.522,0.40238534,8.13962e-09
85.5228,0.41344046,8.16678e-09
85.5235,0.42157042,8.19759e-09
85.5242,0.42302506,8.22075e-09
85.5249,0.41879203,8.23651e-09
85.5256,0.41079153,8.24317e-09
85.5263,0.40108989,8.24205e-09
85.5271,0.39251832,8.23578e-09
85.528,0.38709415,8.22659e-09
85.529,0.38506339,8.21566e-09
85.5302,0.38590874,8.2036e-09
85.5315,0.38974455,8.19443e-09
85.5331,0.40025051,8.20024e-09
85.5344,0.41537666,8.23351e-09
85.5351,0.42380197,8.26206e-09
85.5359,0.42809889,8.29127e-09
85.5366,0.42617375,8.31158e-09
85.5372,0.41920673,8.32256e-09
85.5379,0.4100775,8.32486e-09
85.5387,0.40096655,8.32106e-09
85.5395,0.39431494,8.31376e-09
85.5405,0.39081175,8.30422e-09
85.5415,0.39015193,8.29319e-09
85.5428,0.39190787,8.28282e-09
85.5442,0.397374,8.27904e-09
85.5458,0.41118931,8.29836e-09
85.5467,0.42352843,8.32699e-09
85.5475,0.43219251,8.3563e-09
85.5482,0.43495786,8.38151e-09
85.5489,0.43175384,8.39902e-09
85.5496,0.42403642,8.40835e-09
85.5503,0.41432541,8.41048e-09
85.5511,0.40426274,8.4064e-09
85.552,0.39644167,8.39831e-09
85.553,0.39212968,8.38797e-09
85.5541,0.3915415,8.37687e-09
85.5554,0.39460711,8.36756e-09
85.5569,0.40277854,8.36913e-09
85.5583,0.42061762,8.40099e-09
85.5591,0.4307751,8.42865e-09
85.5598,0.4370299,8.4586e-09
85.5605,0.43635688,8.47955e-09
85.5612,0.4301191,8.49219e-09
85.5619,0.42127372,8.49721e-09
85.5626,0.41116559,8.49564e-09
85.5634,0.40204425,8.48899e-09
85.5644,0.39535823,8.47908e-09
85.5654,0.39170517,8.46727e-09
85.5666,0.39141091,8.45505e-09
85.568,0.39529646,8.44627e-09
85.5696,0.4076134,8.45412e-09
85.5707,0.42342024,8.48091e-09
85.5714,0.43419646,8.50831e-09
85.5722,0.43978033,8.53578e-09
85.5729,0.43850247,8.55559e-09
85.5736,0.43168405,8.56714e-09
85.5743,0.42227885,8.57127e-09
85.575,0.41164274,8.56847e-09
85.5759,0.40286693,8.56078e-09
85.5769,0.39768469,8.55015e-09
85.578,0.39644167,8.53845e-09
85.5793,0.39885696,8.5274e-09
85.5807,0.40609618,8.52369e-09
85.5823,0.4253663,8.5512e-09
85.5831,0.43570803,8.57671e-09
85.5838,0.4423939,8.60601e-09
85.5845,0.44180123,8.62654e-09
85.5852,0.43544042,8.63921e-09
85.5859,0.42637192,8.64448e-09
85.5866,0.41593191,8.64329e-09
85.5874,0.40609888,8.63657e-09
85.5883,0.39889295,8.62631e-09
85.5893,0.39474998,8.61368e-09
85.5905,0.39376359,8.60017e-09
85.5919,0.39640643,8.58854e-09
85.5935,0.40628987,8.58901e-09
85.5947,0.42406305,8.61357e-09
85.5955,0.43524043,8.63824e-09
85.5962,0.44194808,8.66571e-09
85.5969,0.44126068,8.68552e-09
85.5976,0.43469616,8.69748e-09
85.5983,0.42524198,8.70155e-09
85.5991,0.414537,8.69857e-09
85.5999,0.40548574,8.69067e-09
85.6008,0.39980744,8.67978e-09
85.6019,0.39774498,8.66725e-09
85.6032,0.3991374,8.6547e-09
85.6046,0.40476268,8.64664e-09
85.6062,0.42025747,8.65967e-09
85.6071,0.43412766,8.68332e-09
85.6079,0.44331058,8.71165e-09
85.6086,0.44520052,8.73555e-09
85.6092,0.44056594,8.75162e-09
85.6099,0.43194786,8.7586e-09
85.6106,0.42150837,8.75786e-09
85.6114,0.41051001,8.75061e-09
85.6123,0.40249531,8.73976e-09
85.6133,0.39814322,8.72647e-09
85.6145,0.39689574,8.7125e-09
85.6158,0.39882136,8.70068e-09
85.6173,0.40634303,8.70014e-09
85.6187,0.42177736,8.72373e-09
85.6194,0.43195307,8.74584e-09
85.6202,0.43890457,8.77062e-09
85.6209,0.43895189,8.78844e-09
85.6216,0.43333057,8.79927e-09
85.6223,0.42436899,8.8027e-09
85.623,0.41394,8.7996e-09
85.6238,0.4049695,8.79185e-09
85.6248,0.39888092,8.7809e-09
85.6258,0.39578966,8.76781e-09
85.627,0.39559185,8.75381e-09
85.6284,0.39913978,8.74283e-09
85.63,0.41138347,8.74902e-09
85.6311,0.42586127,8.77223e-09
85.6318,0.43585114,8.79756e-09
85.6326,0.4400202,8.8214e-09
85.6333,0.43760821,8.83798e-09
85.6339,0.43012924,8.84655e-09
85.6347,0.4204057,8.84824e-09
85.6354,0.40971358,8.84389e-09
85.6363,0.40084981,8.83547e-09
85.6373,0.39481903,8.82411e-09
85.6384,0.39154392,8.81079e-09
85.6397,0.39168999,8.79798e-09
85.6412,0.39747723,8.79249e-09
85.6427,0.41445068,8.81113e-09
85.6434,0.42613642,8.83149e-09
85.6442,0.43493177,8.85608e-09
85.6449,0.43623149,8.87406e-09
85.6455,0.43146046,8.88509e-09
85.6462,0.42306236,8.8887e-09
85.647,0.41280347,8.88588e-09
85.6478,0.40303844,8.87791e-09
85.6487,0.39583576,8.86654e-09
85.6497,0.391776,8.85281e-09
85.6509,0.39089496,8.83789e-09
85.6523,0.39366473,8.82521e-09
85.6539,0.40352319,8.82637e-09
85.655,0.41919936,8.85095e-09
85.6558,0.429048,8.87591e-09
85.6566,0.43395067,8.90066e-09
85.6572,0.43229826,8.91715e-09
85.6579,0.42542136,8.92527e-09
85.6586,0.41620778,8.92632e-09
85.6594,0.40609631,8.92136e-09
85.6602,0.39760128,8.91236e-09
85.6612,0.39153271,8.9003e-09
85.6623,0.38790258,8.88595e-09
85.6635,0.38714637,8.87101e-09
85.665,0.39126228,8.86117e-09
85.6666,0.40617146,8.87212e-09
85.6674,0.41921665,8.89022e-09
85.6682,0.43004248,8.91344e-09
85.6689,0.43431025,8.93399e-09
85.6696,0.43201188,8.94848e-09
85.6702,0.42453683,8.9548e-09
85.671,0.41440243,8.95415e-09
85.6717,0.40337341,8.94694e-09
85.6726,0.39464042,8.93528e-09
85.6736,0.38911158,8.9204e-09
85.6748,0.38698962,8.90355e-09
85.6761,0.38865644,8.88746e-09
85.6776,0.39649313,8.88e-09
85.679,0.41427319,8.89837e-09
85.6798,0.4254142,8.91912e-09
85.6805,0.43285742,8.94333e-09
85.6812,0.43302702,8.96081e-09
85.6819,0.42727774,8.97047e-09
85.6826,0.41832339,8.97234e-09
85.6833,0.40787387,8.96726e-09
85.6841,0.39865365,8.95691e-09
85.6851,0.39222303,8.94284e-09
85.6861,0.38899407,8.92618e-09
85.6874,0.3889392,8.90812e-09
85.6888,0.39281189,8.89285e-09
85.6903,0.40522536,8.89421e-09
85.6914,0.41968255,8.9142e-09
85.6921,0.42957797,8.93634e-09
85.6929,0.4336394,8.95713e-09
85.6936,0.43107521,8.97087e-09
85.6942,0.4233418,8.97655e-09
85.695,0.41347083,8.97495e-09
85.6957,0.40336534,8.96715e-09
85.6966,0.39538824,8.95508e-09
85.6976,0.39039983,8.93983e-09
85.6987,0.38840824,8.92226e-09
85.7,0.3895069,8.90507e-09
85.7015,0.39558574,8.8964e-09
85.703,0.41172013,8.91472e-09
85.7037,0.42201017,8.93363e-09
85.7045,0.42939463,8.95569e-09
85.7052,0.42995393,8.97076e-09
85.7058,0.42489469,8.97874e-09
85.7065,0.41628988,8.97888e-09
85.7073,0.40611536,8.97197e-09
85.7081,0.39731007,8.95999e-09
85.709,0.39116488,8.94423e-09
85.71,0.38780236,8.92552e-09
85.7113,0.38711359,8.90463e-09
85.7127,0.38983673,8.88553e-09
85.7142,0.40033415,8.88183e-09
85.7153,0.41450021,8.90073e-09
85.7161,0.42403789,8.92171e-09
85.7168,0.4287439,8.94172e-09
85.7175,0.42725088,8.95442e-09
85.7182,0.42089727,8.95874e-09
85.7189,0.41212162,8.9552e-09
85.7197,0.4033949,8.9457e-09
85.7205,0.39621079,8.93183e-09
85.7215,0.39124518,8.91437e-09
85.7226,0.38892959,8.89412e-09
85.7239,0.38978784,8.87338e-09
85.7254,0.39578783,8.85965e-09
85.727,0.41263952,8.87428e-09
85.7277,0.42263238,8.89239e-09
85.7285,0.42997127,8.91448e-09
85.7291,0.43051268,8.92959e-09
85.7298,0.42550301,8.93767e-09
85.7305,0.41707221,8.93788e-09
85.7312,0.40703241,8.93102e-09
85.732,0.39810564,8.91904e-09
85.733,0.39156896,8.90333e-09
85.734,0.38779212,8.88446e-09
85.7352,0.38671241,8.8636e-09
85.7366,0.38917064,8.84505e-09
85.7382,0.39897941,8.84221e-09
85.7393,0.41308165,8.86197e-09
85.7401,0.4228488,8.88201e-09
85.7408,0.42865427,8.90192e-09
85.7415,0.42840326,8.91557e-09
85.7422,0.42298203,8.92201e-09
85.7429,0.41421052,8.9212e-09
85.7437,0.40438532,8.91442e-09
85.7445,0.39582901,8.903e-09
85.7455,0.38980021,8.88804e-09
85.7466,0.38642813,8.87042e-09
85.7479,0.38617813,8.85234e-09
85.7494,0.39114823,8.84076e-09
85.751,0.40815066,8.85612e-09
85.7517,0.419091,8.87316e-09
85.7525,0.42802602,8.89481e-09
85.7531,0.42997856,8.91063e-09
85.7538,0.42613367,8.92001e-09
85.7545,0.41808256,8.92159e-09
85.7552,0.40810195,8.91661e-09
85.756,0.39876846,8.90664e-09
85.757,0.39161996,8.89284e-09
85.758,0.38695711,8.876e-09
85.7592,0.3848431,8.8573e-09
85.7606,0.38631274,8.84043e-09
85.7621,0.39539193,8.83599e-09
85.7633,0.41103077,8.85292e-09
85.7641,0.42224416,8.87238e-09
85.7648,0.4293297,8.89347e-09
85.7655,0.4296407,8.90878e-09
85.7662,0.42438904,8.91729e-09
85.7669,0.4155428,8.91851e-09
85.7677,0.40546186,8.91362e-09
85.7685,0.3968326,8.90384e-09
85.7695,0.39110838,8.89044e-09
85.7706,0.38880934,8.87474e-09
85.7718,0.39025001,8.8596e-09
85.7732,0.39617735,8.85022e-09
85.7747,0.41140114,8.86079e-09
85.7756,0.42412216,8.88229e-09
85.7764,0.43283569,8.90834e-09
85.7771,0.43457326,8.93004e-09
85.7778,0.43009503,8.94397e-09
85.7785,0.42174584,8.94947e-09
85.7792,0.41164553,8.94795e-09
85.78,0.40132639,8.94043e-09
85.7809,0.39328183,8.92938e-09
85.7819,0.38812077,8.91585e-09
85.783,0.38596021,8.90101e-09
85.7843,0.38720188,8.88813e-09
85.7858,0.39398827,8.8848e-09
85.7873,0.41072521,8.90808e-09
85.788,0.42121504,8.92969e-09
85.7888,0.42907267,8.95523e-09
85.7895,0.43008759,8.97417e-09
85.7901,0.42545699,8.98648e-09
85.7908,0.41703916,8.99137e-09
85.7915,0.40681867,8.9901e-09
85.7923,0.39735114,8.9844e-09
85.7933,0.39012244,8.97541e-09
85.7943,0.38534991,8.96394e-09
85.7955,0.38326703,8.95145e-09
85.7968,0.38465617,8.94106e-09
85.7983,0.39249711,8.94157e-09
85.7996,0.40902426,8.96545e-09
85.8004,0.42006575,8.98977e-09
85.8012,0.42734336,9.01667e-09
85.8019,0.42752442,9.03644e-09
85.8025,0.42195482,9.04891e-09
85.8032,0.41307495,9.05414e-09
85.804,0.40258667,9.05327e-09
85.8048,0.39307611,9.0481e-09
85.8057,0.38606978,9.04007e-09
85.8068,0.38173926,9.03003e-09
85.808,0.38002025,9.01925e-09
85.8094,0.38178446,9.01167e-09
85.8109,0.3911655,9.01932e-09
85.812,0.40473296,9.0441e-09
85.8128,0.4145434,9.06964e-09
85.8135,0.41972842,9.09504e-09
85.8142,0.41856503,9.11355e-09
85.8149,0.41229111,9.12441e-09
85.8156,0.40320004,9.1282e-09
85.8164,0.39346893,9.12671e-09
85.8172,0.38512018,9.12147e-09
85.8182,0.3790618,9.11353e-09
85.8193,0.37544483,9.10387e-09
85.8205,0.37444231,9.09448e-09
85.822,0.37765467,9.09151e-09
85.8236,0.39083623,9.11266e-09
85.8244,0.40116752,9.1356e-09
