time_s,conversion,wallFlux
1.7121,0.37311949,8.76542e-09
1.71279,0.36475026,8.76504e-09
1.71355,0.35511294,8.75832e-09
1.71439,0.34636242,8.74667e-09
1.71534,0.3396613,8.73119e-09
1.71642,0.33539003,8.71278e-09
1.71766,0.33384055,8.69337e-09
1.71905,0.33642522,8.67858e-09
1.72059,0.34805106,8.68421e-09
1.72155,0.36124033,8.70537e-09
1.72233,0.37167392,8.72873e-09
1.72304,0.37674766,8.74891e-09
1.72373,0.37583541,8.76213e-09
1.72441,0.37006675,8.76745e-09
1.72511,0.36144839,8.76547e-09
1.7259,0.35212959,8.75747e-09
1.72678,0.34411698,8.74473e-09
1.72778,0.33835816,8.72831e-09
1.72892,0.33510985,8.70938e-09
1.73022,0.33495475,8.69124e-09
1.73167,0.34019699,8.68245e-09
1.73317,0.35655809,8.70302e-09
1.7339,0.36740062,8.72289e-09
1.73466,0.37574548,8.74542e-09
1.73533,0.37745305,8.76108e-09
1.73601,0.37349603,8.76948e-09
1.73669,0.36551188,8.76993e-09
1.73743,0.35582943,8.7638e-09
1.73826,0.34679864,8.7525e-09
1.73918,0.33986316,8.73714e-09
1.74025,0.33544705,8.71854e-09
1.74146,0.33365358,8.69834e-09
1.74283,0.33532299,8.68111e-09
1.74435,0.34432373,8.67959e-09
1.7455,0.3593251,8.70085e-09
1.74626,0.37017243,8.72253e-09
1.747,0.37690901,8.74397e-09
1.74768,0.37720376,8.75849e-09
1.74836,0.37213269,8.76546e-09
1.74906,0.36363792,8.76481e-09
1.74983,0.35400102,8.75797e-09
1.75068,0.34538116,8.74621e-09
1.75165,0.33898009,8.73056e-09
1.75275,0.33512717,8.7121e-09
1.75402,0.3342923,8.69319e-09
1.75543,0.33834587,8.68055e-09
1.75699,0.35310574,8.69365e-09
1.75781,0.36523749,8.71452e-09
1.7586,0.37484801,8.73896e-09
1.75929,0.37793662,8.75732e-09
1.75997,0.37516305,8.76838e-09
1.76065,0.3679443,8.77102e-09
1.76136,0.35856756,8.76665e-09
1.76216,0.34931764,8.7568e-09
1.76305,0.34187037,8.74272e-09
1.76406,0.33676498,8.72517e-09
1.76523,0.33407161,8.70521e-09
1.76654,0.33442479,8.68637e-09
1.76802,0.34065664,8.67816e-09
1.76946,0.35753615,8.69969e-09
1.77019,0.36844591,8.72048e-09
1.77095,0.37642724,8.74362e-09
1.77162,0.37768177,8.75944e-09
1.7723,0.37334467,8.76775e-09
1.77298,0.36517746,8.76797e-09
1.77373,0.3554788,8.76166e-09
1.77456,0.34651865,8.75025e-09
1.7755,0.33959294,8.73483e-09
1.77656,0.33499872,8.71619e-09
1.77779,0.33314932,8.69609e-09
1.77917,0.33553581,8.67964e-09
1.78071,0.34638209,8.68105e-09
1.78177,0.36130086,8.7024e-09
1.78254,0.37231186,8.72553e-09
1.78327,0.37840789,8.74703e-09
1.78395,0.37802158,8.76116e-09
1.78463,0.37232493,8.76717e-09
1.78533,0.36337739,8.76544e-09
1.78611,0.35355057,8.75756e-09
1.78697,0.34496575,8.74498e-09
1.78795,0.33858362,8.72875e-09
1.78906,0.33468131,8.70985e-09
1.79034,0.3338781,8.69102e-09
1.79176,0.33832389,8.6798e-09
1.79332,0.35395118,8.69628e-09
1.7941,0.36565445,8.71713e-09
1.7949,0.37508302,8.74184e-09
1.79558,0.37779448,8.75961e-09
1.79626,0.37479227,8.77007e-09
1.79693,0.36748751,8.7722e-09
1.79765,0.35811106,8.76744e-09
1.79845,0.34890063,8.75728e-09
1.79935,0.34142602,8.74288e-09
1.80037,0.33614089,8.725e-09
1.80154,0.33325737,8.70469e-09
1.80287,0.33368618,8.68566e-09
1.80435,0.34052557,8.67783e-09
1.80576,0.35777583,8.69925e-09
1.80649,0.36891332,8.72041e-09
1.80725,0.37683178,8.74373e-09
1.80792,0.37793914,8.75972e-09
1.8086,0.37337386,8.76804e-09
1.80929,0.36495747,8.7682e-09
1.81003,0.35512304,8.7618e-09
1.81086,0.34623323,8.75036e-09
1.8118,0.33955815,8.73488e-09
1.81287,0.33539467,8.71629e-09
1.81409,0.33393369,8.69629e-09
1.81547,0.33636145,8.67989e-09
1.81701,0.34710355,8.68158e-09
1.81808,0.36156107,8.70369e-09
1.81884,0.37202318,8.72671e-09
1.81957,0.37768162,8.74784e-09
1.82025,0.37701515,8.76157e-09
1.82093,0.37119033,8.76739e-09
1.82163,0.36228586,8.76574e-09
1.82241,0.35262257,8.7581e-09
1.82328,0.34430013,8.74577e-09
1.82425,0.33833435,8.72976e-09
1.82537,0.33491938,8.71099e-09
1.82665,0.33445367,8.69225e-09
1.82808,0.33881879,8.6811e-09
1.82963,0.35395741,8.69771e-09
1.83041,0.36520805,8.71836e-09
1.8312,0.37428128,8.74236e-09
1.83188,0.37677213,8.75919e-09
1.83257,0.37367804,8.76905e-09
1.83324,0.36646716,8.77084e-09
1.83395,0.3573035,8.76609e-09
1.83475,0.34827345,8.75608e-09
1.83565,0.34090772,8.74183e-09
1.83667,0.33579637,8.7241e-09
1.83785,0.33309638,8.70404e-09
1.83917,0.33384048,8.6853e-09
1.84066,0.34087231,8.6778e-09
1.84207,0.35798989,8.69958e-09
1.8428,0.36931174,8.7209e-09
1.84356,0.3774949,8.74427e-09
1.84424,0.3785889,8.76025e-09
1.84492,0.37383721,8.76851e-09
1.8456,0.36517247,8.76871e-09
1.84635,0.35505447,8.76228e-09
1.84718,0.34593215,8.75069e-09
1.84812,0.33912508,8.73505e-09
1.84919,0.33499466,8.71635e-09
1.85041,0.33373361,8.69621e-09
1.8518,0.3363499,8.67983e-09
1.85334,0.34731369,8.68244e-09
1.85438,0.36129572,8.70477e-09
1.85515,0.37152125,8.72841e-09
1.85587,0.37678205,8.74963e-09
1.85656,0.37589501,8.76324e-09
1.85724,0.37005405,8.76868e-09
1.85794,0.36135418,8.76666e-09
1.85872,0.35192731,8.75871e-09
1.8596,0.343752,8.74619e-09
1.86058,0.33775023,8.73014e-09
1.8617,0.33415083,8.71153e-09
1.86298,0.33352209,8.69317e-09
1.86443,0.33806332,8.68293e-09
1.86598,0.35428703,8.70205e-09
1.86672,0.36535809,8.72213e-09
1.86751,0.37428077,8.74585e-09
1.86818,0.37645212,8.76242e-09
1.86886,0.37297676,8.77171e-09
1.86954,0.36546322,8.77286e-09
1.87027,0.35611453,8.76738e-09
1.87108,0.3471906,8.75665e-09
1.87199,0.34008618,8.7417e-09
1.87303,0.33525111,8.72337e-09
1.87423,0.33289808,8.70286e-09
1.87558,0.334085,8.68452e-09
1.87708,0.34237337,8.67997e-09
1.87834,0.35824662,8.70134e-09
1.87909,0.36912995,8.72308e-09
1.87984,0.37619825,8.74536e-09
1.88052,0.37680321,8.76047e-09
1.8812,0.37201481,8.76792e-09
1.88189,0.36373362,8.76759e-09
1.88264,0.35422743,8.76096e-09
1.88348,0.34560524,8.74949e-09
1.88443,0.33900713,8.73407e-09
1.88551,0.33478823,8.71565e-09
1.88674,0.33334619,8.69617e-09
1.88812,0.33615439,8.68094e-09
1.88966,0.34782234,8.68555e-09
1.89065,0.36174912,8.70735e-09
1.89142,0.37211928,8.731e-09
1.89214,0.37709841,8.75146e-09
1.89283,0.37591214,8.76458e-09
1.89351,0.36975561,8.76959e-09
1.89421,0.36081853,8.76725e-09
1.895,0.35132768,8.75906e-09
1.89587,0.34330866,8.74635e-09
1.89686,0.33760665,8.73004e-09
1.898,0.33446976,8.71129e-09
1.89929,0.33435311,8.69308e-09
1.90073,0.33934759,8.68373e-09
1.90228,0.35585786,8.70456e-09
1.903,0.36647287,8.72483e-09
1.90377,0.37460765,8.74766e-09
1.90444,0.37616578,8.76331e-09
1.90512,0.37218053,8.77155e-09
1.9058,0.36434295,8.77182e-09
1.90654,0.35495617,8.76569e-09
1.90736,0.34613274,8.75455e-09
1.90828,0.33913061,8.7393e-09
1.90934,0.33440887,8.72079e-09
1.91055,0.33223398,8.70041e-09
1.9119,0.33376937,8.68276e-09
1.91342,0.34286853,8.67994e-09
1.91462,0.3588804,8.70195e-09
1.91537,0.36994168,8.72445e-09
1.91611,0.3768171,8.74674e-09
1.91679,0.37708002,8.76161e-09
1.91747,0.37192467,8.76864e-09
1.91817,0.36337326,8.76785e-09
1.91893,0.35367196,8.76078e-09
1.91978,0.34502111,8.74887e-09
1.92075,0.3384497,8.73312e-09
1.92185,0.33428951,8.71457e-09
1.92311,0.33307067,8.69538e-09
1.92454,0.33691403,8.68256e-09
1.92608,0.35116866,8.69489e-09
1.92692,0.36369225,8.71608e-09
1.92771,0.37352504,8.74038e-09
1.92841,0.37703369,8.75915e-09
1.92909,0.37460847,8.77061e-09
1.92976,0.36763651,8.77367e-09
1.93047,0.35840031,8.76963e-09
1.93126,0.3491071,8.76003e-09
1.93214,0.34149649,8.74622e-09
1.93314,0.33611129,8.72896e-09
1.93429,0.33303544,8.70909e-09
1.93561,0.3329721,8.68984e-09
1.93707,0.33851801,8.68018e-09
1.93861,0.35589681,8.7016e-09
1.93933,0.36699728,8.72222e-09
1.9401,0.37557036,8.746e-09
1.94077,0.37729071,8.76248e-09
1.94145,0.3732784,8.77145e-09
1.94213,0.3652512,8.77211e-09
1.94287,0.35547881,8.76602e-09
1.9437,0.34637492,8.75468e-09
1.94464,0.33924655,8.73914e-09
1.9457,0.33455529,8.7205e-09
1.94694,0.33264814,8.70015e-09
1.94833,0.33513243,8.68378e-09
1.9499,0.34688828,8.68729e-09
1.9509,0.36124969,8.70851e-09
1.95167,0.37201168,8.73138e-09
1.95239,0.37741688,8.75177e-09
1.95307,0.37646439,8.76497e-09
1.95375,0.37034576,8.77025e-09
1.95445,0.36126709,8.76811e-09
1.95524,0.35145734,8.75991e-09
1.95611,0.34318933,8.74704e-09
1.95711,0.337366,8.73048e-09
1.95824,0.33424507,8.71168e-09
1.95951,0.33407215,8.69358e-09
1.96095,0.33879773,8.68342e-09
1.96251,0.35493624,8.70297e-09
1.96325,0.36579923,8.72298e-09
1.96403,0.37451948,8.74663e-09
1.96471,0.37659602,8.7632e-09
1.96539,0.37306102,8.77238e-09
1.96607,0.36547047,8.77345e-09
1.96681,0.35595987,8.76779e-09
1.96763,0.34681286,8.75674e-09
1.96856,0.33965844,8.74169e-09
1.96961,0.33483762,8.72346e-09
1.97082,0.33263799,8.70323e-09
1.97221,0.33459037,8.68615e-09
1.97376,0.34494971,8.68707e-09
1.97481,0.35902027,8.70768e-09
1.97559,0.36992985,8.73123e-09
1.97633,0.37583968,8.75296e-09
1.97701,0.37541168,8.76693e-09
1.97769,0.36988732,8.77277e-09
1.97838,0.36124113,8.77091e-09
1.97915,0.35179124,8.7629e-09
1.98002,0.34364752,8.75011e-09
1.98102,0.33771851,8.73335e-09
1.98214,0.33443076,8.71437e-09
1.98341,0.33411378,8.69549e-09
1.9848,0.33864201,8.68439e-09
1.98632,0.35336073,8.69893e-09
1.98712,0.36477609,8.7196e-09
1.98793,0.3738825,8.74406e-09
1.98864,0.37661016,8.7624e-09
1.98931,0.37370631,8.77261e-09
1.98997,0.36666789,8.77484e-09
1.99069,0.35752127,8.7703e-09
1.99147,0.348718,8.76065e-09
1.99232,0.34161226,8.74707e-09
1.99328,0.33653645,8.73008e-09
1.9944,0.33339847,8.70981e-09
1.9958,0.33281105,8.68727e-09
1.9972,0.33716889,8.67434e-09
1.9986,0.34973561,8.68333e-09
2,0.37397109,8.73312e-09
2.00051,0.3814681,8.75441e-09
2.00109,0.38429796,8.77268e-09
2.00167,0.38034811,8.78262e-09
2.00227,0.37217384,8.78464e-09
2.00294,0.36133108,8.7796e-09
2.00368,0.34972458,8.76776e-09
2.00452,0.34021459,8.75112e-09
2.00549,0.33372432,8.73051e-09
2.00661,0.32992121,8.70616e-09
2.00789,0.32833816,8.67936e-09
2.00932,0.32923728,8.65329e-09
2.01088,0.33528737,8.63673e-09
2.01243,0.35264735,8.64943e-09
2.01333,0.36834439,8.675e-09
2.01411,0.38021399,8.70308e-09
2.01483,0.38511126,8.72667e-09
2.01551,0.38298731,8.74225e-09
2.0162,0.37535882,8.74907e-09
2.01692,0.36466449,8.74774e-09
2.01773,0.35359109,8.74017e-09
2.01862,0.34442847,8.72792e-09
2.01964,0.33805841,8.71217e-09
2.0208,0.33468896,8.6944e-09
2.02212,0.33528034,8.67854e-09
2.02359,0.34294479,8.67524e-09
2.02484,0.35833265,8.69644e-09
2.02559,0.36926621,8.71807e-09
2.02634,0.37644647,8.74011e-09
2.02702,0.37719801,8.75498e-09
2.0277,0.37255012,8.76233e-09
2.02839,0.36432927,8.76205e-09
2.02915,0.35473849,8.75558e-09
2.02999,0.34596362,8.74416e-09
2.03094,0.33929628,8.72881e-09
2.03203,0.33515624,8.71046e-09
2.03327,0.33382163,8.69111e-09
2.03467,0.33679645,8.67638e-09
2.03623,0.34926712,8.68333e-09
2.03715,0.36238532,8.7049e-09
2.03793,0.37230465,8.72912e-09
2.03864,0.3762609,8.749e-09
2.03933,0.37417316,8.76135e-09
2.04001,0.36740382,8.76525e-09
2.04072,0.35829639,8.76185e-09
2.04151,0.34910366,8.75277e-09
2.04239,0.34153238,8.73929e-09
2.04339,0.33613262,8.72231e-09
2.04453,0.33316447,8.70293e-09
2.04583,0.3334892,8.68453e-09
2.04729,0.33959833,8.67615e-09
2.04878,0.3568205,8.69796e-09
2.04951,0.36785777,8.71866e-09
2.05027,0.37615659,8.7419e-09
2.05094,0.37759821,8.75783e-09
2.05162,0.37337134,8.76636e-09
2.0523,0.36520877,8.76689e-09
2.05304,0.35539577,8.76082e-09
2.05387,0.34624774,8.74957e-09
2.0548,0.33911255,8.73417e-09
2.05586,0.3343421,8.71548e-09
2.05708,0.3322832,8.69508e-09
2.05845,0.3342923,8.67749e-09
2.05998,0.34450761,8.67618e-09
2.0611,0.36005977,8.69761e-09
2.06186,0.37098008,8.72024e-09
2.0626,0.37718523,8.74217e-09
2.06328,0.37677067,8.75671e-09
2.06396,0.37099888,8.76321e-09
2.06466,0.36201811,8.76188e-09
2.06544,0.35225275,8.75446e-09
2.0663,0.34385407,8.74231e-09
2.06727,0.33779617,8.72642e-09
2.06838,0.33429873,8.7079e-09
2.06964,0.3339508,8.6892e-09
2.07107,0.33858089,8.67738e-09
2.07262,0.35398,8.69287e-09
2.07342,0.36570793,8.71445e-09
2.07421,0.37480704,8.73954e-09
2.0749,0.37706201,8.75729e-09
2.07558,0.3735435,8.76751e-09
2.07625,0.36586268,8.76925e-09
2.07697,0.35645847,8.76424e-09
2.07777,0.34759901,8.75403e-09
2.07866,0.34074137,8.73974e-09
2.07968,0.33621771,8.7221e-09
2.08085,0.33401479,8.70219e-09
2.08217,0.33471974,8.68366e-09
2.08365,0.34112764,8.67614e-09
2.08508,0.35776363,8.69849e-09
2.08581,0.36855998,8.72012e-09
2.08657,0.37625389,8.7437e-09
2.08724,0.37711888,8.75949e-09
2.08792,0.37239802,8.76757e-09
2.08861,0.36398377,8.7676e-09
2.08935,0.35425754,8.76125e-09
2.09018,0.34544165,8.74991e-09
2.09112,0.3387614,8.73464e-09
2.09219,0.33457293,8.71625e-09
2.09341,0.33298093,8.69644e-09
2.09479,0.33503282,8.68017e-09
2.09632,0.34516956,8.68145e-09
2.09739,0.3596653,8.70224e-09
2.09815,0.37053788,8.72397e-09
2.09889,0.37673371,8.74457e-09
2.09957,0.37653648,8.75859e-09
2.10025,0.37106767,8.765e-09
2.10095,0.36232403,8.76392e-09
2.10173,0.35254286,8.75664e-09
2.1026,0.34391398,8.74451e-09
2.10357,0.33750594,8.72864e-09
2.10469,0.33363614,8.71012e-09
2.10597,0.33283374,8.69171e-09
2.1074,0.33722788,8.68103e-09
2.10895,0.35300165,8.69851e-09
2.10972,0.36456919,8.71866e-09
2.11052,0.37417622,8.74241e-09
2.11119,0.3770637,8.75941e-09
2.11187,0.37420991,8.76973e-09
2.11255,0.36701103,8.77213e-09
2.11326,0.35760093,8.76775e-09
2.11406,0.3482223,8.7578e-09
2.11496,0.34062299,8.74346e-09
2.11598,0.33546443,8.72556e-09
2.11716,0.33283041,8.70525e-09
2.11849,0.33343667,8.68607e-09
2.11997,0.34024016,8.67757e-09
2.12141,0.35783072,8.69872e-09
2.12213,0.36932473,8.71963e-09
2.1229,0.37767157,8.74308e-09
2.12357,0.37884835,8.75918e-09
2.12425,0.37420379,8.76781e-09
2.12493,0.36559359,8.76815e-09
2.12568,0.35551071,8.7618e-09
2.12651,0.34635308,8.75033e-09
2.12744,0.33941619,8.7349e-09
2.12851,0.33502762,8.71635e-09
2.12974,0.33350149,8.69643e-09
2.13111,0.33595249,8.68044e-09
2.13265,0.34659154,8.68298e-09
2.13371,0.36088689,8.7056e-09
2.13448,0.37126629,8.72897e-09
2.13521,0.37681472,8.75022e-09
2.13589,0.37614932,8.76396e-09
2.13657,0.37043896,8.76971e-09
2.13727,0.36172156,8.768e-09
2.13805,0.35217108,8.76031e-09
2.13892,0.34379095,8.74796e-09
2.1399,0.33757717,8.73195e-09
2.14102,0.33383937,8.71333e-09
2.1423,0.33313316,8.69487e-09
2.14373,0.33757567,8.68429e-09
2.14528,0.3534726,8.70221e-09
2.14604,0.36476251,8.72252e-09
2.14683,0.37389065,8.74651e-09
2.14751,0.37632036,8.76331e-09
2.14819,0.37313355,8.77294e-09
2.14886,0.36581012,8.77442e-09
2.14958,0.35650864,8.76922e-09
2.15039,0.34742799,8.75871e-09
2.15129,0.34005115,8.74398e-09
2.15232,0.3348488,8.72581e-09
2.1535,0.33210548,8.70526e-09
2.15483,0.3328514,8.68621e-09
2.15633,0.34006011,8.67908e-09
2.15771,0.35700819,8.70139e-09
2.15844,0.36812807,8.7235e-09
2.1592,0.37594934,8.74732e-09
2.15987,0.37690081,8.76326e-09
2.16055,0.37228311,8.77136e-09
2.16124,0.36402011,8.7714e-09
2.16199,0.35443145,8.765e-09
2.16282,0.34571754,8.75354e-09
2.16376,0.33904332,8.73805e-09
2.16483,0.3347227,8.71943e-09
2.16606,0.33317816,8.69945e-09
2.16744,0.33581123,8.68331e-09
2.16898,0.34707239,8.68613e-09
2.17001,0.36143644,8.7081e-09
2.17078,0.371901,8.73148e-09
2.17151,0.3771895,8.75242e-09
2.17219,0.37617343,8.76589e-09
2.17287,0.37005492,8.77118e-09
2.17358,0.36101754,8.769e-09
2.17436,0.35138481,8.76084e-09
2.17523,0.34327506,8.74805e-09
2.17621,0.33758382,8.73163e-09
2.17734,0.33445784,8.71272e-09
2.17862,0.33438439,8.69402e-09
2.18006,0.33959798,8.68346e-09
2.18162,0.35648264,8.70334e-09
2.18235,0.36724899,8.72457e-09
2.18313,0.37534152,8.74877e-09
2.1838,0.37658385,8.76493e-09
2.18448,0.37223827,8.77339e-09
2.18516,0.36410532,8.7737e-09
2.18589,0.35458235,8.76757e-09
2.1867,0.34586077,8.75644e-09
2.18762,0.33920666,8.7413e-09
2.18866,0.3348775,8.72288e-09
2.18986,0.33297588,8.70244e-09
2.19121,0.33449927,8.68405e-09
2.19272,0.34301629,8.67965e-09
2.19398,0.35920639,8.70216e-09
2.19472,0.37006184,8.72459e-09
2.19547,0.3770042,8.74743e-09
2.19615,0.37728595,8.76259e-09
2.19683,0.37213163,8.76986e-09
2.19752,0.36350756,8.7693e-09
2.19828,0.35375864,8.76239e-09
2.19913,0.34506281,8.7505e-09
2.20008,0.33855308,8.73474e-09
2.20116,0.33453513,8.71598e-09
2.2024,0.33347956,8.69623e-09
2.2038,0.33683346,8.68174e-09
2.20535,0.34949468,8.68979e-09
2.20628,0.36236507,8.71184e-09
2.20706,0.3721307,8.73564e-09
2.20778,0.37633121,8.75512e-09
2.20846,0.3746251,8.76731e-09
2.20914,0.36821377,8.77147e-09
2.20985,0.35923919,8.76852e-09
2.21064,0.34988056,8.75987e-09
2.21152,0.34204328,8.74676e-09
2.21252,0.33655145,8.73007e-09
2.21366,0.33358286,8.71093e-09
2.21496,0.33365622,8.69259e-09
2.21642,0.33912664,8.68377e-09
2.21791,0.35562533,8.70463e-09
2.21864,0.36632407,8.72495e-09
2.2194,0.37440343,8.74773e-09
2.22007,0.37587099,8.76324e-09
2.22075,0.37181853,8.77135e-09
2.22143,0.36394832,8.77154e-09
2.22217,0.35448961,8.76527e-09
2.223,0.34562179,8.75395e-09
2.22393,0.33863712,8.73863e-09
2.22499,0.33393421,8.72006e-09
2.22621,0.33183323,8.69981e-09
2.22758,0.33358716,8.68268e-09
2.2291,0.34326994,8.68201e-09
2.23023,0.35855237,8.70351e-09
2.23099,0.36952942,8.72555e-09
2.23173,0.37611771,8.74691e-09
2.23241,0.37621771,8.76126e-09
2.23309,0.37096312,8.76796e-09
2.23379,0.36235229,8.76705e-09
2.23456,0.35265672,8.75989e-09
2.23542,0.34407864,8.74785e-09
2.2364,0.3377105,8.73198e-09
2.23751,0.3338614,8.71334e-09
2.23877,0.33312308,8.69439e-09
2.24019,0.33747508,8.68241e-09
2.24174,0.35274624,8.69755e-09
2.24255,0.3646027,8.7189e-09
2.24334,0.3739493,8.74393e-09
2.24403,0.37662916,8.7621e-09
2.24471,0.37353632,8.77287e-09
2.24538,0.36613839,8.77512e-09
2.2461,0.35673312,8.77045e-09
2.2469,0.34759979,8.76039e-09
2.24779,0.34034866,8.74616e-09
2.2488,0.33551124,8.72854e-09
2.24997,0.33309594,8.70852e-09
2.2513,0.33371489,8.68976e-09
2.25278,0.34018944,8.68195e-09
2.25421,0.35699532,8.70403e-09
2.25494,0.3678848,8.72535e-09
2.2557,0.37575833,8.74876e-09
2.25637,0.37688611,8.76464e-09
2.25705,0.37239608,8.77277e-09
2.25773,0.36408312,8.77281e-09
2.25848,0.35430644,8.76631e-09
2.25931,0.34541395,8.75473e-09
2.26024,0.33866801,8.73915e-09
2.26131,0.33438068,8.72047e-09
2.26253,0.33284296,8.70033e-09
2.2639,0.33522949,8.68367e-09
2.26544,0.34573961,8.68458e-09
2.26652,0.36056601,8.70673e-09
2.26728,0.37114348,8.72988e-09
2.26801,0.37685076,8.75143e-09
2.2687,0.3761162,8.76547e-09
2.26938,0.37015066,8.7714e-09
2.27008,0.36112672,8.76971e-09
2.27085,0.35140712,8.76197e-09
2.27172,0.34309366,8.74961e-09
2.2727,0.33713424,8.73359e-09
2.27382,0.33374829,8.71497e-09
2.27509,0.33330499,8.69643e-09
2.27651,0.33771169,8.68543e-09
2.27807,0.35316117,8.70223e-09
2.27884,0.36447893,8.72259e-09
2.27964,0.37365493,8.74687e-09
2.28032,0.37614042,8.76408e-09
2.281,0.37292599,8.77413e-09
2.28167,0.3654923,8.77583e-09
2.28239,0.35612003,8.77083e-09
2.28319,0.34704172,8.76053e-09
2.28409,0.33980524,8.74603e-09
2.28511,0.33493327,8.72809e-09
2.28628,0.3324587,8.70772e-09
2.28761,0.33311882,8.68847e-09
2.2891,0.34001289,8.68023e-09
2.29052,0.35725951,8.70161e-09
2.29124,0.36840626,8.72283e-09
2.29201,0.37629197,8.74618e-09
2.29268,0.37718852,8.76193e-09
2.29336,0.37242867,8.77008e-09
2.29404,0.36393251,8.77007e-09
2.29479,0.35415975,8.76358e-09
2.29562,0.34534897,8.75209e-09
2.29656,0.33863742,8.73665e-09
2.29763,0.33425691,8.7181e-09
2.29885,0.33250177,8.69833e-09
2.30023,0.33470476,8.68256e-09
2.30176,0.34518563,8.68525e-09
2.30282,0.35952644,8.7072e-09
2.30359,0.37021555,8.72972e-09
2.30432,0.37618704,8.75058e-09
2.305,0.37585691,8.76444e-09
2.30568,0.37032432,8.77056e-09
2.30639,0.36157235,8.76918e-09
2.30716,0.3518263,8.76158e-09
2.30803,0.3432914,8.74917e-09
2.30901,0.3370317,8.73301e-09
2.31014,0.33334715,8.71418e-09
2.31141,0.33277417,8.69557e-09
2.31284,0.33741044,8.68512e-09
2.3144,0.35344377,8.70392e-09
2.31515,0.36446836,8.72469e-09
2.31594,0.37324246,8.74896e-09
2.31662,0.37531964,8.76565e-09
2.3173,0.37183677,8.775e-09
2.31797,0.36437296,8.77618e-09
2.31869,0.35513802,8.77076e-09
2.3195,0.34625429,8.76015e-09
2.3204,0.33913235,8.74544e-09
2.32143,0.33424116,8.72731e-09
2.32262,0.33174058,8.70695e-09
2.32396,0.33266168,8.68815e-09
2.32545,0.3401951,8.68097e-09
2.32681,0.35738989,8.70248e-09
2.32755,0.36885479,8.72411e-09
2.3283,0.37683199,8.74764e-09
2.32898,0.37774929,8.76357e-09
2.32966,0.37294107,8.77174e-09
2.33035,0.36433956,8.77163e-09
2.33109,0.35445264,8.76491e-09
2.33193,0.34558501,8.75313e-09
2.33287,0.33890244,8.73745e-09
2.33395,0.33476203,8.71869e-09
2.33518,0.3335079,8.69878e-09
2.33656,0.33637709,8.68331e-09
2.3381,0.34776545,8.68769e-09
2.33912,0.36147255,8.70994e-09
2.33989,0.37153949,8.73345e-09
2.34061,0.37646275,8.75408e-09
2.34129,0.37526337,8.76721e-09
2.34197,0.36914669,8.77225e-09
2.34268,0.36024134,8.76989e-09
2.34346,0.35079009,8.76164e-09
2.34433,0.34278932,8.74883e-09
2.34532,0.3370794,8.73244e-09
2.34645,0.33381854,8.71355e-09
2.34773,0.33348234,8.6951e-09
2.34917,0.33827267,8.68514e-09
2.35073,0.35467251,8.70495e-09
2.35146,0.36547257,8.72521e-09
2.35224,0.37391913,8.7485e-09
2.35291,0.3756558,8.76446e-09
2.35359,0.37175355,8.77311e-09
2.35426,0.36389274,8.77365e-09
2.355,0.35439645,8.76773e-09
2.35581,0.3454868,8.75668e-09
2.35673,0.33856679,8.74153e-09
2.35777,0.33400587,8.72311e-09
2.35897,0.33198688,8.70267e-09
2.36033,0.33353259,8.68432e-09
2.36184,0.34231746,8.68014e-09
2.36308,0.3583076,8.70261e-09
2.36383,0.36894228,8.72549e-09
2.36458,0.37547412,8.74864e-09
2.36525,0.37537718,8.76372e-09
2.36594,0.36999752,8.77039e-09
2.36663,0.36151449,8.76908e-09
2.36739,0.35226882,8.7616e-09
2.36823,0.34420564,8.74934e-09
2.36919,0.33815595,8.73346e-09
2.37027,0.33427926,8.71501e-09
2.37152,0.33290451,8.69606e-09
2.37291,0.33563681,8.68241e-09
2.37446,0.34800887,8.69066e-09
2.37538,0.36111631,8.71151e-09
2.37616,0.3715107,8.73432e-09
2.37687,0.37628211,8.75338e-09
2.37756,0.37502881,8.7658e-09
2.37824,0.36889992,8.77041e-09
2.37895,0.35995695,8.76787e-09
2.37974,0.35038528,8.75937e-09
2.38062,0.34216491,8.74628e-09
2.38162,0.33625102,8.72954e-09
2.38277,0.33293121,8.7103e-09
2.38407,0.33302366,8.69186e-09
2.38553,0.3391295,8.68285e-09
2.38701,0.35641641,8.70362e-09
2.38774,0.36791507,8.72415e-09
2.3885,0.37657057,8.74735e-09
2.38917,0.37809211,8.76358e-09
2.38985,0.37371253,8.77241e-09
2.39053,0.36523128,8.77315e-09
2.39127,0.3550554,8.76707e-09
2.3921,0.34561999,8.75568e-09
2.39303,0.33836749,8.74019e-09
2.39409,0.33371335,8.72145e-09
2.39531,0.33194961,8.70102e-09
2.39668,0.33410574,8.68409e-09
2.3982,0.34396275,8.68444e-09
2.39933,0.35855001,8.70717e-09
2.40009,0.36886532,8.72976e-09
2.40083,0.37488409,8.75091e-09
2.40151,0.37478658,8.76471e-09
2.40219,0.36962511,8.77084e-09
2.40289,0.36130834,8.76955e-09
2.40366,0.35197348,8.76222e-09
2.40452,0.34363281,8.75017e-09
2.40549,0.33736848,8.73435e-09
2.4066,0.33350489,8.71579e-09
2.40787,0.33262197,8.69694e-09
2.40929,0.33678848,8.68481e-09
2.41084,0.35188911,8.69931e-09
2.41165,0.36381778,8.72031e-09
2.41244,0.37330498,8.74485e-09
2.41313,0.37618201,8.7627e-09
2.41381,0.3732985,8.77321e-09
2.41448,0.3660863,8.77535e-09
2.4152,0.35678566,8.77068e-09
