time_s,conversion,wallFlux
36.7562,0.38266095,1.0722e-08
36.7575,0.3834607,1.07022e-08
36.7588,0.38965146,1.06939e-08
36.7602,0.40477435,1.07138e-08
36.761,0.41460573,1.07328e-08
36.7617,0.42141925,1.07522e-08
36.7624,0.42221959,1.07643e-08
36.7631,0.41792486,1.07689e-08
36.7638,0.41009409,1.07656e-08
36.7646,0.40095878,1.07556e-08
36.7654,0.39276296,1.07405e-08
36.7664,0.38669344,1.07214e-08
36.7675,0.38315016,1.06996e-08
36.7688,0.38293959,1.06785e-08
36.7702,0.38795778,1.06665e-08
36.7716,0.40149288,1.06803e-08
36.7724,0.41221402,1.07003e-08
36.7732,0.42024123,1.07226e-08
36.7739,0.42213939,1.07373e-08
36.7746,0.41894805,1.07447e-08
36.7753,0.41189651,1.0744e-08
36.776,0.40314112,1.07366e-08
36.7768,0.39472137,1.07238e-08
36.7777,0.38800527,1.07068e-08
36.7788,0.38344515,1.06866e-08
36.78,0.38141417,1.06651e-08
36.7813,0.38308994,1.06474e-08
36.7827,0.39105447,1.06448e-08
36.7839,0.40567946,1.06667e-08
36.7847,0.41545461,1.06875e-08
36.7854,0.42139837,1.07071e-08
36.7861,0.42145578,1.07194e-08
36.7868,0.41652531,1.07241e-08
36.7875,0.40839323,1.07213e-08
36.7883,0.39928844,1.07122e-08
36.7892,0.39139263,1.06984e-08
36.7902,0.38580842,1.06812e-08
36.7913,0.38284872,1.0662e-08
36.7926,0.38312195,1.06446e-08
36.794,0.38889688,1.06386e-08
36.7954,0.40410495,1.06627e-08
36.7961,0.41351975,1.06835e-08
36.7969,0.41997472,1.07047e-08
36.7975,0.42048154,1.07181e-08
36.7982,0.41603345,1.0724e-08
36.7989,0.40837335,1.07225e-08
36.7997,0.39966719,1.07149e-08
36.8006,0.39197849,1.07028e-08
36.8015,0.38640382,1.06872e-08
36.8027,0.38322492,1.06695e-08
36.8039,0.38292844,1.06528e-08
36.8053,0.38741387,1.0645e-08
36.8067,0.40010632,1.06621e-08
36.8076,0.41089012,1.06852e-08
36.8084,0.41914634,1.07106e-08
36.8091,0.42139362,1.07284e-08
36.8097,0.41853971,1.07388e-08
36.8104,0.41178726,1.07412e-08
36.8112,0.40323612,1.07372e-08
36.812,0.39486341,1.07281e-08
36.8129,0.38812701,1.07152e-08
36.8139,0.38353951,1.06995e-08
36.8151,0.38143606,1.06829e-08
36.8164,0.38249491,1.06695e-08
36.8178,0.38893818,1.06692e-08
36.8191,0.40384282,1.06965e-08
36.8199,0.41371579,1.07191e-08
36.8206,0.42075217,1.07423e-08
36.8213,0.42182113,1.07585e-08
36.822,0.41759028,1.07674e-08
36.8227,0.40957361,1.07686e-08
36.8235,0.40002457,1.07632e-08
36.8243,0.39139422,1.0753e-08
36.8253,0.38511767,1.07394e-08
36.8264,0.38166396,1.07238e-08
36.8277,0.38129753,1.07093e-08
36.829,0.3853115,1.07033e-08
36.8304,0.3965155,1.07196e-08
36.8313,0.40740225,1.07438e-08
36.8321,0.41601064,1.07698e-08
36.8328,0.41931133,1.07894e-08
36.8335,0.41760065,1.08018e-08
36.8342,0.41179665,1.08066e-08
36.8349,0.40373585,1.08047e-08
36.8357,0.39539296,1.07975e-08
36.8366,0.38843729,1.07862e-08
36.8376,0.38361774,1.0772e-08
36.8388,0.38122571,1.07566e-08
36.8401,0.38194626,1.0744e-08
36.8415,0.38779076,1.07442e-08
36.8429,0.40215567,1.0773e-08
36.8436,0.41120374,1.07967e-08
36.8444,0.4173088,1.08205e-08
36.845,0.41770389,1.0836e-08
36.8457,0.41331381,1.08439e-08
36.8464,0.40584069,1.08441e-08
36.8472,0.39736627,1.08385e-08
36.8481,0.3897631,1.08283e-08
36.849,0.38404011,1.08148e-08
36.8501,0.38056633,1.07993e-08
36.8514,0.37979661,1.07846e-08
36.8528,0.38329058,1.07779e-08
36.8542,0.39408101,1.07927e-08
36.8551,0.40509264,1.08157e-08
36.8559,0.41377487,1.084e-08
36.8566,0.41729854,1.08586e-08
36.8573,0.41579702,1.08703e-08
36.858,0.41020262,1.08745e-08
36.8587,0.40230628,1.0872e-08
36.8595,0.39398309,1.0864e-08
36.8604,0.38690834,1.08516e-08
36.8614,0.38190428,1.08361e-08
36.8626,0.37934295,1.08192e-08
36.8639,0.38006754,1.0805e-08
36.8653,0.38651649,1.08038e-08
36.8666,0.40085329,1.08285e-08
36.8673,0.41038331,1.08505e-08
36.8681,0.41660947,1.08719e-08
36.8688,0.41713061,1.08857e-08
36.8695,0.41283034,1.08917e-08
36.8702,0.40537002,1.08901e-08
36.8709,0.39685473,1.08823e-08
36.8718,0.38921455,1.08697e-08
36.8728,0.38350376,1.08533e-08
36.8739,0.38008435,1.08345e-08
36.8752,0.37955997,1.08161e-08
36.8766,0.3838758,1.08062e-08
36.878,0.39688061,1.08215e-08
36.8788,0.40766336,1.08426e-08
36.8796,0.41611298,1.08663e-08
36.8803,0.41853952,1.08824e-08
36.881,0.41584692,1.08911e-08
36.8817,0.40920137,1.08915e-08
36.8824,0.40071464,1.08851e-08
36.8832,0.39244985,1.08732e-08
36.8841,0.38590343,1.08569e-08
36.8852,0.3815929,1.08372e-08
36.8863,0.37964315,1.08158e-08
36.8876,0.38076764,1.07966e-08
36.8891,0.38751451,1.07905e-08
36.8904,0.40236348,1.08115e-08
36.8911,0.41212741,1.08314e-08
36.8919,0.41861009,1.08511e-08
36.8925,0.4190854,1.08633e-08
36.8932,0.41453484,1.08679e-08
36.894,0.40670404,1.08646e-08
36.8947,0.39781013,1.08548e-08
36.8956,0.38994623,1.08399e-08
36.8966,0.3842211,1.08208e-08
36.8977,0.38099037,1.07988e-08
36.899,0.38073926,1.0777e-08
36.9004,0.38553438,1.07642e-08
36.9019,0.40056688,1.0781e-08
36.9026,0.41039976,1.07986e-08
36.9034,0.41777315,1.08175e-08
36.9041,0.41913206,1.08291e-08
36.9048,0.41541874,1.08331e-08
36.9055,0.40818534,1.08292e-08
36.9062,0.39955827,1.08184e-08
36.9071,0.39161298,1.08021e-08
36.9081,0.38562457,1.07813e-08
36.9092,0.38205767,1.07569e-08
36.9104,0.38134927,1.07317e-08
36.9119,0.38533185,1.07135e-08
36.9134,0.40028424,1.07246e-08
36.9142,0.41024991,1.07395e-08
36.9149,0.41829391,1.07562e-08
36.9156,0.42028371,1.07659e-08
36.9163,0.41713227,1.07684e-08
36.917,0.41024912,1.07631e-08
36.9178,0.40165033,1.07506e-08
36.9186,0.39347271,1.07322e-08
36.9196,0.38713188,1.07086e-08
36.9206,0.38320408,1.06809e-08
36.9219,0.38193807,1.06505e-08
36.9233,0.38492819,1.06239e-08
36.9249,0.39795478,1.06222e-08
36.9257,0.40878969,1.06351e-08
36.9265,0.41741058,1.06505e-08
36.9272,0.42036518,1.06603e-08
36.9279,0.41815085,1.06626e-08
36.9286,0.41197374,1.06568e-08
36.9293,0.40387634,1.06438e-08
36.9302,0.39571565,1.06245e-08
36.9311,0.38903205,1.05998e-08
36.9321,0.38448969,1.05703e-08
36.9333,0.38245525,1.05372e-08
36.9347,0.38456383,1.05056e-08
36.9364,0.39683494,1.04956e-08
36.9372,0.40838181,1.05048e-08
36.938,0.41771736,1.05175e-08
36.9387,0.42150069,1.0526e-08
36.9394,0.41981284,1.05273e-08
36.9401,0.41372449,1.05204e-08
36.9408,0.40529272,1.05058e-08
36.9417,0.39670994,1.04844e-08
36.9426,0.389624,1.04573e-08
36.9436,0.38477965,1.04254e-08
36.9448,0.38239072,1.03896e-08
36.9461,0.38371017,1.03534e-08
36.9477,0.39325867,1.0333e-08
36.9488,0.40593931,1.03392e-08
36.9495,0.41550618,1.03499e-08
36.9503,0.42058234,1.03584e-08
36.9509,0.41995288,1.03601e-08
36.9516,0.41465769,1.03537e-08
36.9524,0.40671355,1.03397e-08
36.9532,0.39828595,1.03187e-08
36.954,0.39122325,1.02919e-08
36.955,0.38631437,1.02598e-08
36.9562,0.38375082,1.02232e-08
36.9575,0.38428069,1.01857e-08
36.9591,0.39164677,1.01589e-08
36.9603,0.40490475,1.01622e-08
36.961,0.41420896,1.01705e-08
36.9617,0.4201022,1.0178e-08
36.9624,0.42033989,1.01795e-08
36.9631,0.41585755,1.01736e-08
36.9638,0.40827997,1.01601e-08
36.9646,0.39958578,1.01392e-08
36.9655,0.39182934,1.01118e-08
36.9665,0.38623711,1.00792e-08
36.9676,0.38300616,1.00423e-08
36.9689,0.38267998,1.00028e-08
36.9704,0.38848383,9.96946e-09
36.9718,0.40301005,9.96736e-09
36.9725,0.41323236,9.97485e-09
36.9733,0.42065733,9.98346e-09
36.974,0.42203875,9.98678e-09
36.9747,0.41822885,9.98277e-09
36.9754,0.41069461,9.9708e-09
36.9761,0.40185032,9.95179e-09
36.9769,0.39369156,9.92676e-09
36.9779,0.38735929,9.89634e-09
36.9789,0.38321652,9.86063e-09
36.9802,0.38147326,9.82007e-09
36.9816,0.38369029,9.78043e-09
36.9832,0.39586826,9.75855e-09
36.9842,0.40896539,9.76447e-09
36.9849,0.41868562,9.77433e-09
36.9856,0.42315178,9.78173e-09
36.9863,0.42166028,9.78226e-09
36.987,0.41556651,9.77463e-09
36.9877,0.40694182,9.7592e-09
36.9886,0.3979303,9.73639e-09
36.9894,0.39078738,9.70878e-09
36.9904,0.38584266,9.67724e-09
36.9915,0.38305786,9.64216e-09
36.9927,0.38273704,9.60443e-09
36.9941,0.38663176,9.56847e-09
36.9956,0.39863163,9.55611e-09
36.9965,0.40979296,9.56269e-09
36.9974,0.41967894,9.57574e-09
36.998,0.42295391,9.58304e-09
36.9987,0.42129742,9.58375e-09
36.9993,0.41541933,9.57661e-09
37,0.40747324,9.56277e-09
37.0007,0.39888253,9.54235e-09
37.0016,0.39122379,9.51606e-09
37.0025,0.38526602,9.48411e-09
37.0036,0.38122182,9.44642e-09
37.0049,0.3793653,9.40334e-09
37.0065,0.3812407,9.35989e-09
37.0082,0.39350996,9.33675e-09
37.0092,0.40760516,9.34464e-09
37.0099,0.41806766,9.35742e-09
37.0107,0.42362564,9.36875e-09
37.0114,0.42276678,9.37319e-09
37.0121,0.41673999,9.36883e-09
37.0128,0.40792992,9.35631e-09
37.0136,0.39888082,9.33663e-09
37.0145,0.39174138,9.31082e-09
37.0155,0.38721468,9.28099e-09
37.0167,0.38499522,9.24859e-09
37.018,0.38527063,9.21694e-09
37.0195,0.3918523,9.19787e-09
37.0206,0.40273278,9.20231e-09
37.0214,0.41145991,9.2113e-09
37.0221,0.41667913,9.21891e-09
37.0228,0.41684703,9.22102e-09
37.0235,0.41266074,9.21626e-09
37.0242,0.40567501,9.2046e-09
37.025,0.39761067,9.1863e-09
37.0259,0.390251,9.16213e-09
37.0268,0.3846272,9.13282e-09
37.028,0.38113153,9.09905e-09
37.0293,0.3803606,9.0628e-09
37.0308,0.3849765,9.03233e-09
37.0322,0.39962304,9.03201e-09
37.033,0.40946036,9.04159e-09
37.0338,0.41700228,9.05312e-09
37.0344,0.41844044,9.0587e-09
37.0351,0.4148676,9.05705e-09
37.0358,0.40787248,9.04777e-09
37.0366,0.3995111,9.03167e-09
37.0374,0.39169639,9.00961e-09
37.0383,0.38555764,8.98236e-09
37.0394,0.38141495,8.95048e-09
37.0406,0.37968962,8.91502e-09
37.0421,0.38211958,8.88047e-09
37.0437,0.39459628,8.86657e-09
37.0446,0.40654993,8.8748e-09
37.0454,0.41598518,8.88705e-09
37.0461,0.42001638,8.89639e-09
37.0468,0.41839221,8.89904e-09
37.0475,0.41233089,8.89393e-09
37.0482,0.40388081,8.88138e-09
37.049,0.39519194,8.86221e-09
37.0499,0.38803384,8.83758e-09
37.0509,0.38305141,8.80828e-09
37.0521,0.38062113,8.77509e-09
37.0534,0.3817627,8.74141e-09
37.055,0.39027515,8.72059e-09
37.0561,0.40322486,8.72739e-09
37.0569,0.41252755,8.73918e-09
37.0576,0.41794195,8.75022e-09
37.0583,0.41766973,8.75487e-09
37.059,0.412801,8.75211e-09
37.0597,0.40518687,8.74209e-09
37.0605,0.39678791,8.72562e-09
37.0614,0.38939926,8.70359e-09
37.0623,0.38394149,8.67674e-09
37.0635,0.38064539,8.64576e-09
37.0647,0.38002569,8.61259e-09
37.0663,0.38476055,8.58527e-09
37.0677,0.39968961,8.58742e-09
37.0685,0.40966082,8.59847e-09
37.0693,0.41731414,8.61157e-09
37.0699,0.41869203,8.61855e-09
37.0706,0.41495663,8.61843e-09
37.0713,0.40773092,8.61081e-09
37.0721,0.39909584,8.59646e-09
37.0729,0.39102611,8.57636e-09
37.0738,0.38477232,8.55129e-09
37.0749,0.38073441,8.52183e-09
37.0761,0.37906558,8.48903e-09
37.0776,0.38122407,8.4573e-09
37.0792,0.39314447,8.44611e-09
37.0801,0.40506691,8.4561e-09
37.0809,0.41445973,8.46987e-09
37.0816,0.41860855,8.48068e-09
37.0823,0.41716695,8.48484e-09
37.083,0.41134874,8.48127e-09
37.0837,0.40317531,8.4704e-09
37.0845,0.39470937,8.45311e-09
37.0854,0.38765577,8.43056e-09
37.0864,0.38265833,8.40348e-09
37.0876,0.38005149,8.37289e-09
37.0889,0.3807826,8.34225e-09
37.0905,0.38875865,8.32488e-09
37.0916,0.40134217,8.3336e-09
37.0924,0.41063016,8.34649e-09
37.0932,0.4161839,8.35865e-09
37.0938,0.41621714,8.36463e-09
37.0945,0.41166765,8.36326e-09
37.0952,0.40427712,8.35467e-09
37.096,0.39599142,8.33964e-09
37.0969,0.38865285,8.31916e-09
37.0979,0.38325047,8.29403e-09
37.099,0.38003842,8.26506e-09
37.1003,0.37949892,8.2344e-09
37.1018,0.38427305,8.2104e-09
37.1032,0.39875086,8.21558e-09
37.104,0.40846491,8.22808e-09
37.1047,0.4157285,8.24239e-09
37.1054,0.41687679,8.25032e-09
37.1061,0.41305544,8.25108e-09
37.1068,0.40592123,8.24429e-09
37.1076,0.39753812,8.23093e-09
37.1084,0.38975892,8.212e-09
37.1093,0.3836359,8.18842e-09
37.1104,0.37948564,8.16077e-09
37.1116,0.37763477,8.13036e-09
37.1131,0.37964178,8.10211e-09
37.1147,0.39142407,8.09577e-09
37.1156,0.40297006,8.1072e-09
37.1164,0.41233199,8.12165e-09
37.1171,0.41649278,8.13279e-09
37.1178,0.41519392,8.13758e-09
37.1185,0.4096033,8.13495e-09
37.1192,0.40162894,8.12534e-09
37.12,0.39322047,8.10946e-09
37.1209,0.38610961,8.08843e-09
37.1219,0.38107009,8.06308e-09
37.1231,0.37837513,8.03453e-09
37.1245,0.37894018,8.00618e-09
37.126,0.38698186,7.99143e-09
37.1271,0.39956858,8.00117e-09
37.1279,0.40910782,8.01473e-09
37.1286,0.41475662,8.02749e-09
37.1293,0.41475162,8.03403e-09
37.13,0.41012603,8.03335e-09
37.1307,0.40268639,8.02558e-09
37.1315,0.39439825,8.01148e-09
37.1324,0.38713443,7.99209e-09
37.1334,0.38185606,7.96824e-09
37.1345,0.37882051,7.94084e-09
37.1358,0.37850232,7.91223e-09
37.1373,0.38357189,7.89147e-09
37.1387,0.39737326,7.89937e-09
37.1394,0.40687712,7.91286e-09
37.1402,0.41384929,7.9278e-09
37.1409,0.4149916,7.93632e-09
37.1416,0.41129675,7.93766e-09
37.1423,0.40433146,7.93158e-09
37.143,0.39606197,7.91906e-09
37.1439,0.38834114,7.90108e-09
37.1448,0.3822798,7.87851e-09
37.1459,0.37823351,7.852e-09
37.1471,0.37658632,7.82297e-09
37.1486,0.37908532,7.79683e-09
37.1502,0.39198852,7.79478e-09
37.1511,0.40298462,7.80792e-09
37.1518,0.41181199,7.8241e-09
37.1526,0.41510048,7.83567e-09
37.1532,0.41310208,7.84039e-09
37.1539,0.40708865,7.83743e-09
37.1547,0.39904371,7.82766e-09
37.1555,0.3908916,7.81195e-09
37.1564,0.3841735,7.79143e-09
37.1574,0.37955546,7.76683e-09
37.1586,0.37729623,7.73931e-09
37.16,0.37852392,7.71248e-09
37.1616,0.38757681,7.701e-09
37.1626,0.40016754,7.7123e-09
37.1634,0.40988431,7.72707e-09
37.1641,0.41536113,7.74068e-09
37.1648,0.41509957,7.74803e-09
37.1655,0.41010337,7.74807e-09
37.1662,0.40218716,7.74073e-09
37.167,0.3934478,7.72691e-09
37.1679,0.38587597,7.70786e-09
37.1689,0.38040478,7.68447e-09
37.17,0.3773088,7.65763e-09
37.1713,0.37722498,7.63014e-09
37.1728,0.38324708,7.61256e-09
37.1741,0.39667042,7.62274e-09
37.1749,0.40610028,7.6372e-09
37.1756,0.41254399,7.65212e-09
37.1763,0.41330724,7.66051e-09
37.177,0.40933833,7.66171e-09
37.1777,0.40226509,7.65562e-09
37.1785,0.39405714,7.64324e-09
37.1793,0.3865707,7.6256e-09
37.1803,0.38083281,7.60356e-09
37.1813,0.3771752,7.57789e-09
37.1826,0.37606241,7.55033e-09
37.1841,0.3796293,7.52766e-09
37.1857,0.39488845,7.53406e-09
37.1865,0.40500764,7.54776e-09
37.1872,0.41317788,7.56446e-09
37.1879,0.41511144,7.57476e-09
37.1886,0.4118921,7.57806e-09
37.1893,0.40496205,7.57366e-09
37.19,0.39639261,7.56256e-09
37.1908,0.38825335,7.54591e-09
37.1917,0.38179856,7.5247e-09
37.1928,0.37743605,7.4996e-09
37.194,0.37540764,7.47181e-09
37.1954,0.37703687,7.44577e-09
37.1971,0.38771472,7.4394e-09
37.198,0.39955097,7.45238e-09
37.1988,0.4089463,7.46837e-09
37.1995,0.41344563,7.48128e-09
37.2002,0.41251224,7.48777e-09
37.2009,0.40722332,7.48686e-09
37.2016,0.39944219,7.47909e-09
37.2024,0.39113237,7.4653e-09
37.2033,0.38403644,7.44657e-09
37.2043,0.37892544,7.42369e-09
37.2054,0.37609699,7.39771e-09
37.2068,0.37649366,7.37189e-09
37.2084,0.38410594,7.35891e-09
37.2095,0.39705767,7.37094e-09
37.2102,0.40655769,7.38628e-09
37.211,0.4122371,7.40075e-09
37.2117,0.41238893,7.40887e-09
37.2123,0.40792687,7.40975e-09
37.213,0.4005759,7.40352e-09
37.2138,0.39226908,7.39105e-09
37.2147,0.38486495,7.37353e-09
37.2157,0.37934538,7.35178e-09
37.2168,0.37602782,7.32668e-09
37.2181,0.37556021,7.3004e-09
37.2196,0.38089122,7.28175e-09
37.221,0.39570605,7.29158e-09
37.2217,0.40575722,7.30643e-09
37.2225,0.41298169,7.32282e-09
37.2232,0.41406764,7.3327e-09
37.2238,0.41010557,7.33552e-09
37.2245,0.40277025,7.33085e-09
37.2253,0.39416842,7.31971e-09
37.2261,0.38632528,7.30324e-09
37.2271,0.38031905,7.28245e-09
37.2282,0.37644529,7.25814e-09
37.2294,0.37505694,7.23198e-09
37.2309,0.3779872,7.20999e-09
37.2325,0.39183628,7.21462e-09
37.2333,0.40246109,7.22916e-09
37.2341,0.41120067,7.2469e-09
37.2348,0.41395324,7.25916e-09
37.2354,0.41137951,7.26468e-09
37.2361,0.40480481,7.2625e-09
37.2369,0.39630587,7.25351e-09
37.2377,0.38802114,7.23884e-09
37.2386,0.38140296,7.2195e-09
37.2396,0.37690644,7.1962e-09
37.2408,0.37473106,7.1701e-09
37.2422,0.37590573,7.14505e-09
37.2438,0.38515428,7.13648e-09
37.2449,0.39791068,7.15071e-09
37.2456,0.40753133,7.16753e-09
37.2463,0.41283611,7.18256e-09
37.247,0.41249529,7.19099e-09
37.2477,0.40753784,7.19208e-09
37.2484,0.39979691,7.18607e-09
37.2492,0.3913006,7.17386e-09
37.2501,0.38394842,7.1566e-09
37.2511,0.37859557,7.13521e-09
37.2522,0.37548939,7.11072e-09
37.2535,0.37531393,7.08598e-09
37.2551,0.38131721,7.07182e-09
37.2564,0.39481391,7.08503e-09
37.2571,0.40429217,7.10111e-09
37.2579,0.4107161,7.11751e-09
37.2585,0.41144886,7.12722e-09
37.2592,0.40740334,7.12978e-09
37.2599,0.40023538,7.12513e-09
37.2607,0.39194712,7.11429e-09
37.2615,0.38446246,7.09828e-09
37.2625,0.37885257,7.07797e-09
37.2636,0.37541107,7.0542e-09
37.2648,0.37454569,7.02883e-09
37.2663,0.37834809,7.00902e-09
37.268,0.39384567,7.02021e-09
37.2687,0.40356328,7.03653e-09
37.2695,0.41119032,7.05544e-09
37.2702,0.41259113,7.06699e-09
37.2708,0.40892782,7.07121e-09
37.2715,0.40178156,7.06774e-09
37.2722,0.39324558,7.05781e-09
37.2731,0.38530253,7.04261e-09
37.274,0.37911241,7.02308e-09
37.275,0.37497727,6.99974e-09
37.2763,0.3731539,6.9738e-09
37.2777,0.3750427,6.94971e-09
37.2794,0.38638213,6.94632e-09
37.2803,0.39877909,6.96249e-09
37.2811,0.40827025,6.9813e-09
37.2818,0.41265543,6.99679e-09
37.2825,0.41139813,7.0052e-09
37.2832,0.40566397,7.00582e-09
37.2839,0.39746318,6.99933e-09
37.2847,0.38887528,6.98688e-09
37.2856,0.38165148,6.96974e-09
37.2866,0.37652263,6.94878e-09
37.2877,0.37371788,6.92513e-09
37.2891,0.37411017,6.90217e-09
37.2906,0.3812415,6.89203e-09
37.2918,0.39498653,6.90696e-09
37.2926,0.40493219,6.92425e-09
37.2933,0.41128631,6.9414e-09
37.294,0.41175776,6.95194e-09
37.2947,0.40731967,6.95523e-09
37.2954,0.39970523,6.95117e-09
37.2961,0.39098456,6.94078e-09
37.297,0.38320464,6.92529e-09
37.298,0.37741089,6.90573e-09
37.2991,0.37387457,6.88305e-09
37.3003,0.37302513,6.85969e-09
37.3018,0.37673142,6.84319e-09
37.3034,0.39110448,6.85485e-09
37.3041,0.40145755,6.87278e-09
37.3049,0.4097352,6.89376e-09
37.3056,0.41186308,6.90773e-09
37.3063,0.40883161,6.91461e-09
37.307,0.40203148,6.91365e-09
37.3077,0.39354847,6.90621e-09
37.3085,0.38538873,6.89355e-09
37.3094,0.37890837,6.87678e-09
37.3104,0.37455372,6.85669e-09
37.3116,0.37243303,6.83459e-09
37.313,0.37338286,6.81485e-09
37.3145,0.38065952,6.80921e-09
37.3157,0.39522488,6.8305e-09
37.3165,0.40509122,6.85171e-09
37.3172,0.41144862,6.87308e-09
37.3179,0.4117841,6.88704e-09
37.3186,0.40717599,6.89356e-09
37.3193,0.39943261,6.89269e-09
37.32,0.39067574,6.88597e-09
37.3209,0.38288754,6.87484e-09
37.3219,0.37713387,6.86045e-09
37.323,0.37366707,6.84406e-09
37.3242,0.37290057,6.82863e-09
37.3256,0.37631994,6.82086e-09
37.3269,0.38651736,6.83276e-09
37.328,0.39877288,6.85881e-09
37.3288,0.40782765,6.8859e-09
37.3295,0.41190924,6.90898e-09
37.3302,0.41061702,6.92481e-09
37.3308,0.40499623,6.93287e-09
37.3316,0.39697812,6.93423e-09
37.3323,0.38853238,6.9307e-09
37.3332,0.38143481,6.92378e-09
37.3342,0.37641589,6.91476e-09
37.3353,0.37366035,6.90525e-09
37.3366,0.37368044,6.89871e-09
37.338,0.3782313,6.90258e-09
37.3394,0.39058921,6.93024e-09
37.3402,0.40147476,6.96112e-09
37.341,0.40966723,6.99395e-09
37.3417,0.41204841,7.01907e-09
37.3424,0.40932484,7.03707e-09
37.3431,0.40275295,7.04716e-09
37.3438,0.39436301,7.05132e-09
37.3446,0.38606958,7.05144e-09
37.3455,0.37934488,7.04884e-09
37.3465,0.37472186,7.04466e-09
37.3477,0.37226125,7.04039e-09
37.349,0.37252734,7.03953e-09
37.3504,0.37795597,7.05105e-09
37.3519,0.39367622,7.09256e-09
37.3526,0.40381117,7.12348e-09
37.3534,0.4112758,7.15734e-09
37.3541,0.41228082,7.18236e-09
37.3548,0.40800793,7.20012e-09
37.3554,0.40012887,7.21027e-09
37.3562,0.39080915,7.21513e-09
37.357,0.38213438,7.21647e-09
37.3579,0.37529211,7.21561e-09
37.359,0.3706535,7.21373e-09
37.3602,0.36840759,7.21271e-09
37.3616,0.36954534,7.21728e-09
37.3631,0.37799181,7.24084e-09
37.3642,0.39095405,7.27759e-09
37.365,0.40071634,7.31042e-09
37.3657,0.40647975,7.34213e-09
37.3664,0.40636652,7.36613e-09
37.3671,0.40142765,7.3826e-09
37.3678,0.39346929,7.39221e-09
37.3686,0.38446536,7.39705e-09
37.3694,0.37629119,7.39862e-09
37.3704,0.36998401,7.39821e-09
37.3715,0.36593011,7.39717e-09
37.3727,0.36453771,7.39806e-09
37.3741,0.36734154,7.40724e-09
37.3757,0.37947867,7.44216e-09
37.3766,0.39029075,7.47506e-09
37.3774,0.39897017,7.50936e-09
37.3781,0.40217169,7.53706e-09
37.3787,0.40012576,7.5576e-09
37.3794,0.39401965,7.57089e-09
37.3801,0.38555011,7.5784e-09
37.3809,0.37658422,7.58207e-09
37.3818,0.36871826,7.58284e-09
37.3828,0.36310576,7.58178e-09
37.384,0.36049249,7.5807e-09
37.3853,0.36155455,7.58308e-09
37.3867,0.36822956,7.59749e-09
37.3882,0.38451956,7.64177e-09
37.389,0.39513645,7.67657e-09
37.3898,0.40285935,7.71421e-09
37.3904,0.40401936,7.74164e-09
37.3911,0.39995315,7.76114e-09
37.3918,0.39244451,7.7725e-09
37.3925,0.38372972,7.77842e-09
37.3933,0.37578991,7.78084e-09
37.3942,0.36972222,7.78111e-09
37.3953,0.3657113,7.78037e-09
37.3965,0.36386359,7.78041e-09
37.3979,0.36514878,7.78555e-09
37.3994,0.37322628,7.80793e-09
37.4006,0.38741819,7.84827e-09
37.4013,0.39755219,7.88282e-09
37.4021,0.40389461,7.91762e-09
37.4028,0.4041015,7.94401e-09
37.4035,0.39930821,7.96289e-09
37.4042,0.3913578,7.9745e-09
37.4049,0.38238136,7.98124e-09
37.4058,0.37433347,7.98482e-09
37.4067,0.36827092,7.98672e-09
37.4078,0.36452847,7.98839e-09
37.4091,0.36340272,7.9925e-09
37.4105,0.36654746,8.00568e-09
37.4121,0.3797265,8.04735e-09
37.4129,0.3908342,8.08219e-09
37.4137,0.39991684,8.11983e-09
37.4144,0.40311406,8.15027e-09
37.4151,0.4008042,8.17359e-09
37.4158,0.39419254,8.18871e-09
37.4165,0.38534096,8.19767e-09
37.4173,0.37645627,8.20269e-09
37.4182,0.36918625,8.20533e-09
37.4192,0.36409478,8.20692e-09
37.4204,0.36146874,8.20919e-09
37.4217,0.36224564,8.21617e-09
37.4232,0.36940195,8.23865e-09
37.4245,0.38477023,8.28474e-09
37.4253,0.39502747,8.32031e-09
37.426,0.40193917,8.35669e-09
37.4267,0.40256028,8.38413e-09
37.4274,0.39813795,8.40325e-09
37.4281,0.39071138,8.41402e-09
37.4288,0.38244032,8.41969e-09
37.4297,0.37558582,8.42233e-09
37.4306,0.37111307,8.42271e-09
37.4317,0.3691776,8.42352e-09
37.4329,0.36952853,8.42818e-09
37.4343,0.37209997,8.44188e-09
37.4358,0.38033531,8.47482e-09
37.4368,0.39156644,8.51439e-09
37.4376,0.39982334,8.54911e-09
37.4383,0.4038375,8.58099e-09
37.439,0.40269808,8.6054e-09
37.4397,0.3976394,8.62286e-09
37.4404,0.39071093,8.63421e-09
37.4412,0.38383419,8.64173e-09
37.4421,0.37864419,8.64692e-09
37.443,0.37579577,8.65134e-09
37.4442,0.37524068,8.65656e-09
37.4454,0.37729293,8.6653e-09
37.4468,0.38396189,8.68548e-09
37.4482,0.39584453,8.72896e-09
37.4491,0.40571257,8.77044e-09
37.4499,0.41263661,8.81149e-09
37.4506,0.41421053,8.84325e-09
37.4513,0.41111687,8.86683e-09
37.452,0.40453785,8.88132e-09
37.4527,0.39664872,8.88905e-09
37.4535,0.38987505,8.89318e-09
37.4544,0.38576767,8.89587e-09
37.4554,0.38436025,8.89808e-09
37.4565,0.38505012,8.90134e-09
37.4578,0.38783656,8.90915e-09
37.4591,0.39413938,8.9283e-09
37.4605,0.40482674,8.96853e-09
37.4615,0.41484465,9.01052e-09
37.4623,0.42181922,9.05028e-09
37.463,0.4236946,9.08271e-09
