time_s,conversion,wallFlux
70.0029,0.38658943,1.04543e-08
70.0042,0.38612066,1.04344e-08
70.0056,0.3891212,1.04189e-08
70.0072,0.40056085,1.04237e-08
70.0082,0.41476711,1.0448e-08
70.009,0.42483814,1.0472e-08
70.0097,0.43014138,1.04937e-08
70.0104,0.42927129,1.05076e-08
70.0111,0.42345179,1.05137e-08
70.0118,0.41474155,1.05123e-08
70.0126,0.4054578,1.05049e-08
70.0135,0.39762476,1.04932e-08
70.0145,0.39210445,1.04781e-08
70.0156,0.38910821,1.0461e-08
70.0169,0.38951869,1.04453e-08
70.0184,0.39602298,1.04414e-08
70.0197,0.41019416,1.04627e-08
70.0205,0.4199638,1.04823e-08
70.0212,0.42678136,1.05021e-08
70.0219,0.42789472,1.05154e-08
70.0226,0.42404641,1.05218e-08
70.0233,0.41671194,1.05209e-08
70.024,0.40787848,1.05139e-08
70.0249,0.39966681,1.05019e-08
70.0258,0.39336407,1.04861e-08
70.0269,0.38946255,1.04673e-08
70.0282,0.38830357,1.04478e-08
70.0296,0.39138279,1.04342e-08
70.0312,0.40419427,1.04454e-08
70.032,0.41493397,1.04641e-08
70.0328,0.42361786,1.04854e-08
70.0335,0.42657745,1.05009e-08
70.0342,0.42431748,1.05096e-08
70.0349,0.41806658,1.05107e-08
70.0356,0.40987008,1.05054e-08
70.0364,0.40169757,1.04948e-08
70.0373,0.39500622,1.048e-08
70.0383,0.3903807,1.04618e-08
70.0395,0.38802593,1.04414e-08
70.0409,0.38883221,1.04225e-08
70.0424,0.39607502,1.04163e-08
70.0436,0.41085463,1.0436e-08
70.0444,0.42105757,1.04553e-08
70.0451,0.42787899,1.04749e-08
70.0458,0.42857265,1.04876e-08
70.0465,0.42417863,1.04931e-08
70.0472,0.41639123,1.04911e-08
70.0479,0.40736114,1.04831e-08
70.0488,0.39915181,1.04701e-08
70.0498,0.39302163,1.04531e-08
70.0509,0.38955965,1.04333e-08
70.0521,0.38928876,1.04133e-08
70.0535,0.39373088,1.04003e-08
70.0551,0.40821667,1.04153e-08
70.0559,0.41863652,1.04357e-08
70.0567,0.42689833,1.04587e-08
70.0574,0.4291229,1.04745e-08
70.0581,0.42624185,1.04829e-08
70.0588,0.41955527,1.04833e-08
70.0595,0.41109736,1.04771e-08
70.0603,0.40285818,1.04655e-08
70.0612,0.39622413,1.04497e-08
70.0622,0.39167432,1.04305e-08
70.0634,0.38935098,1.0409e-08
70.0648,0.39021457,1.03891e-08
70.0663,0.3976448,1.03819e-08
70.0675,0.41247987,1.04001e-08
70.0683,0.42235977,1.04187e-08
70.069,0.42885379,1.04377e-08
70.0697,0.42933341,1.04497e-08
70.0704,0.42486194,1.04545e-08
70.0711,0.41723351,1.0452e-08
70.0718,0.4085819,1.04433e-08
70.0727,0.40091929,1.04299e-08
70.0737,0.39527303,1.04127e-08
70.0748,0.39189512,1.03927e-08
70.076,0.39145131,1.03722e-08
70.0775,0.39572696,1.03585e-08
70.0791,0.41059261,1.03725e-08
70.0798,0.42113476,1.03911e-08
70.0806,0.42963231,1.04132e-08
70.0813,0.43175727,1.04281e-08
70.082,0.4286531,1.0436e-08
70.0827,0.42169264,1.04361e-08
70.0834,0.41299493,1.04297e-08
70.0842,0.40463421,1.04181e-08
70.0851,0.39801787,1.04024e-08
70.0861,0.39360292,1.03833e-08
70.0873,0.39146065,1.03619e-08
70.0887,0.39245844,1.03424e-08
70.0902,0.40006684,1.03362e-08
70.0914,0.41469857,1.03548e-08
70.0922,0.42469808,1.03738e-08
70.0929,0.43120738,1.0393e-08
70.0936,0.43167842,1.04055e-08
70.0943,0.42713653,1.04108e-08
70.095,0.41933805,1.04086e-08
70.0957,0.41045099,1.04002e-08
70.0966,0.40255732,1.03871e-08
70.0976,0.39670913,1.03701e-08
70.0987,0.39320316,1.03505e-08
70.1,0.39271757,1.03307e-08
70.1014,0.39709738,1.03182e-08
70.103,0.41216675,1.03339e-08
70.1037,0.42275503,1.03523e-08
70.1045,0.43153063,1.03743e-08
70.1052,0.43396298,1.03896e-08
70.1059,0.43103555,1.03982e-08
70.1066,0.42401821,1.03989e-08
70.1073,0.41499477,1.03928e-08
70.1081,0.40628515,1.03815e-08
70.109,0.39942921,1.03661e-08
70.11,0.39486447,1.03475e-08
70.1112,0.39279269,1.03268e-08
70.1126,0.39409435,1.03083e-08
70.1141,0.40197151,1.03037e-08
70.1154,0.41676583,1.03269e-08
70.1161,0.42661828,1.03482e-08
70.1168,0.43276731,1.03699e-08
70.1175,0.43312356,1.03833e-08
70.1182,0.42958566,1.03895e-08
70.1189,0.42238697,1.03862e-08
70.1197,0.41473075,1.03753e-08
70.1205,0.41041131,1.03601e-08
70.1215,0.41000324,1.03424e-08
70.1226,0.41208274,1.03211e-08
70.1239,0.41690379,1.0302e-08
70.1253,0.42273809,1.02959e-08
70.1269,0.43268334,1.03263e-08
70.1276,0.43607839,1.03558e-08
70.1284,0.43610399,1.03824e-08
70.1291,0.43144533,1.03957e-08
70.1298,0.42282338,1.03998e-08
70.1305,0.41267842,1.03964e-08
70.1312,0.40303277,1.03878e-08
70.132,0.39587507,1.0376e-08
70.1329,0.39161712,1.03616e-08
70.134,0.38989739,1.03452e-08
70.1351,0.39041848,1.03277e-08
70.1365,0.393731,1.03136e-08
70.138,0.40302627,1.03154e-08
70.1393,0.41766832,1.03432e-08
70.14,0.4268527,1.03668e-08
70.1407,0.43255585,1.03894e-08
70.1414,0.43263034,1.04038e-08
70.1421,0.42815606,1.04105e-08
70.1428,0.42086992,1.04099e-08
70.1436,0.41268853,1.04038e-08
70.1444,0.40533895,1.03933e-08
70.1454,0.39976457,1.03796e-08
70.1465,0.3962392,1.03634e-08
70.1478,0.39541703,1.03473e-08
70.1492,0.39915298,1.03378e-08
70.1508,0.41322933,1.03538e-08
70.1516,0.42457177,1.03745e-08
70.1524,0.43336655,1.03996e-08
70.153,0.435456,1.04185e-08
70.1537,0.43171452,1.04305e-08
70.1544,0.42368455,1.04342e-08
70.1551,0.41357939,1.04306e-08
70.1559,0.4036289,1.04212e-08
70.1568,0.39631149,1.04081e-08
70.1579,0.39198565,1.03923e-08
70.159,0.39041445,1.03751e-08
70.1604,0.39201051,1.03605e-08
70.1619,0.3995612,1.03595e-08
70.1632,0.41416421,1.03835e-08
70.1639,0.42406631,1.04048e-08
70.1646,0.43084313,1.04264e-08
70.1653,0.43178445,1.04413e-08
70.166,0.42769855,1.04493e-08
70.1667,0.4201483,1.04502e-08
70.1675,0.41118187,1.04451e-08
70.1683,0.40298895,1.04353e-08
70.1693,0.39689509,1.04221e-08
70.1704,0.39331901,1.04065e-08
70.1716,0.3925029,1.03908e-08
70.1731,0.39589679,1.03814e-08
70.1746,0.40900798,1.03974e-08
70.1755,0.41992859,1.04188e-08
70.1763,0.42877192,1.0443e-08
70.1769,0.43187724,1.04613e-08
70.1776,0.42969747,1.04726e-08
70.1783,0.42335145,1.04761e-08
70.179,0.41481173,1.0473e-08
70.1798,0.40613047,1.04648e-08
70.1807,0.3988789,1.04528e-08
70.1818,0.39374025,1.04377e-08
70.1829,0.39098485,1.04208e-08
70.1843,0.39149483,1.0406e-08
70.1858,0.39838448,1.04039e-08
70.1871,0.41290853,1.04267e-08
70.1878,0.42289893,1.0448e-08
70.1885,0.42961622,1.04697e-08
70.1892,0.43038789,1.04845e-08
70.1899,0.42616307,1.04919e-08
70.1906,0.41861723,1.04919e-08
70.1914,0.40987437,1.04858e-08
70.1922,0.40198687,1.04752e-08
70.1932,0.39606031,1.0461e-08
70.1943,0.39246516,1.04443e-08
70.1955,0.39151526,1.04274e-08
70.197,0.39478806,1.04169e-08
70.1986,0.40806902,1.04319e-08
70.1994,0.41876842,1.0451e-08
70.2001,0.42772451,1.04732e-08
70.2008,0.43081982,1.04897e-08
70.2015,0.4286783,1.04997e-08
70.2022,0.42246576,1.05023e-08
70.2029,0.41412467,1.04985e-08
70.2037,0.4056671,1.04893e-08
70.2046,0.39867046,1.0476e-08
70.2057,0.39377397,1.04594e-08
70.2068,0.39119159,1.04408e-08
70.2082,0.39184076,1.04242e-08
70.2097,0.39901339,1.0421e-08
70.211,0.41349798,1.04426e-08
70.2117,0.42331156,1.04631e-08
70.2124,0.42970393,1.04835e-08
70.2131,0.43011584,1.04966e-08
70.2138,0.42562004,1.05024e-08
70.2145,0.41800109,1.05009e-08
70.2153,0.40939287,1.04935e-08
70.2161,0.40175753,1.04813e-08
70.2171,0.39608022,1.04656e-08
70.2182,0.39262372,1.0447e-08
70.2195,0.39190719,1.04283e-08
70.2209,0.39583318,1.04168e-08
70.2225,0.41036151,1.04333e-08
70.2233,0.42061233,1.04527e-08
70.224,0.42893779,1.04753e-08
70.2247,0.43113283,1.04906e-08
70.2254,0.42820415,1.04988e-08
70.2261,0.42145445,1.04991e-08
70.2268,0.41294888,1.0493e-08
70.2276,0.40469792,1.04817e-08
70.2285,0.39806954,1.04663e-08
70.2296,0.39356094,1.04476e-08
70.2308,0.39133796,1.04267e-08
70.2321,0.39245631,1.04079e-08
70.2336,0.40038539,1.04029e-08
70.2349,0.4150047,1.04222e-08
70.2356,0.42519062,1.04416e-08
70.2363,0.43170435,1.04609e-08
70.237,0.43208458,1.04734e-08
70.2377,0.42737262,1.04786e-08
70.2384,0.41934116,1.04762e-08
70.2392,0.41024179,1.04676e-08
70.24,0.40222609,1.0454e-08
70.241,0.39631872,1.04367e-08
70.2421,0.39277012,1.04164e-08
70.2434,0.39213003,1.03961e-08
70.2448,0.39651296,1.03836e-08
70.2464,0.4123189,1.04013e-08
70.2472,0.42242565,1.0419e-08
70.2479,0.4305533,1.04391e-08
70.2486,0.43250297,1.04523e-08
70.2493,0.42921113,1.04588e-08
70.25,0.42208255,1.04578e-08
70.2507,0.41318846,1.04504e-08
70.2516,0.40471503,1.04378e-08
70.2525,0.39810364,1.0421e-08
70.2536,0.39388733,1.0401e-08
70.2548,0.39227068,1.03795e-08
70.2562,0.39446621,1.03616e-08
70.2577,0.40498361,1.03625e-08
70.2587,0.41786683,1.03807e-08
70.2595,0.42767538,1.0401e-08
70.2602,0.43260345,1.04186e-08
70.2609,0.43175259,1.04293e-08
70.2616,0.42615798,1.04324e-08
70.2623,0.4177563,1.04281e-08
70.2631,0.40873523,1.0418e-08
70.264,0.4010632,1.04034e-08
70.265,0.39557871,1.03854e-08
70.2662,0.39254215,1.0365e-08
70.2675,0.39281615,1.0346e-08
70.2689,0.39926897,1.03387e-08
70.2703,0.41387954,1.03579e-08
70.271,0.42374509,1.03763e-08
70.2717,0.43058068,1.03956e-08
70.2724,0.43155856,1.04081e-08
70.2731,0.42754469,1.04134e-08
70.2738,0.42009503,1.04112e-08
70.2746,0.41129155,1.04027e-08
70.2754,0.40324126,1.03893e-08
70.2764,0.3971154,1.03721e-08
70.2775,0.39327093,1.0352e-08
70.2788,0.39226232,1.03314e-08
70.2802,0.39599255,1.03171e-08
70.2818,0.41019798,1.03289e-08
70.2826,0.42145253,1.03472e-08
70.2833,0.43053663,1.03691e-08
70.284,0.43325104,1.03848e-08
70.2847,0.43048821,1.03938e-08
70.2854,0.42353878,1.03947e-08
70.2861,0.41468527,1.03886e-08
70.2869,0.40613816,1.03772e-08
70.2878,0.39930338,1.03616e-08
70.2889,0.39455316,1.03428e-08
70.2901,0.39208622,1.03219e-08
70.2914,0.3929388,1.03033e-08
70.2929,0.40057992,1.02987e-08
70.2941,0.41512153,1.03186e-08
70.2949,0.42514814,1.0338e-08
70.2956,0.43169573,1.03573e-08
70.2963,0.43234773,1.03701e-08
70.297,0.42796922,1.03758e-08
70.2977,0.42020268,1.03741e-08
70.2985,0.41116991,1.03663e-08
70.2993,0.40299564,1.03537e-08
70.3003,0.39683372,1.03376e-08
70.3014,0.39313112,1.03189e-08
70.3027,0.39229056,1.03003e-08
70.3041,0.39616487,1.02892e-08
70.3057,0.41106479,1.03073e-08
70.3064,0.42138715,1.03261e-08
70.3072,0.42995994,1.03483e-08
70.3079,0.43233382,1.03636e-08
70.3086,0.42948018,1.03724e-08
70.3093,0.42267935,1.03735e-08
70.31,0.41392043,1.03682e-08
70.3108,0.40532963,1.03578e-08
70.3117,0.39838938,1.03434e-08
70.3128,0.3936365,1.03261e-08
70.314,0.39130231,1.03071e-08
70.3154,0.39247022,1.02915e-08
70.3169,0.40099694,1.02926e-08
70.318,0.41448068,1.03145e-08
70.3188,0.42410502,1.0336e-08
70.3195,0.42968977,1.03562e-08
70.3202,0.42960776,1.03694e-08
70.3209,0.42481051,1.03752e-08
70.3216,0.41709224,1.03739e-08
70.3224,0.40847964,1.03668e-08
70.3232,0.40088667,1.03555e-08
70.3242,0.39526731,1.03408e-08
70.3254,0.39194101,1.03239e-08
70.3266,0.39151691,1.03079e-08
70.3281,0.39624585,1.03011e-08
70.3296,0.41162693,1.03233e-08
70.3303,0.42144557,1.03428e-08
70.3311,0.42897172,1.03648e-08
70.3318,0.43043581,1.03801e-08
70.3324,0.42677908,1.03886e-08
70.3331,0.41955515,1.03896e-08
70.3339,0.41081921,1.03847e-08
70.3347,0.4026221,1.0375e-08
70.3357,0.39618663,1.03619e-08
70.3367,0.39201506,1.03461e-08
70.338,0.39044206,1.03299e-08
70.3394,0.39291661,1.03188e-08
70.341,0.40416553,1.03297e-08
70.3419,0.41628623,1.03524e-08
70.3427,0.4257821,1.03764e-08
70.3434,0.43017183,1.03964e-08
70.3441,0.42902567,1.04093e-08
70.3447,0.42340171,1.04147e-08
70.3455,0.41521062,1.04131e-08
70.3463,0.40648824,1.04062e-08
70.3472,0.39903608,1.03951e-08
70.3482,0.39366936,1.03811e-08
70.3493,0.39068709,1.03654e-08
70.3506,0.39084322,1.03515e-08
70.3521,0.39688849,1.03497e-08
70.3534,0.41138591,1.03742e-08
70.3542,0.42118539,1.03956e-08
70.3549,0.42807281,1.0418e-08
70.3556,0.42909449,1.04333e-08
70.3563,0.42514549,1.04412e-08
70.357,0.41779225,1.0442e-08
70.3577,0.40904898,1.04368e-08
70.3586,0.40093012,1.04272e-08
70.3596,0.394628,1.04141e-08
70.3606,0.39068756,1.03986e-08
70.3619,0.38957443,1.03828e-08
70.3633,0.39274728,1.03731e-08
70.3649,0.40511887,1.03877e-08
70.3657,0.41650489,1.04104e-08
70.3665,0.42552461,1.04349e-08
70.3672,0.42904612,1.04538e-08
70.3679,0.42725511,1.04656e-08
70.3686,0.42128306,1.04697e-08
70.3693,0.41313637,1.04671e-08
70.3701,0.4048225,1.04592e-08
70.371,0.39794935,1.04473e-08
70.372,0.39316515,1.04324e-08
70.3732,0.39069049,1.04158e-08
70.3745,0.39124332,1.04012e-08
70.376,0.39758649,1.03992e-08
70.3773,0.41147437,1.0422e-08
70.378,0.42100581,1.04424e-08
70.3788,0.42755673,1.04631e-08
70.3795,0.42839295,1.04771e-08
70.3802,0.42435114,1.04839e-08
70.3809,0.4170549,1.04835e-08
70.3816,0.40853669,1.04772e-08
70.3825,0.40082953,1.04662e-08
70.3834,0.39507218,1.04515e-08
70.3845,0.39158477,1.04342e-08
70.3858,0.39075012,1.04167e-08
70.3872,0.39427166,1.04058e-08
70.3888,0.40793497,1.04211e-08
70.3896,0.4186146,1.0441e-08
70.3904,0.42730485,1.0464e-08
70.3911,0.43006502,1.04804e-08
70.3918,0.42762746,1.04899e-08
70.3925,0.42120357,1.04915e-08
70.3932,0.41281596,1.04866e-08
70.394,0.40447863,1.04764e-08
70.3949,0.39764621,1.04622e-08
70.3959,0.39287778,1.04448e-08
70.3971,0.39040149,1.04253e-08
70.3985,0.39112661,1.04079e-08
70.4,0.39835517,1.04039e-08
70.4012,0.41264778,1.04243e-08
70.4019,0.42258255,1.04438e-08
70.4027,0.4291584,1.04634e-08
70.4034,0.42990495,1.04763e-08
70.404,0.42571262,1.0482e-08
70.4047,0.4182107,1.04802e-08
70.4055,0.40946182,1.04723e-08
70.4064,0.40152879,1.04595e-08
70.4073,0.39554237,1.04429e-08
70.4085,0.39187456,1.04236e-08
70.4097,0.39113601,1.04039e-08
70.4112,0.39529579,1.03916e-08
70.4127,0.41039443,1.0408e-08
70.4135,0.4206215,1.04271e-08
70.4143,0.42876289,1.04492e-08
70.415,0.43065262,1.04638e-08
70.4156,0.42736288,1.04711e-08
70.4163,0.42029103,1.04706e-08
70.4171,0.41160571,1.04637e-08
70.4179,0.40336193,1.04517e-08
70.4188,0.39693647,1.04357e-08
70.4198,0.39286321,1.04163e-08
70.421,0.39138816,1.03951e-08
70.4224,0.39334363,1.03766e-08
70.4239,0.40225158,1.03737e-08
70.4251,0.4163689,1.0394e-08
70.4258,0.42598452,1.04148e-08
70.4265,0.4313341,1.04341e-08
70.4272,0.43083871,1.04459e-08
70.4279,0.42555556,1.04499e-08
70.4286,0.41738874,1.04462e-08
70.4294,0.40857125,1.04365e-08
70.4303,0.40103164,1.04219e-08
70.4313,0.39551613,1.04037e-08
70.4324,0.39233534,1.03828e-08
70.4337,0.39229103,1.03624e-08
70.4351,0.39769635,1.03512e-08
70.4367,0.41366959,1.03704e-08
70.4374,0.42357454,1.03884e-08
70.4381,0.43107509,1.04081e-08
70.4388,0.4324432,1.04208e-08
70.4395,0.42864269,1.04264e-08
70.4402,0.42126865,1.04241e-08
70.4409,0.41259824,1.04153e-08
70.4418,0.40479806,1.04014e-08
70.4427,0.39895453,1.03836e-08
70.4438,0.39547505,1.03626e-08
70.4451,0.39484694,1.03404e-08
70.4465,0.39872086,1.03242e-08
70.4481,0.41166993,1.03334e-08
70.4489,0.42221031,1.03532e-08
70.4497,0.4301202,1.03753e-08
70.4504,0.43237937,1.03911e-08
70.4511,0.42948095,1.03993e-08
70.4518,0.42268441,1.03997e-08
70.4525,0.41416228,1.03933e-08
70.4533,0.40590461,1.03817e-08
70.4542,0.39925755,1.0366e-08
70.4552,0.39462283,1.0347e-08
70.4564,0.39226628,1.03261e-08
70.4578,0.39337248,1.03075e-08
70.4593,0.40128824,1.03033e-08
70.4605,0.41517636,1.03229e-08
70.4612,0.42495221,1.03421e-08
70.4619,0.43113831,1.03606e-08
70.4626,0.43164998,1.03724e-08
70.4633,0.4273197,1.03769e-08
70.464,0.41979298,1.03741e-08
70.4648,0.4111131,1.03651e-08
70.4656,0.40333997,1.03513e-08
70.4666,0.39753497,1.03337e-08
70.4677,0.39401688,1.03135e-08
70.469,0.39337207,1.02933e-08
70.4705,0.39773938,1.02814e-08
70.4721,0.41359873,1.03004e-08
70.4728,0.42339505,1.03188e-08
70.4735,0.43104343,1.03397e-08
70.4742,0.43241552,1.03533e-08
70.4749,0.42863739,1.03598e-08
70.4756,0.42127766,1.03585e-08
70.4763,0.41246247,1.03509e-08
70.4772,0.40427766,1.03384e-08
70.4781,0.39791539,1.0322e-08
70.4792,0.3937355,1.03026e-08
70.4804,0.39208526,1.02819e-08
70.4818,0.39446779,1.02658e-08
70.4834,0.40571494,1.02707e-08
70.4843,0.41809049,1.02899e-08
70.4851,0.42777229,1.03108e-08
70.4858,0.43238208,1.03283e-08
70.4865,0.43140167,1.03391e-08
70.4872,0.42583268,1.03426e-08
70.4879,0.41759428,1.03391e-08
70.4887,0.40879202,1.033e-08
70.4896,0.40134561,1.03164e-08
70.4906,0.39611036,1.02995e-08
70.4917,0.39336207,1.02806e-08
70.4931,0.39376533,1.02632e-08
70.4946,0.40008404,1.02582e-08
70.4959,0.4145099,1.02795e-08
70.4966,0.42427364,1.02995e-08
70.4973,0.43099461,1.03202e-08
70.498,0.43173224,1.03339e-08
70.4987,0.42747389,1.03406e-08
70.4994,0.41985814,1.03399e-08
70.5002,0.41095341,1.03332e-08
70.501,0.40277941,1.03218e-08
70.502,0.39648869,1.03069e-08
70.5031,0.39252053,1.02896e-08
70.5044,0.39131973,1.02722e-08
70.5058,0.39461702,1.02619e-08
70.5074,0.40838556,1.02788e-08
70.5082,0.41901128,1.0299e-08
70.5089,0.42776107,1.03225e-08
70.5096,0.43047144,1.03392e-08
70.5103,0.42796385,1.03492e-08
70.511,0.4214943,1.03515e-08
70.5117,0.41308304,1.03476e-08
70.5125,0.40473036,1.03386e-08
70.5134,0.39788698,1.03259e-08
70.5145,0.39313562,1.03103e-08
70.5157,0.39075754,1.02932e-08
70.517,0.39173737,1.0279e-08
70.5185,0.39938239,1.02798e-08
70.5197,0.41326548,1.03038e-08
70.5205,0.42307062,1.03261e-08
70.5212,0.42922187,1.03481e-08
70.5219,0.42940456,1.03627e-08
70.5226,0.4246179,1.03701e-08
70.5233,0.4166504,1.03702e-08
70.5241,0.40769021,1.03644e-08
70.5249,0.39980115,1.03541e-08
70.5259,0.3940303,1.03405e-08
70.527,0.3906681,1.03249e-08
70.5283,0.39005526,1.031e-08
70.5297,0.39394548,1.03035e-08
70.5313,0.40828277,1.03265e-08
70.532,0.41810592,1.0348e-08
70.5328,0.42600705,1.03726e-08
70.5335,0.4278669,1.03894e-08
70.5342,0.4246758,1.03992e-08
70.5349,0.41784045,1.04012e-08
70.5356,0.40939508,1.03972e-08
70.5364,0.4013132,1.03884e-08
70.5373,0.39487473,1.03761e-08
70.5384,0.39052637,1.03612e-08
70.5396,0.38850344,1.03451e-08
70.541,0.3896878,1.03326e-08
70.5425,0.39748128,1.03363e-08
70.5436,0.41060737,1.03608e-08
70.5444,0.42009386,1.03834e-08
70.5451,0.42595759,1.04047e-08
70.5458,0.4262682,1.0419e-08
70.5465,0.42187315,1.04262e-08
70.5472,0.41444635,1.04263e-08
70.548,0.40593503,1.04208e-08
70.5488,0.39828428,1.04109e-08
70.5498,0.3925452,1.03977e-08
70.5509,0.38912149,1.03825e-08
70.5522,0.38848823,1.0368e-08
70.5537,0.3925762,1.03622e-08
70.5552,0.40782947,1.03875e-08
70.556,0.41760548,1.04082e-08
70.5567,0.4254592,1.04312e-08
70.5574,0.42727446,1.04468e-08
70.5581,0.42402579,1.04557e-08
70.5588,0.41715958,1.04573e-08
70.5595,0.40864767,1.0453e-08
70.5603,0.40049942,1.04438e-08
70.5613,0.3940218,1.04309e-08
70.5624,0.38974739,1.04153e-08
70.5636,0.38802302,1.03986e-08
70.565,0.39003008,1.03865e-08
70.5665,0.40011354,1.03942e-08
70.5675,0.4125294,1.04167e-08
70.5683,0.4220456,1.04398e-08
70.569,0.42684572,1.04596e-08
70.5697,0.42607246,1.04724e-08
70.5704,0.42076002,1.04777e-08
70.5711,0.41282246,1.0476e-08
70.5719,0.40428653,1.04687e-08
70.5728,0.39702309,1.04571e-08
70.5738,0.39185575,1.04422e-08
70.5749,0.38901777,1.04253e-08
70.5762,0.3892145,1.04101e-08
70.5777,0.39511393,1.04062e-08
70.5791,0.40975772,1.04292e-08
70.5798,0.41947205,1.04496e-08
70.5805,0.42630953,1.0471e-08
70.5812,0.42726992,1.04852e-08
70.5819,0.42325323,1.04922e-08
70.5826,0.41588101,1.04916e-08
70.5834,0.407251,1.0485e-08
70.5842,0.39940641,1.04736e-08
70.5852,0.39351784,1.04585e-08
70.5863,0.38991249,1.04406e-08
70.5875,0.38900824,1.04222e-08
70.5889,0.39242879,1.04098e-08
70.5905,0.40550503,1.04222e-08
70.5913,0.41669985,1.04426e-08
70.5921,0.42550766,1.04655e-08
70.5928,0.428545,1.04825e-08
70.5935,0.42627608,1.04922e-08
70.5942,0.41988586,1.04939e-08
70.5949,0.41147352,1.04888e-08
70.5957,0.40315747,1.04783e-08
70.5966,0.3965185,1.04636e-08
70.5977,0.39202831,1.04455e-08
70.5988,0.38989157,1.04254e-08
70.6002,0.39109678,1.04074e-08
70.6017,0.39897818,1.04034e-08
70.6029,0.41317075,1.04236e-08
70.6036,0.42281415,1.04436e-08
70.6044,0.42873967,1.04629e-08
70.6051,0.42878614,1.04748e-08
70.6057,0.42399682,1.04793e-08
70.6065,0.41619778,1.04764e-08
70.6072,0.40752002,1.04675e-08
70.6081,0.40000553,1.04538e-08
70.6091,0.39462791,1.04363e-08
70.6102,0.39158666,1.04162e-08
70.6115,0.39127936,1.03961e-08
70.6129,0.39569457,1.03843e-08
70.6145,0.41139285,1.04031e-08
70.6152,0.42118761,1.0421e-08
70.616,0.42885441,1.04413e-08
70.6166,0.43039785,1.04546e-08
70.6173,0.42680813,1.04607e-08
70.618,0.41959206,1.04591e-08
70.6188,0.41085978,1.0451e-08
70.6196,0.40272071,1.04378e-08
70.6206,0.39643203,1.04206e-08
70.6216,0.3923526,1.04001e-08
70.6229,0.39090259,1.03784e-08
70.6243,0.39369141,1.03613e-08
70.6258,0.40559719,1.03659e-08
70.6268,0.41768376,1.03847e-08
70.6275,0.42697795,1.04054e-08
70.6282,0.43093629,1.04218e-08
70.6289,0.42943004,1.04312e-08
70.6296,0.4235455,1.0433e-08
70.6303,0.41526213,1.04277e-08
70.6311,0.40665849,1.04168e-08
70.632,0.39949021,1.04015e-08
70.6331,0.39447083,1.03827e-08
70.6342,0.39186026,1.03618e-08
70.6356,0.39267651,1.03427e-08
70.637,0.40005813,1.03369e-08
70.6383,0.41435919,1.03561e-08
70.639,0.42409056,1.03751e-08
70.6398,0.43034306,1.03938e-08
70.6404,0.43076507,1.04054e-08
70.6411,0.42634978,1.04096e-08
70.6418,0.41880454,1.04065e-08
70.6426,0.41017666,1.03973e-08
70.6435,0.40242251,1.03833e-08
70.6444,0.39660385,1.03655e-08
70.6456,0.39306857,1.03448e-08
70.6468,0.39244574,1.03241e-08
70.6483,0.39687353,1.03112e-08
70.6499,0.41248384,1.03285e-08
70.6506,0.42249045,1.03466e-08
70.6513,0.43040709,1.03674e-08
70.652,0.43210272,1.0381e-08
70.6527,0.42856854,1.03874e-08
70.6534,0.42125722,1.03859e-08
70.6542,0.41238681,1.03778e-08
70.655,0.40418509,1.03647e-08
70.6559,0.39793723,1.03475e-08
70.657,0.39410083,1.03273e-08
70.6582,0.39302844,1.03059e-08
70.6596,0.39594584,1.02891e-08
70.6612,0.40723724,1.02929e-08
70.6621,0.41944484,1.03122e-08
70.6629,0.42878173,1.03335e-08
70.6636,0.43300635,1.0351e-08
70.6643,0.43167131,1.03612e-08
70.665,0.4257852,1.03635e-08
70.6657,0.41734746,1.03586e-08
70.6665,0.40857515,1.03479e-08
70.6674,0.40133155,1.03329e-08
70.6684,0.39636804,1.03144e-08
70.6696,0.39390296,1.02939e-08
70.6709,0.39467788,1.0275e-08
70.6724,0.40157658,1.02693e-08
70.6736,0.41529136,1.02888e-08
70.6744,0.42478313,1.03078e-08
70.6751,0.43114052,1.03266e-08
70.6758,0.43189827,1.03387e-08
70.6765,0.42781428,1.03437e-08
70.6772,0.42045735,1.03415e-08
70.6779,0.41187274,1.03332e-08
70.6788,0.40411885,1.032e-08
70.6798,0.39837624,1.03032e-08
70.6809,0.39503972,1.02839e-08
70.6822,0.39445407,1.02646e-08
70.6836,0.39832895,1.0253e-08
70.6852,0.41287811,1.02706e-08
70.6859,0.42290281,1.02894e-08
70.6867,0.43116451,1.03113e-08
70.6874,0.43333149,1.03264e-08
70.6881,0.43034363,1.03347e-08
70.6888,0.42352269,1.03353e-08
70.6895,0.41490757,1.03296e-08
70.6903,0.40657686,1.03188e-08
70.6912,0.3999039,1.0304e-08
70.6923,0.39544004,1.02863e-08
70.6935,0.39342619,1.02671e-08
70.6949,0.39493664,1.02513e-08
70.6964,0.40393843,1.02527e-08
70.6975,0.41731289,1.02742e-08
70.6982,0.42694655,1.02958e-08
70.699,0.43228395,1.03155e-08
70.6997,0.4317999,1.03281e-08
70.7003,0.42657559,1.03332e-08
70.7011,0.41858059,1.03313e-08
70.7018,0.40997122,1.03238e-08
70.7027,0.40267179,1.0312e-08
70.7037,0.39749688,1.02971e-08
70.7049,0.39463612,1.02806e-08
70.7062,0.39460359,1.02659e-08
70.7076,0.39978948,1.02628e-08
70.709,0.41349299,1.02875e-08
70.7098,0.42245836,1.03085e-08
70.7105,0.42881653,1.033e-08
