time_s,conversion,wallFlux
4.29391,0.33936502,9.73999e-09
4.29525,0.33977448,9.73703e-09
4.29677,0.34762878,9.75294e-09
4.29792,0.36172048,9.78935e-09
4.29866,0.37185895,9.81963e-09
4.29938,0.37804197,9.84779e-09
4.30005,0.37829961,9.86784e-09
4.30075,0.3734041,9.88002e-09
4.30147,0.36511561,9.88439e-09
4.30227,0.35571637,9.88284e-09
4.30316,0.34745178,9.87711e-09
4.30418,0.34145797,9.8688e-09
4.30535,0.33824417,9.86e-09
4.30669,0.33881739,9.85583e-09
4.30822,0.34700343,9.87147e-09
4.30933,0.36038113,9.90604e-09
4.31008,0.37004905,9.93556e-09
4.31079,0.37563889,9.96198e-09
4.31147,0.37556567,9.9802e-09
4.31216,0.37068298,9.99068e-09
4.31288,0.36279631,9.99379e-09
4.31368,0.35398399,9.99125e-09
4.31458,0.34623275,9.9846e-09
4.3156,0.34056548,9.97528e-09
4.31677,0.33750216,9.96531e-09
4.31812,0.33814621,9.95982e-09
4.31965,0.34649224,9.97425e-09
4.32075,0.35986925,1.00075e-08
4.3215,0.36960182,1.00362e-08
4.32222,0.37519362,1.00619e-08
4.32289,0.3750866,1.00796e-08
4.32358,0.370135,1.00894e-08
4.3243,0.36216796,1.00917e-08
4.32511,0.35330361,1.00882e-08
4.32601,0.34553771,1.00804e-08
4.32702,0.33987701,1.00699e-08
4.32819,0.3368166,1.00586e-08
4.32955,0.33751155,1.00516e-08
4.33108,0.34606512,1.0065e-08
4.33217,0.35945738,1.00972e-08
4.33292,0.36918655,1.01255e-08
4.33364,0.3746583,1.01503e-08
4.33431,0.37442741,1.01669e-08
4.335,0.36938488,1.01756e-08
4.33572,0.36138634,1.01769e-08
4.33653,0.35253976,1.01723e-08
4.33742,0.34481873,1.01635e-08
4.33844,0.33920201,1.01519e-08
4.33961,0.33616264,1.01393e-08
4.34096,0.33676512,1.01307e-08
4.34249,0.34501175,1.01419e-08
4.3436,0.35847474,1.01734e-08
4.34435,0.36821309,1.02009e-08
4.34507,0.37384977,1.02253e-08
4.34574,0.37375429,1.02415e-08
4.34643,0.36876906,1.02498e-08
4.34715,0.36071065,1.02505e-08
4.34795,0.35169757,1.02454e-08
4.34885,0.34375756,1.02358e-08
4.34987,0.33793172,1.02233e-08
4.35103,0.33472839,1.02095e-08
4.35238,0.33518952,1.01997e-08
4.35391,0.34327295,1.02095e-08
4.35503,0.35658354,1.02406e-08
4.35577,0.36623108,1.02679e-08
4.35649,0.37161785,1.02923e-08
4.35717,0.37109345,1.03081e-08
4.35786,0.36558839,1.03163e-08
4.35858,0.35692762,1.03169e-08
4.35938,0.34736105,1.03112e-08
4.36027,0.33905287,1.03008e-08
4.36128,0.33319827,1.02874e-08
4.36244,0.33043667,1.02722e-08
4.36379,0.3320852,1.02602e-08
4.36532,0.34109417,1.02676e-08
4.36647,0.35453981,1.02979e-08
4.36721,0.3632117,1.03233e-08
4.36794,0.36760472,1.03437e-08
4.36861,0.36621607,1.0355e-08
4.36931,0.36015158,1.03597e-08
4.37002,0.35096533,1.03583e-08
4.37082,0.34053886,1.03525e-08
4.37171,0.33097767,1.03428e-08
4.37272,0.32374479,1.03297e-08
4.37388,0.31997107,1.03151e-08
4.37522,0.32068578,1.03042e-08
4.37674,0.32944676,1.03127e-08
4.37791,0.34482743,1.03473e-08
4.37865,0.35555456,1.03771e-08
4.37938,0.36210219,1.04046e-08
4.38005,0.3623053,1.04226e-08
4.38074,0.35725805,1.04317e-08
4.38145,0.34892292,1.04324e-08
4.38225,0.33953765,1.04264e-08
4.38314,0.33126444,1.04155e-08
4.38414,0.32517156,1.04012e-08
4.38529,0.32168531,1.03853e-08
4.38662,0.32169169,1.03724e-08
4.38813,0.32867412,1.03768e-08
4.38937,0.34320406,1.04086e-08
4.39009,0.35305736,1.0435e-08
4.39083,0.35926778,1.04599e-08
4.3915,0.35943996,1.0476e-08
4.39219,0.35448468,1.04838e-08
4.3929,0.34623088,1.04834e-08
4.39369,0.33688509,1.04765e-08
4.39457,0.32858661,1.04648e-08
4.39557,0.32242129,1.04497e-08
4.39672,0.31885038,1.04328e-08
4.39804,0.31872682,1.04183e-08
4.39955,0.32539024,1.04198e-08
4.40083,0.34040582,1.04507e-08
4.40155,0.35047588,1.04765e-08
4.40229,0.35712378,1.05015e-08
4.40297,0.35764299,1.05176e-08
4.40366,0.35302891,1.05255e-08
4.40437,0.34511922,1.05251e-08
4.40516,0.33608409,1.05183e-08
4.40603,0.32796198,1.05065e-08
4.40703,0.32183395,1.04913e-08
4.40816,0.31818247,1.04741e-08
4.40948,0.31783225,1.0459e-08
4.41097,0.32396618,1.04585e-08
4.4123,0.33916645,1.04888e-08
4.41302,0.34928475,1.05136e-08
4.41376,0.35621896,1.05381e-08
4.41443,0.357007,1.0554e-08
4.41512,0.35262088,1.05618e-08
4.41583,0.34484207,1.05614e-08
4.41661,0.33582984,1.05545e-08
4.41749,0.32768674,1.05427e-08
4.41847,0.32156015,1.05271e-08
4.4196,0.31791657,1.05094e-08
4.4209,0.31745491,1.04932e-08
4.42238,0.3230243,1.04901e-08
4.4238,0.33903419,1.05208e-08
4.42451,0.3492279,1.05451e-08
4.42526,0.35657476,1.05698e-08
4.42593,0.35761343,1.05856e-08
4.42662,0.35340977,1.05933e-08
4.42733,0.34573564,1.05929e-08
4.4281,0.33676457,1.05861e-08
4.42897,0.32861116,1.05741e-08
4.42995,0.32246439,1.05583e-08
4.43107,0.31879367,1.05402e-08
4.43236,0.31822511,1.05231e-08
4.43384,0.32339992,1.05179e-08
4.43533,0.33999652,1.05484e-08
4.43603,0.35023315,1.05723e-08
4.43678,0.35774809,1.05973e-08
4.43745,0.35881366,1.06134e-08
4.43814,0.35452429,1.06213e-08
4.43884,0.34665538,1.06207e-08
4.43962,0.33748085,1.06134e-08
4.44048,0.32918977,1.0601e-08
4.44145,0.32297317,1.05847e-08
4.44257,0.31922162,1.0566e-08
4.44386,0.31856503,1.0548e-08
4.44533,0.32365261,1.05413e-08
4.44687,0.34081409,1.05716e-08
4.44757,0.35114912,1.05951e-08
4.44832,0.3588989,1.062e-08
4.44899,0.36012678,1.0636e-08
4.44967,0.35594918,1.06437e-08
4.45038,0.34813699,1.06432e-08
4.45115,0.33897045,1.06359e-08
4.45201,0.33063441,1.06234e-08
4.45298,0.32434112,1.0607e-08
4.45409,0.32049697,1.05879e-08
4.45538,0.31974156,1.05695e-08
4.45685,0.32462391,1.05619e-08
4.45842,0.34191186,1.05918e-08
4.45911,0.35226478,1.0615e-08
4.45987,0.36011758,1.06398e-08
4.46054,0.36141686,1.06558e-08
4.46122,0.35726886,1.06636e-08
4.46192,0.34939859,1.0663e-08
4.46269,0.3400996,1.06555e-08
4.46355,0.33160414,1.06428e-08
4.46452,0.32516819,1.06261e-08
4.46563,0.32121318,1.06067e-08
4.46692,0.32038712,1.05875e-08
4.46838,0.32522628,1.05785e-08
4.46999,0.34305472,1.06077e-08
4.47068,0.35347372,1.06307e-08
4.47143,0.36143026,1.06556e-08
4.4721,0.3627475,1.06715e-08
4.47278,0.3586175,1.06791e-08
4.47348,0.35078402,1.06783e-08
4.47425,0.34155325,1.06707e-08
4.47511,0.33313204,1.06578e-08
4.47607,0.32676024,1.06409e-08
4.47718,0.32282687,1.06213e-08
4.47846,0.32192753,1.06017e-08
4.47992,0.32662176,1.05918e-08
4.48155,0.34438576,1.06194e-08
4.48225,0.35503752,1.06419e-08
4.48301,0.36337441,1.06668e-08
4.48368,0.36495507,1.06829e-08
4.48436,0.36096405,1.06909e-08
4.48506,0.35311242,1.06902e-08
4.48583,0.34378066,1.06826e-08
4.48668,0.33526363,1.06697e-08
4.48763,0.32882019,1.06527e-08
4.48873,0.32483608,1.06329e-08
4.49,0.32382178,1.06128e-08
4.49145,0.32796175,1.06015e-08
4.49307,0.34440475,1.06255e-08
4.49381,0.35526651,1.06484e-08
4.49459,0.36408985,1.06743e-08
4.49527,0.36626256,1.06914e-08
4.49595,0.36294814,1.07005e-08
4.49664,0.35564713,1.0701e-08
4.49739,0.34661058,1.06945e-08
4.49822,0.33802872,1.06824e-08
4.49915,0.33133344,1.0666e-08
4.50021,0.32697467,1.06463e-08
4.50144,0.32532703,1.06254e-08
4.50285,0.32798962,1.061e-08
4.50444,0.34051874,1.06206e-08
4.50536,0.35327659,1.0645e-08
4.50613,0.36301535,1.06707e-08
4.50684,0.36713907,1.06909e-08
4.50752,0.36542316,1.07028e-08
4.50822,0.35904426,1.07061e-08
4.50894,0.35022356,1.07018e-08
4.50975,0.34120635,1.06914e-08
4.51066,0.33379156,1.06765e-08
4.51168,0.32869412,1.06581e-08
4.51286,0.32620188,1.06381e-08
4.51422,0.32734868,1.06215e-08
4.51576,0.33636187,1.06241e-08
4.51685,0.35029826,1.06489e-08
4.5176,0.36053659,1.06725e-08
4.51832,0.36644624,1.06935e-08
4.519,0.36635703,1.07067e-08
4.51969,0.36126524,1.07116e-08
4.5204,0.35310852,1.07088e-08
4.52119,0.34402483,1.06995e-08
4.52208,0.33604894,1.06851e-08
4.52308,0.3301488,1.06671e-08
4.52422,0.32669256,1.0647e-08
4.52555,0.32649925,1.06286e-08
4.52705,0.33278917,1.06245e-08
4.52837,0.34793936,1.06504e-08
4.52909,0.35816683,1.06729e-08
4.52984,0.36525069,1.06954e-08
4.53051,0.36614643,1.07098e-08
4.5312,0.36177385,1.07162e-08
4.53191,0.3538829,1.07145e-08
4.53268,0.34468613,1.07061e-08
4.53355,0.33635438,1.06924e-08
4.53452,0.33009126,1.06747e-08
4.53564,0.3263125,1.06543e-08
4.53693,0.32564266,1.06344e-08
4.5384,0.3305921,1.06253e-08
4.53993,0.34717663,1.06516e-08
4.54063,0.3573188,1.06736e-08
4.54139,0.36494209,1.06969e-08
4.54206,0.36614322,1.07116e-08
4.54274,0.36200477,1.07183e-08
4.54344,0.35428168,1.07169e-08
4.54421,0.34518006,1.07089e-08
4.54506,0.33682747,1.06955e-08
4.54602,0.33043276,1.06782e-08
4.54712,0.32642357,1.06579e-08
4.5484,0.32525457,1.06373e-08
4.54985,0.32903051,1.06255e-08
4.55148,0.34492181,1.06486e-08
4.55221,0.35544445,1.06708e-08
4.55299,0.36402418,1.0696e-08
4.55367,0.36602863,1.07123e-08
4.55436,0.3626181,1.07207e-08
4.55505,0.35531106,1.07206e-08
4.55579,0.34630251,1.07137e-08
4.55661,0.33767051,1.07013e-08
4.55754,0.33079254,1.06846e-08
4.5586,0.32619168,1.06647e-08
4.55983,0.3242193,1.06433e-08
4.56123,0.32623654,1.06269e-08
4.56281,0.33737197,1.06344e-08
4.56376,0.35008705,1.0658e-08
4.56453,0.35995609,1.06824e-08
4.56525,0.36465994,1.07023e-08
4.56593,0.36361107,1.07144e-08
4.56662,0.35783495,1.0718e-08
4.56734,0.34934664,1.0714e-08
4.56815,0.3402772,1.07038e-08
4.56904,0.33253773,1.06888e-08
4.57006,0.3270186,1.06703e-08
4.57123,0.32412208,1.06498e-08
4.57257,0.32477323,1.06319e-08
4.57409,0.33264745,1.06312e-08
4.57526,0.34670003,1.06556e-08
4.576,0.35671462,1.06786e-08
4.57673,0.36281696,1.06998e-08
4.57741,0.36297941,1.0713e-08
4.57809,0.35814462,1.07179e-08
4.5788,0.35015205,1.0715e-08
4.57958,0.34110825,1.07056e-08
4.58046,0.33302451,1.06911e-08
4.58145,0.32695616,1.06727e-08
4.58258,0.32332331,1.06518e-08
4.58389,0.32281424,1.06318e-08
4.58537,0.32815924,1.06237e-08
4.58683,0.34421972,1.0649e-08
4.58754,0.35440305,1.06706e-08
4.58829,0.36191935,1.06935e-08
4.58897,0.36304991,1.0708e-08
4.58965,0.35885096,1.07144e-08
4.59035,0.35107787,1.07127e-08
4.59112,0.34191399,1.07041e-08
4.59197,0.33344975,1.06902e-08
4.59293,0.32689197,1.06721e-08
4.59403,0.32266761,1.0651e-08
4.59531,0.32125248,1.06295e-08
4.59675,0.32471216,1.06163e-08
4.59837,0.34007081,1.0636e-08
4.59911,0.35064393,1.06559e-08
4.59991,0.35943584,1.0679e-08
4.60059,0.36172756,1.0694e-08
4.60127,0.35871024,1.07019e-08
4.60196,0.35176894,1.07022e-08
4.60269,0.3429744,1.06959e-08
4.60351,0.33431708,1.06841e-08
4.60443,0.3272583,1.06677e-08
4.60547,0.32242314,1.06477e-08
4.60668,0.32013947,1.06259e-08
4.60806,0.32163792,1.06077e-08
4.60961,0.33136208,1.06101e-08
4.61069,0.34548754,1.06348e-08
4.61144,0.35578756,1.06587e-08
4.61217,0.36159557,1.06797e-08
4.61285,0.36138008,1.06926e-08
4.61354,0.35616828,1.06971e-08
4.61426,0.34788516,1.06939e-08
4.61505,0.33863675,1.06841e-08
4.61594,0.33049636,1.06693e-08
4.61694,0.32453528,1.06505e-08
4.61808,0.32120742,1.06292e-08
4.6194,0.32127124,1.06094e-08
4.6209,0.32780699,1.06033e-08
4.6222,0.34280582,1.06264e-08
4.62293,0.35307931,1.06478e-08
4.62368,0.3601399,1.06694e-08
4.62436,0.36101285,1.06831e-08
4.62504,0.35665684,1.06886e-08
4.62575,0.3488219,1.06861e-08
4.62651,0.33963645,1.06768e-08
4.62737,0.3311753,1.06622e-08
4.62834,0.32463957,1.06433e-08
4.62945,0.32051845,1.06215e-08
4.63073,0.3193739,1.05991e-08
4.63218,0.32345704,1.05855e-08
4.6338,0.34021064,1.06067e-08
4.63452,0.35111346,1.06271e-08
4.6353,0.36006652,1.06504e-08
4.63597,0.36225483,1.06656e-08
4.63666,0.35880641,1.06732e-08
4.63735,0.3512978,1.06723e-08
4.63809,0.34194896,1.06645e-08
4.63892,0.33301149,1.06508e-08
4.63985,0.3259775,1.06326e-08
4.64091,0.32139593,1.06108e-08
4.64214,0.31949359,1.05872e-08
4.64355,0.32163246,1.05681e-08
4.64512,0.33301519,1.0572e-08
4.6461,0.34644683,1.05945e-08
4.64686,0.35662881,1.06179e-08
4.64758,0.36159543,1.06373e-08
4.64827,0.3604975,1.06486e-08
4.64896,0.35450101,1.06516e-08
4.64968,0.34575158,1.06468e-08
4.65048,0.33643922,1.06357e-08
4.65137,0.32854965,1.06196e-08
4.65237,0.32296673,1.05996e-08
4.65353,0.31997407,1.05771e-08
4.65486,0.32040461,1.05562e-08
4.65636,0.32758967,1.05495e-08
4.65762,0.34274177,1.05717e-08
4.65836,0.35306435,1.05934e-08
4.6591,0.35980245,1.06148e-08
4.65978,0.3602162,1.06279e-08
4.66047,0.35539023,1.06328e-08
4.66117,0.34723221,1.06295e-08
4.66194,0.33796905,1.06196e-08
4.66279,0.32965128,1.06044e-08
4.66376,0.32336528,1.0585e-08
4.66486,0.31949005,1.05625e-08
4.66613,0.31843119,1.05393e-08
4.66759,0.32226283,1.05239e-08
4.66921,0.33814773,1.05414e-08
4.66995,0.34909997,1.05613e-08
4.67074,0.35839393,1.05843e-08
4.67142,0.36106224,1.05994e-08
4.6721,0.35829892,1.06076e-08
4.67279,0.35127954,1.06075e-08
4.67352,0.34199345,1.06002e-08
4.67433,0.33263514,1.05867e-08
4.67524,0.32492786,1.05683e-08
4.67628,0.31959253,1.05461e-08
4.67748,0.31691822,1.05212e-08
4.67885,0.31798723,1.04987e-08
4.68039,0.32685961,1.04932e-08
4.68156,0.34217492,1.05147e-08
4.68231,0.35303108,1.0536e-08
4.68306,0.35996396,1.05569e-08
4.68374,0.36037872,1.05702e-08
4.68443,0.35538829,1.05754e-08
4.68514,0.34691192,1.05725e-08
4.68591,0.33720549,1.05626e-08
4.68678,0.32849462,1.05471e-08
4.68775,0.32197627,1.05273e-08
4.68886,0.31799548,1.05043e-08
4.69015,0.317097,1.04809e-08
4.69161,0.32172161,1.04664e-08
4.69319,0.33897513,1.04864e-08
4.6939,0.34978369,1.05061e-08
4.69466,0.35824878,1.05281e-08
4.69533,0.35997173,1.0542e-08
4.69602,0.35610087,1.05479e-08
4.6967,0.34834246,1.05455e-08
4.69745,0.33892146,1.05362e-08
4.69828,0.33008243,1.05211e-08
4.69922,0.32316626,1.05012e-08
4.70029,0.31870524,1.04775e-08
4.70152,0.31733019,1.04516e-08
4.70294,0.32047609,1.04294e-08
4.70453,0.33343269,1.04301e-08
4.70549,0.3477817,1.04517e-08
4.70626,0.3582462,1.04764e-08
4.70698,0.36255037,1.04972e-08
4.70767,0.36038501,1.05093e-08
4.70835,0.35309947,1.05118e-08
4.70907,0.34313584,1.05058e-08
4.70986,0.3329478,1.04932e-08
4.71075,0.3245022,1.04758e-08
4.71175,0.31853679,1.04544e-08
4.7129,0.31529937,1.04303e-08
4.71422,0.31578308,1.04069e-08
4.71572,0.32308214,1.0396e-08
4.71706,0.3396421,1.04166e-08
4.71779,0.35061532,1.04381e-08
4.71854,0.3580804,1.04605e-08
4.71922,0.35870733,1.04745e-08
4.71991,0.35375009,1.04798e-08
4.7206,0.34522134,1.04765e-08
4.72136,0.33554113,1.04662e-08
4.7222,0.3269134,1.04504e-08
4.72315,0.32043727,1.04302e-08
4.72424,0.31637418,1.04066e-08
4.7255,0.31495099,1.03815e-08
4.72693,0.3178361,1.03621e-08
4.72853,0.33110803,1.03697e-08
4.72938,0.34302233,1.03891e-08
4.73017,0.35270923,1.04107e-08
4.73087,0.35656352,1.04267e-08
4.73155,0.35477966,1.04355e-08
4.73224,0.34851733,1.04361e-08
4.73296,0.33985583,1.04294e-08
4.73376,0.3308604,1.04165e-08
4.73466,0.32331085,1.03986e-08
4.73568,0.3179673,1.03767e-08
4.73686,0.31511305,1.0352e-08
4.7382,0.31569508,1.0329e-08
4.73973,0.323339,1.0321e-08
4.74097,0.33847223,1.03418e-08
4.74171,0.34890368,1.03627e-08
4.74246,0.35569669,1.03835e-08
4.74314,0.35616535,1.03962e-08
4.74382,0.35140144,1.04006e-08
4.74452,0.34329586,1.03971e-08
4.74528,0.33400268,1.03869e-08
4.74613,0.32558137,1.03714e-08
4.7471,0.31918843,1.03516e-08
4.7482,0.31525489,1.03284e-08
4.74947,0.31415192,1.03041e-08
4.75092,0.31785603,1.02868e-08
4.75253,0.33345024,1.03004e-08
4.75331,0.34511438,1.03208e-08
4.7541,0.35459939,1.03446e-08
4.75479,0.35737063,1.0361e-08
4.75547,0.35434454,1.03696e-08
4.75615,0.34700799,1.03694e-08
4.75687,0.33761507,1.0362e-08
4.75768,0.32838334,1.03487e-08
4.75858,0.32083567,1.03308e-08
4.75961,0.3155623,1.03091e-08
4.76079,0.31278696,1.02849e-08
4.76215,0.31348095,1.02623e-08
4.76369,0.32154705,1.02546e-08
4.76494,0.33783766,1.0276e-08
4.76568,0.34913815,1.02974e-08
4.76643,0.35675126,1.03196e-08
4.76711,0.35761733,1.03343e-08
4.76779,0.35277067,1.03408e-08
4.76849,0.34408844,1.03386e-08
4.76925,0.33400787,1.03295e-08
4.7701,0.3249568,1.03148e-08
4.77106,0.31820437,1.0296e-08
4.77216,0.31411623,1.02739e-08
4.77342,0.31298618,1.02508e-08
4.77487,0.31677315,1.02346e-08
4.77649,0.33246035,1.02495e-08
4.77727,0.3443564,1.02705e-08
4.77806,0.3541463,1.02953e-08
4.77875,0.35713333,1.03129e-08
4.77943,0.35423818,1.03222e-08
4.78011,0.34679518,1.0323e-08
4.78083,0.33700996,1.03165e-08
4.78164,0.3271264,1.03042e-08
4.78254,0.31887088,1.02871e-08
4.78357,0.31307786,1.02657e-08
4.78476,0.31046064,1.02416e-08
4.78613,0.31220544,1.02197e-08
4.78767,0.3218489,1.0214e-08
4.78887,0.33822796,1.02365e-08
4.78961,0.34960604,1.02588e-08
4.79036,0.35705841,1.028e-08
4.79104,0.35786265,1.02933e-08
4.79172,0.35306108,1.02985e-08
4.79242,0.34441931,1.02955e-08
4.79319,0.33420281,1.02855e-08
4.79405,0.32477911,1.02696e-08
4.79502,0.31766951,1.02491e-08
4.79613,0.31346351,1.0225e-08
4.79741,0.31269507,1.01996e-08
4.79886,0.31750521,1.01818e-08
4.80049,0.33512067,1.0199e-08
4.80121,0.3461957,1.02196e-08
4.80199,0.35484292,1.02434e-08
4.80267,0.35638252,1.02582e-08
4.80335,0.3522581,1.02644e-08
4.80403,0.3442729,1.02616e-08
4.80477,0.33482383,1.02514e-08
4.80559,0.32609203,1.02353e-08
4.80651,0.31924513,1.02144e-08
4.80756,0.31452779,1.01892e-08
4.80878,0.31237555,1.01612e-08
4.81018,0.31446639,1.01357e-08
4.81175,0.32564906,1.01294e-08
4.8128,0.34088746,1.01473e-08
4.81356,0.35196512,1.01673e-08
4.81429,0.35802922,1.01851e-08
4.81497,0.35756669,1.01951e-08
4.81566,0.35181859,1.01965e-08
4.81636,0.34289019,1.01898e-08
4.81715,0.33302072,1.0176e-08
4.81802,0.32443441,1.01566e-08
4.81901,0.31813211,1.01324e-08
4.82014,0.31445781,1.01046e-08
4.82145,0.3142466,1.00758e-08
4.82292,0.32022888,1.0056e-08
4.8244,0.33762157,1.00686e-08
4.82512,0.34882855,1.00853e-08
4.82588,0.35716902,1.01041e-08
4.82655,0.35846143,1.01154e-08
4.82724,0.35399898,1.01185e-08
4.82792,0.34563779,1.0113e-08
4.82867,0.33575408,1.01002e-08
4.8295,0.3266479,1.00813e-08
4.83043,0.31961254,1.00573e-08
4.8315,0.31499443,1.00289e-08
4.83274,0.31314032,9.99712e-09
4.83415,0.3156554,9.96843e-09
4.83571,0.32752526,9.9603e-09
4.83671,0.34158748,9.97533e-09
4.83747,0.35212607,9.99347e-09
4.8382,0.35741755,1.0009e-08
4.83888,0.35639581,1.00169e-08
4.83957,0.35033576,1.00163e-08
4.84027,0.34136451,1.00079e-08
4.84106,0.33171762,9.99266e-09
4.84193,0.3234255,9.97193e-09
4.84292,0.31733184,9.94651e-09
4.84405,0.31369889,9.91736e-09
4.84534,0.31319157,9.88744e-09
4.84678,0.31824259,9.86564e-09
4.84834,0.33544561,9.87534e-09
4.84907,0.34666246,9.8915e-09
4.84985,0.35542751,9.91086e-09
4.85053,0.35698976,9.923e-09
4.8512,0.35264938,9.92732e-09
4.85187,0.34423722,9.92314e-09
4.8526,0.33414957,9.91173e-09
4.85341,0.32469137,9.89433e-09
4.85432,0.31721513,9.87204e-09
4.85535,0.31202553,9.84573e-09
4.85655,0.30911667,9.81629e-09
4.8579,0.3093019,9.78809e-09
4.85941,0.31573056,9.77221e-09
4.86075,0.33115824,9.78613e-09
4.8615,0.34181909,9.80347e-09
4.86227,0.34946777,9.82293e-09
4.86296,0.35050597,9.83565e-09
4.86364,0.34597663,9.84078e-09
4.86433,0.33766522,9.8379e-09
4.86508,0.32778933,9.82827e-09
4.86591,0.31847071,9.81311e-09
4.86685,0.31107495,9.79347e-09
4.86791,0.30613484,9.77037e-09
4.86914,0.3039638,9.74559e-09
4.87051,0.30574367,9.72492e-09
4.87204,0.31573889,9.72369e-09
4.87308,0.32936587,9.74366e-09
4.87386,0.33976125,9.76609e-09
4.87459,0.34527219,9.7864e-09
4.87528,0.34449837,9.79914e-09
4.87597,0.33861233,9.80352e-09
4.87667,0.32973065,9.80014e-09
4.87745,0.3200821,9.79043e-09
4.87832,0.31165552,9.77566e-09
4.8793,0.30553142,9.75688e-09
4.88042,0.30199108,9.73526e-09
4.88169,0.30146897,9.71374e-09
4.88311,0.30599822,9.70049e-09
4.88467,0.32217306,9.71771e-09
4.88544,0.33382906,9.73916e-09
4.88623,0.34325246,9.76476e-09
4.88691,0.34565214,9.78262e-09
4.88759,0.34213397,9.79268e-09
4.88827,0.33435447,9.79391e-09
4.88899,0.32468029,9.78802e-09
4.88979,0.31548163,9.77643e-09
4.8907,0.30834613,9.76033e-09
4.89172,0.30364927,9.74075e-09
4.89289,0.30156737,9.71878e-09
4.89423,0.30294771,9.69821e-09
4.89574,0.31115822,9.69059e-09
4.89712,0.32933944,9.71437e-09
4.89785,0.34110245,9.73802e-09
4.89862,0.34934764,9.76404e-09
4.89929,0.35003702,9.7817e-09
4.89997,0.34461275,9.79085e-09
4.90066,0.33514436,9.79099e-09
4.90141,0.32446303,9.78388e-09
4.90225,0.31508476,9.77129e-09
4.90319,0.30817724,9.75461e-09
4.90426,0.30422832,9.73477e-09
4.90551,0.30355356,9.71341e-09
4.90692,0.30761066,9.69716e-09
4.90849,0.32211407,9.70546e-09
4.90944,0.33602461,9.73035e-09
4.91021,0.34600209,9.75711e-09
4.91093,0.34972219,9.7795e-09
4.91162,0.34693204,9.7935e-09
4.9123,0.33909594,9.79819e-09
4.91301,0.32881761,9.79474e-09
4.9138,0.31870535,9.78508e-09
4.91469,0.31057542,9.77065e-09
4.9157,0.30494911,9.75258e-09
4.91685,0.30197452,9.73188e-09
4.91817,0.30270031,9.71222e-09
4.91966,0.3105549,9.70475e-09
4.921,0.32799193,9.72668e-09
4.92174,0.33953867,9.74952e-09
4.9225,0.34732176,9.77407e-09
4.92318,0.34789996,9.79056e-09
4.92386,0.34254354,9.79858e-09
4.92455,0.33334824,9.79772e-09
4.9253,0.32302727,9.78977e-09
4.92613,0.31409621,9.77637e-09
4.92706,0.30758089,9.75862e-09
4.92813,0.30359379,9.7372e-09
4.92937,0.30232851,9.71365e-09
4.93078,0.30538538,9.69386e-09
4.93236,0.31825425,9.69568e-09
4.93334,0.33284841,9.71695e-09
4.93411,0.34372652,9.7413e-09
4.93484,0.34874681,9.7629e-09
4.93552,0.34710374,9.77654e-09
4.93621,0.34016468,9.78112e-09
4.93692,0.33034572,9.77754e-09
4.93771,0.32006371,9.76742e-09
4.93858,0.31153371,9.75231e-09
4.93957,0.30562011,9.7333e-09
4.94071,0.30275866,9.71162e-09
4.94203,0.30371846,9.69061e-09
4.94352,0.31120318,9.68112e-09
4.94493,0.32908888,9.70402e-09
4.94566,0.34076536,9.72796e-09
4.94642,0.34868829,9.75344e-09
4.9471,0.34936771,9.77062e-09
4.94778,0.34408127,9.77894e-09
4.94846,0.33485438,9.77811e-09
4.94921,0.32443451,9.77016e-09
4.95004,0.31519868,9.75684e-09
4.95099,0.30817581,9.73933e-09
4.95205,0.30374895,9.71886e-09
4.95328,0.30241893,9.69701e-09
4.95465,0.3054481,9.67987e-09
4.95617,0.31668151,9.68239e-09
4.95726,0.33236521,9.70793e-09
4.95802,0.34357158,9.73399e-09
4.95876,0.34977249,9.75823e-09
4.95945,0.34932248,9.77428e-09
4.96014,0.34350087,9.78164e-09
4.96085,0.3344601,9.78074e-09
4.96163,0.32472243,9.77337e-09
4.9625,0.31647848,9.76121e-09
4.96349,0.31067708,9.74559e-09
4.96463,0.30789398,9.7278e-09
4.96594,0.30889794,9.71147e-09
4.96742,0.31637354,9.70771e-09
4.96884,0.33445477,9.73677e-09
4.96956,0.3452834,9.76272e-09
4.97032,0.35259906,9.79065e-09
4.971,0.35289584,9.80948e-09
4.97167,0.34755768,9.81932e-09
4.97236,0.33857474,9.82033e-09
4.97311,0.32871362,9.81468e-09
4.97395,0.32004921,9.80409e-09
4.97488,0.31367866,9.79013e-09
4.97593,0.30980413,9.77378e-09
4.97713,0.30873104,9.75663e-09
4.97848,0.31137103,9.74377e-09
4.98001,0.32169835,9.74873e-09
4.98119,0.33826417,9.77768e-09
4.98194,0.34984894,9.8046e-09
4.98269,0.35707621,9.83179e-09
4.98339,0.35715425,9.85098e-09
4.98408,0.35135494,9.86197e-09
4.9848,0.34157957,9.86429e-09
4.98556,0.3315229,9.85986e-09
4.98641,0.32326296,9.85067e-09
4.98738,0.31772456,9.83804e-09
4.98853,0.31517493,9.82311e-09
4.9898,0.31616472,9.81027e-09
4.99126,0.32275571,9.80895e-09
4.99272,0.33963306,9.83971e-09
4.99345,0.35006286,9.86561e-09
4.99417,0.3570429,9.8915e-09
4.9949,0.35787706,9.91151e-09
4.99563,0.35296954,9.92286e-09
4.99636,0.34468567,9.92573e-09
4.99709,0.33618775,9.92246e-09
