time_s,conversion,wallFlux
8.41435,0.30488256,3.99586e-09
8.41539,0.29979661,3.97642e-09
8.41659,0.29732093,3.95504e-09
8.41799,0.29888497,3.93662e-09
8.4196,0.30997609,3.93942e-09
8.42059,0.32355657,3.96116e-09
8.42137,0.33408569,3.98476e-09
8.4221,0.33957409,4.00558e-09
8.42279,0.33889223,4.01872e-09
8.42349,0.33323825,4.02358e-09
8.42421,0.32471522,4.02082e-09
8.42501,0.31547551,4.01175e-09
8.4259,0.3075619,3.99769e-09
8.4269,0.30191779,3.97972e-09
8.42806,0.29887048,3.95932e-09
8.4294,0.29935375,3.9404e-09
8.43096,0.30757967,3.93719e-09
8.4321,0.32145804,3.9585e-09
8.43287,0.33175389,3.98117e-09
8.43362,0.33796982,4.0029e-09
8.43431,0.33806071,4.01687e-09
8.435,0.33314755,4.02267e-09
8.43571,0.32517263,4.02068e-09
8.43648,0.31623555,4.01233e-09
8.43735,0.30823108,3.99889e-09
8.43833,0.30216003,3.98144e-09
8.43944,0.29836609,3.96109e-09
8.44074,0.29759056,3.94066e-09
8.44226,0.30301558,3.93015e-09
8.44367,0.31875902,3.95023e-09
8.44442,0.32974832,3.97176e-09
8.4452,0.33796865,3.99577e-09
8.44588,0.33955241,4.01192e-09
8.44657,0.3356392,4.02016e-09
8.44727,0.3279605,4.01995e-09
8.44802,0.31875333,4.01292e-09
8.44885,0.31014975,4.0004e-09
8.44979,0.30341709,3.98349e-09
8.45087,0.29894804,3.96311e-09
8.45211,0.29723215,3.94122e-09
8.45356,0.30027088,3.92445e-09
8.4552,0.31477557,3.93643e-09
8.45604,0.32686614,3.95821e-09
8.45682,0.33650683,3.98291e-09
8.45753,0.33994967,4.0017e-09
8.45822,0.33753507,4.01273e-09
8.45891,0.33070533,4.0152e-09
8.45964,0.32169616,4.0104e-09
8.46046,0.31266805,3.99971e-09
8.46137,0.3053014,3.98441e-09
8.46241,0.30030316,3.96552e-09
8.4636,0.29793341,3.94465e-09
8.46499,0.29932697,3.92658e-09
8.46659,0.30966449,3.92874e-09
8.46759,0.32295018,3.94962e-09
8.46837,0.33344502,3.97264e-09
8.4691,0.33902896,3.9932e-09
8.46979,0.33852226,4.00636e-09
8.47049,0.33305328,4.01136e-09
8.47121,0.32463236,4.00873e-09
8.472,0.31537267,3.99973e-09
8.47289,0.30728384,3.98574e-09
8.47389,0.30135539,3.96788e-09
8.47504,0.29797514,3.94761e-09
8.47638,0.29807566,3.92865e-09
8.47794,0.3058539,3.92442e-09
8.47911,0.32020825,3.94505e-09
8.47988,0.3311454,3.96645e-09
8.48063,0.3388891,3.98636e-09
8.48132,0.34070495,4.0002e-09
8.48201,0.33711807,4.00769e-09
8.48272,0.32935604,4.00842e-09
8.48349,0.31910203,4.00199e-09
8.48435,0.30900722,3.98939e-09
8.48533,0.30117612,3.97207e-09
8.48644,0.29660271,3.95161e-09
8.48773,0.29582819,3.93068e-09
8.48924,0.30128995,3.91888e-09
8.49069,0.31735531,3.93862e-09
8.49144,0.32837652,3.95994e-09
8.49222,0.33681904,3.9839e-09
8.4929,0.33864402,3.99993e-09
8.49359,0.33501819,4.00813e-09
8.49429,0.32764853,4.00805e-09
8.49503,0.31870013,4.00121e-09
8.49587,0.31018981,3.98892e-09
8.4968,0.30340238,3.97232e-09
8.49787,0.29882444,3.95234e-09
8.49911,0.29685406,3.93087e-09
8.50056,0.29924893,3.91417e-09
8.5022,0.31241986,3.92447e-09
8.50305,0.32444112,3.94572e-09
8.50384,0.33418575,3.9695e-09
8.50455,0.33817284,3.98815e-09
8.50524,0.33647052,3.99942e-09
8.50593,0.3303392,4.00233e-09
8.50666,0.32185166,3.99801e-09
8.50747,0.31311604,3.98763e-09
8.50838,0.30582286,3.97246e-09
8.50941,0.30069173,3.95358e-09
8.51059,0.29827182,3.93243e-09
8.51197,0.300014,3.9138e-09
8.51357,0.31081441,3.91491e-09
8.51459,0.32446478,3.93686e-09
8.51537,0.33453067,3.96058e-09
8.51611,0.33959416,3.98171e-09
8.5168,0.33852965,3.99493e-09
8.51749,0.33261145,3.99971e-09
8.51821,0.32399902,3.99666e-09
8.519,0.31488445,3.98733e-09
8.51988,0.30716736,3.97302e-09
8.52088,0.30168437,3.9547e-09
8.52202,0.29876764,3.93397e-09
8.52334,0.29915888,3.91467e-09
8.5249,0.30635932,3.90964e-09
8.52612,0.32043586,3.93145e-09
8.52688,0.33063486,3.95385e-09
8.52765,0.3373357,3.9762e-09
8.52833,0.33791714,3.99076e-09
8.52903,0.33336723,3.99742e-09
8.52973,0.32552073,3.99618e-09
8.53049,0.31651263,3.98848e-09
8.53135,0.30835872,3.97552e-09
8.53231,0.30223958,3.9584e-09
8.53341,0.29851063,3.93824e-09
8.53468,0.29761023,3.9175e-09
8.53617,0.30186548,3.90472e-09
8.53774,0.31764101,3.92448e-09
8.53848,0.3284431,3.94562e-09
8.53927,0.33717589,3.97015e-09
8.53995,0.33923205,3.9866e-09
8.54064,0.33576074,3.99538e-09
8.54133,0.3283674,3.9958e-09
8.54207,0.3192417,3.98932e-09
8.54289,0.31047411,3.97728e-09
8.54381,0.30345512,3.96081e-09
8.54487,0.29867596,3.94081e-09
8.54609,0.29641662,3.91888e-09
8.54752,0.29809847,3.90018e-09
8.54916,0.30961798,3.90452e-09
8.55011,0.32287383,3.9262e-09
8.55089,0.33333228,3.94987e-09
8.55162,0.33861553,3.97047e-09
8.55231,0.33786847,3.98358e-09
8.553,0.3322383,3.98836e-09
8.55373,0.32375584,3.98545e-09
8.55453,0.31453677,3.9762e-09
8.55543,0.30660084,3.96204e-09
8.55644,0.30088029,3.9441e-09
8.55761,0.29777836,3.92396e-09
8.55895,0.29838281,3.9058e-09
8.56052,0.30720423,3.90462e-09
8.56161,0.32084953,3.92587e-09
8.56238,0.3312167,3.94872e-09
8.56313,0.33725574,3.97016e-09
8.56382,0.33717116,3.98384e-09
8.56451,0.3321023,3.98928e-09
8.56522,0.32402166,3.98697e-09
8.566,0.31505488,3.97826e-09
8.56688,0.30717556,3.96447e-09
8.56786,0.30138605,3.94668e-09
8.56899,0.29802424,3.92615e-09
8.57029,0.29781074,3.90595e-09
8.57183,0.30401065,3.8973e-09
8.57317,0.31907948,3.91871e-09
8.57392,0.32965827,3.94106e-09
8.5747,0.3371778,3.96488e-09
8.57538,0.33820856,3.98041e-09
8.57607,0.33395679,3.98782e-09
8.57677,0.32624797,3.98704e-09
8.57753,0.3172774,3.97963e-09
8.57837,0.3089989,3.96689e-09
8.57932,0.30253925,3.94984e-09
8.5804,0.29830838,3.92953e-09
8.58165,0.29685345,3.90807e-09
8.58313,0.3004024,3.89292e-09
8.58477,0.31620713,3.90986e-09
8.58554,0.32751468,3.9315e-09
8.58633,0.33661151,3.95643e-09
8.58702,0.33915277,3.97401e-09
8.58771,0.3360042,3.98375e-09
8.5884,0.32874247,3.98486e-09
8.58914,0.31962735,3.97891e-09
8.58996,0.31081405,3.96727e-09
8.59088,0.30375681,3.95106e-09
8.59193,0.29893388,3.93122e-09
8.59314,0.29672624,3.90927e-09
8.59455,0.29872552,3.89038e-09
8.59617,0.31068281,3.89373e-09
8.59713,0.32418089,3.91543e-09
8.59791,0.33451821,3.93951e-09
8.59864,0.33946327,3.96026e-09
8.59934,0.33819721,3.97314e-09
8.60003,0.33199646,3.97753e-09
8.60075,0.32308602,3.97413e-09
8.60155,0.31369653,3.96458e-09
8.60245,0.30576954,3.95007e-09
8.60346,0.30036633,3.9317e-09
8.60462,0.29803751,3.91104e-09
8.60597,0.29984288,3.89251e-09
8.60754,0.30967612,3.89025e-09
8.60865,0.32425262,3.90988e-09
8.60941,0.33566,3.93329e-09
8.61016,0.34222869,3.95693e-09
8.61085,0.34181225,3.97319e-09
8.61155,0.33566219,3.98038e-09
8.61226,0.32597437,3.97868e-09
8.61304,0.31542345,3.97002e-09
8.61391,0.3063525,3.95615e-09
8.61489,0.29978774,3.93827e-09
8.61601,0.29595536,3.91769e-09
8.61731,0.29546703,3.89745e-09
8.61884,0.3015482,3.88822e-09
8.62021,0.31703931,3.9089e-09
8.62096,0.32797657,3.93042e-09
8.62173,0.33605114,3.954e-09
8.62242,0.33760047,3.96984e-09
8.62311,0.33369952,3.97772e-09
8.6238,0.32608913,3.97727e-09
8.62456,0.31698191,3.96996e-09
8.6254,0.3084764,3.95718e-09
8.62635,0.30186137,3.9401e-09
8.62743,0.29756712,3.91973e-09
8.62868,0.29603654,3.89811e-09
8.63014,0.29938305,3.88224e-09
8.63179,0.3148137,3.89693e-09
8.63258,0.32660013,3.91842e-09
8.63336,0.33608168,3.94342e-09
8.63406,0.3390429,3.9617e-09
8.63475,0.336169,3.97212e-09
8.63544,0.3289762,3.97379e-09
8.63618,0.31977586,3.96812e-09
8.637,0.31081668,3.95659e-09
8.63792,0.30363806,3.94048e-09
8.63896,0.2987261,3.92078e-09
8.64016,0.29643714,3.89912e-09
8.64157,0.29828002,3.88065e-09
8.64319,0.30990944,3.88424e-09
8.64415,0.32329614,3.90559e-09
8.64493,0.3337157,3.92928e-09
8.64566,0.33889882,3.9499e-09
8.64636,0.33791978,3.96285e-09
8.64705,0.33200526,3.96733e-09
8.64777,0.32328423,3.96408e-09
8.64857,0.31396774,3.95452e-09
8.64947,0.30602935,3.94004e-09
8.65048,0.30030762,3.92176e-09
8.65165,0.29723285,3.90122e-09
8.653,0.29793065,3.88267e-09
8.65457,0.30682972,3.88129e-09
8.65566,0.32050788,3.90285e-09
8.65643,0.33073518,3.92583e-09
8.65718,0.33661847,3.94714e-09
8.65787,0.33646331,3.96071e-09
8.65856,0.33139483,3.9661e-09
8.65927,0.32337581,3.96376e-09
8.66005,0.31448395,3.95512e-09
8.66092,0.30661737,3.94143e-09
8.66191,0.30074578,3.92374e-09
8.66304,0.29721303,3.90329e-09
8.66434,0.29680402,3.88315e-09
8.66587,0.30290928,3.87436e-09
8.66722,0.31819946,3.8953e-09
8.66797,0.32892219,3.91719e-09
8.66874,0.33659658,3.94071e-09
8.66943,0.33779105,3.9563e-09
8.67012,0.33360872,3.96387e-09
8.67081,0.3258218,3.96322e-09
8.67157,0.31665388,3.95583e-09
8.67242,0.30820839,3.94309e-09
8.67337,0.30175788,3.9261e-09
8.67445,0.29768455,3.90585e-09
8.6757,0.2963697,3.88439e-09
8.67717,0.29988919,3.86907e-09
8.67882,0.31558131,3.88578e-09
8.67959,0.32689465,3.90737e-09
8.68038,0.33597181,3.93226e-09
8.68107,0.33849328,3.94981e-09
8.68176,0.33531337,3.95955e-09
8.68245,0.32800325,3.96072e-09
8.68319,0.31884148,3.95481e-09
8.68401,0.31000931,3.94325e-09
8.68493,0.30299384,3.92723e-09
8.68597,0.29831914,3.90768e-09
8.68718,0.29621147,3.8862e-09
8.6886,0.29798408,3.86794e-09
8.69022,0.30923,3.8722e-09
8.69118,0.32225252,3.89419e-09
8.69196,0.33241778,3.91815e-09
8.69269,0.33744132,3.93878e-09
8.69338,0.33644985,3.9516e-09
8.69408,0.33067154,3.95605e-09
8.6948,0.32220781,3.95292e-09
8.6956,0.31314665,3.94357e-09
8.6965,0.30539796,3.92936e-09
8.69751,0.29987566,3.91143e-09
8.69867,0.29692883,3.89127e-09
8.70001,0.29748412,3.87292e-09
8.70158,0.30585932,3.87069e-09
8.70269,0.31952341,3.8912e-09
8.70346,0.32995039,3.91336e-09
8.70421,0.33618253,3.93439e-09
8.7049,0.33628654,3.94802e-09
8.70559,0.33137833,3.95361e-09
8.7063,0.32343434,3.95147e-09
8.70708,0.31459395,3.94291e-09
8.70795,0.30682085,3.92924e-09
8.70893,0.30106005,3.91152e-09
8.71006,0.29768301,3.89103e-09
8.71136,0.29742108,3.87078e-09
8.7129,0.30357958,3.86182e-09
8.71425,0.31889716,3.88285e-09
8.715,0.32955574,3.90493e-09
8.71577,0.33708192,3.92863e-09
8.71646,0.33802331,3.94425e-09
8.71715,0.33358908,3.95184e-09
8.71785,0.3256466,3.95117e-09
8.7186,0.31644839,3.94378e-09
8.71944,0.30806115,3.93103e-09
8.72039,0.30160847,3.91403e-09
8.72147,0.29743285,3.89382e-09
8.72272,0.29597632,3.87251e-09
8.72419,0.29936278,3.85719e-09
8.72583,0.31479493,3.87267e-09
8.72662,0.32647989,3.89418e-09
8.7274,0.3359244,3.91922e-09
8.7281,0.33882795,3.9374e-09
8.72879,0.33590645,3.94774e-09
8.72948,0.32868694,3.94935e-09
8.73022,0.31946459,3.94367e-09
8.73103,0.3104648,3.93218e-09
8.73195,0.30318171,3.91611e-09
8.73299,0.2981329,3.89653e-09
8.7342,0.29563654,3.87509e-09
8.7356,0.29704041,3.85689e-09
8.73722,0.30777752,3.86016e-09
8.7382,0.32104926,3.88165e-09
8.73897,0.33154547,3.90465e-09
8.73971,0.33715882,3.92518e-09
8.7404,0.33676903,3.93857e-09
8.7411,0.33136906,3.9439e-09
8.74182,0.32291169,3.94145e-09
8.74262,0.31355992,3.93248e-09
8.74351,0.30545157,3.91842e-09
8.74452,0.29964296,3.9005e-09
8.74568,0.29653195,3.88027e-09
8.74702,0.29711209,3.86179e-09
8.74858,0.30560215,3.85923e-09
8.7497,0.31960791,3.87973e-09
8.75047,0.33020955,3.90193e-09
8.75122,0.33662753,3.92327e-09
8.75191,0.33679807,3.93717e-09
8.7526,0.33181987,3.94306e-09
8.75331,0.32367002,3.94112e-09
8.75409,0.31454099,3.93268e-09
8.75496,0.3064509,3.91908e-09
8.75594,0.30043956,3.90136e-09
8.75705,0.29685617,3.88077e-09
8.75835,0.29640583,3.86028e-09
8.75988,0.30228501,3.85055e-09
8.76126,0.3178179,3.87174e-09
8.76201,0.32851087,3.89386e-09
8.76279,0.33618319,3.91773e-09
8.76347,0.337275,3.93339e-09
8.76416,0.3330189,3.94096e-09
8.76486,0.3252728,3.94024e-09
8.76561,0.31626411,3.93286e-09
8.76645,0.30796451,3.92017e-09
8.7674,0.30147975,3.90318e-09
8.76847,0.29720366,3.8829e-09
8.76972,0.29566058,3.86139e-09
8.77119,0.2989748,3.84562e-09
8.77283,0.31413216,3.86039e-09
8.77363,0.32592682,3.88233e-09
8.77442,0.33535193,3.90728e-09
8.77512,0.3383711,3.92546e-09
8.77581,0.33556318,3.9358e-09
8.7765,0.32841901,3.9375e-09
8.77724,0.3192517,3.93198e-09
8.77805,0.31031579,3.92064e-09
8.77897,0.30319538,3.90473e-09
8.78001,0.29840007,3.88516e-09
8.78122,0.2962624,3.8636e-09
8.78262,0.29811559,3.8454e-09
8.78423,0.30927595,3.84948e-09
8.7852,0.32220802,3.87178e-09
8.78598,0.33216579,3.89586e-09
8.78671,0.33702446,3.91649e-09
8.7874,0.3359287,3.92928e-09
8.78809,0.33010571,3.93365e-09
8.78882,0.32162615,3.93048e-09
8.78962,0.31256607,3.9211e-09
8.79051,0.30477779,3.90685e-09
8.79152,0.29914092,3.88887e-09
8.79268,0.296019,3.86861e-09
8.79403,0.29642833,3.85006e-09
8.7956,0.30481758,3.84758e-09
8.79671,0.31875202,3.86828e-09
8.79748,0.32933134,3.89063e-09
8.79823,0.33573961,3.91188e-09
8.79892,0.33599386,3.92561e-09
8.79961,0.33120058,3.93135e-09
8.80033,0.32329331,3.92934e-09
8.80111,0.31440323,3.92094e-09
8.80198,0.30647246,3.90738e-09
8.80296,0.3005346,3.88975e-09
8.80409,0.29697925,3.86936e-09
8.80539,0.29661959,3.8493e-09
8.80693,0.30288577,3.84079e-09
8.80825,0.31799917,3.86138e-09
8.809,0.32865668,3.88335e-09
8.80978,0.33612796,3.90666e-09
8.81046,0.33706764,3.922e-09
8.81116,0.33264158,3.92936e-09
8.81185,0.32469514,3.92856e-09
8.81261,0.31550643,3.92112e-09
8.81346,0.30713517,3.90831e-09
8.81442,0.30076734,3.8912e-09
8.81551,0.29676423,3.87088e-09
8.81677,0.29558667,3.84966e-09
8.81825,0.29953418,3.83557e-09
8.81989,0.31609852,3.855e-09
8.82062,0.3271564,3.87627e-09
8.82141,0.33614143,3.90121e-09
8.8221,0.33832979,3.91809e-09
8.82278,0.33483714,3.92721e-09
8.82347,0.32725612,3.9278e-09
8.82421,0.31786024,3.92137e-09
8.82503,0.30887949,3.90934e-09
8.82596,0.30171076,3.89281e-09
8.82701,0.29690237,3.87273e-09
8.82823,0.29471683,3.85073e-09
8.82966,0.29655776,3.83206e-09
8.8313,0.30829677,3.83659e-09
8.83225,0.32172901,3.85824e-09
8.83302,0.33239603,3.88209e-09
8.83376,0.33776903,3.903e-09
8.83445,0.33689855,3.91623e-09
8.83514,0.33103211,3.92115e-09
8.83587,0.32228183,3.91826e-09
8.83667,0.31286887,3.90889e-09
8.83757,0.3048602,3.89454e-09
8.83858,0.29913661,3.87631e-09
8.83974,0.29618368,3.85578e-09
8.84109,0.29709921,3.83733e-09
8.84266,0.30627725,3.83632e-09
8.84375,0.31984984,3.85805e-09
8.84452,0.33002941,3.88124e-09
8.84527,0.33578434,3.90257e-09
8.84596,0.33552078,3.9161e-09
8.84665,0.33037134,3.92134e-09
8.84736,0.3223266,3.91887e-09
8.84814,0.31345551,3.91007e-09
8.84901,0.30564241,3.89624e-09
8.85,0.29974016,3.87837e-09
8.85113,0.29618642,3.85772e-09
8.85243,0.29585896,3.83746e-09
8.85397,0.30225117,3.82862e-09
8.85531,0.31782919,3.84948e-09
8.85606,0.328678,3.87147e-09
8.85683,0.33633679,3.8948e-09
8.85752,0.33735478,3.91008e-09
8.8582,0.33293976,3.91734e-09
8.8589,0.32497195,3.91644e-09
8.85966,0.31573651,3.90887e-09
8.86051,0.30731397,3.896e-09
8.86146,0.30087908,3.87897e-09
8.86254,0.29677339,3.85872e-09
8.86379,0.29544775,3.83744e-09
8.86525,0.29897304,3.82228e-09
8.8669,0.31455482,3.83843e-09
8.86768,0.32612855,3.86036e-09
8.86847,0.33542774,3.88569e-09
8.86916,0.33819239,3.904e-09
8.86985,0.33517222,3.91433e-09
8.87055,0.32790252,3.91589e-09
8.87128,0.31871193,3.9102e-09
8.8721,0.30976578,3.89873e-09
8.87302,0.30254692,3.88273e-09
8.87406,0.29756958,3.86326e-09
8.87526,0.29516406,3.84187e-09
8.87666,0.29679227,3.82365e-09
8.87827,0.30788947,3.82659e-09
8.87926,0.32156347,3.84798e-09
8.88003,0.33225994,3.87147e-09
8.88077,0.33788919,3.89245e-09
8.88146,0.33728422,3.90593e-09
8.88216,0.33164854,3.91113e-09
8.88288,0.3230202,3.90858e-09
8.88367,0.31359967,3.89954e-09
8.88456,0.30547432,3.88545e-09
8.88556,0.2995879,3.86748e-09
8.88671,0.29631907,3.84707e-09
8.88804,0.29662937,3.82783e-09
8.8896,0.30463858,3.82316e-09
8.89077,0.31909253,3.84371e-09
8.89154,0.32983971,3.86627e-09
8.8923,0.33656696,3.88866e-09
8.89299,0.33686943,3.9033e-09
8.89368,0.33190361,3.90972e-09
8.89438,0.32365232,3.90809e-09
8.89515,0.31438376,3.89989e-09
8.89601,0.30620812,3.8865e-09
8.89699,0.30017251,3.86899e-09
8.89809,0.29659549,3.84861e-09
8.89938,0.29593842,3.82788e-09
8.90091,0.30105026,3.81653e-09
8.90236,0.31682701,3.83718e-09
8.9031,0.32756255,3.85866e-09
8.90389,0.3357313,3.88278e-09
8.90457,0.33725298,3.8988e-09
8.90525,0.33330236,3.90689e-09
8.90595,0.32559172,3.90668e-09
8.9067,0.31631183,3.89954e-09
8.90754,0.30761817,3.88696e-09
8.90848,0.30084556,3.87005e-09
8.90956,0.2964605,3.84978e-09
8.9108,0.29509099,3.8282e-09
8.91226,0.2986369,3.81148e-09
8.91392,0.31428456,3.82448e-09
8.91473,0.32665886,3.84661e-09
8.91551,0.33638898,3.87194e-09
8.91621,0.339459,3.8911e-09
8.91691,0.3364711,3.90216e-09
8.9176,0.32901931,3.90435e-09
8.91833,0.31946106,3.89909e-09
8.91915,0.31012171,3.88796e-09
8.92007,0.3025497,3.87229e-09
8.92111,0.29740202,3.85328e-09
8.9223,0.29495367,3.8324e-09
8.92369,0.29662011,3.81465e-09
8.92528,0.30735864,3.81743e-09
8.92628,0.32081879,3.83899e-09
8.92706,0.33136213,3.86289e-09
8.9278,0.3368367,3.88402e-09
8.92849,0.33614988,3.89739e-09
8.92919,0.33048203,3.90229e-09
8.9299,0.32195896,3.89937e-09
8.93069,0.31278478,3.89018e-09
8.93157,0.30489892,3.87612e-09
8.93256,0.29915394,3.85812e-09
8.9337,0.29584045,3.83733e-09
8.93503,0.29583154,3.81731e-09
8.93657,0.30280722,3.81045e-09
8.93782,0.31743464,3.83107e-09
8.93859,0.32817033,3.85349e-09
8.93935,0.33538134,3.87641e-09
8.94004,0.33623534,3.89148e-09
8.94073,0.33186636,3.89852e-09
8.94143,0.32412394,3.89752e-09
8.94219,0.31509732,3.88997e-09
8.94304,0.30678656,3.87715e-09
8.94399,0.30039154,3.86021e-09
8.94507,0.29622044,3.84007e-09
8.94631,0.29477046,3.81872e-09
8.94777,0.29820692,3.80338e-09
8.9494,0.31348961,3.81788e-09
8.9502,0.32546473,3.83969e-09
8.95099,0.3351266,3.86475e-09
8.95168,0.33822454,3.88287e-09
8.95237,0.33550281,3.89337e-09
8.95306,0.32838537,3.89522e-09
8.9538,0.3191961,3.88978e-09
8.95461,0.31020915,3.87855e-09
8.95551,0.30289146,3.86273e-09
8.95655,0.29775311,3.84307e-09
8.95776,0.2952561,3.8208e-09
8.95916,0.29697307,3.80134e-09
8.9608,0.30837041,3.80353e-09
8.9618,0.32219103,3.82633e-09
8.96257,0.33241826,3.85009e-09
8.9633,0.33762841,3.87124e-09
8.96399,0.33661795,3.88451e-09
8.96469,0.33069433,3.88928e-09
8.96541,0.32200844,3.88629e-09
8.96621,0.31272013,3.87695e-09
8.9671,0.30489004,3.8628e-09
8.9681,0.29923151,3.84499e-09
8.96924,0.29608095,3.8248e-09
8.97057,0.2964712,3.80576e-09
8.97212,0.30441756,3.80145e-09
8.97333,0.31955518,3.82399e-09
8.97408,0.32999101,3.84627e-09
8.97484,0.33675275,3.86912e-09
8.97552,0.33696962,3.88355e-09
8.97622,0.33192335,3.89e-09
8.97692,0.32373828,3.88831e-09
8.97769,0.31451636,3.88006e-09
8.97854,0.30632496,3.8666e-09
8.97952,0.30012167,3.84886e-09
8.98066,0.29623527,3.82774e-09
8.98195,0.29552203,3.80698e-09
8.98345,0.30081775,3.7959e-09
8.98496,0.31781647,3.81858e-09
8.98567,0.32851311,3.84013e-09
8.98643,0.33632134,3.8635e-09
8.98711,0.33747394,3.87906e-09
8.98778,0.33306313,3.88637e-09
8.98846,0.3250949,3.88538e-09
8.98923,0.31545503,3.87741e-09
8.99006,0.30705788,3.86437e-09
8.99096,0.30083272,3.84758e-09
8.99197,0.29678829,3.82771e-09
8.99312,0.29489954,3.80539e-09
8.99449,0.29606927,3.78317e-09
8.99633,0.30683034,3.7782e-09
8.99755,0.32522502,3.80861e-09
8.99816,0.33473122,3.82942e-09
8.99878,0.33974458,3.847e-09
8.99939,0.33850734,3.85724e-09
9,0.3323185,3.85933e-09
9.00069,0.32278882,3.8541e-09
9.00147,0.31246246,3.84231e-09
9.00237,0.30342181,3.82502e-09
9.00341,0.29675599,3.8028e-09
9.00464,0.2930221,3.77624e-09
9.0061,0.29284751,3.74842e-09
9.00779,0.29961016,3.73164e-09
9.0095,0.3227145,3.76058e-09
9.0102,0.33574101,3.7869e-09
9.01099,0.34609896,3.81835e-09
9.01168,0.34812917,3.84083e-09
9.01238,0.34326873,3.85416e-09
9.01309,0.33346477,3.85746e-09
9.01386,0.32174647,3.85262e-09
9.01471,0.31105776,3.84183e-09
9.01567,0.30309217,3.82677e-09
9.01675,0.29832127,3.80888e-09
9.018,0.29700962,3.79085e-09
9.01946,0.30117119,3.78115e-09
9.02094,0.31559167,3.80056e-09
9.02169,0.32604469,3.82152e-09
9.02247,0.33418999,3.84517e-09
9.02316,0.33602451,3.86127e-09
9.02385,0.33251168,3.86972e-09
9.02454,0.32525888,3.86999e-09
9.02528,0.31637125,3.86355e-09
9.02611,0.3078471,3.85166e-09
9.02704,0.30100292,3.8354e-09
9.0281,0.29631551,3.81566e-09
9.02932,0.29418835,3.79414e-09
9.03076,0.29628773,3.7765e-09
9.0324,0.3088873,3.78362e-09
9.03332,0.32208601,3.80575e-09
9.0341,0.33260667,3.83028e-09
9.03482,0.33754963,3.8508e-09
9.03552,0.33636102,3.86365e-09
9.03621,0.3303325,3.86798e-09
9.03694,0.3216353,3.86475e-09
9.03774,0.31245913,3.85524e-09
9.03865,0.30470513,3.84079e-09
9.03967,0.29924297,3.82254e-09
9.04084,0.29659719,3.80201e-09
9.0422,0.29802739,3.78378e-09
9.04377,0.30810564,3.78407e-09
9.04483,0.32171647,3.80602e-09
9.0456,0.33180742,3.82973e-09
9.04635,0.33718627,3.85134e-09
9.04704,0.33644091,3.86505e-09
9.04773,0.33076042,3.8702e-09
9.04844,0.32227043,3.86742e-09
9.04923,0.31315548,3.85831e-09
9.05011,0.30530162,3.84427e-09
9.0511,0.29952587,3.82641e-09
9.05223,0.29608964,3.80601e-09
9.05355,0.29579669,3.7863e-09
9.05509,0.3023342,3.7789e-09
9.05637,0.31736347,3.79954e-09
9.05713,0.32825692,3.82137e-09
9.0579,0.33585091,3.84431e-09
9.05859,0.33699876,3.85961e-09
9.05928,0.33279225,3.86698e-09
9.05998,0.32505089,3.86622e-09
9.06074,0.31600706,3.85873e-09
9.06159,0.30772266,3.84586e-09
9.06254,0.30137465,3.82877e-09
9.06363,0.29737668,3.80842e-09
9.0649,0.29639128,3.78705e-09
9.06638,0.30087125,3.77289e-09
9.06801,0.31788056,3.7927e-09
9.06875,0.32875116,3.8146e-09
9.06954,0.33727002,3.84001e-09
9.07022,0.33880829,3.85695e-09
9.07091,0.33469382,3.86574e-09
9.0716,0.32668736,3.86589e-09
9.07233,0.31723703,3.85901e-09
9.07316,0.30848897,3.84664e-09
9.07408,0.30162537,3.83002e-09
9.07513,0.29694223,3.81003e-09
9.07635,0.29469676,3.78828e-09
9.07778,0.29636046,3.77e-09
9.07942,0.30780111,3.7746e-09
9.08037,0.32102798,3.79626e-09
9.08115,0.33173439,3.81938e-09
9.08188,0.33741316,3.83949e-09
9.08258,0.33703894,3.85258e-09
9.08327,0.33162035,3.85776e-09
9.08399,0.3231405,3.8554e-09
9.0848,0.31373982,3.84656e-09
9.0857,0.30557768,3.83271e-09
9.08671,0.29978754,3.81499e-09
9.08787,0.29675887,3.795e-09
9.08922,0.29770585,3.77693e-09
9.09079,0.30707418,3.77509e-09
9.09187,0.32120076,3.79498e-09
9.09265,0.33219035,3.81762e-09
9.09339,0.33835533,3.83941e-09
9.09408,0.33791745,3.85369e-09
9.09477,0.33211027,3.85964e-09
9.09548,0.32308184,3.85733e-09
9.09627,0.3132889,3.84837e-09
9.09714,0.3049418,3.83434e-09
9.09813,0.29901215,3.81631e-09
9.09925,0.29580195,3.79559e-09
9.10056,0.29587585,3.7755e-09
9.1021,0.3023144,3.76739e-09
9.10343,0.31735437,3.78843e-09
9.10418,0.3279996,3.81012e-09
9.10495,0.33565064,3.83298e-09
9.10564,0.33694622,3.84813e-09
9.10633,0.33286667,3.85574e-09
9.10703,0.32511444,3.85524e-09
9.10779,0.31578715,3.84815e-09
9.10863,0.30690811,3.8358e-09
9.10958,0.29979329,3.81898e-09
9.11067,0.29543467,3.7985e-09
9.11192,0.29467626,3.77642e-09
9.1134,0.29973147,3.76041e-09
9.11504,0.3171545,3.77542e-09
9.1158,0.33007323,3.79122e-09
9.11659,0.34155025,3.81815e-09
9.11728,0.34483479,3.84213e-09
9.11797,0.34029667,3.85759e-09
9.11866,0.33008817,3.86085e-09
9.1194,0.31742291,3.85357e-09
9.12022,0.30594595,3.83897e-09
9.12114,0.2984406,3.81966e-09
