time_s,conversion,wallFlux
33.4296,0.32613188,4.16841e-09
33.4309,0.32538267,4.14794e-09
33.4324,0.3297047,4.13456e-09
33.434,0.34584566,4.15292e-09
33.4347,0.35671138,4.17327e-09
33.4355,0.36539452,4.19758e-09
33.4362,0.3672034,4.21402e-09
33.4369,0.36343049,4.22286e-09
33.4376,0.35572907,4.22324e-09
33.4383,0.3464607,4.21675e-09
33.4391,0.33778965,4.20486e-09
33.44,0.33096449,4.18868e-09
33.4411,0.326327,4.16908e-09
33.4423,0.32416274,4.14759e-09
33.4437,0.3259365,4.12918e-09
33.4454,0.33736257,4.13267e-09
33.4463,0.35056885,4.15331e-09
33.4471,0.36097465,4.17622e-09
33.4478,0.36622935,4.19657e-09
33.4485,0.36530887,4.20948e-09
33.4492,0.35943761,4.21428e-09
33.45,0.35071819,4.21137e-09
33.4508,0.3414011,4.20226e-09
33.4517,0.33356748,4.18833e-09
33.4527,0.3281228,4.17069e-09
33.4538,0.32538074,4.15095e-09
33.4552,0.32637541,4.13265e-09
33.4567,0.33530385,4.1295e-09
33.4578,0.34926792,4.14907e-09
33.4586,0.35950767,4.171e-09
33.4594,0.36530944,4.19206e-09
33.4601,0.36493604,4.20556e-09
33.4607,0.35960224,4.21078e-09
33.4615,0.35137436,4.2082e-09
33.4622,0.3424513,4.19942e-09
33.4631,0.33468758,4.1858e-09
33.4641,0.32890651,4.16832e-09
33.4652,0.32553409,4.14815e-09
33.4665,0.32545534,4.12821e-09
33.468,0.33184668,4.11906e-09
33.4694,0.34703779,4.13904e-09
33.4702,0.3574287,4.16027e-09
33.4709,0.36477169,4.18326e-09
33.4716,0.36568585,4.19845e-09
33.4723,0.36133356,4.20585e-09
33.473,0.35351373,4.20524e-09
33.4738,0.34449034,4.19807e-09
33.4746,0.33630868,4.18569e-09
33.4755,0.33010201,4.16919e-09
33.4766,0.32620057,4.14946e-09
33.4779,0.32506549,4.12837e-09
33.4793,0.32868542,4.11289e-09
33.481,0.34365441,4.12711e-09
33.4818,0.35474526,4.14808e-09
33.4826,0.36354526,4.17215e-09
33.4833,0.36605205,4.18952e-09
33.4839,0.36300385,4.1993e-09
33.4846,0.35590109,4.20078e-09
33.4854,0.34695179,4.19533e-09
33.4862,0.33825744,4.18435e-09
33.4871,0.33124991,4.16897e-09
33.4882,0.32637703,4.15007e-09
33.4894,0.32399837,4.12915e-09
33.4908,0.32562182,4.11107e-09
33.4924,0.33682976,4.1136e-09
33.4933,0.35006622,4.13372e-09
33.4941,0.36040296,4.15633e-09
33.4949,0.36564201,4.17635e-09
33.4956,0.36482263,4.18906e-09
33.4962,0.35915076,4.19365e-09
33.497,0.35073793,4.19067e-09
33.4978,0.34175034,4.18148e-09
33.4987,0.33410066,4.1675e-09
33.4997,0.32861124,4.14973e-09
33.5008,0.32573579,4.12951e-09
33.5022,0.32647611,4.11103e-09
33.5037,0.33477713,4.10856e-09
33.5049,0.34792181,4.12932e-09
33.5056,0.35762945,4.15119e-09
33.5064,0.36335163,4.17173e-09
33.5071,0.36326348,4.18478e-09
33.5078,0.35846967,4.19001e-09
33.5085,0.35091837,4.18781e-09
33.5092,0.34257585,4.17952e-09
33.5101,0.33517046,4.16628e-09
33.5111,0.32957003,4.14908e-09
33.5122,0.32620958,4.12918e-09
33.5135,0.32586738,4.10954e-09
33.515,0.33155181,4.10016e-09
33.5164,0.34651877,4.11965e-09
33.5172,0.35690897,4.14009e-09
33.518,0.36459774,4.16298e-09
33.5186,0.365936,4.17866e-09
33.5193,0.36190916,4.18674e-09
33.52,0.35412605,4.18659e-09
33.5208,0.34482179,4.17968e-09
33.5216,0.33617763,4.16739e-09
33.5226,0.32948393,4.15082e-09
33.5236,0.32516397,4.13102e-09
33.5249,0.32375152,4.10975e-09
33.5263,0.32716904,4.09323e-09
33.528,0.34212779,4.1049e-09
33.5288,0.35393806,4.12559e-09
33.5296,0.36332072,4.14958e-09
33.5303,0.36632174,4.16754e-09
33.531,0.36356815,4.17797e-09
33.5317,0.35656171,4.17998e-09
33.5324,0.34755952,4.17493e-09
33.5332,0.3387185,4.16418e-09
33.5341,0.33156689,4.14901e-09
33.5352,0.32659284,4.13039e-09
33.5364,0.3241215,4.10972e-09
33.5378,0.32561302,4.09166e-09
33.5394,0.33634068,4.09324e-09
33.5404,0.34975383,4.11343e-09
33.5411,0.36009087,4.13597e-09
33.5419,0.36546802,4.15626e-09
33.5426,0.36472195,4.16929e-09
33.5433,0.35904479,4.1742e-09
33.544,0.35052449,4.17143e-09
33.5448,0.34141892,4.16253e-09
33.5457,0.33375911,4.14883e-09
33.5467,0.3284386,4.13148e-09
33.5478,0.32567185,4.11176e-09
33.5491,0.32637107,4.09293e-09
33.5507,0.33451477,4.08814e-09
33.5519,0.34856644,4.10831e-09
33.5526,0.3585881,4.13021e-09
33.5534,0.36451908,4.15161e-09
33.5541,0.36432823,4.16537e-09
33.5548,0.35919949,4.17111e-09
33.5555,0.3511529,4.16906e-09
33.5563,0.34236345,4.16076e-09
33.5571,0.33468336,4.14752e-09
33.5581,0.32896716,4.13034e-09
33.5592,0.32556693,4.11036e-09
33.5605,0.32518383,4.0902e-09
33.562,0.33070821,4.07912e-09
33.5635,0.34653209,4.09812e-09
33.5642,0.35723505,4.11874e-09
33.565,0.36527339,4.14202e-09
33.5657,0.36662344,4.15764e-09
33.5664,0.36252211,4.16572e-09
33.5671,0.35468977,4.16566e-09
33.5678,0.3454403,4.1589e-09
33.5686,0.33688704,4.14682e-09
33.5696,0.33025537,4.13045e-09
33.5706,0.32591983,4.11079e-09
33.5719,0.32452746,4.08958e-09
33.5733,0.32779042,4.07249e-09
33.575,0.34211442,4.08101e-09
33.5758,0.35498402,4.10139e-09
33.5766,0.36498228,4.1256e-09
33.5773,0.36847564,4.14504e-09
33.578,0.36571299,4.15713e-09
33.5787,0.35815037,4.1601e-09
33.5794,0.3483513,4.1553e-09
33.5802,0.33885434,4.14462e-09
33.5811,0.33135831,4.12942e-09
33.5822,0.32644224,4.11081e-09
33.5834,0.32427397,4.09047e-09
33.5847,0.32581071,4.07294e-09
33.5863,0.33563282,4.07423e-09
33.5874,0.34862847,4.09453e-09
33.5881,0.3587262,4.11637e-09
33.5889,0.3643224,4.13642e-09
33.5896,0.36405749,4.1495e-09
33.5903,0.35893355,4.15471e-09
33.591,0.35086874,4.15237e-09
33.5918,0.34198983,4.14374e-09
33.5926,0.33432432,4.13013e-09
33.5936,0.32879733,4.11272e-09
33.5948,0.32586928,4.09279e-09
33.5961,0.32643769,4.07353e-09
33.5977,0.33417809,4.0673e-09
33.5989,0.34886257,4.08738e-09
33.5996,0.35910856,4.1092e-09
33.6004,0.36542125,4.13121e-09
33.6011,0.36540293,4.14556e-09
33.6018,0.3602638,4.15194e-09
33.6025,0.35198259,4.1504e-09
33.6033,0.34282037,4.14252e-09
33.6041,0.33476905,4.12964e-09
33.6051,0.32880279,4.11285e-09
33.6062,0.32514219,4.09317e-09
33.6075,0.32430844,4.07301e-09
33.609,0.32894428,4.06089e-09
33.6105,0.34490284,4.07954e-09
33.6112,0.35570343,4.09969e-09
33.612,0.36425769,4.12318e-09
33.6127,0.36607336,4.13913e-09
33.6134,0.3623663,4.14761e-09
33.6141,0.35482634,4.14778e-09
33.6148,0.34573508,4.14114e-09
33.6156,0.33720106,4.12906e-09
33.6166,0.33045816,4.11264e-09
33.6176,0.32600599,4.09274e-09
33.6189,0.32429491,4.07109e-09
33.6203,0.32689364,4.05321e-09
33.6219,0.33956025,4.05927e-09
33.6229,0.35223624,4.08035e-09
33.6236,0.36207769,4.10392e-09
33.6244,0.36640877,4.12363e-09
33.6251,0.36471621,4.13576e-09
33.6257,0.35829997,4.13956e-09
33.6265,0.34939507,4.13591e-09
33.6273,0.3403275,4.12622e-09
33.6282,0.33300044,4.11186e-09
33.6292,0.32814391,4.09408e-09
33.6304,0.32606311,4.07423e-09
33.6317,0.32779376,4.05637e-09
33.6333,0.33790965,4.05628e-09
33.6344,0.35083266,4.07712e-09
33.6351,0.36033538,4.0999e-09
33.6359,0.36508873,4.12045e-09
33.6366,0.36397735,4.13331e-09
33.6373,0.35824115,4.13786e-09
33.638,0.34997653,4.13487e-09
33.6388,0.3412561,4.12583e-09
33.6396,0.3337803,4.11208e-09
33.6406,0.32823654,4.0946e-09
33.6418,0.3249701,4.07469e-09
33.6431,0.32486519,4.05546e-09
33.6446,0.33153993,4.04818e-09
33.6459,0.34635255,4.06793e-09
33.6467,0.35695325,4.08878e-09
33.6474,0.36431332,4.11098e-09
33.6481,0.36527997,4.12591e-09
33.6488,0.36094313,4.13317e-09
33.6495,0.35311521,4.13247e-09
33.6503,0.34406079,4.12518e-09
33.6511,0.33588019,4.11267e-09
33.6521,0.32974784,4.09608e-09
33.6532,0.32598483,4.07632e-09
33.6544,0.325088,4.05552e-09
33.6559,0.32926965,4.04135e-09
33.6576,0.34563406,4.06025e-09
33.6583,0.35616246,4.0812e-09
33.6591,0.3644565,4.10559e-09
33.6598,0.36604817,4.12187e-09
33.6604,0.36214615,4.13037e-09
33.6611,0.35444941,4.13054e-09
33.6619,0.34528002,4.12398e-09
33.6627,0.33676614,4.1121e-09
33.6636,0.33015694,4.09598e-09
33.6647,0.32581867,4.07651e-09
33.6659,0.32411875,4.05504e-09
33.6673,0.32645255,4.0364e-09
33.669,0.33847915,4.03983e-09
33.6699,0.3518364,4.06124e-09
33.6707,0.36197287,4.08497e-09
33.6714,0.36669143,4.10562e-09
33.6721,0.3652878,4.11856e-09
33.6728,0.35907504,4.12304e-09
33.6735,0.35028472,4.11973e-09
33.6743,0.34113869,4.11019e-09
33.6752,0.33356338,4.09586e-09
33.6762,0.32834007,4.07804e-09
33.6774,0.32589276,4.05803e-09
33.6787,0.32713692,4.03974e-09
33.6803,0.3363663,4.03722e-09
33.6814,0.35032144,4.05739e-09
33.6822,0.36037667,4.08009e-09
33.6829,0.36584379,4.10169e-09
33.6836,0.36516992,4.11578e-09
33.6843,0.35955556,4.12116e-09
33.685,0.35112191,4.11852e-09
33.6858,0.34212156,4.10971e-09
33.6867,0.33441241,4.09593e-09
33.6877,0.32885581,4.07842e-09
33.6888,0.32570773,4.05857e-09
33.6901,0.32545006,4.03934e-09
33.6916,0.33084595,4.03065e-09
33.693,0.34511244,4.0504e-09
33.6937,0.35526998,4.07069e-09
33.6945,0.36284542,4.09291e-09
33.6952,0.36424921,4.10777e-09
33.6959,0.36049969,4.11525e-09
33.6966,0.35325531,4.11494e-09
33.6973,0.34460503,4.10807e-09
33.6982,0.3365484,4.09589e-09
33.6991,0.33028968,4.07951e-09
33.7002,0.32621102,4.0598e-09
33.7014,0.32482441,4.03865e-09
33.7029,0.32823312,4.02296e-09
33.7046,0.34333321,4.03724e-09
33.7054,0.35449997,4.05796e-09
33.7061,0.36339365,4.08197e-09
33.7068,0.36597062,4.09941e-09
33.7075,0.36294639,4.10928e-09
33.7082,0.35581142,4.11075e-09
33.709,0.34682175,4.10526e-09
33.7098,0.33811637,4.09425e-09
33.7107,0.33110735,4.07885e-09
33.7117,0.32630449,4.06001e-09
33.7129,0.32411201,4.03934e-09
33.7143,0.32593362,4.0217e-09
33.716,0.33698919,4.02501e-09
33.7169,0.35004532,4.046e-09
33.7177,0.36004791,4.06915e-09
33.7184,0.36499141,4.08943e-09
33.7191,0.36390712,4.10218e-09
33.7198,0.3579864,4.10656e-09
33.7206,0.34936913,4.10347e-09
33.7214,0.34025338,4.0942e-09
33.7222,0.33264984,4.08012e-09
33.7233,0.32746092,4.06235e-09
33.7244,0.32494142,4.04226e-09
33.7258,0.32597961,4.02338e-09
33.7273,0.33484247,4.01976e-09
33.7284,0.34859835,4.03971e-09
33.7292,0.35864698,4.06188e-09
33.73,0.36441854,4.08317e-09
33.7307,0.36409547,4.0968e-09
33.7313,0.35887063,4.10221e-09
33.7321,0.35077194,4.09986e-09
33.7328,0.34195304,4.09133e-09
33.7337,0.33424662,4.07792e-09
33.7347,0.32848018,4.06061e-09
33.7358,0.32501151,4.04064e-09
33.7371,0.32463185,4.02102e-09
33.7386,0.33059909,4.01193e-09
33.74,0.34577825,4.03141e-09
33.7408,0.35639245,4.05212e-09
33.7415,0.36405398,4.07477e-09
33.7422,0.36529981,4.08994e-09
33.7429,0.36122731,4.09749e-09
33.7436,0.35355511,4.09686e-09
33.7444,0.34451812,4.08953e-09
33.7452,0.33624848,4.07694e-09
33.7462,0.32993804,4.06016e-09
33.7472,0.32609062,4.04008e-09
33.7485,0.32518694,4.01905e-09
33.75,0.32917284,4.0047e-09
33.7516,0.34460069,4.02219e-09
33.7524,0.35516505,4.0433e-09
33.7532,0.36356644,4.0677e-09
33.7539,0.3655798,4.08462e-09
33.7545,0.36211119,4.09389e-09
33.7552,0.3547344,4.09469e-09
33.756,0.3456971,4.08869e-09
33.7568,0.33709175,4.07729e-09
33.7577,0.33025515,4.06152e-09
33.7588,0.32558221,4.04228e-09
33.76,0.32342954,4.02097e-09
33.7614,0.32540716,4.0024e-09
33.763,0.33726627,4.00535e-09
33.764,0.35069885,4.02606e-09
33.7648,0.36101083,4.04921e-09
33.7655,0.36603796,4.06927e-09
33.7662,0.36495298,4.08175e-09
33.7669,0.35901864,4.08604e-09
33.7676,0.35035663,4.08283e-09
33.7684,0.34119781,4.07352e-09
33.7693,0.33348206,4.05947e-09
33.7703,0.32810163,4.04191e-09
33.7715,0.32548728,4.02214e-09
33.7728,0.32663789,4.00397e-09
33.7744,0.33579359,4.00237e-09
33.7755,0.34941173,4.02371e-09
33.7763,0.35925414,4.04655e-09
33.777,0.36457431,4.06777e-09
33.7777,0.36386493,4.08117e-09
33.7784,0.35830751,4.08636e-09
33.7791,0.34998307,4.08388e-09
33.7799,0.34106124,4.07522e-09
33.7808,0.33347364,4.06177e-09
33.7817,0.32805277,4.04457e-09
33.7829,0.32500426,4.0248e-09
33.7842,0.32493776,4.00547e-09
33.7857,0.33111783,3.99755e-09
33.787,0.34550781,4.01701e-09
33.7878,0.35587628,4.03802e-09
33.7886,0.36314704,4.06033e-09
33.7893,0.3641693,4.07513e-09
33.7899,0.36004265,4.08226e-09
33.7906,0.35249724,4.08156e-09
33.7914,0.34365128,4.07443e-09
33.7922,0.33552094,4.06213e-09
33.7932,0.32929054,4.04569e-09
33.7943,0.3253571,4.0261e-09
33.7955,0.32411645,4.00543e-09
33.797,0.32772947,3.99098e-09
33.7987,0.34375947,4.0078e-09
33.7994,0.35479717,4.02747e-09
33.8002,0.36391321,4.0514e-09
33.8009,0.36635413,4.06834e-09
33.8016,0.36307213,4.07796e-09
33.8023,0.35554065,4.07888e-09
33.803,0.34614964,4.07267e-09
33.8038,0.33724489,4.06093e-09
33.8048,0.3302838,4.04492e-09
33.8058,0.32569502,4.02547e-09
33.807,0.32382836,4.00412e-09
33.8084,0.32603636,3.9859e-09
33.8101,0.33794516,3.99001e-09
33.811,0.35105722,4.01079e-09
33.8118,0.36120133,4.03385e-09
33.8125,0.36606003,4.05376e-09
33.8132,0.36482692,4.0662e-09
33.8139,0.35873597,4.07047e-09
33.8147,0.34995465,4.06724e-09
33.8155,0.34069503,4.0579e-09
33.8164,0.33295053,4.04391e-09
33.8174,0.32757563,4.02643e-09
33.8185,0.32484649,4.00693e-09
33.8199,0.32578569,3.98959e-09
33.8215,0.33459562,3.98909e-09
33.8225,0.3475628,4.00927e-09
33.8233,0.35757141,4.03074e-09
33.824,0.36346832,4.05075e-09
33.8247,0.36354214,4.06378e-09
33.8254,0.3587352,4.06922e-09
33.8261,0.35081438,4.0672e-09
33.8269,0.34180564,4.05883e-09
33.8278,0.33376744,4.04544e-09
33.8288,0.32776747,4.02811e-09
33.8299,0.32414988,4.00793e-09
33.8312,0.32367138,3.98785e-09
33.8327,0.32960018,3.97835e-09
33.8341,0.34472959,3.99745e-09
33.8349,0.35546847,4.01806e-09
33.8356,0.36331005,4.04089e-09
33.8363,0.3647639,4.05654e-09
33.837,0.36083089,4.06455e-09
33.8377,0.35320414,4.06439e-09
33.8385,0.34411729,4.05747e-09
33.8393,0.33572407,4.0452e-09
33.8402,0.32929274,4.02877e-09
33.8413,0.32522349,4.00912e-09
33.8426,0.32407931,3.98826e-09
33.844,0.32779565,3.97304e-09
33.8457,0.34314432,3.98746e-09
33.8465,0.35454245,4.00807e-09
33.8473,0.36363414,4.03202e-09
33.8479,0.36617579,4.04926e-09
33.8486,0.36298676,4.05896e-09
33.8493,0.35561968,4.06028e-09
33.8501,0.34643811,4.05463e-09
33.8509,0.33765225,4.04339e-09
33.8518,0.33073615,4.02775e-09
33.8528,0.32618264,4.00871e-09
33.8541,0.32426738,3.98763e-09
33.8555,0.32634836,3.96953e-09
33.8571,0.33783723,3.9732e-09
33.858,0.35065401,3.99408e-09
33.8588,0.36057591,4.01734e-09
33.8596,0.36528446,4.03748e-09
33.8603,0.36400837,4.05e-09
33.861,0.35799783,4.0542e-09
33.8617,0.34936118,4.05087e-09
33.8625,0.34032962,4.04146e-09
33.8634,0.33278782,4.02736e-09
33.8644,0.32750092,4.00972e-09
33.8655,0.32485407,3.98982e-09
33.8669,0.32596206,3.97186e-09
33.8685,0.33496441,3.97031e-09
33.8695,0.34821591,3.99063e-09
33.8703,0.35813696,4.01277e-09
33.8711,0.36371209,4.0334e-09
33.8718,0.36336757,4.04658e-09
33.8725,0.35818546,4.05185e-09
33.8732,0.35015438,4.04959e-09
33.8739,0.34133219,4.04115e-09
33.8748,0.33366923,4.0278e-09
33.8758,0.32810394,4.01066e-09
33.8769,0.3248876,3.99082e-09
33.8782,0.32479315,3.9713e-09
33.8798,0.33126381,3.96284e-09
33.8811,0.3464151,3.98245e-09
33.8819,0.35695293,4.0033e-09
33.8826,0.36432412,4.02586e-09
33.8833,0.36516817,4.04076e-09
33.884,0.3607079,4.04793e-09
33.8847,0.35280326,4.04698e-09
33.8855,0.34375162,4.03952e-09
33.8863,0.33557205,4.02689e-09
33.8873,0.32938782,4.0101e-09
33.8884,0.32546566,3.99021e-09
33.8896,0.32426319,3.96964e-09
33.8911,0.32806529,3.95625e-09
33.8927,0.34407193,3.97509e-09
33.8935,0.35475563,3.99524e-09
33.8943,0.36345055,4.01903e-09
33.8949,0.36549064,4.03526e-09
33.8956,0.36199746,4.04401e-09
33.8963,0.35456473,4.04446e-09
33.8971,0.34549693,4.03813e-09
33.8979,0.33691995,4.02643e-09
33.8988,0.33007944,4.01041e-09
33.8998,0.32539302,3.9909e-09
33.901,0.3231792,3.96913e-09
33.9025,0.32484611,3.94982e-09
33.9041,0.33555696,3.95059e-09
33.9051,0.34924886,3.97222e-09
33.9059,0.35955658,3.99549e-09
33.9066,0.36506969,4.01671e-09
33.9073,0.36443476,4.03022e-09
33.908,0.35887284,4.03563e-09
33.9087,0.35055788,4.0333e-09
33.9095,0.34169901,4.02473e-09
33.9104,0.33416108,4.01128e-09
33.9114,0.32877004,3.9941e-09
33.9125,0.3258867,3.97439e-09
33.9139,0.32643357,3.95576e-09
33.9154,0.33391282,3.95106e-09
33.9166,0.34757999,3.97171e-09
33.9174,0.35740912,3.99336e-09
33.9181,0.36359421,4.01473e-09
33.9188,0.36382004,4.02857e-09
33.9195,0.35915908,4.03461e-09
33.9202,0.35144717,4.0331e-09
33.921,0.34268606,4.0254e-09
33.9218,0.33475672,4.01266e-09
33.9228,0.32871518,3.99594e-09
33.9239,0.32485356,3.97616e-09
33.9252,0.32373501,3.9559e-09
33.9267,0.32779987,3.9432e-09
33.9282,0.34322674,3.96188e-09
33.929,0.35386388,3.98245e-09
33.9298,0.36247363,4.00657e-09
33.9305,0.36450765,4.02274e-09
33.9312,0.36116605,4.03155e-09
33.9318,0.35398934,4.03222e-09
33.9326,0.34519503,4.02625e-09
33.9334,0.33678686,4.01497e-09
33.9343,0.33007827,3.99938e-09
33.9353,0.32548439,3.98016e-09
33.9365,0.32327369,3.95882e-09
33.9379,0.32461832,3.93954e-09
33.9396,0.33486082,3.93914e-09
33.9406,0.3488622,3.95972e-09
33.9414,0.35961215,3.9822e-09
33.9421,0.36578952,4.00355e-09
33.9428,0.36559234,4.01728e-09
33.9435,0.36028379,4.02321e-09
33.9442,0.35185637,4.02144e-09
33.945,0.34256486,4.01331e-09
33.9459,0.33448862,4.00027e-09
33.9469,0.32857718,3.98343e-09
33.948,0.32514807,3.96391e-09
33.9493,0.32498474,3.94497e-09
33.9509,0.33126045,3.93711e-09
33.9522,0.34633194,3.95736e-09
33.9529,0.35694582,3.97831e-09
33.9537,0.36448726,4.00126e-09
33.9544,0.36547351,4.01647e-09
33.9551,0.36110082,4.02419e-09
33.9558,0.35314553,4.02357e-09
33.9565,0.34374843,4.01612e-09
33.9574,0.33523743,4.00334e-09
33.9583,0.32877732,3.98624e-09
33.9594,0.3248209,3.96614e-09
33.9607,0.32374321,3.94536e-09
33.9622,0.32792649,3.93191e-09
33.9638,0.34376183,3.95056e-09
33.9645,0.3544905,3.9711e-09
33.9653,0.3631038,3.99516e-09
33.966,0.3650901,4.01145e-09
33.9667,0.36161645,4.02004e-09
33.9674,0.35428324,4.02043e-09
33.9681,0.3451605,4.014e-09
33.9689,0.33660601,4.00221e-09
33.9698,0.32990668,3.98616e-09
33.9709,0.32534821,3.9666e-09
33.9721,0.32314614,3.94459e-09
33.9735,0.32462057,3.925e-09
33.9751,0.33510144,3.92399e-09
33.9762,0.34924205,3.94386e-09
33.9769,0.36021946,3.96564e-09
33.9777,0.36689134,3.98727e-09
33.9784,0.36695706,4.00166e-09
33.9791,0.36175646,4.00834e-09
33.9798,0.35316495,4.0073e-09
33.9806,0.34371996,3.99978e-09
33.9815,0.33525987,3.98694e-09
33.9825,0.32930689,3.97047e-09
33.9836,0.32609368,3.95163e-09
33.9848,0.32606566,3.9326e-09
33.9863,0.3320656,3.92266e-09
33.9877,0.34686491,3.94082e-09
33.9885,0.35721716,3.96212e-09
33.9892,0.36431106,3.98461e-09
33.99,0.36523564,4.00065e-09
33.9907,0.36072582,4.00872e-09
33.9914,0.35276083,4.00846e-09
33.9922,0.34362762,4.00161e-09
33.993,0.33556725,3.98974e-09
33.994,0.32963175,3.97393e-09
33.9952,0.32650857,3.95516e-09
33.9964,0.32740777,3.94059e-09
33.9976,0.33238825,3.93463e-09
33.9988,0.34172923,3.94307e-09
34,0.35505109,3.97269e-09
34.0007,0.36168961,3.9948e-09
34.0014,0.36371023,4.01184e-09
34.002,0.36055668,4.02076e-09
34.0027,0.35358351,4.02105e-09
34.0034,0.34495509,4.01456e-09
34.0041,0.33667106,4.00276e-09
34.005,0.32993278,3.98654e-09
34.006,0.32501203,3.96633e-09
34.0071,0.32195761,3.94261e-09
34.0085,0.32128756,3.91705e-09
34.01,0.32551815,3.89772e-09
34.0118,0.34335452,3.91308e-09
34.0126,0.35591796,3.93555e-09
34.0133,0.36599519,3.96142e-09
34.0141,0.36922974,3.98104e-09
34.0147,0.36623346,3.99259e-09
34.0154,0.35870184,3.99524e-09
34.0162,0.34917122,3.99033e-09
34.017,0.3400357,3.97953e-09
34.0179,0.33282851,3.9643e-09
34.019,0.3281741,3.94575e-09
34.0202,0.32667436,3.92569e-09
34.0216,0.32996931,3.91033e-09
34.0232,0.34338836,3.92059e-09
34.0241,0.35472775,3.94175e-09
34.0249,0.36339494,3.96526e-09
34.0256,0.36617349,3.98321e-09
34.0263,0.36337213,3.9937e-09
34.027,0.35645312,3.99596e-09
34.0277,0.34747095,3.99131e-09
34.0285,0.33853114,3.98108e-09
34.0294,0.33120801,3.96649e-09
34.0304,0.32609284,3.94848e-09
34.0316,0.32342099,3.92843e-09
34.033,0.32428449,3.91049e-09
34.0346,0.33354484,3.91018e-09
34.0356,0.3470505,3.9305e-09
34.0364,0.35733971,3.95297e-09
34.0372,0.36312778,3.9737e-09
34.0379,0.3628746,3.98713e-09
34.0385,0.35772025,3.99225e-09
34.0393,0.34973964,3.98967e-09
34.0401,0.34109882,3.98089e-09
34.0409,0.33365633,3.96716e-09
34.0419,0.32829493,3.94982e-09
34.0431,0.32530733,3.93039e-09
34.0444,0.32538043,3.91202e-09
34.0459,0.33200701,3.90618e-09
34.0472,0.34626446,3.92619e-09
34.0479,0.35669459,3.94725e-09
34.0487,0.36378612,3.96916e-09
34.0494,0.36458063,3.98377e-09
34.0501,0.36015949,3.99074e-09
34.0508,0.35235414,3.98988e-09
34.0515,0.3433458,3.98256e-09
34.0524,0.33519203,3.97012e-09
34.0534,0.32903442,3.95364e-09
34.0545,0.32518736,3.93414e-09
34.0557,0.32409116,3.9139e-09
34.0572,0.32810223,3.9008e-09
34.0588,0.34389692,3.91928e-09
34.0595,0.35460146,3.93975e-09
34.0603,0.36321947,3.96382e-09
34.061,0.36515242,3.98e-09
34.0617,0.36162124,3.98859e-09
34.0624,0.35423958,3.9889e-09
34.0631,0.34526516,3.98248e-09
34.064,0.33679003,3.9707e-09
34.0649,0.33007829,3.95463e-09
34.0659,0.32551865,3.935e-09
34.0671,0.32347816,3.91336e-09
34.0686,0.3254516,3.89488e-09
34.0702,0.3370793,3.89892e-09
34.0712,0.3500279,3.9205e-09
34.072,0.35996125,3.94372e-09
34.0727,0.36477239,3.96383e-09
34.0734,0.36361016,3.97641e-09
34.0741,0.3577371,3.98087e-09
34.0748,0.3492621,3.97796e-09
34.0756,0.34034553,3.96902e-09
34.0765,0.33286457,3.95535e-09
34.0775,0.32758156,3.93804e-09
34.0787,0.3248597,3.91863e-09
34.08,0.32576684,3.90117e-09
34.0816,0.33443551,3.89998e-09
34.0827,0.34783383,3.92017e-09
34.0835,0.35810186,3.94167e-09
34.0842,0.36427611,3.96204e-09
34.0849,0.36445353,3.97543e-09
34.0856,0.3596309,3.98107e-09
34.0863,0.3516086,3.97929e-09
34.0871,0.3424756,3.97112e-09
34.0879,0.33428549,3.95788e-09
34.0889,0.32821314,3.94072e-09
34.09,0.32471447,3.92074e-09
34.0914,0.32457789,3.90075e-09
34.0929,0.33090118,3.89166e-09
34.0942,0.34573905,3.91214e-09
34.095,0.35588156,3.93364e-09
34.0958,0.36303749,3.95667e-09
34.0965,0.36392339,3.97173e-09
34.0971,0.35973423,3.97887e-09
34.0978,0.35228058,3.97806e-09
34.0986,0.34365945,3.97077e-09
34.0994,0.33574794,3.95842e-09
34.1004,0.32964118,3.94166e-09
34.1015,0.32597662,3.92096e-09
34.1027,0.32509701,3.89931e-09
34.1042,0.32782725,3.88533e-09
34.1058,0.33994875,3.90331e-09
34.1066,0.34838313,3.9268e-09
34.1074,0.3545875,3.95107e-09
34.1081,0.35549708,3.96533e-09
34.1088,0.35210879,3.97087e-09
34.1095,0.34654162,3.9689e-09
34.1102,0.3407113,3.96053e-09
34.111,0.33559614,3.94827e-09
34.1119,0.3316353,3.93347e-09
34.113,0.32865151,3.91656e-09
34.1142,0.32667989,3.8984e-09
34.1156,0.32747967,3.8833e-09
34.1172,0.33703635,3.8886e-09
34.1182,0.34923233,3.90954e-09
34.119,0.35900825,3.9321e-09
34.1197,0.36402753,3.95177e-09
34.1204,0.36329036,3.9642e-09
34.1211,0.35790869,3.96865e-09
34.1218,0.3499059,3.96577e-09
34.1226,0.34134173,3.95684e-09
34.1235,0.33408899,3.94317e-09
34.1245,0.32900829,3.92594e-09
34.1257,0.32635539,3.90656e-09
34.127,0.32695095,3.88881e-09
34.1286,0.33488691,3.88612e-09
34.1297,0.34824669,3.90589e-09
34.1305,0.35826225,3.92735e-09
34.1312,0.36423739,3.94811e-09
34.1319,0.36415751,3.96156e-09
34.1326,0.35909491,3.96719e-09
34.1333,0.3509586,3.96519e-09
34.1341,0.34192106,3.95693e-09
34.135,0.33396755,3.94375e-09
34.1359,0.32806451,3.92664e-09
34.1371,0.32451724,3.90665e-09
34.1384,0.32402731,3.88665e-09
34.1399,0.3296383,3.87679e-09
