time_s,conversion,wallFlux
82.833,0.40815135,1.07245e-08
82.8338,0.4113678,1.07445e-08
82.8345,0.41128526,1.07583e-08
82.8352,0.40800932,1.07652e-08
82.836,0.40229937,1.07651e-08
82.8367,0.39562239,1.07593e-08
82.8375,0.38921962,1.07485e-08
82.8385,0.38414443,1.07337e-08
82.8395,0.38092143,1.07166e-08
82.8406,0.38000591,1.07005e-08
82.8416,0.38131021,1.06872e-08
82.8427,0.38461853,1.06786e-08
82.8437,0.38951442,1.06767e-08
82.8448,0.39548772,1.06829e-08
82.8459,0.40206277,1.06981e-08
82.8469,0.40821306,1.07208e-08
82.8477,0.41135945,1.07405e-08
82.8484,0.41116761,1.07538e-08
82.8491,0.40778226,1.07604e-08
82.8499,0.40205016,1.076e-08
82.8506,0.39548923,1.07537e-08
82.8515,0.38927367,1.07426e-08
82.8524,0.38432377,1.07277e-08
82.8535,0.38127799,1.07107e-08
82.8545,0.3807663,1.0695e-08
82.8556,0.38259623,1.06827e-08
82.8566,0.38630887,1.06758e-08
82.8577,0.39138188,1.0676e-08
82.8587,0.39739565,1.06843e-08
82.8598,0.4039352,1.07015e-08
82.8607,0.40920156,1.07229e-08
82.8615,0.41135352,1.07404e-08
82.8622,0.41023878,1.07516e-08
82.863,0.40608581,1.07563e-08
82.8637,0.40016977,1.07543e-08
82.8645,0.39388873,1.07467e-08
82.8654,0.38824247,1.07348e-08
82.8664,0.38405261,1.07195e-08
82.8674,0.38210353,1.07034e-08
82.8685,0.38263336,1.06898e-08
82.8695,0.38533483,1.06805e-08
82.8706,0.38987334,1.06777e-08
82.8717,0.39576014,1.06831e-08
82.8727,0.40241636,1.06981e-08
82.8737,0.40826764,1.07196e-08
82.8745,0.41094506,1.07378e-08
82.8752,0.4103119,1.07497e-08
82.876,0.40656372,1.0755e-08
82.8767,0.40070673,1.07536e-08
82.8774,0.39420472,1.07466e-08
82.8783,0.38824361,1.07349e-08
82.8792,0.38367882,1.07198e-08
82.8803,0.38100493,1.07026e-08
82.8814,0.38070714,1.06869e-08
82.8824,0.38268317,1.06749e-08
82.8835,0.38658219,1.06684e-08
82.8845,0.39199801,1.06694e-08
82.8856,0.39841821,1.06793e-08
82.8867,0.40525401,1.06988e-08
82.8876,0.41005741,1.07204e-08
82.8883,0.41148827,1.07368e-08
82.889,0.40958339,1.07466e-08
82.8898,0.40474602,1.07494e-08
82.8905,0.39838934,1.07459e-08
82.8913,0.3919745,1.0737e-08
82.8922,0.38653492,1.07237e-08
82.8932,0.38280111,1.07075e-08
82.8942,0.38137934,1.06904e-08
82.8953,0.38223392,1.06754e-08
82.8963,0.38522518,1.06647e-08
82.8974,0.38976753,1.06609e-08
82.8985,0.39519836,1.06652e-08
82.8995,0.40104713,1.06784e-08
82.9006,0.40693152,1.07005e-08
82.9014,0.41040657,1.07211e-08
82.9022,0.41086105,1.07357e-08
82.9029,0.40826836,1.07435e-08
82.9036,0.40312112,1.07445e-08
82.9043,0.3967881,1.07394e-08
82.9052,0.3904801,1.07292e-08
82.9061,0.38518523,1.07149e-08
82.9071,0.38157325,1.06978e-08
82.9081,0.38034297,1.06809e-08
82.9092,0.38149863,1.06668e-08
82.9103,0.3846836,1.06576e-08
82.9113,0.38951135,1.06553e-08
82.9124,0.395664,1.06615e-08
82.9135,0.40281443,1.06775e-08
82.9145,0.40939755,1.07008e-08
82.9153,0.41259611,1.07205e-08
82.916,0.41215509,1.07335e-08
82.9167,0.40830245,1.07396e-08
82.9174,0.40208268,1.07384e-08
82.9182,0.39515468,1.07314e-08
82.919,0.38877458,1.07195e-08
82.92,0.38384367,1.07039e-08
82.921,0.38087441,1.06861e-08
82.9221,0.38042854,1.06694e-08
82.9231,0.38235356,1.06561e-08
82.9242,0.38625041,1.06484e-08
82.9253,0.3915517,1.06485e-08
82.9264,0.39785115,1.06576e-08
82.9274,0.40476564,1.06767e-08
82.9284,0.4101965,1.06997e-08
82.9291,0.41224947,1.07175e-08
82.9298,0.41093656,1.07286e-08
82.9306,0.40647787,1.07328e-08
82.9313,0.4002182,1.07303e-08
82.9321,0.39351069,1.07224e-08
82.9329,0.38750621,1.07099e-08
82.9339,0.38296395,1.06941e-08
82.935,0.3804374,1.06768e-08
82.936,0.38045361,1.06613e-08
82.9371,0.38286207,1.06497e-08
82.9382,0.38741034,1.06443e-08
82.9392,0.39344875,1.06473e-08
82.9403,0.40034349,1.066e-08
82.9414,0.40748487,1.06831e-08
82.9422,0.41164428,1.07047e-08
82.943,0.41228768,1.072e-08
82.9437,0.40952741,1.07283e-08
82.9444,0.40396993,1.07293e-08
82.9451,0.39718995,1.07241e-08
82.9459,0.3904874,1.07138e-08
82.9468,0.38494182,1.06993e-08
82.9478,0.38107438,1.06821e-08
82.9489,0.37932219,1.06643e-08
82.9499,0.37987139,1.06488e-08
82.951,0.38258643,1.06376e-08
82.9521,0.38724049,1.06325e-08
82.9531,0.39340231,1.06357e-08
82.9542,0.40047366,1.06485e-08
82.9553,0.40778568,1.06716e-08
82.9561,0.41215587,1.06938e-08
82.9569,0.41288528,1.07094e-08
82.9576,0.41014485,1.07181e-08
82.9583,0.40453452,1.07194e-08
82.959,0.39769444,1.07143e-08
82.9599,0.39103381,1.0704e-08
82.9608,0.38562356,1.06896e-08
82.9618,0.38192916,1.06724e-08
82.9629,0.38067679,1.06558e-08
82.9639,0.38184454,1.06419e-08
82.965,0.38522414,1.06329e-08
82.966,0.39047109,1.06307e-08
82.9671,0.39692814,1.06373e-08
82.9682,0.40393177,1.06536e-08
82.9691,0.40955328,1.06756e-08
82.9699,0.41193472,1.06943e-08
82.9707,0.41088963,1.07061e-08
82.9714,0.40667196,1.07113e-08
82.9721,0.40048811,1.07097e-08
82.9729,0.39386412,1.07025e-08
82.9738,0.38788694,1.06906e-08
82.9747,0.38357301,1.06754e-08
82.9758,0.38136714,1.06591e-08
82.9768,0.38144171,1.06449e-08
82.9779,0.3836276,1.06346e-08
82.979,0.38774606,1.06297e-08
82.98,0.39341875,1.06321e-08
82.9811,0.40015357,1.06431e-08
82.9821,0.40718982,1.06639e-08
82.983,0.4113587,1.0684e-08
82.9837,0.4120287,1.06985e-08
82.9844,0.40931493,1.07061e-08
82.9851,0.40387151,1.07065e-08
82.9859,0.39712258,1.07006e-08
82.9867,0.39045873,1.06894e-08
82.9876,0.38500319,1.06739e-08
82.9887,0.38177027,1.06563e-08
82.9897,0.38113069,1.06396e-08
82.9907,0.38260983,1.06259e-08
82.9918,0.38537868,1.06169e-08
82.9928,0.38886258,1.06134e-08
82.9938,0.39289533,1.06161e-08
82.9949,0.39744281,1.06249e-08
82.9959,0.40237393,1.06401e-08
82.9969,0.40734942,1.06618e-08
82.9977,0.40960034,1.06779e-08
82.9985,0.40928573,1.069e-08
82.9992,0.40618747,1.06959e-08
83,0.40125704,1.06951e-08
83.0007,0.39613916,1.06892e-08
83.0016,0.39129723,1.06789e-08
83.0025,0.38743777,1.06648e-08
83.0035,0.38509039,1.06484e-08
83.0046,0.38460988,1.06324e-08
83.0056,0.3859654,1.06203e-08
83.0067,0.38897263,1.06142e-08
83.0078,0.39362647,1.06161e-08
83.0089,0.39990301,1.06282e-08
83.0099,0.40634908,1.06484e-08
83.0107,0.4098349,1.06656e-08
83.0114,0.40994086,1.06764e-08
83.0121,0.40671908,1.06804e-08
83.0128,0.40108015,1.06773e-08
83.0135,0.39444234,1.06681e-08
83.0144,0.38805715,1.06538e-08
83.0153,0.38290168,1.06349e-08
83.0163,0.37940517,1.06124e-08
83.0175,0.37804638,1.05885e-08
83.0186,0.379514,1.05677e-08
83.0198,0.38439802,1.05543e-08
83.021,0.39351223,1.05544e-08
83.0222,0.405937,1.05733e-08
83.023,0.41380214,1.05923e-08
83.0237,0.41718325,1.0607e-08
83.0244,0.41558127,1.06138e-08
83.0251,0.4098039,1.06121e-08
83.0258,0.40173812,1.06027e-08
83.0266,0.39335945,1.05865e-08
83.0275,0.38632639,1.05648e-08
83.0285,0.38125706,1.05384e-08
83.0296,0.3785736,1.05085e-08
83.0309,0.37921209,1.04791e-08
83.0323,0.38563729,1.046e-08
83.0337,0.40125413,1.04706e-08
83.0344,0.41087276,1.04842e-08
83.0352,0.41733647,1.04972e-08
83.0358,0.41771942,1.05028e-08
83.0365,0.41306226,1.05002e-08
83.0373,0.40511973,1.04894e-08
83.038,0.39608582,1.04712e-08
83.0389,0.38804367,1.04468e-08
83.0399,0.3820782,1.04171e-08
83.0411,0.37863399,1.03831e-08
83.0424,0.37841484,1.03481e-08
83.0438,0.38423133,1.03231e-08
83.0452,0.39833076,1.03279e-08
83.0459,0.40783144,1.03375e-08
83.0466,0.41447058,1.03464e-08
83.0473,0.4154051,1.03489e-08
83.048,0.41148946,1.03439e-08
83.0487,0.40432546,1.03313e-08
83.0495,0.39586732,1.03112e-08
83.0504,0.3880906,1.02847e-08
83.0514,0.38219231,1.02526e-08
83.0525,0.37875391,1.02159e-08
83.0538,0.37853206,1.01774e-08
83.0554,0.38475069,1.0149e-08
83.0566,0.39854105,1.01514e-08
83.0573,0.408121,1.01596e-08
83.0581,0.41469263,1.0167e-08
83.0588,0.41559223,1.01682e-08
83.0595,0.41165931,1.0162e-08
83.0602,0.40446383,1.0148e-08
83.061,0.39595712,1.01267e-08
83.0618,0.38812958,1.00989e-08
83.0628,0.38218982,1.00654e-08
83.064,0.37864398,1.00272e-08
83.0653,0.37828056,9.98682e-09
83.0668,0.38446674,9.95541e-09
83.0681,0.39882409,9.95582e-09
83.0688,0.40857788,9.9636e-09
83.0696,0.41530658,9.97132e-09
83.0703,0.41604272,9.97283e-09
83.0709,0.41179734,9.96666e-09
83.0717,0.40427167,9.95263e-09
83.0724,0.39556029,9.93109e-09
83.0733,0.38770858,9.90303e-09
83.0743,0.38182701,9.86931e-09
83.0754,0.37825745,9.83065e-09
83.0767,0.37764075,9.78916e-09
83.0782,0.38295517,9.75418e-09
83.0796,0.39840644,9.75194e-09
83.0803,0.40829874,9.75946e-09
83.0811,0.41558971,9.76766e-09
83.0818,0.41675989,9.76987e-09
83.0825,0.41285251,9.76449e-09
83.0832,0.40552225,9.75127e-09
83.0839,0.39685257,9.73066e-09
83.0848,0.38883956,9.7036e-09
83.0858,0.38267921,9.67098e-09
83.0869,0.37881323,9.63337e-09
83.0881,0.37763929,9.5924e-09
83.0896,0.38140654,9.55518e-09
83.0913,0.39762954,9.54982e-09
83.092,0.40732863,9.55741e-09
83.0927,0.41509855,9.56663e-09
83.0934,0.4165886,9.56977e-09
83.0941,0.41292278,9.56531e-09
83.0948,0.40571265,9.55296e-09
83.0955,0.3970666,9.5333e-09
83.0964,0.38898891,9.50724e-09
83.0973,0.38267603,9.47563e-09
83.0984,0.37855633,9.43897e-09
83.0996,0.3769268,9.39844e-09
83.1011,0.3794526,9.35942e-09
83.1028,0.39266967,9.34504e-09
83.1036,0.40377708,9.3517e-09
83.1044,0.41301902,9.36154e-09
83.1051,0.41657711,9.36727e-09
83.1058,0.41472681,9.36626e-09
83.1064,0.40869304,9.3576e-09
83.1072,0.40046347,9.34165e-09
83.108,0.39204477,9.31896e-09
83.1089,0.38509921,9.29048e-09
83.1099,0.38037903,9.25689e-09
83.1111,0.37810395,9.21911e-09
83.1125,0.37918864,9.1806e-09
83.1141,0.38819305,9.15632e-09
83.1151,0.40079349,9.16019e-09
83.1159,0.41034252,9.16948e-09
83.1166,0.41561792,9.17752e-09
83.1173,0.41518192,9.17925e-09
83.118,0.41015542,9.17337e-09
83.1187,0.40245358,9.16006e-09
83.1195,0.3940889,9.13989e-09
83.1204,0.3868493,9.11382e-09
83.1214,0.38152683,9.08262e-09
83.1225,0.37843892,9.04708e-09
83.1238,0.37832617,9.00963e-09
83.1253,0.3843824,8.98006e-09
83.1267,0.39901653,8.98072e-09
83.1274,0.4090086,8.98976e-09
83.1282,0.41606813,8.99983e-09
83.1289,0.41694934,9.00396e-09
83.1296,0.41276792,9.00085e-09
83.1302,0.40525927,8.99004e-09
83.131,0.39659664,8.97219e-09
83.1318,0.38877415,8.94824e-09
83.1328,0.38281043,8.91904e-09
83.1339,0.37905372,8.88504e-09
83.1351,0.37792819,8.84768e-09
83.1366,0.38138573,8.81261e-09
83.1382,0.39627666,8.80367e-09
83.139,0.40700283,8.81322e-09
83.1398,0.41505145,8.82664e-09
83.1405,0.41671876,8.8344e-09
83.1412,0.41290549,8.83425e-09
83.1419,0.40522439,8.82535e-09
83.1426,0.39650331,8.80935e-09
83.1434,0.38877932,8.78722e-09
83.1444,0.38319518,8.75959e-09
83.1454,0.37994032,8.72795e-09
83.1466,0.37890563,8.69362e-09
83.1479,0.380357,8.6601e-09
83.1496,0.388399,8.64194e-09
83.1506,0.40011154,8.64965e-09
83.1514,0.40919602,8.66097e-09
83.1521,0.41454714,8.67057e-09
83.1528,0.41457919,8.67398e-09
83.1535,0.41019373,8.67019e-09
83.1542,0.40305106,8.65951e-09
83.155,0.39498671,8.64218e-09
83.1559,0.3877622,8.61903e-09
83.1569,0.38236534,8.59089e-09
83.158,0.37932751,8.55856e-09
83.1593,0.37941046,8.52414e-09
83.1608,0.38568334,8.49748e-09
83.1622,0.39998526,8.50177e-09
83.1629,0.40922645,8.51368e-09
83.1637,0.41548506,8.52663e-09
83.1644,0.41577362,8.5327e-09
83.1651,0.4113005,8.53096e-09
83.1658,0.40386842,8.52153e-09
83.1665,0.3955222,8.50553e-09
83.1673,0.38795096,8.48394e-09
83.1683,0.38203654,8.45752e-09
83.1694,0.37803602,8.42681e-09
83.1706,0.3763245,8.39306e-09
83.1721,0.37872119,8.36159e-09
83.1737,0.39169924,8.35384e-09
83.1745,0.40299885,8.36383e-09
83.1753,0.41226794,8.37735e-09
83.176,0.41587768,8.38692e-09
83.1767,0.41398918,8.38976e-09
83.1774,0.40787406,8.38485e-09
83.1781,0.39955585,8.37283e-09
83.179,0.39107976,8.35449e-09
83.1799,0.38410827,8.3309e-09
83.1809,0.37932998,8.30284e-09
83.1821,0.37695922,8.27139e-09
83.1834,0.3778362,8.24006e-09
83.185,0.38612977,8.2229e-09
83.1861,0.39841679,8.23113e-09
83.1869,0.40782762,8.24371e-09
83.1876,0.41330223,8.25522e-09
83.1883,0.41319067,8.26042e-09
83.189,0.40853455,8.25827e-09
83.1897,0.40111809,8.24898e-09
83.1905,0.39282329,8.23325e-09
83.1914,0.3854153,8.21208e-09
83.1923,0.37982415,8.18628e-09
83.1935,0.37639523,8.15673e-09
83.1948,0.37575905,8.12578e-09
83.1963,0.38070559,8.10255e-09
83.1977,0.39465327,8.10834e-09
83.1984,0.40441586,8.12043e-09
83.1992,0.41175538,8.13425e-09
83.1999,0.41317484,8.14204e-09
83.2006,0.40964308,8.14264e-09
83.2013,0.40271627,8.13569e-09
83.202,0.39438482,8.12203e-09
83.2028,0.3865439,8.10264e-09
83.2038,0.38035332,8.07843e-09
83.2049,0.37620406,8.05008e-09
83.2061,0.37446113,8.01902e-09
83.2076,0.37680052,7.9906e-09
83.2092,0.38943053,7.98605e-09
83.21,0.40054229,7.99805e-09
83.2108,0.40950853,8.01318e-09
83.2115,0.41295305,8.02398e-09
83.2122,0.41104453,8.02797e-09
83.2129,0.40506478,8.02428e-09
83.2136,0.39700535,8.01366e-09
83.2145,0.38877997,7.99697e-09
83.2154,0.38191709,7.97528e-09
83.2164,0.37705115,7.94941e-09
83.2176,0.37444804,7.92049e-09
83.2189,0.37505178,7.89213e-09
83.2205,0.38304216,7.87856e-09
83.2216,0.39506644,7.88937e-09
83.2224,0.40427468,7.90349e-09
83.2231,0.40968526,7.91629e-09
83.2238,0.40972548,7.92269e-09
83.2245,0.40531941,7.92177e-09
83.2252,0.39816594,7.91376e-09
83.226,0.3900822,7.89947e-09
83.2268,0.38279741,7.87989e-09
83.2278,0.37728313,7.8559e-09
83.229,0.37393286,7.8284e-09
83.2303,0.37330578,7.79978e-09
83.2318,0.37810678,7.77933e-09
83.2332,0.39151635,7.78773e-09
83.2339,0.4009885,7.80149e-09
83.2347,0.40803935,7.81675e-09
83.2354,0.40933159,7.82553e-09
83.2361,0.40582465,7.82708e-09
83.2368,0.39906977,7.82121e-09
83.2375,0.39097907,7.80887e-09
83.2383,0.3833603,7.791e-09
83.2393,0.37735161,7.76851e-09
83.2403,0.37337332,7.74211e-09
83.2416,0.37172952,7.7133e-09
83.243,0.37386076,7.68746e-09
83.2447,0.38557804,7.68533e-09
83.2455,0.39624436,7.69862e-09
83.2463,0.4049671,7.71466e-09
83.247,0.40850268,7.72629e-09
83.2477,0.40687619,7.73113e-09
83.2484,0.40128602,7.72848e-09
83.2491,0.3936112,7.71911e-09
83.2499,0.38565066,7.70383e-09
83.2508,0.37892645,7.68364e-09
83.2519,0.37412385,7.65935e-09
83.253,0.37154403,7.63218e-09
83.2544,0.37202772,7.60575e-09
83.256,0.37959483,7.5939e-09
83.2571,0.3914504,7.60597e-09
83.2578,0.40051746,7.62097e-09
83.2586,0.40594634,7.63471e-09
83.2593,0.40608025,7.64189e-09
83.26,0.40188542,7.6418e-09
83.2607,0.3950417,7.63482e-09
83.2615,0.38726108,7.6218e-09
83.2623,0.38014485,7.60367e-09
83.2633,0.37462467,7.58125e-09
83.2644,0.37114182,7.5555e-09
83.2657,0.37031075,7.5288e-09
83.2672,0.37478435,7.51008e-09
83.2687,0.38813712,7.5198e-09
83.2694,0.39757429,7.53417e-09
83.2702,0.40472501,7.55009e-09
83.2709,0.40615611,7.55932e-09
83.2716,0.40284143,7.56145e-09
83.2722,0.39628945,7.55643e-09
83.273,0.38832692,7.54517e-09
83.2738,0.3806994,7.52852e-09
83.2748,0.37457308,7.5073e-09
83.2758,0.3704396,7.48224e-09
83.2771,0.36864971,7.45476e-09
83.2785,0.37063818,7.43007e-09
83.2802,0.38214711,7.42845e-09
83.281,0.39311306,7.44279e-09
83.2818,0.40196575,7.45981e-09
83.2825,0.40571247,7.47269e-09
83.2832,0.40423873,7.47872e-09
83.2839,0.39874765,7.47718e-09
83.2846,0.39111178,7.46886e-09
83.2854,0.38310138,7.45467e-09
83.2863,0.37621953,7.43568e-09
83.2874,0.37117405,7.41276e-09
83.2885,0.36834167,7.38711e-09
83.2899,0.36866715,7.36229e-09
83.2915,0.37621778,7.35197e-09
83.2926,0.38830915,7.36497e-09
83.2933,0.39758205,7.38075e-09
83.2941,0.40315305,7.39542e-09
83.2948,0.40331183,7.40361e-09
83.2955,0.39897105,7.40451e-09
83.2962,0.39181819,7.39838e-09
83.297,0.38369049,7.38611e-09
83.2978,0.37634371,7.36873e-09
83.2988,0.37075792,7.34715e-09
83.2999,0.36732362,7.32234e-09
83.3012,0.36657102,7.29669e-09
83.3027,0.37106279,7.27906e-09
83.3042,0.38462276,7.29027e-09
83.3049,0.39412429,7.30569e-09
83.3057,0.4013364,7.32291e-09
83.3064,0.40275273,7.33328e-09
83.3071,0.39938253,7.33636e-09
83.3077,0.3927475,7.33203e-09
83.3085,0.38469697,7.32145e-09
83.3093,0.37694631,7.30556e-09
83.3103,0.37063481,7.28523e-09
83.3113,0.36626131,7.26116e-09
83.3125,0.3642281,7.23481e-09
83.314,0.36597205,7.2113e-09
83.3156,0.37712705,7.21031e-09
83.3165,0.38828839,7.22542e-09
83.3173,0.3973383,7.24306e-09
83.318,0.40140286,7.25678e-09
83.3187,0.40017547,7.26372e-09
83.3194,0.39477577,7.2632e-09
83.3201,0.3870021,7.25595e-09
83.3209,0.37862357,7.24288e-09
83.3218,0.3712539,7.22495e-09
83.3228,0.36573115,7.20306e-09
83.324,0.36252965,7.17838e-09
83.3254,0.362618,7.15436e-09
83.327,0.36999038,7.14436e-09
83.3281,0.38240521,7.15832e-09
83.3288,0.39193191,7.17509e-09
83.3296,0.39779411,7.19116e-09
83.3303,0.39814549,7.20064e-09
83.331,0.39390253,7.20269e-09
83.3317,0.38676786,7.19743e-09
83.3324,0.37863636,7.18589e-09
83.3333,0.3712956,7.16915e-09
83.3343,0.36570724,7.14825e-09
83.3354,0.36221735,7.12419e-09
83.3367,0.36134754,7.09939e-09
83.3382,0.3656738,7.08268e-09
83.3397,0.3794407,7.09511e-09
83.3404,0.38909574,7.11113e-09
83.3412,0.39653455,7.12906e-09
83.3419,0.39808542,7.14012e-09
83.3426,0.39472078,7.14399e-09
83.3432,0.3879562,7.14038e-09
83.344,0.37974379,7.13036e-09
83.3448,0.37194401,7.11493e-09
83.3458,0.36575271,7.09501e-09
83.3468,0.36162332,7.07141e-09
83.348,0.35983385,7.0456e-09
83.3495,0.36172627,7.02279e-09
83.3511,0.37293503,7.02289e-09
83.352,0.3840705,7.03869e-09
83.3528,0.39305788,7.05698e-09
83.3535,0.39703708,7.07132e-09
83.3542,0.39578507,7.07882e-09
83.3549,0.39039975,7.07868e-09
83.3556,0.38271445,7.07165e-09
83.3564,0.37455451,7.0587e-09
83.3573,0.36752032,7.04095e-09
83.3584,0.36238803,7.01931e-09
83.3595,0.35955235,6.99506e-09
83.3609,0.3599429,6.97189e-09
83.3625,0.36760006,6.96356e-09
83.3636,0.37985457,6.9784e-09
83.3643,0.38918613,6.99557e-09
83.3651,0.39477118,7.01153e-09
83.3658,0.39491962,7.02076e-09
83.3665,0.39058144,7.02257e-09
83.3672,0.38347737,7.01729e-09
83.3679,0.37543715,7.0059e-09
83.3688,0.36819374,6.98947e-09
83.3698,0.36270794,6.96894e-09
83.3709,0.35936299,6.94533e-09
83.3722,0.35869903,6.92116e-09
83.3737,0.36336397,6.90563e-09
83.3751,0.37705534,6.91896e-09
83.3759,0.3866403,6.93541e-09
83.3767,0.39386537,6.95354e-09
83.3774,0.39525487,6.96469e-09
83.378,0.39181275,6.9686e-09
83.3787,0.38509408,6.96506e-09
83.3795,0.37700324,6.95517e-09
83.3803,0.36933022,6.93995e-09
83.3813,0.36321857,6.92037e-09
83.3823,0.35909282,6.8972e-09
83.3836,0.35730162,6.87207e-09
83.385,0.35943929,6.85059e-09
83.3867,0.37149764,6.85368e-09
83.3875,0.38244,6.86983e-09
83.3883,0.39137553,6.88855e-09
83.389,0.3950053,6.90263e-09
83.3897,0.39343593,6.90987e-09
83.3904,0.38782852,6.90949e-09
83.3911,0.38005935,6.90232e-09
83.3919,0.37196972,6.88933e-09
83.3928,0.36510598,6.87161e-09
83.3939,0.36018248,6.8501e-09
83.395,0.35754496,6.8261e-09
83.3964,0.35822681,6.80348e-09
83.398,0.36656818,6.79681e-09
83.3991,0.37892508,6.81222e-09
83.3998,0.38837416,6.8298e-09
83.4006,0.39383904,6.84596e-09
83.4013,0.39380987,6.85543e-09
83.402,0.38925727,6.85744e-09
83.4027,0.38193558,6.85229e-09
83.4035,0.3737162,6.84099e-09
83.4043,0.3663655,6.82469e-09
83.4053,0.36082094,6.80434e-09
83.4064,0.3574507,6.78102e-09
83.4077,0.35693519,6.7574e-09
83.4093,0.36227836,6.74345e-09
83.4106,0.37615667,6.75779e-09
83.4114,0.38593018,6.77486e-09
83.4121,0.39299795,6.79326e-09
83.4128,0.39416915,6.8047e-09
83.4135,0.39045152,6.80877e-09
83.4142,0.38345646,6.80532e-09
83.415,0.37514289,6.7955e-09
83.4158,0.36735103,6.78041e-09
83.4168,0.3611919,6.76099e-09
83.4178,0.35710612,6.73808e-09
83.4191,0.35547937,6.71348e-09
83.4206,0.35808052,6.69347e-09
83.4222,0.37128311,6.70049e-09
83.423,0.3817797,6.717e-09
83.4238,0.3903821,6.73615e-09
83.4245,0.39328244,6.7496e-09
83.4252,0.39097948,6.75617e-09
83.4259,0.38480066,6.75513e-09
83.4266,0.37672153,6.74751e-09
83.4274,0.3685935,6.73432e-09
83.4283,0.36183319,6.71659e-09
83.4294,0.35704046,6.69518e-09
83.4305,0.35453189,6.67139e-09
83.4319,0.35535186,6.64931e-09
83.4335,0.36409652,6.64444e-09
83.4346,0.37625219,6.66055e-09
83.4354,0.3856521,6.67879e-09
83.4361,0.3908933,6.69529e-09
83.4368,0.39062357,6.70502e-09
83.4375,0.38581567,6.70719e-09
83.4382,0.37825896,6.70223e-09
83.439,0.36983046,6.69122e-09
83.4399,0.36228687,6.6753e-09
83.4408,0.35657695,6.65543e-09
83.442,0.35313908,6.6327e-09
83.4433,0.35270383,6.60995e-09
83.4448,0.35841336,6.59777e-09
83.4461,0.37191454,6.61254e-09
83.4469,0.38178018,6.63007e-09
83.4476,0.38875695,6.64869e-09
83.4483,0.38977429,6.66043e-09
83.449,0.38585229,6.66482e-09
83.4497,0.37867607,6.66169e-09
83.4505,0.37020846,6.65216e-09
83.4513,0.36232589,6.63733e-09
83.4523,0.35614901,6.61822e-09
83.4534,0.35206423,6.5958e-09
83.4546,0.35047503,6.57204e-09
83.4561,0.35332756,6.55364e-09
83.4577,0.36744144,6.56442e-09
83.4585,0.37762675,6.5813e-09
83.4593,0.3860466,6.60129e-09
83.46,0.38843798,6.61482e-09
83.4607,0.38560916,6.62137e-09
83.4614,0.37899402,6.62013e-09
83.4621,0.37060297,6.61229e-09
83.4629,0.36234816,6.59889e-09
83.4638,0.35558236,6.58097e-09
83.4649,0.35083848,6.55936e-09
83.4661,0.34840055,6.53544e-09
83.4675,0.34944407,6.51357e-09
83.4691,0.35897161,6.51057e-09
83.4701,0.37126631,6.52756e-09
83.4709,0.38088687,6.54663e-09
83.4716,0.38610686,6.56359e-09
83.4723,0.38573212,6.57374e-09
83.473,0.38077652,6.57628e-09
83.4737,0.37306333,6.57162e-09
83.4745,0.36452154,6.56083e-09
83.4754,0.35696483,6.54507e-09
83.4764,0.35135733,6.52542e-09
83.4776,0.34810584,6.50311e-09
83.4789,0.34795729,6.48142e-09
83.4804,0.35434634,6.47203e-09
83.4816,0.36730483,6.48795e-09
83.4824,0.37701436,6.50584e-09
83.4832,0.38355121,6.52396e-09
83.4838,0.38439524,6.53543e-09
83.4845,0.38040266,6.53955e-09
83.4852,0.37320575,6.53624e-09
83.486,0.36472921,6.52655e-09
83.4869,0.35685609,6.51159e-09
83.4878,0.35074277,6.49238e-09
83.4889,0.3468542,6.46989e-09
83.4902,0.34570035,6.44635e-09
83.4917,0.34959224,6.42963e-09
83.4933,0.36448651,6.44354e-09
83.494,0.37451526,6.46111e-09
83.4948,0.38253306,6.48172e-09
83.4955,0.38425054,6.49489e-09
83.4962,0.38076981,6.50063e-09
83.4968,0.37368446,6.49855e-09
83.4976,0.36508721,6.48995e-09
83.4984,0.35694089,6.47598e-09
83.4993,0.35047597,6.4576e-09
83.5004,0.34610968,6.43556e-09
83.5016,0.34405846,6.41122e-09
83.503,0.3455855,6.3894e-09
83.5047,0.35612203,6.38889e-09
83.5056,0.36828072,6.40692e-09
83.5064,0.37784008,6.42696e-09
83.5071,0.38265104,6.44403e-09
83.5078,0.38189362,6.45398e-09
83.5085,0.37657588,6.45635e-09
83.5093,0.36853002,6.45154e-09
83.5101,0.35971788,6.44067e-09
83.5109,0.35203307,6.42481e-09
83.512,0.34653253,6.40498e-09
83.5131,0.34372763,6.38268e-09
83.5145,0.34454286,6.36132e-09
83.516,0.35304699,6.35422e-09
83.5172,0.36664196,6.37143e-09
83.5179,0.37643969,6.39106e-09
83.5187,0.38194464,6.40972e-09
83.5194,0.38150454,6.42099e-09
83.5201,0.37632591,6.42417e-09
83.5208,0.3684152,6.41973e-09
83.5215,0.35985425,6.40895e-09
83.5224,0.3523741,6.39323e-09
83.5234,0.34672307,6.37363e-09
83.5245,0.34314364,6.35117e-09
83.5258,0.34224872,6.32825e-09
83.5273,0.34683177,6.31376e-09
83.5287,0.3615327,6.3285e-09
83.5295,0.37183552,6.34602e-09
83.5303,0.3798029,6.36608e-09
83.531,0.38150652,6.37921e-09
83.5316,0.37795899,6.38501e-09
83.5323,0.3707387,6.38295e-09
83.5331,0.36194376,6.37428e-09
83.5339,0.35359656,6.36015e-09
83.5348,0.34700851,6.34163e-09
