time_s,conversion,wallFlux
7.87502,0.32993683,1.05499e-08
7.87662,0.34528383,1.05671e-08
7.8774,0.35705525,1.05887e-08
7.87819,0.36676576,1.06139e-08
7.87888,0.36981132,1.06319e-08
7.87956,0.36703673,1.06422e-08
7.88025,0.35980603,1.06439e-08
7.88098,0.35037396,1.06383e-08
7.88179,0.34102633,1.06267e-08
7.88271,0.33344278,1.06108e-08
7.88375,0.32834034,1.05914e-08
7.88495,0.32588022,1.05698e-08
7.88632,0.3275702,1.05515e-08
7.88785,0.33748635,1.05506e-08
7.88896,0.35296671,1.05716e-08
7.88972,0.36445488,1.05946e-08
7.89045,0.37116774,1.06168e-08
7.89113,0.37105252,1.06317e-08
7.89182,0.36511227,1.06378e-08
7.89253,0.35554142,1.06349e-08
7.89331,0.34517082,1.06251e-08
7.89419,0.33647734,1.06104e-08
7.89518,0.33034102,1.05919e-08
7.8963,0.32702294,1.05709e-08
7.8976,0.32713006,1.05508e-08
7.89906,0.33317476,1.05417e-08
7.90055,0.35041615,1.0566e-08
7.90126,0.36122887,1.05872e-08
7.90202,0.36943676,1.06101e-08
7.90269,0.37100861,1.06251e-08
7.90337,0.3669705,1.06325e-08
7.90407,0.35893673,1.06316e-08
7.90483,0.34912955,1.06239e-08
7.90568,0.33996141,1.06106e-08
7.90664,0.33286362,1.0593e-08
7.90774,0.32851142,1.05722e-08
7.909,0.32726197,1.05508e-08
7.91043,0.33084709,1.05362e-08
7.91203,0.34583074,1.05506e-08
7.91283,0.35763269,1.05718e-08
7.91362,0.36729201,1.05965e-08
7.91431,0.37044053,1.06146e-08
7.91499,0.36776082,1.06247e-08
7.91568,0.36059705,1.06261e-08
7.91641,0.35123052,1.06201e-08
7.91722,0.34193601,1.06083e-08
7.91813,0.33439896,1.0592e-08
7.91916,0.32920477,1.05721e-08
7.92035,0.32659953,1.05503e-08
7.9217,0.32772141,1.05312e-08
7.92321,0.33645747,1.05283e-08
7.92439,0.3518995,1.05509e-08
7.92514,0.36302724,1.05733e-08
7.92588,0.37016805,1.05954e-08
7.92655,0.37088018,1.06098e-08
7.92724,0.36614242,1.06162e-08
7.92795,0.35768166,1.06143e-08
7.92872,0.34786938,1.06056e-08
7.92959,0.33900012,1.05914e-08
7.93057,0.33239992,1.05732e-08
7.93169,0.328411,1.05522e-08
7.93298,0.32801346,1.05312e-08
7.93443,0.33360724,1.05197e-08
7.936,0.35161436,1.05426e-08
7.93671,0.3627425,1.05645e-08
7.93747,0.3710661,1.05888e-08
7.93814,0.37226877,1.06046e-08
7.93883,0.3676403,1.06122e-08
7.93952,0.35904473,1.06111e-08
7.94028,0.34904841,1.06029e-08
7.94112,0.34006981,1.05894e-08
7.94207,0.3333103,1.05718e-08
7.94316,0.32911674,1.05508e-08
7.94443,0.32791467,1.05289e-08
7.94585,0.33150098,1.05135e-08
7.94744,0.34620024,1.05263e-08
7.94827,0.35830937,1.05476e-08
7.94906,0.36813673,1.05722e-08
7.94976,0.37149866,1.05904e-08
7.95044,0.36899537,1.06007e-08
7.95113,0.36194557,1.06026e-08
7.95186,0.35264812,1.05971e-08
7.95267,0.34338981,1.05856e-08
7.95358,0.33594666,1.05698e-08
7.95461,0.33087251,1.05506e-08
7.95581,0.32842656,1.05295e-08
7.95719,0.3298204,1.05116e-08
7.95872,0.33933528,1.05126e-08
7.9598,0.35375317,1.05356e-08
7.96055,0.3641438,1.05578e-08
7.96127,0.37004989,1.05777e-08
7.96195,0.36980889,1.05902e-08
7.96264,0.36440796,1.05948e-08
7.96336,0.35584316,1.05916e-08
7.96415,0.34635649,1.0582e-08
7.96505,0.33804132,1.05674e-08
7.96608,0.33197744,1.05487e-08
7.96725,0.32875422,1.0528e-08
7.96861,0.32941183,1.05095e-08
7.97018,0.33864346,1.05091e-08
7.97129,0.35337132,1.05324e-08
7.97202,0.36386274,1.05546e-08
7.97274,0.36996326,1.05747e-08
7.97342,0.36980661,1.05875e-08
7.9741,0.36444668,1.0592e-08
7.97482,0.35579397,1.05888e-08
7.97561,0.34639087,1.05792e-08
7.97648,0.33831789,1.05649e-08
7.97746,0.33247843,1.05467e-08
7.97859,0.32910351,1.05259e-08
7.97985,0.32870539,1.05059e-08
7.98129,0.33330042,1.04945e-08
7.98285,0.34940917,1.05153e-08
7.98359,0.36066903,1.05365e-08
7.98437,0.36977841,1.05607e-08
7.98505,0.37221835,1.05772e-08
7.98573,0.36894463,1.05861e-08
7.98641,0.36146313,1.05866e-08
7.98717,0.35166477,1.058e-08
7.98802,0.34211511,1.05673e-08
7.98902,0.33456777,1.05496e-08
7.99012,0.33030072,1.05297e-08
7.99135,0.32935497,1.05101e-08
7.99279,0.33366464,1.0498e-08
7.9946,0.35386611,1.05275e-08
7.9952,0.36325155,1.05451e-08
7.99588,0.37040482,1.05638e-08
7.99657,0.37126484,1.05766e-08
7.99725,0.36636201,1.05813e-08
7.99794,0.35810856,1.05783e-08
7.99863,0.34935964,1.05699e-08
7.99931,0.34186123,1.05581e-08
8,0.33608053,1.05442e-08
8.00082,0.33108502,1.05261e-08
8.0018,0.32715138,1.05033e-08
8.00296,0.3245565,1.04763e-08
8.00428,0.32354478,1.04466e-08
8.00577,0.3250213,1.04183e-08
8.00743,0.3325101,1.04025e-08
8.00912,0.35534621,1.04308e-08
8.00989,0.37035123,1.04609e-08
8.01067,0.3821188,1.04955e-08
8.01138,0.38530043,1.05212e-08
8.01207,0.38120248,1.05374e-08
8.01277,0.37155449,1.05434e-08
8.01353,0.35927792,1.05406e-08
8.01437,0.34759575,1.05314e-08
8.01532,0.33862738,1.05177e-08
8.01639,0.33301787,1.05011e-08
8.01763,0.33101493,1.04844e-08
8.01904,0.33463234,1.04752e-08
8.02061,0.35065111,1.04964e-08
8.02134,0.36200585,1.05175e-08
8.02212,0.37129397,1.05414e-08
8.0228,0.37397006,1.05581e-08
8.02349,0.37092722,1.05679e-08
8.02418,0.36355062,1.05696e-08
8.02492,0.3539168,1.05643e-08
8.02575,0.34437718,1.05531e-08
8.02669,0.3366174,1.05375e-08
8.02775,0.33138454,1.05185e-08
8.02898,0.32906842,1.04981e-08
8.03038,0.33105427,1.04832e-08
8.03195,0.34226273,1.04926e-08
8.0329,0.35458658,1.05166e-08
8.03367,0.3640727,1.05411e-08
8.03438,0.36834656,1.05608e-08
8.03506,0.36696374,1.05727e-08
8.03575,0.36106771,1.05765e-08
8.03647,0.35272153,1.05731e-08
8.03727,0.34395078,1.05639e-08
8.03817,0.33655358,1.05502e-08
8.03919,0.3313829,1.05329e-08
8.04035,0.32870238,1.05135e-08
8.04168,0.32948281,1.04961e-08
8.04319,0.33741042,1.04932e-08
8.04443,0.3532802,1.05176e-08
8.04517,0.36416686,1.0541e-08
8.04591,0.37120783,1.05643e-08
8.04659,0.37161685,1.05796e-08
8.04728,0.36652483,1.05866e-08
8.04798,0.35789521,1.05854e-08
8.04876,0.3481265,1.05775e-08
8.04962,0.33948198,1.05647e-08
8.05059,0.33315213,1.05479e-08
8.05171,0.32943743,1.05284e-08
8.05299,0.32885598,1.0509e-08
8.05444,0.33384103,1.04985e-08
8.05605,0.35196915,1.05235e-08
8.05675,0.36296215,1.05454e-08
8.05751,0.3713519,1.05701e-08
8.05818,0.37256649,1.05864e-08
8.05886,0.36791829,1.05947e-08
8.05956,0.35929834,1.05943e-08
8.06031,0.34928603,1.0587e-08
8.06116,0.34036761,1.05743e-08
8.06211,0.33382795,1.05576e-08
8.06319,0.3299016,1.05379e-08
8.06444,0.32880879,1.05173e-08
8.06586,0.33209402,1.05032e-08
8.06745,0.34566523,1.05162e-08
8.06832,0.35803429,1.05392e-08
8.0691,0.36783533,1.05645e-08
8.0698,0.37169186,1.05841e-08
8.07049,0.36964267,1.05959e-08
8.07118,0.36290783,1.0599e-08
8.0719,0.35369047,1.05946e-08
8.07271,0.3442501,1.05843e-08
8.07361,0.33638376,1.05694e-08
8.07464,0.33087142,1.05511e-08
8.07582,0.32800859,1.05307e-08
8.07716,0.32881002,1.05129e-08
8.07868,0.33708535,1.05112e-08
8.07986,0.3520974,1.05345e-08
8.0806,0.36290317,1.05567e-08
8.08133,0.36986597,1.05779e-08
8.08201,0.37065414,1.05918e-08
8.08269,0.36609844,1.0598e-08
8.0834,0.35791591,1.05965e-08
8.08418,0.34828227,1.05883e-08
8.08505,0.33948132,1.05748e-08
8.08603,0.33286674,1.05573e-08
8.08716,0.32897241,1.05369e-08
8.08845,0.32835382,1.05168e-08
8.08991,0.33344625,1.05064e-08
8.09146,0.35091828,1.05302e-08
8.09217,0.36175413,1.0551e-08
8.09293,0.3701635,1.05745e-08
8.0936,0.3717528,1.05902e-08
8.09428,0.36761837,1.0598e-08
8.09498,0.35942578,1.05972e-08
8.09573,0.34957173,1.05894e-08
8.09658,0.34049071,1.05762e-08
8.09753,0.33346831,1.05589e-08
8.09862,0.32886448,1.05385e-08
8.09987,0.32706162,1.05173e-08
8.10129,0.32976886,1.05022e-08
8.10288,0.34299211,1.0513e-08
8.10373,0.35528521,1.05339e-08
8.10452,0.36554805,1.05569e-08
8.10522,0.37011152,1.05744e-08
8.1059,0.36909692,1.05848e-08
8.10659,0.36346822,1.05875e-08
8.10732,0.355107,1.0583e-08
8.10813,0.34607316,1.05724e-08
8.10903,0.33830669,1.05569e-08
8.11006,0.33277594,1.05376e-08
8.11124,0.32990215,1.05161e-08
8.11259,0.33083158,1.04967e-08
8.1141,0.33940963,1.04933e-08
8.11528,0.35462149,1.05158e-08
8.11602,0.36521479,1.05384e-08
8.11675,0.37149181,1.05603e-08
8.11743,0.37119647,1.0574e-08
8.11811,0.36547086,1.05792e-08
8.11882,0.35643453,1.0576e-08
8.1196,0.3466416,1.05662e-08
8.12047,0.33836948,1.05513e-08
8.12145,0.33262103,1.05324e-08
8.12258,0.32950969,1.05109e-08
8.12387,0.32939538,1.04897e-08
8.12532,0.33445784,1.04783e-08
8.12689,0.35154036,1.05011e-08
8.12759,0.36212742,1.05214e-08
8.12835,0.37041054,1.0544e-08
8.12902,0.37201668,1.05588e-08
8.12971,0.36796386,1.05659e-08
8.1304,0.35994557,1.05646e-08
8.13116,0.35029341,1.05563e-08
8.13201,0.34135109,1.05426e-08
8.13296,0.33449233,1.05245e-08
8.13405,0.33017384,1.05032e-08
8.1353,0.3287109,1.04808e-08
8.13672,0.33177065,1.04643e-08
8.13831,0.3454124,1.04747e-08
8.13916,0.35768081,1.04962e-08
8.13994,0.36748482,1.05204e-08
8.14064,0.37113629,1.05384e-08
8.14133,0.36905561,1.05487e-08
8.14202,0.36257695,1.05501e-08
8.14274,0.35395445,1.05441e-08
8.14355,0.34523801,1.05324e-08
8.14446,0.33782552,1.05166e-08
8.14549,0.3322748,1.04976e-08
8.14667,0.32908426,1.04766e-08
8.14802,0.32955096,1.04582e-08
8.14953,0.33770092,1.04559e-08
8.1507,0.35255702,1.04781e-08
8.15144,0.36335291,1.04994e-08
8.15218,0.37031518,1.05203e-08
8.15285,0.37107219,1.0534e-08
8.15354,0.36643672,1.05398e-08
8.15425,0.35815132,1.05374e-08
8.15503,0.34846817,1.05282e-08
8.1559,0.33973628,1.05137e-08
8.15688,0.33320621,1.04951e-08
8.15801,0.32928558,1.04737e-08
8.1593,0.32874935,1.04527e-08
8.16076,0.3342587,1.04417e-08
8.1623,0.35194012,1.04648e-08
8.163,0.362951,1.04855e-08
8.16376,0.37135116,1.05088e-08
8.16443,0.37289476,1.05242e-08
8.16512,0.36866158,1.05316e-08
8.16581,0.36036196,1.05304e-08
8.16657,0.35042787,1.0522e-08
8.16742,0.3413648,1.05082e-08
8.16838,0.33457059,1.04902e-08
8.16947,0.33039562,1.04691e-08
8.17073,0.32920002,1.04471e-08
8.17215,0.3327994,1.04317e-08
8.17374,0.34748141,1.04448e-08
8.17457,0.35962861,1.04668e-08
8.17536,0.36933251,1.04917e-08
8.17605,0.37264413,1.051e-08
8.17674,0.37013651,1.05204e-08
8.17743,0.36311347,1.05222e-08
8.17815,0.35385521,1.05166e-08
8.17896,0.34462648,1.05052e-08
8.17987,0.33711419,1.04894e-08
8.18091,0.33199683,1.04702e-08
8.18209,0.32950831,1.04489e-08
8.18345,0.33066102,1.04307e-08
8.18497,0.33940218,1.04295e-08
8.18611,0.35402148,1.04521e-08
8.18686,0.36457526,1.04744e-08
8.18758,0.37093587,1.04953e-08
8.18826,0.3711337,1.05088e-08
8.18895,0.36610122,1.05142e-08
8.18965,0.35772747,1.05118e-08
8.19044,0.34825442,1.05028e-08
8.19131,0.33989742,1.04888e-08
8.1923,0.33374967,1.04708e-08
8.19344,0.33015325,1.04503e-08
8.19474,0.3299253,1.04305e-08
8.19621,0.33584635,1.04214e-08
8.19769,0.35344451,1.04457e-08
8.1984,0.36436378,1.04677e-08
8.19916,0.3723524,1.04915e-08
8.19983,0.3733717,1.0507e-08
8.20052,0.36868506,1.05145e-08
8.20121,0.36016258,1.05135e-08
8.20198,0.3502372,1.05058e-08
8.20283,0.34123455,1.04927e-08
8.20378,0.3343759,1.04757e-08
8.20488,0.33000417,1.04557e-08
8.20614,0.3285841,1.04351e-08
8.20757,0.33207941,1.04218e-08
8.20916,0.3471029,1.04376e-08
8.20997,0.35929504,1.04593e-08
8.21076,0.36940485,1.04841e-08
8.21145,0.37299697,1.05024e-08
8.21213,0.37065435,1.05134e-08
8.21282,0.36363525,1.05161e-08
8.21355,0.35417617,1.05114e-08
8.21436,0.34464885,1.05008e-08
8.21527,0.33689637,1.04856e-08
8.21631,0.33166385,1.0467e-08
8.2175,0.3291704,1.04463e-08
8.21886,0.33043771,1.04288e-08
8.22038,0.33945703,1.0429e-08
8.22152,0.35433508,1.04533e-08
8.22227,0.36499057,1.04768e-08
8.223,0.37141042,1.04988e-08
8.22367,0.3715023,1.0513e-08
8.22436,0.36630265,1.0519e-08
8.22507,0.35776723,1.05171e-08
8.22585,0.34815212,1.05088e-08
8.22673,0.33967579,1.04954e-08
8.22772,0.33345137,1.0478e-08
8.22885,0.32979814,1.04581e-08
8.23015,0.32942733,1.04387e-08
8.23161,0.33512488,1.043e-08
8.23311,0.35267965,1.04549e-08
8.23382,0.36340169,1.04766e-08
8.23457,0.37138002,1.05006e-08
8.23525,0.37259971,1.05167e-08
8.23593,0.36815093,1.05247e-08
8.23663,0.35980394,1.05241e-08
8.23739,0.34997096,1.05167e-08
8.23824,0.34100271,1.0504e-08
8.23919,0.33418503,1.04873e-08
8.24029,0.32987283,1.04676e-08
8.24154,0.32851963,1.04474e-08
8.24297,0.33207827,1.0434e-08
8.24456,0.34674061,1.04494e-08
8.24538,0.35904883,1.0472e-08
8.24617,0.36902267,1.04979e-08
8.24686,0.3725776,1.05173e-08
8.24755,0.37021065,1.05289e-08
8.24824,0.36318921,1.05317e-08
8.24896,0.35374713,1.0527e-08
8.24977,0.34429078,1.05164e-08
8.25068,0.33658707,1.05014e-08
8.25171,0.33130497,1.0483e-08
8.2529,0.32866704,1.04626e-08
8.25425,0.32978265,1.04451e-08
8.25576,0.3385595,1.04443e-08
8.25693,0.35378492,1.04683e-08
8.25767,0.36464981,1.04916e-08
8.25841,0.37132115,1.05137e-08
8.25908,0.37156519,1.0528e-08
8.25977,0.36650672,1.05342e-08
8.26047,0.35812753,1.05322e-08
8.26125,0.34872178,1.05237e-08
8.26213,0.34043179,1.05101e-08
8.26311,0.33428709,1.04922e-08
8.26424,0.33068855,1.04717e-08
8.26553,0.33020583,1.04523e-08
8.26699,0.33504682,1.04442e-08
8.26853,0.35132901,1.04712e-08
8.26924,0.3610797,1.04938e-08
8.27,0.36837391,1.05172e-08
8.27067,0.36943835,1.05312e-08
8.27135,0.36544734,1.05363e-08
8.27205,0.35845702,1.05348e-08
8.2728,0.35004055,1.05281e-08
8.27365,0.34164517,1.05168e-08
8.2746,0.334491,1.05011e-08
8.27569,0.32950433,1.04818e-08
8.27695,0.32748281,1.04613e-08
8.27836,0.33033995,1.04464e-08
8.27995,0.34393413,1.04573e-08
8.2808,0.35641315,1.0479e-08
8.28159,0.36652989,1.05037e-08
8.28229,0.37058599,1.05225e-08
8.28297,0.36884024,1.05337e-08
8.28366,0.36253696,1.05365e-08
8.28439,0.35380876,1.05321e-08
8.28519,0.34476543,1.05218e-08
8.2861,0.33717731,1.0507e-08
8.28712,0.3318214,1.04886e-08
8.2883,0.32903785,1.04682e-08
8.28964,0.33007699,1.04502e-08
8.29115,0.33849265,1.04482e-08
8.29235,0.35363296,1.04727e-08
8.2931,0.36437089,1.04958e-08
8.29384,0.37128638,1.0518e-08
8.29452,0.37178977,1.05325e-08
8.29521,0.36688913,1.0539e-08
8.29591,0.35846441,1.05374e-08
8.29669,0.34878695,1.05291e-08
8.29755,0.34017338,1.05155e-08
8.29853,0.33386035,1.04979e-08
8.29965,0.33018131,1.04773e-08
8.30093,0.32970544,1.04567e-08
8.30238,0.33473752,1.04454e-08
8.30397,0.35237234,1.04699e-08
8.30467,0.36272675,1.04918e-08
8.30543,0.3704457,1.05159e-08
8.3061,0.37130996,1.05312e-08
8.30679,0.36664477,1.05382e-08
8.30748,0.35829993,1.05368e-08
8.30823,0.34866619,1.05286e-08
8.30908,0.3399112,1.05152e-08
8.31002,0.33316169,1.04977e-08
8.31111,0.32871966,1.0477e-08
8.31235,0.32701004,1.04552e-08
8.31377,0.32972327,1.04391e-08
8.31534,0.34270971,1.04479e-08
8.31624,0.35580766,1.04697e-08
8.31702,0.36649951,1.04928e-08
8.31773,0.37159943,1.05114e-08
8.31842,0.37084448,1.05231e-08
8.31911,0.36512306,1.05269e-08
8.31983,0.35635285,1.05233e-08
8.32063,0.34676517,1.05133e-08
8.32153,0.33849053,1.04983e-08
8.32255,0.33260006,1.04796e-08
8.32372,0.32949401,1.04587e-08
8.32506,0.33009025,1.044e-08
8.32656,0.33773165,1.04364e-08
8.32778,0.35272544,1.04596e-08
8.32852,0.36316036,1.04818e-08
8.32926,0.36988069,1.05035e-08
8.32994,0.37028071,1.05173e-08
8.33063,0.36543058,1.05231e-08
8.33133,0.35723788,1.05208e-08
8.33211,0.34792478,1.05121e-08
8.33297,0.33962561,1.04981e-08
8.33394,0.33347039,1.04802e-08
8.33506,0.32985125,1.04594e-08
8.33634,0.32918222,1.04386e-08
8.33778,0.33349853,1.04264e-08
8.33939,0.35011232,1.04475e-08
8.3401,0.3608204,1.04679e-08
8.34088,0.36940617,1.04914e-08
8.34155,0.37124145,1.0507e-08
8.34224,0.36742907,1.05149e-08
8.34293,0.35961322,1.05142e-08
8.34367,0.35014006,1.05067e-08
8.3445,0.34127544,1.04936e-08
8.34544,0.33439916,1.04762e-08
8.3465,0.32990511,1.04554e-08
8.34773,0.32806358,1.0433e-08
8.34913,0.33034,1.04149e-08
8.35069,0.34180674,1.04186e-08
8.35168,0.35585513,1.04406e-08
8.35245,0.36654166,1.04635e-08
8.35316,0.37205135,1.04834e-08
8.35385,0.3713016,1.0496e-08
8.35454,0.36539141,1.05003e-08
8.35526,0.35642165,1.04968e-08
8.35605,0.34671524,1.04868e-08
8.35694,0.33845196,1.04718e-08
8.35795,0.33265644,1.04531e-08
8.35911,0.32958454,1.0432e-08
8.36043,0.32997769,1.04125e-08
8.36192,0.33701957,1.04067e-08
8.36321,0.35255023,1.04293e-08
8.36394,0.3631428,1.04507e-08
8.36469,0.3703544,1.04725e-08
8.36537,0.37116187,1.04867e-08
8.36605,0.36659925,1.04928e-08
8.36675,0.35847642,1.04909e-08
8.36752,0.34900118,1.04823e-08
8.36838,0.34034256,1.04685e-08
8.36935,0.33371948,1.04506e-08
8.37045,0.32953909,1.04297e-08
8.37173,0.32839356,1.04085e-08
8.37316,0.33247676,1.03953e-08
8.37477,0.34859995,1.0414e-08
8.37552,0.36002641,1.04352e-08
8.37631,0.36945154,1.04602e-08
8.37699,0.37200076,1.04773e-08
8.37767,0.36883165,1.04865e-08
8.37836,0.36140371,1.04871e-08
8.37909,0.35202166,1.04806e-08
8.3799,0.34299014,1.04684e-08
8.38082,0.33587384,1.04517e-08
8.38186,0.33118737,1.04315e-08
8.38306,0.32904888,1.04092e-08
8.38443,0.33056215,1.03896e-08
8.38596,0.33992061,1.03876e-08
8.38711,0.35507059,1.04111e-08
8.38786,0.36552454,1.04342e-08
8.38859,0.3716252,1.04558e-08
8.38927,0.37136448,1.04694e-08
8.38996,0.36591827,1.04747e-08
8.39067,0.35736078,1.04721e-08
8.39145,0.34794953,1.04631e-08
8.39233,0.33972042,1.04491e-08
8.39332,0.33369465,1.04314e-08
8.39445,0.33017655,1.04111e-08
8.39574,0.32989386,1.03914e-08
8.39721,0.33567953,1.03826e-08
8.39868,0.35268377,1.04061e-08
8.39939,0.3635063,1.04271e-08
8.40015,0.37159662,1.04501e-08
8.40082,0.37302028,1.04656e-08
8.4015,0.36879475,1.04732e-08
8.4022,0.36059027,1.04723e-08
8.40296,0.35075894,1.04644e-08
8.40381,0.34166672,1.04511e-08
8.40476,0.33467308,1.04338e-08
8.40585,0.33022072,1.04134e-08
8.40711,0.32866902,1.03922e-08
8.40853,0.33170837,1.03775e-08
8.41012,0.34553655,1.039e-08
8.41096,0.35796014,1.04114e-08
8.41175,0.36807242,1.04345e-08
8.41245,0.37206262,1.04526e-08
8.41313,0.37006934,1.0464e-08
8.41382,0.36324428,1.04672e-08
8.41454,0.3537899,1.04627e-08
8.41535,0.34419064,1.04522e-08
8.41626,0.33644827,1.0437e-08
8.41728,0.33132532,1.04185e-08
8.41846,0.32914281,1.0398e-08
8.41981,0.33076317,1.03805e-08
8.42133,0.33966373,1.03799e-08
8.42252,0.35489462,1.04047e-08
8.42326,0.36539876,1.04279e-08
8.424,0.37190005,1.045e-08
8.42468,0.37207485,1.0464e-08
8.42537,0.36704613,1.047e-08
8.42607,0.3587764,1.04678e-08
8.42685,0.34960169,1.0459e-08
8.42772,0.3416574,1.04452e-08
8.42869,0.33585035,1.04274e-08
8.42981,0.33243901,1.04065e-08
8.43109,0.33200945,1.03857e-08
8.43255,0.33693974,1.03744e-08
8.43414,0.35413464,1.03942e-08
8.43484,0.36375755,1.0409e-08
8.4356,0.37042012,1.04274e-08
8.43628,0.36999319,1.0441e-08
8.43696,0.36372928,1.04483e-08
8.43765,0.35397991,1.04485e-08
8.4384,0.3433794,1.0442e-08
8.43924,0.33445665,1.043e-08
8.44019,0.32860595,1.0414e-08
8.44127,0.32611891,1.03952e-08
8.44252,0.32687495,1.03761e-08
8.44393,0.3318084,1.03637e-08
8.44551,0.34601238,1.03788e-08
8.44642,0.35920438,1.04058e-08
8.44719,0.36908536,1.04333e-08
8.4479,0.37302249,1.04546e-08
8.44859,0.37106497,1.04672e-08
8.44928,0.36450605,1.0471e-08
8.45,0.35553663,1.04672e-08
8.4508,0.34629999,1.04573e-08
8.4517,0.33854383,1.04429e-08
8.45272,0.33299686,1.0425e-08
8.45389,0.32996024,1.04051e-08
8.45522,0.33043371,1.03877e-08
8.45672,0.33782209,1.03851e-08
8.45795,0.35252292,1.04083e-08
8.45869,0.36300277,1.04296e-08
8.45943,0.37016443,1.04503e-08
8.46011,0.37129701,1.04641e-08
8.4608,0.36721224,1.04705e-08
8.4615,0.35956354,1.04693e-08
8.46228,0.35038249,1.04615e-08
8.46314,0.34187342,1.04484e-08
8.46411,0.33536822,1.0431e-08
8.46523,0.33137725,1.04108e-08
8.46651,0.33066339,1.03904e-08
8.46795,0.33553027,1.03785e-08
8.46956,0.35317749,1.04008e-08
8.47027,0.36408617,1.04222e-08
8.47104,0.37252104,1.04466e-08
8.47172,0.37391984,1.04626e-08
8.4724,0.36958137,1.04706e-08
8.47309,0.36129691,1.04701e-08
8.47384,0.35154251,1.04627e-08
8.47467,0.34262479,1.045e-08
8.4756,0.33589155,1.04332e-08
8.47667,0.33170813,1.0413e-08
8.47791,0.33018262,1.03913e-08
8.47931,0.33261692,1.03739e-08
8.48087,0.34418792,1.03783e-08
8.48185,0.35783457,1.04008e-08
8.48262,0.36808605,1.04248e-08
8.48334,0.37299196,1.04451e-08
8.48402,0.37178903,1.04574e-08
8.48471,0.3657513,1.04612e-08
8.48543,0.35709382,1.04574e-08
8.48622,0.34801981,1.04474e-08
8.48711,0.34039586,1.04327e-08
8.48812,0.33493006,1.04144e-08
8.48928,0.33192325,1.03941e-08
8.4906,0.33222643,1.03758e-08
8.49209,0.3389684,1.03716e-08
8.49339,0.35409557,1.03959e-08
8.49412,0.36442151,1.04181e-08
8.49487,0.37155046,1.04396e-08
8.49555,0.37260176,1.04534e-08
8.49623,0.36847784,1.04599e-08
8.49693,0.36077397,1.04589e-08
8.4977,0.35145587,1.04516e-08
8.49855,0.34265888,1.04389e-08
8.49951,0.33580476,1.04219e-08
8.50061,0.33150651,1.04019e-08
8.50188,0.33025071,1.03811e-08
8.50331,0.33405106,1.03672e-08
8.50492,0.34966333,1.03834e-08
8.5057,0.36132784,1.04049e-08
8.50649,0.37075944,1.043e-08
8.50718,0.37346154,1.04477e-08
8.50786,0.37034851,1.04576e-08
8.50854,0.36287687,1.04588e-08
8.50927,0.35340195,1.04529e-08
8.51008,0.34425696,1.04411e-08
8.51099,0.33701816,1.04249e-08
8.51202,0.33219483,1.04053e-08
8.51321,0.33016544,1.03834e-08
8.51457,0.33185873,1.03639e-08
8.51609,0.34095992,1.03608e-08
8.5173,0.3566126,1.03855e-08
8.51804,0.36697429,1.04092e-08
8.51878,0.37323887,1.04321e-08
8.51946,0.37307767,1.04466e-08
8.52015,0.36767604,1.04526e-08
8.52086,0.35903421,1.04504e-08
8.52163,0.3494532,1.04418e-08
8.5225,0.34101402,1.04283e-08
8.52347,0.33474337,1.04108e-08
8.52459,0.3309228,1.03906e-08
8.52587,0.33018242,1.03705e-08
8.52732,0.33501748,1.03595e-08
8.52892,0.35266074,1.03833e-08
8.52962,0.36327495,1.04044e-08
8.53038,0.37147762,1.04281e-08
8.53105,0.37294348,1.04438e-08
8.53173,0.36878052,1.04515e-08
8.53242,0.36071641,1.04506e-08
8.53317,0.35109956,1.0443e-08
8.53401,0.34221918,1.043e-08
8.53496,0.33539663,1.04128e-08
8.53604,0.3309899,1.03923e-08
8.53728,0.3293652,1.03706e-08
8.5387,0.3321436,1.03542e-08
8.54028,0.34489439,1.03627e-08
8.5412,0.35793263,1.03856e-08
8.54197,0.36799723,1.04101e-08
8.54268,0.37238586,1.04298e-08
8.54337,0.37082717,1.04416e-08
8.54406,0.36454951,1.0445e-08
8.54478,0.35570778,1.04409e-08
8.54558,0.34647224,1.04309e-08
8.54647,0.33872107,1.04162e-08
8.54749,0.33324619,1.03979e-08
8.54865,0.33029472,1.03772e-08
8.54999,0.33080266,1.03586e-08
8.55149,0.33828975,1.03542e-08
8.55274,0.35375468,1.03769e-08
8.55348,0.36456498,1.03984e-08
8.55422,0.37192399,1.04197e-08
8.5549,0.3729992,1.04339e-08
8.55559,0.36869571,1.04406e-08
8.55629,0.36072752,1.04394e-08
8.55705,0.3512338,1.04315e-08
8.55791,0.34246963,1.04184e-08
8.55888,0.33574829,1.04011e-08
8.55998,0.33153149,1.03808e-08
8.56125,0.33045157,1.03599e-08
8.56268,0.3346343,1.03465e-08
8.56428,0.35060079,1.03644e-08
8.56506,0.36207538,1.03867e-08
8.56585,0.37119677,1.04122e-08
8.56653,0.37351787,1.04297e-08
8.56722,0.37018044,1.04393e-08
8.5679,0.36270765,1.04404e-08
8.56863,0.35339437,1.04344e-08
8.56944,0.34441523,1.04229e-08
8.57035,0.33721493,1.0407e-08
8.57138,0.33221197,1.03876e-08
8.57258,0.32972724,1.0366e-08
8.57394,0.33100812,1.03469e-08
8.57547,0.34004468,1.03446e-08
8.57666,0.35553965,1.03687e-08
8.5774,0.36603557,1.03919e-08
8.57815,0.37245918,1.04142e-08
8.57882,0.37249401,1.04283e-08
8.57951,0.36732389,1.04342e-08
