time_s,conversion,wallFlux
28.9243,0.40699689,9.30382e-09
28.925,0.40925995,9.31942e-09
28.9257,0.40631514,9.32832e-09
28.9264,0.39963716,9.32978e-09
28.9271,0.3912324,9.3252e-09
28.9279,0.38297092,9.31581e-09
28.9288,0.3761711,9.30262e-09
28.9298,0.37140173,9.28651e-09
28.9309,0.36873787,9.26837e-09
28.9322,0.36869276,9.25128e-09
28.9337,0.3732605,9.24312e-09
28.9352,0.38799533,9.2632e-09
28.936,0.39848101,9.28528e-09
28.9368,0.40668399,9.31075e-09
28.9375,0.40856479,9.32885e-09
28.9382,0.40510618,9.33977e-09
28.9388,0.3978338,9.34275e-09
28.9395,0.38887828,9.33952e-09
28.9403,0.38026932,9.33151e-09
28.9413,0.37346632,9.31988e-09
28.9423,0.36881108,9.30545e-09
28.9435,0.36643011,9.2895e-09
28.9448,0.36704109,9.27545e-09
28.9463,0.37366532,9.27336e-09
28.9477,0.38953225,9.29864e-09
28.9484,0.40029918,9.32266e-09
28.9492,0.40792389,9.34892e-09
28.9499,0.40886358,9.36742e-09
28.9505,0.40436302,9.37835e-09
28.9512,0.39618606,9.38141e-09
28.952,0.38679997,9.37837e-09
28.9528,0.37836308,9.37075e-09
28.9537,0.37218443,9.35981e-09
28.9548,0.36836191,9.34649e-09
28.956,0.36701651,9.33234e-09
28.9573,0.36880497,9.3212e-09
28.9588,0.37675383,9.32388e-09
28.9601,0.39207481,9.35225e-09
28.9608,0.40223284,9.37845e-09
28.9616,0.40862034,9.40513e-09
28.9623,0.40866499,9.42393e-09
28.9629,0.40343128,9.43451e-09
28.9636,0.39488288,9.43723e-09
28.9644,0.38547301,9.43385e-09
28.9652,0.37720418,9.42584e-09
28.9662,0.3711503,9.41441e-09
28.9673,0.36797662,9.40096e-09
28.9686,0.3678951,9.38732e-09
28.97,0.37252032,9.38109e-09
28.9716,0.38715891,9.40331e-09
28.9724,0.39776063,9.42865e-09
28.9732,0.40566524,9.45632e-09
28.9739,0.40745909,9.47631e-09
28.9745,0.40397503,9.48879e-09
28.9752,0.39677905,9.49292e-09
28.9759,0.38802035,9.49079e-09
28.9767,0.37970039,9.48408e-09
28.9776,0.37294948,9.47383e-09
28.9785,0.36799251,9.46061e-09
28.9797,0.3649084,9.44498e-09
28.9809,0.36435024,9.42965e-09
28.9824,0.36828999,9.42081e-09
28.984,0.38283507,9.43859e-09
28.9848,0.39491434,9.4628e-09
28.9856,0.40459395,9.49031e-09
28.9864,0.40812552,9.51244e-09
28.987,0.40578282,9.52655e-09
28.9877,0.3990149,9.53251e-09
28.9884,0.38995643,9.53153e-09
28.9893,0.38073465,9.525e-09
28.9902,0.37364788,9.51475e-09
28.9912,0.36895336,9.50202e-09
28.9923,0.36656079,9.48769e-09
28.9935,0.36699922,9.47398e-09
28.9952,0.37396042,9.47167e-09
28.9964,0.38712214,9.49249e-09
28.9973,0.39946007,9.52221e-09
28.998,0.40585179,9.54547e-09
28.9986,0.40678926,9.56358e-09
28.9993,0.40212293,9.57359e-09
29,0.39388891,9.57549e-09
29.0007,0.38442519,9.57119e-09
29.0015,0.37584099,9.56234e-09
29.0025,0.36924563,9.55001e-09
29.0035,0.36485272,9.53492e-09
29.0047,0.36268487,9.51826e-09
29.0061,0.36349643,9.50398e-09
29.0076,0.37034198,9.50265e-09
29.0089,0.38558691,9.52755e-09
29.0096,0.39637127,9.54996e-09
29.0104,0.40432554,9.57414e-09
29.0111,0.40589253,9.5914e-09
29.0118,0.40198864,9.60161e-09
29.0124,0.39422501,9.60411e-09
29.0132,0.3848056,9.60026e-09
29.014,0.37600073,9.59144e-09
29.015,0.36928224,9.57885e-09
29.016,0.36510964,9.56351e-09
29.0173,0.36361157,9.54723e-09
29.0187,0.36596682,9.53495e-09
29.0202,0.37652378,9.54153e-09
29.0212,0.38988809,9.5648e-09
29.022,0.39978266,9.58939e-09
29.0227,0.40471789,9.61131e-09
29.0234,0.40367386,9.62572e-09
29.0241,0.39784042,9.63204e-09
29.0248,0.38928541,9.63109e-09
29.0256,0.38022076,9.62449e-09
29.0264,0.3725526,9.61363e-09
29.0274,0.36707321,9.59949e-09
29.0285,0.36394668,9.58314e-09
29.0298,0.36380924,9.56723e-09
29.0313,0.36856811,9.55941e-09
29.0328,0.38380568,9.57984e-09
29.0336,0.39464158,9.60183e-09
29.0344,0.40319508,9.62723e-09
29.0351,0.4051484,9.64491e-09
29.0357,0.40165585,9.65532e-09
29.0364,0.39428885,9.65762e-09
29.0371,0.38527664,9.65353e-09
29.0379,0.3767177,9.64441e-09
29.0388,0.37006485,9.63133e-09
29.0399,0.36566598,9.6151e-09
29.041,0.3635661,9.59669e-09
29.0424,0.36442158,9.57953e-09
29.0438,0.37093142,9.5733e-09
29.0453,0.38714826,9.59668e-09
29.046,0.39751029,9.61869e-09
29.0468,0.40506594,9.64288e-09
29.0475,0.40614191,9.65919e-09
29.0481,0.40192157,9.6679e-09
29.0488,0.39414736,9.66874e-09
29.0496,0.38504007,9.66329e-09
29.0504,0.37673422,9.65292e-09
29.0513,0.37043616,9.6387e-09
29.0524,0.3664142,9.62149e-09
29.0536,0.3651229,9.60289e-09
29.055,0.36762214,9.58748e-09
29.0565,0.37746925,9.58848e-09
29.0576,0.39207478,9.61089e-09
29.0584,0.40254074,9.6343e-09
29.0591,0.4084054,9.65716e-09
29.0598,0.40778935,9.67251e-09
29.0605,0.40194566,9.67955e-09
29.0612,0.39303362,9.67877e-09
29.062,0.38336691,9.67175e-09
29.0628,0.37521049,9.65999e-09
29.0638,0.36976845,9.64463e-09
29.0649,0.36720816,9.62691e-09
29.0662,0.36770539,9.60919e-09
29.0676,0.37261598,9.59843e-09
29.0692,0.38755397,9.61549e-09
29.07,0.39840176,9.6377e-09
29.0708,0.4067044,9.66268e-09
29.0715,0.40873023,9.68018e-09
29.0721,0.4054338,9.69007e-09
29.0728,0.39831542,9.69172e-09
29.0735,0.38958123,9.68691e-09
29.0743,0.38125396,9.67703e-09
29.0752,0.3746741,9.66325e-09
29.0762,0.37021935,9.64631e-09
29.0774,0.36796961,9.62723e-09
29.0787,0.36876951,9.60933e-09
29.0802,0.37522911,9.6018e-09
29.0817,0.39153456,9.62354e-09
29.0824,0.40215967,9.64485e-09
29.0832,0.40993578,9.66868e-09
29.0838,0.41108457,9.68483e-09
29.0845,0.40687538,9.69324e-09
29.0852,0.39901461,9.69379e-09
29.0859,0.38974779,9.6878e-09
29.0868,0.38129292,9.67659e-09
29.0877,0.3751178,9.66146e-09
29.0888,0.37178623,9.64358e-09
29.09,0.37133036,9.6243e-09
29.0914,0.3742894,9.60841e-09
29.0929,0.38439587,9.60958e-09
29.094,0.39830525,9.63291e-09
29.0948,0.4077184,9.65597e-09
29.0955,0.41273562,9.67765e-09
29.0962,0.41182015,9.6916e-09
29.0969,0.40620529,9.69765e-09
29.0976,0.39792415,9.69642e-09
29.0984,0.38916869,9.68941e-09
29.0992,0.38179248,9.67781e-09
29.1002,0.37662985,9.66268e-09
29.1013,0.37407067,9.6452e-09
29.1025,0.37445372,9.62755e-09
29.1039,0.37918207,9.61595e-09
29.1055,0.39337127,9.62867e-09
29.1063,0.4049441,9.65e-09
29.1071,0.41367363,9.67429e-09
29.1078,0.41616965,9.69273e-09
29.1085,0.41306564,9.70395e-09
29.1092,0.40579426,9.70708e-09
29.1099,0.39663586,9.7035e-09
29.1107,0.38776473,9.69491e-09
29.1116,0.38073428,9.68233e-09
29.1126,0.37605916,9.66647e-09
29.1138,0.37386073,9.64841e-09
29.1151,0.37473503,9.6313e-09
29.1165,0.38096724,9.62292e-09
29.118,0.39783722,9.64339e-09
29.1188,0.40861212,9.66449e-09
29.1195,0.41652706,9.68881e-09
29.1202,0.41749616,9.70546e-09
29.1209,0.41291308,9.71459e-09
29.1216,0.40475095,9.71583e-09
29.1223,0.3950189,9.71042e-09
29.1231,0.38624588,9.70011e-09
29.124,0.37973079,9.68608e-09
29.1251,0.375719,9.66927e-09
29.1263,0.37437077,9.65077e-09
29.1277,0.37658889,9.63437e-09
29.1292,0.38632283,9.63277e-09
29.1304,0.40090664,9.65666e-09
29.1312,0.41044413,9.67992e-09
29.1319,0.41614112,9.70305e-09
29.1326,0.41587852,9.7177e-09
29.1333,0.41093281,9.72447e-09
29.134,0.40333227,9.72359e-09
29.1347,0.39511137,9.71713e-09
29.1356,0.38788651,9.70689e-09
29.1365,0.38227689,9.69403e-09
29.1376,0.37842383,9.67901e-09
29.1389,0.37675587,9.66328e-09
29.1403,0.37898167,9.65233e-09
29.1418,0.39054817,9.66207e-09
29.1427,0.40259022,9.68265e-09
29.1435,0.41208421,9.70587e-09
29.1442,0.41608321,9.72519e-09
29.1449,0.41438313,9.73756e-09
29.1456,0.40821408,9.74194e-09
29.1463,0.39971313,9.73943e-09
29.1471,0.39099496,9.73153e-09
29.148,0.38373508,9.71949e-09
29.149,0.37849271,9.70416e-09
29.1501,0.37545069,9.68654e-09
29.1514,0.37537442,9.66968e-09
29.1529,0.38089426,9.66192e-09
29.1544,0.39718847,9.6824e-09
29.1551,0.40816433,9.70162e-09
29.1559,0.41683101,9.72413e-09
29.1566,0.41886753,9.74035e-09
29.1572,0.41510319,9.74969e-09
29.1579,0.4069503,9.75137e-09
29.1587,0.39652757,9.74634e-09
29.1595,0.3865601,9.73594e-09
29.1604,0.37900516,9.72139e-09
29.1615,0.37470628,9.70355e-09
29.1627,0.37380809,9.68396e-09
29.164,0.37679658,9.66702e-09
29.1656,0.38652811,9.66419e-09
29.1667,0.40204165,9.68547e-09
29.1675,0.41268818,9.70811e-09
29.1683,0.41901909,9.73102e-09
29.1689,0.41884178,9.74645e-09
29.1696,0.41340528,9.75397e-09
29.1703,0.40456387,9.75336e-09
29.1711,0.39486278,9.74622e-09
29.1719,0.38658073,9.7341e-09
29.1729,0.38066353,9.71827e-09
29.174,0.3775472,9.69968e-09
29.1752,0.37747679,9.67983e-09
29.1766,0.38201405,9.66541e-09
29.1782,0.39606205,9.67493e-09
29.1791,0.40711467,9.6952e-09
29.1799,0.41500979,9.71792e-09
29.1806,0.41691108,9.73517e-09
29.1813,0.41335093,9.74514e-09
29.1819,0.40579862,9.74706e-09
29.1826,0.39656709,9.74255e-09
29.1834,0.38772514,9.73301e-09
29.1843,0.38069394,9.71942e-09
29.1853,0.37578464,9.7025e-09
29.1865,0.37312347,9.68317e-09
29.1878,0.3736775,9.66427e-09
29.1893,0.3800125,9.65373e-09
29.1907,0.3973765,9.6707e-09
29.1915,0.408527,9.68999e-09
29.1923,0.41675901,9.71233e-09
29.1929,0.41794345,9.72765e-09
29.1936,0.41342265,9.73566e-09
29.1943,0.40516903,9.7356e-09
29.195,0.39536858,9.72873e-09
29.1958,0.38653225,9.71678e-09
29.1968,0.37980327,9.70091e-09
29.1978,0.37563246,9.68195e-09
29.199,0.37448135,9.66122e-09
29.2004,0.37721377,9.64288e-09
29.2019,0.3871354,9.63832e-09
29.2031,0.40279148,9.65626e-09
29.2039,0.41386046,9.67679e-09
29.2046,0.42045228,9.69882e-09
29.2053,0.41995166,9.71393e-09
29.206,0.41369188,9.72102e-09
29.2067,0.40424476,9.72034e-09
29.2075,0.39328457,9.7124e-09
29.2083,0.38378529,9.69914e-09
29.2093,0.37713014,9.6821e-09
29.2104,0.37378518,9.66239e-09
29.2116,0.37398189,9.64193e-09
29.213,0.37886452,9.6264e-09
29.2146,0.39319043,9.63291e-09
29.2154,0.4056525,9.65083e-09
29.2162,0.41541973,9.67233e-09
29.2169,0.41899228,9.68954e-09
29.2176,0.41664923,9.7003e-09
29.2183,0.40968216,9.70321e-09
29.219,0.40017184,9.69892e-09
29.2198,0.3906368,9.68881e-09
29.2207,0.3831115,9.6743e-09
29.2217,0.37827801,9.65643e-09
29.2228,0.37612985,9.63591e-09
29.2242,0.37701268,9.61567e-09
29.2256,0.38327955,9.60471e-09
29.2271,0.39938988,9.62253e-09
29.2278,0.40912865,9.64157e-09
29.2286,0.41584548,9.66232e-09
29.2293,0.41613698,9.67564e-09
29.23,0.41122758,9.68186e-09
29.2306,0.4029911,9.6807e-09
29.2314,0.39346529,9.67361e-09
29.2322,0.38480289,9.66165e-09
29.2331,0.37820927,9.64562e-09
29.2342,0.37408019,9.62625e-09
29.2354,0.37291792,9.60504e-09
29.2368,0.37562721,9.58612e-09
29.2383,0.38555527,9.58109e-09
29.2395,0.40080051,9.59848e-09
29.2402,0.41152486,9.61808e-09
29.241,0.41803536,9.63782e-09
29.2417,0.4180293,9.65093e-09
29.2423,0.41269801,9.6567e-09
29.243,0.40403161,9.65515e-09
29.2438,0.39439828,9.64762e-09
29.2447,0.38595201,9.63537e-09
29.2456,0.3799171,9.61938e-09
29.2467,0.3764918,9.60054e-09
29.248,0.37589854,9.58093e-09
29.2494,0.37962955,9.56616e-09
29.2509,0.39314732,9.57331e-09
29.2518,0.40477604,9.59046e-09
29.2526,0.41409052,9.61145e-09
29.2533,0.41738926,9.62799e-09
29.254,0.41503072,9.63786e-09
29.2546,0.40825278,9.63993e-09
29.2554,0.39922461,9.6351e-09
29.2561,0.39025658,9.62481e-09
29.257,0.38308652,9.61035e-09
29.258,0.3782123,9.59252e-09
29.2592,0.37585379,9.57199e-09
29.2605,0.37669337,9.55222e-09
29.262,0.38297897,9.54235e-09
29.2635,0.3987649,9.56093e-09
29.2642,0.40865167,9.57998e-09
29.265,0.41584955,9.60112e-09
29.2656,0.41676648,9.615e-09
29.2663,0.41252751,9.62174e-09
29.267,0.40481437,9.62125e-09
29.2677,0.39581782,9.61484e-09
29.2686,0.38761323,9.6036e-09
29.2695,0.38134992,9.58839e-09
29.2705,0.37750742,9.57001e-09
29.2718,0.37647151,9.55001e-09
29.2731,0.37910814,9.53237e-09
29.2747,0.38876457,9.52848e-09
29.2758,0.40400745,9.54761e-09
29.2766,0.41433665,9.56897e-09
29.2773,0.42000141,9.59016e-09
29.278,0.41922685,9.6041e-09
29.2787,0.41334086,9.61024e-09
29.2794,0.40442783,9.6088e-09
29.2802,0.39491962,9.60147e-09
29.281,0.38689205,9.58961e-09
29.282,0.38111671,9.57422e-09
29.2831,0.37782911,9.55619e-09
29.2843,0.37758685,9.53762e-09
29.2857,0.38193346,9.52396e-09
29.2873,0.39621086,9.53204e-09
29.2881,0.40860709,9.55067e-09
29.2889,0.41820136,9.57306e-09
29.2896,0.42139353,9.59075e-09
29.2903,0.41869805,9.60192e-09
29.291,0.41144369,9.60493e-09
29.2917,0.40205756,9.60114e-09
29.2925,0.39275536,9.59206e-09
29.2934,0.38518586,9.579e-09
29.2944,0.37982568,9.56275e-09
29.2956,0.37696424,9.54433e-09
29.2969,0.37753115,9.52656e-09
29.2983,0.38382243,9.51782e-09
29.2998,0.40057587,9.53657e-09
29.3005,0.41153657,9.55624e-09
29.3013,0.41966627,9.57942e-09
29.302,0.42079005,9.59559e-09
29.3027,0.41618998,9.60469e-09
29.3034,0.40766973,9.6057e-09
29.3041,0.39758232,9.60001e-09
29.3049,0.38867239,9.58943e-09
29.3058,0.38231101,9.57514e-09
29.3069,0.37852157,9.55792e-09
29.3081,0.37715079,9.53895e-09
29.3095,0.37906332,9.52202e-09
29.311,0.38827898,9.51839e-09
29.3122,0.40336895,9.53676e-09
29.3129,0.41404063,9.5574e-09
29.3137,0.42046311,9.57892e-09
29.3144,0.42021505,9.59385e-09
29.3151,0.41452948,9.60156e-09
29.3158,0.40544495,9.60161e-09
29.3165,0.39560932,9.59568e-09
29.3174,0.38737533,9.58527e-09
29.3183,0.38166099,9.57148e-09
29.3194,0.37856403,9.55528e-09
29.3207,0.37824633,9.53853e-09
29.3221,0.38220517,9.52721e-09
29.3236,0.39584086,9.53796e-09
29.3245,0.40762454,9.55746e-09
29.3253,0.41689439,9.58031e-09
29.326,0.42010808,9.59879e-09
29.3267,0.4175444,9.61073e-09
29.3274,0.41047289,9.61479e-09
29.3281,0.40106563,9.61207e-09
29.3289,0.39164782,9.60403e-09
29.3298,0.38399098,9.59186e-09
29.3308,0.37867219,9.57647e-09
29.3319,0.37615248,9.55898e-09
29.3332,0.37704914,9.54212e-09
29.3347,0.38352581,9.53402e-09
29.3362,0.40049721,9.55397e-09
29.3369,0.41118331,9.57514e-09
29.3377,0.41882309,9.59927e-09
29.3383,0.4195221,9.6158e-09
29.339,0.41463632,9.62463e-09
29.3397,0.40625999,9.62558e-09
29.3404,0.396378,9.61997e-09
29.3413,0.38762379,9.60968e-09
29.3422,0.3811708,9.59583e-09
29.3432,0.37709709,9.57917e-09
29.3445,0.37558213,9.56083e-09
29.3458,0.3776585,9.54468e-09
29.3474,0.38700912,9.54245e-09
29.3485,0.40242214,9.56314e-09
29.3493,0.41291788,9.58517e-09
29.35,0.4190969,9.60758e-09
29.3507,0.4187311,9.62281e-09
29.3514,0.41306183,9.63042e-09
29.3521,0.40415811,9.63042e-09
29.3529,0.39444374,9.62456e-09
29.3537,0.38609544,9.61419e-09
29.3547,0.38016053,9.60029e-09
29.3558,0.37699367,9.58384e-09
29.357,0.37695109,9.56708e-09
29.3584,0.38127403,9.55542e-09
29.36,0.39495944,9.56539e-09
29.3609,0.40732052,9.58564e-09
29.3617,0.41660279,9.60996e-09
29.3624,0.41919672,9.6289e-09
29.363,0.41582384,9.64053e-09
29.3637,0.40811757,9.64382e-09
29.3644,0.39843935,9.64011e-09
29.3652,0.38894461,9.63076e-09
29.3661,0.38157711,9.6175e-09
29.3671,0.37687061,9.60119e-09
29.3683,0.37491362,9.58263e-09
29.3696,0.37608299,9.56504e-09
29.3711,0.38276867,9.55718e-09
29.3725,0.39941929,9.57791e-09
29.3733,0.40976897,9.59846e-09
29.374,0.4172368,9.6216e-09
29.3747,0.41802262,9.63736e-09
29.3754,0.4133844,9.64584e-09
29.3761,0.4051244,9.64666e-09
29.3768,0.39550781,9.64136e-09
29.3776,0.38674336,9.63132e-09
29.3786,0.38004536,9.61748e-09
29.3796,0.37562038,9.60056e-09
29.3808,0.37366277,9.58186e-09
29.3822,0.37541392,9.56528e-09
29.3837,0.38468253,9.56231e-09
29.3849,0.400098,9.58113e-09
29.3856,0.41100302,9.60126e-09
29.3864,0.41776223,9.62205e-09
29.3871,0.41791961,9.63647e-09
29.3878,0.41267627,9.64388e-09
29.3885,0.40400387,9.644e-09
29.3892,0.39422708,9.63819e-09
29.3901,0.38554168,9.62786e-09
29.3911,0.37906852,9.61395e-09
29.3921,0.37525375,9.59728e-09
29.3934,0.37434127,9.57991e-09
29.3948,0.37782383,9.56786e-09
29.3964,0.39086505,9.57697e-09
29.3972,0.40285115,9.59419e-09
29.398,0.41285715,9.6152e-09
29.3987,0.41707134,9.63268e-09
29.3994,0.41549044,9.64414e-09
29.4001,0.40921121,9.64799e-09
29.4008,0.40024669,9.64502e-09
29.4016,0.39086563,9.63655e-09
29.4025,0.38297289,9.62383e-09
29.4035,0.37736146,9.60771e-09
29.4046,0.37418478,9.58921e-09
29.406,0.3741754,9.57123e-09
29.4074,0.38006123,9.56176e-09
29.4089,0.39670963,9.57913e-09
29.4096,0.40766887,9.59783e-09
29.4104,0.41583169,9.61958e-09
29.4111,0.41727008,9.63484e-09
29.4117,0.413136,9.64312e-09
29.4124,0.40510298,9.64356e-09
29.4132,0.39554003,9.63776e-09
29.414,0.3867826,9.62705e-09
29.4149,0.38017403,9.61239e-09
29.416,0.37602843,9.59457e-09
29.4172,0.37471833,9.5751e-09
29.4186,0.37717177,9.55808e-09
29.4201,0.38686068,9.55514e-09
29.4212,0.40178956,9.57384e-09
29.422,0.41244391,9.59459e-09
29.4227,0.41874998,9.61579e-09
29.4234,0.41849286,9.62994e-09
29.4241,0.41291103,9.6364e-09
29.4248,0.40402553,9.63512e-09
29.4256,0.39419689,9.6276e-09
29.4264,0.38579296,9.61545e-09
29.4274,0.37984381,9.5998e-09
29.4285,0.37666409,9.5815e-09
29.4298,0.37647923,9.56244e-09
29.4312,0.380645,9.54913e-09
29.4327,0.39450199,9.55977e-09
29.4336,0.40565643,9.57922e-09
29.4344,0.41420426,9.60152e-09
29.4351,0.41668125,9.61802e-09
29.4357,0.41375403,9.62756e-09
29.4364,0.40682811,9.62936e-09
29.4371,0.39806393,9.62474e-09
29.4379,0.38949709,9.61504e-09
29.4388,0.38256231,9.60128e-09
29.4398,0.37768029,9.58413e-09
29.441,0.37498128,9.56452e-09
29.4423,0.37535148,9.54541e-09
29.4438,0.38156793,9.53491e-09
29.4452,0.39841647,9.55138e-09
29.446,0.40937516,9.56953e-09
29.4467,0.41752832,9.5905e-09
29.4474,0.41882293,9.60502e-09
29.4481,0.41454028,9.61254e-09
29.4488,0.40646775,9.61247e-09
29.4495,0.39704046,9.60602e-09
29.4504,0.38854843,9.59451e-09
29.4513,0.38217802,9.57907e-09
29.4523,0.37847426,9.56061e-09
29.4536,0.37763077,9.54047e-09
29.4549,0.38042252,9.52306e-09
29.4565,0.39049259,9.52074e-09
29.4576,0.40527935,9.53991e-09
29.4583,0.41547059,9.56073e-09
29.4591,0.42113373,9.58144e-09
29.4598,0.42039839,9.59516e-09
29.4605,0.4144565,9.60115e-09
29.4612,0.40553118,9.59978e-09
29.4619,0.39559089,9.59219e-09
29.4628,0.38694562,9.58014e-09
29.4638,0.38066276,9.56458e-09
29.4649,0.37692471,9.54634e-09
29.4661,0.37622031,9.52768e-09
29.4675,0.38029329,9.51453e-09
29.4691,0.39487781,9.52409e-09
29.4699,0.40680464,9.54173e-09
29.4707,0.41634723,9.56356e-09
29.4714,0.41926333,9.57996e-09
29.4721,0.41646751,9.58977e-09
29.4728,0.40942133,9.59162e-09
29.4735,0.40043348,9.58685e-09
29.4743,0.39175864,9.57691e-09
29.4752,0.38485401,9.56296e-09
29.4762,0.38002658,9.54576e-09
29.4774,0.37744206,9.52614e-09
29.4787,0.37805131,9.50735e-09
29.4802,0.38459194,9.49825e-09
29.4816,0.40132287,9.51665e-09
29.4823,0.41195331,9.53562e-09
29.4831,0.41976304,9.55745e-09
29.4838,0.42085065,9.57252e-09
29.4845,0.41642153,9.58056e-09
29.4851,0.4081753,9.58068e-09
29.4859,0.39847475,9.57456e-09
29.4867,0.38961273,9.56352e-09
29.4877,0.38295748,9.54852e-09
29.4887,0.37915761,9.53049e-09
29.4899,0.37848583,9.51102e-09
29.4913,0.38165238,9.49412e-09
29.4929,0.39241382,9.49343e-09
29.4939,0.40669092,9.51425e-09
29.4947,0.41641109,9.53652e-09
29.4955,0.42124211,9.5574e-09
29.4961,0.41994876,9.57086e-09
29.4968,0.41380386,9.57648e-09
29.4975,0.40494075,9.57479e-09
29.4983,0.39565048,9.56756e-09
29.4992,0.38783135,9.55605e-09
29.5001,0.38229385,9.54106e-09
29.5012,0.37913431,9.52356e-09
29.5025,0.37889367,9.50577e-09
29.5039,0.38342745,9.49401e-09
29.5055,0.3986443,9.50732e-09
29.5063,0.40982251,9.52599e-09
29.5071,0.41868393,9.54858e-09
29.5078,0.421044,9.5652e-09
29.5085,0.41782017,9.57512e-09
29.5091,0.41046051,9.5772e-09
29.5098,0.40115293,9.57272e-09
29.5106,0.39224562,9.56311e-09
29.5115,0.38530225,9.54952e-09
29.5126,0.38069188,9.53281e-09
29.5137,0.37852891,9.51376e-09
29.5151,0.379452,9.49549e-09
29.5166,0.38618185,9.48743e-09
29.518,0.4024793,9.50763e-09
29.5187,0.41266819,9.52778e-09
29.5195,0.41987322,9.55003e-09
29.5202,0.42059107,9.56497e-09
29.5208,0.41608028,9.57276e-09
29.5215,0.40811155,9.57307e-09
29.5223,0.39891296,9.56757e-09
29.5231,0.39051274,9.55751e-09
29.524,0.38403062,9.54377e-09
29.5251,0.37971975,9.5271e-09
29.5263,0.3779515,9.50897e-09
29.5277,0.38007025,9.49363e-09
29.5292,0.38985393,9.49362e-09
29.5303,0.40415644,9.51356e-09
29.5311,0.41454323,9.53525e-09
29.5318,0.42043899,9.55655e-09
29.5325,0.41998712,9.57084e-09
29.5332,0.41439634,9.57752e-09
29.5339,0.40571474,9.57671e-09
29.5347,0.3963582,9.57007e-09
29.5355,0.3884547,9.55901e-09
29.5365,0.38298338,9.54452e-09
29.5376,0.37997725,9.52755e-09
29.5389,0.37965412,9.51025e-09
29.5403,0.38380073,9.49858e-09
29.5419,0.39828706,9.51044e-09
29.5427,0.40966729,9.52903e-09
29.5435,0.41872399,9.55121e-09
29.5441,0.42128154,9.56785e-09
29.5448,0.41817055,9.57808e-09
29.5455,0.41081795,9.58065e-09
29.5462,0.40147462,9.57689e-09
29.547,0.39238258,9.56811e-09
29.5479,0.38516277,9.55538e-09
29.5489,0.38039427,9.53943e-09
29.5501,0.37802914,9.52126e-09
29.5514,0.37856505,9.50389e-09
29.5529,0.38469246,9.49552e-09
29.5544,0.40121317,9.51428e-09
29.5551,0.41202272,9.53381e-09
29.5558,0.41999466,9.55592e-09
29.5565,0.42113119,9.57113e-09
29.5572,0.41670396,9.57942e-09
29.5579,0.40849731,9.58011e-09
29.5586,0.39891301,9.5746e-09
29.5595,0.3902652,9.56431e-09
29.5604,0.38383233,9.5503e-09
29.5615,0.37987227,9.53338e-09
29.5627,0.37863057,9.51495e-09
29.564,0.38102273,9.49924e-09
29.5656,0.39086679,9.499e-09
29.5667,0.40530947,9.51986e-09
29.5675,0.41533138,9.54186e-09
29.5682,0.42078023,9.56324e-09
29.5689,0.41988563,9.57731e-09
29.5696,0.41387948,9.58357e-09
29.5703,0.40489053,9.58248e-09
29.571,0.39532879,9.57571e-09
29.5719,0.38722176,9.5646e-09
29.5729,0.38156223,9.55011e-09
29.574,0.37843463,9.53316e-09
29.5752,0.37809845,9.5159e-09
29.5767,0.38217249,9.50426e-09
29.5782,0.39638709,9.51658e-09
29.579,0.4074743,9.53648e-09
29.5798,0.41602725,9.55979e-09
29.5805,0.41828767,9.57702e-09
29.5812,0.41509144,9.58726e-09
29.5819,0.40789968,9.5893e-09
29.5826,0.3990809,9.58474e-09
29.5834,0.39074884,9.57508e-09
29.5843,0.38411346,9.56147e-09
29.5853,0.37956416,9.54468e-09
29.5865,0.37751164,9.52545e-09
29.5878,0.37875585,9.50713e-09
29.5893,0.38595288,9.49897e-09
29.5907,0.40245274,9.51984e-09
29.5914,0.41253344,9.54014e-09
29.5922,0.4196113,9.56327e-09
29.5929,0.42016341,9.5782e-09
29.5936,0.41564348,9.58582e-09
29.5942,0.4077299,9.5865e-09
29.595,0.39831695,9.5814e-09
29.5958,0.38928253,9.57182e-09
29.5967,0.38198968,9.55815e-09
29.5978,0.37714017,9.54088e-09
29.599,0.37552627,9.5217e-09
29.6004,0.37823501,9.5049e-09
29.6019,0.38847894,9.50147e-09
29.603,0.40368104,9.52088e-09
29.6038,0.414266,9.54324e-09
29.6046,0.41994781,9.5658e-09
29.6052,0.41910437,9.58071e-09
29.6059,0.41319307,9.58732e-09
29.6066,0.40449062,9.58619e-09
29.6074,0.39538004,9.57929e-09
29.6083,0.38764385,9.56803e-09
29.6092,0.3818937,9.55333e-09
29.6103,0.37838827,9.53605e-09
29.6116,0.37782468,9.51861e-09
29.613,0.38215742,9.50763e-09
29.6146,0.39675646,9.52102e-09
29.6154,0.40810772,9.54018e-09
29.6162,0.41713235,9.56249e-09
29.6169,0.41997791,9.57933e-09
29.6175,0.41725525,9.5897e-09
29.6182,0.41026696,9.59247e-09
29.6189,0.40116487,9.58873e-09
29.6197,0.39220285,9.57986e-09
29.6206,0.38502877,9.56696e-09
29.6216,0.38026156,9.55065e-09
29.6228,0.3778852,9.53207e-09
29.6241,0.37817613,9.51485e-09
29.6256,0.38321051,9.50826e-09
29.6271,0.39750486,9.52955e-09
29.6278,0.40661232,9.5492e-09
29.6286,0.41337147,9.56955e-09
29.6292,0.41443028,9.58185e-09
29.6299,0.41108629,9.58685e-09
29.6306,0.40535491,9.58412e-09
