time_s,conversion,wallFlux
85.3621,0.37208121,8.45815e-09
85.3629,0.36774962,8.44646e-09
85.3637,0.36360214,8.4324e-09
85.3646,0.35910826,8.41703e-09
85.3657,0.35368305,8.39972e-09
85.3669,0.34832421,8.38051e-09
85.3683,0.34616846,8.36308e-09
85.3699,0.35290776,8.3599e-09
85.3709,0.36446928,8.37432e-09
85.3717,0.37332109,8.39106e-09
85.3724,0.37832225,8.40686e-09
85.3731,0.37806714,8.41653e-09
85.3738,0.37354188,8.41959e-09
85.3745,0.36655142,8.41603e-09
85.3753,0.35895037,8.40677e-09
85.3761,0.3524998,8.39305e-09
85.3771,0.3481451,8.37573e-09
85.3782,0.34612371,8.3555e-09
85.3795,0.34706148,8.33549e-09
85.381,0.35309808,8.32517e-09
85.3826,0.36881673,8.34613e-09
85.3833,0.37802772,8.3662e-09
85.3841,0.38448879,8.38829e-09
85.3847,0.38463159,8.40228e-09
85.3854,0.379681,8.40865e-09
85.3861,0.37153016,8.40732e-09
85.3868,0.36245462,8.40006e-09
85.3876,0.35429878,8.38806e-09
85.3886,0.34795153,8.37229e-09
85.3896,0.34369335,8.3534e-09
85.3909,0.34189163,8.33258e-09
85.3922,0.34388792,8.31436e-09
85.3938,0.35410384,8.31302e-09
85.3949,0.36841022,8.3344e-09
85.3957,0.37886041,8.35873e-09
85.3964,0.38434579,8.38274e-09
85.3971,0.38341968,8.39834e-09
85.3978,0.37751898,8.40468e-09
85.3985,0.36907893,8.40291e-09
85.3992,0.36028079,8.39498e-09
85.4001,0.35294996,8.38198e-09
85.4011,0.34769736,8.36565e-09
85.4022,0.34443669,8.34752e-09
85.4035,0.34353832,8.33007e-09
85.405,0.34755886,8.32118e-09
85.4065,0.36314714,8.34153e-09
85.4073,0.37314289,8.36049e-09
85.408,0.38099468,8.38186e-09
85.4087,0.38253855,8.39624e-09
85.4094,0.37892787,8.40391e-09
85.4101,0.37171139,8.40425e-09
85.4108,0.36289798,8.39847e-09
85.4116,0.35450768,8.3876e-09
85.4125,0.34783185,8.37261e-09
85.4136,0.34330561,8.35427e-09
85.4148,0.34130045,8.33382e-09
85.4162,0.34316924,8.31622e-09
85.4178,0.3533594,8.31645e-09
85.4189,0.36756925,8.33825e-09
85.4196,0.37774318,8.36068e-09
85.4204,0.38340648,8.38159e-09
85.4211,0.38290741,8.39504e-09
85.4218,0.37745439,8.40075e-09
85.4225,0.36907071,8.39922e-09
85.4232,0.35987536,8.39178e-09
85.4241,0.35177987,8.37983e-09
85.4251,0.34579085,8.36421e-09
85.4262,0.34215535,8.34593e-09
85.4275,0.3417717,8.32758e-09
85.4289,0.34698224,8.31709e-09
85.4305,0.36410029,8.33779e-09
85.4312,0.37528405,8.3583e-09
85.432,0.38388597,8.3824e-09
85.4327,0.38522829,8.39936e-09
85.4334,0.38048576,8.40854e-09
85.434,0.3713512,8.41043e-09
85.4348,0.36003076,8.40571e-09
85.4356,0.34933151,8.39522e-09
85.4365,0.34142582,8.37973e-09
85.4376,0.33736624,8.36059e-09
85.4388,0.3375893,8.33992e-09
85.4402,0.34212244,8.32284e-09
85.4418,0.35378165,8.325e-09
85.4429,0.36866245,8.35259e-09
85.4436,0.37879946,8.37983e-09
85.4444,0.38365496,8.4039e-09
85.445,0.3820382,8.41823e-09
85.4457,0.37553638,8.42317e-09
85.4464,0.36666416,8.42005e-09
85.4472,0.35783232,8.41091e-09
85.4481,0.35057219,8.39716e-09
85.4491,0.34547489,8.37986e-09
85.4502,0.34287204,8.36002e-09
85.4515,0.34353552,8.34003e-09
85.4529,0.34974479,8.32797e-09
85.4545,0.367692,8.34558e-09
85.4552,0.37895353,8.36342e-09
85.456,0.38821611,8.3842e-09
85.4567,0.39092336,8.3992e-09
85.4573,0.3875739,8.40864e-09
85.458,0.37921808,8.41056e-09
85.4588,0.36809642,8.40539e-09
85.4596,0.35669899,8.39397e-09
85.4605,0.34768114,8.37797e-09
85.4616,0.3422221,8.35853e-09
85.4628,0.34036976,8.33711e-09
85.4642,0.34263601,8.31798e-09
85.4657,0.35266526,8.31549e-09
85.4669,0.36743085,8.33717e-09
85.4676,0.37794647,8.3602e-09
85.4684,0.3839288,8.38242e-09
85.469,0.38346412,8.39721e-09
85.4697,0.37766937,8.4043e-09
85.4704,0.3684977,8.40372e-09
85.4712,0.35828282,8.39693e-09
85.4721,0.34922494,8.3852e-09
85.473,0.34259994,8.3696e-09
85.4741,0.33884117,8.35124e-09
85.4754,0.33845925,8.33251e-09
85.4769,0.3435376,8.32127e-09
85.4785,0.3609496,8.34081e-09
85.4792,0.37198576,8.36032e-09
85.48,0.38097572,8.38332e-09
85.4807,0.38325335,8.39896e-09
85.4813,0.3800242,8.40737e-09
85.482,0.37287479,8.4079e-09
85.4828,0.36395486,8.40201e-09
85.4836,0.35535426,8.39107e-09
85.4845,0.34838959,8.37619e-09
85.4855,0.34354636,8.35808e-09
85.4868,0.34112124,8.33796e-09
85.4881,0.34234293,8.32026e-09
85.4897,0.35131122,8.31864e-09
85.4909,0.36599911,8.34001e-09
85.4916,0.37670457,8.36165e-09
85.4924,0.38345058,8.38294e-09
85.493,0.38380821,8.39711e-09
85.4937,0.37890731,8.40376e-09
85.4944,0.37067226,8.40288e-09
85.4952,0.36127672,8.39597e-09
85.4961,0.35283368,8.38422e-09
85.497,0.34653867,8.36864e-09
85.4981,0.34275689,8.35031e-09
85.4994,0.34196008,8.33128e-09
85.5009,0.34609913,8.31887e-09
85.5025,0.36207583,8.33574e-09
85.5032,0.37305674,8.35576e-09
85.504,0.3820248,8.37967e-09
85.5047,0.38426455,8.39622e-09
85.5054,0.38089976,8.40546e-09
85.506,0.37346612,8.40652e-09
85.5068,0.36424229,8.40101e-09
85.5076,0.35545124,8.39037e-09
85.5085,0.34853615,8.37571e-09
85.5095,0.34391401,8.35775e-09
85.5107,0.34163324,8.33759e-09
85.5121,0.34237948,8.31895e-09
85.5136,0.34943774,8.31322e-09
85.5149,0.36473523,8.33429e-09
85.5156,0.37544368,8.35483e-09
85.5164,0.38314903,8.37616e-09
85.5171,0.384541,8.39071e-09
85.5177,0.38055788,8.39844e-09
85.5184,0.37282136,8.39895e-09
85.5192,0.36340798,8.39312e-09
85.52,0.35457312,8.38207e-09
85.521,0.34774371,8.36679e-09
85.5221,0.34346578,8.34831e-09
85.5233,0.34241355,8.32854e-09
85.5247,0.34615674,8.31335e-09
85.5263,0.36003814,8.32064e-09
85.5272,0.37378199,8.34062e-09
85.528,0.38438067,8.36439e-09
85.5287,0.38843592,8.38436e-09
85.5294,0.38610756,8.39745e-09
85.5301,0.37868534,8.40189e-09
85.5308,0.36863401,8.39866e-09
85.5316,0.35843601,8.38947e-09
85.5325,0.35011245,8.37587e-09
85.5335,0.34427101,8.35887e-09
85.5346,0.34110666,8.33951e-09
85.536,0.3416208,8.32116e-09
85.5375,0.34885076,8.31429e-09
85.5388,0.36532039,8.33513e-09
85.5396,0.37650282,8.35517e-09
85.5403,0.3853322,8.37522e-09
85.541,0.38795423,8.38984e-09
85.5417,0.38482236,8.39949e-09
85.5424,0.3769139,8.40256e-09
85.5431,0.36590066,8.39886e-09
85.544,0.35435378,8.38892e-09
85.5449,0.34495807,8.37393e-09
85.546,0.33935612,8.35513e-09
85.5472,0.33795836,8.3346e-09
85.5486,0.34167206,8.31789e-09
85.5502,0.35516522,8.32218e-09
85.5512,0.36910087,8.34264e-09
85.5519,0.37980899,8.36634e-09
85.5527,0.38470974,8.38686e-09
85.5533,0.38366129,8.39964e-09
85.554,0.3779016,8.40409e-09
85.5547,0.36910922,8.40079e-09
85.5555,0.35966532,8.39142e-09
85.5564,0.35166485,8.37771e-09
85.5574,0.34627294,8.36044e-09
85.5586,0.34381797,8.34092e-09
85.5599,0.3448134,8.32286e-09
85.5614,0.35130563,8.31686e-09
85.5628,0.36634941,8.34054e-09
85.5635,0.376076,8.36238e-09
85.5643,0.38294423,8.38526e-09
85.565,0.38367525,8.40006e-09
85.5656,0.37934664,8.40741e-09
85.5663,0.37165122,8.40737e-09
85.5671,0.36258786,8.40127e-09
85.5679,0.35411186,8.39033e-09
85.5688,0.34742167,8.37543e-09
85.5699,0.34303956,8.3573e-09
85.5711,0.34125958,8.33758e-09
85.5726,0.34355274,8.32156e-09
85.5742,0.35515319,8.32558e-09
85.5751,0.36863943,8.34567e-09
85.5759,0.37907933,8.36822e-09
85.5766,0.38419415,8.38805e-09
85.5773,0.38314489,8.40083e-09
85.578,0.37715618,8.40561e-09
85.5787,0.36834537,8.40312e-09
85.5795,0.35893575,8.39475e-09
85.5804,0.3509564,8.38189e-09
85.5813,0.3452531,8.36548e-09
85.5825,0.34201528,8.3466e-09
85.5838,0.34189557,8.32805e-09
85.5853,0.34791196,8.31947e-09
85.5867,0.36431907,8.33938e-09
85.5875,0.37533774,8.35904e-09
85.5882,0.38364981,8.38156e-09
85.5889,0.38528338,8.3976e-09
85.5896,0.38120572,8.40635e-09
85.5903,0.37304797,8.40698e-09
85.591,0.36312741,8.4009e-09
85.5918,0.35390217,8.38961e-09
85.5928,0.34681177,8.37427e-09
85.5938,0.3422048,8.35576e-09
85.5951,0.34032506,8.33552e-09
85.5965,0.3426091,8.31872e-09
85.5981,0.35429166,8.32168e-09
85.5991,0.36833186,8.34225e-09
85.5998,0.37894473,8.36445e-09
85.6006,0.38436259,8.38421e-09
85.6012,0.3835666,8.3971e-09
85.6019,0.37778231,8.40225e-09
85.6026,0.3691179,8.40018e-09
85.6034,0.3598123,8.39223e-09
85.6043,0.35186279,8.37962e-09
85.6053,0.34608247,8.36336e-09
85.6064,0.3429749,8.34476e-09
85.6077,0.3432826,8.32654e-09
85.6092,0.34963963,8.31811e-09
85.6107,0.36651938,8.33934e-09
85.6114,0.37713918,8.36052e-09
85.6122,0.38466797,8.38378e-09
85.6128,0.38543037,8.39924e-09
85.6135,0.38068639,8.40697e-09
85.6142,0.37232477,8.40676e-09
85.6149,0.36267673,8.40045e-09
85.6158,0.35385599,8.38928e-09
85.6167,0.3470721,8.37427e-09
85.6178,0.34271951,8.3561e-09
85.619,0.34093976,8.33625e-09
85.6204,0.34303944,8.31969e-09
85.622,0.35420937,8.32199e-09
85.623,0.36820963,8.34196e-09
85.6238,0.37899826,8.3643e-09
85.6245,0.38466223,8.38467e-09
85.6252,0.38402238,8.39807e-09
85.6259,0.37829176,8.40358e-09
85.6266,0.36955642,8.40167e-09
85.6274,0.36008195,8.39377e-09
85.6282,0.35199427,8.38121e-09
85.6292,0.3462506,8.36501e-09
85.6304,0.34304056,8.34636e-09
85.6317,0.34305145,8.32786e-09
85.6332,0.34914154,8.31854e-09
85.6346,0.36598112,8.33856e-09
85.6353,0.37670823,8.3591e-09
85.6361,0.38438001,8.38206e-09
85.6368,0.38521758,8.39746e-09
85.6375,0.38053045,8.4052e-09
85.6381,0.37222282,8.40495e-09
85.6389,0.36270818,8.39841e-09
85.6397,0.35413801,8.38707e-09
85.6406,0.34762246,8.37195e-09
85.6417,0.34344674,8.35382e-09
85.6429,0.34173858,8.3341e-09
85.6443,0.34368151,8.3178e-09
85.6459,0.35420484,8.32019e-09
85.6469,0.36815154,8.34015e-09
85.6477,0.37896555,8.36158e-09
85.6484,0.38505048,8.38131e-09
85.6491,0.384811,8.39461e-09
85.6498,0.37932881,8.40039e-09
85.6505,0.37064385,8.39888e-09
85.6513,0.36108785,8.39123e-09
85.6522,0.35286791,8.37878e-09
85.6532,0.34710781,8.36267e-09
85.6543,0.34413647,8.34415e-09
85.6556,0.34437825,8.3257e-09
85.6571,0.35021664,8.31611e-09
85.6586,0.3674782,8.33771e-09
85.6593,0.37805936,8.35912e-09
85.6601,0.38572722,8.38331e-09
85.6607,0.38647882,8.39939e-09
85.6614,0.38162405,8.40773e-09
85.6621,0.37298622,8.40767e-09
85.6628,0.36315801,8.40104e-09
85.6637,0.354506,8.38944e-09
85.6646,0.34816003,8.37394e-09
85.6657,0.34422391,8.3553e-09
85.6669,0.34279715,8.33471e-09
85.6683,0.34517065,8.31717e-09
85.6699,0.35594005,8.31781e-09
85.6709,0.37029213,8.33899e-09
85.6717,0.38070952,8.3615e-09
85.6724,0.38629414,8.38247e-09
85.6731,0.38555456,8.39606e-09
85.6738,0.37972399,8.40183e-09
85.6745,0.37093338,8.39996e-09
85.6753,0.36150408,8.39199e-09
85.6761,0.35349388,8.37932e-09
85.6771,0.34779339,8.36312e-09
85.6782,0.344823,8.34434e-09
85.6795,0.34504952,8.32541e-09
85.681,0.35090906,8.31545e-09
85.6826,0.36807021,8.33751e-09
85.6833,0.37831327,8.35907e-09
85.684,0.38569469,8.38329e-09
85.6847,0.38625611,8.39916e-09
85.6854,0.38131727,8.40713e-09
85.6861,0.37278044,8.40692e-09
85.6868,0.36309442,8.40037e-09
85.6876,0.35445807,8.38893e-09
85.6886,0.34800879,8.37357e-09
85.6896,0.34390272,8.35504e-09
85.6908,0.34233137,8.33454e-09
85.6922,0.34445899,8.31636e-09
85.6938,0.35487181,8.31498e-09
85.6949,0.37004679,8.33664e-09
85.6957,0.38055303,8.35934e-09
85.6964,0.38631474,8.38123e-09
85.6971,0.38555557,8.39556e-09
85.6978,0.37960956,8.40176e-09
85.6985,0.37066217,8.40024e-09
85.6992,0.36112802,8.39267e-09
85.7001,0.35302238,8.38041e-09
85.7011,0.34719663,8.36455e-09
85.7022,0.34407733,8.34614e-09
85.7035,0.34417947,8.32734e-09
85.705,0.3497659,8.31652e-09
85.7065,0.36768,8.33785e-09
85.7073,0.37840177,8.35899e-09
85.708,0.38628203,8.38363e-09
85.7087,0.38702814,8.4001e-09
85.7094,0.38208573,8.4087e-09
85.7101,0.37348094,8.40895e-09
85.7108,0.36341616,8.40241e-09
85.7116,0.35440946,8.39088e-09
85.7125,0.34773009,8.37556e-09
85.7136,0.34355136,8.35714e-09
85.7148,0.3419674,8.33697e-09
85.7162,0.34402496,8.31995e-09
85.7178,0.35396034,8.3204e-09
85.7189,0.36844608,8.34297e-09
85.7196,0.37873326,8.3656e-09
85.7204,0.38469008,8.38714e-09
85.7211,0.38435748,8.40112e-09
85.7218,0.3789152,8.40723e-09
85.7225,0.37038926,8.40591e-09
85.7232,0.36101842,8.39859e-09
85.7241,0.35281955,8.38669e-09
85.7251,0.34681599,8.37115e-09
85.7262,0.34332408,8.3529e-09
85.7275,0.3427493,8.33433e-09
85.7289,0.34740102,8.32314e-09
85.7305,0.36431893,8.34174e-09
85.7312,0.37540157,8.36108e-09
85.732,0.38421513,8.38399e-09
85.7327,0.38605272,8.39987e-09
85.7334,0.38214464,8.40852e-09
85.734,0.3742078,8.40913e-09
85.7348,0.3645778,8.40319e-09
85.7356,0.35561994,8.39209e-09
85.7365,0.3487028,8.37686e-09
85.7376,0.3441842,8.35837e-09
85.7388,0.34232762,8.33769e-09
85.7402,0.34424126,8.3191e-09
85.7417,0.35439713,8.31709e-09
85.7429,0.3692137,8.33953e-09
85.7436,0.37935133,8.36254e-09
85.7444,0.38509528,8.38473e-09
85.7451,0.38451462,8.399e-09
85.7458,0.37889431,8.4052e-09
85.7465,0.37029962,8.40376e-09
85.7472,0.36100078,8.39642e-09
85.7481,0.35289007,8.38449e-09
85.7491,0.34682878,8.36891e-09
85.7502,0.34301652,8.35062e-09
85.7514,0.34203323,8.33168e-09
85.7529,0.34626756,8.31957e-09
85.7545,0.36264419,8.33772e-09
85.7553,0.37397799,8.35788e-09
85.756,0.38340083,8.38214e-09
85.7567,0.38604535,8.39955e-09
85.7574,0.3829244,8.40985e-09
85.7581,0.37550637,8.41191e-09
85.7588,0.36598825,8.407e-09
85.7596,0.35674565,8.39665e-09
85.7605,0.3493767,8.38209e-09
85.7615,0.34438538,8.36403e-09
85.7627,0.34184599,8.34359e-09
85.7641,0.34250947,8.32452e-09
85.7656,0.34972548,8.31839e-09
85.7669,0.36501946,8.33908e-09
85.7677,0.37543063,8.35944e-09
85.7684,0.38275317,8.38079e-09
85.7691,0.38383441,8.39515e-09
85.7698,0.37968757,8.40251e-09
85.7705,0.37204153,8.40255e-09
85.7712,0.36294477,8.3965e-09
85.7721,0.3545131,8.38548e-09
85.773,0.34805575,8.37049e-09
85.7741,0.34395976,8.35241e-09
85.7753,0.34254434,8.33299e-09
85.7768,0.34549388,8.31856e-09
85.7784,0.35893109,8.32804e-09
85.7792,0.37146624,8.34791e-09
85.78,0.38164693,8.36998e-09
85.7807,0.38605665,8.38783e-09
85.7814,0.38458503,8.39952e-09
85.7821,0.37834367,8.40382e-09
85.7828,0.36926415,8.40116e-09
85.7836,0.35947756,8.39254e-09
85.7845,0.35114178,8.37922e-09
85.7855,0.34529216,8.36224e-09
85.7867,0.34221847,8.34281e-09
85.788,0.34269145,8.32408e-09
85.7895,0.34975512,8.31626e-09
85.7909,0.36632271,8.33674e-09
85.7916,0.37719625,8.35792e-09
85.7924,0.38473146,8.38081e-09
85.793,0.38552341,8.39613e-09
85.7937,0.38084661,8.40376e-09
85.7944,0.37259427,8.40351e-09
85.7952,0.36310103,8.39699e-09
85.796,0.35451695,8.38565e-09
85.7969,0.3479579,8.37044e-09
85.798,0.34364231,8.35211e-09
85.7992,0.34188236,8.33212e-09
85.8006,0.34440956,8.31593e-09
85.8022,0.35647795,8.32034e-09
85.8032,0.37025225,8.34111e-09
85.804,0.38083879,8.36426e-09
85.8047,0.38602975,8.38463e-09
85.8054,0.38499446,8.39776e-09
85.8061,0.37896221,8.4028e-09
85.8068,0.37003161,8.40038e-09
85.8076,0.36052993,8.39204e-09
85.8084,0.35247028,8.37917e-09
85.8094,0.34666981,8.36277e-09
85.8106,0.34332178,8.34394e-09
85.8119,0.34321479,8.32554e-09
85.8134,0.34935464,8.31724e-09
85.8148,0.36571291,8.33739e-09
85.8155,0.37657583,8.35774e-09
85.8163,0.38454329,8.38005e-09
85.817,0.38579473,8.39511e-09
85.8177,0.38154426,8.40297e-09
85.8184,0.37354173,8.40306e-09
85.8191,0.36404249,8.39693e-09
85.8199,0.35523887,8.3858e-09
85.8209,0.34840909,8.37066e-09
85.8219,0.34396552,8.35235e-09
85.8232,0.34245286,8.33229e-09
85.8246,0.3452032,8.31574e-09
85.8262,0.35726984,8.32021e-09
85.8271,0.37086649,8.34236e-09
85.8279,0.38095617,8.36637e-09
85.8286,0.38563059,8.38694e-09
85.8293,0.38420902,8.39976e-09
85.83,0.37795618,8.40424e-09
85.8307,0.36903417,8.40143e-09
85.8315,0.3596763,8.39283e-09
85.8324,0.35181623,8.37982e-09
85.8334,0.34629328,8.36332e-09
85.8345,0.34326419,8.34445e-09
85.8358,0.34333518,8.32594e-09
85.8373,0.34941294,8.3169e-09
85.8388,0.36577093,8.33674e-09
85.8395,0.3766634,8.35739e-09
85.8402,0.38460862,8.38038e-09
85.8409,0.38577013,8.39596e-09
85.8416,0.381395,8.40393e-09
85.8423,0.37331989,8.40399e-09
85.843,0.36386533,8.39769e-09
85.8439,0.35516946,8.38651e-09
85.8448,0.34846076,8.3714e-09
85.8459,0.34406,8.3532e-09
85.8471,0.34219809,8.3332e-09
85.8485,0.34445991,8.31651e-09
85.8501,0.3557801,8.31905e-09
85.8511,0.36983763,8.33981e-09
85.8519,0.38038436,8.36258e-09
85.8526,0.38578158,8.38304e-09
85.8533,0.38490356,8.39625e-09
85.8539,0.37898977,8.40147e-09
85.8547,0.37017581,8.39935e-09
85.8554,0.36073703,8.39131e-09
85.8563,0.35272331,8.37872e-09
85.8573,0.34697769,8.36255e-09
85.8584,0.34374167,8.34395e-09
85.8598,0.34380427,8.32549e-09
85.8612,0.34998342,8.31679e-09
85.8627,0.36671024,8.33789e-09
85.8634,0.37744761,8.35887e-09
85.8642,0.38516184,8.38204e-09
85.8649,0.38608868,8.39757e-09
85.8655,0.38150424,8.40541e-09
85.8662,0.3732597,8.40532e-09
85.867,0.36374181,8.39892e-09
85.8678,0.35507828,8.38761e-09
85.8687,0.34845431,8.37236e-09
85.8698,0.34416135,8.35405e-09
85.871,0.34249456,8.33402e-09
85.8725,0.34502526,8.31788e-09
85.8741,0.35693717,8.32252e-09
85.875,0.37050545,8.34358e-09
85.8758,0.38086177,8.36681e-09
85.8765,0.38580955,8.38702e-09
85.8772,0.38458804,8.39991e-09
85.8779,0.37843248,8.40464e-09
85.8786,0.36946599,8.40197e-09
85.8794,0.36003527,8.39351e-09
85.8803,0.35201268,8.38061e-09
85.8813,0.34622843,8.36416e-09
85.8824,0.342932,8.3453e-09
85.8837,0.34294351,8.32693e-09
85.8852,0.34918786,8.31884e-09
85.8866,0.36540599,8.33916e-09
85.8874,0.37657498,8.35897e-09
85.8881,0.38518678,8.38138e-09
85.8888,0.38717521,8.39783e-09
85.8895,0.38336765,8.40712e-09
85.8902,0.37516863,8.40827e-09
85.8909,0.36474953,8.40222e-09
85.8917,0.35490058,8.39064e-09
85.8927,0.34731458,8.37484e-09
85.8937,0.34255151,8.35592e-09
85.895,0.34089285,8.33512e-09
85.8964,0.34353123,8.3178e-09
85.898,0.35541956,8.32068e-09
85.899,0.369545,8.34178e-09
85.8997,0.38035161,8.36362e-09
85.9005,0.38625406,8.38316e-09
85.9011,0.38606155,8.39642e-09
85.9018,0.3806686,8.40236e-09
85.9025,0.37190223,8.40111e-09
85.9033,0.36192271,8.39358e-09
85.9042,0.35313737,8.38111e-09
85.9052,0.34687166,8.36497e-09
85.9063,0.34348754,8.34638e-09
85.9076,0.34344214,8.32791e-09
85.9091,0.34891052,8.31835e-09
85.9106,0.36531521,8.33879e-09
85.9113,0.37593817,8.35954e-09
85.9121,0.38397072,8.38284e-09
85.9128,0.38530618,8.39837e-09
85.9135,0.38116786,8.40637e-09
85.9141,0.37334057,8.40651e-09
85.9149,0.36401269,8.40048e-09
85.9157,0.35533092,8.38947e-09
85.9166,0.34860572,8.37457e-09
85.9177,0.34423765,8.35648e-09
85.9189,0.3423875,8.3364e-09
85.9203,0.34435329,8.31935e-09
85.9219,0.35476775,8.32022e-09
85.9229,0.36885489,8.34073e-09
85.9237,0.37941684,8.36342e-09
85.9244,0.38507084,8.3844e-09
85.9251,0.38443071,8.39797e-09
85.9258,0.37872156,8.40353e-09
85.9265,0.37006531,8.4016e-09
85.9273,0.36075947,8.39374e-09
85.9281,0.35285729,8.38129e-09
85.9291,0.34729819,8.36531e-09
85.9302,0.34410839,8.34667e-09
85.9315,0.34357738,8.3274e-09
85.933,0.34789441,8.31553e-09
85.9346,0.36461683,8.33399e-09
85.9353,0.37564615,8.35388e-09
85.9361,0.38470575,8.378e-09
85.9368,0.38687312,8.39475e-09
85.9375,0.38328162,8.40422e-09
85.9381,0.37544196,8.40553e-09
85.9389,0.36562323,8.40009e-09
85.9397,0.35629553,8.38936e-09
85.9406,0.34907602,8.37457e-09
85.9416,0.3444092,8.35647e-09
85.9429,0.34245124,8.33612e-09
85.9442,0.34420734,8.31794e-09
85.9458,0.35360064,8.31589e-09
85.9469,0.36879423,8.33832e-09
85.9477,0.37912401,8.36082e-09
85.9484,0.38504214,8.38236e-09
85.9491,0.38465976,8.39644e-09
85.9498,0.37917727,8.40248e-09
85.9505,0.37067016,8.40097e-09
85.9513,0.36148584,8.39356e-09
85.9522,0.35345248,8.3814e-09
85.9531,0.34748686,8.36562e-09
85.9542,0.34389649,8.34724e-09
85.9556,0.34361398,8.32847e-09
85.957,0.34933801,8.31872e-09
85.9585,0.36601248,8.33837e-09
85.9593,0.3771802,8.35897e-09
85.96,0.38547878,8.38212e-09
85.9607,0.3869397,8.39816e-09
85.9614,0.38271438,8.40678e-09
85.9621,0.37459191,8.4074e-09
85.9628,0.36495805,8.40157e-09
85.9636,0.35609178,8.39073e-09
85.9645,0.34924767,8.37589e-09
85.9656,0.34477745,8.35762e-09
85.9667,0.34274811,8.33739e-09
85.9681,0.34381166,8.31841e-09
85.9697,0.35215063,8.31376e-09
85.9709,0.36756316,8.3347e-09
85.9717,0.37846895,8.35602e-09
85.9724,0.3857546,8.37858e-09
85.9731,0.38646964,8.39404e-09
85.9738,0.38179619,8.40188e-09
85.9745,0.3736654,8.4019e-09
85.9753,0.3642117,8.39572e-09
85.9761,0.35563265,8.38474e-09
85.977,0.34899238,8.36997e-09
85.978,0.34451384,8.35209e-09
85.9793,0.34251712,8.33217e-09
85.9807,0.34450423,8.3151e-09
85.9823,0.35555034,8.31607e-09
85.9833,0.37018831,8.33715e-09
85.9841,0.3809443,8.35965e-09
85.9848,0.38670201,8.3802e-09
85.9855,0.3861435,8.39394e-09
85.9862,0.38036285,8.39965e-09
85.9869,0.37135851,8.39789e-09
85.9877,0.36201291,8.39028e-09
85.9886,0.35381138,8.37785e-09
85.9895,0.3481599,8.36244e-09
85.9906,0.34492425,8.34508e-09
85.9917,0.34435162,8.32726e-09
85.9931,0.34775643,8.3131e-09
85.9948,0.36213752,8.32281e-09
85.9957,0.37500754,8.34311e-09
85.9964,0.38457282,8.36348e-09
85.9971,0.38891797,8.38214e-09
85.9978,0.3866933,8.39452e-09
85.9986,0.37922483,8.39893e-09
85.9993,0.36939563,8.3959e-09
86,0.36027892,8.38798e-09
86.0008,0.35240839,8.37578e-09
86.0017,0.34658823,8.35982e-09
86.0028,0.34293085,8.3405e-09
86.0041,0.34160416,8.31919e-09
86.0055,0.34381079,8.30113e-09
86.0071,0.35432516,8.30182e-09
86.0082,0.36933556,8.32463e-09
86.0089,0.38029077,8.3478e-09
86.0097,0.3867858,8.37022e-09
86.0104,0.38678011,8.38534e-09
86.0111,0.38140216,8.39261e-09
86.0118,0.37266398,8.39211e-09
86.0126,0.36293466,8.38537e-09
86.0134,0.3544265,8.37387e-09
86.0144,0.34825968,8.35875e-09
86.0155,0.34472485,8.34125e-09
86.0168,0.34428909,8.32409e-09
86.0183,0.34937654,8.31626e-09
86.0197,0.36485171,8.33645e-09
86.0205,0.3755097,8.35583e-09
86.0212,0.38380461,8.37721e-09
86.0219,0.38577032,8.39215e-09
86.0226,0.38229242,8.40043e-09
86.0233,0.37487627,8.40135e-09
86.024,0.36554952,8.3959e-09
86.0249,0.35649979,8.38518e-09
86.0258,0.34929919,8.37032e-09
86.0268,0.34459055,8.35221e-09
86.0281,0.34266911,8.33227e-09
86.0295,0.34481876,8.31546e-09
86.0311,0.35572822,8.31781e-09
86.0321,0.36970412,8.33938e-09
86.0329,0.38007599,8.36273e-09
86.0336,0.38537695,8.38373e-09
86.0343,0.38445296,8.39723e-09
86.0349,0.3785348,8.40254e-09
86.0357,0.36976042,8.40034e-09
86.0364,0.36043765,8.3922e-09
86.0373,0.35262891,8.37955e-09
86.0383,0.34715414,8.36337e-09
86.0394,0.34411633,8.34474e-09
86.0407,0.34411369,8.32628e-09
86.0422,0.34986849,8.31712e-09
86.0437,0.36651669,8.33755e-09
86.0444,0.37732181,8.35758e-09
86.0452,0.38550902,8.38054e-09
86.0459,0.38690051,8.3964e-09
86.0465,0.38266019,8.40489e-09
86.0472,0.3745076,8.4053e-09
86.048,0.36478526,8.39913e-09
86.0488,0.3557977,8.38787e-09
86.0497,0.34884516,8.37261e-09
86.0508,0.34426675,8.35416e-09
86.052,0.34242229,8.33375e-09
86.0534,0.34462477,8.31656e-09
86.055,0.35553793,8.3183e-09
86.056,0.36972942,8.34027e-09
86.0568,0.38003571,8.36333e-09
86.0575,0.38542413,8.38421e-09
86.0582,0.38460723,8.39757e-09
86.0589,0.37880807,8.40292e-09
86.0596,0.37014634,8.40095e-09
86.0604,0.36084341,8.39315e-09
86.0613,0.35291755,8.38081e-09
86.0622,0.34723743,8.36488e-09
86.0634,0.34400476,8.34642e-09
86.0647,0.34387191,8.32789e-09
86.0661,0.34931535,8.31822e-09
86.0677,0.36601459,8.33936e-09
86.0684,0.37666291,8.36005e-09
86.0692,0.38467782,8.3834e-09
86.0698,0.38593389,8.39896e-09
86.0705,0.38167187,8.40696e-09
