time_s,conversion,wallFlux
29.7556,0.32693007,4.84194e-09
29.7572,0.3386568,4.84355e-09
29.7582,0.35197875,4.86489e-09
29.759,0.36183657,4.88832e-09
29.7597,0.3664009,4.90886e-09
29.7604,0.36487343,4.92144e-09
29.7611,0.35859603,4.92544e-09
29.7618,0.34980757,4.92168e-09
29.7626,0.34072675,4.91174e-09
29.7635,0.33315052,4.89704e-09
29.7645,0.32769875,4.87863e-09
29.7657,0.32474683,4.85774e-09
29.767,0.32551929,4.83819e-09
29.7686,0.3342832,4.83342e-09
29.7697,0.34833845,4.8523e-09
29.7705,0.35868895,4.87339e-09
29.7712,0.36487059,4.89404e-09
29.7719,0.36486499,4.90747e-09
29.7726,0.35981224,4.91299e-09
29.7733,0.3517147,4.91075e-09
29.7741,0.34273316,4.9021e-09
29.775,0.33483511,4.88834e-09
29.7759,0.32894325,4.87063e-09
29.777,0.32554028,4.84993e-09
29.7783,0.32544245,4.82872e-09
29.7799,0.33159908,4.81699e-09
29.7813,0.34776466,4.83611e-09
29.782,0.35825723,4.85724e-09
29.7828,0.36563548,4.88054e-09
29.7835,0.3663371,4.89577e-09
29.7842,0.36162009,4.90302e-09
29.7849,0.35336847,4.90192e-09
29.7856,0.34396323,4.89424e-09
29.7865,0.33554802,4.88129e-09
29.7874,0.32928105,4.86417e-09
29.7885,0.32536268,4.84376e-09
29.7897,0.32420234,4.82171e-09
29.7912,0.32767936,4.80397e-09
29.7928,0.34250165,4.81336e-09
29.7937,0.35472716,4.83373e-09
29.7944,0.36431363,4.85734e-09
29.7951,0.36756244,4.87546e-09
29.7958,0.3649111,4.88591e-09
29.7965,0.35789371,4.88772e-09
29.7973,0.34881041,4.8822e-09
29.7981,0.33988881,4.87096e-09
29.799,0.33268564,4.8552e-09
29.8,0.32780245,4.83595e-09
29.8012,0.32584516,4.81472e-09
29.8026,0.32800005,4.79572e-09
29.8042,0.33909874,4.7965e-09
29.8052,0.3527157,4.8184e-09
29.806,0.36271668,4.84299e-09
29.8067,0.36713165,4.86459e-09
29.8074,0.36532406,4.8778e-09
29.8081,0.35866644,4.88184e-09
29.8088,0.34942879,4.87774e-09
29.8096,0.34011408,4.86736e-09
29.8105,0.33270365,4.85236e-09
29.8115,0.32804796,4.83384e-09
29.8127,0.32623736,4.81273e-09
29.814,0.32801866,4.79317e-09
29.8156,0.33677315,4.78962e-09
29.8167,0.34993336,4.81126e-09
29.8175,0.35903059,4.83381e-09
29.8182,0.36401317,4.85501e-09
29.8189,0.36323973,4.86788e-09
29.8196,0.35795965,4.87239e-09
29.8203,0.35021336,4.86926e-09
29.8211,0.3419369,4.86002e-09
29.822,0.33468843,4.84591e-09
29.8229,0.32928143,4.82795e-09
29.8241,0.32616379,4.80716e-09
29.8253,0.32612635,4.78624e-09
29.8269,0.33207377,4.77466e-09
29.8283,0.34788258,4.79349e-09
29.8291,0.35834163,4.81417e-09
29.8298,0.36596157,4.83733e-09
29.8305,0.36695082,4.85258e-09
29.8312,0.36255756,4.86e-09
29.8319,0.35462143,4.85905e-09
29.8326,0.34545589,4.85137e-09
29.8335,0.33714781,4.83839e-09
29.8344,0.33075586,4.82118e-09
29.8355,0.32666166,4.8005e-09
29.8367,0.32542914,4.77828e-09
29.8382,0.328962,4.76115e-09
29.8398,0.34351461,4.77187e-09
29.8407,0.35518097,4.79271e-09
29.8415,0.3642429,4.81651e-09
29.8422,0.36709114,4.83451e-09
29.8429,0.36419509,4.84493e-09
29.8435,0.35703403,4.84682e-09
29.8443,0.3478272,4.84159e-09
29.8451,0.33876944,4.83057e-09
29.846,0.33145273,4.81495e-09
29.847,0.3265012,4.79579e-09
29.8482,0.32439385,4.77461e-09
29.8496,0.32638009,4.75618e-09
29.8512,0.33738163,4.75761e-09
29.8522,0.3507876,4.77798e-09
29.853,0.36095451,4.8009e-09
29.8537,0.36606935,4.82133e-09
29.8544,0.36509455,4.83423e-09
29.8551,0.35924246,4.83861e-09
29.8558,0.3506643,4.83519e-09
29.8566,0.34157225,4.82549e-09
29.8575,0.33389752,4.81096e-09
29.8585,0.3284198,4.7927e-09
29.8597,0.32548427,4.77198e-09
29.861,0.32607187,4.75252e-09
29.8626,0.33413947,4.7474e-09
29.8637,0.34824614,4.76696e-09
29.8645,0.35849161,4.78836e-09
29.8653,0.36473575,4.80948e-09
29.8659,0.36478336,4.82306e-09
29.8666,0.3597543,4.82868e-09
29.8673,0.35160799,4.82649e-09
29.8681,0.34254341,4.8179e-09
29.869,0.33459778,4.80423e-09
29.87,0.32880442,4.7866e-09
29.8711,0.32543718,4.76601e-09
29.8724,0.3252553,4.74507e-09
29.8739,0.33128514,4.73387e-09
29.8753,0.34673249,4.75209e-09
29.876,0.35730649,4.77306e-09
29.8768,0.36483908,4.79622e-09
29.8775,0.36580132,4.81148e-09
29.8782,0.36142106,4.8188e-09
29.8789,0.35351875,4.81781e-09
29.8796,0.34438187,4.81018e-09
29.8805,0.33613879,4.79728e-09
29.8814,0.32996192,4.78021e-09
29.8825,0.32610028,4.75997e-09
29.8838,0.32480689,4.7384e-09
29.8852,0.32809375,4.72214e-09
29.8869,0.34307381,4.73468e-09
29.8877,0.35455167,4.75439e-09
29.8885,0.36386179,4.77778e-09
29.8891,0.3668331,4.79527e-09
29.8898,0.36399034,4.80525e-09
29.8905,0.3567981,4.80662e-09
29.8913,0.3475053,4.80073e-09
29.8921,0.33844626,4.78908e-09
29.893,0.33123217,4.77302e-09
29.894,0.32639331,4.75343e-09
29.8952,0.32434293,4.73171e-09
29.8966,0.32627747,4.71233e-09
29.8982,0.33730589,4.71275e-09
29.8992,0.3505498,4.73358e-09
29.9,0.36053376,4.75644e-09
29.9008,0.3656737,4.77696e-09
29.9015,0.36480088,4.78964e-09
29.9022,0.35915224,4.7941e-09
29.9029,0.35077875,4.79103e-09
29.9037,0.34174725,4.78178e-09
29.9046,0.33399242,4.76766e-09
29.9056,0.32849854,4.74983e-09
29.9067,0.32571513,4.7295e-09
29.9081,0.32661573,4.71075e-09
29.9096,0.33500206,4.7074e-09
29.9107,0.34827525,4.72786e-09
29.9115,0.35796326,4.7496e-09
29.9123,0.36360874,4.77007e-09
29.9129,0.36342006,4.7829e-09
29.9136,0.35848177,4.7877e-09
29.9143,0.35072424,4.78497e-09
29.9151,0.34218634,4.7761e-09
29.916,0.33468469,4.76233e-09
29.917,0.32902453,4.74459e-09
29.9181,0.32560772,4.72393e-09
29.9194,0.32528934,4.70335e-09
29.9209,0.3311208,4.69273e-09
29.9223,0.3463702,4.71153e-09
29.9231,0.35692187,4.73221e-09
29.9238,0.36464267,4.75519e-09
29.9245,0.36582131,4.77034e-09
29.9252,0.36166764,4.77782e-09
29.9259,0.35396226,4.77722e-09
29.9267,0.3448954,4.76996e-09
29.9275,0.33664661,4.75736e-09
29.9284,0.33049481,4.74042e-09
29.9295,0.32691117,4.72034e-09
29.9307,0.3260813,4.69863e-09
29.9322,0.32967336,4.68115e-09
29.9338,0.34387336,4.6894e-09
29.9347,0.35575331,4.71006e-09
29.9354,0.36480067,4.73336e-09
29.9362,0.36773159,4.7513e-09
29.9368,0.36488462,4.76174e-09
29.9375,0.3577392,4.76367e-09
29.9383,0.34871357,4.75841e-09
29.9391,0.33987381,4.74736e-09
29.94,0.33281805,4.73187e-09
29.941,0.32818332,4.71283e-09
29.9422,0.32641466,4.69179e-09
29.9436,0.32860731,4.67324e-09
29.9452,0.33970638,4.67449e-09
29.9462,0.35261765,4.69596e-09
29.947,0.36193811,4.71866e-09
29.9477,0.36636611,4.73864e-09
29.9484,0.36490496,4.75071e-09
29.9491,0.35884319,4.75452e-09
29.9498,0.35027417,4.7509e-09
29.9506,0.34137642,4.74117e-09
29.9515,0.33389244,4.72651e-09
29.9525,0.32862525,4.70824e-09
29.9537,0.32597141,4.68752e-09
29.955,0.32710581,4.66786e-09
29.9566,0.33674376,4.66481e-09
29.9577,0.35067525,4.68513e-09
29.9585,0.3607517,4.70738e-09
29.9592,0.36611223,4.72792e-09
29.9599,0.36535903,4.74096e-09
29.9606,0.35968337,4.7458e-09
29.9613,0.35129376,4.74298e-09
29.9621,0.34233767,4.73406e-09
29.963,0.33464907,4.7203e-09
29.9639,0.32892328,4.70259e-09
29.9651,0.32541031,4.68177e-09
29.9663,0.32487613,4.66091e-09
29.9679,0.33035729,4.64905e-09
29.9693,0.34654816,4.6681e-09
29.9701,0.35764309,4.68895e-09
29.9709,0.36608983,4.71301e-09
29.9716,0.36772311,4.72914e-09
29.9722,0.36381554,4.73744e-09
29.9729,0.35602877,4.73729e-09
29.9736,0.34665019,4.73021e-09
29.9745,0.33787596,4.71753e-09
29.9754,0.33123754,4.70075e-09
29.9764,0.32692459,4.6806e-09
29.9776,0.32505446,4.65788e-09
29.979,0.32664533,4.63608e-09
29.9806,0.33603296,4.63084e-09
29.9818,0.351588,4.65441e-09
29.9825,0.36171011,4.67684e-09
29.9833,0.36799662,4.69975e-09
29.984,0.36768116,4.71461e-09
29.9847,0.3621208,4.72093e-09
29.9854,0.35366588,4.71918e-09
29.9862,0.34437184,4.71094e-09
29.987,0.336199,4.69745e-09
29.988,0.33003671,4.67956e-09
29.9891,0.32676034,4.65965e-09
29.9903,0.32659491,4.63968e-09
29.9917,0.33107792,4.62564e-09
29.9934,0.34706718,4.64072e-09
29.9942,0.35891578,4.6644e-09
29.9949,0.36677334,4.68746e-09
29.9956,0.36881129,4.70611e-09
29.9964,0.3647503,4.71642e-09
29.9971,0.35652283,4.7176e-09
29.9978,0.34747226,4.71191e-09
29.9985,0.33986634,4.70208e-09
29.9993,0.33415248,4.68969e-09
30,0.32996315,4.67556e-09
30.0009,0.3264039,4.65736e-09
30.0019,0.32364086,4.63475e-09
30.0031,0.32190945,4.60799e-09
30.0046,0.32195907,4.57983e-09
30.0062,0.32689123,4.56049e-09
30.0081,0.34859516,4.58587e-09
30.0088,0.36180836,4.61133e-09
30.0096,0.37252738,4.64092e-09
30.0103,0.37543637,4.66297e-09
30.011,0.37152834,4.67631e-09
30.0117,0.36271979,4.68009e-09
30.0125,0.35199081,4.67579e-09
30.0133,0.34193789,4.66522e-09
30.0143,0.33427095,4.65015e-09
30.0154,0.33005405,4.63232e-09
30.0166,0.3298328,4.61445e-09
30.0181,0.33546548,4.60427e-09
30.0195,0.35134697,4.62241e-09
30.0203,0.36205426,4.64312e-09
30.0211,0.36945096,4.66656e-09
30.0218,0.37008437,4.68251e-09
30.0224,0.36510043,4.69065e-09
30.0231,0.35631272,4.6904e-09
30.0239,0.34616651,4.68343e-09
30.0247,0.33692958,4.67123e-09
30.0256,0.32986037,4.65485e-09
30.0267,0.32533283,4.63514e-09
30.0279,0.32355776,4.61366e-09
30.0294,0.32609812,4.59564e-09
30.031,0.3388942,4.60172e-09
30.0319,0.35186394,4.6227e-09
30.0327,0.3620682,4.64658e-09
30.0334,0.36658079,4.66636e-09
30.0341,0.36507031,4.67842e-09
30.0348,0.35885433,4.68199e-09
30.0355,0.35014589,4.67801e-09
30.0363,0.34117953,4.66796e-09
30.0372,0.33377183,4.65321e-09
30.0383,0.32857265,4.63485e-09
30.0394,0.32592359,4.61431e-09
30.0408,0.32706211,4.59577e-09
30.0424,0.33674644,4.59438e-09
30.0434,0.35030193,4.61358e-09
30.0442,0.36068368,4.63518e-09
30.0449,0.36647295,4.65538e-09
30.0456,0.36614545,4.66837e-09
30.0463,0.36082364,4.6734e-09
30.047,0.35252959,4.67074e-09
30.0478,0.34345226,4.66176e-09
30.0487,0.33557228,4.64779e-09
30.0497,0.32986539,4.63001e-09
30.0508,0.32693119,4.60965e-09
30.0522,0.32754801,4.58987e-09
30.0537,0.33500254,4.58195e-09
30.055,0.35040681,4.60161e-09
30.0557,0.36093278,4.62316e-09
30.0565,0.36772985,4.64611e-09
30.0572,0.36789696,4.66124e-09
30.0579,0.3626718,4.66817e-09
30.0586,0.35394969,4.6666e-09
30.0593,0.34429643,4.65829e-09
30.0602,0.33593284,4.64482e-09
30.0611,0.32985118,4.62737e-09
30.0622,0.32634186,4.60687e-09
30.0635,0.32585178,4.58544e-09
30.065,0.33059568,4.57072e-09
30.0666,0.34749166,4.5881e-09
30.0674,0.3583661,4.60847e-09
30.0681,0.36686732,4.63251e-09
30.0688,0.3683867,4.64864e-09
30.0695,0.36423071,4.6571e-09
30.0702,0.35617069,4.65697e-09
30.0709,0.34671385,4.64997e-09
30.0718,0.33809132,4.63759e-09
30.0727,0.33150523,4.62099e-09
30.0737,0.3272764,4.60093e-09
30.075,0.32568909,4.57899e-09
30.0764,0.32817791,4.56023e-09
30.078,0.34049776,4.5639e-09
30.079,0.35366008,4.58455e-09
30.0798,0.36377778,4.60775e-09
30.0805,0.36849692,4.62792e-09
30.0812,0.36701245,4.64045e-09
30.0819,0.36061565,4.64462e-09
30.0826,0.3515538,4.64114e-09
30.0834,0.34218929,4.63149e-09
30.0843,0.33453536,4.61709e-09
30.0853,0.32933313,4.59912e-09
30.0865,0.32695769,4.57901e-09
30.0878,0.32835996,4.56067e-09
30.0894,0.33780497,4.55848e-09
30.0905,0.35168886,4.57796e-09
30.0913,0.36195782,4.59966e-09
30.092,0.36746284,4.62017e-09
30.0927,0.36672741,4.63337e-09
30.0934,0.36094042,4.63855e-09
30.0941,0.35222433,4.63598e-09
30.0949,0.3428988,4.62719e-09
30.0957,0.33495626,4.61348e-09
30.0967,0.32927605,4.59598e-09
30.0979,0.32602699,4.57594e-09
30.0992,0.32576648,4.55639e-09
30.1007,0.33157202,4.54776e-09
30.102,0.34592649,4.56662e-09
30.1028,0.35642148,4.58655e-09
30.1036,0.36417138,4.60796e-09
30.1042,0.36577477,4.62243e-09
30.1049,0.36214318,4.62962e-09
30.1056,0.35489362,4.62916e-09
30.1064,0.34609469,4.62223e-09
30.1072,0.33782166,4.60993e-09
30.1082,0.33139818,4.59333e-09
30.1093,0.3273147,4.57351e-09
30.1105,0.32617099,4.55239e-09
30.112,0.33000827,4.53656e-09
30.1136,0.34594839,4.55094e-09
30.1144,0.3574013,4.57142e-09
30.1152,0.3664743,4.59572e-09
30.1159,0.36872088,4.61299e-09
30.1166,0.36514566,4.62242e-09
30.1173,0.35737745,4.62331e-09
30.118,0.34780926,4.61704e-09
30.1188,0.33877561,4.60509e-09
30.1197,0.33186329,4.58879e-09
30.1208,0.32759769,4.56904e-09
30.122,0.3261439,4.5471e-09
30.1234,0.32879343,4.52844e-09
30.125,0.34051951,4.53242e-09
30.126,0.35297355,4.55402e-09
30.1268,0.36238935,4.57733e-09
30.1275,0.36672923,4.59707e-09
30.1282,0.36527978,4.60896e-09
30.1289,0.35936271,4.61262e-09
30.1296,0.35105875,4.6088e-09
30.1304,0.342434,4.59888e-09
30.1313,0.33526353,4.58432e-09
30.1323,0.3304683,4.56609e-09
30.1335,0.32848488,4.54546e-09
30.1348,0.33022453,4.52686e-09
30.1364,0.3390321,4.52505e-09
30.1375,0.35168679,4.54617e-09
30.1383,0.3608198,4.56831e-09
30.139,0.36576493,4.5888e-09
30.1397,0.36497119,4.60156e-09
30.1404,0.35957517,4.6063e-09
30.1411,0.35158211,4.60353e-09
30.1419,0.34304547,4.59475e-09
30.1428,0.33562536,4.5811e-09
30.1437,0.33004843,4.56356e-09
30.1449,0.32673282,4.54319e-09
30.1462,0.326676,4.52258e-09
30.1477,0.3331257,4.51196e-09
30.1491,0.3488543,4.5308e-09
30.1498,0.3595064,4.55182e-09
30.1506,0.36701345,4.57476e-09
30.1513,0.36788285,4.58984e-09
30.152,0.36337309,4.59699e-09
30.1527,0.35537346,4.59582e-09
30.1534,0.34623774,4.58803e-09
30.1543,0.33805474,4.57509e-09
30.1552,0.33189435,4.55802e-09
30.1563,0.32818102,4.53762e-09
30.1575,0.32736405,4.51607e-09
30.159,0.33115362,4.50036e-09
30.1606,0.34571737,4.51426e-09
30.1614,0.35664561,4.53527e-09
30.1622,0.36532744,4.55921e-09
30.1629,0.36789655,4.57665e-09
30.1636,0.36491665,4.58651e-09
30.1643,0.35784476,4.58805e-09
30.165,0.348867,4.58264e-09
30.1659,0.34012681,4.57154e-09
30.1668,0.33312672,4.55592e-09
30.1678,0.32838526,4.53681e-09
30.169,0.32640434,4.51562e-09
30.1704,0.32849967,4.49681e-09
30.172,0.3399508,4.4984e-09
30.173,0.35325342,4.51914e-09
30.1738,0.36318244,4.54221e-09
30.1745,0.3678805,4.56243e-09
30.1752,0.36654918,4.57505e-09
30.1759,0.36047813,4.57934e-09
30.1766,0.3518659,4.57601e-09
30.1774,0.34291694,4.56657e-09
30.1783,0.33547321,4.55237e-09
30.1793,0.33023088,4.53454e-09
30.1805,0.32749012,4.51438e-09
30.1818,0.32825416,4.49561e-09
30.1834,0.33670857,4.49153e-09
30.1845,0.35063745,4.51086e-09
30.1853,0.36092627,4.53218e-09
30.186,0.36713757,4.55314e-09
30.1867,0.36713947,4.5668e-09
30.1874,0.3620528,4.57246e-09
30.1881,0.35378819,4.57046e-09
30.1889,0.34456835,4.56205e-09
30.1898,0.33640869,4.54847e-09
30.1908,0.33038267,4.53092e-09
30.1919,0.32715304,4.51054e-09
30.1932,0.32730364,4.48977e-09
30.1947,0.33365336,4.47887e-09
30.1961,0.34937187,4.49867e-09
30.1968,0.35968193,4.52009e-09
30.1976,0.36697447,4.5436e-09
30.1983,0.36773955,4.55892e-09
30.199,0.3632316,4.56619e-09
30.1997,0.35528346,4.56524e-09
30.2004,0.34620745,4.55768e-09
30.2013,0.33802269,4.54486e-09
30.2022,0.33176418,4.52789e-09
30.2033,0.32789589,4.50765e-09
30.2045,0.32695594,4.48577e-09
30.206,0.33074209,4.46861e-09
30.2076,0.3458833,4.47933e-09
30.2085,0.35767229,4.50055e-09
30.2093,0.36671651,4.52484e-09
30.21,0.36940937,4.54314e-09
30.2106,0.36631584,4.55364e-09
30.2113,0.35895538,4.55555e-09
30.2121,0.34970538,4.5502e-09
30.2129,0.34079678,4.53912e-09
30.2138,0.33378822,4.52364e-09
30.2148,0.32915333,4.50465e-09
30.216,0.32725065,4.48353e-09
30.2174,0.32931117,4.46508e-09
30.219,0.34021732,4.46655e-09
30.22,0.3531968,4.4874e-09
30.2208,0.36289684,4.50999e-09
30.2215,0.36775228,4.53014e-09
30.2222,0.36665884,4.54269e-09
30.2229,0.3608265,4.54712e-09
30.2236,0.35235997,4.54398e-09
30.2244,0.34343676,4.53472e-09
30.2253,0.33588629,4.52065e-09
30.2263,0.33046445,4.5029e-09
30.2275,0.32755078,4.4828e-09
30.2288,0.32820926,4.46387e-09
30.2304,0.33614798,4.45881e-09
30.2315,0.35038067,4.47816e-09
30.2323,0.36101114,4.49911e-09
30.2331,0.36776223,4.52051e-09
30.2338,0.36809171,4.5347e-09
30.2344,0.36312905,4.5412e-09
30.2351,0.35471027,4.53961e-09
30.2359,0.3452189,4.53141e-09
30.2368,0.33689119,4.51812e-09
30.2377,0.33085082,4.50088e-09
30.2389,0.32737184,4.48065e-09
30.2401,0.32691202,4.4601e-09
30.2416,0.33198146,4.44808e-09
30.2431,0.34756723,4.46671e-09
30.2439,0.35814031,4.48706e-09
30.2447,0.36623601,4.51035e-09
30.2454,0.36775342,4.52595e-09
30.246,0.36380679,4.53392e-09
30.2467,0.35607852,4.53366e-09
30.2475,0.34689816,4.52667e-09
30.2483,0.33849656,4.51434e-09
30.2492,0.33217409,4.49777e-09
30.2503,0.3282314,4.47791e-09
30.2515,0.32694672,4.45625e-09
30.253,0.32981989,4.43817e-09
30.2546,0.34304207,4.44472e-09
30.2555,0.35551901,4.4653e-09
30.2563,0.36524713,4.48861e-09
30.257,0.36913264,4.50749e-09
30.2577,0.36709027,4.51891e-09
30.2584,0.36048166,4.52206e-09
30.2591,0.35152847,4.51792e-09
30.2599,0.34248962,4.50784e-09
30.2608,0.33514824,4.49314e-09
30.2619,0.33014575,4.47495e-09
30.263,0.32787806,4.45466e-09
30.2644,0.3294793,4.43638e-09
30.266,0.33962137,4.43605e-09
30.267,0.35298588,4.45634e-09
30.2678,0.36288638,4.47882e-09
30.2685,0.36780803,4.49898e-09
30.2692,0.36666193,4.51158e-09
30.2699,0.36070646,4.51602e-09
30.2706,0.35210835,4.51296e-09
30.2714,0.3430899,4.50386e-09
30.2723,0.33556414,4.49003e-09
30.2733,0.33036118,4.47252e-09
30.2744,0.32759896,4.45256e-09
30.2758,0.32786371,4.43317e-09
30.2773,0.33466572,4.42583e-09
30.2786,0.34914627,4.44461e-09
30.2793,0.35975721,4.46519e-09
30.2801,0.36702255,4.48689e-09
30.2808,0.36789683,4.50137e-09
30.2815,0.36347827,4.50819e-09
30.2822,0.35557503,4.5071e-09
30.2829,0.34642826,4.4994e-09
30.2838,0.33815432,4.48648e-09
30.2847,0.33197691,4.46949e-09
30.2858,0.32826766,4.44943e-09
30.2871,0.32759807,4.42836e-09
30.2886,0.33230195,4.41447e-09
30.2902,0.34880671,4.4333e-09
30.2909,0.35931309,4.45427e-09
30.2917,0.36745653,4.47875e-09
30.2924,0.3688443,4.49484e-09
30.2931,0.36480897,4.50304e-09
30.2938,0.35708863,4.50286e-09
30.2945,0.34799679,4.49593e-09
30.2953,0.33956959,4.4836e-09
30.2963,0.33294144,4.46698e-09
30.2973,0.32861587,4.4469e-09
30.2985,0.32710673,4.42467e-09
30.3,0.32983565,4.40542e-09
30.3016,0.34257385,4.40879e-09
30.3026,0.35564599,4.43024e-09
30.3033,0.36535012,4.45398e-09
30.3041,0.36961974,4.47433e-09
30.3048,0.36782359,4.48684e-09
30.3055,0.36141366,4.49072e-09
30.3062,0.35266322,4.48699e-09
30.307,0.34371791,4.47721e-09
30.3079,0.3362934,4.46266e-09
30.3089,0.33106585,4.44466e-09
30.3101,0.32833036,4.42489e-09
30.3114,0.32910567,4.40725e-09
30.313,0.33774399,4.40579e-09
30.3141,0.35116932,4.42536e-09
30.3148,0.36142175,4.44638e-09
30.3156,0.36751049,4.46657e-09
30.3163,0.36754678,4.47993e-09
30.317,0.36256896,4.4856e-09
30.3177,0.35447213,4.48365e-09
30.3184,0.34540926,4.4753e-09
30.3193,0.33744417,4.46188e-09
30.3203,0.3316161,4.44454e-09
30.3214,0.32824554,4.42435e-09
30.3227,0.32808552,4.40405e-09
30.3243,0.3343695,4.39436e-09
30.3256,0.34921198,4.41335e-09
30.3264,0.35942961,4.43394e-09
30.3271,0.36661995,4.45622e-09
30.3278,0.36755756,4.47087e-09
30.3285,0.36333453,4.4778e-09
30.3292,0.35571863,4.47661e-09
30.33,0.34699729,4.46886e-09
30.3308,0.33915113,4.45591e-09
30.3318,0.33315016,4.43877e-09
30.3328,0.32930504,4.41826e-09
30.3341,0.32813045,4.39641e-09
30.3356,0.33189202,4.37971e-09
30.3372,0.34797093,4.39169e-09
30.338,0.3596564,4.41105e-09
30.3388,0.36899507,4.43537e-09
30.3395,0.37158172,4.45376e-09
30.3402,0.36822262,4.46457e-09
30.3408,0.36043823,4.46622e-09
30.3416,0.35072302,4.46039e-09
30.3424,0.34156391,4.44887e-09
30.3433,0.33446378,4.433e-09
30.3444,0.33000461,4.41369e-09
30.3456,0.32845793,4.39269e-09
30.347,0.33098059,4.37501e-09
30.3486,0.34275448,4.37874e-09
30.3496,0.35589356,4.39969e-09
30.3504,0.36577569,4.42287e-09
30.3511,0.37031353,4.44321e-09
30.3518,0.36870709,4.45616e-09
30.3525,0.36224453,4.46071e-09
30.3532,0.35318741,4.45753e-09
30.354,0.34387961,4.44824e-09
30.3549,0.33628552,4.4342e-09
30.3559,0.33110925,4.41658e-09
30.3571,0.32851629,4.39686e-09
30.3584,0.32934049,4.37874e-09
30.36,0.33780781,4.37572e-09
30.3611,0.35155296,4.39478e-09
30.3619,0.36219332,4.41567e-09
30.3626,0.36878328,4.43646e-09
30.3633,0.36912016,4.45036e-09
30.364,0.36418679,4.45657e-09
30.3647,0.35577134,4.45483e-09
30.3655,0.34618117,4.44645e-09
30.3663,0.33765158,4.43291e-09
30.3673,0.33144228,4.41543e-09
30.3684,0.32800195,4.39516e-09
30.3697,0.32798616,4.37459e-09
30.3713,0.33437955,4.36401e-09
30.3726,0.35008501,4.38344e-09
30.3734,0.3604996,4.40494e-09
30.3742,0.36775679,4.42843e-09
30.3749,0.36851565,4.44377e-09
30.3755,0.36399933,4.45105e-09
30.3762,0.35607492,4.45005e-09
30.377,0.34703139,4.4425e-09
30.3778,0.33882694,4.42977e-09
30.3788,0.33244173,4.4129e-09
30.3799,0.32825419,4.39286e-09
30.3811,0.32683764,4.37158e-09
30.3826,0.33029093,4.3556e-09
30.3842,0.34529644,4.36777e-09
30.385,0.35724094,4.38768e-09
30.3858,0.36697058,4.41145e-09
30.3865,0.37035039,4.42963e-09
30.3872,0.36773958,4.44041e-09
30.3879,0.36045217,4.44251e-09
30.3886,0.35071152,4.4376e-09
30.3894,0.34079633,4.42681e-09
30.3903,0.33258006,4.41154e-09
30.3914,0.32685843,4.39252e-09
30.3926,0.324574,4.37102e-09
30.394,0.327122,4.35187e-09
30.3956,0.33885282,4.35351e-09
30.3966,0.3526627,4.37278e-09
30.3974,0.36345936,4.39687e-09
30.3981,0.36922089,4.41891e-09
30.3988,0.36867971,4.4326e-09
30.3995,0.36319921,4.43713e-09
30.4002,0.35517594,4.4337e-09
30.401,0.34679752,4.42418e-09
30.4019,0.33974754,4.40966e-09
30.4029,0.33474553,4.39138e-09
30.404,0.33206236,4.37108e-09
30.4054,0.33238868,4.35236e-09
30.4069,0.33933383,4.34775e-09
30.4081,0.35185272,4.36636e-09
30.4089,0.36119979,4.38674e-09
30.4096,0.36688443,4.40692e-09
30.4103,0.36677821,4.42007e-09
30.411,0.36187485,4.42564e-09
30.4117,0.35404504,4.42373e-09
30.4125,0.34537407,4.4156e-09
30.4133,0.33777579,4.40246e-09
30.4143,0.33214875,4.38537e-09
30.4154,0.32883799,4.36535e-09
30.4167,0.32860253,4.34487e-09
30.4182,0.33447669,4.33334e-09
30.4197,0.35035384,4.35193e-09
30.4204,0.36102,4.37272e-09
30.4212,0.3688295,4.39626e-09
30.4219,0.36992294,4.41207e-09
30.4226,0.36556172,4.42007e-09
30.4233,0.35755248,4.41977e-09
30.424,0.34826322,4.41278e-09
30.4249,0.33985469,4.40051e-09
30.4258,0.33353334,4.38406e-09
30.4269,0.32957113,4.36434e-09
30.4281,0.32834118,4.34285e-09
30.4296,0.3317067,4.32578e-09
30.4312,0.34594503,4.33568e-09
30.432,0.35762549,4.35665e-09
30.4328,0.36670079,4.38027e-09
30.4335,0.36975204,4.39847e-09
30.4342,0.36708475,4.40913e-09
30.4349,0.36014667,4.41146e-09
30.4357,0.35117895,4.40674e-09
30.4365,0.3423474,4.39629e-09
30.4374,0.33521893,4.38132e-09
30.4384,0.33032724,4.3629e-09
30.4396,0.3280154,4.34241e-09
30.441,0.32969319,4.32424e-09
30.4426,0.34036754,4.32508e-09
30.4436,0.35370245,4.34527e-09
30.4444,0.3637789,4.36772e-09
30.4451,0.36889843,4.38783e-09
30.4458,0.36797842,4.4006e-09
30.4465,0.36222461,4.40517e-09
30.4472,0.35373014,4.40232e-09
30.448,0.34471588,4.39328e-09
30.4489,0.33716036,4.37933e-09
30.4499,0.33188426,4.36167e-09
30.451,0.32933964,4.34156e-09
30.4524,0.33030608,4.32216e-09
30.4539,0.33869983,4.31658e-09
30.4551,0.35302647,4.33674e-09
30.4559,0.36299914,4.35871e-09
30.4566,0.36886673,4.38026e-09
30.4573,0.36855803,4.39404e-09
30.458,0.36327511,4.39978e-09
30.4587,0.35506389,4.3977e-09
30.4595,0.34615346,4.38939e-09
30.4603,0.3383964,4.37617e-09
30.4613,0.33263391,4.35906e-09
30.4624,0.32919436,4.3391e-09
30.4637,0.32874123,4.31889e-09
30.4652,0.33406979,4.30723e-09
30.4667,0.34994205,4.32578e-09
