time_s,conversion,wallFlux
26.6208,0.40175507,1.03474e-08
26.6217,0.39446829,1.03329e-08
26.6228,0.38945812,1.03151e-08
26.624,0.38705167,1.02958e-08
26.6253,0.38821195,1.028e-08
26.6268,0.39658036,1.02822e-08
26.6279,0.40899509,1.03046e-08
26.6286,0.41812496,1.03264e-08
26.6293,0.42309371,1.03452e-08
26.63,0.42266831,1.03564e-08
26.6307,0.41771174,1.03599e-08
26.6314,0.40999189,1.0356e-08
26.6322,0.40156754,1.03462e-08
26.6331,0.39428788,1.03319e-08
26.6342,0.38904694,1.03144e-08
26.6353,0.38629463,1.02953e-08
26.6367,0.3870274,1.02796e-08
26.6382,0.39468255,1.02813e-08
26.6393,0.40703361,1.03044e-08
26.6401,0.41599411,1.03259e-08
26.6408,0.42114577,1.03447e-08
26.6414,0.42104013,1.03561e-08
26.6421,0.41642127,1.03601e-08
26.6429,0.40895072,1.03568e-08
26.6437,0.40061412,1.03476e-08
26.6446,0.39328661,1.03338e-08
26.6456,0.38792188,1.03167e-08
26.6468,0.3850163,1.02982e-08
26.6481,0.38557133,1.02831e-08
26.6496,0.39291256,1.0285e-08
26.6507,0.40521431,1.03083e-08
26.6515,0.41409399,1.03298e-08
26.6522,0.41922918,1.03487e-08
26.6529,0.41906285,1.03605e-08
26.6535,0.41432205,1.03646e-08
26.6543,0.40666975,1.03613e-08
26.6551,0.39798096,1.03521e-08
26.656,0.38996145,1.03387e-08
26.657,0.3836175,1.0322e-08
26.6582,0.37990889,1.03032e-08
26.6595,0.38020092,1.02866e-08
26.661,0.38810311,1.0286e-08
26.6621,0.40169085,1.03083e-08
26.6629,0.41201867,1.03288e-08
26.6636,0.41863713,1.03493e-08
26.6643,0.41951336,1.03638e-08
26.665,0.41518117,1.03709e-08
26.6657,0.40707499,1.03696e-08
26.6665,0.39755578,1.03613e-08
26.6674,0.389201,1.03479e-08
26.6684,0.38328842,1.03308e-08
26.6696,0.38024617,1.03119e-08
26.6709,0.3808697,1.0296e-08
26.6724,0.38808491,1.02964e-08
26.6735,0.40103825,1.03205e-08
26.6743,0.41009548,1.03422e-08
26.675,0.4155832,1.03616e-08
26.6757,0.41577019,1.03733e-08
26.6764,0.41147964,1.03774e-08
26.6771,0.40434125,1.03745e-08
26.6779,0.39620628,1.03657e-08
26.6788,0.38892188,1.03523e-08
26.6798,0.38350298,1.03354e-08
26.681,0.38049397,1.03169e-08
26.6823,0.38086096,1.03014e-08
26.6838,0.38768398,1.03016e-08
26.685,0.40039444,1.03255e-08
26.6857,0.40929911,1.03472e-08
26.6864,0.41465928,1.03667e-08
26.6871,0.41471153,1.03786e-08
26.6878,0.41027639,1.03829e-08
26.6885,0.40301198,1.03798e-08
26.6893,0.39485219,1.03708e-08
26.6902,0.38764294,1.03573e-08
26.6912,0.38232068,1.03404e-08
26.6924,0.3793301,1.03216e-08
26.6937,0.37955692,1.03055e-08
26.6951,0.38584731,1.03038e-08
26.6964,0.39928535,1.03284e-08
26.6971,0.40834463,1.03498e-08
26.6979,0.41414585,1.03697e-08
26.6985,0.41448998,1.03819e-08
26.6992,0.4102247,1.03865e-08
26.6999,0.40301086,1.03838e-08
26.7007,0.39479905,1.03751e-08
26.7016,0.38750679,1.03616e-08
26.7026,0.38211824,1.03448e-08
26.7038,0.3790929,1.03261e-08
26.7051,0.3792573,1.03098e-08
26.7066,0.3854082,1.03076e-08
26.7078,0.39897688,1.03323e-08
26.7086,0.40811799,1.03535e-08
26.7093,0.41408908,1.03736e-08
26.71,0.41456099,1.0386e-08
26.7107,0.41037108,1.03908e-08
26.7114,0.40315437,1.03883e-08
26.7122,0.39490735,1.03796e-08
26.713,0.3875745,1.03662e-08
26.714,0.38215803,1.03494e-08
26.7152,0.3791251,1.03305e-08
26.7165,0.37921478,1.03137e-08
26.718,0.38506482,1.03101e-08
26.7193,0.39908606,1.03348e-08
26.72,0.40842162,1.03558e-08
26.7208,0.41479199,1.03764e-08
26.7214,0.41553752,1.03892e-08
26.7221,0.41149691,1.03945e-08
26.7228,0.40425965,1.03923e-08
26.7236,0.39586605,1.03838e-08
26.7245,0.38835343,1.03705e-08
26.7255,0.38284631,1.03536e-08
26.7266,0.37977015,1.03346e-08
26.728,0.37994049,1.03173e-08
26.7294,0.38625484,1.03133e-08
26.7307,0.40066249,1.03375e-08
26.7314,0.41005694,1.0359e-08
26.7322,0.4161506,1.03797e-08
26.7329,0.4164794,1.03924e-08
26.7335,0.41199502,1.03973e-08
26.7343,0.40441951,1.03946e-08
26.735,0.39591477,1.03856e-08
26.7359,0.38849537,1.03719e-08
26.7369,0.38308738,1.03546e-08
26.7381,0.38007024,1.03352e-08
26.7394,0.38033897,1.03178e-08
26.7409,0.38677123,1.03139e-08
26.7422,0.40151379,1.03389e-08
26.7429,0.41093153,1.03606e-08
26.7436,0.41707643,1.03815e-08
26.7443,0.41736224,1.03944e-08
26.745,0.412773,1.03995e-08
26.7457,0.40509795,1.03969e-08
26.7465,0.39654415,1.0388e-08
26.7474,0.38914557,1.03745e-08
26.7484,0.38388261,1.03574e-08
26.7495,0.3810662,1.03383e-08
26.7508,0.38141203,1.03212e-08
26.7523,0.38760442,1.03172e-08
26.7536,0.40194224,1.03416e-08
26.7543,0.41130542,1.03628e-08
26.7551,0.41755361,1.03835e-08
26.7558,0.4180486,1.03964e-08
26.7565,0.41373525,1.04017e-08
26.7572,0.40629408,1.03994e-08
26.758,0.39778634,1.0391e-08
26.7588,0.39019954,1.03777e-08
26.7598,0.38457043,1.03609e-08
26.761,0.38134559,1.0342e-08
26.7623,0.38136241,1.0325e-08
26.7637,0.38749244,1.03211e-08
26.7651,0.40177926,1.03446e-08
26.7658,0.41132688,1.03653e-08
26.7665,0.41770558,1.03855e-08
26.7672,0.41840818,1.03982e-08
26.7679,0.41424568,1.04035e-08
26.7686,0.40681763,1.04011e-08
26.7694,0.39822571,1.03923e-08
26.7703,0.39054963,1.03788e-08
26.7713,0.38488079,1.03618e-08
26.7724,0.38163206,1.03426e-08
26.7737,0.38164,1.03254e-08
26.7752,0.3877973,1.03212e-08
26.7765,0.40239148,1.03453e-08
26.7772,0.41196915,1.03662e-08
26.778,0.41840381,1.03867e-08
26.7786,0.41903748,1.03997e-08
26.7793,0.41471149,1.04051e-08
26.78,0.40707925,1.04026e-08
26.7808,0.39839524,1.03937e-08
26.7817,0.39085798,1.038e-08
26.7827,0.38548889,1.03627e-08
26.7839,0.38264601,1.03433e-08
26.7852,0.38312971,1.03259e-08
26.7866,0.38971939,1.03224e-08
26.7879,0.40396862,1.03471e-08
26.7887,0.41317047,1.03688e-08
26.7894,0.41906068,1.03895e-08
26.7901,0.41925155,1.04022e-08
26.7908,0.4146985,1.0407e-08
26.7915,0.40712224,1.04043e-08
26.7923,0.39861698,1.03955e-08
26.7931,0.39112578,1.0382e-08
26.7941,0.38563133,1.03651e-08
26.7953,0.38252448,1.03462e-08
26.7966,0.38258559,1.03293e-08
26.7981,0.38855366,1.03254e-08
26.7994,0.40286809,1.03498e-08
26.8001,0.41234686,1.03707e-08
26.8008,0.41884637,1.0391e-08
26.8015,0.41970617,1.04038e-08
26.8022,0.41572591,1.04092e-08
26.8029,0.40843349,1.04071e-08
26.8037,0.39982054,1.03986e-08
26.8046,0.39199429,1.03853e-08
26.8056,0.38613823,1.03685e-08
26.8067,0.38273469,1.03495e-08
26.808,0.38265853,1.03324e-08
26.8095,0.38872377,1.03284e-08
26.8108,0.40309455,1.03523e-08
26.8115,0.4125403,1.03734e-08
26.8123,0.41880399,1.03939e-08
26.8129,0.41934644,1.04068e-08
26.8136,0.4150623,1.04119e-08
26.8143,0.40758499,1.04095e-08
26.8151,0.39903643,1.04007e-08
26.816,0.39145865,1.03872e-08
26.817,0.38592029,1.03703e-08
26.8182,0.38287836,1.03514e-08
26.8195,0.38300995,1.03346e-08
26.8209,0.38900844,1.03309e-08
26.8222,0.40301284,1.03548e-08
26.823,0.41235488,1.03756e-08
26.8237,0.41860374,1.03959e-08
26.8244,0.41919846,1.04087e-08
26.8251,0.41494696,1.04139e-08
26.8258,0.40748967,1.04115e-08
26.8266,0.39892105,1.04028e-08
26.8275,0.39135048,1.03893e-08
26.8285,0.38584541,1.03725e-08
26.8296,0.38278515,1.03537e-08
26.8309,0.38287874,1.0337e-08
26.8324,0.3888318,1.03339e-08
26.8337,0.40237014,1.03578e-08
26.8344,0.411454,1.03785e-08
26.8351,0.41747929,1.03978e-08
26.8358,0.41805015,1.04095e-08
26.8365,0.41398537,1.0414e-08
26.8372,0.4068754,1.04115e-08
26.838,0.39863709,1.0403e-08
26.8389,0.39117608,1.03898e-08
26.8399,0.3855902,1.0373e-08
26.841,0.3823958,1.0354e-08
26.8423,0.38242813,1.0337e-08
26.8438,0.38838458,1.03334e-08
26.8451,0.40234641,1.03579e-08
26.8458,0.41155166,1.03792e-08
26.8466,0.41765764,1.03998e-08
26.8472,0.41816685,1.04125e-08
26.8479,0.41395048,1.04175e-08
26.8487,0.40664665,1.04149e-08
26.8494,0.39829771,1.04062e-08
26.8503,0.39083612,1.03928e-08
26.8513,0.38525122,1.03759e-08
26.8525,0.38202768,1.0357e-08
26.8538,0.38193694,1.03399e-08
26.8552,0.38761901,1.03357e-08
26.8566,0.40176082,1.03602e-08
26.8573,0.41104494,1.03813e-08
26.858,0.41737781,1.04021e-08
26.8587,0.41801579,1.0415e-08
26.8594,0.41384705,1.04204e-08
26.8601,0.40650351,1.04182e-08
26.8609,0.39808235,1.04098e-08
26.8618,0.39056775,1.03966e-08
26.8628,0.38505279,1.03799e-08
26.8639,0.38195977,1.0361e-08
26.8652,0.38202738,1.0344e-08
26.8667,0.38790097,1.03401e-08
26.868,0.40184562,1.03642e-08
26.8687,0.411063,1.03852e-08
26.8695,0.41722465,1.04058e-08
26.8701,0.41776547,1.04187e-08
26.8708,0.41353072,1.04239e-08
26.8715,0.40612885,1.04215e-08
26.8723,0.39763723,1.04129e-08
26.8732,0.39005962,1.03995e-08
26.8742,0.38441718,1.03827e-08
26.8754,0.3811914,1.03638e-08
26.8767,0.38114905,1.03469e-08
26.8781,0.38698649,1.03432e-08
26.8795,0.40078419,1.03672e-08
26.8802,0.41011208,1.0388e-08
26.8809,0.41646976,1.04083e-08
26.8816,0.41726884,1.04211e-08
26.8823,0.41331103,1.04265e-08
26.883,0.40617033,1.04244e-08
26.8838,0.39784939,1.04162e-08
26.8847,0.3902953,1.04032e-08
26.8857,0.38465845,1.03866e-08
26.8868,0.38141833,1.0368e-08
26.8881,0.38133289,1.03512e-08
26.8896,0.38698468,1.03472e-08
26.8909,0.4009058,1.03711e-08
26.8916,0.41027753,1.03915e-08
26.8924,0.41679383,1.04115e-08
26.893,0.41769014,1.04242e-08
26.8937,0.41375064,1.04296e-08
26.8944,0.40651877,1.04275e-08
26.8952,0.39802267,1.04192e-08
26.8961,0.39032433,1.0406e-08
26.8971,0.38456032,1.03892e-08
26.8982,0.38129205,1.03703e-08
26.8996,0.3812313,1.03533e-08
26.901,0.38685495,1.03488e-08
26.9024,0.4010647,1.03732e-08
26.9031,0.4102892,1.0394e-08
26.9038,0.41664726,1.04149e-08
26.9045,0.41730618,1.04278e-08
26.9052,0.41318604,1.04332e-08
26.9059,0.40590847,1.0431e-08
26.9067,0.39756066,1.04226e-08
26.9076,0.39008549,1.04093e-08
26.9086,0.38460266,1.03925e-08
26.9097,0.38149642,1.03735e-08
26.911,0.38156156,1.03561e-08
26.9125,0.38744358,1.03516e-08
26.9138,0.40182588,1.03763e-08
26.9145,0.41104509,1.03974e-08
26.9153,0.41718576,1.0418e-08
26.9159,0.41768134,1.04307e-08
26.9166,0.41342271,1.04357e-08
26.9173,0.40605178,1.04331e-08
26.9181,0.39764744,1.04244e-08
26.919,0.39020028,1.04109e-08
26.92,0.38472582,1.03938e-08
26.9212,0.38167525,1.03746e-08
26.9225,0.38181122,1.03572e-08
26.9239,0.38782295,1.03531e-08
26.9253,0.40210881,1.03777e-08
26.926,0.41138527,1.03987e-08
26.9267,0.41768992,1.04192e-08
26.9274,0.41836809,1.0432e-08
26.9281,0.41428082,1.04373e-08
26.9288,0.40699926,1.0435e-08
26.9296,0.39855406,1.04265e-08
26.9305,0.39092784,1.04132e-08
26.9314,0.38515591,1.03962e-08
26.9326,0.38165065,1.03769e-08
26.9338,0.3811005,1.03585e-08
26.9353,0.38567744,1.03497e-08
26.9368,0.40134967,1.03737e-08
26.9375,0.41098735,1.03937e-08
26.9383,0.41824036,1.04152e-08
26.9389,0.41947612,1.04288e-08
26.9396,0.41563158,1.04351e-08
26.9403,0.40826135,1.04334e-08
26.9411,0.39958918,1.04253e-08
26.942,0.39171547,1.04123e-08
26.943,0.38582151,1.03954e-08
26.9441,0.38245113,1.03764e-08
26.9454,0.3820384,1.03583e-08
26.9468,0.38659234,1.03501e-08
26.9483,0.40173292,1.03742e-08
26.949,0.41114535,1.03937e-08
26.9498,0.41825668,1.04143e-08
26.9504,0.41949803,1.04272e-08
26.9511,0.41578151,1.04329e-08
26.9518,0.40860977,1.0431e-08
26.9526,0.40008158,1.04228e-08
26.9535,0.39234432,1.04097e-08
26.9544,0.3865337,1.03929e-08
26.9555,0.38306204,1.03735e-08
26.9568,0.38241677,1.03546e-08
26.9583,0.38658034,1.03447e-08
26.9599,0.40237573,1.03689e-08
26.9606,0.41182908,1.03888e-08
26.9613,0.41909184,1.04107e-08
26.962,0.42024767,1.04245e-08
26.9627,0.41633091,1.04308e-08
26.9634,0.40889954,1.0429e-08
26.9642,0.40007124,1.04206e-08
26.965,0.39209131,1.04072e-08
26.966,0.38616765,1.03899e-08
26.9672,0.38286262,1.03704e-08
26.9685,0.38277258,1.03523e-08
26.97,0.38886844,1.03472e-08
26.9713,0.4031593,1.03703e-08
26.972,0.41260537,1.03907e-08
26.9727,0.41874392,1.04097e-08
26.9734,0.41927995,1.04214e-08
26.9741,0.41499391,1.04257e-08
26.9748,0.40761661,1.04225e-08
26.9756,0.39905323,1.04132e-08
26.9764,0.39153231,1.03991e-08
26.9774,0.38598321,1.03814e-08
26.9785,0.38272642,1.03612e-08
26.9798,0.38227023,1.03419e-08
26.9812,0.3865127,1.03314e-08
26.9828,0.40140517,1.0353e-08
26.9836,0.41167268,1.03744e-08
26.9843,0.41979635,1.03983e-08
26.985,0.42179859,1.04141e-08
26.9857,0.41865028,1.04222e-08
26.9864,0.41175039,1.04223e-08
26.9871,0.40286362,1.04152e-08
26.988,0.39430366,1.04025e-08
26.989,0.38739916,1.03854e-08
26.9901,0.38305259,1.03665e-08
26.9913,0.38137806,1.03486e-08
26.9928,0.38439557,1.03388e-08
26.9942,0.39647194,1.0356e-08
26.995,0.40696422,1.03781e-08
26.9958,0.41417018,1.03977e-08
26.9965,0.41669576,1.04126e-08
26.9972,0.41423957,1.04197e-08
26.9979,0.40840528,1.04193e-08
26.9986,0.40146915,1.04129e-08
26.9993,0.39510437,1.04027e-08
27,0.38992132,1.03901e-08
27.0008,0.38535011,1.03736e-08
27.0018,0.38161228,1.03529e-08
27.0029,0.37897225,1.03286e-08
27.0042,0.37793064,1.03026e-08
27.0057,0.37981231,1.02798e-08
27.0073,0.38888442,1.02742e-08
27.0087,0.40841359,1.03054e-08
27.0094,0.41979946,1.033e-08
27.0102,0.42809479,1.03567e-08
27.0108,0.42906521,1.0374e-08
27.0115,0.42422268,1.03833e-08
27.0123,0.41533366,1.03838e-08
27.0131,0.4050129,1.03773e-08
27.0139,0.39584877,1.03655e-08
27.0149,0.3892617,1.03501e-08
27.0161,0.38575819,1.03329e-08
27.0174,0.38601082,1.03185e-08
27.0189,0.39287711,1.03193e-08
27.02,0.40507795,1.03411e-08
27.0207,0.41403053,1.03617e-08
27.0215,0.41932358,1.03801e-08
27.0221,0.41943873,1.03914e-08
27.0228,0.4150551,1.03952e-08
27.0235,0.40776493,1.03919e-08
27.0243,0.39947542,1.03825e-08
27.0252,0.39209707,1.03686e-08
27.0262,0.3866266,1.03511e-08
27.0274,0.38353735,1.03316e-08
27.0287,0.38366786,1.03143e-08
27.0302,0.3898409,1.03108e-08
27.0315,0.40347164,1.03346e-08
27.0322,0.41256474,1.03556e-08
27.0329,0.41848858,1.03758e-08
27.0336,0.4188756,1.03882e-08
27.0343,0.41458598,1.0393e-08
27.035,0.40727745,1.03903e-08
27.0358,0.3989521,1.03814e-08
27.0367,0.3915322,1.03678e-08
27.0377,0.3860287,1.03506e-08
27.0388,0.38284909,1.03313e-08
27.0401,0.38281729,1.03135e-08
27.0416,0.38872593,1.03082e-08
27.0429,0.40343032,1.0332e-08
27.0437,0.41294533,1.03526e-08
27.0444,0.41949706,1.03731e-08
27.0451,0.42027826,1.0386e-08
27.0458,0.41621413,1.03913e-08
27.0465,0.40892567,1.03891e-08
27.0473,0.4004642,1.03806e-08
27.0481,0.39281646,1.03673e-08
27.0491,0.38707045,1.03505e-08
27.0503,0.38369335,1.03315e-08
27.0516,0.38340002,1.03139e-08
27.053,0.38861023,1.0308e-08
27.0544,0.40297281,1.03316e-08
27.0551,0.41237103,1.03516e-08
27.0559,0.4191294,1.03719e-08
27.0565,0.42017243,1.03848e-08
27.0572,0.416307,1.03905e-08
27.058,0.40907509,1.03886e-08
27.0587,0.4005321,1.03805e-08
27.0596,0.3927792,1.03674e-08
27.0606,0.38702035,1.03507e-08
27.0617,0.38373173,1.03317e-08
27.063,0.38347211,1.03139e-08
27.0645,0.38845507,1.03072e-08
27.0659,0.40315643,1.03312e-08
27.0666,0.41252561,1.03512e-08
27.0674,0.41938309,1.03717e-08
27.068,0.42045594,1.03848e-08
27.0687,0.41659926,1.03905e-08
27.0694,0.40936894,1.03887e-08
27.0702,0.40084612,1.03806e-08
27.0711,0.39312241,1.03677e-08
27.0721,0.38737914,1.03511e-08
27.0732,0.38406831,1.03322e-08
27.0745,0.38374747,1.03143e-08
27.0759,0.38860075,1.03072e-08
27.0774,0.4034521,1.03316e-08
27.0781,0.41277571,1.03519e-08
27.0789,0.41957457,1.03733e-08
27.0795,0.42055453,1.03868e-08
27.0802,0.41662057,1.03929e-08
27.0809,0.40931917,1.03912e-08
27.0817,0.40071794,1.03832e-08
27.0826,0.39285334,1.03703e-08
27.0836,0.38686326,1.03538e-08
27.0847,0.38325045,1.0335e-08
27.086,0.38266089,1.03173e-08
27.0874,0.38743291,1.03099e-08
27.0889,0.40277365,1.03339e-08
27.0896,0.41235062,1.03537e-08
27.0904,0.41943118,1.03743e-08
27.091,0.42059448,1.03875e-08
27.0917,0.41674117,1.03933e-08
27.0924,0.40943376,1.03916e-08
27.0932,0.40078446,1.03837e-08
27.0941,0.39292747,1.03709e-08
27.095,0.38704475,1.03545e-08
27.0962,0.38358799,1.03358e-08
27.0975,0.38310512,1.03181e-08
27.0989,0.38770951,1.03109e-08
27.1004,0.40278633,1.03363e-08
27.1011,0.41202619,1.03567e-08
27.1019,0.41889245,1.0378e-08
27.1025,0.4199458,1.03915e-08
27.1032,0.41614569,1.03975e-08
27.1039,0.40906531,1.03961e-08
27.1047,0.4006948,1.03885e-08
27.1056,0.39299232,1.0376e-08
27.1066,0.38709134,1.03598e-08
27.1077,0.3835235,1.03413e-08
27.109,0.38291255,1.03237e-08
27.1104,0.38756712,1.0316e-08
27.1119,0.40306048,1.034e-08
27.1126,0.41257896,1.03598e-08
27.1134,0.41960836,1.03806e-08
27.114,0.42054581,1.0394e-08
27.1147,0.4163611,1.04001e-08
27.1154,0.40868879,1.03984e-08
27.1162,0.39979598,1.03902e-08
27.1171,0.39187773,1.03772e-08
27.1181,0.38604378,1.03606e-08
27.1192,0.38263252,1.03417e-08
27.1205,0.38220829,1.03237e-08
27.1219,0.38693307,1.03159e-08
27.1235,0.40268363,1.03416e-08
27.1241,0.41220516,1.0362e-08
27.1249,0.41939554,1.03837e-08
27.1256,0.4205881,1.03975e-08
27.1263,0.41669868,1.04039e-08
27.127,0.40927957,1.04024e-08
27.1277,0.40049425,1.03946e-08
27.1286,0.3925064,1.03819e-08
27.1296,0.38652146,1.03654e-08
27.1307,0.38297562,1.03465e-08
27.132,0.38237599,1.03284e-08
27.1334,0.38675874,1.03201e-08
27.135,0.40209079,1.0345e-08
27.1357,0.41138588,1.03653e-08
27.1364,0.41841213,1.03866e-08
27.1371,0.41958874,1.04e-08
27.1378,0.41586421,1.04061e-08
27.1385,0.40877426,1.04047e-08
27.1393,0.40034485,1.0397e-08
27.1401,0.39259558,1.03843e-08
27.1411,0.38669322,1.03679e-08
27.1422,0.38310321,1.03489e-08
27.1435,0.38238125,1.03306e-08
27.1449,0.38654876,1.03217e-08
27.1465,0.40195734,1.03465e-08
27.1472,0.41111965,1.03662e-08
27.148,0.41808677,1.0387e-08
27.1486,0.41920128,1.03998e-08
27.1493,0.41541793,1.04053e-08
27.15,0.40829557,1.04032e-08
27.1508,0.39985903,1.03951e-08
27.1517,0.39208189,1.03821e-08
27.1526,0.3861177,1.03655e-08
27.1538,0.38247652,1.03463e-08
27.155,0.38176473,1.03276e-08
27.1565,0.38603435,1.03183e-08
27.1581,0.4018053,1.03434e-08
27.1587,0.41110185,1.03637e-08
27.1595,0.41814786,1.03855e-08
27.1602,0.41925875,1.03992e-08
27.1609,0.41543741,1.04053e-08
27.1616,0.40827601,1.04035e-08
27.1623,0.39985181,1.03953e-08
27.1632,0.39216078,1.03822e-08
27.1642,0.38629731,1.03653e-08
27.1653,0.38270971,1.03461e-08
27.1666,0.38195936,1.03274e-08
27.168,0.38607397,1.03178e-08
27.1696,0.40163479,1.03419e-08
27.1703,0.4110803,1.03617e-08
27.171,0.41835108,1.0383e-08
27.1717,0.41966454,1.03965e-08
27.1724,0.41599125,1.04026e-08
27.1731,0.40886458,1.0401e-08
27.1739,0.40037039,1.0393e-08
27.1747,0.39256643,1.038e-08
27.1757,0.38663351,1.03632e-08
27.1768,0.38302375,1.0344e-08
27.1781,0.38223856,1.03251e-08
27.1795,0.38616626,1.03152e-08
27.1811,0.40124792,1.03377e-08
27.1818,0.4106404,1.03572e-08
27.1826,0.41803534,1.03779e-08
27.1833,0.4196027,1.0391e-08
27.1839,0.41624995,1.03972e-08
27.1847,0.40939566,1.03961e-08
27.1854,0.40098112,1.03887e-08
27.1863,0.39302222,1.03763e-08
27.1872,0.38681909,1.03599e-08
27.1883,0.38292814,1.03408e-08
27.1896,0.38187719,1.03219e-08
27.191,0.38550087,1.03111e-08
27.1926,0.39988192,1.03312e-08
27.1933,0.4096802,1.03511e-08
27.1941,0.41756059,1.0373e-08
27.1948,0.41951658,1.03872e-08
27.1955,0.41648867,1.03944e-08
27.1962,0.40983607,1.0394e-08
27.1969,0.4015775,1.03873e-08
27.1978,0.39369322,1.03754e-08
27.1987,0.38749284,1.03596e-08
27.1998,0.38349929,1.03409e-08
27.201,0.38212476,1.03216e-08
27.2024,0.38486294,1.03085e-08
27.204,0.39673523,1.03208e-08
27.2048,0.40764209,1.03424e-08
27.2056,0.41625298,1.03658e-08
27.2063,0.41947325,1.03828e-08
27.207,0.41759433,1.03924e-08
27.2077,0.41167108,1.0394e-08
27.2084,0.40367155,1.03889e-08
27.2093,0.39557364,1.03782e-08
27.2102,0.38891042,1.03634e-08
27.2112,0.38431992,1.03455e-08
27.2124,0.38212588,1.0326e-08
27.2138,0.38342262,1.03104e-08
27.2153,0.39192571,1.03132e-08
27.2163,0.40440456,1.03357e-08
27.2171,0.41358977,1.03576e-08
27.2178,0.4186721,1.03765e-08
27.2185,0.41842383,1.03882e-08
27.2192,0.41366824,1.03922e-08
27.2199,0.40611748,1.03889e-08
27.2207,0.39774841,1.03797e-08
27.2216,0.3904409,1.03659e-08
27.2226,0.38514208,1.03487e-08
27.2238,0.38224382,1.03297e-08
27.2251,0.38265822,1.03129e-08
27.2266,0.38948248,1.03104e-08
27.2278,0.40338625,1.03335e-08
27.2285,0.41284302,1.03546e-08
27.2293,0.41882336,1.03747e-08
27.2299,0.41910328,1.03871e-08
27.2306,0.41462275,1.0392e-08
27.2314,0.40711521,1.03895e-08
27.2321,0.39863049,1.03809e-08
27.233,0.39114358,1.03677e-08
27.234,0.38565349,1.0351e-08
27.2352,0.3825465,1.03322e-08
27.2365,0.38247875,1.03152e-08
27.2379,0.38793092,1.03101e-08
27.2393,0.4021964,1.03341e-08
27.24,0.41151749,1.03545e-08
27.2408,0.41808167,1.03752e-08
27.2414,0.41892394,1.03883e-08
27.2421,0.41490872,1.03939e-08
27.2428,0.40764658,1.0392e-08
27.2436,0.39920435,1.0384e-08
27.2445,0.3916053,1.03711e-08
27.2455,0.38596116,1.03546e-08
27.2466,0.38269247,1.03359e-08
27.2479,0.38236713,1.03183e-08
27.2493,0.38718215,1.03114e-08
27.2508,0.4020427,1.03362e-08
27.2515,0.41124383,1.03565e-08
27.2523,0.41798029,1.03775e-08
27.2529,0.41895135,1.03907e-08
27.2536,0.41507691,1.03966e-08
27.2543,0.40793442,1.03948e-08
27.2551,0.39953781,1.0387e-08
27.256,0.39185898,1.03743e-08
27.257,0.38602542,1.0358e-08
27.2581,0.38251397,1.03393e-08
27.2594,0.38189378,1.03213e-08
27.2608,0.38631622,1.03131e-08
27.2624,0.40186523,1.03382e-08
27.263,0.41129026,1.03584e-08
27.2638,0.4184128,1.03799e-08
27.2645,0.41957478,1.03937e-08
27.2652,0.41572159,1.04e-08
27.2659,0.40841462,1.03985e-08
27.2666,0.39977851,1.03907e-08
27.2675,0.39192451,1.0378e-08
27.2685,0.38602799,1.03616e-08
27.2696,0.38252923,1.03427e-08
27.2709,0.38192038,1.03244e-08
27.2723,0.3861869,1.03155e-08
27.2739,0.4017424,1.03402e-08
27.2746,0.4110519,1.03601e-08
27.2753,0.41822472,1.03811e-08
27.276,0.41952916,1.03943e-08
27.2767,0.41591145,1.04005e-08
27.2774,0.40885937,1.03993e-08
27.2782,0.40035001,1.0392e-08
27.279,0.39242579,1.03796e-08
27.28,0.38633828,1.03634e-08
27.2811,0.3826198,1.03447e-08
27.2824,0.38181398,1.03264e-08
27.2838,0.38588807,1.03171e-08
27.2854,0.40157609,1.03412e-08
27.2861,0.41097837,1.03607e-08
27.2869,0.41825816,1.0382e-08
27.2876,0.41954914,1.03956e-08
27.2882,0.41581571,1.04019e-08
27.289,0.40860885,1.04004e-08
27.2897,0.40003021,1.03926e-08
27.2906,0.39214977,1.03798e-08
27.2916,0.38613164,1.03633e-08
27.2927,0.38242849,1.03444e-08
27.2939,0.38156699,1.03257e-08
27.2954,0.3856171,1.03161e-08
27.297,0.40134992,1.03402e-08
27.2977,0.41089784,1.036e-08
27.2984,0.41827955,1.03818e-08
27.2991,0.41959767,1.03958e-08
27.2998,0.41581898,1.04024e-08
27.3005,0.40850487,1.04011e-08
27.3013,0.39982319,1.03934e-08
27.3021,0.39189411,1.03807e-08
27.3031,0.38589012,1.03642e-08
27.3042,0.38220791,1.03452e-08
27.3055,0.38132832,1.03265e-08
27.3069,0.38523131,1.03165e-08
27.3085,0.40042727,1.03395e-08
27.3092,0.40982693,1.03593e-08
27.31,0.41723134,1.03806e-08
27.3107,0.41876159,1.0394e-08
27.3113,0.41549751,1.04003e-08
27.312,0.40883629,1.03992e-08
27.3128,0.40067048,1.03919e-08
27.3137,0.39291393,1.03796e-08
27.3146,0.38680268,1.03635e-08
27.3157,0.38289114,1.03447e-08
27.317,0.38170472,1.03257e-08
27.3184,0.38506908,1.03145e-08
27.32,0.39902157,1.03332e-08
27.3207,0.40899582,1.03537e-08
27.3215,0.41711509,1.03769e-08
27.3222,0.41922379,1.03921e-08
27.3229,0.41636328,1.04e-08
27.3236,0.40980753,1.04e-08
27.3243,0.40158472,1.03936e-08
27.3251,0.39362871,1.0382e-08
27.3261,0.38723124,1.03664e-08
27.3271,0.38290115,1.03477e-08
27.3283,0.38097452,1.03276e-08
