time_s,conversion,wallFlux
25.4063,0.39358045,9.81613e-09
25.4071,0.3847187,9.80695e-09
25.408,0.37758044,9.79377e-09
25.409,0.37259045,9.77735e-09
25.4102,0.36992628,9.75857e-09
25.4115,0.37042479,9.74042e-09
25.413,0.37678574,9.73212e-09
25.4144,0.39329887,9.75261e-09
25.4152,0.40366419,9.77296e-09
25.4159,0.41111126,9.79544e-09
25.4166,0.41198244,9.81047e-09
25.4173,0.4075308,9.81819e-09
25.418,0.39955786,9.81822e-09
25.4187,0.39034737,9.81226e-09
25.4195,0.38201254,9.80154e-09
25.4205,0.37573468,9.78695e-09
25.4215,0.37174928,9.76931e-09
25.4228,0.37032168,9.74997e-09
25.4241,0.37255142,9.73337e-09
25.4257,0.38243975,9.73265e-09
25.4268,0.39673069,9.7526e-09
25.4275,0.40689773,9.7738e-09
25.4283,0.41257097,9.79417e-09
25.429,0.41205112,9.80751e-09
25.4297,0.40652852,9.81328e-09
25.4304,0.39806033,9.81174e-09
25.4311,0.38891395,9.80439e-09
25.432,0.38106189,9.79254e-09
25.433,0.37541426,9.77718e-09
25.4341,0.37213519,9.7593e-09
25.4353,0.37147891,9.74117e-09
25.4368,0.3751071,9.72932e-09
25.4383,0.38915326,9.74257e-09
25.4391,0.39992549,9.7598e-09
25.4399,0.40906104,9.78057e-09
25.4406,0.41205081,9.79586e-09
25.4413,0.40958561,9.80511e-09
25.442,0.40291244,9.807e-09
25.4427,0.39403032,9.80252e-09
25.4435,0.3850684,9.79274e-09
25.4444,0.37773415,9.7787e-09
25.4454,0.37271832,9.76116e-09
25.4466,0.37023167,9.7412e-09
25.4479,0.37101445,9.72208e-09
25.4494,0.37775419,9.71298e-09
25.4508,0.39415436,9.73168e-09
25.4515,0.40474874,9.75153e-09
25.4523,0.41225599,9.77349e-09
25.453,0.41305862,9.78807e-09
25.4537,0.4084287,9.7952e-09
25.4544,0.40022474,9.79459e-09
25.4551,0.39083324,9.7878e-09
25.4559,0.38247539,9.77618e-09
25.4569,0.3763062,9.76074e-09
25.4579,0.37249222,9.74229e-09
25.4592,0.37129883,9.72222e-09
25.4605,0.373817,9.70522e-09
25.4621,0.38417659,9.70547e-09
25.4631,0.39779212,9.72519e-09
25.4639,0.40766308,9.74656e-09
25.4646,0.41278103,9.76608e-09
25.4653,0.41189003,9.77845e-09
25.466,0.40612811,9.78314e-09
25.4667,0.39753763,9.78068e-09
25.4675,0.38835915,9.77259e-09
25.4684,0.38056356,9.76009e-09
25.4693,0.37509378,9.74413e-09
25.4705,0.37209175,9.72562e-09
25.4717,0.37188804,9.70696e-09
25.4732,0.37641936,9.69546e-09
25.4748,0.39241644,9.71195e-09
25.4755,0.40282226,9.7301e-09
25.4763,0.41101633,9.75138e-09
25.477,0.41269608,9.76603e-09
25.4776,0.40891742,9.77389e-09
25.4783,0.40126347,9.77412e-09
25.479,0.39200684,9.76824e-09
25.4799,0.38335414,9.75746e-09
25.4808,0.37669333,9.74278e-09
25.4818,0.3724326,9.72489e-09
25.483,0.37060208,9.705e-09
25.4844,0.37204432,9.68698e-09
25.4859,0.38014226,9.6817e-09
25.4872,0.39557159,9.70124e-09
25.4879,0.40613548,9.72155e-09
25.4887,0.41305188,9.74288e-09
25.4893,0.41346778,9.75728e-09
25.49,0.40858124,9.76433e-09
25.4907,0.40026631,9.76391e-09
25.4915,0.39077288,9.7574e-09
25.4923,0.38226357,9.74613e-09
25.4933,0.37588464,9.73117e-09
25.4944,0.37185816,9.71327e-09
25.4956,0.37046544,9.69418e-09
25.497,0.37312222,9.67942e-09
25.4986,0.38494619,9.68469e-09
25.4995,0.39712914,9.7035e-09
25.5003,0.40684601,9.72534e-09
25.501,0.41123183,9.74413e-09
25.5017,0.41003247,9.7564e-09
25.5024,0.40445066,9.76086e-09
25.5031,0.39652313,9.75832e-09
25.5039,0.38824761,9.75037e-09
25.5047,0.38126973,9.73807e-09
25.5057,0.37619516,9.7223e-09
25.5069,0.37333509,9.70413e-09
25.5082,0.37368863,9.68622e-09
25.5097,0.37997903,9.67718e-09
25.5111,0.39631024,9.69661e-09
25.5119,0.40617353,9.71692e-09
25.5126,0.41253854,9.73942e-09
25.5133,0.41233965,9.75407e-09
25.514,0.40700681,9.76068e-09
25.5147,0.39874282,9.75952e-09
25.5154,0.38975069,9.75238e-09
25.5162,0.38184146,9.7407e-09
25.5172,0.37585678,9.72532e-09
25.5182,0.37204461,9.70712e-09
25.5194,0.37073217,9.68747e-09
25.5208,0.37316928,9.67107e-09
25.5224,0.38357017,9.67089e-09
25.5235,0.39795166,9.69096e-09
25.5242,0.40824138,9.71242e-09
25.525,0.41397822,9.73322e-09
25.5257,0.41340795,9.74715e-09
25.5264,0.40775956,9.75336e-09
25.5271,0.39912792,9.75204e-09
25.5278,0.38985327,9.74486e-09
25.5287,0.38188739,9.73322e-09
25.5297,0.37601641,9.71808e-09
25.5308,0.37254222,9.70039e-09
25.532,0.37210057,9.68266e-09
25.5335,0.37665784,9.67215e-09
25.5351,0.39254439,9.6891e-09
25.5358,0.40331343,9.70849e-09
25.5366,0.41192379,9.73176e-09
25.5373,0.41385244,9.74807e-09
25.538,0.41028231,9.75758e-09
25.5386,0.40268525,9.75916e-09
25.5394,0.39324233,9.75433e-09
25.5402,0.384157,9.74451e-09
25.5411,0.37683319,9.7308e-09
25.5421,0.37173176,9.71388e-09
25.5433,0.36895132,9.69464e-09
25.5446,0.36924943,9.6764e-09
25.5461,0.37579187,9.66842e-09
25.5475,0.39232217,9.68759e-09
25.5483,0.40349261,9.70676e-09
25.549,0.41190098,9.72927e-09
25.5497,0.41353494,9.74544e-09
25.5504,0.40945855,9.75456e-09
25.5511,0.40124669,9.75548e-09
25.5518,0.39136911,9.74976e-09
25.5527,0.38236002,9.73908e-09
25.5536,0.37556511,9.72462e-09
25.5547,0.37126583,9.70728e-09
25.5559,0.36977583,9.68858e-09
25.5573,0.37229298,9.67339e-09
25.5588,0.38288483,9.67566e-09
25.5599,0.39675335,9.69562e-09
25.5606,0.40724421,9.71681e-09
25.5614,0.41307013,9.73662e-09
25.562,0.41269955,9.7501e-09
25.5627,0.40717686,9.75626e-09
25.5634,0.39845213,9.75526e-09
25.5642,0.3888132,9.74841e-09
25.5651,0.38045407,9.73703e-09
25.5661,0.3744471,9.72216e-09
25.5672,0.37112362,9.70487e-09
25.5685,0.37074832,9.68769e-09
25.5699,0.37516249,9.67792e-09
25.5715,0.39124661,9.69677e-09
25.5722,0.40161789,9.7154e-09
25.573,0.40993231,9.73782e-09
25.5737,0.41176284,9.75368e-09
25.5744,0.40809805,9.76258e-09
25.575,0.4003986,9.76345e-09
25.5758,0.39097025,9.75777e-09
25.5766,0.38221784,9.74706e-09
25.5775,0.37549896,9.73246e-09
25.5786,0.3710839,9.71476e-09
25.5798,0.36931925,9.69517e-09
25.5811,0.37126727,9.67766e-09
25.5827,0.38060887,9.67438e-09
25.5839,0.39622823,9.69507e-09
25.5846,0.40680574,9.71672e-09
25.5854,0.41329753,9.73905e-09
25.5861,0.41320597,9.75399e-09
25.5868,0.40783453,9.76121e-09
25.5875,0.39916512,9.76062e-09
25.5882,0.38956884,9.75406e-09
25.5891,0.38119029,9.74286e-09
25.59,0.37507556,9.72796e-09
25.5911,0.37162112,9.71034e-09
25.5924,0.37139501,9.69231e-09
25.5938,0.37590263,9.67989e-09
25.5954,0.39054606,9.69111e-09
25.5962,0.40264349,9.71052e-09
25.597,0.41221966,9.73368e-09
25.5977,0.41522681,9.75166e-09
25.5984,0.41236196,9.76282e-09
25.5991,0.40493091,9.76585e-09
25.5998,0.39529417,9.76195e-09
25.6006,0.38571972,9.75255e-09
25.6015,0.37800431,9.73903e-09
25.6025,0.37263382,9.72227e-09
25.6036,0.36984751,9.70321e-09
25.605,0.37047091,9.68509e-09
25.6064,0.37706848,9.67711e-09
25.6079,0.39374852,9.6972e-09
25.6086,0.40446256,9.71696e-09
25.6094,0.41237925,9.73935e-09
25.6101,0.41354636,9.75496e-09
25.6107,0.40915594,9.76343e-09
25.6114,0.40101756,9.76417e-09
25.6122,0.39141532,9.75853e-09
25.613,0.38268727,9.74792e-09
25.6139,0.37612406,9.73341e-09
25.615,0.37196488,9.71584e-09
25.6162,0.37048901,9.69671e-09
25.6176,0.37292602,9.68063e-09
25.6192,0.38353896,9.68135e-09
25.6202,0.39776763,9.70105e-09
25.621,0.40817365,9.72258e-09
25.6217,0.41374859,9.74292e-09
25.6224,0.41299673,9.75644e-09
25.6231,0.40709032,9.76233e-09
25.6238,0.39813054,9.7609e-09
25.6246,0.38848828,9.75364e-09
25.6254,0.38028007,9.74187e-09
25.6264,0.37456789,9.72657e-09
25.6275,0.37155536,9.70876e-09
25.6288,0.37160235,9.69099e-09
25.6302,0.37649888,9.68017e-09
25.6318,0.39264695,9.69738e-09
25.6326,0.40338965,9.71672e-09
25.6334,0.41176966,9.73985e-09
25.634,0.41330802,9.75566e-09
25.6347,0.4092726,9.76436e-09
25.6354,0.40132891,9.76504e-09
25.6361,0.39185404,9.75931e-09
25.6369,0.38313223,9.74868e-09
25.6378,0.37646343,9.73417e-09
25.6389,0.37220462,9.71646e-09
25.6401,0.37027604,9.69653e-09
25.6414,0.3715547,9.67811e-09
25.6429,0.37910856,9.67153e-09
25.6442,0.39456306,9.6907e-09
25.645,0.40526591,9.71034e-09
25.6457,0.41340676,9.73072e-09
25.6464,0.41556764,9.74496e-09
25.6471,0.41232391,9.75371e-09
25.6478,0.40484101,9.75564e-09
25.6486,0.39497611,9.75103e-09
25.6494,0.38522291,9.74084e-09
25.6503,0.37744724,9.72629e-09
25.6514,0.37249792,9.70862e-09
25.6527,0.3708784,9.68954e-09
25.654,0.37370297,9.67443e-09
25.6556,0.3851841,9.67902e-09
25.6566,0.39790114,9.69913e-09
25.6573,0.40742828,9.72109e-09
25.6581,0.41180195,9.73964e-09
25.6587,0.41049297,9.75116e-09
25.6594,0.40468662,9.75503e-09
25.6601,0.39640545,9.75213e-09
25.6609,0.38766456,9.74381e-09
25.6618,0.38024747,9.73132e-09
25.6628,0.37489591,9.71546e-09
25.6639,0.37179592,9.69722e-09
25.6652,0.37158838,9.67936e-09
25.6667,0.37685594,9.66992e-09
25.6682,0.39298188,9.6878e-09
25.6689,0.40356201,9.70606e-09
25.6697,0.41167562,9.72703e-09
25.6704,0.41318004,9.74149e-09
25.671,0.40921278,9.74918e-09
25.6717,0.40146839,9.7494e-09
25.6725,0.39220604,9.7434e-09
25.6733,0.3836029,9.73259e-09
25.6742,0.37694803,9.71791e-09
25.6753,0.37255939,9.70009e-09
25.6765,0.37068557,9.68056e-09
25.6779,0.37253194,9.66358e-09
25.6794,0.38184414,9.66131e-09
25.6806,0.39663267,9.68076e-09
25.6813,0.40736051,9.70136e-09
25.6821,0.41399411,9.722e-09
25.6827,0.41426529,9.73589e-09
25.6834,0.40926103,9.74249e-09
25.6841,0.4008995,9.74176e-09
25.6849,0.39147406,9.73505e-09
25.6858,0.38317449,9.72369e-09
25.6867,0.37717818,9.7088e-09
25.6878,0.3737491,9.69132e-09
25.6891,0.37321807,9.67335e-09
25.6905,0.37724901,9.66188e-09
25.6921,0.3915946,9.67696e-09
25.6929,0.40217241,9.69682e-09
25.6937,0.41056691,9.71972e-09
25.6944,0.41276442,9.73593e-09
25.6951,0.40964186,9.74525e-09
25.6957,0.40264806,9.7469e-09
25.6964,0.39389485,9.74233e-09
25.6972,0.38543913,9.73281e-09
25.6981,0.37871753,9.71938e-09
25.6992,0.37422522,9.70274e-09
25.7003,0.37197053,9.68389e-09
25.7017,0.37259637,9.66608e-09
25.7032,0.3789468,9.65873e-09
25.7046,0.39491066,9.67882e-09
25.7053,0.40552363,9.69857e-09
25.7061,0.41329628,9.7205e-09
25.7067,0.41448565,9.73539e-09
25.7074,0.41025707,9.74329e-09
25.7081,0.40234013,9.74366e-09
25.7089,0.39298697,9.73787e-09
25.7097,0.38444872,9.72731e-09
25.7106,0.37799078,9.713e-09
25.7117,0.37390029,9.69571e-09
25.7129,0.37242534,9.67707e-09
25.7143,0.37479214,9.66182e-09
25.7159,0.38512573,9.6633e-09
25.7169,0.39885501,9.6828e-09
25.7177,0.40920498,9.70436e-09
25.7184,0.41484743,9.72465e-09
25.7191,0.41434904,9.73814e-09
25.7198,0.40881442,9.744e-09
25.7205,0.4001665,9.7425e-09
25.7213,0.3906951,9.73526e-09
25.7221,0.38246754,9.72358e-09
25.7231,0.37647644,9.70844e-09
25.7242,0.37293866,9.69087e-09
25.7255,0.37265513,9.67337e-09
25.727,0.37767769,9.66308e-09
25.7286,0.39456889,9.68208e-09
25.7293,0.40524475,9.70139e-09
25.7301,0.41359136,9.72409e-09
25.7307,0.41508706,9.73961e-09
25.7314,0.41099847,9.74803e-09
25.7321,0.40303405,9.74874e-09
25.7328,0.39355054,9.74318e-09
25.7336,0.38488776,9.73279e-09
25.7346,0.37840176,9.71864e-09
25.7356,0.37436086,9.70148e-09
25.7368,0.37273642,9.6825e-09
25.7382,0.37423034,9.66568e-09
25.7397,0.38244904,9.66258e-09
25.7409,0.39729547,9.68263e-09
25.7417,0.40773278,9.70291e-09
25.7424,0.41453188,9.72416e-09
25.7431,0.41513153,9.739e-09
25.7438,0.41050867,9.74663e-09
25.7445,0.40239118,9.74671e-09
25.7453,0.39298308,9.7407e-09
25.7461,0.38446786,9.72997e-09
25.7471,0.37806303,9.71561e-09
25.7482,0.37409807,9.69856e-09
25.7494,0.37315314,9.68079e-09
25.7508,0.37689771,9.66849e-09
25.7524,0.39086058,9.68096e-09
25.7533,0.4024872,9.701e-09
25.754,0.41174555,9.7245e-09
25.7547,0.41493473,9.74248e-09
25.7554,0.41258003,9.75359e-09
25.7561,0.40593553,9.75674e-09
25.7568,0.39706818,9.75314e-09
25.7576,0.38811068,9.74437e-09
25.7585,0.38067715,9.73148e-09
25.7595,0.37545797,9.71519e-09
25.7607,0.37264168,9.69658e-09
25.762,0.37314155,9.67878e-09
25.7635,0.37983131,9.67052e-09
25.7649,0.39611489,9.68909e-09
25.7656,0.40682011,9.70894e-09
25.7664,0.414423,9.73123e-09
25.7671,0.41533062,9.74646e-09
25.7678,0.41082558,9.75441e-09
25.7685,0.40273602,9.75476e-09
25.7692,0.39337048,9.749e-09
25.77,0.38494067,9.73847e-09
25.771,0.37867533,9.72411e-09
25.772,0.37476668,9.70678e-09
25.7733,0.37345799,9.68801e-09
25.7747,0.37612405,9.67241e-09
25.7762,0.38760315,9.67492e-09
25.7772,0.40109381,9.69439e-09
25.778,0.41116051,9.71619e-09
25.7787,0.41617515,9.73597e-09
25.7794,0.41521785,9.74901e-09
25.7801,0.40946733,9.75451e-09
25.7808,0.40096959,9.75293e-09
25.7816,0.39184106,9.74576e-09
25.7825,0.38409063,9.73422e-09
25.7835,0.37858162,9.71926e-09
25.7846,0.37545903,9.70195e-09
25.7859,0.3754795,9.68492e-09
25.7873,0.3809605,9.67604e-09
25.7889,0.39739185,9.69561e-09
25.7896,0.40770564,9.71553e-09
25.7904,0.41528129,9.73806e-09
25.791,0.41626271,9.7532e-09
25.7917,0.41192024,9.76103e-09
25.7924,0.40399131,9.76106e-09
25.7931,0.39479441,9.7551e-09
25.794,0.38642383,9.74442e-09
25.7949,0.38000455,9.72994e-09
25.7959,0.3757978,9.71242e-09
25.7972,0.37419282,9.69312e-09
25.7985,0.37633815,9.67636e-09
25.8001,0.38616238,9.67506e-09
25.8012,0.40090486,9.69562e-09
25.802,0.41116202,9.71722e-09
25.8027,0.41708345,9.73834e-09
25.8034,0.41671302,9.75217e-09
25.8041,0.41128594,9.75842e-09
25.8048,0.40279229,9.75728e-09
25.8056,0.39356075,9.75027e-09
25.8064,0.38557887,9.73875e-09
25.8074,0.3797276,9.72368e-09
25.8085,0.37656305,9.70607e-09
25.8098,0.37652,9.68797e-09
25.8112,0.38113761,9.6765e-09
25.8128,0.39632586,9.69199e-09
25.8136,0.40711354,9.71247e-09
25.8144,0.4153999,9.73605e-09
25.815,0.41725897,9.75264e-09
25.8157,0.41371236,9.76201e-09
25.8164,0.40630219,9.76333e-09
25.8171,0.39731022,9.75832e-09
25.8179,0.38885517,9.74834e-09
25.8188,0.38226724,9.7344e-09
25.8198,0.37787036,9.71728e-09
25.821,0.37583684,9.69788e-09
25.8224,0.3769204,9.67943e-09
25.8239,0.38401835,9.67207e-09
25.8252,0.39998111,9.69276e-09
25.826,0.41000761,9.71361e-09
25.8267,0.41671681,9.73571e-09
25.8274,0.41704598,9.75017e-09
25.8281,0.4122323,9.75712e-09
25.8288,0.40414724,9.75639e-09
25.8295,0.39505004,9.74982e-09
25.8304,0.38692822,9.73861e-09
25.8313,0.38080003,9.7236e-09
25.8324,0.37687762,9.70563e-09
25.8336,0.37574666,9.6863e-09
25.835,0.37870367,9.67041e-09
25.8366,0.39019001,9.67347e-09
25.8376,0.40342147,9.69352e-09
25.8383,0.41316859,9.7155e-09
25.8391,0.41775222,9.73468e-09
25.8397,0.41642421,9.74678e-09
25.8404,0.41040016,9.75103e-09
25.8411,0.40181041,9.7483e-09
25.8419,0.39281734,9.73994e-09
25.8428,0.38529893,9.72715e-09
25.8438,0.37992587,9.71083e-09
25.8449,0.37704817,9.692e-09
25.8462,0.37732711,9.67315e-09
25.8476,0.38293834,9.66238e-09
25.8492,0.40004105,9.6812e-09
25.8499,0.41032838,9.70006e-09
25.8507,0.41808277,9.72179e-09
25.8514,0.41915271,9.73641e-09
25.8521,0.41479743,9.74381e-09
25.8527,0.40674208,9.74355e-09
25.8535,0.39728569,9.73693e-09
25.8543,0.38872914,9.72536e-09
25.8552,0.38224764,9.70984e-09
25.8563,0.37806662,9.69122e-09
25.8575,0.37642327,9.67061e-09
25.8589,0.3784048,9.65241e-09
25.8604,0.38807163,9.64969e-09
25.8616,0.40250111,9.66874e-09
25.8623,0.41270425,9.68877e-09
25.8631,0.41867068,9.70825e-09
25.8638,0.41845499,9.72121e-09
25.8644,0.41319197,9.72693e-09
25.8651,0.40484968,9.72545e-09
25.8659,0.39563263,9.71826e-09
25.8668,0.38756374,9.70643e-09
25.8677,0.38170044,9.69087e-09
25.8688,0.37832594,9.67256e-09
25.8701,0.37796897,9.65366e-09
25.8715,0.38232292,9.64035e-09
25.8731,0.39725258,9.65264e-09
25.8739,0.40834605,9.67176e-09
25.8747,0.41691646,9.69391e-09
25.8754,0.41905023,9.70969e-09
25.8761,0.41568613,9.71853e-09
25.8767,0.40835702,9.71954e-09
25.8775,0.39932521,9.71417e-09
25.8783,0.39077232,9.70375e-09
25.8792,0.38408484,9.68928e-09
25.8802,0.37961985,9.67152e-09
25.8814,0.37742971,9.65145e-09
25.8827,0.37824232,9.63234e-09
25.8842,0.38498168,9.62375e-09
25.8856,0.40102829,9.64241e-09
25.8863,0.41136779,9.66135e-09
25.8871,0.41869432,9.68251e-09
25.8877,0.41956447,9.69694e-09
25.8884,0.41507072,9.70417e-09
25.8891,0.40693702,9.70369e-09
25.8899,0.39753525,9.6969e-09
25.8907,0.3891181,9.68539e-09
25.8916,0.382841,9.67006e-09
25.8927,0.37895832,9.65169e-09
25.8939,0.37765171,9.63192e-09
25.8953,0.38021422,9.6156e-09
25.8969,0.39131356,9.61699e-09
25.8979,0.40490696,9.63559e-09
25.8987,0.41508128,9.65659e-09
25.8994,0.4201986,9.67561e-09
25.9001,0.41923256,9.68785e-09
25.9008,0.41335214,9.69232e-09
25.9015,0.40460395,9.68969e-09
25.9023,0.39530482,9.68132e-09
25.9031,0.387429,9.66853e-09
25.9041,0.38182879,9.65223e-09
25.9052,0.37880675,9.6336e-09
25.9065,0.37887143,9.61513e-09
25.908,0.38386197,9.6041e-09
25.9096,0.40014712,9.6219e-09
25.9103,0.41046723,9.64117e-09
25.9111,0.41841596,9.6635e-09
25.9117,0.41979409,9.67837e-09
25.9124,0.41586146,9.68607e-09
25.9131,0.40824662,9.68604e-09
25.9138,0.39919286,9.67989e-09
25.9146,0.39079611,9.66896e-09
25.9156,0.38423611,9.6541e-09
25.9166,0.37984419,9.63608e-09
25.9178,0.37785767,9.61592e-09
25.9192,0.37942075,9.59756e-09
25.9207,0.38793213,9.59269e-09
25.9219,0.4031066,9.61222e-09
25.9227,0.41358987,9.63321e-09
25.9234,0.4201326,9.6546e-09
25.9241,0.42030397,9.66887e-09
25.9248,0.41530059,9.67545e-09
25.9255,0.40699641,9.6745e-09
25.9262,0.39769363,9.66757e-09
25.9271,0.38946644,9.65604e-09
25.9281,0.38328197,9.6408e-09
25.9291,0.37942575,9.62286e-09
25.9304,0.37837806,9.60411e-09
25.9318,0.38167262,9.58995e-09
25.9333,0.39414464,9.59614e-09
25.9342,0.40679079,9.61538e-09
25.935,0.41649722,9.63751e-09
25.9357,0.42055404,9.65601e-09
25.9364,0.41875695,9.66756e-09
25.9371,0.41233886,9.67129e-09
25.9378,0.40345936,9.6681e-09
25.9386,0.39439609,9.65945e-09
25.9395,0.38706567,9.64673e-09
25.9405,0.38214341,9.63078e-09
25.9417,0.37968786,9.61261e-09
25.943,0.38025684,9.59558e-09
25.9445,0.38670226,9.58927e-09
25.9458,0.40152876,9.60792e-09
25.9466,0.41176304,9.627e-09
25.9473,0.41892089,9.64761e-09
25.948,0.41985707,9.6619e-09
25.9487,0.41560229,9.66918e-09
25.9494,0.40783838,9.66913e-09
25.9501,0.39869918,9.66302e-09
25.9509,0.39030659,9.65211e-09
25.9519,0.38384414,9.63726e-09
25.9529,0.37969039,9.61948e-09
25.9542,0.37814324,9.60007e-09
25.9556,0.38051351,9.58376e-09
25.9571,0.39096084,9.58371e-09
25.9582,0.4052844,9.60335e-09
25.959,0.41563002,9.62513e-09
25.9597,0.42119337,9.64597e-09
25.9604,0.42053263,9.65974e-09
25.9611,0.41494513,9.66587e-09
25.9618,0.4063794,9.66461e-09
25.9626,0.39721989,9.65754e-09
25.9634,0.38943201,9.64608e-09
25.9644,0.38371231,9.63118e-09
25.9655,0.38039709,9.6142e-09
25.9668,0.38001075,9.59745e-09
25.9682,0.38493731,9.58854e-09
25.9698,0.40181028,9.60872e-09
25.9705,0.4118236,9.62701e-09
25.9713,0.41947432,9.64796e-09
25.972,0.42058003,9.66232e-09
25.9726,0.41621734,9.67002e-09
25.9733,0.40823343,9.67025e-09
25.9741,0.39893877,9.66449e-09
25.9749,0.39040356,9.65394e-09
25.9758,0.38406263,9.63987e-09
25.9769,0.380132,9.62301e-09
25.9781,0.37853032,9.60441e-09
25.9795,0.38008519,9.58841e-09
25.981,0.38910678,9.58732e-09
25.9822,0.40329002,9.60693e-09
25.9829,0.41407503,9.6287e-09
25.9837,0.42045936,9.64975e-09
25.9844,0.42060102,9.66409e-09
25.985,0.41560234,9.67115e-09
25.9858,0.40714137,9.67097e-09
25.9865,0.39796253,9.66505e-09
25.9873,0.38964715,9.65457e-09
25.9883,0.38320532,9.64029e-09
25.9894,0.37932835,9.62403e-09
25.9906,0.3778936,9.60723e-09
25.9919,0.38015092,9.59351e-09
25.9935,0.39120337,9.59672e-09
25.9946,0.4063535,9.61982e-09
25.9953,0.4158734,9.6395e-09
25.996,0.42095214,9.65756e-09
25.9966,0.41989491,9.66955e-09
25.9973,0.41380175,9.67389e-09
25.998,0.40525721,9.67148e-09
25.9987,0.39687108,9.66465e-09
25.9993,0.38990134,9.65492e-09
26,0.38457779,9.64344e-09
26.0008,0.38176191,9.63262e-09
26.0018,0.37813079,9.61439e-09
26.0029,0.37393796,9.5913e-09
26.0042,0.36826008,9.56569e-09
26.0057,0.36161015,9.54063e-09
26.0073,0.35780002,9.52272e-09
26.0089,0.36740577,9.52927e-09
26.0101,0.38693158,9.56377e-09
26.0108,0.39882597,9.59126e-09
26.0116,0.40562471,9.6159e-09
26.0123,0.40435382,9.62774e-09
26.013,0.39602205,9.64198e-09
26.0137,0.38007455,9.65325e-09
26.0145,0.35667525,9.66177e-09
26.0154,0.33113424,9.65112e-09
26.0163,0.32170283,9.61958e-09
26.0174,0.32828873,9.58381e-09
26.0187,0.37145704,9.55443e-09
26.0201,0.43932947,9.5426e-09
26.0216,0.49737688,9.58794e-09
26.0223,0.50564657,9.63767e-09
26.0231,0.49943932,9.68319e-09
26.0238,0.48208943,9.71078e-09
26.0244,0.45935716,9.72513e-09
26.0251,0.43687679,9.72927e-09
26.0259,0.41603951,9.7269e-09
26.0267,0.39782866,9.72008e-09
26.0276,0.38061533,9.70528e-09
26.0287,0.36641766,9.68268e-09
26.0299,0.35772766,9.65442e-09
26.0313,0.35751897,9.6277e-09
26.0329,0.36762065,9.61852e-09
26.0339,0.38166564,9.63606e-09
26.0347,0.39209784,9.65864e-09
26.0354,0.39775688,9.67942e-09
26.0361,0.39756774,9.69425e-09
26.0368,0.39058419,9.71102e-09
26.0375,0.37709795,9.7196e-09
26.0383,0.35887549,9.72008e-09
26.0392,0.33855766,9.70555e-09
26.0401,0.32847982,9.67826e-09
26.0413,0.33918885,9.64634e-09
26.0425,0.35453134,9.61829e-09
26.044,0.39331363,9.60846e-09
26.0456,0.43421831,9.66259e-09
26.0463,0.44546126,9.7173e-09
26.0471,0.44502047,9.76546e-09
26.0477,0.4348683,9.7889e-09
26.0484,0.4214307,9.79738e-09
26.0491,0.40896585,9.79598e-09
26.0498,0.39857745,9.78829e-09
26.0507,0.38844768,9.77272e-09
26.0516,0.38023337,9.75078e-09
26.0526,0.37675586,9.72649e-09
26.0538,0.37721898,9.70141e-09
26.0552,0.38106796,9.67951e-09
26.0568,0.39062445,9.67161e-09
26.0579,0.40438584,9.68584e-09
26.0587,0.41362805,9.70238e-09
26.0594,0.41879354,9.71883e-09
26.0601,0.41817693,9.72922e-09
26.0608,0.41291906,9.73283e-09
26.0615,0.40486693,9.72966e-09
26.0623,0.39613165,9.72109e-09
26.0631,0.38848213,9.70833e-09
26.0641,0.38273304,9.69231e-09
26.0652,0.37913848,9.67379e-09
26.0665,0.37812143,9.65486e-09
26.0679,0.38139517,9.64187e-09
26.0695,0.39463777,9.65306e-09
26.0703,0.40495958,9.67001e-09
26.071,0.41367428,9.68985e-09
26.0717,0.41667162,9.70427e-09
26.0724,0.41472584,9.71274e-09
26.0731,0.40896207,9.71427e-09
26.0738,0.40116433,9.70956e-09
26.0746,0.39321999,9.69973e-09
26.0755,0.38662668,9.6859e-09
26.0765,0.38199734,9.66866e-09
26.0777,0.37961203,9.64908e-09
26.079,0.38020827,9.63088e-09
26.0805,0.38624052,9.62392e-09
26.0819,0.40082508,9.6446e-09
26.0827,0.41015845,9.66451e-09
26.0834,0.41659368,9.68567e-09
26.0841,0.41692715,9.69927e-09
26.0848,0.41232029,9.70573e-09
26.0855,0.40456674,9.70492e-09
26.0862,0.39584805,9.69831e-09
26.0871,0.3880601,9.68715e-09
26.088,0.38218215,9.67236e-09
26.0891,0.37844506,9.65463e-09
26.0903,0.37715429,9.63556e-09
26.0917,0.37961056,9.62031e-09
26.0932,0.39014738,9.62353e-09
26.0943,0.40295688,9.64399e-09
26.095,0.41234958,9.66574e-09
26.0957,0.41699692,9.68497e-09
26.0964,0.41591956,9.69711e-09
26.0971,0.41024727,9.70164e-09
26.0978,0.40197913,9.69926e-09
26.0986,0.39318746,9.69141e-09
26.0995,0.38569652,9.6793e-09
26.1005,0.38030729,9.66388e-09
26.1016,0.37726853,9.64615e-09
26.1029,0.37698176,9.62875e-09
26.1044,0.38150758,9.6194e-09
26.1059,0.39687308,9.63757e-09
26.1066,0.40699319,9.65549e-09
26.1074,0.41492888,9.67626e-09
26.1081,0.41662653,9.69065e-09
26.1087,0.41307169,9.69835e-09
26.1094,0.40578509,9.69861e-09
26.1102,0.39686715,9.69275e-09
26.111,0.38844393,9.68202e-09
26.1119,0.38180518,9.66742e-09
26.113,0.3773188,9.6497e-09
26.1142,0.3753111,9.63024e-09
