time_s,conversion,wallFlux
59.5712,0.39466417,1.02803e-08
59.5722,0.38904864,1.0265e-08
59.5733,0.38568343,1.02473e-08
59.5746,0.38527035,1.02298e-08
59.5761,0.39014574,1.02212e-08
59.5776,0.4061482,1.02437e-08
59.5783,0.41603039,1.02638e-08
59.5791,0.42347974,1.02861e-08
59.5798,0.42462211,1.03008e-08
59.5805,0.42062128,1.03082e-08
59.5811,0.41314354,1.03079e-08
59.5819,0.40434149,1.03015e-08
59.5827,0.39628945,1.02902e-08
59.5837,0.39014181,1.02752e-08
59.5847,0.38615109,1.02572e-08
59.586,0.38459464,1.0238e-08
59.5874,0.3869425,1.02233e-08
59.589,0.39808341,1.023e-08
59.5899,0.41057012,1.0251e-08
59.5907,0.42022991,1.02732e-08
59.5914,0.42486883,1.02921e-08
59.5921,0.42379662,1.0304e-08
59.5928,0.41809872,1.03083e-08
59.5935,0.40974644,1.03056e-08
59.5943,0.4008772,1.02972e-08
59.5952,0.39342342,1.02844e-08
59.5962,0.38823036,1.02683e-08
59.5973,0.3854796,1.02501e-08
59.5987,0.38570877,1.02331e-08
59.6002,0.39163687,1.02274e-08
59.6015,0.40635587,1.02488e-08
59.6022,0.4161631,1.02687e-08
59.603,0.42316945,1.02899e-08
59.6037,0.42419525,1.03041e-08
59.6044,0.42018119,1.03111e-08
59.6051,0.41275743,1.03104e-08
59.6058,0.40403657,1.03037e-08
59.6067,0.39604231,1.02921e-08
59.6076,0.38992255,1.02768e-08
59.6087,0.38603338,1.02588e-08
59.6099,0.3846358,1.02397e-08
59.6114,0.38725007,1.02259e-08
59.613,0.39940656,1.02355e-08
59.6138,0.41104073,1.02554e-08
59.6146,0.4203728,1.02776e-08
59.6153,0.4242675,1.02951e-08
59.616,0.42268939,1.03058e-08
59.6167,0.41679109,1.03088e-08
59.6174,0.40854879,1.0305e-08
59.6182,0.39999966,1.02958e-08
59.6191,0.39284691,1.02823e-08
59.6201,0.38781883,1.02656e-08
59.6213,0.38515209,1.02469e-08
59.6226,0.38558646,1.02298e-08
59.6241,0.39234221,1.02256e-08
59.6254,0.40649458,1.02463e-08
59.6261,0.41653389,1.02658e-08
59.6269,0.42350945,1.02856e-08
59.6276,0.42465823,1.0299e-08
59.6283,0.42075893,1.03055e-08
59.629,0.41335564,1.03047e-08
59.6297,0.40448203,1.02976e-08
59.6306,0.39628306,1.02856e-08
59.6315,0.39005301,1.02698e-08
59.6326,0.38620511,1.0251e-08
59.6339,0.38512558,1.02316e-08
59.6354,0.3886381,1.02185e-08
59.637,0.40309038,1.02328e-08
59.6377,0.41399593,1.02512e-08
59.6385,0.42312886,1.0273e-08
59.6392,0.42611257,1.02887e-08
59.6399,0.42365619,1.02978e-08
59.6406,0.41698043,1.02993e-08
59.6413,0.40816461,1.02939e-08
59.6421,0.39939438,1.02833e-08
59.643,0.39231057,1.02684e-08
59.6441,0.38752093,1.02501e-08
59.6452,0.38523855,1.02296e-08
59.6466,0.3863847,1.02107e-08
59.6481,0.3942281,1.02056e-08
59.6494,0.40883131,1.02264e-08
59.6501,0.41875083,1.02481e-08
59.6508,0.42498192,1.02698e-08
59.6515,0.42507457,1.02837e-08
59.6522,0.42018785,1.02895e-08
59.6529,0.41220164,1.02875e-08
59.6537,0.40334484,1.02793e-08
59.6545,0.39560908,1.02663e-08
59.6555,0.38995673,1.02497e-08
59.6566,0.38656615,1.02304e-08
59.6579,0.38577707,1.02105e-08
59.6593,0.3895886,1.01975e-08
59.661,0.40481381,1.02137e-08
59.6617,0.41513223,1.02317e-08
59.6625,0.42370613,1.02534e-08
59.6632,0.42592565,1.0268e-08
59.6638,0.42288275,1.02756e-08
59.6645,0.41598,1.02754e-08
59.6653,0.40733955,1.02687e-08
59.6661,0.39906949,1.02568e-08
59.667,0.39251766,1.02408e-08
59.668,0.38807613,1.02214e-08
59.6692,0.38602506,1.01998e-08
59.6706,0.38756956,1.01804e-08
59.6722,0.39639246,1.01762e-08
59.6733,0.41072479,1.01957e-08
59.6741,0.42080499,1.0216e-08
59.6748,0.42690345,1.02357e-08
59.6755,0.42685471,1.02482e-08
59.6762,0.42177904,1.02529e-08
59.6769,0.41356468,1.025e-08
59.6777,0.40450519,1.02408e-08
59.6785,0.39672448,1.02269e-08
59.6795,0.3911534,1.02094e-08
59.6806,0.38826661,1.01893e-08
59.6819,0.38853284,1.0169e-08
59.6834,0.39403186,1.01576e-08
59.6849,0.41056234,1.01781e-08
59.6856,0.42003134,1.01977e-08
59.6864,0.42686805,1.02191e-08
59.6871,0.42742277,1.02326e-08
59.6878,0.42288651,1.02383e-08
59.6884,0.41501396,1.02361e-08
59.6892,0.40607847,1.02276e-08
59.69,0.39813297,1.02143e-08
59.691,0.39221577,1.01971e-08
59.6921,0.38852255,1.01767e-08
59.6933,0.3872888,1.01548e-08
59.6947,0.39009955,1.01374e-08
59.6963,0.40206243,1.01422e-08
59.6972,0.41423297,1.01612e-08
59.698,0.42365265,1.01822e-08
59.6987,0.42773733,1.01991e-08
59.6994,0.42617333,1.0209e-08
59.7001,0.4200693,1.0211e-08
59.7008,0.41150833,1.02059e-08
59.7016,0.40270004,1.01951e-08
59.7025,0.39549246,1.01798e-08
59.7035,0.39060505,1.0161e-08
59.7047,0.38826783,1.014e-08
59.706,0.38939917,1.01206e-08
59.7076,0.39723793,1.01148e-08
59.7088,0.41130685,1.0134e-08
59.7095,0.42104706,1.01544e-08
59.7102,0.42703918,1.01743e-08
59.7109,0.4270278,1.01866e-08
59.7116,0.42207674,1.0191e-08
59.7123,0.41406884,1.01879e-08
59.7131,0.40523638,1.01786e-08
59.7139,0.3975725,1.01646e-08
59.7149,0.39200447,1.01468e-08
59.716,0.38880321,1.01263e-08
59.7173,0.38832957,1.01054e-08
59.7188,0.3925365,1.00921e-08
59.7204,0.40822556,1.01103e-08
59.7211,0.41783119,1.01287e-08
59.7219,0.42539082,1.01495e-08
59.7225,0.42685745,1.01629e-08
59.7232,0.42331214,1.01688e-08
59.7239,0.41629858,1.0167e-08
59.7247,0.40788789,1.0159e-08
59.7255,0.39999776,1.01461e-08
59.7264,0.39373974,1.01293e-08
59.7275,0.38956682,1.01094e-08
59.7288,0.38783047,1.00878e-08
59.7302,0.39001871,1.00705e-08
59.7318,0.40139508,1.00744e-08
59.7327,0.41345717,1.00924e-08
59.7334,0.42313028,1.01126e-08
59.7342,0.42765434,1.01292e-08
59.7348,0.42662169,1.01393e-08
59.7355,0.42107551,1.0142e-08
59.7362,0.41293966,1.0138e-08
59.737,0.40426688,1.01284e-08
59.7379,0.39689389,1.01143e-08
59.7389,0.39166336,1.00968e-08
59.7401,0.38888746,1.00771e-08
59.7414,0.38931625,1.00587e-08
59.7429,0.39603288,1.00528e-08
59.7442,0.41024738,1.00723e-08
59.745,0.42006727,1.00914e-08
59.7457,0.42674287,1.01109e-08
59.7464,0.427614,1.01238e-08
59.7471,0.42352949,1.01295e-08
59.7478,0.4160615,1.01277e-08
59.7485,0.40725362,1.01197e-08
59.7494,0.39916614,1.01069e-08
59.7503,0.39296743,1.00902e-08
59.7514,0.38904501,1.00708e-08
59.7527,0.38787023,1.00506e-08
59.7541,0.39139893,1.00366e-08
59.7558,0.40570749,1.00496e-08
59.7565,0.41660411,1.00682e-08
59.7573,0.42549854,1.00902e-08
59.758,0.42819371,1.0106e-08
59.7587,0.42547707,1.01148e-08
59.7594,0.41865867,1.01156e-08
59.7601,0.4098732,1.01097e-08
59.7609,0.40127179,1.00985e-08
59.7618,0.39436168,1.00831e-08
59.7628,0.38967968,1.00643e-08
59.764,0.38737365,1.00432e-08
59.7654,0.38836149,1.00238e-08
59.7669,0.39585436,1.0018e-08
59.7681,0.40970265,1.00363e-08
59.7689,0.41951039,1.00553e-08
59.7696,0.42590508,1.00741e-08
59.7703,0.42640435,1.00859e-08
59.771,0.42203775,1.00905e-08
59.7717,0.41452053,1.00879e-08
59.7724,0.40586475,1.00792e-08
59.7733,0.39799226,1.00658e-08
59.7742,0.39197347,1.00484e-08
59.7753,0.38820278,1.00278e-08
59.7766,0.38698423,1.00059e-08
59.778,0.38990474,9.98895e-09
59.7796,0.40264526,9.99583e-09
59.7804,0.41340861,1.00123e-08
59.7812,0.42217848,1.00318e-08
59.7819,0.42529582,1.00464e-08
59.7826,0.42310752,1.00543e-08
59.7833,0.41689568,1.00546e-08
59.784,0.40866357,1.00485e-08
59.7848,0.40039771,1.00371e-08
59.7857,0.3936091,1.00213e-08
59.7867,0.38889437,1.00021e-08
59.7879,0.38638382,9.98033e-09
59.7892,0.38662627,9.95914e-09
59.7907,0.39214018,9.94774e-09
59.7921,0.40601169,9.96237e-09
59.7928,0.41578648,9.97974e-09
59.7936,0.4229848,9.9994e-09
59.7943,0.42419366,1.00125e-08
59.795,0.4204275,1.00185e-08
59.7956,0.41324856,1.00172e-08
59.7964,0.40469333,1.00098e-08
59.7972,0.39667258,9.99756e-09
59.7981,0.390415,9.98153e-09
59.7992,0.38628371,9.96242e-09
59.8004,0.38434835,9.94146e-09
59.8017,0.38542698,9.92268e-09
59.8032,0.3928149,9.91709e-09
59.8044,0.40608679,9.93385e-09
59.8052,0.41589156,9.95311e-09
59.806,0.42221055,9.97315e-09
59.8067,0.42263872,9.98661e-09
59.8073,0.41829624,9.9931e-09
59.808,0.41091768,9.99264e-09
59.8088,0.40248002,9.9866e-09
59.8096,0.39475244,9.97609e-09
59.8106,0.38877087,9.96213e-09
59.8116,0.38485459,9.9455e-09
59.8129,0.38329065,9.9279e-09
59.8142,0.38526178,9.9144e-09
59.8158,0.39494575,9.91914e-09
59.8168,0.40675886,9.93853e-09
59.8176,0.41613634,9.96013e-09
59.8183,0.42101218,9.97971e-09
59.819,0.4204138,9.99285e-09
59.8197,0.41543284,9.99875e-09
59.8204,0.40790368,9.998e-09
59.8212,0.3997306,9.99182e-09
59.822,0.39267771,9.98141e-09
59.823,0.38753098,9.96785e-09
59.8241,0.38458273,9.95205e-09
59.8254,0.38445589,9.93649e-09
59.8269,0.38926793,9.92931e-09
59.8284,0.40337816,9.94974e-09
59.8291,0.4128049,9.971e-09
59.8299,0.41986512,9.99514e-09
59.8306,0.4208875,1.00116e-08
59.8313,0.41702056,1.00209e-08
59.832,0.40991459,1.00227e-08
59.8327,0.40161681,1.00186e-08
59.8335,0.39389254,1.00101e-08
59.8344,0.3876838,9.99786e-09
59.8354,0.38333227,9.98277e-09
59.8366,0.38125619,9.96571e-09
59.838,0.38265732,9.95056e-09
59.8395,0.39091198,9.9491e-09
59.8408,0.40533306,9.97299e-09
59.8415,0.41492958,9.99614e-09
59.8423,0.42106907,1.00202e-08
59.843,0.42124327,1.00364e-08
59.8437,0.41668241,1.00451e-08
59.8444,0.40920219,1.00462e-08
59.8451,0.40081715,1.00417e-08
59.846,0.39323751,1.00327e-08
59.8469,0.38730647,1.00205e-08
59.848,0.38331041,1.00059e-08
59.8492,0.38183605,9.99053e-09
59.8507,0.384667,9.98059e-09
59.8522,0.39682609,9.99308e-09
59.8531,0.40855049,1.00151e-08
59.8539,0.41768236,1.00395e-08
59.8546,0.42131064,1.00594e-08
59.8553,0.41938869,1.00722e-08
59.856,0.41313646,1.00772e-08
59.8567,0.40460391,1.00754e-08
59.8575,0.39591595,1.00683e-08
59.8584,0.38875091,1.00573e-08
59.8594,0.38376404,1.00432e-08
59.8606,0.38111035,1.00272e-08
59.8619,0.38148262,1.00128e-08
59.8634,0.38783848,1.00098e-08
59.8647,0.40239341,1.00321e-08
59.8655,0.4124889,1.00535e-08
59.8662,0.41948634,1.00761e-08
59.8669,0.42027964,1.00916e-08
59.8676,0.41595802,1.00999e-08
59.8683,0.40831767,1.01008e-08
59.869,0.39952508,1.00957e-08
59.8699,0.39169299,1.00861e-08
59.8708,0.38594045,1.0073e-08
59.8719,0.38243852,1.00572e-08
59.8731,0.38145226,1.00403e-08
59.8745,0.38438557,1.00282e-08
59.8761,0.39614324,1.00374e-08
59.877,0.40811069,1.00596e-08
59.8778,0.41711485,1.00835e-08
59.8785,0.42087205,1.01035e-08
59.8792,0.41906601,1.01163e-08
59.8799,0.41291311,1.01213e-08
59.8806,0.40447801,1.01195e-08
59.8814,0.39582236,1.01122e-08
59.8823,0.38872565,1.01009e-08
59.8833,0.3839127,1.00865e-08
59.8845,0.38142426,1.00701e-08
59.8858,0.38187159,1.0055e-08
59.8872,0.38796372,1.00506e-08
59.8886,0.40259107,1.00719e-08
59.8893,0.41244045,1.00929e-08
59.8901,0.4191892,1.01154e-08
59.8908,0.41973228,1.01304e-08
59.8915,0.41521878,1.01379e-08
59.8922,0.40742228,1.01378e-08
59.8929,0.39864089,1.01319e-08
59.8937,0.39082603,1.01214e-08
59.8947,0.38502097,1.01074e-08
59.8957,0.38135689,1.00907e-08
59.897,0.3799145,1.00726e-08
59.8983,0.38169654,1.00582e-08
59.8999,0.39057341,1.0061e-08
59.901,0.40341608,1.00826e-08
59.9017,0.41299477,1.01047e-08
59.9025,0.41836671,1.01255e-08
59.9032,0.41792674,1.01391e-08
59.9038,0.41282459,1.01452e-08
59.9045,0.40501278,1.0144e-08
59.9053,0.39657976,1.01371e-08
59.9062,0.38931744,1.01257e-08
59.9071,0.38402347,1.01108e-08
59.9083,0.38087908,1.00933e-08
59.9095,0.38038819,1.00753e-08
59.911,0.38451115,1.00642e-08
59.9126,0.39905832,1.00806e-08
59.9133,0.40945339,1.0101e-08
59.9141,0.41759089,1.01242e-08
59.9148,0.41963405,1.01405e-08
59.9155,0.41645097,1.01496e-08
59.9162,0.40946705,1.01509e-08
59.9169,0.40085845,1.01458e-08
59.9177,0.39259454,1.01357e-08
59.9186,0.38600555,1.01216e-08
59.9196,0.38136996,1.01042e-08
59.9208,0.37886614,1.00845e-08
59.9221,0.37932095,1.00655e-08
59.9235,0.38530775,1.00559e-08
59.925,0.40191247,1.00757e-08
59.9258,0.41243995,1.0096e-08
59.9266,0.42030498,1.01194e-08
59.9272,0.42149542,1.01349e-08
59.9279,0.4173732,1.01431e-08
59.9286,0.40967514,1.01434e-08
59.9293,0.40063029,1.01372e-08
59.9302,0.39231697,1.01261e-08
59.9311,0.38586506,1.01111e-08
59.9321,0.38169025,1.00931e-08
59.9333,0.38018745,1.00732e-08
59.9347,0.3823278,1.00559e-08
59.9363,0.39171722,1.00547e-08
59.9374,0.40602292,1.00758e-08
59.9382,0.41602561,1.00975e-08
59.9389,0.4218279,1.01187e-08
59.9396,0.42142592,1.01325e-08
59.9403,0.41597291,1.01382e-08
59.941,0.40737478,1.01365e-08
59.9418,0.39790206,1.01291e-08
59.9426,0.38950596,1.01174e-08
59.9436,0.38313779,1.01019e-08
59.9447,0.37961925,1.00837e-08
59.9459,0.37940261,1.00654e-08
59.9474,0.38387453,1.00534e-08
59.949,0.39865203,1.00673e-08
59.9498,0.41006079,1.0088e-08
59.9505,0.4190782,1.01119e-08
59.9512,0.42181442,1.01294e-08
59.9519,0.41919219,1.01394e-08
59.9526,0.41271258,1.0141e-08
59.9533,0.40451794,1.01361e-08
59.9541,0.39651619,1.01259e-08
59.955,0.39007942,1.01118e-08
59.956,0.38568985,1.00945e-08
59.9572,0.38364371,1.0075e-08
59.9586,0.38477654,1.00575e-08
59.96,0.39172843,1.00519e-08
59.9614,0.40609577,1.00721e-08
59.9621,0.41565999,1.00929e-08
59.9629,0.42202707,1.01149e-08
59.9636,0.422364,1.01295e-08
59.9643,0.4177871,1.01364e-08
59.965,0.4101054,1.01358e-08
59.9657,0.40137752,1.01292e-08
59.9665,0.39345491,1.01181e-08
59.9675,0.38746564,1.01035e-08
59.9685,0.38351655,1.00859e-08
59.9697,0.3820245,1.00669e-08
59.9711,0.38434101,1.00508e-08
59.9726,0.39424071,1.00498e-08
59.9737,0.40866348,1.00692e-08
59.9745,0.41897997,1.00911e-08
59.9752,0.42441334,1.01117e-08
59.9759,0.42372298,1.01257e-08
59.9766,0.41795706,1.01315e-08
59.9773,0.40923226,1.01296e-08
59.9781,0.40002975,1.01219e-08
59.979,0.39238567,1.01097e-08
59.98,0.38697757,1.00941e-08
59.9811,0.38411175,1.00766e-08
59.9823,0.38418565,1.00596e-08
59.9838,0.38956512,1.00502e-08
59.9853,0.40493068,1.00678e-08
59.986,0.41516178,1.00866e-08
59.9868,0.42280997,1.01085e-08
59.9875,0.42398939,1.01241e-08
59.9882,0.41972844,1.01325e-08
59.9889,0.41179457,1.01332e-08
59.9896,0.40259638,1.01277e-08
59.9904,0.39443437,1.01177e-08
59.9913,0.38836811,1.01043e-08
59.9923,0.38439792,1.00881e-08
59.9934,0.38249647,1.00695e-08
59.9947,0.38321204,1.00499e-08
59.996,0.3877667,1.00376e-08
59.9973,0.39808018,1.00406e-08
59.9987,0.41713087,1.00722e-08
59.9993,0.42615625,1.00952e-08
60,0.43025546,1.01159e-08
60.0006,0.4279395,1.01291e-08
60.0013,0.42067775,1.01336e-08
60.002,0.41087884,1.01305e-08
60.0027,0.40010354,1.01202e-08
60.0036,0.39138355,1.01051e-08
60.0045,0.38578757,1.00866e-08
60.0057,0.38320122,1.00651e-08
60.0069,0.38336631,1.00421e-08
60.0084,0.3873872,1.00227e-08
60.01,0.40048427,1.00226e-08
60.0111,0.41524017,1.00452e-08
60.0118,0.42517904,1.00692e-08
60.0126,0.43016126,1.00926e-08
60.0133,0.4285423,1.01083e-08
60.014,0.42172729,1.01153e-08
60.0147,0.41233111,1.01144e-08
60.0155,0.40245498,1.01073e-08
60.0163,0.39423496,1.00958e-08
60.0173,0.38834907,1.00809e-08
60.0184,0.38496503,1.00638e-08
60.0197,0.38476562,1.0047e-08
60.0211,0.38988848,1.00385e-08
60.0227,0.40599512,1.00582e-08
60.0234,0.41662392,1.00775e-08
60.0242,0.42496772,1.01002e-08
60.0249,0.42688075,1.01164e-08
60.0255,0.42335297,1.01256e-08
60.0262,0.41579986,1.0127e-08
60.0269,0.40631571,1.01219e-08
60.0278,0.39729971,1.01115e-08
60.0287,0.39026368,1.00972e-08
60.0297,0.38565794,1.00796e-08
60.0309,0.38393372,1.00601e-08
60.0323,0.38588183,1.00427e-08
60.0338,0.39459842,1.00384e-08
60.0351,0.41037108,1.00587e-08
60.0358,0.42092047,1.00804e-08
60.0366,0.42738905,1.01033e-08
60.0373,0.4271036,1.01189e-08
60.0379,0.42138948,1.01265e-08
60.0386,0.41255818,1.01265e-08
60.0394,0.4024627,1.01197e-08
60.0402,0.39374152,1.01081e-08
60.0412,0.38764917,1.00928e-08
60.0423,0.38444902,1.00748e-08
60.0435,0.38439265,1.00563e-08
60.0449,0.38872231,1.00424e-08
60.0465,0.40243262,1.00504e-08
60.0474,0.41500082,1.00703e-08
60.0482,0.42454184,1.00935e-08
60.0489,0.42794417,1.01123e-08
60.0496,0.42550181,1.01241e-08
60.0502,0.41854195,1.01277e-08
60.051,0.4093176,1.01241e-08
60.0518,0.40020162,1.0115e-08
60.0526,0.39293302,1.01016e-08
60.0536,0.38795683,1.00851e-08
60.0548,0.3855588,1.00662e-08
60.0561,0.38636099,1.00477e-08
60.0576,0.39293762,1.00388e-08
60.059,0.40929796,1.00587e-08
60.0598,0.41917011,1.0079e-08
60.0605,0.42592403,1.01015e-08
60.0612,0.42617774,1.01165e-08
60.0619,0.42123226,1.01236e-08
60.0626,0.41320035,1.01229e-08
60.0633,0.40425875,1.01159e-08
60.0641,0.39636948,1.01044e-08
60.0651,0.39047353,1.00892e-08
60.0661,0.38682953,1.00712e-08
60.0673,0.38574967,1.00515e-08
60.0687,0.38834486,1.00347e-08
60.0703,0.39841965,1.00331e-08
60.0714,0.41302183,1.00519e-08
60.0722,0.42343522,1.00721e-08
60.0729,0.42960778,1.00925e-08
60.0736,0.42935872,1.01065e-08
60.0743,0.42382104,1.01133e-08
60.075,0.41483362,1.01124e-08
60.0758,0.40495075,1.01053e-08
60.0766,0.39657565,1.00932e-08
60.0776,0.39074949,1.00775e-08
60.0787,0.3877792,1.00591e-08
60.0799,0.38793479,1.00401e-08
60.0814,0.3927391,1.00265e-08
60.083,0.40814521,1.00373e-08
60.0838,0.4196128,1.00556e-08
60.0845,0.42851075,1.00779e-08
60.0852,0.43074273,1.00943e-08
60.0859,0.4272433,1.01039e-08
60.0866,0.41966588,1.01056e-08
60.0873,0.41009564,1.01008e-08
60.0881,0.40058325,1.00904e-08
60.089,0.39302493,1.00759e-08
60.09,0.38782824,1.00582e-08
60.0912,0.38514336,1.00382e-08
60.0925,0.38588134,1.00189e-08
60.094,0.39283496,1.00089e-08
60.0954,0.40935949,1.00253e-08
60.0962,0.42029997,1.00439e-08
60.0969,0.42818194,1.00651e-08
60.0976,0.42923549,1.00797e-08
60.0983,0.42472609,1.00873e-08
60.099,0.41649341,1.00874e-08
60.0997,0.40687802,1.00812e-08
60.1005,0.39828587,1.00701e-08
60.1015,0.39203973,1.0055e-08
60.1025,0.38840759,1.00368e-08
60.1038,0.38748719,1.00168e-08
60.1052,0.39029975,9.9992e-09
60.1067,0.40137322,9.99809e-09
60.1078,0.41503017,1.00166e-08
60.1085,0.4246456,1.00374e-08
60.1093,0.42906173,1.00566e-08
60.11,0.42740579,1.00688e-08
60.1106,0.4210094,1.00732e-08
60.1114,0.4121035,1.00705e-08
60.1121,0.40301273,1.00623e-08
60.113,0.39552137,1.00499e-08
60.114,0.39016113,1.0034e-08
60.1151,0.38710379,1.00156e-08
60.1164,0.38738196,9.99704e-09
60.1178,0.39322195,9.98556e-09
60.1194,0.41055526,9.99987e-09
60.1201,0.42218652,1.00163e-08
60.1209,0.43135553,1.00376e-08
60.1216,0.43316533,1.00532e-08
60.1223,0.42890752,1.00624e-08
60.1229,0.42051689,1.00634e-08
60.1237,0.41012609,1.00573e-08
60.1245,0.40031866,1.00458e-08
60.1254,0.39289616,1.00302e-08
60.1264,0.38821928,1.00114e-08
60.1277,0.38623324,9.99082e-09
60.129,0.38758543,9.97239e-09
60.1306,0.39564284,9.96719e-09
60.1318,0.41025309,9.98488e-09
60.1325,0.42075305,1.0003e-08
60.1333,0.42794752,1.0022e-08
60.134,0.42904065,1.00355e-08
60.1347,0.42491819,1.00425e-08
60.1354,0.41724425,1.00424e-08
60.1361,0.40815162,1.00361e-08
60.137,0.39989072,1.00247e-08
60.1379,0.39369575,1.00093e-08
60.139,0.39038541,9.991e-09
60.1403,0.39045738,9.97187e-09
60.1417,0.39511954,9.95729e-09
60.1433,0.40963236,9.96366e-09
60.1441,0.42218129,9.98107e-09
60.1449,0.43169657,1.00028e-08
60.1456,0.43447886,1.00202e-08
60.1463,0.43108737,1.00311e-08
60.147,0.42304457,1.00339e-08
60.1477,0.41295821,1.00295e-08
60.1485,0.40327852,1.00194e-08
60.1494,0.39614655,1.00054e-08
60.1504,0.39190175,9.98831e-09
60.1515,0.3903762,9.96901e-09
60.1529,0.39183236,9.95012e-09
60.1543,0.39847481,9.94037e-09
60.1558,0.41460456,9.95822e-09
60.1565,0.42462375,9.9779e-09
60.1573,0.43132208,9.9998e-09
60.158,0.43144621,1.00143e-08
60.1586,0.42627901,1.00215e-08
60.1593,0.4178844,1.00212e-08
60.1601,0.40821107,1.00145e-08
60.1609,0.39970792,1.0003e-08
60.1618,0.39344742,9.98773e-09
60.1629,0.38984366,9.96958e-09
60.1641,0.38914815,9.94971e-09
60.1655,0.39226887,9.93217e-09
60.167,0.40285969,9.9296e-09
60.1681,0.41759201,9.94799e-09
60.1689,0.42793439,9.96878e-09
60.1696,0.43352832,9.98936e-09
60.1703,0.43263727,1.00031e-08
60.171,0.42649415,1.0009e-08
60.1717,0.41747169,1.00079e-08
60.1725,0.4075053,1.00007e-08
60.1733,0.39896137,9.98909e-09
60.1743,0.3930345,9.97389e-09
60.1754,0.39021077,9.95589e-09
60.1767,0.39112286,9.9373e-09
60.1781,0.39728895,9.92534e-09
60.1797,0.41385293,9.93699e-09
60.1805,0.42706069,9.94987e-09
60.1813,0.43804663,9.97191e-09
60.182,0.44061882,9.99077e-09
60.1826,0.4358902,1.00041e-08
60.1833,0.42638543,1.00084e-08
60.184,0.41425734,1.00044e-08
60.1848,0.40199995,9.99306e-09
60.1857,0.39314291,9.97718e-09
60.1868,0.38840827,9.95837e-09
60.1879,0.38709432,9.93819e-09
60.1893,0.38893174,9.92008e-09
60.1908,0.39636453,9.91303e-09
60.1922,0.41246572,9.93228e-09
60.1929,0.42323082,9.95085e-09
60.1937,0.43140406,9.97207e-09
60.1944,0.43311252,9.98755e-09
60.195,0.42927665,9.99652e-09
60.1957,0.42143546,9.99794e-09
60.1965,0.41187811,9.99287e-09
60.1973,0.40315431,9.98269e-09
60.1982,0.39675474,9.96858e-09
60.1993,0.3930146,9.95152e-09
60.2005,0.3921625,9.93295e-09
60.2019,0.39518788,9.91707e-09
60.2035,0.40642916,9.91727e-09
60.2045,0.42042059,9.93608e-09
60.2053,0.4303246,9.95711e-09
60.206,0.43501202,9.97691e-09
60.2067,0.43346517,9.99026e-09
60.2074,0.42697182,9.99622e-09
60.2081,0.41779465,9.99511e-09
60.2089,0.40816079,9.98831e-09
60.2098,0.40003239,9.97741e-09
60.2107,0.39402831,9.96375e-09
60.2119,0.39019573,9.9481e-09
60.2131,0.38902254,9.93279e-09
60.2146,0.39261099,9.92427e-09
60.2162,0.40780821,9.94115e-09
60.2169,0.41819005,9.9586e-09
60.2177,0.42713026,9.97733e-09
60.2183,0.4303486,9.98927e-09
60.219,0.42890848,9.9971e-09
60.2197,0.42348566,9.99988e-09
60.2204,0.4152815,9.99746e-09
60.2212,0.40603986,9.98976e-09
60.2222,0.39780439,9.97754e-09
60.2232,0.39188438,9.96167e-09
60.2244,0.38876216,9.94341e-09
60.2258,0.3894928,9.92651e-09
60.2273,0.39738157,9.92082e-09
60.2286,0.4128416,9.93801e-09
60.2293,0.42380762,9.95726e-09
60.2301,0.43121207,9.97802e-09
60.2308,0.43192514,9.99252e-09
60.2314,0.42716897,1.00002e-08
60.2321,0.41884198,1.00009e-08
60.2329,0.40929309,9.99576e-09
60.2337,0.40077959,9.98615e-09
60.2347,0.39446781,9.97293e-09
60.2358,0.39091505,9.95701e-09
60.237,0.39055443,9.9403e-09
60.2384,0.3946877,9.92836e-09
60.24,0.40805986,9.93646e-09
60.2409,0.42085612,9.95526e-09
60.2417,0.43079274,9.97787e-09
60.2424,0.43439114,9.99707e-09
60.2431,0.43185376,1.00099e-08
60.2437,0.42448082,1.00145e-08
60.2445,0.41482782,1.00118e-08
60.2452,0.405222,1.00034e-08
60.2461,0.3977023,9.99105e-09
60.2471,0.39276306,9.97566e-09
60.2483,0.3905352,9.95803e-09
60.2496,0.39142,9.94094e-09
60.2511,0.39790545,9.93339e-09
60.2525,0.41361527,9.95327e-09
60.2533,0.42337126,9.9736e-09
60.254,0.4301999,9.99612e-09
60.2547,0.43072862,1.00113e-08
60.2554,0.42615295,1.00194e-08
60.2561,0.41826188,1.002e-08
60.2568,0.40925235,1.0015e-08
60.2576,0.40111227,1.00054e-08
60.2586,0.39494885,9.99207e-09
60.2596,0.39092184,9.9758e-09
60.2608,0.38938116,9.95795e-09
60.2622,0.39159513,9.94247e-09
60.2638,0.40187012,9.94129e-09
60.2649,0.41664412,9.95983e-09
60.2656,0.42703667,9.98092e-09
60.2664,0.43261094,1.00018e-08
60.2671,0.43177936,1.00161e-08
60.2678,0.42580965,1.00228e-08
60.2685,0.4168999,1.00223e-08
60.2692,0.40728051,1.00161e-08
60.2701,0.39912495,1.00056e-08
60.2711,0.39345131,9.99172e-09
60.2722,0.39043588,9.97533e-09
60.2735,0.39052206,9.95878e-09
60.2749,0.39550127,9.94834e-09
60.2765,0.41200629,9.96288e-09
60.2772,0.42330721,9.98087e-09
60.278,0.43236608,1.00036e-08
60.2787,0.43421698,1.00197e-08
60.2794,0.43016161,1.00293e-08
60.2801,0.42207061,1.00312e-08
