time_s,conversion,wallFlux
69.4854,0.37014429,4.52563e-09
69.4861,0.36611298,4.53591e-09
69.4867,0.3583527,4.53784e-09
69.4875,0.34923029,4.53269e-09
69.4884,0.34117074,4.52218e-09
69.4893,0.33547532,4.50797e-09
69.4904,0.3332455,4.49252e-09
69.4916,0.33513443,4.47971e-09
69.4927,0.34148066,4.47554e-09
69.4939,0.35247118,4.48629e-09
69.4949,0.36546921,4.51411e-09
69.4957,0.3730358,4.54061e-09
69.4964,0.37484499,4.55969e-09
69.497,0.37141695,4.57076e-09
69.4977,0.36365417,4.57344e-09
69.4985,0.35359318,4.56838e-09
69.4993,0.34425689,4.55769e-09
69.5002,0.33753608,4.54317e-09
69.5012,0.3342419,4.52745e-09
69.5022,0.33363496,4.51286e-09
69.5031,0.33481702,4.50006e-09
69.504,0.33728207,4.48936e-09
69.5049,0.34056278,4.48031e-09
69.5058,0.34419948,4.47282e-09
69.5066,0.34757475,4.46744e-09
69.5074,0.35001107,4.46361e-09
69.5082,0.35077954,4.45997e-09
69.5089,0.34979459,4.4553e-09
69.5096,0.34743118,4.44894e-09
69.5103,0.3443595,4.44076e-09
69.511,0.3411049,4.43093e-09
69.5116,0.33799387,4.4198e-09
69.5122,0.33520676,4.40777e-09
69.5129,0.33281197,4.39524e-09
69.5135,0.33080752,4.38246e-09
69.5141,0.32916887,4.3697e-09
69.5147,0.32784676,4.35715e-09
69.5153,0.32680903,4.34502e-09
69.5159,0.3260179,4.33352e-09
69.5165,0.32543979,4.32281e-09
69.5172,0.32505031,4.31307e-09
69.5178,0.32482853,4.30454e-09
69.5184,0.32475395,4.29745e-09
69.519,0.32481513,4.29196e-09
69.5197,0.32498759,4.28821e-09
69.5203,0.32525427,4.28634e-09
69.521,0.32560314,4.28646e-09
69.5216,0.32601924,4.28872e-09
69.5223,0.32649119,4.29326e-09
69.5229,0.32701567,4.30022e-09
69.5236,0.32760857,4.3098e-09
69.5243,0.32826285,4.32217e-09
69.525,0.32899738,4.33746e-09
69.5258,0.32982408,4.35581e-09
69.5266,0.33076452,4.37735e-09
69.5273,0.33186941,4.40213e-09
69.5281,0.33316018,4.42992e-09
69.5289,0.33461638,4.45907e-09
69.5297,0.33621004,4.48935e-09
69.5305,0.33787784,4.52054e-09
69.5312,0.33952925,4.55229e-09
69.532,0.34114047,4.58468e-09
69.5327,0.34270259,4.61753e-09
69.5334,0.34423523,4.65092e-09
69.5342,0.34576462,4.68496e-09
69.535,0.34732924,4.71974e-09
69.5358,0.3489805,4.75531e-09
69.5366,0.35084641,4.79175e-09
69.5374,0.35313631,4.82916e-09
69.5383,0.35591025,4.86744e-09
69.5392,0.3588105,4.90581e-09
69.5401,0.36195439,4.94438e-09
69.541,0.36572444,4.98326e-09
69.5419,0.37047938,5.02265e-09
69.5429,0.37661552,5.06267e-09
69.5439,0.38424677,5.10203e-09
69.5449,0.39361026,5.14062e-09
69.5459,0.40528361,5.17912e-09
69.5469,0.41943266,5.21815e-09
69.5479,0.43543908,5.25749e-09
69.5489,0.45243442,5.29822e-09
69.5498,0.46892399,5.34126e-09
69.5507,0.48280848,5.38672e-09
69.5517,0.49230466,5.43491e-09
69.5525,0.49674218,5.486e-09
69.5534,0.49517821,5.5413e-09
69.5543,0.48754032,5.5987e-09
69.5551,0.47456564,5.65451e-09
69.5559,0.45665981,5.70498e-09
69.5567,0.4359835,5.74838e-09
69.5575,0.4151037,5.7845e-09
69.5583,0.39605856,5.8141e-09
69.559,0.37982348,5.83836e-09
69.5598,0.36657458,5.85833e-09
69.5606,0.35602365,5.87491e-09
69.5614,0.3476891,5.88879e-09
69.5621,0.34116914,5.90057e-09
69.5629,0.33614692,5.91074e-09
69.5637,0.33238066,5.91965e-09
69.5644,0.32978364,5.92719e-09
69.5651,0.32790185,5.9339e-09
69.5658,0.32639318,5.94009e-09
69.5664,0.32507717,5.94591e-09
69.567,0.3238303,5.95154e-09
69.5676,0.32261834,5.95712e-09
69.5682,0.32146003,5.96276e-09
69.5687,0.32038276,5.96862e-09
69.5692,0.31940176,5.9748e-09
69.5698,0.31852412,5.98142e-09
69.5703,0.31774928,5.98858e-09
69.5708,0.3170653,5.99634e-09
69.5713,0.3164675,6.00478e-09
69.5717,0.31595024,6.01396e-09
69.5722,0.31550716,6.02391e-09
69.5727,0.31512717,6.03467e-09
69.5732,0.31480503,6.04623e-09
69.5737,0.31453516,6.05862e-09
69.5742,0.31431426,6.07181e-09
69.5747,0.31413779,6.08579e-09
69.5752,0.31400245,6.10057e-09
69.5758,0.3139059,6.1162e-09
69.5763,0.31384134,6.13252e-09
69.5769,0.31380578,6.14957e-09
69.5774,0.31380363,6.16734e-09
69.578,0.31382231,6.18576e-09
69.5786,0.31387064,6.20471e-09
69.5792,0.31395521,6.22396e-09
69.5798,0.31408075,6.24348e-09
69.5804,0.31425539,6.26266e-09
69.581,0.31446222,6.28166e-09
69.5816,0.31467512,6.30067e-09
69.5821,0.31486052,6.31978e-09
69.5827,0.31500877,6.33919e-09
69.5833,0.31512011,6.35914e-09
69.5838,0.3151994,6.37982e-09
69.5844,0.31526102,6.40163e-09
69.5849,0.31531942,6.42494e-09
69.5855,0.31538772,6.45026e-09
69.5861,0.3154709,6.47787e-09
69.5867,0.31558314,6.50752e-09
69.5873,0.31572177,6.53944e-09
69.5879,0.31587445,6.57282e-09
69.5885,0.31602837,6.60737e-09
69.5891,0.31616966,6.64292e-09
69.5896,0.31628483,6.67926e-09
69.5902,0.3163625,6.7163e-09
69.5907,0.31640308,6.75391e-09
69.5912,0.31641733,6.79202e-09
69.5917,0.31640838,6.83063e-09
69.5922,0.31638335,6.86979e-09
69.5927,0.31633827,6.90955e-09
69.5932,0.31628808,6.95002e-09
69.5937,0.31623291,6.99127e-09
69.5942,0.31618011,7.03331e-09
69.5947,0.31613904,7.07622e-09
69.5952,0.31610441,7.1201e-09
69.5957,0.31607177,7.16499e-09
69.5962,0.31604564,7.21094e-09
69.5967,0.31603332,7.25803e-09
69.5972,0.31602249,7.30634e-09
69.5977,0.31600315,7.35585e-09
69.5982,0.31596849,7.40662e-09
69.5987,0.31592913,7.45868e-09
69.5993,0.31588287,7.51214e-09
69.5998,0.31582948,7.56704e-09
69.6004,0.31577001,7.62346e-09
69.6009,0.31571775,7.68015e-09
69.6014,0.31567139,7.73632e-09
69.6019,0.31562173,7.79211e-09
69.6024,0.3155635,7.84792e-09
69.6029,0.31549264,7.90391e-09
69.6034,0.31540467,7.96039e-09
69.6039,0.31529485,8.01766e-09
69.6044,0.31517631,8.07581e-09
69.6048,0.31505496,8.13496e-09
69.6053,0.3149334,8.19518e-09
69.6058,0.31480885,8.25673e-09
69.6063,0.31468127,8.31953e-09
69.6068,0.3145568,8.38341e-09
69.6073,0.31444498,8.44827e-09
69.6078,0.31435736,8.51408e-09
69.6084,0.31428539,8.58041e-09
69.6089,0.31422996,8.64717e-09
69.6094,0.3141902,8.71389e-09
69.61,0.31417751,8.78022e-09
69.6106,0.31419063,8.84578e-09
69.6111,0.31422494,8.91051e-09
69.6117,0.3142662,8.97458e-09
69.6123,0.31432815,9.03792e-09
69.6129,0.31441087,9.10061e-09
69.6135,0.31452609,9.16233e-09
69.6141,0.31467772,9.22227e-09
69.6147,0.31486644,9.2803e-09
69.6153,0.31507543,9.33634e-09
69.6158,0.31528358,9.39026e-09
69.6164,0.31548523,9.44217e-09
69.617,0.31566403,9.49202e-09
69.6175,0.31579061,9.54006e-09
69.6181,0.31586119,9.5863e-09
69.6186,0.31589068,9.63095e-09
69.6191,0.31589347,9.67419e-09
69.6197,0.31587459,9.71623e-09
69.6202,0.31583313,9.75715e-09
69.6207,0.315757,9.79712e-09
69.6211,0.3156488,9.83635e-09
69.6216,0.3155142,9.87511e-09
69.6221,0.31535882,9.91314e-09
69.6226,0.31519199,9.9503e-09
69.623,0.31501476,9.98681e-09
69.6235,0.31483157,1.00228e-08
69.6239,0.31465025,1.00584e-08
69.6244,0.31447636,1.00937e-08
69.6248,0.31431264,1.01288e-08
69.6253,0.31415769,1.01639e-08
69.6257,0.31400737,1.01992e-08
69.6262,0.31386149,1.02346e-08
69.6267,0.31372261,1.02704e-08
69.6271,0.31359477,1.03065e-08
69.6276,0.31348673,1.0343e-08
69.6281,0.31340194,1.03799e-08
69.6286,0.31334373,1.04167e-08
69.6291,0.31331623,1.04535e-08
69.6296,0.31331814,1.04901e-08
69.6301,0.31334657,1.05263e-08
69.6306,0.31339905,1.05615e-08
69.6311,0.31347449,1.0596e-08
69.6316,0.31357354,1.06297e-08
69.6321,0.31368933,1.06627e-08
69.6326,0.31381254,1.06954e-08
69.6331,0.31394736,1.07275e-08
69.6336,0.31409045,1.07591e-08
69.634,0.31423445,1.07902e-08
69.6345,0.31436513,1.08211e-08
69.635,0.31448898,1.08516e-08
69.6355,0.31459811,1.0882e-08
69.636,0.31470079,1.09122e-08
69.6365,0.31478906,1.09424e-08
69.637,0.31487012,1.09721e-08
69.6374,0.31493901,1.10017e-08
69.6379,0.31499215,1.10307e-08
69.6384,0.31502992,1.10595e-08
69.6388,0.31505137,1.10882e-08
69.6393,0.31505072,1.1117e-08
69.6398,0.31502646,1.1146e-08
69.6402,0.31498353,1.11753e-08
69.6407,0.31492551,1.12051e-08
69.6411,0.31485726,1.12354e-08
69.6416,0.31478167,1.12662e-08
69.6421,0.31470118,1.12978e-08
69.6425,0.31461545,1.13301e-08
69.643,0.31452544,1.1363e-08
69.6435,0.31443319,1.13958e-08
69.644,0.31433955,1.14287e-08
69.6444,0.31424372,1.14615e-08
69.6449,0.31414545,1.14944e-08
69.6453,0.31404437,1.15271e-08
69.6458,0.31394142,1.15597e-08
69.6462,0.31383976,1.1592e-08
69.6467,0.31373851,1.16241e-08
69.6471,0.31363547,1.16558e-08
69.6476,0.31352833,1.16871e-08
69.648,0.31341424,1.1718e-08
69.6484,0.31329721,1.17485e-08
69.6489,0.31318308,1.17786e-08
69.6493,0.31307239,1.18082e-08
69.6498,0.31296537,1.18374e-08
69.6502,0.31285732,1.18662e-08
69.6506,0.31274646,1.18946e-08
69.6511,0.31263237,1.19224e-08
69.6515,0.31252,1.19499e-08
69.652,0.31242347,1.19772e-08
69.6524,0.31234142,1.20045e-08
69.6529,0.3122737,1.20319e-08
69.6533,0.31222194,1.20596e-08
69.6538,0.31218908,1.20878e-08
69.6543,0.31217858,1.21164e-08
69.6548,0.31219313,1.21452e-08
69.6552,0.31223533,1.21743e-08
69.6557,0.31230117,1.22035e-08
69.6562,0.31238315,1.22329e-08
69.6566,0.31247205,1.22618e-08
69.6571,0.3125642,1.22903e-08
69.6575,0.31265861,1.23184e-08
69.6579,0.31274886,1.23462e-08
69.6584,0.31282709,1.23735e-08
69.6588,0.31289187,1.24005e-08
69.6593,0.31294342,1.2427e-08
69.6597,0.31297953,1.24531e-08
69.6601,0.31299269,1.24788e-08
69.6606,0.31298193,1.25041e-08
69.661,0.31295529,1.25289e-08
69.6615,0.31292561,1.25533e-08
69.6619,0.31290368,1.25772e-08
69.6624,0.31289324,1.26005e-08
69.6628,0.31289276,1.26234e-08
69.6633,0.31290562,1.26457e-08
69.6638,0.31293549,1.26674e-08
69.6642,0.31298815,1.26884e-08
69.6647,0.31307367,1.27089e-08
69.6651,0.31319992,1.27287e-08
69.6656,0.31336759,1.27479e-08
69.6661,0.31357144,1.27666e-08
69.6665,0.3138072,1.27846e-08
69.667,0.31405872,1.28021e-08
69.6675,0.31432213,1.2819e-08
69.6679,0.31459669,1.28355e-08
69.6683,0.31488712,1.28516e-08
69.6688,0.31520007,1.28672e-08
69.6692,0.3155334,1.28825e-08
69.6697,0.31588325,1.28975e-08
69.6701,0.31624599,1.29121e-08
69.6705,0.31661801,1.29265e-08
69.671,0.31699603,1.29406e-08
69.6714,0.31737737,1.29544e-08
69.6718,0.31776036,1.2968e-08
69.6722,0.31814328,1.29814e-08
69.6727,0.31852643,1.29945e-08
69.6731,0.31891278,1.30074e-08
69.6735,0.31930232,1.30202e-08
69.6739,0.31969582,1.30327e-08
69.6744,0.32009403,1.3045e-08
69.6748,0.32049994,1.30572e-08
69.6752,0.32091414,1.30691e-08
69.6757,0.32133858,1.30809e-08
69.6761,0.32177453,1.30924e-08
69.6766,0.32222265,1.31037e-08
69.677,0.32268675,1.31147e-08
69.6775,0.32316864,1.31255e-08
69.678,0.32367074,1.3136e-08
69.6784,0.32419436,1.31461e-08
69.6789,0.32473632,1.31559e-08
69.6794,0.32529454,1.31654e-08
69.6799,0.32586681,1.31745e-08
69.6804,0.32644765,1.31831e-08
69.6809,0.3270335,1.31913e-08
69.6813,0.32762282,1.31991e-08
69.6818,0.32821746,1.32064e-08
69.6823,0.32881339,1.32134e-08
69.6828,0.32940963,1.322e-08
69.6833,0.32999967,1.32265e-08
69.6838,0.33058056,1.32327e-08
69.6843,0.33115416,1.32388e-08
69.6849,0.33172398,1.32449e-08
69.6854,0.33228923,1.32511e-08
69.6859,0.33284808,1.32576e-08
69.6864,0.33337057,1.32641e-08
69.6869,0.33386445,1.32708e-08
69.6874,0.33433422,1.32777e-08
69.6879,0.33478017,1.3285e-08
69.6883,0.33520016,1.32927e-08
69.6888,0.33559416,1.33008e-08
69.6892,0.3359606,1.33095e-08
69.6897,0.33629939,1.33188e-08
69.6901,0.33661323,1.33287e-08
69.6905,0.33690482,1.33392e-08
69.691,0.33717848,1.33504e-08
69.6914,0.33743933,1.33622e-08
69.6918,0.33769008,1.33747e-08
69.6922,0.33793272,1.33876e-08
69.6927,0.33816927,1.34012e-08
69.6931,0.33840234,1.34152e-08
69.6935,0.33863299,1.34296e-08
69.694,0.33886219,1.34444e-08
69.6944,0.33909025,1.34594e-08
69.6948,0.33931435,1.34745e-08
69.6953,0.33953111,1.34893e-08
69.6957,0.33974117,1.3504e-08
69.6961,0.33994494,1.35184e-08
69.6965,0.34014226,1.35328e-08
69.6969,0.34033331,1.3547e-08
69.6973,0.34051913,1.35611e-08
69.6977,0.34069999,1.35752e-08
69.6982,0.34087593,1.35893e-08
69.6986,0.3410475,1.36034e-08
69.6989,0.34121545,1.36175e-08
69.6993,0.34138058,1.36316e-08
69.6997,0.34154376,1.36457e-08
69.7001,0.34170587,1.36598e-08
69.7006,0.34186764,1.3674e-08
69.701,0.34202962,1.36881e-08
69.7014,0.34219223,1.37022e-08
69.7018,0.34235649,1.37161e-08
69.7022,0.34252292,1.37299e-08
69.7026,0.34269169,1.37434e-08
69.703,0.34286319,1.37567e-08
69.7034,0.34303668,1.37696e-08
69.7039,0.34321196,1.37822e-08
69.7043,0.34338876,1.37943e-08
69.7047,0.34356776,1.38059e-08
69.7052,0.34374725,1.3817e-08
69.7056,0.3439278,1.38274e-08
69.706,0.34410796,1.38372e-08
69.7065,0.34428858,1.38463e-08
69.7069,0.34446969,1.38547e-08
69.7073,0.34465205,1.38624e-08
69.7078,0.34483564,1.38694e-08
69.7082,0.34502001,1.38759e-08
69.7087,0.34520623,1.38817e-08
69.7091,0.34539688,1.3887e-08
69.7096,0.34559264,1.38919e-08
69.71,0.34579279,1.38963e-08
69.7105,0.34599684,1.39003e-08
69.7109,0.34620533,1.3904e-08
69.7113,0.34641879,1.39074e-08
69.7118,0.34663683,1.39107e-08
69.7122,0.34685912,1.39137e-08
69.7126,0.34708588,1.39167e-08
69.7131,0.34731725,1.39197e-08
69.7135,0.3475532,1.39228e-08
69.7139,0.34779332,1.3926e-08
69.7144,0.34803859,1.39293e-08
69.7148,0.34828828,1.39328e-08
69.7152,0.34854189,1.39366e-08
69.7157,0.34879937,1.39405e-08
69.7161,0.34906067,1.39446e-08
69.7165,0.34932681,1.3949e-08
69.717,0.34959749,1.39535e-08
69.7174,0.34987232,1.39583e-08
69.7179,0.35015062,1.39632e-08
69.7183,0.35042822,1.39682e-08
69.7188,0.35070464,1.39733e-08
69.7192,0.35098008,1.39783e-08
69.7197,0.35125626,1.39833e-08
69.7201,0.3515331,1.39882e-08
69.7205,0.35181036,1.3993e-08
69.721,0.35208894,1.39975e-08
69.7214,0.35236871,1.40018e-08
69.7218,0.35265095,1.40058e-08
69.7223,0.35293724,1.40093e-08
69.7227,0.35322655,1.40124e-08
69.7232,0.35352089,1.40151e-08
69.7236,0.35382071,1.40172e-08
69.7241,0.35412573,1.40189e-08
69.7245,0.3544375,1.40199e-08
69.7249,0.35475531,1.40205e-08
69.7254,0.35507961,1.40206e-08
69.7258,0.35540902,1.40201e-08
69.7263,0.35574143,1.40193e-08
69.7267,0.35607579,1.4018e-08
69.7272,0.35641124,1.40162e-08
69.7276,0.3567459,1.40141e-08
69.7281,0.35707859,1.40115e-08
69.7286,0.35740873,1.40086e-08
69.729,0.35773653,1.40054e-08
69.7295,0.35806177,1.40021e-08
69.7299,0.35838547,1.39986e-08
69.7304,0.35870819,1.39951e-08
69.7308,0.35903091,1.39918e-08
69.7313,0.35935445,1.39885e-08
69.7317,0.3596788,1.39856e-08
69.7322,0.36000421,1.39828e-08
69.7326,0.36033023,1.39803e-08
69.7331,0.36065635,1.3978e-08
69.7336,0.36097987,1.3976e-08
69.734,0.36129987,1.39741e-08
69.7345,0.36161732,1.39725e-08
69.7349,0.36193306,1.39709e-08
69.7354,0.36224755,1.39694e-08
69.7359,0.36256177,1.39679e-08
69.7363,0.3628764,1.39665e-08
69.7368,0.36319286,1.39652e-08
69.7373,0.36351024,1.39639e-08
69.7377,0.36382846,1.39626e-08
69.7382,0.36414735,1.39613e-08
69.7387,0.36446534,1.396e-08
69.7391,0.36478199,1.39588e-08
69.7396,0.36509601,1.39576e-08
69.7401,0.36539923,1.39565e-08
69.7405,0.36568986,1.39556e-08
69.7409,0.3659685,1.39548e-08
69.7414,0.36623956,1.39542e-08
69.7418,0.36650461,1.39538e-08
69.7422,0.36676634,1.39536e-08
69.7427,0.36702706,1.39536e-08
69.7431,0.36728839,1.39538e-08
69.7435,0.36755209,1.39542e-08
69.744,0.36781923,1.39549e-08
69.7444,0.36809054,1.39558e-08
69.7448,0.36835949,1.39569e-08
69.7453,0.36862661,1.39582e-08
69.7457,0.36889358,1.39597e-08
69.7461,0.36916137,1.39614e-08
69.7465,0.36942968,1.39634e-08
69.7469,0.36969784,1.39656e-08
69.7474,0.3699662,1.39681e-08
69.7478,0.37023475,1.39709e-08
69.7482,0.37050346,1.39739e-08
69.7486,0.37077265,1.39772e-08
69.7491,0.3710425,1.39806e-08
69.7495,0.37131301,1.39843e-08
69.7499,0.37158434,1.39882e-08
69.7503,0.37185553,1.39923e-08
69.7508,0.37212682,1.39966e-08
69.7512,0.37239828,1.40011e-08
69.7516,0.37267254,1.40059e-08
69.752,0.37295269,1.40108e-08
69.7524,0.37324302,1.40159e-08
69.7529,0.37354491,1.40211e-08
69.7533,0.37385543,1.40266e-08
69.7537,0.37416843,1.40321e-08
69.7541,0.37447533,1.40378e-08
69.7546,0.37476957,1.40435e-08
69.755,0.3750474,1.40494e-08
69.7554,0.37530896,1.40553e-08
69.7559,0.37555829,1.40612e-08
69.7563,0.37579903,1.40671e-08
69.7568,0.37603707,1.40729e-08
69.7572,0.37627712,1.40786e-08
69.7576,0.37652284,1.40842e-08
69.7581,0.37677551,1.40896e-08
69.7585,0.3770352,1.40948e-08
69.759,0.37730127,1.40998e-08
69.7594,0.37757224,1.41047e-08
69.7599,0.37784566,1.41093e-08
69.7603,0.37812081,1.41137e-08
69.7608,0.37839606,1.41179e-08
69.7612,0.37867072,1.41219e-08
69.7617,0.37894461,1.41258e-08
69.7621,0.37921696,1.41297e-08
69.7626,0.37948709,1.41334e-08
69.763,0.37975463,1.41371e-08
69.7635,0.38001695,1.41407e-08
69.7639,0.38027249,1.41443e-08
69.7644,0.38052271,1.41479e-08
69.7648,0.38076608,1.41516e-08
69.7653,0.38100201,1.41554e-08
69.7657,0.3812298,1.41593e-08
69.7661,0.38144929,1.41634e-08
69.7666,0.38166094,1.41677e-08
69.767,0.38186498,1.41722e-08
69.7674,0.38206181,1.4177e-08
69.7679,0.38225111,1.4182e-08
69.7683,0.38243323,1.41873e-08
69.7688,0.38260778,1.4193e-08
69.7692,0.38277241,1.41989e-08
69.7696,0.38292744,1.4205e-08
69.7701,0.38307372,1.42115e-08
69.7705,0.38321106,1.42182e-08
69.7709,0.38333987,1.42252e-08
69.7714,0.38346038,1.42324e-08
69.7718,0.38357265,1.42399e-08
69.7722,0.38367667,1.42476e-08
69.7727,0.38377263,1.42554e-08
69.7731,0.38386025,1.42634e-08
69.7735,0.38393977,1.42715e-08
69.774,0.3840107,1.42797e-08
69.7744,0.38407332,1.4288e-08
69.7749,0.38412733,1.42964e-08
69.7753,0.38417205,1.43049e-08
69.7758,0.38420725,1.43133e-08
69.7762,0.38423298,1.43217e-08
69.7767,0.3842493,1.43299e-08
69.7771,0.38425655,1.4338e-08
69.7776,0.38425507,1.43459e-08
69.778,0.38424524,1.43535e-08
69.7785,0.38422745,1.43609e-08
69.7789,0.38420228,1.43679e-08
69.7794,0.38417039,1.43747e-08
69.7798,0.38413257,1.43811e-08
69.7803,0.38408996,1.43872e-08
69.7807,0.38404326,1.43929e-08
69.7812,0.38399321,1.43983e-08
69.7816,0.38394009,1.44033e-08
69.782,0.38388404,1.44081e-08
69.7825,0.38382647,1.44125e-08
69.7829,0.38376849,1.44167e-08
69.7834,0.38371085,1.44206e-08
69.7838,0.38365422,1.44243e-08
69.7842,0.38359886,1.44277e-08
69.7847,0.38354486,1.4431e-08
69.7851,0.38349238,1.4434e-08
69.7855,0.3834414,1.44369e-08
69.7859,0.38339185,1.44396e-08
69.7864,0.38334382,1.44421e-08
69.7868,0.38329732,1.44445e-08
69.7872,0.3832525,1.44467e-08
69.7877,0.3832094,1.44488e-08
69.7881,0.38316847,1.44507e-08
69.7885,0.38312987,1.44525e-08
69.7889,0.38309361,1.44541e-08
69.7894,0.38305968,1.44556e-08
69.7898,0.38302806,1.44569e-08
69.7902,0.38299847,1.44582e-08
69.7907,0.38297087,1.44593e-08
69.7911,0.38294517,1.44603e-08
69.7915,0.38292103,1.44612e-08
69.7919,0.38289839,1.44621e-08
69.7924,0.38287673,1.44628e-08
69.7928,0.38285618,1.44635e-08
69.7932,0.38283712,1.4464e-08
69.7937,0.38281917,1.44644e-08
69.7941,0.38280198,1.44646e-08
69.7945,0.38278537,1.44647e-08
69.795,0.38276936,1.44646e-08
69.7954,0.38275391,1.44644e-08
69.7958,0.38273936,1.44639e-08
69.7963,0.38272572,1.44633e-08
69.7967,0.38271275,1.44625e-08
69.7971,0.38270027,1.44615e-08
69.7976,0.38268797,1.44603e-08
69.798,0.38267596,1.4459e-08
69.7984,0.38266459,1.44575e-08
69.7989,0.38265405,1.44558e-08
69.7993,0.38264461,1.4454e-08
69.7998,0.38263658,1.4452e-08
69.8002,0.38263016,1.44497e-08
69.8006,0.38262552,1.44473e-08
69.8011,0.38262291,1.44447e-08
69.8015,0.38262245,1.44419e-08
69.8019,0.3826243,1.44388e-08
69.8024,0.38262889,1.44356e-08
69.8028,0.38263566,1.44321e-08
69.8033,0.3826446,1.44284e-08
69.8037,0.38265473,1.44245e-08
69.8042,0.38266632,1.44204e-08
69.8046,0.38268,1.44162e-08
69.8051,0.3826961,1.44118e-08
69.8055,0.38271509,1.44073e-08
69.806,0.38273807,1.44026e-08
69.8064,0.38276564,1.43977e-08
69.8069,0.38279811,1.43926e-08
69.8073,0.38283511,1.43874e-08
69.8078,0.38287584,1.4382e-08
69.8082,0.38292031,1.43766e-08
69.8087,0.38296839,1.4371e-08
69.8092,0.38301976,1.43655e-08
69.8096,0.38307509,1.43599e-08
69.8101,0.38313468,1.43543e-08
69.8105,0.38319851,1.43487e-08
69.811,0.38326619,1.43433e-08
69.8114,0.38333749,1.4338e-08
69.8119,0.38341229,1.43329e-08
69.8124,0.38349022,1.43279e-08
69.8128,0.38357173,1.43231e-08
69.8133,0.38365595,1.43186e-08
69.8137,0.38374294,1.43142e-08
69.8142,0.38383228,1.431e-08
69.8146,0.38392402,1.4306e-08
69.815,0.38401809,1.43022e-08
69.8155,0.38411444,1.42985e-08
69.8159,0.38421376,1.4295e-08
69.8164,0.38431613,1.42916e-08
69.8168,0.38442151,1.42883e-08
69.8172,0.38453,1.42851e-08
69.8177,0.38464151,1.4282e-08
69.8181,0.38475516,1.4279e-08
69.8186,0.38486978,1.42762e-08
69.819,0.38498511,1.42736e-08
69.8195,0.3851009,1.42711e-08
69.8199,0.3852168,1.42687e-08
69.8203,0.38533235,1.42663e-08
69.8208,0.38544749,1.42641e-08
69.8212,0.38556238,1.42619e-08
69.8216,0.38567665,1.42597e-08
69.8221,0.38579041,1.42576e-08
69.8225,0.38590412,1.42555e-08
69.823,0.3860174,1.42535e-08
69.8234,0.38613025,1.42514e-08
69.8238,0.38624257,1.42493e-08
69.8243,0.38635404,1.42472e-08
69.8247,0.38646474,1.42451e-08
69.8251,0.38657411,1.4243e-08
69.8256,0.38668059,1.42409e-08
69.826,0.38678464,1.42389e-08
69.8265,0.38688635,1.42369e-08
69.8269,0.3869857,1.42349e-08
69.8273,0.38708344,1.4233e-08
69.8277,0.38717957,1.42311e-08
69.8282,0.3872745,1.42291e-08
69.8286,0.38736862,1.42272e-08
69.829,0.38746157,1.42252e-08
69.8294,0.38755384,1.42231e-08
69.8299,0.38764509,1.42211e-08
69.8303,0.38773556,1.4219e-08
69.8307,0.38782553,1.42168e-08
69.8311,0.38791529,1.42147e-08
69.8316,0.38800503,1.42127e-08
69.832,0.38809479,1.42107e-08
69.8324,0.38818454,1.42087e-08
69.8329,0.38827397,1.42068e-08
69.8333,0.3883626,1.4205e-08
69.8337,0.38845052,1.42033e-08
69.8342,0.38853722,1.42017e-08
69.8346,0.38862247,1.42003e-08
69.8351,0.38870636,1.4199e-08
69.8355,0.38878845,1.41979e-08
69.836,0.38886915,1.41969e-08
69.8365,0.38894719,1.41961e-08
69.8369,0.38902224,1.41955e-08
69.8374,0.3890935,1.4195e-08
69.8379,0.38915968,1.41947e-08
69.8383,0.38922045,1.41946e-08
69.8388,0.38927449,1.41947e-08
69.8393,0.38932154,1.41949e-08
69.8398,0.38936103,1.41953e-08
69.8402,0.38939313,1.41958e-08
69.8407,0.38941842,1.41965e-08
69.8411,0.3894373,1.41973e-08
69.8416,0.38944897,1.41982e-08
69.8421,0.38945467,1.41993e-08
69.8425,0.38945489,1.42006e-08
69.843,0.38944975,1.42021e-08
69.8434,0.38943829,1.42037e-08
69.8439,0.38942083,1.42054e-08
69.8444,0.38939712,1.42073e-08
69.8448,0.38936711,1.42093e-08
69.8453,0.38933096,1.42114e-08
69.8457,0.38928845,1.42137e-08
69.8462,0.38924022,1.4216e-08
69.8467,0.38918635,1.42185e-08
69.8471,0.38912685,1.42211e-08
69.8476,0.38906239,1.42237e-08
69.848,0.38899253,1.42264e-08
69.8485,0.38891852,1.42291e-08
69.849,0.38884066,1.42319e-08
69.8494,0.38875927,1.42347e-08
69.8499,0.38867522,1.42375e-08
69.8503,0.38858995,1.42404e-08
69.8508,0.38850459,1.42432e-08
69.8513,0.3884195,1.42459e-08
69.8517,0.38833377,1.42486e-08
69.8522,0.38824736,1.42511e-08
69.8526,0.38816035,1.42536e-08
69.8531,0.38807255,1.4256e-08
69.8536,0.38798361,1.42582e-08
69.854,0.38789323,1.42604e-08
69.8545,0.38780135,1.42626e-08
69.8549,0.38770769,1.42646e-08
69.8554,0.38761228,1.42665e-08
69.8559,0.38751487,1.42684e-08
69.8563,0.38741524,1.42701e-08
69.8568,0.38731301,1.42718e-08
69.8573,0.38720811,1.42733e-08
69.8577,0.38710102,1.42747e-08
69.8582,0.38699226,1.4276e-08
69.8587,0.38688226,1.42772e-08
69.8591,0.38677005,1.42783e-08
69.8596,0.38665582,1.42793e-08
69.8601,0.38654034,1.42803e-08
