time_s,conversion,wallFlux
79.8225,0.40017987,7.68373e-09
79.8239,0.40661856,7.71448e-09
79.8252,0.42120769,7.76803e-09
79.826,0.4308896,7.80548e-09
79.8267,0.43738626,7.84316e-09
79.8274,0.43800698,7.87216e-09
79.8281,0.43364561,7.89439e-09
79.8288,0.42593014,7.90957e-09
79.8296,0.41698017,7.92031e-09
79.8304,0.40893963,7.92843e-09
79.8314,0.40298254,7.93562e-09
79.8326,0.39956488,7.9439e-09
79.8339,0.39932032,7.95696e-09
79.8353,0.40468851,7.98443e-09
79.8367,0.419144,8.03792e-09
79.8374,0.42861409,8.07323e-09
79.8382,0.43536693,8.10968e-09
79.8388,0.4363754,8.13786e-09
79.8395,0.43236489,8.15936e-09
79.8402,0.42485378,8.17374e-09
79.841,0.41600416,8.18337e-09
79.8419,0.40806541,8.19008e-09
79.8429,0.40223891,8.19561e-09
79.844,0.3990477,8.20196e-09
79.8453,0.39906017,8.21289e-09
79.8468,0.4046809,8.23825e-09
79.8481,0.41904081,8.28853e-09
79.8489,0.42873224,8.32265e-09
79.8496,0.43563442,8.35725e-09
79.8503,0.43683092,8.38391e-09
79.851,0.43298871,8.40418e-09
79.8517,0.42555319,8.41755e-09
79.8525,0.41662331,8.42612e-09
79.8534,0.40851338,8.43159e-09
79.8544,0.40261922,8.4357e-09
79.8555,0.39952392,8.44066e-09
79.8568,0.39992026,8.45086e-09
79.8583,0.40653168,8.47713e-09
79.8595,0.4203622,8.52326e-09
79.8603,0.43000162,8.5573e-09
79.861,0.43627668,8.59042e-09
79.8617,0.43676543,8.61567e-09
79.8624,0.4321987,8.63416e-09
79.8631,0.42419581,8.64561e-09
79.8639,0.41505548,8.65218e-09
79.8648,0.40712254,8.65566e-09
79.8658,0.40155277,8.65783e-09
79.867,0.39884784,8.6609e-09
79.8683,0.39965631,8.66934e-09
79.8697,0.40672221,8.69493e-09
79.8709,0.42017233,8.73977e-09
79.8717,0.42961338,8.77355e-09
79.8724,0.43561413,8.8055e-09
79.8731,0.4361331,8.82975e-09
79.8738,0.43175274,8.84734e-09
79.8745,0.42403584,8.85801e-09
79.8753,0.41522671,8.86372e-09
79.8762,0.40764606,8.8663e-09
79.8773,0.4025201,8.86764e-09
79.8784,0.40032543,8.87031e-09
79.8798,0.40197637,8.87965e-09
79.8813,0.41097642,8.91e-09
79.8823,0.42283392,8.94807e-09
79.883,0.43187549,8.98216e-09
79.8837,0.43650909,9.01148e-09
79.8844,0.43591402,9.03364e-09
79.8851,0.4307468,9.04895e-09
79.8859,0.42268398,9.05761e-09
79.8867,0.41393082,9.06158e-09
79.8876,0.40657108,9.06262e-09
79.8887,0.40169574,9.06262e-09
79.8899,0.39981009,9.06451e-09
79.8913,0.4024747,9.0748e-09
79.8928,0.41440453,9.1101e-09
79.8936,0.42541038,9.14301e-09
79.8944,0.43432259,9.17825e-09
79.8951,0.4374211,9.20512e-09
79.8958,0.43534105,9.22482e-09
79.8965,0.42892393,9.23665e-09
79.8972,0.42026663,9.24192e-09
79.898,0.41181792,9.24285e-09
79.899,0.40517836,9.24123e-09
79.9001,0.40096333,9.23877e-09
79.9013,0.39954484,9.23835e-09
79.9027,0.40232114,9.24666e-09
79.9041,0.41361131,9.28003e-09
79.905,0.42462615,9.31314e-09
79.9058,0.43349903,9.34685e-09
79.9065,0.43701202,9.3731e-09
79.9072,0.43541615,9.3923e-09
79.9079,0.42946692,9.4041e-09
79.9086,0.42108087,9.4092e-09
79.9095,0.41251276,9.40954e-09
79.9104,0.4056489,9.40685e-09
79.9115,0.40130845,9.4029e-09
79.9127,0.4000055,9.40066e-09
79.9141,0.40319499,9.40734e-09
79.9156,0.41522988,9.44023e-09
79.9164,0.42512282,9.46967e-09
79.9172,0.43304074,9.50174e-09
79.9178,0.43535577,9.52549e-09
79.9185,0.4327062,9.54211e-09
79.9192,0.42596653,9.55085e-09
79.92,0.41715395,9.55315e-09
79.9208,0.40859916,9.55105e-09
79.9218,0.40184534,9.54626e-09
79.9229,0.39747019,9.54043e-09
79.9241,0.39604137,9.53657e-09
79.9255,0.39918507,9.54241e-09
79.927,0.41104394,9.57567e-09
79.9278,0.42085326,9.6064e-09
79.9286,0.42851977,9.63877e-09
79.9292,0.43058835,9.66197e-09
79.9299,0.42780603,9.67762e-09
79.9306,0.4211332,9.68549e-09
79.9314,0.41253808,9.687e-09
79.9322,0.40417963,9.68393e-09
79.9332,0.39747518,9.67778e-09
79.9342,0.39303502,9.67002e-09
79.9355,0.39142374,9.66353e-09
79.9368,0.39397173,9.66515e-09
79.9383,0.4046075,9.69175e-09
79.9392,0.41493951,9.72215e-09
79.94,0.42308112,9.75362e-09
79.9407,0.42592152,9.777e-09
79.9413,0.42382881,9.7924e-09
79.942,0.41761251,9.79985e-09
79.9428,0.40921347,9.80053e-09
79.9436,0.40075474,9.79627e-09
79.9445,0.39391397,9.78866e-09
79.9456,0.38932797,9.77906e-09
79.9468,0.38739661,9.76967e-09
79.9482,0.38953535,9.76695e-09
79.9497,0.40027495,9.78869e-09
79.9506,0.41172213,9.8184e-09
79.9514,0.42054686,9.84824e-09
79.9521,0.42393321,9.87118e-09
79.9527,0.42197579,9.88609e-09
79.9534,0.41560012,9.8929e-09
79.9542,0.40684538,9.89257e-09
79.955,0.39809096,9.88699e-09
79.9559,0.39099872,9.87771e-09
79.957,0.38623414,9.866e-09
79.9582,0.38420118,9.85424e-09
79.9595,0.38597936,9.84826e-09
79.961,0.39540219,9.86406e-09
79.962,0.40734856,9.89367e-09
79.9628,0.41622599,9.92105e-09
79.9635,0.42057441,9.9433e-09
79.9642,0.41972864,9.9577e-09
79.9649,0.41450011,9.96439e-09
79.9656,0.40665343,9.96398e-09
79.9664,0.3982657,9.95805e-09
79.9674,0.39128745,9.9483e-09
79.9684,0.38653517,9.93635e-09
79.9696,0.38455447,9.92475e-09
79.971,0.38690759,9.92079e-09
79.9725,0.39835007,9.94409e-09
79.9734,0.40790348,9.96835e-09
79.9742,0.41583835,9.99494e-09
79.9748,0.41835768,1.00131e-08
79.9755,0.41629463,1.00242e-08
79.9762,0.41050886,1.00276e-08
79.977,0.40288004,1.00246e-08
79.9778,0.39529418,1.00167e-08
79.9787,0.38905758,1.0005e-08
79.9798,0.38475671,9.99072e-09
79.981,0.38294238,9.9766e-09
79.9823,0.38476778,9.96801e-09
79.9838,0.39390845,9.98006e-09
79.9848,0.40587059,1.00068e-08
79.9856,0.41488475,1.00313e-08
79.9863,0.4196989,1.00523e-08
79.987,0.41929231,1.0066e-08
79.9877,0.41428881,1.00727e-08
79.9884,0.40666865,1.00718e-08
79.9893,0.39809397,1.00651e-08
79.9901,0.39108892,1.00544e-08
79.9911,0.38640797,1.00414e-08
79.9922,0.3841509,1.00274e-08
79.9935,0.38496091,1.0016e-08
79.9952,0.39315202,1.00225e-08
79.9964,0.40814077,1.0057e-08
79.9971,0.4178633,1.00848e-08
79.9978,0.42353578,1.01102e-08
79.9984,0.42313366,1.01222e-08
79.9989,0.41880613,1.01268e-08
79.9995,0.41207576,1.01251e-08
80,0.40483497,1.0119e-08
80.0006,0.39746595,1.0109e-08
80.0014,0.3908339,1.00954e-08
80.0022,0.38536998,1.00778e-08
80.0032,0.38135347,1.00566e-08
80.0044,0.37883291,1.00325e-08
80.0057,0.37764114,1.00063e-08
80.0071,0.37787178,9.97999e-09
80.0086,0.38030643,9.95949e-09
80.01,0.38639007,9.95031e-09
80.0115,0.40005867,9.96383e-09
80.0127,0.42153941,1.00083e-08
80.0135,0.43408038,1.00437e-08
80.0142,0.44124545,1.0079e-08
80.0149,0.44037633,1.0103e-08
80.0156,0.43311135,1.01177e-08
80.0163,0.42210493,1.01227e-08
80.0172,0.4096128,1.01196e-08
80.0181,0.39925321,1.01114e-08
80.0191,0.39244974,1.01007e-08
80.0203,0.38936444,1.009e-08
80.0216,0.3905889,1.00852e-08
80.023,0.39884906,1.01002e-08
80.024,0.40938431,1.01277e-08
80.0248,0.41759645,1.01541e-08
80.0255,0.42152018,1.01747e-08
80.0261,0.42080747,1.01877e-08
80.0268,0.41625485,1.01932e-08
80.0276,0.40954294,1.0192e-08
80.0284,0.40241293,1.01855e-08
80.0293,0.39635216,1.0175e-08
80.0303,0.39205995,1.01618e-08
80.0315,0.38996209,1.01481e-08
80.0328,0.39101287,1.01388e-08
80.0343,0.39820138,1.01467e-08
80.0354,0.41100955,1.01767e-08
80.0362,0.41987606,1.02018e-08
80.0369,0.42514549,1.02239e-08
80.0376,0.42522969,1.02379e-08
80.0383,0.42102165,1.02444e-08
80.039,0.41410034,1.02439e-08
80.0398,0.40633274,1.02376e-08
80.0407,0.3994893,1.0227e-08
80.0417,0.39447325,1.02135e-08
80.0429,0.3920598,1.01991e-08
80.0442,0.39362366,1.01892e-08
80.0457,0.40219158,1.0197e-08
80.0468,0.41512184,1.02242e-08
80.0476,0.42418275,1.02486e-08
80.0483,0.42912213,1.02695e-08
80.0489,0.42877732,1.02826e-08
80.0496,0.42402613,1.02881e-08
80.0504,0.41668151,1.02864e-08
80.0512,0.40887573,1.0279e-08
80.0521,0.40242264,1.02675e-08
80.0531,0.3980432,1.02531e-08
80.0543,0.39611613,1.02379e-08
80.0556,0.39768995,1.02273e-08
80.0571,0.40614724,1.02349e-08
80.0582,0.4186614,1.02612e-08
80.0589,0.42746243,1.02854e-08
80.0596,0.43199987,1.03062e-08
80.0603,0.43114639,1.03192e-08
80.061,0.42576561,1.03245e-08
80.0618,0.41766518,1.03223e-08
80.0626,0.40917686,1.03144e-08
80.0635,0.4022368,1.03023e-08
80.0645,0.39757914,1.02874e-08
80.0657,0.39561668,1.02718e-08
80.067,0.3974953,1.02613e-08
80.0685,0.40680982,1.02707e-08
80.0695,0.4188561,1.02959e-08
80.0703,0.42776394,1.03198e-08
80.071,0.43223465,1.03394e-08
80.0717,0.43151903,1.03516e-08
80.0724,0.42640814,1.03564e-08
80.0731,0.41864605,1.0354e-08
80.0739,0.41038665,1.03458e-08
80.0749,0.40347427,1.03335e-08
80.0759,0.39869591,1.03182e-08
80.0771,0.39656959,1.03023e-08
80.0784,0.39835943,1.02914e-08
80.0799,0.40779324,1.03007e-08
80.0809,0.41978791,1.03256e-08
80.0817,0.42863384,1.03496e-08
80.0824,0.43289721,1.03691e-08
80.0831,0.43193393,1.0381e-08
80.0838,0.42656249,1.03853e-08
80.0845,0.41858759,1.03824e-08
80.0853,0.41018122,1.03739e-08
80.0862,0.40318124,1.03613e-08
80.0873,0.39838222,1.03458e-08
80.0885,0.39621325,1.03298e-08
80.0898,0.39800376,1.03188e-08
80.0913,0.40762425,1.03281e-08
80.0923,0.41973339,1.03522e-08
80.0931,0.42889183,1.03759e-08
80.0938,0.43339234,1.03951e-08
80.0944,0.43256817,1.04071e-08
80.0951,0.42722221,1.04116e-08
80.0959,0.41917039,1.04087e-08
80.0967,0.4106459,1.04001e-08
80.0976,0.40357517,1.03872e-08
80.0987,0.39882398,1.03714e-08
80.0999,0.39679163,1.03551e-08
80.1012,0.39856042,1.03439e-08
80.1027,0.4078849,1.03534e-08
80.1037,0.41920833,1.03769e-08
80.1044,0.42783179,1.04002e-08
80.1051,0.43185274,1.04187e-08
80.1058,0.43079909,1.04297e-08
80.1065,0.42550492,1.04331e-08
80.1073,0.41777136,1.04295e-08
80.1081,0.40963798,1.04204e-08
80.109,0.40279376,1.04072e-08
80.11,0.39802502,1.03912e-08
80.1112,0.39583371,1.03747e-08
80.1126,0.39742699,1.03633e-08
80.1141,0.40642979,1.03723e-08
80.115,0.41777958,1.03959e-08
80.1158,0.42636029,1.04191e-08
80.1165,0.43042196,1.04373e-08
80.1172,0.42941181,1.04481e-08
80.1179,0.42414574,1.04513e-08
80.1186,0.4164345,1.04475e-08
80.1195,0.40835219,1.04382e-08
80.1204,0.40161945,1.04247e-08
80.1214,0.39703117,1.04084e-08
80.1226,0.39502958,1.03914e-08
80.1239,0.39665825,1.03795e-08
80.1254,0.40548471,1.03879e-08
80.1264,0.41659044,1.04115e-08
80.1272,0.42495977,1.04345e-08
80.1279,0.42895001,1.04526e-08
80.1286,0.42803432,1.04631e-08
80.1293,0.42297124,1.0466e-08
80.13,0.41547434,1.04619e-08
80.1308,0.40747923,1.04524e-08
80.1317,0.40065494,1.04386e-08
80.1328,0.3958292,1.04218e-08
80.134,0.39354906,1.04042e-08
80.1353,0.39496163,1.03915e-08
80.1368,0.40373502,1.03986e-08
80.1378,0.41513656,1.04217e-08
80.1386,0.42372228,1.04443e-08
80.1393,0.42791514,1.04622e-08
80.14,0.42703188,1.04727e-08
80.1407,0.42188054,1.04755e-08
80.1414,0.41424263,1.04712e-08
80.1422,0.40615886,1.04611e-08
80.1431,0.39937629,1.04467e-08
80.1442,0.39470724,1.04292e-08
80.1454,0.39260166,1.04108e-08
80.1467,0.39407181,1.03971e-08
80.1482,0.40266411,1.04028e-08
80.1492,0.41412347,1.04254e-08
80.15,0.42279108,1.04474e-08
80.1507,0.42717942,1.04652e-08
80.1514,0.42646367,1.04755e-08
80.1521,0.4214422,1.04781e-08
80.1528,0.41385159,1.04736e-08
80.1536,0.40570075,1.04632e-08
80.1545,0.39875418,1.04484e-08
80.1556,0.3938614,1.04305e-08
80.1567,0.39149433,1.04114e-08
80.1581,0.39280039,1.03966e-08
80.1596,0.40133055,1.04006e-08
80.1606,0.41339786,1.0423e-08
80.1614,0.4223662,1.04448e-08
80.1621,0.42706894,1.04628e-08
80.1627,0.4266158,1.04735e-08
80.1634,0.4217373,1.04764e-08
80.1642,0.41412067,1.04719e-08
80.165,0.40583185,1.04615e-08
80.1659,0.39873813,1.04465e-08
80.1669,0.39376973,1.04283e-08
80.1681,0.39143435,1.04088e-08
80.1694,0.39265823,1.03934e-08
80.1709,0.40069077,1.03954e-08
80.172,0.41288555,1.04172e-08
80.1727,0.4217858,1.04381e-08
80.1735,0.4266345,1.0456e-08
80.1741,0.42629643,1.04665e-08
80.1748,0.42149966,1.04695e-08
80.1756,0.41392933,1.04651e-08
80.1764,0.40565103,1.04546e-08
80.1773,0.39854546,1.04395e-08
80.1783,0.39352342,1.04211e-08
80.1795,0.39107369,1.04013e-08
80.1808,0.39221564,1.03854e-08
80.1823,0.40022864,1.03868e-08
80.1834,0.41269259,1.04086e-08
80.1841,0.42169175,1.04296e-08
80.1848,0.42666474,1.04475e-08
80.1855,0.42641687,1.04581e-08
80.1862,0.42170231,1.04611e-08
80.1869,0.41419987,1.04567e-08
80.1878,0.40595899,1.04462e-08
80.1887,0.39884224,1.04312e-08
80.1897,0.39376936,1.04128e-08
80.1909,0.39122595,1.03931e-08
80.1922,0.39225363,1.03771e-08
80.1937,0.40010802,1.03782e-08
80.1948,0.41256743,1.04e-08
80.1955,0.42158208,1.04207e-08
80.1962,0.42662307,1.04385e-08
80.1969,0.42642504,1.04489e-08
80.1976,0.42173183,1.04517e-08
80.1983,0.41423272,1.04473e-08
80.1991,0.40600249,1.04368e-08
80.2,0.39894369,1.04218e-08
80.2011,0.39397667,1.04034e-08
80.2023,0.39158205,1.03837e-08
80.2036,0.39268428,1.03678e-08
80.2051,0.40047291,1.03691e-08
80.2062,0.41269081,1.03911e-08
80.2069,0.42157787,1.04117e-08
80.2076,0.42659168,1.04294e-08
80.2083,0.42644716,1.04399e-08
80.209,0.42181749,1.0443e-08
80.2097,0.41432932,1.04387e-08
80.2105,0.40604886,1.04282e-08
80.2114,0.39892059,1.0413e-08
80.2125,0.39389841,1.03945e-08
80.2136,0.39141366,1.03746e-08
80.215,0.39248673,1.03585e-08
80.2164,0.40045426,1.03599e-08
80.2175,0.41293852,1.03819e-08
80.2183,0.42197414,1.04029e-08
80.219,0.42701147,1.04209e-08
80.2197,0.42680823,1.04317e-08
80.2204,0.42209028,1.04348e-08
80.2211,0.41453299,1.04306e-08
80.2219,0.40622597,1.04204e-08
80.2228,0.39911347,1.04055e-08
80.2239,0.39413507,1.03874e-08
80.225,0.39172078,1.0368e-08
80.2264,0.39281672,1.03525e-08
80.2278,0.40064493,1.03544e-08
80.2289,0.41309712,1.03771e-08
80.2297,0.42206618,1.03985e-08
80.2304,0.42709095,1.0417e-08
80.2311,0.42684199,1.0428e-08
80.2318,0.4221436,1.04315e-08
80.2325,0.41469695,1.04278e-08
80.2333,0.40651186,1.04181e-08
80.2342,0.39942831,1.0404e-08
80.2352,0.39436141,1.03867e-08
80.2364,0.39179269,1.03682e-08
80.2377,0.3927372,1.03537e-08
80.2392,0.40040387,1.03563e-08
80.2403,0.41295774,1.038e-08
80.2411,0.42197738,1.04018e-08
80.2418,0.42713724,1.04206e-08
80.2425,0.42706647,1.04321e-08
80.2432,0.42249617,1.04362e-08
80.2439,0.41509158,1.04332e-08
80.2447,0.40689203,1.04243e-08
80.2456,0.3998146,1.04109e-08
80.2466,0.39480004,1.03946e-08
80.2478,0.39231842,1.03772e-08
80.2491,0.39326223,1.03639e-08
80.2506,0.40065587,1.03675e-08
80.2517,0.41291352,1.03919e-08
80.2525,0.42185201,1.04139e-08
80.2532,0.42710827,1.04331e-08
80.2538,0.42724428,1.04451e-08
80.2545,0.42293488,1.04499e-08
80.2553,0.41572292,1.04476e-08
80.2561,0.40753678,1.04394e-08
80.257,0.40028469,1.04268e-08
80.258,0.39499242,1.04111e-08
80.2592,0.3922291,1.03943e-08
80.2605,0.39304655,1.03815e-08
80.262,0.40067263,1.03858e-08
80.2631,0.41326139,1.04106e-08
80.2638,0.42236295,1.04331e-08
80.2646,0.42761929,1.04528e-08
80.2652,0.42763719,1.04653e-08
80.2659,0.42311346,1.04704e-08
80.2667,0.41566422,1.04682e-08
80.2675,0.40734716,1.04601e-08
80.2684,0.40015633,1.04476e-08
80.2694,0.39510422,1.04322e-08
80.2706,0.39268825,1.04157e-08
80.2719,0.39372236,1.04033e-08
80.2734,0.40120886,1.04077e-08
80.2745,0.41362714,1.04326e-08
80.2752,0.42257573,1.04552e-08
80.2759,0.42773751,1.04752e-08
80.2766,0.42768817,1.04879e-08
80.2773,0.42313539,1.04931e-08
80.278,0.41570118,1.04909e-08
80.2789,0.40742396,1.04829e-08
80.2798,0.40023355,1.04704e-08
80.2808,0.39509899,1.04549e-08
80.282,0.39249814,1.04383e-08
80.2833,0.39342058,1.04256e-08
80.2847,0.40108423,1.043e-08
80.2859,0.41368182,1.04548e-08
80.2866,0.42270583,1.04774e-08
80.2873,0.42785106,1.04972e-08
80.288,0.42773639,1.05097e-08
80.2887,0.42310117,1.05146e-08
80.2894,0.41562535,1.05122e-08
80.2902,0.40737861,1.0504e-08
80.2911,0.40029401,1.04913e-08
80.2922,0.3953009,1.04756e-08
80.2933,0.39284552,1.04588e-08
80.2947,0.39381202,1.04458e-08
80.2961,0.40122881,1.04494e-08
80.2973,0.41366592,1.0474e-08
80.298,0.42266711,1.0496e-08
80.2987,0.42797197,1.05154e-08
80.2994,0.42806571,1.05276e-08
80.3001,0.42362612,1.05325e-08
80.3008,0.41624604,1.05301e-08
80.3016,0.40795951,1.05218e-08
80.3025,0.40075653,1.05089e-08
80.3036,0.39566366,1.04929e-08
80.3047,0.39315012,1.04755e-08
80.306,0.39409652,1.04618e-08
80.3075,0.40147156,1.04643e-08
80.3087,0.41410424,1.04885e-08
80.3094,0.42311291,1.05102e-08
80.3101,0.4284508,1.05295e-08
80.3108,0.42853129,1.05415e-08
80.3115,0.42402036,1.05462e-08
80.3122,0.41652828,1.05434e-08
80.313,0.40814089,1.05346e-08
80.3139,0.4008917,1.05212e-08
80.3149,0.39580352,1.05046e-08
80.3161,0.39332655,1.04865e-08
80.3174,0.39422536,1.04719e-08
80.3189,0.40125028,1.04729e-08
80.3201,0.41380762,1.04966e-08
80.3208,0.42264502,1.05179e-08
80.3215,0.42794862,1.05365e-08
80.3222,0.42808713,1.05478e-08
80.3229,0.42375947,1.05519e-08
80.3236,0.41653507,1.05488e-08
80.3244,0.40834459,1.05398e-08
80.3253,0.40113959,1.05259e-08
80.3263,0.39598116,1.05087e-08
80.3275,0.3933995,1.04898e-08
80.3288,0.39421668,1.0474e-08
80.3303,0.40128685,1.04737e-08
80.3314,0.41393228,1.04958e-08
80.3322,0.42291679,1.05161e-08
80.3329,0.42829986,1.05342e-08
80.3336,0.42843122,1.05451e-08
80.3343,0.42403255,1.05486e-08
80.335,0.41669912,1.05447e-08
80.3358,0.40843419,1.05347e-08
80.3367,0.40117659,1.05199e-08
80.3377,0.39590794,1.05017e-08
80.3389,0.39309644,1.04817e-08
80.3402,0.39374212,1.04648e-08
80.3417,0.40095474,1.04633e-08
80.3428,0.41393625,1.04852e-08
80.3436,0.42312033,1.05052e-08
80.3443,0.4286725,1.0523e-08
80.345,0.42891204,1.05335e-08
80.3457,0.4245662,1.05367e-08
80.3464,0.41722688,1.05325e-08
80.3472,0.40889877,1.0522e-08
80.3481,0.40157202,1.05068e-08
80.3491,0.39624608,1.0488e-08
80.3503,0.39342237,1.04675e-08
80.3516,0.39403273,1.04502e-08
80.3531,0.40109506,1.0449e-08
80.3542,0.4132798,1.04698e-08
80.355,0.42208166,1.04893e-08
80.3557,0.42736661,1.05057e-08
80.3564,0.42765548,1.0515e-08
80.3571,0.42370181,1.05174e-08
80.3578,0.41685059,1.05129e-08
80.3586,0.40885756,1.05023e-08
80.3595,0.40162973,1.04868e-08
80.3605,0.39631532,1.04677e-08
80.3617,0.3935585,1.04466e-08
80.363,0.3942938,1.04287e-08
80.3645,0.40149435,1.04264e-08
80.3656,0.41415985,1.04469e-08
80.3664,0.42317534,1.04665e-08
80.3671,0.4285082,1.04837e-08
80.3678,0.42857086,1.04939e-08
80.3684,0.42409207,1.04965e-08
80.3692,0.41670379,1.04917e-08
80.37,0.40844612,1.04808e-08
80.3709,0.40124453,1.0465e-08
80.3719,0.39607869,1.04458e-08
80.3731,0.39342038,1.0425e-08
80.3744,0.39425115,1.04074e-08
80.3759,0.40167785,1.04058e-08
80.377,0.41437,1.04266e-08
80.3778,0.42339536,1.04465e-08
80.3785,0.42865418,1.04639e-08
80.3791,0.42864352,1.04742e-08
80.3798,0.42409525,1.0477e-08
80.3806,0.41664529,1.04724e-08
80.3814,0.40834132,1.04616e-08
80.3823,0.40112398,1.04462e-08
80.3833,0.39596229,1.04273e-08
80.3845,0.39331007,1.04069e-08
80.3858,0.39413441,1.03898e-08
80.3872,0.40152166,1.03888e-08
80.3884,0.41425719,1.04104e-08
80.3891,0.42321408,1.04308e-08
80.3899,0.42840615,1.04486e-08
80.3905,0.42833105,1.04591e-08
80.3912,0.42377656,1.04621e-08
80.392,0.41640788,1.04578e-08
80.3928,0.40823255,1.04475e-08
80.3937,0.40111026,1.04327e-08
80.3947,0.39598271,1.04145e-08
80.3959,0.39335518,1.03949e-08
80.3972,0.39412741,1.03788e-08
80.3986,0.40126742,1.03785e-08
80.3998,0.41393817,1.0401e-08
80.4005,0.42289966,1.04216e-08
80.4013,0.42821295,1.044e-08
80.4019,0.42827013,1.04511e-08
80.4026,0.42381999,1.04547e-08
80.4033,0.41648573,1.04511e-08
80.4042,0.40826472,1.04414e-08
80.4051,0.4010659,1.04271e-08
80.4061,0.39586399,1.04096e-08
80.4072,0.39317595,1.03906e-08
80.4086,0.39388754,1.0375e-08
80.41,0.40092593,1.03751e-08
80.4112,0.41377984,1.03981e-08
80.4119,0.42287032,1.0419e-08
80.4127,0.4283627,1.04379e-08
80.4133,0.42852341,1.04496e-08
80.414,0.42406493,1.04538e-08
80.4147,0.4166062,1.04507e-08
80.4155,0.4082248,1.04416e-08
80.4164,0.40094452,1.04278e-08
80.4175,0.39576363,1.04109e-08
80.4186,0.39314105,1.03926e-08
80.4199,0.39387182,1.03777e-08
80.4214,0.40070589,1.03783e-08
80.4226,0.41332428,1.0402e-08
80.4233,0.42216624,1.0423e-08
80.424,0.42756376,1.04419e-08
80.4247,0.42773565,1.04537e-08
80.4254,0.42338326,1.04582e-08
80.4261,0.4161205,1.04555e-08
80.4269,0.40793133,1.04469e-08
80.4278,0.40075907,1.04339e-08
80.4289,0.39560191,1.04176e-08
80.43,0.39293691,1.04001e-08
80.4313,0.39359446,1.0386e-08
80.4328,0.40036916,1.03874e-08
80.434,0.41303547,1.04121e-08
80.4347,0.4218054,1.04339e-08
80.4354,0.42709279,1.04535e-08
80.4361,0.42716265,1.04655e-08
80.4368,0.42278207,1.04702e-08
80.4375,0.4155815,1.04677e-08
80.4383,0.4075063,1.04594e-08
80.4392,0.40040442,1.04467e-08
80.4402,0.39522865,1.04309e-08
80.4414,0.39247429,1.04139e-08
80.4427,0.39303059,1.04002e-08
80.4442,0.3997343,1.04019e-08
80.4454,0.41247994,1.04268e-08
80.4461,0.42140152,1.04486e-08
80.4468,0.42689484,1.04684e-08
80.4475,0.42713815,1.04808e-08
80.4482,0.42286698,1.04859e-08
80.4489,0.41567135,1.04839e-08
80.4497,0.40748944,1.0476e-08
80.4506,0.40023957,1.04636e-08
80.4516,0.39493176,1.04481e-08
80.4528,0.39208768,1.04313e-08
80.4541,0.39258773,1.04178e-08
80.4556,0.39921986,1.04193e-08
80.4568,0.41218081,1.04447e-08
80.4575,0.42119911,1.04666e-08
80.4582,0.4268384,1.04867e-08
80.4589,0.42715944,1.04994e-08
80.4596,0.4228846,1.05048e-08
80.4603,0.41560912,1.05029e-08
80.4611,0.40735715,1.04951e-08
80.462,0.40014958,1.04827e-08
80.463,0.39505424,1.0467e-08
80.4642,0.3924818,1.04498e-08
80.4655,0.3933561,1.04355e-08
80.467,0.40068999,1.04359e-08
80.4682,0.41468134,1.0461e-08
80.4689,0.42385981,1.04837e-08
80.4696,0.42917539,1.05049e-08
80.4703,0.42874558,1.05182e-08
80.471,0.42348849,1.05235e-08
80.4717,0.41526515,1.0521e-08
80.4725,0.40642054,1.05124e-08
80.4734,0.39900292,1.04994e-08
80.4744,0.39383907,1.04833e-08
80.4756,0.39121556,1.04658e-08
80.4769,0.39192944,1.04515e-08
80.4784,0.39875551,1.04518e-08
80.4796,0.41234255,1.04775e-08
80.4803,0.42152782,1.04994e-08
80.4811,0.42733052,1.05198e-08
80.4817,0.42768427,1.05325e-08
80.4824,0.42335743,1.05378e-08
80.4831,0.41596749,1.05357e-08
80.4839,0.40758003,1.05276e-08
80.4848,0.40025633,1.05148e-08
80.4858,0.39503143,1.04988e-08
80.487,0.39233043,1.04812e-08
80.4883,0.39290943,1.04665e-08
80.4898,0.39945055,1.04665e-08
80.491,0.41249903,1.0491e-08
80.4917,0.42147863,1.05127e-08
80.4925,0.42705276,1.05326e-08
80.4931,0.42716256,1.05449e-08
80.4938,0.42259955,1.05498e-08
80.4945,0.41504508,1.05472e-08
80.4953,0.40662832,1.05386e-08
80.4962,0.3993761,1.05254e-08
80.4972,0.39424464,1.05087e-08
80.4984,0.39161789,1.04902e-08
80.4997,0.39236359,1.04742e-08
80.5012,0.39926319,1.04731e-08
80.5024,0.41270904,1.04978e-08
80.5031,0.42164213,1.05198e-08
80.5039,0.42709858,1.05399e-08
80.5045,0.42720004,1.0552e-08
80.5052,0.42285097,1.05564e-08
80.5059,0.41574292,1.05534e-08
80.5067,0.4077868,1.05444e-08
80.5076,0.40075639,1.0531e-08
80.5086,0.39554238,1.05143e-08
80.5098,0.39258867,1.04958e-08
80.5111,0.39289963,1.04801e-08
80.5126,0.39942446,1.04786e-08
80.5138,0.41301986,1.05025e-08
80.5145,0.42211263,1.05234e-08
80.5153,0.42779791,1.05429e-08
80.5159,0.42802399,1.05548e-08
80.5166,0.4235886,1.05591e-08
80.5174,0.41615289,1.05559e-08
80.5182,0.40781389,1.05466e-08
80.519,0.40057533,1.05326e-08
80.5201,0.39539624,1.05151e-08
80.5212,0.39267438,1.04958e-08
80.5225,0.39323104,1.04791e-08
80.524,0.39979851,1.04763e-08
80.5252,0.41340345,1.04989e-08
