time_s,conversion,wallFlux
29.6741,0.41839438,1.04377e-08
29.6748,0.41632025,1.04488e-08
29.6754,0.41012089,1.04519e-08
29.6761,0.40172726,1.0448e-08
29.6769,0.39308882,1.04386e-08
29.6778,0.38588008,1.04248e-08
29.6788,0.38079156,1.04074e-08
29.6799,0.37805266,1.0388e-08
29.6811,0.37830159,1.03695e-08
29.6824,0.38204734,1.03574e-08
29.6836,0.3900803,1.03564e-08
29.6848,0.40382036,1.03752e-08
29.6857,0.41410921,1.03984e-08
29.6864,0.41998006,1.04215e-08
29.6871,0.419868,1.04373e-08
29.6878,0.41473166,1.04452e-08
29.6885,0.40646258,1.04447e-08
29.6893,0.39731934,1.04377e-08
29.6901,0.38926997,1.04258e-08
29.691,0.3832443,1.04102e-08
29.6921,0.3795503,1.03918e-08
29.6933,0.37860058,1.03731e-08
29.6945,0.38080182,1.03587e-08
29.6957,0.38686897,1.03542e-08
29.697,0.39784017,1.03662e-08
29.6979,0.40913504,1.03893e-08
29.6988,0.41696999,1.04132e-08
29.6995,0.4194935,1.04312e-08
29.7001,0.41702737,1.0442e-08
29.7008,0.41054602,1.04448e-08
29.7015,0.40202823,1.04408e-08
29.7023,0.3934223,1.04314e-08
29.7032,0.3863228,1.04177e-08
29.7042,0.38138363,1.04005e-08
29.7053,0.3787327,1.03813e-08
29.7065,0.37864053,1.03627e-08
29.7078,0.38180557,1.03506e-08
29.709,0.3892556,1.03505e-08
29.7102,0.401905,1.03702e-08
29.7111,0.4114898,1.03934e-08
29.7118,0.41730751,1.04157e-08
29.7125,0.4176528,1.04305e-08
29.7132,0.41333991,1.0438e-08
29.7139,0.40595852,1.04377e-08
29.7147,0.39755096,1.04314e-08
29.7155,0.38984329,1.04203e-08
29.7164,0.38392417,1.04053e-08
29.7175,0.38012947,1.03876e-08
29.7187,0.37874584,1.03692e-08
29.7199,0.38048313,1.03548e-08
29.7211,0.38606522,1.03497e-08
29.7223,0.39668221,1.03606e-08
29.7233,0.40826421,1.03835e-08
29.7241,0.41635376,1.04075e-08
29.7249,0.4192607,1.04259e-08
29.7255,0.41714512,1.0437e-08
29.7262,0.41093311,1.044e-08
29.7269,0.40257582,1.04361e-08
29.7277,0.39401716,1.04266e-08
29.7286,0.3868916,1.04128e-08
29.7296,0.38183792,1.03957e-08
29.7307,0.3790348,1.03765e-08
29.7319,0.37888804,1.03585e-08
29.7332,0.38219252,1.03472e-08
29.7344,0.38997557,1.03482e-08
29.7356,0.40297525,1.03689e-08
29.7364,0.41246767,1.03922e-08
29.7372,0.41806368,1.0414e-08
29.7379,0.41819088,1.04283e-08
29.7386,0.41366011,1.04351e-08
29.7393,0.40613042,1.04343e-08
29.74,0.39761754,1.04275e-08
29.7409,0.38992818,1.0416e-08
29.7418,0.38410417,1.04006e-08
29.7429,0.38048905,1.03828e-08
29.7441,0.37956772,1.03646e-08
29.7453,0.38189132,1.03511e-08
29.7465,0.38813717,1.03477e-08
29.7478,0.39947241,1.03614e-08
29.7487,0.41042507,1.03847e-08
29.7495,0.41796157,1.04095e-08
29.7502,0.41989745,1.04272e-08
29.7509,0.41697157,1.04376e-08
29.7516,0.41023407,1.04399e-08
29.7523,0.40169639,1.04354e-08
29.7531,0.39324918,1.04257e-08
29.754,0.38636626,1.04118e-08
29.755,0.38158634,1.03944e-08
29.7561,0.37905541,1.03752e-08
29.7573,0.37922742,1.03571e-08
29.7585,0.38273742,1.03454e-08
29.7598,0.39062485,1.03456e-08
29.761,0.40385772,1.03658e-08
29.7618,0.41371583,1.03896e-08
29.7626,0.41957031,1.04124e-08
29.7633,0.41979789,1.04276e-08
29.764,0.41525851,1.04353e-08
29.7647,0.40759271,1.0435e-08
29.7654,0.39892792,1.04286e-08
29.7663,0.39106969,1.04174e-08
29.7672,0.3850208,1.04025e-08
29.7683,0.38109397,1.03849e-08
29.7694,0.37975316,1.03667e-08
29.7707,0.38171497,1.03527e-08
29.7719,0.38762872,1.03484e-08
29.7731,0.39863982,1.03607e-08
29.7741,0.41001839,1.03841e-08
29.7749,0.41788225,1.04085e-08
29.7756,0.42031681,1.04266e-08
29.7763,0.41778747,1.04373e-08
29.777,0.41128802,1.04402e-08
29.7777,0.40280551,1.04362e-08
29.7785,0.39426273,1.04268e-08
29.7794,0.38724342,1.04132e-08
29.7804,0.38237153,1.03963e-08
29.7815,0.37978266,1.03775e-08
29.7827,0.37976106,1.03597e-08
29.7839,0.38306986,1.03484e-08
29.7852,0.3908341,1.03492e-08
29.7864,0.40404887,1.037e-08
29.7872,0.41370587,1.03933e-08
29.788,0.419451,1.04157e-08
29.7887,0.41962074,1.04305e-08
29.7894,0.41506396,1.04378e-08
29.7901,0.40743905,1.04373e-08
29.7908,0.3988233,1.04308e-08
29.7917,0.39102069,1.04196e-08
29.7926,0.3851367,1.04046e-08
29.7937,0.3814574,1.0387e-08
29.7949,0.38026949,1.03691e-08
29.7961,0.38230041,1.03554e-08
29.7973,0.38840045,1.03517e-08
29.7985,0.3997713,1.03651e-08
29.7995,0.41080424,1.03883e-08
29.8003,0.41842951,1.04128e-08
29.801,0.42046804,1.04305e-08
29.8017,0.41762827,1.04409e-08
29.8024,0.41098024,1.04433e-08
29.8031,0.40254065,1.0439e-08
29.8039,0.39420361,1.04294e-08
29.8048,0.38748343,1.04156e-08
29.8058,0.38293854,1.03985e-08
29.8069,0.38064638,1.03796e-08
29.8081,0.38087047,1.03616e-08
29.8093,0.38434228,1.03505e-08
29.8106,0.39205595,1.0352e-08
29.8118,0.40496881,1.0374e-08
29.8126,0.41420004,1.03973e-08
29.8134,0.41963245,1.04191e-08
29.8141,0.41965277,1.04334e-08
29.8148,0.41506298,1.04402e-08
29.8155,0.4075077,1.04396e-08
29.8162,0.39896502,1.04329e-08
29.8171,0.39122843,1.04215e-08
29.818,0.38532498,1.04063e-08
29.8191,0.38157933,1.03886e-08
29.8203,0.38047029,1.03707e-08
29.8215,0.38278284,1.03573e-08
29.8227,0.38933832,1.03543e-08
29.824,0.40132504,1.03695e-08
29.8249,0.41199125,1.0393e-08
29.8257,0.41913642,1.04173e-08
29.8264,0.42062878,1.04341e-08
29.8271,0.41732865,1.04436e-08
29.8278,0.41043481,1.04451e-08
29.8285,0.40199493,1.04401e-08
29.8293,0.3938388,1.04301e-08
29.8301,0.38728097,1.0416e-08
29.8312,0.38277397,1.03987e-08
29.8323,0.38047384,1.03795e-08
29.8335,0.38070061,1.03619e-08
29.8348,0.38423729,1.03514e-08
29.836,0.39234887,1.03538e-08
29.8372,0.40606835,1.03774e-08
29.838,0.41511749,1.04001e-08
29.8387,0.42013516,1.04209e-08
29.8394,0.41961443,1.04343e-08
29.8401,0.41444502,1.04399e-08
29.8408,0.40647625,1.04381e-08
29.8416,0.39778738,1.04304e-08
29.8424,0.39021137,1.04181e-08
29.8434,0.38469135,1.04022e-08
29.8445,0.38153808,1.0384e-08
29.8457,0.38097555,1.03662e-08
29.847,0.38368108,1.03543e-08
29.8482,0.39071832,1.0354e-08
29.8494,0.40340485,1.0373e-08
29.8503,0.4133572,1.03952e-08
29.851,0.41977003,1.04171e-08
29.8517,0.42059189,1.0432e-08
29.8524,0.41656207,1.04398e-08
29.8531,0.4091743,1.04399e-08
29.8539,0.40050261,1.04337e-08
29.8547,0.39247344,1.04225e-08
29.8556,0.38637473,1.04074e-08
29.8567,0.38258045,1.03895e-08
29.8579,0.38124747,1.03708e-08
29.8591,0.38282152,1.03559e-08
29.8603,0.38826192,1.03505e-08
29.8616,0.39899199,1.03617e-08
29.8625,0.41029746,1.0384e-08
29.8634,0.41831547,1.04075e-08
29.8641,0.4210964,1.04254e-08
29.8647,0.41884677,1.04361e-08
29.8654,0.41248589,1.04387e-08
29.8661,0.40398092,1.04343e-08
29.8669,0.39536774,1.04244e-08
29.8678,0.38824931,1.04101e-08
29.8688,0.38317849,1.03924e-08
29.8699,0.38057322,1.03727e-08
29.8712,0.38088328,1.03539e-08
29.8724,0.38476502,1.03423e-08
29.8736,0.39327857,1.0344e-08
29.8749,0.40710074,1.03676e-08
29.8757,0.41614696,1.03909e-08
29.8764,0.42111037,1.04122e-08
29.8771,0.42052338,1.04256e-08
29.8778,0.41528166,1.04311e-08
29.8785,0.40721045,1.04291e-08
29.8793,0.39847541,1.04211e-08
29.8801,0.39090858,1.04086e-08
29.8811,0.38536669,1.03924e-08
29.8821,0.38204431,1.03738e-08
29.8834,0.38122137,1.03552e-08
29.8846,0.38373216,1.03416e-08
29.8858,0.39066849,1.03393e-08
29.8871,0.40312935,1.03566e-08
29.8879,0.41324399,1.03794e-08
29.8887,0.41979282,1.04023e-08
29.8894,0.4207534,1.04178e-08
29.8901,0.41692496,1.04259e-08
29.8908,0.4097822,1.04262e-08
29.8916,0.40131077,1.04201e-08
29.8924,0.39332683,1.04091e-08
29.8933,0.38707444,1.03942e-08
29.8943,0.38291022,1.03762e-08
29.8955,0.38117906,1.03571e-08
29.8968,0.3826562,1.03414e-08
29.898,0.3883843,1.03356e-08
29.8992,0.39958423,1.03474e-08
29.9002,0.41065393,1.037e-08
29.901,0.41830153,1.03936e-08
29.9017,0.42048487,1.04106e-08
29.9024,0.41776779,1.04203e-08
29.9031,0.41125402,1.04222e-08
29.9038,0.40294286,1.04174e-08
29.9046,0.39466111,1.04073e-08
29.9055,0.38791659,1.03929e-08
29.9065,0.38325434,1.0375e-08
29.9076,0.38091133,1.03551e-08
29.9088,0.38133747,1.03361e-08
29.9101,0.3853065,1.03241e-08
29.9113,0.3942097,1.0326e-08
29.9126,0.40819165,1.03496e-08
29.9133,0.41711217,1.03723e-08
29.9141,0.42173208,1.03929e-08
29.9147,0.42079633,1.04059e-08
29.9154,0.41528965,1.04109e-08
29.9161,0.40706973,1.04084e-08
29.9169,0.39827118,1.04e-08
29.9178,0.39061857,1.03872e-08
29.9187,0.38493864,1.03708e-08
29.9198,0.38149696,1.03518e-08
29.921,0.38082311,1.03332e-08
29.9223,0.38367508,1.03202e-08
29.9235,0.3909493,1.03184e-08
29.9247,0.40386916,1.03359e-08
29.9256,0.41424956,1.03587e-08
29.9264,0.42076178,1.03814e-08
29.9271,0.42152607,1.03966e-08
29.9278,0.41740184,1.04044e-08
29.9285,0.4098888,1.04042e-08
29.9292,0.40110535,1.03977e-08
29.93,0.39296747,1.03861e-08
29.931,0.38668556,1.03707e-08
29.932,0.38254852,1.03524e-08
29.9332,0.38095398,1.03333e-08
29.9345,0.38279052,1.03187e-08
29.9357,0.38894954,1.03143e-08
29.9369,0.40077299,1.03276e-08
29.9379,0.41177297,1.03493e-08
29.9387,0.41944437,1.03725e-08
29.9394,0.42137799,1.03889e-08
29.9401,0.4183159,1.03984e-08
29.9407,0.41145366,1.03999e-08
29.9415,0.40287003,1.03948e-08
29.9422,0.39452265,1.03844e-08
29.9431,0.38784053,1.03698e-08
29.9441,0.38334281,1.03517e-08
29.9453,0.38118438,1.03318e-08
29.9465,0.38170571,1.03134e-08
29.9478,0.38576388,1.03025e-08
29.949,0.39470081,1.03056e-08
29.9502,0.40837026,1.03293e-08
29.951,0.41759708,1.03523e-08
29.9517,0.42234019,1.03724e-08
29.9524,0.42162472,1.03848e-08
29.9531,0.41638001,1.03892e-08
29.9538,0.40835052,1.03861e-08
29.9546,0.39955559,1.03772e-08
29.9554,0.3917472,1.03637e-08
29.9564,0.38570328,1.03467e-08
29.9576,0.38210468,1.03275e-08
29.9588,0.38195287,1.03094e-08
29.9601,0.38602954,1.02994e-08
29.9613,0.39517909,1.03039e-08
29.9624,0.40851714,1.03266e-08
29.9632,0.41770617,1.03486e-08
29.9639,0.42237495,1.03679e-08
29.9646,0.42149619,1.03801e-08
29.9653,0.41591441,1.03845e-08
29.966,0.40736609,1.03813e-08
29.9668,0.39809433,1.0372e-08
29.9677,0.39035212,1.03582e-08
29.9687,0.38495021,1.03409e-08
29.9698,0.38196464,1.03213e-08
29.971,0.38172476,1.03025e-08
29.9723,0.38503644,1.02916e-08
29.9736,0.39313147,1.02949e-08
29.9747,0.40561444,1.03164e-08
29.9755,0.41461181,1.03378e-08
29.9762,0.41945393,1.03562e-08
29.9769,0.41909773,1.03679e-08
29.9776,0.41426997,1.03721e-08
29.9783,0.4066311,1.03693e-08
29.9791,0.39808713,1.03605e-08
29.9799,0.3904798,1.0347e-08
29.9809,0.38471881,1.03293e-08
29.982,0.38139077,1.03096e-08
29.9832,0.38101257,1.02911e-08
29.9844,0.38403336,1.02785e-08
29.9856,0.39109354,1.02767e-08
29.9868,0.40261507,1.02917e-08
29.9878,0.41317584,1.03155e-08
29.9886,0.41998726,1.03392e-08
29.9893,0.42129611,1.03547e-08
29.9899,0.41800008,1.03631e-08
29.9906,0.41110714,1.03636e-08
29.9913,0.40246834,1.03576e-08
29.9921,0.39427933,1.03465e-08
29.993,0.38773442,1.03313e-08
29.994,0.38309414,1.03126e-08
29.9952,0.38050805,1.02905e-08
29.9964,0.38084989,1.02713e-08
29.9976,0.38446291,1.02587e-08
29.9988,0.39210333,1.02575e-08
30,0.40420096,1.02737e-08
30.0009,0.41449583,1.02968e-08
30.0017,0.42104892,1.032e-08
30.0024,0.42201215,1.03361e-08
30.0031,0.41812551,1.03449e-08
30.0038,0.41074267,1.03457e-08
30.0045,0.40199065,1.034e-08
30.0053,0.39376171,1.03291e-08
30.0062,0.38742737,1.03141e-08
30.0073,0.38336315,1.02959e-08
30.0084,0.38180871,1.02765e-08
30.0097,0.38324029,1.02599e-08
30.0109,0.38840599,1.02516e-08
30.0121,0.3986295,1.02585e-08
30.0132,0.41103478,1.0281e-08
30.014,0.41943303,1.03044e-08
30.0147,0.42261831,1.03231e-08
30.0154,0.42055087,1.03345e-08
30.0161,0.41416558,1.03377e-08
30.0168,0.40547512,1.03338e-08
30.0176,0.39656241,1.03241e-08
30.0184,0.38917631,1.031e-08
30.0194,0.38392742,1.02925e-08
30.0205,0.38097082,1.02729e-08
30.0218,0.38078365,1.0254e-08
30.023,0.38423126,1.02419e-08
30.0242,0.39235087,1.02425e-08
30.0255,0.40578602,1.02638e-08
30.0263,0.41520935,1.02867e-08
30.027,0.42066139,1.03082e-08
30.0277,0.4205291,1.03221e-08
30.0284,0.41564012,1.03285e-08
30.0291,0.40774082,1.0327e-08
30.0299,0.39895885,1.03196e-08
30.0307,0.39114269,1.03074e-08
30.0317,0.38541602,1.02914e-08
30.0327,0.38207468,1.02727e-08
30.0339,0.38140026,1.02541e-08
30.0352,0.3839591,1.02404e-08
30.0364,0.39065416,1.02372e-08
30.0376,0.40271277,1.02522e-08
30.0385,0.41322955,1.02746e-08
30.0393,0.42019899,1.02979e-08
30.04,0.42149939,1.0314e-08
30.0407,0.41796206,1.03228e-08
30.0414,0.41087373,1.03235e-08
30.0421,0.40233139,1.03177e-08
30.0429,0.39418998,1.03068e-08
30.0438,0.38769128,1.02919e-08
30.0449,0.38318113,1.02737e-08
30.046,0.38098116,1.02542e-08
30.0473,0.38180237,1.02369e-08
30.0485,0.38648043,1.02279e-08
30.0497,0.39601117,1.02334e-08
30.0508,0.40881598,1.02567e-08
30.0516,0.41734196,1.02799e-08
30.0524,0.42130876,1.02994e-08
30.053,0.42003471,1.03116e-08
30.0537,0.41437166,1.0316e-08
30.0544,0.40621542,1.03131e-08
30.0552,0.39756474,1.03045e-08
30.0561,0.39023627,1.02914e-08
30.0571,0.38504797,1.02747e-08
30.0582,0.38219363,1.02559e-08
30.0594,0.38202219,1.02377e-08
30.0606,0.38531004,1.02259e-08
30.0619,0.3931059,1.02264e-08
30.0631,0.4061032,1.02469e-08
30.0639,0.41544273,1.02696e-08
30.0647,0.42084533,1.02911e-08
30.0654,0.42078076,1.03051e-08
30.066,0.41604227,1.03116e-08
30.0667,0.40829839,1.03104e-08
30.0675,0.39963283,1.03033e-08
30.0683,0.39186624,1.02915e-08
30.0693,0.38605904,1.02759e-08
30.0704,0.38251318,1.02578e-08
30.0716,0.38149882,1.02394e-08
30.0728,0.38368801,1.02256e-08
30.074,0.38997337,1.02218e-08
30.0752,0.4015496,1.02356e-08
30.0762,0.41230252,1.02587e-08
30.077,0.41961578,1.0283e-08
30.0777,0.42128753,1.03002e-08
30.0784,0.41815582,1.03099e-08
30.079,0.4113143,1.03116e-08
30.0798,0.40280379,1.03067e-08
30.0805,0.39448797,1.02966e-08
30.0814,0.3877451,1.02822e-08
30.0824,0.38298714,1.02644e-08
30.0836,0.38051143,1.02448e-08
30.0848,0.38085491,1.02264e-08
30.086,0.38464474,1.02146e-08
30.0872,0.39292073,1.02151e-08
30.0885,0.40615274,1.02358e-08
30.0893,0.41562432,1.02596e-08
30.0901,0.42099297,1.02821e-08
30.0908,0.42077442,1.0297e-08
30.0914,0.4158311,1.03041e-08
30.0921,0.40790726,1.03033e-08
30.0929,0.39919162,1.02965e-08
30.0937,0.39152088,1.02849e-08
30.0947,0.38589724,1.02697e-08
30.0957,0.38252932,1.02519e-08
30.0969,0.38168747,1.02337e-08
30.0982,0.38396265,1.022e-08
30.0994,0.39022067,1.02164e-08
30.1006,0.4015048,1.023e-08
30.1015,0.41225583,1.02538e-08
30.1024,0.4194237,1.02785e-08
30.1031,0.42107983,1.02961e-08
30.1038,0.41793599,1.03061e-08
30.1044,0.41105789,1.03081e-08
30.1052,0.40250535,1.03034e-08
30.1059,0.39420547,1.02934e-08
30.1068,0.38762763,1.02792e-08
30.1078,0.38325222,1.02617e-08
30.109,0.38129429,1.02424e-08
30.1102,0.3819802,1.02241e-08
30.1114,0.38597328,1.02128e-08
30.1126,0.39402813,1.02145e-08
30.1138,0.40636529,1.02365e-08
30.1147,0.41505992,1.02606e-08
30.1154,0.41975391,1.02831e-08
30.1161,0.41921985,1.02977e-08
30.1168,0.4142948,1.03045e-08
30.1175,0.40670677,1.03036e-08
30.1183,0.39846938,1.02968e-08
30.1191,0.39110634,1.02852e-08
30.1201,0.38540805,1.027e-08
30.1211,0.38175486,1.02522e-08
30.1223,0.38070272,1.02341e-08
30.1235,0.38298259,1.0221e-08
30.1248,0.38934044,1.02183e-08
30.126,0.40048115,1.02326e-08
30.1269,0.41116358,1.02564e-08
30.1278,0.41850896,1.0281e-08
30.1285,0.42040805,1.02985e-08
30.1291,0.41750527,1.03087e-08
30.1298,0.41084049,1.0311e-08
30.1305,0.40242356,1.03066e-08
30.1313,0.39412101,1.02969e-08
30.1322,0.38741184,1.0283e-08
30.1332,0.38282401,1.02659e-08
30.1343,0.38044534,1.02468e-08
30.1355,0.38055107,1.02292e-08
30.1368,0.38378644,1.02184e-08
30.138,0.39121193,1.02197e-08
30.1392,0.40377391,1.024e-08
30.1401,0.41357549,1.02635e-08
30.1408,0.41961119,1.02861e-08
30.1415,0.42007804,1.03015e-08
30.1422,0.41568681,1.03096e-08
30.1429,0.40799163,1.03099e-08
30.1437,0.39912301,1.03038e-08
30.1445,0.39102734,1.02929e-08
30.1454,0.38495758,1.02781e-08
30.1465,0.3812653,1.02608e-08
30.1477,0.38012744,1.0243e-08
30.1489,0.38201948,1.02297e-08
30.1501,0.38774652,1.0226e-08
30.1513,0.39842624,1.02387e-08
30.1523,0.40943818,1.02622e-08
30.1531,0.41708877,1.02865e-08
30.1538,0.41940318,1.03042e-08
30.1545,0.41686502,1.03147e-08
30.1552,0.41045917,1.03174e-08
30.1559,0.40215878,1.03134e-08
30.1567,0.393823,1.0304e-08
30.1576,0.38693252,1.02905e-08
30.1586,0.38206397,1.02738e-08
30.1597,0.37940591,1.02552e-08
30.1609,0.37927952,1.02379e-08
30.1621,0.38237285,1.02271e-08
30.1633,0.38961096,1.0228e-08
30.1646,0.4020079,1.02475e-08
30.1654,0.41205268,1.02716e-08
30.1662,0.41834347,1.0295e-08
30.1669,0.41907756,1.03109e-08
30.1676,0.41503498,1.03194e-08
30.1683,0.40770483,1.032e-08
30.1691,0.39918702,1.03142e-08
30.1699,0.39132261,1.03035e-08
30.1708,0.38527563,1.0289e-08
30.1719,0.38139786,1.02717e-08
30.173,0.38013638,1.02537e-08
30.1742,0.38203204,1.02398e-08
30.1755,0.3877111,1.02356e-08
30.1767,0.39780377,1.02476e-08
30.1777,0.40884086,1.02721e-08
30.1785,0.41633488,1.02966e-08
30.1792,0.41891498,1.03152e-08
30.1799,0.41663678,1.03263e-08
30.1806,0.4103768,1.03296e-08
30.1813,0.40210453,1.03259e-08
30.1821,0.39371755,1.03169e-08
30.183,0.38679578,1.03038e-08
30.184,0.38197712,1.02873e-08
30.1851,0.37941892,1.0269e-08
30.1863,0.37939426,1.02517e-08
30.1875,0.3825718,1.02409e-08
30.1887,0.38996874,1.02419e-08
30.1899,0.40236785,1.0262e-08
30.1908,0.41205064,1.0286e-08
30.1916,0.41794649,1.03092e-08
30.1923,0.41838408,1.03249e-08
30.193,0.41412522,1.03332e-08
30.1937,0.40672658,1.03337e-08
30.1944,0.3982504,1.0328e-08
30.1952,0.39050395,1.03174e-08
30.1962,0.38465685,1.03031e-08
30.1972,0.38101971,1.02862e-08
30.1984,0.37980196,1.02688e-08
30.1996,0.38159073,1.02555e-08
30.2008,0.38726308,1.02516e-08
30.2021,0.39770898,1.02639e-08
30.2031,0.40872715,1.02881e-08
30.2039,0.41624205,1.03127e-08
30.2046,0.41860188,1.0331e-08
30.2053,0.41613557,1.03419e-08
30.2059,0.40978474,1.03449e-08
30.2067,0.40150894,1.03412e-08
30.2074,0.3931677,1.03322e-08
30.2083,0.38630199,1.0319e-08
30.2093,0.38153028,1.03025e-08
30.2104,0.37900686,1.02842e-08
30.2117,0.37899304,1.02671e-08
30.2129,0.38221469,1.02563e-08
30.2141,0.38972632,1.02571e-08
30.2153,0.40244061,1.0277e-08
30.2162,0.4123919,1.03012e-08
30.217,0.4184077,1.03248e-08
30.2176,0.41888027,1.03408e-08
30.2183,0.41461762,1.03493e-08
30.219,0.4071659,1.03499e-08
30.2198,0.39860876,1.03443e-08
30.2206,0.39072904,1.03338e-08
30.2215,0.38459195,1.03196e-08
30.2226,0.38053637,1.03028e-08
30.2238,0.378999,1.02854e-08
30.225,0.38073468,1.02722e-08
30.2262,0.38633105,1.02685e-08
30.2274,0.396748,1.02807e-08
30.2284,0.40814093,1.0305e-08
30.2292,0.41601886,1.03297e-08
30.23,0.41870388,1.03483e-08
30.2306,0.41646882,1.03594e-08
30.2313,0.41023592,1.03627e-08
30.232,0.4019467,1.03591e-08
30.2328,0.3935172,1.035e-08
30.2337,0.38656094,1.03368e-08
30.2347,0.38170924,1.03202e-08
30.2358,0.37914787,1.03018e-08
30.237,0.37928674,1.02848e-08
30.2382,0.38263809,1.02744e-08
30.2395,0.39003936,1.02759e-08
30.2407,0.40250816,1.02961e-08
30.2415,0.41251161,1.032e-08
30.2423,0.41868072,1.03437e-08
30.243,0.41917415,1.03598e-08
30.2437,0.41479538,1.03684e-08
30.2444,0.40705658,1.03688e-08
30.2452,0.39822514,1.03627e-08
30.246,0.39024547,1.03518e-08
30.2469,0.38421587,1.03372e-08
30.248,0.38037759,1.03198e-08
30.2492,0.37899952,1.03022e-08
30.2504,0.38069853,1.0289e-08
30.2516,0.38626249,1.02856e-08
30.2528,0.39677292,1.0298e-08
30.2538,0.40801902,1.03213e-08
30.2546,0.41597168,1.03457e-08
30.2553,0.4187541,1.03641e-08
30.256,0.41657502,1.03754e-08
30.2567,0.41031693,1.03786e-08
30.2574,0.40193457,1.03748e-08
30.2582,0.39341322,1.03655e-08
30.2591,0.3863566,1.03519e-08
30.2601,0.38136212,1.0335e-08
30.2612,0.37861264,1.03163e-08
30.2624,0.37851906,1.02987e-08
30.2636,0.38181435,1.02876e-08
30.2648,0.38930175,1.02886e-08
30.266,0.40164633,1.03087e-08
30.2669,0.41138318,1.03328e-08
30.2677,0.41739359,1.0356e-08
30.2684,0.41798601,1.03717e-08
30.2691,0.41390446,1.038e-08
30.2698,0.4066493,1.03805e-08
30.2705,0.39824742,1.03749e-08
30.2714,0.39046104,1.03644e-08
30.2723,0.38446994,1.03501e-08
30.2733,0.38065085,1.03331e-08
30.2745,0.37935286,1.03155e-08
30.2757,0.3812079,1.0302e-08
30.2769,0.38686046,1.0298e-08
30.2782,0.39738149,1.03101e-08
30.2792,0.40864978,1.03341e-08
30.28,0.41636283,1.03588e-08
30.2807,0.41876557,1.03769e-08
30.2814,0.4163058,1.03877e-08
30.282,0.40993681,1.03903e-08
30.2827,0.40163351,1.03861e-08
30.2835,0.3932489,1.03766e-08
30.2844,0.38624209,1.03629e-08
30.2854,0.38116793,1.0346e-08
30.2865,0.37827362,1.03273e-08
30.2877,0.37793578,1.03099e-08
30.289,0.38090046,1.02989e-08
30.2902,0.38808473,1.02994e-08
30.2914,0.40060856,1.03183e-08
30.2923,0.41087384,1.03418e-08
30.2931,0.41747808,1.03651e-08
30.2938,0.41856807,1.03812e-08
30.2945,0.41478097,1.039e-08
30.2951,0.40751218,1.03908e-08
30.2959,0.39888464,1.03852e-08
30.2967,0.39082335,1.03746e-08
30.2976,0.38460259,1.03602e-08
30.2987,0.38073298,1.03429e-08
30.2999,0.3793769,1.03251e-08
30.3011,0.38101032,1.03112e-08
30.3023,0.38637167,1.03061e-08
30.3035,0.39668015,1.03165e-08
30.3045,0.4083108,1.03401e-08
30.3053,0.41629918,1.03643e-08
30.3061,0.41901968,1.03828e-08
30.3067,0.41673128,1.0394e-08
30.3074,0.41036694,1.03971e-08
30.3081,0.40192501,1.03933e-08
30.3089,0.39337108,1.03839e-08
30.3098,0.3863467,1.03703e-08
30.3108,0.38145978,1.03533e-08
30.3119,0.37885078,1.03344e-08
30.3131,0.3788743,1.03166e-08
30.3143,0.38222107,1.03054e-08
30.3156,0.38985399,1.03061e-08
30.3168,0.40242338,1.03262e-08
30.3176,0.41215139,1.03501e-08
30.3184,0.41806376,1.0373e-08
30.3191,0.41853756,1.03883e-08
30.3198,0.41433116,1.03962e-08
30.3205,0.40696241,1.03963e-08
30.3213,0.39844936,1.03902e-08
30.3221,0.39059734,1.03792e-08
30.323,0.38459575,1.03644e-08
30.3241,0.38078372,1.03468e-08
30.3253,0.37948326,1.03288e-08
30.3265,0.38134383,1.03147e-08
30.3277,0.38715594,1.03104e-08
30.3289,0.39782415,1.03228e-08
30.3299,0.40878332,1.03467e-08
30.3307,0.41622251,1.03711e-08
30.3314,0.41847846,1.03889e-08
30.3321,0.41596312,1.03992e-08
30.3328,0.40963189,1.04017e-08
30.3335,0.40141988,1.03973e-08
30.3343,0.39316176,1.03877e-08
30.3352,0.38635729,1.03739e-08
30.3362,0.38159274,1.03567e-08
30.3373,0.3790534,1.03376e-08
30.3385,0.37912532,1.03196e-08
30.3397,0.3825465,1.03083e-08
30.3409,0.39020502,1.03093e-08
30.3422,0.40282254,1.033e-08
30.343,0.41231153,1.03537e-08
30.3438,0.41799568,1.03762e-08
30.3445,0.41828727,1.0391e-08
30.3452,0.41395304,1.03984e-08
30.3459,0.40655026,1.0398e-08
30.3466,0.39807546,1.03915e-08
30.3475,0.39031418,1.03802e-08
30.3484,0.3843173,1.03651e-08
30.3495,0.38044161,1.03473e-08
30.3506,0.37918356,1.03291e-08
30.3519,0.38129884,1.03153e-08
30.3531,0.38751459,1.03117e-08
30.3543,0.39876542,1.03254e-08
30.3553,0.40958033,1.03491e-08
30.3561,0.41695066,1.03736e-08
30.3568,0.41888407,1.0391e-08
30.3575,0.41606777,1.04009e-08
30.3581,0.40952085,1.04029e-08
30.3589,0.40121129,1.03981e-08
30.3596,0.39294038,1.03881e-08
30.3605,0.38612672,1.03739e-08
30.3615,0.3813003,1.03563e-08
30.3627,0.37863368,1.03368e-08
30.3639,0.37852901,1.03186e-08
30.3651,0.38175888,1.03071e-08
30.3663,0.38939424,1.03075e-08
30.3675,0.40220177,1.03273e-08
30.3684,0.41206782,1.03508e-08
30.3692,0.41810548,1.03735e-08
