time_s,conversion,wallFlux
40.8188,0.40371457,1.10125e-08
40.8195,0.40464234,1.10316e-08
40.8202,0.40111616,1.10437e-08
40.8209,0.39417195,1.10482e-08
40.8216,0.38576691,1.10464e-08
40.8223,0.37758652,1.10397e-08
40.8232,0.3709871,1.10287e-08
40.8242,0.3664563,1.10144e-08
40.8252,0.36433742,1.09979e-08
40.8264,0.36463889,1.09815e-08
40.8275,0.36728884,1.09683e-08
40.8287,0.37260361,1.09616e-08
40.8298,0.37982833,1.09649e-08
40.8309,0.38896247,1.09816e-08
40.832,0.39795349,1.1008e-08
40.8328,0.40313417,1.10332e-08
40.8335,0.40359112,1.10516e-08
40.8342,0.39973677,1.10628e-08
40.8349,0.39265858,1.10662e-08
40.8356,0.3842791,1.10635e-08
40.8364,0.37618633,1.10558e-08
40.8372,0.3696255,1.10439e-08
40.8382,0.36499939,1.10285e-08
40.8393,0.36277377,1.1011e-08
40.8404,0.36304841,1.09939e-08
40.8416,0.36580715,1.09803e-08
40.8428,0.37146783,1.09733e-08
40.8439,0.3799749,1.09771e-08
40.8451,0.39108268,1.09959e-08
40.846,0.39994718,1.10203e-08
40.8468,0.40459044,1.1043e-08
40.8475,0.40402588,1.10585e-08
40.8482,0.39894471,1.10667e-08
40.8489,0.39100728,1.10672e-08
40.8496,0.3822794,1.10619e-08
40.8504,0.37434893,1.10517e-08
40.8513,0.36818137,1.10374e-08
40.8523,0.36408489,1.10198e-08
40.8535,0.36261946,1.10006e-08
40.8546,0.36394704,1.09832e-08
40.8558,0.36805879,1.09706e-08
40.8569,0.37546656,1.09668e-08
40.8581,0.38555588,1.09763e-08
40.8591,0.39624913,1.09989e-08
40.86,0.40274404,1.10215e-08
40.8607,0.40424739,1.10388e-08
40.8614,0.40104141,1.10488e-08
40.8621,0.39412664,1.10511e-08
40.8627,0.38551209,1.10467e-08
40.8635,0.37691222,1.10371e-08
40.8644,0.3697735,1.10229e-08
40.8653,0.36460311,1.10048e-08
40.8664,0.36194962,1.09841e-08
40.8676,0.362025,1.09634e-08
40.8687,0.36464136,1.09458e-08
40.8699,0.37004454,1.09345e-08
40.871,0.3786342,1.09338e-08
40.8722,0.38965205,1.09479e-08
40.8731,0.39886663,1.09701e-08
40.874,0.40383753,1.09917e-08
40.8747,0.40368387,1.10064e-08
40.8754,0.39913078,1.10138e-08
40.876,0.39162911,1.10134e-08
40.8768,0.3833006,1.1007e-08
40.8775,0.37558849,1.09954e-08
40.8784,0.36934952,1.09796e-08
40.8794,0.36519021,1.09603e-08
40.8806,0.36363289,1.09391e-08
40.8817,0.36469626,1.09193e-08
40.8829,0.36840388,1.0904e-08
40.884,0.37507382,1.08969e-08
40.8852,0.38397112,1.09021e-08
40.8863,0.39486103,1.0923e-08
40.8871,0.40182675,1.09453e-08
40.8879,0.40434912,1.09638e-08
40.8886,0.40218462,1.09751e-08
40.8893,0.39616981,1.09787e-08
40.89,0.38828136,1.09756e-08
40.8907,0.38018151,1.0967e-08
40.8916,0.37317859,1.0954e-08
40.8925,0.36788326,1.09373e-08
40.8936,0.36489608,1.09182e-08
40.8947,0.36438302,1.08985e-08
40.8958,0.36635331,1.08818e-08
40.897,0.37111272,1.08712e-08
40.8981,0.3781642,1.08704e-08
40.8993,0.38738944,1.0883e-08
40.9003,0.39693668,1.09068e-08
40.9012,0.40286301,1.093e-08
40.9019,0.40409515,1.0947e-08
40.9026,0.40095585,1.09568e-08
40.9032,0.39447743,1.09591e-08
40.9039,0.38653704,1.0955e-08
40.9047,0.37870277,1.09456e-08
40.9056,0.37213743,1.09319e-08
40.9065,0.36769821,1.09149e-08
40.9076,0.36576285,1.08958e-08
40.9088,0.36625631,1.0877e-08
40.9099,0.36915566,1.08622e-08
40.9111,0.37478898,1.08546e-08
40.9122,0.38270818,1.0858e-08
40.9134,0.392936,1.08766e-08
40.9143,0.40153858,1.09015e-08
40.9151,0.40609211,1.09247e-08
40.9158,0.40574158,1.09406e-08
40.9165,0.40114926,1.09492e-08
40.9172,0.39387198,1.09501e-08
40.9179,0.3858082,1.09449e-08
40.9187,0.37825777,1.0935e-08
40.9196,0.37239368,1.09214e-08
40.9206,0.3688785,1.0905e-08
40.9217,0.36778756,1.08871e-08
40.9229,0.36904849,1.08713e-08
40.924,0.37278611,1.08604e-08
40.9252,0.3788747,1.08578e-08
40.9263,0.38725333,1.08673e-08
40.9275,0.39797346,1.08925e-08
40.9283,0.40506439,1.09176e-08
40.9291,0.40776533,1.09385e-08
40.9298,0.40571641,1.09521e-08
40.9305,0.39971259,1.0958e-08
40.9311,0.3916921,1.0957e-08
40.9319,0.3834634,1.09508e-08
40.9327,0.37643404,1.09402e-08
40.9337,0.37112221,1.09262e-08
40.9347,0.36815811,1.09099e-08
40.9359,0.36772403,1.08929e-08
40.937,0.36977796,1.08791e-08
40.9382,0.37467532,1.08717e-08
40.9394,0.38260976,1.08749e-08
40.9405,0.39294316,1.08927e-08
40.9415,0.40252168,1.09197e-08
40.9423,0.40804349,1.09459e-08
40.9431,0.40843606,1.09646e-08
40.9437,0.40438721,1.09758e-08
40.9444,0.39717296,1.09791e-08
40.9451,0.38883518,1.09763e-08
40.9459,0.38087671,1.09688e-08
40.9467,0.3744535,1.09574e-08
40.9477,0.36986044,1.09428e-08
40.9488,0.36762291,1.09263e-08
40.95,0.36786047,1.09102e-08
40.9511,0.37057108,1.08978e-08
40.9523,0.3761965,1.08921e-08
40.9535,0.38461629,1.08976e-08
40.9546,0.39569073,1.09185e-08
40.9555,0.40473171,1.09453e-08
40.9563,0.40966393,1.09707e-08
40.9571,0.40942131,1.09886e-08
40.9577,0.404706,1.0999e-08
40.9584,0.39701756,1.10018e-08
40.9591,0.38836468,1.09987e-08
40.9599,0.38028278,1.0991e-08
40.9608,0.37398759,1.09798e-08
40.9618,0.36970764,1.09655e-08
40.963,0.36805184,1.09498e-08
40.9641,0.36921966,1.09359e-08
40.9653,0.37301951,1.09263e-08
40.9664,0.37988604,1.09246e-08
40.9676,0.39006646,1.09357e-08
40.9687,0.40178212,1.09623e-08
40.9695,0.40876322,1.0988e-08
40.9703,0.41083191,1.10094e-08
40.971,0.40790034,1.10231e-08
40.9716,0.40106801,1.10288e-08
40.9723,0.39235508,1.10278e-08
40.9731,0.38378131,1.10217e-08
40.9739,0.37668948,1.10116e-08
40.9749,0.37176658,1.09983e-08
40.9759,0.3690016,1.09827e-08
40.977,0.36839542,1.09663e-08
40.9782,0.370057,1.09525e-08
40.9793,0.37436868,1.09439e-08
40.9805,0.38104035,1.09444e-08
40.9816,0.38999461,1.09577e-08
40.9827,0.40012659,1.09836e-08
40.9836,0.40698643,1.10102e-08
40.9843,0.4091905,1.10314e-08
40.985,0.40679203,1.10449e-08
40.9857,0.40065845,1.10507e-08
40.9864,0.39281805,1.10496e-08
40.9871,0.38475666,1.1043e-08
40.988,0.37777574,1.10321e-08
40.989,0.37254901,1.10172e-08
40.9901,0.36994839,1.10004e-08
40.9912,0.37012976,1.09851e-08
40.9923,0.37265616,1.09732e-08
40.9934,0.37701583,1.09667e-08
40.9945,0.38315054,1.09678e-08
40.9956,0.3909694,1.09791e-08
40.9967,0.40001464,1.10028e-08
40.9975,0.40540657,1.10252e-08
40.9983,0.40718705,1.10465e-08
40.9992,0.40459325,1.10628e-08
41,0.39847527,1.10718e-08
41.0007,0.3919181,1.10734e-08
41.0014,0.38568337,1.10704e-08
41.0022,0.3802184,1.10633e-08
41.003,0.37558956,1.10527e-08
41.004,0.37215533,1.10388e-08
41.005,0.37051333,1.10225e-08
41.0062,0.3711851,1.10066e-08
41.0074,0.37431166,1.09961e-08
41.0085,0.37973433,1.09947e-08
41.0097,0.38789115,1.10063e-08
41.0107,0.39660226,1.10281e-08
41.0116,0.40219412,1.10496e-08
41.0123,0.40340545,1.10651e-08
41.013,0.4005139,1.10738e-08
41.0136,0.39452552,1.10753e-08
41.0143,0.3871569,1.1071e-08
41.0151,0.37978942,1.10617e-08
41.0159,0.37364355,1.10481e-08
41.0169,0.36926241,1.10309e-08
41.018,0.36699653,1.1011e-08
41.0191,0.36693145,1.09903e-08
41.0203,0.36928847,1.09731e-08
41.0215,0.37447337,1.09631e-08
41.0227,0.38243109,1.09645e-08
41.0239,0.39368243,1.0982e-08
41.0248,0.40284006,1.10048e-08
41.0256,0.40818996,1.10266e-08
41.0263,0.40830118,1.10413e-08
41.027,0.40386156,1.10489e-08
41.0277,0.39640677,1.1049e-08
41.0284,0.38790262,1.10428e-08
41.0292,0.38001328,1.10314e-08
41.0301,0.37379577,1.10157e-08
41.0311,0.37002931,1.09968e-08
41.0322,0.36901037,1.09761e-08
41.0334,0.37069905,1.09571e-08
41.0346,0.37521994,1.09437e-08
41.0358,0.3832979,1.09403e-08
41.0369,0.39419738,1.09526e-08
41.0379,0.40380446,1.09748e-08
41.0388,0.40925348,1.09974e-08
41.0395,0.4094495,1.10132e-08
41.0402,0.4051697,1.10216e-08
41.0408,0.39774077,1.10221e-08
41.0415,0.38920349,1.10165e-08
41.0423,0.38109736,1.10059e-08
41.0432,0.37451495,1.09911e-08
41.0442,0.36976496,1.09726e-08
41.0453,0.36739447,1.0952e-08
41.0464,0.36762612,1.09317e-08
41.0476,0.37053544,1.09155e-08
41.0488,0.37672972,1.09069e-08
41.0499,0.38589239,1.09106e-08
41.0511,0.39771015,1.09314e-08
41.0519,0.40558545,1.0954e-08
41.0527,0.40897416,1.09737e-08
41.0534,0.40730916,1.0986e-08
41.0541,0.4014733,1.09906e-08
41.0548,0.39343295,1.09878e-08
41.0555,0.38510743,1.09794e-08
41.0564,0.37788488,1.09663e-08
41.0573,0.37275206,1.09496e-08
41.0583,0.37011548,1.09303e-08
41.0595,0.37001101,1.09103e-08
41.0607,0.37247085,1.0894e-08
41.0618,0.37778979,1.08847e-08
41.063,0.38564508,1.08865e-08
41.0642,0.39607393,1.09037e-08
41.0651,0.40450387,1.09267e-08
41.0659,0.4089236,1.0948e-08
41.0666,0.40841915,1.09622e-08
41.0673,0.40360243,1.09694e-08
41.068,0.3960756,1.09693e-08
41.0687,0.38774994,1.09634e-08
41.0695,0.38019622,1.09528e-08
41.0704,0.3744593,1.09383e-08
41.0714,0.37078529,1.09208e-08
41.0725,0.36940861,1.09017e-08
41.0737,0.37050335,1.08846e-08
41.0749,0.37428978,1.08728e-08
41.076,0.38132636,1.08699e-08
41.0772,0.39133244,1.08808e-08
41.0782,0.40180117,1.09045e-08
41.0791,0.40826897,1.09281e-08
41.0798,0.40976286,1.09459e-08
41.0805,0.40660782,1.09564e-08
41.0811,0.39981713,1.0959e-08
41.0818,0.39141057,1.09552e-08
41.0826,0.38315122,1.09462e-08
41.0835,0.3764126,1.09329e-08
41.0844,0.37179461,1.09161e-08
41.0855,0.36969837,1.08973e-08
41.0867,0.37013382,1.08788e-08
41.0878,0.37292179,1.08639e-08
41.089,0.37861551,1.08557e-08
41.0902,0.38733867,1.08589e-08
41.0913,0.39849492,1.08783e-08
41.0922,0.40695029,1.09031e-08
41.093,0.41090411,1.09259e-08
41.0937,0.40977739,1.09412e-08
41.0944,0.40438539,1.09487e-08
41.0951,0.39660564,1.09484e-08
41.0958,0.38845539,1.09426e-08
41.0967,0.3812119,1.09323e-08
41.0976,0.37571978,1.09185e-08
41.0986,0.37242426,1.0902e-08
41.0997,0.37144817,1.08845e-08
41.1009,0.37298397,1.08695e-08
41.102,0.37721241,1.08601e-08
41.1032,0.3842428,1.08601e-08
41.1044,0.3941397,1.08741e-08
41.1054,0.40397398,1.08986e-08
41.1062,0.41005064,1.0923e-08
41.1069,0.4110675,1.0941e-08
41.1076,0.40752886,1.09518e-08
41.1083,0.40053432,1.09549e-08
41.109,0.39208787,1.09517e-08
41.1098,0.38389022,1.09433e-08
41.1106,0.37720339,1.09309e-08
41.1116,0.37272224,1.09154e-08
41.1127,0.37066799,1.08979e-08
41.1139,0.37098972,1.08807e-08
41.115,0.37377522,1.08677e-08
41.1162,0.37937761,1.08623e-08
41.1174,0.38755915,1.08687e-08
41.1185,0.39850601,1.08911e-08
41.1194,0.40663288,1.09163e-08
41.1202,0.4106146,1.09389e-08
41.1209,0.40962531,1.09542e-08
41.1216,0.40436361,1.09622e-08
41.1223,0.39652934,1.0963e-08
41.123,0.38805781,1.09582e-08
41.1238,0.38048002,1.0949e-08
41.1247,0.37464812,1.09362e-08
41.1258,0.37075491,1.09206e-08
41.1269,0.3694895,1.09042e-08
41.1281,0.37113724,1.08906e-08
41.1293,0.37575244,1.08827e-08
41.1304,0.3840496,1.08849e-08
41.1316,0.39594493,1.0903e-08
41.1325,0.4057237,1.09278e-08
41.1333,0.41104691,1.09518e-08
41.134,0.41095296,1.09687e-08
41.1347,0.40621501,1.09785e-08
41.1354,0.39841468,1.09806e-08
41.1361,0.38959703,1.09769e-08
41.1369,0.38136367,1.09687e-08
41.1378,0.37484838,1.09569e-08
41.1388,0.37043195,1.09419e-08
41.14,0.36820564,1.09254e-08
41.1411,0.36865276,1.09108e-08
41.1423,0.37190651,1.09008e-08
41.1435,0.37837023,1.08984e-08
41.1446,0.38882759,1.09088e-08
41.1457,0.40081063,1.09333e-08
41.1465,0.40833836,1.09581e-08
41.1472,0.41053784,1.09779e-08
41.1479,0.40767031,1.09902e-08
41.1486,0.40086108,1.09945e-08
41.1493,0.39232605,1.0992e-08
41.1501,0.38397913,1.09842e-08
41.1509,0.37717915,1.09724e-08
41.1519,0.37255165,1.09571e-08
41.153,0.37018754,1.09393e-08
41.1541,0.37015131,1.09221e-08
41.1553,0.3722357,1.09094e-08
41.1564,0.3762414,1.09037e-08
41.1576,0.38268643,1.09084e-08
41.1587,0.39215905,1.09267e-08
41.1597,0.40092472,1.09511e-08
41.1605,0.40634056,1.09742e-08
41.1612,0.40703156,1.09902e-08
41.1619,0.40341281,1.09996e-08
41.1626,0.39668984,1.10014e-08
41.1633,0.3886665,1.09976e-08
41.1641,0.38087208,1.09888e-08
41.165,0.37453414,1.0976e-08
41.166,0.37009225,1.09599e-08
41.1671,0.36799979,1.0942e-08
41.1682,0.36850382,1.09255e-08
41.1694,0.37161768,1.0913e-08
41.1705,0.37779412,1.0908e-08
41.1717,0.38688601,1.09148e-08
41.1728,0.39827658,1.09373e-08
41.1737,0.4058562,1.09613e-08
41.1745,0.40887515,1.09816e-08
41.1751,0.40701654,1.09948e-08
41.1758,0.40109209,1.10002e-08
41.1765,0.39296964,1.09987e-08
41.1773,0.38451072,1.09917e-08
41.1781,0.37720513,1.09801e-08
41.179,0.37173364,1.09648e-08
41.1801,0.36849085,1.09468e-08
41.1812,0.36777805,1.09279e-08
41.1824,0.36972195,1.09123e-08
41.1835,0.3743934,1.09027e-08
41.1847,0.38168991,1.09027e-08
41.1858,0.39158831,1.09161e-08
41.1868,0.40133807,1.09394e-08
41.1877,0.40743514,1.09629e-08
41.1884,0.40854404,1.098e-08
41.1891,0.40516497,1.099e-08
41.1898,0.39834571,1.09924e-08
41.1905,0.38996831,1.09882e-08
41.1912,0.3816607,1.09791e-08
41.1921,0.37480525,1.09656e-08
41.1931,0.36988166,1.09484e-08
41.1942,0.36739051,1.09289e-08
41.1953,0.36745219,1.09097e-08
41.1965,0.36992294,1.08937e-08
41.1976,0.37518875,1.08841e-08
41.1988,0.38335308,1.0885e-08
41.1999,0.39393015,1.09005e-08
41.2009,0.40308371,1.09241e-08
41.2017,0.40821792,1.09472e-08
41.2024,0.40828906,1.09632e-08
41.2031,0.40399523,1.09719e-08
41.2038,0.39668593,1.0973e-08
41.2045,0.38835932,1.0968e-08
41.2053,0.38052198,1.0958e-08
41.2062,0.37425066,1.09438e-08
41.2072,0.36989198,1.09262e-08
41.2083,0.3680657,1.09068e-08
41.2094,0.36891075,1.08887e-08
41.2106,0.3722953,1.08748e-08
41.2117,0.37877625,1.08686e-08
41.2129,0.38835579,1.08747e-08
41.2141,0.40028053,1.08978e-08
41.2149,0.40757202,1.09209e-08
41.2156,0.41000348,1.09401e-08
41.2163,0.40739963,1.09518e-08
41.217,0.40076278,1.09554e-08
41.2177,0.39222067,1.09521e-08
41.2184,0.38372834,1.09435e-08
41.2193,0.37664014,1.09307e-08
41.2202,0.37141593,1.09144e-08
41.2213,0.36835337,1.08957e-08
41.2225,0.36778597,1.08767e-08
41.2236,0.36976608,1.08613e-08
41.2248,0.37455313,1.0852e-08
41.2259,0.38253653,1.08528e-08
41.2271,0.3936406,1.08682e-08
41.228,0.40335279,1.08921e-08
41.2289,0.40899507,1.09155e-08
41.2296,0.40930722,1.09316e-08
41.2303,0.40502639,1.09404e-08
41.2309,0.39758792,1.09413e-08
41.2317,0.38917073,1.09361e-08
41.2324,0.38142226,1.09262e-08
41.2333,0.3753737,1.09123e-08
41.2343,0.3713038,1.08953e-08
41.2354,0.36942693,1.08764e-08
41.2366,0.36988049,1.08589e-08
41.2378,0.3728381,1.08462e-08
41.2389,0.37867275,1.08416e-08
41.2401,0.38733106,1.08493e-08
41.2412,0.39865682,1.08733e-08
41.2421,0.40602042,1.08971e-08
41.2428,0.4089953,1.09169e-08
41.2435,0.40711223,1.09293e-08
41.2442,0.40118363,1.09341e-08
41.2449,0.3930648,1.0932e-08
41.2456,0.38465897,1.09246e-08
41.2465,0.37742715,1.09127e-08
41.2474,0.37198326,1.08973e-08
41.2485,0.36879279,1.08795e-08
41.2496,0.36825281,1.08614e-08
41.2508,0.37038201,1.08466e-08
41.2519,0.37539389,1.08382e-08
41.2531,0.38373503,1.084e-08
41.2543,0.3948946,1.08565e-08
41.2552,0.40448663,1.08813e-08
41.256,0.40985217,1.09056e-08
41.2567,0.40986795,1.09228e-08
41.2574,0.40526628,1.09327e-08
41.2581,0.39748337,1.09345e-08
41.2588,0.38865498,1.09301e-08
41.2596,0.38060837,1.0921e-08
41.2605,0.37450145,1.09081e-08
41.2615,0.37047931,1.08922e-08
41.2626,0.36877068,1.08747e-08
41.2638,0.36951286,1.08585e-08
41.2649,0.3728136,1.08469e-08
41.2661,0.3791536,1.08433e-08
41.2672,0.38827509,1.0852e-08
41.2684,0.39985285,1.08771e-08
41.2692,0.40720623,1.09015e-08
41.27,0.41000849,1.09218e-08
41.2706,0.40785309,1.09349e-08
41.2713,0.40162135,1.09404e-08
41.272,0.39328515,1.09391e-08
41.2728,0.38472372,1.09325e-08
41.2736,0.37756736,1.09217e-08
41.2746,0.372559,1.09075e-08
41.2756,0.36993095,1.08911e-08
41.2768,0.36969375,1.08745e-08
41.2779,0.37181049,1.08613e-08
41.2791,0.37657616,1.08543e-08
41.2803,0.38451031,1.08576e-08
41.2814,0.39523382,1.08755e-08
41.2824,0.40468601,1.09014e-08
41.2832,0.4100571,1.09263e-08
41.2839,0.41028646,1.09439e-08
41.2846,0.40604452,1.09544e-08
41.2853,0.3987113,1.09569e-08
41.286,0.39034254,1.09532e-08
41.2868,0.38251143,1.09447e-08
41.2876,0.37622033,1.09324e-08
41.2886,0.37196351,1.09171e-08
41.2898,0.37015434,1.09e-08
41.2909,0.37090245,1.08845e-08
41.2921,0.37425653,1.08737e-08
41.2932,0.38007619,1.08706e-08
41.2944,0.38867826,1.08792e-08
41.2955,0.40005383,1.09034e-08
41.2964,0.40787915,1.09284e-08
41.2971,0.4111668,1.095e-08
41.2978,0.40942481,1.09645e-08
41.2985,0.40344357,1.09715e-08
41.2992,0.39512245,1.09712e-08
41.3,0.38646155,1.09654e-08
41.3008,0.37903299,1.09551e-08
41.3017,0.37362828,1.09413e-08
41.3028,0.37079393,1.09251e-08
41.3039,0.37065301,1.09087e-08
41.3051,0.37303515,1.08953e-08
41.3062,0.37813055,1.08879e-08
41.3074,0.38649819,1.08907e-08
41.3086,0.3972654,1.09086e-08
41.3095,0.40635266,1.09348e-08
41.3104,0.41110874,1.096e-08
41.3111,0.41074796,1.09777e-08
41.3118,0.40605249,1.09879e-08
41.3124,0.39854064,1.09902e-08
41.3131,0.39012675,1.09865e-08
41.3139,0.38229556,1.09782e-08
41.3148,0.37598927,1.09661e-08
41.3158,0.37153833,1.0951e-08
41.3169,0.36930463,1.09341e-08
41.3181,0.36961501,1.09183e-08
41.3192,0.37266545,1.0907e-08
41.3204,0.37866583,1.09031e-08
41.3215,0.38759874,1.0911e-08
41.3227,0.39917614,1.09347e-08
41.3235,0.40700462,1.09592e-08
41.3243,0.41031447,1.09804e-08
41.325,0.40860749,1.09944e-08
41.3257,0.40269332,1.10008e-08
41.3264,0.3944623,1.10001e-08
41.3271,0.3858781,1.09939e-08
41.3279,0.37856185,1.09833e-08
41.3289,0.37327865,1.0969e-08
41.3299,0.37038213,1.09524e-08
41.3311,0.36993869,1.09352e-08
41.3322,0.37199971,1.09212e-08
41.3334,0.37693949,1.09134e-08
41.3346,0.38450125,1.09158e-08
41.3357,0.39458143,1.09326e-08
41.3367,0.40364174,1.09575e-08
41.3375,0.40892095,1.09817e-08
41.3382,0.40919052,1.09988e-08
41.3389,0.40509365,1.10086e-08
41.3396,0.39793462,1.10108e-08
41.3403,0.38964409,1.1007e-08
41.3411,0.38170298,1.09985e-08
41.342,0.3752605,1.09861e-08
41.343,0.3706673,1.09705e-08
41.3441,0.36810023,1.09529e-08
41.3452,0.36786272,1.09364e-08
41.3464,0.37031056,1.09241e-08
41.3475,0.37580378,1.0919e-08
41.3487,0.38501157,1.09246e-08
41.3499,0.39794701,1.09458e-08
41.3507,0.40691453,1.09691e-08
41.3514,0.41093553,1.09899e-08
41.3521,0.40946218,1.10041e-08
41.3528,0.40338719,1.10104e-08
41.3535,0.39473935,1.1009e-08
41.3543,0.38571227,1.1002e-08
41.3551,0.3779622,1.09903e-08
41.356,0.37229731,1.09749e-08
41.3571,0.36933306,1.0957e-08
41.3583,0.36925692,1.09386e-08
41.3594,0.37180034,1.09232e-08
41.3606,0.37706444,1.09139e-08
41.3617,0.38552054,1.09151e-08
41.3629,0.39610836,1.09316e-08
41.3638,0.40489623,1.09564e-08
41.3647,0.40941274,1.09801e-08
41.3654,0.40894485,1.09964e-08
41.3661,0.40420158,1.10052e-08
41.3668,0.3966092,1.10063e-08
41.3675,0.3881726,1.10014e-08
41.3683,0.38032478,1.09917e-08
41.3691,0.37405411,1.0978e-08
41.3701,0.36957656,1.09609e-08
41.3712,0.36726568,1.0942e-08
41.3724,0.36753671,1.09243e-08
41.3735,0.37049266,1.09106e-08
41.3747,0.37651663,1.09042e-08
41.3758,0.38550552,1.09094e-08
41.377,0.39694103,1.093e-08
41.3779,0.4048487,1.09529e-08
41.3786,0.40826653,1.09727e-08
41.3793,0.4067785,1.09855e-08
41.38,0.40115079,1.09908e-08
41.3807,0.39318648,1.0989e-08
41.3814,0.38474249,1.09817e-08
41.3823,0.37734672,1.09698e-08
41.3832,0.37179608,1.09542e-08
41.3842,0.36842766,1.09357e-08
41.3854,0.367592,1.09165e-08
41.3865,0.36933391,1.09002e-08
41.3877,0.37375862,1.08897e-08
41.3888,0.38122258,1.08888e-08
41.39,0.39123141,1.09015e-08
41.391,0.40101629,1.09248e-08
41.3918,0.40694869,1.09478e-08
41.3926,0.40795767,1.09643e-08
41.3932,0.40455083,1.09737e-08
41.3939,0.39777852,1.09754e-08
41.3946,0.38959402,1.09707e-08
41.3954,0.38160362,1.09608e-08
41.3962,0.37509227,1.09467e-08
41.3972,0.37041999,1.09291e-08
41.3983,0.36809045,1.09092e-08
41.3995,0.36825174,1.08897e-08
41.4006,0.37082513,1.08737e-08
41.4017,0.37613354,1.08642e-08
41.4029,0.38407024,1.08649e-08
41.404,0.39424982,1.08799e-08
41.405,0.40345136,1.09039e-08
41.4059,0.40863646,1.09274e-08
41.4066,0.40882879,1.09437e-08
41.4073,0.40476627,1.09526e-08
41.4079,0.39771292,1.09535e-08
41.4086,0.3896381,1.09483e-08
41.4094,0.38190229,1.09381e-08
41.4103,0.37570239,1.09239e-08
41.4113,0.37170304,1.09065e-08
41.4124,0.37006656,1.0887e-08
41.4135,0.3706658,1.08685e-08
41.4147,0.37355847,1.08541e-08
41.4158,0.37890903,1.08467e-08
41.4169,0.38632456,1.085e-08
41.4181,0.39585638,1.08672e-08
41.419,0.40417559,1.08912e-08
41.4199,0.40865817,1.09136e-08
41.4206,0.40839278,1.09289e-08
41.4213,0.40389749,1.09372e-08
41.4219,0.39652381,1.0938e-08
41.4227,0.3882013,1.0933e-08
41.4235,0.38043484,1.09232e-08
41.4243,0.37434318,1.09093e-08
41.4253,0.37041131,1.0892e-08
41.4265,0.36899079,1.08732e-08
41.4276,0.37007877,1.08561e-08
41.4287,0.37347085,1.08433e-08
41.4299,0.37967964,1.08379e-08
41.431,0.38871462,1.0844e-08
41.4322,0.39979004,1.08656e-08
41.433,0.40726932,1.08897e-08
41.4338,0.41010242,1.09102e-08
41.4345,0.40807553,1.09234e-08
41.4352,0.40200346,1.09287e-08
41.4359,0.39388434,1.09267e-08
41.4366,0.38566347,1.09193e-08
41.4375,0.3786043,1.09076e-08
41.4384,0.37343647,1.08925e-08
41.4395,0.37064354,1.0875e-08
41.4406,0.37033311,1.08572e-08
41.4417,0.37240316,1.08428e-08
41.4429,0.37694722,1.08341e-08
41.444,0.38442301,1.08344e-08
41.4452,0.39479456,1.08482e-08
41.4462,0.40491019,1.08736e-08
41.447,0.41053098,1.08985e-08
41.4478,0.41104704,1.09168e-08
41.4484,0.40701932,1.09275e-08
41.4491,0.39967998,1.093e-08
41.4498,0.39100255,1.09259e-08
41.4506,0.38281301,1.09167e-08
41.4514,0.37626696,1.09037e-08
41.4524,0.37180758,1.08874e-08
41.4535,0.36969727,1.08691e-08
41.4546,0.3699161,1.08514e-08
41.4558,0.37249064,1.08374e-08
41.4569,0.37752147,1.08298e-08
41.4581,0.38495275,1.08321e-08
41.4592,0.39467028,1.0848e-08
41.4602,0.40402764,1.08737e-08
41.4611,0.40958395,1.08989e-08
41.4618,0.41019658,1.09171e-08
41.4625,0.40641267,1.09279e-08
41.4631,0.39929999,1.09308e-08
41.4638,0.39086944,1.09275e-08
41.4646,0.3827217,1.09192e-08
41.4655,0.37612184,1.09067e-08
41.4665,0.37172936,1.08908e-08
41.4675,0.36986586,1.08731e-08
41.4687,0.37038511,1.0856e-08
41.4698,0.37313515,1.08425e-08
41.471,0.3786246,1.08356e-08
41.4721,0.38630788,1.08394e-08
41.4733,0.39606801,1.08574e-08
41.4742,0.40462509,1.08827e-08
41.4751,0.40936351,1.09066e-08
41.4758,0.40930194,1.09233e-08
41.4765,0.40506004,1.09328e-08
41.4771,0.39800631,1.09345e-08
41.4779,0.39002316,1.09304e-08
41.4786,0.38242094,1.09217e-08
41.4795,0.37613207,1.09096e-08
41.4805,0.37144162,1.08942e-08
41.4816,0.36858561,1.08771e-08
41.4828,0.36842875,1.08613e-08
41.4839,0.37117828,1.08497e-08
41.4851,0.3770039,1.0845e-08
41.4862,0.38622528,1.08513e-08
41.4874,0.39868965,1.08738e-08
41.4882,0.40733226,1.08982e-08
41.489,0.41113454,1.09193e-08
41.4897,0.4097282,1.09333e-08
41.4904,0.40397658,1.09395e-08
41.4911,0.39575916,1.09386e-08
41.4918,0.38707976,1.09321e-08
41.4927,0.37953709,1.0921e-08
41.4936,0.37389371,1.09063e-08
41.4947,0.37068046,1.08892e-08
41.4958,0.37011824,1.08715e-08
41.497,0.372153,1.08571e-08
41.4981,0.37703687,1.08492e-08
41.4993,0.38513496,1.08521e-08
41.5005,0.39603967,1.08701e-08
41.5014,0.40506149,1.08943e-08
41.5022,0.40997758,1.09171e-08
41.5029,0.40988373,1.09328e-08
41.5036,0.40541963,1.09415e-08
41.5043,0.39809053,1.09427e-08
41.505,0.38980088,1.0938e-08
41.5058,0.38209838,1.09285e-08
41.5067,0.37605349,1.09152e-08
41.5077,0.37197807,1.08987e-08
41.5088,0.37037527,1.08808e-08
41.51,0.37145689,1.08646e-08
