time_s,conversion,wallFlux
74.3875,0.39981518,4.13063e-09
74.3882,0.40034975,4.14451e-09
74.3889,0.39584131,4.15093e-09
74.3896,0.38813956,4.14972e-09
74.3903,0.37948255,4.14232e-09
74.3912,0.37186313,4.13006e-09
74.3922,0.3662414,4.11402e-09
74.3933,0.36292497,4.09513e-09
74.3945,0.36248323,4.07556e-09
74.396,0.3673367,4.0634e-09
74.3976,0.38273042,4.08142e-09
74.3983,0.39269962,4.10124e-09
74.3991,0.40031337,4.12417e-09
74.3998,0.40156187,4.13942e-09
74.4005,0.39766031,4.14726e-09
74.4012,0.39023809,4.14718e-09
74.4019,0.38150718,4.14072e-09
74.4027,0.3734451,4.12923e-09
74.4037,0.36718709,4.11373e-09
74.4047,0.36305875,4.095e-09
74.4059,0.36147293,4.07427e-09
74.4074,0.36390862,4.05658e-09
74.409,0.37589218,4.06102e-09
74.4099,0.38799653,4.08149e-09
74.4107,0.39718455,4.10415e-09
74.4114,0.40125977,4.12342e-09
74.4121,0.39968073,4.13522e-09
74.4128,0.39367237,4.13896e-09
74.4136,0.38535546,4.13551e-09
74.4144,0.37682592,4.12632e-09
74.4153,0.36975326,4.1127e-09
74.4163,0.36474286,4.09571e-09
74.4174,0.36217648,4.07669e-09
74.4188,0.3633585,4.05944e-09
74.4204,0.37245801,4.05789e-09
74.4214,0.38557007,4.07648e-09
74.4222,0.39544016,4.09749e-09
74.423,0.40093963,4.11723e-09
74.4237,0.40056107,4.13005e-09
74.4243,0.39535686,4.13519e-09
74.4251,0.3872541,4.13287e-09
74.4258,0.37843282,4.12455e-09
74.4267,0.37079961,4.11153e-09
74.4277,0.36521465,4.09493e-09
74.4288,0.36211342,4.07585e-09
74.4301,0.36234172,4.05714e-09
74.4317,0.36901275,4.04922e-09
74.433,0.38355626,4.06767e-09
74.4337,0.39361198,4.08783e-09
74.4345,0.40045603,4.10946e-09
74.4352,0.40107612,4.12374e-09
74.4359,0.39662324,4.13063e-09
74.4366,0.38889645,4.12959e-09
74.4374,0.38014147,4.12214e-09
74.4382,0.3724185,4.10978e-09
74.4392,0.36677849,4.09355e-09
74.4402,0.36361175,4.07418e-09
74.4415,0.36330283,4.05417e-09
74.443,0.36751614,4.041e-09
74.4446,0.38221153,4.05845e-09
74.4454,0.39187218,4.07814e-09
74.4462,0.39950457,4.10093e-09
74.4468,0.40111451,4.11646e-09
74.4475,0.39761459,4.12483e-09
74.4482,0.39056069,4.12533e-09
74.449,0.38208377,4.11935e-09
74.4498,0.37411566,4.10814e-09
74.4507,0.36782675,4.09284e-09
74.4518,0.36378988,4.07432e-09
74.453,0.3624752,4.05393e-09
74.4544,0.36520412,4.03677e-09
74.456,0.37712015,4.04103e-09
74.457,0.38935469,4.06117e-09
74.4577,0.39846987,4.08345e-09
74.4585,0.40232762,4.10238e-09
74.4592,0.40046884,4.11408e-09
74.4599,0.39415925,4.11784e-09
74.4606,0.38554802,4.11441e-09
74.4614,0.37687878,4.10522e-09
74.4623,0.36997128,4.09162e-09
74.4633,0.36551699,4.07476e-09
74.4645,0.36368112,4.05586e-09
74.4658,0.36531464,4.0385e-09
74.4674,0.37456029,4.03681e-09
74.4685,0.38713468,4.05657e-09
74.4692,0.39615131,4.07784e-09
74.47,0.40082994,4.09728e-09
74.4706,0.39989392,4.10936e-09
74.4713,0.39446791,4.11363e-09
74.472,0.38654107,4.11063e-09
74.4728,0.37817887,4.10187e-09
74.4737,0.37105864,4.08858e-09
74.4747,0.36583428,4.07176e-09
74.4758,0.3628691,4.05241e-09
74.4771,0.3631134,4.03334e-09
74.4787,0.36967775,4.02461e-09
74.48,0.38454677,4.04272e-09
74.4807,0.39475173,4.06288e-09
74.4815,0.40167622,4.08434e-09
74.4822,0.40228573,4.09852e-09
74.4829,0.39769573,4.10504e-09
74.4835,0.38972269,4.10362e-09
74.4843,0.38072019,4.09596e-09
74.4852,0.37280833,4.08356e-09
74.4861,0.36696671,4.06741e-09
74.4872,0.36353416,4.04848e-09
74.4885,0.36299357,4.02904e-09
74.4899,0.36753577,4.01659e-09
74.4915,0.38293379,4.03366e-09
74.4923,0.39307611,4.05295e-09
74.493,0.40067433,4.07476e-09
74.4937,0.40192639,4.08926e-09
74.4944,0.39793315,4.09664e-09
74.495,0.3903175,4.09624e-09
74.4958,0.38131318,4.08942e-09
74.4966,0.37310507,4.07741e-09
74.4975,0.36680924,4.06158e-09
74.4986,0.36255088,4.04301e-09
74.4998,0.36043305,4.02325e-09
74.5013,0.36203418,4.00769e-09
74.503,0.37367725,4.01624e-09
74.5038,0.38441215,4.03432e-09
74.5046,0.3933308,4.05502e-09
74.5053,0.39689855,4.07071e-09
74.5059,0.39553479,4.07918e-09
74.5066,0.39068564,4.07992e-09
74.5073,0.38446543,4.07489e-09
74.5081,0.37837979,4.06413e-09
74.5091,0.37389882,4.04834e-09
74.5101,0.37131068,4.03085e-09
74.5113,0.36886222,4.01372e-09
74.5127,0.36696133,4.00105e-09
74.5143,0.37285038,4.00565e-09
74.5153,0.38292339,4.0223e-09
74.516,0.39126638,4.04023e-09
74.5167,0.39587233,4.05476e-09
74.5174,0.39581594,4.06436e-09
74.5181,0.39180065,4.06837e-09
74.5188,0.38529325,4.0667e-09
74.5196,0.37775635,4.05945e-09
74.5205,0.37075818,4.04742e-09
74.5215,0.36541493,4.03163e-09
74.5226,0.36255811,4.01341e-09
74.524,0.36339435,3.99631e-09
74.5256,0.37178879,3.99289e-09
74.5267,0.38590323,4.01286e-09
74.5275,0.39594376,4.03372e-09
74.5282,0.40198927,4.05392e-09
74.5289,0.40205735,4.06708e-09
74.5296,0.39718218,4.07285e-09
74.5303,0.38920065,4.07118e-09
74.531,0.38028532,4.06345e-09
74.5319,0.37246274,4.05098e-09
74.5329,0.36666798,4.03485e-09
74.534,0.36327195,4.01624e-09
74.5353,0.36292402,3.99794e-09
74.5368,0.36853711,3.98957e-09
74.5382,0.38285652,4.00829e-09
74.5389,0.39293919,4.02801e-09
74.5397,0.40013337,4.04891e-09
74.5404,0.40131325,4.06295e-09
74.541,0.39744597,4.06989e-09
74.5417,0.39013354,4.06943e-09
74.5425,0.38144474,4.06278e-09
74.5433,0.37344992,4.05119e-09
74.5443,0.36729842,4.03565e-09
74.5454,0.36332436,4.01703e-09
74.5466,0.3620495,3.99736e-09
74.5481,0.36584703,3.9838e-09
74.5497,0.38178763,4.00037e-09
74.5505,0.39228475,4.01938e-09
74.5512,0.40041917,4.04125e-09
74.5519,0.40214155,4.05608e-09
74.5526,0.39852627,4.0639e-09
74.5533,0.39112985,4.06391e-09
74.554,0.38224022,4.05752e-09
74.5548,0.37402118,4.04608e-09
74.5558,0.36768237,4.03065e-09
74.5568,0.36359073,4.01216e-09
74.5581,0.36224432,3.99196e-09
74.5595,0.36526582,3.97555e-09
74.5612,0.37899373,3.98407e-09
74.562,0.39070624,4.00423e-09
74.5628,0.39974612,4.0269e-09
74.5635,0.40280577,4.04423e-09
74.5642,0.40026503,4.05458e-09
74.5649,0.39346539,4.05706e-09
74.5656,0.38464546,4.05294e-09
74.5664,0.37600374,4.04349e-09
74.5673,0.36907148,4.02984e-09
74.5683,0.36442057,4.01297e-09
74.5695,0.36245868,3.99421e-09
74.5709,0.36428732,3.97744e-09
74.5725,0.37455528,3.97827e-09
74.5735,0.3876134,3.99846e-09
74.5743,0.39721383,4.02059e-09
74.575,0.40187018,4.04002e-09
74.5757,0.40075113,4.05238e-09
74.5763,0.39495179,4.05702e-09
74.577,0.38650451,4.05453e-09
74.5778,0.37762182,4.04632e-09
74.5787,0.37021286,4.03371e-09
74.5797,0.36503773,4.01774e-09
74.5808,0.36227065,3.99958e-09
74.5822,0.36250747,3.9822e-09
74.5837,0.36902174,3.9763e-09
74.585,0.38295485,3.99503e-09
74.5857,0.39304853,4.01443e-09
74.5864,0.39987515,4.03465e-09
74.5871,0.40087154,4.04881e-09
74.5878,0.39675062,4.05611e-09
74.5885,0.38902149,4.05584e-09
74.5892,0.37989938,4.04916e-09
74.5901,0.371722,4.03755e-09
74.5911,0.36576749,4.02222e-09
74.5922,0.36244742,4.00424e-09
74.5935,0.36227665,3.98581e-09
74.595,0.36774123,3.97578e-09
74.5965,0.38442949,3.99744e-09
74.5972,0.39472538,4.01942e-09
74.598,0.40195526,4.04341e-09
74.5986,0.40269059,4.05941e-09
74.5993,0.39808534,4.0677e-09
74.6,0.38992443,4.06787e-09
74.6008,0.38057491,4.06158e-09
74.6016,0.37230468,4.05047e-09
74.6026,0.3660899,4.03572e-09
74.6037,0.36225361,4.01832e-09
74.6049,0.36141207,4.00064e-09
74.6064,0.36592101,3.99117e-09
74.608,0.38308718,4.01504e-09
74.6088,0.3938382,4.0373e-09
74.6095,0.40217199,4.06257e-09
74.6102,0.40380465,4.08007e-09
74.6109,0.39982433,4.09044e-09
74.6115,0.39176543,4.09247e-09
74.6123,0.3820231,4.08783e-09
74.6132,0.37315457,4.07803e-09
74.6141,0.36656062,4.06436e-09
74.6152,0.36287659,4.04833e-09
74.6165,0.36284016,4.03277e-09
74.618,0.36881565,4.02684e-09
74.6195,0.38611672,4.05342e-09
74.6202,0.39657666,4.0775e-09
74.6209,0.40385229,4.10341e-09
74.6216,0.40438433,4.12086e-09
74.6223,0.39929291,4.13034e-09
74.623,0.3904617,4.13141e-09
74.6238,0.3803079,4.12576e-09
74.6247,0.37165476,4.11538e-09
74.6256,0.36580072,4.10176e-09
74.6268,0.3629076,4.08648e-09
74.6281,0.36364124,4.07312e-09
74.6296,0.37144561,4.07349e-09
74.6308,0.3855389,4.09643e-09
74.6315,0.39600165,4.11973e-09
74.6323,0.40267372,4.14271e-09
74.6329,0.40332312,4.15893e-09
74.6336,0.3987738,4.16791e-09
74.6344,0.39071544,4.1694e-09
74.6352,0.38136247,4.16474e-09
74.636,0.37305828,4.15545e-09
74.6371,0.36708172,4.14304e-09
74.6382,0.36398376,4.12937e-09
74.6396,0.36486213,4.1192e-09
74.6411,0.37397436,4.12798e-09
74.6421,0.38521182,4.14986e-09
74.6429,0.39419813,4.17362e-09
74.6436,0.39849467,4.19389e-09
74.6443,0.39744834,4.20742e-09
74.645,0.39197898,4.21351e-09
74.6457,0.38398526,4.21282e-09
74.6465,0.3755705,4.20668e-09
74.6474,0.36853843,4.1965e-09
74.6484,0.36375008,4.18358e-09
74.6496,0.36168292,4.1699e-09
74.651,0.3637003,4.16078e-09
74.6526,0.37496421,4.17411e-09
74.6535,0.38635916,4.19561e-09
74.6543,0.39602121,4.21991e-09
74.655,0.40040621,4.23986e-09
74.6557,0.39921028,4.25356e-09
74.6564,0.39338479,4.25954e-09
74.6571,0.38490462,4.25861e-09
74.6579,0.37603911,4.25183e-09
74.6589,0.3688747,4.24059e-09
74.6599,0.3646117,4.22658e-09
74.6611,0.3639284,4.21261e-09
74.6625,0.36817779,4.20516e-09
74.6641,0.38248292,4.22501e-09
74.6649,0.39334169,4.24806e-09
74.6657,0.40187956,4.27489e-09
74.6664,0.40385676,4.29424e-09
74.6671,0.40021025,4.30615e-09
74.6677,0.39231124,4.30969e-09
74.6685,0.38249678,4.30611e-09
74.6693,0.37334064,4.29741e-09
74.6703,0.36639275,4.2848e-09
74.6714,0.36255506,4.26941e-09
74.6726,0.36241024,4.25388e-09
74.674,0.36751248,4.24577e-09
74.6756,0.38339445,4.26598e-09
74.6763,0.39486068,4.2881e-09
74.6771,0.40408072,4.31498e-09
74.6778,0.40628701,4.33437e-09
74.6785,0.40261136,4.34637e-09
74.6792,0.39445017,4.34972e-09
74.68,0.38425717,4.34583e-09
74.6808,0.37476594,4.33646e-09
74.6818,0.36790901,4.32316e-09
74.6829,0.36424259,4.30742e-09
74.6841,0.36417055,4.29217e-09
74.6855,0.36933262,4.28561e-09
74.6871,0.38506071,4.30924e-09
74.6878,0.39559182,4.33191e-09
74.6886,0.40384688,4.35701e-09
74.6893,0.40576588,4.37414e-09
74.69,0.40238558,4.38404e-09
74.6907,0.3951387,4.38589e-09
74.6914,0.38613295,4.38107e-09
74.6923,0.37761082,4.37109e-09
74.6933,0.3710136,4.35742e-09
74.6944,0.36704846,4.34164e-09
74.6957,0.36641037,4.32708e-09
74.6971,0.37128866,4.3226e-09
74.6984,0.38484408,4.34288e-09
74.6992,0.39469571,4.36278e-09
74.6999,0.40191558,4.38459e-09
74.7006,0.40339059,4.40046e-09
74.7013,0.39957569,4.40932e-09
74.702,0.39178933,4.41022e-09
74.7028,0.38219066,4.4044e-09
74.7037,0.3733671,4.3934e-09
74.7047,0.36692373,4.37868e-09
74.7058,0.36372276,4.3621e-09
74.7071,0.36501406,4.34838e-09
74.7086,0.37328266,4.34834e-09
74.7097,0.38796241,4.37004e-09
74.7105,0.39903161,4.39335e-09
74.7112,0.40609851,4.41653e-09
74.7119,0.40690213,4.43281e-09
74.7126,0.40231035,4.44139e-09
74.7133,0.39401981,4.4417e-09
74.7141,0.38445092,4.43524e-09
74.715,0.37610459,4.4238e-09
74.7161,0.37009573,4.40904e-09
74.7172,0.36697497,4.39295e-09
74.7185,0.36807855,4.38044e-09
74.72,0.37666784,4.38399e-09
74.7211,0.39036702,4.40752e-09
74.7218,0.40044117,4.43148e-09
74.7226,0.40606175,4.45355e-09
74.7232,0.40575509,4.46851e-09
74.7239,0.4003706,4.47577e-09
74.7247,0.39173394,4.47543e-09
74.7255,0.38223601,4.4689e-09
74.7264,0.37426948,4.4579e-09
74.7274,0.36896159,4.44392e-09
74.7285,0.36663369,4.42928e-09
74.7298,0.36790803,4.41824e-09
74.7311,0.37429705,4.41907e-09
74.7324,0.38814123,4.44377e-09
74.7332,0.39821361,4.46966e-09
74.734,0.40467552,4.49541e-09
74.7346,0.40532571,4.51348e-09
74.7353,0.40101244,4.52394e-09
74.736,0.39337296,4.52669e-09
74.7368,0.38460398,4.5233e-09
74.7377,0.37676549,4.51532e-09
74.7387,0.37099497,4.50441e-09
74.7398,0.36798147,4.49244e-09
74.7409,0.36824495,4.48253e-09
74.7421,0.37217765,4.48029e-09
74.7433,0.38001922,4.49129e-09
74.7445,0.39129015,4.52107e-09
74.7454,0.39986903,4.55336e-09
74.7461,0.40428407,4.58247e-09
74.7468,0.40375655,4.60329e-09
74.7475,0.39894431,4.61667e-09
74.7483,0.39146936,4.62257e-09
74.749,0.38325773,4.62303e-09
74.7499,0.37593328,4.61964e-09
74.7508,0.37040454,4.61398e-09
74.7519,0.36723039,4.60773e-09
74.753,0.36683708,4.60332e-09
74.7541,0.36909932,4.60358e-09
74.7552,0.3738621,4.61139e-09
74.7563,0.38053513,4.62964e-09
74.7574,0.38869094,4.66075e-09
74.7584,0.39683808,4.70194e-09
74.7593,0.40149876,4.73853e-09
74.76,0.40197706,4.76608e-09
74.7607,0.39856453,4.78574e-09
74.7614,0.39208982,4.79775e-09
74.7621,0.3843437,4.8039e-09
74.7629,0.37690605,4.80643e-09
74.7638,0.37093193,4.80676e-09
74.7648,0.36681761,4.80616e-09
74.7659,0.36487388,4.80628e-09
74.767,0.36534729,4.80993e-09
74.7682,0.36824866,4.82062e-09
74.7693,0.37363849,4.84255e-09
74.7705,0.38194462,4.88065e-09
74.7715,0.39127928,4.92971e-09
74.7724,0.39738741,4.97324e-09
74.7731,0.3991219,5.00753e-09
74.7738,0.39655611,5.03329e-09
74.7744,0.39052787,5.05116e-09
74.7751,0.38278023,5.06305e-09
74.7759,0.37481739,5.07147e-09
74.7768,0.36799839,5.07791e-09
74.7778,0.3629219,5.08378e-09
74.7789,0.35989594,5.09088e-09
74.7802,0.35955196,5.10241e-09
74.7816,0.36382471,5.12614e-09
74.783,0.37709038,5.17766e-09
74.7838,0.38772875,5.21896e-09
74.7846,0.39602022,5.26279e-09
74.7853,0.39820692,5.29607e-09
74.786,0.39515651,5.32173e-09
74.7867,0.38819002,5.33883e-09
74.7874,0.37941215,5.35e-09
74.7882,0.37084896,5.35752e-09
74.7891,0.36388528,5.36287e-09
74.7901,0.35901804,5.36734e-09
74.7913,0.35645913,5.3728e-09
74.7927,0.35705103,5.38371e-09
74.7942,0.36446387,5.41319e-09
74.7954,0.37878145,5.46143e-09
74.7962,0.38874123,5.49804e-09
74.7969,0.39510563,5.53352e-09
74.7976,0.3955045,5.55987e-09
74.7983,0.39091145,5.57842e-09
74.799,0.38311945,5.5894e-09
74.7997,0.37430273,5.59511e-09
74.8006,0.36649317,5.59706e-09
74.8016,0.36064558,5.59663e-09
74.8027,0.35726519,5.59552e-09
74.804,0.35733291,5.59704e-09
74.8054,0.36312146,5.61014e-09
74.807,0.3812891,5.66003e-09
74.8077,0.39189415,5.69163e-09
74.8085,0.4001651,5.72509e-09
74.8091,0.40212856,5.74838e-09
74.8098,0.39904316,5.76352e-09
74.8105,0.39269362,5.7708e-09
74.8113,0.38553765,5.77264e-09
74.8122,0.37958055,5.77088e-09
74.8131,0.37574628,5.76702e-09
74.8142,0.37418085,5.76248e-09
74.8155,0.37523869,5.76029e-09
74.8168,0.38046628,5.76786e-09
74.8182,0.39166612,5.79708e-09
74.8192,0.40305888,5.83418e-09
74.82,0.41112136,5.86921e-09
74.8207,0.41405788,5.89694e-09
74.8213,0.41196635,5.91617e-09
74.822,0.40578989,5.92737e-09
74.8228,0.39760385,5.93135e-09
74.8236,0.38958701,5.93019e-09
74.8245,0.38376501,5.92599e-09
74.8255,0.3809228,5.92069e-09
74.8267,0.38106865,5.91629e-09
74.828,0.3844348,5.91748e-09
74.8293,0.3929157,5.93446e-09
74.8307,0.40835963,5.97897e-09
74.8314,0.41776434,6.01174e-09
74.8321,0.42341104,6.04346e-09
74.8328,0.42321866,6.06664e-09
74.8335,0.41793629,6.08321e-09
74.8342,0.40919119,6.09304e-09
74.835,0.39841933,6.09738e-09
74.8358,0.38848144,6.09819e-09
74.8368,0.38102939,6.09727e-09
74.838,0.37669139,6.09678e-09
74.8392,0.37611955,6.10016e-09
74.8405,0.38027804,6.11189e-09
74.8417,0.39023144,6.13894e-09
74.8428,0.40436468,6.18247e-09
74.8436,0.41433184,6.2218e-09
74.8443,0.41921973,6.25718e-09
74.845,0.41813715,6.28537e-09
74.8457,0.41180364,6.30631e-09
74.8464,0.40231728,6.3206e-09
74.8472,0.39162945,6.3306e-09
74.848,0.38236248,6.33842e-09
74.849,0.37575564,6.346e-09
74.8501,0.37218813,6.35531e-09
74.8513,0.37168445,6.36901e-09
74.8525,0.37446459,6.38973e-09
74.8537,0.38110728,6.42219e-09
74.8549,0.39233817,6.47272e-09
74.8558,0.40187743,6.52148e-09
74.8566,0.40768353,6.56819e-09
74.8573,0.40795913,6.60514e-09
74.858,0.4033695,6.63496e-09
74.8587,0.39545558,6.65678e-09
74.8594,0.38631254,6.67384e-09
74.8603,0.37764972,6.68884e-09
74.8612,0.37070993,6.70331e-09
74.8622,0.36606723,6.71874e-09
74.8633,0.36393116,6.73653e-09
74.8644,0.36431514,6.75703e-09
74.8655,0.36704671,6.78203e-09
74.8666,0.37221284,6.81372e-09
74.8677,0.37954274,6.8545e-09
74.8688,0.38824319,6.90631e-09
74.8698,0.39599815,6.96404e-09
74.8706,0.39962757,7.01371e-09
74.8713,0.39898464,7.05369e-09
74.872,0.39450895,7.08643e-09
74.8727,0.38764283,7.11094e-09
74.8734,0.38011116,7.13061e-09
74.8742,0.37307425,7.14807e-09
74.8751,0.36741138,7.16487e-09
74.8761,0.36380348,7.18249e-09
74.8772,0.36263938,7.20152e-09
74.8783,0.36367106,7.22243e-09
74.8794,0.36675591,7.24628e-09
74.8804,0.37175485,7.27473e-09
74.8815,0.37825763,7.3105e-09
74.8826,0.3854996,7.35591e-09
74.8837,0.3931661,7.41279e-09
74.8846,0.39829247,7.46782e-09
74.8854,0.39956818,7.51367e-09
74.8862,0.39713378,7.54959e-09
74.8869,0.39166025,7.57734e-09
74.8875,0.38466073,7.59785e-09
74.8883,0.37758661,7.61448e-09
74.8891,0.37159058,7.62913e-09
74.89,0.36731435,7.64308e-09
74.8911,0.364969,7.65745e-09
74.8922,0.36484057,7.67313e-09
74.8933,0.36691778,7.6911e-09
74.8944,0.37088711,7.7141e-09
74.8956,0.37637682,7.74533e-09
74.8967,0.38365392,7.78844e-09
74.8978,0.39159254,7.84034e-09
74.8986,0.39643717,7.88657e-09
74.8994,0.39717735,7.92418e-09
74.9001,0.39391408,7.95369e-09
74.9007,0.38757899,7.97511e-09
74.9014,0.38000023,7.99029e-09
74.9022,0.37253973,8.00193e-09
74.9031,0.36639505,8.01175e-09
74.904,0.36230332,8.02106e-09
74.9051,0.36048965,8.03082e-09
74.9062,0.36101834,8.04259e-09
74.9073,0.36373142,8.05844e-09
74.9084,0.36765984,8.08094e-09
74.9096,0.37273701,8.11264e-09
74.9107,0.37952209,8.15584e-09
74.9118,0.38802458,8.21223e-09
74.9126,0.39355682,8.26087e-09
74.9134,0.39519593,8.30138e-09
74.9141,0.39284163,8.33306e-09
74.9148,0.3872827,8.35681e-09
74.9155,0.38017921,8.37404e-09
74.9162,0.37287009,8.38782e-09
74.9171,0.36658271,8.3999e-09
74.918,0.36215941,8.41166e-09
74.9191,0.36000576,8.42424e-09
74.9202,0.36033269,8.43879e-09
74.9213,0.36287935,8.45721e-09
74.9224,0.3667093,8.48195e-09
74.9235,0.37170288,8.51549e-09
74.9246,0.37829909,8.56015e-09
74.9257,0.38622263,8.61648e-09
74.9267,0.3920911,8.67051e-09
74.9274,0.39400672,8.71506e-09
74.9281,0.39193357,8.74967e-09
74.9288,0.3864189,8.77648e-09
74.9295,0.37914722,8.79594e-09
74.9303,0.37166876,8.81123e-09
74.9311,0.36501818,8.82446e-09
74.9321,0.36011329,8.83715e-09
74.9331,0.35756032,8.85052e-09
74.9342,0.35741471,8.86549e-09
74.9353,0.35954493,8.88353e-09
74.9364,0.36381325,8.90706e-09
74.9375,0.36950292,8.93871e-09
74.9386,0.3763444,8.98096e-09
74.9397,0.38430264,9.03537e-09
74.9406,0.39077366,9.09067e-09
74.9414,0.39371822,9.13598e-09
74.9421,0.39282676,9.17031e-09
74.9428,0.38845957,9.19653e-09
74.9435,0.3824876,9.21473e-09
74.9443,0.37645399,9.22858e-09
74.9451,0.37153335,9.24026e-09
74.946,0.36850589,9.25114e-09
74.947,0.36742465,9.26241e-09
74.9481,0.36804383,9.27518e-09
74.9492,0.37032827,9.29054e-09
74.9503,0.3743794,9.31096e-09
74.9514,0.3794375,9.339e-09
74.9525,0.38552329,9.3772e-09
74.9536,0.3928803,9.42706e-09
74.9546,0.39938888,9.47959e-09
74.9554,0.40288951,9.52265e-09
74.9561,0.4027805,9.55407e-09
74.9568,0.39936886,9.57697e-09
74.9575,0.39426841,9.59212e-09
74.9582,0.38902744,9.60295e-09
74.959,0.38460461,9.61166e-09
74.9599,0.38148637,9.61889e-09
74.9609,0.37977188,9.62531e-09
74.962,0.3796573,9.63332e-09
74.9631,0.38092967,9.64469e-09
74.9643,0.38252466,9.66125e-09
74.9654,0.38481151,9.68485e-09
74.9665,0.38891898,9.71744e-09
74.9676,0.39532251,9.76083e-09
74.9686,0.40214383,9.8088e-09
74.9695,0.40619961,9.85123e-09
74.9702,0.40620548,9.88324e-09
74.9709,0.40231871,9.90819e-09
74.9715,0.39553883,9.92523e-09
74.9722,0.38778955,9.93621e-09
74.973,0.38056106,9.9433e-09
74.9739,0.37521063,9.94814e-09
74.9748,0.37245967,9.95229e-09
74.9759,0.37206092,9.95679e-09
74.9771,0.3736041,9.96293e-09
74.9782,0.37728544,9.97348e-09
74.9794,0.38324717,9.99187e-09
74.9805,0.39010982,1.00217e-08
74.9817,0.39845472,1.00661e-08
74.9826,0.4051621,1.01127e-08
74.9835,0.40805165,1.01538e-08
74.9842,0.4063878,1.01854e-08
74.9849,0.4006813,1.02084e-08
74.9856,0.39252619,1.02238e-08
74.9863,0.38371647,1.02336e-08
74.9871,0.37590385,1.02401e-08
74.988,0.3698389,1.02448e-08
74.989,0.36619409,1.02488e-08
74.9901,0.3650776,1.02536e-08
74.9912,0.36650718,1.02601e-08
74.9923,0.37054016,1.02704e-08
74.9934,0.37670504,1.02871e-08
74.9945,0.38401981,1.03135e-08
74.9956,0.39216206,1.03515e-08
74.9967,0.400436,1.04013e-08
74.9975,0.4039816,1.04414e-08
74.9981,0.40278688,1.04676e-08
74.9988,0.39750759,1.0487e-08
74.9994,0.38958217,1.04995e-08
75,0.38065465,1.0506e-08
75.0007,0.37196224,1.0509e-08
75.0015,0.36492665,1.05092e-08
75.0024,0.36010173,1.05075e-08
75.0034,0.3574129,1.05046e-08
75.0044,0.35642803,1.05012e-08
75.0054,0.35651236,1.04978e-08
75.0064,0.35771344,1.04948e-08
75.0074,0.35888494,1.0493e-08
75.0085,0.35920936,1.04929e-08
75.0095,0.35923058,1.04952e-08
75.0106,0.35998889,1.05007e-08
75.0117,0.36226128,1.05105e-08
75.0128,0.36643922,1.05258e-08
75.0138,0.37267136,1.05482e-08
75.0149,0.38094076,1.05793e-08
75.0161,0.39088698,1.06202e-08
75.0171,0.40016056,1.06657e-08
75.0179,0.40545853,1.07066e-08
75.0187,0.40588939,1.07352e-08
75.0194,0.4018931,1.07549e-08
75.02,0.39503159,1.07647e-08
75.0208,0.38805881,1.0768e-08
75.0215,0.38258101,1.07674e-08
75.0224,0.37938145,1.07624e-08
75.0234,0.37784806,1.0756e-08
75.0245,0.37791548,1.07507e-08
75.0256,0.37844233,1.07486e-08
75.0267,0.37839907,1.07505e-08
75.0278,0.37888103,1.07574e-08
75.0289,0.38122372,1.0771e-08
75.03,0.38584894,1.07926e-08
75.0311,0.39169254,1.08216e-08
75.0319,0.39506271,1.08478e-08
75.0326,0.3947279,1.08676e-08
75.0333,0.39064058,1.08809e-08
75.034,0.38363469,1.08871e-08
75.0347,0.3753841,1.08877e-08
75.0355,0.36719543,1.08836e-08
75.0363,0.36034861,1.08753e-08
75.0373,0.35529493,1.08636e-08
75.0383,0.35238462,1.08498e-08
75.0395,0.35199763,1.08356e-08
75.0406,0.35421302,1.0824e-08
75.0417,0.35869715,1.08178e-08
75.0428,0.36474934,1.08199e-08
75.0439,0.37245397,1.08329e-08
75.045,0.38168103,1.08579e-08
75.046,0.38856461,1.08852e-08
75.0467,0.39113101,1.09076e-08
75.0474,0.38943437,1.09225e-08
75.0481,0.38418367,1.09296e-08
75.0488,0.37701643,1.09297e-08
75.0496,0.36945007,1.09243e-08
75.0504,0.36291553,1.09147e-08
75.0513,0.3586723,1.09019e-08
75.0524,0.35706734,1.08874e-08
75.0534,0.35779938,1.08728e-08
75.0545,0.36028357,1.08601e-08
75.0556,0.36481663,1.08516e-08
75.0567,0.37097726,1.08499e-08
75.0578,0.37788315,1.08578e-08
75.0589,0.38559469,1.08775e-08
75.06,0.3923226,1.09057e-08
75.0608,0.39527069,1.09311e-08
75.0615,0.39395443,1.09494e-08
75.0622,0.38868315,1.09599e-08
75.0629,0.38089944,1.0962e-08
75.0636,0.37258889,1.09581e-08
75.0644,0.36532914,1.09496e-08
75.0652,0.3602547,1.09379e-08
75.0662,0.35759344,1.09234e-08
75.0673,0.35718829,1.09071e-08
75.0684,0.3586632,1.08914e-08
75.0695,0.36211882,1.0879e-08
75.0707,0.36782275,1.08728e-08
75.0718,0.37451295,1.08761e-08
75.0729,0.38243232,1.08919e-08
75.074,0.39143176,1.09208e-08
75.0749,0.39639002,1.09471e-08
75.0756,0.39685089,1.09677e-08
75.0763,0.3928351,1.09808e-08
75.077,0.38530663,1.09857e-08
75.0777,0.37660582,1.0984e-08
75.0784,0.36832322,1.0977e-08
75.0793,0.3614632,1.09657e-08
75.0802,0.35716734,1.09512e-08
75.0813,0.35576666,1.09347e-08
75.0824,0.35690054,1.09185e-08
75.0835,0.35989336,1.09052e-08
75.0846,0.36493966,1.08971e-08
75.0858,0.37184788,1.08969e-08
