time_s,conversion,wallFlux
69.6505,0.41307689,1.0245e-08
69.6512,0.41847421,1.02658e-08
69.6519,0.41792402,1.02795e-08
69.6526,0.41245758,1.02855e-08
69.6533,0.40398703,1.02841e-08
69.654,0.39473694,1.02768e-08
69.6549,0.38667208,1.02652e-08
69.6558,0.38067697,1.025e-08
69.6569,0.37693549,1.02322e-08
69.6582,0.37576756,1.0214e-08
69.6595,0.37836094,1.02006e-08
69.6608,0.38676977,1.02012e-08
69.662,0.40104223,1.02215e-08
69.6628,0.41116034,1.0242e-08
69.6635,0.41732938,1.02619e-08
69.6642,0.417595,1.02755e-08
69.6649,0.41287169,1.0282e-08
69.6656,0.40487805,1.02815e-08
69.6663,0.39568512,1.02749e-08
69.6672,0.38739637,1.02635e-08
69.6681,0.38123116,1.02483e-08
69.6692,0.37755928,1.02306e-08
69.6705,0.37681662,1.02124e-08
69.6718,0.37997628,1.0199e-08
69.6731,0.38901264,1.02004e-08
69.6743,0.40280504,1.02219e-08
69.6751,0.41217382,1.02439e-08
69.6758,0.41732951,1.02642e-08
69.6765,0.4167842,1.02774e-08
69.6772,0.41155018,1.02831e-08
69.6779,0.4034931,1.02817e-08
69.6786,0.3946694,1.02748e-08
69.6795,0.3869412,1.02635e-08
69.6805,0.38120642,1.02486e-08
69.6815,0.37767011,1.02311e-08
69.6828,0.37692829,1.02134e-08
69.6841,0.38014232,1.02006e-08
69.6854,0.38923409,1.02019e-08
69.6866,0.40356909,1.02221e-08
69.6874,0.41372247,1.02438e-08
69.6881,0.41938925,1.02647e-08
69.6888,0.41891571,1.02786e-08
69.6895,0.41340827,1.0285e-08
69.6902,0.40475041,1.02837e-08
69.6909,0.39538425,1.02765e-08
69.6918,0.38742805,1.02646e-08
69.6928,0.38171731,1.02493e-08
69.6939,0.37845315,1.02314e-08
69.6951,0.37797957,1.02131e-08
69.6964,0.38133377,1.01998e-08
69.6977,0.39042756,1.02013e-08
69.6989,0.40430879,1.02225e-08
69.6997,0.41389189,1.02445e-08
69.7004,0.41922951,1.0265e-08
69.7011,0.41868068,1.02786e-08
69.7018,0.41324822,1.02846e-08
69.7025,0.40487771,1.02832e-08
69.7033,0.39586581,1.0276e-08
69.7041,0.3881723,1.02643e-08
69.7051,0.38260272,1.0249e-08
69.7062,0.37939373,1.0231e-08
69.7074,0.37882744,1.0213e-08
69.7087,0.38176668,1.02005e-08
69.7101,0.38999686,1.02033e-08
69.7112,0.40302988,1.02252e-08
69.712,0.4122796,1.02466e-08
69.7127,0.41764107,1.02658e-08
69.7134,0.41763614,1.02785e-08
69.7141,0.41302308,1.02845e-08
69.7148,0.40543315,1.02838e-08
69.7156,0.39672088,1.02775e-08
69.7164,0.38880117,1.02665e-08
69.7174,0.38279174,1.02516e-08
69.7185,0.37913709,1.0234e-08
69.7197,0.37853761,1.02162e-08
69.721,0.38202744,1.02032e-08
69.7224,0.39143428,1.02047e-08
69.7235,0.40590627,1.02256e-08
69.7243,0.415876,1.02478e-08
69.725,0.42114575,1.02687e-08
69.7257,0.4203978,1.02826e-08
69.7264,0.41470305,1.02889e-08
69.7271,0.40596562,1.02877e-08
69.7279,0.39649701,1.02804e-08
69.7287,0.38835949,1.02685e-08
69.7297,0.38243185,1.0253e-08
69.7308,0.37917085,1.02349e-08
69.732,0.37890566,1.02165e-08
69.7334,0.38255418,1.0203e-08
69.7347,0.39219603,1.02051e-08
69.7358,0.40604717,1.02267e-08
69.7366,0.41550375,1.02491e-08
69.7373,0.42032516,1.02693e-08
69.738,0.41940978,1.02822e-08
69.7387,0.41382458,1.02876e-08
69.7394,0.40551013,1.0286e-08
69.7402,0.39653932,1.02788e-08
69.741,0.3887884,1.02671e-08
69.742,0.3831031,1.0252e-08
69.7431,0.3796442,1.02343e-08
69.7443,0.37887586,1.02163e-08
69.7457,0.38209592,1.02033e-08
69.747,0.39166662,1.0206e-08
69.7481,0.40532975,1.02268e-08
69.7489,0.4150628,1.02488e-08
69.7496,0.42024859,1.0269e-08
69.7503,0.41961582,1.02822e-08
69.751,0.41418659,1.02878e-08
69.7517,0.40584059,1.02862e-08
69.7525,0.39676602,1.02787e-08
69.7533,0.38889469,1.02669e-08
69.7543,0.38309331,1.02514e-08
69.7554,0.3795461,1.02335e-08
69.7567,0.37876191,1.02154e-08
69.758,0.38224781,1.0203e-08
69.7594,0.39241089,1.02068e-08
69.7604,0.40587776,1.02269e-08
69.7612,0.41568922,1.02484e-08
69.7619,0.42064774,1.02675e-08
69.7626,0.4198338,1.02801e-08
69.7633,0.41426399,1.02852e-08
69.764,0.40588167,1.02834e-08
69.7648,0.39679287,1.02758e-08
69.7656,0.3890403,1.02637e-08
69.7666,0.38356737,1.02481e-08
69.7677,0.38058729,1.02301e-08
69.769,0.38048578,1.02121e-08
69.7703,0.38443904,1.02001e-08
69.7717,0.39480306,1.0205e-08
69.7727,0.40780691,1.02253e-08
69.7735,0.41717702,1.02474e-08
69.7742,0.4213649,1.02664e-08
69.7749,0.4198443,1.02787e-08
69.7756,0.41368718,1.02832e-08
69.7763,0.40492058,1.02806e-08
69.7771,0.39577041,1.02723e-08
69.7779,0.38821065,1.02597e-08
69.7789,0.38303551,1.02438e-08
69.78,0.38026741,1.02254e-08
69.7813,0.3801027,1.02073e-08
69.7826,0.38385003,1.01954e-08
69.784,0.39411637,1.02008e-08
69.785,0.40665284,1.02211e-08
69.7858,0.41584763,1.0243e-08
69.7865,0.42011536,1.02615e-08
69.7872,0.41890245,1.0273e-08
69.7879,0.41323534,1.02771e-08
69.7886,0.4050299,1.02743e-08
69.7894,0.39625309,1.02661e-08
69.7903,0.38869653,1.02536e-08
69.7912,0.38316188,1.02375e-08
69.7924,0.37993419,1.0219e-08
69.7936,0.37961552,1.02006e-08
69.795,0.3836254,1.01888e-08
69.7963,0.39440752,1.01947e-08
69.7973,0.40683874,1.02151e-08
69.7981,0.41587563,1.02372e-08
69.7988,0.41963818,1.02553e-08
69.7995,0.41798064,1.02664e-08
69.8002,0.4120175,1.02698e-08
69.8009,0.40371229,1.02666e-08
69.8017,0.39498359,1.02578e-08
69.8026,0.3875707,1.02448e-08
69.8035,0.38221762,1.02283e-08
69.8047,0.37909933,1.02094e-08
69.8059,0.37913527,1.01911e-08
69.8073,0.38373655,1.01797e-08
69.8086,0.39522295,1.01858e-08
69.8096,0.4080909,1.02054e-08
69.8104,0.41751479,1.02274e-08
69.8111,0.42125392,1.02455e-08
69.8118,0.41934036,1.02569e-08
69.8125,0.4129452,1.02604e-08
69.8132,0.40416983,1.0257e-08
69.814,0.39512485,1.02481e-08
69.8148,0.38767748,1.02349e-08
69.8158,0.38256238,1.02183e-08
69.817,0.37981317,1.01995e-08
69.8182,0.37970829,1.0181e-08
69.8196,0.3836953,1.01688e-08
69.8209,0.39439182,1.01741e-08
69.8219,0.40708492,1.01944e-08
69.8227,0.41619335,1.02166e-08
69.8234,0.42011036,1.02352e-08
69.8241,0.41846045,1.02468e-08
69.8248,0.41233819,1.02506e-08
69.8255,0.40380922,1.02475e-08
69.8263,0.39498764,1.02389e-08
69.8272,0.38763969,1.0226e-08
69.8281,0.38249139,1.02098e-08
69.8293,0.37968225,1.01912e-08
69.8305,0.37955054,1.0173e-08
69.8319,0.38351509,1.01611e-08
69.8332,0.39413101,1.01668e-08
69.8342,0.40642435,1.0187e-08
69.835,0.41533598,1.02088e-08
69.8357,0.41913397,1.02268e-08
69.8364,0.4175588,1.02379e-08
69.8371,0.41170709,1.02413e-08
69.8378,0.40354229,1.02381e-08
69.8386,0.39495067,1.02295e-08
69.8395,0.38764625,1.02166e-08
69.8404,0.38236023,1.02004e-08
69.8416,0.37932279,1.01819e-08
69.8428,0.37924127,1.01639e-08
69.8442,0.38357504,1.01524e-08
69.8455,0.39477598,1.01583e-08
69.8465,0.40767677,1.01786e-08
69.8473,0.41687555,1.02006e-08
69.848,0.42058033,1.02189e-08
69.8487,0.41864481,1.02302e-08
69.8494,0.41225627,1.02338e-08
69.8501,0.4035539,1.02306e-08
69.8509,0.39468223,1.02218e-08
69.8518,0.38744657,1.02088e-08
69.8527,0.3825416,1.01925e-08
69.8539,0.37995626,1.01739e-08
69.8551,0.38000091,1.01557e-08
69.8565,0.38413143,1.01443e-08
69.8578,0.39491329,1.01504e-08
69.8588,0.40735896,1.01702e-08
69.8596,0.4165878,1.01921e-08
69.8603,0.42059413,1.02102e-08
69.861,0.41905268,1.02218e-08
69.8617,0.41298912,1.02256e-08
69.8624,0.40442049,1.02226e-08
69.8632,0.39546504,1.0214e-08
69.864,0.38795197,1.02012e-08
69.865,0.38269696,1.01849e-08
69.8661,0.37984248,1.01663e-08
69.8674,0.37968073,1.01479e-08
69.8687,0.38350589,1.01356e-08
69.8701,0.39373811,1.01398e-08
69.8711,0.40683527,1.01602e-08
69.8719,0.41620598,1.01825e-08
69.8726,0.420502,1.02018e-08
69.8733,0.41906358,1.02139e-08
69.874,0.41293198,1.02183e-08
69.8747,0.40424299,1.02154e-08
69.8755,0.39520616,1.02069e-08
69.8764,0.38773258,1.01941e-08
69.8773,0.38261746,1.01779e-08
69.8785,0.37990004,1.01594e-08
69.8797,0.37984875,1.01409e-08
69.881,0.38375028,1.01291e-08
69.8824,0.39384857,1.01343e-08
69.8834,0.406267,1.01547e-08
69.8842,0.41530276,1.01766e-08
69.8849,0.41943073,1.01951e-08
69.8856,0.41806523,1.02066e-08
69.8863,0.4121824,1.02106e-08
69.887,0.40376518,1.02078e-08
69.8878,0.39490763,1.01994e-08
69.8887,0.38741562,1.01868e-08
69.8896,0.38208486,1.01707e-08
69.8908,0.37912042,1.01523e-08
69.892,0.37880884,1.01342e-08
69.8933,0.38241518,1.01221e-08
69.8947,0.39227527,1.01264e-08
69.8957,0.40508799,1.0147e-08
69.8965,0.4142375,1.01689e-08
69.8972,0.4185882,1.01878e-08
69.8979,0.41739675,1.01997e-08
69.8986,0.41167501,1.02039e-08
69.8993,0.40340533,1.02011e-08
69.9001,0.39459206,1.01927e-08
69.9009,0.38707759,1.01801e-08
69.9019,0.38166081,1.0164e-08
69.903,0.37855093,1.01456e-08
69.9043,0.37808654,1.01274e-08
69.9056,0.38150155,1.01152e-08
69.9069,0.39119015,1.0119e-08
69.908,0.40413087,1.01385e-08
69.9088,0.41369323,1.01597e-08
69.9095,0.41851459,1.01784e-08
69.9102,0.41772929,1.01905e-08
69.9109,0.41233651,1.01953e-08
69.9116,0.40417084,1.01931e-08
69.9124,0.39528031,1.01851e-08
69.9132,0.38754263,1.01728e-08
69.9142,0.38186397,1.01569e-08
69.9153,0.37842464,1.01385e-08
69.9166,0.37777692,1.01203e-08
69.9179,0.38125181,1.01083e-08
69.9192,0.39088694,1.01122e-08
69.9203,0.40397308,1.01326e-08
69.9211,0.41343116,1.01544e-08
69.9218,0.41821881,1.01737e-08
69.9225,0.4173953,1.01862e-08
69.9232,0.41192166,1.01911e-08
69.9239,0.40368608,1.01888e-08
69.9247,0.39476999,1.01809e-08
69.9255,0.3870463,1.01686e-08
69.9265,0.38135436,1.01528e-08
69.9276,0.37796451,1.01346e-08
69.9289,0.37732761,1.01166e-08
69.9302,0.38094395,1.01049e-08
69.9316,0.39122528,1.01102e-08
69.9326,0.4040621,1.01301e-08
69.9334,0.41360295,1.01518e-08
69.9341,0.41808451,1.01703e-08
69.9348,0.41699199,1.01823e-08
69.9355,0.41131999,1.01867e-08
69.9362,0.40302053,1.01843e-08
69.9369,0.3941081,1.01762e-08
69.9378,0.38639762,1.01637e-08
69.9388,0.38085319,1.01478e-08
69.9399,0.3776979,1.01297e-08
69.9412,0.37737677,1.0112e-08
69.9425,0.38120356,1.01006e-08
69.9438,0.3914504,1.01055e-08
69.9449,0.4044822,1.01258e-08
69.9457,0.4141305,1.01486e-08
69.9464,0.41869144,1.01683e-08
69.9471,0.41757451,1.01809e-08
69.9478,0.41180505,1.01857e-08
69.9485,0.40334087,1.01834e-08
69.9492,0.39429401,1.01754e-08
69.9501,0.38652032,1.0163e-08
69.9511,0.3808041,1.01471e-08
69.9522,0.37742764,1.01287e-08
69.9534,0.37698608,1.01103e-08
69.9548,0.3806713,1.00981e-08
69.9561,0.39049153,1.01018e-08
69.9572,0.40397258,1.01233e-08
69.958,0.41357815,1.01461e-08
69.9587,0.41849733,1.01664e-08
69.9594,0.41770982,1.01793e-08
69.9601,0.41225193,1.01847e-08
69.9608,0.40391115,1.0183e-08
69.9615,0.39491267,1.01757e-08
69.9624,0.38718512,1.0164e-08
69.9634,0.38162743,1.01488e-08
69.9645,0.3783867,1.0131e-08
69.9657,0.37778827,1.01133e-08
69.967,0.38077337,1.01007e-08
69.9683,0.38934645,1.01023e-08
69.9695,0.40305817,1.01236e-08
69.9703,0.41273021,1.01458e-08
69.971,0.41817262,1.01667e-08
69.9717,0.41780204,1.01808e-08
69.9724,0.41253223,1.01872e-08
69.9731,0.40440972,1.01864e-08
69.9739,0.39533445,1.01797e-08
69.9747,0.38733083,1.01684e-08
69.9757,0.38163018,1.01538e-08
69.9768,0.37840392,1.01369e-08
69.978,0.37791316,1.01204e-08
69.9793,0.38100036,1.01094e-08
69.9806,0.38943442,1.01121e-08
69.9818,0.40232968,1.01324e-08
69.9826,0.41169591,1.01539e-08
69.9833,0.41704023,1.01743e-08
69.984,0.4167749,1.0188e-08
69.9847,0.41182372,1.01944e-08
69.9854,0.40408587,1.01936e-08
69.9862,0.39539351,1.01872e-08
69.987,0.38766226,1.01763e-08
69.988,0.38186724,1.01615e-08
69.9891,0.37864229,1.01452e-08
69.9903,0.3781311,1.01293e-08
69.9917,0.38198516,1.01192e-08
69.9931,0.39321578,1.01285e-08
69.9941,0.40581159,1.01519e-08
69.9948,0.41403259,1.01736e-08
69.9955,0.41695956,1.01897e-08
69.9961,0.41475184,1.01992e-08
69.9968,0.40845883,1.02012e-08
69.9974,0.40047366,1.01971e-08
69.9981,0.39292962,1.01893e-08
69.9987,0.38670782,1.01792e-08
69.9994,0.38188539,1.01677e-08
70,0.37822166,1.01552e-08
70.0008,0.37495448,1.01395e-08
70.0017,0.37229544,1.01206e-08
70.0027,0.37039593,1.00987e-08
70.0039,0.36927469,1.00744e-08
70.0052,0.3689145,1.00484e-08
70.0065,0.36949295,1.0024e-08
70.0079,0.37164115,1.00034e-08
70.0092,0.37591754,9.98915e-09
70.0105,0.38443333,9.98656e-09
70.0119,0.40026741,1.00048e-08
70.013,0.42090755,1.00463e-08
70.0138,0.43358454,1.00828e-08
70.0146,0.43971525,1.01175e-08
70.0152,0.43784426,1.01415e-08
70.016,0.42955507,1.01558e-08
70.0167,0.41804942,1.01608e-08
70.0175,0.40514911,1.01578e-08
70.0183,0.39360068,1.01487e-08
70.0193,0.3855785,1.01358e-08
70.0204,0.38144363,1.01211e-08
70.0217,0.38171162,1.0108e-08
70.023,0.38745705,1.01031e-08
70.0243,0.40075383,1.01181e-08
70.0252,0.4123807,1.01399e-08
70.026,0.4209653,1.01648e-08
70.0267,0.4232582,1.01833e-08
70.0274,0.4201975,1.01951e-08
70.0281,0.41301192,1.01988e-08
70.0288,0.40375924,1.01959e-08
70.0296,0.39450041,1.01879e-08
70.0305,0.38676266,1.0176e-08
70.0315,0.38112246,1.0161e-08
70.0326,0.37781833,1.01442e-08
70.0339,0.37723328,1.01286e-08
70.0352,0.38060108,1.01207e-08
70.0365,0.39003109,1.01301e-08
70.0376,0.40175183,1.01532e-08
70.0384,0.41036502,1.01766e-08
70.0391,0.41434533,1.01961e-08
70.0398,0.41318796,1.02088e-08
70.0404,0.40781809,1.02139e-08
70.0411,0.40007931,1.02122e-08
70.0419,0.3918171,1.02051e-08
70.0428,0.38475476,1.01937e-08
70.0438,0.3796011,1.01788e-08
70.0449,0.37705951,1.01619e-08
70.0462,0.3776742,1.01457e-08
70.0475,0.3825329,1.01366e-08
70.0488,0.39364679,1.01451e-08
70.0498,0.40620587,1.01677e-08
70.0506,0.4151153,1.01912e-08
70.0514,0.41876533,1.02102e-08
70.052,0.41709187,1.02219e-08
70.0527,0.41117316,1.02262e-08
70.0534,0.40288757,1.02239e-08
70.0542,0.39409276,1.02164e-08
70.0551,0.38652041,1.02047e-08
70.0561,0.38099943,1.01896e-08
70.0572,0.37783104,1.01723e-08
70.0585,0.3778096,1.01556e-08
70.0598,0.38218402,1.01455e-08
70.0611,0.39294656,1.01524e-08
70.0621,0.40588764,1.01744e-08
70.0629,0.41507981,1.01982e-08
70.0636,0.41880109,1.02178e-08
70.0643,0.41688974,1.02301e-08
70.065,0.41051624,1.02342e-08
70.0657,0.40188504,1.02314e-08
70.0665,0.39314101,1.02231e-08
70.0674,0.38592613,1.02109e-08
70.0684,0.38075907,1.01954e-08
70.0695,0.37787885,1.01779e-08
70.0707,0.37800229,1.01611e-08
70.0721,0.38236984,1.01516e-08
70.0734,0.3932193,1.01594e-08
70.0744,0.40614383,1.01814e-08
70.0752,0.41539134,1.02049e-08
70.0759,0.41942501,1.02247e-08
70.0766,0.41785553,1.02374e-08
70.0773,0.41174686,1.02422e-08
70.078,0.40315567,1.02399e-08
70.0788,0.39428416,1.02321e-08
70.0797,0.38703007,1.02201e-08
70.0807,0.38211085,1.02049e-08
70.0818,0.37954556,1.01877e-08
70.083,0.37957282,1.01711e-08
70.0844,0.38352266,1.01616e-08
70.0857,0.39385147,1.01694e-08
70.0867,0.40611139,1.0191e-08
70.0875,0.41509178,1.02141e-08
70.0882,0.41903945,1.02334e-08
70.0889,0.41757666,1.02458e-08
70.0896,0.41171329,1.02504e-08
70.0903,0.4033875,1.02481e-08
70.0911,0.39460281,1.02403e-08
70.092,0.38714569,1.02283e-08
70.0929,0.38177445,1.0213e-08
70.0941,0.37868886,1.01956e-08
70.0953,0.37842326,1.01787e-08
70.0967,0.38241081,1.01687e-08
70.098,0.39298051,1.0176e-08
70.099,0.40557841,1.01975e-08
70.0998,0.41472422,1.02203e-08
70.1005,0.41883076,1.02393e-08
70.1012,0.41750525,1.02515e-08
70.1019,0.41175938,1.0256e-08
70.1026,0.4035112,1.02537e-08
70.1034,0.39476482,1.02459e-08
70.1043,0.38730216,1.02338e-08
70.1052,0.38185997,1.02182e-08
70.1064,0.37883751,1.02005e-08
70.1076,0.37890771,1.01834e-08
70.109,0.3833588,1.01735e-08
70.1103,0.3943927,1.01815e-08
70.1113,0.40687443,1.02036e-08
70.1121,0.41580135,1.02269e-08
70.1128,0.41958862,1.02461e-08
70.1135,0.41793078,1.02582e-08
70.1142,0.41187536,1.02625e-08
70.1149,0.40341064,1.02599e-08
70.1157,0.39455246,1.02519e-08
70.1165,0.38709208,1.02395e-08
70.1175,0.38176733,1.02239e-08
70.1187,0.37876544,1.02061e-08
70.1199,0.37862335,1.01888e-08
70.1212,0.38274902,1.01785e-08
70.1226,0.39348246,1.01857e-08
70.1236,0.40602372,1.0207e-08
70.1244,0.41517123,1.02298e-08
70.1251,0.41916119,1.02489e-08
70.1258,0.41765722,1.02609e-08
70.1265,0.41170199,1.02652e-08
70.1272,0.40329601,1.02626e-08
70.128,0.39450804,1.02545e-08
70.1288,0.38716401,1.02421e-08
70.1298,0.38205072,1.02264e-08
70.131,0.37930552,1.02087e-08
70.1322,0.37923925,1.01916e-08
70.1335,0.38324058,1.01814e-08
70.1349,0.39386003,1.0189e-08
70.1359,0.40615954,1.02102e-08
70.1367,0.41520564,1.0233e-08
70.1374,0.41909591,1.02519e-08
70.1381,0.41754062,1.02637e-08
70.1388,0.41156422,1.02677e-08
70.1395,0.40316974,1.02648e-08
70.1402,0.39442212,1.02564e-08
70.1411,0.38712253,1.02438e-08
70.1421,0.38206696,1.02278e-08
70.1432,0.37939802,1.02096e-08
70.1445,0.37946092,1.0192e-08
70.1458,0.38363342,1.01818e-08
70.1472,0.39423902,1.01899e-08
70.1482,0.406145,1.02114e-08
70.149,0.41482364,1.02343e-08
70.1497,0.41841793,1.02525e-08
70.1504,0.4167507,1.02636e-08
70.1511,0.41085443,1.0267e-08
70.1518,0.40267675,1.02638e-08
70.1525,0.39414378,1.02551e-08
70.1534,0.38693968,1.02424e-08
70.1544,0.38180707,1.02262e-08
70.1555,0.37900106,1.02078e-08
70.1568,0.37925897,1.01902e-08
70.1581,0.3838636,1.01799e-08
70.1595,0.39507825,1.01872e-08
70.1605,0.4078882,1.02082e-08
70.1613,0.41711386,1.02316e-08
70.162,0.42066764,1.02507e-08
70.1627,0.4186068,1.02625e-08
70.1633,0.4121287,1.02661e-08
70.1641,0.40335724,1.02627e-08
70.1648,0.39438315,1.02537e-08
70.1657,0.38691635,1.02406e-08
70.1667,0.38164074,1.0224e-08
70.1678,0.37873477,1.02052e-08
70.1691,0.37876412,1.01872e-08
70.1704,0.38316299,1.01763e-08
70.1718,0.39437903,1.01829e-08
70.1728,0.40717846,1.02028e-08
70.1736,0.41661517,1.02255e-08
70.1743,0.42042514,1.02442e-08
70.175,0.4184794,1.02559e-08
70.1756,0.41191931,1.02594e-08
70.1763,0.40300726,1.02557e-08
70.1771,0.39407047,1.02465e-08
70.178,0.38693876,1.02331e-08
70.179,0.38220455,1.02164e-08
70.1801,0.37984111,1.01976e-08
70.1814,0.38005382,1.01798e-08
70.1828,0.38414989,1.01695e-08
70.1841,0.3948752,1.01775e-08
70.1851,0.40678262,1.01974e-08
70.1859,0.41583433,1.02197e-08
70.1866,0.41958276,1.02378e-08
70.1873,0.41785987,1.02491e-08
70.1879,0.41168537,1.02526e-08
70.1886,0.40304916,1.0249e-08
70.1894,0.39417736,1.02397e-08
70.1903,0.38696308,1.0226e-08
70.1913,0.38203901,1.02091e-08
70.1924,0.3795425,1.01899e-08
70.1937,0.37987896,1.01714e-08
70.1951,0.38440951,1.01607e-08
70.1964,0.39537871,1.01693e-08
70.1974,0.40697647,1.01903e-08
70.1982,0.41546798,1.02128e-08
70.1989,0.41877544,1.02304e-08
70.1996,0.4168935,1.02412e-08
70.2002,0.41087222,1.02443e-08
70.2009,0.40266972,1.02408e-08
70.2017,0.39414804,1.02319e-08
70.2026,0.38692974,1.02188e-08
70.2036,0.38177091,1.02022e-08
70.2047,0.37891361,1.01834e-08
70.206,0.3791755,1.01654e-08
70.2074,0.38394954,1.0155e-08
70.2087,0.39548999,1.01626e-08
70.2097,0.40826934,1.01831e-08
70.2105,0.41763367,1.02062e-08
70.2112,0.42120584,1.02248e-08
70.2119,0.41910535,1.02364e-08
70.2125,0.4124958,1.02399e-08
70.2132,0.40352272,1.02363e-08
70.214,0.39445072,1.0227e-08
70.2149,0.38711112,1.02136e-08
70.2159,0.38214097,1.01968e-08
70.217,0.37959852,1.01779e-08
70.2183,0.37989939,1.01598e-08
70.2196,0.38428888,1.01494e-08
70.221,0.3950766,1.01574e-08
70.222,0.40723759,1.01783e-08
70.2228,0.4162264,1.02008e-08
70.2235,0.41999604,1.02191e-08
70.2242,0.41835288,1.02303e-08
70.2248,0.41232233,1.02338e-08
70.2255,0.40388743,1.02303e-08
70.2263,0.39509225,1.02212e-08
70.2272,0.38773393,1.02079e-08
70.2282,0.38254901,1.01911e-08
70.2293,0.37971865,1.01722e-08
70.2306,0.37979389,1.01541e-08
70.2319,0.38419988,1.01436e-08
70.2333,0.39523916,1.01512e-08
70.2342,0.40762036,1.01712e-08
70.235,0.41690804,1.01937e-08
70.2358,0.42061883,1.02125e-08
70.2364,0.41857594,1.02242e-08
70.2371,0.41190283,1.02279e-08
70.2378,0.40278948,1.02241e-08
70.2386,0.39368391,1.02146e-08
70.2395,0.38652069,1.02009e-08
70.2405,0.381836,1.01839e-08
70.2416,0.37963961,1.01648e-08
70.2429,0.38012533,1.01467e-08
70.2442,0.38442721,1.01366e-08
70.2456,0.39472242,1.01449e-08
70.2465,0.40632905,1.01659e-08
70.2473,0.41497445,1.0188e-08
70.2481,0.41870581,1.02058e-08
70.2487,0.41726066,1.02166e-08
70.2494,0.41161011,1.02201e-08
70.2501,0.40361764,1.02169e-08
70.2509,0.3951462,1.02082e-08
70.2518,0.38790482,1.01953e-08
70.2528,0.38266778,1.01789e-08
70.2539,0.37967337,1.01603e-08
70.2552,0.37953514,1.01424e-08
70.2565,0.38376885,1.01316e-08
70.2578,0.39470593,1.01385e-08
70.2588,0.40731364,1.01592e-08
70.2596,0.41657081,1.0182e-08
70.2603,0.42050314,1.02011e-08
70.261,0.41884415,1.0213e-08
70.2617,0.41268737,1.02168e-08
70.2624,0.40412641,1.02133e-08
70.2632,0.39535311,1.02042e-08
70.2641,0.38810958,1.01909e-08
70.2651,0.38295439,1.01742e-08
70.2662,0.3800896,1.01553e-08
70.2675,0.38000682,1.01373e-08
70.2688,0.38406833,1.01271e-08
70.2701,0.39444966,1.01351e-08
70.2711,0.40651918,1.01563e-08
70.2719,0.41556551,1.01781e-08
70.2726,0.41979244,1.01958e-08
70.2733,0.4188857,1.02073e-08
70.274,0.4136071,1.02117e-08
70.2747,0.40564243,1.02093e-08
70.2755,0.39686478,1.02011e-08
70.2764,0.3891875,1.01885e-08
70.2774,0.38357397,1.01722e-08
70.2785,0.38035275,1.01538e-08
70.2798,0.38031705,1.0136e-08
70.2811,0.38475221,1.01255e-08
70.2824,0.39572815,1.01327e-08
70.2834,0.40840437,1.0154e-08
70.2842,0.41753791,1.01772e-08
70.2849,0.42117117,1.01961e-08
70.2856,0.41927657,1.02078e-08
70.2863,0.4129704,1.02116e-08
70.287,0.40432532,1.02084e-08
70.2878,0.39551167,1.01996e-08
70.2887,0.38834809,1.01865e-08
70.2897,0.383444,1.01702e-08
70.2908,0.38092034,1.01518e-08
70.292,0.38113836,1.01343e-08
70.2934,0.3854273,1.01245e-08
70.2947,0.39606346,1.01327e-08
70.2957,0.40807891,1.01541e-08
70.2965,0.41688081,1.0177e-08
70.2972,0.42061705,1.01957e-08
70.2979,0.41900974,1.02073e-08
70.2986,0.41307366,1.02111e-08
70.2993,0.40476004,1.0208e-08
70.3001,0.39607374,1.01994e-08
70.301,0.38876737,1.01866e-08
70.302,0.38359769,1.01705e-08
70.3031,0.38075414,1.01523e-08
70.3043,0.38061875,1.01349e-08
70.3057,0.38464244,1.01249e-08
70.307,0.39524293,1.01326e-08
70.308,0.40761155,1.01536e-08
70.3088,0.4168149,1.01762e-08
70.3095,0.42088148,1.01948e-08
70.3102,0.41951058,1.02065e-08
70.3109,0.41371592,1.02106e-08
70.3116,0.40543225,1.02078e-08
70.3124,0.39669239,1.01994e-08
70.3133,0.38932775,1.01867e-08
70.3142,0.38411612,1.01705e-08
70.3154,0.38127196,1.01523e-08
70.3166,0.38134429,1.0135e-08
70.318,0.38567842,1.0125e-08
70.3193,0.3965754,1.01334e-08
70.3203,0.40885946,1.0155e-08
70.3211,0.41777168,1.01782e-08
70.3218,0.42142157,1.01969e-08
70.3225,0.41965284,1.02085e-08
70.3232,0.41352329,1.02122e-08
70.3239,0.40510839,1.0209e-08
70.3247,0.39647348,1.02002e-08
70.3255,0.3894257,1.01873e-08
70.3265,0.38466385,1.0171e-08
70.3277,0.38228298,1.01527e-08
70.3289,0.38267485,1.01352e-08
70.3303,0.38718219,1.01253e-08
70.3316,0.39791375,1.01344e-08
70.3326,0.40948098,1.01567e-08
70.3334,0.41775833,1.01799e-08
70.3341,0.42089551,1.01982e-08
70.3348,0.41887685,1.02093e-08
70.3355,0.41278959,1.02126e-08
70.3362,0.40461519,1.02092e-08
70.337,0.39626264,1.02005e-08
70.3378,0.38938989,1.01876e-08
70.3388,0.38465302,1.01714e-08
70.34,0.38214387,1.01531e-08
70.3412,0.38226602,1.01356e-08
70.3426,0.38657756,1.01257e-08
70.3439,0.39762478,1.01343e-08
70.3449,0.40970842,1.01554e-08
70.3457,0.41867032,1.01786e-08
70.3464,0.42233115,1.01974e-08
70.3471,0.42058594,1.0209e-08
70.3478,0.41446702,1.02127e-08
70.3485,0.40597062,1.02093e-08
