time_s,conversion,wallFlux
24.4332,0.39701003,1.01749e-08
24.4339,0.39775387,1.01903e-08
24.4346,0.39256409,1.01982e-08
24.4353,0.38356206,1.01983e-08
24.436,0.37285583,1.01913e-08
24.4368,0.36316972,1.01792e-08
24.4378,0.35599523,1.0163e-08
24.4388,0.35190101,1.01432e-08
24.4401,0.35145297,1.0122e-08
24.4414,0.35548803,1.01039e-08
24.4429,0.36659904,1.00994e-08
24.444,0.38315347,1.0117e-08
24.4448,0.39443776,1.01384e-08
24.4456,0.40047458,1.01602e-08
24.4462,0.39949456,1.01751e-08
24.4469,0.39284606,1.01819e-08
24.4476,0.38299989,1.01808e-08
24.4484,0.37221082,1.01731e-08
24.4492,0.36318048,1.01606e-08
24.4502,0.35705577,1.01443e-08
24.4513,0.35377488,1.01251e-08
24.4525,0.35355003,1.01053e-08
24.4539,0.35769023,1.009e-08
24.4554,0.37074293,1.00929e-08
24.4564,0.38463743,1.01108e-08
24.4571,0.39501773,1.01327e-08
24.4579,0.39906494,1.01517e-08
24.4585,0.39672369,1.01642e-08
24.4592,0.38938469,1.01686e-08
24.4599,0.3794077,1.01658e-08
24.4607,0.36936483,1.01572e-08
24.4616,0.36150509,1.01439e-08
24.4626,0.35662315,1.01272e-08
24.4637,0.35479433,1.01081e-08
24.465,0.35625116,1.00895e-08
24.4665,0.36277322,1.00782e-08
24.4679,0.37936262,1.00927e-08
24.4687,0.39088314,1.01137e-08
24.4695,0.39917721,1.01387e-08
24.4702,0.4002653,1.01563e-08
24.4709,0.39550391,1.01665e-08
24.4716,0.38719352,1.01689e-08
24.4723,0.37714806,1.01644e-08
24.4731,0.36749161,1.01543e-08
24.474,0.36012233,1.01402e-08
24.475,0.35531483,1.01229e-08
24.4761,0.35343698,1.01038e-08
24.4775,0.35502547,1.00857e-08
24.4789,0.36231164,1.00759e-08
24.4803,0.37976525,1.00918e-08
24.4811,0.39188852,1.01136e-08
24.4819,0.40066089,1.01399e-08
24.4826,0.40188203,1.0159e-08
24.4833,0.39706389,1.01703e-08
24.484,0.38862591,1.01732e-08
24.4847,0.37850091,1.0169e-08
24.4855,0.36902682,1.01593e-08
24.4864,0.36208659,1.01457e-08
24.4874,0.35828567,1.01296e-08
24.4886,0.35747985,1.01117e-08
24.4899,0.35969583,1.0095e-08
24.4913,0.36713365,1.00879e-08
24.4927,0.38284877,1.01071e-08
24.4935,0.39376246,1.01309e-08
24.4943,0.40121548,1.01575e-08
24.495,0.40188089,1.01763e-08
24.4957,0.39693957,1.01876e-08
24.4964,0.38835845,1.01909e-08
24.4971,0.37818372,1.01876e-08
24.4979,0.36895295,1.01794e-08
24.4988,0.36216806,1.01673e-08
24.4998,0.3580897,1.01523e-08
24.501,0.35663309,1.01356e-08
24.5023,0.35808368,1.01198e-08
24.5037,0.36446497,1.01123e-08
24.5051,0.3798368,1.01281e-08
24.5059,0.39175978,1.01509e-08
24.5067,0.40047792,1.01771e-08
24.5074,0.40241018,1.01967e-08
24.5081,0.39855937,1.02092e-08
24.5088,0.39057714,1.02137e-08
24.5095,0.38070679,1.02115e-08
24.5103,0.3711311,1.02041e-08
24.5112,0.36351347,1.01928e-08
24.5122,0.35833749,1.01783e-08
24.5134,0.35624878,1.01622e-08
24.5146,0.35776349,1.0147e-08
24.5161,0.36448766,1.014e-08
24.5175,0.38037746,1.01568e-08
24.5183,0.39250729,1.01805e-08
24.5191,0.40127834,1.02079e-08
24.5198,0.40296941,1.02281e-08
24.5205,0.3987395,1.02407e-08
24.5212,0.39047831,1.02448e-08
24.5219,0.38041885,1.0242e-08
24.5227,0.37074923,1.02337e-08
24.5236,0.36325173,1.02214e-08
24.5246,0.35871978,1.02063e-08
24.5257,0.35739092,1.01894e-08
24.527,0.35964404,1.0174e-08
24.5285,0.3670761,1.01669e-08
24.5299,0.38346608,1.01844e-08
24.5307,0.39575067,1.02067e-08
24.5315,0.40474571,1.0234e-08
24.5322,0.40608482,1.02537e-08
24.5329,0.40118437,1.02663e-08
24.5336,0.3925522,1.02708e-08
24.5343,0.38194168,1.02686e-08
24.5351,0.37074882,1.026e-08
24.536,0.36189718,1.02476e-08
24.537,0.35613613,1.02322e-08
24.5381,0.35329956,1.02148e-08
24.5394,0.35393424,1.01982e-08
24.5409,0.36014507,1.01898e-08
24.5423,0.37604063,1.02056e-08
24.5431,0.38865895,1.02246e-08
24.5439,0.39935454,1.02492e-08
24.5446,0.40310114,1.02681e-08
24.5453,0.40099804,1.02798e-08
24.546,0.3947797,1.02828e-08
24.5467,0.38676963,1.02789e-08
24.5475,0.37887363,1.02699e-08
24.5484,0.37258066,1.02566e-08
24.5494,0.36850187,1.02399e-08
24.5505,0.36667057,1.02216e-08
24.5519,0.3671837,1.02053e-08
24.5533,0.37195579,1.0199e-08
24.5548,0.38582462,1.02193e-08
24.5555,0.39537752,1.02408e-08
24.5563,0.40222327,1.02654e-08
24.557,0.40251976,1.02822e-08
24.5577,0.39735707,1.02918e-08
24.5584,0.38875718,1.02937e-08
24.5591,0.37859155,1.02892e-08
24.5599,0.36925705,1.02798e-08
24.5608,0.36208043,1.02667e-08
24.5618,0.35741149,1.02505e-08
24.563,0.35523344,1.02321e-08
24.5643,0.35613364,1.02149e-08
24.5658,0.36284196,1.02073e-08
24.5672,0.37962326,1.0225e-08
24.568,0.39122042,1.02443e-08
24.5687,0.40005963,1.02672e-08
24.5694,0.40172332,1.02839e-08
24.5701,0.39741774,1.02937e-08
24.5708,0.38881089,1.02954e-08
24.5715,0.37827617,1.02902e-08
24.5723,0.36839962,1.02797e-08
24.5733,0.36080567,1.02648e-08
24.5743,0.35590706,1.02465e-08
24.5755,0.35415165,1.02264e-08
24.5769,0.35641154,1.02084e-08
24.5784,0.36621413,1.02028e-08
24.5796,0.38258154,1.02202e-08
24.5803,0.3937159,1.02414e-08
24.5811,0.40007894,1.02632e-08
24.5818,0.39944621,1.02776e-08
24.5824,0.39320038,1.02826e-08
24.5831,0.38424371,1.02781e-08
24.5839,0.37570089,1.0267e-08
24.5847,0.3697513,1.0252e-08
24.5857,0.36681189,1.02331e-08
24.5868,0.36642925,1.02107e-08
24.588,0.36870144,1.01889e-08
24.5894,0.37416406,1.01753e-08
24.5909,0.38390545,1.01819e-08
24.5919,0.39284446,1.01985e-08
24.5927,0.39832473,1.02131e-08
24.5934,0.3985926,1.02248e-08
24.5941,0.39324837,1.02323e-08
24.5947,0.38432057,1.02352e-08
24.5954,0.37352545,1.02329e-08
24.5962,0.36194178,1.02245e-08
24.5971,0.353115,1.02117e-08
24.5981,0.34810871,1.01957e-08
24.5992,0.34696705,1.01778e-08
24.6005,0.34959733,1.01611e-08
24.6019,0.35738243,1.01533e-08
24.6034,0.37443597,1.01725e-08
24.6042,0.38681549,1.01962e-08
24.605,0.39621158,1.02232e-08
24.6057,0.39868402,1.02426e-08
24.6064,0.39537263,1.02544e-08
24.6071,0.38796324,1.02573e-08
24.6078,0.37871554,1.02537e-08
24.6086,0.3695164,1.02447e-08
24.6095,0.36162935,1.02317e-08
24.6105,0.35539374,1.02154e-08
24.6116,0.35087674,1.01967e-08
24.613,0.34863704,1.01794e-08
24.6144,0.35101114,1.01718e-08
24.6159,0.36321249,1.01904e-08
24.6166,0.37266725,1.02103e-08
24.6174,0.38042755,1.02302e-08
24.6181,0.38282285,1.02414e-08
24.6188,0.38129392,1.02465e-08
24.6195,0.37721767,1.02447e-08
24.6202,0.37205208,1.02381e-08
24.621,0.36684405,1.02281e-08
24.6219,0.36206305,1.02157e-08
24.6229,0.35796922,1.02e-08
24.6241,0.35549712,1.01816e-08
24.6254,0.35635737,1.01642e-08
24.6269,0.36321657,1.01564e-08
24.6283,0.3801711,1.01751e-08
24.6291,0.39131955,1.01944e-08
24.6298,0.39970861,1.02161e-08
24.6305,0.40154852,1.02301e-08
24.6312,0.39818779,1.02369e-08
24.6319,0.39137588,1.0236e-08
24.6326,0.38287412,1.02299e-08
24.6334,0.37398953,1.02198e-08
24.6344,0.36559708,1.02064e-08
24.6354,0.35855653,1.01895e-08
24.6366,0.35414804,1.01704e-08
24.638,0.35397133,1.01531e-08
24.6394,0.36050449,1.01474e-08
24.6407,0.37481803,1.01637e-08
24.6414,0.38530608,1.01806e-08
24.6422,0.39290138,1.01996e-08
24.6429,0.39439568,1.02132e-08
24.6436,0.39052705,1.02204e-08
24.6443,0.38287397,1.02202e-08
24.645,0.37358151,1.02137e-08
24.6458,0.3649574,1.02021e-08
24.6468,0.3583889,1.01864e-08
24.6479,0.35420734,1.01676e-08
24.6491,0.35293688,1.01474e-08
24.6504,0.35571817,1.01304e-08
24.6519,0.36580115,1.0129e-08
24.653,0.38054121,1.0149e-08
24.6538,0.39078124,1.01712e-08
24.6545,0.39625993,1.01925e-08
24.6552,0.39546728,1.02064e-08
24.6559,0.38964586,1.02123e-08
24.6566,0.38099656,1.02106e-08
24.6574,0.37188792,1.0203e-08
24.6582,0.36415377,1.01908e-08
24.6592,0.35845413,1.01751e-08
24.6603,0.35514297,1.01567e-08
24.6615,0.35499153,1.01379e-08
24.6629,0.3594377,1.01245e-08
24.6644,0.37194074,1.01298e-08
24.6653,0.3857064,1.01494e-08
24.6661,0.39604987,1.01723e-08
24.6668,0.40066759,1.01926e-08
24.6675,0.39900112,1.0206e-08
24.6682,0.39222864,1.0211e-08
24.6689,0.38280487,1.02088e-08
24.6697,0.37279648,1.02003e-08
24.6706,0.36460405,1.01875e-08
24.6716,0.35894396,1.01714e-08
24.6727,0.35615925,1.01531e-08
24.674,0.35672029,1.01352e-08
24.6754,0.36242438,1.01249e-08
24.6768,0.37727822,1.01379e-08
24.6777,0.38938978,1.01588e-08
24.6785,0.39841414,1.01836e-08
24.6792,0.40059536,1.02023e-08
24.6799,0.39687456,1.02142e-08
24.6805,0.38879283,1.02175e-08
24.6812,0.37884314,1.02141e-08
24.682,0.36950814,1.02056e-08
24.6829,0.36241714,1.01932e-08
24.6839,0.35788015,1.01776e-08
24.6851,0.35595581,1.016e-08
24.6864,0.35705316,1.01434e-08
24.6878,0.36311618,1.01347e-08
24.6892,0.37825832,1.01497e-08
24.6901,0.39042469,1.0171e-08
24.6909,0.39968799,1.01961e-08
24.6916,0.40210454,1.02147e-08
24.6922,0.39873078,1.02263e-08
24.6929,0.39111123,1.02296e-08
24.6936,0.38165785,1.02262e-08
24.6944,0.37260297,1.02177e-08
24.6953,0.36531495,1.02053e-08
24.6963,0.36038607,1.019e-08
24.6975,0.35821689,1.01727e-08
24.6988,0.35922932,1.01562e-08
24.7002,0.36550798,1.01484e-08
24.7016,0.38099301,1.01662e-08
24.7025,0.3921344,1.01891e-08
24.7033,0.39989942,1.0215e-08
24.7039,0.40095769,1.02334e-08
24.7046,0.39644725,1.02444e-08
24.7053,0.38822376,1.0247e-08
24.706,0.37847016,1.0243e-08
24.7068,0.36951517,1.0234e-08
24.7077,0.36255651,1.02213e-08
24.7087,0.35789918,1.02056e-08
24.7099,0.35585483,1.01879e-08
24.7112,0.35709256,1.01715e-08
24.7126,0.36369544,1.01648e-08
24.7141,0.37976233,1.01839e-08
24.7149,0.39116696,1.02054e-08
24.7157,0.39995231,1.02307e-08
24.7163,0.40174766,1.02489e-08
24.717,0.3978029,1.02601e-08
24.7177,0.38968221,1.0263e-08
24.7184,0.3796715,1.02595e-08
24.7192,0.37006797,1.02508e-08
24.7201,0.36243315,1.02381e-08
24.7211,0.35725476,1.02221e-08
24.7223,0.35510994,1.02039e-08
24.7236,0.35684907,1.0187e-08
24.7251,0.36442439,1.01795e-08
24.7265,0.3814403,1.01962e-08
24.7273,0.39397702,1.02156e-08
24.7281,0.40374988,1.02399e-08
24.7287,0.40576365,1.02581e-08
24.7294,0.40141794,1.027e-08
24.7301,0.39260325,1.02734e-08
24.7308,0.38148534,1.02693e-08
24.7316,0.37032795,1.02585e-08
24.7325,0.36192694,1.02436e-08
24.7336,0.35696142,1.02255e-08
24.7348,0.35529103,1.02053e-08
24.7361,0.35711711,1.01869e-08
24.7375,0.36473622,1.01794e-08
24.7389,0.38190367,1.01994e-08
24.7397,0.39287967,1.02203e-08
24.7405,0.40066291,1.02439e-08
24.7411,0.40139501,1.02603e-08
24.7418,0.3963717,1.02694e-08
24.7425,0.38750521,1.02706e-08
24.7432,0.37733212,1.02654e-08
24.7441,0.36824942,1.02553e-08
24.745,0.36156654,1.02413e-08
24.746,0.35744835,1.02242e-08
24.7472,0.35596795,1.02057e-08
24.7486,0.35797163,1.01894e-08
24.75,0.36625734,1.01853e-08
24.7513,0.38231292,1.02047e-08
24.7521,0.39360957,1.02257e-08
24.7528,0.40105891,1.02485e-08
24.7535,0.40150571,1.02646e-08
24.7542,0.39614644,1.02732e-08
24.7549,0.38701375,1.02738e-08
24.7556,0.37646986,1.02678e-08
24.7565,0.36713498,1.02569e-08
24.7574,0.36036787,1.02423e-08
24.7585,0.35641246,1.02246e-08
24.7597,0.35519466,1.02057e-08
24.7611,0.35760118,1.01899e-08
24.7625,0.36700792,1.01882e-08
24.7636,0.38179543,1.0206e-08
24.7644,0.39284258,1.02267e-08
24.7651,0.39935339,1.02478e-08
24.7658,0.3993124,1.02625e-08
24.7665,0.39386085,1.02696e-08
24.7672,0.38494948,1.02691e-08
24.768,0.37495849,1.02623e-08
24.7688,0.36617317,1.02504e-08
24.7698,0.3596865,1.02345e-08
24.7709,0.35607414,1.02159e-08
24.7722,0.35579036,1.01965e-08
24.7735,0.36044127,1.01813e-08
24.775,0.37436275,1.01861e-08
24.7759,0.38707887,1.02071e-08
24.7767,0.39579383,1.02305e-08
24.7775,0.39849711,1.025e-08
24.7781,0.39517015,1.02609e-08
24.7788,0.38740793,1.02628e-08
24.7795,0.37806342,1.02579e-08
24.7803,0.36950588,1.0247e-08
24.7812,0.36312762,1.02332e-08
24.7822,0.35904589,1.02175e-08
24.7833,0.3567982,1.02002e-08
24.7846,0.35661762,1.01838e-08
24.786,0.36065017,1.01749e-08
24.7875,0.37383717,1.01884e-08
24.7883,0.38503274,1.02068e-08
24.7891,0.39424182,1.02285e-08
24.7898,0.39720036,1.02447e-08
24.7905,0.39454393,1.02548e-08
24.7912,0.38759615,1.02573e-08
24.7919,0.37848637,1.02532e-08
24.7927,0.36936254,1.02437e-08
24.7936,0.36208389,1.02299e-08
24.7946,0.35723483,1.02125e-08
24.7957,0.35498932,1.01927e-08
24.797,0.35582997,1.01734e-08
24.7985,0.36227693,1.01623e-08
24.8,0.37930557,1.01783e-08
24.8007,0.39045932,1.01983e-08
24.8015,0.39860403,1.02218e-08
24.8022,0.39962564,1.0238e-08
24.8029,0.39493375,1.02467e-08
24.8036,0.38655687,1.02476e-08
24.8043,0.37647731,1.02416e-08
24.8051,0.36724587,1.02306e-08
24.806,0.36021205,1.02156e-08
24.807,0.35555478,1.01972e-08
24.8082,0.3536692,1.01769e-08
24.8096,0.35535485,1.01581e-08
24.811,0.36348979,1.01499e-08
24.8124,0.38066161,1.01681e-08
24.8131,0.39180176,1.01892e-08
24.8139,0.39913014,1.02124e-08
24.8146,0.39937217,1.02282e-08
24.8152,0.39389308,1.02361e-08
24.8159,0.38496601,1.02359e-08
24.8167,0.37463347,1.0229e-08
24.8175,0.36553061,1.0217e-08
24.8184,0.35891928,1.02011e-08
24.8195,0.35489127,1.01821e-08
24.8207,0.35394146,1.01616e-08
24.8221,0.35712649,1.0144e-08
24.8235,0.36734155,1.01399e-08
24.8247,0.38371914,1.01581e-08
24.8255,0.39502311,1.01796e-08
24.8262,0.4014519,1.0202e-08
24.8269,0.40088006,1.02176e-08
24.8276,0.39461288,1.02248e-08
24.8283,0.38513511,1.02239e-08
24.8291,0.37458143,1.02161e-08
24.8299,0.36556731,1.02036e-08
24.8309,0.35901565,1.01873e-08
24.8319,0.35516872,1.01682e-08
24.8332,0.35448426,1.01483e-08
24.8346,0.35811397,1.01333e-08
24.836,0.36969012,1.01368e-08
24.837,0.38324849,1.01566e-08
24.8378,0.39339866,1.01789e-08
24.8385,0.39814087,1.01987e-08
24.8392,0.39668847,1.02116e-08
24.8399,0.39020169,1.02165e-08
24.8406,0.3808587,1.0214e-08
24.8414,0.37107933,1.02058e-08
24.8423,0.36288215,1.01932e-08
24.8433,0.35725343,1.01769e-08
24.8444,0.3544815,1.0158e-08
24.8457,0.35502939,1.01392e-08
24.8471,0.36059329,1.01271e-08
24.8486,0.37574597,1.0137e-08
24.8494,0.38847104,1.01559e-08
24.8502,0.39826417,1.01793e-08
24.8509,0.40077096,1.01972e-08
24.8516,0.39712001,1.02083e-08
24.8522,0.3890263,1.02112e-08
24.8529,0.37882783,1.0207e-08
24.8537,0.36892955,1.01973e-08
24.8546,0.36136647,1.01834e-08
24.8556,0.35666153,1.01663e-08
24.8568,0.35476284,1.01471e-08
24.8581,0.35595787,1.01286e-08
24.8595,0.36249371,1.01188e-08
24.861,0.37917643,1.01364e-08
24.8618,0.39036264,1.01579e-08
24.8626,0.39867834,1.01826e-08
24.8633,0.40002783,1.01998e-08
24.864,0.39571347,1.02097e-08
24.8646,0.38755229,1.02117e-08
24.8654,0.37774422,1.02071e-08
24.8662,0.36864719,1.01974e-08
24.8671,0.36167084,1.01838e-08
24.8681,0.357124,1.01671e-08
24.8693,0.35531429,1.01484e-08
24.8706,0.35677418,1.01306e-08
24.872,0.36414771,1.01233e-08
24.8735,0.3817551,1.01457e-08
24.8742,0.39221374,1.01677e-08
24.875,0.3992904,1.01917e-08
24.8757,0.3994335,1.02078e-08
24.8763,0.39400894,1.0216e-08
24.877,0.38518777,1.02167e-08
24.8778,0.37503954,1.02112e-08
24.8786,0.36611297,1.02008e-08
24.8795,0.35995837,1.01871e-08
24.8806,0.35640983,1.017e-08
24.8818,0.35646627,1.01492e-08
24.8831,0.35980645,1.01316e-08
24.8846,0.36391966,1.01326e-08
24.8858,0.37307529,1.01611e-08
24.8866,0.37720252,1.01899e-08
24.8874,0.3777395,1.02119e-08
24.888,0.37416809,1.02187e-08
24.8887,0.36974855,1.02173e-08
24.8894,0.36664218,1.02111e-08
24.8902,0.36537405,1.01994e-08
24.891,0.36514183,1.01867e-08
24.892,0.36489729,1.01752e-08
24.893,0.36374234,1.01646e-08
24.8943,0.36154724,1.01544e-08
24.8956,0.36154091,1.01487e-08
24.8971,0.36912413,1.01599e-08
24.8982,0.3810236,1.01837e-08
24.8989,0.39037732,1.02064e-08
24.8997,0.39544497,1.02268e-08
24.9004,0.39490174,1.02402e-08
24.901,0.38979198,1.02462e-08
24.9017,0.38211776,1.02449e-08
24.9025,0.37384029,1.02378e-08
24.9034,0.36656599,1.02261e-08
24.9044,0.36119038,1.02109e-08
24.9055,0.35839616,1.01928e-08
24.9067,0.35871436,1.01749e-08
24.9081,0.36338348,1.01641e-08
24.9096,0.37574684,1.01757e-08
24.9105,0.38701064,1.01968e-08
24.9113,0.39567518,1.02194e-08
24.912,0.39897183,1.02365e-08
24.9127,0.39716894,1.02468e-08
24.9134,0.39157481,1.02497e-08
24.9141,0.38402414,1.02468e-08
24.9149,0.37603249,1.0239e-08
24.9157,0.36884324,1.02269e-08
24.9167,0.36317333,1.02112e-08
24.9179,0.36004848,1.01929e-08
24.9192,0.36036928,1.01748e-08
24.9206,0.36616641,1.01634e-08
24.922,0.38209365,1.01771e-08
24.9229,0.39348566,1.01982e-08
24.9237,0.40132647,1.02224e-08
24.9243,0.40248506,1.02397e-08
24.925,0.39811231,1.02496e-08
24.9257,0.39010786,1.02513e-08
24.9264,0.38054544,1.02464e-08
24.9272,0.37163567,1.02365e-08
24.9281,0.36450526,1.02226e-08
24.9291,0.35949154,1.02053e-08
24.9303,0.35723658,1.01857e-08
24.9316,0.35845085,1.01667e-08
24.933,0.36516757,1.01568e-08
24.9345,0.38172942,1.01742e-08
24.9353,0.39317558,1.01951e-08
24.9361,0.40176735,1.02195e-08
24.9368,0.40321499,1.02364e-08
24.9374,0.39894868,1.02457e-08
24.9381,0.39081256,1.02469e-08
24.9388,0.38083989,1.02412e-08
24.9396,0.37156,1.02302e-08
24.9405,0.36454682,1.02152e-08
24.9416,0.36005569,1.01969e-08
24.9427,0.35830889,1.01764e-08
24.944,0.3597511,1.0157e-08
24.9455,0.36631857,1.01465e-08
24.9469,0.38281291,1.01626e-08
24.9477,0.39443088,1.01829e-08
24.9485,0.40307614,1.02072e-08
24.9492,0.40439149,1.02243e-08
24.9499,0.39979461,1.0234e-08
24.9505,0.39120211,1.02355e-08
24.9513,0.38073197,1.02295e-08
24.9521,0.37099879,1.02178e-08
24.953,0.36378321,1.02022e-08
24.954,0.35938767,1.01835e-08
24.9552,0.3578187,1.01623e-08
24.9565,0.35962421,1.01426e-08
24.9579,0.36732118,1.01334e-08
24.9594,0.38477005,1.01524e-08
24.9601,0.39541912,1.01721e-08
24.9609,0.40301005,1.01944e-08
24.9616,0.40369948,1.02096e-08
24.9622,0.39874606,1.02177e-08
24.9629,0.39005023,1.02179e-08
24.9637,0.37992648,1.02117e-08
24.9645,0.37061516,1.02007e-08
24.9654,0.36336115,1.01858e-08
24.9665,0.35853729,1.01672e-08
24.9678,0.35676448,1.01471e-08
24.9692,0.35954848,1.01304e-08
24.9706,0.37045637,1.01297e-08
24.9717,0.38501286,1.01474e-08
24.9725,0.39609425,1.01688e-08
24.9732,0.40207615,1.01894e-08
24.9739,0.40158896,1.02032e-08
24.9746,0.39586418,1.02093e-08
24.9753,0.38692076,1.02078e-08
24.9761,0.3772403,1.02002e-08
24.9769,0.36897813,1.01881e-08
24.9779,0.3629318,1.01724e-08
24.979,0.35948368,1.01539e-08
24.9802,0.35920179,1.01351e-08
24.9816,0.3635596,1.01213e-08
24.9832,0.37780654,1.01306e-08
24.984,0.38943791,1.01499e-08
24.9848,0.39843721,1.01729e-08
24.9855,0.40124986,1.0191e-08
24.9862,0.39831273,1.02018e-08
24.9869,0.39112388,1.02046e-08
24.9876,0.38193643,1.02008e-08
24.9885,0.37288041,1.01914e-08
24.9893,0.36610306,1.01784e-08
24.9903,0.3617394,1.01627e-08
24.9914,0.35974744,1.01453e-08
24.9926,0.3603261,1.01276e-08
24.9941,0.36572086,1.01157e-08
24.9956,0.38061084,1.01289e-08
24.9965,0.39355017,1.01528e-08
24.9972,0.40150163,1.01751e-08
24.9979,0.40368928,1.01933e-08
24.9986,0.39967545,1.02036e-08
24.9993,0.39162657,1.02056e-08
25,0.38225824,1.02008e-08
25.0008,0.37314613,1.01907e-08
25.0017,0.36603995,1.01767e-08
25.0027,0.36143941,1.01596e-08
25.0038,0.35958033,1.01403e-08
25.0051,0.36092691,1.01214e-08
25.0065,0.3672881,1.01106e-08
25.008,0.38333485,1.01261e-08
25.0088,0.39467702,1.01474e-08
25.0096,0.40290623,1.01725e-08
25.0103,0.40405449,1.01901e-08
25.011,0.39950029,1.01999e-08
25.0116,0.39143512,1.02016e-08
25.0123,0.38169557,1.01964e-08
25.0131,0.37245209,1.01857e-08
25.014,0.36524675,1.01712e-08
25.015,0.36045304,1.01535e-08
25.0162,0.35845944,1.01336e-08
25.0175,0.35972512,1.01147e-08
25.019,0.36628216,1.01046e-08
25.0204,0.38263944,1.01202e-08
25.0212,0.39449374,1.01409e-08
25.022,0.40353973,1.01653e-08
25.0227,0.40551306,1.01829e-08
25.0234,0.40163124,1.01934e-08
25.0241,0.39349944,1.01957e-08
25.0248,0.38350258,1.01914e-08
25.0256,0.37405982,1.01818e-08
25.0265,0.36685226,1.01679e-08
25.0275,0.36246974,1.01507e-08
25.0287,0.36109466,1.01315e-08
25.03,0.36293425,1.01131e-08
25.0314,0.36984242,1.01033e-08
25.0329,0.38653542,1.01214e-08
25.0336,0.39745085,1.01433e-08
25.0344,0.40482505,1.01681e-08
25.0351,0.4052016,1.01848e-08
25.0358,0.4000117,1.01937e-08
25.0365,0.39163033,1.0195e-08
25.0372,0.38172297,1.01897e-08
25.038,0.37249001,1.01794e-08
25.0389,0.36541097,1.01653e-08
25.0399,0.36093408,1.01482e-08
25.0411,0.35941616,1.01294e-08
25.0424,0.36150672,1.01123e-08
25.0439,0.36933736,1.01051e-08
25.0453,0.38745785,1.01253e-08
25.046,0.39878285,1.01475e-08
25.0468,0.40613022,1.01724e-08
25.0475,0.40595458,1.01903e-08
25.0482,0.40005761,1.01987e-08
25.0489,0.39089285,1.01982e-08
25.0496,0.38049852,1.01907e-08
25.0504,0.37187233,1.01785e-08
25.0514,0.36629894,1.01627e-08
25.0524,0.3636164,1.01448e-08
25.0536,0.36351048,1.01264e-08
25.055,0.36657299,1.01119e-08
25.0564,0.37531678,1.01119e-08
25.0577,0.3900347,1.01349e-08
25.0584,0.39972402,1.0158e-08
25.0592,0.40529177,1.01805e-08
25.0598,0.404502,1.01955e-08
25.0605,0.39850231,1.02025e-08
25.0612,0.38944378,1.02019e-08
25.062,0.37947019,1.01951e-08
25.0628,0.37086944,1.01836e-08
25.0638,0.36488433,1.01686e-08
25.0648,0.36180489,1.0151e-08
25.0661,0.36167764,1.01325e-08
25.0674,0.36526549,1.01178e-08
25.0689,0.37615183,1.01206e-08
25.07,0.38993781,1.01443e-08
25.0708,0.39929207,1.01691e-08
25.0715,0.40355694,1.01914e-08
25.0722,0.40185045,1.02058e-08
25.0729,0.39547337,1.02118e-08
25.0736,0.38664942,1.02103e-08
25.0743,0.37762908,1.02033e-08
25.0752,0.37009936,1.01918e-08
25.0762,0.36458714,1.0177e-08
25.0773,0.3612843,1.01596e-08
25.0785,0.36098484,1.01419e-08
25.0799,0.36532709,1.01301e-08
25.0814,0.3781072,1.01383e-08
25.0823,0.39103632,1.01582e-08
25.0831,0.40096994,1.01804e-08
25.0838,0.40524413,1.01991e-08
25.0845,0.40351519,1.02117e-08
25.0852,0.39687536,1.02166e-08
25.0859,0.38745181,1.02145e-08
25.0867,0.37766824,1.02065e-08
25.0875,0.36970609,1.0194e-08
25.0885,0.36451941,1.0178e-08
25.0897,0.36226728,1.01598e-08
25.091,0.36314283,1.01419e-08
25.0924,0.36886683,1.01317e-08
25.0938,0.38374929,1.01461e-08
25.0947,0.39490931,1.01673e-08
25.0955,0.40307217,1.01917e-08
25.0962,0.4046995,1.02092e-08
25.0968,0.40083267,1.02194e-08
25.0975,0.39308756,1.02217e-08
25.0982,0.38352978,1.02174e-08
25.099,0.37441092,1.0208e-08
25.0999,0.36720654,1.01947e-08
25.1009,0.36222277,1.0178e-08
25.1021,0.35971917,1.0159e-08
25.1034,0.36048781,1.01407e-08
25.1048,0.36677393,1.01303e-08
25.1063,0.38295283,1.01452e-08
25.1071,0.39495219,1.01656e-08
25.1079,0.40402071,1.01898e-08
25.1086,0.40579957,1.0207e-08
25.1092,0.40173625,1.02173e-08
25.1099,0.39366257,1.02192e-08
25.1106,0.38372976,1.02142e-08
25.1114,0.37456364,1.02039e-08
25.1123,0.36764898,1.01899e-08
25.1133,0.36344372,1.01727e-08
25.1145,0.36192008,1.01532e-08
25.1158,0.36349641,1.01351e-08
25.1173,0.37056452,1.01271e-08
25.1187,0.38636261,1.01468e-08
25.1195,0.39664512,1.01684e-08
25.1203,0.40394209,1.01925e-08
25.1209,0.40451168,1.02087e-08
25.1216,0.39960717,1.02174e-08
25.1223,0.39116785,1.02182e-08
25.123,0.38135974,1.02127e-08
25.1238,0.37247165,1.02023e-08
25.1248,0.36575252,1.0188e-08
25.1258,0.36140689,1.01705e-08
25.127,0.35967008,1.01512e-08
25.1283,0.36123428,1.01334e-08
25.1298,0.36857173,1.01263e-08
25.1311,0.38525008,1.0146e-08
25.1319,0.39616105,1.0167e-08
25.1326,0.40368388,1.01903e-08
25.1333,0.40428309,1.0206e-08
25.134,0.39923929,1.02141e-08
25.1347,0.3905878,1.02142e-08
25.1354,0.3805067,1.02078e-08
25.1363,0.37152243,1.01964e-08
25.1372,0.36492353,1.01812e-08
